hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.32810,35.60940,25.15620,2.09690,-0.44630,0.57110,-135.77910,-165.61861,-155.95660,0.77030,-0.03360,-0.63340,0.06540
14.42190,35.68750,25.03120,2.09300,-0.52820,0.56790,-156.56160,-162.68890,-150.37190,0.76180,-0.03550,-0.64510,0.04760
14.54690,35.62500,25.14060,2.06210,-0.68760,0.52610,-185.85840,-154.99850,-144.97031,0.75300,-0.03970,-0.65620,0.02850
14.50000,35.62500,25.21880,1.99230,-0.82320,0.45580,-197.36360,-141.90640,-146.22150,0.74450,-0.04460,-0.66610,0.00870
14.43750,35.67190,25.25000,1.89010,-0.92760,0.38400,-191.93140,-123.10760,-149.70050,0.73660,-0.04890,-0.67440,-0.01110
14.42190,35.75000,25.12500,1.78690,-0.98270,0.32940,-172.09500,-101.47060,-149.60890,0.72970,-0.05190,-0.68110,-0.02980
14.43750,35.56250,25.03120,1.68680,-0.98170,0.29880,-142.58450,-79.58950,-142.19321,0.72400,-0.05340,-0.68610,-0.04640
14.32810,35.46880,25.03120,1.58350,-0.93560,0.28560,-109.53400,-59.66150,-125.83570,0.71950,-0.05360,-0.68980,-0.06000
14.21880,35.48440,25.14060,1.47480,-0.86150,0.28380,-78.37550,-43.94500,-100.96390,0.71610,-0.05330,-0.69240,-0.07030
14.20310,35.62500,25.03120,1.36520,-0.76690,0.29270,-52.49660,-32.86710,-69.43930,0.71370,-0.05320,-0.69420,-0.07710
14.25000,35.57810,24.95310,1.27990,-0.64920,0.30550,-33.48420,-25.11560,-34.31350,0.71210,-0.05390,-0.69540,-0.08060
14.29690,35.48440,24.93750,1.22120,-0.52130,0.31470,-23.16920,-18.85950,0.23240,0.71110,-0.05600,-0.69610,-0.08140
14.21880,35.39060,25.12500,1.17560,-0.40520,0.31520,-23.35230,-12.14570,30.84150,0.71080,-0.05980,-0.69620,-0.08040
14.14060,35.60940,25.00000,1.14290,-0.31640,0.30590,-33.36210,-3.47870,55.80490,0.71120,-0.06570,-0.69550,-0.07860
14.28120,35.75000,25.01560,1.11980,-0.25920,0.29130,-49.90260,7.47710,74.51220,0.71230,-0.07370,-0.69380,-0.07670
14.35940,35.70310,25.01560,1.10190,-0.23580,0.27890,-68.64040,19.86730,87.14640,0.71400,-0.08340,-0.69110,-0.07520
14.32810,35.56250,25.18750,1.08710,-0.23870,0.27190,-85.79130,31.76910,94.40960,0.71630,-0.09460,-0.68740,-0.07440
14.14060,35.64060,25.21880,1.07060,-0.24800,0.26620,-98.21190,41.35160,97.33930,0.71890,-0.10660,-0.68280,-0.07430
14.03120,35.68750,25.10940,1.05490,-0.25830,0.25580,-104.43750,48.03500,97.06470,0.72180,-0.11890,-0.67770,-0.07450
14.00000,35.60940,24.90620,1.04560,-0.27060,0.24230,-104.55960,52.79570,93.89080,0.72480,-0.13100,-0.67220,-0.07500
14.04690,35.50000,25.00000,1.03790,-0.28470,0.23070,-99.21900,56.70200,88.03140,0.72790,-0.14250,-0.66650,-0.07550
13.89060,35.48440,25.06250,1.02790,-0.30160,0.22130,-89.45340,59.84530,80.18840,0.73110,-0.15280,-0.66060,-0.07590
13.71880,35.51560,25.06250,1.01500,-0.31460,0.21250,-76.20880,61.52380,71.00260,0.73440,-0.16180,-0.65470,-0.07620
13.62500,35.53120,24.76560,0.99540,-0.31850,0.20560,-59.82080,60.48620,61.20650,0.73780,-0.16910,-0.64910,-0.07610
13.67190,35.31250,24.81250,0.97070,-0.31400,0.19600,-40.50320,54.87090,51.68500,0.74090,-0.17470,-0.64400,-0.07540
13.64060,35.26560,24.87500,0.95080,-0.29980,0.18000,-18.98830,44.18980,43.17060,0.74370,-0.17860,-0.63990,-0.07380
13.50000,35.29690,24.98440,0.94270,-0.27140,0.16300,2.89280,30.94520,36.02950,0.74600,-0.18070,-0.63690,-0.07130
13.46880,35.39060,24.79690,0.94220,-0.22990,0.15140,22.54610,18.46350,30.38370,0.74790,-0.18130,-0.63490,-0.06780
13.60940,35.40620,24.73440,0.94500,-0.18700,0.14640,37.31660,8.17900,26.26390,0.74960,-0.18030,-0.63360,-0.06410
13.70310,35.26560,24.75000,0.95220,-0.15240,0.14560,46.07520,0.00030,23.12060,0.75070,-0.17790,-0.63340,-0.06060
13.60940,35.25000,24.95310,0.96620,-0.13090,0.14460,49.55420,-6.43890,20.55710,0.75130,-0.17510,-0.63380,-0.05700
13.46880,35.37500,24.87500,0.98770,-0.12600,0.14530,49.61520,-11.13860,18.08520,0.75150,-0.17220,-0.63460,-0.05360
13.60940,35.46880,24.84380,1.00730,-0.13090,0.15200,48.36400,-14.06830,15.39960,0.75160,-0.16920,-0.63550,-0.05030
13.68750,35.31250,24.78120,1.01470,-0.13010,0.16270,47.35690,-15.41100,12.68350,0.75170,-0.16610,-0.63650,-0.04720
13.68750,35.18750,24.89060,1.01460,-0.11950,0.17350,46.89910,-15.13640,10.51680,0.75180,-0.16300,-0.63740,-0.04420
13.59380,35.29690,24.95310,1.01420,-0.10540,0.18100,46.04460,-13.03070,9.23510,0.75200,-0.15990,-0.63820,-0.04140
13.62500,35.39060,24.87500,1.01280,-0.08910,0.18360,43.81690,-9.18550,8.65520,0.75230,-0.15690,-0.63870,-0.03890
13.70310,35.39060,24.70310,1.00980,-0.07600,0.18140,39.78850,-4.36370,8.56370,0.75280,-0.15400,-0.63890,-0.03660
13.79690,35.23440,24.84380,1.00870,-0.07420,0.17770,33.99020,0.36650,8.31950,0.75350,-0.15160,-0.63880,-0.03480
13.64060,35.17190,24.89060,1.01090,-0.08450,0.17220,26.75750,4.39490,7.40400,0.75420,-0.14950,-0.63850,-0.03340
13.54690,35.29690,24.84380,1.01340,-0.10280,0.16380,18.91450,7.75180,5.78660,0.75510,-0.14780,-0.63790,-0.03270
13.64060,35.35940,24.60940,1.01430,-0.12000,0.15410,11.80390,10.68150,3.83340,0.75590,-0.14650,-0.63730,-0.03260
13.75000,35.21880,24.62500,1.01560,-0.13090,0.14390,6.21920,13.27550,2.12450,0.75660,-0.14540,-0.63670,-0.03290
13.67190,35.15620,24.67190,1.01650,-0.13690,0.13490,2.16040,15.32020,1.36150,0.75720,-0.14470,-0.63600,-0.03350
13.51560,35.12500,24.76560,1.01740,-0.14010,0.12900,-0.64720,16.47980,1.69720,0.75780,-0.14430,-0.63540,-0.03410
13.45310,35.29690,24.56250,1.02340,-0.14670,0.12750,-2.50880,16.57140,2.49070,0.75840,-0.14410,-0.63470,-0.03470
13.60940,35.26560,24.56250,1.02800,-0.15410,0.13020,-3.60750,15.44220,3.31470,0.75880,-0.14420,-0.63420,-0.03530
13.67190,35.14060,24.57810,1.02270,-0.15170,0.13390,-3.94310,13.64170,4.10810,0.75910,-0.14430,-0.63380,-0.03580
13.51560,35.09380,24.76560,1.01530,-0.14440,0.13580,-4.00420,11.87170,4.53540,0.75940,-0.14430,-0.63340,-0.03630
13.42190,35.23440,24.64060,1.01200,-0.14630,0.13670,-4.79760,10.52890,4.16910,0.75960,-0.14440,-0.63310,-0.03690
13.51560,35.25000,24.53120,1.00950,-0.15810,0.13710,-6.93390,9.73540,2.70430,0.75960,-0.14470,-0.63300,-0.03750
13.65620,35.21880,24.51560,1.00760,-0.17140,0.13730,-9.89410,9.33870,0.32390,0.75950,-0.14530,-0.63290,-0.03830
13.51560,35.07810,24.67190,1.00430,-0.18210,0.13760,-12.54910,9.09460,-2.20900,0.75940,-0.14620,-0.63280,-0.03910
13.39060,35.07810,24.59380,1.00190,-0.19330,0.13960,-14.04450,8.81990,-4.22320,0.75930,-0.14730,-0.63260,-0.04000
13.37500,35.18750,24.48440,1.00020,-0.20580,0.14390,-14.50220,8.45370,-5.41340,0.75930,-0.14850,-0.63230,-0.04070
13.53120,35.15620,24.42190,0.99890,-0.21330,0.14660,-14.38020,7.81280,-5.77960,0.75930,-0.14980,-0.63190,-0.04140
13.59380,35.06250,24.53120,0.99940,-0.21330,0.14500,-14.10550,7.08040,-5.41340,0.75920,-0.15110,-0.63160,-0.04210
13.39060,34.93750,24.57810,1.00080,-0.20920,0.14090,-14.04450,6.37850,-4.46730,0.75910,-0.15240,-0.63150,-0.04280
13.29690,35.04690,24.51560,1.00290,-0.20540,0.13900,-14.44120,5.73760,-3.12460,0.75880,-0.15370,-0.63140,-0.04350
13.40620,35.12500,24.42190,1.00260,-0.20430,0.14050,-15.26520,5.15780,-1.72080,0.75850,-0.15510,-0.63130,-0.04410
13.51560,34.96880,24.50000,1.00020,-0.20760,0.14350,-16.36380,4.66950,-0.71370,0.75830,-0.15680,-0.63120,-0.04470
13.43750,34.96880,24.53120,0.99970,-0.21730,0.14590,-17.46240,4.33380,-0.43900,0.75810,-0.15860,-0.63100,-0.04510
13.34380,34.96880,24.60940,1.00240,-0.23140,0.14620,-18.16430,4.05920,-0.95780,0.75790,-0.16040,-0.63070,-0.04570
13.31250,35.06250,24.42190,1.00680,-0.24790,0.14790,-18.19490,3.87610,-2.11750,0.75770,-0.16220,-0.63040,-0.04620
13.45310,34.98440,24.45310,1.01040,-0.26340,0.15330,-17.34040,3.93710,-3.55180,0.75760,-0.16390,-0.63000,-0.04680
13.34380,34.79690,24.40620,1.01350,-0.27560,0.16020,-15.60090,4.33380,-4.83350,0.75770,-0.16540,-0.62950,-0.04740
13.29690,34.85940,24.56250,1.01580,-0.28380,0.16680,-13.28150,4.82210,-5.47440,0.75780,-0.16670,-0.62900,-0.04790
13.25000,35.01560,24.42190,1.01390,-0.28180,0.17350,-10.99270,5.03570,-5.23030,0.75800,-0.16780,-0.62840,-0.04830
13.34380,35.04690,24.43750,1.00640,-0.26330,0.17750,-8.94800,4.88310,-3.85700,0.75830,-0.16880,-0.62780,-0.04850
13.43750,34.96880,24.40620,0.99380,-0.23570,0.17910,-7.23900,4.60850,-1.01880,0.75880,-0.16970,-0.62700,-0.04860
13.42190,34.92190,24.54690,0.98320,-0.21850,0.18020,-6.38460,4.48640,2.67380,0.75930,-0.17050,-0.62610,-0.04850
13.31250,35.03120,24.54690,0.98210,-0.21880,0.18250,-7.08650,4.24230,5.78660,0.75990,-0.17150,-0.62510,-0.04830
13.39060,35.15620,24.48440,0.98450,-0.22620,0.18620,-9.19220,3.60140,7.28190,0.76040,-0.17280,-0.62420,-0.04800
13.45310,35.07810,24.40620,0.98710,-0.23300,0.18770,-11.69460,2.77740,6.91570,0.76080,-0.17430,-0.62330,-0.04780
13.46880,34.98440,24.51560,0.99140,-0.23990,0.18660,-13.55620,2.07550,5.20670,0.76110,-0.17590,-0.62250,-0.04780
13.34380,34.98440,24.57810,0.99480,-0.24580,0.18550,-14.19710,1.77030,3.13150,0.76130,-0.17750,-0.62180,-0.04790
13.29690,35.04690,24.53120,0.99650,-0.24900,0.18340,-13.49510,1.95350,1.39200,0.76140,-0.17900,-0.62120,-0.04800
13.39060,35.12500,24.43750,0.99720,-0.25020,0.18070,-11.60310,2.56380,0.53760,0.76160,-0.18040,-0.62050,-0.04810
13.46880,35.00000,24.51560,0.99750,-0.25180,0.18030,-8.85650,3.32670,0.59860,0.76190,-0.18160,-0.61990,-0.04800
13.37500,34.93750,24.50000,0.99770,-0.25480,0.18140,-5.71320,3.93710,1.30050,0.76220,-0.18270,-0.61920,-0.04770
13.34380,34.95310,24.56250,0.99820,-0.25560,0.18400,-2.75300,4.12020,2.21600,0.76260,-0.18360,-0.61840,-0.04720
13.32810,35.09380,24.42190,0.99670,-0.25030,0.18830,-0.37260,3.75400,3.19260,0.76320,-0.18420,-0.61760,-0.04660
13.39060,35.00000,24.48440,0.99430,-0.24170,0.19180,1.15330,2.80790,4.23020,0.76380,-0.18450,-0.61680,-0.04610
13.40620,34.98440,24.46880,0.99490,-0.23350,0.19350,1.55000,1.61780,5.26780,0.76440,-0.18450,-0.61610,-0.04570
