hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.09380,34.32810,24.53120,-0.57220,-0.45440,0.63380,34.44800,18.79920,-85.52200,0.92640,-0.14740,0.20890,-0.27650
13.03120,34.29690,24.60940,-0.57110,-0.47100,0.65290,55.16940,9.27770,-90.55740,0.92450,-0.14450,0.20800,-0.28470
12.95310,34.31250,24.62500,-0.58130,-0.42970,0.70420,69.17700,-3.38710,-99.59060,0.92280,-0.14080,0.20560,-0.29380
13.03120,34.40620,24.59380,-0.60660,-0.34860,0.77560,76.62330,-16.54020,-108.07450,0.92110,-0.13660,0.20190,-0.30340
13.00000,34.26560,24.48440,-0.62110,-0.27400,0.85810,77.99660,-31.73800,-114.94100,0.91950,-0.13270,0.19670,-0.31340
13.26560,34.29690,24.68750,-0.59510,-0.24570,0.92950,75.12790,-49.19400,-118.90820,0.91790,-0.12930,0.19000,-0.32340
13.06250,34.21880,24.75000,-0.51040,-0.27140,0.97250,70.33660,-63.47620,-117.71810,0.91640,-0.12670,0.18220,-0.33300
13.07810,34.21880,24.79690,-0.38690,-0.33890,1.00790,63.95850,-69.67130,-113.35400,0.91490,-0.12470,0.17410,-0.34210
12.98440,34.21880,24.57810,-0.29000,-0.40480,1.05260,58.70940,-66.98580,-108.99000,0.91320,-0.12340,0.16680,-0.35070
13.20310,34.12500,24.64060,-0.24590,-0.41140,1.09910,58.74000,-56.85390,-103.10010,0.91150,-0.12230,0.15840,-0.35940
13.07810,34.01560,24.71880,-0.23370,-0.35210,1.13470,62.34100,-42.51070,-92.81570,0.91000,-0.11920,0.15160,-0.36710
13.04690,34.03120,24.75000,-0.22130,-0.26020,1.15480,65.20970,-28.71670,-78.86920,0.90860,-0.11510,0.14600,-0.37390
13.01560,34.09380,24.65620,-0.20510,-0.19610,1.16640,62.85980,-18.37130,-65.65510,0.90750,-0.11070,0.14140,-0.37970
13.10940,33.92190,24.59380,-0.20540,-0.20350,1.17600,53.67400,-10.83340,-57.81210,0.90640,-0.10670,0.13780,-0.38480
12.93750,33.71880,24.45310,-0.19790,-0.26000,1.18420,42.22990,-3.69230,-55.24860,0.90510,-0.10330,0.13510,-0.38970
12.98440,33.84380,24.59380,-0.15650,-0.32890,1.18650,34.81420,4.05920,-55.82840,0.90360,-0.10080,0.13290,-0.39460
12.84380,33.78120,24.43750,-0.13530,-0.37010,1.17680,34.99730,13.85530,-59.94830,0.90160,-0.09890,0.13140,-0.40010
12.93750,33.81250,24.42190,-0.17760,-0.36540,1.15010,42.62670,26.82530,-66.47900,0.89920,-0.09630,0.13130,-0.40610
12.93750,33.68750,24.34380,-0.23300,-0.32970,1.11000,55.68820,39.33750,-72.09430,0.89660,-0.09100,0.13270,-0.41260
13.01560,33.70310,24.48440,-0.25150,-0.27320,1.05980,71.40480,47.82140,-74.93240,0.89390,-0.08380,0.13390,-0.41940
12.82810,33.65620,24.34380,-0.24590,-0.21780,1.01610,85.90060,53.34510,-75.72590,0.89120,-0.07510,0.13470,-0.42660
12.84380,33.71880,24.26560,-0.24590,-0.18700,1.00570,95.69670,57.09870,-75.60380,0.88840,-0.06540,0.13530,-0.43380
12.82810,33.59380,24.17190,-0.24340,-0.13630,1.02160,99.26730,57.46490,-73.80330,0.88550,-0.05550,0.13550,-0.44090
12.85940,33.59380,24.15620,-0.22450,-0.02710,1.03070,94.32350,53.07040,-69.50030,0.88270,-0.04600,0.13530,-0.44760
12.71880,33.56250,24.17190,-0.21280,0.09330,1.01440,76.92840,45.80720,-65.07520,0.88010,-0.03820,0.13510,-0.45360
12.93750,33.75000,24.15620,-0.20610,0.17210,0.96610,47.78410,39.36800,-62.93900,0.87740,-0.03280,0.13560,-0.45910
12.89060,33.67190,24.17190,-0.15340,0.18440,0.90620,13.60450,36.10260,-61.99300,0.87460,-0.03030,0.13710,-0.46400
13.04690,33.67190,24.14060,-0.02830,0.10770,0.87540,-17.95070,36.89610,-61.44360,0.87170,-0.03040,0.13970,-0.46860
12.81250,33.62500,24.07810,0.14700,-0.03230,0.89740,-39.55720,40.43610,-62.17610,0.86870,-0.03260,0.14330,-0.47310
12.89060,33.59380,24.10940,0.33720,-0.15980,0.96750,-45.08080,44.12870,-61.74880,0.86550,-0.03540,0.14750,-0.47740
12.73440,33.59380,23.87500,0.51330,-0.23420,1.05300,-37.23780,45.99030,-55.24860,0.86250,-0.03750,0.15150,-0.48140
12.84380,33.53120,23.92190,0.69350,-0.28660,1.13830,-25.24440,42.87750,-44.99470,0.86000,-0.03870,0.15480,-0.48470
12.78120,33.53120,23.79690,0.91400,-0.36260,1.27430,-13.98340,34.57670,-40.87480,0.85780,-0.03940,0.15710,-0.48790
12.71880,33.46880,23.90620,1.15110,-0.38410,1.46690,-3.39380,27.19150,-47.28350,0.85540,-0.03970,0.15830,-0.49160
12.57810,33.43750,23.65620,1.30990,-0.32380,1.59850,5.54780,24.41440,-58.26980,0.85260,-0.03950,0.15880,-0.49630
12.62500,33.51560,23.60940,1.33780,-0.32700,1.61910,7.80610,22.40020,-64.37330,0.84950,-0.03930,0.15910,-0.50140
12.56250,33.42190,23.64060,1.33540,-0.39520,1.58870,1.03120,13.09240,-60.10090,0.84680,-0.04000,0.15900,-0.50610
12.60940,33.51560,23.78120,1.38300,-0.43560,1.54430,-14.07500,-4.72990,-45.26930,0.84480,-0.04240,0.15830,-0.50930
12.51560,33.53120,23.68750,1.41980,-0.45840,1.47020,-41.47980,-21.94180,-21.09940,0.84400,-0.04730,0.15770,-0.51040
12.73440,33.78120,23.81250,1.38220,-0.48400,1.34540,-79.44360,-31.15810,7.46500,0.84440,-0.05500,0.15820,-0.50880
12.65620,33.62500,23.73440,1.26810,-0.49830,1.19530,-116.43090,-31.40230,34.01530,0.84580,-0.06510,0.16050,-0.50460
12.67190,33.62500,23.81250,1.07840,-0.48780,1.05510,-143.74420,-22.82680,56.41520,0.84770,-0.07660,0.16470,-0.49850
12.60940,33.70310,23.76560,0.84910,-0.47770,0.94850,-157.35500,-7.99530,73.99340,0.84980,-0.08810,0.17070,-0.49080
12.68750,33.82810,23.81250,0.65500,-0.48280,0.88650,-155.67650,7.17200,84.43040,0.85200,-0.09880,0.17780,-0.48240
12.70310,33.90620,23.78120,0.52700,-0.47450,0.85530,-139.31911,18.64660,89.13010,0.85410,-0.10760,0.18510,-0.47390
12.95310,34.04690,23.89060,0.45450,-0.43630,0.82740,-113.65380,24.50590,91.63250,0.85640,-0.11420,0.19170,-0.46560
12.75000,33.93750,23.90620,0.41980,-0.36990,0.79420,-86.76790,24.13970,91.41890,0.85870,-0.11870,0.19720,-0.45780
12.78120,34.01560,23.85940,0.37690,-0.29110,0.76200,-64.00170,18.52450,88.36710,0.86130,-0.12170,0.20120,-0.45050
12.67190,34.00000,23.70310,0.27160,-0.20980,0.73430,-49.23120,10.98670,85.46800,0.86390,-0.12370,0.20400,-0.44350
12.92190,34.14060,23.73440,0.09690,-0.10940,0.71340,-43.37190,6.04280,83.97260,0.86670,-0.12520,0.20610,-0.43660
12.89060,34.07810,23.68750,-0.08680,-0.00780,0.69970,-45.05030,5.61560,81.31760,0.86940,-0.12630,0.20850,-0.42970
13.00000,34.21880,23.75000,-0.22750,0.04430,0.68930,-55.42630,5.21880,73.87130,0.87170,-0.12810,0.21150,-0.42310
12.96880,34.21880,23.62500,-0.35170,0.02780,0.67420,-74.34720,-1.00680,62.03050,0.87330,-0.13170,0.21490,-0.41690
12.98440,34.12500,23.57810,-0.47090,-0.04030,0.65300,-97.84570,-13.45790,49.76240,0.87440,-0.13780,0.21840,-0.41080
12.82810,34.00000,23.43750,-0.52320,-0.12420,0.63170,-118.75030,-30.39520,39.38640,0.87500,-0.14640,0.22130,-0.40500
12.84380,34.00000,23.43750,-0.51050,-0.17710,0.60800,-129.70610,-45.86760,31.90960,0.87530,-0.15660,0.22340,-0.39910
12.75000,34.06250,23.26560,-0.48340,-0.19290,0.57620,-130.74370,-55.72480,26.56900,0.87560,-0.16730,0.22480,-0.39350
12.84380,34.17190,23.26560,-0.44380,-0.20950,0.54600,-126.80690,-61.88930,20.55710,0.87570,-0.17800,0.22530,-0.38830
12.79690,34.12500,23.12500,-0.41710,-0.22900,0.52230,-121.28320,-63.72040,14.66720,0.87550,-0.18850,0.22550,-0.38350
12.84380,34.07810,23.17190,-0.43210,-0.23260,0.50250,-115.69850,-61.34000,11.00510,0.87520,-0.19850,0.22560,-0.37900
12.65620,34.01560,22.96880,-0.46310,-0.24890,0.49640,-110.99880,-58.16620,6.06120,0.87470,-0.20820,0.22570,-0.37500
12.71880,34.14060,22.92190,-0.49470,-0.28940,0.51980,-106.72630,-57.00650,-3.88750,0.87370,-0.21780,0.22550,-0.37190
12.59380,34.03120,22.75000,-0.55230,-0.31010,0.56020,-101.17210,-57.64740,-16.43020,0.87240,-0.22710,0.22480,-0.36970
12.70310,34.04690,22.76560,-0.60880,-0.28870,0.58240,-94.21410,-59.35640,-29.55280,0.87080,-0.23620,0.22350,-0.36860
12.56250,33.98440,22.70310,-0.61420,-0.25580,0.57090,-88.04960,-61.82830,-44.10970,0.86890,-0.24510,0.22140,-0.36870
12.67190,34.04690,22.70310,-0.57420,-0.23550,0.53280,-84.72320,-63.62880,-59.39900,0.86650,-0.25400,0.21870,-0.36990
12.56250,33.96880,22.56250,-0.52570,-0.22050,0.48450,-84.14330,-63.59830,-73.80330,0.86360,-0.26320,0.21560,-0.37210
12.73440,34.01560,22.62500,-0.47600,-0.21850,0.43850,-86.21850,-61.64520,-87.13950,0.86000,-0.27270,0.21250,-0.37530
12.59380,33.95310,22.56250,-0.41100,-0.24210,0.39920,-90.06380,-58.83760,-100.26200,0.85580,-0.28260,0.20930,-0.37940
12.65620,34.09380,22.67190,-0.35590,-0.27950,0.37140,-93.81740,-55.05340,-112.37750,0.85080,-0.29300,0.20630,-0.38440
12.62500,34.17190,22.65620,-0.33590,-0.31120,0.35690,-97.32690,-49.95690,-122.47880,0.84510,-0.30360,0.20360,-0.39010
12.79690,34.29690,22.73440,-0.33350,-0.33780,0.34710,-101.41630,-45.01310,-131.20680,0.83880,-0.31460,0.20110,-0.39640
12.79690,34.35940,22.78120,-0.31470,-0.36530,0.33130,-105.53620,-41.44250,-139.14140,0.83180,-0.32580,0.19870,-0.40310
12.90620,34.43750,23.00000,-0.26320,-0.38500,0.31250,-108.31330,-39.91670,-146.37410,0.82420,-0.33730,0.19630,-0.41030
12.93750,34.57810,23.07810,-0.20580,-0.39660,0.29600,-110.32740,-40.03870,-152.56911,0.81610,-0.34910,0.19380,-0.41780
13.04690,34.70310,23.29690,-0.16710,-0.41990,0.28720,-113.25710,-39.79460,-157.23830,0.80750,-0.36120,0.19110,-0.42540
13.10940,34.75000,23.31250,-0.12450,-0.45920,0.29090,-116.24780,-39.03170,-160.41220,0.79830,-0.37360,0.18840,-0.43310
13.29690,34.92190,23.67190,-0.09880,-0.47470,0.29750,-117.04130,-38.45180,-161.08350,0.78890,-0.38590,0.18570,-0.44070
13.26560,34.92190,23.73440,-0.04680,-0.48610,0.31400,-117.37700,-36.46820,-159.71030,0.77920,-0.39810,0.18310,-0.44810
13.48440,35.09380,23.87500,-0.01800,-0.46360,0.32900,-117.95680,-34.63710,-155.49879,0.76950,-0.40990,0.18080,-0.45510
13.45310,35.06250,23.84380,-0.00280,-0.42610,0.32630,-122.35130,-36.71230,-151.07381,0.75990,-0.42140,0.17850,-0.46160
13.59380,35.06250,24.01560,0.02010,-0.39080,0.30550,-129.18730,-41.74770,-147.28960,0.75010,-0.43320,0.17600,-0.46760
13.42190,35.06250,24.00000,0.06370,-0.37790,0.28540,-135.90120,-46.02020,-144.08530,0.74000,-0.44550,0.17290,-0.47330
13.56250,35.23440,24.07810,0.15940,-0.44170,0.26560,-145.20900,-49.89590,-143.74960,0.72870,-0.45960,0.16940,-0.47860
13.56250,35.25000,24.12500,0.31050,-0.56460,0.24350,-156.89720,-53.52750,-149.76151,0.71640,-0.47460,0.16600,-0.48370
13.76560,35.25000,24.28120,0.45030,-0.64260,0.21930,-165.07600,-54.53460,-159.67970,0.70300,-0.49000,0.16250,-0.48910
13.60940,35.15620,24.32810,0.53610,-0.66850,0.19540,-167.70050,-51.81850,-168.19411,0.68880,-0.50540,0.15870,-0.49490
13.70310,35.31250,24.37500,0.60860,-0.71510,0.17200,-169.71460,-47.63760,-176.06770,0.67370,-0.52060,0.15480,-0.50110
13.64060,35.32810,24.31250,0.69050,-0.77040,0.15750,-169.13480,-42.51070,-184.79570,0.65790,-0.53540,0.15080,-0.50780
14.01560,35.50000,24.48440,0.74720,-0.79050,0.15430,-160.65089,-34.82020,-190.07520,0.64170,-0.54900,0.14650,-0.51500
14.04690,35.50000,24.67190,0.76610,-0.77520,0.15110,-148.74910,-26.67200,-189.77010,0.62580,-0.56140,0.14200,-0.52260
14.06250,35.53120,24.73440,0.79790,-0.75650,0.13930,-141.97420,-21.30090,-186.90140,0.60990,-0.57280,0.13750,-0.53000
13.95310,35.57810,24.60940,0.89720,-0.77890,0.11650,-143.46950,-20.72110,-185.95540,0.59370,-0.58400,0.13310,-0.53730
14.12500,35.59380,24.68750,1.02940,-0.82150,0.09510,-147.98610,-23.83390,-188.61040,0.57700,-0.59540,0.12860,-0.54420
14.10940,35.51560,24.67190,1.10070,-0.82290,0.08910,-147.10110,-26.82460,-188.85451,0.56000,-0.60650,0.12380,-0.55070
14.12500,35.56250,24.82810,1.07080,-0.76450,0.09680,-137.09129,-26.51940,-181.77451,0.54360,-0.61670,0.11880,-0.55680
14.04690,35.67190,24.78120,1.01790,-0.70080,0.10810,-120.79500,-21.81970,-171.76469,0.52830,-0.62550,0.11370,-0.56270
14.12500,35.67190,24.84380,1.05380,-0.69160,0.12180,-104.13240,-15.19740,-167.33960,0.51390,-0.63290,0.10820,-0.56880
14.09380,35.50000,24.68750,1.16180,-0.69920,0.13830,-88.99560,-11.68790,-170.23880,0.50000,-0.63930,0.10200,-0.57520
14.26560,35.59380,24.84380,1.24800,-0.68070,0.14370,-73.06550,-14.28190,-174.35870,0.48670,-0.64490,0.09460,-0.58160
14.09380,35.57810,24.81250,1.29950,-0.66630,0.12850,-57.16580,-20.20230,-175.73199,0.47410,-0.64990,0.08600,-0.58770
14.18750,35.62500,24.82810,1.36190,-0.65410,0.10740,-44.74510,-23.58980,-175.88460,0.46210,-0.65440,0.07660,-0.59360
14.15620,35.56250,24.65620,1.45050,-0.61990,0.09150,-38.33650,-23.49820,-176.76961,0.45030,-0.65850,0.06680,-0.59930
14.40620,35.70310,24.81250,1.53970,-0.59130,0.08030,-39.34350,-23.16250,-179.33310,0.43810,-0.66240,0.05690,-0.60500
14.26560,35.54690,24.84380,1.60500,-0.59330,0.07360,-47.73590,-23.10150,-184.09380,0.42510,-0.66640,0.04720,-0.61070
14.25000,35.65620,24.82810,1.65090,-0.63280,0.06860,-60.43120,-21.63660,-190.22780,0.41080,-0.67070,0.03780,-0.61640
14.26560,35.65620,24.65620,1.68340,-0.70710,0.06400,-71.23440,-18.52380,-196.51450,0.39550,-0.67500,0.02880,-0.62220
14.45310,35.65620,24.73440,1.70100,-0.80000,0.05690,-73.88940,-15.62470,-201.97710,0.37950,-0.67900,0.01970,-0.62810
14.34380,35.45310,24.71880,1.71150,-0.91940,0.04490,-63.51350,-8.39200,-209.72861,0.36360,-0.68220,0.00990,-0.63430
14.40620,35.54690,24.79690,1.68110,-0.97630,0.06300,-32.62970,3.29620,-221.32520,0.34900,-0.68360,-0.00140,-0.64100
14.31250,35.65620,24.51560,1.66930,-0.99030,0.01930,7.62300,-16.32660,-219.79939,0.33710,-0.68460,-0.01510,-0.64610
14.35940,35.60940,24.39060,1.66280,-1.01230,-0.00790,38.56780,-39.85560,-209.11819,0.32780,-0.68570,-0.03050,-0.64910
14.29690,35.50000,24.43750,1.61380,-0.99840,0.02130,64.93500,-40.37440,-201.06160,0.32060,-0.68580,-0.04670,-0.65170
14.35940,35.62500,24.70310,1.57040,-0.95050,0.01480,89.95940,-43.70080,-188.48830,0.31550,-0.68510,-0.06360,-0.65350
14.20310,35.71880,24.71880,1.53030,-0.85120,0.00250,108.88030,-46.72210,-169.84210,0.31250,-0.68400,-0.08060,-0.65420
14.35940,35.87500,24.70310,1.49240,-0.73190,-0.01860,120.11080,-49.34660,-144.63460,0.31150,-0.68280,-0.09680,-0.65370
14.32810,35.79690,24.68750,1.43680,-0.62370,-0.00030,123.25410,-49.89590,-115.76490,0.31220,-0.68160,-0.11150,-0.65230
14.40620,35.75000,24.71880,1.36910,-0.54450,0.00980,120.26340,-54.53460,-85.24740,0.31430,-0.68090,-0.12430,-0.64960
14.18750,35.78120,24.62500,1.29660,-0.47350,-0.00490,111.59640,-53.19180,-57.38480,0.31750,-0.68060,-0.13500,-0.64630
14.31250,35.93750,24.62500,1.21900,-0.38490,0.01990,97.07000,-27.16030,-36.81600,0.32120,-0.67940,-0.14290,-0.64400
14.39060,35.90620,24.56250,1.14720,-0.29930,0.07910,80.34640,4.70000,-21.40460,0.32510,-0.67610,-0.14840,-0.64430
14.56250,35.89060,24.64060,1.09470,-0.25080,0.12580,64.56880,17.18170,-7.85480,0.32870,-0.67270,-0.15210,-0.64520
14.46880,35.81250,24.57810,1.06180,-0.24510,0.14370,50.04240,12.97030,2.97900,0.33210,-0.67010,-0.15440,-0.64570
14.56250,35.93750,24.57810,1.04230,-0.25700,0.15600,35.69920,7.59920,9.29610,0.33500,-0.66820,-0.15560,-0.64580
14.57810,35.90620,24.45310,1.03840,-0.26450,0.15490,20.37940,5.31040,11.76800,0.33710,-0.66700,-0.15580,-0.64590
14.75000,35.85940,24.43750,1.04040,-0.26900,0.14380,3.86940,0.36650,11.40180,0.33820,-0.66650,-0.15520,-0.64600
14.71880,35.87500,24.43750,1.02330,-0.30650,0.16000,-13.15950,-15.53310,10.42520,0.33820,-0.66750,-0.15400,-0.64520
14.79690,35.96880,24.57810,1.01740,-0.36660,0.11510,-26.55670,-46.72210,9.78440,0.33720,-0.67090,-0.15270,-0.64260
14.67190,36.01560,24.37500,1.03170,-0.40710,0.05440,-37.26830,-55.17550,6.12230,0.33520,-0.67530,-0.15110,-0.63930
14.87500,36.01560,24.43750,1.04270,-0.42670,0.05590,-44.44000,-29.41860,-0.25590,0.33280,-0.67840,-0.14880,-0.63790
14.84380,35.84380,24.43750,1.04940,-0.43430,0.06650,-43.06670,-4.54680,-5.93220,0.33050,-0.67980,-0.14620,-0.63810
14.82810,35.89060,24.46880,1.04720,-0.43680,0.08520,-36.04760,9.03350,-9.44170,0.32860,-0.68020,-0.14380,-0.63930
14.68750,35.90620,24.35940,1.03900,-0.42650,0.09290,-26.80080,14.92340,-11.18120,0.32720,-0.67980,-0.14190,-0.64080
14.90620,36.07810,24.32810,1.02790,-0.39510,0.07750,-16.18070,18.03620,-12.61550,0.32640,-0.67900,-0.14060,-0.64230
14.90620,35.89060,24.34380,1.01690,-0.34930,0.05210,-5.80470,21.05750,-14.14140,0.32620,-0.67790,-0.13980,-0.64380
14.95310,35.95310,24.40620,1.00690,-0.30360,0.03230,2.25190,22.98010,-14.62970,0.32620,-0.67670,-0.13960,-0.64510
14.87500,35.98440,24.37500,1.00020,-0.26800,0.02010,7.68410,23.13270,-13.43950,0.32590,-0.67550,-0.14030,-0.64630
14.95310,36.07810,24.29690,0.99750,-0.24720,0.01370,11.10200,21.82040,-10.72340,0.32580,-0.67430,-0.14130,-0.64750
14.82810,35.92190,24.14060,0.99380,-0.24010,0.01590,12.23120,17.30380,-7.06130,0.32590,-0.67330,-0.14230,-0.64830
14.90620,35.90620,24.18750,0.98720,-0.23530,0.03850,9.97290,9.55230,-3.09400,0.32580,-0.67260,-0.14340,-0.64880
14.75000,35.89060,24.20310,0.98650,-0.24240,0.06530,4.60180,-4.39420,1.17840,0.32580,-0.67230,-0.14410,-0.64890
14.76560,35.87500,24.21880,0.99580,-0.26650,0.06030,-0.89140,-24.29170,4.59640,0.32630,-0.67360,-0.14380,-0.64740
14.71880,35.89060,24.06250,1.00630,-0.28670,0.04070,-3.66850,-28.22840,4.59640,0.32630,-0.67580,-0.14370,-0.64510
14.93750,35.81250,24.14060,1.01130,-0.29390,0.04390,-3.48540,-9.49060,1.23950,0.32660,-0.67670,-0.14300,-0.64420
14.78120,35.70310,24.10940,1.01310,-0.29110,0.06360,-2.41730,8.85040,-2.60580,0.32700,-0.67590,-0.14230,-0.64500
14.78120,35.79690,24.15620,1.01450,-0.28690,0.07800,-2.20360,11.53600,-5.19980,0.32710,-0.67480,-0.14180,-0.64610
14.79690,35.89060,24.03120,1.01800,-0.28690,0.07540,-2.69190,0.54960,-6.51200,0.32710,-0.67440,-0.14160,-0.64660
14.92190,35.89060,24.07810,1.02610,-0.29060,0.06410,-2.75300,-10.58930,-7.18340,0.32700,-0.67470,-0.14160,-0.64630
14.76560,35.73440,23.96880,1.03770,-0.29340,0.05820,-1.47120,-11.65740,-7.70220,0.32690,-0.67530,-0.14160,-0.64580
14.78120,35.81250,24.12500,1.04990,-0.29010,0.05550,1.27540,-4.94350,-7.85480,0.32720,-0.67530,-0.14160,-0.64560
14.71880,35.79690,24.09380,1.05580,-0.28240,0.05420,5.42580,2.31970,-7.45810,0.32710,-0.67440,-0.14250,-0.64640
14.82810,35.95310,24.10940,1.05270,-0.27710,0.05410,10.15600,6.47010,-6.51200,0.32680,-0.67360,-0.14400,-0.64720
14.84380,35.85940,24.03120,1.04470,-0.27210,0.05740,14.24530,9.03350,-5.04720,0.32720,-0.67210,-0.14520,-0.64820
14.82810,35.87500,24.17190,1.03480,-0.26050,0.06430,17.41920,11.96320,-3.09400,0.32790,-0.67040,-0.14640,-0.64930
14.67190,35.82810,24.15620,1.02500,-0.24230,0.06820,20.16570,14.19100,-0.56110,0.32880,-0.66870,-0.14780,-0.65030
14.75000,35.92190,24.03120,1.01780,-0.22280,0.06680,22.42400,15.01500,2.24650,0.32980,-0.66700,-0.14920,-0.65120
14.85940,35.89060,24.07810,1.01340,-0.20640,0.06800,23.58370,15.28960,4.90160,0.33110,-0.66540,-0.15050,-0.65190
14.96880,35.87500,24.14060,1.01190,-0.19270,0.07690,23.00390,14.61820,7.31250,0.33240,-0.66370,-0.15170,-0.65260
14.81250,35.82810,24.18750,1.01430,-0.18280,0.08510,20.98970,11.96320,9.47920,0.33380,-0.66230,-0.15270,-0.65320
14.82810,35.92190,24.09380,1.02400,-0.17350,0.08620,18.51780,7.69080,11.21870,0.33500,-0.66130,-0.15350,-0.65340
14.68750,35.85940,24.01560,1.04010,-0.15930,0.08230,15.89330,3.20470,12.22580,0.33610,-0.66060,-0.15440,-0.65330
14.93750,35.84380,24.09380,1.05310,-0.14570,0.07840,12.29220,-0.42690,12.22580,0.33690,-0.66030,-0.15510,-0.65300
14.70310,35.82810,24.06250,1.05540,-0.14270,0.08190,6.92110,-1.86120,11.34080,0.33730,-0.66020,-0.15560,-0.65280
14.87500,35.96880,24.23440,1.05470,-0.15070,0.08020,0.48190,-0.57950,10.21160,0.33730,-0.66020,-0.15580,-0.65270
14.82810,36.09380,24.12500,1.04640,-0.15970,0.07530,-5.53010,5.98180,9.44870,0.33690,-0.66010,-0.15550,-0.65310
15.00000,35.93750,24.26560,1.02620,-0.16370,0.07690,-10.26030,18.09730,9.44870,0.33650,-0.65940,-0.15450,-0.65430
14.78120,35.75000,24.10940,1.00540,-0.16750,0.07170,-14.22760,27.55770,10.48630,0.33600,-0.65830,-0.15300,-0.65600
14.70310,35.87500,24.25000,0.98750,-0.17730,0.06640,-19.23250,30.24320,12.25630,0.33540,-0.65730,-0.15110,-0.65770
14.50000,35.79690,24.09380,0.97550,-0.19660,0.06440,-25.39700,27.49670,14.08740,0.33450,-0.65690,-0.14860,-0.65920
14.56250,35.93750,24.12500,0.97110,-0.21900,0.05910,-30.49340,21.60680,15.49120,0.33340,-0.65710,-0.14580,-0.66020
14.60940,35.85940,24.06250,0.97520,-0.23200,0.05310,-32.47710,16.26620,16.10150,0.33230,-0.65770,-0.14280,-0.66070
14.57810,36.00000,24.29690,0.98370,-0.23470,0.04920,-31.13430,12.78720,15.58270,0.33120,-0.65860,-0.14010,-0.66100
14.29690,35.87500,24.18750,0.98770,-0.23710,0.05120,-28.11310,10.46790,14.14840,0.33020,-0.65940,-0.13770,-0.66120
14.25000,35.96880,24.04690,0.98640,-0.24780,0.06460,-23.74910,7.38560,12.31730,0.32920,-0.66020,-0.13570,-0.66130
14.23440,35.89060,23.96880,0.98450,-0.25900,0.07890,-17.03520,1.83140,10.63890,0.32860,-0.66130,-0.13420,-0.66090
14.21880,35.79690,24.04690,0.98290,-0.25590,0.08350,-8.15460,-3.69230,9.11300,0.32810,-0.66220,-0.13380,-0.66030
14.01560,35.84380,24.09380,0.98240,-0.23920,0.07900,1.36690,-5.95060,7.46500,0.32790,-0.66270,-0.13430,-0.65970
14.21880,36.03120,24.07810,0.98020,-0.21950,0.07310,9.66770,-5.12660,5.78660,0.32810,-0.66280,-0.13540,-0.65930
14.15620,36.01560,24.06250,0.97560,-0.20350,0.07240,15.13030,-2.68520,4.50480,0.32860,-0.66260,-0.13680,-0.65900
14.29690,35.85940,24.15620,0.97450,-0.19060,0.07100,17.41920,-0.64050,4.07760,0.32920,-0.66220,-0.13830,-0.65880
13.96880,35.78120,24.06250,0.97740,-0.17790,0.06600,17.05290,0.48860,4.13860,0.32970,-0.66180,-0.13970,-0.65860
14.04690,35.90620,24.14060,0.98200,-0.17100,0.06000,14.52000,2.01450,4.01660,0.33020,-0.66130,-0.14100,-0.65860
13.93750,35.96880,23.96880,0.98950,-0.17320,0.05740,10.61370,3.54040,3.40620,0.33040,-0.66100,-0.14200,-0.65860
14.18750,35.95310,24.06250,0.99700,-0.18010,0.05870,6.15820,3.08260,2.27710,0.33030,-0.66070,-0.14280,-0.65870
14.12500,35.96880,24.12500,1.00070,-0.19080,0.06290,1.73310,1.25150,0.93430,0.32980,-0.66070,-0.14350,-0.65880
14.15620,36.03120,24.26560,1.00460,-0.20130,0.06760,-1.74590,0.24450,-0.28640,0.32910,-0.66090,-0.14410,-0.65890
13.96880,35.95310,24.06250,1.01060,-0.20710,0.06860,-3.63800,0.45810,-1.14090,0.32820,-0.66100,-0.14470,-0.65910
14.01560,35.93750,23.96880,1.01640,-0.20920,0.06650,-4.30940,1.12950,-1.65970,0.32720,-0.66120,-0.14510,-0.65930
14.03120,35.68750,23.89060,1.01900,-0.20980,0.06370,-4.43140,1.43470,-1.78180,0.32620,-0.66140,-0.14560,-0.65940
14.00000,35.76560,24.00000,1.02070,-0.20960,0.06080,-4.67560,1.70930,-1.87330,0.32530,-0.66170,-0.14600,-0.65960
13.95310,35.90620,23.98440,1.02120,-0.21070,0.05390,-5.22490,0.94640,-1.72080,0.32430,-0.66200,-0.14630,-0.65960
14.12500,36.12500,24.03120,1.02050,-0.21400,0.04660,-6.14040,0.00030,-1.47660,0.32340,-0.66250,-0.14660,-0.65960
14.18750,35.93750,24.00000,1.01780,-0.21870,0.04640,-7.30010,-0.03020,-1.32400,0.32240,-0.66310,-0.14670,-0.65950
14.17190,35.81250,24.20310,1.01280,-0.22550,0.04920,-8.24610,0.58020,-1.29350,0.32140,-0.66370,-0.14660,-0.65930
13.92190,35.78120,24.10940,1.00600,-0.23030,0.05250,-8.64290,0.79380,-1.20200,0.32050,-0.66430,-0.14650,-0.65920
13.98440,35.92190,24.04690,1.00150,-0.23030,0.05590,-8.42920,0.30550,-0.92730,0.31950,-0.66490,-0.14640,-0.65900
14.04690,35.93750,23.98440,0.99920,-0.22680,0.05710,-7.81890,-0.33540,-0.50000,0.31860,-0.66560,-0.14640,-0.65890
