hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.85940,29.37500,18.81250,-0.98640,-0.07360,0.09000,-10.19920,-21.54510,-24.05960,0.69850,-0.25690,0.62470,0.23640
8.25000,30.01560,18.95310,-1.03870,-0.08950,0.10600,-6.44560,-22.94890,-21.25200,0.70050,-0.25830,0.62220,0.23560
8.92190,30.62500,19.23440,-1.07370,-0.10940,0.14460,-4.33990,-31.70740,-16.67440,0.70290,-0.25900,0.61920,0.23530
9.48440,31.00000,19.60940,-1.07770,-0.12840,0.17950,-3.45490,-40.86270,-11.51690,0.70580,-0.25910,0.61580,0.23560
9.92190,31.45310,20.23440,-1.05050,-0.13690,0.18670,-1.37970,-44.15860,-7.15290,0.70870,-0.25880,0.61230,0.23600
10.10940,31.87500,20.56250,-1.00230,-0.12990,0.17740,2.03830,-41.41200,-4.37580,0.71160,-0.25830,0.60920,0.23640
10.54690,32.34380,20.85940,-0.96110,-0.10990,0.17040,3.93040,-35.73580,-2.94150,0.71410,-0.25750,0.60640,0.23670
10.87500,32.51560,21.14060,-0.93660,-0.09850,0.17860,3.22850,-28.62520,-2.57520,0.71620,-0.25690,0.60410,0.23690
11.21880,32.60940,21.64060,-0.92480,-0.10540,0.19430,2.25190,-19.71400,-2.78890,0.71780,-0.25650,0.60230,0.23700
11.21880,32.71880,21.96880,-0.91970,-0.12040,0.20380,2.80120,-7.69010,-2.75830,0.71880,-0.25640,0.60120,0.23680
11.31250,32.87500,22.14060,-0.90790,-0.13360,0.20060,3.86940,7.84330,-2.08700,0.71900,-0.25660,0.60120,0.23610
11.50000,33.01560,22.14060,-0.88310,-0.14050,0.19050,4.93750,25.81820,-1.96490,0.71830,-0.25720,0.60230,0.23480
11.68750,32.85940,22.37500,-0.86970,-0.13900,0.19010,4.60180,45.77670,-3.58230,0.71650,-0.25820,0.60460,0.23310
11.42190,32.67190,22.45310,-0.89180,-0.12590,0.18550,0.63450,68.05450,-6.54250,0.71360,-0.26010,0.60820,0.23100
11.17190,32.62500,22.43750,-0.93600,-0.10930,0.15960,-8.61230,88.16560,-8.43460,0.70930,-0.26290,0.61270,0.22880
10.84380,32.48440,22.09380,-0.99190,-0.10730,0.13600,-22.52840,95.58140,-7.36650,0.70430,-0.26660,0.61740,0.22720
10.65620,32.06250,21.95310,-1.05240,-0.11110,0.12060,-36.13920,86.45660,-3.76540,0.69930,-0.27080,0.62140,0.22680
10.20310,31.54690,21.73440,-1.07990,-0.10980,0.11200,-42.85310,67.38310,0.41550,0.69510,-0.27460,0.62410,0.22760
9.71880,31.15620,21.64060,-1.05800,-0.12090,0.05960,-38.76370,46.35650,3.00950,0.69140,-0.27830,0.62640,0.22830
9.31250,30.85940,21.21880,-0.97930,-0.15010,-0.02710,-30.00520,27.43560,3.19260,0.68870,-0.28100,0.62790,0.22910
9.17190,30.54690,20.95310,-0.88070,-0.18820,-0.05190,-24.35940,12.08530,0.78170,0.68720,-0.28320,0.62840,0.22960
8.98440,30.07810,20.70310,-0.84440,-0.19320,-0.01990,-17.85920,4.91370,-2.05640,0.68640,-0.28510,0.62830,0.22970
8.73440,29.84380,20.62500,-0.88070,-0.14490,0.01250,-6.26250,7.04990,-3.15510,0.68580,-0.28650,0.62860,0.22910
8.39060,29.65620,20.31250,-0.93490,-0.09470,0.01600,5.33420,10.83410,-3.12460,0.68490,-0.28670,0.62980,0.22830
8.37500,29.59380,20.06250,-0.96120,-0.07750,0.01200,10.00340,10.10160,-2.08700,0.68410,-0.28620,0.63110,0.22760
8.31250,29.45310,19.85940,-0.95710,-0.08760,0.01350,8.41650,5.49350,0.07980,0.68350,-0.28580,0.63210,0.22700
8.42190,29.34380,19.95310,-0.94010,-0.10660,0.00720,5.82250,-0.57950,1.57510,0.68330,-0.28570,0.63260,0.22650
8.40620,29.60940,20.04690,-0.92390,-0.12040,-0.00390,5.21210,-7.75110,0.50700,0.68350,-0.28570,0.63260,0.22610
8.65620,29.93750,20.10940,-0.91600,-0.12200,-0.00840,6.00560,-15.65520,-2.84990,0.68420,-0.28560,0.63200,0.22550
8.92190,30.29690,20.09380,-0.91610,-0.11110,0.00150,6.67700,-22.39960,-6.42050,0.68530,-0.28550,0.63100,0.22500
9.40620,30.53120,20.39060,-0.92200,-0.09990,0.02280,7.31780,-26.12270,-8.03790,0.68660,-0.28520,0.62980,0.22460
9.57810,30.87500,20.70310,-0.93620,-0.09470,0.04290,7.98920,-26.45840,-6.57300,0.68830,-0.28390,0.62840,0.22510
9.95310,31.34380,21.03120,-0.95390,-0.09870,0.05660,8.05030,-25.39030,-2.72780,0.69030,-0.28270,0.62660,0.22550
10.25000,31.76560,21.12500,-0.96770,-0.10890,0.06870,7.86720,-24.68840,1.60570,0.69230,-0.28150,0.62480,0.22580
10.79690,32.04690,21.42190,-0.97690,-0.11720,0.08460,8.56910,-24.13910,5.26780,0.69430,-0.28020,0.62310,0.22620
10.96880,32.18750,21.68750,-0.97810,-0.12320,0.09940,10.61370,-22.33850,7.58710,0.69610,-0.27880,0.62160,0.22660
11.14060,32.42190,22.04690,-0.96700,-0.13290,0.10440,12.84150,-19.37830,7.77020,0.69780,-0.27730,0.62030,0.22660
11.18750,32.64060,22.12500,-0.94750,-0.14780,0.11490,13.36030,-15.83830,5.87810,0.69930,-0.27610,0.61920,0.22630
11.39060,32.70310,22.28120,-0.93330,-0.16270,0.14330,11.89550,-10.49770,2.61270,0.70060,-0.27530,0.61830,0.22590
11.50000,32.65620,22.37500,-0.94100,-0.16730,0.18600,9.14890,-1.28140,-1.32400,0.70140,-0.27480,0.61790,0.22520
11.34380,32.60940,22.59380,-0.95290,-0.16110,0.20980,7.19580,4.57800,-3.30770,0.70190,-0.27470,0.61770,0.22440
11.03120,32.46880,22.48440,-0.97970,-0.13170,0.21740,0.93970,17.54790,-6.45100,0.70160,-0.27520,0.61810,0.22360
10.84380,32.37500,22.34380,-0.99280,-0.09580,0.12920,-9.22270,29.54130,-7.82430,0.70030,-0.27640,0.61920,0.22320
10.59380,31.96880,22.21880,-0.97610,-0.08760,0.04230,-22.46730,33.26450,-8.46510,0.69760,-0.27880,0.62110,0.22320
10.31250,31.60940,22.17190,-0.95010,-0.11540,0.00760,-34.30810,27.13050,-9.50270,0.69500,-0.28220,0.62230,0.22360
9.75000,31.18750,22.04690,-0.91180,-0.15340,-0.02470,-36.99370,20.29450,-10.44880,0.69290,-0.28590,0.62290,0.22410
9.60940,30.96880,21.85940,-0.86530,-0.18460,-0.03600,-27.83840,14.86240,-11.27280,0.69130,-0.28900,0.62320,0.22410
9.31250,30.67190,21.67190,-0.86020,-0.21120,-0.00410,-13.09840,8.60630,-10.66240,0.69060,-0.29120,0.62320,0.22330
9.21880,30.35940,21.57810,-0.90300,-0.21160,0.04990,2.40450,5.58500,-5.99320,0.69070,-0.29220,0.62310,0.22200
8.92190,30.15620,21.43750,-0.95520,-0.16700,0.06910,18.42620,7.87390,1.97190,0.69110,-0.29160,0.62350,0.22040
8.84380,30.06250,21.32810,-0.98400,-0.11440,0.04830,29.59570,10.43730,8.44160,0.69080,-0.28900,0.62540,0.21960
8.70310,30.06250,21.10940,-0.99060,-0.09550,0.03890,29.10740,8.14850,10.30320,0.69040,-0.28640,0.62720,0.21890
8.89060,30.03120,21.15620,-0.98710,-0.10460,0.04040,18.76190,2.59430,8.41110,0.69010,-0.28440,0.62840,0.21880
8.89060,30.07810,21.18750,-0.97040,-0.12430,0.02530,5.91400,-3.69230,4.41330,0.69000,-0.28420,0.62880,0.21850
9.03120,30.35940,21.32810,-0.94630,-0.14560,0.00250,-4.09570,-10.71130,-0.31690,0.69020,-0.28470,0.62830,0.21850
9.31250,30.78120,21.29690,-0.92980,-0.15910,-0.00470,-9.34480,-17.73040,-4.28420,0.69070,-0.28570,0.62720,0.21870
9.73440,31.17190,21.51560,-0.92530,-0.16260,0.00940,-9.13110,-23.37610,-6.45100,0.69170,-0.28680,0.62560,0.21880
10.17190,31.50000,21.64060,-0.93480,-0.16140,0.04530,-5.19440,-26.24480,-6.48150,0.69330,-0.28770,0.62350,0.21870
10.34380,31.84380,21.98440,-0.96170,-0.15390,0.09230,-0.61670,-26.09220,-4.25370,0.69530,-0.28760,0.62130,0.21890
10.65620,32.20310,22.03120,-0.99370,-0.13870,0.13060,4.38820,-23.37610,-0.37800,0.69710,-0.28670,0.61940,0.21930
10.96880,32.54690,22.15620,-1.01000,-0.12460,0.14480,9.54560,-18.34070,3.61980,0.69870,-0.28540,0.61810,0.21970
11.26560,32.60940,22.31250,-1.00560,-0.12310,0.13560,11.43770,-12.60340,6.21380,0.70000,-0.28380,0.61730,0.21990
11.45310,32.82810,22.56250,-0.98590,-0.13700,0.12550,8.08080,-8.60560,6.91570,0.70100,-0.28270,0.61660,0.22020
11.32810,32.81250,22.67190,-0.96220,-0.15940,0.11950,2.34350,-5.76750,6.18330,0.70180,-0.28230,0.61590,0.22030
11.45310,33.03120,22.65620,-0.95060,-0.18040,0.12340,-3.27180,-2.01380,4.35220,0.70220,-0.28250,0.61520,0.22050
11.39060,32.98440,22.64060,-0.96370,-0.18410,0.16840,-8.18510,2.83850,1.51410,0.70230,-0.28310,0.61480,0.22080
11.40620,32.81250,22.75000,-0.98660,-0.16110,0.21180,-11.60310,9.58280,-1.01880,0.70200,-0.28400,0.61460,0.22110
11.07810,32.67190,22.67190,-0.98460,-0.13160,0.16220,-13.52570,17.79210,-1.93440,0.70120,-0.28500,0.61490,0.22140
10.82810,32.56250,22.51560,-0.95190,-0.12610,0.06460,-16.33330,22.12560,-2.48370,0.69920,-0.28690,0.61630,0.22130
10.48440,32.28120,22.23440,-0.91950,-0.14880,0.02640,-21.24660,20.05040,-4.16220,0.69730,-0.28930,0.61730,0.22130
10.17190,31.76560,22.07810,-0.90500,-0.17140,0.06110,-23.44390,18.40240,-6.23740,0.69600,-0.29210,0.61750,0.22110
9.60940,31.14060,21.78120,-0.90840,-0.16390,0.07040,-17.49300,23.46830,-7.30550,0.69480,-0.29460,0.61800,0.22040
9.21880,30.73440,21.60940,-0.90780,-0.13650,0.00550,-6.93390,29.69390,-7.18340,0.69270,-0.29630,0.61990,0.21930
8.81250,30.34380,21.28120,-0.88770,-0.12960,-0.06700,-1.50170,25.97080,-6.20680,0.69090,-0.29750,0.62170,0.21820
8.70310,29.96880,21.09380,-0.87190,-0.15120,-0.06270,-2.69190,12.87870,-4.13160,0.68980,-0.29840,0.62280,0.21750
8.50000,29.68750,20.87500,-0.89750,-0.16540,0.01960,-1.10500,2.35020,-1.26300,0.68950,-0.29930,0.62290,0.21680
8.35940,29.57810,20.90620,-0.96060,-0.14390,0.09000,7.34840,0.58020,1.60570,0.69010,-0.29860,0.62260,0.21660
8.18750,29.60940,20.70310,-0.99730,-0.10940,0.08910,14.30640,1.28210,3.71140,0.69060,-0.29700,0.62280,0.21640
8.34380,29.75000,20.73440,-0.96920,-0.09730,0.03740,12.10910,-2.71570,3.89450,0.69070,-0.29550,0.62340,0.21670
8.53120,29.82810,20.75000,-0.91720,-0.11060,0.00300,4.20500,-10.34510,1.42260,0.69080,-0.29500,0.62350,0.21680
8.76560,30.03120,20.90620,-0.89790,-0.12760,0.00480,-1.71540,-16.50970,-2.66680,0.69130,-0.29520,0.62280,0.21700
8.96880,30.39060,21.07810,-0.91640,-0.13330,0.01640,-3.21070,-19.01210,-6.38990,0.69190,-0.29570,0.62190,0.21700
9.40620,30.84380,21.20310,-0.94480,-0.13820,0.03350,-1.19660,-20.53800,-8.22100,0.69270,-0.29620,0.62080,0.21690
9.70310,31.10940,21.26560,-0.95890,-0.14610,0.06360,3.77780,-22.91840,-7.54960,0.69470,-0.29600,0.61870,0.21660
10.18750,31.45310,21.57810,-0.96170,-0.14650,0.09290,9.85080,-24.65790,-4.86410,0.69690,-0.29510,0.61680,0.21640
10.39060,31.75000,21.81250,-0.96480,-0.13840,0.10870,14.18430,-24.41370,-1.53760,0.69900,-0.29360,0.61510,0.21640
10.70310,32.10940,21.96880,-0.96660,-0.12800,0.10880,14.97780,-22.64370,1.33100,0.70100,-0.29180,0.61360,0.21650
10.89060,32.32810,22.01560,-0.95790,-0.11940,0.10760,12.68890,-19.83610,3.19260,0.70270,-0.29000,0.61240,0.21690
11.15620,32.40620,22.31250,-0.94090,-0.11450,0.12180,8.93530,-15.59420,3.43670,0.70400,-0.28860,0.61140,0.21740
11.17190,32.46880,22.40620,-0.92850,-0.12210,0.13990,5.09010,-8.78870,1.84980,0.70500,-0.28770,0.61060,0.21770
11.23440,32.56250,22.54690,-0.92890,-0.13270,0.15300,1.94670,0.45810,-0.25590,0.70550,-0.28740,0.61010,0.21770
11.10940,32.48440,22.39060,-0.94190,-0.13160,0.18580,-1.41020,9.79650,-1.62920,0.70540,-0.28760,0.61020,0.21750
11.09380,32.29690,22.31250,-0.95360,-0.12070,0.22130,-5.65210,19.07380,-2.36160,0.70470,-0.28810,0.61080,0.21740
10.75000,31.95310,22.14060,-0.94460,-0.09750,0.18630,-9.80250,28.99200,-3.09400,0.70340,-0.28910,0.61190,0.21730
10.46880,31.64060,22.06250,-0.90610,-0.07920,0.06600,-13.98340,35.55330,-5.81010,0.70090,-0.29030,0.61410,0.21740
10.01560,31.34380,21.75000,-0.83780,-0.09330,-0.03230,-19.56810,33.26450,-12.15780,0.69840,-0.29290,0.61600,0.21680
9.78120,30.95310,21.46880,-0.77320,-0.13290,-0.01860,-24.81720,22.33920,-20.64160,0.69650,-0.29630,0.61680,0.21600
9.46880,30.50000,21.21880,-0.76370,-0.15220,0.06140,-23.13870,11.32230,-27.05030,0.69610,-0.29990,0.61590,0.21480
9.17190,30.14060,21.17190,-0.79910,-0.12650,0.12120,-10.62650,7.23300,-28.02690,0.69650,-0.30200,0.61490,0.21360
8.84380,29.89060,20.85940,-0.82430,-0.07220,0.13580,6.64650,7.66020,-23.08310,0.69700,-0.30250,0.61460,0.21200
8.75000,29.75000,20.67190,-0.80010,-0.01900,0.12140,18.79240,7.08040,-15.88090,0.69750,-0.30170,0.61490,0.21040
8.67190,29.51560,20.35940,-0.73730,0.01620,0.08840,22.24090,3.38780,-12.34090,0.69820,-0.30040,0.61530,0.20900
8.65620,29.40620,20.34380,-0.67650,0.03420,0.05870,19.28070,-2.16640,-15.51470,0.69900,-0.29930,0.61530,0.20780
8.46880,29.34380,20.28120,-0.64740,0.04390,0.04570,12.93310,-8.17840,-23.63240,0.70000,-0.29900,0.61470,0.20650
8.57810,29.51560,20.21880,-0.64050,0.05040,0.04150,5.54780,-14.19030,-33.06230,0.70130,-0.29950,0.61340,0.20520
8.67190,29.62500,20.06250,-0.62920,0.05900,0.03610,-1.25760,-20.69060,-41.39360,0.70290,-0.30080,0.61140,0.20390
8.93750,29.71880,20.17190,-0.60780,0.07650,0.02460,-7.54420,-28.10640,-47.83280,0.70480,-0.30270,0.60870,0.20280
8.95310,29.95310,20.20310,-0.58650,0.10190,0.00800,-14.83790,-36.25460,-52.53250,0.70700,-0.30520,0.60520,0.20190
9.15620,30.29690,20.28120,-0.57000,0.12880,-0.00740,-24.54250,-44.25020,-55.98100,0.70930,-0.30830,0.60100,0.20150
9.37500,30.65620,20.23440,-0.55230,0.14670,-0.02160,-37.87870,-51.78800,-59.64310,0.71170,-0.31230,0.59600,0.20180
9.68750,30.89060,20.39060,-0.54110,0.15470,-0.04480,-55.15160,-59.41740,-65.10580,0.71400,-0.31750,0.59010,0.20280
9.78120,31.00000,20.54690,-0.54070,0.15240,-0.06380,-72.57720,-68.20650,-72.94880,0.71640,-0.32410,0.58310,0.20430
9.92190,31.32810,20.70310,-0.53750,0.13800,-0.05850,-85.36400,-77.88050,-82.68390,0.71890,-0.33180,0.57490,0.20620
9.96880,31.59380,20.78120,-0.52260,0.10540,-0.03590,-92.56620,-87.18840,-93.91440,0.72180,-0.34030,0.56560,0.20800
10.26560,31.76560,20.95310,-0.50070,0.04780,-0.00690,-94.27520,-96.67940,-106.76230,0.72530,-0.34930,0.55510,0.20930
10.34380,31.81250,21.04690,-0.47410,-0.02970,0.02400,-87.65290,-107.60470,-121.01400,0.72960,-0.35820,0.54360,0.20960
10.42190,31.93750,21.40620,-0.44170,-0.10750,0.05050,-68.54890,-120.54410,-135.87601,0.73510,-0.36650,0.53090,0.20830
10.39060,32.07810,21.42190,-0.42260,-0.16770,0.07950,-39.40460,-135.58929,-150.28030,0.74290,-0.37410,0.51610,0.20420
10.54690,32.20310,21.57810,-0.43340,-0.20930,0.12360,-8.49030,-152.22141,-163.70810,0.75270,-0.37940,0.50000,0.19860
10.59380,32.21880,21.60940,-0.45450,-0.23770,0.17000,17.99900,-170.62350,-176.15919,0.76410,-0.38290,0.48260,0.19160
10.68750,32.25000,21.81250,-0.45560,-0.25660,0.20390,36.58420,-190.79559,-187.48120,0.77670,-0.38500,0.46350,0.18380
10.56250,32.28120,21.98440,-0.41720,-0.26500,0.23000,45.31220,-212.64619,-197.79620,0.79010,-0.38630,0.44240,0.17550
10.60940,32.45310,22.09380,-0.34780,-0.26080,0.24900,44.03050,-237.02969,-206.73779,0.80400,-0.38730,0.41900,0.16730
10.59380,32.48440,22.18750,-0.26540,-0.25560,0.26460,35.30250,-262.17621,-213.75690,0.81800,-0.38850,0.39310,0.15960
10.67190,32.48440,22.39060,-0.17940,-0.27040,0.27830,25.01800,-283.59949,-219.34160,0.83150,-0.39010,0.36490,0.15240
10.50000,32.43750,22.51560,-0.08670,-0.29780,0.28190,16.44260,-298.06479,-224.34650,0.84440,-0.39190,0.33490,0.14540
10.51560,32.56250,22.64060,0.01020,-0.32220,0.27860,7.95870,-303.98529,-228.34430,0.85630,-0.39400,0.30390,0.13830
10.39060,32.51560,22.57810,0.08590,-0.36250,0.28120,-1.34920,-301.75751,-230.38901,0.86680,-0.39660,0.27260,0.13110
10.50000,32.46880,22.57810,0.14780,-0.43260,0.29270,-8.12410,-293.51770,-230.60260,0.87580,-0.39930,0.24140,0.12350
10.37500,32.37500,22.67190,0.21550,-0.52230,0.31930,-10.65700,-282.19571,-230.26691,0.88350,-0.40200,0.21080,0.11550
10.32810,32.45310,22.73440,0.29260,-0.61600,0.36670,-9.64990,-267.94400,-229.68710,0.89010,-0.40430,0.18100,0.10690
10.28120,32.46880,22.65620,0.37160,-0.68200,0.41520,-3.82110,-248.01601,-226.33009,0.89570,-0.40590,0.15290,0.09770
10.32810,32.42190,22.64060,0.42860,-0.70100,0.45410,5.45630,-222.07610,-218.57870,0.90050,-0.40660,0.12690,0.08800
10.31250,32.32810,22.59380,0.45400,-0.71270,0.49940,12.04810,-194.45770,-209.33180,0.90450,-0.40650,0.10340,0.07780
10.31250,32.37500,22.71880,0.45610,-0.74730,0.55650,11.59030,-171.93570,-203.68610,0.90760,-0.40620,0.08180,0.06730
10.34380,32.48440,22.51560,0.44270,-0.79640,0.61870,4.51020,-159.60660,-204.47951,0.90990,-0.40640,0.06100,0.05630
10.53120,32.56250,22.57810,0.42640,-0.86710,0.69080,-5.83520,-158.50800,-212.32260,0.91140,-0.40720,0.03990,0.04470
10.59380,32.56250,22.54690,0.42210,-0.97050,0.76800,-15.02100,-167.66330,-227.42880,0.91200,-0.40850,0.01750,0.03220
10.71880,32.62500,22.68750,0.43060,-1.06100,0.81130,-18.74420,-185.82120,-248.48590,0.91190,-0.40990,-0.00710,0.01870
10.75000,32.73440,22.64060,0.44790,-1.06950,0.78780,-14.92950,-209.41130,-271.64871,0.91120,-0.41060,-0.03430,0.00410
10.93750,32.89060,22.65620,0.48650,-0.99990,0.71630,-6.07940,-231.10930,-291.63779,0.90970,-0.41010,-0.06400,-0.01120
11.09380,33.00000,22.59380,0.56340,-0.92430,0.65630,4.26610,-242.27870,-302.86819,0.90750,-0.40830,-0.09490,-0.02690
11.29690,32.98440,22.71880,0.66290,-0.89260,0.64010,15.25240,-238.92180,-301.03720,0.90470,-0.40510,-0.12530,-0.04240
11.17190,32.92190,22.67190,0.74680,-0.88840,0.64800,25.99460,-224.45650,-286.41931,0.90140,-0.40060,-0.15400,-0.05710
11.23440,33.06250,22.62500,0.80730,-0.88250,0.66280,33.65450,-204.98630,-263.86679,0.89790,-0.39540,-0.18030,-0.07060
11.32810,33.12500,22.51560,0.85750,-0.87930,0.67950,35.36350,-185.69910,-241.13110,0.89410,-0.39000,-0.20410,-0.08280
11.53120,33.10940,22.67190,0.89740,-0.88020,0.68730,30.20600,-171.11169,-224.56010,0.88990,-0.38490,-0.22610,-0.09420
11.46880,33.12500,22.76560,0.92380,-0.86610,0.68090,19.86060,-163.08560,-215.61850,0.88500,-0.38050,-0.24690,-0.10530
11.59380,33.20310,22.82810,0.95000,-0.85330,0.68050,7.07370,-159.97279,-213.02451,0.87930,-0.37690,-0.26700,-0.11650
11.75000,33.46880,22.81250,0.99750,-0.87230,0.69480,-6.17090,-160.49159,-215.46590,0.87250,-0.37410,-0.28700,-0.12800
12.07810,33.65620,23.01560,1.06800,-0.90520,0.70700,-17.12670,-163.75700,-220.13510,0.86480,-0.37190,-0.30700,-0.14000
12.20310,33.68750,23.12500,1.13480,-0.91010,0.70710,-22.07060,-166.56461,-222.05769,0.85630,-0.36990,-0.32700,-0.15190
12.42190,33.85940,23.29690,1.17660,-0.87410,0.68920,-20.78880,-165.58810,-218.57870,0.84730,-0.36760,-0.34660,-0.16350
12.43750,33.93750,23.29690,1.18900,-0.84460,0.67440,-19.07990,-163.51289,-215.06911,0.83810,-0.36520,-0.36570,-0.17460
12.62500,34.07810,23.35940,1.20760,-0.78520,0.64740,-16.60790,-157.01260,-205.82230,0.82880,-0.36260,-0.38380,-0.18510
12.75000,34.04690,23.40620,1.23980,-0.76470,0.64410,-17.73710,-149.84100,-196.20930,0.81950,-0.36020,-0.40080,-0.19490
12.84380,34.03120,23.53120,1.29820,-0.79020,0.65540,-21.94850,-145.47701,-189.37331,0.81020,-0.35830,-0.41650,-0.20410
12.76560,34.09380,23.54690,1.35690,-0.80800,0.65690,-25.58010,-144.71400,-185.49760,0.80070,-0.35660,-0.43160,-0.21300
12.90620,34.26560,23.64060,1.38560,-0.78810,0.64000,-25.42750,-145.01920,-182.11020,0.79110,-0.35480,-0.44630,-0.22160
13.06250,34.25000,23.67190,1.38910,-0.74900,0.60860,-22.28420,-143.76801,-177.77670,0.78140,-0.35270,-0.46060,-0.22970
13.28120,34.25000,23.73440,1.38690,-0.71020,0.57290,-19.53760,-139.92281,-172.10040,0.77190,-0.35040,-0.47440,-0.23740
13.28120,34.28120,23.81250,1.38430,-0.67530,0.54170,-20.48370,-133.14790,-165.02029,0.76250,-0.34810,-0.48730,-0.24480
13.35940,34.32810,23.71880,1.37510,-0.64690,0.51480,-25.82420,-123.13810,-156.62801,0.75340,-0.34620,-0.49900,-0.25210
13.37500,34.29690,23.67190,1.35670,-0.62760,0.48870,-33.51470,-110.29020,-147.10651,0.74460,-0.34480,-0.50930,-0.25940
13.48440,34.29690,23.73440,1.32990,-0.61500,0.46520,-41.05250,-96.06900,-136.21170,0.73630,-0.34390,-0.51810,-0.26670
13.40620,34.26560,23.70310,1.30210,-0.60200,0.44710,-47.18660,-82.45820,-124.09620,0.72860,-0.34360,-0.52540,-0.27390
13.37500,34.25000,23.75000,1.27920,-0.58790,0.43410,-52.09990,-70.80050,-111.73660,0.72150,-0.34390,-0.53130,-0.28090
13.28120,34.31250,23.60940,1.25970,-0.57930,0.42360,-56.00610,-61.37050,-100.10940,0.71480,-0.34460,-0.53620,-0.28760
13.32810,34.31250,23.70310,1.24250,-0.57720,0.41400,-58.38650,-53.71060,-90.19120,0.70870,-0.34570,-0.54020,-0.29390
13.31250,34.26560,23.68750,1.22330,-0.57670,0.40550,-58.17290,-47.17980,-81.98200,0.70300,-0.34700,-0.54350,-0.29990
13.26560,34.25000,23.76560,1.20080,-0.57360,0.39580,-55.09060,-41.16790,-74.71880,0.69780,-0.34830,-0.54630,-0.30550
13.23440,34.23440,23.65620,1.18210,-0.56750,0.38180,-49.84160,-35.27800,-68.00490,0.69320,-0.34930,-0.54860,-0.31050
13.21880,34.26560,23.64060,1.17170,-0.55860,0.36630,-43.49390,-29.51020,-61.99300,0.68920,-0.35020,-0.55050,-0.31510
13.21880,34.17190,23.59380,1.16400,-0.54900,0.35270,-36.74950,-23.95600,-56.65240,0.68580,-0.35070,-0.55210,-0.31910
13.26560,34.20310,23.67190,1.15090,-0.53970,0.34160,-29.85260,-18.76800,-51.83060,0.68300,-0.35090,-0.55350,-0.32270
13.17190,34.23440,23.67190,1.13380,-0.52480,0.33240,-22.98610,-14.03780,-47.13090,0.68070,-0.35070,-0.55450,-0.32580
13.25000,34.26560,23.65620,1.11500,-0.50220,0.32250,-16.48590,-9.58220,-42.18710,0.67890,-0.35030,-0.55540,-0.32840
13.20310,34.21880,23.59380,1.09860,-0.47630,0.31090,-11.02320,-5.06560,-36.90750,0.67770,-0.34970,-0.55590,-0.33060
13.21880,34.23440,23.65620,1.09110,-0.45050,0.30040,-7.17800,-0.45740,-31.53640,0.67700,-0.34900,-0.55620,-0.33240
13.12500,34.25000,23.64060,1.09030,-0.42450,0.29480,-4.73660,3.96760,-26.01270,0.67680,-0.34830,-0.55600,-0.33400
13.20310,34.28120,23.62500,1.08840,-0.39830,0.29290,-3.45490,7.87390,-20.30600,0.67690,-0.34760,-0.55550,-0.33520
13.15620,34.25000,23.60940,1.07910,-0.37410,0.28760,-3.76000,11.41390,-14.69070,0.67740,-0.34720,-0.55460,-0.33620
13.23440,34.17190,23.62500,1.06040,-0.35310,0.27910,-5.98780,14.98450,-9.53320,0.67810,-0.34700,-0.55330,-0.33720
13.09380,34.15620,23.56250,1.04050,-0.33610,0.27010,-9.64990,18.55500,-5.01660,0.67900,-0.34710,-0.55150,-0.33820
13.17190,34.23440,23.62500,1.02560,-0.32460,0.26080,-13.95290,21.75940,-0.83570,0.68000,-0.34760,-0.54920,-0.33920
13.07810,34.29690,23.48440,1.01970,-0.31530,0.25660,-18.01170,24.32280,3.19260,0.68120,-0.34850,-0.54660,-0.34020
13.07810,34.15620,23.53120,1.02400,-0.30590,0.25850,-21.00250,26.03180,7.22090,0.68250,-0.34970,-0.54360,-0.34120
13.03120,34.12500,23.45310,1.03000,-0.29620,0.26230,-22.83350,26.79480,11.15770,0.68380,-0.35120,-0.54040,-0.34210
13.03120,34.12500,23.54690,1.02980,-0.28310,0.26310,-23.65750,26.94730,14.88080,0.68530,-0.35280,-0.53710,-0.34280
13.00000,34.07810,23.39060,1.02050,-0.26520,0.25810,-23.74910,27.06940,18.32930,0.68680,-0.35460,-0.53360,-0.34330
13.00000,34.03120,23.39060,1.00760,-0.25140,0.24940,-23.50490,27.49670,21.22850,0.68840,-0.35660,-0.53000,-0.34360
13.04690,33.95310,23.35940,0.99770,-0.24460,0.24170,-23.38280,28.01550,23.15110,0.69010,-0.35860,-0.52630,-0.34380
12.98440,33.96880,23.50000,0.98900,-0.23680,0.23620,-23.53540,28.29010,23.94450,0.69190,-0.36060,-0.52250,-0.34390
12.89060,33.95310,23.43750,0.98000,-0.22410,0.23250,-23.81010,28.16810,23.97500,0.69350,-0.36270,-0.51870,-0.34400
12.95310,34.07810,23.37500,0.97300,-0.21090,0.23020,-24.02370,27.52720,23.63940,0.69520,-0.36480,-0.51500,-0.34420
12.96880,33.96880,23.35940,0.96860,-0.20400,0.22950,-24.17630,26.33700,23.02900,0.69670,-0.36680,-0.51130,-0.34440
13.01560,33.98440,23.43750,0.96440,-0.20320,0.23140,-24.14580,24.56700,22.08300,0.69820,-0.36890,-0.50770,-0.34450
12.90620,33.98440,23.43750,0.95770,-0.20360,0.23280,-23.71850,22.27820,20.77070,0.69950,-0.37090,-0.50440,-0.34470
