hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.28120,33.04690,22.60940,0.55430,-0.54960,0.34200,-95.40430,-98.47990,-138.31740,0.91200,-0.39430,-0.05460,-0.09930
11.23440,33.06250,22.73440,0.51060,-0.46880,0.34590,-60.55330,-96.22160,-148.17461,0.90780,-0.39930,-0.06770,-0.10840
11.14060,32.98440,22.82810,0.52790,-0.41310,0.35420,-35.65090,-96.37420,-155.22420,0.90430,-0.40220,-0.08130,-0.11790
11.20310,33.14060,22.71880,0.65410,-0.46820,0.38830,-25.67170,-102.93550,-163.21980,0.90070,-0.40410,-0.09580,-0.12770
11.18750,33.01560,22.68750,0.84470,-0.62940,0.44500,-25.03080,-115.47820,-174.93851,0.89650,-0.40600,-0.11160,-0.13790
11.35940,33.06250,22.76560,1.01860,-0.81300,0.50540,-22.34520,-129.30270,-189.64799,0.89170,-0.40760,-0.12900,-0.14870
11.17190,32.95310,22.92190,1.13260,-0.93310,0.54910,-9.25320,-140.25850,-204.08279,0.88660,-0.40800,-0.14780,-0.15990
11.15620,33.01560,22.75000,1.18040,-0.94290,0.55330,13.78760,-145.56850,-212.59720,0.88170,-0.40640,-0.16760,-0.17120
11.23440,33.14060,22.78120,1.15370,-0.82640,0.51320,36.58420,-141.84540,-209.63699,0.87730,-0.40280,-0.18720,-0.18200
11.48440,33.17190,22.87500,1.08350,-0.63700,0.46040,44.73240,-129.66890,-195.69051,0.87310,-0.39830,-0.20550,-0.19190
11.37500,33.10940,23.03120,1.05320,-0.49820,0.43290,28.13080,-115.47820,-177.41040,0.86860,-0.39480,-0.22170,-0.20120
11.37500,33.17190,23.10940,1.09410,-0.47310,0.43780,-9.92460,-104.49190,-161.51080,0.86300,-0.39430,-0.23590,-0.21030
11.23440,33.15620,23.01560,1.15550,-0.52230,0.46130,-54.41920,-95.85540,-150.64650,0.85590,-0.39700,-0.24800,-0.21970
11.40620,33.18750,23.04690,1.22250,-0.61210,0.50370,-91.31500,-87.58510,-145.58060,0.84760,-0.40240,-0.25860,-0.22980
11.39060,33.14060,23.04690,1.30630,-0.71700,0.54590,-112.64680,-82.09200,-147.65581,0.83830,-0.40910,-0.26840,-0.24050
11.39060,33.25000,23.18750,1.36920,-0.78730,0.56250,-114.75250,-81.29850,-154.58330,0.82850,-0.41570,-0.27810,-0.25170
11.31250,33.20310,23.12500,1.39560,-0.82560,0.56940,-100.43970,-83.83150,-161.96860,0.81880,-0.42100,-0.28850,-0.26300
11.40620,33.34380,23.15620,1.42780,-0.87520,0.58220,-76.97170,-89.53820,-169.17070,0.80930,-0.42450,-0.29990,-0.27370
11.45310,33.26560,23.18750,1.47390,-0.91880,0.58840,-49.04810,-98.35780,-176.34230,0.80010,-0.42600,-0.31270,-0.28380
11.56250,33.32810,23.32810,1.48710,-0.90670,0.57570,-18.89680,-106.65860,-181.01151,0.79150,-0.42530,-0.32690,-0.29290
11.46880,33.34380,23.34380,1.45990,-0.83720,0.54280,8.99630,-110.71740,-180.95050,0.78350,-0.42260,-0.34200,-0.30100
11.62500,33.50000,23.31250,1.42470,-0.74380,0.50020,28.83270,-110.25970,-176.40340,0.77610,-0.41860,-0.35730,-0.30810
11.67190,33.43750,23.29690,1.40370,-0.65920,0.46650,37.19450,-106.84170,-168.74350,0.76900,-0.41390,-0.37220,-0.31440
11.85940,33.45310,23.39060,1.39660,-0.59960,0.45100,34.47850,-102.11150,-159.34399,0.76200,-0.40940,-0.38620,-0.32020
11.75000,33.43750,23.45310,1.39530,-0.56880,0.45160,23.82790,-97.32020,-149.24271,0.75490,-0.40580,-0.39920,-0.32580
11.89060,33.62500,23.40620,1.39640,-0.56080,0.46370,10.06440,-93.04780,-139.14140,0.74760,-0.40330,-0.41090,-0.33110
11.90620,33.57810,23.34380,1.39340,-0.56750,0.48400,-2.29520,-88.77530,-129.65041,0.74030,-0.40200,-0.42120,-0.33610
12.09380,33.56250,23.32810,1.37990,-0.58530,0.50430,-11.60310,-85.08270,-121.28860,0.73340,-0.40130,-0.43010,-0.34080
12.01560,33.53120,23.34380,1.35780,-0.60980,0.51290,-18.53050,-83.19060,-114.63580,0.72650,-0.40110,-0.43820,-0.34540
12.07810,33.65620,23.42190,1.33450,-0.63480,0.50260,-23.90160,-82.91590,-109.75300,0.71950,-0.40130,-0.44590,-0.34990
12.07810,33.62500,23.31250,1.31600,-0.65420,0.47640,-27.93000,-82.73280,-105.90780,0.71230,-0.40190,-0.45330,-0.35430
12.26560,33.64060,23.26560,1.30360,-0.66420,0.44590,-29.97460,-80.99330,-101.91000,0.70520,-0.40270,-0.46040,-0.35850
12.25000,33.51560,23.32810,1.29200,-0.66030,0.42220,-29.33380,-76.90400,-96.47780,0.69840,-0.40360,-0.46700,-0.36240
12.29690,33.60940,23.42190,1.27920,-0.64080,0.40770,-26.19050,-71.19720,-88.51270,0.69210,-0.40420,-0.47300,-0.36580
12.23440,33.67190,23.35940,1.26360,-0.60930,0.39540,-21.64330,-65.15470,-77.77060,0.68660,-0.40480,-0.47830,-0.36870
12.37500,33.75000,23.35940,1.24400,-0.56810,0.38110,-17.40140,-59.29530,-65.07520,0.68180,-0.40550,-0.48300,-0.37080
12.43750,33.67190,23.34380,1.22190,-0.52060,0.36470,-14.62430,-53.40540,-51.28130,0.67780,-0.40630,-0.48690,-0.37220
12.46880,33.71880,23.42190,1.19760,-0.47140,0.34950,-13.73930,-47.33240,-37.33480,0.67450,-0.40740,-0.49000,-0.37290
12.32810,33.67190,23.42190,1.17130,-0.42540,0.33960,-14.50220,-41.35100,-23.90700,0.67190,-0.40880,-0.49210,-0.37310
12.48440,33.79690,23.28120,1.15090,-0.38820,0.33350,-16.94360,-36.10200,-11.91360,0.66980,-0.41070,-0.49350,-0.37300
12.48440,33.71880,23.23440,1.13900,-0.35910,0.33050,-21.09400,-31.98210,-2.11750,0.66810,-0.41300,-0.49410,-0.37270
12.53120,33.67190,23.31250,1.12680,-0.33030,0.32690,-26.49560,-29.14400,5.42040,0.66660,-0.41570,-0.49420,-0.37240
12.37500,33.68750,23.34380,1.11480,-0.29810,0.31590,-32.35500,-27.19080,11.34080,0.66510,-0.41890,-0.49370,-0.37210
12.37500,33.81250,23.28120,1.10580,-0.26670,0.29870,-38.03130,-25.23770,15.97940,0.66360,-0.42250,-0.49280,-0.37190
12.37500,33.76560,23.23440,1.09760,-0.24320,0.28000,-43.24980,-22.61320,19.33640,0.66210,-0.42630,-0.49150,-0.37190
12.50000,33.71880,23.26560,1.09280,-0.23580,0.26540,-47.98000,-19.31730,21.22850,0.66060,-0.43030,-0.48990,-0.37220
12.35940,33.64060,23.32810,1.09170,-0.24230,0.25750,-51.61160,-15.89930,21.59470,0.65910,-0.43440,-0.48780,-0.37270
12.31250,33.62500,23.28120,1.09070,-0.25600,0.25590,-52.95440,-12.96960,20.67920,0.65760,-0.43850,-0.48560,-0.37340
12.17190,33.53120,23.03120,1.08710,-0.26850,0.25460,-51.00130,-10.77240,18.90910,0.65630,-0.44230,-0.48330,-0.37420
12.29690,33.50000,22.93750,1.07890,-0.26750,0.24590,-45.90480,-8.94130,16.77290,0.65510,-0.44570,-0.48120,-0.37500
12.18750,33.39060,22.93750,1.06810,-0.25580,0.23140,-38.67210,-6.80510,14.75870,0.65420,-0.44850,-0.47930,-0.37570
12.07810,33.40620,22.96880,1.05870,-0.24630,0.22010,-30.49340,-4.18060,13.17180,0.65370,-0.45050,-0.47770,-0.37630
11.95310,33.35940,22.82810,1.05030,-0.24150,0.21750,-21.82640,-1.40350,11.76800,0.65350,-0.45190,-0.47620,-0.37670
12.12500,33.48440,22.71880,1.04590,-0.23780,0.21910,-17.37090,-0.18280,11.12720,0.65350,-0.45290,-0.47490,-0.37710
12.25000,33.46880,22.92190,1.03500,-0.22200,0.22440,-8.39870,1.52620,10.12010,0.65390,-0.45330,-0.47390,-0.37730
12.31250,33.54690,23.07810,1.02670,-0.19880,0.22810,0.08520,2.19760,9.47920,0.65450,-0.45300,-0.47330,-0.37730
12.20310,33.57810,23.06250,1.02770,-0.18580,0.22860,7.01270,2.04500,8.65520,0.65530,-0.45230,-0.47300,-0.37710
12.21880,33.56250,23.04690,1.03380,-0.18830,0.22840,11.68190,1.37360,6.97680,0.65630,-0.45130,-0.47300,-0.37670
12.18750,33.43750,22.92190,1.03750,-0.19980,0.22950,14.55050,0.33600,4.10810,0.65720,-0.45010,-0.47320,-0.37630
12.28120,33.51560,23.03120,1.03440,-0.21090,0.23320,16.53410,-0.97620,0.44600,0.65810,-0.44860,-0.47360,-0.37600
12.18750,33.51560,23.06250,1.02330,-0.20710,0.23570,18.42620,-2.44110,-2.81940,0.65890,-0.44700,-0.47420,-0.37570
12.26560,33.71880,23.00000,1.01030,-0.18940,0.23020,20.16570,-3.60070,-4.40630,0.65960,-0.44520,-0.47520,-0.37550
12.28120,33.64060,22.90620,1.00360,-0.17200,0.21870,20.80660,-3.90590,-4.00960,0.66020,-0.44340,-0.47620,-0.37520
12.40620,33.59380,23.00000,1.00370,-0.16330,0.20920,19.70800,-3.29560,-2.36160,0.66080,-0.44160,-0.47730,-0.37490
12.18750,33.46880,22.95310,1.00600,-0.16540,0.20610,17.05290,-1.86120,-0.56110,0.66140,-0.44000,-0.47800,-0.37470
12.25000,33.59380,22.96880,1.00960,-0.17530,0.20940,13.90960,-0.03020,0.56810,0.66200,-0.43860,-0.47850,-0.37470
12.28120,33.59380,22.87500,1.01400,-0.18880,0.21620,11.22410,1.52620,0.75120,0.66270,-0.43730,-0.47870,-0.37470
12.42190,33.56250,22.92190,1.01630,-0.20190,0.22000,9.33200,2.56380,0.23240,0.66340,-0.43610,-0.47870,-0.37480
12.32810,33.42190,22.98440,1.01480,-0.20890,0.21540,7.86720,3.26570,-0.46950,0.66410,-0.43500,-0.47860,-0.37500
12.34380,33.54690,23.06250,1.00900,-0.20430,0.20210,6.15820,4.21180,-0.80520,0.66470,-0.43390,-0.47840,-0.37540
12.26560,33.54690,22.98440,1.00080,-0.18540,0.18460,3.50310,5.95130,-0.31690,0.66500,-0.43280,-0.47850,-0.37610
12.43750,33.60940,22.98440,0.99470,-0.16270,0.16910,-0.58620,8.39270,1.39200,0.66500,-0.43210,-0.47850,-0.37700
12.40620,33.50000,23.01560,0.99220,-0.15370,0.16150,-6.17090,11.26130,3.71140,0.66500,-0.43180,-0.47810,-0.37790
12.39060,33.51560,23.06250,0.98900,-0.16340,0.16270,-12.54910,13.94690,5.26780,0.66480,-0.43180,-0.47720,-0.37920
12.28120,33.48440,22.95310,0.98620,-0.18420,0.16520,-18.19490,15.96100,5.23730,0.66450,-0.43210,-0.47620,-0.38070
12.34380,33.59380,22.89060,0.99280,-0.20720,0.16320,-21.42970,16.96810,3.83340,0.66410,-0.43300,-0.47490,-0.38200
12.34380,33.39060,22.85940,1.01120,-0.22760,0.15940,-21.42970,17.05970,1.81930,0.66370,-0.43420,-0.47350,-0.38310
12.25000,33.29690,22.79690,1.03270,-0.24450,0.15720,-18.59160,16.54090,-0.22540,0.66340,-0.43530,-0.47210,-0.38420
12.04690,33.21880,22.73440,1.04850,-0.25670,0.15440,-14.01390,15.80840,-1.93440,0.66320,-0.43600,-0.47100,-0.38500
12.12500,33.28120,22.65620,1.05420,-0.26210,0.14780,-9.03960,15.19810,-3.12460,0.66310,-0.43650,-0.47010,-0.38570
12.10940,33.20310,22.57810,1.05260,-0.25880,0.13770,-4.58400,15.10650,-3.49080,0.66310,-0.43660,-0.46950,-0.38630
12.23440,33.20310,22.68750,1.04820,-0.24670,0.12720,-1.31860,15.68640,-2.69730,0.66330,-0.43650,-0.46900,-0.38680
12.07810,33.20310,22.71880,1.04230,-0.23170,0.11970,0.29880,16.69340,-0.62210,0.66350,-0.43620,-0.46840,-0.38730
12.18750,33.39060,22.75000,1.03440,-0.21810,0.11770,0.14620,17.51740,2.24650,0.66390,-0.43600,-0.46780,-0.38770
12.23440,33.45310,22.78120,1.02560,-0.20720,0.12090,-1.25760,17.79210,5.35930,0.66430,-0.43590,-0.46710,-0.38800
12.39060,33.46880,22.82810,1.01650,-0.20040,0.12640,-3.21070,17.39530,8.13640,0.66470,-0.43610,-0.46620,-0.38820
12.31250,33.37500,22.89060,1.00770,-0.19920,0.13210,-5.19440,16.29670,10.08960,0.66500,-0.43640,-0.46520,-0.38840
12.32810,33.48440,22.93750,1.00020,-0.20250,0.13450,-6.84230,14.77080,10.82200,0.66520,-0.43690,-0.46430,-0.38860
12.28120,33.51560,22.89060,0.99410,-0.20380,0.13270,-8.09350,13.03130,10.39470,0.66530,-0.43760,-0.46340,-0.38880
12.39060,33.53120,22.87500,0.98730,-0.19910,0.12840,-8.85650,11.47490,9.44870,0.66530,-0.43830,-0.46260,-0.38900
12.32810,33.39060,22.82810,0.98010,-0.19290,0.12590,-8.97850,10.34580,8.56370,0.66520,-0.43890,-0.46200,-0.38920
12.28120,33.48440,22.93750,0.97710,-0.19080,0.12690,-8.36820,9.64390,8.04490,0.66500,-0.43960,-0.46140,-0.38940
12.20310,33.40620,22.84380,0.97830,-0.19340,0.13130,-7.11700,8.97250,7.64810,0.66490,-0.44010,-0.46090,-0.38960
12.28120,33.50000,22.82810,0.98180,-0.20040,0.13720,-5.43850,8.05700,7.03780,0.66470,-0.44060,-0.46060,-0.38980
12.26560,33.32810,22.79690,0.98570,-0.20770,0.14370,-3.36330,6.74470,5.96970,0.66460,-0.44090,-0.46040,-0.38980
12.23440,33.39060,22.79690,0.98990,-0.21160,0.14810,-1.25760,5.18830,4.62690,0.66440,-0.44120,-0.46050,-0.38980
12.15620,33.35940,22.84380,0.99440,-0.21290,0.14790,0.26830,3.57090,3.28410,0.66420,-0.44130,-0.46070,-0.38970
12.26560,33.48440,22.79690,0.99700,-0.20900,0.14550,0.93970,2.22810,2.42960,0.66390,-0.44140,-0.46110,-0.38960
12.23440,33.42190,22.81250,0.99410,-0.19380,0.14200,0.84810,1.52620,2.52120,0.66360,-0.44150,-0.46150,-0.38950
12.35940,33.42190,22.81250,0.99030,-0.17650,0.13820,0.11570,1.49570,3.68090,0.66330,-0.44150,-0.46200,-0.38950
12.18750,33.34380,22.82810,0.99170,-0.17060,0.13960,-1.22710,1.77030,5.17620,0.66290,-0.44160,-0.46230,-0.38960
12.21880,33.43750,22.76560,0.99540,-0.17680,0.15000,-2.87500,1.70930,5.87810,0.66260,-0.44180,-0.46250,-0.38970
12.20310,33.46880,22.73440,0.99720,-0.18910,0.16160,-4.06520,1.16000,5.08470,0.66210,-0.44200,-0.46280,-0.38990
12.32810,33.48440,22.78120,0.99650,-0.20070,0.16580,-4.40090,0.21400,2.88740,0.66160,-0.44220,-0.46320,-0.39010
12.21880,33.42190,22.78120,0.99580,-0.20820,0.16290,-4.06520,-0.88470,0.07980,0.66090,-0.44250,-0.46370,-0.39040
12.25000,33.46880,22.81250,0.99640,-0.21240,0.15830,-3.66850,-1.92230,-2.33110,0.66010,-0.44270,-0.46440,-0.39070
12.20310,33.46880,22.75000,0.99770,-0.21620,0.15450,-3.36330,-2.59370,-3.67390,0.65920,-0.44300,-0.46510,-0.39090
12.34380,33.48440,22.78120,0.99940,-0.22070,0.15330,-3.14970,-2.80730,-3.76540,0.65840,-0.44340,-0.46580,-0.39100
12.31250,33.37500,22.78120,1.00080,-0.22390,0.15660,-2.72240,-2.83780,-2.81940,0.65760,-0.44380,-0.46650,-0.39100
12.29690,33.45310,22.89060,1.00220,-0.22450,0.16310,-2.05110,-2.86830,-1.29350,0.65700,-0.44430,-0.46710,-0.39090
12.21880,33.46880,22.81250,1.00310,-0.22270,0.16810,-1.44070,-2.89880,0.14080,0.65630,-0.44450,-0.46780,-0.39090
12.31250,33.56250,22.79690,1.00220,-0.22220,0.16860,-1.19660,-2.83780,0.84270,0.65560,-0.44480,-0.46850,-0.39090
12.32810,33.40620,22.73440,0.99930,-0.22500,0.16870,-1.37970,-2.83780,0.56810,0.65510,-0.44530,-0.46900,-0.39060
12.32810,33.45310,22.87500,0.99370,-0.22800,0.17070,-1.74590,-2.95990,-0.37800,0.65540,-0.44570,-0.46850,-0.39020
12.21880,33.42190,22.85940,0.98730,-0.22850,0.17170,-1.92900,-3.14300,-1.32400,0.65560,-0.44600,-0.46800,-0.39010
12.28120,33.54690,22.81250,0.98420,-0.22530,0.16930,-1.89850,-3.26510,-1.69020,0.65580,-0.44590,-0.46770,-0.39020
12.21880,33.43750,22.75000,0.98430,-0.22270,0.16540,-1.99000,-3.17350,-1.53760,0.65510,-0.44610,-0.46850,-0.39030
12.35940,33.43750,22.79690,0.98680,-0.22620,0.16380,-2.44780,-2.86830,-1.35450,0.65460,-0.44690,-0.46880,-0.39000
12.18750,33.35940,22.87500,0.99010,-0.23580,0.16630,-2.96660,-2.68520,-1.50710,0.65460,-0.44760,-0.46840,-0.38950
12.28120,33.48440,22.79690,0.99320,-0.24780,0.17230,-3.02760,-2.83780,-2.05640,0.65480,-0.44820,-0.46790,-0.38920
12.23440,33.46880,22.73440,0.99710,-0.25690,0.17740,-2.23420,-3.47870,-2.63630,0.65490,-0.44860,-0.46740,-0.38900
12.40620,33.42190,22.75000,1.00270,-0.26010,0.17850,-0.86090,-4.48580,-2.84990,0.65510,-0.44900,-0.46710,-0.38860
12.23440,33.35940,22.79690,1.00970,-0.25790,0.17900,0.48190,-5.46230,-2.54470,0.65530,-0.44930,-0.46690,-0.38820
12.25000,33.43750,22.84380,1.01530,-0.25290,0.18210,1.18380,-6.07270,-1.72080,0.65560,-0.44940,-0.46670,-0.38780
12.20310,33.43750,22.75000,1.01730,-0.24670,0.18630,1.09230,-6.19470,-0.50000,0.65580,-0.44930,-0.46660,-0.38770
12.28120,33.46880,22.75000,1.01670,-0.23990,0.18980,0.42090,-5.70650,0.96480,0.65600,-0.44910,-0.46660,-0.38760
12.28120,33.37500,22.78120,1.01520,-0.23420,0.19020,-0.67780,-4.66890,2.39910,0.65620,-0.44890,-0.46650,-0.38770
12.21880,33.48440,22.93750,1.01300,-0.23260,0.18880,-2.08160,-3.38710,3.31470,0.65640,-0.44880,-0.46620,-0.38780
12.15620,33.51560,22.82810,1.00930,-0.23620,0.18980,-3.39380,-2.25800,3.55880,0.65660,-0.44880,-0.46580,-0.38800
12.26560,33.64060,22.79690,1.00490,-0.24080,0.19270,-4.03470,-1.52560,3.25360,0.65690,-0.44890,-0.46520,-0.38810
12.35940,33.46880,22.84380,1.00330,-0.24240,0.19530,-3.79060,-1.28140,2.85690,0.65720,-0.44890,-0.46460,-0.38820
12.29690,33.48440,22.93750,1.00330,-0.23920,0.19710,-3.02760,-1.34240,2.70430,0.65760,-0.44880,-0.46400,-0.38830
12.20310,33.45310,22.93750,1.00190,-0.23410,0.19640,-2.32570,-1.46450,2.91790,0.65780,-0.44870,-0.46360,-0.38850
12.28120,33.64060,22.85940,1.00000,-0.23080,0.19240,-2.08160,-1.34240,3.25360,0.65810,-0.44840,-0.46330,-0.38880
12.26560,33.50000,22.79690,0.99780,-0.23140,0.18990,-2.23420,-1.06780,3.52830,0.65830,-0.44820,-0.46300,-0.38910
12.37500,33.51560,22.87500,0.99450,-0.23530,0.19180,-2.44780,-0.76260,3.61980,0.65860,-0.44810,-0.46250,-0.38920
12.21880,33.46880,22.96880,0.99200,-0.23950,0.19670,-2.29520,-0.61000,3.58930,0.65910,-0.44800,-0.46190,-0.38930
12.25000,33.59380,22.87500,0.99230,-0.24110,0.20160,-1.62380,-0.64050,3.46720,0.65950,-0.44790,-0.46130,-0.38930
12.23440,33.59380,22.84380,0.99470,-0.23700,0.20320,-0.64720,-0.70160,3.37570,0.65990,-0.44770,-0.46090,-0.38940
12.37500,33.54690,22.84380,0.99670,-0.22900,0.20060,0.08520,-0.45740,3.40620,0.66020,-0.44730,-0.46070,-0.38970
12.23440,33.46880,22.93750,0.99920,-0.22280,0.19570,0.14620,0.15290,3.43670,0.66040,-0.44670,-0.46060,-0.39000
12.21880,33.57810,22.95310,0.99970,-0.22110,0.19090,-0.46410,0.97690,3.28410,0.66040,-0.44620,-0.46070,-0.39050
12.15620,33.60940,22.81250,0.99740,-0.22450,0.18820,-1.37970,1.80090,2.85690,0.66040,-0.44570,-0.46080,-0.39100
12.34380,33.59380,22.82810,0.99550,-0.23080,0.18790,-1.86800,2.44170,2.21600,0.66040,-0.44510,-0.46080,-0.39170
