hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,33.81250,23.70310,-0.27700,-0.04190,0.24330,-98.85280,-32.56190,-19.69560,0.94770,-0.30020,0.03030,-0.10350
12.25000,33.79690,23.56250,-0.21200,-0.09900,0.27350,-105.01740,-45.53190,-27.23340,0.94500,-0.30900,0.02760,-0.10410
12.29690,33.81250,23.48440,-0.12890,-0.15970,0.30710,-112.58570,-60.45500,-37.24320,0.94180,-0.31850,0.02340,-0.10500
12.26560,33.65620,23.56250,-0.01970,-0.24400,0.35810,-118.93340,-76.41570,-51.00660,0.93830,-0.32840,0.01740,-0.10660
12.18750,33.75000,23.60940,0.12080,-0.38730,0.43990,-118.59770,-93.47500,-68.15750,0.93420,-0.33940,0.00810,-0.10960
12.15620,33.76560,23.56250,0.25900,-0.55430,0.51960,-105.90240,-111.81610,-86.74270,0.93000,-0.34960,-0.00340,-0.11350
12.23440,33.95310,23.54690,0.34130,-0.65260,0.54720,-79.13850,-128.29559,-102.45930,0.92620,-0.35770,-0.01690,-0.11820
12.29690,33.84380,23.60940,0.35610,-0.62180,0.51460,-44.13480,-136.96260,-110.94320,0.92310,-0.36290,-0.03170,-0.12320
12.21880,33.90620,23.62500,0.34020,-0.50400,0.46080,-13.03740,-134.94839,-111.73660,0.92080,-0.36530,-0.04680,-0.12820
12.10940,33.84380,23.64060,0.34740,-0.38950,0.41890,3.25900,-126.58660,-108.59330,0.91890,-0.36610,-0.06140,-0.13320
12.07810,33.92190,23.50000,0.38540,-0.31560,0.38760,1.09230,-118.22480,-105.26690,0.91690,-0.36670,-0.07520,-0.13820
12.06250,33.78120,23.48440,0.42060,-0.28410,0.37140,-16.39430,-111.51090,-102.45930,0.91420,-0.36860,-0.08810,-0.14330
12.06250,33.70310,23.45310,0.46540,-0.31080,0.38980,-42.51740,-105.89570,-100.65870,0.91060,-0.37250,-0.10020,-0.14860
11.81250,33.60940,23.53120,0.55630,-0.40140,0.44360,-68.88460,-103.24060,-101.48270,0.90580,-0.37840,-0.11170,-0.15420
11.76560,33.62500,23.37500,0.67720,-0.52340,0.50240,-89.72810,-106.01770,-105.57210,0.90010,-0.38590,-0.12320,-0.16020
11.79690,33.56250,23.35940,0.78870,-0.62940,0.53570,-105.59720,-114.65420,-112.34700,0.89340,-0.39470,-0.13540,-0.16660
11.84380,33.51560,23.26560,0.86110,-0.67900,0.53020,-120.82550,-125.48800,-120.55620,0.88550,-0.40470,-0.14840,-0.17340
11.73440,33.42190,23.42190,0.88100,-0.66820,0.48980,-137.85429,-131.40840,-128.55180,0.87650,-0.41570,-0.16180,-0.18070
11.65620,33.46880,23.35940,0.88720,-0.66800,0.45480,-155.55450,-127.65470,-134.86890,0.86650,-0.42780,-0.17470,-0.18880
11.62500,33.48440,23.17190,0.94990,-0.75030,0.46730,-170.72169,-116.91250,-140.57570,0.85540,-0.44060,-0.18670,-0.19790
11.62500,33.34380,23.07810,1.07990,-0.92180,0.52660,-177.83231,-105.98720,-148.05251,0.84380,-0.45350,-0.19790,-0.20800
11.57810,33.23440,22.96880,1.22030,-1.14440,0.59710,-167.82249,-97.90010,-156.99420,0.83200,-0.46510,-0.20890,-0.21870
11.50000,33.35940,23.10940,1.30970,-1.32350,0.63370,-128.85159,-90.97260,-164.59309,0.82140,-0.47350,-0.22030,-0.22930
11.53120,33.35940,22.96880,1.30870,-1.34130,0.61730,-58.99690,-82.79390,-167.15649,0.81350,-0.47660,-0.23240,-0.23900
11.59380,33.51560,22.87500,1.22170,-1.17710,0.57090,23.40060,-73.18080,-163.61650,0.80900,-0.47350,-0.24540,-0.24720
11.68750,33.31250,22.87500,1.12710,-0.95300,0.53550,90.11200,-64.42230,-156.75000,0.80750,-0.46530,-0.25890,-0.25380
11.67190,33.37500,22.89060,1.07950,-0.74950,0.51850,125.48190,-58.41030,-149.76151,0.80750,-0.45430,-0.27270,-0.25950
11.64060,33.35940,22.92190,1.05800,-0.58410,0.51580,131.15820,-53.98530,-144.48199,0.80770,-0.44240,-0.28590,-0.26480
11.68750,33.56250,22.78120,1.05790,-0.48900,0.53340,112.84760,-51.02510,-142.04060,0.80720,-0.43170,-0.29830,-0.27050
11.78120,33.46880,22.78120,1.07840,-0.45290,0.56060,77.38620,-52.33730,-142.65089,0.80510,-0.42320,-0.30990,-0.27700
11.84380,33.43750,22.78120,1.10350,-0.45350,0.58240,34.41740,-58.92910,-145.36700,0.80100,-0.41780,-0.32090,-0.28450
11.73440,33.45310,22.93750,1.12060,-0.47330,0.58780,-7.72730,-69.76290,-148.96809,0.79470,-0.41530,-0.33160,-0.29310
11.87500,33.65620,22.90620,1.13990,-0.49950,0.57350,-45.44710,-83.31270,-152.56911,0.78640,-0.41570,-0.34250,-0.30240
11.85940,33.65620,22.84380,1.17730,-0.52380,0.54510,-77.09380,-96.31310,-155.59039,0.77620,-0.41850,-0.35340,-0.31220
12.03120,33.59380,22.81250,1.22530,-0.54820,0.51190,-100.07350,-104.33930,-157.78760,0.76450,-0.42310,-0.36410,-0.32240
11.76560,33.37500,22.87500,1.27010,-0.58220,0.48350,-111.91430,-104.64440,-158.48950,0.75200,-0.42870,-0.37440,-0.33260
11.68750,33.43750,22.81250,1.30680,-0.62380,0.46730,-111.76170,-97.99160,-157.39090,0.73950,-0.43410,-0.38370,-0.34260
11.65620,33.48440,22.70310,1.33450,-0.66260,0.46190,-101.05010,-87.21890,-155.04111,0.72790,-0.43870,-0.39190,-0.35210
11.85940,33.51560,22.65620,1.35420,-0.69600,0.46020,-82.83110,-75.40860,-152.20290,0.71760,-0.44170,-0.39950,-0.36110
11.95310,33.42190,22.76560,1.36520,-0.72270,0.45750,-60.37010,-64.69690,-149.36481,0.70840,-0.44280,-0.40680,-0.36950
11.90620,33.54690,22.89060,1.36190,-0.73920,0.45240,-36.23070,-55.93840,-146.77080,0.70060,-0.44210,-0.41410,-0.37720
12.01560,33.71880,22.87500,1.34340,-0.73990,0.44560,-12.18290,-49.10250,-144.32941,0.69380,-0.43970,-0.42160,-0.38400
12.28120,33.92190,22.90620,1.32040,-0.72310,0.43670,10.09490,-44.58590,-141.27760,0.68820,-0.43580,-0.42940,-0.39000
12.46880,33.75000,23.00000,1.30020,-0.69540,0.42490,28.92430,-42.11390,-136.76100,0.68340,-0.43080,-0.43750,-0.39500
12.53120,33.89060,23.14060,1.27690,-0.66100,0.41050,42.56560,-40.77120,-130.68800,0.67920,-0.42510,-0.44570,-0.39920
12.56250,33.95310,23.25000,1.24800,-0.62190,0.39540,49.37110,-41.01530,-123.15020,0.67550,-0.41920,-0.45370,-0.40260
12.67190,34.18750,23.10940,1.21800,-0.57140,0.38240,48.60810,-43.33460,-114.02540,0.67190,-0.41380,-0.46150,-0.40530
12.79690,34.01560,23.15620,1.18880,-0.50360,0.37220,41.68060,-47.21040,-102.42880,0.66830,-0.40930,-0.46880,-0.40750
12.90620,34.03120,23.21880,1.16720,-0.42750,0.35860,30.78590,-51.20820,-87.81080,0.66460,-0.40610,-0.47540,-0.40910
12.78120,34.03120,23.34380,1.15150,-0.35090,0.33920,17.66330,-53.61910,-70.62940,0.66090,-0.40430,-0.48100,-0.41030
12.73440,34.04690,23.25000,1.13160,-0.28780,0.31800,3.13690,-53.10030,-51.89160,0.65740,-0.40410,-0.48540,-0.41100
12.62500,33.90620,22.96880,1.11070,-0.25940,0.30110,-12.27440,-49.56020,-33.12330,0.65420,-0.40540,-0.48830,-0.41140
12.76560,33.79690,22.93750,1.09580,-0.25930,0.29160,-26.70930,-44.18910,-16.36920,0.65130,-0.40810,-0.48980,-0.41160
12.64060,33.75000,23.10940,1.08820,-0.27310,0.28950,-37.84820,-38.42130,-2.88040,0.64870,-0.41170,-0.49010,-0.41180
12.54690,33.85940,23.04690,1.08600,-0.29690,0.29270,-44.40950,-32.83660,6.51900,0.64640,-0.41590,-0.48950,-0.41190
12.51560,33.92190,22.89060,1.08110,-0.31310,0.29830,-45.84380,-27.52650,11.79850,0.64450,-0.42020,-0.48830,-0.41190
12.76560,33.95310,22.82810,1.07000,-0.30830,0.30220,-41.87650,-22.24700,14.66720,0.64300,-0.42410,-0.48690,-0.41190
12.87500,33.89060,23.07810,1.06240,-0.29170,0.29990,-33.81990,-16.69280,16.55930,0.64210,-0.42740,-0.48540,-0.41160
12.79690,34.03120,23.25000,1.05880,-0.26990,0.29360,-24.02370,-11.01650,17.87150,0.64190,-0.42990,-0.48380,-0.41110
12.78120,34.14060,23.18750,1.05300,-0.24550,0.28600,-14.47170,-5.27920,18.81760,0.64230,-0.43170,-0.48230,-0.41040
12.92190,34.25000,23.07810,1.04660,-0.22330,0.27890,-6.41510,0.33600,19.27530,0.64330,-0.43270,-0.48080,-0.40970
13.06250,34.06250,23.17190,1.03980,-0.20010,0.27410,-0.15900,5.24940,19.27530,0.64460,-0.43310,-0.47930,-0.40890
12.95310,34.07810,23.29690,1.03400,-0.17430,0.27030,4.29660,9.12510,19.09220,0.64620,-0.43290,-0.47780,-0.40830
12.81250,34.07810,23.32810,1.03060,-0.15530,0.26650,6.79900,11.71910,18.84810,0.64790,-0.43240,-0.47640,-0.40770
12.87500,34.25000,23.14060,1.02740,-0.14630,0.26250,7.31780,13.15340,18.26830,0.64970,-0.43180,-0.47500,-0.40730
13.01560,34.10940,23.09380,1.02090,-0.14210,0.25630,6.52440,13.91630,17.47480,0.65130,-0.43110,-0.47360,-0.40690
12.95310,34.01560,23.09380,1.01260,-0.14020,0.24840,5.36470,14.09940,16.77290,0.65290,-0.43040,-0.47220,-0.40670
12.76560,33.95310,23.20310,1.00600,-0.13570,0.24110,4.54070,13.88580,16.31510,0.65430,-0.42970,-0.47090,-0.40670
12.76560,34.20310,23.09380,1.00210,-0.12410,0.23470,4.41870,13.51960,16.37620,0.65570,-0.42900,-0.46980,-0.40660
12.87500,34.15620,23.00000,1.00100,-0.10970,0.22990,5.09010,13.24500,17.13910,0.65690,-0.42830,-0.46880,-0.40650
12.93750,34.03120,23.04690,1.00250,-0.10190,0.22570,6.24970,13.12290,18.20720,0.65820,-0.42750,-0.46790,-0.40620
12.78120,33.87500,23.12500,1.00740,-0.10650,0.22260,7.56200,13.03130,18.66500,0.65950,-0.42670,-0.46710,-0.40590
12.64060,33.98440,23.09380,1.01060,-0.11810,0.22240,9.05730,12.84820,17.87150,0.66080,-0.42580,-0.46640,-0.40560
12.68750,34.07810,22.90620,1.00790,-0.12880,0.22370,10.52220,12.45150,15.82690,0.66200,-0.42480,-0.46580,-0.40530
12.82810,34.04690,22.81250,1.00300,-0.13380,0.22110,11.55980,11.71910,12.92770,0.66320,-0.42360,-0.46550,-0.40510
12.85940,33.89060,22.98440,0.99830,-0.13230,0.21300,11.83440,10.74250,9.78440,0.66400,-0.42240,-0.46550,-0.40500
12.79690,33.93750,23.10940,0.99420,-0.12660,0.20320,11.19360,9.67440,7.31250,0.66470,-0.42120,-0.46560,-0.40490
12.70310,34.03120,23.00000,0.99000,-0.11630,0.19480,9.75920,8.78940,6.06120,0.66520,-0.42020,-0.46590,-0.40490
12.79690,34.07810,22.85940,0.98570,-0.10360,0.19040,7.95870,8.45370,6.30540,0.66560,-0.41930,-0.46610,-0.40490
12.87500,33.85940,22.87500,0.98590,-0.09680,0.19060,5.88350,8.54520,7.52610,0.66600,-0.41850,-0.46620,-0.40500
12.78120,33.89060,23.00000,0.99200,-0.09910,0.19160,3.28950,8.66730,8.68570,0.66630,-0.41800,-0.46610,-0.40510
12.64060,33.92190,23.01560,0.99990,-0.10440,0.19090,0.05470,8.48420,8.80780,0.66650,-0.41770,-0.46600,-0.40520
12.73440,34.10940,22.76560,1.00520,-0.10970,0.18830,-3.33280,8.17900,7.67870,0.66650,-0.41760,-0.46580,-0.40550
12.87500,33.96880,22.82810,1.00690,-0.11740,0.18340,-6.41510,8.02650,5.63400,0.66630,-0.41770,-0.46550,-0.40600
12.84380,33.89060,22.95310,1.00620,-0.12960,0.17780,-8.94800,7.99590,3.04000,0.66590,-0.41800,-0.46530,-0.40670
12.68750,33.87500,23.00000,1.00410,-0.14530,0.17470,-10.65700,7.81280,0.44600,0.66530,-0.41840,-0.46510,-0.40750
12.70310,34.06250,22.85940,0.99940,-0.15890,0.17660,-11.32840,7.14140,-1.69020,0.66460,-0.41890,-0.46490,-0.40820
12.84380,34.01560,22.78120,0.99160,-0.16660,0.18230,-11.02320,5.76810,-2.97200,0.66390,-0.41940,-0.46480,-0.40900
12.93750,33.96880,22.89060,0.98620,-0.17030,0.18690,-10.38240,3.75400,-3.33820,0.66310,-0.41990,-0.46490,-0.40960
12.73440,33.82810,23.06250,0.98790,-0.17250,0.18820,-10.10770,1.43470,-3.09400,0.66220,-0.42060,-0.46510,-0.41010
12.67190,34.01560,22.95310,0.99530,-0.17590,0.18830,-10.35180,-0.70160,-2.63630,0.66130,-0.42140,-0.46530,-0.41050
12.73440,34.03120,22.84380,1.00430,-0.18350,0.18930,-10.87060,-2.31900,-2.36160,0.66040,-0.42240,-0.46560,-0.41080
12.89060,34.03120,22.87500,1.01020,-0.19520,0.19180,-11.20630,-3.35660,-2.36160,0.65940,-0.42360,-0.46570,-0.41090
12.84380,33.87500,23.01560,1.00980,-0.20610,0.19720,-10.80960,-3.93640,-2.54470,0.65870,-0.42490,-0.46570,-0.41080
12.70310,33.98440,23.03120,1.00480,-0.21130,0.20370,-9.34480,-4.27210,-2.51420,0.65820,-0.42620,-0.46540,-0.41060
12.68750,34.03120,22.95310,1.00040,-0.21260,0.20880,-7.11700,-4.51630,-2.05640,0.65790,-0.42730,-0.46510,-0.41020
12.85940,34.09380,22.87500,0.99940,-0.21170,0.21100,-5.92680,-4.63830,-1.72080,0.65780,-0.42830,-0.46470,-0.40990
12.92190,33.84380,22.98440,0.99830,-0.20440,0.21480,-3.88210,-4.88250,-0.86630,0.65790,-0.42900,-0.46420,-0.40950
12.79690,33.92190,23.03120,0.99710,-0.19270,0.21790,-2.66140,-4.91300,0.17130,0.65800,-0.42900,-0.46390,-0.40960
12.67190,33.98440,23.01560,0.99660,-0.18420,0.22020,-2.69190,-4.51630,0.99530,0.65800,-0.42880,-0.46390,-0.40990
12.76560,34.12500,22.90620,0.99760,-0.18280,0.22180,-3.79060,-3.90590,1.30050,0.65790,-0.42870,-0.46370,-0.41030
12.90620,33.95310,22.93750,0.99600,-0.18600,0.22400,-5.22490,-3.23450,0.93430,0.65790,-0.42860,-0.46340,-0.41070
12.71880,33.75000,22.95310,0.99170,-0.19110,0.22640,-6.07940,-2.65470,0.32390,0.65800,-0.42880,-0.46290,-0.41100
12.45310,33.67190,22.89060,0.98870,-0.19630,0.22840,-5.86580,-2.28850,-0.22540,0.65820,-0.42900,-0.46230,-0.41120
12.45310,33.82810,22.70310,0.98970,-0.20040,0.22970,-4.64510,-2.22750,-0.40850,0.65840,-0.42920,-0.46170,-0.41140
12.56250,33.75000,22.60940,0.99370,-0.20210,0.23120,-2.99710,-2.41060,-0.34750,0.65860,-0.42930,-0.46110,-0.41140
12.65620,33.67190,22.65620,0.99910,-0.20070,0.23210,-1.44070,-2.53260,-0.13380,0.65890,-0.42920,-0.46070,-0.41150
12.50000,33.57810,22.79690,1.00410,-0.19660,0.23240,-0.34210,-2.44110,0.26290,0.65920,-0.42900,-0.46040,-0.41160
12.56250,33.90620,22.76560,1.00760,-0.19290,0.23240,0.26830,-2.19690,0.90380,0.65950,-0.42870,-0.46020,-0.41180
12.73440,34.00000,22.78120,1.01060,-0.19110,0.23240,0.48190,-1.83070,1.66670,0.65980,-0.42830,-0.46000,-0.41200
12.90620,33.95310,22.79690,1.01120,-0.18640,0.23360,0.60400,-1.34240,2.27710,0.66000,-0.42780,-0.45990,-0.41220
12.84380,33.84380,22.92190,1.00910,-0.18010,0.23490,0.87860,-0.73210,2.64330,0.66020,-0.42720,-0.45990,-0.41250
12.73440,34.00000,22.93750,1.00700,-0.17880,0.23460,1.27540,-0.09120,2.67380,0.66040,-0.42660,-0.45990,-0.41280
12.71880,34.03120,22.84380,1.00620,-0.18210,0.23450,1.51950,0.33600,2.24650,0.66070,-0.42590,-0.45980,-0.41310
12.82810,34.04690,22.78120,1.00600,-0.18530,0.23450,1.64160,0.54960,1.42260,0.66100,-0.42530,-0.45960,-0.41350
12.85940,33.89060,22.85940,1.00480,-0.18410,0.23270,1.88570,0.70220,0.69010,0.66130,-0.42450,-0.45960,-0.41390
12.75000,33.95310,22.95310,1.00350,-0.18120,0.22890,2.16040,1.00740,0.56810,0.66120,-0.42370,-0.45990,-0.41440
12.71880,33.87500,22.92190,1.00260,-0.17830,0.22410,2.06880,1.43470,1.02580,0.66090,-0.42330,-0.46050,-0.41470
12.70310,34.03120,22.71880,1.00040,-0.17480,0.22020,1.45850,2.04500,1.72770,0.66060,-0.42300,-0.46110,-0.41480
12.82810,33.78120,22.78120,0.99930,-0.17450,0.21600,0.60400,2.68590,2.30760,0.66030,-0.42290,-0.46150,-0.41490
12.65620,33.71880,22.79690,1.00020,-0.17760,0.21350,-0.18950,3.11310,2.36860,0.66010,-0.42310,-0.46180,-0.41480
12.46880,33.67190,22.81250,1.00150,-0.18240,0.21320,-0.67780,3.14360,1.88030,0.65990,-0.42340,-0.46190,-0.41460
