hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,34.06250,24.45310,2.68340,-0.63220,0.98050,-212.77490,-36.89540,65.47900,0.94640,-0.12460,-0.23880,0.17790
12.82810,34.17190,24.50000,2.25540,-0.90630,0.79550,-237.70779,3.69300,89.89300,0.94210,-0.14620,-0.24210,0.18020
12.78120,34.10940,24.50000,1.83030,-0.97260,0.66980,-199.68291,30.48740,82.50780,0.93850,-0.16500,-0.24250,0.18220
12.82810,34.26560,24.40620,1.40560,-0.82610,0.56870,-131.59821,49.74400,59.43650,0.93640,-0.17800,-0.24050,0.18340
12.90620,34.18750,24.45310,1.00850,-0.55500,0.48540,-64.58160,70.12970,33.67960,0.93610,-0.18510,-0.23610,0.18350
12.95310,34.26560,24.48440,0.66730,-0.26270,0.43680,-16.97420,91.00370,10.51680,0.93740,-0.18800,-0.22970,0.18230
12.93750,34.23440,24.53120,0.41010,-0.03440,0.42230,2.83180,103.94320,-6.11530,0.93960,-0.18850,-0.22180,0.17980
12.85940,34.29690,24.40620,0.22910,0.10470,0.42530,-0.18950,104.95030,-13.86670,0.94200,-0.18900,-0.21350,0.17680
12.93750,34.28120,24.50000,0.07660,0.15670,0.43210,-15.81450,98.38900,-14.66020,0.94400,-0.19080,-0.20560,0.17360
12.96880,34.34380,24.51560,-0.06510,0.13480,0.43560,-39.03840,88.86750,-12.82910,0.94540,-0.19450,-0.19850,0.17030
12.87500,34.29690,24.56250,-0.16810,0.06260,0.43500,-64.76470,78.06430,-12.27980,0.94600,-0.20040,-0.19250,0.16700
12.84380,34.37500,24.50000,-0.23080,-0.02280,0.42680,-86.43220,67.50520,-13.92780,0.94600,-0.20810,-0.18760,0.16340
12.89060,34.35940,24.54690,-0.27030,-0.07920,0.40470,-97.93730,58.53300,-17.80350,0.94550,-0.21660,-0.18360,0.15940
12.92190,34.34380,24.51560,-0.27540,-0.09870,0.37520,-98.82230,49.53040,-24.05960,0.94480,-0.22510,-0.18040,0.15510
12.81250,34.20310,24.50000,-0.24300,-0.09030,0.34970,-95.43480,40.74130,-31.71950,0.94410,-0.23290,-0.17810,0.15040
12.64060,34.09380,24.40620,-0.17940,-0.07520,0.33460,-91.83380,34.97350,-38.95220,0.94340,-0.24020,-0.17640,0.14530
12.51560,34.00000,24.18750,-0.10540,-0.06500,0.32900,-89.02620,32.92880,-43.77400,0.94280,-0.24700,-0.17490,0.13980
12.46880,33.92190,24.04690,-0.05880,-0.05400,0.32860,-89.42290,32.28790,-45.20830,0.94210,-0.25360,-0.17360,0.13410
12.39060,33.76560,24.00000,-0.04000,-0.05360,0.34030,-97.02180,30.09070,-45.02520,0.94110,-0.26080,-0.17260,0.12840
12.29690,33.76560,23.93750,-0.03660,-0.06270,0.36230,-114.32520,24.93320,-46.18490,0.93960,-0.26930,-0.17220,0.12240
12.26560,33.68750,23.90620,-0.04680,-0.07760,0.38130,-137.82381,15.38120,-50.85400,0.93730,-0.27950,-0.17300,0.11590
12.32810,33.87500,23.85940,-0.03790,-0.12960,0.38940,-159.85750,0.70220,-59.27690,0.93410,-0.29120,-0.17520,0.10880
12.46880,33.87500,24.00000,0.03510,-0.22620,0.38760,-173.65140,-16.57070,-70.75150,0.93020,-0.30380,-0.17920,0.10100
12.45310,33.95310,24.01560,0.16510,-0.32870,0.38510,-175.54350,-31.18860,-85.64410,0.92550,-0.31680,-0.18630,0.09190
12.42190,33.87500,24.07810,0.30280,-0.41660,0.39330,-166.11360,-37.71940,-104.38190,0.92070,-0.32830,-0.19440,0.08160
12.45310,33.96880,24.00000,0.42810,-0.50460,0.41860,-148.41341,-36.52920,-125.50000,0.91640,-0.33800,-0.20270,0.06970
12.48440,33.87500,23.96880,0.54850,-0.60590,0.46380,-125.34210,-34.02680,-145.97729,0.91260,-0.34530,-0.21130,0.05660
12.51560,33.90620,23.87500,0.66050,-0.70980,0.52080,-99.12750,-34.60660,-163.12820,0.90940,-0.35020,-0.22020,0.04250
12.46880,33.81250,23.93750,0.73940,-0.76720,0.56240,-70.71560,-37.62780,-174.78590,0.90680,-0.35240,-0.22960,0.02810
12.46880,33.96880,23.85940,0.76010,-0.73110,0.56890,-43.09720,-39.97770,-178.26489,0.90470,-0.35220,-0.23910,0.01410
12.48440,33.90620,23.84380,0.75040,-0.64080,0.55860,-23.71850,-39.94720,-173.87041,0.90310,-0.35030,-0.24850,0.00080
12.53120,33.90620,23.75000,0.76640,-0.56830,0.54690,-19.20190,-39.18420,-166.54620,0.90130,-0.34800,-0.25750,-0.01190
12.53120,33.84380,23.79690,0.81400,-0.51390,0.52300,-31.68360,-39.76410,-160.47321,0.89900,-0.34670,-0.26630,-0.02440
12.53120,33.96880,23.79690,0.87160,-0.48000,0.50330,-59.69880,-40.77120,-157.90970,0.89560,-0.34760,-0.27490,-0.03730
12.54690,34.00000,23.78120,0.96340,-0.52940,0.52600,-97.11330,-42.60220,-161.44980,0.89080,-0.35130,-0.28360,-0.05140
12.62500,34.03120,23.73440,1.09760,-0.66760,0.57380,-130.95731,-48.46160,-171.58160,0.88440,-0.35730,-0.29280,-0.06680
12.65620,33.98440,23.84380,1.21010,-0.81650,0.60600,-146.58231,-57.89150,-182.93410,0.87670,-0.36430,-0.30290,-0.08300
12.57810,34.09380,23.89060,1.25040,-0.90570,0.61420,-138.58670,-66.74160,-189.03760,0.86860,-0.37050,-0.31360,-0.09920
12.57810,34.14060,23.89060,1.24110,-0.90740,0.59830,-114.87450,-72.14320,-188.97659,0.86080,-0.37480,-0.32480,-0.11450
12.71880,34.23440,23.85940,1.23170,-0.84160,0.56500,-88.44630,-72.72310,-184.70410,0.85340,-0.37700,-0.33610,-0.12870
12.81250,34.15620,23.96880,1.24180,-0.75780,0.52780,-68.54890,-69.09150,-178.32600,0.84670,-0.37770,-0.34700,-0.14190
12.81250,34.23440,24.06250,1.26840,-0.70580,0.49650,-58.20340,-64.45280,-171.58160,0.84020,-0.37760,-0.35740,-0.15440
12.78120,34.25000,24.10940,1.30030,-0.69290,0.47450,-56.00610,-61.64520,-166.24100,0.83370,-0.37740,-0.36730,-0.16650
12.82810,34.31250,23.93750,1.32230,-0.69430,0.46790,-58.93580,-60.72970,-163.83009,0.82690,-0.37740,-0.37690,-0.17850
12.85940,34.23440,23.96880,1.33730,-0.69960,0.47680,-63.94070,-60.30240,-165.08130,0.81970,-0.37760,-0.38630,-0.19060
12.93750,34.28120,23.95310,1.35630,-0.71400,0.48960,-68.45730,-59.96670,-169.59790,0.81210,-0.37790,-0.39560,-0.20310
12.85940,34.26560,24.04690,1.36640,-0.72270,0.49340,-70.01370,-60.05830,-172.68021,0.80410,-0.37820,-0.40480,-0.21580
12.89060,34.39060,23.98440,1.38720,-0.73640,0.48810,-71.38700,-61.21790,-179.05840,0.79570,-0.37840,-0.41400,-0.22870
12.98440,34.32810,23.96880,1.40200,-0.75200,0.46750,-70.77660,-63.87300,-184.18530,0.78690,-0.37840,-0.42340,-0.24160
13.09380,34.31250,23.95310,1.41030,-0.77180,0.43870,-69.28130,-67.01630,-187.32870,0.77780,-0.37830,-0.43280,-0.25440
13.07810,34.21880,24.06250,1.41000,-0.79420,0.41080,-67.48070,-69.18300,-188.48830,0.76840,-0.37790,-0.44210,-0.26700
13.01560,34.39060,24.00000,1.39120,-0.82270,0.39070,-64.91730,-69.39660,-187.32870,0.75900,-0.37730,-0.45120,-0.27920
13.06250,34.37500,23.98440,1.35530,-0.84880,0.38040,-60.06500,-68.11490,-182.72050,0.74980,-0.37640,-0.45990,-0.29080
13.18750,34.39060,23.96880,1.31730,-0.85610,0.37440,-52.00830,-66.58900,-173.80940,0.74100,-0.37520,-0.46820,-0.30140
13.12500,34.26560,24.03120,1.28740,-0.83970,0.36650,-41.72390,-65.73450,-160.86990,0.73280,-0.37370,-0.47620,-0.31080
13.18750,34.37500,24.03120,1.26780,-0.80550,0.35430,-31.47000,-65.09370,-145.06180,0.72520,-0.37210,-0.48380,-0.31860
13.17190,34.42190,24.03120,1.25910,-0.75850,0.33900,-23.23030,-63.53730,-127.84990,0.71840,-0.37060,-0.49080,-0.32500
13.21880,34.46880,23.98440,1.25040,-0.70580,0.32940,-17.98120,-60.36340,-110.45490,0.71230,-0.36930,-0.49720,-0.33020
13.31250,34.35940,24.03120,1.22440,-0.65090,0.32790,-15.11260,-55.69430,-93.24300,0.70700,-0.36840,-0.50270,-0.33430
13.28120,34.42190,24.03120,1.18540,-0.59250,0.32940,-13.52570,-50.17060,-75.84790,0.70240,-0.36790,-0.50730,-0.33740
13.21880,34.42190,24.06250,1.14660,-0.52740,0.32920,-13.09840,-44.46380,-57.93410,0.69860,-0.36800,-0.51100,-0.33960
13.26560,34.60940,23.92190,1.11450,-0.45990,0.32290,-15.02100,-38.97060,-39.89820,0.69560,-0.36870,-0.51360,-0.34100
13.34380,34.50000,23.96880,1.09250,-0.39790,0.30820,-20.66680,-33.63000,-22.62530,0.69320,-0.37040,-0.51520,-0.34180
13.32810,34.48440,24.00000,1.07550,-0.34710,0.28850,-30.37140,-27.98430,-7.15290,0.69120,-0.37310,-0.51560,-0.34230
13.29690,34.50000,24.10940,1.05840,-0.30970,0.26910,-43.03620,-21.39250,5.60350,0.68940,-0.37700,-0.51480,-0.34290
13.29690,34.60940,24.06250,1.04100,-0.28610,0.25240,-56.55550,-13.61050,15.15550,0.68780,-0.38180,-0.51280,-0.34370
13.37500,34.53120,23.98440,1.02670,-0.27880,0.23840,-69.18970,-5.30970,21.53360,0.68640,-0.38740,-0.50970,-0.34490
13.34380,34.51560,23.96880,1.01900,-0.28540,0.22580,-79.68780,2.56380,24.95160,0.68500,-0.39360,-0.50570,-0.34660
13.34380,34.45310,24.07810,1.01430,-0.30190,0.21450,-86.95100,9.43030,25.92820,0.68350,-0.40010,-0.50100,-0.34870
13.29690,34.54690,23.95310,1.01010,-0.32210,0.20470,-90.09430,15.32020,25.01260,0.68220,-0.40670,-0.49590,-0.35120
13.29690,34.53120,23.89060,1.00570,-0.34150,0.19780,-88.87360,20.14190,22.72380,0.68090,-0.41290,-0.49070,-0.35380
13.31250,34.45310,23.81250,0.99910,-0.35830,0.19200,-83.68560,23.74300,19.51950,0.67980,-0.41850,-0.48550,-0.35650
13.31250,34.32810,23.89060,0.98920,-0.36800,0.18520,-75.50690,25.97080,15.82690,0.67880,-0.42340,-0.48050,-0.35920
13.21880,34.43750,23.95310,0.97600,-0.36890,0.17910,-65.55810,26.67270,12.10370,0.67820,-0.42760,-0.47590,-0.36160
13.21880,34.45310,23.95310,0.96340,-0.36260,0.17570,-54.99910,25.94030,8.92990,0.67770,-0.43100,-0.47190,-0.36370
13.32810,34.48440,23.82810,0.95460,-0.35250,0.17360,-44.71460,23.95660,6.64110,0.67740,-0.43380,-0.46830,-0.36550
13.26560,34.26560,23.89060,0.94830,-0.34180,0.17040,-35.43730,21.14900,5.20670,0.67730,-0.43610,-0.46540,-0.36680
13.15620,34.21880,23.81250,0.94700,-0.33290,0.16800,-27.71630,17.82260,4.38280,0.67730,-0.43800,-0.46290,-0.36770
13.03120,34.14060,23.78120,0.95020,-0.32610,0.16920,-21.91800,14.00790,3.74190,0.67720,-0.43960,-0.46090,-0.36830
13.07810,34.29690,23.62500,0.95270,-0.32120,0.17410,-17.95070,9.76600,3.07050,0.67720,-0.44120,-0.45930,-0.36860
13.12500,34.10940,23.67190,0.95550,-0.31870,0.17830,-15.50930,5.12730,2.30760,0.67700,-0.44270,-0.45800,-0.36870
13.09380,34.06250,23.68750,0.96230,-0.31790,0.17950,-14.25810,0.39710,1.45310,0.67660,-0.44420,-0.45710,-0.36860
12.98440,34.04690,23.75000,0.97300,-0.31760,0.17960,-13.95290,-3.93640,0.78170,0.67600,-0.44590,-0.45660,-0.36840
12.95310,34.20310,23.62500,0.98460,-0.31850,0.18110,-14.19710,-7.38490,0.50700,0.67530,-0.44760,-0.45620,-0.36800
13.12500,34.25000,23.64060,0.99360,-0.31920,0.18510,-14.44120,-9.67370,0.69010,0.67450,-0.44950,-0.45590,-0.36760
13.29690,34.31250,23.75000,0.99700,-0.31830,0.18890,-14.50220,-10.83340,1.33100,0.67380,-0.45130,-0.45560,-0.36700
13.29690,34.21880,23.92190,0.99310,-0.31300,0.18950,-14.34960,-11.04700,2.46020,0.67330,-0.45310,-0.45510,-0.36650
13.28120,34.35940,23.85940,0.98450,-0.30130,0.18670,-14.19710,-10.31460,4.10810,0.67280,-0.45480,-0.45440,-0.36600
13.31250,34.34380,23.82810,0.97730,-0.28810,0.18240,-14.47170,-8.69720,6.06120,0.67240,-0.45570,-0.45400,-0.36620
13.42190,34.39060,23.78120,0.97290,-0.28030,0.18220,-15.41780,-6.65250,7.77020,0.67180,-0.45640,-0.45370,-0.36660
13.37500,34.28120,23.89060,0.97020,-0.27820,0.18540,-16.91310,-4.69940,8.77730,0.67140,-0.45730,-0.45310,-0.36710
13.29690,34.37500,23.87500,0.96780,-0.27900,0.18710,-18.43900,-3.14300,8.83830,0.67100,-0.45820,-0.45230,-0.36770
13.23440,34.40620,23.82810,0.96510,-0.28010,0.18650,-19.29350,-2.01380,8.10590,0.67070,-0.45920,-0.45140,-0.36830
13.32810,34.35940,23.73440,0.96450,-0.27980,0.18500,-19.17140,-1.22040,6.88520,0.67020,-0.46000,-0.45050,-0.36910
13.32810,34.28120,23.76560,0.96730,-0.28020,0.18320,-18.10330,-0.82360,5.57300,0.66970,-0.46060,-0.44980,-0.37000
13.26560,34.29690,23.81250,0.97340,-0.28260,0.18100,-16.27220,-0.88470,4.29120,0.66920,-0.46110,-0.44940,-0.37090
13.25000,34.34380,23.82810,0.98170,-0.28690,0.17940,-13.86140,-1.31190,2.97900,0.66850,-0.46150,-0.44930,-0.37190
13.28120,34.53120,23.71880,0.99040,-0.29240,0.17890,-10.93170,-1.92230,1.72770,0.66780,-0.46170,-0.44950,-0.37270
13.34380,34.35940,23.78120,0.99700,-0.29900,0.17910,-7.54420,-2.59370,0.59860,0.66770,-0.46280,-0.44880,-0.37230
13.32810,34.40620,23.82810,1.00030,-0.30470,0.18160,-3.69900,-3.44820,-0.13380,0.66790,-0.46320,-0.44830,-0.37200
13.23440,34.32810,23.89060,1.00140,-0.30830,0.18600,0.45140,-4.51630,-0.31690,0.66820,-0.46330,-0.44800,-0.37170
13.21880,34.45310,23.78120,1.00210,-0.30950,0.19160,4.66280,-5.79800,0.11030,0.66870,-0.46300,-0.44790,-0.37140
13.28120,34.37500,23.85940,1.00320,-0.30620,0.19700,8.56910,-7.17130,1.11740,0.66920,-0.46240,-0.44810,-0.37080
13.39060,34.39060,23.82810,1.00360,-0.29630,0.20100,11.83440,-8.26990,2.61270,0.66970,-0.46150,-0.44870,-0.37030
13.29690,34.28120,23.93750,1.00360,-0.28120,0.20410,14.18430,-8.72770,4.32170,0.67020,-0.46050,-0.44950,-0.36960
13.23440,34.42190,23.76560,1.00250,-0.26400,0.20760,15.37450,-8.48360,6.00020,0.67080,-0.45950,-0.45040,-0.36890
13.29690,34.45310,23.79690,1.00050,-0.25010,0.21260,15.31340,-7.75110,7.31250,0.67140,-0.45850,-0.45120,-0.36810
13.35940,34.35940,23.79690,0.99910,-0.24180,0.21930,14.12330,-6.89660,8.01440,0.67200,-0.45760,-0.45180,-0.36730
13.32810,34.29690,23.84380,0.99850,-0.23750,0.22510,12.10910,-6.13370,7.98380,0.67260,-0.45670,-0.45240,-0.36670
13.23440,34.39060,23.81250,0.99870,-0.23510,0.22720,9.54560,-5.30970,7.28190,0.67300,-0.45600,-0.45280,-0.36620
13.26560,34.45310,23.82810,0.99850,-0.23240,0.22440,6.52440,-4.15010,6.15280,0.67340,-0.45530,-0.45310,-0.36600
13.31250,34.46880,23.78120,0.99600,-0.23100,0.21780,3.28950,-2.53260,5.02360,0.67360,-0.45470,-0.45330,-0.36600
13.37500,34.32810,23.85940,0.99430,-0.23430,0.21070,0.20720,-0.73210,4.23020,0.67370,-0.45430,-0.45350,-0.36630
13.31250,34.37500,23.90620,0.99490,-0.24170,0.20590,-2.08160,0.94640,3.95550,0.67370,-0.45380,-0.45340,-0.36680
13.26560,34.39060,23.85940,0.99630,-0.25000,0.20370,-3.24120,2.16710,3.98600,0.67370,-0.45350,-0.45330,-0.36740
13.26560,34.54690,23.75000,0.99780,-0.25810,0.20260,-3.30230,2.86900,4.04710,0.67380,-0.45310,-0.45310,-0.36800
13.42190,34.39060,23.76560,0.99800,-0.26340,0.20080,-2.53930,3.11310,3.98600,0.67390,-0.45260,-0.45290,-0.36850
13.35940,34.45310,23.81250,0.99530,-0.26540,0.19670,-1.41020,2.93000,3.80290,0.67400,-0.45210,-0.45290,-0.36910
13.28120,34.39060,23.95310,0.99220,-0.26640,0.19240,-0.34210,2.47230,3.52830,0.67400,-0.45160,-0.45300,-0.36960
13.28120,34.51560,23.82810,0.98870,-0.26710,0.18930,0.45140,1.83140,3.28410,0.67390,-0.45110,-0.45340,-0.37000
13.34380,34.39060,23.84380,0.98480,-0.26770,0.18670,0.81760,1.09900,3.10100,0.67370,-0.45060,-0.45380,-0.37030
13.37500,34.39060,23.82810,0.98290,-0.26940,0.18390,0.66500,0.51910,2.97900,0.67330,-0.45040,-0.45430,-0.37060
13.26560,34.39060,23.95310,0.98100,-0.27330,0.18010,0.17670,0.27500,2.85690,0.67300,-0.45050,-0.45480,-0.37050
13.28120,34.50000,23.81250,0.97720,-0.27860,0.17660,-0.31160,0.45810,2.76530,0.67270,-0.45110,-0.45510,-0.37010
13.31250,34.53120,23.79690,0.97340,-0.28370,0.17470,-0.58620,0.82430,2.61270,0.67250,-0.45170,-0.45500,-0.36960
13.42190,34.43750,23.76560,0.97080,-0.28770,0.17440,-0.46410,1.09900,2.39910,0.67250,-0.45250,-0.45480,-0.36900
13.28120,34.29690,23.89060,0.97050,-0.29100,0.17300,0.11570,1.19050,2.15500,0.67250,-0.45320,-0.45460,-0.36840
13.12500,34.23440,23.76560,0.97160,-0.29320,0.17150,1.06170,1.09900,2.00240,0.67250,-0.45380,-0.45450,-0.36770
13.06250,34.34380,23.60940,0.97380,-0.29390,0.17110,2.03830,0.88530,1.84980,0.67250,-0.45430,-0.45450,-0.36710
13.26560,34.40620,23.65620,0.97540,-0.29410,0.16960,2.70970,0.70220,1.60570,0.67250,-0.45480,-0.45450,-0.36650
13.29690,34.34380,23.78120,0.97550,-0.29380,0.16700,2.98430,0.67170,1.33100,0.67240,-0.45520,-0.45470,-0.36590
13.23440,34.34380,23.85940,0.97570,-0.29280,0.16510,2.80120,0.76330,1.02580,0.67230,-0.45550,-0.45500,-0.36540
13.21880,34.37500,23.82810,0.97610,-0.29260,0.16450,2.25190,0.88530,0.78170,0.67210,-0.45590,-0.45530,-0.36500
13.28120,34.51560,23.76560,0.97630,-0.29470,0.16430,1.51950,0.91590,0.65960,0.67190,-0.45630,-0.45540,-0.36460
13.43750,34.34380,23.79690,0.97770,-0.29800,0.16450,0.87860,0.88530,0.62910,0.67170,-0.45690,-0.45550,-0.36410
13.35940,34.42190,23.85940,0.98040,-0.30100,0.16400,0.45140,0.85480,0.65960,0.67160,-0.45740,-0.45550,-0.36360
13.29690,34.42190,23.93750,0.98340,-0.30370,0.16250,0.29880,0.79380,0.75120,0.67150,-0.45800,-0.45550,-0.36310
13.23440,34.54690,23.78120,0.98600,-0.30440,0.16110,0.45140,0.70220,0.90380,0.67130,-0.45860,-0.45560,-0.36260
13.34380,34.40620,23.79690,0.98820,-0.30280,0.16080,0.87860,0.51910,1.14790,0.67110,-0.45910,-0.45580,-0.36220
13.35940,34.40620,23.81250,0.99110,-0.29950,0.16140,1.36690,0.24450,1.51410,0.67080,-0.45940,-0.45620,-0.36190
13.26560,34.37500,23.95310,0.99310,-0.29520,0.16320,1.67210,-0.06070,1.94140,0.67040,-0.45940,-0.45670,-0.36180
13.29690,34.56250,23.76560,0.99410,-0.29160,0.16670,1.61110,-0.39640,2.27710,0.67010,-0.45900,-0.45740,-0.36210
13.32810,34.53120,23.76560,0.99490,-0.28970,0.16820,1.06170,-0.73210,2.42960,0.66990,-0.45860,-0.45790,-0.36240
13.45310,34.45310,23.75000,0.99430,-0.28980,0.16760,0.20720,-0.91520,2.42960,0.66960,-0.45820,-0.45840,-0.36280
13.39060,34.40620,23.89060,0.99160,-0.29160,0.16730,-0.64720,-0.91520,2.42960,0.66920,-0.45780,-0.45890,-0.36320
13.31250,34.51560,23.85940,0.98780,-0.29320,0.16800,-1.19660,-0.79310,2.52120,0.66980,-0.45810,-0.45820,-0.36290
13.31250,34.57810,23.73440,0.98460,-0.29400,0.17040,-1.10500,-0.70160,2.82640,0.67030,-0.45800,-0.45750,-0.36280
13.45310,34.53120,23.73440,0.98210,-0.29410,0.17440,-0.49470,-0.70160,3.22310,0.67080,-0.45790,-0.45700,-0.36270
13.42190,34.43750,23.87500,0.97980,-0.29150,0.17690,0.32930,-0.85420,3.58930,0.67120,-0.45760,-0.45660,-0.36270
13.29690,34.51560,23.90620,0.97850,-0.28610,0.17640,1.06170,-1.06780,3.77240,0.67150,-0.45710,-0.45660,-0.36290
13.28120,34.54690,23.82810,0.97900,-0.28060,0.17640,1.48900,-1.22040,3.80290,0.67160,-0.45660,-0.45670,-0.36320
13.37500,34.65620,23.81250,0.97840,-0.27710,0.17920,1.55000,-1.25090,3.61980,0.67170,-0.45600,-0.45690,-0.36350
13.45310,34.40620,23.79690,0.97610,-0.27540,0.18180,1.30590,-1.25090,3.28410,0.67190,-0.45540,-0.45700,-0.36370
13.32810,34.43750,23.92190,0.97500,-0.27450,0.18180,0.90910,-1.18990,2.82640,0.67210,-0.45490,-0.45710,-0.36400
13.26560,34.43750,23.92190,0.97500,-0.27430,0.18050,0.48190,-1.12880,2.33810,0.67210,-0.45430,-0.45720,-0.36440
13.29690,34.64060,23.75000,0.97540,-0.27510,0.17990,0.14620,-1.00680,1.81930,0.67220,-0.45370,-0.45740,-0.36480
13.42190,34.46880,23.78120,0.97600,-0.27710,0.17920,0.02410,-0.79310,1.33100,0.67220,-0.45320,-0.45760,-0.36530
13.32810,34.42190,23.75000,0.97620,-0.27850,0.17960,0.14620,-0.57950,0.87320,0.67230,-0.45260,-0.45760,-0.36570
13.18750,34.35940,23.96880,0.97630,-0.27840,0.18030,0.26830,-0.51850,0.69010,0.67240,-0.45190,-0.45770,-0.36620
13.20310,34.56250,23.82810,0.97820,-0.27750,0.18100,0.63450,-0.45740,0.44600,0.67250,-0.45130,-0.45780,-0.36670
