hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.28120,-7.62500,4.48440,-0.78950,0.00250,0.01800,54.25390,24.59750,-1.65970,0.14730,-0.72150,0.15080,0.65950
-3.20310,-7.23440,4.62500,-0.76390,0.02980,0.05690,50.71380,24.04820,-10.47930,0.15080,-0.72190,0.15350,0.65770
-3.20310,-6.79690,4.75000,-0.74150,0.04790,0.09260,48.21140,25.23840,-20.88580,0.15460,-0.72250,0.15530,0.65570
-3.10940,-6.35940,4.87500,-0.72330,0.05750,0.12480,48.24190,28.68690,-33.18440,0.15910,-0.72350,0.15640,0.65330
-3.03120,-5.76560,5.00000,-0.69790,0.05990,0.14760,51.53780,32.59310,-47.25300,0.16450,-0.72480,0.15690,0.65030
-2.89060,-5.12500,5.17190,-0.65900,0.05600,0.15720,59.99120,35.27860,-61.53520,0.17130,-0.72630,0.15700,0.64690
-2.79690,-4.37500,5.34380,-0.60280,0.04230,0.15160,73.81560,37.04870,-74.04740,0.17960,-0.72790,0.15700,0.64290
-2.65620,-3.54690,5.50000,-0.53540,0.01610,0.13270,89.86790,39.58160,-83.96560,0.18950,-0.72940,0.15740,0.63820
-2.50000,-2.68750,5.67190,-0.48290,-0.00860,0.10670,104.51630,45.47150,-92.02230,0.20070,-0.73090,0.15810,0.63280
-2.35940,-1.87500,5.85940,-0.46850,-0.02480,0.08550,114.61760,56.97660,-100.71980,0.21290,-0.73300,0.15890,0.62630
-2.20310,-1.14060,6.04690,-0.48090,-0.03740,0.07840,118.49340,72.26600,-112.68270,0.22570,-0.73580,0.15950,0.61830
-2.04690,-0.54690,6.18750,-0.49170,-0.04190,0.07960,118.70700,87.34160,-127.97200,0.23910,-0.73940,0.15930,0.60890
-1.90620,0.07810,6.29690,-0.48580,-0.04950,0.07790,117.54730,97.87020,-144.29890,0.25300,-0.74360,0.15830,0.59830
-1.79690,0.67190,6.42190,-0.46550,-0.07390,0.06590,114.49560,100.37260,-159.55769,0.26750,-0.74790,0.15610,0.58710
-1.64060,1.37500,6.54690,-0.44400,-0.10450,0.04460,110.40620,97.35140,-174.63330,0.28250,-0.75220,0.15250,0.57550
-1.39060,2.25000,6.76560,-0.42470,-0.13440,0.02520,106.92720,95.03210,-191.38750,0.29810,-0.75630,0.14740,0.56340
-1.03120,3.32810,7.07810,-0.39880,-0.16550,0.00930,104.42480,95.18470,-210.27789,0.31450,-0.76040,0.14080,0.55050
-0.59380,4.70310,7.40620,-0.35660,-0.20250,-0.01200,103.41770,95.36780,-230.63310,0.33180,-0.76450,0.13260,0.53650
0.01560,6.31250,7.87500,-0.29390,-0.24970,-0.03920,105.03510,95.00150,-251.23250,0.35000,-0.76850,0.12290,0.52130
0.73440,8.14060,8.51560,-0.21850,-0.29650,-0.07170,109.73480,94.57430,-270.94681,0.36920,-0.77220,0.11200,0.50490
1.50000,10.14060,9.25000,-0.14950,-0.33620,-0.10510,115.99090,95.39830,-289.16580,0.38910,-0.77530,0.10010,0.48720
2.34380,12.23440,10.07810,-0.09790,-0.37580,-0.13080,121.81980,99.18250,-305.67581,0.40980,-0.77790,0.08730,0.46830
3.25000,14.28120,10.93750,-0.06070,-0.42700,-0.15440,126.45850,104.70610,-320.93460,0.43090,-0.77990,0.07390,0.44780
4.15620,16.26560,11.90620,-0.02970,-0.49500,-0.18460,129.32710,110.80970,-336.10190,0.45220,-0.78130,0.05960,0.42590
5.09380,18.07810,12.89060,0.00550,-0.57070,-0.21690,129.60181,117.43200,-352.55081,0.47360,-0.78220,0.04440,0.40240
5.95310,19.78120,13.81250,0.04700,-0.63690,-0.24330,127.00780,124.17640,-370.31210,0.49480,-0.78240,0.02820,0.37720
6.82810,21.39060,14.71880,0.09320,-0.70360,-0.27190,121.42310,129.76109,-386.97470,0.51540,-0.78200,0.01070,0.35030
7.67190,22.95310,15.65620,0.14620,-0.79960,-0.30780,111.74900,131.43950,-399.54791,0.53500,-0.78090,-0.00780,0.32230
8.53120,24.56250,16.65620,0.19700,-0.91890,-0.34110,99.51140,128.41830,-407.05521,0.55310,-0.77920,-0.02730,0.29360
9.39060,26.15620,17.71880,0.23250,-1.03340,-0.35570,88.67770,122.68100,-410.50369,0.56960,-0.77660,-0.04760,0.26480
10.25000,27.64060,18.76560,0.23980,-1.12710,-0.34050,82.90990,115.32630,-409.40509,0.58490,-0.77300,-0.06820,0.23600
10.85940,29.00000,19.75000,0.21230,-1.17730,-0.30340,86.48040,106.84240,-401.83670,0.59940,-0.76780,-0.08870,0.20790
11.67190,30.46880,20.71880,0.17610,-1.18540,-0.26820,100.91530,97.47350,-388.37851,0.61380,-0.76080,-0.10830,0.18100
12.50000,31.87500,21.75000,0.17630,-1.20450,-0.25670,120.87370,84.28990,-371.31921,0.62820,-0.75160,-0.12710,0.15580
13.31250,33.20310,22.64060,0.22650,-1.24750,-0.25880,140.95430,66.65070,-354.38190,0.64260,-0.74050,-0.14540,0.13270
14.09380,34.45310,23.50000,0.30300,-1.26840,-0.25600,158.56300,48.12650,-339.55042,0.65700,-0.72740,-0.16330,0.11170
14.92190,35.60940,24.37500,0.37370,-1.26150,-0.24460,170.86150,32.95930,-325.90900,0.67100,-0.71300,-0.18100,0.09260
15.73440,36.81250,25.18750,0.42980,-1.25730,-0.22280,175.77490,23.80400,-314.22079,0.68440,-0.69770,-0.19830,0.07480
16.48440,37.79690,26.01560,0.47430,-1.24410,-0.18190,174.79829,18.86020,-304.76031,0.69680,-0.68180,-0.21510,0.05780
17.17190,38.73440,26.71880,0.48000,-1.18760,-0.12080,171.34979,15.28960,-295.39139,0.70820,-0.66570,-0.23140,0.04150
17.79690,39.53120,27.45310,0.44560,-1.10520,-0.05160,165.76511,11.81060,-285.32059,0.71850,-0.64950,-0.24720,0.02590
18.28120,40.17190,28.06250,0.41780,-1.02400,0.01460,154.80930,6.62260,-276.37900,0.72760,-0.63360,-0.26270,0.01090
18.76560,40.76560,28.62500,0.42440,-0.94630,0.06160,137.68890,-2.19690,-269.51251,0.73510,-0.61820,-0.27820,-0.00370
19.04690,41.14060,29.15620,0.47920,-0.90700,0.08430,115.22800,-14.00720,-264.26349,0.74070,-0.60390,-0.29400,-0.01770
19.34380,41.56250,29.51560,0.59570,-0.94090,0.09350,88.83030,-26.70260,-261.76099,0.74390,-0.59100,-0.31020,-0.03160
19.65620,41.96880,29.95310,0.74440,-1.03690,0.09670,63.80590,-38.39080,-261.60849,0.74500,-0.57960,-0.32700,-0.04550
19.95310,42.32810,30.31250,0.87060,-1.15160,0.09120,46.41090,-47.91230,-259.80789,0.74440,-0.56930,-0.34400,-0.05900
20.18750,42.62500,30.64060,0.95960,-1.24520,0.07680,39.66650,-54.04630,-253.76540,0.74270,-0.55950,-0.36070,-0.07180
20.34380,42.82810,30.85940,1.02050,-1.28380,0.06510,42.74870,-55.26700,-242.93170,0.74090,-0.54980,-0.37660,-0.08350
20.53120,43.04690,31.17190,1.03170,-1.22700,0.06070,51.72090,-51.14710,-226.45219,0.73940,-0.53980,-0.39130,-0.09380
20.59380,43.12500,31.31250,0.98560,-1.08430,0.06220,60.84570,-42.84640,-205.60870,0.73860,-0.52960,-0.40430,-0.10280
20.68750,43.23440,31.45310,0.92330,-0.91930,0.07300,65.24020,-31.34120,-184.27690,0.73820,-0.51950,-0.41570,-0.11080
20.76560,43.32810,31.60940,0.88450,-0.78200,0.09600,62.92090,-18.00500,-166.21049,0.73830,-0.50970,-0.42550,-0.11860
20.82810,43.39060,31.67190,0.88100,-0.73520,0.11110,59.07570,-11.56580,-159.19150,0.73830,-0.50020,-0.43450,-0.12640
20.85940,43.45310,31.78120,0.92580,-0.71520,0.14730,46.13620,-1.25090,-150.40240,0.73850,-0.49090,-0.44210,-0.13500
20.92190,43.53120,31.85940,1.03750,-0.79690,0.19290,30.35860,3.72350,-149.21220,0.73850,-0.48270,-0.44830,-0.14370
20.95310,43.57810,31.90620,1.14880,-0.90930,0.23560,20.16570,2.80790,-152.75220,0.73790,-0.47540,-0.45410,-0.15250
20.95310,43.54690,31.92190,1.20100,-0.97220,0.25920,20.44040,-3.11250,-156.13969,0.73690,-0.46810,-0.46040,-0.16110
21.07810,43.65620,32.00000,1.20030,-0.95650,0.26100,29.35150,-12.20670,-156.68900,0.73560,-0.46040,-0.46730,-0.16890
21.14060,43.68750,32.09380,1.16400,-0.87310,0.24670,41.22290,-22.00280,-153.45410,0.73440,-0.45210,-0.47480,-0.17560
21.21880,43.68750,32.14060,1.12060,-0.75870,0.22250,50.10350,-30.24260,-146.43510,0.73310,-0.44360,-0.48260,-0.18120
21.28120,43.68750,32.18750,1.09050,-0.64610,0.19670,51.93450,-35.09490,-136.36430,0.73180,-0.43540,-0.49030,-0.18590
21.17190,43.56250,32.18750,1.07110,-0.54510,0.17720,45.22070,-34.82020,-124.92020,0.73020,-0.42700,-0.49800,-0.19110
21.06250,43.46880,32.01560,1.06810,-0.46100,0.16630,30.66380,-29.35760,-114.30010,0.72800,-0.42000,-0.50500,-0.19660
21.01560,43.46880,32.00000,1.07960,-0.40550,0.16800,11.31560,-20.14130,-106.06030,0.72550,-0.41430,-0.51080,-0.20270
21.01560,43.50000,31.95310,1.11310,-0.39460,0.18190,-9.07010,-10.04000,-101.11650,0.72290,-0.40980,-0.51520,-0.20980
21.04690,43.46880,31.98440,1.17010,-0.43780,0.20530,-26.31250,-1.86120,-100.10940,0.72030,-0.40640,-0.51830,-0.21770
21.00000,43.40620,31.95310,1.22180,-0.51610,0.23320,-35.40680,2.83850,-101.29960,0.71770,-0.40390,-0.52050,-0.22560
21.04690,43.43750,31.96880,1.24270,-0.57890,0.25320,-33.17900,4.21180,-102.00150,0.71510,-0.40150,-0.52250,-0.23330
21.06250,43.45310,32.03120,1.23410,-0.59050,0.25520,-21.33820,3.57090,-100.96390,0.71280,-0.39840,-0.52480,-0.24020
21.21880,43.65620,32.09380,1.21100,-0.55330,0.23820,-5.31640,2.04500,-97.75960,0.71110,-0.39460,-0.52730,-0.24620
21.39060,43.78120,32.25000,1.18520,-0.49530,0.21230,9.02680,0.67170,-92.84620,0.70980,-0.39010,-0.53010,-0.25110
21.46880,43.82810,32.28120,1.17620,-0.44520,0.18830,17.87690,0.54960,-86.31550,0.70890,-0.38540,-0.53280,-0.25510
21.48440,43.84380,32.29690,1.18450,-0.40390,0.17280,20.83710,2.19760,-78.68610,0.70820,-0.38100,-0.53530,-0.25840
21.51560,43.84380,32.29690,1.19070,-0.36580,0.16780,18.70090,5.12730,-71.51450,0.70760,-0.37710,-0.53740,-0.26150
21.56250,43.85940,32.31250,1.18810,-0.33530,0.17350,13.11620,8.33160,-65.56350,0.70710,-0.37360,-0.53890,-0.26460
21.59380,43.82810,32.32810,1.17600,-0.31600,0.18980,6.76850,11.23080,-60.83330,0.70700,-0.37010,-0.53970,-0.26820
21.60940,43.85940,32.37500,1.15720,-0.30560,0.20790,1.91620,13.42810,-57.17120,0.70680,-0.36700,-0.54020,-0.27190
21.64060,43.85940,32.42190,1.13820,-0.29920,0.21740,-0.52520,14.52670,-54.42460,0.70670,-0.36420,-0.54040,-0.27560
21.54690,43.81250,32.37500,1.12230,-0.29160,0.21780,-0.92190,14.43510,-52.34940,0.70650,-0.36150,-0.54060,-0.27920
21.60940,43.85940,32.34380,1.10880,-0.28150,0.21310,0.02410,13.33650,-50.54890,0.70640,-0.35900,-0.54070,-0.28240
21.64060,43.84380,32.32810,1.09880,-0.27260,0.20810,1.24480,11.65800,-48.77890,0.70620,-0.35660,-0.54090,-0.28540
21.62500,43.87500,32.32810,1.08790,-0.26650,0.20370,1.85520,9.76600,-47.00880,0.70600,-0.35430,-0.54130,-0.28810
21.68750,43.89060,32.35940,1.07420,-0.26070,0.20030,1.85520,8.17900,-44.99470,0.70570,-0.35230,-0.54160,-0.29060
21.67190,43.85940,32.34380,1.06560,-0.24720,0.19710,1.79420,7.29400,-42.64480,0.70540,-0.35050,-0.54200,-0.29290
21.64060,43.81250,32.35940,1.06430,-0.22910,0.19280,1.73310,7.01940,-40.17290,0.70520,-0.34880,-0.54230,-0.29500
21.65620,43.85940,32.29690,1.06510,-0.21750,0.18960,1.06170,7.01940,-37.67050,0.70490,-0.34740,-0.54250,-0.29690
21.65620,43.84380,32.26560,1.06240,-0.21060,0.18830,-0.12840,7.20250,-35.10700,0.70460,-0.34610,-0.54270,-0.29870
21.67190,43.79690,32.26560,1.05600,-0.20440,0.18720,-1.13550,7.81280,-32.45200,0.70430,-0.34510,-0.54270,-0.30040
21.65620,43.81250,32.25000,1.04830,-0.19960,0.18440,-1.53230,8.78940,-29.64430,0.70410,-0.34420,-0.54270,-0.30200
21.64060,43.81250,32.28120,1.03970,-0.19310,0.18140,-1.44070,9.58280,-26.77570,0.70390,-0.34350,-0.54260,-0.30340
21.64060,43.85940,32.28120,1.02840,-0.17780,0.17940,-1.01350,10.04060,-23.96810,0.70370,-0.34290,-0.54260,-0.30460
21.60940,43.84380,32.26560,1.01860,-0.15770,0.17730,-0.70830,10.25420,-21.46560,0.70320,-0.34180,-0.54310,-0.30610
21.64060,43.84380,32.28120,1.01470,-0.14280,0.17720,-1.25760,10.16270,-19.97030,0.70260,-0.34040,-0.54360,-0.30810
21.62500,43.85940,32.25000,1.02270,-0.13960,0.17990,-2.81400,9.79650,-19.78720,0.70200,-0.33900,-0.54410,-0.31010
21.57810,43.78120,32.20310,1.03060,-0.14650,0.18460,-4.43140,9.27770,-20.42800,0.70140,-0.33830,-0.54450,-0.31160
21.62500,43.81250,32.17190,1.02820,-0.15530,0.19060,-4.76710,8.60630,-21.34360,0.70140,-0.33790,-0.54400,-0.31290
21.67190,43.85940,32.21880,1.02530,-0.15870,0.19570,-3.45490,7.44660,-22.25910,0.70150,-0.33730,-0.54350,-0.31420
21.67190,43.85940,32.18750,1.02630,-0.15760,0.19700,-0.92190,5.76810,-22.83890,0.70150,-0.33660,-0.54330,-0.31530
21.70310,43.87500,32.20310,1.02420,-0.15700,0.19560,2.25190,3.99810,-22.99150,0.70140,-0.33590,-0.54330,-0.31620
21.71880,43.89060,32.17190,1.01360,-0.14880,0.19310,5.42580,2.83850,-22.62530,0.70140,-0.33500,-0.54350,-0.31690
21.70310,43.92190,32.20310,0.99990,-0.12840,0.18930,7.71460,2.74690,-21.70980,0.70070,-0.33320,-0.54480,-0.31820
21.73440,43.90620,32.18750,0.99550,-0.10710,0.18520,8.59960,3.72350,-20.42800,0.70020,-0.33100,-0.54590,-0.31970
21.73440,43.90620,32.17190,1.00400,-0.09730,0.18340,8.01970,4.85260,-19.08530,0.69970,-0.32900,-0.54690,-0.32100
21.68750,43.87500,32.14060,1.01460,-0.09820,0.18650,6.49390,5.21880,-17.98660,0.69920,-0.32710,-0.54780,-0.32240
21.73440,43.93750,32.10940,1.02300,-0.09650,0.19370,4.75440,4.91370,-17.25420,0.69880,-0.32520,-0.54860,-0.32390
21.71880,43.90620,32.12500,1.03240,-0.08900,0.20030,2.89280,4.24230,-16.82700,0.69850,-0.32340,-0.54910,-0.32560
21.73440,43.93750,32.12500,1.04520,-0.08460,0.20280,0.63450,3.47930,-16.67440,0.69800,-0.32180,-0.54970,-0.32720
21.73440,43.92190,32.10940,1.05840,-0.08840,0.20220,-1.92900,2.71640,-16.97950,0.69720,-0.32040,-0.55040,-0.32890
21.76560,43.95310,32.14060,1.06310,-0.09720,0.19930,-4.40090,2.16710,-17.34580,0.69650,-0.32040,-0.55090,-0.32980
21.81250,43.98440,32.18750,1.05550,-0.10210,0.19540,-6.04890,2.01450,-17.13210,0.69590,-0.32060,-0.55100,-0.33060
21.79690,44.03120,32.18750,1.03810,-0.09440,0.19010,-6.17090,2.44170,-15.88090,0.69520,-0.32070,-0.55130,-0.33150
21.76560,44.03120,32.17190,1.01760,-0.07860,0.18510,-5.34700,2.86900,-13.74470,0.69430,-0.32030,-0.55200,-0.33270
21.76560,44.03120,32.12500,1.01170,-0.06940,0.18460,-4.73660,2.80790,-11.54740,0.69350,-0.31960,-0.55260,-0.33400
21.78120,44.01560,32.12500,1.01800,-0.06940,0.19000,-4.67560,2.28910,-9.89950,0.69280,-0.31880,-0.55310,-0.33540
21.81250,44.06250,32.17190,1.02420,-0.07080,0.19940,-4.55350,1.86190,-8.98390,0.69280,-0.31810,-0.55280,-0.33650
21.82810,44.04690,32.18750,1.03170,-0.07260,0.20830,-3.94310,1.52620,-9.01450,0.69290,-0.31760,-0.55240,-0.33750
21.85940,44.07810,32.20310,1.04010,-0.07860,0.21230,-3.36330,0.79380,-9.83840,0.69300,-0.31730,-0.55190,-0.33830
21.81250,44.00000,32.20310,1.04660,-0.08660,0.20970,-3.05810,-0.51850,-10.93710,0.69300,-0.31740,-0.55160,-0.33870
21.78120,44.01560,32.14060,1.04930,-0.09320,0.20300,-2.32570,-1.64760,-11.79160,0.69280,-0.31770,-0.55160,-0.33890
21.81250,44.01560,32.14060,1.05030,-0.09680,0.19610,-0.92190,-1.80020,-11.94410,0.69240,-0.31800,-0.55180,-0.33900
21.82810,44.01560,32.12500,1.04960,-0.09410,0.19240,0.75660,-1.03730,-11.12020,0.69210,-0.31820,-0.55210,-0.33900
21.79690,44.00000,32.12500,1.03970,-0.08320,0.19090,2.28240,0.33600,-9.13650,0.69190,-0.31820,-0.55250,-0.33890
21.68750,43.85940,32.10940,1.02830,-0.07390,0.19310,3.32000,1.64830,-6.32890,0.69180,-0.31840,-0.55270,-0.33860
21.62500,43.90620,31.98440,1.02930,-0.07410,0.19990,3.32000,2.19760,-3.49080,0.69230,-0.31810,-0.55210,-0.33850
21.67190,44.00000,32.04690,1.03730,-0.07890,0.20710,2.58760,1.92290,-1.26300,0.69300,-0.31800,-0.55150,-0.33830
21.71880,44.01560,32.10940,1.04310,-0.08040,0.21130,1.88570,1.52620,0.07980,0.69360,-0.31800,-0.55090,-0.33810
21.75000,44.06250,32.14060,1.04100,-0.07480,0.21180,1.42790,1.34310,0.87320,0.69420,-0.31780,-0.55030,-0.33820
21.78120,44.07810,32.14060,1.03310,-0.06470,0.20930,1.00070,1.37360,1.36150,0.69440,-0.31710,-0.55010,-0.33860
21.79690,44.07810,32.14060,1.02460,-0.05700,0.20700,0.54290,1.55670,1.57510,0.69440,-0.31630,-0.55010,-0.33910
21.76560,44.07810,32.12500,1.01700,-0.05570,0.20610,0.14620,1.83140,1.54460,0.69450,-0.31560,-0.55020,-0.33970
21.76560,44.07810,32.09380,1.01340,-0.05920,0.20660,-0.06740,1.98400,1.39200,0.69470,-0.31490,-0.55000,-0.34020
21.78120,44.07810,32.14060,1.01400,-0.06440,0.20740,0.02410,1.67880,1.02580,0.69510,-0.31450,-0.54950,-0.34050
21.79690,44.12500,32.14060,1.01460,-0.06900,0.20680,0.69550,0.97690,0.47650,0.69560,-0.31500,-0.54890,-0.34000
21.79690,44.14060,32.15620,1.01420,-0.07260,0.20790,2.00780,0.09190,-0.01180,0.69600,-0.31540,-0.54840,-0.33950
21.82810,44.12500,32.20310,1.01200,-0.07090,0.21020,3.44210,-0.67110,-0.19490,0.69660,-0.31520,-0.54800,-0.33930
21.75000,44.12500,32.14060,1.00620,-0.06110,0.21150,4.35760,-0.94570,0.04930,0.69670,-0.31430,-0.54820,-0.33960
21.73440,44.07810,32.15620,1.00350,-0.04980,0.21140,4.57130,-0.73210,0.44600,0.69670,-0.31330,-0.54850,-0.34000
21.78120,44.04690,32.17190,1.00600,-0.04400,0.20900,3.83880,-0.42690,0.72070,0.69660,-0.31240,-0.54900,-0.34030
21.76560,44.03120,32.12500,1.00930,-0.04310,0.20630,2.16040,-0.24380,0.72070,0.69630,-0.31170,-0.54950,-0.34070
21.71880,44.00000,32.12500,1.01340,-0.04600,0.20520,0.26830,0.00030,0.50700,0.69590,-0.31110,-0.55000,-0.34110
21.75000,44.04690,32.12500,1.01570,-0.05250,0.20520,-1.04400,0.39710,0.11030,0.69550,-0.31080,-0.55050,-0.34150
21.71880,44.01560,32.09380,1.02050,-0.06130,0.20470,-1.62380,0.82430,-0.50000,0.69520,-0.31140,-0.55080,-0.34120
21.73440,44.01560,32.12500,1.02460,-0.07280,0.20120,-1.53230,1.22100,-1.07990,0.69510,-0.31210,-0.55070,-0.34090
21.71880,44.03120,32.12500,1.02580,-0.08380,0.19670,-0.40310,1.43470,-1.35450,0.69510,-0.31270,-0.55060,-0.34040
21.75000,44.06250,32.15620,1.03090,-0.09020,0.19550,2.37400,1.73980,-1.38510,0.69520,-0.31310,-0.55060,-0.33990
21.75000,44.01560,32.12500,1.03200,-0.08910,0.19770,6.12770,2.44170,-0.86630,0.69550,-0.31340,-0.55050,-0.33910
21.68750,44.01560,32.09380,1.02900,-0.07950,0.19990,8.63010,2.62480,0.29340,0.69580,-0.31350,-0.55060,-0.33820
21.70310,44.01560,32.09380,1.02500,-0.06470,0.19970,8.56910,2.07550,1.91080,0.69580,-0.31310,-0.55130,-0.33760
21.70310,44.03120,32.09380,1.01780,-0.04890,0.19820,7.01270,1.52620,3.58930,0.69570,-0.31230,-0.55180,-0.33750
21.67190,44.06250,32.10940,1.01900,-0.03920,0.19970,4.99850,1.37360,4.62690,0.69570,-0.31160,-0.55220,-0.33760
21.60940,44.07810,32.12500,1.02560,-0.03920,0.20360,2.43500,1.25150,4.77950,0.69570,-0.31100,-0.55250,-0.33780
21.65620,44.10940,32.10940,1.02580,-0.04640,0.20630,-0.31160,1.06840,4.32170,0.69560,-0.31050,-0.55270,-0.33810
21.62500,44.07810,32.10940,1.02340,-0.05580,0.20750,-1.77640,1.28210,3.49780,0.69570,-0.31000,-0.55250,-0.33860
21.64060,44.09380,32.12500,1.01980,-0.06220,0.20690,-1.59330,1.70930,2.70430,0.69620,-0.31060,-0.55170,-0.33820
21.64060,44.07810,32.09380,1.01650,-0.06440,0.20410,-0.98290,1.61780,2.24650,0.69630,-0.31140,-0.55160,-0.33760
21.65620,44.07810,32.10940,1.01480,-0.06480,0.19970,-0.43360,1.19050,2.30760,0.69600,-0.31190,-0.55180,-0.33720
21.68750,44.06250,32.10940,1.01340,-0.06510,0.19640,0.57350,1.16000,2.82640,0.69580,-0.31230,-0.55220,-0.33680
21.67190,44.04690,32.12500,1.01260,-0.06600,0.19700,1.82470,1.43470,3.58930,0.69570,-0.31270,-0.55240,-0.33630
21.67190,44.09380,32.14060,1.01200,-0.06430,0.19920,2.58760,1.31260,4.44380,0.69550,-0.31250,-0.55290,-0.33610
21.65620,44.09380,32.17190,1.00980,-0.05810,0.20040,2.80120,0.85480,5.23730,0.69560,-0.31190,-0.55310,-0.33620
21.68750,44.07810,32.17190,1.00630,-0.05020,0.20090,2.80120,0.51910,5.93920,0.69560,-0.31130,-0.55320,-0.33640
21.67190,44.12500,32.17190,1.00480,-0.04650,0.20160,2.61810,0.45810,6.18330,0.69570,-0.31070,-0.55340,-0.33650
21.71880,44.14060,32.15620,1.00420,-0.03970,0.20280,1.58050,0.33600,6.24430,0.69580,-0.31020,-0.55350,-0.33660
21.71880,44.10940,32.10940,1.00650,-0.03670,0.20420,-0.18950,0.15290,5.75610,0.69580,-0.30970,-0.55360,-0.33690
21.75000,44.09380,32.09380,1.01030,-0.04020,0.20610,-1.71540,-0.03020,4.74900,0.69580,-0.30930,-0.55360,-0.33730
21.75000,44.09380,32.14060,1.01310,-0.04790,0.20760,-2.20360,-0.09120,3.43670,0.69580,-0.30890,-0.55350,-0.33780
21.76560,44.10940,32.17190,1.01480,-0.05680,0.20640,-1.80690,-0.06070,2.15500,0.69610,-0.30870,-0.55310,-0.33810
21.73440,44.10940,32.17190,1.01590,-0.06370,0.20410,-0.83040,0.03080,1.23950,0.69630,-0.30950,-0.55280,-0.33740
21.73440,44.12500,32.12500,1.01670,-0.06800,0.20360,0.51240,0.18340,0.78170,0.69650,-0.31020,-0.55250,-0.33680
21.68750,44.07810,32.10940,1.01480,-0.06940,0.20500,1.82470,0.30550,0.81220,0.69690,-0.31080,-0.55210,-0.33610
21.71880,44.04690,32.09380,1.01090,-0.06660,0.20660,2.80120,0.33600,1.23950,0.69750,-0.31080,-0.55150,-0.33580
21.71880,44.07810,32.12500,1.00880,-0.05990,0.20750,3.22850,0.24450,1.88030,0.69770,-0.31000,-0.55160,-0.33610
21.68750,44.09380,32.10940,1.01130,-0.05350,0.20900,3.04540,0.06140,2.36860,0.69770,-0.30920,-0.55180,-0.33640
21.73440,44.12500,32.12500,1.01520,-0.05180,0.21130,2.34350,-0.15230,2.49070,0.69780,-0.30840,-0.55190,-0.33670
21.73440,44.12500,32.12500,1.01620,-0.05280,0.21420,1.27540,-0.33540,2.15500,0.69790,-0.30780,-0.55180,-0.33710
21.71880,44.12500,32.14060,1.01620,-0.05480,0.21460,0.11570,-0.45740,1.60570,0.69810,-0.30730,-0.55160,-0.33740
21.71880,44.10940,32.09380,1.01610,-0.05760,0.21290,-0.79980,-0.51850,1.17840,0.69840,-0.30690,-0.55130,-0.33780
21.67190,44.10940,32.09380,1.01450,-0.06080,0.20980,-1.25760,-0.36590,1.08690,0.69830,-0.30770,-0.55130,-0.33720
21.64060,44.09380,32.09380,1.01260,-0.06490,0.20680,-1.28810,-0.12170,1.17840,0.69820,-0.30850,-0.55130,-0.33670
21.65620,44.12500,32.10940,1.01230,-0.06760,0.20610,-1.13550,0.09190,1.39200,0.69820,-0.30940,-0.55120,-0.33600
21.67190,44.14060,32.12500,1.01300,-0.06790,0.20710,-0.92190,0.15290,1.51410,0.69840,-0.31020,-0.55090,-0.33540
21.67190,44.10940,32.10940,1.01540,-0.06720,0.20820,-0.52520,0.06140,1.60570,0.69870,-0.31100,-0.55050,-0.33480
21.65620,44.14060,32.10940,1.01850,-0.06730,0.20860,-0.09790,-0.18280,1.72770,0.69840,-0.31050,-0.55090,-0.33520
21.67190,44.12500,32.10940,1.02030,-0.06830,0.20870,0.02410,-0.51850,1.84980,0.69860,-0.31130,-0.55060,-0.33440
21.71880,44.12500,32.12500,1.01920,-0.06770,0.20930,-0.25050,-0.73210,1.78880,0.69860,-0.31070,-0.55060,-0.33490
21.71880,44.07810,32.14060,1.01720,-0.06620,0.20990,-0.73880,-0.70160,1.36150,0.69870,-0.31020,-0.55050,-0.33540
21.68750,44.07810,32.12500,1.01540,-0.06710,0.20990,-1.31860,-0.64050,0.72070,0.69910,-0.31030,-0.54990,-0.33540
