hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,34.57810,24.54690,1.81700,-0.50320,0.93230,169.57980,-174.40759,-314.86160,0.94530,-0.20690,-0.02510,0.25100
13.03120,34.60940,24.65620,2.59370,-0.47890,1.23120,208.52020,-181.97600,-316.84531,0.95500,-0.18470,-0.04220,0.22830
12.96880,34.59380,24.45310,3.32450,-0.39650,1.47860,207.84880,-166.01530,-281.04819,0.96280,-0.16260,-0.05730,0.20800
13.06250,34.53120,24.48440,3.90380,-0.34190,1.65280,157.37280,-131.74409,-210.55251,0.96790,-0.14560,-0.06940,0.19270
13.06250,34.50000,24.43750,3.99520,-0.34960,1.67270,68.93280,-88.04290,-117.87070,0.97010,-0.13740,-0.07810,0.18410
13.07810,34.59380,24.65620,3.41450,-0.43960,1.50110,-34.00300,-37.84150,-19.97030,0.96970,-0.13930,-0.08310,0.18250
13.00000,34.64060,24.53120,2.44890,-0.56560,1.19170,-124.36550,14.95390,62.24410,0.96720,-0.15040,-0.08400,0.18650
13.10940,34.76560,24.54690,1.51800,-0.62790,0.86410,-178.56470,64.08720,113.81880,0.96330,-0.16730,-0.08100,0.19380
13.14060,34.60940,24.54690,0.82960,-0.59700,0.62220,-192.48070,101.99010,133.83830,0.95860,-0.18630,-0.07460,0.20190
13.12500,34.60940,24.62500,0.41660,-0.51440,0.48630,-178.56470,123.07770,130.90860,0.95390,-0.20460,-0.06620,0.20950
13.00000,34.59380,24.54690,0.17690,-0.40210,0.41210,-150.76320,128.60139,114.61230,0.94950,-0.22070,-0.05690,0.21570
13.03120,34.71880,24.45310,-0.01220,-0.26400,0.36180,-118.29250,125.30550,90.80850,0.94580,-0.23420,-0.04700,0.22020
13.03120,34.56250,24.29690,-0.19830,-0.11280,0.32560,-86.61530,118.92730,62.88500,0.94320,-0.24380,-0.03660,0.22280
13.14060,34.50000,24.32810,-0.36810,0.02660,0.30800,-60.06500,109.92460,34.77830,0.94150,-0.25080,-0.02710,0.22340
12.90620,34.45310,24.32810,-0.50560,0.12550,0.30850,-42.70050,96.19170,9.96750,0.94060,-0.25590,-0.01890,0.22220
12.93750,34.48440,24.21880,-0.60810,0.17320,0.30930,-35.62040,77.72860,-9.96050,0.94010,-0.26010,-0.01250,0.21980
12.87500,34.46880,24.03120,-0.67140,0.19300,0.29440,-37.17680,57.25130,-25.21930,0.93980,-0.26400,-0.00820,0.21670
12.96880,34.31250,24.01560,-0.69470,0.20390,0.26040,-45.81330,37.90320,-37.82300,0.93950,-0.26820,-0.00590,0.21290
12.76560,34.14060,23.92190,-0.68070,0.19280,0.21270,-59.94290,21.94250,-49.99960,0.93900,-0.27330,-0.00550,0.20850
12.68750,34.14060,23.85940,-0.63630,0.15650,0.15930,-75.72050,11.07820,-63.03060,0.93830,-0.27950,-0.00650,0.20330
12.54690,34.17190,23.57810,-0.57180,0.11130,0.10960,-88.44630,6.47010,-76.76350,0.93750,-0.28680,-0.00850,0.19710
12.65620,34.07810,23.40620,-0.53320,0.08930,0.08990,-92.77980,6.40900,-83.47730,0.93650,-0.29430,-0.01070,0.19030
12.46880,33.81250,23.18750,-0.44500,0.05140,0.06470,-96.93020,9.30820,-95.44020,0.93550,-0.30230,-0.01300,0.18240
12.34380,33.76560,23.14060,-0.35200,0.02480,0.05440,-95.49590,13.51960,-104.77860,0.93450,-0.31020,-0.01530,0.17370
12.09380,33.70310,22.76560,-0.26240,0.01170,0.05000,-90.27740,15.93050,-110.88210,0.93370,-0.31760,-0.01740,0.16440
12.04690,33.65620,22.53120,-0.17040,0.00190,0.05030,-84.29590,14.46570,-113.65920,0.93290,-0.32450,-0.01970,0.15490
11.92190,33.23440,22.28120,-0.06820,-0.02010,0.06410,-80.26760,8.60630,-113.65920,0.93220,-0.33070,-0.02240,0.14560
11.76560,33.09380,22.29690,0.06550,-0.07450,0.11360,-79.59620,-1.55610,-112.37750,0.93130,-0.33670,-0.02760,0.13600
11.51560,32.96880,22.07810,0.25050,-0.18690,0.22140,-82.86160,-16.20450,-113.65920,0.93020,-0.34280,-0.03420,0.12670
11.48440,33.03120,21.85940,0.45900,-0.35900,0.37390,-87.25610,-36.37660,-121.44120,0.92880,-0.34900,-0.04270,0.11730
11.43750,32.79690,21.73440,0.61280,-0.53340,0.50740,-83.19730,-61.49260,-134.83839,0.92730,-0.35460,-0.05360,0.10760
11.45310,32.70310,21.76560,0.65230,-0.60780,0.56130,-63.51350,-85.50990,-147.38110,0.92610,-0.35820,-0.06660,0.09760
11.20310,32.65620,21.76560,0.59480,-0.52880,0.53010,-36.26130,-100.37200,-154.46120,0.92560,-0.35920,-0.08070,0.08770
11.12500,32.70310,21.60940,0.51320,-0.36380,0.44710,-18.10330,-104.06460,-156.62801,0.92540,-0.35850,-0.09510,0.07780
11.03120,32.56250,21.31250,0.48780,-0.23940,0.37570,-20.02590,-101.01290,-155.16310,0.92490,-0.35780,-0.10910,0.06790
11.04690,32.32810,21.26560,0.58430,-0.27280,0.38940,-41.41870,-98.35780,-152.90480,0.92350,-0.35880,-0.12290,0.05790
10.81250,32.12500,21.25000,0.79270,-0.48940,0.49760,-70.10530,-101.47060,-154.24760,0.92070,-0.36220,-0.13720,0.04750
10.65620,32.12500,21.17190,0.99410,-0.75790,0.61680,-89.60600,-109.34420,-159.86279,0.91700,-0.36690,-0.15230,0.03660
10.57810,32.12500,20.89060,1.07790,-0.91680,0.66350,-89.23980,-116.05800,-165.75270,0.91270,-0.37150,-0.16800,0.02560
10.78120,32.04690,20.82810,1.03870,-0.90040,0.62820,-72.91290,-116.48530,-168.31619,0.90870,-0.37460,-0.18370,0.01450
10.67190,31.84380,20.73440,0.95800,-0.76980,0.56970,-56.09770,-109.00850,-168.77400,0.90500,-0.37620,-0.19880,0.00340
10.54690,31.81250,20.65620,0.93270,-0.67300,0.54750,-52.19140,-95.97750,-171.27640,0.90130,-0.37720,-0.21280,-0.00820
10.40620,31.79690,20.29690,0.99040,-0.68660,0.56980,-62.35380,-81.51210,-177.37990,0.89730,-0.37870,-0.22590,-0.02100
10.59380,31.78120,20.03120,1.09880,-0.81460,0.63670,-77.79570,-68.81680,-185.28400,0.89260,-0.38120,-0.23800,-0.03510
10.57810,31.48440,19.87500,1.22600,-1.04610,0.73040,-87.04250,-61.40100,-195.23270,0.88740,-0.38410,-0.24980,-0.05040
10.50000,31.32810,19.89060,1.33680,-1.28640,0.79540,-79.32160,-60.76020,-206.12750,0.88200,-0.38620,-0.26170,-0.06630
10.23440,31.46880,19.60940,1.37680,-1.38870,0.78570,-51.33690,-64.33070,-212.13950,0.87710,-0.38590,-0.27410,-0.08170
10.45310,31.64060,19.50000,1.32140,-1.29070,0.70290,-14.38020,-68.14540,-209.48441,0.87290,-0.38280,-0.28680,-0.09590
10.59380,31.53120,19.37500,1.22410,-1.07250,0.59280,12.23120,-68.51160,-200.23759,0.86940,-0.37780,-0.29940,-0.10860
10.67190,31.48440,19.56250,1.15910,-0.86710,0.50970,15.34400,-65.64300,-188.42731,0.86590,-0.37250,-0.31130,-0.12050
10.53120,31.54690,19.62500,1.14970,-0.76140,0.48050,-5.16380,-62.89640,-176.31180,0.86170,-0.36890,-0.32240,-0.13200
10.56250,31.68750,19.60940,1.17460,-0.75850,0.49440,-38.82470,-61.82830,-164.95930,0.85630,-0.36810,-0.33260,-0.14370
10.65620,31.70310,19.53120,1.20940,-0.82560,0.52950,-72.79080,-62.43860,-155.80400,0.84970,-0.37010,-0.34190,-0.15550
10.82810,31.57810,19.84380,1.24250,-0.92390,0.55920,-97.02180,-64.48330,-150.64650,0.84210,-0.37410,-0.35060,-0.16740
10.67190,31.56250,20.01560,1.26870,-0.99390,0.56350,-105.87190,-67.41300,-149.70050,0.83390,-0.37880,-0.35920,-0.17920
10.68750,31.78120,20.10940,1.28800,-1.00590,0.54670,-100.10400,-70.31220,-151.59261,0.82560,-0.38300,-0.36790,-0.19080
10.70310,31.89060,20.01560,1.30140,-0.97450,0.52380,-85.45560,-72.57050,-154.27811,0.81740,-0.38600,-0.37700,-0.20190
11.00000,31.90620,20.17190,1.30740,-0.92560,0.51430,-68.18260,-74.24890,-155.89560,0.80950,-0.38760,-0.38650,-0.21250
10.95310,31.85940,20.39060,1.30540,-0.87990,0.52830,-51.85570,-76.04950,-155.95660,0.80190,-0.38800,-0.39630,-0.22230
10.98440,32.07810,20.71880,1.29780,-0.84180,0.55260,-37.35990,-78.58240,-155.25470,0.79460,-0.38750,-0.40620,-0.23130
10.98440,32.35940,20.73440,1.28870,-0.80560,0.56580,-25.06130,-81.69520,-154.09500,0.78770,-0.38610,-0.41610,-0.23950
11.32810,32.54690,20.92190,1.28320,-0.77180,0.55960,-15.87550,-84.44180,-151.95880,0.78090,-0.38400,-0.42610,-0.24710
11.56250,32.57810,21.17190,1.28300,-0.74550,0.54170,-11.23680,-85.96770,-148.11360,0.77430,-0.38170,-0.43610,-0.25420
11.64060,32.75000,21.50000,1.28070,-0.72740,0.52340,-11.84720,-85.96770,-142.62041,0.76760,-0.37950,-0.44580,-0.26090
11.60940,33.00000,21.59380,1.26700,-0.71520,0.51350,-16.73000,-84.77750,-135.69290,0.76090,-0.37770,-0.45490,-0.26730
11.92190,33.23440,21.64060,1.24390,-0.70660,0.51320,-23.50490,-83.12960,-127.39210,0.75410,-0.37660,-0.46340,-0.27350
12.10940,33.15620,21.75000,1.21750,-0.69560,0.51520,-29.76100,-81.78680,-117.80960,0.74730,-0.37600,-0.47130,-0.27930
12.26560,33.18750,22.04690,1.19490,-0.67420,0.50840,-33.97240,-80.90180,-106.79280,0.74060,-0.37610,-0.47860,-0.28460
12.18750,33.32810,22.12500,1.18070,-0.63870,0.48510,-36.01710,-79.65060,-94.28060,0.73410,-0.37680,-0.48530,-0.28920
12.37500,33.60940,22.17190,1.17250,-0.58920,0.45110,-36.47490,-76.29360,-80.33400,0.72800,-0.37790,-0.49120,-0.29300
12.54690,33.57810,22.10940,1.16420,-0.53320,0.41540,-36.50540,-70.22060,-64.95320,0.72250,-0.37950,-0.49630,-0.29600
12.70310,33.51560,22.25000,1.15310,-0.47860,0.38370,-37.63460,-62.28600,-48.50420,0.71780,-0.38160,-0.50020,-0.29830
12.56250,33.50000,22.37500,1.13370,-0.43360,0.35960,-40.77790,-53.61910,-32.08570,0.71370,-0.38440,-0.50290,-0.30010
12.57810,33.70310,22.35940,1.10690,-0.40780,0.34280,-46.08790,-45.59290,-16.76590,0.71010,-0.38780,-0.50450,-0.30140
12.60940,33.76560,22.21880,1.08630,-0.40030,0.33360,-51.70320,-38.20770,-3.52130,0.70710,-0.39190,-0.50500,-0.30240
12.81250,33.64060,22.28120,1.06670,-0.39520,0.33590,-54.57180,-30.27310,7.12930,0.70450,-0.39650,-0.50450,-0.30310
12.71880,33.56250,22.32810,1.04160,-0.37860,0.34250,-53.74780,-22.39960,15.18600,0.70250,-0.40100,-0.50340,-0.30370
12.62500,33.64060,22.50000,1.02420,-0.35620,0.34000,-51.12330,-16.26550,20.95380,0.70100,-0.40540,-0.50170,-0.30400
12.56250,33.68750,22.32810,1.01850,-0.33600,0.32570,-48.86500,-12.17620,24.67700,0.69990,-0.40960,-0.49980,-0.30430
12.75000,33.65620,22.28120,1.01940,-0.32220,0.30390,-47.49170,-8.72770,26.32490,0.69900,-0.41360,-0.49760,-0.30450
12.67190,33.42190,22.25000,1.02240,-0.31600,0.28300,-46.02690,-4.63830,26.14180,0.69820,-0.41740,-0.49530,-0.30480
12.67190,33.48440,22.37500,1.02110,-0.30990,0.26740,-43.40240,0.24450,24.73800,0.69770,-0.42080,-0.49280,-0.30540
12.54690,33.62500,22.28120,1.01100,-0.29590,0.25660,-39.22150,5.00520,23.21210,0.69750,-0.42370,-0.49020,-0.30600
12.67190,33.70310,22.20310,0.99740,-0.27800,0.25020,-33.69780,8.97250,22.32710,0.69760,-0.42600,-0.48770,-0.30680
12.81250,33.60940,22.15620,0.98680,-0.26520,0.24500,-27.53320,11.96320,21.96090,0.69790,-0.42770,-0.48520,-0.30740
12.79690,33.51560,22.34380,0.98110,-0.26040,0.24100,-21.33820,13.91630,21.53360,0.69860,-0.42900,-0.48280,-0.30800
12.57810,33.56250,22.32810,0.97600,-0.25940,0.23890,-15.29570,14.80140,20.49600,0.69940,-0.42980,-0.48060,-0.30830
12.62500,33.71880,22.21880,0.97120,-0.25770,0.23650,-9.19220,14.70980,18.78710,0.70040,-0.43020,-0.47870,-0.30860
12.68750,33.64060,22.12500,0.96920,-0.25250,0.23220,-3.05810,13.91630,16.55930,0.70150,-0.43010,-0.47710,-0.30870
12.82810,33.56250,22.26560,0.97050,-0.24620,0.22700,2.55710,12.54310,14.11790,0.70260,-0.42950,-0.47600,-0.30880
12.62500,33.54690,22.28120,0.97560,-0.24340,0.22290,7.25680,10.74250,11.55440,0.70370,-0.42860,-0.47520,-0.30870
12.59380,33.64060,22.25000,0.98200,-0.24470,0.22090,11.16310,8.66730,8.92990,0.70470,-0.42740,-0.47490,-0.30860
12.62500,33.70310,22.10940,0.98530,-0.24850,0.22290,14.73360,6.56160,6.61050,0.70570,-0.42590,-0.47480,-0.30850
12.76560,33.57810,22.14060,0.98320,-0.24720,0.22660,18.06000,4.48640,4.93210,0.70670,-0.42420,-0.47510,-0.30810
12.67190,33.45310,22.20310,0.97800,-0.23340,0.22520,20.77610,2.59430,4.29120,0.70770,-0.42230,-0.47560,-0.30770
12.60940,33.54690,22.26560,0.97520,-0.21420,0.21750,21.96630,1.22100,4.68790,0.70850,-0.42050,-0.47630,-0.30720
12.54690,33.65620,22.03120,0.97760,-0.20140,0.20650,20.95920,0.67170,5.45090,0.70930,-0.41880,-0.47700,-0.30660
12.70310,33.62500,22.04690,0.98260,-0.19780,0.19680,17.96850,1.03790,5.87810,0.70990,-0.41730,-0.47770,-0.30610
12.68750,33.46880,22.09380,0.98570,-0.20230,0.19260,14.00120,2.13660,5.57300,0.71040,-0.41600,-0.47830,-0.30580
12.60940,33.50000,22.28120,0.98920,-0.21350,0.19220,10.36960,3.54040,4.71850,0.71070,-0.41500,-0.47880,-0.30580
12.53120,33.54690,22.12500,0.99650,-0.22700,0.19350,7.83660,4.76110,3.61980,0.71100,-0.41400,-0.47910,-0.30590
12.67190,33.64060,22.04690,1.00540,-0.23920,0.19490,6.58540,5.40190,2.61270,0.71110,-0.41310,-0.47950,-0.30620
12.75000,33.46880,22.03120,1.01200,-0.24920,0.19340,6.40230,5.55450,1.81930,0.71130,-0.41220,-0.47980,-0.30650
12.65620,33.45310,22.21880,1.01590,-0.25500,0.18880,6.89060,5.55450,1.33100,0.71140,-0.41130,-0.48030,-0.30680
12.51560,33.43750,22.15620,1.01560,-0.25380,0.18230,7.43990,5.61560,1.36150,0.71150,-0.41050,-0.48070,-0.30690
12.60940,33.62500,22.06250,1.00930,-0.24390,0.17560,7.59250,5.76810,2.09390,0.71160,-0.40970,-0.48120,-0.30700
12.65620,33.51560,22.01560,1.00240,-0.23230,0.17120,7.13470,6.16490,3.52830,0.71170,-0.40900,-0.48150,-0.30710
12.76560,33.48440,22.17190,0.99750,-0.22650,0.17090,5.85300,6.62260,5.08470,0.71190,-0.40840,-0.48170,-0.30710
12.59380,33.48440,22.21880,0.99230,-0.22570,0.17390,3.83880,6.74470,6.15280,0.71200,-0.40790,-0.48190,-0.30720
12.60940,33.53120,22.15620,0.98680,-0.22830,0.17690,1.45850,6.40900,6.30540,0.71210,-0.40760,-0.48190,-0.30740
12.57810,33.51560,22.03120,0.98340,-0.23230,0.17730,-0.76930,5.73760,5.48140,0.71200,-0.40750,-0.48200,-0.30770
12.75000,33.34380,22.10940,0.98350,-0.23680,0.17480,-2.60040,4.94420,3.92500,0.71180,-0.40740,-0.48220,-0.30800
12.56250,33.35940,22.10940,0.98460,-0.24210,0.17130,-3.85160,4.30330,2.27710,0.71140,-0.40750,-0.48240,-0.30850
12.60940,33.42190,22.20310,0.98430,-0.24630,0.16860,-4.40090,3.84550,0.93430,0.71090,-0.40760,-0.48260,-0.30900
12.57810,33.54690,22.03120,0.98310,-0.24930,0.16760,-4.18730,3.47930,0.14080,0.71050,-0.40770,-0.48300,-0.30950
12.73440,33.53120,22.09380,0.98260,-0.25240,0.16790,-3.27180,3.14360,-0.22540,0.71000,-0.40770,-0.48330,-0.31000
12.68750,33.43750,22.06250,0.98210,-0.25430,0.16870,-1.83740,2.77740,-0.22540,0.70950,-0.40770,-0.48370,-0.31030
12.64060,33.45310,22.26560,0.98110,-0.25290,0.17000,-0.22000,2.38070,-0.13380,0.70910,-0.40760,-0.48420,-0.31060
12.56250,33.46880,22.10940,0.97930,-0.24780,0.17130,0.97020,1.89240,-0.13380,0.70880,-0.40740,-0.48480,-0.31090
12.65620,33.53120,22.07810,0.97660,-0.24240,0.17240,1.45850,1.31260,-0.31690,0.70840,-0.40710,-0.48540,-0.31120
12.73440,33.42190,22.07810,0.97600,-0.24060,0.17480,1.18380,0.64120,-0.71370,0.70800,-0.40670,-0.48610,-0.31150
12.59380,33.35940,22.09380,0.97840,-0.24440,0.17840,0.32930,-0.12170,-1.38510,0.70750,-0.40640,-0.48680,-0.31190
12.51560,33.40620,22.06250,0.98150,-0.25250,0.18020,-0.55570,-0.91520,-2.23950,0.70690,-0.40620,-0.48760,-0.31230
12.57810,33.54690,22.00000,0.98430,-0.26080,0.18100,-0.98290,-1.58660,-3.03300,0.70620,-0.40620,-0.48840,-0.31270
12.62500,33.42190,21.96880,0.98730,-0.26640,0.18340,-0.73880,-2.07490,-3.42970,0.70550,-0.40610,-0.48930,-0.31300
12.71880,33.45310,22.06250,0.99000,-0.26790,0.18720,0.05470,-2.34950,-3.27710,0.70480,-0.40600,-0.49010,-0.31330
12.51560,33.40620,22.12500,0.99080,-0.26630,0.18910,1.00070,-2.47160,-2.69730,0.70420,-0.40580,-0.49110,-0.31350
12.60940,33.51560,22.01560,0.98950,-0.26390,0.18950,1.64160,-2.47160,-1.87330,0.70360,-0.40540,-0.49200,-0.31380
12.57810,33.50000,22.00000,0.98560,-0.26010,0.19100,1.82470,-2.47160,-1.07990,0.70320,-0.40490,-0.49280,-0.31420
12.70310,33.42190,22.04690,0.98020,-0.25430,0.19400,1.58050,-2.44110,-0.40850,0.70290,-0.40420,-0.49340,-0.31470
12.57810,33.45310,22.09380,0.97800,-0.25000,0.19640,1.15330,-2.41060,0.11030,0.70280,-0.40350,-0.49390,-0.31510
12.62500,33.51560,22.18750,0.97960,-0.24890,0.19810,0.69550,-2.34950,0.26290,0.70270,-0.40290,-0.49420,-0.31560
12.48440,33.53120,21.95310,0.98270,-0.25040,0.19990,0.29880,-2.38000,-0.04230,0.70270,-0.40220,-0.49450,-0.31610
12.67190,33.45310,21.98440,0.98420,-0.25160,0.20060,0.11570,-2.38000,-0.34750,0.70270,-0.40160,-0.49470,-0.31660
12.65620,33.42190,22.01560,0.98670,-0.25360,0.20270,-0.03690,-2.41060,-1.20200,0.70270,-0.40100,-0.49480,-0.31700
12.62500,33.45310,22.20310,0.98980,-0.25360,0.20490,0.08520,-2.44110,-1.93440,0.70280,-0.40040,-0.49490,-0.31750
12.54690,33.51560,22.03120,0.99230,-0.25360,0.20600,0.29880,-2.47160,-2.30060,0.70290,-0.39980,-0.49500,-0.31800
12.64060,33.51560,22.06250,0.99210,-0.25560,0.20660,0.45140,-2.53260,-2.39210,0.70310,-0.39920,-0.49490,-0.31830
12.68750,33.48440,22.03120,0.99060,-0.25980,0.20720,0.51240,-2.62420,-2.36160,0.70340,-0.39900,-0.49460,-0.31840
12.65620,33.48440,22.17190,0.98810,-0.26460,0.20790,0.60400,-2.71570,-2.30060,0.70370,-0.39900,-0.49430,-0.31820
12.57810,33.48440,22.06250,0.98430,-0.26800,0.20960,0.81760,-2.83780,-2.11750,0.70400,-0.39910,-0.49390,-0.31790
12.64060,33.59380,22.09380,0.98160,-0.26820,0.21130,1.15330,-2.99040,-1.62920,0.70440,-0.39920,-0.49350,-0.31770
12.65620,33.51560,22.04690,0.97940,-0.26210,0.21120,1.42790,-3.08190,-0.80520,0.70480,-0.39900,-0.49320,-0.31750
12.68750,33.48440,22.14060,0.97790,-0.25230,0.20960,1.36690,-2.80730,0.26290,0.70500,-0.39850,-0.49320,-0.31770
12.51560,33.45310,22.07810,0.98050,-0.24720,0.20790,0.75660,-2.04440,1.27000,0.70500,-0.39790,-0.49340,-0.31810
12.62500,33.57810,22.04690,0.98640,-0.24840,0.20720,-0.18950,-1.15930,1.66670,0.70500,-0.39730,-0.49360,-0.31860
12.62500,33.56250,21.95310,0.99120,-0.25310,0.20960,-0.98290,-0.39640,1.23950,0.70520,-0.39680,-0.49350,-0.31900
12.75000,33.51560,22.07810,0.99370,-0.25960,0.21250,-1.04400,0.21400,0.26290,0.70570,-0.39680,-0.49280,-0.31890
12.62500,33.50000,22.09380,0.99470,-0.26530,0.21300,-0.31160,0.48860,-0.86630,0.70610,-0.39710,-0.49220,-0.31860
12.65620,33.56250,22.12500,0.99520,-0.26730,0.21040,0.84810,0.39710,-1.72080,0.70630,-0.39760,-0.49170,-0.31810
12.60940,33.59380,21.98440,0.99440,-0.26700,0.20610,1.85520,0.12240,-2.11750,0.70620,-0.39800,-0.49180,-0.31770
12.73440,33.56250,22.09380,0.99320,-0.26420,0.20450,2.37400,-0.12170,-1.87330,0.70600,-0.39830,-0.49220,-0.31730
12.64060,33.50000,22.12500,0.99220,-0.25920,0.20650,2.22140,-0.27430,-1.01880,0.70560,-0.39780,-0.49290,-0.31770
12.65620,33.50000,22.21880,0.99200,-0.25480,0.20740,1.55000,-0.33540,0.20190,0.70550,-0.39700,-0.49330,-0.31820
12.57810,33.53120,22.07810,0.99160,-0.25130,0.20660,0.57350,-0.21330,1.33100,0.70530,-0.39640,-0.49380,-0.31870
12.67190,33.56250,22.15620,0.99030,-0.24980,0.20580,-0.43360,0.21400,1.97190,0.70500,-0.39600,-0.49420,-0.31910
12.68750,33.48440,22.10940,0.98880,-0.25190,0.20450,-1.07450,0.76330,1.94140,0.70460,-0.39610,-0.49470,-0.31920
12.71880,33.59380,22.23440,0.98790,-0.25530,0.20250,-1.10500,1.28210,1.36150,0.70450,-0.39690,-0.49450,-0.31870
12.54690,33.53120,22.09380,0.98760,-0.25780,0.19970,-0.52520,1.67880,0.59860,0.70440,-0.39750,-0.49450,-0.31820
12.68750,33.62500,22.09380,0.98700,-0.25820,0.19660,0.42090,1.92290,0.11030,0.70420,-0.39800,-0.49460,-0.31790
12.68750,33.54690,22.07810,0.98590,-0.25580,0.19450,1.24480,1.98400,0.04930,0.70390,-0.39820,-0.49490,-0.31770
12.78120,33.50000,22.21880,0.98680,-0.25380,0.19460,1.55000,1.77030,0.41550,0.70360,-0.39830,-0.49540,-0.31760
12.67190,33.50000,22.17190,0.99060,-0.25440,0.19550,1.18380,1.37360,0.81220,0.70330,-0.39840,-0.49580,-0.31760
12.73440,33.56250,22.15620,0.99390,-0.25660,0.19590,0.39040,0.91590,1.02580,0.70290,-0.39870,-0.49620,-0.31730
12.73440,33.48440,22.03120,0.99530,-0.25810,0.19660,-0.37260,0.54960,1.11740,0.70270,-0.39930,-0.49640,-0.31690
12.79690,33.43750,22.12500,0.99540,-0.25760,0.19620,-0.79980,0.39710,1.23950,0.70220,-0.39950,-0.49680,-0.31690
12.62500,33.39060,22.17190,0.99390,-0.25440,0.19380,-0.79980,0.48860,1.54460,0.70180,-0.39940,-0.49740,-0.31720
12.73440,33.53120,22.17190,0.99190,-0.24950,0.19170,-0.73880,0.73270,1.84980,0.70140,-0.39910,-0.49790,-0.31760
12.68750,33.53120,22.09380,0.99080,-0.24570,0.19210,-0.79980,1.06840,1.97190,0.70120,-0.39870,-0.49830,-0.31810
12.79690,33.48440,22.18750,0.99000,-0.24580,0.19390,-0.98290,1.22100,1.57510,0.70110,-0.39810,-0.49840,-0.31870
12.68750,33.40620,22.18750,0.98780,-0.24930,0.19660,-1.01350,1.09900,0.72070,0.70150,-0.39780,-0.49790,-0.31890
12.67190,33.46880,22.26560,0.98380,-0.25260,0.19980,-0.61670,0.67170,-0.28640,0.70200,-0.39780,-0.49720,-0.31890
12.60940,33.51560,22.14060,0.98000,-0.25520,0.20160,0.26830,0.09190,-1.20200,0.70250,-0.39780,-0.49670,-0.31880
12.71880,33.53120,22.15620,0.97880,-0.25830,0.20160,1.27540,-0.51850,-1.90390,0.70290,-0.39790,-0.49610,-0.31850
12.67190,33.39060,22.09380,0.97960,-0.26060,0.20050,2.12990,-0.88470,-2.42270,0.70330,-0.39800,-0.49570,-0.31810
12.62500,33.39060,22.15620,0.98100,-0.26190,0.19860,2.83180,-0.82360,-2.63630,0.70360,-0.39840,-0.49540,-0.31750
12.50000,33.46880,22.01560,0.98230,-0.26210,0.19730,3.44210,-0.39640,-2.39210,0.70380,-0.39870,-0.49530,-0.31690
12.68750,33.56250,22.06250,0.98290,-0.26080,0.19710,3.89990,0.21400,-1.62920,0.70400,-0.39910,-0.49510,-0.31620
12.68750,33.48440,22.07810,0.98340,-0.25770,0.19760,4.08300,0.73270,-0.59160,0.70370,-0.39920,-0.49560,-0.31590
12.71880,33.46880,22.18750,0.98570,-0.25410,0.19860,3.74730,1.06840,0.29340,0.70390,-0.39820,-0.49590,-0.31630
12.64060,33.50000,22.14060,0.99030,-0.25310,0.19880,2.98430,1.09900,0.75120,0.70380,-0.39750,-0.49630,-0.31680
12.71880,33.56250,22.14060,0.99520,-0.25440,0.20060,2.12990,0.88530,0.75120,0.70380,-0.39670,-0.49670,-0.31730
12.73440,33.51560,22.07810,0.99640,-0.25580,0.20260,1.51950,0.61070,0.50700,0.70440,-0.39650,-0.49610,-0.31710
12.84380,33.43750,22.20310,0.99370,-0.25700,0.20340,1.21430,0.33600,0.32390,0.70490,-0.39670,-0.49540,-0.31680
12.60940,33.35940,22.14060,0.99010,-0.25730,0.20380,1.00070,0.15290,0.35440,0.70540,-0.39680,-0.49480,-0.31640
12.57810,33.50000,22.14060,0.98880,-0.25620,0.20310,0.66500,0.06140,0.62910,0.70500,-0.39660,-0.49540,-0.31670
12.60940,33.53120,22.01560,0.98950,-0.25460,0.20110,0.11570,0.18340,1.11740,0.70450,-0.39660,-0.49600,-0.31670
12.73440,33.51560,22.14060,0.99030,-0.25190,0.19890,-0.52520,0.54960,1.78880,0.70410,-0.39660,-0.49650,-0.31690
