hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.90620,38.59380,26.56250,-0.00760,0.14580,0.02180,126.67210,48.70640,283.58810,0.51760,-0.49980,0.02090,0.69420
17.96880,38.62500,26.60940,-0.06980,0.15660,0.02310,120.81270,46.20390,256.85471,0.50680,-0.49630,0.04220,0.70360
17.98440,38.75000,26.57810,-0.12390,0.17060,0.01790,113.67160,43.45740,231.12840,0.49690,-0.49290,0.06190,0.71160
17.98440,38.71880,26.65620,-0.16420,0.19470,0.01460,106.74410,42.63340,206.95850,0.48780,-0.48960,0.08010,0.71820
18.03120,38.81250,26.57810,-0.19440,0.21930,0.02150,98.96210,45.22740,183.79559,0.47970,-0.48680,0.09690,0.72350
18.01560,38.81250,26.60940,-0.21980,0.22750,0.03230,88.89130,49.83550,161.21260,0.47240,-0.48470,0.11230,0.72750
18.04690,38.90620,26.56250,-0.23950,0.21540,0.05270,76.92840,53.77230,139.42300,0.46580,-0.48340,0.12610,0.73040
18.04690,38.90620,26.62500,-0.25710,0.19470,0.07690,63.19550,55.11510,119.34250,0.45980,-0.48280,0.13820,0.73240
18.00000,38.93750,26.50000,-0.27200,0.16850,0.08960,47.66210,52.94830,101.27610,0.45420,-0.48290,0.14850,0.73380
18.04690,38.92190,26.53120,-0.27600,0.13140,0.10260,32.06760,48.00450,84.94920,0.44900,-0.48350,0.15690,0.73490
18.10940,38.95310,26.50000,-0.26800,0.08340,0.13470,18.85350,42.99960,70.33130,0.44420,-0.48420,0.16350,0.73580
18.17190,38.96880,26.51560,-0.25340,0.03160,0.17810,10.40010,42.05360,57.20870,0.44010,-0.48510,0.16880,0.73650
18.28120,39.01560,26.43750,-0.23500,-0.02700,0.20560,8.81320,47.33310,45.15430,0.43700,-0.48650,0.17310,0.73640
18.34380,38.82810,26.43750,-0.21360,-0.09840,0.20900,15.58810,56.91560,34.53410,0.43490,-0.48870,0.17720,0.73530
18.32810,38.57810,26.28120,-0.20560,-0.15490,0.19840,29.68720,66.98640,26.72160,0.43390,-0.49130,0.18200,0.73300
18.18750,38.03120,26.07810,-0.23360,-0.17790,0.18850,46.13620,75.95860,21.59470,0.43370,-0.49410,0.18800,0.72970
17.93750,37.26560,25.68750,-0.29790,-0.19020,0.19600,59.35030,85.72420,17.41380,0.43430,-0.49710,0.19500,0.72550
17.56250,36.15620,25.18750,-0.36120,-0.21790,0.23220,65.91160,99.60970,11.46280,0.43520,-0.50080,0.20260,0.72030
16.87500,34.64060,24.35940,-0.41450,-0.23880,0.26960,65.82000,118.10340,0.26290,0.43640,-0.50570,0.21050,0.71380
16.10940,32.70310,23.43750,-0.47710,-0.22430,0.29700,60.81520,138.64169,-14.35500,0.43790,-0.51220,0.21810,0.70590
15.15620,30.51560,22.18750,-0.60740,-0.19190,0.37120,48.11980,155.15170,-25.89070,0.43910,-0.52010,0.22520,0.69710
14.32810,28.51560,21.01560,-0.82660,-0.16900,0.49780,26.45240,158.02029,-34.28300,0.43950,-0.52880,0.23100,0.68830
13.65620,26.98440,19.90620,-1.07670,-0.16370,0.61720,0.97020,136.20030,-47.22250,0.43980,-0.53740,0.23380,0.68050
13.10940,25.96880,19.17190,-1.34000,-0.18470,0.70470,-23.68800,86.76180,-61.99300,0.44080,-0.54410,0.23270,0.67490
12.64060,25.65620,18.67190,-1.54640,-0.22850,0.74980,-37.26830,29.63290,-64.25130,0.44230,-0.54800,0.22840,0.67220
12.39060,25.89060,18.51560,-1.57950,-0.27900,0.74670,-31.22590,-11.99310,-51.70850,0.44430,-0.54900,0.22350,0.67170
12.31250,26.68750,18.56250,-1.49540,-0.34020,0.66340,-4.58400,-34.24040,-33.06230,0.44700,-0.54740,0.22000,0.67240
12.34380,27.76560,18.96880,-1.38120,-0.43890,0.54580,33.50190,-49.04140,-16.12500,0.45100,-0.54340,0.21850,0.67350
12.54690,29.12500,19.51560,-1.24210,-0.57260,0.53160,65.11810,-63.41520,-7.00030,0.45620,-0.53730,0.21880,0.67480
12.78120,30.56250,20.31250,-1.13690,-0.68990,0.62230,82.23850,-68.90840,-7.85480,0.46240,-0.53010,0.21970,0.67600
13.14060,32.18750,21.10940,-1.09070,-0.72950,0.71470,91.18010,-61.79780,-15.94190,0.46920,-0.52300,0.22120,0.67630
13.64060,33.78120,22.03120,-1.06400,-0.63470,0.76500,102.38010,-50.07900,-25.89070,0.47680,-0.51610,0.22330,0.67560
14.20310,35.37500,22.85940,-1.02980,-0.48780,0.76890,114.95330,-41.19840,-32.36040,0.48510,-0.50920,0.22630,0.67390
14.81250,36.75000,23.78120,-0.96710,-0.36050,0.72110,124.62740,-37.74990,-33.58110,0.49370,-0.50200,0.23000,0.67180
15.40620,37.96880,24.57810,-0.87670,-0.24660,0.63720,133.20290,-42.60220,-31.32280,0.50250,-0.49390,0.23420,0.66990
15.84380,38.76560,25.32810,-0.76810,-0.23340,0.56120,143.88400,-53.03920,-25.92120,0.51160,-0.48450,0.23870,0.66820
16.03120,39.34380,25.75000,-0.64790,-0.28150,0.50300,161.06540,-53.06970,-15.36210,0.52080,-0.47420,0.24450,0.66640
15.98440,39.60940,26.09380,-0.58670,-0.24930,0.38170,184.25880,-31.43280,2.33810,0.52930,-0.46390,0.25310,0.66370
15.84380,39.76560,26.18750,-0.61600,-0.10290,0.17890,203.78999,1.34310,22.63230,0.53590,-0.45450,0.26610,0.65980
15.67190,39.78120,26.25000,-0.66160,0.06820,-0.01660,210.19870,30.36530,35.93790,0.54090,-0.44590,0.28160,0.65510
15.51560,39.84380,26.25000,-0.68680,0.18940,-0.13870,203.14909,47.18050,35.32760,0.54510,-0.43840,0.29750,0.64970
15.39060,39.82810,26.28120,-0.75010,0.28330,-0.19450,187.70720,46.47860,19.76360,0.54940,-0.43180,0.31180,0.64380
15.31250,39.90620,26.28120,-0.89630,0.34980,-0.18400,167.41310,33.41710,-4.07060,0.55450,-0.42590,0.32330,0.63760
15.31250,39.95310,26.37500,-1.02810,0.33710,-0.14660,145.77609,11.01720,-26.74520,0.56060,-0.42040,0.33160,0.63160
15.32810,40.03120,26.35940,-1.06340,0.23910,-0.14990,128.19800,-23.34560,-39.83720,0.56770,-0.41430,0.33670,0.62660
15.34380,40.01560,26.39060,-1.08740,0.13550,-0.19280,123.58980,-57.31170,-42.61430,0.57580,-0.40660,0.33970,0.62270
15.37500,40.09380,26.35940,-1.15460,0.08710,-0.25710,133.41650,-76.47670,-42.91950,0.58470,-0.39750,0.34210,0.61900
15.43750,40.12500,26.43750,-1.17990,0.09200,-0.28570,139.12331,-80.32190,-44.44540,0.59390,-0.38780,0.34450,0.61500
15.50000,40.25000,26.51560,-1.19090,0.13770,-0.28560,140.25240,-83.58730,-52.53250,0.60350,-0.37800,0.34640,0.61060
15.65620,40.31250,26.68750,-1.14970,0.17060,-0.20660,123.74240,-95.73330,-66.90630,0.61360,-0.36870,0.34630,0.60630
15.78120,40.45310,26.73440,-1.11660,0.15610,-0.08730,103.84490,-114.41010,-82.53130,0.62440,-0.35990,0.34360,0.60210
16.03120,40.54690,26.84380,-1.09470,0.12750,0.01990,93.83520,-126.55610,-92.99880,0.63550,-0.35120,0.33940,0.59800
16.29690,40.68750,26.84380,-1.04370,0.13150,0.09060,92.85860,-138.45790,-97.05770,0.64710,-0.34200,0.33420,0.59390
16.51560,40.75000,26.96880,-1.01320,0.15770,0.13560,97.61940,-153.83881,-97.45440,0.65900,-0.33150,0.32830,0.58990
16.79690,40.90620,26.96880,-1.00690,0.17320,0.18380,101.55610,-167.51070,-97.48490,0.67130,-0.32000,0.32170,0.58600
17.03120,40.89060,27.04690,-1.00130,0.17100,0.25060,96.97850,-177.64250,-100.01790,0.68360,-0.30820,0.31420,0.58230
17.28120,40.98440,27.09380,-0.98760,0.16560,0.34010,84.19160,-184.66150,-105.60260,0.69580,-0.29670,0.30530,0.57850
17.50000,41.00000,27.17190,-0.96980,0.16820,0.43350,71.25220,-190.88710,-111.15680,0.70780,-0.28570,0.29520,0.57470
17.67190,41.07810,27.15620,-0.94870,0.17920,0.49250,63.62280,-195.76990,-114.48320,0.71960,-0.27490,0.28420,0.57080
17.76560,41.07810,27.25000,-0.91120,0.17090,0.51250,56.81740,-199.34050,-117.19930,0.73130,-0.26420,0.27250,0.56670
17.87500,41.17190,27.28120,-0.89420,0.09850,0.52180,48.66920,-203.64349,-118.63360,0.74260,-0.25390,0.26000,0.56260
17.96880,41.23440,27.39060,-0.90910,0.00820,0.54010,48.45550,-208.43469,-114.75790,0.75360,-0.24330,0.24700,0.55850
18.07810,41.34380,27.45310,-0.90720,-0.02400,0.56450,60.99830,-212.92081,-105.54150,0.76420,-0.23160,0.23440,0.55450
18.18750,41.43750,27.62500,-0.87710,0.01970,0.58930,77.14210,-215.82001,-97.88160,0.77440,-0.21820,0.22250,0.55060
18.26560,41.56250,27.68750,-0.84330,0.10420,0.61690,85.96160,-214.66029,-100.20100,0.78460,-0.20410,0.21110,0.54620
18.29690,41.56250,27.76560,-0.80250,0.15270,0.64220,84.03900,-208.77040,-110.97370,0.79470,-0.19030,0.19960,0.54070
18.40620,41.67190,27.81250,-0.72520,0.15010,0.65600,76.50120,-199.49310,-118.87770,0.80470,-0.17760,0.18830,0.53430
18.46880,41.62500,27.90620,-0.61060,0.14440,0.66310,68.68870,-192.04680,-117.26030,0.81390,-0.16550,0.17710,0.52800
18.56250,41.68750,27.89060,-0.48680,0.13770,0.68010,59.31980,-193.02341,-108.99000,0.82250,-0.15360,0.16540,0.52210
18.62500,41.59380,27.92190,-0.35600,0.10610,0.71670,46.41090,-203.55190,-98.55300,0.83020,-0.14160,0.15210,0.51720
18.71880,41.54690,27.92190,-0.19680,0.04220,0.78060,31.36570,-220.88589,-87.01740,0.83740,-0.12960,0.13610,0.51330
18.70310,41.42190,27.93750,-0.00220,-0.05910,0.87130,19.46380,-236.90759,-74.53570,0.84370,-0.11800,0.11800,0.51020
18.75000,41.42190,27.87500,0.25560,-0.15180,0.98360,15.06930,-241.08850,-61.80990,0.84900,-0.10630,0.09940,0.50790
18.78120,41.34380,27.79690,0.61120,-0.17210,1.13050,16.22900,-231.17030,-51.12870,0.85340,-0.09490,0.08160,0.50600
18.75000,41.34380,27.62500,1.04310,-0.12860,1.29950,15.83220,-214.87390,-44.96420,0.85700,-0.08410,0.06510,0.50420
18.70310,41.25000,27.53120,1.49570,-0.08630,1.45700,8.14180,-199.09641,-42.21760,0.86000,-0.07440,0.04940,0.50240
18.65620,41.31250,27.40620,1.93910,-0.12000,1.60110,-5.37750,-185.36340,-39.44050,0.86240,-0.06640,0.03420,0.50060
18.59380,41.26560,27.31250,2.32740,-0.21510,1.71840,-15.72290,-170.44040,-32.81820,0.86430,-0.05970,0.01960,0.49910
18.56250,41.23440,27.15620,2.53740,-0.28650,1.76460,-14.38020,-147.06390,-17.68140,0.86520,-0.05400,0.00690,0.49850
18.56250,41.23440,27.17190,2.41220,-0.28240,1.70190,-4.18730,-104.49190,6.33590,0.86500,-0.04930,-0.00200,0.49940
18.57810,41.25000,27.14060,1.97200,-0.22430,1.53820,2.16040,-41.93080,32.42840,0.86360,-0.04690,-0.00590,0.50200
18.54690,41.20310,27.20310,1.46740,-0.17610,1.33870,-3.08870,26.24540,52.81420,0.86130,-0.04780,-0.00470,0.50580
18.56250,41.29690,27.18750,1.10840,-0.19480,1.16840,-16.18070,83.28280,64.25830,0.85840,-0.05230,0.00020,0.51030
18.51560,41.26560,27.26560,0.91200,-0.26440,1.04300,-26.09890,120.30060,68.46970,0.85520,-0.05920,0.00750,0.51480
18.54690,41.31250,27.29690,0.75810,-0.31400,0.94530,-25.09180,142.51740,69.53780,0.85190,-0.06720,0.01640,0.51920
18.53120,41.31250,27.42190,0.55900,-0.32170,0.86630,-16.48590,158.44760,71.97920,0.84820,-0.07530,0.02680,0.52350
18.53120,41.32810,27.45310,0.34890,-0.29720,0.81220,-7.60530,168.36580,78.14380,0.84420,-0.08330,0.03850,0.52810
18.54690,41.31250,27.56250,0.16010,-0.25360,0.77730,-2.47830,170.62410,86.23090,0.83960,-0.09100,0.05060,0.53310
18.59380,41.39060,27.62500,-0.03350,-0.18900,0.74770,-0.12840,168.97620,92.70060,0.83450,-0.09870,0.06270,0.53840
18.62500,41.35940,27.78120,-0.22260,-0.09990,0.72400,1.18380,166.68730,95.72190,0.82890,-0.10670,0.07630,0.54380
18.62500,41.37500,27.84380,-0.37090,-0.01100,0.70350,-0.03690,163.23880,96.17960,0.82300,-0.11410,0.08990,0.54920
18.59380,41.32810,27.93750,-0.47490,0.07050,0.66910,-3.88210,156.12830,96.54590,0.81680,-0.12120,0.10280,0.55450
18.56250,41.43750,27.90620,-0.57200,0.13650,0.62280,-10.07720,144.40950,98.22430,0.81040,-0.12810,0.11460,0.56010
18.53120,41.42190,27.96880,-0.68710,0.17220,0.58560,-18.19490,129.21170,101.85590,0.80370,-0.13480,0.12490,0.56590
18.51560,41.48440,27.93750,-0.79390,0.19170,0.56020,-24.78670,113.64780,108.63080,0.79650,-0.14110,0.13390,0.57240
18.51560,41.43750,28.00000,-0.86900,0.21520,0.53630,-27.89940,100.55570,116.41280,0.78890,-0.14690,0.14180,0.57960
18.48440,41.46880,28.00000,-0.93800,0.26320,0.51390,-29.76100,88.89800,119.95280,0.78110,-0.15210,0.14880,0.58700
18.45310,41.39060,28.06250,-1.02500,0.32750,0.49540,-35.77300,76.44690,116.26020,0.77340,-0.15710,0.15470,0.59430
18.39060,41.42190,28.04690,-1.09790,0.37370,0.47910,-48.83450,60.91340,106.00630,0.76620,-0.16230,0.15860,0.60120
18.39060,41.35940,28.09380,-1.11100,0.38050,0.46350,-64.91730,41.44320,91.63250,0.75960,-0.16770,0.16020,0.60760
18.35940,41.35940,28.06250,-1.07980,0.35020,0.44930,-77.00220,19.77570,75.42770,0.75400,-0.17300,0.15940,0.61340
18.35940,41.28120,28.10940,-1.04370,0.29990,0.43760,-81.27470,-0.79310,58.36840,0.74940,-0.17770,0.15680,0.61830
18.32810,41.28120,28.09380,-1.01100,0.25040,0.43080,-78.37550,-17.97450,40.45450,0.74600,-0.18150,0.15290,0.62220
18.32810,41.20310,28.14060,-0.97330,0.21300,0.42720,-70.71560,-31.73800,21.74730,0.74390,-0.18440,0.14820,0.62510
18.32810,41.25000,28.12500,-0.91730,0.18750,0.42230,-60.64480,-44.86050,2.55170,0.74310,-0.18620,0.14290,0.62670
18.28120,41.17190,28.18750,-0.83590,0.16650,0.41570,-50.81810,-60.08880,-16.64380,0.74370,-0.18670,0.13680,0.62720
18.28120,41.18750,28.15620,-0.74310,0.13640,0.40990,-43.09720,-77.72790,-35.22900,0.74560,-0.18590,0.12970,0.62660
18.32810,41.10940,28.20310,-0.65780,0.09370,0.41310,-35.07110,-96.00800,-52.07480,0.74870,-0.18380,0.12160,0.62520
18.37500,41.12500,28.20310,-0.58150,0.07090,0.42360,-23.38280,-113.25040,-65.47200,0.75290,-0.18020,0.11270,0.62290
18.37500,41.09380,28.23440,-0.50930,0.08780,0.43230,-11.02320,-128.23450,-75.17660,0.75780,-0.17490,0.10340,0.62010
18.40620,41.18750,28.23440,-0.43890,0.11560,0.43320,-4.67560,-141.99800,-83.50790,0.76330,-0.16830,0.09350,0.61680
18.40620,41.10940,28.29690,-0.37600,0.12630,0.42120,-7.11700,-156.49380,-92.35800,0.76910,-0.16100,0.08230,0.61300
18.23440,41.00000,28.15620,-0.32450,0.11880,0.39970,-15.44830,-171.02020,-101.75740,0.77530,-0.15350,0.06950,0.60870
18.23440,40.93750,28.15620,-0.28450,0.10290,0.37010,-24.29840,-183.01360,-110.63800,0.78170,-0.14590,0.05530,0.60380
18.20310,40.93750,28.17190,-0.25930,0.09170,0.33020,-30.09670,-190.18520,-118.42000,0.78820,-0.13840,0.04020,0.59830
18.21880,40.93750,28.21880,-0.23730,0.09510,0.28960,-32.66020,-193.02341,-125.16440,0.79480,-0.13090,0.02470,0.59210
18.26560,41.03120,28.25000,-0.19320,0.10580,0.25960,-33.85040,-194.36610,-130.65750,0.80130,-0.12330,0.00890,0.58530
18.32810,41.00000,28.32810,-0.10980,0.10920,0.24640,-34.79640,-196.10561,-134.62480,0.80780,-0.11530,-0.00710,0.57800
18.48440,41.17190,28.40620,0.01760,0.09740,0.25300,-36.53590,-198.54700,-137.24930,0.81410,-0.10680,-0.02410,0.57030
18.59380,41.23440,28.56250,0.16270,0.08110,0.27290,-40.62530,-201.35471,-139.90430,0.82020,-0.09850,-0.04200,0.56200
18.60940,41.32810,28.56250,0.27560,0.06470,0.29610,-46.60670,-202.85001,-144.29890,0.82600,-0.09050,-0.06060,0.55310
18.64060,41.32810,28.64060,0.33870,0.03520,0.31600,-52.25250,-201.65981,-150.34140,0.83160,-0.08290,-0.07940,0.54330
18.65620,41.35940,28.64060,0.37370,-0.00460,0.33080,-55.51790,-198.30290,-155.98711,0.83710,-0.07570,-0.09830,0.53280
18.75000,41.39060,28.67190,0.40440,-0.03650,0.34720,-56.15870,-193.84731,-160.10699,0.84230,-0.06880,-0.11680,0.52160
18.78120,41.45310,28.68750,0.44490,-0.06720,0.38680,-56.25030,-189.66640,-163.00610,0.84730,-0.06200,-0.13510,0.51000
18.82810,41.40620,28.71880,0.51360,-0.12780,0.46730,-56.79960,-188.29311,-165.29500,0.85180,-0.05540,-0.15320,0.49780
18.90620,41.50000,28.67190,0.62270,-0.21730,0.58320,-56.18920,-191.65010,-167.37019,0.85600,-0.04860,-0.17150,0.48530
18.89060,41.45310,28.67190,0.75420,-0.29790,0.71260,-52.46610,-200.25600,-169.41479,0.85960,-0.04120,-0.19020,0.47240
18.96880,41.50000,28.67190,0.86690,-0.34420,0.82230,-46.14900,-213.71429,-169.90311,0.86260,-0.03270,-0.20960,0.45930
19.00000,41.50000,28.67190,0.92500,-0.35560,0.88350,-38.12280,-229.12570,-166.48520,0.86450,-0.02300,-0.22960,0.44640
19.07810,41.62500,28.67190,0.93920,-0.35150,0.90250,-29.05910,-240.93600,-158.64211,0.86540,-0.01230,-0.25000,0.43410
19.14060,41.67190,28.76560,0.95220,-0.34840,0.89470,-19.41560,-247.16150,-148.32719,0.86520,-0.00090,-0.27030,0.42240
19.20310,41.76560,28.76560,0.97760,-0.33880,0.86630,-8.09350,-249.11470,-137.85970,0.86390,0.01110,-0.29020,0.41150
19.28120,41.78120,28.81250,0.99710,-0.31430,0.82490,3.74730,-246.55119,-127.51420,0.86180,0.02370,-0.30920,0.40150
19.32810,41.92190,28.78120,1.00930,-0.28030,0.78020,10.58320,-239.44060,-117.44340,0.85890,0.03630,-0.32730,0.39210
19.39060,41.93750,28.89060,1.03370,-0.25320,0.74490,8.35540,-229.67500,-108.89850,0.85560,0.04820,-0.34460,0.38320
19.35940,41.93750,28.90620,1.08240,-0.24090,0.71980,-0.73880,-218.99380,-102.39820,0.85200,0.05880,-0.36120,0.37440
19.39060,41.92190,28.93750,1.14180,-0.22870,0.69690,-11.42000,-207.82440,-96.20320,0.84820,0.06800,-0.37720,0.36560
19.43750,42.03120,28.96880,1.17730,-0.20670,0.67220,-21.27710,-195.31219,-87.35310,0.84430,0.07570,-0.39240,0.35700
19.45310,41.96880,29.03120,1.19230,-0.19150,0.65480,-31.25640,-182.00650,-75.69540,0.84020,0.08200,-0.40690,0.34890
19.45310,42.07810,29.03120,1.21640,-0.19000,0.64320,-42.36480,-171.32539,-63.91560,0.83600,0.08660,-0.42100,0.34130
19.46880,42.04690,29.07810,1.24380,-0.19720,0.61790,-53.50370,-164.88620,-53.26490,0.83150,0.08980,-0.43480,0.33400
19.51560,42.10940,29.12500,1.25160,-0.21230,0.57530,-63.05570,-160.33900,-43.80450,0.82670,0.09170,-0.44860,0.32700
19.48440,42.06250,29.12500,1.25590,-0.23860,0.54280,-71.23440,-155.12050,-37.15170,0.82180,0.09250,-0.46210,0.32010
19.48440,42.10940,29.09380,1.29210,-0.27520,0.53930,-77.85670,-148.95599,-34.37460,0.81700,0.09250,-0.47530,0.31320
19.46880,42.09380,29.10940,1.35520,-0.29780,0.55320,-80.72540,-142.76089,-33.85580,0.81210,0.09200,-0.48810,0.30620
19.46880,42.14060,29.06250,1.40750,-0.29360,0.56750,-78.83330,-137.78650,-32.51300,0.80730,0.09150,-0.50030,0.29930
19.51560,42.10940,29.10940,1.42580,-0.28070,0.56800,-74.56080,-134.88741,-28.97290,0.80230,0.09100,-0.51210,0.29280
19.54690,42.18750,29.12500,1.41210,-0.26900,0.54340,-71.14290,-133.48360,-23.29670,0.79700,0.09050,-0.52370,0.28680
19.54690,42.15620,29.20310,1.38500,-0.26180,0.50210,-70.19680,-132.01871,-15.81990,0.79150,0.08970,-0.53510,0.28140
19.57810,42.20310,29.17190,1.37180,-0.27250,0.45880,-73.06550,-129.79089,-8.16000,0.78570,0.08820,-0.54630,0.27630
19.57810,42.18750,29.18750,1.37240,-0.30670,0.40870,-80.69490,-127.34950,-2.30060,0.77980,0.08570,-0.55760,0.27130
19.57810,42.25000,29.17190,1.37190,-0.35160,0.34320,-92.20000,-125.27430,0.69010,0.77390,0.08220,-0.56880,0.26590
19.57810,42.20310,29.25000,1.37390,-0.40520,0.27470,-103.58300,-122.74140,0.35440,0.76800,0.07780,-0.58010,0.26000
19.56250,42.26560,29.28120,1.38320,-0.47330,0.23190,-108.06910,-118.13320,-3.42970,0.76230,0.07300,-0.59090,0.25370
19.56250,42.25000,29.35940,1.39980,-0.54930,0.23160,-98.02880,-111.23620,-9.74690,0.75690,0.06890,-0.60090,0.24750
19.59380,42.31250,29.34380,1.42670,-0.61010,0.26930,-68.60990,-103.33220,-17.25420,0.75180,0.06690,-0.60940,0.24260
19.57810,42.26560,29.37500,1.44010,-0.62500,0.29590,-46.60670,-99.30390,-20.97730,0.74690,0.06630,-0.61710,0.23860
19.62500,42.34380,29.42190,1.44920,-0.61700,0.34500,9.05730,-91.67450,-27.17240,0.74220,0.06950,-0.62280,0.23740
19.64060,42.32810,29.45310,1.42750,-0.57110,0.36560,73.05270,-85.38790,-31.10920,0.73760,0.07690,-0.62660,0.23940
19.67190,42.40620,29.46880,1.37670,-0.49720,0.35470,134.91180,-81.78680,-33.61160,0.73280,0.08840,-0.62870,0.24470
19.70310,42.35940,29.53120,1.31730,-0.39200,0.32790,185.08270,-81.45110,-36.17510,0.72760,0.10330,-0.62940,0.25240
19.71880,42.46880,29.53120,1.27200,-0.27100,0.30360,216.14960,-81.69520,-39.44050,0.72220,0.12050,-0.62900,0.26150
19.65620,42.42190,29.57810,1.24340,-0.15860,0.29040,224.23680,-79.04020,-42.98050,0.71680,0.13900,-0.62770,0.27010
19.70310,42.54690,29.65620,1.21690,-0.06670,0.27990,210.71750,-73.08930,-46.12380,0.71160,0.15690,-0.62620,0.27740
19.75000,42.53120,29.75000,1.16950,0.01150,0.25570,180.47459,-64.60540,-47.80230,0.70700,0.17280,-0.62460,0.28300
19.75000,42.56250,29.71880,1.13000,0.05480,0.24820,138.66550,-54.87030,-46.76470,0.70340,0.18580,-0.62340,0.28630
19.76560,42.54690,29.75000,1.12940,0.02870,0.27010,91.14960,-47.85120,-43.80450,0.70090,0.19540,-0.62280,0.28750
19.78120,42.59380,29.73440,1.13760,-0.02600,0.28930,46.31930,-45.56240,-40.38650,0.69910,0.20170,-0.62320,0.28670
19.71880,42.51560,29.78120,1.13060,-0.05980,0.29430,10.15600,-44.98260,-36.32770,0.69780,0.20540,-0.62450,0.28430
19.73440,42.59380,29.71880,1.12830,-0.07680,0.27460,-17.46240,-43.91450,-31.17020,0.69690,0.20690,-0.62660,0.28080
19.75000,42.57810,29.79690,1.12670,-0.09900,0.26130,-37.20730,-40.95430,-24.91410,0.69630,0.20680,-0.62910,0.27680
19.75000,42.59380,29.84380,1.11250,-0.12840,0.25300,-45.66070,-38.02460,-17.37630,0.69580,0.20550,-0.63180,0.27290
19.53120,42.42190,29.76560,1.10480,-0.14240,0.23960,-46.39310,-34.33190,-9.77740,0.69520,0.20350,-0.63450,0.26960
19.53120,42.53120,29.68750,1.10950,-0.15230,0.24210,-47.98000,-26.79410,-4.80300,0.69500,0.20110,-0.63680,0.26660
19.50000,42.51560,29.70310,1.11520,-0.17450,0.24320,-51.73370,-18.12710,-2.78890,0.69520,0.19800,-0.63880,0.26370
19.50000,42.60940,29.65620,1.12250,-0.19270,0.24050,-58.02030,-8.11730,-2.75830,0.69600,0.19430,-0.64030,0.26060
19.42190,42.59380,29.71880,1.13610,-0.19800,0.23580,-63.94070,2.86900,-4.46730,0.69750,0.19000,-0.64120,0.25730
19.37500,42.65620,29.68750,1.14010,-0.19940,0.22960,-63.87970,11.68860,-7.03080,0.69960,0.18570,-0.64150,0.25400
19.39060,42.64060,29.71880,1.13180,-0.19830,0.22370,-57.40990,17.91410,-8.92290,0.70190,0.18170,-0.64130,0.25110
19.39060,42.79690,29.71880,1.12530,-0.18620,0.21810,-49.04810,21.42370,-9.38070,0.70420,0.17820,-0.64070,0.24860
19.50000,42.89060,29.84380,1.12580,-0.16400,0.21870,-44.10430,23.19370,-8.06840,0.70660,0.17490,-0.63980,0.24650
19.53120,43.01560,29.90620,1.12950,-0.13640,0.22410,-45.26390,24.68900,-5.01660,0.70910,0.17150,-0.63880,0.24440
19.46880,43.00000,29.96880,1.12710,-0.11340,0.23320,-52.52710,26.18440,-1.07990,0.71170,0.16740,-0.63780,0.24210
19.45310,43.04690,29.95310,1.10860,-0.09640,0.24620,-64.12380,27.83240,3.00950,0.71450,0.16240,-0.63700,0.23940
19.46880,42.98440,29.93750,1.08120,-0.07780,0.25880,-77.15480,29.38880,7.22090,0.71750,0.15650,-0.63640,0.23610
19.50000,42.98440,29.95310,1.05710,-0.06070,0.27230,-89.63650,30.79260,12.01220,0.72060,0.14950,-0.63590,0.23230
19.50000,42.98440,29.98440,1.03670,-0.03020,0.28160,-101.41630,32.98980,17.56640,0.72390,0.14160,-0.63550,0.22820
19.46880,43.00000,29.96880,1.00910,0.02370,0.29370,-112.15850,36.71300,22.87640,0.72730,0.13270,-0.63520,0.22360
19.43750,42.92190,30.01560,0.98210,0.06930,0.29620,-120.30670,37.20130,26.99630,0.73060,0.12320,-0.63490,0.21880
19.42190,42.95310,29.96880,0.96510,0.08690,0.28410,-129.91969,31.37240,29.95650,0.73350,0.11310,-0.63520,0.21350
19.42190,42.90620,30.00000,0.95360,0.07890,0.27620,-147.37579,23.16320,31.81810,0.73600,0.10200,-0.63630,0.20720
19.39060,42.95310,29.95310,0.94990,0.04520,0.26490,-169.47050,14.13000,32.12320,0.73810,0.08950,-0.63830,0.19960
19.40620,42.89060,29.92190,0.95070,-0.00400,0.24540,-188.14720,4.36430,30.32270,0.73960,0.07610,-0.64100,0.19080
19.40620,42.90620,29.92190,0.95470,-0.06010,0.21910,-198.40120,-4.42470,26.72160,0.74050,0.06220,-0.64420,0.18100
19.39060,42.84380,29.93750,0.96530,-0.11920,0.18870,-199.71339,-10.55880,22.38810,0.74100,0.04850,-0.64750,0.17100
19.42190,42.90620,29.93750,0.97770,-0.17270,0.16020,-194.06770,-13.12220,17.90210,0.74070,0.03440,-0.65120,0.16170
19.40620,42.82810,29.92190,0.98750,-0.21240,0.13680,-183.78320,-12.90860,13.26340,0.73990,0.02130,-0.65490,0.15260
19.45310,42.87500,29.89060,0.99140,-0.23850,0.11760,-170.14191,-11.16910,8.47210,0.73900,0.00930,-0.65810,0.14390
19.46880,42.81250,29.93750,0.99370,-0.26040,0.10160,-153.44881,-8.54460,3.40620,0.73820,-0.00130,-0.66080,0.13580
19.51560,42.85940,29.89060,0.99890,-0.27840,0.08500,-133.30721,-5.61490,-1.96490,0.73740,-0.01030,-0.66300,0.12850
