hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.92190,36.14060,25.59380,1.53360,-1.17040,-0.28170,-1.34920,72.41850,-209.48441,0.67990,-0.38510,-0.62400,-0.00500
14.89060,36.17190,25.79690,1.51490,-1.17320,-0.33090,5.51730,57.25130,-201.97710,0.68260,-0.37420,-0.62740,-0.01810
14.67190,36.20310,25.59380,1.47500,-1.16680,-0.37300,14.15380,40.49720,-196.11771,0.68450,-0.36310,-0.63140,-0.02980
14.79690,36.21880,25.50000,1.42080,-1.14910,-0.38790,22.39350,24.38390,-189.58701,0.68560,-0.35190,-0.63600,-0.04010
15.01560,36.21880,25.40620,1.35380,-1.11020,-0.37410,28.19190,9.94910,-179.97391,0.68600,-0.34080,-0.64100,-0.04900
15.07810,36.18750,25.68750,1.28330,-1.05120,-0.33860,30.60280,-2.13590,-166.36310,0.68570,-0.33020,-0.64620,-0.05660
15.00000,36.21880,25.65620,1.25390,-1.01330,-0.31670,30.63330,-7.17130,-158.18440,0.68510,-0.32020,-0.65130,-0.06350
14.93750,36.31250,25.43750,1.21040,-0.91190,-0.26810,29.13790,-15.04480,-138.80569,0.68400,-0.31130,-0.65610,-0.06900
15.07810,36.23440,25.28120,1.16950,-0.77040,-0.22090,27.36790,-19.98870,-114.60530,0.68260,-0.30380,-0.66050,-0.07310
15.09380,36.03120,25.34380,1.12270,-0.61330,-0.17320,27.70360,-22.64370,-86.92580,0.68130,-0.29800,-0.66440,-0.07540
14.96880,36.07810,25.35940,1.08160,-0.49150,-0.12410,30.57220,-23.71180,-59.88730,0.68010,-0.29350,-0.66750,-0.07590
14.90620,36.17190,25.32810,1.05080,-0.42990,-0.07900,34.20380,-23.65080,-36.87700,0.67940,-0.29010,-0.66980,-0.07480
15.09380,36.37500,25.15620,1.02330,-0.40940,-0.04120,37.28610,-23.25410,-19.54300,0.67910,-0.28740,-0.67150,-0.07250
15.25000,36.18750,25.31250,0.99630,-0.39360,-0.00770,38.26270,-22.12490,-8.64820,0.67920,-0.28500,-0.67280,-0.06980
15.14060,36.14060,25.34380,0.97250,-0.36920,0.01400,35.33300,-19.01210,-4.22320,0.67940,-0.28290,-0.67370,-0.06720
15.04690,36.25000,25.48440,0.95140,-0.34990,0.01630,28.37500,-13.70210,-5.07770,0.67970,-0.28110,-0.67430,-0.06520
15.00000,36.37500,25.18750,0.93570,-0.34680,0.00610,18.51780,-6.89660,-9.74690,0.68020,-0.27960,-0.67460,-0.06430
15.25000,36.35940,25.26560,0.92620,-0.35680,-0.00730,7.04320,-0.09120,-16.64380,0.68070,-0.27850,-0.67450,-0.06440
15.31250,36.34380,25.39060,0.92070,-0.36230,-0.01840,-4.03470,5.98180,-24.02910,0.68120,-0.27760,-0.67420,-0.06570
15.07810,36.31250,25.51560,0.92520,-0.35280,-0.03100,-13.15950,11.35290,-31.04810,0.68170,-0.27690,-0.67380,-0.06800
14.96880,36.46880,25.34380,0.94030,-0.34340,-0.04970,-20.60570,16.11360,-38.37240,0.68210,-0.27640,-0.67320,-0.07120
15.17190,36.56250,25.29690,0.95750,-0.34500,-0.06920,-27.28910,20.17240,-45.78810,0.68230,-0.27580,-0.67280,-0.07530
15.10940,36.35940,25.15620,0.97570,-0.35560,-0.08510,-33.45360,23.92610,-51.67800,0.68240,-0.27530,-0.67240,-0.08030
15.01560,36.31250,25.32810,0.99930,-0.36690,-0.09850,-38.73320,27.55770,-55.06550,0.68250,-0.27480,-0.67180,-0.08580
14.85940,36.50000,25.25000,1.01840,-0.36940,-0.10820,-42.63940,30.70100,-56.31670,0.68260,-0.27440,-0.67110,-0.09180
14.98440,36.57810,25.21880,1.02950,-0.36580,-0.10440,-44.53150,33.05090,-56.13360,0.68280,-0.27420,-0.67010,-0.09790
15.00000,36.50000,24.95310,1.03970,-0.37110,-0.08450,-44.04320,34.30210,-54.45510,0.68310,-0.27400,-0.66890,-0.10380
15.04690,36.35940,25.10940,1.04530,-0.38190,-0.05880,-41.57130,34.05790,-51.61700,0.68370,-0.27380,-0.66750,-0.10940
14.81250,36.29690,25.14060,1.04420,-0.37690,-0.03920,-37.78710,32.68470,-47.89380,0.68440,-0.27360,-0.66600,-0.11460
14.68750,36.39060,24.96880,1.03560,-0.35720,-0.03240,-33.63670,30.97570,-42.76690,0.68510,-0.27340,-0.66460,-0.11910
14.70310,36.43750,24.70310,1.02820,-0.34120,-0.03670,-30.06620,29.99910,-36.66340,0.68590,-0.27340,-0.66310,-0.12310
14.96880,36.34380,24.85940,1.02870,-0.33640,-0.04670,-28.02150,29.57190,-30.71250,0.68660,-0.27370,-0.66160,-0.12650
14.82810,36.23440,24.89060,1.03040,-0.33730,-0.05210,-28.02150,28.13750,-25.46340,0.68730,-0.27420,-0.66000,-0.12960
14.67190,36.37500,24.85940,1.02650,-0.33950,-0.04810,-29.63890,25.45200,-21.06890,0.68780,-0.27520,-0.65860,-0.13250
14.70310,36.51560,24.60940,1.01730,-0.33750,-0.03960,-31.59210,22.40020,-17.77300,0.68810,-0.27650,-0.65710,-0.13520
14.84380,36.39060,24.62500,1.00440,-0.32860,-0.03120,-32.78230,18.79920,-15.11800,0.68830,-0.27800,-0.65580,-0.13770
14.81250,36.21880,24.57810,0.99120,-0.32030,-0.02420,-32.59920,13.67220,-12.31030,0.68820,-0.27980,-0.65460,-0.14000
14.60940,36.25000,24.70310,0.98970,-0.31850,-0.01970,-31.10380,7.17200,-9.35010,0.68780,-0.28170,-0.65380,-0.14180
14.54690,36.48440,24.53120,1.00130,-0.31640,-0.01830,-28.63190,-0.51850,-6.20680,0.68710,-0.28370,-0.65340,-0.14310
14.64060,36.35940,24.48440,1.01570,-0.31030,-0.01820,-25.79370,-9.55170,-2.66680,0.68600,-0.28590,-0.65340,-0.14380
14.57810,36.18750,24.32810,1.02790,-0.30970,-0.01920,-23.07770,-18.21870,0.59860,0.68460,-0.28820,-0.65390,-0.14390
14.54690,36.12500,24.56250,1.03970,-0.32250,-0.01880,-20.02590,-23.92550,2.82640,0.68290,-0.29040,-0.65470,-0.14360
14.26560,36.20310,24.46880,1.04760,-0.33550,-0.01180,-15.50930,-25.48180,4.32170,0.68140,-0.29250,-0.65560,-0.14290
14.29690,36.28120,24.34380,1.04310,-0.32830,-0.00240,-8.45970,-23.34560,5.78660,0.68020,-0.29410,-0.65630,-0.14180
14.39060,36.18750,24.23440,1.03010,-0.30200,0.00430,0.48190,-18.82900,7.31250,0.67960,-0.29510,-0.65670,-0.14040
14.50000,36.10940,24.45310,1.01920,-0.27220,0.01030,8.75220,-13.36640,8.89940,0.67970,-0.29540,-0.65690,-0.13870
14.28120,36.04690,24.45310,1.01410,-0.25010,0.01740,14.00120,-8.36150,10.48630,0.68020,-0.29530,-0.65670,-0.13700
14.29690,36.25000,24.37500,1.01170,-0.23360,0.02500,15.61860,-4.54680,11.92060,0.68100,-0.29490,-0.65640,-0.13540
14.42190,36.40620,24.26560,1.00980,-0.21780,0.02830,14.76410,-2.10540,13.01920,0.68190,-0.29450,-0.65600,-0.13390
14.46880,36.21880,24.37500,1.00920,-0.20730,0.02590,12.90260,-0.88470,13.47700,0.68270,-0.29420,-0.65550,-0.13260
14.32810,36.20310,24.42190,1.01170,-0.20760,0.02260,10.55270,-0.51850,13.08030,0.68360,-0.29390,-0.65500,-0.13160
14.29690,36.39060,24.53120,1.01590,-0.21780,0.02080,7.83660,-0.82360,12.04270,0.68430,-0.29380,-0.65450,-0.13060
14.28120,36.46880,24.31250,1.02080,-0.23100,0.01980,5.48680,-1.25090,10.45580,0.68490,-0.29380,-0.65400,-0.12990
14.32810,36.26560,24.28120,1.02450,-0.23880,0.01820,4.29660,-1.31190,8.41110,0.68560,-0.29370,-0.65350,-0.12920
14.25000,36.21880,24.31250,1.02380,-0.23770,0.01880,4.35760,-0.76260,6.42740,0.68620,-0.29360,-0.65300,-0.12880
14.20310,36.26560,24.57810,1.01940,-0.23200,0.02320,5.36470,-0.09120,5.17620,0.68680,-0.29320,-0.65250,-0.12840
14.04690,36.28120,24.23440,1.01480,-0.22620,0.02920,7.10420,0.42760,5.05420,0.68750,-0.29270,-0.65210,-0.12790
14.18750,36.35940,24.26560,1.01150,-0.21680,0.03520,9.78980,0.85480,5.87810,0.68830,-0.29210,-0.65170,-0.12740
14.32810,36.32810,24.35940,1.01060,-0.20090,0.03730,13.02460,1.49570,7.25140,0.68920,-0.29120,-0.65130,-0.12660
14.21880,36.25000,24.59380,1.01390,-0.18730,0.03340,15.31340,2.22810,8.41110,0.69010,-0.29020,-0.65090,-0.12580
14.06250,36.23440,24.35940,1.01890,-0.18360,0.02610,15.34400,2.41120,8.83830,0.69100,-0.28920,-0.65060,-0.12500
14.20310,36.42190,24.37500,1.02140,-0.18990,0.01950,13.05510,1.77030,8.56370,0.69170,-0.28820,-0.65040,-0.12440
14.28120,36.25000,24.34380,1.02240,-0.19980,0.01520,9.72870,0.91590,7.73970,0.69230,-0.28750,-0.65020,-0.12400
14.23440,36.18750,24.43750,1.02290,-0.20580,0.01160,6.73800,0.58020,6.51900,0.69280,-0.28680,-0.65000,-0.12380
14.10940,36.26560,24.37500,1.02180,-0.20630,0.00890,4.60180,0.70220,5.45090,0.69310,-0.28620,-0.64990,-0.12390
14.20310,36.35940,24.40620,1.02130,-0.20370,0.00600,3.10640,0.58020,5.11520,0.69340,-0.28560,-0.64980,-0.12410
14.17190,36.31250,24.21880,1.02400,-0.20130,0.00310,2.06880,0.12240,5.54240,0.69360,-0.28510,-0.64980,-0.12430
14.15620,36.09380,24.23440,1.02670,-0.20000,0.00250,1.64160,-0.06070,6.58000,0.69370,-0.28470,-0.64980,-0.12450
14.07810,36.15620,24.29690,1.02620,-0.20120,0.00340,2.09930,0.61070,7.95330,0.69390,-0.28440,-0.64970,-0.12460
14.20310,36.31250,24.43750,1.02490,-0.20260,0.00320,3.19800,2.07550,9.17400,0.69420,-0.28400,-0.64950,-0.12460
14.17190,36.35940,24.25000,1.02180,-0.19790,0.00060,4.26610,3.72350,10.02850,0.69460,-0.28360,-0.64930,-0.12460
14.39060,36.31250,24.31250,1.01530,-0.18740,-0.00340,4.60180,4.91370,10.54730,0.69500,-0.28320,-0.64900,-0.12450
14.34380,36.25000,24.31250,1.00730,-0.17670,-0.00710,4.05250,5.49350,10.76090,0.69540,-0.28290,-0.64880,-0.12440
14.29690,36.26560,24.40620,1.00200,-0.16910,-0.01030,2.64870,5.43250,10.60840,0.69570,-0.28270,-0.64860,-0.12440
14.07810,36.28120,24.06250,1.00070,-0.16600,-0.01540,0.26830,4.54740,10.30320,0.69580,-0.28260,-0.64850,-0.12460
14.28120,36.28120,24.18750,1.00100,-0.16980,-0.01990,-2.87500,3.08260,9.84540,0.69570,-0.28280,-0.64840,-0.12480
14.40620,36.15620,24.17190,1.00290,-0.18070,-0.02240,-5.80470,1.98400,9.05200,0.69540,-0.28310,-0.64850,-0.12520
14.21880,36.12500,24.29690,1.00550,-0.19270,-0.02320,-7.36110,1.95350,7.73970,0.69500,-0.28360,-0.64860,-0.12570
14.20310,36.23440,24.20310,1.00690,-0.19840,-0.02370,-7.20850,2.77740,6.09170,0.69470,-0.28390,-0.64870,-0.12640
14.21880,36.21880,24.25000,1.00770,-0.19840,-0.02660,-5.77420,3.84550,4.41330,0.69440,-0.28410,-0.64880,-0.12700
14.26560,36.04690,24.14060,1.00920,-0.19620,-0.02930,-4.03470,4.66950,2.76530,0.69410,-0.28410,-0.64900,-0.12760
14.28120,36.01560,24.26560,1.00810,-0.19340,-0.02880,-2.60040,5.00520,1.36150,0.69400,-0.28390,-0.64910,-0.12830
14.26560,36.06250,24.29690,1.00480,-0.19230,-0.02710,-1.31860,5.09680,0.23240,0.69380,-0.28360,-0.64930,-0.12900
14.17190,36.06250,24.20310,1.00360,-0.19400,-0.02720,-0.09790,5.09680,-0.80520,0.69370,-0.28310,-0.64950,-0.12960
14.20310,36.09380,24.06250,1.00410,-0.19690,-0.03070,0.69550,4.70000,-1.84280,0.69350,-0.28260,-0.64980,-0.13020
14.40620,36.01560,24.26560,1.00460,-0.20080,-0.03420,0.81760,3.72350,-2.72780,0.69320,-0.28220,-0.65020,-0.13070
14.14060,35.98440,24.25000,1.00540,-0.20550,-0.03490,0.66500,2.71640,-3.55180,0.69280,-0.28180,-0.65070,-0.13120
14.25000,36.10940,24.28120,1.00420,-0.20670,-0.03410,0.90910,2.25860,-4.28420,0.69240,-0.28140,-0.65120,-0.13170
14.18750,36.15620,24.14060,1.00110,-0.20250,-0.03380,1.70260,2.04500,-4.58940,0.69200,-0.28090,-0.65170,-0.13220
14.34380,36.04690,24.23440,1.00050,-0.19910,-0.03460,2.37400,1.34310,-4.49780,0.69160,-0.28030,-0.65230,-0.13260
14.23440,36.04690,24.17190,1.00320,-0.20170,-0.03360,2.25190,-0.06070,-4.25370,0.69110,-0.27980,-0.65300,-0.13300
14.25000,36.15620,24.31250,1.00730,-0.21000,-0.03040,1.76360,-1.49500,-4.19270,0.69050,-0.27950,-0.65370,-0.13320
14.28120,36.25000,24.15620,1.01100,-0.21960,-0.02610,1.85520,-2.01380,-4.49780,0.68990,-0.27930,-0.65440,-0.13320
14.25000,36.17190,24.17190,1.01260,-0.22380,-0.02330,2.89280,-1.61710,-5.04720,0.68940,-0.27930,-0.65500,-0.13300
14.31250,36.21880,24.14060,1.01280,-0.22360,-0.02270,4.29660,-1.25090,-5.56600,0.68890,-0.27910,-0.65560,-0.13270
14.23440,36.15620,24.40620,1.01290,-0.22340,-0.02140,5.48680,-1.52560,-5.99320,0.68860,-0.27900,-0.65610,-0.13220
14.12500,36.14060,24.15620,1.01100,-0.22430,-0.01760,6.34130,-2.01380,-6.26790,0.68870,-0.27900,-0.65620,-0.13150
14.15620,36.20310,24.14060,1.00750,-0.22550,-0.01370,7.01270,-1.92230,-6.35940,0.68900,-0.27860,-0.65610,-0.13090
14.31250,36.17190,24.14060,1.00690,-0.22640,-0.01030,7.53150,-1.03730,-6.17630,0.68960,-0.27810,-0.65590,-0.13050
14.26560,36.07810,24.35940,1.00820,-0.22570,-0.00940,7.56200,-0.09120,-5.84060,0.69010,-0.27750,-0.65560,-0.13000
14.15620,36.12500,24.23440,1.00870,-0.22430,-0.01210,7.04320,0.06140,-5.41340,0.69060,-0.27720,-0.65530,-0.12940
14.25000,36.26560,24.23440,1.00870,-0.22490,-0.01390,6.15820,-0.61000,-5.07770,0.69070,-0.27730,-0.65540,-0.12860
14.23440,36.18750,24.15620,1.00820,-0.22670,-0.01250,5.12060,-1.76970,-4.83350,0.69090,-0.27730,-0.65530,-0.12790
14.21880,36.07810,24.20310,1.00850,-0.22760,-0.01040,3.96090,-2.99040,-4.49780,0.69120,-0.27720,-0.65520,-0.12740
13.98440,36.04690,24.10940,1.01070,-0.22780,-0.01050,2.70970,-4.02800,-3.94850,0.69130,-0.27730,-0.65500,-0.12690
14.12500,36.17190,24.17190,1.01510,-0.22960,-0.01060,1.73310,-4.76040,-3.33820,0.69150,-0.27750,-0.65490,-0.12630
14.15620,36.26560,24.17190,1.02120,-0.23470,-0.00820,1.61110,-5.00460,-3.00250,0.69160,-0.27760,-0.65480,-0.12590
14.32810,36.20310,24.31250,1.02600,-0.23920,-0.00560,2.37400,-4.63830,-3.09400,0.69180,-0.27760,-0.65470,-0.12540
14.15620,36.12500,24.26560,1.02560,-0.23980,-0.00360,3.32000,-3.78390,-3.24660,0.69210,-0.27750,-0.65450,-0.12500
14.15620,36.10940,24.32810,1.02090,-0.24050,-0.00140,3.99140,-2.71570,-3.09400,0.69250,-0.27730,-0.65420,-0.12460
14.04690,36.14060,24.09380,1.01610,-0.24210,0.00190,4.63230,-1.58660,-2.69730,0.69300,-0.27710,-0.65390,-0.12410
