hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.92190,32.54690,22.17190,-0.43450,0.14800,-0.20390,-23.77960,183.31940,77.96060,0.71040,-0.05760,0.69150,-0.11720
10.46880,31.89060,21.57810,-0.43790,0.17440,-0.28520,-22.07060,184.63170,70.69750,0.69940,-0.05230,0.70400,-0.11180
10.01560,31.21880,21.15620,-0.47180,0.17870,-0.31390,-20.84990,177.00230,60.38250,0.68850,-0.04780,0.71570,-0.10710
9.29690,30.62500,20.71880,-0.55590,0.14720,-0.29310,-20.57520,160.79739,48.02290,0.67830,-0.04410,0.72620,-0.10310
8.84380,30.28120,20.06250,-0.67650,0.10820,-0.23460,-16.94360,140.07600,37.92160,0.66930,-0.04090,0.73510,-0.09970
8.48440,29.76560,19.40620,-0.81000,0.09900,-0.19680,-6.53710,117.95080,30.99410,0.66170,-0.03770,0.74240,-0.09720
8.29690,29.34380,19.04690,-0.93650,0.11670,-0.19900,6.37180,93.96400,24.00560,0.65570,-0.03440,0.74810,-0.09580
8.04690,29.07810,18.89060,-1.02200,0.11710,-0.22650,12.23120,67.65780,14.63670,0.65130,-0.03160,0.75210,-0.09530
7.92190,29.21880,18.79690,-1.01220,0.07710,-0.26810,8.66060,42.63340,4.07760,0.64830,-0.02990,0.75480,-0.09500
7.98440,29.42190,18.59380,-0.91900,0.02260,-0.29990,1.70260,19.07380,-5.56600,0.64670,-0.02960,0.75630,-0.09490
8.37500,29.64060,18.59380,-0.83540,-0.02050,-0.29910,-3.05810,-5.03510,-14.72120,0.64640,-0.03050,0.75640,-0.09510
8.73440,29.85940,18.92190,-0.82810,-0.05290,-0.26230,-4.70610,-26.30580,-24.54790,0.64750,-0.03230,0.75540,-0.09570
8.98440,30.26560,19.23440,-0.87860,-0.07820,-0.21180,-4.85870,-40.22180,-33.33700,0.64950,-0.03470,0.75340,-0.09660
9.26560,30.81250,19.40620,-0.93320,-0.10140,-0.16260,-5.16380,-47.05780,-37.94510,0.65210,-0.03730,0.75090,-0.09760
9.90620,31.46880,19.76560,-0.97600,-0.14170,-0.10790,-6.10990,-49.56020,-37.42630,0.65530,-0.03990,0.74780,-0.09850
10.39060,31.75000,20.28120,-1.02280,-0.19450,-0.05500,-9.22270,-50.81140,-33.09280,0.65880,-0.04290,0.74440,-0.09960
10.73440,32.15620,20.89060,-1.05880,-0.24290,-0.02220,-16.36380,-54.13790,-27.41660,0.66250,-0.04620,0.74090,-0.10010
10.96880,32.59380,21.28120,-1.04940,-0.28150,-0.00850,-23.29130,-58.50190,-22.47270,0.66640,-0.04970,0.73710,-0.10000
11.42190,33.09380,21.51560,-0.98990,-0.29340,0.00220,-24.29840,-57.55580,-17.74250,0.67030,-0.05310,0.73350,-0.09960
11.76560,33.18750,21.76560,-0.92450,-0.28310,0.01980,-21.21610,-48.18690,-12.21880,0.67350,-0.05580,0.73040,-0.09910
12.07810,33.39060,22.12500,-0.90450,-0.27370,0.03540,-19.87330,-33.50800,-5.47440,0.67590,-0.05780,0.72810,-0.09840
12.04690,33.46880,22.51560,-0.92910,-0.28120,0.04820,-20.05640,-18.00500,1.75830,0.67740,-0.05930,0.72680,-0.09720
12.09380,33.70310,22.51560,-0.95350,-0.30540,0.08020,-18.40850,-3.93640,7.64810,0.67800,-0.06010,0.72630,-0.09590
12.03120,33.65620,22.45310,-0.95410,-0.32100,0.09350,-17.09620,11.32230,11.49340,0.67770,-0.06060,0.72670,-0.09460
12.03120,33.46880,22.50000,-0.92640,-0.31790,0.05100,-18.22540,29.26670,14.02630,0.67620,-0.06080,0.72820,-0.09320
11.65620,33.23440,22.54690,-0.86970,-0.29560,-0.02740,-19.01880,45.99030,16.01000,0.67350,-0.06120,0.73090,-0.09190
11.35940,33.17190,22.46880,-0.79680,-0.24550,-0.11230,-16.15020,60.88290,18.60400,0.66920,-0.06090,0.73500,-0.09060
11.03120,32.95310,22.23440,-0.73570,-0.20090,-0.16800,-9.10060,73.82230,21.53360,0.66400,-0.05970,0.74000,-0.08930
10.82810,32.54690,21.98440,-0.73180,-0.18210,-0.19730,-2.38670,84.13730,24.58540,0.65820,-0.05770,0.74540,-0.08820
10.46880,31.96880,21.92190,-0.78580,-0.18120,-0.19530,0.23780,89.59990,28.21700,0.65200,-0.05530,0.75120,-0.08700
9.90620,31.50000,21.73440,-0.85170,-0.19650,-0.18910,1.51950,87.64680,32.24530,0.64590,-0.05260,0.75670,-0.08580
9.37500,31.06250,21.29690,-0.88380,-0.21670,-0.20990,8.23340,80.87190,36.30420,0.64030,-0.04940,0.76180,-0.08480
9.18750,30.73440,20.89060,-0.89750,-0.21260,-0.22260,21.63060,69.79400,39.56950,0.63550,-0.04530,0.76610,-0.08450
8.96880,30.14060,20.62500,-0.94200,-0.16330,-0.22440,33.53240,53.03990,38.86760,0.63190,-0.04030,0.76940,-0.08460
8.73440,29.95310,20.50000,-0.99480,-0.10390,-0.22590,35.72970,32.22690,29.98700,0.62980,-0.03550,0.77130,-0.08470
8.48440,29.89060,20.32810,-0.99950,-0.07760,-0.23010,26.42180,11.59700,13.26340,0.62910,-0.03250,0.77200,-0.08510
8.59380,30.12500,20.23440,-0.94320,-0.09210,-0.24630,11.89550,-4.85200,-5.29130,0.62910,-0.03180,0.77200,-0.08560
8.75000,30.21880,20.26560,-0.85780,-0.12530,-0.26390,0.11570,-16.29610,-18.84110,0.62950,-0.03310,0.77150,-0.08630
8.92190,30.40620,20.48440,-0.79910,-0.15460,-0.26090,-5.86580,-22.49110,-24.42580,0.63020,-0.03530,0.77070,-0.08720
8.93750,30.71880,20.70310,-0.81380,-0.17610,-0.23390,-5.56060,-23.62030,-24.15120,0.63110,-0.03760,0.76980,-0.08820
9.23440,31.26560,20.76560,-0.89310,-0.19020,-0.20350,0.63450,-23.43720,-21.95390,0.63190,-0.03950,0.76880,-0.08960
9.60940,31.62500,20.98440,-0.97860,-0.19980,-0.18210,9.75920,-27.31290,-19.84820,0.63390,-0.04100,0.76680,-0.09190
10.04690,31.96880,21.29690,-1.01920,-0.20860,-0.16250,17.84640,-36.34610,-17.83400,0.63680,-0.04150,0.76410,-0.09410
10.23440,32.28120,21.67190,-1.00580,-0.20530,-0.14460,23.06490,-45.65400,-16.00300,0.64030,-0.04170,0.76090,-0.09650
10.59380,32.75000,21.90620,-0.95900,-0.19830,-0.13590,24.83490,-50.90300,-15.69780,0.64420,-0.04170,0.75730,-0.09890
10.85940,33.01560,22.00000,-0.90980,-0.19780,-0.12530,22.57660,-50.93350,-17.31520,0.64790,-0.04220,0.75370,-0.10140
11.23440,33.14060,22.18750,-0.88250,-0.21190,-0.08580,15.55760,-44.64690,-20.24490,0.65120,-0.04320,0.75050,-0.10380
11.29690,33.10940,22.40620,-0.89910,-0.22770,-0.03910,5.09010,-29.38810,-23.23560,0.65340,-0.04490,0.74830,-0.10560
11.28120,33.20310,22.51560,-0.94720,-0.23110,-0.01890,-5.34700,-10.04000,-24.42580,0.65430,-0.04690,0.74720,-0.10670
11.10940,33.21880,22.45310,-0.96400,-0.25040,-0.01070,-15.32620,3.66240,-24.15120,0.65420,-0.04940,0.74700,-0.10740
11.04690,33.04690,22.40620,-0.90940,-0.26650,-0.02000,-27.13650,14.34360,-20.82480,0.65340,-0.05240,0.74750,-0.10720
10.73440,32.62500,22.39060,-0.82110,-0.25960,-0.05240,-37.29890,29.72440,-12.82910,0.65150,-0.05550,0.74910,-0.10610
10.25000,32.32810,22.37500,-0.76540,-0.26960,-0.11450,-37.02420,48.15710,-3.61280,0.64790,-0.05800,0.75220,-0.10490
9.60940,31.70310,22.12500,-0.75190,-0.31400,-0.19020,-22.77250,64.45350,4.38280,0.64320,-0.05900,0.75630,-0.10400
9.01560,31.09380,21.82810,-0.77020,-0.35430,-0.18150,-3.39380,74.40220,12.16470,0.63800,-0.05830,0.76070,-0.10410
8.32810,30.15620,21.39060,-0.85130,-0.34680,-0.11660,10.03390,79.37650,19.00070,0.63300,-0.05640,0.76500,-0.10490
7.68750,29.39060,21.00000,-0.99680,-0.31100,-0.09150,16.50360,78.30840,20.55710,0.62840,-0.05360,0.76880,-0.10560
6.98440,28.62500,20.56250,-1.12540,-0.29390,-0.10670,14.91670,62.16460,13.78220,0.62490,-0.05140,0.77170,-0.10640
6.51560,28.25000,20.06250,-1.12810,-0.29410,-0.14130,3.28950,33.72230,1.97190,0.62320,-0.05080,0.77310,-0.10680
6.20310,27.85940,19.85940,-1.01050,-0.28550,-0.16490,-11.38940,7.38560,-8.92290,0.62290,-0.05230,0.77310,-0.10710
6.17190,27.68750,19.78120,-0.90360,-0.26510,-0.17770,-21.21610,-7.62910,-15.48420,0.62330,-0.05510,0.77260,-0.10720
5.85940,27.51560,19.87500,-0.86640,-0.25350,-0.19640,-25.42750,-12.02360,-16.55230,0.62350,-0.05830,0.77230,-0.10700
5.85940,27.68750,19.76560,-0.86490,-0.25670,-0.20480,-25.73270,-12.20670,-14.93490,0.62360,-0.06140,0.77200,-0.10650
5.93750,27.82810,19.79690,-0.88470,-0.26910,-0.20600,-22.52840,-12.69500,-8.16000,0.62390,-0.06380,0.77160,-0.10600
6.29690,28.06250,19.90620,-0.92990,-0.26040,-0.18830,-13.61720,-15.71620,0.41550,0.62500,-0.06520,0.77070,-0.10570
6.46880,28.26560,20.15620,-0.98140,-0.22220,-0.18020,-1.34920,-20.53800,6.33590,0.62690,-0.06460,0.76930,-0.10470
6.93750,28.75000,20.43750,-1.00670,-0.18100,-0.19510,7.77560,-27.40450,7.15990,0.62900,-0.06330,0.76780,-0.10390
7.29690,29.18750,20.54690,-0.99400,-0.16270,-0.20770,9.05730,-37.44470,3.92500,0.63160,-0.06230,0.76580,-0.10330
7.89060,29.68750,20.73440,-0.96620,-0.16160,-0.19970,5.33420,-48.33950,-0.53060,0.63480,-0.06190,0.76330,-0.10270
8.40620,30.09380,20.98440,-0.94580,-0.15920,-0.18240,2.52660,-55.48060,-4.34530,0.63840,-0.06190,0.76040,-0.10210
8.82810,30.65620,21.28120,-0.93690,-0.15180,-0.16490,1.51950,-57.89150,-7.48860,0.64220,-0.06220,0.75720,-0.10150
9.31250,31.09380,21.45310,-0.93190,-0.15010,-0.14820,1.36690,-57.58630,-11.08960,0.64610,-0.06270,0.75400,-0.10110
9.85940,31.65620,21.57810,-0.91950,-0.15460,-0.13570,3.65570,-55.41960,-15.39260,0.64970,-0.06330,0.75080,-0.10120
10.23440,31.78120,21.71880,-0.89900,-0.16280,-0.12100,7.86720,-52.18470,-19.02420,0.65310,-0.06390,0.74760,-0.10180
10.50000,32.00000,21.79690,-0.87800,-0.18170,-0.06270,10.36960,-47.88180,-21.34360,0.65660,-0.06490,0.74430,-0.10320
10.43750,31.96880,21.82810,-0.87060,-0.19310,0.02910,6.98210,-35.76630,-22.41170,0.65930,-0.06610,0.74160,-0.10470
10.39060,31.90620,21.68750,-0.88530,-0.18760,0.08820,-4.46190,-12.08460,-21.98440,0.66040,-0.06780,0.74040,-0.10560
10.15620,31.54690,21.51560,-0.88570,-0.19880,0.05850,-21.33820,14.43510,-20.79420,0.65960,-0.07010,0.74080,-0.10550
9.89060,31.15620,21.29690,-0.83850,-0.24100,-0.08670,-34.06400,37.10970,-17.92560,0.65700,-0.07350,0.74290,-0.10530
9.37500,30.60940,21.12500,-0.76380,-0.31410,-0.21440,-34.06400,49.46930,-11.88310,0.65290,-0.07620,0.74630,-0.10440
8.93750,30.10940,20.68750,-0.73430,-0.37210,-0.20630,-25.42750,46.78380,-3.00250,0.64920,-0.07800,0.74950,-0.10380
8.50000,29.48440,20.28120,-0.80360,-0.35630,-0.12490,-14.71590,38.69660,7.15990,0.64650,-0.07860,0.75180,-0.10340
8.23440,28.93750,19.90620,-0.90950,-0.30330,-0.08630,-0.58620,34.14950,13.96530,0.64470,-0.07780,0.75340,-0.10330
7.76560,28.43750,19.56250,-0.95060,-0.29580,-0.12490,13.72650,29.66340,14.02630,0.64320,-0.07630,0.75470,-0.10430
7.56250,28.17190,19.15620,-0.93790,-0.32970,-0.14250,18.33470,18.95170,9.17400,0.64210,-0.07510,0.75560,-0.10580
7.28120,27.92190,18.79690,-0.94670,-0.32180,-0.10100,13.72650,5.37140,2.58220,0.64220,-0.07450,0.75540,-0.10720
7.20310,27.82810,18.56250,-0.98030,-0.28250,-0.07150,9.54560,-3.75330,-5.32180,0.64290,-0.07440,0.75460,-0.10830
7.17190,27.84380,18.48440,-0.98840,-0.28010,-0.08460,6.18870,-9.91790,-12.98170,0.64400,-0.07500,0.75340,-0.10950
7.26560,28.07810,18.59380,-0.94420,-0.30360,-0.11590,0.57350,-16.66230,-15.78940,0.64520,-0.07660,0.75200,-0.11090
7.34380,28.31250,18.57810,-0.88480,-0.31130,-0.14140,-0.49470,-21.20940,-12.95120,0.64630,-0.07840,0.75070,-0.11220
7.59380,28.78120,18.54690,-0.87150,-0.29380,-0.14620,6.98210,-20.50750,-8.16000,0.64720,-0.07930,0.74960,-0.11360
7.95310,29.12500,18.73440,-0.91970,-0.27430,-0.13450,15.40500,-18.70690,-4.68100,0.64820,-0.07960,0.74840,-0.11540
8.37500,29.68750,18.95310,-0.98970,-0.28110,-0.11070,18.70090,-22.18600,-4.16220,0.65030,-0.07890,0.74650,-0.11670
8.70310,30.20310,19.17190,-1.03640,-0.30180,-0.08380,19.31120,-30.21210,-5.84060,0.65290,-0.07840,0.74410,-0.11820
9.25000,30.87500,19.42190,-1.03740,-0.30890,-0.07250,20.16570,-37.17010,-7.51910,0.65580,-0.07810,0.74120,-0.11980
9.68750,31.23440,19.78120,-1.00010,-0.30010,-0.06770,20.71510,-39.36730,-7.91580,0.65890,-0.07790,0.73820,-0.12150
10.12500,31.70310,20.07810,-0.96450,-0.28880,-0.05060,20.28780,-36.68180,-7.21390,0.66190,-0.07750,0.73540,-0.12310
10.40620,32.01560,20.46880,-0.96230,-0.28210,-0.01620,18.73140,-31.76850,-5.87110,0.66450,-0.07710,0.73280,-0.12450
10.75000,32.32810,20.73440,-0.98150,-0.28130,0.03270,16.22900,-26.85510,-4.92510,0.66670,-0.07670,0.73060,-0.12570
10.89060,32.45310,20.96880,-0.98480,-0.29460,0.07170,11.71240,-19.10370,-5.38290,0.66850,-0.07650,0.72890,-0.12670
11.01560,32.54690,21.07810,-0.95330,-0.31370,0.08230,3.41160,-3.75330,-4.92510,0.66910,-0.07670,0.72810,-0.12730
10.79690,32.29690,21.17190,-0.91820,-0.31860,0.08570,-8.61230,18.58550,-1.23250,0.66830,-0.07710,0.72880,-0.12720
10.62500,32.18750,21.04690,-0.91480,-0.30240,0.07120,-21.46020,43.15220,4.26070,0.66600,-0.07770,0.73110,-0.12610
10.29690,31.87500,20.82810,-0.92170,-0.28860,-0.02250,-31.47000,62.59190,9.08250,0.66230,-0.07830,0.73470,-0.12410
10.18750,31.65620,20.56250,-0.88900,-0.32850,-0.14470,-35.49830,67.50520,11.43230,0.65740,-0.07930,0.73940,-0.12200
9.87500,31.12500,20.37500,-0.81790,-0.38600,-0.18530,-31.62260,59.60120,14.11790,0.65300,-0.08010,0.74350,-0.12010
9.53120,30.73440,19.95310,-0.76600,-0.37090,-0.14620,-20.30060,54.87090,20.67920,0.64910,-0.08000,0.74710,-0.11860
8.98440,30.18750,19.32810,-0.75210,-0.29040,-0.11830,-5.43850,65.64360,28.00340,0.64480,-0.07840,0.75110,-0.11780
8.53120,29.64060,18.71880,-0.74510,-0.21390,-0.15150,4.54070,87.00590,32.24530,0.63890,-0.07520,0.75660,-0.11670
8.03120,28.90620,17.98440,-0.72830,-0.17980,-0.19950,2.58760,106.10990,34.56470,0.63170,-0.07150,0.76320,-0.11540
7.43750,28.18750,17.10940,-0.71270,-0.17370,-0.22680,-6.44560,119.62920,37.15860,0.62360,-0.06810,0.77050,-0.11340
6.73440,27.20310,16.10940,-0.71710,-0.15060,-0.26420,-9.83300,132.59920,39.69160,0.61440,-0.06450,0.77850,-0.11100
6.01560,26.28120,14.96880,-0.75840,-0.08830,-0.32360,-3.21070,142.24280,38.65400,0.60460,-0.06040,0.78670,-0.10900
5.14060,24.76560,13.81250,-0.83310,-0.01420,-0.36850,5.51730,137.93980,29.37670,0.59510,-0.05640,0.79440,-0.10800
4.34380,23.31250,12.75000,-0.91450,0.02620,-0.41120,9.63720,118.13390,10.97460,0.58670,-0.05360,0.80080,-0.10790
3.26560,21.70310,11.85940,-0.94630,0.01410,-0.48990,7.01270,84.65610,-12.37140,0.58030,-0.05290,0.80530,-0.10880
2.35940,20.48440,10.92190,-0.89150,-0.02750,-0.59270,-3.76000,34.11900,-35.53420,0.57710,-0.05500,0.80740,-0.11000
1.50000,19.32810,10.06250,-0.75160,-0.06210,-0.67010,-18.19490,-28.99140,-55.61480,0.57790,-0.06000,0.80630,-0.11110
0.73440,18.17190,9.21880,-0.58390,-0.05700,-0.69510,-28.14360,-88.83630,-72.21640,0.58260,-0.06730,0.80220,-0.11200
-0.17190,16.79690,8.18750,-0.45210,-0.00320,-0.66420,-30.73760,-137.38980,-88.84840,0.59040,-0.07630,0.79550,-0.11320
-0.90620,15.73440,6.95310,-0.35350,0.06970,-0.60680,-30.76810,-175.90300,-109.17310,0.60060,-0.08700,0.78640,-0.11520
-1.60940,14.60940,5.76560,-0.27850,0.12210,-0.58290,-36.84110,-201.78191,-129.95560,0.61210,-0.09970,0.77560,-0.11750
-2.20310,13.48440,4.56250,-0.23560,0.13080,-0.59410,-51.18440,-217.71210,-144.51250,0.62410,-0.11430,0.76370,-0.11940
-3.03120,12.23440,3.42190,-0.21170,0.10640,-0.58790,-67.11450,-232.69620,-152.11140,0.63650,-0.13040,0.75060,-0.12050
-3.85940,11.10940,2.21880,-0.20590,0.06920,-0.54650,-78.83330,-250.15230,-156.23120,0.64940,-0.14750,0.73610,-0.12080
-4.82810,9.70310,0.85940,-0.21500,0.03800,-0.50700,-82.80060,-269.22571,-158.64211,0.66310,-0.16520,0.72010,-0.12070
-5.68750,8.25000,-0.48440,-0.19710,0.03180,-0.48130,-78.03980,-290.31339,-160.53419,0.67750,-0.18270,0.70210,-0.12050
-6.64060,6.76560,-1.73440,-0.14240,0.04020,-0.45450,-68.54890,-313.01849,-163.43340,0.69290,-0.20000,0.68210,-0.12070
-7.43750,5.56250,-2.85940,-0.06410,0.03530,-0.43370,-58.99690,-335.93719,-168.65190,0.70910,-0.21720,0.65980,-0.12120
-8.12500,4.60940,-3.87500,0.03840,0.00280,-0.40220,-52.31350,-358.97791,-177.37990,0.72580,-0.23450,0.63510,-0.12220
-8.48440,3.85940,-4.67190,0.14800,-0.06160,-0.33750,-48.71240,-382.62909,-191.66220,0.74280,-0.25260,0.60750,-0.12390
-8.95310,2.65620,-5.40620,0.20530,-0.13130,-0.25390,-45.56910,-405.63931,-212.65820,0.75990,-0.27160,0.57680,-0.12650
-9.48440,1.45310,-6.37500,0.21460,-0.14270,-0.17050,-40.83890,-425.23160,-238.07941,0.77670,-0.29140,0.54300,-0.13040
-10.09380,0.29690,-7.29690,0.24320,-0.09990,-0.11380,-37.51250,-438.50671,-261.79160,0.79250,-0.31150,0.50640,-0.13550
-10.35940,-0.45310,-8.09380,0.35250,-0.09620,-0.08490,-39.98440,-443.63370,-276.19589,0.80690,-0.33180,0.46800,-0.14100
-10.65620,-1.09380,-8.65620,0.52500,-0.20810,-0.03850,-45.96590,-441.28381,-278.05740,0.81920,-0.35190,0.42860,-0.14610
-10.75000,-1.45310,-8.92190,0.66580,-0.39970,0.04400,-46.02690,-433.01361,-272.13699,0.82970,-0.37100,0.38890,-0.15080
-10.90620,-1.81250,-9.09380,0.73380,-0.55540,0.13500,-30.92070,-420.07410,-265.39261,0.83860,-0.38790,0.34940,-0.15570
-10.98440,-1.98440,-9.34380,0.75290,-0.61750,0.21910,-0.67780,-401.67200,-260.38779,0.84650,-0.40140,0.31030,-0.16150
-11.00000,-2.21880,-9.56250,0.75800,-0.64510,0.31120,35.11940,-378.17349,-254.95560,0.85370,-0.41100,0.27200,-0.16830
-10.98440,-2.46880,-9.76560,0.77160,-0.74800,0.42880,68.07830,-356.71960,-248.30280,0.86020,-0.41710,0.23460,-0.17600
-11.01560,-2.76560,-9.78120,0.80030,-0.90430,0.54770,97.98560,-347.47281,-243.87770,0.86650,-0.42010,0.19720,-0.18390
-11.04690,-2.79690,-9.90620,0.84660,-0.97880,0.63240,127.19090,-351.59271,-239.81889,0.87260,-0.42020,0.15890,-0.19170
-11.17190,-2.93750,-10.14060,0.90210,-0.93640,0.68040,152.61200,-359.31360,-228.31380,0.87860,-0.41770,0.11960,-0.19830
-11.03120,-2.92190,-10.20310,0.95700,-0.82000,0.69640,167.04680,-360.71741,-208.23320,0.88410,-0.41310,0.08060,-0.20310
-11.04690,-3.06250,-10.14060,1.01650,-0.68970,0.71520,165.42940,-353.02701,-187.45070,0.88850,-0.40770,0.04270,-0.20620
-11.06250,-2.92190,-9.98440,1.06980,-0.63180,0.78020,147.33250,-339.66031,-173.90089,0.89120,-0.40280,0.00660,-0.20840
-11.10940,-2.84380,-9.95310,1.11360,-0.66440,0.88650,118.21870,-326.01901,-170.05569,0.89180,-0.39940,-0.02770,-0.21050
-11.00000,-2.68750,-9.90620,1.15380,-0.74040,0.99870,87.79270,-315.70401,-172.40559,0.89040,-0.39760,-0.06080,-0.21300
-10.92190,-2.76560,-9.79690,1.18190,-0.80170,1.08510,64.59930,-308.89859,-174.29770,0.88720,-0.39710,-0.09290,-0.21580
-10.92190,-2.70310,-9.68750,1.20830,-0.80430,1.12510,52.48390,-302.09320,-171.39850,0.88280,-0.39690,-0.12410,-0.21840
-10.95310,-2.64060,-9.57810,1.25580,-0.75390,1.11600,49.61520,-291.56461,-165.05080,0.87770,-0.39640,-0.15400,-0.22080
-10.96880,-2.57810,-9.64060,1.32290,-0.68600,1.08360,50.25610,-275.90909,-159.83231,0.87220,-0.39530,-0.18240,-0.22320
-11.04690,-2.89060,-9.75000,1.38160,-0.62450,1.06390,49.92040,-254.48579,-158.18440,0.86630,-0.39340,-0.20890,-0.22600
-11.06250,-3.15620,-9.82810,1.41590,-0.57600,1.07340,46.65500,-228.39320,-158.76421,0.86030,-0.39090,-0.23330,-0.22960
-11.35940,-3.56250,-10.07810,1.43210,-0.54330,1.09700,39.69700,-202.78900,-160.19850,0.85400,-0.38810,-0.25540,-0.23430
-11.51560,-3.79690,-10.46880,1.44260,-0.52880,1.11340,29.53460,-184.08170,-162.67050,0.84730,-0.38530,-0.27580,-0.23990
-11.60940,-4.17190,-10.84380,1.45710,-0.53070,1.11600,17.29710,-175.10950,-167.33960,0.83990,-0.38290,-0.29520,-0.24640
-11.60940,-4.43750,-11.06250,1.47970,-0.54870,1.10070,4.78490,-173.70570,-174.87750,0.83170,-0.38100,-0.31430,-0.25370
-11.71880,-4.71880,-11.10940,1.51590,-0.58330,1.06550,-5.98780,-174.86540,-183.69710,0.82240,-0.37950,-0.33340,-0.26180
-11.82810,-4.70310,-11.28120,1.55540,-0.63520,1.02330,-13.22050,-173.40060,-189.61749,0.81230,-0.37810,-0.35210,-0.27050
-11.85940,-4.70310,-11.34380,1.58030,-0.69440,0.99300,-15.87550,-166.83929,-189.77010,0.80210,-0.37650,-0.37000,-0.27930
-11.76560,-4.68750,-11.35940,1.57430,-0.74030,0.98250,-14.38020,-156.64639,-185.10091,0.79220,-0.37470,-0.38630,-0.28770
-11.81250,-4.84380,-11.34380,1.54230,-0.77120,0.98470,-10.53490,-146.08730,-178.05130,0.78270,-0.37280,-0.40130,-0.29560
-11.82810,-4.84380,-11.35940,1.50320,-0.79390,0.98230,-5.95730,-137.42030,-169.53690,0.77360,-0.37070,-0.41540,-0.30270
-11.90620,-4.85940,-11.54690,1.45870,-0.80770,0.96590,-1.68480,-130.30969,-158.88631,0.76490,-0.36840,-0.42850,-0.30910
-11.79690,-4.81250,-11.68750,1.41000,-0.80920,0.93870,1.09230,-122.98550,-145.61110,0.75670,-0.36620,-0.44070,-0.31460
-11.78120,-4.98440,-11.67190,1.36310,-0.80310,0.90150,1.33640,-115.14250,-129.74200,0.74910,-0.36440,-0.45180,-0.31920
-11.79690,-5.01560,-11.67190,1.31400,-0.78900,0.85670,-0.61670,-106.53650,-111.40090,0.74220,-0.36310,-0.46160,-0.32280
-11.87500,-5.04690,-11.71880,1.26100,-0.75820,0.81240,-3.82110,-96.03850,-91.28980,0.73600,-0.36250,-0.47000,-0.32560
-11.82810,-5.01560,-11.89060,1.21430,-0.70900,0.77190,-7.94090,-83.64840,-70.59890,0.73070,-0.36260,-0.47670,-0.32760
-11.76560,-5.15620,-11.92190,1.18110,-0.64140,0.72950,-13.15950,-70.52580,-50.64040,0.72630,-0.36350,-0.48180,-0.32900
-11.81250,-5.23440,-11.95310,1.15540,-0.56210,0.67960,-19.75130,-57.06750,-32.84870,0.72280,-0.36510,-0.48530,-0.32990
-12.00000,-5.34380,-11.95310,1.12770,-0.48410,0.62770,-27.56380,-42.63270,-18.71900,0.72000,-0.36720,-0.48710,-0.33080
-12.04690,-5.29690,-12.10940,1.09260,-0.42220,0.58180,-35.62040,-27.58760,-8.95340,0.71790,-0.36990,-0.48750,-0.33190
-12.07810,-5.46880,-12.25000,1.07300,-0.40140,0.56240,-39.19090,-20.41590,-5.53540,0.71600,-0.37260,-0.48730,-0.33320
-12.04690,-5.67190,-12.32810,1.03350,-0.37730,0.52970,-43.79910,-8.23940,-1.04940,0.71460,-0.37550,-0.48600,-0.33480
-12.20310,-5.81250,-12.35940,0.99610,-0.36630,0.50160,-43.43290,0.21400,1.42260,0.71370,-0.37820,-0.48410,-0.33650
-12.25000,-5.70310,-12.46880,0.96080,-0.35040,0.47410,-38.00080,4.82210,2.64330,0.71320,-0.38050,-0.48200,-0.33810
-12.23440,-5.75000,-12.51560,0.93220,-0.32230,0.44450,-29.82210,6.25640,3.13150,0.71300,-0.38220,-0.48000,-0.33930
-12.14060,-5.76560,-12.54690,0.90970,-0.28830,0.41380,-21.88750,5.21880,3.00950,0.71300,-0.38340,-0.47840,-0.34020
-12.14060,-5.87500,-12.53120,0.89590,-0.26160,0.38660,-16.21120,2.71640,2.03290,0.71310,-0.38420,-0.47710,-0.34090
-12.20310,-5.78120,-12.53120,0.89610,-0.24920,0.36620,-12.64070,-0.42690,0.26290,0.71310,-0.38480,-0.47630,-0.34150
-12.29690,-5.82810,-12.65620,0.90380,-0.24460,0.35310,-10.41290,-3.75330,-2.14800,0.71300,-0.38520,-0.47570,-0.34200
-12.15620,-5.76560,-12.71880,0.91390,-0.24220,0.34530,-9.10060,-7.01870,-5.16920,0.71260,-0.38550,-0.47560,-0.34260
-12.10940,-5.90620,-12.64060,0.92800,-0.24580,0.33840,-8.76490,-9.82630,-8.55670,0.71210,-0.38580,-0.47570,-0.34320
-12.14060,-5.81250,-12.56250,0.94610,-0.25580,0.33020,-9.07010,-11.71840,-11.66950,0.71140,-0.38610,-0.47600,-0.34390
-12.17190,-5.84380,-12.56250,0.96280,-0.26580,0.32170,-9.34480,-12.23720,-13.59210,0.71060,-0.38640,-0.47630,-0.34470
-12.14060,-5.65620,-12.64060,0.97790,-0.27620,0.31700,-9.25320,-11.10810,-13.98880,0.70990,-0.38670,-0.47660,-0.34550
-12.01560,-5.71880,-12.60940,0.99150,-0.29270,0.31540,-8.36820,-8.63610,-13.25640,0.70930,-0.38710,-0.47660,-0.34610
-12.04690,-5.71880,-12.54690,1.00510,-0.31460,0.31070,-5.01130,-5.21820,-11.36430,0.70910,-0.38730,-0.47660,-0.34660
-12.21880,-5.75000,-12.57810,1.01670,-0.32790,0.30040,1.70260,-1.00680,-8.03790,0.70920,-0.38730,-0.47630,-0.34650
