hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.25000,43.76560,32.04690,1.02420,-0.10680,0.16140,39.54440,-2.28850,3.40620,0.71200,-0.29690,-0.57560,-0.27110
21.26560,43.79690,32.06250,1.02200,-0.09750,0.16380,40.36840,-1.55610,3.49780,0.71270,-0.29400,-0.57700,-0.26940
21.28120,43.81250,32.07810,1.02280,-0.09360,0.16510,39.81910,-1.25090,2.82640,0.71340,-0.29110,-0.57840,-0.26770
21.26560,43.81250,32.10940,1.02490,-0.09260,0.16740,38.47630,-0.94570,1.45310,0.71410,-0.28820,-0.57970,-0.26630
21.23440,43.79690,32.10940,1.02790,-0.09200,0.16970,36.85890,-0.30480,-0.37800,0.71480,-0.28520,-0.58090,-0.26500
21.25000,43.81250,32.12500,1.02630,-0.09070,0.16980,35.33300,0.61070,-2.33110,0.71550,-0.28210,-0.58210,-0.26400
21.26560,43.81250,32.12500,1.02070,-0.08580,0.16820,34.35640,1.70930,-4.19270,0.71600,-0.27910,-0.58320,-0.26320
21.26560,43.84380,32.14060,1.01810,-0.07280,0.16650,34.29540,2.96050,-5.65750,0.71660,-0.27590,-0.58440,-0.26240
21.15620,43.68750,32.14060,1.01420,-0.05710,0.16530,34.50900,3.63190,-6.42050,0.71720,-0.27270,-0.58550,-0.26170
21.06250,43.54690,32.03120,1.00660,-0.04830,0.16510,33.59350,3.14360,-6.38990,0.71770,-0.26960,-0.58660,-0.26100
20.93750,43.50000,31.93750,1.00310,-0.04720,0.16750,30.99950,1.58720,-5.81010,0.71810,-0.26660,-0.58770,-0.26040
20.92190,43.43750,31.92190,1.00650,-0.05170,0.17030,27.52050,-0.42690,-4.98610,0.71840,-0.26400,-0.58880,-0.25990
20.92190,43.46880,31.87500,1.01180,-0.05940,0.17150,24.40770,-2.50210,-4.40630,0.71850,-0.26160,-0.58990,-0.25950
20.87500,43.40620,31.82810,1.01340,-0.06820,0.17220,22.14940,-4.60780,-4.22320,0.71840,-0.25940,-0.59110,-0.25910
20.82810,43.35940,31.79690,1.01360,-0.07520,0.17190,20.83710,-6.49990,-4.34530,0.71870,-0.25870,-0.59180,-0.25760
20.87500,43.43750,31.87500,1.01670,-0.07870,0.17180,20.37940,-7.87320,-4.55890,0.71890,-0.25800,-0.59250,-0.25600
20.96880,43.54690,31.90620,1.01940,-0.07970,0.17250,20.34880,-8.63610,-4.80300,0.71910,-0.25730,-0.59320,-0.25450
21.12500,43.73440,32.09380,1.02070,-0.08100,0.17240,20.16570,-8.84980,-5.19980,0.71930,-0.25660,-0.59390,-0.25310
21.20310,43.81250,32.17190,1.02170,-0.08240,0.17300,20.04370,-8.60560,-5.62700,0.71960,-0.25580,-0.59450,-0.25170
21.25000,43.82810,32.20310,1.02060,-0.08060,0.17350,20.77610,-7.78170,-5.77960,0.71990,-0.25480,-0.59500,-0.25040
21.28120,43.84380,32.23440,1.01760,-0.07610,0.17390,22.60710,-6.59150,-5.50490,0.72050,-0.25340,-0.59550,-0.24930
21.26560,43.82810,32.26560,1.01700,-0.07120,0.17330,24.86540,-5.37080,-4.86410,0.72110,-0.25150,-0.59590,-0.24830
21.28120,43.85940,32.32810,1.01970,-0.06780,0.17010,26.54390,-4.33320,-4.04010,0.72150,-0.24910,-0.59670,-0.24760
21.23440,43.85940,32.31250,1.02250,-0.06880,0.16750,27.27630,-3.32610,-3.21610,0.72160,-0.24780,-0.59790,-0.24580
21.25000,43.87500,32.32810,1.02130,-0.07110,0.16820,27.58150,-2.22750,-2.39210,0.72220,-0.24670,-0.59840,-0.24390
21.21880,43.84380,32.28120,1.02000,-0.06910,0.17280,28.19190,-1.22040,-1.47660,0.72320,-0.24490,-0.59850,-0.24240
21.15620,43.78120,32.18750,1.02390,-0.06480,0.17830,28.64960,-0.73210,-0.59160,0.72420,-0.24280,-0.59870,-0.24120
21.18750,43.82810,32.18750,1.02890,-0.06010,0.18070,27.97820,-0.88470,0.07980,0.72500,-0.24050,-0.59900,-0.24010
21.21880,43.79690,32.20310,1.02940,-0.05640,0.18010,25.99460,-1.43400,0.44600,0.72570,-0.23830,-0.59950,-0.23920
21.21880,43.82810,32.17190,1.02730,-0.05120,0.17850,22.94280,-1.92230,0.75120,0.72610,-0.23620,-0.60010,-0.23850
21.18750,43.79690,32.17190,1.02130,-0.04070,0.17440,19.06710,-2.34950,1.27000,0.72620,-0.23440,-0.60090,-0.23800
21.12500,43.81250,32.15620,1.01420,-0.03430,0.16860,14.09270,-2.77680,2.18550,0.72600,-0.23310,-0.60170,-0.23760
21.17190,43.82810,32.12500,1.01320,-0.03830,0.16430,8.14180,-3.14300,3.16210,0.72570,-0.23230,-0.60250,-0.23740
21.18750,43.81250,32.17190,1.01560,-0.04610,0.16160,2.46550,-3.44820,3.71140,0.72520,-0.23230,-0.60330,-0.23710
21.23440,43.85940,32.21880,1.01760,-0.05880,0.16400,-1.74590,-3.63130,3.86400,0.72480,-0.23320,-0.60360,-0.23640
21.21880,43.90620,32.23440,1.01790,-0.07130,0.17350,-3.88210,-3.87540,3.92500,0.72500,-0.23430,-0.60330,-0.23570
21.20310,43.85940,32.18750,1.01860,-0.07000,0.18280,-3.82110,-4.45520,4.04710,0.72520,-0.23510,-0.60280,-0.23540
21.18750,43.87500,32.17190,1.02280,-0.05990,0.18190,-2.96660,-5.37080,4.26070,0.72540,-0.23540,-0.60250,-0.23530
21.10940,43.84380,32.14060,1.02620,-0.05150,0.16930,-3.24120,-6.04220,4.41330,0.72490,-0.23530,-0.60300,-0.23570
21.12500,43.85940,32.07810,1.02830,-0.04630,0.15340,-5.25540,-5.88960,4.44380,0.72410,-0.23580,-0.60380,-0.23570
21.10940,43.85940,32.10940,1.02790,-0.04470,0.14450,-8.24610,-4.45520,4.26070,0.72330,-0.23650,-0.60440,-0.23590
21.12500,43.87500,32.10940,1.02180,-0.04760,0.14350,-11.02320,-2.13590,3.86400,0.72250,-0.23740,-0.60480,-0.23630
21.12500,43.87500,32.07810,1.01670,-0.05240,0.14490,-12.61010,0.03080,3.31470,0.72180,-0.23830,-0.60500,-0.23680
21.12500,43.84380,32.04690,1.01480,-0.05940,0.14680,-12.54910,0.94640,2.79590,0.72130,-0.23940,-0.60510,-0.23720
21.12500,43.81250,32.06250,1.01260,-0.06760,0.14900,-10.99270,0.42760,2.46020,0.72080,-0.24080,-0.60510,-0.23710
21.17190,43.89060,32.10940,1.00950,-0.06990,0.15000,-8.18510,-0.70160,2.30760,0.72050,-0.24210,-0.60500,-0.23690
21.15620,43.84380,32.07810,1.00680,-0.06360,0.14940,-4.61450,-1.49500,2.42960,0.72000,-0.24280,-0.60550,-0.23680
21.15620,43.76560,32.10940,1.00810,-0.05460,0.14810,-0.92190,-1.67810,2.76530,0.71950,-0.24250,-0.60600,-0.23710
21.09380,43.79690,32.00000,1.01360,-0.04990,0.14860,2.37400,-1.80020,3.13150,0.71920,-0.24190,-0.60650,-0.23730
21.10940,43.81250,32.04690,1.01950,-0.04790,0.15150,5.33420,-2.10540,3.43670,0.71910,-0.24110,-0.60700,-0.23730
21.14060,43.82810,32.09380,1.02450,-0.04260,0.15370,7.71460,-2.41060,3.58930,0.71900,-0.24020,-0.60750,-0.23730
21.14060,43.85940,32.09380,1.02820,-0.03320,0.15280,9.05730,-2.31900,3.61980,0.71900,-0.23910,-0.60800,-0.23720
21.07810,43.85940,32.07810,1.02950,-0.02310,0.15090,8.87420,-1.76970,3.43670,0.71890,-0.23810,-0.60850,-0.23700
21.10940,43.87500,32.06250,1.02900,-0.01780,0.15030,7.31780,-1.00680,2.94840,0.71880,-0.23710,-0.60900,-0.23710
21.14060,43.90620,32.06250,1.02780,-0.01940,0.15200,5.09010,-0.15230,2.18550,0.71880,-0.23620,-0.60930,-0.23730
21.14060,43.89060,32.07810,1.02580,-0.02310,0.15500,3.16740,0.67170,1.36150,0.71880,-0.23540,-0.60950,-0.23770
21.14060,43.85940,32.07810,1.02390,-0.02680,0.15850,2.12990,1.28210,0.72070,0.71890,-0.23450,-0.60950,-0.23820
21.01560,43.73440,32.03120,1.02530,-0.03150,0.16220,1.82470,1.43470,0.35440,0.71910,-0.23370,-0.60930,-0.23860
20.98440,43.79690,31.92190,1.02650,-0.03490,0.16460,1.67210,1.03790,0.26290,0.71940,-0.23300,-0.60910,-0.23910
21.09380,43.85940,31.98440,1.02620,-0.03340,0.16400,1.21430,0.58020,0.32390,0.71970,-0.23230,-0.60890,-0.23950
21.15620,43.90620,32.06250,1.02690,-0.02660,0.16150,0.08520,0.45810,0.44600,0.71970,-0.23160,-0.60890,-0.24010
21.18750,43.93750,32.07810,1.02530,-0.01910,0.15940,-1.80690,0.58020,0.69010,0.71950,-0.23100,-0.60900,-0.24080
21.17190,43.84380,32.06250,1.02340,-0.01730,0.15910,-4.24830,0.64120,0.84270,0.71940,-0.23050,-0.60910,-0.24170
20.87500,43.60940,31.79690,1.02300,-0.02520,0.16070,-6.81180,0.51910,0.59860,0.71920,-0.23030,-0.60900,-0.24260
20.87500,43.65620,31.75000,1.02220,-0.03920,0.16330,-8.67340,0.30550,-0.07280,0.71950,-0.23080,-0.60820,-0.24310
20.87500,43.62500,31.73440,1.02050,-0.05360,0.16560,-9.13110,-0.03020,-1.01880,0.71970,-0.23180,-0.60750,-0.24320
20.89060,43.62500,31.75000,1.01950,-0.06400,0.16710,-8.12410,-0.51850,-1.81230,0.71990,-0.23280,-0.60700,-0.24320
20.90620,43.59380,31.75000,1.01960,-0.06950,0.16790,-6.17090,-1.15930,-2.27010,0.72000,-0.23370,-0.60650,-0.24310
20.90620,43.60940,31.73440,1.01970,-0.07170,0.16780,-4.00420,-1.67810,-2.33110,0.72010,-0.23450,-0.60620,-0.24290
21.04690,43.73440,31.82810,1.01980,-0.07060,0.16670,-2.41730,-1.83070,-2.11750,0.72020,-0.23520,-0.60590,-0.24260
21.12500,43.85940,31.93750,1.02170,-0.06730,0.16640,-1.74590,-1.61710,-1.78180,0.72040,-0.23580,-0.60550,-0.24220
21.14060,43.89060,32.00000,1.02580,-0.06470,0.16760,-1.83740,-1.25090,-1.35450,0.72070,-0.23640,-0.60510,-0.24190
21.14060,43.85940,32.04690,1.02850,-0.06380,0.16910,-2.38670,-0.79310,-0.95780,0.72100,-0.23700,-0.60460,-0.24170
21.12500,43.87500,32.03120,1.02870,-0.06610,0.17090,-3.21070,-0.30480,-0.74420,0.72130,-0.23770,-0.60410,-0.24150
21.09380,43.82810,31.98440,1.02800,-0.07250,0.17370,-4.43140,0.12240,-0.71370,0.72160,-0.23840,-0.60350,-0.24130
21.12500,43.81250,32.01560,1.02650,-0.08010,0.17580,-5.74370,0.48860,-0.80520,0.72190,-0.23920,-0.60290,-0.24120
21.12500,43.81250,32.00000,1.02350,-0.08530,0.17590,-6.62870,0.70220,-0.80520,0.72220,-0.24010,-0.60220,-0.24120
21.10940,43.84380,32.03120,1.02010,-0.08790,0.17580,-7.02540,0.61070,-0.68320,0.72240,-0.24100,-0.60160,-0.24110
21.10940,43.84380,32.04690,1.01730,-0.08800,0.17510,-7.30010,0.30550,-0.37800,0.72270,-0.24200,-0.60090,-0.24100
21.10940,43.84380,32.01560,1.01680,-0.08840,0.17280,-7.78840,-0.03020,-0.04230,0.72280,-0.24310,-0.60030,-0.24090
21.12500,43.84380,32.04690,1.01980,-0.09070,0.17070,-8.58180,-0.15230,0.11030,0.72290,-0.24430,-0.59980,-0.24080
21.12500,43.82810,32.03120,1.02310,-0.09360,0.17000,-9.34480,-0.15230,0.14080,0.72300,-0.24550,-0.59920,-0.24070
21.10940,43.79690,31.98440,1.02380,-0.09660,0.16950,-9.58890,-0.09120,0.17130,0.72300,-0.24680,-0.59870,-0.24060
21.06250,43.79690,32.01560,1.02240,-0.10010,0.16870,-9.13110,-0.03020,0.23240,0.72300,-0.24810,-0.59820,-0.24040
21.09380,43.82810,32.01560,1.01960,-0.10070,0.16760,-8.18510,0.09190,0.38500,0.72310,-0.24940,-0.59770,-0.24020
21.10940,43.84380,32.04690,1.01810,-0.09810,0.16620,-7.17800,0.27500,0.59860,0.72310,-0.25060,-0.59730,-0.23990
21.09380,43.81250,32.04690,1.02000,-0.09500,0.16450,-6.32350,0.54960,0.84270,0.72310,-0.25170,-0.59690,-0.23960
21.07810,43.82810,32.01560,1.02270,-0.09210,0.16430,-5.59110,0.88530,0.99530,0.72310,-0.25280,-0.59660,-0.23920
21.12500,43.89060,32.00000,1.02490,-0.08970,0.16470,-5.07230,1.16000,1.02580,0.72310,-0.25390,-0.59640,-0.23880
21.14060,43.87500,32.01560,1.02670,-0.08930,0.16450,-4.98070,1.31260,0.90380,0.72290,-0.25490,-0.59630,-0.23850
21.10940,43.89060,31.98440,1.02740,-0.09070,0.16470,-5.10280,1.34310,0.75120,0.72280,-0.25590,-0.59610,-0.23810
21.10940,43.87500,32.00000,1.02660,-0.09360,0.16580,-5.34700,1.31260,0.32390,0.72300,-0.25690,-0.59550,-0.23790
21.10940,43.85940,31.98440,1.02300,-0.09720,0.16730,-5.31640,1.03790,-0.16440,0.72330,-0.25770,-0.59480,-0.23770
21.12500,43.89060,31.96880,1.01830,-0.10230,0.16840,-4.73660,0.42760,-0.59160,0.72360,-0.25850,-0.59430,-0.23750
21.12500,43.89060,31.98440,1.01540,-0.10600,0.16870,-3.63800,-0.33540,-0.80520,0.72390,-0.25930,-0.59370,-0.23720
21.15620,43.93750,31.98440,1.01510,-0.10700,0.16890,-2.26470,-0.97620,-0.71370,0.72410,-0.26000,-0.59330,-0.23680
21.17190,43.90620,31.96880,1.01580,-0.10470,0.16960,-1.10500,-1.22040,-0.40850,0.72440,-0.26050,-0.59280,-0.23650
21.17190,43.90620,31.93750,1.01760,-0.09880,0.17030,-0.37260,-1.09830,0.07980,0.72470,-0.26010,-0.59250,-0.23680
21.18750,43.93750,31.93750,1.02020,-0.09190,0.17120,-0.06740,-0.67110,0.56810,0.72460,-0.25940,-0.59270,-0.23740
21.09380,43.81250,31.95310,1.02290,-0.08780,0.17200,-0.03690,-0.06070,0.93430,0.72460,-0.25870,-0.59280,-0.23800
21.10940,43.84380,31.87500,1.02400,-0.08670,0.17300,-0.28100,0.51910,1.08690,0.72460,-0.25800,-0.59280,-0.23850
21.07810,43.85940,31.90620,1.02330,-0.08730,0.17300,-0.67780,1.00740,1.02580,0.72470,-0.25740,-0.59280,-0.23920
21.12500,43.90620,31.92190,1.02310,-0.09010,0.17080,-1.07450,1.34310,0.78170,0.72440,-0.25690,-0.59310,-0.23970
21.18750,43.95310,31.93750,1.02360,-0.09370,0.16730,-1.28810,1.49570,0.47650,0.72410,-0.25740,-0.59330,-0.23950
21.17190,43.95310,31.95310,1.02530,-0.09610,0.16520,-1.19660,1.40410,0.32390,0.72390,-0.25800,-0.59350,-0.23910
21.18750,43.95310,31.93750,1.02520,-0.09550,0.16380,-0.79980,1.22100,0.44600,0.72360,-0.25840,-0.59380,-0.23890
21.21880,43.96880,31.93750,1.02280,-0.09300,0.16250,-0.31160,1.06840,0.93430,0.72320,-0.25860,-0.59430,-0.23880
21.17190,43.96880,31.90620,1.02160,-0.09060,0.16290,-0.03690,0.91590,1.45310,0.72280,-0.25840,-0.59480,-0.23890
21.17190,43.93750,31.92190,1.02190,-0.08860,0.16480,-0.00640,0.73270,1.75830,0.72260,-0.25780,-0.59500,-0.23940
21.20310,43.95310,31.95310,1.02350,-0.08610,0.16690,-0.15900,0.58020,1.84980,0.72260,-0.25720,-0.59500,-0.24000
21.20310,43.98440,31.96880,1.02530,-0.08350,0.16730,-0.49470,0.51910,1.75830,0.72260,-0.25660,-0.59510,-0.24050
21.18750,43.98440,31.96880,1.02630,-0.08220,0.16380,-0.95240,0.64120,1.66670,0.72220,-0.25630,-0.59560,-0.24090
21.15620,43.95310,31.96880,1.02610,-0.08230,0.16050,-1.41020,0.94640,1.57510,0.72180,-0.25620,-0.59600,-0.24110
21.14060,43.95310,32.00000,1.02580,-0.08380,0.15970,-1.80690,1.43470,1.48360,0.72140,-0.25640,-0.59640,-0.24120
21.12500,43.89060,31.93750,1.02560,-0.08680,0.15960,-2.02050,1.86190,1.30050,0.72100,-0.25690,-0.59670,-0.24100
21.12500,43.93750,31.92190,1.02460,-0.08950,0.15960,-1.71540,2.07550,1.05630,0.72090,-0.25760,-0.59670,-0.24050
21.15620,43.93750,31.95310,1.02280,-0.08990,0.15970,-0.83040,1.98400,0.75120,0.72090,-0.25830,-0.59670,-0.24000
21.18750,43.96880,31.98440,1.02020,-0.08890,0.16020,0.23780,1.67880,0.56810,0.72080,-0.25760,-0.59690,-0.24060
21.17190,43.95310,32.00000,1.01780,-0.08720,0.16080,1.03120,1.25150,0.53760,0.72130,-0.25750,-0.59620,-0.24060
21.17190,43.93750,32.00000,1.01560,-0.08440,0.16150,1.39740,0.94640,0.50700,0.72120,-0.25670,-0.59650,-0.24110
21.21880,43.95310,32.01560,1.01500,-0.08120,0.16260,1.36690,0.79380,0.47650,0.72130,-0.25590,-0.59650,-0.24170
21.20310,43.89060,32.01560,1.01450,-0.07890,0.16410,1.00070,0.73270,0.32390,0.72140,-0.25510,-0.59650,-0.24220
21.23440,43.85940,32.03120,1.01300,-0.07830,0.16430,0.42090,0.73270,0.07980,0.72150,-0.25440,-0.59640,-0.24280
21.17190,43.85940,31.95310,1.01340,-0.08110,0.16320,-0.31160,0.82430,-0.13380,0.72150,-0.25510,-0.59640,-0.24220
21.12500,43.87500,31.95310,1.01540,-0.08570,0.16270,-1.13550,1.00740,-0.31690,0.72160,-0.25580,-0.59620,-0.24170
21.14060,43.82810,31.93750,1.01790,-0.08920,0.16140,-1.56280,1.19050,-0.46950,0.72160,-0.25660,-0.59610,-0.24120
21.17190,43.85940,31.96880,1.02050,-0.09250,0.15880,-1.34920,1.25150,-0.50000,0.72140,-0.25730,-0.59610,-0.24080
21.04690,43.76560,31.93750,1.02270,-0.09680,0.15780,-0.70830,1.22100,-0.50000,0.72130,-0.25800,-0.59610,-0.24040
21.10940,43.81250,31.90620,1.02310,-0.09960,0.15810,0.02410,1.12950,-0.40850,0.72130,-0.25860,-0.59600,-0.23980
21.12500,43.82810,31.93750,1.02200,-0.09790,0.15890,0.75660,1.03790,-0.25590,0.72140,-0.25920,-0.59600,-0.23920
21.17190,43.82810,31.98440,1.02030,-0.09270,0.16050,1.39740,0.94640,-0.07280,0.72120,-0.25970,-0.59610,-0.23860
