hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.82810,35.62500,24.26560,-0.54450,0.54900,0.92380,-5.62160,-72.90620,241.44330,0.46350,-0.48610,0.33370,0.66140
14.00000,35.70310,24.20310,-0.62660,0.80610,1.01860,10.61370,-55.41960,235.24820,0.45180,-0.47490,0.34210,0.67320
13.95310,35.62500,24.28120,-0.66770,1.00680,1.04110,32.03710,-29.29650,219.40961,0.44090,-0.46470,0.35200,0.68240
13.98440,35.76560,24.29690,-0.68080,1.16390,0.98580,55.68820,7.99590,186.35910,0.43160,-0.45670,0.36340,0.68790
14.00000,35.93750,24.23440,-0.70480,1.28590,0.88340,71.61840,52.00230,131.09180,0.42460,-0.45230,0.37510,0.68880
14.17190,35.92190,24.35940,-0.76280,1.35880,0.78980,68.01730,95.85600,54.30950,0.42050,-0.45310,0.38520,0.68510
13.87500,35.68750,24.28120,-0.84240,1.36380,0.68290,41.07030,138.97740,-37.06010,0.41930,-0.46060,0.39170,0.67720
13.89060,35.81250,24.37500,-0.94390,1.27880,0.55510,-0.31160,177.97881,-129.77251,0.42040,-0.47490,0.39330,0.66560
13.85940,35.82810,24.42190,-1.07000,1.10550,0.47130,-41.26610,198.48660,-210.30840,0.42360,-0.49450,0.38980,0.65120
14.00000,35.92190,24.46880,-1.14040,0.85630,0.41750,-72.85180,195.09920,-271.67929,0.42870,-0.51670,0.38150,0.63540
13.98440,35.84380,24.46880,-1.08500,0.54720,0.33050,-94.09210,177.64310,-312.26761,0.43520,-0.53970,0.36910,0.61890
14.03120,35.81250,24.68750,-0.92220,0.19910,0.17780,-104.68170,157.37950,-335.21689,0.44260,-0.56220,0.35390,0.60230
13.96880,35.87500,24.71880,-0.72090,-0.15010,-0.03050,-106.11600,142.76160,-344.64679,0.45090,-0.58470,0.33670,0.58440
14.18750,35.95310,24.78120,-0.53240,-0.47630,-0.24250,-106.02440,137.17680,-341.62549,0.45880,-0.60620,0.31880,0.56610
14.20310,35.98440,24.78120,-0.40750,-0.77170,-0.41330,-109.96120,135.04060,-325.39020,0.46530,-0.62660,0.30100,0.54800
14.32810,35.96880,25.04690,-0.37620,-1.01270,-0.51750,-108.22170,123.44390,-292.91949,0.47010,-0.64490,0.28430,0.53130
14.20310,36.00000,25.09380,-0.41410,-1.21340,-0.55060,-84.32640,92.34650,-239.84940,0.47430,-0.65890,0.27020,0.51760
14.26560,36.10940,25.10940,-0.47770,-1.37850,-0.55260,-34.76590,44.46440,-164.13530,0.47890,-0.66670,0.26050,0.50830
14.25000,36.04690,25.01560,-0.50880,-1.47840,-0.56660,24.95700,-6.07270,-70.62940,0.48380,-0.66740,0.25680,0.50450
14.32810,35.98440,25.06250,-0.47510,-1.49070,-0.57260,70.51970,-50.14010,25.74510,0.48820,-0.66220,0.25880,0.50620
14.17190,35.89060,25.06250,-0.42810,-1.41080,-0.52860,84.86300,-90.60640,105.70110,0.49070,-0.65260,0.26420,0.51330
14.17190,35.95310,25.01560,-0.41940,-1.27170,-0.43150,70.33660,-129.85201,159.28999,0.49070,-0.64050,0.27040,0.52520
14.10940,35.95310,24.82810,-0.42990,-1.11390,-0.29140,42.56560,-162.53630,191.57761,0.48840,-0.62700,0.27550,0.54070
14.21880,35.93750,24.82810,-0.43670,-0.96500,-0.11420,14.94720,-182.64740,212.05490,0.48380,-0.61290,0.27930,0.55870
14.10940,35.81250,24.75000,-0.45750,-0.80140,0.08680,-4.09570,-190.79559,226.82539,0.47750,-0.59830,0.28250,0.57800
14.09380,35.85940,24.75000,-0.52870,-0.56560,0.30660,-9.40580,-190.61250,240.71091,0.47000,-0.58290,0.28590,0.59800
14.00000,35.84380,24.64060,-0.65990,-0.25060,0.53390,0.14620,-184.02071,257.61761,0.46130,-0.56630,0.29110,0.61790
14.14060,35.92190,24.56250,-0.80820,0.09400,0.73550,21.93580,-170.44040,278.03391,0.45160,-0.54840,0.29900,0.63710
14.14060,35.87500,24.51560,-0.92270,0.40890,0.87300,51.29370,-147.73531,298.05341,0.44110,-0.52960,0.31020,0.65470
14.20310,35.95310,24.60940,-0.98540,0.67130,0.92390,82.51320,-115.08150,309.68060,0.43000,-0.51070,0.32490,0.66990
14.15620,36.04690,24.64060,-1.01440,0.88930,0.89320,107.96480,-74.27950,301.89859,0.41890,-0.49290,0.34190,0.68160
14.26560,36.18750,24.62500,-1.03470,1.06050,0.81280,118.67650,-28.83880,264.57559,0.40870,-0.47820,0.35960,0.68920
14.31250,36.09380,24.59380,-1.06080,1.19570,0.71470,105.95070,14.37410,193.83591,0.40060,-0.46860,0.37490,0.69240
14.34380,36.07810,24.68750,-1.11240,1.28820,0.63240,67.52900,48.03500,96.17960,0.39560,-0.46540,0.38500,0.69190
14.21880,36.14060,24.75000,-1.15610,1.27990,0.58840,12.10910,74.64630,-12.89020,0.39390,-0.46930,0.38820,0.68840
14.29690,36.28120,24.81250,-1.12420,1.16290,0.55970,-42.45630,101.50180,-113.56770,0.39510,-0.48010,0.38490,0.68210
14.34380,36.23440,24.78120,-1.02560,0.98480,0.51520,-79.47420,126.86190,-191.14340,0.39840,-0.49620,0.37690,0.67310
14.39060,36.18750,24.89060,-0.92230,0.78140,0.44420,-96.38090,146.72881,-243.32840,0.40320,-0.51540,0.36610,0.66160
14.25000,36.10940,25.01560,-0.84890,0.56700,0.35210,-101.08060,162.72000,-276.31790,0.40890,-0.53640,0.35380,0.64800
14.25000,36.15620,25.06250,-0.78950,0.33220,0.23520,-102.05720,177.24640,-298.10751,0.41490,-0.55850,0.34070,0.63230
14.18750,36.14060,25.03120,-0.72240,0.05230,0.08560,-103.64410,190.52161,-314.31229,0.42070,-0.58160,0.32710,0.61460
14.34380,36.18750,25.09380,-0.65230,-0.27230,-0.08840,-104.95630,198.51720,-327.64850,0.42720,-0.60570,0.31170,0.59460
14.28120,36.07810,25.18750,-0.57810,-0.58840,-0.28080,-105.93290,196.93030,-336.86481,0.43370,-0.62920,0.29520,0.57350
14.28120,36.20310,25.35940,-0.49770,-0.86700,-0.46890,-108.37430,184.69270,-334.72861,0.43970,-0.65140,0.27780,0.55250
14.20310,36.20310,25.32810,-0.42270,-1.09480,-0.59660,-107.64190,159.21049,-311.38260,0.44470,-0.67090,0.26050,0.53310
14.34380,36.23440,25.39060,-0.39830,-1.18150,-0.62580,-102.17920,139.86240,-289.07431,0.44900,-0.68820,0.24370,0.51510
14.32810,36.09380,25.50000,-0.40900,-1.29490,-0.63350,-74.31670,87.98250,-220.01300,0.45270,-0.70010,0.23010,0.50200
14.32810,36.14060,25.59380,-0.46040,-1.32510,-0.62840,-26.46510,27.03890,-121.41070,0.45610,-0.70520,0.22210,0.49530
14.20310,36.14060,25.53120,-0.45610,-1.30350,-0.62900,26.14720,-29.66280,-10.11310,0.45890,-0.70350,0.22090,0.49560
14.28120,36.26560,25.42190,-0.39340,-1.25310,-0.59780,67.77320,-78.06360,89.92350,0.46090,-0.69620,0.22580,0.50190
14.26560,36.17190,25.37500,-0.35610,-1.15830,-0.51200,89.07440,-120.94080,163.19620,0.46180,-0.68440,0.23420,0.51330
14.29690,36.14060,25.39060,-0.37860,-1.01980,-0.38230,88.67770,-155.82240,207.14160,0.46110,-0.66990,0.24370,0.52830
14.09380,36.12500,25.28120,-0.43170,-0.85430,-0.22590,73.26630,-178.55800,227.40520,0.45900,-0.65410,0.25260,0.54560
14.17190,36.20310,25.18750,-0.49530,-0.67860,-0.05490,51.11060,-189.63589,232.53220,0.45530,-0.63810,0.26000,0.56390
14.18750,36.10940,25.06250,-0.57820,-0.49920,0.12960,29.29050,-191.68060,230.73160,0.45030,-0.62210,0.26590,0.58270
14.28120,36.14060,25.06250,-0.68530,-0.29630,0.32180,15.34400,-186.82829,228.77850,0.44410,-0.60610,0.27130,0.60150
14.14060,36.07810,25.07810,-0.79580,-0.05520,0.50690,13.57390,-176.87959,231.00630,0.43690,-0.59010,0.27720,0.61970
14.17190,36.15620,24.95310,-0.89190,0.20530,0.66730,23.12590,-163.23820,237.59810,0.42910,-0.57400,0.28450,0.63680
14.17190,36.14060,24.87500,-0.96210,0.45880,0.78280,41.34490,-144.19521,245.25800,0.42090,-0.55760,0.29370,0.65240
14.29690,36.07810,24.84380,-1.00450,0.69680,0.83110,64.90450,-116.66840,248.27930,0.41260,-0.54150,0.30540,0.66580
14.15620,36.03120,24.79690,-1.04500,0.90600,0.81670,87.79270,-81.54260,238.39160,0.40470,-0.52660,0.31900,0.67610
14.26560,36.17190,24.84380,-1.09840,1.06760,0.76320,100.88470,-43.30410,207.75191,0.39790,-0.51400,0.33330,0.68290
14.21880,36.18750,24.84380,-1.13630,1.17120,0.69260,95.33050,-7.04920,153.46111,0.39280,-0.50520,0.34600,0.68610
14.29690,36.23440,24.81250,-1.15940,1.21220,0.62390,69.75680,22.64440,77.50290,0.39020,-0.50130,0.35480,0.68600
14.25000,36.12500,24.82810,-1.17540,1.18650,0.57280,31.18260,47.15000,-12.92070,0.39040,-0.50290,0.35820,0.68290
14.21880,36.18750,24.92190,-1.15070,1.08870,0.54280,-9.80250,70.22130,-103.55790,0.39360,-0.51010,0.35590,0.67690
14.20310,36.17190,24.87500,-1.09010,0.93080,0.51360,-42.45630,90.27130,-180.79790,0.39910,-0.52190,0.34880,0.66830
14.26560,36.28120,24.87500,-1.02040,0.73710,0.46100,-62.29280,106.65930,-238.56770,0.40650,-0.53690,0.33840,0.65730
14.29690,36.18750,24.96880,-0.93980,0.51880,0.38070,-72.21100,121.42980,-277.29449,0.41490,-0.55390,0.32580,0.64410
14.31250,36.14060,25.09380,-0.86260,0.26590,0.28210,-77.70410,133.88091,-301.95270,0.42390,-0.57200,0.31200,0.62910
14.06250,35.96880,24.96880,-0.79510,-0.02570,0.16640,-84.84520,143.49400,-317.30301,0.43280,-0.59080,0.29690,0.61280
14.10940,35.98440,24.93750,-0.70760,-0.35200,0.02360,-94.33620,151.00130,-325.75641,0.44160,-0.61110,0.28000,0.59430
14.03120,35.89060,24.92190,-0.59380,-0.67240,-0.14530,-101.11110,155.39580,-327.46539,0.44950,-0.63120,0.26260,0.57490
14.15620,35.87500,25.01560,-0.48140,-0.92450,-0.31310,-101.50780,153.93100,-316.57059,0.45630,-0.65030,0.24550,0.55550
14.01560,35.82810,25.10940,-0.41480,-1.11690,-0.43590,-93.93950,141.84599,-283.91681,0.46180,-0.66730,0.22990,0.53720
14.10940,36.03120,25.17190,-0.41320,-1.27730,-0.50060,-74.49980,114.22760,-225.20100,0.46590,-0.68050,0.21740,0.52220
14.21880,36.09380,25.31250,-0.44820,-1.37940,-0.52420,-37.66510,72.05230,-142.37630,0.46900,-0.68840,0.20960,0.51210
14.39060,36.14060,25.31250,-0.47580,-1.39640,-0.52320,12.23120,23.31580,-42.73640,0.47150,-0.69010,0.20800,0.50810
14.32810,36.04690,25.39060,-0.46210,-1.34980,-0.50880,58.61790,-23.52870,57.66650,0.47310,-0.68610,0.21260,0.51010
14.34380,36.10940,25.37500,-0.43060,-1.25250,-0.47300,86.75510,-64.57490,139.17889,0.47350,-0.67740,0.22160,0.51740
14.17190,36.07810,25.12500,-0.44470,-1.10550,-0.39990,92.00410,-98.90710,191.60809,0.47240,-0.66580,0.23240,0.52870
14.28120,36.14060,25.17190,-0.50530,-0.94440,-0.29990,78.33220,-125.30480,217.54800,0.46970,-0.65270,0.24290,0.54250
14.17190,36.01560,25.04690,-0.55740,-0.78940,-0.19280,54.80320,-142.51680,226.42870,0.46530,-0.63930,0.25200,0.55800
14.14060,36.00000,25.12500,-0.59020,-0.62090,-0.06670,31.06050,-151.64149,226.91690,0.45960,-0.62590,0.25930,0.57430
14.06250,35.90620,24.93750,-0.64380,-0.42410,0.09820,13.32980,-155.82240,225.81830,0.45290,-0.61240,0.26530,0.59110
14.07810,36.01560,24.79690,-0.72720,-0.20240,0.28470,4.81540,-156.52431,228.13760,0.44520,-0.59820,0.27130,0.60850
14.00000,35.84380,24.73440,-0.81040,0.04250,0.45270,7.74510,-152.31290,235.12621,0.43660,-0.58360,0.27800,0.62570
14.00000,35.92190,24.70310,-0.87760,0.30500,0.57840,23.37010,-141.38760,244.70869,0.42770,-0.56830,0.28650,0.64190
13.95310,35.84380,24.62500,-0.93320,0.55720,0.65210,48.27240,-122.07000,252.39909,0.41870,-0.55270,0.29730,0.65640
14.03120,36.04690,24.57810,-0.98200,0.77300,0.67030,73.35790,-94.60420,251.27000,0.40990,-0.53740,0.31040,0.66850
14.01560,35.98440,24.54690,-1.02890,0.93310,0.64380,88.89130,-62.59120,232.71530,0.40180,-0.52360,0.32460,0.67760
14.20310,36.10940,24.59380,-1.06340,1.03360,0.59440,88.86080,-30.42570,189.77710,0.39500,-0.51260,0.33780,0.68340
14.15620,36.14060,24.79690,-1.08110,1.07920,0.54070,71.19110,-2.41060,122.27220,0.39060,-0.50590,0.34790,0.68590
14.31250,36.26560,24.81250,-1.10610,1.07830,0.49990,39.51390,20.29450,36.76190,0.38910,-0.50410,0.35310,0.68540
14.23440,36.23440,24.84380,-1.11130,1.02380,0.48100,2.49610,41.22960,-54.91290,0.39070,-0.50770,0.35270,0.68200
14.39060,36.21880,24.89060,-1.07000,0.91990,0.46610,-30.12720,61.31010,-138.83620,0.39530,-0.51600,0.34740,0.67580
14.23440,36.18750,25.00000,-1.01120,0.77360,0.42990,-54.54130,78.70520,-206.09700,0.40220,-0.52820,0.33800,0.66710
14.29690,36.21880,25.06250,-0.94890,0.57570,0.36860,-73.40120,93.93340,-255.29131,0.41040,-0.54310,0.32560,0.65620
14.18750,36.17190,25.04690,-0.89360,0.34240,0.29270,-88.50740,107.14750,-289.34891,0.41920,-0.55990,0.31100,0.64350
14.29690,36.18750,25.10940,-0.84550,0.08410,0.20230,-101.11110,116.91320,-312.42020,0.42810,-0.57790,0.29470,0.62930
14.14060,36.04690,25.14060,-0.78240,-0.21150,0.09990,-113.37920,122.62000,-327.46539,0.43740,-0.59740,0.27580,0.61300
14.20310,36.12500,25.25000,-0.70340,-0.51990,-0.00660,-123.08380,124.14580,-333.99619,0.44600,-0.61690,0.25590,0.59580
14.14060,36.12500,25.26560,-0.62110,-0.76710,-0.10660,-121.34430,120.69730,-325.87851,0.45380,-0.63530,0.23600,0.57850
14.26560,36.20310,25.29690,-0.55320,-0.93250,-0.17680,-101.87410,109.65000,-294.23181,0.46090,-0.65120,0.21820,0.56210
14.25000,36.07810,25.37500,-0.52320,-1.06280,-0.22050,-68.24370,89.23370,-234.96660,0.46710,-0.66300,0.20450,0.54810
14.25000,36.15620,25.50000,-0.51870,-1.18710,-0.26850,-26.92290,60.51670,-152.81329,0.47210,-0.67010,0.19620,0.53820
14.17190,36.09380,25.43750,-0.50790,-1.27340,-0.31910,17.54120,26.55060,-59.15480,0.47580,-0.67200,0.19410,0.53330
14.20310,36.17190,25.37500,-0.48970,-1.29740,-0.34860,56.29860,-9.24650,32.03170,0.47800,-0.66910,0.19760,0.53360
14.17190,36.07810,25.39060,-0.48730,-1.25850,-0.34190,78.66790,-44.61640,108.32560,0.47860,-0.66230,0.20520,0.53870
14.23440,36.15620,25.35940,-0.52310,-1.14340,-0.29170,81.71970,-77.48380,164.23380,0.47730,-0.65270,0.21470,0.54790
14.09380,36.07810,25.39060,-0.59860,-0.96610,-0.20000,70.70290,-105.43790,200.48869,0.47390,-0.64120,0.22450,0.56020
14.12500,36.17190,25.32810,-0.68370,-0.75440,-0.07570,55.50510,-127.41060,221.78999,0.46890,-0.62870,0.23370,0.57470
14.04690,36.18750,25.26560,-0.74590,-0.52180,0.07040,45.55640,-143.24921,234.54630,0.46300,-0.61500,0.24230,0.59060
14.21880,36.18750,25.29690,-0.79030,-0.26740,0.22940,46.07520,-151.51950,243.97630,0.45630,-0.59950,0.25120,0.60770
14.03120,36.10940,25.26560,-0.84300,0.00780,0.38490,56.05440,-148.68130,252.49071,0.44890,-0.58310,0.26160,0.62460
14.15620,36.29690,25.26560,-0.90220,0.27180,0.51230,69.78730,-132.99530,258.53311,0.44110,-0.56650,0.27350,0.64010
14.09380,36.28120,25.15620,-0.94970,0.48630,0.59320,82.66570,-107.75720,257.83121,0.43300,-0.55040,0.28690,0.65360
14.26560,36.26560,25.12500,-0.98190,0.65130,0.62000,94.04880,-77.11760,245.16650,0.42510,-0.53560,0.30140,0.66450
14.20310,36.21880,25.12500,-0.99950,0.78910,0.59600,101.22040,-43.79240,215.47290,0.41810,-0.52300,0.31610,0.67210
14.23440,36.29690,25.15620,-1.01600,0.89660,0.54500,95.57470,-11.35220,165.08830,0.41260,-0.51370,0.32920,0.67630
14.14060,36.26560,25.07810,-1.04980,0.95010,0.48930,71.13010,16.05260,93.95190,0.40940,-0.50890,0.33870,0.67730
14.21880,36.32810,25.06250,-1.08040,0.91800,0.43840,32.40330,37.26230,7.86180,0.40880,-0.50920,0.34290,0.67530
14.15620,36.15620,25.04690,-1.07580,0.80330,0.39430,-9.19220,53.98590,-80.76130,0.41110,-0.51460,0.34120,0.67070
14.09380,36.21880,25.14060,-1.03300,0.63700,0.34200,-46.27100,68.90900,-160.10699,0.41580,-0.52450,0.33430,0.66350
14.01560,36.15620,25.09380,-0.96600,0.42070,0.27560,-80.48120,83.37440,-225.41460,0.42220,-0.53820,0.32290,0.65410
14.10940,36.28120,25.14060,-0.90180,0.16480,0.21630,-112.52470,95.24570,-274.39529,0.42930,-0.55490,0.30760,0.64280
14.15620,36.12500,25.18750,-0.86150,-0.10440,0.17830,-136.90820,101.50180,-304.30261,0.43740,-0.57380,0.28810,0.62960
14.18750,36.14060,25.34380,-0.82650,-0.38830,0.13520,-147.13161,102.11210,-314.64801,0.44500,-0.59310,0.26730,0.61550
14.03120,36.09380,25.48440,-0.76010,-0.66910,0.05780,-139.59380,98.14490,-305.64529,0.45210,-0.61100,0.24710,0.60100
14.12500,36.26560,25.46880,-0.66200,-0.89260,-0.03370,-115.69850,88.19610,-272.32010,0.45860,-0.62620,0.22920,0.58730
14.10940,36.18750,25.51560,-0.58260,-1.02770,-0.09860,-80.08450,68.69540,-208.99609,0.46380,-0.63740,0.21580,0.57620
14.25000,36.18750,25.62500,-0.55540,-1.08220,-0.12850,-36.84110,39.45960,-120.31210,0.46750,-0.64350,0.20820,0.56920
14.06250,36.12500,25.70310,-0.55780,-1.07290,-0.14410,9.94240,6.95830,-20.39750,0.46930,-0.64420,0.20720,0.56730
14.06250,36.20310,25.65620,-0.56710,-1.02040,-0.14900,52.05660,-22.67420,73.93230,0.46930,-0.64000,0.21240,0.57000
14.04690,36.21880,25.50000,-0.58230,-0.92980,-0.13320,80.46850,-48.91930,149.34129,0.46760,-0.63190,0.22220,0.57680
14.25000,36.17190,25.51560,-0.62020,-0.77860,-0.08630,92.82810,-72.99770,200.67180,0.46430,-0.62090,0.23430,0.58650
14.10940,36.10940,25.51560,-0.68100,-0.57500,-0.00670,91.85150,-93.96330,230.15179,0.45970,-0.60800,0.24700,0.59840
14.10940,36.18750,25.50000,-0.72920,-0.36280,0.09310,81.32300,-109.28310,241.74850,0.45410,-0.59400,0.25900,0.61150
13.98440,36.18750,25.32810,-0.74290,-0.16870,0.19920,66.21680,-117.46180,238.75780,0.44760,-0.57900,0.27000,0.62570
14.10940,36.23440,25.18750,-0.72550,0.00930,0.28770,51.93450,-118.68250,224.26190,0.44060,-0.56450,0.27960,0.63960
14.12500,36.06250,25.23440,-0.68930,0.17740,0.34830,41.65010,-113.28090,200.54980,0.43390,-0.55100,0.28770,0.65220
14.06250,36.12500,25.28120,-0.65730,0.33280,0.39290,32.89160,-101.59270,169.39130,0.42810,-0.53910,0.29410,0.66300
13.95310,36.09380,25.12500,-0.64390,0.45360,0.42660,20.07420,-86.39490,132.06830,0.42330,-0.52930,0.29860,0.67190
14.06250,36.15620,25.07810,-0.62860,0.51910,0.41800,2.70970,-72.90620,89.89300,0.41980,-0.52210,0.30060,0.67890
14.03120,35.92190,25.00000,-0.58080,0.53800,0.38600,-11.45050,-64.57490,45.79510,0.41790,-0.51690,0.30000,0.68420
14.03120,35.89060,25.07810,-0.52530,0.54220,0.38890,-18.89680,-58.16620,2.15500,0.41820,-0.51350,0.29730,0.68780
13.81250,35.71880,25.07810,-0.50710,0.54580,0.41650,-24.48150,-47.85120,-40.38650,0.42050,-0.51210,0.29260,0.68950
13.82810,35.81250,24.95310,-0.52690,0.53430,0.44150,-31.47000,-34.51510,-81.58530,0.42460,-0.51270,0.28620,0.68920
13.76560,35.51560,24.81250,-0.56470,0.50380,0.45220,-39.34350,-23.95600,-120.43410,0.43040,-0.51510,0.27790,0.68720
13.73440,35.31250,24.79690,-0.60150,0.45140,0.45100,-46.24050,-20.72110,-156.20070,0.43790,-0.51880,0.26770,0.68370
13.35940,35.03120,24.82810,-0.63510,0.37030,0.44910,-49.81110,-26.48890,-189.58701,0.44730,-0.52290,0.25550,0.67920
13.17190,34.95310,24.62500,-0.66720,0.27380,0.43810,-49.56690,-40.31340,-221.56940,0.45870,-0.52670,0.24120,0.67380
12.89060,34.70310,24.42190,-0.68710,0.18730,0.42530,-49.01760,-60.48550,-252.30060,0.47230,-0.52970,0.22460,0.66770
12.84380,34.43750,24.32810,-0.66860,0.09910,0.38390,-54.87700,-85.32680,-279.94949,0.48740,-0.53180,0.20520,0.66150
12.48440,34.09380,24.28120,-0.57800,-0.01950,0.29480,-62.56740,-115.17300,-302.28839,0.50360,-0.53240,0.18310,0.65530
12.17190,34.01560,24.14060,-0.42730,-0.15760,0.25490,-55.70100,-149.59680,-321.02621,0.52180,-0.53070,0.15800,0.64890
11.92190,33.84380,23.85940,-0.25340,-0.26870,0.30240,-35.71190,-176.08611,-337.38361,0.54180,-0.52640,0.13170,0.64190
11.89060,33.62500,23.56250,-0.10610,-0.30600,0.34390,-20.45320,-179.32100,-346.72198,0.56250,-0.52060,0.10550,0.63360
11.51560,33.14060,23.31250,-0.05280,-0.29460,0.34660,-16.57740,-171.99670,-347.48489,0.58260,-0.51450,0.07970,0.62420
11.06250,32.84380,22.98440,-0.00120,-0.24700,0.34820,-11.08430,-148.00990,-342.66309,0.60180,-0.50860,0.05570,0.61320
10.37500,32.25000,22.34380,-0.00610,-0.21980,0.39040,-3.91260,-121.27650,-334.57599,0.62020,-0.50330,0.03390,0.60080
9.85940,31.62500,21.57810,-0.04320,-0.26180,0.45090,1.03120,-94.20740,-326.64139,0.63770,-0.49850,0.01410,0.58700
9.00000,30.37500,20.73440,-0.08180,-0.36900,0.46040,-0.89140,-69.79340,-316.54010,0.65410,-0.49460,-0.00410,0.57220
7.87500,29.10940,19.79690,-0.08640,-0.47200,0.42140,-0.58620,-57.92200,-302.19681,0.66930,-0.49110,-0.02110,0.55710
6.37500,27.54690,18.35940,-0.04040,-0.54040,0.35190,9.66770,-61.79780,-286.29721,0.68370,-0.48660,-0.03730,0.54260
5.09380,25.93750,16.32810,0.03120,-0.61550,0.30700,25.47580,-73.05880,-273.05261,0.69750,-0.48050,-0.05290,0.52890
3.79690,23.82810,14.17190,0.13110,-0.69230,0.33380,44.57980,-82.88540,-265.33160,0.71130,-0.47250,-0.06780,0.51590
2.57810,21.53120,11.84380,0.21370,-0.71010,0.37190,70.85540,-86.27290,-260.50980,0.72550,-0.46230,-0.08160,0.50320
0.98440,18.89060,9.23440,0.23100,-0.67380,0.42010,103.66180,-84.13660,-254.77251,0.74040,-0.44980,-0.09340,0.49070
-0.43750,16.18750,6.17190,0.17690,-0.63800,0.50960,130.88350,-82.82440,-249.92020,0.75560,-0.43530,-0.10370,0.47840
-2.01560,13.17190,2.95310,0.08100,-0.61470,0.60860,142.11400,-87.64620,-247.93660,0.77060,-0.41930,-0.11350,0.46630
-3.29690,10.39060,-0.07810,-0.00280,-0.57380,0.66250,137.38380,-98.72400,-248.69949,0.78490,-0.40270,-0.12390,0.45430
-4.84380,7.85940,-2.71880,-0.01210,-0.50360,0.62960,121.94190,-115.26460,-252.88040,0.79800,-0.38620,-0.13600,0.44220
-6.14060,5.84380,-5.01560,0.10470,-0.45820,0.55440,101.73920,-139.67860,-258.98389,0.80980,-0.36980,-0.15100,0.42970
-7.23440,4.07810,-7.21880,0.27260,-0.50930,0.53810,80.28540,-174.89590,-267.28470,0.82000,-0.35340,-0.16960,0.41700
-7.90620,2.40620,-8.95310,0.45920,-0.60800,0.59990,61.30340,-218.16980,-279.18661,0.82860,-0.33630,-0.19230,0.40410
-8.59380,0.76560,-10.35940,0.65680,-0.67260,0.67860,49.31000,-256.37781,-288.37241,0.83550,-0.31830,-0.21830,0.39110
-9.32810,-0.46880,-11.62500,0.82250,-0.68910,0.73010,46.10570,-272.88779,-288.73859,0.84110,-0.29940,-0.24530,0.37790
-10.03120,-1.78120,-12.93750,0.93440,-0.66850,0.74010,48.76070,-263.24429,-280.28519,0.84560,-0.28050,-0.27090,0.36460
-10.46880,-3.00000,-14.25000,0.98540,-0.62700,0.72960,52.42280,-236.08369,-267.58990,0.84940,-0.26220,-0.29380,0.35130
-10.93750,-4.35940,-15.40620,0.99930,-0.58790,0.73260,53.97920,-203.67400,-257.06131,0.85300,-0.24470,-0.31380,0.33780
-11.34380,-5.20310,-16.21880,1.00200,-0.57320,0.75350,52.97210,-177.55090,-252.63631,0.85640,-0.22790,-0.33140,0.32370
-11.81250,-5.90620,-17.09380,1.01170,-0.56330,0.77030,50.43920,-164.21480,-254.52840,0.85960,-0.21150,-0.34780,0.30890
-11.87500,-6.28120,-17.85940,1.03350,-0.53500,0.77410,46.01410,-163.02460,-260.35721,0.86220,-0.19500,-0.36420,0.29320
-11.90620,-6.78120,-18.32810,1.08710,-0.49530,0.76370,38.01850,-168.39571,-267.49841,0.86400,-0.17870,-0.38090,0.27670
-11.92190,-7.06250,-18.56250,1.17940,-0.45810,0.74520,26.17770,-172.72920,-272.96100,0.86480,-0.16280,-0.39800,0.25910
-12.14060,-7.28120,-18.68750,1.29110,-0.43590,0.73070,12.38380,-169.86050,-273.69339,0.86480,-0.14790,-0.41490,0.24080
-12.17190,-7.28120,-19.00000,1.39440,-0.43940,0.72950,-1.25760,-158.69110,-268.84109,0.86430,-0.13430,-0.43090,0.22210
-12.25000,-7.46880,-19.20310,1.47140,-0.47370,0.74770,-13.15950,-142.36420,-261.33380,0.86340,-0.12220,-0.44540,0.20310
-12.07810,-7.57810,-19.26560,1.52190,-0.53350,0.78110,-21.61280,-125.42690,-256.26791,0.86230,-0.11130,-0.45850,0.18390
-12.21880,-7.62500,-19.18750,1.55600,-0.59470,0.81630,-24.51200,-111.78560,-257.36649,0.86110,-0.10080,-0.47040,0.16430
-12.15620,-7.40620,-19.18750,1.58290,-0.63510,0.84150,-21.15510,-103.45430,-262.95120,0.85990,-0.09010,-0.48130,0.14440
-12.09380,-7.28120,-19.26560,1.59790,-0.65350,0.84940,-14.10550,-100.49410,-267.49841,0.85830,-0.07900,-0.49160,0.12460
-11.78120,-7.17190,-19.20310,1.60650,-0.66580,0.83970,-7.78840,-101.22650,-267.10159,0.85620,-0.06770,-0.50130,0.10520
-11.70310,-7.07810,-18.96880,1.61500,-0.68090,0.81740,-4.98070,-103.08810,-261.57791,0.85350,-0.05640,-0.51080,0.08640
-11.60940,-6.76560,-18.71880,1.61680,-0.69620,0.79040,-6.50660,-103.54580,-251.87331,0.85030,-0.04570,-0.51980,0.06830
-11.67190,-6.68750,-18.75000,1.59820,-0.71110,0.76190,-12.73220,-100.40250,-238.23199,0.84680,-0.03600,-0.52830,0.05100
-11.46880,-6.54690,-18.79690,1.55490,-0.72610,0.73050,-24.51200,-92.55950,-221.63040,0.84320,-0.02810,-0.53580,0.03430
-11.43750,-6.76560,-18.76560,1.50330,-0.74090,0.69610,-41.66290,-80.77970,-204.26590,0.83970,-0.02220,-0.54230,0.01800
