hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.40620,32.06250,23.45310,-0.98810,-0.06530,0.18880,-2.60040,-23.04040,-7.21390,0.76170,0.02760,0.64220,-0.08160
14.51560,32.28120,23.43750,-0.83520,-0.05170,0.10040,-9.46680,-32.86710,-2.88040,0.76310,0.02660,0.64060,-0.08120
14.68750,32.59380,23.57810,-0.75080,-0.05860,0.08680,-22.55890,-42.14440,1.20890,0.76500,0.02480,0.63850,-0.08000
14.98440,33.15620,23.81250,-0.74770,-0.06360,0.09860,-27.44170,-46.32540,2.79590,0.76720,0.02270,0.63610,-0.07850
15.32810,33.78120,24.25000,-0.78540,-0.07470,0.13070,-29.94410,-52.82560,5.29830,0.76980,0.02010,0.63330,-0.07700
15.71880,34.64060,24.68750,-0.82590,-0.08620,0.15800,-24.87820,-58.37980,8.47210,0.77290,0.01780,0.62970,-0.07570
16.10940,35.50000,25.20310,-0.83960,-0.08160,0.18430,-16.66900,-66.92470,13.69060,0.77680,0.01630,0.62510,-0.07460
16.73440,36.53120,25.89060,-0.83750,-0.06540,0.20680,-8.24610,-79.80310,19.51950,0.78170,0.01600,0.61920,-0.07310
17.28120,37.39060,26.57810,-0.81900,-0.04500,0.22560,-1.53230,-93.68860,24.24970,0.78730,0.01680,0.61220,-0.07140
17.71880,38.23440,27.14060,-0.78930,-0.01880,0.24020,1.48900,-102.50820,27.82030,0.79330,0.01820,0.60450,-0.06940
18.09380,38.81250,27.68750,-0.75100,-0.00340,0.24950,0.02410,-103.75940,29.83440,0.79930,0.01960,0.59680,-0.06720
18.42190,39.39060,28.00000,-0.70500,0.00240,0.25270,-5.28590,-100.31100,29.19360,0.80510,0.02060,0.58930,-0.06470
18.68750,39.78120,28.32810,-0.66040,0.00450,0.25250,-13.31200,-95.09240,25.40940,0.81050,0.02080,0.58210,-0.06210
18.85940,40.12500,28.43750,-0.63050,0.00540,0.24990,-23.13870,-89.87390,18.57340,0.81550,0.02010,0.57530,-0.05950
18.95310,40.28120,28.56250,-0.61770,0.00680,0.24390,-32.90430,-85.84560,9.41820,0.82020,0.01830,0.56890,-0.05700
19.01560,40.48440,28.54690,-0.60280,0.00890,0.23500,-41.17460,-83.16010,-0.65260,0.82460,0.01570,0.56290,-0.05460
19.01560,40.50000,28.57810,-0.57880,0.01450,0.22190,-48.55980,-80.90180,-10.96760,0.82850,0.01210,0.55740,-0.05250
18.98440,40.54690,28.48440,-0.55430,0.01000,0.20170,-56.03670,-77.48380,-22.25910,0.83190,0.00720,0.55250,-0.05110
18.87500,40.43750,28.40620,-0.53010,-0.00260,0.17610,-63.11670,-71.71600,-35.71730,0.83490,0.00090,0.54810,-0.05040
18.75000,40.39060,28.20310,-0.50900,-0.00780,0.14710,-68.85400,-63.65930,-51.67800,0.83730,-0.00670,0.54440,-0.05070
18.59380,40.25000,28.07810,-0.49750,0.00240,0.11750,-72.97390,-54.93130,-70.35480,0.83910,-0.01530,0.54120,-0.05220
18.42190,40.14060,27.81250,-0.50270,0.04270,0.09160,-77.18530,-48.21740,-91.25930,0.84050,-0.02510,0.53850,-0.05490
18.18750,39.90620,27.67190,-0.51630,0.10230,0.07190,-83.62450,-45.22670,-111.79770,0.84150,-0.03620,0.53580,-0.05870
17.95310,39.75000,27.45310,-0.51990,0.15770,0.05210,-91.25390,-45.65400,-129.13161,0.84240,-0.04850,0.53300,-0.06330
17.73440,39.40620,27.31250,-0.50700,0.18790,0.02860,-97.51000,-49.86540,-143.26131,0.84310,-0.06200,0.52970,-0.06860
17.50000,39.23440,27.10940,-0.48170,0.17980,0.01260,-101.44680,-59.11220,-155.22420,0.84400,-0.07630,0.52560,-0.07460
17.26560,39.00000,27.01560,-0.45310,0.13860,0.02010,-103.61360,-74.58460,-165.56960,0.84530,-0.09140,0.52010,-0.08110
17.10940,38.90620,26.87500,-0.42200,0.06010,0.05710,-105.44460,-97.13710,-175.45731,0.84720,-0.10730,0.51280,-0.08800
17.01560,38.75000,26.85940,-0.39570,-0.03490,0.10830,-107.51980,-126.06780,-185.58920,0.85000,-0.12400,0.50300,-0.09530
16.90620,38.75000,26.79690,-0.36720,-0.10620,0.15410,-110.05280,-158.44690,-196.91119,0.85360,-0.14180,0.49060,-0.10310
16.87500,38.67190,26.85940,-0.32750,-0.13380,0.18990,-112.28050,-189.26970,-210.85770,0.85790,-0.16030,0.47530,-0.11120
16.89060,38.68750,26.90620,-0.28260,-0.12760,0.21420,-113.31810,-214.93500,-226.72690,0.86310,-0.17980,0.45640,-0.12030
16.90620,38.64060,27.00000,-0.22570,-0.10120,0.22140,-113.86750,-234.92400,-242.19930,0.86800,-0.20000,0.43540,-0.13020
16.96880,38.76560,27.04690,-0.15040,-0.06420,0.21370,-114.81350,-247.61929,-255.62700,0.87240,-0.22070,0.41270,-0.14080
17.01560,38.78120,27.21880,-0.05480,-0.05000,0.21120,-117.62110,-251.58659,-265.91141,0.87580,-0.24190,0.38910,-0.15190
17.06250,38.85940,27.29690,0.04910,-0.10510,0.24560,-122.25980,-247.40570,-273.41879,0.87770,-0.26370,0.36510,-0.16360
17.10940,38.87500,27.42190,0.14630,-0.24630,0.32810,-126.68480,-238.46400,-280.77350,0.87800,-0.28570,0.34130,-0.17580
17.15620,39.03120,27.50000,0.23380,-0.44970,0.45390,-127.47830,-228.85100,-290.84430,0.87680,-0.30780,0.31750,-0.18880
17.17190,39.03120,27.67190,0.29960,-0.63940,0.58790,-121.13060,-221.16060,-302.80719,0.87420,-0.32930,0.29350,-0.20300
17.26560,39.14060,27.79690,0.34470,-0.72140,0.66690,-107.27570,-217.46790,-312.14560,0.87070,-0.34940,0.26890,-0.21810
17.28120,39.15620,27.90620,0.40220,-0.67710,0.67520,-92.16950,-215.48430,-314.64801,0.86640,-0.36790,0.24380,-0.23350
17.34380,39.23440,27.95310,0.48820,-0.60080,0.65430,-86.09650,-207.73280,-309.73471,0.86130,-0.38510,0.21890,-0.24870
17.37500,39.21880,28.12500,0.58190,-0.60250,0.64450,-92.53570,-189.69690,-301.58649,0.85480,-0.40190,0.19560,-0.26350
17.35940,39.29690,28.10940,0.66830,-0.71750,0.65700,-105.50560,-164.94720,-295.23880,0.84670,-0.41860,0.17450,-0.27820
17.39060,39.32810,28.20310,0.75010,-0.89950,0.67580,-115.24080,-142.91350,-292.03448,0.83710,-0.43510,0.15510,-0.29310
17.40620,39.35940,28.15620,0.82450,-1.07330,0.69040,-113.62330,-130.61490,-291.17999,0.82650,-0.45090,0.13660,-0.30820
17.50000,39.35940,28.23440,0.86310,-1.19290,0.72010,-98.79180,-125.18280,-291.69879,0.81570,-0.46500,0.11780,-0.32340
17.59380,39.51560,28.23440,0.85710,-1.23840,0.76860,-75.20170,-121.52070,-293.07211,0.80500,-0.47690,0.09860,-0.33880
17.70310,39.57810,28.31250,0.85080,-1.21250,0.81310,-51.00130,-118.34680,-294.84210,0.79470,-0.48650,0.07860,-0.35440
17.81250,39.71880,28.34380,0.88210,-1.14380,0.83240,-35.04060,-115.20350,-296.33749,0.78430,-0.49440,0.05820,-0.37020
17.87500,39.75000,28.45310,0.93440,-1.05380,0.81630,-33.60620,-112.18230,-296.27640,0.77340,-0.50160,0.03800,-0.38570
17.96880,39.85940,28.50000,0.97570,-0.96300,0.76520,-48.04100,-109.74090,-293.98761,0.76120,-0.50930,0.01850,-0.40090
18.06250,39.84380,28.62500,1.01200,-0.91700,0.69310,-75.35430,-108.30660,-289.80670,0.74740,-0.51840,0.00020,-0.41550
18.12500,39.96880,28.60940,1.06260,-0.94810,0.62450,-106.87890,-106.75020,-285.44269,0.73160,-0.52920,-0.01670,-0.42950
18.14060,39.95310,28.67190,1.12420,-1.02460,0.56500,-130.10280,-103.82050,-282.29941,0.71410,-0.54100,-0.03220,-0.44310
18.20310,40.09380,28.67190,1.17240,-1.09520,0.52010,-135.93170,-100.70770,-278.54568,0.69590,-0.55260,-0.04710,-0.45610
18.26560,40.07810,28.73440,1.18870,-1.15030,0.49580,-122.56500,-99.48700,-272.62531,0.67800,-0.56310,-0.06200,-0.46840
18.32810,40.20310,28.68750,1.18850,-1.17370,0.46840,-92.77980,-100.40250,-266.49130,0.66130,-0.57150,-0.07770,-0.47960
18.31250,40.14060,28.73440,1.20080,-1.13860,0.42230,-52.52710,-100.61610,-261.36429,0.64650,-0.57730,-0.09470,-0.48980
18.29690,40.17190,28.76560,1.22600,-1.05400,0.36980,-9.77200,-97.41180,-255.87109,0.63360,-0.58020,-0.11300,-0.49910
18.26560,40.07810,28.82810,1.24210,-0.95010,0.32700,28.80220,-91.00310,-247.50929,0.62270,-0.58050,-0.13220,-0.50770
18.23440,40.07810,28.78120,1.23990,-0.85910,0.30060,59.10620,-82.54970,-234.26469,0.61380,-0.57850,-0.15150,-0.51540
18.15620,39.96880,28.87500,1.23270,-0.80630,0.29490,80.04120,-73.73010,-216.83920,0.60650,-0.57510,-0.17030,-0.52190
18.12500,39.96880,28.79690,1.23150,-0.79290,0.30860,93.19430,-66.86370,-197.88770,0.60080,-0.57070,-0.18810,-0.52730
18.20310,39.98440,28.85940,1.22940,-0.78440,0.32990,102.13600,-64.11710,-180.03500,0.59630,-0.56580,-0.20500,-0.53130
18.26560,40.06250,28.84380,1.20900,-0.72430,0.33430,110.31470,-66.46700,-164.44051,0.59280,-0.56080,-0.22140,-0.53400
18.29690,40.06250,28.90620,1.17740,-0.63140,0.33760,118.70700,-71.01410,-149.85310,0.59010,-0.55560,-0.23760,-0.53540
18.32810,40.14060,28.90620,1.17820,-0.59270,0.35320,124.04760,-73.42500,-136.76100,0.58840,-0.55020,-0.25320,-0.53570
18.32810,40.12500,28.96880,1.20660,-0.58160,0.35260,124.13910,-73.82170,-126.69020,0.58700,-0.54490,-0.26820,-0.53530
18.40620,40.23440,28.90620,1.22150,-0.53160,0.33540,121.39250,-73.21130,-118.35890,0.58560,-0.53990,-0.28280,-0.53450
18.42190,40.21880,28.95310,1.21680,-0.46250,0.32220,115.71630,-70.37320,-110.14970,0.58400,-0.53510,-0.29680,-0.53340
18.51560,40.31250,28.93750,1.20410,-0.41240,0.32450,105.49290,-66.28390,-101.63530,0.58250,-0.53070,-0.30950,-0.53220
18.53120,40.34380,29.03120,1.19590,-0.38900,0.34000,92.88910,-63.99500,-93.05990,0.58120,-0.52620,-0.32080,-0.53150
18.56250,40.43750,29.00000,1.19050,-0.37720,0.36020,81.32300,-64.36120,-85.09480,0.57960,-0.52230,-0.33120,-0.53060
18.59380,40.42190,29.06250,1.18080,-0.36860,0.37590,71.09960,-66.07020,-78.96070,0.57770,-0.51920,-0.34090,-0.52960
18.60940,40.48440,29.03120,1.17020,-0.37680,0.37810,59.53340,-67.93180,-75.32910,0.57540,-0.51690,-0.34990,-0.52850
18.60940,40.42190,29.07810,1.16890,-0.41580,0.36250,45.40380,-69.54920,-74.29150,0.57240,-0.51560,-0.35810,-0.52750
18.65620,40.53120,29.06250,1.17710,-0.47200,0.33280,29.80930,-70.80050,-75.81740,0.56850,-0.51520,-0.36570,-0.52690
18.68750,40.53120,29.09380,1.18010,-0.50850,0.30090,15.40500,-70.03750,-79.47950,0.56370,-0.51550,-0.37280,-0.52680
18.71880,40.54690,29.06250,1.17000,-0.49090,0.27370,4.99850,-65.06310,-83.26370,0.55850,-0.51580,-0.37930,-0.52740
18.68750,40.50000,29.07810,1.15980,-0.44030,0.26710,-0.12840,-55.29750,-82.95850,0.55330,-0.51590,-0.38510,-0.52850
18.70310,40.56250,29.09380,1.15980,-0.45360,0.29970,-2.11210,-41.32050,-76.45830,0.54880,-0.51560,-0.38970,-0.53020
18.67190,40.50000,29.12500,1.14930,-0.50170,0.32790,-3.08870,-27.70960,-66.54010,0.54520,-0.51490,-0.39320,-0.53200
18.68750,40.54690,29.09380,1.12330,-0.48370,0.31140,-1.65430,-18.76800,-56.62190,0.54240,-0.51410,-0.39590,-0.53360
18.65620,40.48440,29.14060,1.09890,-0.42100,0.26690,1.27540,-12.81710,-46.70370,0.54030,-0.51330,-0.39800,-0.53490
18.64060,40.50000,29.14060,1.07930,-0.35970,0.22170,2.95380,-7.72060,-34.67970,0.53910,-0.51260,-0.39940,-0.53580
18.51560,40.37500,29.10940,1.06290,-0.31450,0.19290,3.77780,-3.32610,-20.48910,0.53870,-0.51230,-0.40000,-0.53600
18.43750,40.32810,29.01560,1.04930,-0.28260,0.18450,4.51020,0.97690,-6.69510,0.53910,-0.51220,-0.39990,-0.53580
18.48440,40.35940,29.09380,1.03840,-0.26110,0.19050,4.66280,4.91370,4.56590,0.54020,-0.51230,-0.39900,-0.53530
18.48440,40.39060,29.04690,1.02880,-0.24770,0.19500,3.83880,6.59210,12.31730,0.54170,-0.51250,-0.39760,-0.53460
18.53120,40.37500,29.18750,1.02020,-0.24260,0.18890,2.61810,5.27990,16.43720,0.54330,-0.51300,-0.39610,-0.53360
18.54690,40.43750,29.14060,1.01320,-0.24030,0.17450,1.97730,2.41120,17.62740,0.54480,-0.51390,-0.39470,-0.53230
18.56250,40.45310,29.17190,1.00730,-0.23570,0.15850,2.34350,-0.51850,16.58980,0.54600,-0.51490,-0.39350,-0.53090
18.60940,40.50000,29.10940,1.00210,-0.23190,0.14760,3.50310,-2.80730,13.87370,0.54710,-0.51590,-0.39270,-0.52950
18.64060,40.50000,29.15620,0.99610,-0.22830,0.14420,5.33420,-4.18060,10.24210,0.54800,-0.51670,-0.39220,-0.52810
18.62500,40.57810,29.17190,0.98940,-0.22180,0.14340,7.95870,-4.72990,6.54950,0.54880,-0.51740,-0.39210,-0.52670
18.59380,40.54690,29.20310,0.98540,-0.21360,0.14060,11.25460,-5.09610,3.37570,0.54950,-0.51780,-0.39230,-0.52540
18.60940,40.57810,29.15620,0.98430,-0.20870,0.13800,14.97780,-5.70650,0.90380,0.55030,-0.51800,-0.39280,-0.52400
18.62500,40.56250,29.15620,0.98450,-0.20750,0.13740,19.06710,-6.62200,-0.95780,0.55110,-0.51800,-0.39370,-0.52250
18.59380,40.60940,29.09380,0.98460,-0.20430,0.13690,23.88890,-7.47650,-2.30060,0.55200,-0.51770,-0.39490,-0.52090
18.56250,40.56250,29.12500,0.98340,-0.19730,0.13900,29.53460,-7.99530,-3.15510,0.55310,-0.51720,-0.39640,-0.51910
18.56250,40.60940,29.06250,0.98240,-0.19160,0.14710,35.57710,-8.20890,-3.39920,0.55460,-0.51620,-0.39810,-0.51710
18.57810,40.56250,29.10940,0.98600,-0.18900,0.15800,41.61960,-8.51410,-3.06350,0.55660,-0.51480,-0.39980,-0.51510
18.60940,40.60940,29.12500,0.99470,-0.18700,0.16620,47.78410,-9.12440,-2.20900,0.55890,-0.51290,-0.40180,-0.51290
18.60940,40.59380,29.20310,1.00590,-0.18390,0.16980,54.07080,-9.97890,-1.07990,0.56140,-0.51070,-0.40410,-0.51050
18.62500,40.60940,29.18750,1.01810,-0.17520,0.16980,60.23530,-10.77240,0.11030,0.56420,-0.50800,-0.40680,-0.50800
18.59380,40.54690,29.21880,1.03070,-0.16080,0.17110,65.78950,-11.19960,1.27000,0.56690,-0.50470,-0.41020,-0.50560
18.59380,40.62500,29.17190,1.04080,-0.14240,0.17750,69.87890,-10.92500,2.36860,0.56950,-0.50120,-0.41400,-0.50310
18.65620,40.59380,29.25000,1.04420,-0.12210,0.18760,71.52680,-10.16200,3.37570,0.57230,-0.49760,-0.41770,-0.50040
18.67190,40.62500,29.20310,1.04390,-0.10520,0.19590,70.12300,-9.58220,4.38280,0.57500,-0.49400,-0.42130,-0.49780
18.71880,40.65620,29.28120,1.04610,-0.09240,0.19830,65.66740,-9.61270,5.32880,0.57760,-0.49070,-0.42470,-0.49520
18.76560,40.75000,29.26560,1.04710,-0.07920,0.19560,58.86200,-9.94840,6.12230,0.57980,-0.48770,-0.42790,-0.49290
18.78120,40.73440,29.31250,1.04430,-0.06530,0.19050,50.71380,-9.97890,6.73260,0.58160,-0.48520,-0.43070,-0.49080
18.81250,40.87500,29.25000,1.04000,-0.05650,0.18520,41.65010,-9.30750,7.03780,0.58300,-0.48320,-0.43310,-0.48900
18.87500,40.90620,29.32810,1.03770,-0.05560,0.18290,36.73680,-8.78870,7.03780,0.58420,-0.48140,-0.43520,-0.48750
18.95310,41.04690,29.31250,1.03320,-0.06040,0.17890,26.36080,-7.84270,6.48850,0.58490,-0.48000,-0.43690,-0.48630
19.04690,41.14060,29.37500,1.03000,-0.07090,0.17260,15.52710,-7.20180,5.32880,0.58520,-0.47920,-0.43820,-0.48570
19.17190,41.29690,29.34380,1.02930,-0.07990,0.16240,5.18160,-6.80510,3.95550,0.58490,-0.47880,-0.43920,-0.48550
19.26560,41.35940,29.39060,1.02990,-0.08610,0.15210,-3.39380,-6.40840,2.76530,0.58410,-0.47900,-0.43990,-0.48560
19.34380,41.53120,29.29690,1.03050,-0.09190,0.14510,-9.07010,-5.40130,1.57510,0.58310,-0.47940,-0.44040,-0.48600
19.43750,41.59380,29.20310,1.02890,-0.09710,0.14440,-11.08430,-3.26510,-0.01180,0.58190,-0.47990,-0.44080,-0.48660
19.56250,41.71880,29.01560,1.02510,-0.10140,0.14210,-10.47390,-0.48800,-1.99540,0.58080,-0.48010,-0.44110,-0.48740
19.64060,41.79690,28.89060,1.02070,-0.10140,0.13390,-9.86360,0.79380,-3.58230,0.57980,-0.48030,-0.44150,-0.48810
19.67190,41.89060,28.68750,1.01870,-0.10210,0.12900,-10.68750,-0.67110,-4.37580,0.57860,-0.48070,-0.44190,-0.48880
19.67190,41.89060,28.59380,1.01860,-0.10540,0.12860,-11.72510,-3.35660,-4.43680,0.57720,-0.48130,-0.44230,-0.48940
19.64060,41.93750,28.40620,1.01520,-0.10770,0.12450,-10.96220,-5.30970,-3.94850,0.57590,-0.48210,-0.44290,-0.48980
19.62500,41.89060,28.31250,1.01010,-0.10990,0.11290,-7.81890,-6.16420,-3.03300,0.57470,-0.48280,-0.44350,-0.48980
19.62500,41.96880,28.17190,1.00590,-0.10850,0.10060,-3.42430,-6.56100,-1.72080,0.57380,-0.48350,-0.44420,-0.48960
19.60940,41.92190,28.15620,1.00370,-0.10240,0.09510,0.78710,-7.01870,-0.37800,0.57300,-0.48390,-0.44520,-0.48910
19.64060,41.93750,28.09380,1.00600,-0.09870,0.09750,3.62520,-7.44600,0.26290,0.57240,-0.48430,-0.44620,-0.48860
19.53120,41.75000,28.03120,1.01040,-0.09890,0.10340,5.05950,-7.26290,0.01880,0.57180,-0.48440,-0.44740,-0.48800
19.43750,41.70310,27.90620,1.01520,-0.10120,0.10700,5.70040,-6.31680,-0.65260,0.57130,-0.48450,-0.44850,-0.48750
19.42190,41.67190,27.90620,1.01970,-0.10240,0.10500,6.31080,-5.15710,-1.38510,0.57080,-0.48450,-0.44970,-0.48710
19.39060,41.71880,27.87500,1.02290,-0.10080,0.10150,7.28730,-4.15010,-1.90390,0.57030,-0.48440,-0.45090,-0.48660
19.34380,41.64060,27.89060,1.02460,-0.09820,0.10250,8.50800,-3.17350,-2.05640,0.57000,-0.48410,-0.45200,-0.48620
19.34380,41.64060,27.84380,1.02410,-0.09520,0.10740,9.69820,-1.98330,-1.93440,0.56970,-0.48360,-0.45330,-0.48590
19.34380,41.62500,27.92190,1.02420,-0.09330,0.11090,10.64430,-0.79310,-1.78180,0.56950,-0.48300,-0.45450,-0.48570
19.34380,41.64060,27.89060,1.02670,-0.09250,0.11140,10.79680,-0.21330,-1.81230,0.56930,-0.48230,-0.45570,-0.48550
19.50000,41.75000,28.00000,1.02940,-0.09160,0.11090,9.72870,-0.51850,-1.87330,0.56900,-0.48160,-0.45680,-0.48540
19.54690,41.84380,28.03120,1.03200,-0.09070,0.10850,7.68410,-1.46450,-1.78180,0.56860,-0.48120,-0.45790,-0.48520
19.60940,41.78120,28.07810,1.03290,-0.08630,0.10420,5.42580,-2.41060,-1.47660,0.56820,-0.48090,-0.45900,-0.48500
19.64060,41.82810,28.07810,1.03120,-0.08370,0.10390,3.44210,-3.02090,-0.83570,0.56760,-0.48080,-0.45990,-0.48490
19.75000,41.82810,28.15620,1.02730,-0.08760,0.10830,1.58050,-3.53970,-0.10330,0.56690,-0.48070,-0.46080,-0.48490
19.78120,41.93750,28.18750,1.02310,-0.09200,0.11140,-0.22000,-4.24160,0.56810,0.56620,-0.48080,-0.46170,-0.48490
19.87500,41.95310,28.29690,1.02050,-0.09320,0.11110,-1.86800,-5.12660,1.08690,0.56540,-0.48100,-0.46240,-0.48490
19.89060,41.98440,28.31250,1.01980,-0.09260,0.10970,-3.14970,-5.85900,1.54460,0.56460,-0.48130,-0.46320,-0.48490
19.92190,42.01560,28.42190,1.02000,-0.09240,0.10940,-3.94310,-6.16420,1.91080,0.56370,-0.48150,-0.46390,-0.48500
19.89060,42.01560,28.50000,1.01860,-0.09320,0.11270,-4.12630,-6.07270,2.06340,0.56350,-0.48150,-0.46380,-0.48530
19.98440,42.01560,28.59380,1.01580,-0.09500,0.11790,-4.00420,-5.76750,2.03290,0.56350,-0.48160,-0.46340,-0.48540
20.00000,42.07810,28.62500,1.01430,-0.09780,0.12150,-3.82110,-5.43180,1.66670,0.56370,-0.48180,-0.46300,-0.48550
20.04690,42.07810,28.75000,1.01480,-0.10040,0.12330,-3.54640,-5.18770,1.05630,0.56380,-0.48200,-0.46260,-0.48560
20.09380,42.10940,28.78120,1.01570,-0.09930,0.12330,-3.05810,-5.03510,0.32390,0.56390,-0.48210,-0.46230,-0.48570
20.09380,42.09380,28.89060,1.01690,-0.09620,0.12250,-2.32570,-4.82150,-0.22540,0.56390,-0.48200,-0.46210,-0.48600
20.15620,42.10940,28.89060,1.02050,-0.09430,0.12280,-1.59330,-4.48580,-0.50000,0.56390,-0.48170,-0.46200,-0.48630
20.18750,42.15620,28.95310,1.02530,-0.09370,0.12420,-1.10500,-4.21110,-0.62210,0.56390,-0.48150,-0.46200,-0.48660
20.17190,42.21880,28.96880,1.02980,-0.09450,0.12690,-0.92190,-4.18060,-0.71370,0.56400,-0.48120,-0.46190,-0.48680
20.25000,42.20310,29.09380,1.03510,-0.09760,0.13010,-1.04400,-4.30270,-0.98830,0.56410,-0.48100,-0.46170,-0.48710
20.26560,42.23440,29.01560,1.04140,-0.10370,0.13180,-1.19660,-4.54680,-1.47660,0.56420,-0.48100,-0.46150,-0.48710
20.29690,42.21880,29.12500,1.04600,-0.10810,0.12940,-1.10500,-4.72990,-2.14800,0.56440,-0.48110,-0.46120,-0.48710
20.20310,42.18750,29.04690,1.04630,-0.10360,0.12310,-0.64720,-4.51630,-2.66680,0.56470,-0.48120,-0.46090,-0.48710
20.07810,42.04690,29.01560,1.04410,-0.09470,0.11770,0.08520,-3.93640,-2.75830,0.56390,-0.48080,-0.46180,-0.48750
20.01560,42.06250,28.89060,1.04190,-0.08860,0.11750,0.72600,-3.23450,-2.48370,0.56330,-0.48020,-0.46260,-0.48800
20.06250,42.01560,28.93750,1.03830,-0.08700,0.12120,0.84810,-2.77680,-2.23950,0.56310,-0.47960,-0.46300,-0.48850
20.04690,42.01560,28.89060,1.03500,-0.08860,0.12420,0.39040,-2.53260,-2.33110,0.56310,-0.47910,-0.46300,-0.48890
20.04690,41.98440,28.92190,1.03150,-0.09120,0.12400,-0.37260,-2.34950,-2.94150,0.56330,-0.47870,-0.46280,-0.48930
20.06250,41.98440,28.90620,1.02680,-0.09220,0.12110,-1.01350,-2.19690,-3.82650,0.56350,-0.47860,-0.46250,-0.48940
20.15620,42.10940,29.00000,1.02450,-0.09240,0.11750,-1.25760,-2.01380,-4.65040,0.56340,-0.47920,-0.46230,-0.48910
20.26560,42.23440,29.09380,1.02450,-0.09140,0.11380,-1.28810,-1.80020,-5.23030,0.56280,-0.47960,-0.46290,-0.48890
20.34380,42.26560,29.20310,1.02440,-0.08900,0.11050,-1.31860,-1.55610,-5.41340,0.56200,-0.47980,-0.46360,-0.48900
20.40620,42.32810,29.21880,1.02330,-0.08720,0.10890,-1.47120,-1.34240,-5.26080,0.56120,-0.47990,-0.46430,-0.48900
20.37500,42.26560,29.20310,1.02340,-0.08920,0.11080,-1.59330,-1.28140,-5.01660,0.56100,-0.48050,-0.46430,-0.48870
20.37500,42.32810,29.18750,1.02740,-0.09370,0.11420,-1.50170,-1.43400,-5.04720,0.56120,-0.48060,-0.46390,-0.48880
20.37500,42.31250,29.28120,1.03270,-0.09950,0.11550,-1.16600,-1.70870,-5.44390,0.56140,-0.48080,-0.46350,-0.48870
20.39060,42.35940,29.20310,1.03510,-0.10730,0.11380,-0.70830,-1.95280,-5.96270,0.56150,-0.48120,-0.46330,-0.48840
20.39060,42.32810,29.26560,1.03420,-0.11220,0.11140,-0.09790,-2.07490,-6.26790,0.56160,-0.48160,-0.46310,-0.48810
20.40620,42.31250,29.26560,1.03130,-0.11120,0.10970,0.51240,-2.07490,-6.02370,0.56160,-0.48190,-0.46300,-0.48780
20.42190,42.28120,29.32810,1.02800,-0.10600,0.10760,1.09230,-1.92230,-5.07770,0.56170,-0.48240,-0.46300,-0.48730
20.40620,42.29690,29.28120,1.02390,-0.09770,0.10360,1.51950,-1.61710,-3.61280,0.56140,-0.48280,-0.46340,-0.48690
20.39060,42.29690,29.31250,1.01980,-0.09020,0.10150,1.64160,-1.15930,-1.84280,0.56080,-0.48290,-0.46410,-0.48670
20.35940,42.32810,29.23440,1.01730,-0.08760,0.10470,1.18380,-0.73210,-0.34750,0.56030,-0.48240,-0.46480,-0.48710
20.35940,42.31250,29.25000,1.01620,-0.08970,0.10890,0.17670,-0.61000,0.32390,0.56060,-0.48200,-0.46450,-0.48740
20.34380,42.32810,29.21880,1.01640,-0.09580,0.11100,-0.92190,-0.79310,0.07980,0.56110,-0.48220,-0.46390,-0.48730
20.39060,42.31250,29.28120,1.01740,-0.10270,0.11110,-1.71540,-1.15930,-0.83570,0.56150,-0.48260,-0.46330,-0.48700
20.39060,42.32810,29.21880,1.01810,-0.10460,0.10610,-2.08160,-1.49500,-1.75130,0.56160,-0.48330,-0.46290,-0.48650
20.39060,42.31250,29.26560,1.01750,-0.10060,0.09670,-1.95950,-1.46450,-2.08700,0.56120,-0.48390,-0.46310,-0.48620
20.42190,42.35940,29.20310,1.01690,-0.09720,0.09220,-1.77640,-1.15930,-1.56820,0.56070,-0.48440,-0.46350,-0.48590
20.43750,42.32810,29.29690,1.01730,-0.09580,0.09390,-1.92900,-0.79310,-0.59160,0.56020,-0.48490,-0.46380,-0.48570
20.42190,42.34380,29.23440,1.01920,-0.09540,0.09640,-2.41730,-0.54900,0.44600,0.55980,-0.48540,-0.46410,-0.48540
20.43750,42.31250,29.25000,1.02250,-0.09660,0.09870,-2.93610,-0.48800,1.14790,0.55940,-0.48610,-0.46420,-0.48500
20.42190,42.37500,29.25000,1.02670,-0.09680,0.09930,-3.05810,-0.73210,1.33100,0.55890,-0.48670,-0.46450,-0.48480
20.39060,42.34380,29.28120,1.03170,-0.09540,0.09820,-2.56990,-1.06780,0.87320,0.55820,-0.48650,-0.46500,-0.48520
20.39060,42.35940,29.23440,1.03480,-0.09410,0.09820,-1.74590,-1.34240,0.07980,0.55770,-0.48620,-0.46550,-0.48570
20.43750,42.32810,29.31250,1.03500,-0.09470,0.10030,-1.04400,-1.55610,-0.68320,0.55800,-0.48600,-0.46510,-0.48590
20.39060,42.29690,29.28120,1.03390,-0.09420,0.10190,-0.70830,-1.83070,-1.20200,0.55820,-0.48570,-0.46490,-0.48620
20.37500,42.25000,29.26560,1.03120,-0.09150,0.10250,-0.58620,-2.25800,-1.32400,0.55810,-0.48520,-0.46500,-0.48680
20.40620,42.31250,29.20310,1.02840,-0.09090,0.10480,-0.40310,-2.71570,-1.17140,0.55820,-0.48480,-0.46490,-0.48710
