hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.10940,-10.06250,-11.64060,-0.57990,-0.05760,-0.66550,10.82740,-22.88790,-8.12940,-0.17660,-0.82890,-0.27610,0.45330
-20.73440,-9.28120,-11.21880,-0.55380,-0.11200,-0.73240,14.85570,-20.01920,-11.60840,-0.17500,-0.82840,-0.27630,0.45470
-20.50000,-8.75000,-10.79690,-0.62100,-0.10990,-0.75380,21.23390,-10.55880,-8.43460,-0.17290,-0.82840,-0.27620,0.45560
-20.35940,-8.21880,-10.43750,-0.69240,-0.10060,-0.73150,24.10250,-8.08680,-4.95560,-0.17060,-0.82860,-0.27580,0.45630
-20.31250,-7.76560,-10.25000,-0.72190,-0.12490,-0.66980,20.68450,-13.85470,-2.20900,-0.16870,-0.82860,-0.27530,0.45740
-20.07810,-7.31250,-10.15620,-0.73310,-0.15550,-0.57420,17.78540,-20.20230,1.84980,-0.16710,-0.82820,-0.27460,0.45910
-19.79690,-6.98440,-9.95310,-0.76710,-0.15290,-0.46450,20.59300,-22.58270,8.35010,-0.16570,-0.82760,-0.27330,0.46140
-19.42190,-6.37500,-9.59380,-0.82010,-0.10860,-0.37410,28.74120,-24.77990,15.55220,-0.16440,-0.82710,-0.27090,0.46430
-19.03120,-5.54690,-9.23440,-0.84810,-0.04780,-0.31390,38.14060,-30.51730,19.30590,-0.16320,-0.82650,-0.26750,0.46770
-18.46880,-4.62500,-8.89060,-0.81170,-0.00560,-0.25590,44.76290,-37.96350,17.50530,-0.16170,-0.82560,-0.26380,0.47180
-17.79690,-3.75000,-8.48440,-0.71320,-0.00610,-0.17570,49.43210,-42.11390,13.17180,-0.15970,-0.82450,-0.26020,0.47640
-17.20310,-3.00000,-7.93750,-0.61590,-0.04150,-0.07380,57.21410,-38.17720,11.55440,-0.15700,-0.82370,-0.25640,0.48080
-16.85940,-2.28120,-7.50000,-0.58410,-0.06720,0.03170,72.50340,-25.66500,13.99580,-0.15300,-0.82360,-0.25200,0.48460
-16.45310,-1.57810,-7.18750,-0.60770,-0.05420,0.12120,94.01830,-9.73480,17.20010,-0.14730,-0.82450,-0.24660,0.48760
-16.14060,-1.18750,-6.96880,-0.62810,-0.02050,0.18050,116.60130,3.20470,17.04760,-0.13960,-0.82610,-0.24030,0.49010
-15.82810,-0.78120,-6.76560,-0.61540,0.00970,0.20920,136.62080,10.25420,12.01220,-0.13020,-0.82820,-0.23360,0.49250
