hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.84380,22.59380,-0.97540,-0.26210,-0.00710,-14.71590,-8.69720,-16.39970,0.60450,0.15150,0.73130,-0.27720
12.40620,33.92190,22.45310,-0.97910,-0.27600,0.04130,-22.43680,-1.00680,-18.84110,0.60480,0.14880,0.73160,-0.27710
12.35940,33.87500,22.53120,-0.94910,-0.31110,0.06650,-33.60620,6.68370,-21.37410,0.60460,0.14560,0.73270,-0.27640
12.17190,33.62500,22.42190,-0.86550,-0.34580,0.04010,-44.77570,18.92120,-20.06180,0.60370,0.14200,0.73470,-0.27490
11.82810,33.42190,22.48440,-0.76000,-0.37200,-0.00880,-47.30860,38.05570,-13.86670,0.60150,0.13890,0.73790,-0.27270
11.31250,33.07810,22.18750,-0.69040,-0.38250,-0.04960,-37.97020,64.94170,-3.91800,0.59760,0.13760,0.74220,-0.27040
10.78120,32.64060,21.89060,-0.67770,-0.36180,-0.12320,-20.36160,97.59550,7.46500,0.59130,0.13870,0.74780,-0.26820
10.17190,31.79690,21.48440,-0.69570,-0.31420,-0.24780,2.03830,128.17410,17.90210,0.58260,0.14260,0.75460,-0.26610
9.46880,31.01560,21.06250,-0.74780,-0.28020,-0.30700,23.37010,138.88580,23.97500,0.57310,0.14840,0.76120,-0.26470
8.67190,30.18750,20.59380,-0.88790,-0.28550,-0.26890,30.57220,119.93440,24.15820,0.56460,0.15410,0.76660,-0.26410
8.20310,29.62500,19.95310,-1.05970,-0.31330,-0.20390,20.19630,84.41190,22.32710,0.55940,0.15800,0.76970,-0.26390
7.76560,29.04690,19.37500,-1.14570,-0.30280,-0.18870,9.42360,51.75810,21.68620,0.55670,0.16100,0.77130,-0.26310
7.62500,28.59380,19.06250,-1.10530,-0.25150,-0.23170,9.63720,29.14460,20.19090,0.55560,0.16350,0.77180,-0.26240
7.25000,28.43750,18.90620,-1.00390,-0.21110,-0.26980,10.73580,10.19320,15.06390,0.55520,0.16580,0.77190,-0.26150
7.25000,28.45310,18.79690,-0.91650,-0.19100,-0.28740,3.32000,-9.03290,7.55660,0.55550,0.16660,0.77170,-0.26110
7.31250,28.76560,18.60940,-0.86220,-0.18620,-0.30100,-5.31640,-25.78700,0.35440,0.55690,0.16590,0.77100,-0.26070
7.73440,29.01560,18.70310,-0.84790,-0.18760,-0.29930,-5.80470,-39.76410,-4.61990,0.55900,0.16460,0.76970,-0.26080
8.01560,29.43750,18.79690,-0.87080,-0.17930,-0.25880,0.72600,-52.58150,-5.41340,0.56200,0.16330,0.76750,-0.26140
8.50000,30.03120,19.14060,-0.91590,-0.15820,-0.18970,10.55270,-62.22500,-3.09400,0.56660,0.16260,0.76390,-0.26280
8.98440,30.64060,19.26560,-0.96070,-0.13670,-0.13460,20.53200,-65.42940,-1.07990,0.57120,0.16230,0.75980,-0.26490
9.57810,31.29690,19.62500,-0.98570,-0.12190,-0.11320,27.49000,-61.85880,-0.25590,0.57540,0.16250,0.75560,-0.26740
9.98440,31.60940,19.92190,-0.98770,-0.11910,-0.11580,29.26000,-54.99230,-0.13380,0.57920,0.16300,0.75170,-0.26980
10.28120,32.01560,20.37500,-0.97810,-0.12580,-0.12300,24.19410,-49.62130,-1.07990,0.58260,0.16340,0.74830,-0.27180
10.53120,32.35940,20.59380,-0.96150,-0.13850,-0.12300,13.11620,-46.17280,-3.73490,0.58590,0.16310,0.74530,-0.27310
10.92190,32.76560,20.93750,-0.93990,-0.15680,-0.11970,1.15330,-42.05290,-8.80080,0.58900,0.16200,0.74280,-0.27390
11.20310,32.87500,21.17190,-0.92410,-0.17490,-0.10820,-6.96440,-36.55970,-15.20950,0.59170,0.16000,0.74090,-0.27460
11.40620,33.00000,21.50000,-0.92220,-0.18920,-0.08100,-12.97630,-28.71670,-20.21440,0.59380,0.15740,0.73950,-0.27530
11.42190,33.00000,21.62500,-0.92890,-0.19220,-0.05220,-20.48370,-16.63180,-22.28960,0.59510,0.15450,0.73900,-0.27550
11.48440,33.07810,21.65620,-0.92500,-0.19920,-0.01670,-29.30330,-1.61710,-22.19800,0.59560,0.15140,0.73940,-0.27490
11.28120,32.89060,21.57810,-0.90650,-0.23070,0.01310,-41.84600,16.38830,-19.54300,0.59500,0.14830,0.74110,-0.27330
11.17190,32.75000,21.60940,-0.88210,-0.27130,0.00050,-58.08130,38.08630,-12.64600,0.59340,0.14500,0.74430,-0.27010
10.70310,32.45310,21.54690,-0.85980,-0.30790,-0.07880,-64.30690,56.76300,-2.75830,0.59050,0.14230,0.74850,-0.26600
10.26560,32.09380,21.35940,-0.82750,-0.34650,-0.17720,-48.01050,66.65070,7.06830,0.58640,0.14130,0.75320,-0.26230
9.68750,31.62500,20.95310,-0.79240,-0.35070,-0.21640,-13.34260,69.48890,15.27750,0.58180,0.14270,0.75720,-0.26030
9.17190,30.90620,20.71880,-0.81000,-0.30010,-0.19620,19.37230,67.01690,20.98430,0.57710,0.14600,0.76020,-0.26020
8.54690,30.18750,20.35940,-0.89310,-0.24000,-0.17550,30.90790,59.32650,21.89990,0.57320,0.14980,0.76210,-0.26110
7.95310,29.56250,20.03120,-0.97580,-0.22560,-0.18030,23.46160,46.69220,16.34570,0.57070,0.15310,0.76320,-0.26140
7.43750,29.03120,19.45310,-1.01790,-0.25870,-0.16730,10.09490,29.14460,7.58710,0.56930,0.15460,0.76390,-0.26160
7.14060,28.48440,19.09380,-1.03050,-0.27280,-0.14510,-0.95240,11.35290,-0.01180,0.56890,0.15460,0.76410,-0.26180
6.90620,28.12500,18.73440,-1.00960,-0.24930,-0.15180,-5.13330,-1.03730,-6.32890,0.56940,0.15370,0.76390,-0.26210
6.76560,28.06250,18.67190,-0.96280,-0.22380,-0.18030,-3.14970,-10.19250,-12.18830,0.57030,0.15250,0.76310,-0.26280
6.75000,28.17190,18.45310,-0.92080,-0.20690,-0.20300,-0.15900,-19.77510,-15.97250,0.57170,0.15160,0.76220,-0.26320
7.07810,28.43750,18.45310,-0.90160,-0.20060,-0.21060,1.67210,-29.66280,-16.82700,0.57300,0.15030,0.76120,-0.26390
7.51560,28.79690,18.54690,-0.90080,-0.21360,-0.21870,3.53370,-38.45180,-15.94190,0.57470,0.14870,0.75980,-0.26510
7.98440,29.32810,18.87500,-0.90400,-0.23930,-0.21700,6.40230,-46.56950,-14.62970,0.57670,0.14670,0.75800,-0.26700
8.46880,29.96880,19.06250,-0.92280,-0.25120,-0.18890,9.97290,-54.22940,-13.71420,0.57950,0.14450,0.75540,-0.26970
9.09380,30.60940,19.31250,-0.96660,-0.23980,-0.15020,11.92600,-58.95960,-13.65310,0.58340,0.14270,0.75180,-0.27210
9.64060,31.09380,19.57810,-1.00550,-0.22590,-0.11540,10.15600,-58.65450,-14.01930,0.58740,0.14100,0.74830,-0.27420
10.17190,31.53120,20.00000,-1.01790,-0.22310,-0.09470,4.44920,-55.78580,-14.11090,0.59120,0.13910,0.74500,-0.27590
10.48440,31.96880,20.37500,-1.00450,-0.23240,-0.08410,-1.95950,-53.19180,-13.92780,0.59480,0.13690,0.74200,-0.27720
10.85940,32.32810,20.67190,-0.97170,-0.24290,-0.07440,-5.19440,-49.59070,-13.50050,0.59830,0.13460,0.73920,-0.27830
11.07810,32.57810,20.85940,-0.92930,-0.24560,-0.07270,-6.90340,-42.78530,-12.24930,0.60130,0.13230,0.73690,-0.27920
11.48440,32.70310,21.18750,-0.89890,-0.25000,-0.05890,-10.80960,-32.56190,-9.99100,0.60370,0.13010,0.73510,-0.27980
11.43750,32.75000,21.37500,-0.89140,-0.24860,-0.02170,-16.57740,-18.58490,-7.58010,0.60530,0.12810,0.73420,-0.27960
11.46880,32.84380,21.57810,-0.88810,-0.24540,-0.01610,-22.58940,1.06840,-5.74910,0.60580,0.12640,0.73440,-0.27870
11.37500,32.85940,21.48440,-0.87030,-0.26640,-0.03010,-28.72340,22.46130,-4.37580,0.60490,0.12490,0.73590,-0.27720
11.29690,32.68750,21.50000,-0.85950,-0.29800,-0.05700,-36.74950,41.01600,-1.50710,0.60280,0.12340,0.73870,-0.27510
11.09380,32.51560,21.34380,-0.86020,-0.31890,-0.10050,-41.51030,55.20660,4.62690,0.59950,0.12210,0.74260,-0.27230
10.79690,32.45310,21.35940,-0.87590,-0.32550,-0.10700,-34.70490,60.85240,11.46280,0.59610,0.12190,0.74650,-0.26950
10.37500,32.29690,21.14060,-0.91240,-0.30560,-0.09780,-21.49080,61.37120,17.32220,0.59280,0.12280,0.74970,-0.26720
10.04690,32.03120,20.93750,-0.93550,-0.28340,-0.10150,-12.09130,62.43930,21.35050,0.58970,0.12470,0.75260,-0.26510
9.54690,31.56250,20.68750,-0.93660,-0.28980,-0.14990,-9.34480,61.89000,23.21210,0.58610,0.12660,0.75570,-0.26340
9.10940,31.17190,20.64060,-0.91320,-0.31530,-0.22440,-7.17800,56.33580,24.67700,0.58250,0.12870,0.75880,-0.26130
8.60940,30.81250,20.40620,-0.88570,-0.32510,-0.25450,1.15330,42.90800,25.43990,0.57960,0.13110,0.76110,-0.25990
8.28120,30.46880,20.15620,-0.89390,-0.29070,-0.22920,10.64430,24.32280,23.76140,0.57780,0.13340,0.76220,-0.25950
8.00000,29.98440,19.76560,-0.93200,-0.23370,-0.18540,14.06220,8.30110,18.35980,0.57810,0.13560,0.76170,-0.25940
7.81250,29.64060,19.59380,-0.96890,-0.20040,-0.16420,10.49170,-2.95990,8.86880,0.57890,0.13700,0.76080,-0.25940
7.54690,29.48440,19.34380,-0.97930,-0.20130,-0.15390,2.52660,-12.75600,-2.11750,0.58030,0.13690,0.75970,-0.25970
7.53120,29.51560,19.23440,-0.95860,-0.20550,-0.14910,-4.55350,-20.99580,-10.90650,0.58210,0.13570,0.75840,-0.26000
7.65620,29.53120,19.09380,-0.91460,-0.20180,-0.16160,-5.83520,-24.41370,-15.78940,0.58400,0.13420,0.75710,-0.26040
7.93750,29.59380,19.20310,-0.87030,-0.20340,-0.18300,-1.44070,-24.50530,-16.70490,0.58490,0.13290,0.75640,-0.26090
8.04690,29.75000,19.17190,-0.86110,-0.21450,-0.19710,5.18160,-25.42080,-14.32450,0.58570,0.13170,0.75560,-0.26200
8.45310,30.21880,19.32810,-0.90060,-0.22490,-0.18920,11.28510,-29.75430,-10.35720,0.58680,0.13110,0.75440,-0.26330
8.79690,30.64060,19.34380,-0.96240,-0.22240,-0.16320,15.37450,-36.55970,-7.36650,0.58940,0.13100,0.75190,-0.26470
9.37500,31.01560,19.64060,-0.99940,-0.21450,-0.13020,15.74070,-41.59510,-6.87820,0.59240,0.13070,0.74900,-0.26630
9.75000,31.32810,19.82810,-0.99590,-0.21590,-0.10300,10.91890,-42.08340,-8.34310,0.59540,0.12990,0.74630,-0.26790
10.09380,31.75000,20.21880,-0.97190,-0.22510,-0.09630,3.22850,-39.21480,-10.35720,0.59820,0.12860,0.74380,-0.26910
10.43750,32.12500,20.43750,-0.94030,-0.24010,-0.09250,-1.53230,-34.66760,-11.88310,0.60070,0.12690,0.74170,-0.27020
10.84380,32.39060,20.67190,-0.92220,-0.24830,-0.07600,-0.58620,-27.46550,-12.64600,0.60260,0.12520,0.74000,-0.27140
10.92190,32.35940,20.89060,-0.93730,-0.24030,-0.04080,2.16040,-15.13640,-12.82910,0.60370,0.12410,0.73880,-0.27260
10.90620,32.32810,21.06250,-0.97120,-0.23170,0.01520,-1.89850,1.64830,-12.76810,0.60380,0.12320,0.73860,-0.27320
10.65620,32.23440,20.95310,-0.97630,-0.23050,-0.00650,-17.58450,22.43070,-12.00520,0.60280,0.12210,0.73990,-0.27260
10.50000,32.04690,20.87500,-0.90800,-0.25010,-0.14070,-33.72830,42.96910,-9.22810,0.59960,0.12070,0.74350,-0.27040
10.20310,31.70310,20.65620,-0.81370,-0.29330,-0.24380,-34.27760,50.14070,-4.37580,0.59600,0.11960,0.74750,-0.26790
9.90620,31.29690,20.71880,-0.76500,-0.30620,-0.26640,-21.58230,43.76250,2.61270,0.59280,0.11940,0.75070,-0.26600
9.39060,30.93750,20.48440,-0.76290,-0.28050,-0.23340,-5.01130,37.10970,9.75390,0.59010,0.12050,0.75310,-0.26490
9.04690,30.54690,20.18750,-0.80660,-0.25810,-0.18190,9.39300,34.39360,13.38550,0.58740,0.12230,0.75490,-0.26470
8.73440,30.15620,19.85940,-0.87420,-0.25850,-0.15100,14.79460,32.92880,14.20940,0.58530,0.12410,0.75610,-0.26530
8.59380,29.79690,19.71880,-0.93850,-0.28010,-0.11770,12.07860,29.57190,14.02630,0.58390,0.12610,0.75680,-0.26550
8.23440,29.43750,19.45310,-0.99750,-0.28720,-0.10300,8.41650,23.92610,12.04270,0.58290,0.12770,0.75720,-0.26550
8.10940,29.31250,19.29690,-1.03190,-0.27510,-0.11360,6.31080,16.32720,6.61050,0.58240,0.12880,0.75740,-0.26560
8.00000,29.26560,19.07810,-1.02640,-0.26160,-0.12910,3.25900,5.98180,-1.56820,0.58250,0.12900,0.75720,-0.26600
8.12500,29.17190,19.10940,-0.96380,-0.25120,-0.16530,-2.38670,-4.02800,-9.01450,0.58310,0.12820,0.75670,-0.26640
8.04690,29.07810,19.14060,-0.86600,-0.24570,-0.20410,-6.65920,-10.52820,-13.25640,0.58300,0.12670,0.75690,-0.26670
8.15620,29.23440,19.21880,-0.79810,-0.22900,-0.21310,-6.17090,-12.14570,-13.43950,0.58300,0.12520,0.75710,-0.26700
8.35940,29.43750,19.23440,-0.79480,-0.20340,-0.20390,-3.57690,-9.39910,-10.81500,0.58300,0.12420,0.75720,-0.26710
8.73440,29.62500,19.34380,-0.83630,-0.18860,-0.19990,-1.74590,-5.88960,-7.73270,0.58290,0.12390,0.75740,-0.26680
9.03120,29.82810,19.50000,-0.87820,-0.18010,-0.21360,-1.44070,-5.79800,-5.38290,0.58300,0.12380,0.75750,-0.26640
9.31250,30.14060,19.81250,-0.89130,-0.16750,-0.24420,-2.69190,-11.35220,-4.95560,0.58340,0.12350,0.75730,-0.26610
9.51560,30.50000,19.96880,-0.86950,-0.14700,-0.27580,-4.79760,-22.33850,-7.76320,0.58450,0.12260,0.75680,-0.26580
9.89060,30.93750,20.15620,-0.82030,-0.11350,-0.30100,-6.68970,-34.88130,-13.47000,0.58620,0.12090,0.75570,-0.26590
10.17190,31.17190,20.37500,-0.75690,-0.07070,-0.32590,-8.58180,-44.89100,-20.85530,0.58840,0.11840,0.75420,-0.26630
10.48440,31.43750,20.75000,-0.69940,-0.02980,-0.34820,-10.74860,-51.97110,-29.15610,0.59100,0.11510,0.75250,-0.26710
10.57810,31.75000,20.96880,-0.66260,-0.00200,-0.36140,-12.79320,-58.68500,-38.46390,0.59370,0.11100,0.75050,-0.26820
10.84380,32.07810,21.18750,-0.64410,0.01000,-0.37220,-14.83790,-67.74870,-48.96200,0.59680,0.10580,0.74820,-0.26990
10.96880,32.20310,21.35940,-0.63160,0.01210,-0.38630,-16.05860,-81.02380,-60.13140,0.60040,0.09950,0.74540,-0.27220
11.12500,32.25000,21.60940,-0.62460,0.01110,-0.39080,-15.60090,-89.53820,-65.59400,0.60440,0.09270,0.74200,-0.27480
11.06250,32.32810,21.78120,-0.60790,0.00550,-0.39170,-12.27440,-109.89350,-76.30570,0.60940,0.08480,0.73760,-0.27840
11.07810,32.43750,21.87500,-0.58340,0.00010,-0.39170,-7.87990,-132.93420,-87.71930,0.61540,0.07580,0.73180,-0.28300
10.95310,32.43750,21.87500,-0.54660,0.00590,-0.39620,-5.53010,-157.50090,-100.32300,0.62250,0.06560,0.72450,-0.28850
11.03120,32.40620,21.98440,-0.49270,0.02240,-0.39110,-7.39160,-183.65450,-112.77420,0.63090,0.05370,0.71580,-0.29460
10.85940,32.31250,22.03120,-0.42140,0.03540,-0.37310,-17.09620,-210.96770,-124.15730,0.64040,0.03990,0.70560,-0.30080
10.75000,32.29690,22.14060,-0.35010,0.03810,-0.35000,-36.13920,-240.99699,-135.63190,0.65120,0.02350,0.69390,-0.30640
10.59380,32.32810,22.00000,-0.28970,0.03570,-0.32650,-58.08130,-273.98651,-148.26620,0.66330,0.00420,0.68060,-0.31130
10.60940,32.25000,22.06250,-0.23080,0.02750,-0.30790,-72.82130,-305.72479,-161.17509,0.67630,-0.01760,0.66530,-0.31580
10.46880,32.09380,22.00000,-0.16470,0.01430,-0.29030,-76.26980,-333.61780,-173.47369,0.68990,-0.04120,0.64770,-0.32050
10.40620,32.07810,22.12500,-0.11150,-0.00670,-0.25720,-71.63110,-358.15399,-184.94830,0.70380,-0.06580,0.62790,-0.32570
10.28120,32.00000,22.04690,-0.07800,-0.05420,-0.19900,-63.94070,-381.07269,-196.42290,0.71770,-0.09140,0.60550,-0.33170
10.42190,32.10940,22.09380,-0.03530,-0.13300,-0.11990,-56.28080,-405.12051,-209.08771,0.73140,-0.11810,0.58020,-0.33840
10.50000,32.01560,22.09380,0.01210,-0.23160,-0.02660,-48.07160,-431.36560,-222.69850,0.74510,-0.14580,0.55130,-0.34580
10.60940,32.12500,22.31250,0.06010,-0.31870,0.05800,-36.56640,-458.52631,-236.30940,0.75860,-0.17400,0.51890,-0.35370
10.62500,32.18750,22.35940,0.12770,-0.35320,0.10500,-20.27010,-483.06241,-248.82159,0.77140,-0.20190,0.48290,-0.36200
10.79690,32.37500,22.50000,0.21520,-0.33000,0.11160,-1.13550,-500.09119,-258.98389,0.78320,-0.22910,0.44370,-0.37050
10.95310,32.42190,22.51560,0.32060,-0.30150,0.10550,15.86280,-506.46939,-265.14850,0.79340,-0.25500,0.40230,-0.37910
11.20310,32.53120,22.71880,0.42480,-0.33010,0.12410,27.24580,-502.25800,-266.30820,0.80170,-0.27930,0.35970,-0.38720
11.25000,32.64060,22.87500,0.51890,-0.45320,0.18190,37.59130,-492.46179,-264.41611,0.80790,-0.30190,0.31660,-0.39480
11.48440,32.81250,22.92190,0.61090,-0.62850,0.24380,55.41350,-484.22211,-261.70001,0.81260,-0.32220,0.27270,-0.40190
11.59380,32.92190,23.03120,0.69790,-0.75330,0.27720,84.49680,-479.36981,-257.03079,0.81610,-0.33940,0.22770,-0.40850
11.85940,32.95310,23.14060,0.79270,-0.80160,0.29770,120.81270,-474.97531,-249.64560,0.81900,-0.35300,0.18130,-0.41450
11.90620,33.06250,23.25000,0.89420,-0.80430,0.32090,156.24361,-467.95621,-240.03250,0.82130,-0.36280,0.13410,-0.41950
12.06250,33.18750,23.46880,0.98220,-0.73590,0.34690,184.28931,-455.71869,-225.99440,0.82290,-0.36910,0.08670,-0.42310
12.21880,33.39060,23.42190,1.05420,-0.61300,0.38740,198.51050,-437.65231,-205.66969,0.82390,-0.37260,0.04050,-0.42510
12.46880,33.48440,23.62500,1.13820,-0.52750,0.44830,193.74969,-415.46600,-182.50690,0.82380,-0.37480,-0.00330,-0.42530
12.51560,33.50000,23.62500,1.23770,-0.48230,0.51100,171.86861,-391.35709,-161.41920,0.82240,-0.37700,-0.04390,-0.42390
12.56250,33.56250,23.85940,1.30980,-0.42750,0.55540,137.29221,-365.08151,-144.11580,0.81930,-0.38010,-0.08070,-0.42160
12.54690,33.65620,23.76560,1.33130,-0.37330,0.56970,92.85860,-335.90659,-131.51199,0.81440,-0.38490,-0.11330,-0.41920
12.62500,33.81250,23.82810,1.31730,-0.34460,0.55510,44.09150,-305.17542,-123.63850,0.80770,-0.39170,-0.14150,-0.41740
12.79690,33.75000,23.89060,1.31420,-0.35210,0.55240,-0.89140,-275.35980,-118.20630,0.79930,-0.40030,-0.16570,-0.41640
12.81250,33.89060,24.06250,1.36580,-0.41210,0.60040,-35.40680,-250.91521,-114.30010,0.78970,-0.41030,-0.18670,-0.41620
12.79690,33.93750,24.14060,1.45530,-0.50710,0.67830,-55.12110,-236.29730,-112.53010,0.77920,-0.42080,-0.20580,-0.41640
12.92190,34.12500,24.14060,1.54270,-0.60410,0.74940,-59.36310,-231.68910,-112.95730,0.76810,-0.43120,-0.22430,-0.41680
13.00000,34.09380,24.15620,1.60990,-0.67880,0.78180,-50.23830,-233.94740,-116.34480,0.75680,-0.44080,-0.24320,-0.41680
13.18750,34.17190,24.32810,1.63970,-0.69410,0.75980,-31.59210,-237.82320,-122.72290,0.74550,-0.44890,-0.26320,-0.41650
13.09380,34.20310,24.42190,1.62730,-0.64630,0.70320,-10.04670,-237.48750,-130.04720,0.73420,-0.45510,-0.28410,-0.41600
13.21880,34.32810,24.45310,1.59350,-0.57500,0.63480,7.10420,-230.62100,-136.51691,0.72320,-0.45940,-0.30520,-0.41560
13.29690,34.45310,24.40620,1.56160,-0.50740,0.56950,16.32050,-217.98669,-140.69780,0.71240,-0.46230,-0.32590,-0.41550
13.51560,34.43750,24.56250,1.54160,-0.44170,0.52170,17.87690,-200.98840,-141.12500,0.70160,-0.46410,-0.34540,-0.41590
13.32810,34.34380,24.59380,1.52910,-0.37620,0.50490,13.20770,-181.33510,-136.66949,0.69120,-0.46530,-0.36320,-0.41690
13.34380,34.42190,24.62500,1.51700,-0.32080,0.51410,3.71680,-161.86490,-127.45320,0.68130,-0.46630,-0.37880,-0.41830
13.35940,34.57810,24.53120,1.50830,-0.29060,0.52910,-9.52790,-145.56850,-115.67340,0.67160,-0.46760,-0.39210,-0.42010
13.56250,34.57810,24.56250,1.50120,-0.28890,0.53810,-25.45800,-132.96480,-104.19880,0.66220,-0.46970,-0.40330,-0.42210
13.54690,34.54690,24.57810,1.49540,-0.30640,0.53850,-41.99860,-122.46670,-95.10450,0.65270,-0.47270,-0.41270,-0.42450
13.50000,34.59380,24.75000,1.49350,-0.33390,0.53150,-56.83010,-112.51800,-89.06210,0.64320,-0.47630,-0.42050,-0.42730
13.39060,34.65620,24.60940,1.49170,-0.36900,0.51840,-68.21320,-102.63030,-85.97980,0.63370,-0.48030,-0.42700,-0.43060
13.54690,34.70310,24.59380,1.48600,-0.41430,0.50740,-75.17120,-92.83410,-85.09480,0.62420,-0.48440,-0.43240,-0.43440
13.62500,34.59380,24.51560,1.47740,-0.47220,0.50970,-76.69710,-82.94640,-85.43050,0.61500,-0.48830,-0.43710,-0.43850
13.64060,34.62500,24.76560,1.46540,-0.53410,0.52140,-71.11230,-72.60100,-86.07130,0.60640,-0.49140,-0.44140,-0.44270
13.51560,34.64060,24.67190,1.44540,-0.58460,0.52960,-57.28790,-61.64520,-86.25440,0.59870,-0.49340,-0.44550,-0.44680
13.54690,34.81250,24.59380,1.41370,-0.60760,0.52730,-36.90210,-51.02510,-85.15580,0.59230,-0.49390,-0.44990,-0.45040
13.57810,34.68750,24.56250,1.37310,-0.61270,0.51410,-14.99050,-42.32760,-82.28720,0.58720,-0.49310,-0.45440,-0.45340
13.68750,34.67190,24.67190,1.33180,-0.61560,0.49330,3.86940,-36.83440,-77.67900,0.58330,-0.49130,-0.45920,-0.45550
13.54690,34.65620,24.70310,1.29620,-0.60710,0.46850,19.34180,-34.33190,-70.99570,0.58050,-0.48880,-0.46420,-0.45680
13.56250,34.71880,24.65620,1.27120,-0.58190,0.44230,32.61690,-33.44690,-61.59620,0.57850,-0.48600,-0.46930,-0.45700
13.51560,34.76560,24.46880,1.25500,-0.54550,0.41850,43.60320,-32.50090,-49.90800,0.57760,-0.48310,-0.47420,-0.45620
13.70310,34.67190,24.60940,1.24040,-0.50580,0.39730,51.44630,-30.70040,-36.84650,0.57750,-0.48030,-0.47870,-0.45450
13.56250,34.60940,24.67190,1.22220,-0.46840,0.37520,55.65770,-28.38100,-23.72390,0.57820,-0.47760,-0.48280,-0.45210
13.53120,34.68750,24.67190,1.20190,-0.43280,0.35710,56.54270,-26.15320,-11.21170,0.57960,-0.47540,-0.48620,-0.44910
13.50000,34.76560,24.51560,1.18220,-0.39510,0.34910,55.04730,-23.95600,0.59860,0.58140,-0.47360,-0.48900,-0.44570
13.67190,34.65620,24.54690,1.16150,-0.35400,0.34280,51.47680,-21.39250,11.46280,0.58350,-0.47220,-0.49110,-0.44200
13.57810,34.56250,24.57810,1.13720,-0.31200,0.32950,45.43430,-17.63880,20.74020,0.58590,-0.47140,-0.49230,-0.43830
13.53120,34.62500,24.70310,1.11010,-0.27320,0.30660,37.01140,-11.99310,27.97290,0.58850,-0.47100,-0.49270,-0.43480
13.40620,34.68750,24.50000,1.08500,-0.24350,0.27730,26.97120,-4.45520,33.28290,0.59120,-0.47110,-0.49210,-0.43180
13.56250,34.67190,24.45310,1.06180,-0.22820,0.25130,16.59520,4.18120,36.91450,0.59390,-0.47150,-0.49040,-0.42940
13.56250,34.54690,24.39060,1.03950,-0.22220,0.23240,7.25680,12.63460,39.17280,0.59670,-0.47220,-0.48790,-0.42770
13.48440,34.48440,24.53120,1.02000,-0.21620,0.21740,-0.18950,19.92830,40.24090,0.59950,-0.47300,-0.48470,-0.42650
13.29690,34.54690,24.45310,1.00530,-0.20650,0.20390,-5.49950,25.81820,40.54610,0.60230,-0.47380,-0.48100,-0.42580
13.37500,34.62500,24.26560,0.99690,-0.20060,0.19420,-8.61230,30.15170,40.05780,0.60520,-0.47460,-0.47700,-0.42540
13.45310,34.48440,24.18750,0.99110,-0.20710,0.18900,-9.46680,32.77620,38.50140,0.60810,-0.47530,-0.47280,-0.42520
13.43750,34.34380,24.34380,0.98170,-0.22330,0.18670,-7.69680,33.26450,35.75480,0.61090,-0.47580,-0.46870,-0.42510
13.21880,34.32810,24.32810,0.97220,-0.24410,0.18340,-2.90550,30.82310,32.06220,0.61380,-0.47600,-0.46510,-0.42470
13.23440,34.48440,24.20310,0.96970,-0.26500,0.17830,4.78490,25.42150,27.60660,0.61650,-0.47600,-0.46210,-0.42400
13.35940,34.51560,24.12500,0.97230,-0.27980,0.17150,14.73360,18.28040,22.69330,0.61930,-0.47560,-0.46010,-0.42270
13.43750,34.34380,24.20310,0.97760,-0.28370,0.16480,25.87250,11.04770,17.84100,0.62200,-0.47470,-0.45900,-0.42080
13.21880,34.26560,24.23440,0.98450,-0.27630,0.15830,36.98090,4.66950,13.81270,0.62470,-0.47340,-0.45890,-0.41840
13.17190,34.35940,24.25000,0.99480,-0.25870,0.15030,46.89910,-0.27430,11.21870,0.62750,-0.47160,-0.45960,-0.41550
13.17190,34.37500,24.01560,1.00320,-0.22740,0.14010,54.68110,-3.32610,10.48630,0.63050,-0.46950,-0.46070,-0.41220
13.28120,34.23440,24.04690,1.00580,-0.18800,0.12940,59.41130,-4.05850,11.52390,0.63270,-0.46650,-0.46320,-0.40940
13.20310,34.10940,24.06250,1.00480,-0.15820,0.12180,60.54050,-2.74630,13.66010,0.63500,-0.46340,-0.46560,-0.40650
13.17190,34.23440,24.20310,1.00220,-0.14730,0.12040,58.31270,-0.18280,15.97940,0.63740,-0.46050,-0.46760,-0.40360
13.17190,34.35940,24.07810,1.00190,-0.15010,0.12580,53.82660,2.53330,17.47480,0.63980,-0.45770,-0.46930,-0.40100
13.35940,34.35940,24.04690,1.00540,-0.15830,0.13540,48.36400,4.48640,17.74950,0.64220,-0.45510,-0.47060,-0.39870
13.37500,34.17190,24.10940,1.01130,-0.16540,0.14260,43.32860,5.00520,16.92550,0.64430,-0.45270,-0.47180,-0.39670
13.26560,34.15620,24.26560,1.01690,-0.17020,0.14490,39.26970,3.87610,15.52170,0.64610,-0.45060,-0.47290,-0.39490
13.07810,34.20310,24.10940,1.02120,-0.17080,0.14280,36.24850,1.95350,13.87370,0.64760,-0.44860,-0.47410,-0.39310
13.23440,34.39060,24.03120,1.02360,-0.16510,0.13780,33.92920,0.33600,12.43940,0.64890,-0.44680,-0.47540,-0.39150
13.34380,34.29690,24.04690,1.02550,-0.15740,0.13250,31.70140,-0.36590,11.52390,0.65010,-0.44520,-0.47670,-0.38990
13.32810,34.18750,24.21880,1.02820,-0.15090,0.12880,29.10740,-0.12170,10.85250,0.65110,-0.44370,-0.47790,-0.38840
