hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.00000,42.37500,28.93750,-1.27590,0.60530,0.19130,37.40820,-192.99280,-150.18880,0.70190,-0.21620,0.32900,0.59350
19.06250,42.43750,28.96880,-1.24600,0.48450,0.21520,25.56740,-177.52040,-153.45410,0.71500,-0.21000,0.31730,0.58650
19.12500,42.48440,29.03120,-1.17070,0.41670,0.23210,28.61910,-172.24091,-157.29939,0.72790,-0.20380,0.30580,0.57890
19.18750,42.54690,29.03120,-1.03400,0.40130,0.25100,42.56560,-172.24091,-165.99690,0.74110,-0.19690,0.29490,0.57010
19.25000,42.54690,29.07810,-0.88570,0.40750,0.28100,60.78460,-174.19400,-180.79790,0.75510,-0.18890,0.28430,0.55970
19.32810,42.57810,29.06250,-0.73140,0.41790,0.32150,79.00360,-176.08611,-196.66701,0.76990,-0.17980,0.27410,0.54760
19.35940,42.62500,29.07810,-0.51760,0.45000,0.39000,92.73650,-178.06970,-205.48660,0.78490,-0.16940,0.26400,0.53430
19.39060,42.60940,29.01560,-0.19020,0.48130,0.54160,92.24830,-181.70129,-203.19780,0.79960,-0.15830,0.25300,0.52110
19.34380,42.53120,28.93750,0.28220,0.39780,0.84280,70.97750,-184.20380,-192.24200,0.81330,-0.14840,0.24030,0.50870
19.31250,42.53120,28.84380,0.90240,0.17230,1.32480,39.42230,-179.74820,-173.22951,0.82520,-0.14080,0.22630,0.49800
19.40620,42.57810,28.81250,1.58500,-0.07480,1.88860,17.23610,-167.96840,-141.30820,0.83490,-0.13460,0.21250,0.48950
19.46880,42.64060,28.75000,2.14450,-0.26240,2.33800,10.76630,-153.83881,-96.69150,0.84210,-0.12860,0.19980,0.48410
19.54690,42.65620,28.81250,2.43330,-0.35550,2.55080,7.68410,-137.72549,-50.27420,0.84680,-0.12270,0.18870,0.48190
19.56250,42.70310,28.71880,2.46190,-0.37530,2.54580,-7.17800,-113.98280,-15.20950,0.84940,-0.11840,0.17900,0.48210
19.57810,42.70310,28.82810,2.29400,-0.42190,2.38050,-30.12720,-78.58240,5.48140,0.85030,-0.11690,0.17110,0.48380
19.51560,42.75000,28.70310,1.92800,-0.47290,2.11350,-49.56690,-21.63660,20.06880,0.84940,-0.11900,0.16680,0.48630
19.53120,42.75000,28.81250,1.40140,-0.45570,1.81480,-64.45950,60.21150,33.83220,0.84660,-0.12560,0.16800,0.48920
19.40620,42.75000,28.79690,0.88090,-0.40320,1.54160,-75.87310,148.77350,42.74340,0.84180,-0.13660,0.17530,0.49180
19.28120,42.67190,28.89060,0.48830,-0.35650,1.32770,-80.14550,220.45930,45.45940,0.83560,-0.15100,0.18770,0.49370
19.09380,42.62500,28.81250,0.22220,-0.31890,1.14740,-69.61700,257.81281,45.45940,0.82850,-0.16620,0.20320,0.49460
18.89060,42.53120,28.87500,0.04470,-0.23480,0.95200,-44.86720,261.29181,44.26920,0.82130,-0.17970,0.21990,0.49470
18.60940,42.37500,28.81250,-0.10600,-0.10050,0.75140,-24.84770,252.41119,41.91940,0.81430,-0.19120,0.23680,0.49420
18.40620,42.17190,28.89060,-0.26910,0.01010,0.58330,-24.93920,248.38290,39.87470,0.80700,-0.20210,0.25360,0.49350
18.10940,41.89060,28.79690,-0.42620,0.07760,0.45710,-38.39750,249.45100,39.56950,0.79870,-0.21420,0.27090,0.49280
17.87500,41.64060,28.68750,-0.59240,0.14880,0.38780,-53.47320,251.86189,40.21040,0.78950,-0.22750,0.28770,0.49210
17.56250,41.35940,28.50000,-0.75650,0.23420,0.33900,-65.92430,246.24670,41.49210,0.77970,-0.24140,0.30340,0.49170
17.31250,41.10940,28.35940,-0.89610,0.30120,0.30540,-71.41750,231.50670,42.95700,0.76970,-0.25490,0.31780,0.49160
17.10940,40.87500,28.15620,-1.02390,0.36320,0.27080,-59.21050,203.58310,44.36080,0.76030,-0.26620,0.33070,0.49170
16.96880,40.70310,28.10940,-1.14600,0.41290,0.20930,-40.35060,165.49710,46.64960,0.75210,-0.27450,0.34180,0.49210
16.82810,40.57810,28.03120,-1.24900,0.42060,0.13950,-37.90920,128.75400,48.14500,0.74480,-0.28100,0.35050,0.49330
16.79690,40.48440,28.10940,-1.30260,0.38620,0.05970,-54.75490,89.66100,46.00870,0.73830,-0.28710,0.35590,0.49580
16.75000,40.43750,28.15620,-1.32000,0.31770,-0.01420,-82.12920,48.18760,38.77610,0.73270,-0.29340,0.35720,0.49960
16.79690,40.43750,28.31250,-1.32070,0.23470,-0.08010,-106.48220,9.73540,26.75210,0.72800,-0.30000,0.35460,0.50430
16.82810,40.46880,28.37500,-1.31020,0.15030,-0.13750,-118.32300,-17.73040,12.65300,0.72450,-0.30660,0.34920,0.50900
16.92190,40.51560,28.56250,-1.28800,0.07160,-0.18410,-113.80640,-31.98210,-0.10330,0.72200,-0.31270,0.34280,0.51320
16.98440,40.56250,28.62500,-1.24590,0.00420,-0.20040,-94.61090,-36.89540,-10.87600,0.72070,-0.31770,0.33660,0.51620
17.10940,40.59380,28.73440,-1.18250,-0.05590,-0.16600,-67.81640,-41.38150,-20.30600,0.72060,-0.32110,0.33090,0.51780
17.15620,40.65620,28.75000,-1.10900,-0.09220,-0.08260,-39.00780,-52.58150,-27.93540,0.72190,-0.32250,0.32570,0.51850
17.26560,40.70310,28.85940,-1.01900,-0.10020,0.03730,-12.57960,-70.06800,-33.88630,0.72470,-0.32150,0.32030,0.51850
17.34380,40.78120,28.85940,-0.90770,-0.10520,0.13560,5.57830,-91.43030,-41.05790,0.72900,-0.31860,0.31420,0.51810
17.46880,40.82810,28.93750,-0.80060,-0.13330,0.16810,12.10910,-116.69890,-52.65460,0.73450,-0.31450,0.30640,0.51740
17.46880,40.79690,28.87500,-0.72570,-0.18230,0.16740,12.13960,-140.25850,-68.06600,0.74140,-0.30980,0.29650,0.51630
17.60940,40.82810,28.92190,-0.66690,-0.20520,0.16570,14.18430,-152.95380,-83.47730,0.74910,-0.30470,0.28530,0.51430
17.65620,40.89060,28.90620,-0.59860,-0.15820,0.17920,19.79950,-157.47040,-95.44020,0.75750,-0.29930,0.27380,0.51150
17.76560,40.92190,29.01560,-0.53230,-0.06110,0.21300,23.03440,-164.21480,-102.91700,0.76620,-0.29330,0.26190,0.50830
17.85940,41.01560,29.03120,-0.47300,0.03040,0.25380,18.18210,-177.48990,-106.94540,0.77500,-0.28660,0.24890,0.50530
17.98440,41.03120,29.14060,-0.41850,0.09080,0.28380,5.73090,-193.60320,-109.32570,0.78370,-0.27960,0.23420,0.50270
18.00000,41.09380,29.09380,-0.38830,0.12920,0.29660,-9.77200,-206.14590,-111.73660,0.79220,-0.27300,0.21770,0.50050
18.12500,41.15620,29.10940,-0.40460,0.15730,0.28850,-24.32890,-211.97479,-115.42920,0.80030,-0.26720,0.20000,0.49820
18.17190,41.17190,28.98440,-0.44890,0.17600,0.25420,-36.84110,-213.10390,-121.16650,0.80800,-0.26220,0.18160,0.49540
18.28120,41.17190,29.01560,-0.47160,0.17280,0.20140,-48.37670,-213.86690,-129.52840,0.81540,-0.25830,0.16230,0.49200
18.25000,41.18750,28.89060,-0.43040,0.12710,0.15820,-59.82080,-217.28481,-140.85040,0.82270,-0.25510,0.14200,0.48780
18.32810,41.18750,28.92190,-0.31600,0.03750,0.14560,-69.64750,-224.02921,-154.91901,0.83000,-0.25250,0.12040,0.48250
18.35940,41.23440,28.84380,-0.15800,-0.07910,0.17310,-75.50690,-231.99429,-170.81860,0.83750,-0.25040,0.09730,0.47580
18.43750,41.29690,28.89060,0.00520,-0.20670,0.23840,-75.59840,-239.56270,-187.78641,0.84550,-0.24780,0.07160,0.46760
18.43750,41.31250,28.85940,0.13820,-0.32260,0.30650,-68.03010,-245.54410,-204.38800,0.85370,-0.24410,0.04530,0.45780
18.51560,41.34380,28.92190,0.20360,-0.39680,0.34510,-51.42850,-247.07001,-217.17490,0.86200,-0.23900,0.01930,0.44670
18.51560,41.35940,28.87500,0.18140,-0.39880,0.34840,-27.28910,-242.09560,-222.63750,0.87020,-0.23210,-0.00560,0.43460
18.64060,41.40620,28.96880,0.10100,-0.32660,0.32790,-1.77640,-231.44501,-220.65390,0.87810,-0.22350,-0.02860,0.42220
18.64060,41.45310,28.96880,0.04180,-0.22710,0.32890,17.29710,-216.73550,-213.81790,0.88540,-0.21380,-0.04970,0.40970
18.67190,41.48440,29.00000,0.07650,-0.17300,0.39330,23.06490,-201.81239,-205.18140,0.89220,-0.20340,-0.06910,0.39740
18.68750,41.54690,29.01560,0.20340,-0.20300,0.52340,16.56470,-194.18300,-197.46049,0.89800,-0.19360,-0.08800,0.38530
18.78120,41.60940,29.12500,0.36590,-0.29450,0.69310,7.92820,-194.54919,-191.54010,0.90290,-0.18450,-0.10700,0.37330
18.81250,41.68750,29.18750,0.50150,-0.39070,0.83830,6.06660,-198.45551,-185.86380,0.90690,-0.17540,-0.12630,0.36160
18.96880,41.82810,29.32810,0.55940,-0.42570,0.89220,13.17720,-204.89470,-177.41040,0.91020,-0.16550,-0.14570,0.35050
19.03120,41.98440,29.29690,0.53230,-0.37090,0.84800,25.14010,-210.26579,-164.92880,0.91270,-0.15450,-0.16480,0.34040
19.15620,42.09380,29.42190,0.46430,-0.25080,0.76860,33.99020,-207.91589,-151.22639,0.91450,-0.14290,-0.18310,0.33140
18.98440,42.06250,29.21880,0.42700,-0.12670,0.74040,31.30470,-196.68550,-139.66020,0.91560,-0.13160,-0.20010,0.32290
18.92190,42.14060,29.20310,0.44250,-0.08580,0.75860,24.25510,-189.97160,-135.32671,0.91630,-0.12100,-0.21650,0.31440
18.90620,42.26560,29.14060,0.56680,-0.07780,0.86290,-1.28810,-181.09100,-130.16920,0.91640,-0.11280,-0.23270,0.30560
18.93750,42.45310,29.28120,0.78670,-0.18340,1.02890,-36.56640,-182.98309,-128.70441,0.91560,-0.10740,-0.25020,0.29600
18.96880,42.60940,29.34380,1.01120,-0.34110,1.16820,-68.51830,-194.85440,-127.84990,0.91370,-0.10450,-0.26940,0.28580
19.04690,42.81250,29.59380,1.14290,-0.46080,1.17490,-86.40160,-213.34810,-124.52350,0.91060,-0.10270,-0.29040,0.27550
19.31250,43.14060,29.87500,1.16280,-0.50040,1.05890,-90.18580,-230.13271,-118.54200,0.90640,-0.10100,-0.31260,0.26560
19.45310,43.29690,30.17190,1.12420,-0.48690,0.91670,-87.07300,-234.13049,-113.20150,0.90140,-0.09920,-0.33490,0.25600
19.56250,43.43750,30.31250,1.08100,-0.45460,0.81290,-83.47200,-221.49631,-110.18020,0.89620,-0.09740,-0.35580,0.24650
19.70310,43.53120,30.50000,1.06630,-0.42230,0.77880,-80.17610,-198.08929,-108.50180,0.89130,-0.09570,-0.37460,0.23690
19.75000,43.57810,30.53120,1.10760,-0.42460,0.80210,-77.30740,-174.19400,-108.50180,0.88680,-0.09430,-0.39140,0.22710
19.85940,43.70310,30.60940,1.17640,-0.45990,0.83770,-76.45290,-157.22620,-109.72250,0.88250,-0.09310,-0.40660,0.21700
19.90620,43.78120,30.64060,1.21350,-0.49600,0.87050,-77.42950,-147.94890,-110.27180,0.87830,-0.09210,-0.42100,0.20670
19.96880,43.78120,30.70310,1.21020,-0.50270,0.88130,-79.80980,-146.63660,-108.62380,0.87390,-0.09140,-0.43520,0.19640
20.06250,43.79690,30.68750,1.18730,-0.45790,0.85200,-84.05180,-154.69330,-103.61890,0.86870,-0.09080,-0.44990,0.18620
20.14060,43.79690,30.79690,1.16640,-0.39230,0.79190,-91.65070,-168.24310,-95.65390,0.86260,-0.09070,-0.46530,0.17630
20.18750,43.79690,30.78120,1.17730,-0.36950,0.70410,-104.52910,-180.23650,-86.25440,0.85550,-0.09170,-0.48170,0.16650
20.25000,43.76560,30.82810,1.22510,-0.41000,0.59910,-119.42170,-185.18030,-77.34330,0.84730,-0.09450,-0.49840,0.15700
20.29690,43.82810,30.79690,1.27990,-0.47540,0.51470,-127.38670,-180.84680,-71.39240,0.83880,-0.09840,-0.51470,0.14750
20.37500,43.82810,30.84380,1.30600,-0.50930,0.47310,-123.48050,-170.37930,-69.77490,0.83050,-0.10220,-0.52980,0.13830
20.39060,43.85940,30.81250,1.30060,-0.48410,0.46030,-111.51760,-159.36250,-71.20930,0.82240,-0.10520,-0.54390,0.12930
20.42190,43.79690,30.90620,1.28400,-0.42310,0.46020,-97.32690,-149.07800,-73.62020,0.81480,-0.10690,-0.55690,0.12050
20.48440,43.79690,30.87500,1.26760,-0.36940,0.46310,-84.57060,-140.04480,-76.21420,0.80770,-0.10710,-0.56890,0.11180
20.51560,43.76560,30.89060,1.26710,-0.34070,0.46130,-73.52320,-134.46010,-79.26590,0.80110,-0.10620,-0.57980,0.10320
20.53120,43.73440,30.85940,1.29260,-0.33130,0.45960,-61.89600,-134.03290,-82.68390,0.79470,-0.10440,-0.59030,0.09510
20.59380,43.71880,30.84380,1.33490,-0.33140,0.45550,-47.88850,-138.51900,-86.22390,0.78810,-0.10150,-0.60070,0.08750
20.53120,43.62500,30.71880,1.39170,-0.33290,0.43440,-32.17190,-142.91350,-90.19120,0.78130,-0.09730,-0.61120,0.08050
20.53120,43.53120,30.67190,1.46430,-0.33410,0.39260,-16.66900,-140.38049,-94.67730,0.77460,-0.09170,-0.62140,0.07390
20.53120,43.56250,30.67190,1.51100,-0.31680,0.33060,-3.54640,-127.86830,-98.76660,0.76820,-0.08500,-0.63090,0.06740
20.56250,43.53120,30.75000,1.50190,-0.28250,0.28410,4.11350,-106.53650,-101.33010,0.76280,-0.07780,-0.63900,0.06100
20.54690,43.54690,30.71880,1.46810,-0.28810,0.26980,3.04540,-82.76330,-104.22930,0.75910,-0.07080,-0.64480,0.05440
20.60940,43.51560,30.76560,1.42940,-0.33420,0.26560,-4.43140,-64.20870,-109.41730,0.75620,-0.06530,-0.64940,0.04790
20.56250,43.51560,30.71880,1.39480,-0.36610,0.26510,-11.96930,-52.67300,-115.45980,0.75370,-0.05990,-0.65320,0.04050
20.51560,43.53120,30.73440,1.37610,-0.37280,0.26350,-18.50000,-46.11170,-119.97640,0.75160,-0.05480,-0.65660,0.03230
20.54690,43.54690,30.67190,1.35920,-0.37630,0.26210,-25.30550,-42.75480,-122.32620,0.74950,-0.04990,-0.65970,0.02360
20.65620,43.56250,30.70310,1.33220,-0.38320,0.25720,-30.06620,-40.09980,-123.27230,0.74740,-0.04530,-0.66260,0.01460
20.60940,43.59380,30.65620,1.29920,-0.37180,0.24180,-29.79150,-34.97280,-122.14310,0.74560,-0.04080,-0.66510,0.00560
20.67190,43.67190,30.70310,1.26230,-0.32100,0.21870,-24.96980,-25.60390,-117.22980,0.74420,-0.03630,-0.66690,-0.00280
20.68750,43.62500,30.65620,1.21560,-0.24170,0.19760,-19.26300,-14.22090,-108.16610,0.74350,-0.03190,-0.66790,-0.01030
20.73440,43.62500,30.68750,1.15750,-0.16450,0.18650,-16.88260,-6.04220,-94.61630,0.74330,-0.02800,-0.66820,-0.01690
20.70310,43.65620,30.62500,1.10090,-0.11080,0.18030,-19.14090,-3.78390,-76.70240,0.74320,-0.02530,-0.66820,-0.02250
20.71880,43.62500,30.64060,1.06030,-0.08090,0.16690,-24.84770,-6.16420,-55.76740,0.74300,-0.02420,-0.66830,-0.02710
20.71880,43.60940,30.59380,1.03670,-0.06790,0.14730,-32.53810,-10.68080,-33.73370,0.74250,-0.02490,-0.66860,-0.03070
20.73440,43.60940,30.67190,1.02330,-0.07170,0.13080,-40.59480,-15.59420,-12.98170,0.74170,-0.02750,-0.66930,-0.03320
20.71880,43.62500,30.64060,1.00920,-0.08300,0.11440,-46.85090,-19.86660,4.29120,0.74060,-0.03160,-0.67030,-0.03500
20.75000,43.70310,30.70310,0.99480,-0.07810,0.09950,-49.53640,-22.76580,17.01700,0.73920,-0.03660,-0.67160,-0.03610
20.76560,43.71880,30.71880,1.00080,-0.09010,0.09860,-49.44490,-24.44430,25.13470,0.73770,-0.04200,-0.67280,-0.03660
20.78120,43.71880,30.76560,1.02450,-0.14490,0.10850,-48.59040,-26.55000,28.03390,0.73610,-0.04760,-0.67410,-0.03690
20.76560,43.68750,30.70310,1.03720,-0.18600,0.11800,-46.51520,-29.47970,26.17230,0.73440,-0.05290,-0.67560,-0.03720
20.85940,43.70310,30.76560,1.03750,-0.18580,0.11620,-42.48680,-31.86000,21.59470,0.73260,-0.05770,-0.67720,-0.03750
20.82810,43.75000,30.68750,1.04640,-0.17140,0.10110,-37.39040,-32.80610,15.97940,0.73060,-0.06190,-0.67890,-0.03790
20.78120,43.71880,30.73440,1.06520,-0.16320,0.08140,-32.81280,-32.95870,10.24210,0.72860,-0.06540,-0.68080,-0.03830
20.76560,43.70310,30.67190,1.08110,-0.15800,0.06870,-29.36430,-32.95870,4.59640,0.72650,-0.06840,-0.68270,-0.03890
20.70310,43.60940,30.68750,1.09070,-0.15220,0.06650,-25.94630,-31.40230,-0.68320,0.72450,-0.07080,-0.68450,-0.03960
20.62500,43.57810,30.54690,1.09490,-0.14260,0.06710,-21.49080,-26.70260,-4.92510,0.72290,-0.07270,-0.68600,-0.04040
20.67190,43.57810,30.54690,1.09250,-0.12960,0.06540,-16.05860,-19.31730,-7.27490,0.72170,-0.07400,-0.68700,-0.04100
20.60940,43.54690,30.51560,1.08070,-0.11500,0.06300,-10.16870,-10.95550,-7.21390,0.72120,-0.07490,-0.68750,-0.04140
20.59380,43.51560,30.51560,1.06610,-0.10120,0.06370,-4.09570,-3.57020,-5.16920,0.72120,-0.07550,-0.68740,-0.04130
20.51560,43.51560,30.43750,1.05750,-0.09950,0.06930,1.33640,1.55670,-2.33110,0.72160,-0.07580,-0.68700,-0.04080
20.56250,43.53120,30.48440,1.05270,-0.10760,0.07830,5.02900,4.24230,0.35440,0.72220,-0.07600,-0.68630,-0.04000
20.54690,43.51560,30.46880,1.04640,-0.11060,0.08760,6.95160,5.09680,2.52120,0.72290,-0.07610,-0.68560,-0.03910
20.64060,43.60940,30.56250,1.04110,-0.10680,0.09440,8.26390,4.73060,3.92500,0.72370,-0.07620,-0.68490,-0.03790
20.70310,43.68750,30.62500,1.03920,-0.10130,0.09870,10.21700,3.47930,4.62690,0.72440,-0.07620,-0.68420,-0.03670
20.78120,43.75000,30.75000,1.03920,-0.09810,0.10150,12.81100,1.64830,4.90160,0.72500,-0.07590,-0.68360,-0.03540
20.81250,43.79690,30.75000,1.03860,-0.10020,0.10270,14.79460,-0.39640,4.81000,0.72560,-0.07560,-0.68310,-0.03390
20.85940,43.78120,30.78120,1.03600,-0.10350,0.10310,15.55760,-2.47160,4.32170,0.72600,-0.07520,-0.68280,-0.03230
20.82810,43.81250,30.68750,1.03380,-0.10140,0.10250,15.74070,-4.30270,3.52830,0.72630,-0.07470,-0.68270,-0.03080
20.87500,43.81250,30.75000,1.03430,-0.09530,0.10050,16.19850,-5.43180,2.79590,0.72650,-0.07410,-0.68250,-0.02940
20.85940,43.82810,30.76560,1.03530,-0.08740,0.09570,17.41920,-5.61490,2.52120,0.72670,-0.07330,-0.68240,-0.02800
20.92190,43.84380,30.84380,1.03400,-0.07650,0.08910,19.34180,-4.85200,2.94840,0.72710,-0.07230,-0.68220,-0.02650
20.84380,43.73440,30.79690,1.03210,-0.06320,0.08360,20.71510,-3.32610,4.04710,0.72750,-0.07100,-0.68200,-0.02520
20.90620,43.76560,30.76560,1.03110,-0.05120,0.08110,20.50140,-1.58660,5.63400,0.72790,-0.06960,-0.68170,-0.02400
20.87500,43.76560,30.75000,1.03130,-0.04530,0.08280,18.67040,-0.24380,7.34300,0.72830,-0.06830,-0.68140,-0.02290
20.90620,43.85940,30.84380,1.03050,-0.04530,0.08710,15.89330,0.42760,8.92990,0.72880,-0.06730,-0.68100,-0.02180
20.78120,43.85940,30.73440,1.02740,-0.04730,0.08930,12.81100,0.64120,10.39470,0.72940,-0.06670,-0.68050,-0.02080
20.87500,43.84380,30.81250,1.02520,-0.04880,0.08510,9.66770,0.61070,11.61540,0.72980,-0.06630,-0.68010,-0.01990
20.81250,43.82810,30.75000,1.02630,-0.04770,0.07610,6.31080,0.36650,12.25630,0.73010,-0.06590,-0.67990,-0.01940
20.87500,43.82810,30.81250,1.02880,-0.04940,0.06930,2.31300,-0.15230,11.92060,0.73010,-0.06570,-0.67990,-0.01920
20.84380,43.85940,30.73440,1.03100,-0.05700,0.06850,-1.92900,-0.61000,10.48630,0.73000,-0.06580,-0.68000,-0.01930
20.85940,43.82810,30.76560,1.03370,-0.06470,0.07080,-5.13330,-0.57950,8.53320,0.73010,-0.06590,-0.67990,-0.01970
20.85940,43.84380,30.76560,1.03720,-0.06860,0.07210,-6.35400,0.06140,6.82420,0.73040,-0.06610,-0.67950,-0.02020
20.87500,43.81250,30.81250,1.03830,-0.06950,0.07040,-5.56060,0.85480,5.81710,0.73030,-0.06610,-0.67960,-0.02080
20.84380,43.79690,30.73440,1.03480,-0.07070,0.06690,-3.42430,1.64830,5.54240,0.72990,-0.06670,-0.67990,-0.02070
20.85940,43.76560,30.81250,1.02890,-0.07300,0.06520,-1.22710,2.31970,6.03070,0.72960,-0.06740,-0.68020,-0.02020
20.76560,43.73440,30.71880,1.02650,-0.07570,0.06820,0.05470,2.56380,6.94620,0.73000,-0.06840,-0.67980,-0.01910
20.84380,43.79690,30.78120,1.02740,-0.08180,0.07420,0.39040,1.98400,7.73970,0.73050,-0.06920,-0.67910,-0.01820
20.84380,43.81250,30.75000,1.02890,-0.09150,0.08060,0.42090,0.76330,8.07540,0.73090,-0.07010,-0.67860,-0.01730
20.90620,43.81250,30.84380,1.03120,-0.10410,0.08570,0.84810,-0.79310,8.04490,0.73120,-0.07110,-0.67820,-0.01620
20.84380,43.81250,30.75000,1.03620,-0.11670,0.08740,1.91620,-2.13590,7.92280,0.73140,-0.07200,-0.67800,-0.01500
20.89060,43.79690,30.78120,1.04270,-0.12670,0.08550,3.41160,-3.11250,7.83130,0.73150,-0.07290,-0.67780,-0.01370
20.85940,43.79690,30.73440,1.04890,-0.13530,0.08030,4.84590,-3.66180,7.55660,0.73140,-0.07370,-0.67790,-0.01220
20.93750,43.81250,30.81250,1.05730,-0.14170,0.07260,5.76140,-3.66180,7.22090,0.73120,-0.07450,-0.67800,-0.01070
20.89060,43.75000,30.78120,1.06940,-0.14960,0.06740,5.76140,-2.95990,7.06830,0.73100,-0.07530,-0.67820,-0.00920
20.60940,43.51560,30.59380,1.07860,-0.15700,0.06840,4.87640,-1.80020,7.43450,0.73080,-0.07620,-0.67830,-0.00780
20.51560,43.51560,30.39060,1.07630,-0.15400,0.07290,3.77780,-0.64050,8.56370,0.73080,-0.07710,-0.67820,-0.00630
20.57810,43.53120,30.48440,1.06260,-0.14300,0.07680,2.74020,0.27500,10.51680,0.73090,-0.07830,-0.67800,-0.00480
20.54690,43.53120,30.42190,1.04710,-0.13260,0.08060,1.33640,0.85480,13.47700,0.73120,-0.07960,-0.67750,-0.00330
20.56250,43.50000,30.50000,1.03560,-0.12710,0.08550,-0.95240,1.16000,17.29170,0.73170,-0.08100,-0.67680,-0.00190
20.59380,43.53120,30.43750,1.02650,-0.12580,0.08870,-3.97370,1.06840,21.19800,0.73220,-0.08260,-0.67600,-0.00070
20.68750,43.64060,30.54690,1.02000,-0.12300,0.08730,-6.99490,0.58020,24.49380,0.73270,-0.08440,-0.67530,0.00050
20.79690,43.73440,30.62500,1.02110,-0.12000,0.08630,-9.49730,-0.03020,26.81320,0.73300,-0.08620,-0.67470,0.00130
20.84380,43.76560,30.75000,1.03100,-0.12000,0.08900,-11.08430,-0.82360,28.15600,0.73330,-0.08800,-0.67420,0.00200
20.82810,43.81250,30.76560,1.04010,-0.12200,0.09100,-11.72510,-1.46450,28.40010,0.73340,-0.08990,-0.67380,0.00270
20.84380,43.75000,30.84380,1.04220,-0.12490,0.08870,-11.60310,-1.31190,27.51510,0.73350,-0.09160,-0.67350,0.00320
20.62500,43.59380,30.67190,1.04050,-0.12570,0.08360,-10.93170,-0.03020,25.50090,0.73350,-0.09310,-0.67320,0.00350
20.64060,43.54690,30.67190,1.03670,-0.12350,0.07880,-9.74150,1.89240,22.60180,0.73350,-0.09430,-0.67310,0.00370
20.59380,43.54690,30.60940,1.03000,-0.12250,0.07640,-8.30720,3.87610,19.42790,0.73360,-0.09530,-0.67280,0.00380
20.56250,43.48440,30.56250,1.02290,-0.12420,0.07500,-6.59820,5.76810,16.77290,0.73380,-0.09600,-0.67250,0.00370
20.57810,43.48440,30.48440,1.01690,-0.12480,0.07090,-4.52300,7.35510,15.12500,0.73400,-0.09660,-0.67220,0.00380
20.57810,43.54690,30.56250,1.01200,-0.12240,0.06580,-2.08160,8.63680,14.33150,0.73420,-0.09700,-0.67190,0.00390
20.71880,43.71880,30.60940,1.00850,-0.12020,0.05990,0.32930,9.64390,13.90430,0.73450,-0.09730,-0.67160,0.00420
20.79690,43.75000,30.75000,1.00660,-0.11960,0.05710,1.33640,10.13220,13.75170,0.73470,-0.09750,-0.67130,0.00460
20.81250,43.75000,30.76560,1.00400,-0.11800,0.05170,2.70970,11.10870,13.59910,0.73500,-0.09780,-0.67100,0.00510
20.85940,43.78120,30.79690,1.00110,-0.11290,0.04710,3.01490,11.93270,13.56860,0.73540,-0.09800,-0.67050,0.00560
20.79690,43.76560,30.70310,1.00000,-0.10770,0.04280,2.46550,12.32940,13.41600,0.73570,-0.09820,-0.67010,0.00610
20.84380,43.79690,30.78120,0.99940,-0.10790,0.04090,1.48900,12.39050,12.89720,0.73610,-0.09850,-0.66970,0.00650
20.82810,43.82810,30.70310,0.99590,-0.11230,0.04320,0.78710,12.26840,12.01220,0.73640,-0.09870,-0.66930,0.00680
20.85940,43.85940,30.76560,0.99000,-0.11540,0.04770,0.90910,11.99370,11.00510,0.73670,-0.09890,-0.66890,0.00700
20.82810,43.85940,30.71880,0.98460,-0.11420,0.05060,1.97730,11.23080,9.78440,0.73700,-0.09900,-0.66850,0.00720
20.82810,43.85940,30.75000,0.98230,-0.10980,0.05170,3.53370,9.61340,8.31950,0.73730,-0.09880,-0.66830,0.00740
20.78120,43.82810,30.70310,0.98680,-0.10530,0.05330,4.90700,7.23300,6.67160,0.73740,-0.09840,-0.66820,0.00760
20.84380,43.81250,30.79690,0.99640,-0.10420,0.05530,5.57830,4.57800,4.81000,0.73740,-0.09780,-0.66830,0.00760
20.84380,43.81250,30.78120,1.00380,-0.10480,0.05540,5.36470,2.22810,2.70430,0.73720,-0.09710,-0.66860,0.00760
20.84380,43.79690,30.81250,1.00700,-0.10630,0.05210,4.44920,0.33600,0.29340,0.73700,-0.09640,-0.66900,0.00740
20.79690,43.78120,30.71880,1.00930,-0.10980,0.04920,3.16740,-1.15930,-2.23950,0.73650,-0.09560,-0.66950,0.00700
20.85940,43.79690,30.76560,1.01210,-0.11710,0.04870,1.94670,-2.31900,-4.65040,0.73600,-0.09490,-0.67020,0.00640
20.82810,43.81250,30.71880,1.01470,-0.12800,0.05050,1.24480,-3.26510,-6.69510,0.73540,-0.09420,-0.67100,0.00580
20.79690,43.79690,30.73440,1.01890,-0.13970,0.05260,1.67210,-4.33320,-8.43460,0.73470,-0.09340,-0.67190,0.00520
20.81250,43.78120,30.70310,1.02850,-0.14900,0.04950,3.25900,-5.61490,-10.08260,0.73390,-0.09270,-0.67280,0.00480
20.84380,43.75000,30.73440,1.04670,-0.15460,0.03670,5.24260,-6.74410,-11.85260,0.73310,-0.09180,-0.67390,0.00440
20.82810,43.79690,30.67190,1.06740,-0.15850,0.01860,6.55490,-7.07980,-13.74470,0.73230,-0.09070,-0.67490,0.00400
20.85940,43.84380,30.71880,1.07970,-0.15810,0.00690,6.43280,-6.43890,-15.94190,0.73140,-0.08940,-0.67600,0.00350
