hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.21880,42.26560,29.67190,-0.32680,0.13880,-0.01210,-20.30060,272.91901,56.38470,0.81630,0.08980,0.52450,-0.22470
20.34380,42.35940,29.98440,-0.36160,0.13050,-0.05180,-22.37580,268.34140,50.06760,0.80470,0.09630,0.54400,-0.21750
20.43750,42.43750,30.14060,-0.41200,0.12050,-0.06910,-20.33110,264.06891,43.99460,0.79260,0.10250,0.56290,-0.21080
20.56250,42.53120,30.40620,-0.45950,0.10930,-0.07630,-16.15020,258.05701,37.92160,0.78020,0.10840,0.58100,-0.20470
20.60940,42.64060,30.65620,-0.49970,0.10010,-0.08350,-12.88480,248.77960,31.02460,0.76770,0.11400,0.59830,-0.19910
20.76560,42.73440,31.03120,-0.54830,0.08260,-0.08560,-11.60310,234.03960,22.90690,0.75550,0.11890,0.61430,-0.19430
20.85940,42.85940,31.23440,-0.59720,0.06500,-0.08300,-9.16170,214.84410,16.16250,0.74380,0.12310,0.62880,-0.19010
21.04690,42.92190,31.62500,-0.65460,0.07540,-0.09010,-2.87500,194.70250,11.95110,0.73290,0.12720,0.64170,-0.18670
21.17190,42.98440,31.81250,-0.71770,0.10120,-0.11600,5.82250,176.33090,8.01440,0.72260,0.13130,0.65320,-0.18420
21.29690,43.07810,32.04690,-0.74020,0.08590,-0.15630,12.17010,159.82091,3.22310,0.71300,0.13520,0.66340,-0.18240
21.31250,43.12500,32.10940,-0.71440,0.02530,-0.19830,12.68890,145.20300,-0.07280,0.70390,0.13850,0.67270,-0.18120
21.40620,43.18750,32.23440,-0.68540,-0.00980,-0.23570,9.30150,134.09460,-0.83570,0.69530,0.14130,0.68130,-0.18000
21.42190,43.25000,32.28120,-0.67910,-0.00440,-0.26910,5.88350,125.76330,-1.78180,0.68720,0.14370,0.68930,-0.17870
21.53120,43.28120,32.45310,-0.69860,-0.00400,-0.29470,3.01490,117.52350,-3.58230,0.67950,0.14560,0.69690,-0.17740
21.46880,43.26560,32.37500,-0.73360,-0.01560,-0.30710,-0.89140,107.91050,-4.52840,0.67230,0.14710,0.70380,-0.17610
21.54690,43.28120,32.43750,-0.75610,-0.02730,-0.30650,-7.30010,96.95470,-4.31470,0.66580,0.14800,0.71020,-0.17450
21.51560,43.28120,32.40620,-0.75800,-0.03430,-0.29490,-15.26520,86.18200,-3.00250,0.66010,0.14840,0.71590,-0.17240
21.53120,43.31250,32.40620,-0.75020,-0.03580,-0.27490,-22.49780,78.40000,-0.25590,0.65490,0.14840,0.72130,-0.16990
21.37500,43.26560,32.26560,-0.72900,-0.03970,-0.24270,-28.50980,76.66050,3.74190,0.64990,0.14820,0.72650,-0.16670
21.21880,43.21880,32.12500,-0.70620,-0.04880,-0.19060,-35.46780,84.04570,8.68570,0.64460,0.14800,0.73210,-0.16280
20.90620,43.09380,31.79690,-0.71940,-0.06840,-0.14280,-42.97510,100.46420,13.29390,0.63840,0.14770,0.73870,-0.15820
20.46880,42.85940,31.53120,-0.76820,-0.10140,-0.12580,-46.66780,120.30060,15.39960,0.63100,0.14720,0.74610,-0.15340
19.84380,42.48440,31.00000,-0.83690,-0.11160,-0.13640,-44.80620,138.64169,15.03340,0.62250,0.14690,0.75420,-0.14860
19.06250,41.84380,30.48440,-0.93370,-0.07930,-0.17150,-39.92340,154.54131,13.44650,0.61280,0.14700,0.76300,-0.14400
17.96880,40.90620,29.62500,-0.98270,-0.04980,-0.22760,-34.36920,164.79520,11.15770,0.60180,0.14780,0.77250,-0.13910
16.78120,39.70310,28.73440,-0.92450,0.00390,-0.30340,-27.50270,164.24590,6.61050,0.59060,0.14910,0.78160,-0.13440
15.31250,38.28120,27.56250,-0.87040,0.11910,-0.37910,-22.16210,151.12340,-1.32400,0.58020,0.15000,0.78990,-0.13040
13.62500,36.57810,26.39060,-0.90430,0.16280,-0.44430,-28.96760,129.85260,-8.86190,0.57110,0.14990,0.79710,-0.12650
11.64060,34.70310,25.01560,-0.91610,0.03220,-0.50790,-48.01050,109.40580,-12.95120,0.56340,0.14800,0.80360,-0.12200
9.28120,32.21880,23.76560,-0.80730,-0.15660,-0.57290,-62.93360,99.79280,-12.12720,0.55640,0.14500,0.80970,-0.11710
6.01560,28.67190,22.31250,-0.61390,-0.26230,-0.67460,-76.36140,90.69860,-1.26300,0.55020,0.14200,0.81540,-0.11080
2.43750,24.43750,21.12500,-0.41200,-0.26340,-0.72710,-93.32910,49.04210,10.60840,0.54720,0.13850,0.81900,-0.10330
-0.15620,21.43750,19.98440,-0.42840,-0.21340,-0.55660,-95.12970,-5.12660,10.94400,0.54800,0.13460,0.81990,-0.09630
-1.42190,19.70310,19.17190,-0.79510,-0.17040,-0.27590,-69.34230,-27.40450,8.99090,0.55100,0.13110,0.81900,-0.09190
-2.34380,18.23440,18.60940,-1.20390,-0.10130,-0.10820,-24.72560,-22.49110,11.55440,0.55350,0.13040,0.81760,-0.09010
-3.21880,16.84380,18.25000,-1.31930,0.02300,-0.08300,20.95920,-5.43180,12.98870,0.55420,0.13230,0.81670,-0.09110
-3.92190,15.90620,17.81250,-1.16340,0.08750,-0.15240,49.31000,9.55230,9.87590,0.55360,0.13550,0.81630,-0.09390
-4.14060,15.75000,17.59380,-0.97340,0.04610,-0.24020,50.13400,4.76110,5.78660,0.55330,0.13850,0.81560,-0.09710
-3.75000,16.54690,17.59380,-0.88800,-0.00560,-0.27240,41.34490,-15.99090,4.13860,0.55460,0.14060,0.81400,-0.10010
-2.40620,18.51560,17.93750,-0.84530,-0.02890,-0.26160,50.71380,-29.35760,0.96480,0.55660,0.14260,0.81180,-0.10430
-0.17190,21.71880,18.56250,-0.79170,-0.04470,-0.28700,80.59050,-21.39250,-6.66460,0.55720,0.14540,0.80990,-0.11140
2.95310,25.65620,19.76560,-0.79850,-0.08110,-0.35840,106.98830,-0.76260,-14.29400,0.55520,0.14920,0.80940,-0.12010
6.34380,29.64060,21.07810,-0.95030,-0.13810,-0.40550,111.38280,5.85970,-15.39260,0.55270,0.15310,0.80890,-0.12930
9.62500,33.26560,22.50000,-1.19230,-0.17880,-0.37950,94.99480,-29.69330,-6.51200,0.55360,0.15640,0.80630,-0.13740
12.51560,36.28120,23.84380,-1.27670,-0.17640,-0.34840,64.72140,-113.00630,11.03560,0.56110,0.15860,0.79960,-0.14350
14.92190,38.62500,25.50000,-1.27500,-0.14130,-0.31160,24.13300,-225.89079,26.50800,0.57720,0.15850,0.78740,-0.14740
16.79690,40.42190,27.03120,-1.37060,-0.13680,-0.12970,-9.74150,-340.42319,30.07860,0.60140,0.15540,0.76920,-0.15010
18.23440,41.59380,28.40620,-1.38910,-0.11000,0.14010,-10.90120,-412.87201,24.67700,0.62960,0.15090,0.74640,-0.15380
19.21880,42.31250,29.23440,-1.13920,-0.05050,0.26530,21.38640,-394.65302,6.27490,0.65520,0.14700,0.72350,-0.16000
20.00000,42.68750,29.90620,-0.75000,-0.02020,0.17450,77.05050,-285.82730,-25.00570,0.67220,0.14570,0.70570,-0.17000
20.50000,43.04690,30.32810,-0.52290,0.05530,0.00170,134.54559,-152.06880,-44.10970,0.67940,0.14920,0.69500,-0.18220
20.84380,43.20310,30.79690,-0.45110,0.19840,-0.03180,142.11400,-62.59120,-30.77350,0.68090,0.15540,0.68930,-0.19280
21.06250,43.32810,30.93750,-0.55520,0.21230,0.08010,92.52290,-23.55920,-6.45100,0.68130,0.16070,0.68600,-0.19850
21.25000,43.35940,31.10940,-0.82230,0.05170,0.17390,35.54660,-3.93640,2.27710,0.68150,0.16300,0.68470,-0.20040
21.26560,43.34380,31.07810,-1.05620,-0.10070,0.22530,-4.12630,11.23080,-1.07990,0.68130,0.16270,0.68500,-0.20030
21.29690,43.39060,31.06250,-1.15250,-0.20200,0.24290,-32.01930,19.47050,-2.91090,0.68090,0.16060,0.68640,-0.19870
21.26560,43.43750,30.96880,-1.10740,-0.23700,0.23660,-48.28520,15.86950,4.81000,0.68100,0.15790,0.68780,-0.19570
21.25000,43.42190,30.98440,-1.01710,-0.18310,0.22730,-52.58820,5.31040,13.90430,0.68200,0.15530,0.68840,-0.19200
21.17190,43.46880,30.85940,-0.94610,-0.10980,0.21970,-54.99910,-1.28140,14.20940,0.68350,0.15260,0.68860,-0.18810
21.12500,43.43750,30.85940,-0.89570,-0.08050,0.21450,-59.91240,5.49350,10.05900,0.68450,0.14960,0.68940,-0.18400
20.90620,43.35940,30.73440,-0.85020,-0.09410,0.21570,-64.33740,29.44980,11.03560,0.68420,0.14660,0.69160,-0.17930
20.50000,43.15620,30.59380,-0.79920,-0.12870,0.23110,-67.29760,70.22130,19.24480,0.68140,0.14460,0.69610,-0.17350
19.93750,42.81250,30.25000,-0.79950,-0.13570,0.22420,-65.49710,120.84990,28.00340,0.67570,0.14400,0.70350,-0.16660
19.03120,42.15620,29.79690,-0.92300,-0.09830,0.13510,-53.16800,164.88680,29.49870,0.66700,0.14480,0.71320,-0.15980
17.93750,41.23440,28.96880,-1.07430,-0.01590,-0.00730,-33.02640,187.10361,22.26610,0.65650,0.14690,0.72370,-0.15400
16.79690,40.14060,28.15620,-1.08650,0.09510,-0.11120,-17.85920,186.34070,9.26560,0.64510,0.14960,0.73430,-0.14920
15.48440,39.03120,27.14060,-1.02430,0.12440,-0.17650,-19.35450,177.67371,-4.34530,0.63380,0.15120,0.74460,-0.14510
14.17190,37.75000,26.25000,-1.01620,-0.01990,-0.27840,-30.98170,172.91290,-15.27060,0.62210,0.15080,0.75510,-0.14150
12.54690,35.96880,25.21880,-0.90650,-0.19480,-0.43940,-41.99860,163.63560,-21.22150,0.61100,0.14890,0.76520,-0.13800
10.37500,33.25000,24.18750,-0.67000,-0.27880,-0.56090,-64.70360,132.84331,-14.04990,0.60210,0.14590,0.77370,-0.13290
7.87500,30.04690,23.10940,-0.51040,-0.26370,-0.52000,-94.48880,69.30570,1.33100,0.59790,0.14160,0.77890,-0.12580
6.21880,28.01560,22.23440,-0.60960,-0.16260,-0.32350,-98.24250,9.79650,8.89940,0.59790,0.13690,0.78080,-0.11890
5.84380,27.71880,21.54690,-0.93980,-0.10510,-0.11980,-73.40120,-4.45520,6.76310,0.59960,0.13320,0.78090,-0.11400
6.26560,28.17190,21.48440,-1.18530,-0.11100,-0.03650,-32.08040,10.74250,3.95550,0.59970,0.13170,0.78140,-0.11180
6.79690,28.85940,21.56250,-1.21650,-0.09540,-0.04340,-7.66630,18.89070,4.71850,0.59900,0.13160,0.78200,-0.11100
7.43750,29.75000,21.81250,-1.15940,-0.01370,-0.08740,35.85180,24.84160,9.96750,0.59760,0.13430,0.78240,-0.11270
8.31250,31.00000,21.96880,-1.01850,0.04250,-0.13420,61.27290,22.94950,14.08740,0.59600,0.13880,0.78240,-0.11580
9.53120,32.67190,22.34380,-0.92200,0.01670,-0.18810,74.91430,23.22420,12.37840,0.59410,0.14390,0.78230,-0.11980
10.98440,34.60940,22.78120,-0.91730,-0.05900,-0.26960,85.56490,23.13270,6.51900,0.59110,0.14850,0.78280,-0.12570
12.62500,36.59380,23.53120,-0.97980,-0.14270,-0.35280,87.06030,11.93270,1.23950,0.58870,0.15280,0.78280,-0.13190
14.15620,38.37500,24.17190,-1.07400,-0.19080,-0.40320,71.61840,-20.62960,-0.80520,0.58860,0.15580,0.78120,-0.13770
15.59380,39.87500,25.01560,-1.14030,-0.19340,-0.41370,47.72310,-72.54000,1.17840,0.59240,0.15700,0.77730,-0.14240
16.84380,41.04690,25.85940,-1.11920,-0.15300,-0.36580,30.66380,-136.29120,4.93210,0.60070,0.15680,0.77010,-0.14660
17.95310,42.00000,26.95310,-1.07540,-0.08240,-0.20590,11.16310,-212.82930,7.12930,0.61520,0.15480,0.75820,-0.15030
18.79690,42.62500,27.90620,-1.11850,0.00320,0.03420,-15.38720,-284.75919,6.73260,0.63470,0.15060,0.74240,-0.15280
19.51560,42.98440,28.78120,-1.14510,0.03350,0.20980,-24.02370,-305.29749,-1.23250,0.65500,0.14500,0.72510,-0.15530
20.03120,43.14060,29.28120,-0.99630,-0.01810,0.22680,-0.73880,-255.18770,-16.61330,0.67130,0.14040,0.71010,-0.15940
20.53120,43.25000,29.71880,-0.78400,-0.05330,0.12670,46.31930,-166.13741,-27.53860,0.68100,0.13890,0.69950,-0.16610
20.82810,43.34380,30.00000,-0.67110,0.02820,0.05230,90.81390,-84.16720,-22.35060,0.68520,0.14200,0.69300,-0.17370
21.06250,43.43750,30.28120,-0.70150,0.14630,0.07810,93.43840,-34.05730,-3.82650,0.68640,0.14730,0.68920,-0.17960
21.10940,43.46880,30.32810,-0.82930,0.11050,0.13180,60.05220,-8.20890,8.16690,0.68670,0.15160,0.68720,-0.18250
21.20310,43.51560,30.40620,-0.94610,-0.03890,0.15720,27.88670,6.62260,5.38980,0.68640,0.15360,0.68660,-0.18380
21.23440,43.57810,30.35940,-1.02800,-0.14080,0.16920,4.84590,11.16980,0.04930,0.68610,0.15380,0.68680,-0.18440
21.26560,43.57810,30.37500,-1.07540,-0.16610,0.18240,-15.08210,6.74470,0.90380,0.68620,0.15260,0.68710,-0.18370
21.25000,43.60940,30.31250,-1.06380,-0.14800,0.18660,-30.27980,-0.67110,5.02360,0.68710,0.15080,0.68710,-0.18200
21.28120,43.59380,30.31250,-0.99170,-0.11190,0.18110,-40.01490,-6.53040,7.25140,0.68850,0.14840,0.68680,-0.17950
21.10940,43.54690,30.20310,-0.90100,-0.08450,0.19100,-48.40730,-6.53040,7.19040,0.69010,0.14560,0.68660,-0.17650
20.92190,43.39060,30.15620,-0.84670,-0.07810,0.22040,-54.75490,6.56160,7.09880,0.69090,0.14260,0.68730,-0.17290
20.50000,43.15620,29.92190,-0.84250,-0.09370,0.24460,-57.28790,36.49940,9.60130,0.69000,0.14010,0.68980,-0.16860
20.00000,42.75000,29.73440,-0.86420,-0.10590,0.23050,-56.12820,78.24740,14.91130,0.68650,0.13850,0.69480,-0.16360
19.32810,42.17190,29.20310,-0.92660,-0.08200,0.15080,-47.24760,119.93440,17.10860,0.68050,0.13820,0.70200,-0.15850
18.67190,41.48440,28.68750,-0.98350,-0.03490,0.02190,-30.85960,145.93539,11.85960,0.67250,0.13900,0.71040,-0.15430
17.87500,40.68750,27.98440,-0.95410,-0.00600,-0.09020,-15.47880,149.78059,3.46720,0.66300,0.14060,0.71970,-0.15090
16.95310,39.65620,27.42190,-0.88960,0.01690,-0.14880,-11.51150,139.61819,-1.26300,0.65380,0.14210,0.72820,-0.14820
15.78120,38.57810,26.59380,-0.87630,0.04900,-0.17440,-24.69510,127.59430,-1.35450,0.64560,0.14270,0.73610,-0.14460
14.60940,37.45310,25.87500,-0.90600,0.02610,-0.20300,-46.75930,120.69730,-1.47660,0.63800,0.14180,0.74390,-0.13980
13.48440,36.25000,25.06250,-0.89300,-0.06760,-0.23400,-63.17780,117.15730,-4.00960,0.63050,0.13930,0.75160,-0.13450
12.32810,35.01560,24.34380,-0.84040,-0.14470,-0.25890,-65.40550,112.15240,-5.47440,0.62330,0.13630,0.75900,-0.12960
11.17190,33.85940,23.51560,-0.82890,-0.13500,-0.26770,-55.79250,103.60750,-4.10110,0.61640,0.13390,0.76580,-0.12520
10.26560,32.89060,23.01560,-0.86510,-0.08570,-0.26000,-49.50590,85.78520,-3.39920,0.61070,0.13160,0.77140,-0.12140
9.59380,32.17190,22.53120,-0.90650,-0.07450,-0.24190,-50.57400,58.80770,-4.74200,0.60670,0.12880,0.77540,-0.11810
9.34380,31.92190,22.34380,-0.92850,-0.07580,-0.21760,-47.15600,35.70590,-3.46030,0.60480,0.12590,0.77790,-0.11550
9.45310,32.06250,22.29690,-0.92380,-0.05220,-0.19900,-39.03840,23.52940,3.83340,0.60400,0.12390,0.77910,-0.11280
9.92190,32.60940,22.51560,-0.88910,-0.03200,-0.20700,-29.97460,20.99640,14.45360,0.60360,0.12330,0.78000,-0.11020
10.68750,33.51560,22.71880,-0.85780,-0.03720,-0.24610,-10.99270,25.90980,24.06660,0.60160,0.12440,0.78160,-0.10810
11.73440,34.75000,23.21880,-0.88310,-0.06620,-0.28500,21.35590,32.04380,29.25460,0.59890,0.12750,0.78320,-0.10800
12.90620,36.25000,23.68750,-0.98080,-0.10390,-0.30950,53.27730,31.00620,28.12540,0.59600,0.13200,0.78430,-0.11040
14.17190,37.65620,24.25000,-1.14180,-0.12270,-0.30220,70.51970,15.38120,22.17450,0.59420,0.13680,0.78420,-0.11470
15.37500,39.00000,24.84380,-1.21950,-0.10740,-0.29360,71.83200,-26.12270,14.17890,0.59550,0.14070,0.78180,-0.11990
16.56250,40.21880,25.70310,-1.23040,-0.07320,-0.26920,60.90670,-95.45870,3.68090,0.60170,0.14280,0.77580,-0.12550
17.56250,41.15620,26.60940,-1.28120,-0.06090,-0.14620,44.48830,-172.21040,-7.06130,0.61310,0.14260,0.76580,-0.13120
18.45310,41.92190,27.54690,-1.29760,-0.03710,0.01420,30.14500,-234.22211,-14.17190,0.62860,0.14040,0.75250,-0.13700
19.15620,42.40620,28.34380,-1.19180,0.01120,0.11570,21.93580,-256.86609,-20.97730,0.64530,0.13710,0.73780,-0.14270
19.75000,42.70310,29.01560,-0.96350,0.03040,0.12500,23.76680,-222.80850,-30.31570,0.65940,0.13370,0.72470,-0.14860
20.18750,42.87500,29.40620,-0.76440,0.04690,0.04110,37.25560,-152.43500,-36.69390,0.66860,0.13180,0.71540,-0.15460
20.48440,42.96880,29.68750,-0.67000,0.07840,-0.05630,56.57320,-82.09200,-31.44490,0.67260,0.13270,0.71010,-0.16020
20.73440,43.12500,29.89060,-0.67370,0.09290,-0.07300,54.83370,-31.12760,-11.36430,0.67370,0.13540,0.70780,-0.16390
20.87500,43.18750,30.00000,-0.76540,0.05500,-0.04670,29.50410,4.76110,8.99090,0.67320,0.13850,0.70750,-0.16440
20.95310,43.25000,30.03120,-0.87970,-0.04130,-0.01320,6.95160,33.05090,14.39250,0.67180,0.14020,0.70870,-0.16370
21.01560,43.29690,30.14060,-0.97880,-0.11950,0.02840,-7.75780,48.82850,11.61540,0.66930,0.14060,0.71120,-0.16250
21.06250,43.29690,30.03120,-1.03860,-0.15260,0.05110,-20.84990,50.01860,12.22580,0.66690,0.14040,0.71400,-0.16040
21.01560,43.21880,30.03120,-1.02060,-0.15480,0.04830,-31.71410,44.28130,17.07810,0.66510,0.13980,0.71650,-0.15730
20.95310,43.12500,29.87500,-0.95780,-0.12190,0.02780,-37.35990,38.69660,21.16740,0.66370,0.13910,0.71870,-0.15380
20.90620,42.96880,29.81250,-0.90300,-0.09120,0.02480,-41.14410,35.70590,22.35760,0.66260,0.13820,0.72070,-0.14990
20.68750,42.68750,29.50000,-0.88540,-0.09330,0.05030,-44.19580,39.00180,21.32000,0.66140,0.13720,0.72290,-0.14570
20.37500,42.31250,29.15620,-0.89410,-0.11970,0.08840,-44.16530,53.80280,20.37400,0.65910,0.13630,0.72590,-0.14150
19.82810,41.78120,28.57810,-0.92440,-0.12400,0.11920,-41.35770,82.24520,21.47260,0.65510,0.13600,0.73050,-0.13690
19.14060,41.09380,27.95310,-1.00110,-0.08690,0.11350,-36.01710,119.56820,22.41870,0.64860,0.13660,0.73710,-0.13220
18.20310,40.18750,26.96880,-1.09410,-0.02640,0.04940,-28.75390,151.09280,20.31290,0.63980,0.13790,0.74520,-0.12750
17.26560,39.03120,25.98440,-1.12870,0.04000,-0.05130,-20.66680,161.80450,14.05680,0.63020,0.13960,0.75380,-0.12330
16.25000,37.75000,24.87500,-1.04360,0.06850,-0.14940,-14.77690,149.93320,5.20670,0.62090,0.14120,0.76170,-0.11960
15.25000,36.46880,23.90620,-0.96670,0.06510,-0.23840,-16.73000,126.52620,-1.35450,0.61240,0.14210,0.76890,-0.11630
14.07810,35.18750,22.71880,-0.97980,0.03690,-0.30660,-31.89720,100.06750,-4.00960,0.60560,0.14140,0.77500,-0.11280
13.04690,33.90620,21.46880,-0.94010,-0.00720,-0.33870,-52.80180,74.76840,-6.54250,0.60050,0.13890,0.77990,-0.10850
12.01560,32.70310,20.04690,-0.84310,-0.05810,-0.36480,-62.41480,57.25130,-11.66950,0.59660,0.13530,0.78410,-0.10430
11.32810,31.70310,18.79690,-0.79060,-0.11670,-0.39760,-58.20340,47.54670,-15.72830,0.59330,0.13140,0.78770,-0.10090
10.78120,31.03120,17.70310,-0.80510,-0.13030,-0.40230,-46.75930,38.60510,-16.24710,0.59040,0.12800,0.79080,-0.09840
10.45310,30.51560,17.01560,-0.83960,-0.08290,-0.37970,-31.47000,29.57190,-12.55450,0.58800,0.12560,0.79310,-0.09680
10.21880,30.31250,16.53120,-0.90160,-0.02640,-0.33860,-17.09620,22.27820,-4.37580,0.58600,0.12450,0.79490,-0.09570
10.17190,30.29690,16.43750,-0.94030,-0.00700,-0.28670,-5.13330,10.62040,3.95550,0.58590,0.12440,0.79510,-0.09520
10.34380,30.62500,16.50000,-0.93570,-0.00970,-0.23810,8.50800,-1.18990,8.65520,0.58650,0.12530,0.79440,-0.09550
10.78120,31.29690,16.95310,-0.94210,-0.00390,-0.21440,25.04860,-3.29560,9.90640,0.58710,0.12720,0.79350,-0.09690
11.40620,32.39060,17.68750,-0.93250,0.01670,-0.24180,44.76290,3.87610,7.61760,0.58700,0.13020,0.79280,-0.09940
12.35940,33.76560,18.82810,-0.91760,0.02450,-0.29350,64.14160,14.28260,3.46720,0.58510,0.13440,0.79310,-0.10280
13.31250,35.26560,19.85940,-0.92700,0.00050,-0.35430,76.37910,14.64880,1.66670,0.58260,0.13870,0.79360,-0.10760
14.35940,36.73440,20.67190,-0.96560,-0.04320,-0.40090,74.54810,-3.38710,4.74900,0.58140,0.14270,0.79310,-0.11270
15.35940,38.10940,21.35940,-0.99030,-0.08210,-0.39180,58.28220,-38.94010,10.88300,0.58290,0.14570,0.79080,-0.11700
16.29690,39.23440,22.32810,-0.99570,-0.07820,-0.31390,36.61470,-89.26360,14.54510,0.58840,0.14710,0.78580,-0.12070
17.07810,40.23440,23.35940,-1.04360,-0.03150,-0.16440,13.29930,-147.12489,11.98160,0.59900,0.14690,0.77750,-0.12300
17.84380,40.96880,24.51560,-1.12870,0.01400,0.01410,-3.66850,-185.02780,5.66450,0.61210,0.14510,0.76730,-0.12490
18.32810,41.50000,25.46880,-1.14740,0.02490,0.11710,-6.47610,-179.50410,-2.39210,0.62460,0.14260,0.75730,-0.12690
18.79690,41.84380,26.26560,-1.05230,0.00760,0.10370,-0.06740,-140.50259,-11.88310,0.63420,0.14020,0.74930,-0.12930
19.04690,42.06250,26.65620,-0.91610,0.00800,0.02240,12.29220,-90.60640,-18.84110,0.64020,0.13860,0.74390,-0.13230
19.31250,42.21880,27.03120,-0.82470,0.03190,-0.06970,25.93360,-48.82780,-19.54300,0.64340,0.13850,0.74070,-0.13530
19.42190,42.31250,27.18750,-0.82550,0.04480,-0.12190,30.54170,-24.38320,-13.40900,0.64450,0.13970,0.73910,-0.13760
19.56250,42.37500,27.39060,-0.87760,0.02490,-0.12360,23.43110,-10.95550,-4.98610,0.64490,0.14120,0.73820,-0.13880
19.57810,42.40620,27.45310,-0.90440,-0.02450,-0.10550,11.04100,0.79380,0.35440,0.64520,0.14160,0.73770,-0.13970
19.59380,42.39060,27.51560,-0.90910,-0.06130,-0.09110,-0.12840,10.77300,1.39200,0.64470,0.14130,0.73810,-0.14010
19.50000,42.31250,27.45310,-0.92740,-0.06240,-0.08050,-7.39160,15.32020,-0.50000,0.64410,0.14060,0.73870,-0.14000
19.43750,42.23440,27.40620,-0.95360,-0.05110,-0.06810,-11.35890,13.61120,-3.67390,0.64380,0.13960,0.73930,-0.13960
19.32810,42.15620,27.25000,-0.96700,-0.04720,-0.05620,-11.38940,8.27060,-6.69510,0.64380,0.13850,0.73950,-0.13940
19.28120,42.06250,27.26560,-0.95770,-0.04810,-0.05890,-6.44560,3.23520,-8.16000,0.64400,0.13740,0.73950,-0.13970
19.14060,42.04690,27.14060,-0.93380,-0.04230,-0.08450,1.51950,-0.06070,-7.64120,0.64440,0.13670,0.73910,-0.14050
19.07810,41.98440,27.15620,-0.90610,-0.03220,-0.12240,7.86720,-4.02800,-6.54250,0.64390,0.13640,0.73930,-0.14180
18.92190,41.90620,27.06250,-0.87310,-0.02890,-0.15500,9.57610,-11.71840,-6.35940,0.64400,0.13650,0.73910,-0.14270
18.90620,41.87500,27.10940,-0.83800,-0.03230,-0.17170,6.98210,-22.85730,-7.79370,0.64470,0.13610,0.73830,-0.14380
18.84380,41.85940,27.09380,-0.80510,-0.03000,-0.17610,2.55710,-34.17940,-10.54030,0.64620,0.13530,0.73690,-0.14480
18.87500,41.76560,27.20310,-0.78490,-0.01430,-0.17750,-0.89140,-42.87690,-13.50050,0.64830,0.13400,0.73510,-0.14580
18.87500,41.81250,27.15620,-0.77370,-0.00160,-0.17410,-2.41730,-48.98040,-15.81990,0.65080,0.13250,0.73300,-0.14680
18.92190,41.84380,27.25000,-0.75170,0.00350,-0.16800,-2.02050,-53.92420,-17.40680,0.65360,0.13080,0.73060,-0.14800
18.90620,41.84380,27.23440,-0.71990,0.01460,-0.17020,0.14620,-57.73890,-18.81060,0.65660,0.12920,0.72790,-0.14940
18.98440,41.82810,27.31250,-0.68130,0.02790,-0.18480,2.49610,-60.69910,-20.36700,0.65970,0.12760,0.72510,-0.15100
18.93750,41.82810,27.28120,-0.64130,0.04190,-0.21160,3.32000,-63.90350,-22.59480,0.66290,0.12580,0.72200,-0.15290
18.96880,41.76560,27.34380,-0.61220,0.06740,-0.23610,2.09930,-68.23700,-25.52450,0.66640,0.12370,0.71880,-0.15480
18.90620,41.75000,27.25000,-0.60550,0.08430,-0.24140,0.78710,-71.13610,-26.92830,0.67000,0.12150,0.71530,-0.15680
18.85940,41.68750,27.28120,-0.60340,0.10880,-0.23370,-2.32570,-78.73500,-29.43070,0.67410,0.11890,0.71150,-0.15870
18.84380,41.70310,27.23440,-0.59780,0.09660,-0.21340,-3.63800,-88.01240,-32.45200,0.67880,0.11580,0.70710,-0.16080
18.85940,41.65620,27.31250,-0.58610,0.05200,-0.18870,0.39040,-98.41890,-37.36530,0.68390,0.11250,0.70210,-0.16370
18.81250,41.62500,27.23440,-0.58090,0.00450,-0.15870,9.94240,-110.22920,-44.38430,0.68940,0.10910,0.69620,-0.16770
18.81250,41.62500,27.29690,-0.58400,-0.02710,-0.12910,20.86760,-123.93160,-53.20390,0.69540,0.10540,0.68940,-0.17320
18.75000,41.60940,27.25000,-0.58590,-0.03770,-0.11070,28.25290,-139.83121,-63.15260,0.70200,0.10140,0.68160,-0.17980
18.70310,41.54690,27.29690,-0.57950,-0.03370,-0.09900,29.41260,-158.32491,-73.04030,0.70950,0.09650,0.67250,-0.18710
18.65620,41.56250,27.28120,-0.55850,-0.02770,-0.07310,24.56030,-178.68010,-81.58530,0.71790,0.09060,0.66220,-0.19480
18.67190,41.56250,27.37500,-0.52620,-0.02990,-0.02320,16.25950,-197.44839,-87.99390,0.72720,0.08350,0.65060,-0.20250
18.65620,41.53120,27.37500,-0.49160,-0.04380,0.04340,7.77560,-210.75410,-91.99170,0.73710,0.07550,0.63800,-0.20980
18.68750,41.46880,27.46880,-0.46120,-0.07170,0.11730,1.94670,-217.43739,-94.12800,0.74770,0.06640,0.62390,-0.21740
18.62500,41.40620,27.40620,-0.44080,-0.11570,0.18740,0.57350,-219.29900,-95.40970,0.75800,0.05680,0.60950,-0.22520
18.65620,41.37500,27.53120,-0.43170,-0.16410,0.24680,4.69330,-218.59711,-96.08110,0.76790,0.04730,0.59480,-0.23310
18.57810,41.34380,27.45310,-0.43240,-0.20000,0.29660,13.54340,-216.43030,-95.95900,0.77720,0.03840,0.57980,-0.24150
