hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.98440,39.15620,27.46880,-0.56610,-0.01930,-0.18250,204.24780,-19.04260,15.97940,0.54730,-0.45870,0.37530,0.59090
16.07810,39.34380,27.43750,-0.65380,0.00480,-0.15260,211.02271,-10.71130,0.04930,0.55570,-0.44840,0.38610,0.58400
16.29690,39.62500,27.54690,-0.73470,0.07650,-0.14610,214.80690,-2.56310,-11.39480,0.56420,-0.43850,0.39690,0.57600
16.40620,39.84380,27.48440,-0.83000,0.18980,-0.17080,208.36760,-4.02800,-15.45370,0.57250,-0.42880,0.40720,0.56790
16.62500,40.10940,27.51560,-0.94670,0.31140,-0.18830,185.87621,-17.42520,-11.91360,0.58010,-0.41910,0.41570,0.56130
16.70310,40.25000,27.39060,-1.02420,0.42170,-0.17000,149.01100,-41.80880,-3.27710,0.58660,-0.40960,0.42150,0.55720
16.93750,40.50000,27.48440,-1.06840,0.53470,-0.14450,103.84490,-72.99770,6.15280,0.59210,-0.40040,0.42370,0.55630
17.06250,40.75000,27.43750,-1.12260,0.63390,-0.12570,52.60590,-102.17250,11.55440,0.59660,-0.39220,0.42220,0.55860
17.29690,41.01560,27.51560,-1.19480,0.66180,-0.10210,-0.95240,-121.27650,10.05900,0.60000,-0.38580,0.41690,0.56330
17.42190,41.18750,27.56250,-1.24670,0.61800,-0.07710,-52.46610,-137.72549,1.39200,0.60260,-0.38160,0.40790,0.57000
17.60940,41.31250,27.75000,-1.24120,0.51650,-0.05120,-97.29640,-160.88840,-11.88310,0.60510,-0.37910,0.39490,0.57810
17.67190,41.43750,27.82810,-1.19530,0.35680,-0.01380,-125.46410,-184.26480,-25.55500,0.60800,-0.37730,0.37860,0.58700
17.81250,41.51560,27.98440,-1.13000,0.17440,0.04890,-129.98070,-197.69260,-36.81600,0.61160,-0.37550,0.36080,0.59560
17.89060,41.60940,28.04690,-1.06930,0.04540,0.12780,-109.01520,-198.69960,-46.24590,0.61620,-0.37270,0.34360,0.60270
18.03120,41.68750,28.21880,-1.04080,0.00860,0.19880,-69.00660,-192.13840,-55.64530,0.62220,-0.36840,0.32830,0.60770
18.10940,41.71880,28.23440,-1.03580,0.03290,0.26360,-23.93220,-183.04410,-67.08940,0.62980,-0.36220,0.31550,0.61040
18.23440,41.73440,28.35940,-1.03320,0.06910,0.32130,15.55760,-176.26920,-81.34110,0.63900,-0.35440,0.30470,0.61090
18.34380,41.76560,28.45310,-1.02980,0.10810,0.36430,45.25120,-175.44521,-96.56940,0.64970,-0.34520,0.29510,0.60960
18.50000,41.84380,28.59380,-1.02730,0.14690,0.39470,65.45380,-179.90080,-110.48540,0.66170,-0.33480,0.28580,0.60700
18.62500,41.90620,28.65620,-1.03550,0.16870,0.41850,81.20090,-183.19670,-121.47170,0.67450,-0.32340,0.27670,0.60320
18.79690,41.98440,28.81250,-1.04760,0.18660,0.44110,95.66620,-183.77650,-127.63630,0.68790,-0.31120,0.26810,0.59840
18.87500,42.03120,28.84380,-1.04870,0.21660,0.46040,105.09620,-185.21091,-128.91800,0.70120,-0.29810,0.25980,0.59320
19.04690,42.14060,28.95310,-1.02480,0.25570,0.47710,105.09620,-188.50681,-128.64340,0.71440,-0.28480,0.25110,0.58780
19.12500,42.15620,28.96880,-0.97960,0.28920,0.49640,95.91040,-190.88710,-130.96271,0.72720,-0.27170,0.24170,0.58220
19.25000,42.23440,29.03120,-0.92870,0.29020,0.51350,79.91920,-189.11710,-137.00520,0.73950,-0.25970,0.23130,0.57630
19.26560,42.25000,29.07810,-0.86400,0.25900,0.51280,60.35740,-183.83760,-143.10870,0.75130,-0.24930,0.22010,0.57000
19.37500,42.23440,29.12500,-0.78600,0.22580,0.49750,40.55150,-178.22231,-145.12280,0.76240,-0.24040,0.20820,0.56360
19.40620,42.23440,29.09380,-0.71320,0.18540,0.48650,23.33960,-173.88879,-143.93269,0.77270,-0.23280,0.19560,0.55730
19.43750,42.26560,29.06250,-0.63270,0.11910,0.49050,12.20070,-171.20329,-141.79640,0.78230,-0.22590,0.18260,0.55100
19.46880,42.26560,29.04690,-0.54510,0.06130,0.50950,9.97290,-168.45670,-139.11090,0.79150,-0.21920,0.16980,0.54460
19.57810,42.26560,29.06250,-0.47690,0.04390,0.53540,13.90960,-163.20770,-136.63901,0.80030,-0.21230,0.15740,0.53820
19.64060,42.23440,29.00000,-0.41660,0.04520,0.56410,17.02240,-156.18860,-134.65530,0.80880,-0.20520,0.14570,0.53150
19.76560,42.26560,29.00000,-0.32420,0.03590,0.60050,15.19140,-148.37610,-132.79370,0.81690,-0.19820,0.13410,0.52480
19.75000,42.25000,28.84380,-0.17260,-0.00500,0.65620,10.91890,-139.83121,-129.46730,0.82470,-0.19160,0.12220,0.51790
19.81250,42.21880,28.81250,0.05550,-0.06680,0.75100,10.09490,-132.78169,-120.61720,0.83180,-0.18550,0.11040,0.51140
19.79690,42.17190,28.65620,0.34540,-0.11150,0.89120,13.45190,-129.57730,-103.40530,0.83800,-0.17920,0.09920,0.50580
19.81250,42.18750,28.59380,0.65950,-0.13960,1.06930,14.73360,-129.63840,-78.28940,0.84290,-0.17260,0.08840,0.50190
19.78120,42.12500,28.40620,0.99860,-0.19160,1.29310,3.50310,-133.60561,-48.29060,0.84620,-0.16630,0.07720,0.50030
19.75000,42.06250,28.18750,1.37970,-0.30450,1.54320,-26.06840,-144.53090,-20.03130,0.84780,-0.16160,0.06430,0.50110
19.70310,42.01560,27.92190,1.78420,-0.52320,1.76490,-63.42190,-162.56680,-0.68320,0.84790,-0.15870,0.04860,0.50350
19.76560,42.01560,27.78120,2.14370,-0.80020,1.90750,-87.16460,-180.26700,8.31950,0.84710,-0.15690,0.03070,0.50690
19.64060,42.03120,27.53120,2.35070,-1.00890,1.94240,-82.09870,-180.75529,12.83610,0.84580,-0.15460,0.01290,0.51040
19.65620,42.04690,27.48440,2.31600,-1.04210,1.87610,-50.32990,-147.49110,19.48900,0.84450,-0.15140,-0.00090,0.51370
19.57810,42.04690,27.42190,2.01700,-0.91040,1.72970,-13.67830,-80.10830,30.56680,0.84300,-0.14840,-0.00790,0.51690
19.54690,42.09380,27.48440,1.54700,-0.73360,1.52950,5.15110,5.00520,43.44530,0.84120,-0.14800,-0.00770,0.51990
19.46880,42.09380,27.50000,1.07550,-0.60320,1.33060,4.02190,85.20540,52.75310,0.83900,-0.15120,-0.00150,0.52260
19.43750,42.18750,27.60940,0.72380,-0.54950,1.18690,-3.48540,141.96809,56.07950,0.83650,-0.15770,0.00850,0.52470
19.40620,42.20310,27.64060,0.51580,-0.53260,1.10980,-5.01130,169.34241,55.07250,0.83380,-0.16550,0.02050,0.52620
19.39060,42.10940,27.81250,0.39750,-0.52070,1.07240,3.01490,172.48570,53.08880,0.83120,-0.17290,0.03300,0.52740
19.31250,42.10940,27.81250,0.30270,-0.47620,1.03550,18.54830,160.00400,54.58420,0.82850,-0.17860,0.04530,0.52880
19.37500,42.12500,28.01560,0.19460,-0.36760,0.98430,36.95040,141.17461,61.14550,0.82580,-0.18180,0.05730,0.53070
19.29690,42.20310,28.04690,0.07800,-0.23000,0.92610,50.68330,122.86410,68.89690,0.82290,-0.18300,0.06870,0.53340
19.37500,42.26560,28.21880,-0.02860,-0.12550,0.87220,53.52150,107.81890,73.71870,0.81980,-0.18300,0.07960,0.53670
19.25000,42.26560,28.25000,-0.12260,-0.07490,0.82730,45.83100,98.57210,75.48870,0.81640,-0.18300,0.08960,0.54030
19.26560,42.34380,28.34380,-0.17040,-0.06670,0.80800,39.72750,95.94760,75.94650,0.81280,-0.18320,0.09930,0.54390
19.26560,42.37500,28.39060,-0.25800,-0.06540,0.77630,26.69650,91.27840,77.38080,0.80880,-0.18400,0.10840,0.54790
19.34380,42.39060,28.53120,-0.34020,-0.07990,0.75220,16.62570,86.12090,80.18840,0.80430,-0.18570,0.11740,0.55220
19.28120,42.40620,28.51560,-0.42380,-0.08870,0.73120,14.00120,80.78040,83.54540,0.79940,-0.18780,0.12600,0.55660
19.29690,42.45310,28.59380,-0.50720,-0.08110,0.70970,17.14450,76.66050,85.80370,0.79440,-0.18970,0.13450,0.56110
19.25000,42.46880,28.57810,-0.57810,-0.06660,0.68950,20.62350,75.34820,85.40690,0.78940,-0.19130,0.14300,0.56550
19.29690,42.46880,28.62500,-0.62920,-0.05280,0.67520,22.91230,75.22620,81.59220,0.78460,-0.19270,0.15150,0.56950
19.21880,42.46880,28.60940,-0.66970,-0.03350,0.66310,25.20110,74.64630,75.09200,0.78000,-0.19400,0.15990,0.57300
19.25000,42.48440,28.62500,-0.71800,0.00170,0.65140,27.18480,73.60870,66.79120,0.77580,-0.19520,0.16830,0.57590
19.20310,42.45310,28.59380,-0.77640,0.04970,0.64330,26.36080,72.93730,57.39180,0.77200,-0.19650,0.17640,0.57810
19.21880,42.45310,28.65620,-0.83050,0.09000,0.63820,21.75270,72.05230,48.05340,0.76860,-0.19810,0.18400,0.57980
19.17190,42.43750,28.62500,-0.87450,0.10900,0.63620,15.83220,69.70250,40.08830,0.76550,-0.20010,0.19100,0.58100
19.14060,42.34380,28.70310,-0.90850,0.11790,0.63560,11.43770,65.30790,34.16790,0.76260,-0.20230,0.19740,0.58190
18.90620,42.25000,28.53120,-0.93160,0.12570,0.63270,9.02680,58.07530,29.80390,0.75990,-0.20440,0.20310,0.58260
18.89060,42.23440,28.53120,-0.93860,0.12910,0.62890,7.68410,47.82140,25.98920,0.75760,-0.20600,0.20800,0.58330
18.82810,42.20310,28.48440,-0.92940,0.12800,0.62930,6.89060,35.58380,22.17450,0.75570,-0.20720,0.21200,0.58400
18.95310,42.23440,28.56250,-0.90710,0.12860,0.63590,6.52440,23.37680,18.32930,0.75420,-0.20780,0.21500,0.58460
18.87500,42.23440,28.53120,-0.87380,0.13440,0.64870,6.64650,12.51250,14.60620,0.75310,-0.20780,0.21730,0.58520
18.98440,42.32810,28.60940,-0.83690,0.13880,0.66450,6.34130,3.05210,11.00510,0.75230,-0.20750,0.21890,0.58580
19.06250,42.37500,28.75000,-0.79130,0.12680,0.68210,4.66280,-5.55390,7.06830,0.75180,-0.20680,0.21980,0.58630
19.17190,42.42190,28.81250,-0.72360,0.09540,0.70860,2.22140,-13.82410,2.39910,0.75170,-0.20590,0.21990,0.58660
19.12500,42.39060,28.79690,-0.63980,0.05130,0.74750,0.72600,-21.17890,-2.66680,0.75200,-0.20470,0.21940,0.58690
19.21880,42.43750,28.89060,-0.55720,0.00710,0.79260,1.76360,-26.88570,-7.54960,0.75270,-0.20270,0.21830,0.58710
19.12500,42.40620,28.84380,-0.48680,-0.02830,0.83060,5.51730,-31.03600,-11.94410,0.75420,-0.20030,0.21580,0.58690
19.12500,42.34380,28.87500,-0.43530,-0.05190,0.85400,10.79680,-33.96570,-15.66730,0.75610,-0.19760,0.21320,0.58640
19.07810,42.39060,28.82810,-0.39840,-0.05960,0.86470,15.52710,-35.58320,-18.68850,0.75820,-0.19470,0.21060,0.58560
19.18750,42.40620,28.90620,-0.36550,-0.05750,0.86920,17.87690,-35.79680,-21.16040,0.76040,-0.19160,0.20810,0.58460
19.18750,42.43750,28.89060,-0.33290,-0.05840,0.86990,16.80880,-34.48450,-23.32720,0.76270,-0.18860,0.20560,0.58350
19.25000,42.45310,28.96880,-0.30220,-0.06890,0.86880,13.14670,-31.73800,-25.49390,0.76500,-0.18620,0.20300,0.58210
19.17190,42.40620,28.87500,-0.27600,-0.08730,0.86850,8.87420,-28.53360,-27.72170,0.76730,-0.18420,0.20030,0.58070
19.23440,42.34380,28.89060,-0.25320,-0.10460,0.86670,5.79200,-25.93960,-29.46120,0.76960,-0.18270,0.19760,0.57910
19.18750,42.34380,28.82810,-0.23620,-0.11380,0.85930,4.81540,-24.35270,-30.04110,0.77180,-0.18130,0.19490,0.57740
19.23440,42.34380,28.85940,-0.23150,-0.10920,0.84750,5.66990,-23.31510,-29.64430,0.77400,-0.17990,0.19240,0.57580
19.21880,42.34380,28.84380,-0.23740,-0.08840,0.83620,7.10420,-22.58270,-28.63730,0.77610,-0.17840,0.19000,0.57420
19.26560,42.35940,28.90620,-0.24630,-0.05880,0.82500,7.43990,-22.39960,-26.89780,0.77820,-0.17680,0.18770,0.57270
19.23440,42.40620,28.82810,-0.25600,-0.03350,0.80680,5.33420,-22.97940,-24.42580,0.78000,-0.17510,0.18540,0.57140
19.29690,42.40620,28.90620,-0.25950,-0.02050,0.78230,0.69550,-24.20010,-21.77080,0.78170,-0.17350,0.18290,0.57040
19.28120,42.42190,28.89060,-0.25160,-0.01950,0.75900,-5.22490,-25.54290,-19.84820,0.78320,-0.17230,0.18000,0.56970
19.35940,42.39060,28.92190,-0.24010,-0.02230,0.73450,-10.74860,-26.00060,-19.69560,0.78460,-0.17140,0.17680,0.56900
19.32810,42.37500,28.92190,-0.22740,-0.03540,0.70410,-15.72290,-25.26820,-21.52670,0.78600,-0.17090,0.17330,0.56830
19.34380,42.37500,28.96880,-0.20980,-0.06300,0.66940,-20.33110,-24.68840,-23.78500,0.78740,-0.17100,0.16950,0.56740
19.29690,42.35940,28.98440,-0.19480,-0.08400,0.64040,-23.50490,-25.81750,-25.49390,0.78890,-0.17140,0.16540,0.56650
19.39060,42.40620,29.06250,-0.19460,-0.08380,0.62940,-24.54250,-28.68620,-26.83670,0.79050,-0.17170,0.16100,0.56540
19.34380,42.42190,29.03120,-0.20220,-0.05860,0.63540,-24.20680,-33.38590,-27.78280,0.79220,-0.17160,0.15630,0.56440
19.40620,42.43750,29.12500,-0.20320,-0.02400,0.64700,-24.11530,-40.80170,-28.30160,0.79390,-0.17090,0.15140,0.56360
19.31250,42.34380,29.03120,-0.20360,0.00260,0.66180,-25.21390,-51.39130,-28.94240,0.79570,-0.16960,0.14590,0.56280
19.37500,42.34380,29.12500,-0.20980,0.02270,0.67640,-27.53320,-64.57490,-29.94950,0.79770,-0.16780,0.13950,0.56220
19.35940,42.35940,29.06250,-0.21720,0.03590,0.67610,-31.01220,-79.34540,-31.71950,0.79980,-0.16560,0.13200,0.56170
19.45310,42.37500,29.20310,-0.22560,0.03280,0.65520,-36.04760,-94.42110,-35.32060,0.80200,-0.16290,0.12330,0.56120
19.45310,42.34380,29.18750,-0.23570,0.00870,0.62280,-42.05960,-108.55070,-41.82080,0.80460,-0.16010,0.11340,0.56050
19.42190,42.26560,29.17190,-0.24760,-0.02760,0.59090,-47.43070,-120.36100,-51.25080,0.80750,-0.15740,0.10270,0.55920
19.31250,42.15620,29.03120,-0.25920,-0.05460,0.57020,-50.42140,-128.93640,-62.29810,0.81070,-0.15530,0.09120,0.55700
19.25000,42.07810,28.95310,-0.26880,-0.04550,0.56960,-50.39090,-134.88741,-72.85720,0.81440,-0.15280,0.07920,0.55410
19.15620,42.01560,28.89060,-0.27590,-0.00120,0.58020,-49.20070,-140.50259,-81.40210,0.81850,-0.14990,0.06670,0.55060
19.14060,42.00000,28.90620,-0.28200,0.04360,0.58010,-50.02470,-147.88789,-87.84140,0.82270,-0.14650,0.05350,0.54660
19.10940,42.00000,28.81250,-0.28570,0.06440,0.55880,-54.72440,-157.83659,-93.42610,0.82700,-0.14300,0.03930,0.54220
19.17190,42.03120,28.85940,-0.28220,0.06160,0.52220,-62.75050,-168.97549,-100.01790,0.83130,-0.13970,0.02390,0.53740
19.21880,42.21880,28.92190,-0.26200,0.03670,0.47880,-72.51610,-178.71060,-109.23420,0.83570,-0.13660,0.00710,0.53180
19.51560,42.46880,29.21880,-0.21310,-0.00730,0.43330,-81.64090,-185.57710,-121.56330,0.84030,-0.13400,-0.01060,0.52520
19.60940,42.59380,29.37500,-0.14080,-0.05620,0.38980,-87.04250,-189.20869,-136.73050,0.84510,-0.13170,-0.02910,0.51730
19.70310,42.65620,29.53120,-0.06020,-0.09650,0.34700,-86.76790,-188.84250,-154.06450,0.85020,-0.12980,-0.04800,0.50790
19.70310,42.76560,29.59380,0.02440,-0.11860,0.30600,-80.54230,-184.96671,-172.10040,0.85590,-0.12700,-0.06820,0.49660
19.79690,42.89060,29.71880,0.11820,-0.12530,0.27720,-69.37280,-179.53461,-188.36630,0.86200,-0.12300,-0.08760,0.48380
19.76560,42.98440,29.75000,0.22010,-0.12720,0.26510,-55.54840,-174.16350,-199.84090,0.86830,-0.11800,-0.10610,0.46990
19.82810,43.06250,29.84380,0.33200,-0.13030,0.27590,-41.78490,-169.79950,-204.96780,0.87450,-0.11190,-0.12370,0.45550
19.79690,43.12500,29.84380,0.46140,-0.13050,0.31790,-31.16480,-167.96840,-204.23540,0.88020,-0.10490,-0.14060,0.44090
19.79690,43.14060,29.87500,0.58540,-0.11170,0.38150,-25.76320,-170.86760,-199.77980,0.88540,-0.09740,-0.15730,0.42650
19.78120,43.20310,29.89060,0.67500,-0.09070,0.44620,-25.15290,-179.32100,-193.40170,0.88960,-0.08940,-0.17450,0.41240
19.92190,43.31250,29.96880,0.75480,-0.09660,0.50200,-27.62480,-191.98579,-186.56570,0.89290,-0.08130,-0.19260,0.39870
19.87500,43.32810,29.96880,0.85430,-0.12800,0.55040,-31.68360,-205.41350,-181.43880,0.89520,-0.07300,-0.21180,0.38520
19.98440,43.39060,30.04690,0.95570,-0.17320,0.59310,-35.31520,-215.30119,-178.96680,0.89670,-0.06480,-0.23170,0.37160
20.01560,43.46880,30.06250,1.03780,-0.21130,0.62840,-35.80350,-219.84830,-178.35651,0.89740,-0.05640,-0.25180,0.35790
20.10940,43.50000,30.18750,1.09830,-0.23030,0.66100,-32.26350,-221.16060,-178.32600,0.89750,-0.04780,-0.27170,0.34390
20.10940,43.57810,30.10940,1.13850,-0.23830,0.69560,-25.97680,-222.01511,-177.68510,0.89710,-0.03850,-0.29140,0.33000
20.20310,43.60940,30.23440,1.15190,-0.23760,0.72080,-18.89680,-222.74750,-174.84700,0.89590,-0.02880,-0.31060,0.31630
20.26560,43.68750,30.25000,1.13410,-0.22340,0.72510,-13.09840,-222.19820,-168.43829,0.89400,-0.01880,-0.32940,0.30300
20.37500,43.75000,30.31250,1.10430,-0.20720,0.70800,-10.59600,-219.60420,-159.34399,0.89140,-0.00890,-0.34780,0.29040
20.40620,43.79690,30.31250,1.09610,-0.20210,0.68290,-11.90820,-215.11810,-149.70050,0.88820,0.00050,-0.36560,0.27820
20.51560,43.84380,30.37500,1.14650,-0.20980,0.67830,-16.36380,-209.53340,-141.21660,0.88450,0.00910,-0.38280,0.26650
20.50000,43.87500,30.35940,1.25480,-0.22700,0.70620,-23.35230,-203.82660,-134.38071,0.88030,0.01680,-0.39960,0.25500
20.57810,43.89060,30.40620,1.36680,-0.24610,0.74410,-31.19530,-198.24190,-127.88040,0.87580,0.02340,-0.41600,0.24350
20.53120,43.84380,30.37500,1.42850,-0.26120,0.77670,-37.75660,-190.85660,-119.61020,0.87100,0.02910,-0.43180,0.23250
20.62500,43.89060,30.43750,1.43430,-0.25640,0.80710,-41.41870,-181.30460,-109.14260,0.86600,0.03380,-0.44670,0.22200
20.60940,43.87500,30.42190,1.40740,-0.22840,0.81070,-42.94460,-172.08830,-97.54590,0.86080,0.03780,-0.46090,0.21230
20.65620,43.92190,30.46880,1.35590,-0.20840,0.76150,-46.17950,-164.00110,-85.85770,0.85550,0.04090,-0.47440,0.20330
20.62500,43.92190,30.42190,1.28760,-0.20760,0.68130,-54.17510,-154.78481,-76.15310,0.85020,0.04280,-0.48730,0.19480
20.68750,43.89060,30.51560,1.23720,-0.20140,0.60860,-65.37500,-142.15060,-70.53790,0.84510,0.04320,-0.49930,0.18620
20.56250,43.82810,30.45310,1.23150,-0.18730,0.54510,-74.80500,-128.75330,-66.29590,0.84040,0.04260,-0.51030,0.17750
20.60940,43.82810,30.50000,1.24430,-0.18010,0.47560,-79.47420,-117.40080,-59.73470,0.83590,0.04130,-0.52050,0.16910
20.54690,43.79690,30.42190,1.23620,-0.19020,0.40270,-80.93900,-105.19380,-51.49490,0.83170,0.03920,-0.52980,0.16130
20.57810,43.81250,30.42190,1.21750,-0.22500,0.34290,-80.93900,-91.49140,-44.38430,0.82790,0.03650,-0.53800,0.15410
20.56250,43.84380,30.35940,1.22840,-0.27950,0.32020,-78.13140,-77.66690,-40.60010,0.82460,0.03350,-0.54520,0.14740
20.64060,43.82810,30.39060,1.28490,-0.34150,0.34390,-68.21320,-64.05610,-40.72220,0.82180,0.03090,-0.55110,0.14130
20.64060,43.81250,30.29690,1.36070,-0.38720,0.39120,-47.94950,-52.42890,-43.04150,0.81960,0.02960,-0.55580,0.13600
20.64060,43.79690,30.32810,1.41210,-0.38890,0.43040,-19.11040,-45.65400,-44.87260,0.81760,0.03040,-0.55960,0.13220
20.57810,43.73440,30.26560,1.42480,-0.33930,0.44970,10.61370,-45.47090,-45.17780,0.81550,0.03320,-0.56300,0.12970
20.62500,43.76560,30.28120,1.41360,-0.26990,0.45900,31.36570,-50.87250,-44.56740,0.81310,0.03770,-0.56660,0.12830
20.57810,43.73440,30.26560,1.39220,-0.21720,0.47520,38.23210,-58.56290,-43.62140,0.81020,0.04260,-0.57060,0.12730
20.62500,43.76560,30.25000,1.37510,-0.18250,0.49990,33.53240,-64.48330,-42.76690,0.80710,0.04700,-0.57480,0.12620
20.60940,43.76560,30.18750,1.36980,-0.16520,0.52160,21.66110,-68.05390,-42.30910,0.80420,0.05070,-0.57890,0.12460
20.60940,43.82810,30.23440,1.35870,-0.15660,0.53890,6.12770,-71.10560,-41.94290,0.80130,0.05350,-0.58320,0.12200
20.57810,43.84380,30.20310,1.32910,-0.13690,0.54930,-9.52790,-74.95080,-41.39360,0.79830,0.05540,-0.58780,0.11850
20.64060,43.87500,30.25000,1.31030,-0.10970,0.54480,-22.89460,-81.32900,-40.35600,0.79510,0.05650,-0.59300,0.11430
20.60940,43.84380,30.18750,1.31620,-0.07530,0.51540,-34.33870,-90.11810,-38.06720,0.79130,0.05680,-0.59880,0.10960
20.67190,43.92190,30.29690,1.32000,-0.03800,0.48370,-45.08080,-97.25920,-33.15390,0.78720,0.05640,-0.60520,0.10440
20.68750,43.95310,30.31250,1.33340,-0.04540,0.48740,-55.15160,-98.23580,-25.28030,0.78290,0.05480,-0.61170,0.09930
20.75000,44.00000,30.39060,1.36590,-0.09640,0.50310,-63.78810,-91.21670,-15.51470,0.77880,0.05190,-0.61790,0.09460
20.73440,44.01560,30.43750,1.39070,-0.12840,0.50090,-69.31180,-76.69030,-4.31470,0.77540,0.04780,-0.62310,0.09040
20.76560,44.09380,30.53120,1.39280,-0.13240,0.47770,-72.18050,-57.03700,7.52610,0.77290,0.04260,-0.62710,0.08700
20.73440,44.10940,30.53120,1.36650,-0.13930,0.43840,-76.39190,-34.24040,18.54290,0.77150,0.03640,-0.62960,0.08420
20.82810,44.18750,30.64060,1.34400,-0.14730,0.41860,-79.77930,-22.39960,23.12060,0.77070,0.02960,-0.63120,0.08160
20.78120,44.21880,30.64060,1.28580,-0.16630,0.39220,-88.32420,-0.70160,29.49870,0.77100,0.02160,-0.63150,0.07910
20.78120,44.25000,30.71880,1.21760,-0.19310,0.39000,-96.62500,14.98450,31.75700,0.77210,0.01290,-0.63070,0.07620
20.75000,44.23440,30.68750,1.14690,-0.22280,0.40210,-101.35530,23.46830,30.56680,0.77360,0.00380,-0.62940,0.07310
20.78120,44.31250,30.79690,1.08830,-0.25060,0.40630,-100.80590,24.90270,26.53850,0.77520,-0.00500,-0.62790,0.06970
20.70310,44.23440,30.76560,1.04960,-0.26440,0.39070,-95.22120,21.45420,20.22140,0.77650,-0.01320,-0.62650,0.06620
20.75000,44.29690,30.84380,1.02530,-0.26180,0.35590,-87.34770,16.02210,12.74460,0.77740,-0.02040,-0.62550,0.06270
20.73440,44.31250,30.78120,1.00960,-0.24890,0.30800,-79.50470,10.71200,5.05420,0.77810,-0.02670,-0.62480,0.05920
20.78120,44.35940,30.85940,1.00110,-0.22850,0.25800,-72.27200,7.26350,-1.93440,0.77840,-0.03220,-0.62450,0.05570
20.71880,44.34380,30.81250,0.99860,-0.20750,0.21320,-66.35160,5.21880,-7.09180,0.77840,-0.03710,-0.62450,0.05220
20.76560,44.39060,30.85940,0.99520,-0.19020,0.18010,-62.41480,2.74690,-9.74690,0.77800,-0.04140,-0.62500,0.04860
20.71880,44.39060,30.82810,0.98780,-0.17760,0.15480,-59.82080,-1.25090,-9.96050,0.77730,-0.04540,-0.62580,0.04490
20.75000,44.43750,30.89060,0.98160,-0.16810,0.13060,-56.52490,-6.13370,-8.46510,0.77640,-0.04900,-0.62700,0.04150
20.71880,44.45310,30.84380,0.98510,-0.15620,0.10870,-50.66560,-10.71130,-5.87110,0.77510,-0.05230,-0.62850,0.03840
20.78120,44.51560,30.87500,0.98290,-0.15160,0.10330,-43.86010,-15.10590,-2.14800,0.77360,-0.05520,-0.63020,0.03600
20.75000,44.51560,30.84380,0.97230,-0.14540,0.09720,-37.90920,-22.36910,2.15500,0.77170,-0.05790,-0.63240,0.03420
20.79690,44.53120,30.87500,0.97490,-0.12190,0.08440,-28.44880,-30.63930,6.15280,0.76940,-0.06010,-0.63500,0.03320
20.73440,44.56250,30.81250,0.98820,-0.11170,0.08890,-14.22760,-34.57610,9.29610,0.76690,-0.06140,-0.63790,0.03300
20.78120,44.59380,30.87500,1.00240,-0.11090,0.09780,-0.28100,-35.88830,10.66940,0.76450,-0.06180,-0.64080,0.03380
20.76560,44.62500,30.82810,1.01090,-0.09880,0.10170,10.61370,-37.35320,9.99800,0.76200,-0.06120,-0.64370,0.03490
20.79690,44.67190,30.87500,1.01870,-0.08290,0.10220,18.12110,-39.55050,8.01440,0.75940,-0.06000,-0.64680,0.03630
20.68750,44.51560,30.76560,1.03040,-0.06770,0.09890,23.27850,-42.63270,5.60350,0.75680,-0.05820,-0.64990,0.03780
20.67190,44.46880,30.68750,1.04120,-0.05350,0.09480,26.72700,-46.17280,3.46720,0.75400,-0.05590,-0.65330,0.03930
20.71880,44.53120,30.60940,1.04500,-0.04010,0.09310,28.37500,-48.40060,2.49070,0.75110,-0.05340,-0.65670,0.04070
20.82810,44.57810,30.70310,1.04150,-0.02710,0.09390,28.52760,-48.79730,2.79590,0.74820,-0.05090,-0.66010,0.04220
20.81250,44.59380,30.70310,1.03680,-0.01310,0.09530,27.64250,-48.24800,3.86400,0.74540,-0.04840,-0.66340,0.04360
20.89060,44.65620,30.78120,1.03290,-0.00260,0.09570,25.07910,-47.14930,5.51190,0.74270,-0.04620,-0.66650,0.04490
20.90620,44.68750,30.82810,1.02980,-0.00350,0.09750,19.49440,-46.32540,7.40400,0.74000,-0.04450,-0.66950,0.04610
20.93750,44.75000,30.84380,1.03010,-0.01480,0.09650,11.34620,-46.23380,8.74680,0.73730,-0.04330,-0.67250,0.04680
20.85940,44.70310,30.81250,1.04480,-0.03030,0.08940,3.50310,-45.40980,8.68570,0.73460,-0.04270,-0.67550,0.04710
20.90620,44.73440,30.84380,1.06890,-0.05010,0.08610,-2.26470,-43.06000,6.67160,0.73210,-0.04230,-0.67830,0.04680
20.89060,44.71880,30.82810,1.05690,-0.06320,0.09090,-4.79760,-40.03870,3.16210,0.72980,-0.04190,-0.68080,0.04630
20.90620,44.71880,30.84380,1.01720,-0.06760,0.09560,-5.65210,-36.28510,-0.16440,0.72790,-0.04150,-0.68290,0.04550
20.89060,44.70310,30.79690,1.01120,-0.07580,0.09650,-7.94090,-31.49380,-2.42270,0.72640,-0.04120,-0.68460,0.04450
20.92190,44.73440,30.81250,1.03880,-0.08640,0.08620,-10.90120,-27.00770,-3.79590,0.72510,-0.04100,-0.68610,0.04320
20.89060,44.73440,30.79690,1.05380,-0.08760,0.08320,-13.09840,-22.79630,-4.80300,0.72400,-0.04090,-0.68730,0.04170
