hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,34.87500,21.65620,-0.39690,-0.64060,0.54110,39.75800,-120.14740,-172.68021,0.54320,-0.54770,0.11000,0.62680
13.59380,34.48440,20.82810,-0.35430,-0.56370,0.53390,43.05390,-114.83730,-161.17509,0.55550,-0.54050,0.09860,0.62410
13.23440,33.45310,19.48440,-0.32140,-0.51760,0.54030,42.50460,-111.20570,-149.91409,0.56700,-0.53330,0.08800,0.62160
12.71880,32.28120,18.01560,-0.31480,-0.54880,0.58110,39.39180,-109.52730,-142.89510,0.57770,-0.52600,0.07750,0.61930
11.75000,31.01560,15.79690,-0.34110,-0.68300,0.65660,35.91280,-110.19860,-145.00079,0.58830,-0.51880,0.06660,0.61670
11.17190,30.03120,13.65620,-0.39190,-0.83340,0.72140,35.85180,-113.70820,-154.64430,0.59930,-0.51130,0.05500,0.61350
10.45310,28.81250,11.45310,-0.43830,-0.91640,0.75570,42.16890,-119.35390,-163.25031,0.61080,-0.50310,0.04300,0.60980
9.78120,27.45310,9.75000,-0.46320,-0.91410,0.76320,52.66700,-129.18060,-166.36310,0.62280,-0.49370,0.03090,0.60620
8.62500,25.68750,7.70310,-0.45620,-0.84330,0.75420,60.90670,-144.98869,-165.23390,0.63480,-0.48270,0.01840,0.60300
7.56250,23.50000,5.28120,-0.41590,-0.75720,0.76190,60.75410,-164.00110,-161.02251,0.64640,-0.47040,0.00510,0.60070
6.17190,20.53120,2.40620,-0.37790,-0.69750,0.80330,51.81250,-181.27409,-155.62090,0.65700,-0.45740,-0.00920,0.59920
4.76560,16.79690,-0.12500,-0.37260,-0.68010,0.85890,40.06320,-191.43640,-152.14191,0.66660,-0.44420,-0.02460,0.59810
3.00000,13.14060,-2.50000,-0.40020,-0.71160,0.90800,32.86110,-193.08440,-153.36259,0.67560,-0.43110,-0.04040,0.59670
1.53120,10.20310,-4.31250,-0.43570,-0.78000,0.94980,33.92920,-193.11490,-160.74780,0.68480,-0.41770,-0.05630,0.59450
0.23440,7.67190,-6.10940,-0.42250,-0.84560,0.98530,42.56560,-199.43210,-172.43610,0.69440,-0.40320,-0.07270,0.59150
-0.53120,5.65620,-7.32810,-0.34540,-0.87060,1.01590,54.07080,-213.25650,-182.69000,0.70460,-0.38690,-0.08970,0.58810
-1.54690,3.75000,-8.34380,-0.25510,-0.84360,1.04900,62.85980,-228.82050,-186.01640,0.71450,-0.36900,-0.10710,0.58460
-2.40620,2.26560,-8.98440,-0.16900,-0.78430,1.07280,66.43040,-236.78560,-180.06551,0.72370,-0.35020,-0.12450,0.58140
-3.42190,0.93750,-9.98440,-0.08250,-0.72750,1.06290,64.96550,-233.94740,-167.55330,0.73170,-0.33160,-0.14130,0.57850
-4.04690,-0.34380,-10.62500,-0.01910,-0.69050,1.02320,59.47240,-226.56219,-156.47540,0.73860,-0.31350,-0.15750,0.57560
-4.92190,-1.64060,-11.12500,0.00320,-0.66400,0.98610,51.96510,-222.38130,-154.82739,0.74480,-0.29590,-0.17360,0.57220
-5.59380,-2.56250,-11.25000,-0.00320,-0.65630,0.99310,44.94600,-225.12790,-165.23390,0.75090,-0.27840,-0.19020,0.56790
-6.42190,-3.34380,-11.57810,0.00890,-0.68110,1.03710,34.53950,-233.94740,-183.17830,0.75690,-0.26060,-0.20800,0.56200
-6.73440,-3.85940,-11.82810,0.09670,-0.70550,1.07660,16.50360,-241.75990,-199.07790,0.76270,-0.24310,-0.22750,0.55450
-7.09380,-4.54690,-12.15620,0.23760,-0.73020,1.10730,2.67920,-241.60730,-203.28940,0.76780,-0.22630,-0.24780,0.54580
-7.42190,-5.17190,-12.09380,0.35200,-0.77330,1.14260,5.94450,-235.71750,-192.30299,0.77190,-0.20950,-0.26730,0.53730
-8.00000,-5.68750,-12.21880,0.41050,-0.81240,1.17650,20.62350,-229.03410,-171.97830,0.77510,-0.19240,-0.28510,0.53010
-8.26560,-6.01560,-12.31250,0.43740,-0.83890,1.19080,34.47850,-223.87660,-153.30161,0.77720,-0.17500,-0.30120,0.52400
-8.57810,-6.48440,-12.62500,0.47200,-0.83680,1.17550,42.35200,-221.98450,-145.30600,0.77870,-0.15720,-0.31640,0.51840
-8.64060,-7.00000,-12.64060,0.50800,-0.79860,1.14310,44.88500,-223.35780,-151.07381,0.78010,-0.13910,-0.33120,0.51220
-9.15620,-7.42190,-12.78120,0.52200,-0.73540,1.10620,43.63380,-226.47060,-168.13310,0.78170,-0.12060,-0.34600,0.50470
-9.37500,-7.51560,-12.98440,0.54740,-0.67390,1.07150,38.47630,-231.13980,-192.36411,0.78360,-0.10150,-0.36130,0.49510
-9.60940,-7.54690,-13.39060,0.67120,-0.64600,1.05240,28.28340,-235.07660,-218.15140,0.78580,-0.08180,-0.37760,0.48290
-9.46880,-7.68750,-13.50000,0.89490,-0.65490,1.06350,15.71020,-231.20090,-234.08160,0.78800,-0.06240,-0.39450,0.46850
-9.73440,-8.00000,-13.64060,1.10620,-0.70720,1.10930,6.21920,-215.88100,-227.39819,0.78960,-0.04450,-0.41070,0.45360
-9.95310,-8.12500,-13.62500,1.18820,-0.80030,1.16070,3.77780,-193.35910,-196.66701,0.79010,-0.02920,-0.42520,0.44050
-10.42190,-8.28120,-14.04690,1.11680,-0.88460,1.17980,9.36250,-170.01311,-155.40730,0.78950,-0.01710,-0.43670,0.43090
-10.53120,-8.42190,-14.10940,0.97760,-0.90590,1.16010,18.76190,-148.58980,-123.54690,0.78830,-0.00630,-0.44610,0.42370
-10.87500,-8.84380,-14.23440,0.86360,-0.86230,1.11580,25.50630,-128.38710,-111.73660,0.78740,0.00380,-0.45360,0.41740
-11.20310,-9.12500,-14.01560,0.80670,-0.77910,1.06670,25.75050,-109.46620,-115.36820,0.78730,0.01350,-0.45960,0.41080
-11.70310,-9.18750,-14.35940,0.77380,-0.70070,1.02510,18.18210,-93.99380,-123.21120,0.78790,0.02250,-0.46480,0.40330
-11.78120,-9.23440,-14.43750,0.73210,-0.65730,0.98760,3.74730,-84.41130,-127.97200,0.78900,0.03040,-0.46970,0.39490
-11.87500,-9.45310,-14.78120,0.69200,-0.63120,0.95620,-14.92950,-82.45820,-129.07060,0.79020,0.03690,-0.47500,0.38550
-11.78120,-9.59380,-14.79690,0.68640,-0.62660,0.91290,-33.48420,-90.27070,-128.09399,0.79090,0.04230,-0.48140,0.37530
-12.07810,-9.62500,-15.09380,0.70700,-0.62200,0.84300,-47.09500,-105.49890,-124.95070,0.79080,0.04710,-0.48940,0.36470
-11.98440,-9.51560,-15.32810,0.76670,-0.58350,0.76150,-53.19850,-118.19430,-120.73930,0.78970,0.05170,-0.49830,0.35400
-11.92190,-9.50000,-15.75000,0.84990,-0.51910,0.68530,-53.47320,-121.88690,-115.18510,0.78820,0.05600,-0.50750,0.34360
-11.62500,-9.54690,-15.79690,0.89760,-0.44830,0.62550,-52.49660,-118.25530,-106.39600,0.78630,0.05990,-0.51640,0.33380
-11.73440,-9.56250,-15.96880,0.91960,-0.38790,0.58230,-52.86280,-110.35120,-94.82990,0.78430,0.06300,-0.52470,0.32480
-11.64060,-9.43750,-16.15620,0.93880,-0.34170,0.54820,-54.51080,-100.98230,-82.07350,0.78240,0.06530,-0.53230,0.31660
-11.59380,-9.43750,-16.50000,0.95580,-0.32580,0.52030,-55.88410,-90.08760,-68.92050,0.78050,0.06650,-0.53930,0.30920
-11.42190,-9.57810,-16.76560,0.96440,-0.34080,0.50110,-55.30420,-75.40860,-55.06550,0.77870,0.06660,-0.54530,0.30290
-11.42190,-9.68750,-16.90620,0.96040,-0.35960,0.48520,-51.52010,-57.43380,-41.08840,0.77740,0.06580,-0.55020,0.29780
-11.28120,-9.50000,-16.90620,0.94710,-0.35910,0.46740,-44.62310,-38.36030,-29.15610,0.77650,0.06440,-0.55360,0.29400
-11.18750,-9.12500,-17.18750,0.92890,-0.33930,0.44710,-37.60400,-19.13420,-21.67920,0.77640,0.06260,-0.55550,0.29110
-10.70310,-8.78120,-17.20310,0.91780,-0.31010,0.43040,-33.60620,-0.54900,-19.54300,0.77700,0.06060,-0.55600,0.28870
-10.37500,-8.57810,-17.23440,0.90980,-0.29220,0.42060,-32.90430,15.35070,-21.31300,0.77860,0.05830,-0.55540,0.28620
-9.92190,-8.18750,-16.81250,0.88930,-0.29860,0.41780,-33.91140,26.97790,-24.45630,0.78070,0.05580,-0.55410,0.28350
-9.82810,-7.90620,-16.75000,0.87650,-0.31020,0.41890,-35.52880,34.08850,-27.44710,0.78320,0.05310,-0.55220,0.28060
-9.53120,-7.67190,-16.67190,0.87240,-0.31420,0.41380,-37.23780,37.07920,-29.61380,0.78590,0.05030,-0.55030,0.27750
-9.39060,-7.71880,-16.81250,0.87470,-0.31490,0.39950,-39.37410,36.74350,-30.49880,0.78840,0.04740,-0.54860,0.27420
-9.25000,-7.67190,-16.56250,0.88550,-0.31340,0.38100,-42.45630,33.08140,-29.70540,0.79060,0.04430,-0.54750,0.27070
-9.28120,-7.64060,-16.46880,0.89880,-0.30710,0.36310,-46.17950,27.37460,-27.75220,0.79230,0.04110,-0.54700,0.26710
-9.07810,-7.45310,-16.57810,0.91460,-0.30250,0.35140,-49.62800,22.33920,-24.82260,0.79370,0.03790,-0.54700,0.26330
-9.00000,-7.46880,-16.59380,0.92380,-0.30880,0.34810,-51.82520,19.47050,-20.42800,0.79490,0.03430,-0.54730,0.25970
-8.76560,-7.45310,-16.54690,0.91830,-0.31800,0.35500,-52.40510,18.98230,-14.96540,0.79590,0.03040,-0.54760,0.25650
-8.93750,-7.43750,-16.45310,0.90480,-0.31480,0.36850,-51.91680,19.83680,-10.26570,0.79680,0.02620,-0.54780,0.25370
-8.76560,-7.29690,-16.35940,0.89910,-0.30880,0.37850,-51.03180,20.14190,-6.96980,0.79770,0.02190,-0.54780,0.25120
-8.78120,-7.17190,-16.57810,0.90150,-0.31430,0.38520,-48.98710,18.76860,-3.42970,0.79840,0.01750,-0.54790,0.24900
-8.48440,-7.18750,-16.37500,0.90420,-0.32350,0.39120,-44.10430,16.35770,1.45310,0.79890,0.01320,-0.54800,0.24750
-8.64060,-7.28120,-16.35940,0.90260,-0.32020,0.39560,-35.77300,14.34360,6.42740,0.79920,0.00930,-0.54800,0.24670
-8.57810,-7.18750,-16.12500,0.89790,-0.29570,0.39830,-25.58010,13.18390,9.57080,0.79930,0.00610,-0.54800,0.24650
-8.67190,-7.10940,-16.26560,0.89440,-0.26220,0.39620,-16.79100,11.78010,10.30320,0.79930,0.00430,-0.54810,0.24620
-8.53120,-7.10940,-16.21880,0.89470,-0.23490,0.39330,-12.64070,9.33870,9.54020,0.79960,0.00360,-0.54790,0.24580
-8.59380,-7.23440,-16.25000,0.89860,-0.22090,0.39400,-14.04450,6.71420,8.10590,0.79980,0.00290,-0.54790,0.24510
-8.67190,-7.18750,-16.09380,0.89860,-0.21730,0.39980,-19.56810,5.18830,6.36640,0.80010,0.00200,-0.54800,0.24410
-8.78120,-7.23440,-16.18750,0.89120,-0.20870,0.40790,-27.04500,4.73060,4.56590,0.80040,0.00060,-0.54810,0.24260
-8.68750,-7.07810,-16.12500,0.88330,-0.19200,0.41480,-35.46780,4.15070,2.82640,0.80090,-0.00140,-0.54830,0.24070
-8.70310,-7.25000,-16.20310,0.88120,-0.18530,0.42200,-44.47050,2.01450,1.45310,0.80120,-0.00380,-0.54890,0.23830
-8.67190,-7.17190,-15.90620,0.88860,-0.20800,0.43320,-52.71020,-1.37300,0.44600,0.80150,-0.00690,-0.54970,0.23540
-8.84380,-7.20310,-15.90620,0.90140,-0.25190,0.44810,-57.13530,-3.29560,0.11030,0.80170,-0.01050,-0.55050,0.23260
-8.73440,-7.01560,-15.85940,0.90670,-0.27400,0.45540,-56.89110,-3.02090,0.44600,0.80190,-0.01430,-0.55130,0.22990
-8.81250,-7.09380,-15.90620,0.91250,-0.30640,0.46720,-50.26880,-0.18280,2.36860,0.80210,-0.01810,-0.55170,0.22790
-8.62500,-7.10940,-15.81250,0.91290,-0.31120,0.46830,-36.68850,4.30330,5.11520,0.80250,-0.02120,-0.55150,0.22670
-8.84380,-7.14060,-15.81250,0.90800,-0.29210,0.46130,-20.45320,8.05700,7.06830,0.80310,-0.02310,-0.55070,0.22630
-8.79690,-7.12500,-15.79690,0.89850,-0.26250,0.45460,-6.41510,9.64390,7.06830,0.80380,-0.02370,-0.54960,0.22640
-9.03120,-7.18750,-15.96880,0.89140,-0.23200,0.45190,1.82470,9.03350,4.99310,0.80450,-0.02350,-0.54850,0.22650
-8.89060,-7.25000,-15.85940,0.89520,-0.21420,0.44830,3.13690,6.43950,2.00240,0.80520,-0.02280,-0.54760,0.22650
-9.15620,-7.32810,-15.82810,0.90780,-0.21750,0.44610,-0.64720,2.68590,-0.65260,0.80570,-0.02220,-0.54710,0.22600
-9.17190,-7.23440,-15.70310,0.92340,-0.23720,0.45060,-6.10990,-0.54900,-2.45320,0.80600,-0.02180,-0.54690,0.22520
-9.20310,-7.10940,-15.85940,0.94030,-0.25980,0.45640,-9.95510,-1.80020,-3.36870,0.80630,-0.02170,-0.54690,0.22420
-9.15620,-7.21880,-15.75000,0.95200,-0.27460,0.46120,-10.74860,-0.18280,-3.30770,0.80680,-0.02170,-0.54670,0.22320
-9.37500,-7.39060,-15.89060,0.95140,-0.28020,0.46720,-9.25320,3.47930,-2.39210,0.80740,-0.02190,-0.54610,0.22240
-9.37500,-7.31250,-15.73440,0.94000,-0.27920,0.47310,-7.60530,7.01940,-1.62920,0.80810,-0.02220,-0.54520,0.22180
-9.53120,-7.34380,-15.92190,0.92540,-0.28010,0.47570,-7.57470,8.81990,-2.14800,0.80900,-0.02250,-0.54410,0.22130
-9.46880,-7.31250,-15.76560,0.91110,-0.28550,0.47510,-9.37530,8.81990,-3.97910,0.80990,-0.02310,-0.54310,0.22060
-9.51560,-7.48440,-15.90620,0.90150,-0.29120,0.47200,-12.30500,8.08750,-6.48150,0.81070,-0.02380,-0.54210,0.21970
-9.53120,-7.40620,-15.76560,0.89810,-0.30190,0.46830,-15.26520,7.23300,-8.55670,0.81150,-0.02490,-0.54130,0.21860
-9.64060,-7.40620,-15.87500,0.89760,-0.32150,0.46730,-16.21120,6.50060,-9.10600,0.81220,-0.02620,-0.54070,0.21750
-9.39060,-7.14060,-15.73440,0.89720,-0.33810,0.46630,-13.22050,6.56160,-7.79370,0.81270,-0.02750,-0.54010,0.21680
-9.31250,-7.09380,-15.68750,0.89410,-0.34120,0.46040,-6.38460,7.47710,-5.41340,0.81330,-0.02860,-0.53930,0.21660
-9.10940,-6.95310,-15.53120,0.88920,-0.33040,0.45190,1.82470,8.48420,-2.88040,0.81380,-0.02920,-0.53840,0.21700
-9.28120,-6.93750,-15.48440,0.88460,-0.31020,0.44540,8.44700,8.97250,-0.89680,0.81440,-0.02940,-0.53710,0.21780
-9.15620,-6.82810,-15.40620,0.87790,-0.29220,0.44270,11.28510,8.94200,0.44600,0.81510,-0.02900,-0.53570,0.21860
-9.23440,-6.87500,-15.50000,0.86660,-0.28280,0.44370,9.72870,8.63680,1.17840,0.81590,-0.02840,-0.53430,0.21920
-9.03120,-6.84380,-15.42190,0.85790,-0.28060,0.44450,4.81540,8.17900,0.90380,0.81670,-0.02830,-0.53300,0.21960
-9.25000,-6.98440,-15.42190,0.85790,-0.28440,0.44320,-1.56280,7.20250,-0.65260,0.81730,-0.02870,-0.53190,0.21970
-9.12500,-6.87500,-15.32810,0.86190,-0.28890,0.44210,-7.57470,5.64610,-2.88040,0.81780,-0.02970,-0.53110,0.21950
-9.25000,-6.90620,-15.51560,0.86910,-0.29210,0.44170,-12.24390,4.30330,-5.13870,0.81800,-0.03130,-0.53100,0.21910
-9.00000,-6.85940,-15.35940,0.87890,-0.30320,0.44180,-14.92950,3.99810,-6.75620,0.81790,-0.03280,-0.53130,0.21820
-9.04690,-6.85940,-15.35940,0.88600,-0.32280,0.44470,-14.96000,5.03570,-6.93930,0.81790,-0.03450,-0.53150,0.21750
-8.98440,-6.78120,-15.25000,0.88890,-0.33930,0.44650,-11.99980,7.20250,-5.47440,0.81810,-0.03600,-0.53130,0.21700
-9.09380,-6.67190,-15.32810,0.88990,-0.34580,0.44140,-6.65920,9.33870,-2.88040,0.81830,-0.03730,-0.53100,0.21690
-8.89060,-6.59380,-15.26560,0.88900,-0.34180,0.43330,-0.67780,10.16270,-0.07280,0.81840,-0.03830,-0.53070,0.21710
-8.93750,-6.76560,-15.31250,0.88640,-0.33240,0.42910,3.77780,9.27770,1.78880,0.81840,-0.03880,-0.53040,0.21760
-8.82810,-6.64060,-15.06250,0.88320,-0.32580,0.42820,5.48680,7.32450,2.21600,0.81830,-0.03920,-0.53020,0.21820
-8.98440,-6.71880,-15.17190,0.88320,-0.32700,0.42840,4.81540,5.43250,1.75830,0.81820,-0.03950,-0.53030,0.21870
-8.85940,-6.67190,-15.20310,0.88420,-0.33310,0.43130,3.19800,4.15070,1.27000,0.81800,-0.04000,-0.53040,0.21920
-8.79690,-6.68750,-15.31250,0.88350,-0.33730,0.43610,1.88570,3.29620,1.14790,0.81770,-0.04060,-0.53050,0.21960
-8.62500,-6.60940,-15.09380,0.88400,-0.33580,0.43940,1.18380,2.19760,1.27000,0.81750,-0.04130,-0.53060,0.22010
-8.84380,-6.65620,-15.12500,0.88660,-0.33160,0.44140,0.84810,0.54960,1.45310,0.81710,-0.04190,-0.53100,0.22050
-8.84380,-6.53120,-15.20310,0.89260,-0.33240,0.44470,0.97020,-1.12880,1.94140,0.81660,-0.04250,-0.53150,0.22100
-8.78120,-6.51560,-15.21880,0.89900,-0.33810,0.44840,2.00780,-2.01380,3.22310,0.81610,-0.04320,-0.53190,0.22160
-8.56250,-6.54690,-15.09380,0.90270,-0.34170,0.44940,4.38820,-2.01380,5.23730,0.81560,-0.04370,-0.53230,0.22250
-8.71880,-6.62500,-15.07810,0.90450,-0.33950,0.44840,7.77560,-1.58660,7.43450,0.81500,-0.04400,-0.53270,0.22370
-8.67190,-6.45310,-14.96880,0.90180,-0.33140,0.44820,11.22410,-1.03730,9.32660,0.81440,-0.04390,-0.53310,0.22490
-8.73440,-6.43750,-15.17190,0.89500,-0.31910,0.44700,13.66550,-0.64050,10.57780,0.81420,-0.04260,-0.53310,0.22570
-8.53120,-6.39060,-15.01560,0.88870,-0.30570,0.44560,14.21480,-0.45740,11.03560,0.81420,-0.04130,-0.53290,0.22670
-8.60940,-6.51560,-14.98440,0.88480,-0.29570,0.44640,12.71950,-0.21330,10.76090,0.81430,-0.04000,-0.53250,0.22750
-8.56250,-6.37500,-14.85940,0.88200,-0.29100,0.44810,9.54560,0.09190,9.99800,0.81430,-0.03900,-0.53220,0.22820
-8.70310,-6.43750,-15.03120,0.87950,-0.28700,0.44930,5.66990,0.24450,8.92990,0.81450,-0.03820,-0.53190,0.22870
-8.50000,-6.31250,-15.04690,0.88070,-0.28300,0.44870,2.00780,-0.27430,7.83130,0.81450,-0.03760,-0.53170,0.22890
-8.60940,-6.45310,-15.00000,0.88730,-0.28290,0.44760,-0.79980,-1.67810,7.19040,0.81450,-0.03710,-0.53190,0.22880
-8.51560,-6.39060,-14.79690,0.89480,-0.28860,0.44860,-2.29520,-3.02090,7.28190,0.81430,-0.03670,-0.53220,0.22870
-8.67190,-6.39060,-14.93750,0.89990,-0.29790,0.45000,-1.99000,-3.05140,8.01440,0.81410,-0.03630,-0.53260,0.22870
-8.50000,-6.26560,-14.89060,0.90050,-0.30140,0.45130,0.14620,-1.58660,9.14350,0.81400,-0.03590,-0.53270,0.22880
-8.53120,-6.31250,-14.96880,0.89680,-0.29780,0.45160,3.32000,0.48860,10.02850,0.81400,-0.03530,-0.53260,0.22920
-8.46880,-6.31250,-14.81250,0.89190,-0.29100,0.44990,6.31080,2.28910,10.48630,0.81410,-0.03450,-0.53220,0.22980
-8.64060,-6.34380,-14.84380,0.88780,-0.28350,0.44690,8.05030,3.50980,10.66940,0.81420,-0.03360,-0.53180,0.23040
-8.46880,-6.15620,-14.90620,0.88240,-0.27710,0.44470,7.89770,4.12020,10.57780,0.81440,-0.03280,-0.53130,0.23100
-8.50000,-6.28120,-14.89060,0.87440,-0.27000,0.44420,5.82250,4.30330,9.81490,0.81460,-0.03210,-0.53080,0.23140
-8.42190,-6.35940,-14.84380,0.87250,-0.26480,0.44160,2.31300,3.72350,8.13640,0.81480,-0.03150,-0.53050,0.23160
-8.64060,-6.45310,-14.90620,0.88100,-0.26600,0.43730,-1.68480,1.86190,6.33590,0.81480,-0.03120,-0.53060,0.23150
-8.53120,-6.29690,-14.78120,0.89460,-0.27420,0.43630,-4.91970,-0.51850,5.17620,0.81460,-0.03100,-0.53100,0.23110
-8.53120,-6.32810,-14.92190,0.90560,-0.28670,0.44150,-6.07940,-1.58660,4.93210,0.81430,-0.03100,-0.53170,0.23070
-8.37500,-6.29690,-14.90620,0.90810,-0.29700,0.44710,-4.37040,-0.57950,5.48140,0.81410,-0.03090,-0.53220,0.23040
-8.53120,-6.37500,-14.98440,0.90570,-0.29900,0.44800,-0.09790,1.61780,6.39690,0.81390,-0.03060,-0.53250,0.23040
-8.42190,-6.26560,-14.79690,0.90140,-0.29220,0.44610,5.02900,3.54040,7.15990,0.81390,-0.02990,-0.53240,0.23060
-8.51560,-6.26560,-14.92190,0.89330,-0.28170,0.44400,8.87420,4.48640,7.46500,0.81410,-0.02880,-0.53200,0.23100
