hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.82810,36.70310,26.18750,-0.81640,0.22430,0.35210,3.38110,30.60950,19.70260,0.77410,0.01330,0.59040,0.22800
15.50000,35.93750,25.79690,-0.85880,0.26030,0.39500,6.15820,35.52280,20.74020,0.77220,0.01400,0.59230,0.22920
15.07810,35.23440,25.56250,-0.88850,0.27440,0.41030,8.01970,42.99960,20.74020,0.77000,0.01470,0.59480,0.23040
14.45310,34.39060,25.15620,-0.90720,0.28510,0.39510,7.37890,49.92710,19.61100,0.76740,0.01510,0.59770,0.23140
14.09380,33.76560,24.62500,-0.91710,0.31330,0.36210,3.28950,54.13850,17.16960,0.76460,0.01520,0.60080,0.23270
13.65620,32.89060,24.10940,-0.90360,0.33390,0.30030,-4.58400,51.84970,13.78220,0.76180,0.01510,0.60380,0.23440
13.42190,32.28120,23.79690,-0.87500,0.31240,0.21580,-15.14310,43.09110,10.79150,0.75880,0.01410,0.60680,0.23600
12.84380,31.67190,23.65620,-0.84850,0.25460,0.20190,-21.52130,28.74790,8.31950,0.75690,0.01210,0.60880,0.23730
12.64060,31.46880,23.35940,-0.85180,0.21760,0.25130,-18.98830,15.80840,6.73260,0.75620,0.01010,0.60930,0.23830
12.46880,31.20310,23.07810,-0.88920,0.24800,0.29820,-8.82600,12.02430,7.12930,0.75590,0.00920,0.60940,0.23900
12.62500,31.06250,23.01560,-0.93030,0.31130,0.32140,4.57130,12.78720,8.35010,0.75550,0.00970,0.60980,0.23950
12.40620,31.00000,23.07810,-0.95710,0.33890,0.31430,14.39790,10.43730,7.73970,0.75510,0.01110,0.61020,0.23950
12.40620,31.29690,23.12500,-0.96410,0.32390,0.29420,17.72430,3.44880,4.84050,0.75520,0.01240,0.61020,0.23900
12.50000,31.78120,23.03120,-0.96130,0.30510,0.27690,15.95430,-5.12660,1.17840,0.75580,0.01300,0.60990,0.23790
12.93750,32.37500,23.20310,-0.95470,0.30270,0.26320,10.82740,-13.27480,-2.11750,0.75670,0.01310,0.60930,0.23650
13.25000,32.89060,23.53120,-0.94470,0.29990,0.25570,4.26610,-22.15540,-5.16920,0.75790,0.01290,0.60830,0.23540
13.60940,33.73440,23.93750,-0.93440,0.28480,0.25590,-1.04400,-32.19570,-7.85480,0.75980,0.01230,0.60630,0.23430
13.96880,34.59380,24.23440,-0.92710,0.26730,0.25720,-2.72240,-40.86270,-9.35010,0.76220,0.01170,0.60370,0.23320
14.60940,35.50000,24.57810,-0.92320,0.26290,0.26310,-1.22710,-46.38640,-9.22810,0.76490,0.01130,0.60080,0.23200
15.07810,35.98440,25.09380,-0.92010,0.26980,0.27700,0.84810,-49.68230,-7.85480,0.76780,0.01110,0.59750,0.23080
15.50000,36.60940,25.70310,-0.91240,0.27460,0.29620,1.70260,-51.17770,-6.17630,0.77100,0.01140,0.59370,0.22990
15.70310,37.09380,26.07810,-0.89780,0.27080,0.31810,1.55000,-50.81140,-5.01660,0.77420,0.01190,0.58980,0.22930
16.15620,37.68750,26.31250,-0.88140,0.26460,0.33320,1.36690,-48.49210,-4.43680,0.77720,0.01250,0.58600,0.22890
16.51560,37.92190,26.62500,-0.86500,0.26720,0.33960,1.76360,-43.45670,-4.28420,0.77990,0.01320,0.58250,0.22850
16.81250,38.09380,27.07810,-0.84920,0.28150,0.34340,1.64160,-36.28510,-4.22320,0.78220,0.01400,0.57950,0.22830
16.65620,38.14060,27.31250,-0.83570,0.29360,0.34040,-1.04400,-29.72380,-4.04010,0.78410,0.01470,0.57690,0.22840
16.73440,38.50000,27.34380,-0.81900,0.28160,0.32670,-6.38460,-25.87860,-3.67390,0.78570,0.01510,0.57450,0.22890
16.87500,38.51560,27.39060,-0.80450,0.26430,0.32130,-12.06080,-25.17670,-2.60580,0.78730,0.01480,0.57200,0.22960
17.14060,38.51560,27.57810,-0.79040,0.25450,0.32960,-16.21120,-25.93960,-1.50710,0.78910,0.01420,0.56930,0.23040
16.89060,38.29690,27.71880,-0.77500,0.23500,0.33510,-18.40850,-25.81750,-1.17140,0.79080,0.01310,0.56660,0.23110
16.85940,38.45310,27.65620,-0.76570,0.21950,0.33390,-17.88970,-24.47480,-0.68320,0.79250,0.01190,0.56400,0.23180
16.87500,38.53120,27.51560,-0.76100,0.22070,0.32440,-14.80740,-22.46060,0.04930,0.79400,0.01080,0.56170,0.23220
17.14060,38.51560,27.50000,-0.75760,0.22810,0.30420,-11.48100,-20.62960,0.72070,0.79480,0.01000,0.56060,0.23240
17.12500,38.42190,27.67190,-0.75160,0.23050,0.28320,-10.26030,-20.32440,0.93430,0.79540,0.00960,0.55960,0.23270
17.14060,38.59380,27.89060,-0.74370,0.22340,0.26560,-11.81670,-22.39960,0.23240,0.79610,0.00920,0.55840,0.23310
17.18750,38.82810,27.87500,-0.73290,0.21230,0.24480,-15.87550,-26.30580,-1.14090,0.79700,0.00840,0.55680,0.23360
17.46880,39.00000,27.89060,-0.71710,0.20550,0.21820,-21.76540,-31.06660,-2.57520,0.79820,0.00730,0.55490,0.23430
17.51560,38.76560,28.06250,-0.69890,0.20100,0.19040,-28.35720,-35.88830,-3.70440,0.79970,0.00580,0.55240,0.23520
17.46880,38.85940,28.17190,-0.68240,0.19380,0.17010,-34.76590,-40.46600,-4.37580,0.80140,0.00390,0.54950,0.23640
17.28120,38.85940,28.17190,-0.66770,0.18350,0.15860,-41.02200,-44.64690,-4.77250,0.80320,0.00170,0.54610,0.23780
17.39060,38.98440,27.96880,-0.65080,0.16690,0.15250,-48.22420,-48.64470,-5.32180,0.80530,-0.00110,0.54240,0.23950
17.39060,38.79690,27.90620,-0.63050,0.14740,0.14820,-57.28790,-53.34440,-6.54250,0.80760,-0.00450,0.53800,0.24150
17.34380,38.68750,28.01560,-0.60600,0.13070,0.14380,-68.06060,-59.87520,-8.64820,0.81020,-0.00860,0.53300,0.24390
17.12500,38.57810,28.03120,-0.57710,0.11850,0.14730,-79.44360,-68.63370,-11.42530,0.81320,-0.01350,0.52700,0.24660
17.03120,38.71880,27.84380,-0.54240,0.10600,0.15910,-90.61310,-78.79610,-14.78230,0.81660,-0.01920,0.52010,0.24950
17.03120,38.60940,27.68750,-0.50390,0.08800,0.16560,-101.59940,-88.86690,-18.87160,0.82050,-0.02570,0.51210,0.25260
17.17190,38.50000,27.71880,-0.46500,0.06760,0.16590,-112.34160,-98.54090,-23.96810,0.82490,-0.03300,0.50300,0.25580
16.90620,38.35940,27.84380,-0.43120,0.04880,0.17350,-122.80910,-108.18450,-30.19370,0.82960,-0.04130,0.49290,0.25890
16.81250,38.54690,27.78120,-0.41190,0.03010,0.18790,-133.61230,-117.30920,-37.06010,0.83480,-0.05060,0.48160,0.26200
16.78120,38.53120,27.60940,-0.39800,0.00990,0.19010,-145.30060,-126.03730,-43.65190,0.84020,-0.06080,0.46920,0.26500
16.98440,38.45310,27.59380,-0.37480,-0.01150,0.18880,-156.50050,-134.70430,-49.45020,0.84580,-0.07190,0.45570,0.26800
16.81250,38.21880,27.64060,-0.34670,-0.03280,0.21020,-164.67920,-143.70700,-55.00440,0.85160,-0.08380,0.44090,0.27090
16.57810,38.17190,27.57810,-0.32290,-0.04890,0.24790,-170.26390,-153.04530,-60.65020,0.85760,-0.09600,0.42470,0.27360
16.46880,38.29690,27.40620,-0.30160,-0.05930,0.27740,-175.32990,-162.90250,-66.69270,0.86390,-0.10830,0.40720,0.27610
16.67190,38.34380,27.39060,-0.27290,-0.06780,0.27140,-181.06720,-174.13300,-72.85720,0.87010,-0.12100,0.38840,0.27830
16.62500,38.12500,27.43750,-0.22430,-0.07880,0.24180,-187.29280,-184.60049,-78.80820,0.87630,-0.13410,0.36830,0.28020
16.59380,38.18750,27.59380,-0.15610,-0.09660,0.22220,-193.85400,-192.71820,-85.39990,0.88230,-0.14750,0.34710,0.28180
16.42190,38.23440,27.56250,-0.07810,-0.11540,0.21270,-200.99510,-201.14101,-93.12090,0.88800,-0.16120,0.32460,0.28300
16.51560,38.45310,27.46880,-0.01350,-0.14030,0.22090,-206.54930,-209.56390,-101.17750,0.89350,-0.17510,0.30090,0.28370
16.53120,38.23440,27.48440,0.02740,-0.18340,0.26260,-208.25830,-215.20959,-109.14260,0.89850,-0.18910,0.27640,0.28370
16.54690,38.17190,27.64060,0.04360,-0.23550,0.33620,-206.88499,-216.91859,-116.58890,0.90310,-0.20290,0.25140,0.28280
16.39060,38.20310,27.71880,0.02760,-0.27670,0.41450,-204.32159,-215.11810,-122.75350,0.90710,-0.21650,0.22630,0.28120
16.39060,38.43750,27.64060,0.02090,-0.30450,0.47200,-201.02570,-211.73061,-127.94150,0.91050,-0.22990,0.20130,0.27870
16.54690,38.39060,27.62500,0.05030,-0.32230,0.51690,-196.84480,-209.01460,-133.52620,0.91330,-0.24280,0.17620,0.27540
16.76560,38.37500,27.79690,0.07690,-0.33580,0.54710,-192.75540,-210.23531,-140.69780,0.91570,-0.25520,0.15090,0.27140
16.56250,38.34380,27.98440,0.09180,-0.35770,0.55870,-191.41260,-216.39980,-150.06670,0.91760,-0.26730,0.12480,0.26640
16.64060,38.59380,28.01560,0.12960,-0.38500,0.57070,-195.07471,-225.00580,-161.44980,0.91900,-0.27940,0.09750,0.26050
16.64060,38.64060,27.95310,0.18860,-0.41010,0.58380,-203.65021,-234.40520,-173.29060,0.91970,-0.29170,0.06880,0.25370
16.93750,38.68750,28.04690,0.25740,-0.43880,0.59140,-215.27740,-242.82800,-183.51401,0.91940,-0.30450,0.03900,0.24600
16.93750,38.67190,28.28120,0.34160,-0.49370,0.60080,-227.45390,-246.79530,-191.90630,0.91790,-0.31790,0.00820,0.23750
16.98440,38.92190,28.46880,0.42810,-0.58070,0.60320,-236.97540,-243.74361,-198.46761,0.91510,-0.33170,-0.02260,0.22810
16.98440,39.04690,28.35940,0.50530,-0.67250,0.59690,-241.15630,-232.81830,-202.58740,0.91120,-0.34580,-0.05280,0.21780
17.28120,39.14060,28.40620,0.56880,-0.75140,0.59720,-240.17970,-215.66740,-205.24249,0.90630,-0.35970,-0.08160,0.20640
17.29690,39.06250,28.50000,0.61340,-0.80850,0.60680,-236.21240,-196.50240,-208.23320,0.90070,-0.37320,-0.10880,0.19390
17.39060,39.26560,28.70310,0.64850,-0.84770,0.61620,-231.42120,-179.53461,-211.74271,0.89460,-0.38610,-0.13460,0.18040
17.26560,39.29690,28.62500,0.68930,-0.89430,0.62630,-226.59940,-166.62570,-216.13730,0.88790,-0.39840,-0.15920,0.16600
17.50000,39.57810,28.59380,0.73160,-0.94980,0.63600,-220.12970,-157.65350,-221.53889,0.88070,-0.40990,-0.18310,0.15080
17.57810,39.42190,28.64060,0.77060,-1.01030,0.63240,-208.74660,-151.73309,-225.50610,0.87330,-0.42010,-0.20640,0.13510
17.67190,39.51560,28.79690,0.81970,-1.07610,0.61690,-191.44310,-146.14841,-226.51320,0.86580,-0.42860,-0.22880,0.11920
17.57810,39.57810,28.84380,0.87840,-1.12790,0.59070,-169.47050,-138.24429,-225.81129,0.85860,-0.43530,-0.25020,0.10350
17.76560,39.87500,28.75000,0.90620,-1.14270,0.57380,-157.72121,-133.20889,-225.17050,0.85120,-0.44080,-0.27090,0.08770
17.96880,39.89060,28.76560,0.95460,-1.14580,0.54870,-136.60310,-121.58170,-223.58350,0.84440,-0.44450,-0.29030,0.07210
18.14060,39.92190,28.90620,0.98600,-1.13120,0.55990,-122.71760,-108.76430,-222.63750,0.83780,-0.44690,-0.30840,0.05630
18.01560,39.96880,29.09380,0.99860,-1.12430,0.59560,-114.11160,-96.70990,-222.48489,0.83160,-0.44840,-0.32540,0.04020
18.20310,40.17190,29.01560,1.01040,-1.13630,0.63860,-105.26150,-88.10390,-222.05769,0.82550,-0.44880,-0.34140,0.02400
18.23440,40.17190,28.98440,1.02680,-1.15020,0.67720,-93.23760,-84.13660,-220.28760,0.81980,-0.44790,-0.35660,0.00820
18.43750,40.14060,28.90620,1.04270,-1.13300,0.68160,-78.37550,-84.44180,-215.89310,0.81440,-0.44600,-0.37110,-0.00680
18.32810,40.10940,29.03120,1.07680,-1.08270,0.64310,-63.84920,-86.85270,-208.26370,0.80920,-0.44310,-0.38540,-0.02060
18.42190,40.31250,29.09380,1.13410,-1.02250,0.58340,-53.25960,-88.71430,-198.83380,0.80380,-0.43950,-0.39940,-0.03350
18.35940,40.34380,28.92190,1.19000,-0.96910,0.52740,-47.67480,-87.34100,-189.43440,0.79840,-0.43580,-0.41300,-0.04560
18.45310,40.31250,28.82810,1.22620,-0.93280,0.48600,-45.78270,-80.23040,-181.43880,0.79300,-0.43200,-0.42560,-0.05740
18.50000,40.31250,28.81250,1.24660,-0.92560,0.45850,-46.69830,-67.35200,-176.34230,0.78790,-0.42830,-0.43700,-0.06940
18.50000,40.43750,29.00000,1.25740,-0.93540,0.44380,-49.53640,-51.54390,-174.66389,0.78310,-0.42460,-0.44700,-0.08190
18.50000,40.46880,28.89060,1.25590,-0.93890,0.44560,-52.61870,-36.68180,-175.30470,0.77870,-0.42110,-0.45530,-0.09480
18.67190,40.62500,28.82810,1.23400,-0.93170,0.46290,-54.44970,-26.51940,-176.64751,0.77460,-0.41770,-0.46260,-0.10790
18.68750,40.42190,28.78120,1.20350,-0.91560,0.47830,-54.23610,-23.10150,-177.41040,0.77030,-0.41430,-0.46940,-0.12100
18.73440,40.50000,28.84380,1.18380,-0.88830,0.47940,-51.73370,-25.48180,-176.73911,0.76590,-0.41070,-0.47630,-0.13380
18.56250,40.46880,28.82810,1.17510,-0.85260,0.46910,-47.91900,-30.63930,-174.26711,0.76120,-0.40690,-0.48340,-0.14610
18.73440,40.71880,28.73440,1.17160,-0.81510,0.45060,-43.92120,-35.91890,-169.99471,0.75630,-0.40310,-0.49060,-0.15770
18.76560,40.56250,28.73440,1.17170,-0.77860,0.43110,-40.13700,-39.48940,-163.92171,0.75120,-0.39930,-0.49780,-0.16860
18.90620,40.62500,28.79690,1.17380,-0.74810,0.40700,-35.89510,-40.92370,-156.23120,0.74630,-0.39550,-0.50470,-0.17870
18.79690,40.62500,28.87500,1.18210,-0.72320,0.36850,-31.65310,-40.89320,-147.89990,0.74140,-0.39180,-0.51130,-0.18790
18.93750,40.73440,28.79690,1.19690,-0.69390,0.33460,-29.12010,-38.90960,-140.20950,0.73670,-0.38830,-0.51750,-0.19650
18.90620,40.73440,28.76560,1.19560,-0.67250,0.32340,-28.87600,-34.57610,-133.83130,0.73220,-0.38500,-0.52310,-0.20490
19.12500,40.70310,28.76560,1.17560,-0.66730,0.32620,-29.42530,-28.74720,-128.64340,0.72800,-0.38180,-0.52810,-0.21300
18.89060,40.59380,28.78120,1.15700,-0.66160,0.32950,-29.24220,-22.70480,-124.27930,0.72400,-0.37860,-0.53250,-0.22110
18.95310,40.70310,28.68750,1.14400,-0.64940,0.32720,-27.96050,-17.88300,-120.73930,0.72030,-0.37540,-0.53650,-0.22900
18.89060,40.73440,28.56250,1.12820,-0.63360,0.31950,-25.48860,-15.16690,-117.77910,0.71680,-0.37200,-0.54020,-0.23670
19.03120,40.73440,28.56250,1.10980,-0.61410,0.31200,-21.55180,-14.12930,-115.03250,0.71340,-0.36860,-0.54380,-0.24410
19.00000,40.60940,28.53120,1.09710,-0.58790,0.30850,-16.66900,-13.94620,-112.43850,0.71020,-0.36490,-0.54730,-0.25100
19.00000,40.62500,28.60940,1.08960,-0.56120,0.29430,-12.06080,-14.58710,-110.02760,0.70710,-0.36100,-0.55080,-0.25750
18.92190,40.62500,28.45310,1.08880,-0.53340,0.26810,-8.76490,-15.35000,-107.67780,0.70400,-0.35710,-0.55440,-0.26360
19.04690,40.70310,28.37500,1.09110,-0.50300,0.24830,-6.93390,-15.44160,-105.11430,0.70100,-0.35320,-0.55790,-0.26950
19.09380,40.54690,28.34380,1.08650,-0.47540,0.24090,-5.68260,-15.16690,-102.15410,0.69800,-0.34930,-0.56130,-0.27510
19.07810,40.60940,28.35940,1.07960,-0.44690,0.23950,-3.94310,-15.31950,-98.36990,0.69520,-0.34550,-0.56460,-0.28030
18.90620,40.50000,28.25000,1.07310,-0.41830,0.23720,-1.44070,-16.26550,-93.54810,0.69250,-0.34180,-0.56780,-0.28520
19.00000,40.57810,28.12500,1.06300,-0.38990,0.23450,1.55000,-17.24210,-88.26860,0.68990,-0.33810,-0.57090,-0.28950
18.96880,40.42190,28.04690,1.05970,-0.36200,0.23000,4.29660,-18.40180,-83.44680,0.68740,-0.33460,-0.57410,-0.29330
19.01560,40.53120,28.07810,1.06340,-0.33790,0.22110,5.73090,-20.84320,-78.83870,0.68490,-0.33120,-0.57720,-0.29680
18.87500,40.43750,28.12500,1.06560,-0.31650,0.20740,5.91400,-24.13910,-73.68120,0.68240,-0.32810,-0.58040,-0.29970
19.00000,40.59380,28.03120,1.06640,-0.29650,0.19180,5.97510,-26.67200,-67.88290,0.67980,-0.32550,-0.58350,-0.30230
18.95310,40.50000,27.96880,1.06810,-0.27780,0.17610,6.73800,-26.97720,-61.56570,0.67740,-0.32310,-0.58650,-0.30430
19.06250,40.53120,27.98440,1.07060,-0.26020,0.16380,7.98920,-24.93250,-55.21810,0.67530,-0.32100,-0.58930,-0.30600
18.93750,40.40620,28.04690,1.07130,-0.24240,0.15930,8.78270,-21.57560,-49.45020,0.67350,-0.31900,-0.59170,-0.30740
19.00000,40.48440,27.96880,1.06960,-0.22390,0.15960,8.47750,-18.00500,-44.14020,0.67210,-0.31710,-0.59370,-0.30860
18.95310,40.48440,27.90620,1.06950,-0.20830,0.15980,7.13470,-14.83120,-39.01320,0.67090,-0.31550,-0.59530,-0.30970
19.10940,40.53120,27.92190,1.07160,-0.19560,0.15820,5.21210,-11.99310,-34.22200,0.67000,-0.31420,-0.59660,-0.31070
19.00000,40.43750,27.95310,1.07010,-0.18280,0.15550,3.28950,-9.12440,-29.98000,0.66920,-0.31310,-0.59750,-0.31160
19.00000,40.46880,27.98440,1.06780,-0.17260,0.15260,1.51950,-6.01160,-26.40950,0.66870,-0.31220,-0.59810,-0.31250
18.89060,40.40620,27.81250,1.06540,-0.16810,0.15010,-0.64720,-2.77680,-23.81550,0.66840,-0.31150,-0.59830,-0.31350
19.07810,40.46880,27.79690,1.05970,-0.16460,0.14770,-3.69900,0.36650,-22.16750,0.66810,-0.31100,-0.59830,-0.31450
19.06250,40.32810,27.78120,1.05240,-0.15940,0.14570,-7.33060,3.08260,-21.12990,0.66800,-0.31070,-0.59800,-0.31580
19.04690,40.39060,27.89060,1.04800,-0.15830,0.14420,-10.96220,5.09680,-20.45850,0.66780,-0.31050,-0.59740,-0.31730
18.96880,40.40620,27.89060,1.04560,-0.16090,0.14350,-13.61720,6.50060,-19.97030,0.66770,-0.31060,-0.59670,-0.31890
19.07810,40.51560,27.73440,1.04440,-0.16350,0.14400,-14.80740,7.38560,-19.51250,0.66760,-0.31070,-0.59590,-0.32060
19.07810,40.35940,27.78120,1.04270,-0.16640,0.14530,-14.86840,7.78230,-19.02420,0.66750,-0.31080,-0.59500,-0.32220
19.12500,40.39060,27.89060,1.03920,-0.16810,0.14550,-14.44120,7.66020,-18.56650,0.66740,-0.31100,-0.59420,-0.32380
18.98440,40.31250,27.90620,1.03640,-0.16850,0.14450,-13.73930,7.04990,-18.01710,0.66730,-0.31120,-0.59340,-0.32530
19.03120,40.46880,27.84380,1.03490,-0.16690,0.14420,-12.79320,6.19540,-17.13210,0.66720,-0.31140,-0.59260,-0.32660
19.04690,40.37500,27.78120,1.03220,-0.16120,0.14330,-11.66410,5.37140,-15.81990,0.66710,-0.31160,-0.59190,-0.32780
19.10940,40.29690,27.79690,1.02950,-0.15350,0.14200,-10.74860,4.88310,-14.14140,0.66710,-0.31190,-0.59130,-0.32880
19.00000,40.28120,27.87500,1.02910,-0.14820,0.14180,-10.35180,4.76110,-12.24930,0.66710,-0.31220,-0.59050,-0.32970
19.01560,40.39060,27.85940,1.02950,-0.14710,0.14480,-10.65700,4.85260,-10.57080,0.66720,-0.31270,-0.58970,-0.33050
19.09380,40.40620,27.84380,1.02890,-0.14790,0.14890,-11.42000,5.09680,-9.35010,0.66730,-0.31320,-0.58890,-0.33140
19.18750,40.45310,27.79690,1.02650,-0.14530,0.15030,-12.24390,5.52400,-8.40410,0.66750,-0.31380,-0.58790,-0.33220
19.04690,40.31250,27.85940,1.02270,-0.13640,0.14870,-12.82380,6.13440,-7.30550,0.66760,-0.31450,-0.58690,-0.33300
19.12500,40.46880,27.89060,1.02120,-0.12770,0.14670,-13.28150,6.77520,-5.71860,0.66790,-0.31530,-0.58580,-0.33370
18.96880,40.43750,27.87500,1.02300,-0.12430,0.14530,-13.83080,7.44660,-3.76540,0.66820,-0.31620,-0.58450,-0.33440
19.09380,40.51560,27.82810,1.02350,-0.12200,0.14460,-14.56330,8.24010,-1.72080,0.66860,-0.31730,-0.58320,-0.33500
19.07810,40.37500,27.87500,1.02250,-0.11620,0.14420,-15.29570,9.21660,0.23240,0.66910,-0.31840,-0.58170,-0.33550
19.06250,40.39060,27.92190,1.02220,-0.10740,0.14230,-15.93660,10.10160,2.03290,0.66960,-0.31970,-0.58010,-0.33600
18.82810,40.26560,27.75000,1.02010,-0.09960,0.14150,-16.54690,10.58990,3.74190,0.67020,-0.32110,-0.57840,-0.33640
18.89060,40.31250,27.60940,1.01700,-0.09590,0.14160,-17.37090,10.71200,5.20670,0.67080,-0.32260,-0.57660,-0.33680
18.84380,40.15620,27.56250,1.01580,-0.09590,0.14070,-18.40850,10.71200,6.30540,0.67140,-0.32420,-0.57480,-0.33710
18.85940,40.17190,27.68750,1.01500,-0.09780,0.13880,-19.38500,10.62040,6.91570,0.67200,-0.32600,-0.57300,-0.33750
18.70310,40.12500,27.67190,1.01190,-0.09700,0.13690,-19.93440,10.34580,7.22090,0.67250,-0.32780,-0.57110,-0.33780
18.81250,40.25000,27.59380,1.00760,-0.09250,0.13660,-19.78180,9.82700,7.58710,0.67290,-0.32970,-0.56940,-0.33800
18.82810,40.23440,27.57810,1.00530,-0.08840,0.13690,-19.01880,9.15560,8.04490,0.67340,-0.33160,-0.56770,-0.33820
19.01560,40.32810,27.75000,1.00620,-0.08690,0.13790,-17.98120,8.54520,8.44160,0.67380,-0.33350,-0.56600,-0.33820
18.93750,40.31250,27.85940,1.00850,-0.08690,0.13690,-16.94360,8.24010,8.59420,0.67420,-0.33530,-0.56450,-0.33820
18.98440,40.40620,27.87500,1.00960,-0.08200,0.13500,-15.96710,8.14850,8.62470,0.67430,-0.33710,-0.56330,-0.33810
18.95310,40.43750,27.76560,1.01020,-0.07200,0.13410,-14.86840,8.14850,8.71630,0.67410,-0.33820,-0.56270,-0.33850
19.15620,40.43750,27.84380,1.01210,-0.06510,0.13560,-13.61720,8.14850,8.77730,0.67380,-0.33890,-0.56210,-0.33930
19.04690,40.34380,27.93750,1.01560,-0.06610,0.13880,-12.36600,8.30110,8.53320,0.67370,-0.33930,-0.56150,-0.34010
19.06250,40.48440,27.90620,1.01980,-0.07340,0.14060,-11.20630,8.60630,7.77020,0.67350,-0.33980,-0.56110,-0.34070
19.04690,40.43750,27.85940,1.02310,-0.07990,0.14100,-9.95510,8.94200,6.54950,0.67360,-0.34090,-0.56040,-0.34070
19.10940,40.48440,27.84380,1.02310,-0.07780,0.14150,-8.39870,9.06400,5.32880,0.67340,-0.34130,-0.56000,-0.34120
19.07810,40.34380,27.92190,1.02050,-0.06890,0.14240,-6.50660,8.91150,4.50480,0.67340,-0.34110,-0.55960,-0.34200
19.06250,40.46880,28.00000,1.01970,-0.06340,0.14280,-4.61450,8.57580,4.23020,0.67340,-0.34080,-0.55940,-0.34280
18.98440,40.46880,27.87500,1.02090,-0.06440,0.14440,-3.30230,8.24010,4.26070,0.67350,-0.34040,-0.55910,-0.34340
19.12500,40.56250,27.82810,1.02120,-0.06530,0.14570,-2.72240,7.87390,4.47430,0.67350,-0.33990,-0.55900,-0.34400
19.09380,40.42190,27.85940,1.02070,-0.06270,0.14510,-2.75300,7.26350,4.77950,0.67350,-0.33960,-0.55880,-0.34460
19.09380,40.42190,27.95310,1.02030,-0.05710,0.14400,-3.08870,6.28690,5.17620,0.67340,-0.33940,-0.55880,-0.34510
18.93750,40.42190,27.93750,1.01920,-0.05250,0.14310,-3.54640,5.24940,5.63400,0.67330,-0.33920,-0.55870,-0.34550
19.06250,40.57810,27.84380,1.01800,-0.05290,0.14430,-4.09570,4.42540,5.96970,0.67320,-0.33910,-0.55870,-0.34600
19.10940,40.42190,27.85940,1.01760,-0.05680,0.14760,-4.64510,3.87610,6.09170,0.67300,-0.33900,-0.55860,-0.34650
19.14060,40.39060,27.85940,1.01760,-0.05870,0.14950,-4.88920,3.35730,5.93920,0.67290,-0.33890,-0.55860,-0.34700
18.96880,40.37500,27.92190,1.01750,-0.05530,0.14820,-4.46190,2.65540,5.75610,0.67270,-0.33880,-0.55860,-0.34750
18.98440,40.51560,27.79690,1.01850,-0.04840,0.14600,-3.36330,1.98400,5.60350,0.67240,-0.33860,-0.55870,-0.34790
19.01560,40.43750,27.75000,1.01950,-0.04420,0.14550,-2.08160,1.73980,5.42040,0.67220,-0.33840,-0.55890,-0.34820
19.15620,40.45310,27.81250,1.01960,-0.04700,0.14750,-1.01350,2.01450,4.90160,0.67200,-0.33810,-0.55910,-0.34850
19.01560,40.32810,27.87500,1.01860,-0.05480,0.15040,-0.15900,2.50280,3.89450,0.67190,-0.33760,-0.55920,-0.34900
19.04690,40.42190,27.87500,1.01540,-0.05810,0.15300,0.81760,2.71640,2.55170,0.67210,-0.33690,-0.55920,-0.34950
19.01560,40.45310,27.76560,1.01100,-0.05360,0.15440,2.19090,2.47230,1.33100,0.67220,-0.33600,-0.55920,-0.35000
19.15620,40.46880,27.78120,1.00800,-0.04730,0.15490,3.68620,1.92290,0.47650,0.67230,-0.33510,-0.55950,-0.35040
18.96880,40.31250,27.79690,1.00750,-0.04590,0.15540,4.75440,1.40410,-0.04230,0.67230,-0.33400,-0.55980,-0.35090
18.95310,40.40620,27.75000,1.00870,-0.04940,0.15690,4.96800,1.06840,-0.40850,0.67240,-0.33300,-0.56000,-0.35130
18.85940,40.35940,27.75000,1.01250,-0.05480,0.15850,4.57130,0.85480,-0.71370,0.67290,-0.33230,-0.55970,-0.35140
19.01560,40.51560,27.71880,1.01740,-0.05920,0.15990,3.99140,0.61070,-0.98830,0.67350,-0.33230,-0.55920,-0.35100
18.98440,40.35940,27.76560,1.01870,-0.05860,0.16090,3.56420,0.42760,-1.07990,0.67410,-0.33210,-0.55870,-0.35080
19.09380,40.50000,27.87500,1.01830,-0.05680,0.16100,3.47260,0.36650,-1.01880,0.67440,-0.33130,-0.55860,-0.35120
18.98440,40.46880,27.85940,1.01680,-0.05450,0.16190,3.35060,0.39710,-0.56110,0.67450,-0.33030,-0.55880,-0.35170
19.04690,40.57810,27.79690,1.01790,-0.05790,0.16370,3.10640,0.51910,-0.07280,0.67500,-0.33060,-0.55830,-0.35120
19.09380,40.50000,27.81250,1.01960,-0.06140,0.16510,2.64870,0.61070,0.20190,0.67560,-0.33090,-0.55780,-0.35060
19.15620,40.46880,27.84380,1.01850,-0.05860,0.16490,2.19090,0.85480,0.35440,0.67620,-0.33080,-0.55720,-0.35040
