hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.56250,40.25000,27.85940,0.90490,-0.45270,0.78200,15.74070,39.82580,-397.50320,0.88410,-0.27780,-0.25620,0.27500
17.60940,40.31250,27.90620,0.96550,-0.59450,0.75910,-78.07030,28.68690,-365.39871,0.89110,-0.27570,-0.26540,0.24380
17.73440,40.45310,27.96880,1.00590,-0.75240,0.72000,-140.90601,11.59700,-342.93781,0.89470,-0.27860,-0.27650,0.21320
17.78120,40.50000,28.04690,1.05000,-0.91600,0.67690,-176.24541,-11.38270,-332.43979,0.89560,-0.28400,-0.28940,0.18290
17.87500,40.62500,28.10940,1.10290,-1.05280,0.61370,-187.78101,-35.73580,-331.46320,0.89460,-0.28970,-0.30400,0.15280
17.92190,40.70310,28.14060,1.15080,-1.12340,0.55660,-173.40730,-50.53680,-333.29431,0.89250,-0.29390,-0.31920,0.12320
18.07810,40.89060,28.21880,1.17860,-1.10940,0.51640,-137.15240,-52.21520,-333.38580,0.89030,-0.29480,-0.33380,0.09460
18.15620,40.96880,28.23440,1.17200,-0.99200,0.47930,-91.22340,-47.39350,-329.63211,0.88860,-0.29210,-0.34720,0.06730
18.26560,41.10940,28.26560,1.15760,-0.81480,0.44180,-50.78760,-42.84640,-321.66711,0.88720,-0.28610,-0.35960,0.04170
18.35940,41.14060,28.31250,1.17840,-0.68080,0.41130,-26.89240,-40.67960,-311.16901,0.88570,-0.27820,-0.37120,0.01760
18.53120,41.25000,28.32810,1.23610,-0.62980,0.40420,-21.30760,-39.58100,-299.54181,0.88370,-0.27010,-0.38220,-0.00550
18.60940,41.31250,28.35940,1.32060,-0.63890,0.42630,-29.88310,-40.58810,-288.00620,0.88090,-0.26290,-0.39270,-0.02790
18.73440,41.48440,28.31250,1.41100,-0.67910,0.44950,-45.96590,-46.44740,-278.78989,0.87690,-0.25700,-0.40310,-0.04990
18.76560,41.48440,28.32810,1.47010,-0.72060,0.44580,-61.77400,-56.54870,-271.95389,0.87170,-0.25260,-0.41380,-0.07160
18.85940,41.59380,28.29690,1.49240,-0.74410,0.43100,-71.99730,-68.26750,-265.24011,0.86530,-0.24920,-0.42480,-0.09280
18.87500,41.60940,28.28120,1.50380,-0.75160,0.42560,-75.99510,-80.26090,-258.40411,0.85800,-0.24640,-0.43630,-0.11330
19.04690,41.73440,28.29690,1.51840,-0.73110,0.42030,-76.20880,-91.52190,-251.65970,0.84970,-0.24380,-0.44810,-0.13290
18.98440,41.70310,28.26560,1.53510,-0.68230,0.41480,-77.55150,-100.55510,-243.87770,0.84070,-0.24160,-0.46020,-0.15160
19.14060,41.84380,28.29690,1.56180,-0.65770,0.43930,-85.97440,-106.90270,-234.72250,0.83090,-0.24040,-0.47220,-0.16970
19.14060,41.90620,28.34380,1.59490,-0.68230,0.48500,-102.85060,-113.00630,-225.07890,0.82030,-0.24080,-0.48380,-0.18750
19.23440,42.04690,28.39060,1.60640,-0.71050,0.50200,-123.87720,-121.33760,-214.76401,0.80860,-0.24320,-0.49490,-0.20510
19.25000,42.04690,28.45310,1.58270,-0.69230,0.46560,-143.74420,-130.43179,-202.22121,0.79590,-0.24770,-0.50580,-0.22230
19.34380,42.15620,28.48440,1.54120,-0.64510,0.38270,-160.04060,-136.07761,-185.37550,0.78240,-0.25390,-0.51610,-0.23870
19.32810,42.18750,28.50000,1.49710,-0.61290,0.28620,-173.86501,-135.22310,-164.04370,0.76870,-0.26180,-0.52530,-0.25420
19.42190,42.29690,28.53120,1.44220,-0.59240,0.21080,-186.77400,-129.82150,-140.60620,0.75500,-0.27150,-0.53310,-0.26860
19.42190,42.31250,28.57810,1.37480,-0.55660,0.14790,-199.07249,-123.62640,-117.53500,0.74140,-0.28270,-0.53930,-0.28210
19.46880,42.37500,28.59380,1.28880,-0.48710,0.08500,-209.20441,-116.94300,-95.50130,0.72800,-0.29520,-0.54410,-0.29460
19.48440,42.37500,28.67190,1.20710,-0.44870,0.04970,-214.88060,-107.66570,-74.96290,0.71510,-0.30870,-0.54730,-0.30620
19.56250,42.46880,28.70310,1.17030,-0.49820,0.04480,-214.14819,-97.13710,-59.67360,0.70290,-0.32240,-0.54910,-0.31680
19.46880,42.42190,28.71880,1.16530,-0.55790,0.04110,-204.90140,-87.82930,-50.54890,0.69140,-0.33570,-0.55010,-0.32660
19.54690,42.50000,28.70310,1.16010,-0.56510,0.02580,-187.29280,-79.71160,-44.65900,0.68070,-0.34780,-0.55060,-0.33530
19.53120,42.53120,28.73440,1.13390,-0.54850,0.00000,-164.06889,-71.83810,-40.11190,0.67110,-0.35840,-0.55110,-0.34270
19.57810,42.68750,28.76560,1.08950,-0.54530,-0.02720,-136.42000,-63.72040,-34.92390,0.66270,-0.36730,-0.55170,-0.34860
19.54690,42.67190,28.76560,1.05210,-0.54360,-0.05170,-103.09480,-55.99940,-28.33210,0.65590,-0.37430,-0.55250,-0.35280
19.57810,42.71880,28.76560,1.03720,-0.52570,-0.07160,-64.58160,-49.37710,-21.64870,0.65070,-0.37920,-0.55400,-0.35480
19.50000,42.60940,28.70310,1.03760,-0.50110,-0.08070,-25.76320,-44.67740,-15.54520,0.64730,-0.38200,-0.55610,-0.35480
19.59380,42.68750,28.68750,1.04370,-0.48200,-0.07640,8.17230,-42.72430,-9.83840,0.64520,-0.38310,-0.55900,-0.35290
19.57810,42.65620,28.68750,1.05050,-0.46870,-0.06120,35.02780,-43.09050,-4.92510,0.64420,-0.38290,-0.56250,-0.34940
19.59380,42.68750,28.71880,1.05310,-0.45030,-0.04010,55.74920,-43.94500,-1.01880,0.64390,-0.38170,-0.56650,-0.34460
19.57810,42.68750,28.73440,1.05000,-0.42280,-0.01770,72.83910,-43.76190,1.84980,0.64440,-0.37970,-0.57080,-0.33870
19.60940,42.71880,28.71880,1.04380,-0.39570,0.00470,87.67060,-42.20550,3.89450,0.64550,-0.37690,-0.57540,-0.33210
19.59380,42.67190,28.68750,1.03830,-0.36550,0.02230,100.27440,-39.61150,5.08470,0.64710,-0.37330,-0.58000,-0.32480
19.65620,42.76560,28.68750,1.03900,-0.32500,0.03110,110.37570,-36.89540,5.90860,0.64920,-0.36900,-0.58470,-0.31700
19.59380,42.68750,28.73440,1.04990,-0.27950,0.03420,116.87590,-35.58320,7.09880,0.65160,-0.36440,-0.58930,-0.30880
19.59380,42.70310,28.71880,1.06630,-0.23910,0.03940,117.97460,-36.31560,8.62470,0.65390,-0.35970,-0.59390,-0.30050
19.57810,42.67190,28.73440,1.08110,-0.20980,0.04590,112.29830,-38.20770,9.66230,0.65600,-0.35530,-0.59830,-0.29230
19.60940,42.75000,28.75000,1.08740,-0.19000,0.04870,100.27440,-39.24530,9.29610,0.65770,-0.35160,-0.60230,-0.28470
19.60940,42.70310,28.73440,1.08430,-0.17350,0.04940,84.19160,-37.96350,7.12930,0.65890,-0.34840,-0.60580,-0.27830
19.65620,42.68750,28.76560,1.07610,-0.16220,0.05050,67.22380,-33.87420,3.68090,0.65980,-0.34580,-0.60870,-0.27320
19.65620,42.60940,28.84380,1.07240,-0.16350,0.06000,51.93450,-27.58760,-0.59160,0.66040,-0.34350,-0.61100,-0.26950
19.68750,42.67190,28.81250,1.07600,-0.17220,0.08900,39.39180,-21.69770,-5.35230,0.66080,-0.34140,-0.61280,-0.26700
19.64060,42.62500,28.81250,1.08350,-0.17310,0.12620,30.08400,-19.83610,-9.86890,0.66090,-0.33950,-0.61440,-0.26540
19.67190,42.67190,28.79690,1.09180,-0.15780,0.14510,23.88890,-22.97940,-12.79860,0.66050,-0.33780,-0.61620,-0.26430
19.60940,42.68750,28.81250,1.09320,-0.13270,0.13520,20.86760,-29.05240,-13.40900,0.65970,-0.33630,-0.61830,-0.26330
19.64060,42.68750,28.85940,1.08700,-0.11570,0.11000,21.53900,-35.76630,-11.85260,0.65860,-0.33500,-0.62080,-0.26200
19.59380,42.67190,28.87500,1.07890,-0.11790,0.08180,25.68940,-41.93080,-9.04500,0.65730,-0.33370,-0.62370,-0.26010
19.60940,42.70310,28.87500,1.07460,-0.12980,0.05810,31.79290,-47.24090,-6.23740,0.65600,-0.33240,-0.62680,-0.25750
19.54690,42.68750,28.89060,1.07420,-0.13570,0.04510,37.56080,-51.63540,-4.55890,0.65460,-0.33100,-0.63030,-0.25420
19.59380,42.68750,28.89060,1.07640,-0.13390,0.03780,41.71120,-55.41960,-4.37580,0.65320,-0.32950,-0.63400,-0.25070
19.54690,42.65620,28.90620,1.08230,-0.12820,0.03190,44.33570,-58.07460,-5.10820,0.65160,-0.32780,-0.63800,-0.24700
19.60940,42.73440,28.95310,1.09000,-0.11320,0.02580,45.70900,-58.59340,-6.20680,0.64990,-0.32580,-0.64210,-0.24330
19.62500,42.71880,28.95310,1.09010,-0.09070,0.02090,46.13620,-55.57220,-6.90870,0.64830,-0.32360,-0.64610,-0.24000
19.62500,42.70310,28.96880,1.08350,-0.08030,0.02240,45.73950,-47.36300,-6.60360,0.64710,-0.32120,-0.64960,-0.23680
19.59380,42.71880,28.92190,1.07940,-0.07950,0.05010,43.75580,-32.31780,-5.87110,0.64680,-0.31870,-0.65220,-0.23410
19.68750,42.79690,29.03120,1.07420,-0.05820,0.07700,39.51390,-12.87810,-5.81010,0.64740,-0.31600,-0.65350,-0.23220
19.65620,42.81250,29.07810,1.05330,-0.02860,0.06290,31.21310,4.76110,-6.66460,0.64870,-0.31330,-0.65380,-0.23130
19.73440,42.85940,29.14060,1.01040,-0.02460,0.02560,17.29710,16.38830,-8.43460,0.65020,-0.31100,-0.65330,-0.23180
19.71880,42.85940,29.21880,0.96570,-0.04420,-0.02160,2.40450,19.74520,-10.87600,0.65120,-0.30920,-0.65250,-0.23350
19.79690,42.96880,29.26560,0.94270,-0.06210,-0.06920,-7.87990,16.08310,-12.64600,0.65110,-0.30840,-0.65230,-0.23530
19.78120,42.92190,29.28120,0.94500,-0.07190,-0.10270,-12.82380,9.21660,-12.98170,0.65050,-0.30830,-0.65240,-0.23700
19.84380,42.98440,29.32810,0.96060,-0.08490,-0.11860,-13.80030,1.92290,-12.79860,0.64950,-0.30850,-0.65280,-0.23840
19.78120,42.89060,29.34380,0.98420,-0.10370,-0.12050,-12.36600,-3.17350,-12.67660,0.64830,-0.30880,-0.65350,-0.23950
19.78120,42.89060,29.40620,1.01510,-0.12730,-0.11200,-9.71100,-4.51630,-11.94410,0.64710,-0.30920,-0.65420,-0.24020
19.75000,42.82810,29.34380,1.04580,-0.14820,-0.09770,-5.77420,-3.05140,-10.17410,0.64640,-0.30960,-0.65460,-0.24040
19.79690,42.89060,29.31250,1.06620,-0.15470,-0.08540,-0.43360,0.21400,-7.54960,0.64610,-0.30980,-0.65480,-0.24020
19.76560,42.85940,29.31250,1.06920,-0.14390,-0.07790,5.51730,4.88310,-4.49780,0.64640,-0.30980,-0.65480,-0.23960
19.79690,42.89060,29.32810,1.06070,-0.12000,-0.07200,10.73580,9.79650,-1.96490,0.64710,-0.30950,-0.65460,-0.23870
19.75000,42.84380,29.32810,1.04870,-0.09140,-0.06730,13.90960,13.45860,-0.43900,0.64770,-0.30850,-0.65460,-0.23820
19.78120,42.89060,29.34380,1.03880,-0.07220,-0.06340,14.27580,14.89290,0.17130,0.64840,-0.30720,-0.65460,-0.23810
19.73440,42.85940,29.34380,1.03320,-0.06150,-0.05700,12.32270,13.91630,0.20190,0.64910,-0.30570,-0.65450,-0.23830
19.73440,42.90620,29.37500,1.02710,-0.04960,-0.04910,9.42360,11.35290,0.01880,0.64970,-0.30430,-0.65440,-0.23870
19.70310,42.89060,29.39060,1.01950,-0.03710,-0.04290,6.67700,8.54520,-0.13380,0.65010,-0.30320,-0.65440,-0.23930
19.75000,42.90620,29.39060,1.01700,-0.03150,-0.03630,4.02190,6.07330,-0.40850,0.65040,-0.30210,-0.65440,-0.23990
19.71880,42.87500,29.39060,1.02030,-0.03680,-0.03070,0.81760,4.05920,-0.95780,0.65050,-0.30130,-0.65430,-0.24070
19.76560,42.89060,29.39060,1.02270,-0.04320,-0.03070,-1.10500,3.20470,-1.35450,0.65050,-0.30050,-0.65430,-0.24160
19.73440,42.90620,29.42190,1.02690,-0.06370,-0.03900,-5.22490,1.73980,-2.11750,0.65010,-0.30010,-0.65450,-0.24280
19.76560,42.96880,29.39060,1.03490,-0.09130,-0.05780,-8.67340,0.73270,-2.63630,0.64960,-0.30090,-0.65460,-0.24290
19.73440,42.90620,29.35940,1.04630,-0.12030,-0.08320,-9.77200,0.91590,-3.00250,0.64910,-0.30180,-0.65460,-0.24310
19.75000,42.95310,29.42190,1.05320,-0.14030,-0.10780,-7.81890,2.68590,-3.49080,0.64870,-0.30250,-0.65460,-0.24330
19.65620,42.89060,29.40620,1.04720,-0.13270,-0.12690,-3.66850,5.67660,-4.16220,0.64850,-0.30280,-0.65460,-0.24340
19.75000,42.92190,29.37500,1.03280,-0.11220,-0.13140,0.78710,8.72840,-4.43680,0.64850,-0.30270,-0.65460,-0.24350
19.65620,42.84380,29.29690,1.02690,-0.11020,-0.11860,3.16740,10.43730,-4.55890,0.64870,-0.30240,-0.65450,-0.24350
19.65620,42.87500,29.28120,1.03000,-0.11580,-0.09790,3.16740,10.52890,-5.10820,0.64900,-0.30220,-0.65440,-0.24340
19.64060,42.79690,29.32810,1.03110,-0.11850,-0.07330,2.77070,10.62040,-5.65750,0.64940,-0.30210,-0.65410,-0.24330
19.65620,42.84380,29.32810,1.02950,-0.11840,-0.04730,3.93040,11.93270,-6.26790,0.65010,-0.30190,-0.65350,-0.24300
19.65620,42.78120,29.32810,1.02900,-0.10710,-0.02210,6.64650,14.22150,-7.73270,0.65140,-0.30120,-0.65260,-0.24300
19.64060,42.81250,29.34380,1.02530,-0.08200,0.00060,9.05730,16.20520,-10.05200,0.65290,-0.29960,-0.65160,-0.24360
19.60940,42.79690,29.35940,1.01720,-0.05500,0.02040,9.78980,16.63240,-12.09670,0.65420,-0.29760,-0.65090,-0.24450
19.59380,42.78120,29.34380,1.01520,-0.03830,0.03490,9.05730,15.01500,-12.82910,0.65540,-0.29570,-0.65020,-0.24550
19.54690,42.73440,29.34380,1.02090,-0.03330,0.04130,7.37890,11.96320,-12.06620,0.65630,-0.29390,-0.64970,-0.24650
19.60940,42.79690,29.35940,1.02520,-0.03910,0.03870,5.09010,8.60630,-10.38770,0.65710,-0.29240,-0.64930,-0.24740
19.54690,42.75000,29.37500,1.02580,-0.05000,0.02640,2.70970,5.43250,-8.49570,0.65760,-0.29130,-0.64890,-0.24820
19.62500,42.81250,29.39060,1.02780,-0.05970,0.00740,0.69550,2.59430,-6.75620,0.65810,-0.29050,-0.64850,-0.24890
19.53120,42.81250,29.39060,1.03270,-0.06880,-0.01230,-0.79980,0.36650,-5.23030,0.65800,-0.29090,-0.64850,-0.24860
19.51560,42.84380,29.35940,1.03940,-0.08120,-0.02910,-1.80690,-0.94570,-3.97910,0.65760,-0.29140,-0.64880,-0.24840
19.53120,42.79690,29.40620,1.04380,-0.09210,-0.04190,-1.99000,-1.25090,-3.06350,0.65720,-0.29190,-0.64910,-0.24810
19.54690,42.87500,29.43750,1.04450,-0.09590,-0.04850,-0.89140,-0.54900,-2.14800,0.65680,-0.29240,-0.64940,-0.24770
19.56250,42.84380,29.45310,1.04560,-0.09080,-0.05000,1.45850,1.19050,-0.77470,0.65660,-0.29270,-0.64970,-0.24730
19.59380,42.89060,29.45310,1.04670,-0.07720,-0.04810,4.29660,3.63190,1.23950,0.65650,-0.29280,-0.64990,-0.24670
19.56250,42.87500,29.42190,1.04690,-0.06480,-0.04150,6.46330,6.28690,3.46720,0.65660,-0.29260,-0.65010,-0.24620
19.57810,42.89060,29.42190,1.04670,-0.05510,-0.03100,7.53150,8.54520,5.48140,0.65690,-0.29220,-0.65010,-0.24580
19.56250,42.87500,29.42190,1.04520,-0.04610,-0.01970,7.50090,9.94910,6.88520,0.65750,-0.29130,-0.64990,-0.24590
19.57810,42.90620,29.42190,1.04540,-0.04140,-0.00730,6.49390,10.71200,7.64810,0.65840,-0.29050,-0.64930,-0.24600
19.54690,42.87500,29.43750,1.04650,-0.04000,0.00610,5.27320,11.47490,7.83130,0.65950,-0.28980,-0.64850,-0.24620
19.64060,42.90620,29.40620,1.04470,-0.03910,0.01970,4.02190,12.81770,7.43450,0.66070,-0.28920,-0.64740,-0.24640
19.56250,42.89060,29.39060,1.04120,-0.04110,0.02830,2.28240,14.64880,6.21380,0.66200,-0.28860,-0.64620,-0.24670
19.62500,43.00000,29.39060,1.03590,-0.04070,0.02650,0.08520,15.62530,4.13860,0.66330,-0.28800,-0.64490,-0.24730
19.60940,43.00000,29.39060,1.02980,-0.04130,0.01870,-1.99000,14.83190,1.69720,0.66420,-0.28730,-0.64390,-0.24830
19.67190,43.06250,29.37500,1.02680,-0.05180,0.01000,-3.02760,12.81770,-0.22540,0.66490,-0.28650,-0.64310,-0.24950
19.64060,43.01560,29.39060,1.02610,-0.06440,0.00270,-2.78350,10.83410,-1.29350,0.66500,-0.28670,-0.64280,-0.24960
19.70310,43.10940,29.35940,1.02580,-0.07160,-0.00160,-1.83740,9.67440,-1.47660,0.66520,-0.28710,-0.64250,-0.24960
19.65620,43.04690,29.39060,1.02670,-0.07540,-0.00250,-0.79980,9.12510,-0.92730,0.66540,-0.28740,-0.64220,-0.24940
19.73440,43.09380,29.40620,1.02840,-0.07840,-0.00380,0.02410,8.60630,0.01880,0.66570,-0.28780,-0.64190,-0.24910
19.68750,43.07810,29.42190,1.02980,-0.08260,-0.00450,0.35980,8.05700,1.11740,0.66600,-0.28820,-0.64160,-0.24860
19.76560,43.12500,29.46880,1.03050,-0.08720,-0.00080,0.45140,7.47710,1.91080,0.66630,-0.28870,-0.64120,-0.24800
19.70310,43.04690,29.45310,1.03110,-0.08970,0.00600,0.75660,6.83630,2.12450,0.66680,-0.28940,-0.64060,-0.24740
19.73440,43.10940,29.42190,1.03060,-0.09070,0.01310,1.39740,6.31750,1.88030,0.66750,-0.28990,-0.63990,-0.24670
19.70310,43.12500,29.43750,1.03060,-0.08720,0.01770,2.37400,5.95130,1.33100,0.66840,-0.29020,-0.63910,-0.24610
19.78120,43.21880,29.45310,1.03020,-0.07800,0.02100,3.50310,5.61560,0.75120,0.66930,-0.28990,-0.63830,-0.24600
19.70310,43.20310,29.45310,1.02870,-0.06900,0.02530,4.35760,5.24940,0.20190,0.67000,-0.28900,-0.63790,-0.24640
19.75000,43.23440,29.46880,1.02710,-0.06250,0.03050,4.72380,4.94420,-0.13380,0.67060,-0.28800,-0.63750,-0.24680
19.70310,43.21880,29.43750,1.02670,-0.05620,0.03420,4.47970,4.51690,-0.19490,0.67110,-0.28700,-0.63730,-0.24730
19.75000,43.26560,29.50000,1.02720,-0.04950,0.03600,3.44210,3.93710,-0.01180,0.67150,-0.28610,-0.63710,-0.24780
19.73440,43.26560,29.50000,1.02880,-0.04610,0.03610,1.48900,3.26570,0.01880,0.67170,-0.28530,-0.63690,-0.24840
19.78120,43.28120,29.50000,1.03280,-0.04760,0.03250,-1.28810,2.62480,-0.37800,0.67180,-0.28460,-0.63680,-0.24930
19.73440,43.23440,29.50000,1.03820,-0.05360,0.02420,-4.40090,2.01450,-0.77470,0.67140,-0.28420,-0.63710,-0.25020
19.79690,43.32810,29.51560,1.04770,-0.06800,0.01380,-7.14750,1.61780,-0.98830,0.67080,-0.28480,-0.63730,-0.25040
19.76560,43.32810,29.51560,1.05320,-0.08280,0.00520,-8.76490,1.16000,-0.74420,0.67040,-0.28580,-0.63730,-0.25050
19.76560,43.35940,29.48440,1.03820,-0.09010,0.00340,-8.85650,0.73270,0.07980,0.67000,-0.28680,-0.63730,-0.25050
19.73440,43.31250,29.51560,1.02930,-0.09550,0.00430,-7.33060,0.64120,0.93430,0.66970,-0.28790,-0.63720,-0.25030
19.78120,43.34380,29.51560,1.03170,-0.10020,0.00770,-5.10280,0.85480,1.33100,0.66960,-0.28890,-0.63700,-0.24990
