hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.20310,-4.95310,5.90620,-1.07380,-0.09100,-0.07850,-31.16480,34.91240,-6.45100,-0.00800,-0.65350,-0.05030,0.75520
-13.25000,-4.98440,5.82810,-1.09960,-0.07840,-0.06510,-21.82640,31.34190,-9.38070,-0.00850,-0.65610,-0.05240,0.75280
-13.29690,-5.07810,5.84380,-1.12100,-0.05090,-0.05100,-12.51860,28.19860,-8.61770,-0.00860,-0.65840,-0.05370,0.75070
-13.34380,-5.07810,5.82810,-1.12780,-0.02430,-0.04170,-6.32350,24.29230,-5.62700,-0.00860,-0.66050,-0.05430,0.74880
-13.40620,-5.17190,5.84380,-1.12450,-0.01590,-0.04120,-4.98070,20.20300,-2.17850,-0.00880,-0.66240,-0.05460,0.74710
-13.40620,-5.20310,5.76560,-1.12750,-0.02800,-0.03900,-7.97150,17.82260,0.93430,-0.00940,-0.66410,-0.05500,0.74560
-13.46880,-5.31250,5.76560,-1.14240,-0.05130,-0.02920,-13.06790,17.88360,3.07050,-0.01030,-0.66580,-0.05560,0.74400
-13.50000,-5.42190,5.67190,-1.16130,-0.07230,-0.02100,-17.64550,19.25690,3.40620,-0.01150,-0.66760,-0.05660,0.74230
-13.54690,-5.70310,5.64060,-1.18460,-0.07910,-0.01530,-19.47660,19.44000,2.52120,-0.01270,-0.66940,-0.05780,0.74050
-13.54690,-5.84380,5.57810,-1.20400,-0.06940,-0.01600,-17.64550,15.35070,2.94840,-0.01390,-0.67090,-0.05870,0.73910
-13.62500,-6.03120,5.53120,-1.20330,-0.04700,-0.02850,-13.98340,6.04280,5.87810,-0.01520,-0.67190,-0.05920,0.73810
-13.65620,-6.07810,5.51560,-1.18330,-0.02360,-0.04830,-12.03030,-5.21820,9.23510,-0.01660,-0.67210,-0.05930,0.73790
-13.68750,-6.18750,5.46880,-1.16030,-0.01810,-0.06640,-13.00690,-13.67150,10.73040,-0.01830,-0.67180,-0.05940,0.73810
-13.70310,-6.15620,5.43750,-1.14650,-0.03450,-0.06990,-14.92950,-16.72330,10.18110,-0.02000,-0.67130,-0.05960,0.73850
-13.73440,-6.23440,5.43750,-1.14530,-0.06830,-0.05140,-15.26520,-15.13640,8.77730,-0.02160,-0.67090,-0.06010,0.73880
-13.68750,-6.26560,5.39060,-1.16320,-0.10500,-0.01330,-12.12190,-11.23010,7.52610,-0.02270,-0.67070,-0.06060,0.73890
-13.67190,-6.51560,5.32810,-1.19530,-0.11460,0.03250,-5.86580,-8.45300,6.42740,-0.02320,-0.67060,-0.06090,0.73890
-13.62500,-6.81250,5.17190,-1.22270,-0.07760,0.07240,-0.12840,-10.19250,4.71850,-0.02350,-0.67050,-0.06070,0.73900
-13.56250,-7.15620,5.04690,-1.22540,-0.01250,0.09650,1.21430,-17.48620,2.06340,-0.02430,-0.66970,-0.05990,0.73990
-13.54690,-7.37500,4.93750,-1.20500,0.03440,0.10860,-3.33280,-28.71670,-0.19490,-0.02530,-0.66790,-0.05930,0.74140
-13.43750,-7.62500,4.82810,-1.17140,0.03210,0.11850,-12.45760,-41.19840,-0.77470,-0.02680,-0.66530,-0.05930,0.74380
-13.29690,-7.67190,4.71880,-1.12170,-0.01730,0.12780,-21.12450,-51.05560,0.35440,-0.02900,-0.66190,-0.05980,0.74670
-13.15620,-7.68750,4.71880,-1.06510,-0.07200,0.14020,-23.01660,-54.16840,3.52830,-0.03040,-0.65780,-0.06140,0.75000
-12.93750,-7.43750,4.75000,-1.02180,-0.09730,0.15850,-15.53980,-49.49920,8.92990,-0.03170,-0.65420,-0.06230,0.75310
-12.71880,-7.09380,4.82810,-1.00130,-0.08830,0.18440,-1.41020,-40.37440,15.33860,-0.03270,-0.65110,-0.06170,0.75580
-12.42190,-6.51560,4.90620,-0.99800,-0.04560,0.21460,13.90960,-31.82950,20.92330,-0.03350,-0.64860,-0.05940,0.75800
-12.04690,-5.78120,5.17190,-1.00180,0.01520,0.23850,24.74340,-26.64150,24.09710,-0.03420,-0.64660,-0.05600,0.76000
-11.53120,-4.71880,5.45310,-0.99690,0.06860,0.24700,26.51340,-25.20720,23.73090,-0.03480,-0.64480,-0.05230,0.76180
-11.03120,-3.48440,5.85940,-0.97340,0.09150,0.24270,18.67040,-27.03820,19.79410,-0.03570,-0.64280,-0.04920,0.76360
-10.39060,-1.90620,6.32810,-0.93630,0.08390,0.23140,5.12060,-30.76140,13.62960,-0.03690,-0.64050,-0.04750,0.76560
-9.65620,-0.14060,6.92190,-0.89190,0.06360,0.21650,-9.13110,-33.81310,6.70210,-0.03850,-0.63790,-0.04700,0.76770
-8.82810,1.93750,7.59380,-0.85130,0.04050,0.21070,-20.60570,-33.69110,-0.10330,-0.04020,-0.63520,-0.04780,0.76980
-8.01560,3.98440,8.32810,-0.81810,0.01570,0.22410,-27.59430,-29.75430,-6.17630,-0.04170,-0.63260,-0.04960,0.77170
-7.23440,6.06250,9.10940,-0.76950,-0.01190,0.26480,-30.27980,-21.60610,-10.54030,-0.04280,-0.63050,-0.05200,0.77330
-6.57810,7.85940,9.89060,-0.73190,-0.02590,0.29840,-30.40190,-14.92280,-11.57790,-0.04370,-0.62880,-0.05460,0.77440
-6.10940,9.09380,10.51560,-0.65770,-0.05380,0.37400,-28.72340,6.01230,-10.41830,-0.04450,-0.62850,-0.05720,0.77440
-5.85940,9.56250,10.79690,-0.66120,-0.07580,0.41190,-22.71150,30.91460,-5.84060,-0.04520,-0.62990,-0.05920,0.77310
-5.78120,9.85940,10.90620,-0.76170,-0.09600,0.40080,-12.36600,42.66390,-0.80520,-0.04550,-0.63220,-0.06040,0.77110
-5.75000,9.87500,11.00000,-0.85240,-0.11370,0.36520,-5.65210,35.33970,1.45310,-0.04560,-0.63410,-0.06100,0.76950
-5.71880,9.85940,10.98440,-0.84890,-0.13030,0.32110,-8.97850,18.92120,-0.31690,-0.04570,-0.63480,-0.06200,0.76880
-5.76560,9.75000,10.93750,-0.76700,-0.14890,0.28240,-18.68310,3.99810,-3.76540,-0.04620,-0.63450,-0.06380,0.76890
-5.70310,9.79690,10.92190,-0.65770,-0.17720,0.25300,-26.61770,-3.57020,-5.44390,-0.04690,-0.63370,-0.06630,0.76930
-5.62500,9.82810,10.95310,-0.56880,-0.20780,0.24200,-26.73980,-1.58660,-5.26080,-0.04760,-0.63300,-0.06890,0.76960
-5.48440,10.00000,11.01560,-0.53140,-0.19730,0.26020,-16.94360,9.94910,-6.63410,-0.04770,-0.63310,-0.07080,0.76930
-5.37500,10.09380,11.07810,-0.53560,-0.13500,0.28840,0.72600,26.94730,-11.42530,-0.04650,-0.63440,-0.07170,0.76830
-5.29690,10.34380,11.14060,-0.55150,-0.06890,0.29820,21.50850,42.41980,-17.52890,-0.04380,-0.63670,-0.07150,0.76660
-5.20310,10.53120,11.21880,-0.57290,-0.04870,0.28880,40.70410,51.51400,-22.01490,-0.03980,-0.63960,-0.07020,0.76450
-5.00000,11.01560,11.32810,-0.59200,-0.07930,0.27110,56.51220,54.96250,-24.51740,-0.03450,-0.64280,-0.06800,0.76220
-4.75000,11.57810,11.56250,-0.59050,-0.12870,0.24940,71.40480,56.03060,-27.01980,-0.02820,-0.64600,-0.06520,0.76000
-4.34380,12.43750,11.82810,-0.57990,-0.16370,0.23240,88.61670,56.54940,-31.07870,-0.02050,-0.64940,-0.06160,0.75770
-3.89060,13.32810,12.23440,-0.57300,-0.16980,0.22230,109.94850,56.73250,-36.54130,-0.01120,-0.65260,-0.05680,0.75550
-3.26560,14.50000,12.65620,-0.56880,-0.14240,0.20200,135.03391,55.69490,-43.04150,-0.00000,-0.65570,-0.05070,0.75330
-2.57810,15.59380,13.12500,-0.55830,-0.07970,0.15200,160.33299,53.31450,-50.24370,0.01290,-0.65840,-0.04330,0.75130
-1.87500,16.75000,13.60940,-0.53470,0.00060,0.07640,180.56610,51.14780,-57.41530,0.02660,-0.66120,-0.03390,0.74900
-1.21880,17.78120,14.12500,-0.50530,0.06740,-0.00620,194.23801,50.96470,-64.58700,0.04160,-0.66410,-0.02430,0.74610
-0.60940,18.82810,14.59380,-0.48500,0.10200,-0.07790,204.64450,53.55870,-72.30790,0.05780,-0.66710,-0.01450,0.74260
-0.04690,19.71880,15.06250,-0.48650,0.10090,-0.12360,216.60741,60.18100,-80.42560,0.07530,-0.67010,-0.00440,0.73840
0.51560,20.62500,15.48440,-0.50170,0.07800,-0.15320,233.69720,70.61800,-89.06210,0.09430,-0.67350,0.00630,0.73320
0.95310,21.23440,15.85940,-0.51390,0.05570,-0.17820,256.70749,81.81800,-99.16340,0.11530,-0.67700,0.01780,0.72670
1.39060,21.90620,16.18750,-0.50390,0.04490,-0.21160,283.56299,88.77600,-112.74370,0.13870,-0.68020,0.03030,0.71910
1.78120,22.43750,16.50000,-0.49560,0.05480,-0.23010,304.92529,90.51550,-131.93930,0.16440,-0.68280,0.04290,0.71060
2.18750,23.01560,16.79690,-0.53230,0.08220,-0.19300,308.80099,87.52470,-157.05521,0.19170,-0.68450,0.05430,0.70120
2.62500,23.53120,17.07810,-0.59630,0.09390,-0.09670,292.19940,80.71930,-186.38260,0.21940,-0.68550,0.06300,0.69140
3.12500,24.09380,17.42190,-0.64890,0.07370,0.03110,259.63721,72.38800,-217.87680,0.24700,-0.68570,0.06770,0.68140
3.60940,24.67190,17.79690,-0.65890,0.02770,0.13390,219.14040,61.34070,-249.06570,0.27400,-0.68550,0.06770,0.67120
4.12500,25.39060,18.14060,-0.61810,-0.04810,0.19260,178.52150,48.73690,-276.65359,0.30040,-0.68490,0.06300,0.66080
4.62500,26.06250,18.62500,-0.54130,-0.15340,0.22080,142.63280,40.37510,-298.26010,0.32590,-0.68440,0.05450,0.64990
5.28120,27.01560,19.15620,-0.44160,-0.28320,0.22460,115.38060,39.85630,-312.17609,0.35050,-0.68410,0.04320,0.63810
5.92190,27.87500,19.75000,-0.33460,-0.41760,0.21460,98.04660,44.43390,-318.64581,0.37430,-0.68420,0.03050,0.62520
6.62500,28.75000,20.34380,-0.26080,-0.53180,0.20440,90.78340,51.20880,-321.17880,0.39750,-0.68430,0.01740,0.61100
7.26560,29.48440,20.90620,-0.24120,-0.62270,0.20500,91.33270,59.69270,-323.74219,0.42050,-0.68430,0.00450,0.59570
7.90620,30.18750,21.42190,-0.24270,-0.67340,0.21190,92.55340,67.04740,-329.11331,0.44340,-0.68400,-0.00850,0.57920
8.54690,30.82810,21.95310,-0.22860,-0.67360,0.21210,88.37250,71.80820,-337.84140,0.46620,-0.68330,-0.02190,0.56150
9.15620,31.53120,22.34380,-0.17730,-0.67500,0.19220,80.46850,77.51500,-344.40259,0.48830,-0.68260,-0.03590,0.54250
9.71880,32.12500,22.68750,-0.09730,-0.74290,0.16370,79.88860,89.72200,-339.09259,0.50960,-0.68180,-0.04910,0.52240
10.31250,32.75000,22.96880,-0.02570,-0.87580,0.14420,95.87990,108.12410,-319.68341,0.53060,-0.68060,-0.05950,0.50160
10.75000,33.21880,23.14060,0.00350,-1.01730,0.13510,129.54070,127.65540,-294.56741,0.55210,-0.67820,-0.06610,0.48040
11.20310,33.68750,23.31250,-0.01400,-1.10940,0.14550,176.35471,146.66780,-275.79910,0.57510,-0.67380,-0.06850,0.45880
11.59380,34.00000,23.46880,-0.05160,-1.11840,0.18100,222.43620,164.30701,-269.60410,0.60010,-0.66700,-0.06790,0.43630
11.93750,34.28120,23.48440,-0.08130,-1.06280,0.23580,248.10150,176.81920,-272.32010,0.62610,-0.65850,-0.06560,0.41250
12.18750,34.48440,23.51560,-0.06980,-1.03670,0.29550,240.83830,180.57280,-278.11850,0.65100,-0.64950,-0.06350,0.38770
12.35940,34.71880,23.46880,-0.02580,-1.09710,0.34290,202.93550,177.12430,-285.93100,0.67320,-0.64160,-0.06340,0.36200
12.45310,34.84380,23.45310,0.01750,-1.20940,0.36180,149.98750,170.22740,-293.86551,0.69190,-0.63590,-0.06570,0.33550
12.62500,35.06250,23.50000,0.05220,-1.32980,0.35810,104.79100,161.46880,-297.58871,0.70740,-0.63210,-0.07000,0.30850
12.76560,35.17190,23.51560,0.07940,-1.42940,0.34260,84.58830,149.99420,-295.66611,0.72090,-0.62860,-0.07540,0.28190
12.89060,35.31250,23.48440,0.08160,-1.47260,0.32680,90.11200,132.29401,-289.22690,0.73380,-0.62380,-0.08150,0.25630
13.00000,35.39060,23.43750,0.06380,-1.42180,0.31120,105.43190,104.00420,-279.91901,0.74650,-0.61700,-0.08840,0.23280
13.21880,35.62500,23.42190,0.05380,-1.30240,0.29870,115.89940,70.06870,-270.45859,0.75870,-0.60850,-0.09680,0.21170
13.39060,35.78120,23.53120,0.05280,-1.20850,0.32060,116.84540,41.29060,-264.59921,0.77010,-0.59880,-0.10670,0.19230
13.65620,36.07810,23.65620,0.06830,-1.17940,0.37570,107.56810,19.65360,-265.42319,0.78040,-0.58890,-0.11800,0.17390
13.89060,36.31250,23.85940,0.10340,-1.24110,0.43130,92.15670,2.96050,-273.81549,0.78940,-0.57920,-0.13100,0.15560
14.26560,36.75000,24.12500,0.12890,-1.37870,0.47780,78.11860,-13.27480,-288.49438,0.79720,-0.56960,-0.14590,0.13680
14.68750,37.14060,24.54690,0.14530,-1.48230,0.49650,70.67230,-36.25460,-307.59839,0.80390,-0.55960,-0.16340,0.11760
15.26560,37.81250,24.92190,0.18880,-1.46920,0.47280,68.56660,-63.62880,-329.54059,0.80900,-0.54980,-0.18300,0.09870
15.82810,38.39060,25.53120,0.28030,-1.32190,0.41490,66.52190,-86.97480,-350.38409,0.81300,-0.53900,-0.20560,0.07910
16.42190,39.07810,26.07810,0.41830,-1.10860,0.33130,65.51490,-102.81340,-363.84229,0.81600,-0.52710,-0.23010,0.05880
16.89060,39.57810,26.59380,0.56630,-0.92240,0.25150,74.30390,-109.61880,-365.91751,0.81840,-0.51360,-0.25490,0.03880
17.31250,40.12500,26.98440,0.69300,-0.81470,0.21460,97.58880,-109.13050,-355.84671,0.82080,-0.49810,-0.27890,0.01990
17.60940,40.51560,27.34380,0.79650,-0.79900,0.20060,129.63229,-108.00140,-338.81790,0.82370,-0.48010,-0.30180,0.00300
17.93750,40.89060,27.64060,0.87650,-0.80370,0.17800,160.76019,-109.77140,-322.30789,0.82680,-0.45980,-0.32370,-0.01170
18.21880,41.15620,27.87500,0.92670,-0.77520,0.15990,182.54980,-115.44770,-308.97171,0.82980,-0.43790,-0.34510,-0.02460
18.48440,41.39060,28.04690,0.96880,-0.70890,0.14610,188.53120,-125.79310,-299.17560,0.83170,-0.41540,-0.36660,-0.03600
18.67190,41.50000,28.20310,1.03870,-0.59450,0.11690,174.40160,-140.10590,-293.04160,0.83180,-0.39370,-0.38840,-0.04690
18.82810,41.79690,28.23440,1.13010,-0.47200,0.06930,140.28290,-156.79900,-286.87701,0.82940,-0.37420,-0.41080,-0.05790
19.04690,41.96880,28.46880,1.23940,-0.41080,0.03000,88.58620,-171.60001,-277.50809,0.82400,-0.35850,-0.43320,-0.06950
19.28120,42.21880,28.60940,1.36670,-0.45170,0.02120,21.35590,-181.85390,-265.08749,0.81540,-0.34790,-0.45530,-0.08230
19.39060,42.29690,28.75000,1.46760,-0.54240,0.03380,-49.81110,-187.56070,-250.13380,0.80390,-0.34280,-0.47630,-0.09660
19.54690,42.50000,28.93750,1.46300,-0.62220,0.07290,-102.02660,-181.18250,-233.77640,0.79060,-0.34180,-0.49560,-0.11190
19.62500,42.59380,29.01560,1.40050,-0.67130,0.09930,-116.73610,-163.36031,-216.83920,0.77720,-0.34230,-0.51250,-0.12690
19.70310,42.75000,29.06250,1.38850,-0.68390,0.07250,-100.31770,-147.70480,-198.92529,0.76480,-0.34210,-0.52760,-0.14030
19.78120,42.76560,29.17190,1.41380,-0.66030,0.04040,-78.28400,-133.91080,-180.37070,0.75350,-0.34100,-0.54130,-0.15170
19.87500,42.87500,29.21880,1.42880,-0.62040,0.03870,-63.45240,-117.85860,-162.94510,0.74330,-0.33940,-0.55330,-0.16160
19.85940,42.87500,29.29690,1.41300,-0.56750,0.06380,-50.72660,-102.66080,-146.70979,0.73430,-0.33750,-0.56380,-0.17030
19.89060,42.89060,29.31250,1.39900,-0.54440,0.10870,-36.41380,-89.59930,-130.41341,0.72650,-0.33530,-0.57300,-0.17730
19.85940,42.90620,29.35940,1.40640,-0.59430,0.15420,-23.32180,-80.38300,-116.22270,0.72000,-0.33290,-0.58080,-0.18280
19.87500,42.95310,29.29690,1.41020,-0.65870,0.16410,-11.90820,-77.33120,-107.28110,0.71420,-0.33000,-0.58820,-0.18730
19.92190,42.92190,29.29690,1.39460,-0.69000,0.13270,-2.60040,-78.27730,-102.33720,0.70850,-0.32690,-0.59560,-0.19090
19.95310,43.00000,29.23440,1.36040,-0.67650,0.08250,1.45850,-76.81240,-99.16340,0.70300,-0.32360,-0.60290,-0.19400
19.96880,43.00000,29.25000,1.31260,-0.62450,0.03510,-1.59330,-69.70180,-96.63040,0.69770,-0.32040,-0.60960,-0.19740
19.98440,43.00000,29.25000,1.25360,-0.56190,0.00820,-10.84010,-58.28820,-93.02930,0.69270,-0.31780,-0.61530,-0.20130
19.92190,43.00000,29.20310,1.18920,-0.51430,0.01790,-23.04710,-46.60000,-86.16290,0.68810,-0.31610,-0.61990,-0.20580
19.93750,43.07810,29.17190,1.12400,-0.48030,0.05340,-34.33870,-41.96130,-75.39020,0.68380,-0.31540,-0.62350,-0.21040
19.92190,43.01560,29.17190,1.07160,-0.44980,0.08020,-42.54790,-51.17770,-61.65730,0.67900,-0.31610,-0.62700,-0.21440
19.95310,43.06250,29.15620,1.04440,-0.42310,0.08450,-48.07160,-72.32630,-46.00180,0.67320,-0.31820,-0.63120,-0.21720
19.93750,43.03120,29.17190,1.04080,-0.41790,0.08470,-52.46610,-96.77090,-30.28520,0.66620,-0.32190,-0.63620,-0.21860
19.98440,43.09380,29.14060,1.05430,-0.44000,0.08230,-56.64700,-118.10270,-17.86450,0.65800,-0.32690,-0.64200,-0.21900
20.01560,43.07810,29.15620,1.08000,-0.45220,0.05600,-59.33260,-134.61270,-11.21170,0.64890,-0.33270,-0.64840,-0.21850
20.06250,43.15620,29.20310,1.10350,-0.41330,0.00720,-58.44750,-144.59200,-8.89240,0.63920,-0.33860,-0.65530,-0.21760
20.07810,43.14060,29.23440,1.12780,-0.37850,-0.03710,-54.41920,-145.53799,-7.64120,0.62950,-0.34440,-0.66210,-0.21630
20.15620,43.18750,29.25000,1.15370,-0.39490,-0.06230,-47.24760,-139.40401,-7.36650,0.62020,-0.34960,-0.66860,-0.21470
20.14060,43.14060,29.29690,1.15760,-0.41760,-0.07920,-34.94900,-132.04919,-8.40410,0.61170,-0.35390,-0.67480,-0.21260
20.17190,43.15620,29.28120,1.13350,-0.41750,-0.10570,-16.57740,-125.64050,-8.61770,0.60400,-0.35700,-0.68100,-0.20960
20.15620,43.09380,29.37500,1.09470,-0.38490,-0.14740,6.34130,-117.91960,-6.66460,0.59750,-0.35880,-0.68710,-0.20530
20.12500,43.07810,29.35940,1.05350,-0.33130,-0.20110,30.51120,-108.73380,-2.36160,0.59220,-0.35950,-0.69300,-0.19950
20.06250,43.00000,29.32810,1.01780,-0.28000,-0.24610,51.53780,-99.91420,3.25360,0.58800,-0.35930,-0.69870,-0.19230
20.04690,42.96880,29.25000,0.99430,-0.25080,-0.26250,64.72140,-91.43030,8.86880,0.58460,-0.35860,-0.70400,-0.18420
20.00000,42.85940,29.26560,0.98660,-0.24690,-0.26530,68.99390,-82.82440,13.17180,0.58210,-0.35780,-0.70860,-0.17600
20.01560,42.89060,29.26560,0.99260,-0.24950,-0.26670,68.53610,-74.40150,15.09440,0.58010,-0.35690,-0.71260,-0.16790
19.92190,42.73440,29.23440,1.00020,-0.24520,-0.25920,66.52190,-66.03970,14.54510,0.57880,-0.35570,-0.71610,-0.16040
19.95310,42.79690,29.20310,1.00290,-0.23180,-0.24120,62.15790,-58.28820,11.89010,0.57780,-0.35420,-0.71900,-0.15390
19.95310,42.75000,29.18750,0.99780,-0.20860,-0.22240,54.55910,-52.55090,8.04490,0.57680,-0.35250,-0.72170,-0.14850
19.95310,42.71880,29.20310,0.98590,-0.17450,-0.21230,44.85450,-48.67520,4.56590,0.57570,-0.35090,-0.72430,-0.14430
19.87500,42.68750,29.12500,0.97320,-0.13740,-0.21530,34.17330,-45.77600,2.39910,0.57430,-0.34950,-0.72680,-0.14110
19.93750,42.78120,29.12500,0.97030,-0.12810,-0.22420,23.09540,-44.49430,1.30050,0.57250,-0.34850,-0.72910,-0.13870
19.92190,42.71880,29.12500,0.98110,-0.14990,-0.23090,14.30640,-45.10470,-0.13380,0.57050,-0.34790,-0.73130,-0.13690
19.89060,42.73440,29.09380,0.98660,-0.16090,-0.23290,11.86500,-45.50140,-1.26300,0.56840,-0.34750,-0.73340,-0.13520
19.85940,42.67190,29.10940,0.99660,-0.17090,-0.24460,11.16310,-44.92150,-4.10110,0.56620,-0.34680,-0.73560,-0.13370
19.89060,42.76560,29.09380,0.99980,-0.16060,-0.26710,13.57390,-41.96130,-7.18340,0.56430,-0.34580,-0.73790,-0.13240
19.87500,42.75000,29.10940,0.98670,-0.14670,-0.28360,15.64910,-36.98700,-10.23520,0.56260,-0.34440,-0.74000,-0.13130
19.90620,42.79690,29.14060,0.96750,-0.14050,-0.29800,17.38860,-32.22620,-12.95120,0.56120,-0.34260,-0.74210,-0.13050
19.89060,42.81250,29.18750,0.95490,-0.13040,-0.32680,19.18920,-30.24260,-14.56870,0.55960,-0.34050,-0.74430,-0.12990
19.90620,42.90620,29.20310,0.94280,-0.11860,-0.35640,16.96140,-28.47260,-14.35500,0.55780,-0.33860,-0.74670,-0.12940
19.89060,42.82810,29.23440,0.93650,-0.11850,-0.37320,9.85080,-25.81750,-12.55450,0.55580,-0.33720,-0.74880,-0.12920
19.92190,42.85940,29.21880,0.94580,-0.13510,-0.37430,2.16040,-24.07800,-10.14360,0.55370,-0.33630,-0.75070,-0.12950
19.87500,42.82810,29.23440,0.96360,-0.15220,-0.36160,-2.38670,-22.03340,-7.73270,0.55210,-0.33560,-0.75210,-0.13020
19.87500,42.82810,29.21880,0.98090,-0.15700,-0.34740,-3.27180,-18.15760,-5.59650,0.55110,-0.33510,-0.75290,-0.13080
19.85940,42.78120,29.20310,0.99310,-0.15310,-0.34020,-2.99710,-12.14570,-3.70440,0.55060,-0.33480,-0.75330,-0.13130
19.92190,42.79690,29.15620,0.99090,-0.14540,-0.33950,-3.79060,-5.21820,-1.75130,0.55050,-0.33450,-0.75340,-0.13200
19.89060,42.79690,29.15620,0.97320,-0.14480,-0.34160,-5.80470,0.54960,0.32390,0.55070,-0.33440,-0.75310,-0.13300
19.93750,42.87500,29.15620,0.95470,-0.15920,-0.34530,-7.72730,3.50980,2.27710,0.55120,-0.33450,-0.75260,-0.13390
19.90620,42.87500,29.18750,0.94230,-0.18060,-0.35170,-8.15460,2.89950,3.58930,0.55180,-0.33510,-0.75180,-0.13420
19.92190,42.92190,29.18750,0.93070,-0.19360,-0.35990,-6.35400,-0.24380,3.98600,0.55190,-0.33620,-0.75140,-0.13360
19.90620,42.90620,29.23440,0.92330,-0.19820,-0.36530,-2.38670,-3.69230,3.31470,0.55160,-0.33710,-0.75130,-0.13270
19.92190,42.98440,29.21880,0.92780,-0.19420,-0.36720,2.58760,-5.82850,1.66670,0.55130,-0.33770,-0.75150,-0.13150
19.93750,42.93750,29.21880,0.93760,-0.17830,-0.36800,7.22630,-6.37780,-0.43900,0.55050,-0.33760,-0.75230,-0.13080
20.00000,43.00000,29.15620,0.94430,-0.15970,-0.36560,10.24750,-5.67590,-2.27010,0.55030,-0.33640,-0.75290,-0.13080
19.95310,42.90620,29.21880,0.94890,-0.14610,-0.35870,11.04100,-4.08900,-3.61280,0.55040,-0.33520,-0.75340,-0.13100
19.96880,42.98440,29.23440,0.95270,-0.13980,-0.35060,9.94240,-2.04440,-4.46730,0.55070,-0.33390,-0.75370,-0.13120
19.89060,42.90620,29.25000,0.95770,-0.14190,-0.34510,7.47040,0.03080,-4.77250,0.55110,-0.33280,-0.75380,-0.13160
19.92190,42.96880,29.23440,0.96310,-0.14790,-0.34570,4.72380,1.70930,-4.71150,0.55160,-0.33180,-0.75380,-0.13220
19.92190,42.90620,29.29690,0.96520,-0.15450,-0.35330,2.64870,2.77740,-4.22320,0.55220,-0.33090,-0.75360,-0.13290
19.89060,42.87500,29.26560,0.96300,-0.16210,-0.36440,1.15330,2.80790,-3.30770,0.55260,-0.33000,-0.75360,-0.13380
19.67190,42.75000,29.04690,0.95510,-0.16930,-0.37460,-0.25050,1.64830,-2.20900,0.55210,-0.33010,-0.75390,-0.13380
19.67190,42.78120,28.96880,0.94490,-0.17520,-0.37880,-2.08160,0.21400,-1.20200,0.55150,-0.33040,-0.75420,-0.13350
19.70310,42.68750,28.98440,0.94470,-0.18010,-0.38230,-3.85160,-0.70160,-0.40850,0.55100,-0.33100,-0.75440,-0.13320
19.70310,42.68750,28.95310,0.94740,-0.18020,-0.38420,-4.61450,-1.43400,0.14080,0.55030,-0.33170,-0.75460,-0.13300
19.71880,42.62500,28.96880,0.94480,-0.17890,-0.37860,-4.67560,-2.22750,0.50700,0.54970,-0.33240,-0.75480,-0.13260
19.75000,42.76560,28.96880,0.94370,-0.17850,-0.37030,-4.15680,-3.11250,0.32390,0.54970,-0.33320,-0.75460,-0.13190
19.89060,42.85940,29.01560,0.94520,-0.17270,-0.36480,-2.93610,-4.21110,-0.50000,0.54990,-0.33320,-0.75440,-0.13210
20.01560,42.96880,29.10940,0.94750,-0.16860,-0.36150,-1.41020,-5.49280,-1.69020,0.55000,-0.33290,-0.75440,-0.13250
20.04690,42.95310,29.18750,0.94810,-0.16700,-0.35940,-0.22000,-6.71350,-2.94150,0.55000,-0.33250,-0.75450,-0.13280
19.98440,43.01560,29.10940,0.94390,-0.15820,-0.36080,0.66500,-7.62910,-4.07060,0.54970,-0.33180,-0.75490,-0.13350
20.06250,43.00000,29.15620,0.94200,-0.15190,-0.36470,1.06170,-7.84270,-4.86410,0.54920,-0.33100,-0.75560,-0.13420
20.07810,43.10940,29.18750,0.94520,-0.15340,-0.36830,0.54290,-7.29340,-5.13870,0.54860,-0.33010,-0.75620,-0.13500
20.14060,43.06250,29.23440,0.94850,-0.15470,-0.36940,-0.43360,-6.28630,-4.80300,0.54820,-0.32940,-0.75670,-0.13590
20.15620,43.09380,29.20310,0.95220,-0.15640,-0.36940,-1.19660,-5.06560,-4.13160,0.54810,-0.32880,-0.75680,-0.13660
20.15620,43.04690,29.23440,0.95410,-0.16030,-0.37200,-1.44070,-3.93640,-3.46030,0.54840,-0.32860,-0.75670,-0.13670
20.18750,43.12500,29.25000,0.95070,-0.16520,-0.37530,-1.47120,-3.08190,-2.88040,0.54810,-0.32910,-0.75680,-0.13610
20.18750,43.07810,29.28120,0.94550,-0.16980,-0.37850,-1.44070,-2.53260,-2.36160,0.54770,-0.32950,-0.75700,-0.13540
20.18750,43.09380,29.25000,0.94250,-0.17290,-0.38120,-0.95240,-2.13590,-2.11750,0.54730,-0.33000,-0.75720,-0.13480
20.17190,43.07810,29.23440,0.94170,-0.17250,-0.38260,0.26830,-1.49500,-2.11750,0.54700,-0.33030,-0.75740,-0.13420
20.21880,43.12500,29.21880,0.94410,-0.16920,-0.38150,2.06880,-0.51850,-2.23950,0.54670,-0.33060,-0.75760,-0.13340
20.21880,43.09380,29.21880,0.94800,-0.16540,-0.37860,4.14400,0.79380,-2.51420,0.54740,-0.33040,-0.75730,-0.13290
20.25000,43.10940,29.21880,0.95160,-0.15920,-0.37510,5.85300,2.31970,-2.72780,0.54790,-0.32940,-0.75730,-0.13340
