hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.17190,15.87500,5.37500,1.35900,-1.14850,0.33710,109.06340,21.88140,-290.38651,0.45650,-0.19190,-0.52120,0.69510
-5.70310,16.56250,6.12500,1.25980,-1.10060,0.37970,97.07000,51.88020,-292.15659,0.47840,-0.17710,-0.51840,0.68630
-4.90620,17.78120,7.18750,1.17720,-1.21520,0.45220,76.01290,36.01110,-341.32040,0.50180,-0.15990,-0.51780,0.67420
-3.75000,19.42190,8.78120,1.17420,-1.40750,0.51430,49.37110,-11.16910,-407.51300,0.52590,-0.13790,-0.52120,0.65790
-1.84380,21.71880,10.53120,1.28000,-1.52930,0.54220,28.58860,-78.73500,-461.16290,0.54880,-0.11040,-0.52880,0.63790
0.39060,24.07810,12.78120,1.46440,-1.54370,0.48980,20.68450,-157.95869,-491.40579,0.56860,-0.07740,-0.54000,0.61580
2.92190,26.29690,15.06250,1.66880,-1.46450,0.38020,26.42180,-224.21230,-503.49081,0.58460,-0.03980,-0.55300,0.59240
5.01560,28.25000,17.26560,1.87110,-1.32910,0.27360,37.53020,-256.65250,-505.38290,0.59770,0.00020,-0.56570,0.56810
6.96880,30.06250,19.03120,2.06220,-1.22690,0.21650,37.25560,-259.15491,-499.15729,0.60880,0.04000,-0.57720,0.54280
8.81250,31.64060,20.42190,2.21020,-1.18350,0.20800,25.99460,-251.46449,-488.56769,0.61830,0.07820,-0.58750,0.51620
10.53120,32.76560,21.60940,2.26230,-1.16010,0.20940,18.30420,-245.84930,-477.36771,0.62620,0.11490,-0.59650,0.48870
11.71880,33.53120,22.67190,2.21620,-1.18360,0.21160,21.90520,-239.50160,-462.20050,0.63220,0.15020,-0.60400,0.46150
12.48440,34.26560,23.42190,2.16210,-1.25740,0.22850,34.87520,-225.43300,-440.16681,0.63640,0.18390,-0.60930,0.43580
13.06250,34.79690,23.87500,2.09940,-1.28840,0.23290,49.34050,-204.43690,-412.09061,0.63940,0.21550,-0.61210,0.41230
13.62500,35.09380,24.18750,1.99180,-1.24240,0.18940,56.35960,-179.10730,-379.00961,0.64160,0.24460,-0.61290,0.39100
13.95310,35.14060,24.45310,1.85230,-1.17610,0.10820,51.75140,-153.53360,-341.80869,0.64310,0.27020,-0.61260,0.37170
14.04690,35.29690,24.81250,1.69600,-1.13200,0.03280,36.73680,-134.61270,-301.34229,0.64420,0.29200,-0.61200,0.35390
14.12500,35.42190,24.87500,1.56200,-1.10880,0.02420,14.03170,-120.66620,-260.08261,0.64480,0.30970,-0.61190,0.33740
14.35940,35.64060,24.85940,1.46820,-1.06530,0.07620,-9.52790,-110.44280,-218.76180,0.64520,0.32340,-0.61270,0.32210
14.59380,35.51560,24.95310,1.40340,-0.97630,0.13780,-27.10600,-105.22430,-174.60280,0.64490,0.33350,-0.61460,0.30840
14.64060,35.51560,25.15620,1.34150,-0.87210,0.17130,-37.20730,-101.62320,-125.95780,0.64370,0.34030,-0.61780,0.29690
14.53120,35.53120,25.25000,1.27330,-0.75950,0.17410,-41.84600,-94.57360,-73.58960,0.64150,0.34370,-0.62220,0.28830
14.53120,35.70310,25.17190,1.22440,-0.63570,0.17970,-45.87430,-82.39710,-22.53370,0.63890,0.34380,-0.62740,0.28270
14.68750,35.62500,25.14060,1.20170,-0.53670,0.20280,-54.51080,-67.68770,20.67920,0.63620,0.34070,-0.63320,0.27940
14.79690,35.54690,25.25000,1.19760,-0.47770,0.23030,-69.58650,-52.97820,53.21090,0.63410,0.33460,-0.63950,0.27760
14.62500,35.45310,25.42190,1.19770,-0.45160,0.25050,-87.68340,-38.90960,75.30560,0.63270,0.32600,-0.64590,0.27630
14.59380,35.64060,25.35940,1.19200,-0.44530,0.26180,-101.14160,-25.08510,87.51260,0.63200,0.31550,-0.65210,0.27520
14.65620,35.60940,25.25000,1.17290,-0.44410,0.25550,-104.59010,-10.74190,90.50340,0.63220,0.30420,-0.65760,0.27450
14.78120,35.53120,25.18750,1.13660,-0.43460,0.22780,-98.73070,3.81500,85.95630,0.63300,0.29320,-0.66190,0.27420
14.71880,35.37500,25.32810,1.08680,-0.40570,0.19390,-88.44630,16.29670,76.16010,0.63440,0.28300,-0.66500,0.27430
14.60940,35.48440,25.35940,1.03070,-0.35940,0.16760,-77.55150,23.25470,63.80050,0.63620,0.27380,-0.66700,0.27450
14.53120,35.56250,25.25000,0.98150,-0.31920,0.15200,-67.87750,23.62090,51.95970,0.63800,0.26590,-0.66850,0.27450
14.65620,35.57810,25.15620,0.95330,-0.30640,0.14550,-59.75980,19.59260,42.10250,0.63960,0.25910,-0.66970,0.27440
14.64060,35.34380,25.28120,0.95310,-0.31710,0.14220,-51.30640,12.87870,34.07640,0.64080,0.25330,-0.67080,0.27420
14.53120,35.40620,25.35940,0.97440,-0.32890,0.14100,-40.04540,4.05920,27.33200,0.64130,0.24880,-0.67210,0.27410
14.42190,35.50000,25.31250,0.99990,-0.32330,0.14220,-26.15990,-5.49280,21.86930,0.64110,0.24570,-0.67330,0.27420
14.51560,35.62500,25.25000,1.02080,-0.30210,0.13960,-12.48810,-13.36640,17.99360,0.64030,0.24370,-0.67460,0.27480
14.60940,35.45310,25.31250,1.03670,-0.27830,0.13010,-1.68480,-17.88300,15.82690,0.63900,0.24250,-0.67580,0.27570
14.60940,35.43750,25.50000,1.04910,-0.26120,0.11870,5.91400,-19.01210,14.69770,0.63760,0.24190,-0.67690,0.27710
14.45310,35.42190,25.53120,1.06080,-0.25360,0.11070,11.80390,-17.51680,14.02630,0.63610,0.24160,-0.67770,0.27870
14.43750,35.67190,25.32810,1.07180,-0.24560,0.10520,17.29710,-14.03780,13.56860,0.63470,0.24160,-0.67810,0.28080
14.54690,35.53120,25.28120,1.07740,-0.22890,0.09950,23.00390,-9.55170,13.78220,0.63350,0.24180,-0.67820,0.28320
14.64060,35.45310,25.39060,1.07530,-0.20650,0.09280,28.49700,-4.82150,15.15550,0.63250,0.24210,-0.67780,0.28620
14.48440,35.39060,25.53120,1.06900,-0.18100,0.08270,32.92210,0.12240,17.74950,0.63160,0.24240,-0.67710,0.28960
14.42190,35.56250,25.46880,1.06040,-0.15290,0.06810,35.30250,5.21880,21.04540,0.63090,0.24260,-0.67600,0.29340
14.53120,35.59380,25.34380,1.05380,-0.12580,0.05170,35.24140,9.61340,24.34130,0.63050,0.24260,-0.67470,0.29730
14.67190,35.56250,25.39060,1.04870,-0.10100,0.03940,33.16620,12.32940,27.36250,0.63030,0.24230,-0.67330,0.30130
14.62500,35.42190,25.57810,1.04670,-0.08300,0.03630,30.11450,12.63460,29.74290,0.63010,0.24190,-0.67190,0.30500
14.53120,35.59380,25.60940,1.04970,-0.07220,0.03890,27.36790,10.40680,31.02460,0.62980,0.24140,-0.67070,0.30850
14.45310,35.60940,25.40620,1.05290,-0.06270,0.03770,25.14010,7.08040,30.99410,0.62940,0.24100,-0.66980,0.31160
14.62500,35.60940,25.34380,1.05400,-0.05610,0.02680,22.33250,4.48640,29.80390,0.62890,0.24070,-0.66910,0.31430
14.57810,35.43750,25.45310,1.05020,-0.05640,0.01150,18.33470,3.20470,27.78970,0.62840,0.24050,-0.66860,0.31650
14.54690,35.57810,25.57810,1.04150,-0.06080,-0.00080,13.81810,3.23520,25.13470,0.62800,0.24040,-0.66820,0.31820
14.51560,35.65620,25.54690,1.03130,-0.05990,-0.00680,10.00340,4.66950,22.41870,0.62780,0.24010,-0.66790,0.31950
14.65620,35.75000,25.39060,1.02110,-0.04940,-0.00940,7.95870,7.08040,20.37400,0.62780,0.23980,-0.66750,0.32060
14.75000,35.56250,25.50000,1.01310,-0.03920,-0.01100,7.89770,9.39970,19.21430,0.62790,0.23960,-0.66700,0.32160
14.73440,35.57810,25.60940,1.00880,-0.03940,-0.01090,9.02680,10.58990,18.39030,0.62810,0.23940,-0.66630,0.32270
14.54690,35.60940,25.60940,1.00430,-0.04410,-0.01060,10.70530,10.77300,17.23070,0.62830,0.23930,-0.66560,0.32390
14.56250,35.76560,25.46880,0.99550,-0.04140,-0.01120,12.62790,10.86460,15.46060,0.62850,0.23950,-0.66480,0.32500
14.71880,35.60940,25.43750,0.98640,-0.03480,-0.01500,14.48950,11.44440,13.11080,0.62870,0.23990,-0.66390,0.32620
14.68750,35.48440,25.51560,0.98550,-0.03780,-0.02060,15.61860,12.14630,10.30320,0.62890,0.24050,-0.66300,0.32720
14.56250,35.46880,25.64060,0.99490,-0.05320,-0.02130,15.34400,12.39050,7.06830,0.62920,0.24130,-0.66200,0.32810
14.48440,35.62500,25.50000,1.00960,-0.07460,-0.01760,14.00120,11.84110,3.61980,0.62950,0.24220,-0.66110,0.32870
14.62500,35.64060,25.43750,1.02250,-0.09420,-0.01260,12.59740,10.43730,0.47650,0.62990,0.24320,-0.66020,0.32900
14.73440,35.57810,25.48440,1.02940,-0.10740,-0.01010,11.80390,8.42320,-2.02590,0.63000,0.24430,-0.65960,0.32920
14.64060,35.51560,25.64060,1.03090,-0.11290,-0.01160,11.46820,6.28690,-3.58230,0.63000,0.24540,-0.65910,0.32920
14.56250,35.62500,25.62500,1.02900,-0.11160,-0.01650,11.07150,4.79160,-4.13160,0.62990,0.24660,-0.65880,0.32930
14.53120,35.68750,25.42190,1.02330,-0.10700,-0.02060,10.52220,4.12020,-3.61280,0.62980,0.24770,-0.65850,0.32930
14.70310,35.70310,25.40620,1.01520,-0.10460,-0.01840,9.69820,4.12020,-2.17850,0.62960,0.24870,-0.65830,0.32930
14.68750,35.53120,25.53120,1.01120,-0.10690,-0.01090,8.53850,4.91370,-0.43900,0.62950,0.24950,-0.65800,0.32940
14.51560,35.60940,25.59380,1.01280,-0.11500,-0.00160,7.22630,6.37850,0.81220,0.62940,0.25010,-0.65780,0.32960
14.50000,35.67190,25.45310,1.01570,-0.12670,0.00520,6.06660,7.62970,0.99530,0.62910,0.24980,-0.65780,0.33030
14.64060,35.75000,25.42190,1.01650,-0.13760,0.00580,5.12060,7.56870,0.11030,0.62900,0.24940,-0.65760,0.33130
14.67190,35.56250,25.46880,1.01640,-0.14560,0.00140,4.32710,5.49350,-1.41560,0.62870,0.24910,-0.65760,0.33200
14.59380,35.57810,25.59380,1.02060,-0.15170,-0.00290,3.68620,2.28910,-2.97200,0.62830,0.24900,-0.65780,0.33240
14.48440,35.59380,25.57810,1.02500,-0.15340,-0.00360,3.41160,0.70220,-3.58230,0.62780,0.24890,-0.65810,0.33270
14.50000,35.76560,25.42190,1.03440,-0.15600,-0.00050,3.07590,-1.80020,-4.34530,0.62730,0.24890,-0.65850,0.33310
14.64060,35.64060,25.42190,1.03830,-0.15710,0.00280,3.01490,-3.41760,-4.58940,0.62670,0.24890,-0.65890,0.33340
14.68750,35.57810,25.53120,1.03310,-0.15070,-0.00250,2.86230,-4.72990,-4.34530,0.62590,0.24900,-0.65950,0.33360
14.50000,35.56250,25.56250,1.02310,-0.14240,-0.01170,2.00780,-6.49990,-3.52130,0.62510,0.24950,-0.66020,0.33340
14.50000,35.73440,25.43750,1.01750,-0.14450,-0.01140,0.23780,-8.51410,-2.39210,0.62410,0.24970,-0.66120,0.33320
14.57810,35.70310,25.43750,1.01950,-0.15600,0.00190,-1.74590,-9.18550,-1.38510,0.62330,0.24930,-0.66190,0.33340
14.71880,35.65620,25.43750,1.02470,-0.16850,0.01710,-2.47830,-7.75110,-0.80520,0.62300,0.24880,-0.66230,0.33370
14.53120,35.57810,25.60940,1.02830,-0.17720,0.02540,-1.25760,-4.91300,-1.01880,0.62280,0.24830,-0.66240,0.33410
14.48440,35.70310,25.56250,1.02720,-0.18220,0.02700,1.03120,-2.01380,-1.96490,0.62280,0.24790,-0.66240,0.33460
14.54690,35.70310,25.48440,1.02490,-0.18390,0.02530,3.19800,-0.12170,-3.00250,0.62280,0.24770,-0.66210,0.33520
14.67190,35.65620,25.48440,1.02130,-0.18160,0.02300,4.81540,0.76330,-3.33820,0.62280,0.24750,-0.66180,0.33600
14.65620,35.54690,25.56250,1.01400,-0.17180,0.02130,5.88350,1.43470,-2.39210,0.62290,0.24730,-0.66130,0.33690
14.46880,35.48440,25.59380,1.00570,-0.15590,0.02130,6.28020,1.83140,-0.16440,0.62310,0.24710,-0.66080,0.33780
14.35940,35.53120,25.32810,1.00130,-0.14080,0.02360,5.33420,1.64830,2.55170,0.62340,0.24700,-0.66010,0.33850
14.46880,35.64060,25.34380,1.00250,-0.13120,0.02790,2.67920,1.09900,4.65740,0.62380,0.24690,-0.65960,0.33900
14.54690,35.48440,25.40620,1.01090,-0.12930,0.03170,-1.34920,0.36650,5.51190,0.62420,0.24650,-0.65920,0.33920
14.48440,35.59380,25.53120,1.02610,-0.13400,0.03170,-5.74370,-0.12170,5.05420,0.62470,0.24600,-0.65890,0.33920
14.46880,35.64060,25.53120,1.04100,-0.14270,0.02970,-9.31420,0.33600,3.77240,0.62530,0.24520,-0.65880,0.33900
14.48440,35.79690,25.43750,1.04880,-0.15200,0.02780,-11.05370,1.80090,2.36860,0.62590,0.24410,-0.65860,0.33890
14.59380,35.64060,25.46880,1.04690,-0.16100,0.02540,-10.62650,3.32670,1.14790,0.62650,0.24280,-0.65860,0.33890
14.59380,35.68750,25.46880,1.03680,-0.17040,0.02530,-8.36820,4.21180,0.20190,0.62680,0.24160,-0.65850,0.33920
14.46880,35.65620,25.57810,1.02500,-0.17530,0.02950,-4.91970,4.51690,-0.34750,0.62720,0.24050,-0.65840,0.33960
14.53120,35.81250,25.48440,1.01460,-0.17380,0.03490,-1.16600,4.39490,-0.37800,0.62750,0.23980,-0.65800,0.34020
14.60940,35.71880,25.53120,1.00730,-0.17010,0.03670,1.79420,3.66240,0.01880,0.62780,0.23920,-0.65750,0.34100
14.70310,35.57810,25.50000,1.00640,-0.16740,0.03280,3.22850,2.10600,0.53760,0.62790,0.23870,-0.65720,0.34190
14.32810,35.37500,25.43750,1.01460,-0.16860,0.02920,3.16740,-0.15230,0.69010,0.62780,0.23820,-0.65710,0.34270
14.29690,35.43750,25.31250,1.02730,-0.17070,0.03130,2.37400,-2.41060,0.38500,0.62760,0.23770,-0.65700,0.34350
14.28120,35.51560,25.21880,1.03660,-0.16830,0.03560,2.00780,-3.90590,-0.25590,0.62750,0.23750,-0.65690,0.34400
14.42190,35.45310,25.18750,1.03860,-0.16110,0.03680,2.37400,-4.36370,-0.83570,0.62770,0.23760,-0.65650,0.34420
14.37500,35.42190,25.25000,1.03460,-0.15460,0.03650,2.86230,-3.99750,-1.17140,0.62800,0.23810,-0.65610,0.34420
14.32810,35.50000,25.28120,1.02740,-0.15490,0.03740,2.86230,-3.08190,-1.26300,0.62830,0.23840,-0.65560,0.34430
14.31250,35.50000,25.18750,1.02070,-0.16180,0.03790,2.40450,-1.86120,-1.20200,0.62850,0.23830,-0.65530,0.34470
14.48440,35.65620,25.23440,1.01730,-0.16950,0.03950,2.09930,-0.70160,-1.17140,0.62860,0.23790,-0.65500,0.34540
14.64060,35.59380,25.39060,1.01650,-0.17370,0.04290,2.25190,0.24450,-1.04940,0.62870,0.23750,-0.65470,0.34600
14.54690,35.68750,25.46880,1.01650,-0.17150,0.04530,2.80120,0.73270,-0.77470,0.62890,0.23720,-0.65430,0.34670
14.50000,35.57810,25.48440,1.01590,-0.16550,0.04510,3.22850,0.79380,-0.19490,0.62920,0.23700,-0.65370,0.34720
14.54690,35.82810,25.39060,1.01740,-0.16030,0.04200,2.92330,0.64120,0.56810,0.62960,0.23700,-0.65320,0.34770
14.65620,35.73440,25.43750,1.02030,-0.15850,0.03780,1.79420,0.51910,1.23950,0.63010,0.23730,-0.65260,0.34770
14.59380,35.79690,25.50000,1.02220,-0.16200,0.03450,0.48190,0.45810,1.60570,0.62950,0.23710,-0.65310,0.34780
14.51560,35.73440,25.54690,1.02230,-0.16680,0.03340,-0.28100,0.58020,1.88030,0.62900,0.23640,-0.65360,0.34830
14.57810,35.89060,25.48440,1.02270,-0.16860,0.03500,-0.15900,0.82430,2.30760,0.62860,0.23560,-0.65380,0.34910
14.67190,35.82810,25.51560,1.02740,-0.16920,0.03660,0.51240,1.06840,2.61270,0.62850,0.23480,-0.65370,0.34990
14.71880,35.87500,25.51560,1.03340,-0.17090,0.03680,1.09230,1.43470,2.30760,0.62830,0.23400,-0.65380,0.35070
14.60940,35.78120,25.62500,1.03560,-0.17200,0.03550,1.30590,1.80090,1.17840,0.62800,0.23430,-0.65410,0.35050
14.60940,35.85940,25.50000,1.03310,-0.17210,0.03130,1.39740,1.98400,-0.28640,0.62770,0.23450,-0.65440,0.35040
14.60940,35.87500,25.50000,1.02850,-0.17150,0.02910,1.58050,2.07550,-1.23250,0.62740,0.23480,-0.65470,0.35020
14.70310,35.85940,25.50000,1.02470,-0.16680,0.03140,2.03830,2.28910,-1.11040,0.62750,0.23550,-0.65460,0.34970
14.62500,35.71880,25.56250,1.02050,-0.15880,0.03350,2.70970,2.44170,0.14080,0.62790,0.23620,-0.65410,0.34930
14.57810,35.78120,25.54690,1.01730,-0.15020,0.03240,3.19800,2.35020,1.94140,0.62820,0.23690,-0.65380,0.34900
14.62500,35.79690,25.50000,1.01800,-0.14470,0.03000,2.86230,1.73980,3.49780,0.62830,0.23750,-0.65350,0.34880
14.65620,35.78120,25.45310,1.02110,-0.14610,0.02900,1.45850,0.70220,3.95550,0.62840,0.23800,-0.65350,0.34840
14.64060,35.68750,25.51560,1.02460,-0.15220,0.03120,-0.31160,-0.30480,3.28410,0.62840,0.23850,-0.65350,0.34800
14.62500,35.73440,25.57810,1.02870,-0.15880,0.03510,-1.53230,-0.97620,1.97190,0.62890,0.23870,-0.65320,0.34770
14.62500,35.75000,25.54690,1.03230,-0.16430,0.03840,-1.74590,-1.15930,0.47650,0.62910,0.23810,-0.65300,0.34810
14.67190,35.87500,25.51560,1.03450,-0.16850,0.04020,-1.04400,-0.61000,-0.89680,0.62920,0.23760,-0.65290,0.34850
14.73440,35.75000,25.48440,1.03440,-0.16980,0.04200,0.39040,0.82430,-1.96490,0.62940,0.23710,-0.65250,0.34900
14.67190,35.82810,25.50000,1.03230,-0.16470,0.04020,2.31300,3.02160,-2.60580,0.63000,0.23710,-0.65180,0.34940
14.62500,35.78120,25.54690,1.02740,-0.15660,0.03620,3.77780,5.12730,-2.78890,0.63030,0.23790,-0.65140,0.34890
14.68750,35.90620,25.45310,1.02030,-0.14950,0.03470,3.89990,6.34800,-2.30060,0.63070,0.23870,-0.65090,0.34850
14.75000,35.78120,25.43750,1.01630,-0.14670,0.03510,2.74020,6.34800,-1.20200,0.63110,0.23940,-0.65050,0.34810
14.76560,35.79690,25.46880,1.01900,-0.15190,0.03560,0.93970,5.46300,-0.07280,0.63120,0.23980,-0.65050,0.34780
14.67190,35.71880,25.51560,1.02550,-0.16060,0.03580,-0.76930,4.05920,0.53760,0.63090,0.23930,-0.65080,0.34800
14.62500,35.84380,25.45310,1.02930,-0.16680,0.03390,-1.59330,2.07550,0.44600,0.63050,0.23870,-0.65130,0.34830
14.65620,35.79690,25.42190,1.02990,-0.17030,0.03170,-1.19660,-0.39640,-0.04230,0.62990,0.23830,-0.65190,0.34850
14.76560,35.82810,25.43750,1.03020,-0.17120,0.03290,0.11570,-2.41060,-0.37800,0.62930,0.23800,-0.65250,0.34880
14.68750,35.71880,25.56250,1.02950,-0.16800,0.03540,1.73310,-2.92940,-0.37800,0.62860,0.23760,-0.65300,0.34930
14.65620,35.84380,25.50000,1.02770,-0.16450,0.03830,3.22850,-2.01380,-0.31690,0.62880,0.23760,-0.65250,0.34980
14.64060,35.84380,25.48440,1.02720,-0.16330,0.04180,4.20500,-0.39640,-0.56110,0.62920,0.23780,-0.65190,0.35010
14.76560,35.81250,25.48440,1.02900,-0.16280,0.04460,4.38820,1.06840,-1.07990,0.62970,0.23800,-0.65120,0.35050
14.76560,35.68750,25.59380,1.02900,-0.16100,0.04430,3.99140,2.10600,-1.47660,0.63030,0.23830,-0.65040,0.35070
14.64060,35.75000,25.51560,1.02470,-0.15850,0.04040,3.16740,2.77740,-1.23250,0.63040,0.23910,-0.65020,0.35020
14.59380,35.75000,25.54690,1.01980,-0.15690,0.03650,2.06880,3.14360,-0.34750,0.63030,0.23950,-0.65030,0.35000
14.70310,35.84380,25.46880,1.01610,-0.15870,0.03550,0.81760,3.26570,0.72070,0.62990,0.23950,-0.65060,0.35000
14.70310,35.70310,25.51560,1.01460,-0.16180,0.03770,-0.15900,3.47930,1.60570,0.62960,0.23890,-0.65100,0.35050
14.68750,35.76560,25.54690,1.01760,-0.16310,0.03990,-0.49470,3.66240,2.15500,0.62940,0.23790,-0.65100,0.35130
14.64060,35.78120,25.53120,1.02410,-0.16350,0.04040,-0.12840,3.54040,2.12450,0.62940,0.23820,-0.65110,0.35090
14.68750,35.87500,25.45310,1.02890,-0.16390,0.04150,0.69550,3.23520,1.45310,0.63000,0.23780,-0.65050,0.35140
