hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.03120,39.65620,26.25000,-0.48170,-0.83840,-0.66550,-146.70441,91.98030,-333.84360,0.26860,-0.67150,0.23790,0.64830
18.10940,40.03120,26.48440,-0.51320,-1.16910,-0.60010,-83.47200,24.10920,-282.14679,0.27950,-0.68100,0.21670,0.64120
18.09380,40.10940,26.67190,-0.60000,-1.42890,-0.48360,-26.86180,-39.51990,-201.82449,0.29040,-0.68350,0.20160,0.63860
18.25000,40.25000,26.95310,-0.70210,-1.64290,-0.35600,1.67210,-82.97700,-115.06300,0.29890,-0.68110,0.19220,0.64010
18.20310,40.14060,27.15620,-0.73310,-1.79170,-0.25710,6.55490,-104.82760,-34.43560,0.30350,-0.67590,0.18710,0.64500
18.07810,40.21880,27.28120,-0.70320,-1.76270,-0.18980,8.14180,-113.43350,40.05780,0.30410,-0.66890,0.18630,0.65220
17.98440,40.10940,27.20310,-0.74080,-1.53870,-0.12470,16.71730,-117.09560,104.96870,0.30150,-0.66030,0.18970,0.66120
17.95310,40.17190,27.01560,-0.87500,-1.20310,-0.00140,28.19190,-120.63570,155.93311,0.29670,-0.65010,0.19640,0.67140
17.98440,39.75000,26.90620,-1.00600,-0.84130,0.18820,33.74610,-127.22750,193.68330,0.29000,-0.63840,0.20540,0.68270
17.95310,39.73440,26.78120,-1.06830,-0.49750,0.39810,39.14770,-132.50700,221.05760,0.28180,-0.62530,0.21610,0.69490
17.82810,39.56250,26.64060,-1.06720,-0.14400,0.58760,58.12960,-127.71570,238.08640,0.27310,-0.61100,0.22920,0.70680
17.92190,39.67190,26.31250,-0.98140,0.23740,0.70700,89.50170,-112.42640,243.15230,0.26500,-0.59630,0.24490,0.71700
17.85940,39.37500,26.10940,-0.82910,0.62730,0.72960,122.70480,-87.73770,236.65210,0.25820,-0.58230,0.26300,0.72460
17.98440,39.34380,25.92190,-0.69150,1.00520,0.67890,148.15649,-48.61420,218.73820,0.25260,-0.57020,0.28270,0.72880
17.71880,39.17190,25.85940,-0.63470,1.33000,0.59210,155.51120,2.96050,186.87790,0.24790,-0.56180,0.30230,0.72910
17.75000,39.31250,25.71880,-0.66540,1.57490,0.47960,137.56689,54.01640,139.81979,0.24380,-0.55800,0.31960,0.72600
17.59380,39.17190,25.54690,-0.72380,1.75710,0.35490,99.63350,94.05550,80.09690,0.24040,-0.55920,0.33230,0.72050
17.78120,39.21880,25.46880,-0.77300,1.87100,0.25260,50.28660,121.39930,13.04980,0.23800,-0.56500,0.33920,0.71350
17.54690,39.03120,25.54690,-0.80510,1.86280,0.18940,-2.78350,137.78720,-55.64530,0.23670,-0.57480,0.33970,0.70580
17.50000,39.21880,25.56250,-0.81310,1.70880,0.16240,-48.07160,145.41660,-120.83090,0.23680,-0.58790,0.33420,0.69750
17.43750,39.21880,25.46880,-0.78670,1.43240,0.13020,-77.85670,145.29449,-178.11240,0.23880,-0.60310,0.32380,0.68880
17.59380,39.29690,25.43750,-0.71600,1.05530,0.06240,-91.83380,138.94690,-225.75031,0.24290,-0.61930,0.30980,0.67930
17.53120,39.15620,25.56250,-0.63370,0.59980,-0.04360,-96.47240,131.50060,-264.32449,0.24910,-0.63580,0.29320,0.66920
17.51560,39.34380,25.71880,-0.56380,0.08750,-0.19160,-96.96070,127.86900,-294.84210,0.25720,-0.65310,0.27420,0.65740
17.51560,39.42190,25.84380,-0.51540,-0.48490,-0.33260,-92.20000,124.39000,-319.50031,0.26760,-0.67020,0.25290,0.64440
17.70310,39.65620,25.95310,-0.50770,-1.05480,-0.39180,-83.77710,108.36820,-339.79449,0.27980,-0.68580,0.23020,0.63120
17.82810,39.67190,26.18750,-0.49280,-1.50520,-0.36370,-74.68290,67.84090,-343.39560,0.29320,-0.69820,0.20660,0.61950
17.95310,39.96880,26.64060,-0.46600,-1.77080,-0.31990,-65.34450,12.72620,-308.14780,0.30610,-0.70610,0.18400,0.61140
17.89060,40.09380,26.96880,-0.49350,-1.79750,-0.33750,-53.90040,-25.90910,-229.65649,0.31590,-0.71000,0.16560,0.60720
18.00000,40.53120,27.14060,-0.57040,-1.66300,-0.41940,-39.19090,-32.43990,-129.92509,0.32130,-0.71140,0.15400,0.60570
18.09380,40.37500,27.31250,-0.65340,-1.52440,-0.50090,-23.62700,-20.23280,-34.31350,0.32240,-0.71180,0.14950,0.60580
18.10940,40.32810,27.40620,-0.72800,-1.40850,-0.51940,-4.24830,-7.90370,48.14500,0.32020,-0.71130,0.15150,0.60720
17.87500,40.10940,27.48440,-0.81150,-1.24010,-0.46300,25.47580,-6.65250,120.53270,0.31590,-0.70900,0.15950,0.61000
17.85940,40.20310,27.23440,-0.92690,-0.94180,-0.34620,61.30340,-18.58490,182.42230,0.31070,-0.70400,0.17300,0.61470
17.81250,39.93750,26.93750,-0.99570,-0.74880,-0.27070,76.10450,-29.29650,207.62981,0.30510,-0.69760,0.18850,0.62030
17.98440,39.76560,26.76560,-1.12920,-0.33260,-0.08910,90.20360,-61.40100,244.25090,0.29880,-0.68800,0.20600,0.62840
17.67190,39.48440,26.70310,-1.23520,0.06170,0.14100,86.05320,-104.43080,264.42300,0.29090,-0.67460,0.22410,0.64030
17.64060,39.57810,26.51560,-1.28970,0.38300,0.36070,79.67500,-144.68350,273.09000,0.28280,-0.65840,0.24120,0.65450
17.65620,39.46880,26.26560,-1.21440,0.62320,0.49270,84.43580,-165.31340,271.93039,0.27520,-0.64050,0.25780,0.66900
17.76560,39.40620,25.93750,-0.99720,0.77360,0.51150,100.85420,-153.25900,255.35930,0.26890,-0.62270,0.27450,0.68160
17.76560,39.07810,25.81250,-0.73210,0.87780,0.45910,126.76360,-116.05800,218.06680,0.26520,-0.60690,0.29140,0.69020
17.53120,39.07810,25.60940,-0.54960,1.07450,0.38260,158.19670,-74.46260,166.82780,0.26490,-0.59400,0.30840,0.69410
17.29690,38.92190,25.34380,-0.54780,1.37440,0.30680,173.91330,-34.82020,110.06510,0.26770,-0.58440,0.32430,0.69400
17.35940,38.96880,25.14060,-0.65510,1.59630,0.25970,147.17990,-0.15230,42.74340,0.27210,-0.57930,0.33590,0.69100
17.32810,38.71880,25.23440,-0.73850,1.60280,0.25460,84.34420,23.59040,-36.57180,0.27740,-0.57940,0.34020,0.68670
17.26560,38.76560,25.26560,-0.76110,1.43250,0.27000,17.41920,36.80450,-111.76710,0.28330,-0.58410,0.33700,0.68190
16.92190,38.67190,25.28120,-0.73050,1.18910,0.25650,-34.12500,44.83070,-170.23880,0.28990,-0.59220,0.32780,0.67660
17.01560,38.92190,25.18750,-0.62330,0.92070,0.17740,-68.09110,55.75590,-215.09970,0.29690,-0.60290,0.31450,0.67040
16.96880,38.62500,25.18750,-0.46170,0.64250,0.03740,-88.75150,72.60160,-251.47659,0.30430,-0.61580,0.29850,0.66260
17.04690,38.62500,25.31250,-0.31210,0.37400,-0.10670,-97.29640,89.69150,-280.37680,0.31220,-0.63060,0.28080,0.65270
16.75000,38.45310,25.46880,-0.20540,0.13660,-0.19200,-94.12260,99.88440,-302.62411,0.32110,-0.64640,0.26200,0.64070
16.65620,38.51560,25.18750,-0.13440,-0.06420,-0.21340,-84.41800,100.18950,-318.85941,0.33160,-0.66200,0.24210,0.62710
16.48440,38.06250,24.85940,-0.08110,-0.24110,-0.21480,-71.57010,91.64460,-328.47250,0.34350,-0.67630,0.22140,0.61290
16.29690,37.73440,24.51560,-0.05220,-0.39700,-0.20900,-52.06940,80.50570,-331.21909,0.35680,-0.68870,0.20090,0.59830
15.85940,37.25000,24.31250,-0.03950,-0.51600,-0.19300,-25.51910,73.51720,-327.37381,0.37130,-0.69920,0.18160,0.58330
15.40620,37.06250,23.85940,-0.02310,-0.59310,-0.18300,4.02190,71.35040,-317.63870,0.38690,-0.70770,0.16410,0.56790
15.00000,36.53120,23.29690,-0.00550,-0.62620,-0.18390,35.97380,67.32210,-301.03720,0.40330,-0.71420,0.14900,0.55230
14.62500,36.09380,22.76560,0.01110,-0.62010,-0.19200,69.81780,52.39900,-274.63950,0.42050,-0.71790,0.13650,0.53770
14.15620,35.31250,22.53120,0.01160,-0.59420,-0.19820,101.31200,25.11630,-238.38460,0.43800,-0.71830,0.12660,0.52550
13.73440,35.04690,22.10940,-0.01210,-0.55560,-0.18590,123.04050,-9.33810,-195.93460,0.45510,-0.71550,0.11900,0.51650
13.21880,34.54690,21.51560,-0.04900,-0.54970,-0.14130,129.29660,-46.87470,-155.07159,0.47090,-0.71000,0.11270,0.51120
13.15620,34.20310,20.96880,-0.10010,-0.60190,-0.06580,122.12500,-85.32680,-124.06570,0.48520,-0.70250,0.10630,0.50960
12.75000,33.48440,20.68750,-0.14770,-0.65340,0.02610,111.07760,-120.91030,-105.38900,0.49830,-0.69330,0.09900,0.51110
12.42190,33.15620,20.50000,-0.16790,-0.67160,0.11860,103.69240,-150.87860,-97.79010,0.51070,-0.68280,0.09050,0.51470
11.95310,32.78120,20.15620,-0.15370,-0.67400,0.18390,101.43410,-174.83490,-98.91920,0.52290,-0.67090,0.08080,0.51950
11.71880,32.71880,19.78120,-0.11070,-0.68260,0.21410,106.59150,-191.55850,-105.45000,0.53570,-0.65780,0.07010,0.52480
11.51560,32.07810,19.54690,-0.05210,-0.69900,0.22480,118.34080,-200.40860,-114.48320,0.54930,-0.64350,0.05890,0.52980
11.21880,31.73440,19.25000,0.01330,-0.71010,0.22510,128.35060,-202.81950,-125.19490,0.56360,-0.62830,0.04750,0.53410
10.75000,31.42190,19.01560,0.07580,-0.70010,0.23230,129.11349,-199.52361,-138.74471,0.57830,-0.61290,0.03540,0.53730
10.60940,31.42190,18.60940,0.12410,-0.66030,0.26230,118.98170,-192.13840,-154.27811,0.59280,-0.59800,0.02240,0.53900
10.37500,30.96880,18.20310,0.15360,-0.62850,0.31870,100.12180,-185.24139,-168.01100,0.60650,-0.58410,0.00810,0.53940
10.17190,30.53120,17.84380,0.14480,-0.65240,0.39980,78.94260,-184.32590,-176.61700,0.61920,-0.57090,-0.00760,0.53900
9.53120,29.90620,17.64060,0.09840,-0.73630,0.49970,65.20970,-191.16180,-178.41750,0.63100,-0.55780,-0.02430,0.53860
9.01560,29.46880,17.06250,0.03960,-0.85740,0.61410,63.62280,-201.11050,-174.08400,0.64210,-0.54390,-0.04140,0.53860
8.31250,28.35940,16.32810,-0.01820,-0.96720,0.72010,71.80150,-207.39709,-167.40070,0.65290,-0.52900,-0.05820,0.53910
7.59380,27.09380,15.25000,-0.04950,-1.01460,0.78230,85.59540,-206.87830,-162.94510,0.66370,-0.51290,-0.07400,0.53940
6.53120,25.45310,14.09380,-0.02580,-1.00300,0.78510,99.81660,-200.31709,-163.34180,0.67470,-0.49600,-0.08880,0.53930
5.32810,23.68750,12.65620,0.03490,-0.95300,0.75200,108.81930,-189.42230,-168.37720,0.68610,-0.47880,-0.10270,0.53800
3.87500,21.15620,10.70310,0.09300,-0.87770,0.72780,108.78880,-177.03220,-174.87750,0.69750,-0.46170,-0.11610,0.53560
2.39060,18.01560,8.29690,0.11810,-0.82470,0.74920,98.80950,-165.40500,-179.79080,0.70840,-0.44550,-0.12930,0.53200
0.57810,14.23440,5.54690,0.10250,-0.83270,0.82190,82.36060,-157.13470,-181.80499,0.71840,-0.43040,-0.14270,0.52750
-1.04690,11.06250,2.64060,0.06940,-0.92340,0.93160,69.26850,-157.01260,-180.58430,0.72760,-0.41580,-0.15660,0.52270
-2.45310,7.93750,-0.21880,0.01540,-1.02380,1.05570,69.97040,-171.87469,-175.36580,0.73600,-0.40030,-0.17100,0.51850
-3.42190,5.51560,-2.90620,-0.07750,-1.07500,1.15700,80.86520,-204.40640,-164.22690,0.74330,-0.38260,-0.18630,0.51620
-4.23440,3.20310,-5.20310,-0.11040,-1.11070,1.19200,94.26240,-237.64011,-150.06670,0.74940,-0.36250,-0.20230,0.51580
-4.93750,1.76560,-6.95310,0.02030,-1.05920,1.15420,109.82640,-252.50211,-139.08040,0.75470,-0.34050,-0.21820,0.51650
-5.78120,0.40620,-8.28120,0.24890,-0.91220,1.09220,123.19310,-250.06070,-133.34309,0.75970,-0.31770,-0.23330,0.51720
-6.31250,-0.31250,-9.64060,0.42180,-0.76750,1.06040,125.08520,-238.00630,-131.38989,0.76430,-0.29510,-0.24740,0.51720
-6.81250,-1.28120,-10.43750,0.46360,-0.66700,1.05910,110.37570,-221.28259,-132.27490,0.76840,-0.27400,-0.26070,0.51620
-7.15620,-1.96880,-11.04690,0.42480,-0.64920,1.07990,81.53660,-204.46750,-138.25639,0.77210,-0.25530,-0.27410,0.51340
-7.73440,-2.73440,-11.48440,0.39010,-0.72080,1.12230,47.47900,-191.98579,-150.95171,0.77540,-0.23900,-0.28820,0.50850
-8.15620,-3.06250,-12.07810,0.41180,-0.83840,1.16230,19.03660,-186.49260,-166.75980,0.77870,-0.22430,-0.30330,0.50140
-8.40620,-3.59380,-12.65620,0.47770,-0.95310,1.18370,4.63230,-186.73669,-178.60060,0.78170,-0.21020,-0.31930,0.49270
-8.48440,-4.00000,-13.12500,0.55470,-1.01570,1.17830,7.34840,-188.56779,-180.03500,0.78440,-0.19570,-0.33540,0.48370
-8.78120,-4.54690,-13.37500,0.62570,-1.00730,1.14850,23.37010,-188.20160,-168.95711,0.78640,-0.18040,-0.35060,0.47550
-8.93750,-4.67190,-13.71880,0.67110,-0.94140,1.11310,44.64080,-184.02071,-149.33430,0.78770,-0.16420,-0.36390,0.46910
-9.09380,-4.79690,-14.01560,0.68210,-0.84060,1.09250,62.00530,-177.12370,-128.91800,0.78840,-0.14770,-0.37510,0.46460
-8.93750,-4.85940,-14.23440,0.68540,-0.73950,1.08880,68.84130,-170.86760,-113.62870,0.78850,-0.13170,-0.38500,0.46110
-8.95310,-5.12500,-14.31250,0.69850,-0.67830,1.09350,64.56880,-167.20551,-104.16830,0.78810,-0.11640,-0.39460,0.45800
-9.06250,-5.07810,-14.34380,0.71460,-0.66390,1.10050,54.58960,-164.91670,-98.12580,0.78710,-0.10230,-0.40410,0.45480
-9.28120,-5.26560,-14.56250,0.73170,-0.67770,1.10490,46.04460,-162.32269,-93.70070,0.78570,-0.08910,-0.41350,0.45150
-9.25000,-5.23440,-14.78120,0.74820,-0.69180,1.10090,43.51170,-159.14880,-90.58790,0.78400,-0.07640,-0.42270,0.44820
-9.26560,-5.57810,-14.95310,0.76190,-0.67300,1.08470,47.02120,-155.54781,-89.24520,0.78220,-0.06380,-0.43130,0.44500
-9.25000,-5.62500,-15.01560,0.77770,-0.61910,1.05860,51.87350,-151.24480,-90.00810,0.78050,-0.05090,-0.43940,0.44180
-9.37500,-5.75000,-15.14060,0.79810,-0.56090,1.03600,52.48390,-145.66010,-91.80860,0.77890,-0.03800,-0.44690,0.43830
-9.37500,-5.60940,-15.35940,0.81230,-0.52700,1.02980,46.83810,-138.51900,-92.23590,0.77740,-0.02580,-0.45420,0.43440
-9.34380,-5.89060,-15.39060,0.80870,-0.53270,1.04000,37.01140,-130.73700,-90.31330,0.77600,-0.01480,-0.46110,0.43010
-9.32810,-5.84380,-15.48440,0.79260,-0.56290,1.05410,27.06270,-123.96210,-86.86480,0.77450,-0.00490,-0.46790,0.42570
-9.59380,-6.09380,-15.43750,0.78090,-0.58980,1.05700,20.01320,-119.20130,-82.95850,0.77290,0.00400,-0.47460,0.42120
-9.71880,-6.01560,-15.64060,0.77990,-0.59880,1.04350,16.62570,-116.36320,-79.32700,0.77110,0.01240,-0.48110,0.41680
-10.00000,-6.12500,-15.78120,0.78780,-0.58880,1.01340,16.35100,-114.86780,-76.42780,0.76920,0.02060,-0.48760,0.41250
-9.93750,-6.14060,-15.78120,0.80410,-0.57080,0.97400,17.54120,-113.67770,-74.96290,0.76720,0.02870,-0.49380,0.40830
-10.28120,-6.39060,-15.78120,0.82400,-0.55640,0.93480,18.33470,-111.75500,-75.23760,0.76520,0.03680,-0.49990,0.40400
-10.40620,-6.35940,-15.81250,0.85710,-0.55300,0.89910,17.78540,-107.84880,-76.42780,0.76330,0.04470,-0.50560,0.39970
-10.73440,-6.45310,-15.95310,0.91140,-0.55570,0.86860,16.80880,-98.99870,-75.72590,0.76170,0.05220,-0.51080,0.39530
-10.87500,-6.53120,-16.04690,0.95210,-0.55760,0.84800,16.77830,-83.00750,-68.70680,0.76040,0.05880,-0.51490,0.39140
-11.23440,-6.85940,-15.90620,0.93650,-0.55170,0.83650,17.32760,-62.59120,-54.51620,0.75950,0.06410,-0.51770,0.38860
-11.57810,-6.89060,-15.92190,0.87960,-0.53160,0.82460,15.98480,-43.54830,-40.02030,0.75900,0.06800,-0.51930,0.38680
-11.96880,-7.14060,-15.93750,0.82620,-0.50590,0.80490,10.49170,-29.72380,-32.72660,0.75890,0.07070,-0.52020,0.38530
-11.98440,-7.01560,-16.09380,0.79520,-0.48450,0.77820,0.39040,-21.66720,-33.15390,0.75920,0.07250,-0.52090,0.38340
-12.12500,-7.37500,-16.06250,0.78840,-0.46640,0.74720,-13.03740,-17.18110,-36.60230,0.75990,0.07350,-0.52180,0.38060
-12.29690,-7.32810,-16.12500,0.79610,-0.45860,0.71840,-27.96050,-13.09170,-38.67750,0.76100,0.07330,-0.52290,0.37700
-12.34380,-7.42190,-16.12500,0.81000,-0.46620,0.69870,-41.44920,-8.14790,-37.18220,0.76220,0.07200,-0.52410,0.37300
-12.14060,-7.18750,-16.25000,0.82250,-0.48180,0.68170,-50.23830,-2.31900,-32.11630,0.76360,0.06970,-0.52520,0.36900
-12.01560,-7.29690,-16.21880,0.82760,-0.48940,0.66120,-53.29010,5.37140,-25.24980,0.76510,0.06650,-0.52600,0.36530
-11.81250,-7.20310,-16.28120,0.82470,-0.47740,0.63920,-52.19140,14.83190,-19.14630,0.76680,0.06290,-0.52620,0.36210
-11.68750,-7.26560,-16.25000,0.81460,-0.45160,0.61570,-49.47540,24.07870,-15.42310,0.76880,0.05890,-0.52570,0.35940
-11.42190,-7.01560,-16.32810,0.80290,-0.42410,0.59170,-47.67480,31.25030,-13.89730,0.77110,0.05480,-0.52450,0.35680
-11.21880,-7.04690,-16.28120,0.79310,-0.40200,0.57060,-48.59040,35.76690,-13.53110,0.77350,0.05050,-0.52310,0.35430
-10.84380,-6.89060,-16.35940,0.78670,-0.38160,0.55030,-52.43560,37.68950,-13.98880,0.77600,0.04590,-0.52170,0.35150
-10.79690,-6.92190,-16.26560,0.78640,-0.36870,0.52900,-58.63060,37.41490,-15.24000,0.77850,0.04090,-0.52040,0.34830
-10.59380,-6.68750,-16.26560,0.79320,-0.36130,0.51130,-65.77180,35.73640,-16.79640,0.78100,0.03550,-0.51950,0.34480
-10.43750,-6.67190,-16.28120,0.80730,-0.36090,0.49910,-72.11940,33.99690,-18.04770,0.78340,0.02970,-0.51900,0.34080
-10.25000,-6.57810,-16.28120,0.82030,-0.37280,0.48990,-75.78150,33.26450,-18.29180,0.78550,0.02350,-0.51870,0.33670
-10.14060,-6.65620,-16.20310,0.82340,-0.38100,0.48050,-75.87310,33.90540,-17.28470,0.78760,0.01730,-0.51840,0.33260
-9.95310,-6.48440,-16.14060,0.82070,-0.37430,0.46740,-73.37060,35.55330,-16.46070,0.78950,0.01110,-0.51810,0.32870
-9.92190,-6.51560,-16.15620,0.81810,-0.35790,0.45380,-70.77660,37.32330,-17.16260,0.79140,0.00510,-0.51780,0.32470
-9.82810,-6.34380,-16.21880,0.81860,-0.34640,0.44230,-70.07470,38.08630,-19.32940,0.79330,-0.00040,-0.51770,0.32040
-9.67190,-6.46880,-16.18750,0.82180,-0.34990,0.43210,-71.84480,37.56750,-21.77080,0.79520,-0.00570,-0.51770,0.31570
-9.59380,-6.31250,-16.12500,0.82070,-0.36210,0.42580,-75.41530,36.34680,-23.81550,0.79700,-0.01120,-0.51780,0.31070
-9.57810,-6.31250,-16.09380,0.81190,-0.37100,0.42230,-79.35210,34.66830,-26.07380,0.79880,-0.01700,-0.51810,0.30540
-9.48440,-6.12500,-16.14060,0.80630,-0.37700,0.41590,-82.61750,32.19640,-28.75930,0.80040,-0.02280,-0.51860,0.29970
-9.37500,-6.28120,-16.09380,0.81040,-0.38730,0.40880,-84.44850,28.65630,-30.77350,0.80190,-0.02850,-0.51940,0.29380
-9.25000,-6.09380,-16.09380,0.82010,-0.40370,0.40940,-84.05180,24.62800,-30.98710,0.80320,-0.03410,-0.52040,0.28790
-9.25000,-6.10940,-15.93750,0.83000,-0.43720,0.41890,-79.93190,21.45420,-28.94240,0.80420,-0.03950,-0.52140,0.28240
-9.17190,-5.95310,-16.01560,0.83030,-0.45990,0.42560,-75.69000,20.50810,-27.01980,0.80520,-0.04480,-0.52220,0.27730
-9.15620,-5.95310,-16.00000,0.81730,-0.49070,0.43670,-61.80450,19.40950,-21.86240,0.80610,-0.04940,-0.52260,0.27330
-9.04690,-5.85940,-16.01560,0.79980,-0.48250,0.43550,-42.85310,16.72400,-16.52180,0.80670,-0.05290,-0.52270,0.27050
-9.23440,-5.90620,-15.92190,0.79910,-0.45200,0.42420,-24.29840,10.55940,-12.31030,0.80710,-0.05510,-0.52270,0.26890
-9.15620,-5.71880,-16.01560,0.81410,-0.42190,0.41680,-10.47390,2.35020,-8.89240,0.80700,-0.05610,-0.52330,0.26810
-9.18750,-5.81250,-15.96880,0.83250,-0.40790,0.41820,-2.47830,-5.06560,-5.50490,0.80640,-0.05640,-0.52420,0.26770
-9.09380,-5.70310,-16.03120,0.84020,-0.40960,0.42950,0.90910,-9.85690,-2.08700,0.80560,-0.05650,-0.52540,0.26780
-9.12500,-5.79690,-15.92190,0.83600,-0.41360,0.44580,2.06880,-12.35930,0.65960,0.80470,-0.05690,-0.52640,0.26840
-9.04690,-5.62500,-15.95310,0.83250,-0.41200,0.46090,2.74020,-14.31240,2.52120,0.80400,-0.05720,-0.52710,0.26930
-9.09380,-5.64060,-15.90620,0.83610,-0.40570,0.47510,3.68620,-16.17400,4.23020,0.80340,-0.05720,-0.52760,0.27020
-9.06250,-5.46880,-15.90620,0.84310,-0.40560,0.48980,5.33420,-17.51680,6.61050,0.80270,-0.05690,-0.52800,0.27130
-9.04690,-5.64060,-15.82810,0.84570,-0.42080,0.50640,8.84370,-18.06610,10.18110,0.80200,-0.05670,-0.52840,0.27280
-9.00000,-5.48440,-15.84380,0.84250,-0.43920,0.51940,15.43550,-17.66930,14.45360,0.80110,-0.05620,-0.52860,0.27500
-9.07810,-5.53120,-15.76560,0.83720,-0.44070,0.52240,24.56030,-16.11300,18.35980,0.80030,-0.05530,-0.52850,0.27780
-9.00000,-5.35940,-15.76560,0.82990,-0.41880,0.51850,33.65450,-13.85470,21.13690,0.79960,-0.05380,-0.52790,0.28120
-9.03120,-5.48440,-15.70310,0.82230,-0.38530,0.51430,39.66650,-11.93200,22.60180,0.79900,-0.05170,-0.52700,0.28480
-8.93750,-5.34380,-15.67190,0.81940,-0.35980,0.51480,40.73460,-10.95550,22.90690,0.79850,-0.04930,-0.52610,0.28830
-9.07810,-5.46880,-15.54690,0.82220,-0.35880,0.52230,37.71330,-10.46720,22.78490,0.79800,-0.04720,-0.52520,0.29170
-9.06250,-5.29690,-15.64060,0.82920,-0.38260,0.53720,34.47850,-9.67370,23.48680,0.79750,-0.04550,-0.52430,0.29500
-9.04690,-5.34380,-15.57810,0.83730,-0.42380,0.55310,36.00440,-7.81220,26.41650,0.79690,-0.04420,-0.52320,0.29880
-8.93750,-5.21880,-15.48440,0.84280,-0.45660,0.55870,45.64790,-4.85200,32.27580,0.79620,-0.04270,-0.52160,0.30350
-9.01560,-5.23440,-15.28120,0.84260,-0.44950,0.54720,62.06640,-1.28140,39.38640,0.79560,-0.04050,-0.51930,0.30940
-8.95310,-5.03120,-15.25000,0.83430,-0.40330,0.52730,78.39330,2.68590,44.48290,0.79510,-0.03710,-0.51620,0.31620
-9.07810,-5.12500,-15.17190,0.82100,-0.34120,0.51290,87.06030,5.79870,45.58150,0.79480,-0.03270,-0.51280,0.32300
-8.89060,-5.04690,-15.14060,0.81140,-0.29300,0.50580,84.52730,6.16490,42.80440,0.79440,-0.02820,-0.50950,0.32940
-9.07810,-5.15620,-15.01560,0.81190,-0.27780,0.50770,71.89300,4.66950,37.46380,0.79400,-0.02420,-0.50680,0.33490
-9.00000,-4.95310,-15.01560,0.82140,-0.29400,0.51800,54.25390,3.44880,31.81810,0.79360,-0.02120,-0.50470,0.33910
-9.07810,-4.96880,-14.93750,0.83280,-0.32000,0.52970,37.80490,3.38780,27.36250,0.79340,-0.01910,-0.50300,0.34230
-8.89060,-4.87500,-14.90620,0.84090,-0.33600,0.53550,25.96410,4.79160,24.12760,0.79320,-0.01770,-0.50160,0.34470
-8.96880,-5.07810,-14.87500,0.84650,-0.33670,0.53570,18.76190,7.41610,21.25900,0.79320,-0.01670,-0.50030,0.34660
-9.01560,-4.85940,-14.87500,0.85070,-0.32860,0.53230,14.64210,10.22370,18.32930,0.79340,-0.01600,-0.49910,0.34810
-9.04690,-4.89060,-14.87500,0.85300,-0.32150,0.52670,11.62080,12.42100,15.18600,0.79370,-0.01530,-0.49790,0.34920
-8.98440,-4.65620,-14.90620,0.85090,-0.31660,0.52190,8.01970,14.00790,11.79850,0.79410,-0.01490,-0.49670,0.34990
-8.85940,-4.78120,-14.76560,0.84530,-0.31180,0.51610,2.70970,14.92340,7.70920,0.79470,-0.01460,-0.49570,0.35000
-8.87500,-4.62500,-14.75000,0.84040,-0.31070,0.51040,-5.10280,14.98450,2.58220,0.79540,-0.01470,-0.49500,0.34950
-8.85940,-4.68750,-14.59380,0.83860,-0.32230,0.51010,-14.80740,14.74030,-2.97200,0.79620,-0.01520,-0.49470,0.34810
-8.84380,-4.54690,-14.60940,0.83700,-0.34840,0.51400,-23.47440,15.13700,-7.21390,0.79700,-0.01620,-0.49470,0.34610
-8.85940,-4.64060,-14.62500,0.83200,-0.37290,0.51520,-27.77740,16.32720,-8.89240,0.79770,-0.01780,-0.49500,0.34390
-8.79690,-4.62500,-14.56250,0.82770,-0.38190,0.51040,-27.04500,17.05970,-8.70930,0.79840,-0.01960,-0.49520,0.34180
-8.89060,-4.68750,-14.54690,0.82490,-0.37740,0.50460,-23.59650,16.54090,-8.12940,0.79910,-0.02110,-0.49540,0.33990
-8.87500,-4.42190,-14.56250,0.82160,-0.36840,0.50030,-20.54470,15.01500,-7.58010,0.79970,-0.02220,-0.49560,0.33810
-8.81250,-4.48440,-14.48440,0.82220,-0.36360,0.49750,-19.72070,13.21440,-7.30550,0.80030,-0.02320,-0.49580,0.33630
-8.73440,-4.37500,-14.45310,0.82630,-0.37050,0.49950,-20.94140,12.20740,-7.21390,0.80080,-0.02430,-0.49620,0.33460
-8.82810,-4.51560,-14.32810,0.82710,-0.39000,0.50580,-21.79590,12.72620,-6.38990,0.80110,-0.02590,-0.49660,0.33290
-8.82810,-4.37500,-14.35940,0.82350,-0.40410,0.50950,-19.32400,14.31310,-4.31470,0.80150,-0.02770,-0.49680,0.33180
-8.81250,-4.43750,-14.35940,0.81810,-0.39920,0.50860,-13.03740,15.56430,-1.99540,0.80180,-0.02920,-0.49670,0.33100
-8.78120,-4.37500,-14.43750,0.81250,-0.37850,0.50460,-5.49950,15.04550,-0.83570,0.80220,-0.02960,-0.49640,0.33030
-8.76560,-4.42190,-14.35940,0.81000,-0.35500,0.49810,-0.15900,12.75670,-1.07990,0.80280,-0.02920,-0.49600,0.32970
-8.79690,-4.29690,-14.31250,0.81200,-0.34000,0.49220,1.03120,9.79650,-2.14800,0.80320,-0.02860,-0.49560,0.32910
-8.84380,-4.26560,-14.25000,0.81370,-0.33470,0.49150,-1.59330,7.59920,-3.46030,0.80370,-0.02810,-0.49550,0.32830
