hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.92190,35.46880,25.26560,1.24370,-0.61690,0.53710,-6.75080,130.82919,92.45650,0.78990,-0.05240,-0.59950,0.11810
14.03120,35.31250,25.25000,1.25100,-0.66630,0.58260,-17.95070,161.13310,112.38450,0.79710,-0.06180,-0.58750,0.12460
13.79690,35.15620,25.35940,1.21380,-0.69980,0.62630,-33.08740,180.60330,125.41550,0.80490,-0.07310,-0.57420,0.13120
13.65620,35.29690,25.39060,1.14280,-0.73480,0.67570,-48.74300,186.98151,130.84760,0.81240,-0.08580,-0.56020,0.13720
13.57810,35.32810,25.25000,1.09060,-0.79150,0.72160,-61.56030,184.14340,132.34300,0.81930,-0.09940,-0.54630,0.14260
13.73440,35.28120,25.14060,1.08590,-0.87020,0.75180,-69.89160,180.32870,134.87590,0.82560,-0.11360,-0.53260,0.14780
13.59380,35.07810,25.31250,1.08980,-0.97630,0.76500,-71.44800,182.37340,141.68140,0.83140,-0.12840,-0.51850,0.15340
13.50000,35.15620,25.39060,1.08330,-1.11090,0.75760,-62.44530,190.67410,153.40010,0.83700,-0.14320,-0.50330,0.16000
13.32810,35.18750,25.23440,1.06730,-1.21940,0.72160,-41.35770,201.75200,168.32320,0.84260,-0.15720,-0.48670,0.16840
13.39060,35.18750,25.12500,1.02530,-1.24690,0.66360,-16.11970,212.58580,183.42940,0.84830,-0.17010,-0.46860,0.17870
13.18750,34.73440,25.03120,0.95300,-1.23880,0.62520,-3.54640,221.19170,194.75140,0.85370,-0.18250,-0.44920,0.19010
12.95310,34.65620,24.93750,0.86800,-1.26670,0.63130,-12.91530,224.60970,200.18350,0.85840,-0.19590,-0.42940,0.20120
12.70310,34.59380,24.87500,0.79710,-1.34950,0.65730,-37.87870,218.84190,202.07561,0.86180,-0.21090,-0.41010,0.21150
12.67190,34.71880,24.73440,0.74460,-1.46540,0.70140,-64.52050,202.94220,203.87621,0.86350,-0.22750,-0.39210,0.22100
12.75000,34.53120,24.64060,0.72400,-1.52780,0.72800,-74.65240,191.77280,205.52409,0.86400,-0.24470,-0.37490,0.23040
12.81250,34.45310,24.81250,0.70640,-1.64760,0.77510,-84.72320,165.10040,212.14639,0.86280,-0.26210,-0.35950,0.24030
12.70310,34.51560,24.95310,0.73660,-1.73310,0.77690,-82.06810,137.60410,225.54370,0.85990,-0.27890,-0.34570,0.25160
12.79690,34.73440,25.03120,0.79100,-1.76200,0.74110,-72.54670,114.80750,247.21111,0.85550,-0.29500,-0.33280,0.26520
12.79690,34.65620,24.87500,0.82490,-1.75910,0.69810,-59.39360,97.74810,274.49380,0.84980,-0.31010,-0.32010,0.28140
13.00000,34.59380,24.98440,0.82540,-1.74110,0.66260,-42.39530,85.41900,301.83759,0.84300,-0.32420,-0.30700,0.30010
12.95310,34.50000,25.25000,0.80010,-1.69680,0.64030,-26.22100,78.24740,325.09201,0.83510,-0.33730,-0.29310,0.32080
12.87500,34.60940,25.18750,0.75870,-1.62650,0.63710,-18.07280,76.96570,342.63959,0.82630,-0.34970,-0.27840,0.34260
12.89060,34.65620,25.09380,0.71520,-1.54780,0.63460,-19.04930,78.27790,355.76208,0.81630,-0.36220,-0.26310,0.36490
13.06250,34.56250,25.04690,0.67940,-1.46410,0.60760,-24.78670,77.57600,368.85419,0.80500,-0.37490,-0.24730,0.38760
12.92190,34.28120,25.10940,0.66450,-1.38640,0.54230,-28.35720,74.09700,384.60129,0.79210,-0.38760,-0.23120,0.41100
12.93750,34.39060,25.15620,0.67680,-1.33600,0.44910,-23.81010,70.67900,401.59949,0.77780,-0.39980,-0.21420,0.43520
12.85940,34.43750,24.96880,0.68820,-1.30260,0.39340,-8.85650,71.53350,417.34659,0.76240,-0.41070,-0.19590,0.46010
13.03120,34.46880,24.85940,0.67820,-1.25650,0.41270,12.38380,78.76620,429.88931,0.74650,-0.42000,-0.17550,0.48530
12.98440,34.10940,24.73440,0.63880,-1.18860,0.45970,30.14500,90.17980,440.35690,0.72990,-0.42820,-0.15300,0.51030
12.87500,34.07810,24.70310,0.57200,-1.10110,0.48670,38.65940,100.28110,450.51920,0.71230,-0.43570,-0.12880,0.53500
12.73440,34.03120,24.62500,0.50790,-1.02630,0.48600,36.24850,105.59110,458.69791,0.69310,-0.44300,-0.10390,0.55900
12.81250,34.26560,24.39060,0.47590,-0.99580,0.46340,21.32540,107.08650,461.96329,0.67210,-0.45060,-0.07930,0.58220
12.98440,34.15620,24.43750,0.48640,-0.98430,0.42290,0.02410,105.16390,459.91861,0.64920,-0.45860,-0.05590,0.60420
12.95310,34.14060,24.43750,0.52390,-0.94230,0.39780,-16.48590,99.54870,455.79880,0.62480,-0.46650,-0.03370,0.62520
12.79690,34.14060,24.45310,0.56220,-0.85330,0.40880,-23.56590,93.71980,452.74701,0.59930,-0.47360,-0.01220,0.64520
12.93750,34.32810,24.29690,0.56960,-0.73420,0.43300,-22.34520,92.59070,452.04510,0.57290,-0.47990,0.00940,0.66440
12.87500,34.29690,24.18750,0.52430,-0.59840,0.45380,-16.66900,96.92420,453.75409,0.54580,-0.48530,0.03160,0.68240
12.98440,34.20310,24.21880,0.44530,-0.46360,0.46490,-13.34260,103.14970,454.30341,0.51780,-0.49010,0.05440,0.69910
12.84380,34.20310,24.20310,0.36320,-0.35610,0.46970,-15.81450,106.72030,448.38300,0.48920,-0.49440,0.07690,0.71440
12.95310,34.42190,24.23440,0.28210,-0.28230,0.48440,-22.07060,105.40800,434.13129,0.46040,-0.49820,0.09830,0.72810
12.92190,34.37500,24.15620,0.21390,-0.20060,0.51320,-27.47220,99.51820,413.53189,0.43210,-0.50130,0.11810,0.74030
13.09380,34.37500,24.06250,0.16420,-0.06600,0.57070,-26.64820,89.99670,390.76581,0.40470,-0.50340,0.13660,0.75110
13.07810,34.40620,24.09380,0.08980,0.13190,0.67400,-16.08910,77.82020,369.43399,0.37870,-0.50380,0.15440,0.76090
13.12500,34.54690,24.28120,-0.00890,0.38210,0.78830,5.70040,68.05450,350.87930,0.35460,-0.50260,0.17240,0.76930
13.10940,34.64060,24.12500,-0.08230,0.64910,0.84220,37.86590,68.87850,333.51480,0.33250,-0.50030,0.19190,0.77610
13.25000,34.67190,24.07810,-0.10220,0.88920,0.80960,73.11370,84.41190,313.52579,0.31270,-0.49790,0.21320,0.78030
13.37500,34.54690,23.96880,-0.13970,1.08220,0.73230,99.02320,111.45050,286.67029,0.29510,-0.49680,0.23580,0.78140
13.35940,34.67190,24.07810,-0.23730,1.19590,0.65290,102.41060,142.02910,245.65469,0.27940,-0.49810,0.25740,0.77950
13.34380,34.75000,24.03120,-0.35330,1.19980,0.59290,81.44500,168.09109,184.95531,0.26610,-0.50270,0.27550,0.77490
13.43750,34.93750,23.96880,-0.46500,1.11050,0.54940,48.73020,185.60820,107.95940,0.25600,-0.51100,0.28830,0.76830
13.48440,34.79690,24.01560,-0.53950,0.98780,0.51150,17.51070,195.40440,24.58540,0.24980,-0.52250,0.29540,0.75980
13.51560,34.85940,24.15620,-0.57050,0.87290,0.48350,-5.37750,200.07359,-54.45510,0.24750,-0.53670,0.29730,0.74980
13.37500,34.82810,24.20310,-0.58280,0.75090,0.46310,-19.41560,200.71440,-123.11970,0.24910,-0.55280,0.29500,0.73850
13.37500,34.98440,24.17190,-0.59630,0.60370,0.43440,-27.86890,196.68610,-177.99030,0.25370,-0.57000,0.28910,0.72600
13.42190,34.95310,24.18750,-0.60630,0.42110,0.37930,-35.52880,187.53081,-217.72420,0.26070,-0.58750,0.28040,0.71300
13.54690,34.98440,24.32810,-0.58590,0.18090,0.28210,-46.17950,175.26280,-244.85429,0.26900,-0.60470,0.26890,0.69970
13.42190,34.95310,24.54690,-0.50570,-0.13210,0.13180,-62.29280,164.67320,-264.59921,0.27850,-0.62220,0.25430,0.68610
13.37500,34.95310,24.54690,-0.38510,-0.48450,-0.04390,-87.13410,159.33260,-282.11630,0.28760,-0.64020,0.23690,0.67180
13.21880,34.93750,24.51560,-0.28960,-0.77270,-0.17830,-116.64460,155.02960,-295.81870,0.29560,-0.65840,0.21670,0.65740
13.40620,34.85940,24.57810,-0.25100,-0.94940,-0.23920,-137.54910,141.57140,-294.10971,0.30220,-0.67560,0.19490,0.64360
13.29690,34.82810,24.70310,-0.25690,-1.06690,-0.25350,-138.40359,113.22050,-263.77521,0.30730,-0.69020,0.17390,0.63160
13.32810,34.92190,24.82810,-0.27630,-1.15300,-0.26440,-117.40750,72.87630,-202.98421,0.31070,-0.70060,0.15660,0.62300
13.23440,34.89060,24.75000,-0.28630,-1.19820,-0.29310,-82.34280,28.04600,-121.19710,0.31240,-0.70620,0.14490,0.61860
13.28120,34.90620,24.71880,-0.28680,-1.20210,-0.30740,-46.08790,-15.62470,-27.69120,0.31170,-0.70730,0.13960,0.61900
13.35940,34.87500,24.76560,-0.28480,-1.16740,-0.27220,-18.50000,-55.48060,68.46970,0.30810,-0.70420,0.14080,0.62400
13.39060,34.93750,24.98440,-0.29990,-1.08790,-0.19230,-1.99000,-89.20260,155.68890,0.30110,-0.69760,0.14720,0.63320
13.37500,34.96880,24.85940,-0.34950,-0.95480,-0.08270,5.30370,-115.84440,224.96381,0.29090,-0.68820,0.15750,0.64570
13.51560,35.17190,24.81250,-0.42750,-0.75340,0.04780,7.07370,-137.26770,273.66989,0.27830,-0.67640,0.17020,0.66030
13.56250,35.03120,24.73440,-0.50870,-0.48960,0.18660,5.66990,-154.11340,305.74380,0.26380,-0.66250,0.18420,0.67650
13.62500,35.07810,24.71880,-0.57630,-0.19910,0.32140,2.40450,-163.23820,327.13669,0.24740,-0.64680,0.19910,0.69340
13.51560,35.03120,24.70310,-0.63230,0.08890,0.44810,2.28240,-160.55270,341.29681,0.22960,-0.63030,0.21490,0.70980
13.54690,35.07810,24.59380,-0.68160,0.37750,0.56230,13.45190,-144.77510,349.50601,0.21110,-0.61370,0.23210,0.72460
13.46880,34.96880,24.32810,-0.73700,0.68550,0.65210,38.17110,-117.06510,350.87930,0.19290,-0.59760,0.25130,0.73650
13.68750,35.06250,24.25000,-0.80170,0.99730,0.70140,68.04780,-79.16230,341.51041,0.17580,-0.58310,0.27230,0.74490
13.68750,35.01560,24.43750,-0.86160,1.26360,0.69040,90.32570,-33.96570,315.50949,0.16030,-0.57130,0.29400,0.74930
13.73440,35.21880,24.32810,-0.91350,1.46200,0.61580,95.78830,13.97740,267.16959,0.14670,-0.56340,0.31420,0.74990
13.65620,35.14060,24.26560,-0.97500,1.59320,0.51360,81.75020,56.73250,192.00481,0.13600,-0.56020,0.33010,0.74740
13.79690,35.12500,24.23440,-1.06870,1.64200,0.42450,50.19500,86.73130,91.41890,0.12940,-0.56220,0.33940,0.74300
13.67190,35.12500,24.39060,-1.15080,1.57970,0.37080,10.58320,104.61460,-21.31300,0.12760,-0.56900,0.34080,0.73740
13.71880,35.25000,24.40620,-1.16000,1.40420,0.34230,-22.07060,114.44120,-125.40850,0.13060,-0.57980,0.33490,0.73110
13.60940,35.28120,24.39060,-1.11060,1.16080,0.31590,-36.56640,116.42490,-205.54770,0.13790,-0.59310,0.32390,0.72410
13.64060,35.31250,24.46880,-1.03210,0.89040,0.27720,-33.69780,113.00690,-259.89951,0.14880,-0.60740,0.31010,0.71610
13.59380,35.07810,24.56250,-0.92060,0.60450,0.19830,-24.84770,111.42000,-295.57449,0.16240,-0.62190,0.29460,0.70710
13.59380,35.23440,24.62500,-0.77170,0.27480,0.05360,-24.60350,117.64560,-320.75150,0.17710,-0.63720,0.27790,0.69670
13.53120,35.21880,24.75000,-0.61120,-0.11720,-0.15080,-44.25690,133.60629,-343.09039,0.19250,-0.65450,0.25770,0.68420
13.59380,35.35940,24.76560,-0.47570,-0.51830,-0.36640,-82.86160,153.29010,-365.52081,0.20650,-0.67340,0.23390,0.67020
13.56250,35.23440,24.81250,-0.37430,-0.84240,-0.51560,-124.06030,164.27640,-378.94849,0.21830,-0.69300,0.20670,0.65520
13.59380,35.32810,25.12500,-0.31090,-1.06500,-0.58500,-149.20680,156.79961,-365.79550,0.22770,-0.71140,0.17850,0.64050
13.46880,35.34380,25.15620,-0.30780,-1.18730,-0.62150,-147.13161,128.54041,-315.71609,0.23460,-0.72640,0.15260,0.62770
13.56250,35.51560,25.21880,-0.36150,-1.21700,-0.63830,-114.93560,83.00810,-231.27400,0.23930,-0.73660,0.13280,0.61850
13.54690,35.37500,25.26560,-0.43090,-1.22460,-0.62580,-64.09330,25.02470,-122.84500,0.24200,-0.74100,0.12140,0.61450
13.65620,35.43750,25.34380,-0.47950,-1.22050,-0.58000,-12.97630,-37.81100,-5.16920,0.24230,-0.73970,0.11910,0.61640
13.48440,35.32810,25.34380,-0.49060,-1.15700,-0.50240,26.11670,-96.06900,107.65430,0.23970,-0.73310,0.12480,0.62410
13.56250,35.42190,25.25000,-0.49170,-1.02430,-0.39080,48.63860,-145.81270,201.67889,0.23390,-0.72210,0.13670,0.63650
13.60940,35.34380,25.09380,-0.53080,-0.81210,-0.23250,56.02390,-188.23210,266.92551,0.22540,-0.70730,0.15210,0.65250
13.68750,35.32810,25.00000,-0.63230,-0.50730,-0.02480,54.95580,-222.32021,305.86591,0.21490,-0.68930,0.16910,0.67090
13.64060,35.21880,24.98440,-0.75050,-0.13730,0.20040,53.49090,-242.21770,328.41840,0.20260,-0.66840,0.18700,0.69080
13.70310,35.32810,24.90620,-0.79850,0.23380,0.39430,55.96290,-241.36320,342.09030,0.18890,-0.64640,0.20610,0.71000
13.70310,35.32810,24.68750,-0.77150,0.55500,0.53780,70.45870,-217.74260,349.84171,0.17470,-0.62450,0.22670,0.72670
13.87500,35.37500,24.59380,-0.72800,0.84350,0.63350,102.25800,-170.98970,348.52951,0.16110,-0.60440,0.24980,0.73920
13.89060,35.26560,24.56250,-0.74240,1.15870,0.67900,135.52220,-103.24060,328.72360,0.14890,-0.58790,0.27460,0.74620
13.90620,35.34380,24.57810,-0.86060,1.44340,0.66390,142.44971,-26.88570,282.03171,0.13790,-0.57680,0.29830,0.74780
13.78120,35.34380,24.46880,-1.04070,1.60660,0.59070,110.49780,40.10040,203.50999,0.12860,-0.57220,0.31670,0.74550
13.87500,35.40620,24.40620,-1.20740,1.62050,0.49390,52.42280,86.76180,94.56220,0.12210,-0.57420,0.32630,0.74090
13.85940,35.31250,24.39060,-1.31560,1.50240,0.41470,-5.10280,111.51160,-27.50810,0.11990,-0.58170,0.32630,0.73530
13.84380,35.32810,24.51560,-1.33970,1.32980,0.36290,-39.55720,116.82160,-137.21880,0.12280,-0.59300,0.31850,0.72920
13.68750,35.35940,24.51560,-1.26940,1.09920,0.31190,-49.44490,109.13120,-221.32520,0.13070,-0.60610,0.30550,0.72270
13.60940,35.29690,24.54690,-1.12380,0.80460,0.22690,-50.20780,100.58630,-281.26181,0.14250,-0.61980,0.28900,0.71550
13.51560,35.20310,24.40620,-0.93480,0.48930,0.09260,-58.05080,100.95250,-322.18591,0.15620,-0.63440,0.26970,0.70740
13.64060,35.21880,24.59380,-0.74570,0.15140,-0.06910,-81.61040,113.19000,-350.47559,0.17040,-0.65080,0.24690,0.69750
13.21880,34.93750,24.62500,-0.60760,-0.22970,-0.22910,-115.88160,133.08749,-371.53281,0.18390,-0.66880,0.22030,0.68590
13.21880,35.04690,24.54690,-0.52030,-0.61500,-0.35820,-143.34740,148.40730,-381.84769,0.19580,-0.68730,0.19120,0.67280
13.14060,35.00000,24.53120,-0.44560,-0.92310,-0.44140,-149.48151,149.35330,-368.93881,0.20640,-0.70470,0.16220,0.65910
13.23440,35.00000,24.68750,-0.40500,-1.09440,-0.49380,-132.97150,134.36920,-320.84311,0.21520,-0.71940,0.13660,0.64620
13.21880,35.09380,24.92190,-0.42880,-1.12840,-0.51890,-99.52420,102.41730,-236.24831,0.22150,-0.73000,0.11750,0.63580
