hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.71880,25.60940,13.42190,-1.07360,-0.27200,0.05640,-14.68530,13.36700,36.15160,0.62440,-0.31790,0.64400,0.30720
7.32810,24.95310,12.73440,-1.03510,-0.28300,0.03760,-11.99980,2.53330,36.48730,0.62330,-0.31710,0.64440,0.30920
7.07810,24.46880,12.12500,-1.00460,-0.30150,0.02750,-7.60530,-6.59150,40.51560,0.62280,-0.31550,0.64460,0.31150
6.84380,24.06250,11.62500,-1.00450,-0.32400,0.03630,-0.12840,-13.15270,48.05340,0.62270,-0.31300,0.64480,0.31400
6.67190,23.73440,11.32810,-1.02220,-0.34870,0.05480,10.15600,-18.03560,57.78850,0.62280,-0.30920,0.64530,0.31650
6.62500,23.64060,11.07810,-1.03100,-0.36370,0.06590,23.98040,-22.18600,67.98140,0.62320,-0.30400,0.64610,0.31890
6.64060,23.65620,11.06250,-1.02220,-0.35320,0.05640,40.30730,-26.61100,77.13670,0.62400,-0.29720,0.64740,0.32100
6.71880,23.82810,11.15620,-1.01270,-0.29610,0.04070,55.56610,-31.76850,85.25430,0.62530,-0.28900,0.64910,0.32280
6.71880,24.00000,11.21880,-1.01490,-0.20490,0.03630,64.78240,-37.32270,92.94480,0.62680,-0.27970,0.65080,0.32460
6.87500,24.48440,11.50000,-1.01280,-0.14720,0.03600,65.48430,-43.60930,99.62810,0.62840,-0.26980,0.65230,0.32680
7.20310,25.15620,11.98440,-0.99170,-0.13550,0.03090,62.64620,-51.11660,104.66350,0.63020,-0.25950,0.65340,0.32960
7.68750,26.00000,12.57810,-0.94910,-0.12630,0.01660,64.32470,-60.60760,108.35620,0.63230,-0.24870,0.65400,0.33270
8.20310,26.78120,13.31250,-0.89320,-0.09030,-0.00490,75.52460,-71.83810,111.37740,0.63500,-0.23670,0.65440,0.33540
8.73440,27.60940,14.06250,-0.84120,-0.02100,-0.02150,94.84230,-81.35950,114.30710,0.63830,-0.22320,0.65500,0.33730
9.20310,28.40620,14.73440,-0.80520,0.08140,-0.02810,113.61060,-84.13660,116.68750,0.64150,-0.20820,0.65620,0.33840
9.62500,29.15620,15.46880,-0.78910,0.19440,-0.03090,122.30810,-77.94160,118.06070,0.64410,-0.19210,0.65800,0.33940
10.03120,29.76560,16.14060,-0.78810,0.26380,-0.02910,120.66010,-65.88710,118.18280,0.64580,-0.17620,0.66030,0.34040
10.35940,30.29690,16.73440,-0.79070,0.28830,-0.02210,115.77730,-53.74110,117.20630,0.64650,-0.16090,0.66300,0.34140
10.73440,30.78120,17.25000,-0.79440,0.30850,-0.01170,113.45800,-45.04360,116.41280,0.64670,-0.14600,0.66580,0.34230
11.10940,31.23440,17.68750,-0.80830,0.35740,0.00050,114.43450,-39.06220,115.80240,0.64630,-0.13110,0.66890,0.34300
11.43750,31.59380,18.07810,-0.81810,0.44820,0.00220,114.83130,-33.41640,113.45260,0.64560,-0.11630,0.67200,0.34350
11.71880,31.89060,18.42190,-0.79800,0.55810,-0.01600,110.98610,-26.12270,107.22700,0.64460,-0.10240,0.67520,0.34380
11.95310,32.15620,18.73440,-0.76700,0.65850,-0.04570,101.80030,-15.07540,96.02710,0.64290,-0.08990,0.67850,0.34380
12.06250,32.25000,18.96880,-0.75540,0.73950,-0.07650,87.82320,-1.03730,81.16500,0.64070,-0.07940,0.68200,0.34360
12.04690,32.32810,19.10940,-0.75490,0.78330,-0.11400,70.48920,12.29890,65.66210,0.63800,-0.07130,0.68550,0.34340
12.04690,32.43750,19.25000,-0.75620,0.78110,-0.14690,54.43700,22.15610,52.26480,0.63490,-0.06520,0.68910,0.34330
12.01560,32.50000,19.39060,-0.76430,0.76370,-0.16750,45.06810,27.40510,42.16350,0.63160,-0.06040,0.69250,0.34320
11.93750,32.56250,19.45310,-0.76650,0.76180,-0.19080,42.80980,27.58820,34.29000,0.62860,-0.05620,0.69590,0.34270
11.87500,32.56250,19.46880,-0.75980,0.78370,-0.20610,45.67840,23.46830,27.36250,0.62600,-0.05220,0.69910,0.34160
11.78120,32.51560,19.54690,-0.76840,0.81330,-0.20100,51.90400,17.45640,20.98430,0.62400,-0.04800,0.70200,0.33990
11.64060,32.46880,19.57810,-0.79720,0.82010,-0.19470,59.13670,11.65800,14.27050,0.62250,-0.04370,0.70480,0.33740
11.51560,32.37500,19.62500,-0.82270,0.80010,-0.20410,66.15570,7.01940,5.63400,0.62160,-0.03940,0.70750,0.33400
11.32810,32.32810,19.59380,-0.83490,0.76870,-0.22030,72.32030,2.62480,-4.86410,0.62120,-0.03530,0.71010,0.32960
11.17190,32.29690,19.54690,-0.84910,0.74140,-0.22460,76.44020,-3.66180,-15.54520,0.62150,-0.03150,0.71240,0.32430
11.09380,32.28120,19.56250,-0.87960,0.72230,-0.20370,78.24070,-12.93910,-25.24980,0.62270,-0.02790,0.71420,0.31840
10.98440,32.26560,19.59380,-0.91270,0.69890,-0.17210,78.30170,-23.65080,-33.18440,0.62470,-0.02450,0.71540,0.31210
10.87500,32.25000,19.60940,-0.92090,0.68550,-0.15940,78.30170,-31.64640,-38.61650,0.62730,-0.02120,0.71600,0.30560
10.76560,32.17190,19.62500,-0.90140,0.69740,-0.17350,79.18670,-33.87420,-41.02740,0.63010,-0.01800,0.71650,0.29880
10.64060,32.18750,19.64060,-0.87200,0.71810,-0.21180,79.85810,-31.03600,-41.82080,0.63260,-0.01480,0.71710,0.29200
10.40620,32.07810,19.60940,-0.84670,0.73570,-0.26910,79.27830,-25.57340,-43.19410,0.63480,-0.01200,0.71810,0.28500
10.17190,31.98440,19.56250,-0.83410,0.75030,-0.32620,77.23360,-20.66010,-46.18490,0.63680,-0.00960,0.71920,0.27790
9.96880,31.93750,19.51560,-0.83490,0.76430,-0.36520,73.84620,-19.04260,-50.76250,0.63860,-0.00770,0.72030,0.27070
9.71880,31.84380,19.45310,-0.84390,0.77980,-0.38320,69.84840,-21.88080,-56.40820,0.64080,-0.00640,0.72110,0.26350
9.48440,31.76560,19.46880,-0.85610,0.79130,-0.37980,66.52190,-29.14400,-62.51180,0.64350,-0.00540,0.72130,0.25620
9.28120,31.75000,19.42190,-0.86970,0.78610,-0.36700,64.72140,-40.40490,-68.58480,0.64700,-0.00470,0.72080,0.24860
9.03120,31.67190,19.40620,-0.88260,0.75720,-0.35950,65.24020,-55.20600,-74.47470,0.65150,-0.00400,0.71950,0.24060
8.89060,31.60940,19.39060,-0.89670,0.72190,-0.35150,69.23800,-72.54000,-81.03590,0.65710,-0.00310,0.71720,0.23200
8.54690,31.37500,19.32810,-0.91650,0.69980,-0.33840,76.37910,-91.09460,-89.42830,0.66400,-0.00200,0.71380,0.22250
8.31250,31.45310,19.17190,-0.94300,0.68880,-0.32160,84.10010,-109.77140,-100.53670,0.67220,-0.00080,0.70940,0.21170
8.32810,31.71880,19.51560,-0.98150,0.67860,-0.29850,89.80690,-128.38710,-115.64290,0.68170,0.00020,0.70390,0.19970
8.28120,32.00000,19.89060,-1.02160,0.65160,-0.25260,92.85860,-148.07100,-135.29620,0.69250,0.00050,0.69690,0.18630
8.50000,32.51560,20.43750,-1.05660,0.59100,-0.16040,93.53000,-170.65401,-158.12331,0.70480,-0.00010,0.68840,0.17150
8.82810,33.15620,21.17190,-1.08880,0.50150,-0.04060,91.45480,-199.67619,-182.93410,0.71890,-0.00190,0.67750,0.15520
9.29690,33.93750,22.04690,-1.11390,0.39940,0.09070,86.87720,-235.96159,-209.97270,0.73530,-0.00490,0.66370,0.13760
10.10940,34.90620,23.18750,-1.12670,0.26130,0.26160,81.26190,-275.78699,-240.09360,0.75410,-0.01010,0.64600,0.11780
10.96880,35.89060,24.43750,-1.10340,0.07680,0.43650,76.98950,-316.58899,-273.78500,0.77480,-0.01730,0.62470,0.09550
11.84380,36.81250,25.67190,-0.99350,-0.08240,0.54550,78.27120,-356.56699,-309.49051,0.79660,-0.02620,0.59980,0.07060
12.90620,37.65620,26.85940,-0.73980,-0.19980,0.66060,88.70820,-395.47699,-341.99179,0.81910,-0.03570,0.57090,0.04290
13.76560,38.28120,27.76560,-0.39990,-0.31390,0.89530,106.74410,-432.40320,-365.03250,0.84170,-0.04470,0.53800,0.01270
14.60940,38.85940,28.56250,-0.06100,-0.37580,1.15810,124.65790,-455.26089,-373.63849,0.86310,-0.05270,0.50200,-0.01900
15.32810,39.34380,29.17190,0.30580,-0.38590,1.34100,133.41650,-445.58679,-358.92899,0.88170,-0.05920,0.46540,-0.04990
15.70310,39.57810,29.50000,0.67840,-0.46420,1.45690,125.60400,-396.42300,-313.12210,0.89650,-0.06400,0.43160,-0.07710
15.96880,39.70310,29.65620,0.92330,-0.63020,1.54450,104.08910,-315.97870,-245.06790,0.90690,-0.06740,0.40400,-0.09850
16.06250,39.73440,29.71880,1.00080,-0.77100,1.63140,78.51540,-223.75459,-177.25790,0.91370,-0.06950,0.38380,-0.11410
16.12500,39.78120,29.65620,0.98510,-0.83890,1.67700,50.31710,-138.91570,-124.67610,0.91750,-0.07140,0.37070,-0.12510
16.10940,39.78120,29.64060,0.92690,-0.85960,1.65340,20.47090,-66.65010,-85.55250,0.91900,-0.07350,0.36390,-0.13240
16.04690,39.82810,29.59380,0.82940,-0.84600,1.56320,-5.80470,-9.27700,-54.42460,0.91890,-0.07610,0.36220,-0.13670
16.04690,39.81250,29.62500,0.68860,-0.81320,1.41000,-26.73980,27.71030,-30.65140,0.91760,-0.07930,0.36390,-0.13880
16.06250,39.76560,29.60940,0.51460,-0.77890,1.23200,-41.05250,50.59850,-12.21880,0.91580,-0.08270,0.36770,-0.13900
16.07810,39.71880,29.59380,0.41830,-0.76020,1.15080,-44.50100,61.55430,-3.61280,0.91360,-0.08600,0.37240,-0.13860
16.06250,39.71880,29.59380,0.22780,-0.70680,1.02510,-43.06670,87.25010,13.75170,0.91080,-0.08840,0.37940,-0.13700
16.01560,39.67190,29.59380,0.07060,-0.63220,0.95210,-34.15550,113.86140,30.10910,0.90720,-0.08920,0.38840,-0.13460
15.89060,39.46880,29.51560,-0.04150,-0.54990,0.90590,-23.47440,134.21660,44.23870,0.90320,-0.08840,0.39900,-0.13160
15.62500,39.25000,29.29690,-0.11000,-0.46040,0.85760,-17.12670,144.07381,57.33080,0.89880,-0.08640,0.41030,-0.12790
15.50000,39.17190,29.18750,-0.15000,-0.36590,0.79670,-19.01880,141.66290,69.96500,0.89450,-0.08410,0.42140,-0.12300
15.43750,39.14060,29.17190,-0.18900,-0.28310,0.72280,-27.96050,128.20470,81.01240,0.89070,-0.08210,0.43160,-0.11670
15.34380,39.06250,29.09380,-0.22710,-0.21920,0.63790,-39.67920,109.89410,89.13010,0.88740,-0.08090,0.44050,-0.10930
15.23440,38.92190,28.96880,-0.26420,-0.17720,0.56360,-50.78760,95.27620,93.40250,0.88450,-0.08040,0.44830,-0.10090
15.15620,38.84380,28.92190,-0.32020,-0.16460,0.51680,-59.05790,88.86750,93.49410,0.88170,-0.08060,0.45560,-0.09210
15.00000,38.76560,28.85940,-0.38850,-0.16680,0.48380,-63.63550,89.29480,90.10660,0.87870,-0.08130,0.46300,-0.08340
14.98440,38.82810,28.81250,-0.44130,-0.15690,0.44280,-66.62630,91.64460,85.31540,0.87540,-0.08240,0.47040,-0.07500
14.93750,38.76560,28.81250,-0.48240,-0.12830,0.39230,-70.50200,91.67510,81.37860,0.87200,-0.08370,0.47770,-0.06650
14.76560,38.59380,28.64060,-0.52970,-0.09700,0.34700,-75.14070,88.37920,78.47940,0.86830,-0.08480,0.48540,-0.05760
14.56250,38.39060,28.40620,-0.58700,-0.07350,0.29470,-79.77930,82.67240,75.24460,0.86430,-0.08670,0.49310,-0.04880
14.32810,38.07810,28.03120,-0.63750,-0.04170,0.22150,-84.78420,75.89750,71.27730,0.86030,-0.08930,0.50030,-0.04000
14.03120,37.75000,27.53120,-0.66860,0.01150,0.14090,-91.00980,69.21420,66.69970,0.85640,-0.09260,0.50700,-0.03130
13.65620,37.37500,26.96880,-0.69190,0.07160,0.07680,-100.10400,61.58480,61.60320,0.85260,-0.09680,0.51290,-0.02240
13.31250,37.01560,26.32810,-0.71440,0.11360,0.03850,-113.04350,50.07970,55.53020,0.84920,-0.10220,0.51800,-0.01330
12.96880,36.59380,25.60940,-0.73380,0.11960,0.01760,-128.18021,33.81380,47.04630,0.84610,-0.10910,0.52160,-0.00400
12.62500,36.20310,24.96880,-0.74860,0.09050,0.00590,-141.73000,14.89290,34.86980,0.84370,-0.11760,0.52370,0.00510
12.32810,35.84380,24.35940,-0.75280,0.04720,0.00060,-149.90871,-5.21820,18.32930,0.84190,-0.12750,0.52410,0.01360
12.01560,35.50000,23.79690,-0.74620,0.02030,0.00490,-151.49561,-27.43500,-2.05640,0.84100,-0.13850,0.52250,0.02090
11.81250,35.25000,23.35940,-0.73740,0.02820,0.01300,-148.56590,-52.61200,-25.79910,0.84120,-0.15020,0.51870,0.02670
11.57810,35.03120,23.00000,-0.73570,0.05350,0.01470,-143.77470,-79.10120,-52.28840,0.84260,-0.16260,0.51250,0.03070
11.34380,34.81250,22.68750,-0.73270,0.09180,0.01490,-138.73930,-103.85100,-79.63210,0.84500,-0.17570,0.50400,0.03290
11.12500,34.57810,22.43750,-0.71310,0.14180,0.03240,-133.42920,-125.67110,-107.03690,0.84840,-0.18940,0.49330,0.03320
10.87500,34.43750,22.17190,-0.67870,0.16740,0.07950,-129.33990,-146.42300,-135.38770,0.85250,-0.20380,0.48030,0.03160
10.81250,34.40620,22.14060,-0.63480,0.14630,0.14870,-128.82111,-169.73840,-165.17290,0.85740,-0.21910,0.46490,0.02820
10.81250,34.46880,22.18750,-0.57870,0.09260,0.21080,-131.20140,-196.80750,-194.89700,0.86300,-0.23550,0.44640,0.02320
10.78120,34.48440,22.15620,-0.49780,0.03050,0.25150,-133.39870,-224.97530,-221.66090,0.86910,-0.25290,0.42480,0.01680
10.90620,34.65620,22.34380,-0.38500,-0.05620,0.28210,-130.89630,-249.45039,-243.93880,0.87550,-0.27060,0.40020,0.00910
11.12500,34.87500,22.56250,-0.26040,-0.17310,0.30550,-118.56720,-265.80780,-261.57791,0.88200,-0.28800,0.37290,-0.00050
11.35940,35.14060,22.89060,-0.14830,-0.24980,0.32010,-95.37380,-271.75870,-273.51031,0.88820,-0.30420,0.34410,-0.01190
11.46880,35.29690,23.09380,-0.05270,-0.24520,0.32630,-67.38920,-268.73749,-278.94241,0.89390,-0.31790,0.31500,-0.02460
11.65620,35.50000,23.28120,0.02150,-0.21130,0.33510,-43.64650,-260.46719,-279.61380,0.89900,-0.32930,0.28620,-0.03820
11.82810,35.71880,23.45310,0.07300,-0.21560,0.36960,-30.21880,-251.58659,-279.94949,0.90320,-0.33920,0.25760,-0.05240
11.98440,35.87500,23.68750,0.10100,-0.30610,0.45170,-25.45800,-245.23891,-284.95441,0.90640,-0.34850,0.22900,-0.06730
12.34380,36.20310,23.95310,0.10490,-0.46500,0.56420,-22.61990,-242.15669,-297.10040,0.90840,-0.35750,0.20000,-0.08330
12.64060,36.51560,24.26560,0.11650,-0.58050,0.65700,-18.16430,-244.35390,-313.76300,0.90940,-0.36600,0.17000,-0.10050
12.98440,36.79690,24.59380,0.14780,-0.60490,0.71100,-14.86840,-253.78391,-329.20490,0.90930,-0.37400,0.13860,-0.11860
13.34380,37.14060,24.98440,0.19650,-0.60520,0.72720,-18.01170,-269.74451,-340.58801,0.90790,-0.38200,0.10530,-0.13680
13.71880,37.50000,25.34380,0.29190,-0.60660,0.69970,-28.44880,-288.87909,-348.33939,0.90480,-0.39050,0.07020,-0.15480
14.09380,37.87500,25.81250,0.43320,-0.57990,0.63260,-39.80130,-301.51331,-351.33011,0.89970,-0.39960,0.03400,-0.17230
14.40620,38.18750,26.17190,0.57210,-0.57060,0.57740,-47.30860,-300.38419,-346.84409,0.89290,-0.40860,-0.00190,-0.18910
14.70310,38.46880,26.51560,0.69040,-0.67100,0.58980,-50.57400,-287.13959,-337.17001,0.88470,-0.41700,-0.03630,-0.20540
15.01560,38.79690,26.87500,0.82930,-0.87360,0.64300,-48.28520,-270.75159,-327.83160,0.87530,-0.42450,-0.06910,-0.22110
15.18750,38.95310,27.07810,0.98450,-1.04490,0.67640,-37.45140,-260.46719,-319.34769,0.86530,-0.43050,-0.10080,-0.23620
15.46880,39.23440,27.25000,1.11470,-1.10420,0.68880,-14.31910,-253.17349,-307.75101,0.85530,-0.43420,-0.13180,-0.25010
15.81250,39.51560,27.53120,1.22670,-1.11570,0.70210,17.75490,-243.07220,-288.49438,0.84600,-0.43490,-0.16190,-0.26230
16.15620,39.79690,27.71880,1.30640,-1.09340,0.70650,49.92040,-229.70551,-262.24930,0.83790,-0.43290,-0.19050,-0.27230
16.43750,39.98440,27.84380,1.30830,-0.98270,0.68760,75.86030,-213.80580,-235.72951,0.83090,-0.42860,-0.21750,-0.28030
16.65620,40.17190,27.96880,1.26730,-0.80970,0.65110,90.17310,-198.88271,-216.83920,0.82450,-0.42280,-0.24290,-0.28700
16.90620,40.32810,28.06250,1.26470,-0.65710,0.61940,88.55560,-189.45280,-210.24741,0.81790,-0.41660,-0.26720,-0.29340
17.14060,40.48440,28.18750,1.32290,-0.57860,0.60710,71.83200,-186.61470,-214.45880,0.81000,-0.41110,-0.29090,-0.30050
17.35940,40.70310,28.32810,1.41550,-0.55870,0.60620,46.74660,-188.14050,-224.46860,0.80040,-0.40680,-0.31420,-0.30860
17.56250,40.92190,28.43750,1.50820,-0.54390,0.59220,21.72210,-190.76511,-234.66141,0.78890,-0.40380,-0.33700,-0.31770
17.81250,41.12500,28.60940,1.57680,-0.50740,0.56070,1.85520,-190.33780,-240.88699,0.77600,-0.40170,-0.35930,-0.32770
18.00000,41.29690,28.76560,1.61930,-0.46940,0.52750,-12.61010,-184.96671,-241.22270,0.76220,-0.40010,-0.38050,-0.33800
18.20310,41.42190,28.87500,1.64630,-0.45240,0.50720,-23.26080,-176.45230,-235.72951,0.74780,-0.39880,-0.40040,-0.34840
18.37500,41.56250,28.96880,1.66760,-0.45120,0.50580,-30.27980,-166.56461,-226.23860,0.73340,-0.39790,-0.41880,-0.35840
18.51560,41.64060,29.01560,1.68410,-0.45730,0.51940,-33.63670,-155.94450,-215.43530,0.71910,-0.39700,-0.43570,-0.36800
18.68750,41.70310,29.09380,1.69130,-0.47280,0.54050,-34.33870,-145.56850,-205.63921,0.70540,-0.39650,-0.45090,-0.37670
18.81250,41.79690,29.15620,1.68770,-0.50010,0.55860,-34.09450,-137.29829,-197.94881,0.69260,-0.39550,-0.46430,-0.38510
18.89060,41.84380,29.23440,1.67370,-0.53470,0.56360,-33.24000,-132.72060,-191.96730,0.67990,-0.39440,-0.47710,-0.39310
19.01560,41.93750,29.28120,1.65070,-0.56960,0.54830,-29.82210,-130.98109,-186.68781,0.66740,-0.39310,-0.48960,-0.40050
19.17190,42.04690,29.32810,1.62290,-0.59360,0.51060,-22.40630,-129.76041,-181.07260,0.65510,-0.39150,-0.50190,-0.40710
19.26560,42.09380,29.35940,1.59700,-0.59150,0.45600,-12.03030,-126.58660,-173.62630,0.64330,-0.38940,-0.51390,-0.41280
19.32810,42.12500,29.37500,1.57630,-0.55690,0.39480,-2.69190,-119.14030,-162.33479,0.63240,-0.38700,-0.52540,-0.41750
19.42190,42.15620,29.37500,1.54100,-0.50190,0.33890,1.18380,-105.40740,-146.16040,0.62260,-0.38450,-0.53560,-0.42150
19.45310,42.17190,29.39060,1.48180,-0.44570,0.29370,-1.41020,-85.23530,-125.80520,0.61440,-0.38220,-0.54380,-0.42510
19.53120,42.23440,29.37500,1.40990,-0.39830,0.25860,-8.09350,-60.36340,-101.20810,0.60790,-0.38060,-0.54960,-0.42840
19.50000,42.25000,29.39060,1.32620,-0.35390,0.22840,-15.63140,-34.02680,-71.94170,0.60350,-0.37970,-0.55270,-0.43150
19.50000,42.26560,29.39060,1.23770,-0.30380,0.20050,-21.70440,-10.49770,-39.53200,0.60130,-0.37980,-0.55320,-0.43380
19.51560,42.29690,29.40620,1.16530,-0.24970,0.17610,-26.52620,9.24720,-7.09180,0.60110,-0.38100,-0.55140,-0.43530
19.53120,42.28120,29.35940,1.11730,-0.20030,0.16130,-30.95120,25.90980,22.87640,0.60260,-0.38320,-0.54760,-0.43610
19.50000,42.23440,29.35940,1.08190,-0.15890,0.15990,-35.43730,40.06990,48.41960,0.60570,-0.38630,-0.54200,-0.43610
19.46880,42.20310,29.32810,1.04470,-0.11480,0.15850,-41.11360,52.27690,67.85930,0.60980,-0.39010,-0.53480,-0.43580
19.32810,42.07810,29.29690,1.00050,-0.05870,0.15000,-48.25470,62.04260,81.34810,0.61470,-0.39440,-0.52620,-0.43560
19.34380,42.12500,29.26560,0.95790,0.00640,0.13890,-56.89110,68.87850,89.86250,0.61900,-0.39830,-0.51750,-0.43630
19.31250,42.14060,29.26560,0.91630,0.07210,0.13140,-68.57940,74.46320,93.06680,0.62310,-0.40270,-0.50810,-0.43750
19.18750,42.00000,29.26560,0.88010,0.10350,0.13840,-85.15040,79.19340,89.77100,0.62660,-0.40770,-0.49780,-0.43960
19.12500,42.04690,29.18750,0.86730,0.06560,0.15860,-105.13940,80.32260,79.76120,0.62910,-0.41320,-0.48700,-0.44320
19.07810,42.03120,29.15620,0.87780,-0.01390,0.18180,-123.51100,77.51500,64.19720,0.63010,-0.41900,-0.47590,-0.44830
19.07810,42.04690,29.20310,0.89370,-0.09180,0.20080,-135.84010,71.44200,45.48990,0.63020,-0.42510,-0.46450,-0.45430
19.06250,42.03120,29.17190,0.90790,-0.15800,0.20830,-140.41780,61.85950,26.05020,0.62890,-0.43180,-0.45390,-0.46040
19.06250,42.01560,29.15620,0.92460,-0.21050,0.20310,-136.99980,50.11020,7.86180,0.62630,-0.43820,-0.44480,-0.46670
19.07810,42.00000,29.12500,0.94380,-0.24430,0.18960,-125.73880,37.72010,-6.84770,0.62290,-0.44390,-0.43750,-0.47280
19.07810,42.03120,29.14060,0.96300,-0.25980,0.17340,-107.58080,26.12340,-16.79640,0.61920,-0.44870,-0.43200,-0.47820
19.04690,42.00000,29.10940,0.98270,-0.25990,0.15810,-84.81470,16.87650,-21.80130,0.61560,-0.45240,-0.42820,-0.48270
19.09380,42.00000,29.10940,1.00440,-0.24550,0.14700,-60.49220,9.97960,-22.22860,0.61260,-0.45510,-0.42600,-0.48600
19.09380,42.00000,29.10940,1.02510,-0.22450,0.14240,-37.29890,4.21180,-19.05470,0.61030,-0.45680,-0.42500,-0.48810
19.10940,42.00000,29.10940,1.04260,-0.20260,0.14340,-16.66900,-1.09830,-13.86670,0.60880,-0.45780,-0.42500,-0.48900
19.12500,42.04690,29.14060,1.05620,-0.18080,0.14730,0.93970,-5.79800,-8.31250,0.60800,-0.45820,-0.42600,-0.48880
19.12500,42.07810,29.10940,1.06300,-0.16030,0.15360,15.00830,-9.24650,-3.70440,0.60780,-0.45810,-0.42760,-0.48770
19.15620,42.06250,29.12500,1.06560,-0.14140,0.15860,24.89600,-10.80290,-0.71370,0.60800,-0.45750,-0.42970,-0.48620
19.14060,42.06250,29.10940,1.06790,-0.12860,0.15980,30.38910,-11.07760,0.65960,0.60830,-0.45670,-0.43210,-0.48440
19.07810,42.06250,29.12500,1.07010,-0.11960,0.15890,32.12860,-10.52820,0.75120,0.60880,-0.45570,-0.43450,-0.48260
19.12500,42.06250,29.14060,1.06800,-0.11100,0.15750,31.45720,-9.03290,0.17130,0.60920,-0.45460,-0.43690,-0.48100
19.12500,42.06250,29.17190,1.05850,-0.10310,0.15540,29.56520,-6.74410,-0.34750,0.60960,-0.45340,-0.43910,-0.47950
19.10940,42.07810,29.20310,1.04420,-0.09320,0.15310,26.87960,-4.08900,-0.34750,0.61000,-0.45220,-0.44100,-0.47840
19.14060,42.12500,29.28120,1.03130,-0.08300,0.15040,23.09540,-1.25090,0.14080,0.61040,-0.45110,-0.44270,-0.47740
19.17190,42.12500,29.31250,1.01980,-0.07700,0.14790,17.93800,1.37360,1.20890,0.61070,-0.45020,-0.44400,-0.47680
19.15620,42.10940,29.35940,1.01040,-0.07640,0.14790,11.89550,3.08260,2.76530,0.61080,-0.44950,-0.44480,-0.47630
19.12500,42.09380,29.35940,1.00470,-0.08050,0.15110,5.88350,3.63190,4.62690,0.61090,-0.44930,-0.44530,-0.47610
19.12500,42.14060,29.39060,1.00130,-0.08520,0.15520,0.57350,3.23520,6.51900,0.61080,-0.44940,-0.44560,-0.47580
19.12500,42.14060,29.40620,1.00250,-0.08850,0.15770,-3.51590,2.56380,8.22800,0.61060,-0.44990,-0.44560,-0.47570
19.09380,42.15620,29.35940,1.00540,-0.09120,0.15870,-6.17090,2.13660,9.50970,0.61030,-0.45050,-0.44550,-0.47550
19.03120,42.09380,29.35940,1.00910,-0.09310,0.15830,-7.75780,1.89240,10.39470,0.61000,-0.45130,-0.44530,-0.47540
19.00000,42.06250,29.31250,1.01060,-0.09350,0.15740,-8.24610,1.73980,10.69990,0.60970,-0.45210,-0.44500,-0.47520
19.01560,42.09380,29.39060,1.01030,-0.09070,0.15550,-8.45970,1.34310,11.18820,0.60930,-0.45300,-0.44480,-0.47500
19.04690,42.07810,29.40620,1.00740,-0.08560,0.15530,-7.72730,1.19050,11.37130,0.60900,-0.45380,-0.44460,-0.47490
19.04690,42.03120,29.43750,1.00650,-0.08150,0.15690,-6.04890,1.31260,11.12720,0.60880,-0.45440,-0.44450,-0.47470
19.09380,42.06250,29.43750,1.00640,-0.07870,0.16030,-3.54640,1.37360,10.45580,0.60860,-0.45480,-0.44460,-0.47450
19.04690,42.07810,29.45310,1.00470,-0.07550,0.16470,-0.37260,1.16000,9.38760,0.60840,-0.45490,-0.44480,-0.47430
19.07810,42.09380,29.45310,1.00480,-0.07360,0.16850,3.01490,0.48860,8.19750,0.60840,-0.45480,-0.44520,-0.47410
18.92190,41.87500,29.40620,1.00740,-0.07260,0.17250,6.12770,-0.70160,6.76310,0.60840,-0.45440,-0.44590,-0.47380
18.84380,41.81250,29.26560,1.01060,-0.07140,0.17570,8.56910,-2.28850,5.05420,0.60830,-0.45390,-0.44690,-0.47350
18.82810,41.78120,29.25000,1.01400,-0.07240,0.17740,10.12550,-3.47870,3.13150,0.60820,-0.45330,-0.44800,-0.47310
18.73440,41.71880,29.20310,1.01650,-0.07650,0.17940,10.73580,-3.72280,1.20890,0.60810,-0.45250,-0.44920,-0.47290
18.76560,41.78120,29.23440,1.01810,-0.08180,0.18190,10.64430,-3.47870,-0.53060,0.60780,-0.45170,-0.45050,-0.47280
18.75000,41.76560,29.28120,1.01840,-0.08600,0.18390,10.64430,-3.35660,-1.84280,0.60760,-0.45080,-0.45190,-0.47270
18.84380,41.87500,29.31250,1.01680,-0.08500,0.18470,11.22410,-3.57020,-2.42270,0.60730,-0.44980,-0.45320,-0.47270
18.96880,41.95310,29.40620,1.01450,-0.07890,0.18550,11.98700,-3.72280,-2.23950,0.60710,-0.44880,-0.45460,-0.47260
19.06250,41.98440,29.43750,1.01200,-0.07090,0.18650,12.17010,-3.66180,-1.53760,0.60690,-0.44770,-0.45590,-0.47250
19.12500,42.01560,29.51560,1.01030,-0.06270,0.18940,11.34620,-3.35660,-0.74420,0.60680,-0.44670,-0.45710,-0.47250
19.12500,42.01560,29.51560,1.01100,-0.05940,0.19560,9.33200,-3.02090,-0.31690,0.60670,-0.44570,-0.45820,-0.47260
19.03120,41.93750,29.51560,1.01310,-0.06370,0.20200,6.64650,-2.89880,-0.59160,0.60660,-0.44480,-0.45900,-0.47280
19.06250,42.00000,29.42190,1.01350,-0.06850,0.20530,4.11350,-2.95990,-1.50710,0.60640,-0.44390,-0.45960,-0.47320
