hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.04690,32.40620,22.25000,-0.80270,-0.26640,-0.00820,-108.61840,-244.90320,202.41130,0.54830,-0.52770,0.60070,0.24510
11.00000,32.45310,22.14060,-0.92030,-0.01940,0.20390,-106.11600,-227.50819,211.32249,0.55090,-0.51620,0.59690,0.27160
11.20310,32.37500,22.15620,-1.05050,0.26760,0.41320,-87.46980,-210.29630,230.57910,0.55240,-0.50280,0.59480,0.29710
10.96880,32.25000,22.12500,-1.16720,0.53970,0.57560,-52.52710,-188.81190,256.67160,0.55310,-0.48650,0.59530,0.32080
11.00000,32.29690,22.06250,-1.20150,0.72810,0.63660,-7.69680,-152.16029,277.88129,0.55280,-0.46760,0.59930,0.34140
11.00000,32.40620,21.84380,-1.15550,0.84310,0.58120,37.34710,-96.80140,281.39081,0.55090,-0.44760,0.60700,0.35740
11.14060,32.35940,21.89060,-1.10890,0.93280,0.44670,70.76390,-30.60880,258.96039,0.54700,-0.42890,0.61780,0.36770
11.10940,32.32810,21.79690,-1.11500,0.98860,0.28990,79.40040,35.06500,203.35741,0.54130,-0.41470,0.62960,0.37230
11.03120,32.32810,21.85940,-1.17420,0.97320,0.14710,57.51930,89.44730,112.26240,0.53460,-0.40820,0.63980,0.37170
10.95310,32.37500,21.71880,-1.24290,0.87770,0.04510,15.58810,125.48860,-3.61280,0.52800,-0.41120,0.64620,0.36680
11.09380,32.42190,21.81250,-1.25810,0.73860,-0.00390,-25.21390,141.57140,-121.83790,0.52280,-0.42320,0.64760,0.35810
11.04690,32.34380,21.82810,-1.19780,0.58770,-0.03050,-52.86280,142.94470,-220.47070,0.51940,-0.44190,0.64420,0.34630
11.01560,32.40620,22.04690,-1.07600,0.42010,-0.07310,-69.22020,139.13000,-289.86771,0.51730,-0.46480,0.63720,0.33220
10.95310,32.40620,22.06250,-0.91320,0.20190,-0.15590,-80.08450,138.61121,-332.62289,0.51550,-0.49020,0.62750,0.31660
11.04690,32.51560,22.17190,-0.73890,-0.08750,-0.27650,-88.01910,145.84380,-356.67068,0.51280,-0.51770,0.61630,0.29860
11.06250,32.51560,22.23440,-0.59520,-0.38090,-0.41320,-88.56840,158.11189,-366.25320,0.50940,-0.54570,0.60410,0.27890
11.21880,32.45310,22.50000,-0.48060,-0.58390,-0.54990,-77.27690,168.79300,-359.72250,0.50520,-0.57240,0.59220,0.25790
11.06250,32.50000,22.65620,-0.36870,-0.70290,-0.67250,-59.57670,170.41051,-334.20981,0.50050,-0.59630,0.58120,0.23680
11.12500,32.70310,22.71880,-0.27800,-0.82300,-0.78010,-47.00340,156.21980,-289.34891,0.49570,-0.61660,0.57170,0.21750
11.10940,32.71880,22.73440,-0.21480,-0.97430,-0.88060,-44.65360,127.59430,-227.70340,0.49090,-0.63260,0.56380,0.20220
11.21880,32.65620,22.84380,-0.16700,-1.12650,-0.96470,-46.63720,89.20320,-152.99640,0.48650,-0.64410,0.55810,0.19210
11.10940,32.56250,22.82810,-0.14850,-1.24290,-1.00710,-45.41650,41.29060,-71.30080,0.48300,-0.65070,0.55490,0.18810
11.09380,32.57810,22.89060,-0.17850,-1.27870,-0.98880,-41.11360,-15.31950,9.26560,0.48110,-0.65220,0.55390,0.19060
11.06250,32.62500,22.71880,-0.23340,-1.22440,-0.91810,-38.39750,-74.18790,80.34100,0.48110,-0.64910,0.55450,0.19920
11.18750,32.62500,22.67190,-0.27890,-1.12730,-0.81710,-39.31300,-127.65470,134.05200,0.48270,-0.64240,0.55580,0.21310
11.09380,32.48440,22.53120,-0.31920,-1.01640,-0.70040,-44.28740,-173.03430,168.59790,0.48540,-0.63320,0.55680,0.23120
11.06250,32.46880,22.59380,-0.38090,-0.86580,-0.55380,-53.29010,-211.24240,188.40379,0.48890,-0.62230,0.55670,0.25250
10.98440,32.48440,22.43750,-0.49020,-0.64080,-0.34610,-63.29980,-244.10980,200.76340,0.49300,-0.61010,0.55530,0.27660
11.03120,32.45310,22.34380,-0.64670,-0.35600,-0.09090,-68.03010,-270.62949,213.51970,0.49770,-0.59570,0.55270,0.30320
10.98440,32.34380,22.28120,-0.80380,-0.05620,0.15430,-60.73640,-284.75919,230.27390,0.50220,-0.57910,0.55020,0.33120
11.01560,32.26560,22.32810,-0.86460,0.08870,0.26010,-51.52010,-284.97281,240.10049,0.50630,-0.56090,0.54800,0.35890
10.92190,32.32810,22.21880,-0.92960,0.34780,0.43280,-23.65750,-268.92059,261.67651,0.50960,-0.54030,0.54780,0.38500
11.06250,32.43750,22.12500,-0.93950,0.55610,0.55860,10.76630,-229.43080,281.81812,0.51140,-0.51790,0.55100,0.40810
11.12500,32.31250,22.01560,-0.95010,0.73390,0.62520,43.60320,-169.25020,293.01801,0.51090,-0.49520,0.55800,0.42700
11.17190,32.20310,21.98440,-1.00090,0.87900,0.62560,67.52900,-98.35780,286.94501,0.50770,-0.47390,0.56830,0.44110
11.01560,32.17190,21.89060,-1.08410,0.95950,0.55530,77.29460,-27.09930,255.51190,0.50220,-0.45620,0.58060,0.45010
11.00000,32.29690,21.82810,-1.16770,0.97700,0.42800,70.27560,36.83500,194.81250,0.49530,-0.44410,0.59270,0.45410
11.03120,32.23440,21.60940,-1.24510,0.95200,0.28430,46.53290,83.89320,107.77630,0.48830,-0.43930,0.60230,0.45360
11.10940,32.17190,21.75000,-1.31290,0.87980,0.16950,11.77340,108.18510,3.37570,0.48270,-0.44240,0.60760,0.44950
11.00000,32.17190,21.75000,-1.30290,0.73570,0.09980,-21.46020,114.77690,-104.65650,0.47970,-0.45270,0.60760,0.44240
10.92190,32.26560,21.84380,-1.18580,0.53940,0.04420,-44.34840,114.38020,-200.02400,0.47930,-0.46900,0.60280,0.43240
10.90620,32.34380,21.84380,-1.02500,0.34150,-0.02710,-60.15650,115.53990,-271.77081,0.48070,-0.48950,0.59410,0.41990
11.07810,32.35940,22.03120,-0.86160,0.12550,-0.12540,-75.20170,123.16930,-319.50031,0.48240,-0.51300,0.58280,0.40560
10.96880,32.34380,22.14060,-0.70390,-0.13720,-0.23840,-87.65290,137.60410,-348.36990,0.48360,-0.53950,0.56950,0.38830
11.00000,32.42190,22.39060,-0.58680,-0.38150,-0.34000,-87.28670,152.09990,-359.63089,0.48390,-0.56640,0.55550,0.36930
10.90620,32.48440,22.39060,-0.50950,-0.54910,-0.41660,-68.97610,157.83720,-347.94269,0.48390,-0.59150,0.54230,0.34920
11.10940,32.51560,22.56250,-0.45710,-0.65860,-0.47520,-39.58770,150.32990,-310.13141,0.48410,-0.61270,0.53090,0.32920
11.12500,32.48440,22.64060,-0.43840,-0.73210,-0.53260,-7.57470,130.31039,-250.89680,0.48480,-0.62870,0.52240,0.31110
11.12500,32.45310,22.81250,-0.43340,-0.77580,-0.59680,20.47090,102.08160,-179.21100,0.48600,-0.63920,0.51720,0.29610
10.98440,32.45310,22.71880,-0.42590,-0.83020,-0.67300,35.08880,69.48890,-105.02280,0.48750,-0.64480,0.51490,0.28540
11.07810,32.51560,22.68750,-0.39570,-0.93480,-0.75270,30.54170,34.94300,-37.76200,0.48860,-0.64650,0.51480,0.27960
11.12500,32.46880,22.59380,-0.36210,-1.04300,-0.80400,14.09270,-0.09120,17.29170,0.48900,-0.64570,0.51600,0.27890
11.14060,32.42190,22.62500,-0.37410,-1.08000,-0.80180,-2.72240,-35.12540,60.13840,0.48890,-0.64270,0.51760,0.28270
10.93750,32.35940,22.53120,-0.43740,-1.02420,-0.74190,-16.30280,-69.76290,93.37200,0.48890,-0.63800,0.51920,0.29050
11.04690,32.48440,22.48440,-0.53320,-0.89660,-0.62920,-27.41120,-103.94250,119.40350,0.48910,-0.63160,0.52040,0.30180
11.01560,32.42190,22.29690,-0.64490,-0.72210,-0.47870,-34.94900,-137.51190,141.52879,0.48980,-0.62340,0.52100,0.31620
11.10940,32.29690,22.32810,-0.75980,-0.52010,-0.31160,-36.16970,-169.31120,162.86050,0.49130,-0.61310,0.52110,0.33320
10.92190,32.26560,22.26560,-0.86010,-0.30450,-0.14790,-30.06620,-195.98360,184.74170,0.49370,-0.60000,0.52120,0.35300
10.92190,32.29690,22.21880,-0.93510,-0.08050,0.00190,-17.40140,-212.31050,206.28709,0.49620,-0.58420,0.52200,0.37420
10.87500,32.23440,22.01560,-0.98970,0.12940,0.13400,1.09230,-214.23309,225.72681,0.49850,-0.56620,0.52410,0.39520
11.04690,32.28120,22.01560,-1.02490,0.29590,0.23980,25.38420,-198.94380,240.25310,0.50040,-0.54660,0.52800,0.41470
10.96880,32.12500,21.92190,-1.04470,0.41580,0.30000,54.46750,-164.58099,244.06779,0.50160,-0.52630,0.53430,0.43110
10.93750,32.14060,21.93750,-1.05940,0.51440,0.29830,82.20800,-112.94520,229.75510,0.50180,-0.50710,0.54290,0.44300
10.84380,32.15620,21.75000,-1.09040,0.61930,0.25360,96.49020,-52.12370,193.53070,0.50090,-0.49110,0.55300,0.44960
10.95310,32.15620,21.75000,-1.15080,0.69690,0.19170,87.09080,6.83630,134.99800,0.49870,-0.48050,0.56260,0.45160
10.85940,31.98440,21.70310,-1.21820,0.67780,0.12570,52.94160,54.71830,56.90350,0.49580,-0.47700,0.56960,0.44970
10.87500,32.03120,21.76560,-1.26470,0.55930,0.06460,6.43280,85.87680,-32.51300,0.49280,-0.48110,0.57240,0.44500
10.73440,32.09380,21.71880,-1.25260,0.40630,-0.00070,-33.91140,101.34920,-122.63140,0.49080,-0.49210,0.57040,0.43770
10.79690,32.20310,21.87500,-1.16570,0.25170,-0.08150,-62.38430,108.82600,-204.69321,0.49010,-0.50840,0.56400,0.42790
10.81250,32.12500,21.87500,-1.03060,0.05130,-0.19330,-88.17170,117.58460,-273.41879,0.48980,-0.52960,0.55400,0.41550
10.81250,32.14060,22.09380,-0.87630,-0.22970,-0.33080,-117.10230,132.08040,-327.77060,0.48960,-0.55550,0.54000,0.40020
10.76560,32.18750,22.17190,-0.73860,-0.54620,-0.47440,-142.24879,149.87210,-366.95511,0.48820,-0.58430,0.52310,0.38290
10.84380,32.28120,22.31250,-0.61990,-0.79500,-0.60600,-150.39700,164.55110,-386.42542,0.48560,-0.61400,0.50480,0.36380
10.82810,32.31250,22.34380,-0.51770,-0.89550,-0.69850,-135.47391,165.28349,-378.36871,0.48280,-0.64170,0.48670,0.34390
10.95310,32.29690,22.59380,-0.45270,-0.92290,-0.73900,-108.52690,139.43510,-335.36938,0.48060,-0.66490,0.47010,0.32550
10.81250,32.32810,22.71880,-0.41050,-0.99050,-0.76220,-82.64800,89.32530,-259.74689,0.47940,-0.68190,0.45600,0.31190
10.85940,32.34380,22.82810,-0.35430,-1.08660,-0.82380,-59.36310,33.99690,-163.79961,0.47890,-0.69220,0.44580,0.30460
10.79690,32.34380,22.70310,-0.27690,-1.16500,-0.90500,-39.58770,-14.70910,-62.57280,0.47880,-0.69640,0.44010,0.30350
10.92190,32.31250,22.71880,-0.22570,-1.20420,-0.94160,-26.89240,-59.38690,28.55270,0.47870,-0.69530,0.43840,0.30860
10.79690,32.18750,22.64060,-0.23820,-1.18470,-0.90320,-22.74200,-102.66080,98.80420,0.47850,-0.69020,0.43920,0.31890
10.73440,32.18750,22.68750,-0.29110,-1.10420,-0.80670,-29.02860,-142.15060,144.70261,0.47820,-0.68230,0.44080,0.33380
10.67190,32.23440,22.42190,-0.34960,-0.99910,-0.69300,-45.47760,-176.17770,167.40770,0.47740,-0.67300,0.44170,0.35220
10.81250,32.18750,22.35940,-0.39010,-0.89860,-0.58300,-66.56520,-204.16229,172.71770,0.47600,-0.66320,0.44090,0.37300
10.76560,32.07810,22.26560,-0.39950,-0.78960,-0.47540,-87.22560,-224.05969,168.90300,0.47410,-0.65330,0.43810,0.39550
10.75000,32.09380,22.32810,-0.40260,-0.65060,-0.35540,-106.48220,-234.25259,161.94501,0.47150,-0.64380,0.43350,0.41870
10.65620,32.09380,22.21880,-0.44380,-0.48450,-0.20740,-125.34210,-235.68690,155.07860,0.46790,-0.63470,0.42730,0.44220
10.73440,32.10940,22.17190,-0.53540,-0.31160,-0.03540,-142.24879,-231.01770,150.71460,0.46330,-0.62590,0.42010,0.46600
10.68750,32.00000,22.04690,-0.66220,-0.10890,0.16860,-150.76320,-223.44940,152.24040,0.45720,-0.61670,0.41280,0.49010
10.75000,31.93750,22.14060,-0.82340,0.15310,0.39910,-142.67610,-217.40691,165.94279,0.45020,-0.60650,0.40680,0.51390
10.62500,31.93750,22.12500,-0.99260,0.42140,0.60510,-111.45660,-211.97479,193.50020,0.44300,-0.59380,0.40360,0.53690
10.73440,31.98440,22.04690,-1.09540,0.64930,0.72720,-57.95930,-194.97650,226.15401,0.43600,-0.57830,0.40500,0.55810
10.70310,31.89060,21.82810,-1.08940,0.84430,0.74830,3.68620,-156.55490,251.84979,0.42920,-0.56090,0.41190,0.57570
10.82810,31.84380,21.84380,-1.03150,0.98870,0.69540,54.19280,-100.12780,261.03561,0.42200,-0.54380,0.42370,0.58870
10.64060,31.81250,21.84380,-1.00880,1.09040,0.58560,79.64450,-34.33190,245.34959,0.41410,-0.52940,0.43830,0.59680
10.65620,31.84380,21.79690,-1.04580,1.14300,0.44920,69.54320,32.50150,196.42990,0.40550,-0.52040,0.45240,0.60000
10.56250,31.81250,21.65620,-1.14400,1.09940,0.32770,22.08830,90.11870,113.20850,0.39660,-0.51930,0.46220,0.59950
10.73440,31.76560,21.73440,-1.26660,0.95700,0.24230,-43.55500,129.76109,6.42740,0.38860,-0.52680,0.46500,0.59600
10.60940,31.78120,21.76560,-1.32950,0.76210,0.19000,-97.08280,147.67490,-103.77150,0.38300,-0.54140,0.46050,0.59000
10.59380,31.85940,21.92190,-1.30070,0.56400,0.13990,-124.06030,146.97301,-197.30791,0.38100,-0.56030,0.44990,0.58180
10.54690,31.96880,21.90620,-1.19260,0.36900,0.06190,-132.75780,138.00079,-266.36920,0.38210,-0.58140,0.43480,0.57170
10.59380,31.98440,22.03120,-1.01600,0.16680,-0.04910,-137.42700,131.47000,-314.49539,0.38500,-0.60380,0.41670,0.55990
10.59380,31.93750,22.09380,-0.80660,-0.08120,-0.19010,-146.52130,133.33160,-347.94269,0.38920,-0.62800,0.39550,0.54560
10.57810,32.00000,22.35940,-0.62940,-0.38760,-0.34550,-158.05690,141.84599,-369.57971,0.39310,-0.65300,0.37200,0.52970
10.54690,32.06250,22.35940,-0.51250,-0.66590,-0.47750,-160.07111,146.57620,-375.43900,0.39660,-0.67760,0.34770,0.51260
10.65620,32.21880,22.60940,-0.43230,-0.82670,-0.56360,-147.34520,135.58990,-356.64020,0.39970,-0.69960,0.32420,0.49560
10.71880,32.10940,22.68750,-0.38290,-0.90240,-0.60170,-128.24120,101.37970,-307.32379,0.40240,-0.71740,0.30290,0.48140
10.71880,32.15620,22.95310,-0.37910,-0.97110,-0.60260,-107.73340,47.18050,-231.91479,0.40430,-0.72960,0.28500,0.47230
10.62500,32.18750,22.93750,-0.40000,-1.03990,-0.59270,-83.71610,-11.62690,-142.25420,0.40540,-0.73590,0.27170,0.46930
10.70310,32.32810,22.93750,-0.40810,-1.08280,-0.58480,-58.05080,-62.74380,-50.57940,0.40550,-0.73700,0.26340,0.47220
10.68750,32.25000,22.89060,-0.41100,-1.07030,-0.55590,-34.76590,-106.68910,32.88620,0.40470,-0.73350,0.25980,0.48030
10.81250,32.15620,22.85940,-0.42850,-0.99760,-0.48530,-16.69950,-147.85730,100.29950,0.40310,-0.72590,0.25980,0.49300
10.56250,32.00000,22.76560,-0.46310,-0.88440,-0.38780,-7.75780,-185.79070,147.96800,0.40070,-0.71510,0.26180,0.50940
10.67190,32.09380,22.68750,-0.50830,-0.74580,-0.27460,-11.75560,-215.78951,177.47850,0.39740,-0.70210,0.26420,0.52860
10.54690,32.03120,22.45310,-0.55940,-0.58840,-0.14030,-28.02150,-232.69620,193.25610,0.39250,-0.68790,0.26600,0.54950
10.70310,31.92190,22.37500,-0.63910,-0.39920,0.02300,-49.32280,-237.02969,201.43480,0.38590,-0.67330,0.26690,0.57140
10.51560,31.82810,22.40620,-0.77130,-0.16960,0.21540,-63.45240,-233.15401,208.14861,0.37730,-0.65830,0.26790,0.59370
10.46880,31.82810,22.40620,-0.92940,0.08420,0.41850,-61.01100,-222.59489,216.11369,0.36770,-0.64300,0.26980,0.61530
10.45310,31.90620,22.15620,-1.05960,0.32590,0.59550,-40.99150,-203.49091,225.33000,0.35790,-0.62730,0.27370,0.63520
10.65620,31.85940,22.18750,-1.14180,0.54120,0.70960,-5.71320,-172.63760,233.47820,0.34850,-0.61170,0.28090,0.65230
10.64060,31.78120,22.07810,-1.17180,0.73720,0.74710,37.92700,-128.57021,235.37030,0.33990,-0.59680,0.29190,0.66560
10.62500,31.78120,22.15620,-1.16900,0.90000,0.71170,73.51050,-74.61520,223.89571,0.33230,-0.58390,0.30580,0.67460
10.57810,31.82810,21.93750,-1.19650,1.01980,0.62060,83.88640,-18.31020,192.95090,0.32530,-0.57470,0.32040,0.67920
10.67190,31.89060,21.90620,-1.26680,1.05850,0.51170,61.51710,33.66120,137.01221,0.31890,-0.57060,0.33230,0.68000
10.67190,31.70310,21.76560,-1.32490,0.97800,0.41100,13.97070,76.17220,55.19450,0.31370,-0.57260,0.33840,0.67770
10.60940,31.75000,21.93750,-1.33440,0.81840,0.33770,-36.35280,105.04180,-38.43340,0.31050,-0.58040,0.33770,0.67280
10.43750,31.76560,21.85940,-1.30020,0.64520,0.29200,-66.99250,120.75840,-125.22540,0.31040,-0.59250,0.33110,0.66560
10.48440,31.92190,21.92190,-1.23050,0.48820,0.23710,-74.40820,128.02161,-196.02620,0.31380,-0.60700,0.32050,0.65610
10.48440,31.85940,21.87500,-1.11770,0.32180,0.14540,-73.61480,131.65320,-249.82870,0.31990,-0.62290,0.30700,0.64450
10.56250,31.84380,22.09380,-0.95180,0.10150,0.01070,-80.90850,136.47490,-289.95929,0.32740,-0.64010,0.29110,0.63110
10.39060,31.89060,22.20310,-0.75560,-0.18970,-0.14960,-101.47730,145.23351,-320.20221,0.33560,-0.65940,0.27140,0.61550
10.51560,32.07810,22.25000,-0.59450,-0.49430,-0.28610,-124.82330,153.07651,-340.00809,0.34320,-0.67950,0.24910,0.59870
10.57810,32.23440,22.34380,-0.49780,-0.71330,-0.36930,-134.77200,150.11630,-338.69589,0.34980,-0.69880,0.22590,0.58160
10.79690,32.20310,22.62500,-0.43130,-0.84830,-0.42300,-126.89850,127.31970,-303.05130,0.35520,-0.71520,0.20430,0.56620
10.60940,32.18750,22.78120,-0.37120,-0.96330,-0.47430,-106.51270,84.28990,-233.07449,0.35880,-0.72710,0.18650,0.55480
10.65620,32.34380,22.95310,-0.31750,-1.06520,-0.52840,-79.84040,33.17290,-140.36211,0.36030,-0.73380,0.17430,0.54890
10.65620,32.45310,22.81250,-0.29630,-1.12370,-0.56770,-51.85570,-15.01430,-38.18930,0.35940,-0.73570,0.16840,0.54880
10.78120,32.15620,22.90620,-0.33630,-1.11810,-0.55670,-27.13650,-60.42450,60.26050,0.35610,-0.73320,0.16850,0.55430
10.54690,31.95310,22.73440,-0.41610,-1.05010,-0.48910,-9.52790,-104.98010,142.90210,0.35050,-0.72660,0.17340,0.56490
10.37500,31.84380,22.62500,-0.49400,-0.93350,-0.38180,0.51240,-147.70480,202.19769,0.34310,-0.71650,0.18120,0.57980
10.26560,31.87500,22.26560,-0.57020,-0.77400,-0.25610,3.62520,-188.35420,237.93381,0.33470,-0.70320,0.18990,0.59790
10.39060,31.82810,22.12500,-0.64730,-0.57090,-0.12830,-0.98290,-223.69350,255.51190,0.32540,-0.68730,0.19840,0.61830
10.34380,31.54690,21.98440,-0.68100,-0.45500,-0.05890,-5.74370,-237.30440,259.78439,0.31560,-0.67020,0.20620,0.63940
10.32810,31.56250,22.12500,-0.73530,-0.20360,0.10960,-16.39430,-253.05141,263.84320,0.30480,-0.65110,0.21310,0.66160
10.18750,31.59380,21.87500,-0.79010,0.05400,0.30480,-21.64330,-250.97620,265.91840,0.29270,-0.63140,0.22030,0.68350
10.37500,31.73440,21.75000,-0.83970,0.28710,0.49090,-15.14310,-228.42380,266.13199,0.28010,-0.61230,0.22830,0.70330
10.56250,31.68750,21.54690,-0.87060,0.48920,0.64300,4.32710,-186.09590,262.77509,0.26760,-0.59470,0.23820,0.71970
10.62500,31.54690,21.67190,-0.90230,0.68420,0.74150,31.94550,-130.64540,255.42039,0.25560,-0.57980,0.25060,0.73190
10.45310,31.62500,21.59380,-0.96270,0.87440,0.77210,57.36670,-71.86860,240.34470,0.24440,-0.56800,0.26510,0.73990
10.50000,31.75000,21.53120,-1.06410,1.04690,0.73870,69.20750,-18.89010,210.83420,0.23420,-0.55980,0.27990,0.74390
10.54690,31.76560,21.32810,-1.18420,1.15440,0.67010,62.21900,25.29940,161.02950,0.22570,-0.55570,0.29280,0.74470
10.71880,31.68750,21.45310,-1.26430,1.16350,0.60020,39.42230,60.79130,89.64890,0.21980,-0.55600,0.30140,0.74280
10.53120,31.64060,21.60940,-1.27880,1.09560,0.53370,10.27800,85.23590,5.45090,0.21720,-0.56070,0.30440,0.73870
10.46880,31.79690,21.59380,-1.25110,0.97960,0.47080,-12.97630,98.11430,-76.73300,0.21840,-0.56880,0.30220,0.73310
10.43750,31.90620,21.48440,-1.18430,0.83570,0.40800,-24.48150,104.27890,-146.74030,0.22330,-0.57930,0.29580,0.72600
10.67190,31.87500,21.64060,-1.08300,0.66480,0.32920,-28.87600,109.25330,-200.66479,0.23120,-0.59130,0.28640,0.71750
10.54690,31.78120,21.78120,-0.94470,0.46630,0.21400,-34.49120,117.00470,-240.61240,0.24100,-0.60480,0.27460,0.70760
10.48440,31.96880,22.03120,-0.77300,0.22440,0.05750,-48.89550,130.31039,-273.47980,0.25140,-0.62010,0.26060,0.69600
10.37500,32.07810,21.93750,-0.63030,-0.06860,-0.09200,-74.65240,147.88850,-302.34940,0.26240,-0.63780,0.24270,0.68220
10.59380,32.14060,21.98440,-0.56780,-0.36060,-0.19330,-101.26370,164.09331,-324.38309,0.27280,-0.65700,0.22180,0.66690
10.65620,32.06250,22.20310,-0.55710,-0.59650,-0.26650,-107.97760,171.90581,-332.62289,0.28290,-0.67610,0.19990,0.65030
10.62500,32.07810,22.54690,-0.52160,-0.76800,-0.34850,-83.01420,164.70370,-318.85941,0.29350,-0.69320,0.17990,0.63320
10.48440,32.25000,22.64060,-0.45070,-0.86470,-0.44390,-37.14630,137.78720,-277.17239,0.30470,-0.70630,0.16400,0.61750
10.65620,32.45310,22.64060,-0.40610,-0.90550,-0.50950,4.78490,91.61410,-206.89040,0.31520,-0.71440,0.15340,0.60560
10.75000,32.37500,22.70310,-0.39250,-0.94990,-0.51190,25.17060,35.43120,-115.94800,0.32280,-0.71750,0.14800,0.59920
10.76560,32.23440,22.95310,-0.37070,-0.99350,-0.48960,26.94060,-16.72330,-18.50540,0.32610,-0.71660,0.14720,0.59880
10.45310,32.18750,22.89060,-0.38080,-1.00070,-0.46120,24.83490,-59.93620,72.40640,0.32500,-0.71220,0.15080,0.60360
10.51560,32.32810,22.78120,-0.46960,-0.96570,-0.40120,28.40550,-98.57140,149.70750,0.32060,-0.70450,0.15820,0.61300
10.50000,32.10940,22.40620,-0.60620,-0.84410,-0.29740,37.59130,-134.52119,212.14639,0.31380,-0.69360,0.16890,0.62600
10.57810,31.98440,22.37500,-0.75980,-0.61390,-0.14580,47.20430,-168.15150,259.66229,0.30540,-0.67940,0.18200,0.64190
10.40620,31.89060,22.28120,-0.91510,-0.32970,0.03840,52.30080,-198.79120,291.94989,0.29580,-0.66200,0.19610,0.66010
10.32810,31.96880,22.10940,-1.02070,-0.05610,0.23240,54.07080,-219.97040,311.72531,0.28460,-0.64170,0.21150,0.68010
10.40620,31.95310,21.81250,-1.02590,0.16600,0.39150,58.46530,-221.43520,321.73499,0.27250,-0.62030,0.22760,0.69940
10.60940,31.78120,21.75000,-0.93790,0.33040,0.48150,72.01510,-196.31931,318.46970,0.26050,-0.59940,0.24460,0.71620
10.53120,31.64060,21.71880,-0.84560,0.50000,0.52300,95.14740,-148.00990,295.94769,0.24980,-0.58090,0.26280,0.72880
10.50000,31.71880,21.70310,-0.83200,0.72350,0.53900,112.60350,-89.14150,255.11520,0.24090,-0.56620,0.28130,0.73640
10.37500,31.79690,21.43750,-0.90130,0.94940,0.54250,108.72780,-31.95160,199.20700,0.23380,-0.55630,0.29780,0.73970
10.56250,31.75000,21.39060,-1.00440,1.10280,0.54470,85.04610,18.89070,127.46020,0.22870,-0.55200,0.31030,0.73940
10.51560,31.59380,21.46880,-1.10090,1.14690,0.54840,52.14820,60.54720,42.83490,0.22640,-0.55320,0.31740,0.73620
10.32810,31.60940,21.65620,-1.17720,1.10660,0.54340,20.83710,88.80650,-42.46170,0.22720,-0.55910,0.31890,0.73080
10.17190,31.73440,21.51560,-1.18940,1.02140,0.52330,0.39040,102.66150,-116.92460,0.23130,-0.56830,0.31570,0.72380
10.28120,31.81250,21.45310,-1.13940,0.88610,0.49320,-4.03470,104.52300,-175.85400,0.23890,-0.57930,0.30910,0.71540
10.32810,31.65620,21.48440,-1.05910,0.71320,0.44660,5.57830,101.22710,-217.38850,0.24960,-0.59070,0.30090,0.70580
10.29690,31.64060,21.79690,-0.96300,0.53420,0.37250,22.85130,100.31160,-243.45050,0.26280,-0.60210,0.29220,0.69500
10.12500,31.73440,21.78120,-0.86430,0.33600,0.23990,36.95040,104.52300,-260.41830,0.27740,-0.61360,0.28340,0.68280
10.17190,31.93750,21.87500,-0.73560,0.04140,0.01190,30.90790,117.61510,-277.69119,0.29230,-0.62690,0.27340,0.66840
10.25000,31.89060,21.82810,-0.58170,-0.35450,-0.25270,-0.55570,141.05260,-300.88461,0.30660,-0.64270,0.26010,0.65220
10.39060,31.85940,22.14060,-0.47300,-0.72630,-0.41870,-40.38110,165.25301,-321.72809,0.31910,-0.66070,0.24360,0.63430
10.21880,31.93750,22.34380,-0.44610,-0.98670,-0.43020,-69.09820,178.34500,-324.56619,0.32960,-0.67950,0.22540,0.61550
10.21880,32.15620,22.45310,-0.47310,-1.15670,-0.36490,-74.37770,173.37070,-296.64261,0.33800,-0.69680,0.20820,0.59740
10.28120,32.21880,22.34380,-0.51740,-1.25160,-0.32620,-49.71950,150.84869,-233.07449,0.34480,-0.71050,0.19520,0.58150
10.39060,32.01560,22.51560,-0.57930,-1.24010,-0.34670,-3.79060,118.31700,-141.79640,0.35020,-0.71930,0.18920,0.56940
10.12500,31.81250,22.43750,-0.65930,-1.15090,-0.40090,39.84960,82.33680,-42.67530,0.35390,-0.72320,0.19050,0.56170
10.03120,31.96880,22.46880,-0.70110,-1.06430,-0.45110,63.16500,45.50200,43.90300,0.35540,-0.72310,0.19720,0.55850
9.90620,31.93750,22.17190,-0.68960,-0.98110,-0.47200,68.01730,7.66020,109.97360,0.35460,-0.71990,0.20720,0.55960
10.03120,31.82810,22.09380,-0.67960,-0.85290,-0.45310,64.11110,-30.70040,156.90961,0.35180,-0.71390,0.21870,0.56450
9.95310,31.64060,21.98440,-0.71760,-0.67790,-0.38850,56.32910,-66.61950,187.33560,0.34770,-0.70570,0.23060,0.57260
9.95310,31.75000,22.14060,-0.79500,-0.47010,-0.28960,47.90620,-97.74750,204.76120,0.34260,-0.69560,0.24230,0.58310
9.93750,31.89060,21.98440,-0.86720,-0.24180,-0.16830,43.08440,-122.31410,213.00090,0.33690,-0.68400,0.25350,0.59530
10.10940,31.92190,21.96880,-0.91390,-0.01770,-0.03680,43.32860,-137.26770,214.80150,0.33070,-0.67030,0.26500,0.60910
10.17190,31.76560,21.78120,-0.92640,0.17630,0.08520,49.15740,-138.00020,211.32249,0.32510,-0.65610,0.27640,0.62250
