hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.23440,44.62500,31.84380,-0.24150,0.57090,1.15560,-32.62970,-162.90250,250.38499,0.59130,-0.25270,0.41220,0.64540
22.09380,44.50000,31.67190,-0.25060,0.69890,1.25100,-2.90550,-127.77680,217.12080,0.58350,-0.23720,0.40990,0.65970
21.95310,44.43750,31.50000,-0.28060,0.90910,1.32570,18.67040,-88.01240,173.29761,0.57690,-0.22430,0.40980,0.67000
21.92190,44.42190,31.45310,-0.29930,1.12990,1.36360,24.80440,-47.42400,122.24170,0.57190,-0.21510,0.41110,0.67650
21.92190,44.46880,31.45310,-0.30940,1.27520,1.37040,17.05290,-11.84050,70.45330,0.56830,-0.21030,0.41280,0.68000
21.87500,44.39060,31.43750,-0.32790,1.31390,1.35910,3.59470,14.03840,24.21920,0.56630,-0.20930,0.41410,0.68120
21.81250,44.37500,31.39060,-0.34580,1.25070,1.33810,-6.50660,31.03670,-13.83620,0.56580,-0.21120,0.41490,0.68050
21.81250,44.35940,31.45310,-0.35640,1.10050,1.30460,-8.27660,44.80010,-43.86550,0.56650,-0.21510,0.41570,0.67820
21.85940,44.39060,31.46880,-0.37680,0.91800,1.25100,1.36690,60.24200,-67.48610,0.56830,-0.22040,0.41730,0.67410
22.04690,44.54690,31.60940,-0.41580,0.77100,1.18550,23.55320,78.27790,-88.02450,0.57100,-0.22640,0.42060,0.66770
22.17190,44.64060,31.81250,-0.45420,0.68990,1.11520,53.79610,95.64240,-108.62380,0.57480,-0.23260,0.42610,0.65870
22.23440,44.65620,31.95310,-0.47470,0.65130,1.04590,84.52730,109.25330,-130.19980,0.57990,-0.23880,0.43350,0.64710
22.25000,44.71880,32.04690,-0.47840,0.61010,0.98600,110.43670,118.80530,-151.98930,0.58620,-0.24500,0.44220,0.63300
22.32810,44.73440,32.14060,-0.47040,0.54980,0.92620,128.77780,125.12240,-172.89380,0.59360,-0.25130,0.45170,0.61680
22.39060,44.76560,32.21880,-0.45540,0.47330,0.85740,139.55051,130.37140,-192.76080,0.60180,-0.25810,0.46130,0.59860
22.43750,44.81250,32.29690,-0.45120,0.37170,0.78760,145.77609,138.42810,-212.13950,0.61060,-0.26560,0.47090,0.57870
22.51560,44.82810,32.42190,-0.47660,0.24740,0.71690,149.59081,150.02470,-231.67070,0.61950,-0.27430,0.48050,0.55680
22.60940,44.85940,32.57810,-0.52070,0.12150,0.63340,150.44530,161.74350,-251.56821,0.62860,-0.28410,0.48990,0.53310
22.60940,44.84380,32.62500,-0.56700,0.00460,0.53380,148.52271,170.86819,-271.09940,0.63770,-0.29530,0.49860,0.50750
22.70310,44.84380,32.79690,-0.61290,-0.10830,0.42750,145.68449,176.48351,-288.67761,0.64660,-0.30750,0.50660,0.48030
22.78120,44.87500,32.93750,-0.65400,-0.21590,0.33360,142.51070,177.52110,-303.11240,0.65540,-0.32050,0.51360,0.45160
22.85940,44.87500,33.12500,-0.68360,-0.31170,0.25610,137.10910,174.53030,-312.84750,0.66380,-0.33390,0.51940,0.42200
22.95310,44.85940,33.29690,-0.70520,-0.40250,0.18570,128.25900,169.80009,-316.17389,0.67140,-0.34750,0.52400,0.39220
22.93750,44.87500,33.42190,-0.72260,-0.49600,0.11880,116.84540,164.88680,-312.45071,0.67800,-0.36110,0.52750,0.36280
23.00000,44.90620,33.59380,-0.72370,-0.60460,0.04480,102.99040,160.61430,-302.86819,0.68330,-0.37450,0.53020,0.33430
23.06250,44.95310,33.73440,-0.70830,-0.73630,-0.03970,87.18230,156.76910,-289.16580,0.68710,-0.38780,0.53210,0.30710
23.14060,45.01560,33.89060,-0.69280,-0.88260,-0.11980,72.77800,151.97791,-271.00790,0.68960,-0.40070,0.53360,0.28150
23.18750,45.06250,34.04690,-0.69570,-1.01410,-0.19900,62.28000,144.98930,-247.32620,0.69080,-0.41260,0.53480,0.25790
23.18750,45.09380,34.17190,-0.71470,-1.08960,-0.28890,54.43700,135.95610,-218.18190,0.69110,-0.42310,0.53600,0.23660
23.23440,45.09380,34.29690,-0.72760,-1.11480,-0.38300,46.25830,125.12240,-184.18530,0.69050,-0.43220,0.53750,0.21800
23.31250,45.14060,34.35940,-0.72810,-1.13720,-0.46750,36.06540,111.84730,-145.39751,0.68910,-0.43960,0.53930,0.20270
23.42190,45.21880,34.50000,-0.72240,-1.17970,-0.53150,24.28560,95.73400,-102.42880,0.68710,-0.44530,0.54140,0.19100
23.46880,45.26560,34.54690,-0.71770,-1.22750,-0.57080,12.71950,77.33190,-57.62900,0.68460,-0.44920,0.54400,0.18330
23.51560,45.28120,34.60940,-0.71390,-1.25450,-0.59360,2.83180,57.73960,-13.83620,0.68200,-0.45130,0.54690,0.17940
23.56250,45.32810,34.60940,-0.70560,-1.24520,-0.60610,-5.13330,37.32330,26.56900,0.67930,-0.45160,0.55000,0.17910
23.57810,45.34380,34.57810,-0.69670,-1.18900,-0.59670,-11.29790,15.59480,61.57270,0.67690,-0.45030,0.55310,0.18210
23.56250,45.32810,34.56250,-0.69890,-1.09560,-0.56430,-16.94360,-7.87320,90.74750,0.67490,-0.44740,0.55590,0.18790
23.54690,45.32810,34.56250,-0.71100,-0.99030,-0.52580,-25.51910,-32.74500,115.34470,0.67330,-0.44340,0.55800,0.19660
23.48440,45.28120,34.46880,-0.71890,-0.88260,-0.48560,-39.80130,-58.31880,135.97459,0.67190,-0.43880,0.55920,0.20810
23.43750,45.25000,34.34380,-0.72240,-0.78270,-0.42870,-60.21760,-83.55680,152.05730,0.67060,-0.43400,0.55900,0.22250
23.35940,45.18750,34.23440,-0.73250,-0.70260,-0.35770,-84.41800,-109.00850,163.37930,0.66920,-0.42940,0.55710,0.23970
23.25000,45.12500,34.12500,-0.75600,-0.64510,-0.28130,-107.97760,-136.26070,170.67300,0.66780,-0.42520,0.55320,0.25930
23.14060,45.03120,33.98440,-0.78430,-0.59800,-0.19910,-127.50880,-165.95430,174.82339,0.66680,-0.42100,0.54690,0.28110
22.96880,44.89060,33.81250,-0.79970,-0.53280,-0.11640,-142.70660,-196.44130,175.98309,0.66640,-0.41660,0.53810,0.30460
22.79690,44.76560,33.57810,-0.79340,-0.41660,-0.04480,-156.31740,-225.61610,174.54880,0.66640,-0.41210,0.52680,0.32950
22.60940,44.70310,33.37500,-0.78260,-0.33380,-0.01070,-162.97020,-239.74580,173.45010,0.66620,-0.40720,0.51420,0.35490
22.42190,44.59380,33.20310,-0.74800,-0.13340,0.07280,-174.29230,-268.12711,172.44310,0.66600,-0.40140,0.49950,0.38190
22.25000,44.46880,33.00000,-0.68530,0.07660,0.18980,-179.96851,-297.45450,175.83051,0.66630,-0.39340,0.48230,0.41070
22.15620,44.40620,32.81250,-0.57510,0.22400,0.34690,-178.35110,-325.83578,185.41299,0.66680,-0.38340,0.46300,0.44040
22.12500,44.32810,32.60940,-0.43300,0.26530,0.53930,-168.03619,-344.84830,200.24460,0.66710,-0.37100,0.44280,0.47040
22.18750,44.28120,32.50000,-0.32340,0.23310,0.74300,-147.46730,-344.14639,216.69360,0.66640,-0.35630,0.42310,0.49990
22.20310,44.28120,32.35940,-0.27920,0.17910,0.92600,-116.88870,-318.90839,228.77850,0.66440,-0.34010,0.40600,0.52740
22.21880,44.28120,32.21880,-0.28970,0.14130,1.06850,-78.07030,-273.55920,230.33490,0.66100,-0.32330,0.39280,0.55160
22.26560,44.35940,32.15620,-0.34180,0.14570,1.18090,-33.81990,-218.23090,217.18179,0.65710,-0.30670,0.38420,0.57150
22.15620,44.29690,32.10940,-0.41670,0.23830,1.27680,7.89770,-163.72650,189.01410,0.65340,-0.29120,0.37980,0.58660
22.15620,44.34380,32.07810,-0.49660,0.43590,1.34150,35.48560,-118.04170,149.55490,0.65060,-0.27750,0.37830,0.59720
22.12500,44.31250,32.07810,-0.54640,0.67640,1.34970,42.26050,-83.03800,104.69400,0.64890,-0.26660,0.37810,0.60410
22.06250,44.32810,32.01560,-0.53920,0.85480,1.31340,30.69430,-55.69430,59.31440,0.64830,-0.25930,0.37790,0.60810
22.01560,44.29690,32.01560,-0.50200,0.89830,1.27170,6.67700,-32.74500,17.07810,0.64860,-0.25590,0.37670,0.60990
22.01560,44.32810,32.04690,-0.48520,0.82460,1.23730,-23.29130,-12.17620,-18.23080,0.64940,-0.25640,0.37420,0.61030
21.95310,44.29690,32.06250,-0.50780,0.67320,1.19990,-51.94730,8.17900,-44.62850,0.65040,-0.26050,0.37080,0.60960
21.98440,44.26560,32.10940,-0.55650,0.48730,1.14930,-72.42460,29.11410,-63.36630,0.65120,-0.26760,0.36690,0.60810
21.96880,44.23440,32.12500,-0.61360,0.30300,1.07870,-79.50470,48.95050,-77.43490,0.65200,-0.27650,0.36330,0.60540
21.90620,44.23440,32.12500,-0.66540,0.14780,0.99260,-71.69220,65.30790,-88.60430,0.65300,-0.28640,0.36060,0.60130
21.90620,44.21880,32.14060,-0.70100,0.04730,0.90010,-52.19140,77.30140,-97.75960,0.65460,-0.29610,0.35930,0.59560
21.87500,44.20310,32.17190,-0.71860,-0.00370,0.80480,-26.98390,85.75470,-105.35840,0.65700,-0.30500,0.35950,0.58830
21.87500,44.20310,32.17190,-0.72410,-0.01960,0.71090,-2.11210,91.70570,-111.09570,0.66000,-0.31300,0.36100,0.57970
21.82810,44.20310,32.20310,-0.72470,-0.01810,0.62400,18.15160,96.06970,-114.36110,0.66350,-0.32000,0.36380,0.57010
21.81250,44.17190,32.23440,-0.72810,-0.01640,0.55110,31.67090,99.27400,-115.27670,0.66720,-0.32640,0.36730,0.55980
21.81250,44.12500,32.29690,-0.74090,-0.02570,0.49550,37.86590,101.22710,-114.66630,0.67090,-0.33240,0.37120,0.54920
21.81250,44.10940,32.31250,-0.76110,-0.04930,0.45430,37.86590,101.13560,-112.92680,0.67450,-0.33890,0.37490,0.53820
21.76560,44.09380,32.34380,-0.78340,-0.07990,0.42080,34.11230,97.93120,-109.93610,0.67750,-0.34580,0.37880,0.52720
21.78120,44.03120,32.35940,-0.80360,-0.11290,0.38890,28.89380,91.37000,-105.75520,0.68010,-0.35250,0.38230,0.51670
21.79690,44.03120,32.40620,-0.81900,-0.15650,0.35990,24.04150,82.27570,-100.65870,0.68260,-0.35890,0.38510,0.50690
21.81250,44.06250,32.45310,-0.82920,-0.20310,0.33500,21.26440,72.05230,-95.10450,0.68500,-0.36480,0.38720,0.49780
21.82810,44.06250,32.45310,-0.82780,-0.22990,0.30820,20.53200,61.89000,-89.55030,0.68740,-0.37000,0.38880,0.48930
21.78120,44.01560,32.43750,-0.81100,-0.23600,0.27840,20.22680,52.67370,-84.17920,0.68980,-0.37460,0.39010,0.48130
21.76560,43.95310,32.48440,-0.78890,-0.23700,0.25170,19.21970,44.76960,-78.59450,0.69210,-0.37870,0.39100,0.47400
21.76560,43.98440,32.46880,-0.77470,-0.24100,0.23230,17.11400,37.90320,-72.79620,0.69430,-0.38240,0.39160,0.46730
21.68750,43.93750,32.46880,-0.76870,-0.24520,0.21780,13.32980,31.43340,-67.48610,0.69620,-0.38590,0.39190,0.46130
21.62500,43.87500,32.43750,-0.76460,-0.24340,0.20370,7.50090,24.78060,-63.73250,0.69800,-0.38930,0.39160,0.45590
21.60940,43.82810,32.40620,-0.75740,-0.23990,0.18670,-0.12840,17.30380,-62.11500,0.69970,-0.39270,0.39070,0.45110
21.54690,43.78120,32.34380,-0.74290,-0.24080,0.16900,-8.58180,8.97250,-62.35920,0.70130,-0.39640,0.38900,0.44690
21.45310,43.68750,32.29690,-0.72310,-0.24140,0.15540,-16.94360,0.48860,-63.91560,0.70300,-0.40020,0.38630,0.44320
21.34380,43.62500,32.25000,-0.70070,-0.23640,0.14500,-25.51910,-7.69010,-66.69270,0.70470,-0.40430,0.38280,0.43980
21.26560,43.53120,32.18750,-0.68020,-0.22800,0.13560,-34.55230,-15.62470,-70.84310,0.70640,-0.40880,0.37830,0.43680
21.17190,43.39060,32.14060,-0.65880,-0.21440,0.12370,-43.95170,-23.22350,-76.15310,0.70820,-0.41370,0.37280,0.43410
21.06250,43.29690,32.04690,-0.63100,-0.19090,0.10340,-53.93090,-30.15100,-82.89750,0.70990,-0.41900,0.36630,0.43160
20.90620,43.14060,32.03120,-0.59850,-0.15600,0.06970,-65.64970,-36.59020,-91.32040,0.71170,-0.42500,0.35870,0.42920
20.78120,43.04690,31.90620,-0.55880,-0.10880,0.02460,-79.68780,-42.72430,-100.99440,0.71340,-0.43180,0.34990,0.42690
20.62500,42.92190,31.78120,-0.51700,-0.05440,-0.02270,-96.04520,-49.31610,-111.64510,0.71490,-0.43950,0.33960,0.42470
20.50000,42.76560,31.71880,-0.48210,-0.01490,-0.06150,-114.20320,-57.83050,-123.36380,0.71620,-0.44830,0.32770,0.42260
20.37500,42.60940,31.59380,-0.44940,-0.00260,-0.08620,-131.99490,-69.03040,-136.21170,0.71750,-0.45810,0.31390,0.42050
20.20310,42.45310,31.46880,-0.41160,-0.00630,-0.09710,-146.73489,-83.28210,-149.85310,0.71880,-0.46850,0.29790,0.41850
20.07810,42.31250,31.34380,-0.37920,-0.02430,-0.09530,-157.47710,-100.95180,-163.98270,0.72030,-0.47910,0.27980,0.41640
19.95310,42.18750,31.20310,-0.35310,-0.07160,-0.07970,-164.25200,-122.64980,-179.21100,0.72220,-0.48960,0.25920,0.41410
19.93750,42.15620,31.09380,-0.31880,-0.15420,-0.05260,-166.51030,-149.81050,-197.06380,0.72500,-0.49950,0.23570,0.41160
19.89060,42.10940,31.04690,-0.26910,-0.23550,-0.02370,-163.24490,-183.50191,-217.66310,0.72880,-0.50810,0.20880,0.40870
19.93750,42.14060,31.06250,-0.20580,-0.27190,0.00210,-154.12010,-221.16060,-239.30009,0.73400,-0.51480,0.17840,0.40550
20.01560,42.20310,31.14060,-0.12860,-0.26680,0.02340,-140.38721,-257.75110,-260.44879,0.74040,-0.51910,0.14470,0.40180
20.12500,42.31250,31.23440,-0.03980,-0.24000,0.04090,-124.85380,-290.06921,-280.13260,0.74770,-0.52060,0.10810,0.39760
20.23440,42.40620,31.35940,0.04850,-0.19380,0.05770,-110.17480,-316.74161,-297.13089,0.75570,-0.51940,0.06930,0.39290
20.31250,42.53120,31.51560,0.13020,-0.14140,0.07130,-98.70020,-336.63910,-310.58920,0.76350,-0.51570,0.02880,0.38760
20.45310,42.68750,31.65620,0.21240,-0.11480,0.08560,-91.71170,-350.00580,-321.11771,0.77070,-0.51010,-0.01270,0.38150
20.59380,42.87500,31.82810,0.30190,-0.12890,0.11420,-89.20930,-360.04611,-330.48660,0.77690,-0.50300,-0.05520,0.37460
20.79690,43.10940,32.03120,0.38720,-0.16670,0.15540,-89.85010,-370.94080,-339.73349,0.78180,-0.49460,-0.09880,0.36670
20.96880,43.31250,32.20310,0.47480,-0.21900,0.19710,-91.28450,-383.91080,-349.01080,0.78510,-0.48470,-0.14350,0.35790
21.15620,43.51560,32.39060,0.58860,-0.30430,0.23830,-91.83380,-398.19299,-359.17319,0.78680,-0.47310,-0.18940,0.34820
21.42190,43.70310,32.57810,0.73010,-0.40690,0.27190,-89.54500,-412.90250,-370.34259,0.78680,-0.45970,-0.23620,0.33750
21.62500,43.96880,32.79690,0.88260,-0.46160,0.28290,-81.15260,-424.01089,-378.15509,0.78510,-0.44400,-0.28330,0.32600
21.81250,44.15620,32.90620,1.00660,-0.45060,0.26930,-66.44310,-424.52969,-376.59869,0.78190,-0.42620,-0.32910,0.31410
22.00000,44.35940,33.04690,1.08290,-0.41370,0.23390,-49.38380,-409.24039,-363.93390,0.77750,-0.40700,-0.37220,0.30220
22.18750,44.56250,33.18750,1.13810,-0.38850,0.18500,-34.91850,-377.31900,-342.90729,0.77240,-0.38740,-0.41110,0.29040
22.34380,44.73440,33.28120,1.21230,-0.37990,0.14670,-27.13650,-332.27509,-318.15750,0.76700,-0.36860,-0.44530,0.27840
22.48440,44.87500,33.34380,1.32630,-0.40430,0.13870,-28.60130,-280.45621,-295.51349,0.76200,-0.35140,-0.47460,0.26580
22.60940,44.93750,33.37500,1.46310,-0.48720,0.15640,-38.91630,-228.17960,-280.40729,0.75750,-0.33640,-0.49960,0.25180
22.71880,45.03120,33.39060,1.60170,-0.61380,0.18690,-53.68680,-180.45010,-275.28030,0.75380,-0.32330,-0.52120,0.23590
22.82810,45.12500,33.39060,1.73580,-0.73950,0.22390,-66.10750,-141.35710,-278.02689,0.75100,-0.31140,-0.54000,0.21790
22.89060,45.20310,33.39060,1.83240,-0.79960,0.26090,-70.22730,-113.03680,-283.03180,0.74890,-0.29990,-0.55670,0.19840
23.01560,45.28120,33.43750,1.85890,-0.77620,0.28670,-64.88670,-93.56660,-285.41220,0.74730,-0.28790,-0.57170,0.17830
23.12500,45.37500,33.37500,1.83970,-0.71460,0.29660,-53.38160,-78.82660,-283.82529,0.74630,-0.27520,-0.58490,0.15840
23.15620,45.40620,33.29690,1.83240,-0.65720,0.29110,-39.55720,-66.22280,-279.12549,0.74570,-0.26190,-0.59670,0.13920
23.26560,45.46880,33.31250,1.87360,-0.61470,0.27640,-26.43460,-53.83270,-272.47269,0.74550,-0.24800,-0.60680,0.12060
23.26560,45.54690,33.28120,1.95440,-0.58920,0.26490,-16.97420,-40.92370,-265.33160,0.74560,-0.23380,-0.61550,0.10260
23.31250,45.53120,33.26560,2.05460,-0.58880,0.26840,-13.12890,-29.57120,-260.14359,0.74590,-0.21970,-0.62300,0.08490
23.32810,45.51560,33.23440,2.14990,-0.62240,0.29310,-14.50220,-23.34560,-258.46509,0.74620,-0.20560,-0.62960,0.06710
23.40620,45.59380,33.15620,2.20890,-0.68870,0.33160,-18.56110,-24.53580,-260.47931,0.74600,-0.19160,-0.63590,0.04890
23.53120,45.64060,33.15620,2.22200,-0.77340,0.36530,-22.34520,-32.34830,-265.75891,0.74520,-0.17770,-0.64200,0.03070
23.59380,45.73440,33.14060,2.18620,-0.86000,0.37990,-23.99320,-43.12100,-272.56430,0.74320,-0.16420,-0.64840,0.01270
23.62500,45.76560,33.12500,2.10950,-0.92120,0.37260,-23.32180,-53.00870,-278.63730,0.74020,-0.15040,-0.65530,-0.00540
23.73440,45.81250,33.09380,2.01230,-0.94890,0.35130,-22.71150,-60.02770,-281.78061,0.73630,-0.13630,-0.66230,-0.02350
23.81250,45.89060,33.04690,1.90260,-0.95520,0.33550,-26.55670,-63.72040,-279.82751,0.73170,-0.12260,-0.66920,-0.04160
23.90620,45.93750,33.04690,1.77820,-0.92660,0.33180,-36.56640,-65.52090,-269.48199,0.72650,-0.11000,-0.67570,-0.05970
23.95310,45.93750,33.01560,1.62950,-0.84760,0.33130,-50.26880,-68.17590,-247.81450,0.72080,-0.09950,-0.68170,-0.07710
24.00000,45.96880,33.03120,1.47530,-0.73760,0.32740,-63.75760,-72.96720,-214.51981,0.71460,-0.09170,-0.68720,-0.09320
24.07810,45.98440,33.03120,1.33630,-0.62190,0.30750,-73.24860,-79.58950,-170.72710,0.70800,-0.08720,-0.69260,-0.10710
24.09380,46.06250,33.04690,1.21540,-0.51010,0.26480,-75.81200,-85.81510,-118.02320,0.70140,-0.08610,-0.69770,-0.11780
24.14060,46.07810,33.09380,1.14150,-0.42060,0.20720,-73.34010,-86.48650,-60.34500,0.69520,-0.08830,-0.70240,-0.12480
24.17190,46.12500,33.09380,1.12560,-0.37150,0.15420,-70.86820,-78.85710,-3.94850,0.69010,-0.09380,-0.70610,-0.12820
24.20310,46.12500,33.15620,1.12940,-0.35860,0.12290,-71.05130,-65.58190,45.79510,0.68620,-0.10220,-0.70860,-0.12870
24.20310,46.14060,33.15620,1.11900,-0.36000,0.11910,-73.18750,-49.56020,85.34590,0.68380,-0.11290,-0.70960,-0.12720
24.17190,46.12500,33.20310,1.08960,-0.35800,0.13850,-75.26270,-31.12760,112.62860,0.68260,-0.12520,-0.70910,-0.12430
24.09380,46.09380,33.23440,1.05190,-0.35390,0.16510,-74.22510,-10.16200,128.46719,0.68290,-0.13820,-0.70710,-0.12060
24.00000,45.96880,33.21880,1.01800,-0.35420,0.18430,-67.08400,11.87170,135.08960,0.68460,-0.15080,-0.70360,-0.11640
23.85940,45.92190,33.06250,0.98810,-0.35770,0.19270,-53.07640,32.31840,133.99091,0.68760,-0.16220,-0.69890,-0.11170
23.90620,45.93750,33.12500,0.96330,-0.36400,0.19340,-35.22370,48.70640,126.27000,0.69160,-0.17190,-0.69340,-0.10660
23.92190,45.96880,33.12500,0.94830,-0.36690,0.18820,-17.79810,59.14340,113.26950,0.69630,-0.17960,-0.68740,-0.10130
23.96880,45.98440,33.18750,0.93710,-0.35420,0.17880,-3.27180,63.20220,96.33220,0.70130,-0.18540,-0.68160,-0.09620
23.96880,46.00000,33.20310,0.92130,-0.32920,0.16900,7.07370,62.37830,77.04510,0.70620,-0.18930,-0.67610,-0.09170
23.92190,45.96880,33.21880,0.89900,-0.29860,0.16210,12.44480,58.83820,57.14770,0.71070,-0.19170,-0.67110,-0.08800
23.90620,45.95310,33.20310,0.87730,-0.26160,0.15880,12.44480,53.95540,38.53190,0.71480,-0.19300,-0.66670,-0.08550
23.92190,45.93750,33.23440,0.86840,-0.22410,0.15670,7.68410,47.85190,22.57120,0.71830,-0.19370,-0.66290,-0.08420
23.90620,45.95310,33.28120,0.87490,-0.19720,0.15380,-0.43360,40.25300,10.05900,0.72120,-0.19400,-0.65970,-0.08420
23.89060,45.92190,33.29690,0.89470,-0.18580,0.15000,-9.83300,31.25030,1.11740,0.72330,-0.19450,-0.65710,-0.08510
23.82810,45.89060,33.20310,0.90850,-0.18590,0.14790,-14.41070,26.52010,-2.05640,0.72500,-0.19510,-0.65480,-0.08640
23.87500,45.90620,33.23440,0.94080,-0.19740,0.14330,-22.86400,17.24280,-6.23740,0.72600,-0.19610,-0.65310,-0.08830
23.89060,45.89060,33.26560,0.97600,-0.21860,0.13600,-30.27980,9.15560,-8.34310,0.72640,-0.19770,-0.65190,-0.09040
23.90620,45.95310,33.28120,1.00700,-0.24390,0.12510,-36.90210,3.11310,-9.19760,0.72630,-0.19990,-0.65110,-0.09270
23.92190,45.93750,33.28120,1.02900,-0.26860,0.11220,-42.73100,-0.54900,-9.31960,0.72570,-0.20260,-0.65050,-0.09520
23.82810,45.89060,33.18750,1.04260,-0.28900,0.10010,-47.27810,-2.07490,-8.70930,0.72490,-0.20570,-0.65010,-0.09780
23.89060,45.93750,33.20310,1.05350,-0.30340,0.08980,-49.99420,-1.98330,-7.12240,0.72400,-0.20920,-0.64960,-0.10040
23.92190,45.98440,33.25000,1.06680,-0.31360,0.08390,-50.60450,-0.85420,-4.40630,0.72310,-0.21280,-0.64900,-0.10280
23.95310,45.98440,33.26560,1.08120,-0.32210,0.08250,-48.98710,0.70220,-0.56110,0.72240,-0.21650,-0.64830,-0.10500
23.92190,45.98440,33.21880,1.08990,-0.33060,0.08300,-45.05030,2.47230,4.38280,0.72180,-0.22020,-0.64740,-0.10670
23.92190,45.96880,33.26560,1.08980,-0.33700,0.08350,-38.82470,4.45590,10.08960,0.72160,-0.22390,-0.64620,-0.10760
23.82810,45.87500,33.21880,1.08400,-0.33640,0.08380,-30.67650,6.74470,16.16250,0.72170,-0.22730,-0.64490,-0.10780
23.65620,45.68750,33.04690,1.07490,-0.32720,0.08340,-21.58230,9.18610,22.26610,0.72210,-0.23050,-0.64340,-0.10720
23.67190,45.62500,32.96880,1.06430,-0.31200,0.08270,-12.57960,11.44440,27.85080,0.72290,-0.23340,-0.64170,-0.10570
23.67190,45.64060,32.96880,1.05360,-0.29230,0.08350,-4.73660,13.15340,32.61150,0.72400,-0.23600,-0.63980,-0.10350
23.65620,45.64060,32.98440,1.04330,-0.27130,0.08610,1.21430,14.09940,36.42620,0.72540,-0.23850,-0.63780,-0.10080
23.60940,45.64060,32.93750,1.03480,-0.25310,0.09130,4.99850,14.37410,39.23380,0.72700,-0.24060,-0.63560,-0.09790
23.59380,45.64060,32.96880,1.02770,-0.23680,0.10050,6.95160,14.03840,41.21750,0.72880,-0.24210,-0.63340,-0.09530
23.65620,45.71880,33.03120,1.02170,-0.22140,0.10970,7.62300,13.00080,42.49920,0.73040,-0.24330,-0.63140,-0.09280
23.78120,45.82810,33.12500,1.01790,-0.20870,0.11460,7.13470,11.53600,43.10960,0.73180,-0.24450,-0.62970,-0.09050
23.84380,45.81250,33.21880,1.01470,-0.19800,0.11520,5.33420,10.13220,43.04850,0.73290,-0.24580,-0.62820,-0.08820
23.87500,45.81250,33.25000,1.00990,-0.18900,0.11290,2.09930,9.15560,42.46870,0.73390,-0.24720,-0.62670,-0.08620
23.92190,45.87500,33.29690,1.00440,-0.18360,0.10960,-2.26470,8.66730,41.55320,0.73470,-0.24890,-0.62540,-0.08450
23.93750,45.87500,33.32810,0.99860,-0.18190,0.10710,-6.99490,8.51470,40.42400,0.73530,-0.25070,-0.62410,-0.08320
23.89060,45.89060,33.29690,0.99110,-0.18340,0.10710,-11.29790,8.48420,39.26440,0.73580,-0.25280,-0.62280,-0.08210
23.89060,45.90620,33.29690,0.98350,-0.18750,0.10770,-14.62430,8.45370,38.04370,0.73620,-0.25510,-0.62150,-0.08130
23.84380,45.89060,33.32810,0.97780,-0.19280,0.10700,-16.82160,8.20960,36.67040,0.73660,-0.25740,-0.62020,-0.08070
23.89060,45.89060,33.32810,0.97390,-0.19670,0.10500,-18.01170,7.78230,35.11400,0.73680,-0.25970,-0.61900,-0.08030
23.85940,45.89060,33.39060,0.97120,-0.20000,0.10150,-18.28640,7.29400,33.37450,0.73700,-0.26190,-0.61790,-0.08000
23.89060,45.95310,33.39060,0.97100,-0.20350,0.09840,-17.70660,6.80570,31.39080,0.73710,-0.26400,-0.61690,-0.07970
23.84380,45.92190,33.45310,0.96990,-0.20580,0.09770,-16.45540,6.19540,29.22410,0.73720,-0.26590,-0.61610,-0.07950
23.82810,45.89060,33.39060,0.96800,-0.20830,0.09670,-14.59380,5.55450,26.87420,0.73720,-0.26760,-0.61530,-0.07940
23.84380,45.90620,33.42190,0.96720,-0.21210,0.09490,-12.12190,4.97470,24.31070,0.73730,-0.26900,-0.61460,-0.07920
23.82810,45.87500,33.42190,0.96460,-0.21510,0.09440,-9.22270,4.36430,21.44210,0.73730,-0.27000,-0.61410,-0.07910
23.81250,45.85940,33.45310,0.96070,-0.21620,0.09480,-5.95730,3.57090,18.35980,0.73740,-0.27070,-0.61370,-0.07900
23.79690,45.78120,33.45310,0.95640,-0.21630,0.09540,-2.44780,2.50280,15.21650,0.73750,-0.27100,-0.61350,-0.07890
23.57810,45.62500,33.28120,0.95370,-0.21740,0.09660,1.15330,1.22100,12.16470,0.73760,-0.27090,-0.61350,-0.07870
23.54690,45.62500,33.20310,0.95330,-0.21950,0.09830,4.57130,-0.15230,9.14350,0.73770,-0.27040,-0.61360,-0.07860
23.53120,45.65620,33.26560,0.95330,-0.22130,0.09980,7.77560,-1.55610,6.21380,0.73780,-0.26960,-0.61390,-0.07840
23.67190,45.73440,33.39060,0.95240,-0.22150,0.10090,10.70530,-2.86830,3.46720,0.73780,-0.26840,-0.61440,-0.07820
23.70310,45.76560,33.35940,0.95220,-0.22100,0.10370,13.36030,-4.08900,0.99530,0.73790,-0.26690,-0.61490,-0.07800
23.71880,45.81250,33.34380,0.95570,-0.22210,0.10720,15.55760,-5.12660,-1.20200,0.73800,-0.26520,-0.61560,-0.07780
23.76560,45.87500,33.40620,0.96260,-0.22380,0.11210,17.38860,-5.98110,-3.18560,0.73810,-0.26320,-0.61640,-0.07760
23.82810,45.85940,33.46880,0.97210,-0.22420,0.11800,18.94500,-6.59150,-4.92510,0.73820,-0.26110,-0.61720,-0.07730
