hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.45310,32.54690,21.90620,-1.49190,1.90650,0.40720,-6.17090,40.19200,-61.59620,-0.09230,-0.70520,0.11520,0.69350
11.23440,32.48440,21.70310,-1.46560,1.65160,0.40360,-28.60130,48.21810,-182.50690,-0.08400,-0.70930,0.10230,0.69230
11.12500,32.46880,21.57810,-1.39790,1.40140,0.42310,-19.87330,54.07750,-270.58060,-0.06990,-0.71440,0.08440,0.69110
11.20310,32.35940,21.56250,-1.33330,1.14860,0.44660,8.32490,67.99350,-332.92801,-0.05030,-0.72030,0.06410,0.68880
11.15620,32.17190,21.79690,-1.25990,0.85640,0.44990,34.96680,91.12580,-383.70929,-0.02600,-0.72740,0.04210,0.68450
10.96880,32.23440,21.84380,-1.14120,0.47810,0.43300,41.10080,117.52350,-429.88239,0.00160,-0.73510,0.01720,0.67770
10.98440,32.34380,21.96880,-0.97970,0.04660,0.36270,20.59300,141.66290,-475.23151,0.03080,-0.74310,-0.01210,0.66840
11.18750,32.46880,22.01560,-0.76040,-0.34190,0.17390,-22.55890,160.82800,-519.35992,0.06020,-0.75080,-0.04700,0.65610
11.39060,32.35940,22.43750,-0.39610,-0.63740,-0.08600,-87.59180,175.75110,-559.03278,0.08770,-0.75800,-0.08820,0.64030
11.25000,32.40620,22.65620,0.06130,-0.87340,-0.38520,-182.44051,188.66000,-587.56671,0.11040,-0.76430,-0.13610,0.62060
11.25000,32.54690,22.85940,0.45310,-1.09840,-0.73990,-289.52661,195.77060,-590.98468,0.12560,-0.76950,-0.18950,0.59680
11.34380,32.75000,22.85940,0.60090,-1.30510,-1.03360,-348.48660,181.33580,-552.83771,0.13430,-0.77240,-0.24290,0.57130
11.48440,32.65620,23.04690,0.50780,-1.54980,-1.17410,-312.17068,120.33110,-449.93240,0.13860,-0.77170,-0.28760,0.55010
11.51560,32.62500,23.28120,0.44650,-1.74830,-1.21250,-178.47321,7.38560,-251.38510,0.13930,-0.76770,-0.31340,0.54130
11.42190,32.68750,23.48440,0.43260,-1.63580,-1.20100,19.79950,-112.24330,30.35320,0.13670,-0.76300,-0.31230,0.54920
11.37500,32.71880,23.28120,0.32440,-1.28640,-1.14100,212.45700,-178.03920,310.68771,0.13160,-0.76000,-0.28390,0.56960
11.39060,32.60940,23.12500,0.17650,-0.95210,-0.98840,328.17969,-181.85390,507.37350,0.12390,-0.75890,-0.23620,0.59410
11.45310,32.43750,22.90620,0.03410,-0.73150,-0.72840,357.29340,-165.92380,607.77631,0.11280,-0.75780,-0.17940,0.61710
11.29690,32.26560,22.81250,-0.16550,-0.58060,-0.45540,343.83521,-165.52699,645.22137,0.09850,-0.75430,-0.12020,0.63790
11.12500,32.40620,22.37500,-0.38780,-0.39660,-0.24020,320.06201,-188.99500,650.16522,0.08180,-0.74650,-0.06170,0.65740
11.20310,32.45310,22.03120,-0.62360,-0.10130,-0.05210,301.04950,-221.74040,629.74902,0.06360,-0.73310,-0.00450,0.67710
11.32810,32.37500,21.79690,-0.77680,0.30990,0.07510,290.00220,-229.79700,577.74701,0.04720,-0.71670,0.04880,0.69410
11.31250,32.34380,21.81250,-0.74150,0.77510,0.10320,278.28339,-195.03751,506.33591,0.03420,-0.70040,0.09700,0.70630
11.21880,32.42190,21.76560,-0.71750,1.25560,0.14780,260.67480,-131.65250,438.00699,0.02360,-0.68690,0.13990,0.71280
11.28120,32.60940,21.65620,-0.87930,1.66150,0.25150,219.10980,-74.34050,365.83289,0.01430,-0.67660,0.17570,0.71490
11.39060,32.70310,21.54690,-1.16270,1.91120,0.33300,152.88670,-41.13740,272.90689,0.00630,-0.66920,0.20180,0.71520
11.54690,32.57810,21.70310,-1.28890,1.97210,0.35360,120.59910,-29.11340,219.62320,-0.00040,-0.66290,0.22270,0.71480
11.50000,32.62500,21.82810,-1.44030,1.98850,0.37640,71.77100,-8.63610,107.34910,-0.00340,-0.65990,0.23390,0.71400
11.46880,32.75000,21.87500,-1.45500,1.85750,0.36130,44.27460,3.93710,-4.71150,-0.00120,-0.65990,0.23690,0.71300
11.51560,32.82810,21.76560,-1.38110,1.65100,0.32810,33.92920,10.68150,-105.20590,0.00640,-0.66240,0.23340,0.71180
11.60940,32.71880,21.93750,-1.27620,1.45810,0.30820,39.54440,21.14900,-186.77930,0.01930,-0.66700,0.22560,0.70980
11.54690,32.64060,22.04690,-1.18240,1.23810,0.31320,50.89690,41.68730,-255.96271,0.03680,-0.67400,0.21430,0.70600
11.39060,32.64060,22.23440,-1.05960,0.91760,0.31410,53.24680,71.93030,-318.27960,0.05760,-0.68360,0.19940,0.69970
11.42190,32.90620,22.23440,-0.86990,0.54050,0.26290,36.64520,106.14050,-372.26520,0.08030,-0.69550,0.18020,0.69090
11.56250,32.84380,22.31250,-0.63100,0.12360,0.13630,-1.50170,139.95390,-420.87970,0.10330,-0.70960,0.15540,0.67940
11.59380,32.71880,22.48440,-0.36500,-0.31930,-0.04730,-57.53200,172.69930,-467.05280,0.12560,-0.72620,0.12390,0.66450
11.53120,32.75000,22.82810,-0.10180,-0.73600,-0.24930,-126.04400,203.33890,-505.29129,0.14510,-0.74420,0.08610,0.64630
11.40620,32.87500,22.89060,0.13900,-1.07650,-0.46690,-189.03230,230.59109,-525.70758,0.16100,-0.76270,0.04370,0.62480
11.45310,32.93750,22.92190,0.33960,-1.30790,-0.66760,-215.15530,245.36160,-511.21170,0.17380,-0.78020,0.00090,0.60080
11.60940,32.93750,23.04690,0.41190,-1.45330,-0.77710,-186.16360,223.69420,-434.36850,0.18420,-0.79420,-0.03550,0.57800
11.59380,32.82810,23.39060,0.37760,-1.55210,-0.81280,-106.32960,149.35330,-275.92120,0.19160,-0.80240,-0.05800,0.56210
11.42190,32.92190,23.46880,0.22360,-1.49760,-0.81100,10.85790,40.34460,-47.80230,0.19550,-0.80420,-0.06070,0.55800
11.42190,32.93750,23.31250,-0.07420,-1.26820,-0.77930,141.96140,-58.89860,191.88280,0.19630,-0.79990,-0.04180,0.56550
11.51560,32.93750,23.07810,-0.30220,-1.04720,-0.71530,244.86670,-120.23890,375.14081,0.19480,-0.79080,-0.00610,0.58020
11.54690,32.70310,23.01560,-0.37810,-0.88000,-0.56910,294.15259,-158.56900,483.14249,0.19080,-0.77740,0.03880,0.59820
11.29690,32.60940,22.84380,-0.53420,-0.70350,-0.35290,312.46310,-197.38741,539.02020,0.18490,-0.75910,0.08770,0.61800
11.12500,32.54690,22.57810,-0.82200,-0.47630,-0.10950,322.77802,-238.25040,563.92249,0.17810,-0.73540,0.13780,0.63920
11.21880,32.60940,22.15620,-1.06920,-0.15420,0.14100,330.71259,-266.69281,564.71600,0.17090,-0.70680,0.18780,0.66030
11.31250,32.43750,22.03120,-1.13380,0.24970,0.32850,339.74579,-262.48141,540.27142,0.16460,-0.67600,0.23650,0.67820
11.34380,32.43750,22.04690,-1.00840,0.69640,0.40440,340.32571,-210.44890,487.65909,0.15960,-0.64720,0.28230,0.68990
11.25000,32.54690,22.14060,-0.90010,1.19440,0.39280,320.12299,-125.06070,412.12811,0.15530,-0.62390,0.32320,0.69440
11.28120,32.71880,21.89060,-0.94450,1.62270,0.37040,271.20331,-44.55530,317.98141,0.15140,-0.60770,0.35650,0.69330
11.40620,32.65620,21.84380,-1.16300,1.85210,0.37450,197.38130,13.42810,199.48160,0.14880,-0.59910,0.37960,0.68910
11.45310,32.64060,21.89060,-1.45150,1.87560,0.38560,115.74680,45.22740,57.20870,0.14940,-0.59790,0.39050,0.68390
11.39060,32.64060,22.12500,-1.62170,1.72720,0.40100,47.08220,44.31190,-87.01740,0.15500,-0.60240,0.38960,0.67920
11.32810,32.75000,22.09380,-1.57500,1.49210,0.40980,14.97780,25.54350,-203.62500,0.16650,-0.61010,0.38040,0.67480
11.43750,32.79690,22.12500,-1.36340,1.22810,0.39030,21.84420,16.32720,-279.40021,0.18320,-0.61930,0.36710,0.66940
11.50000,32.68750,22.17190,-1.09140,0.91350,0.31200,40.30730,29.38880,-327.89261,0.20310,-0.63020,0.35240,0.66140
11.34380,32.51560,22.37500,-0.79590,0.49620,0.14620,44.36620,63.78210,-368.78619,0.22440,-0.64360,0.33590,0.65010
11.18750,32.54690,22.39060,-0.46700,-0.04020,-0.09250,25.56740,114.80750,-411.23611,0.24600,-0.66170,0.31590,0.63390
11.09380,32.54690,22.34380,-0.12580,-0.59300,-0.35060,-16.94360,176.36140,-458.20270,0.26570,-0.68440,0.29170,0.61320
11.10940,32.46880,22.31250,0.14460,-0.97310,-0.56370,-71.50910,233.18510,-498.57751,0.28220,-0.71080,0.26280,0.58830
11.04690,32.26560,22.54690,0.27870,-1.09420,-0.66860,-113.37920,260.58990,-504.13171,0.29500,-0.73800,0.23150,0.56100
10.87500,32.29690,22.65620,0.25570,-1.09200,-0.66330,-129.43140,238.58670,-453.80820,0.30410,-0.76170,0.20150,0.53540
10.79690,32.43750,22.68750,0.09430,-1.15190,-0.60790,-108.80150,164.21539,-348.94980,0.31050,-0.77830,0.17700,0.51630
10.81250,32.51560,22.67190,-0.14650,-1.28090,-0.56750,-29.76100,60.30310,-201.21420,0.31700,-0.78510,0.16310,0.50650
10.96880,32.32810,22.87500,-0.24840,-1.33740,-0.56810,102.22750,-32.71450,-23.57130,0.32600,-0.78130,0.16460,0.50610
10.82810,32.21880,22.93750,-0.08250,-1.23840,-0.55840,235.74190,-92.49850,161.18210,0.33660,-0.76830,0.18290,0.51280
10.67190,32.17190,22.87500,0.07310,-1.05150,-0.48880,320.67230,-128.57021,318.83591,0.34600,-0.74770,0.21420,0.52470
10.67190,32.21880,22.57810,-0.02940,-0.83210,-0.35170,348.71799,-153.96091,430.34711,0.35190,-0.72150,0.25290,0.54000
10.73440,32.00000,22.32810,-0.29080,-0.60140,-0.17380,341.79050,-171.72211,498.73700,0.35380,-0.69120,0.29420,0.55730
10.70310,31.85940,22.03120,-0.51540,-0.38310,-0.01990,317.62061,-184.87520,529.10199,0.35200,-0.65790,0.33470,0.57550
10.45310,31.70310,21.85940,-0.62710,-0.20190,0.06330,282.31171,-196.99060,522.41858,0.34780,-0.62300,0.37180,0.59380
10.40620,31.75000,21.51560,-0.61050,-0.09210,0.10300,242.66940,-207.12250,475.60471,0.34310,-0.58860,0.40300,0.61110
10.42190,31.70310,21.21880,-0.47810,-0.01080,0.12950,199.27341,-202.60590,384.44870,0.34010,-0.55750,0.42660,0.62580
10.42190,31.45310,20.93750,-0.35950,0.17790,0.13360,152.82570,-177.88660,257.64810,0.33970,-0.53290,0.44200,0.63660
10.23440,31.25000,20.96880,-0.39450,0.47760,0.13380,110.07050,-148.34560,118.03020,0.34350,-0.51620,0.44950,0.64300
10.00000,31.18750,20.76560,-0.55300,0.73750,0.15540,67.31540,-126.52560,-15.24000,0.35190,-0.50710,0.44910,0.64600
9.85940,31.06250,20.62500,-0.69420,0.83740,0.17220,16.83930,-118.13320,-136.27280,0.36440,-0.50470,0.44080,0.64660
9.64060,30.89060,20.46880,-0.72850,0.75680,0.18600,-35.74250,-121.91740,-244.15240,0.38070,-0.50770,0.42450,0.64580
9.37500,30.62500,20.48440,-0.70010,0.56900,0.23690,-73.00440,-128.23450,-332.34821,0.40040,-0.51440,0.40150,0.64330
9.04690,30.45310,20.42190,-0.65680,0.39150,0.30940,-78.98590,-136.50481,-395.64169,0.42340,-0.52240,0.37450,0.63840
8.76560,30.35940,20.23440,-0.59030,0.28280,0.38070,-59.11890,-149.96310,-438.97659,0.44960,-0.52960,0.34540,0.63090
8.64060,30.31250,20.12500,-0.51960,0.22090,0.43110,-35.28470,-167.17500,-471.05060,0.47850,-0.53500,0.31490,0.62100
8.65620,30.18750,20.21880,-0.45060,0.19300,0.44200,-17.88970,-190.82610,-495.03741,0.50920,-0.53790,0.28260,0.60950
8.50000,30.20310,20.29690,-0.33580,0.20670,0.40850,-6.14040,-226.19600,-510.23520,0.54100,-0.53750,0.24800,0.59730
8.45310,30.23440,20.40620,-0.18440,0.21370,0.35050,-0.95240,-268.52380,-516.55231,0.57300,-0.53360,0.21090,0.58520
8.56250,30.48440,20.42190,-0.02480,0.16680,0.30330,-2.35620,-304.83981,-516.30823,0.60420,-0.52640,0.17130,0.57320
8.82810,30.50000,20.68750,0.11760,0.06610,0.27460,-10.10770,-326.53781,-515.30109,0.63370,-0.51710,0.12960,0.56050
8.89060,30.59380,20.79690,0.24090,-0.07780,0.27420,-28.20460,-334.01459,-514.87378,0.66080,-0.50710,0.08590,0.54670
8.93750,30.75000,21.07810,0.40370,-0.26770,0.31530,-53.59520,-334.16711,-514.53809,0.68480,-0.49710,0.04070,0.53130
9.07810,31.01560,21.15620,0.60200,-0.53410,0.38570,-72.63820,-331.26801,-518.74957,0.70620,-0.48700,-0.00560,0.51400
9.32810,31.17190,21.31250,0.79370,-0.84620,0.44860,-72.76030,-326.69031,-527.59967,0.72580,-0.47560,-0.05210,0.49420
9.59380,31.34380,21.43750,0.93560,-1.09620,0.47220,-48.89550,-319.97650,-535.44269,0.74460,-0.46160,-0.09740,0.47230
9.78120,31.43750,21.70310,0.97330,-1.19520,0.43960,-5.86580,-306.45721,-537.60938,0.76290,-0.44400,-0.13990,0.44860
9.89060,31.56250,21.75000,0.91480,-1.14490,0.35540,41.61960,-283.14182,-532.72662,0.78100,-0.42290,-0.17840,0.42350
10.06250,31.73440,21.81250,0.85210,-1.02410,0.26690,72.04560,-251.22040,-522.10651,0.79800,-0.40000,-0.21270,0.39740
10.35940,31.84380,21.87500,0.81480,-0.91880,0.21120,70.18410,-209.96060,-510.11310,0.81330,-0.37790,-0.24330,0.36960
10.46880,31.89060,22.07810,0.81040,-0.86810,0.18170,36.37060,-158.53850,-501.01889,0.82630,-0.35910,-0.27040,0.33920
10.45310,31.96880,22.14060,0.89820,-0.88270,0.16690,-12.61010,-102.08100,-492.71811,0.83710,-0.34510,-0.29410,0.30590
10.50000,31.96880,22.12500,1.03790,-0.91890,0.16040,-52.95440,-48.67520,-480.23639,0.84620,-0.33500,-0.31410,0.27030
10.57810,32.03120,22.04690,1.08340,-0.93320,0.18230,-74.68290,-6.04220,-459.27081,0.85370,-0.32760,-0.33020,0.23400
10.62500,31.92190,22.07810,1.04580,-0.89920,0.23060,-83.34990,21.66780,-430.03500,0.85990,-0.32170,-0.34310,0.19840
10.53120,31.98440,22.04690,1.02630,-0.85370,0.26340,-87.59180,33.41710,-399.51740,0.86450,-0.31670,-0.35390,0.16450
10.64060,32.06250,22.12500,1.03330,-0.87920,0.27580,-94.21410,31.58600,-371.62430,0.86740,-0.31280,-0.36370,0.13230
10.75000,32.20310,22.09380,1.09710,-0.99660,0.31460,-105.47510,21.33210,-346.53891,0.86840,-0.31010,-0.37320,0.10200
10.82810,32.07810,22.03120,1.23050,-1.16940,0.36930,-116.76660,3.29620,-328.47250,0.86750,-0.30850,-0.38330,0.07310
10.82810,32.04690,21.98440,1.35030,-1.29870,0.37240,-122.29030,-19.80560,-319.07309,0.86480,-0.30730,-0.39450,0.04530
10.84380,32.03120,22.04690,1.37640,-1.31940,0.31750,-120.06250,-37.23110,-313.03061,0.86080,-0.30580,-0.40650,0.01860
10.85940,32.12500,21.92190,1.31150,-1.24270,0.23630,-112.40260,-42.11390,-305.21811,0.85600,-0.30380,-0.41820,-0.00710
10.84380,32.09380,21.95310,1.22930,-1.12510,0.17200,-104.43750,-38.23820,-293.74350,0.85100,-0.30130,-0.42900,-0.03170
10.87500,32.06250,21.82810,1.20630,-1.04560,0.16300,-100.68390,-34.60660,-278.60681,0.84560,-0.29890,-0.43890,-0.05500
10.73440,32.06250,21.95310,1.23440,-1.02370,0.18850,-100.80590,-37.26160,-260.72339,0.83960,-0.29710,-0.44810,-0.07690
10.76560,32.04690,21.85940,1.26100,-1.00770,0.20490,-100.95850,-44.40270,-239.36110,0.83310,-0.29600,-0.45710,-0.09690
10.76560,32.09380,21.85940,1.27020,-0.96490,0.20080,-98.88330,-50.29260,-214.61140,0.82620,-0.29560,-0.46560,-0.11480
10.81250,32.07810,21.75000,1.25960,-0.89410,0.18470,-96.38090,-51.45230,-189.49541,0.81920,-0.29590,-0.47350,-0.13070
10.79690,32.06250,21.81250,1.24050,-0.81440,0.17010,-96.96070,-48.30900,-167.40070,0.81240,-0.29710,-0.48030,-0.14510
10.73440,32.04690,21.75000,1.23770,-0.75880,0.16670,-102.48440,-43.82290,-150.34140,0.80550,-0.29920,-0.48620,-0.15860
10.78120,32.07810,21.73440,1.25110,-0.73840,0.17330,-112.31110,-40.55750,-138.56160,0.79860,-0.30240,-0.49130,-0.17160
10.81250,32.12500,21.62500,1.25760,-0.72940,0.17900,-123.99930,-38.60440,-131.20680,0.79130,-0.30660,-0.49580,-0.18470
10.85940,32.01560,21.67190,1.24840,-0.70550,0.17800,-135.22980,-36.95650,-126.81230,0.78360,-0.31170,-0.49960,-0.19780
10.81250,32.06250,21.65620,1.23660,-0.67310,0.17370,-144.87331,-35.40010,-124.03520,0.77560,-0.31740,-0.50300,-0.21120
10.79690,32.14060,21.59380,1.23170,-0.65260,0.17580,-152.38060,-34.75920,-122.11260,0.76730,-0.32370,-0.50600,-0.22470
10.79690,32.14060,21.53120,1.23020,-0.64270,0.19110,-156.89720,-36.04090,-120.70880,0.75860,-0.33020,-0.50870,-0.23810
10.82810,32.00000,21.53120,1.22880,-0.63190,0.20970,-157.66020,-39.09270,-119.12190,0.74960,-0.33690,-0.51130,-0.25130
10.75000,32.06250,21.48440,1.23520,-0.61800,0.22010,-154.54739,-42.20550,-117.26030,0.74050,-0.34340,-0.51390,-0.26400
10.73440,32.00000,21.56250,1.25280,-0.60950,0.22350,-148.10820,-43.57880,-115.21560,0.73130,-0.34950,-0.51650,-0.27610
10.78120,32.07810,21.42190,1.27030,-0.60840,0.22640,-138.83080,-42.48010,-112.80470,0.72240,-0.35490,-0.51900,-0.28760
10.78120,32.00000,21.42190,1.27840,-0.60470,0.24220,-126.83740,-39.76410,-110.02760,0.71400,-0.35960,-0.52140,-0.29840
10.82810,31.96880,21.35940,1.28030,-0.59500,0.27750,-112.43310,-37.62780,-106.64020,0.70610,-0.36340,-0.52370,-0.30840
10.71880,31.95310,21.46880,1.28560,-0.58330,0.31320,-96.31990,-38.32980,-102.15410,0.69890,-0.36620,-0.52610,-0.31730
10.76560,32.03120,21.32810,1.29750,-0.56860,0.32240,-80.11500,-41.16790,-96.63040,0.69210,-0.36820,-0.52890,-0.32510
10.79690,32.06250,21.37500,1.30710,-0.54710,0.30220,-66.41260,-42.54120,-90.64900,0.68570,-0.36980,-0.53200,-0.33170
10.85940,32.00000,21.35940,1.30660,-0.51920,0.26680,-57.86770,-39.48940,-84.69800,0.67990,-0.37100,-0.53490,-0.33770
10.85940,31.95310,21.40620,1.29180,-0.49130,0.23120,-54.87700,-32.34830,-78.44190,0.67460,-0.37210,-0.53720,-0.34330
10.79690,32.01560,21.39060,1.26210,-0.46820,0.20990,-55.21270,-23.34560,-70.96510,0.66990,-0.37330,-0.53880,-0.34870
10.85940,32.06250,21.45310,1.22830,-0.45150,0.20910,-55.42630,-14.67860,-61.16900,0.66590,-0.37470,-0.53940,-0.35390
10.90620,32.07810,21.31250,1.20030,-0.43660,0.22780,-53.19850,-7.78170,-48.65680,0.66270,-0.37620,-0.53930,-0.35850
10.87500,31.92190,21.34380,1.18740,-0.42750,0.24280,-51.03180,-5.27920,-41.51570,0.65980,-0.37780,-0.53880,-0.36260
10.78120,31.85940,21.29690,1.15880,-0.40230,0.27440,-44.98930,-2.44110,-26.13480,0.65790,-0.37960,-0.53780,-0.36580
10.73440,31.92190,21.25000,1.13000,-0.36770,0.29380,-37.66510,-2.28850,-10.54030,0.65670,-0.38160,-0.53650,-0.36780
10.81250,32.06250,21.23440,1.10750,-0.32700,0.29480,-30.61550,-3.63130,3.65030,0.65610,-0.38390,-0.53500,-0.36860
10.92190,31.98440,21.32810,1.08880,-0.28720,0.28240,-25.70220,-4.63830,15.30810,0.65600,-0.38640,-0.53340,-0.36860
10.89060,31.96880,21.32810,1.07000,-0.25360,0.26560,-23.84060,-3.93640,24.06660,0.65630,-0.38910,-0.53140,-0.36800
10.87500,31.98440,21.32810,1.05360,-0.23120,0.25090,-24.78670,-1.61710,30.07860,0.65680,-0.39210,-0.52910,-0.36730
10.89060,32.06250,21.23440,1.04120,-0.22250,0.24220,-27.28910,1.43470,33.71020,0.65750,-0.39520,-0.52640,-0.36650
10.89060,31.98440,21.28120,1.03200,-0.22430,0.24040,-29.63890,4.48640,35.69380,0.65840,-0.39840,-0.52340,-0.36590
10.90620,31.93750,21.21880,1.01870,-0.22430,0.24670,-30.12720,7.01940,36.67040,0.65930,-0.40160,-0.52010,-0.36540
10.89060,31.95310,21.31250,1.00190,-0.21640,0.25810,-27.86890,8.51470,37.18920,0.66040,-0.40450,-0.51690,-0.36480
10.79690,31.98440,21.15620,0.99160,-0.20720,0.26450,-23.59650,8.75890,37.46380,0.66160,-0.40710,-0.51380,-0.36410
10.73440,31.87500,21.03120,0.99300,-0.20120,0.26040,-18.53050,8.42320,37.12810,0.66290,-0.40940,-0.51090,-0.36310
10.71880,31.78120,20.96880,1.00730,-0.19750,0.24930,-13.61720,8.51470,35.87690,0.66440,-0.41130,-0.50820,-0.36210
10.65620,31.71880,21.06250,1.02390,-0.19050,0.23670,-9.31420,9.58280,33.77120,0.66600,-0.41270,-0.50570,-0.36110
10.54690,31.76560,20.92190,1.03440,-0.17830,0.22580,-5.86580,11.50550,31.26880,0.66760,-0.41360,-0.50340,-0.36030
10.59380,31.78120,20.93750,1.03820,-0.16400,0.21630,-3.48540,13.67220,28.73580,0.66920,-0.41410,-0.50130,-0.35970
10.62500,31.68750,20.84380,1.03440,-0.15020,0.20860,-2.20360,15.68640,26.35540,0.67070,-0.41420,-0.49940,-0.35940
10.64060,31.67190,20.96880,1.02460,-0.13980,0.20140,-2.08160,17.48690,24.18870,0.67220,-0.41420,-0.49760,-0.35920
10.51560,31.73440,20.92190,1.01470,-0.13330,0.19090,-3.18020,19.04330,22.26610,0.67350,-0.41410,-0.49580,-0.35940
10.59380,31.82810,20.95310,1.00820,-0.12930,0.18070,-5.19440,20.32500,20.74020,0.67460,-0.41400,-0.49410,-0.35970
10.65620,31.84380,20.89060,0.99980,-0.12800,0.17560,-7.63580,21.05750,19.79410,0.67550,-0.41410,-0.49240,-0.36020
10.71880,31.76560,20.98440,0.99120,-0.12980,0.17590,-9.86360,21.05750,19.33640,0.67640,-0.41420,-0.49060,-0.36080
10.65620,31.82810,21.03120,0.98430,-0.13240,0.17770,-11.60310,20.26400,19.15330,0.67720,-0.41450,-0.48880,-0.36150
10.64060,31.79690,21.07810,0.97560,-0.13130,0.17500,-12.70170,18.92120,19.03120,0.67780,-0.41490,-0.48720,-0.36220
10.67190,31.76560,20.96880,0.96590,-0.12480,0.16870,-13.40360,17.63950,18.97020,0.67830,-0.41540,-0.48560,-0.36280
10.51560,31.53120,20.82810,0.95810,-0.11800,0.16260,-14.16650,16.81550,18.90910,0.67870,-0.41600,-0.48400,-0.36330
10.29690,31.26560,20.62500,0.95260,-0.11390,0.15780,-15.29570,16.38830,18.69550,0.67900,-0.41670,-0.48250,-0.36400
10.09380,31.14060,20.56250,0.94660,-0.11170,0.15360,-16.36380,16.14410,18.29880,0.67920,-0.41760,-0.48100,-0.36460
10.00000,31.18750,20.35940,0.94370,-0.10960,0.15030,-16.76050,16.14410,17.62740,0.67940,-0.41840,-0.47950,-0.36530
10.07810,31.17190,20.37500,0.94850,-0.10620,0.14980,-15.93660,16.29670,16.58980,0.67960,-0.41910,-0.47800,-0.36600
10.06250,31.09380,20.32810,0.96180,-0.10730,0.15190,-13.40360,16.20520,15.21650,0.67980,-0.41960,-0.47670,-0.36670
9.90620,31.06250,20.32810,0.97720,-0.11790,0.15420,-8.55130,15.86950,13.62960,0.68020,-0.41980,-0.47570,-0.36720
9.89060,31.17190,20.29690,0.98670,-0.13300,0.15690,-1.19660,15.56430,11.67650,0.68070,-0.41960,-0.47490,-0.36750
9.90620,31.12500,20.23440,0.99100,-0.14370,0.16140,7.83660,15.19810,9.08250,0.68140,-0.41870,-0.47460,-0.36760
9.95310,31.06250,20.18750,0.99220,-0.14630,0.17000,16.68670,13.91630,5.63400,0.68230,-0.41720,-0.47480,-0.36740
9.98440,31.03120,20.28120,0.99390,-0.14280,0.18460,23.30910,10.89510,1.36150,0.68320,-0.41500,-0.47540,-0.36720
9.85940,31.04690,20.26560,0.99920,-0.13700,0.19890,26.45240,6.25640,-3.55180,0.68400,-0.41260,-0.47660,-0.36710
9.90620,31.07810,20.26560,1.00860,-0.13230,0.20520,25.50630,1.00740,-8.77030,0.68430,-0.41010,-0.47820,-0.36710
10.03120,31.15620,20.20310,1.01910,-0.12960,0.20330,20.77610,-3.81440,-13.56160,0.68410,-0.40790,-0.48020,-0.36740
10.09380,31.12500,20.32810,1.02850,-0.12870,0.19820,13.20770,-7.81220,-17.16260,0.68330,-0.40620,-0.48230,-0.36810
10.03120,31.09380,20.37500,1.03680,-0.13320,0.19560,4.14400,-10.98600,-19.08530,0.68190,-0.40510,-0.48440,-0.36910
10.00000,31.17190,20.42190,1.04270,-0.14310,0.19810,-4.55350,-13.42740,-19.32940,0.68020,-0.40450,-0.48630,-0.37040
10.20310,31.35940,20.40620,1.04090,-0.15290,0.20530,-11.11480,-15.04480,-17.89510,0.67820,-0.40440,-0.48810,-0.37190
10.40620,31.37500,20.57810,1.02880,-0.16120,0.21490,-14.50220,-15.71620,-15.11800,0.67630,-0.40450,-0.48940,-0.37350
10.39060,31.37500,20.68750,1.01320,-0.17030,0.22300,-14.74640,-15.71620,-11.70000,0.67490,-0.40470,-0.49020,-0.37470
10.18750,31.28120,20.67190,1.00200,-0.18000,0.22750,-12.76270,-15.53310,-8.58720,0.67380,-0.40520,-0.49070,-0.37550
10.14060,31.39060,20.46880,0.99600,-0.18870,0.22960,-9.83300,-15.31950,-6.57300,0.67300,-0.40570,-0.49100,-0.37600
10.32810,31.35940,20.50000,0.99540,-0.19550,0.23170,-6.72020,-14.86170,-6.02370,0.67240,-0.40610,-0.49140,-0.37620
10.35940,31.31250,20.50000,1.00100,-0.19880,0.23550,-3.88210,-14.00720,-6.72560,0.67190,-0.40640,-0.49180,-0.37630
10.32810,31.31250,20.64060,1.01080,-0.20000,0.23990,-1.53230,-12.75600,-7.91580,0.67150,-0.40630,-0.49220,-0.37640
10.14060,31.34380,20.46880,1.02010,-0.19960,0.24260,0.17670,-11.07760,-8.89240,0.67120,-0.40610,-0.49270,-0.37660
10.32810,31.43750,20.50000,1.02450,-0.19630,0.24260,1.09230,-9.06340,-9.10600,0.67100,-0.40570,-0.49310,-0.37690
10.37500,31.48440,20.53120,1.02510,-0.19060,0.23880,1.09230,-6.74410,-8.46510,0.67090,-0.40520,-0.49330,-0.37730
10.46880,31.48440,20.76560,1.02450,-0.18590,0.23250,0.23780,-4.05850,-7.12240,0.67090,-0.40470,-0.49330,-0.37770
10.46880,31.59380,20.79690,1.02110,-0.18480,0.22590,-1.25760,-1.03730,-5.44390,0.67110,-0.40430,-0.49310,-0.37820
10.48440,31.64060,20.78120,1.01460,-0.18730,0.21920,-3.02760,1.95350,-3.64340,0.67140,-0.40410,-0.49250,-0.37870
10.56250,31.64060,20.70310,1.00870,-0.19270,0.21310,-4.52300,4.57800,-2.02590,0.67190,-0.40420,-0.49150,-0.37900
10.67190,31.62500,20.84380,1.00400,-0.19820,0.21010,-5.34700,6.50060,-0.92730,0.67240,-0.40450,-0.49030,-0.37930
10.59380,31.65620,20.90620,1.00030,-0.20120,0.20990,-5.19440,7.59920,-0.34750,0.67300,-0.40490,-0.48910,-0.37940
