hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,34.45310,24.17190,-0.37600,0.03740,0.56350,-0.58620,-99.42590,-151.95880,0.96420,-0.18840,-0.07400,0.17130
13.23440,34.37500,24.23440,-0.16980,-0.03350,0.54420,7.89770,-104.85810,-170.36090,0.96620,-0.18460,-0.08470,0.15890
13.17190,34.31250,24.26560,0.14470,-0.13520,0.55080,22.48510,-108.03190,-189.37331,0.96830,-0.17900,-0.09710,0.14470
13.15620,34.40620,24.37500,0.63990,-0.28810,0.60850,44.36620,-111.14470,-208.32480,0.97040,-0.17190,-0.11010,0.12890
13.12500,34.45310,24.12500,1.28220,-0.45690,0.74190,73.38840,-116.48530,-226.23860,0.97260,-0.16210,-0.12350,0.11200
13.29690,34.42190,24.10940,1.91390,-0.55280,0.92100,106.37790,-124.45040,-239.78841,0.97470,-0.14920,-0.13730,0.09440
13.34380,34.29690,24.07810,2.39530,-0.50690,1.08010,134.08791,-129.66890,-241.31430,0.97640,-0.13380,-0.15120,0.07690
13.25000,34.35940,24.25000,2.67480,-0.34250,1.17840,142.14450,-123.01600,-222.30180,0.97750,-0.11770,-0.16430,0.06110
13.21880,34.35940,24.12500,2.79350,-0.17180,1.22290,120.11080,-101.71480,-180.37070,0.97780,-0.10420,-0.17500,0.04840
13.32810,34.50000,24.15620,2.77640,-0.08860,1.23260,71.09960,-71.71600,-121.68530,0.97770,-0.09580,-0.18290,0.03960
13.35940,34.26560,24.17190,2.59640,-0.10100,1.20090,10.03390,-39.91670,-55.43170,0.97710,-0.09370,-0.18760,0.03520
13.28120,34.32810,24.18750,2.27870,-0.17010,1.12000,-48.04100,-10.68080,9.54020,0.97630,-0.09780,-0.18950,0.03520
13.14060,34.31250,24.29690,1.88290,-0.25230,0.99960,-92.84090,14.16050,64.01410,0.97540,-0.10680,-0.18900,0.03890
13.23440,34.46880,24.18750,1.48560,-0.31650,0.86750,-118.68920,35.15660,100.69620,0.97420,-0.11870,-0.18640,0.04510
13.21880,34.43750,24.15620,1.17820,-0.36180,0.76080,-124.79280,52.61260,116.56540,0.97310,-0.13140,-0.18210,0.05230
13.35940,34.42190,24.25000,0.98220,-0.38720,0.69850,-113.25710,66.10140,113.08640,0.97200,-0.14330,-0.17660,0.05920
13.15620,34.42190,24.32810,0.83150,-0.36370,0.67560,-88.41580,76.29430,96.27120,0.97130,-0.15270,-0.17030,0.06490
13.23440,34.48440,24.32810,0.66680,-0.28170,0.67390,-58.69170,83.31330,74.57320,0.97120,-0.15930,-0.16350,0.06910
13.21880,34.53120,24.34380,0.48710,-0.17030,0.67570,-34.15550,86.36510,55.07250,0.97150,-0.16310,-0.15650,0.07190
13.29690,34.37500,24.32810,0.32890,-0.07080,0.67720,-20.94140,85.54110,41.21750,0.97210,-0.16510,-0.14920,0.07370
13.17190,34.32810,24.37500,0.22220,-0.01180,0.67620,-19.17140,82.51990,32.88620,0.97280,-0.16680,-0.14190,0.07490
13.15620,34.43750,24.46880,0.18070,0.00350,0.67270,-25.03080,78.79670,28.88840,0.97340,-0.16880,-0.13490,0.07580
13.09380,34.46880,24.31250,0.17370,-0.00950,0.66630,-34.61330,74.52430,27.82030,0.97370,-0.17170,-0.12840,0.07650
13.21880,34.45310,24.32810,0.14910,-0.03370,0.65080,-45.26390,69.70250,28.43060,0.97380,-0.17540,-0.12230,0.07730
13.18750,34.35940,24.32810,0.10460,-0.05790,0.62860,-55.88410,64.94170,29.52920,0.97360,-0.18000,-0.11640,0.07810
13.14060,34.43750,24.53120,0.04520,-0.07750,0.60930,-65.95490,60.94390,29.04100,0.97320,-0.18560,-0.11080,0.07900
13.06250,34.43750,24.45310,-0.02950,-0.09500,0.59550,-74.71340,58.13630,25.59250,0.97250,-0.19200,-0.10520,0.07960
13.14060,34.51560,24.46880,-0.09570,-0.10800,0.58230,-81.61040,55.75590,20.00780,0.97160,-0.19910,-0.09990,0.07970
13.15620,34.39060,24.39060,-0.13740,-0.11210,0.56230,-87.01200,52.70420,13.44650,0.97060,-0.20660,-0.09490,0.07930
13.14060,34.43750,24.48440,-0.15780,-0.11400,0.53790,-91.89480,48.15710,6.27490,0.96940,-0.21440,-0.09050,0.07840
13.06250,34.37500,24.48440,-0.15880,-0.12470,0.51760,-96.74710,41.90100,-1.11040,0.96800,-0.22250,-0.08680,0.07690
13.10940,34.50000,24.42190,-0.14190,-0.14490,0.50430,-100.83650,34.21050,-8.22100,0.96640,-0.23090,-0.08380,0.07500
13.07810,34.39060,24.35940,-0.12450,-0.16510,0.49360,-103.55250,25.57410,-15.02640,0.96470,-0.23940,-0.08180,0.07260
13.17190,34.39060,24.34380,-0.12950,-0.17080,0.48180,-105.87190,17.02910,-21.40460,0.96290,-0.24800,-0.08060,0.06990
12.98440,34.35940,24.40620,-0.15800,-0.15110,0.45650,-109.68660,9.67440,-27.72170,0.96080,-0.25680,-0.08020,0.06680
13.04690,34.51560,24.37500,-0.19260,-0.11840,0.41050,-116.33940,3.96760,-35.07650,0.95850,-0.26610,-0.08040,0.06320
13.01560,34.46880,24.26560,-0.19990,-0.10450,0.36080,-125.79980,-0.33540,-43.83500,0.95590,-0.27600,-0.08130,0.05890
13.14060,34.40620,24.20310,-0.15150,-0.12660,0.32990,-136.48100,-3.69230,-53.99740,0.95290,-0.28670,-0.08270,0.05370
12.90620,34.29690,24.18750,-0.06180,-0.17900,0.33320,-145.17850,-5.88960,-66.05180,0.94960,-0.29810,-0.08460,0.04760
12.84380,34.35940,24.15620,0.02590,-0.24210,0.35170,-148.10820,-5.88960,-79.57110,0.94600,-0.30960,-0.08690,0.04030
12.70310,34.29690,23.96880,0.07800,-0.27560,0.35150,-144.53760,-3.14300,-92.84620,0.94210,-0.32120,-0.09090,0.03140
12.75000,34.21880,23.92190,0.09340,-0.25180,0.32860,-138.15950,0.76330,-104.96170,0.93840,-0.33140,-0.09510,0.02130
12.62500,34.10940,23.81250,0.10320,-0.19780,0.29870,-134.52789,3.38780,-116.07010,0.93480,-0.34080,-0.09900,0.01030
12.57810,34.09380,23.81250,0.14120,-0.17550,0.27830,-136.05370,3.32670,-126.87330,0.93090,-0.35030,-0.10340,-0.00160
12.42190,34.06250,23.57810,0.21510,-0.22260,0.27780,-140.57030,0.24450,-138.34790,0.92640,-0.36020,-0.10850,-0.01450
12.43750,34.03120,23.45310,0.29070,-0.30720,0.28660,-143.71370,-4.24160,-150.89070,0.92140,-0.37040,-0.11420,-0.02820
12.37500,33.79690,23.29690,0.34370,-0.37870,0.29230,-141.91310,-6.98820,-163.28081,0.91590,-0.38030,-0.12060,-0.04290
12.34380,33.78120,23.17190,0.39630,-0.42770,0.29530,-135.62650,-6.92720,-175.03011,0.91030,-0.38950,-0.12720,-0.05830
12.14060,33.73440,23.00000,0.45700,-0.46240,0.29180,-126.86800,-5.61490,-187.17610,0.90460,-0.39770,-0.13420,-0.07470
12.18750,33.78120,22.87500,0.50950,-0.49000,0.28020,-116.52250,-4.24160,-198.28450,0.89870,-0.40480,-0.14140,-0.09180
12.15620,33.62500,22.71880,0.57790,-0.55570,0.28680,-105.53620,-3.96700,-206.67680,0.89280,-0.41080,-0.14890,-0.10950
12.18750,33.59380,22.73440,0.68920,-0.67610,0.31700,-94.54980,-7.50700,-214.48930,0.88680,-0.41570,-0.15700,-0.12730
12.03120,33.54690,22.76560,0.77590,-0.75110,0.33320,-81.61040,-14.43450,-221.99660,0.88060,-0.41940,-0.16590,-0.14530
12.07810,33.67190,22.73440,0.79650,-0.74330,0.33590,-67.41970,-19.37830,-225.56720,0.87450,-0.42180,-0.17540,-0.16300
12.06250,33.67190,22.68750,0.81350,-0.72660,0.33950,-56.70800,-20.99580,-225.81129,0.86830,-0.42330,-0.18520,-0.18050
12.23440,33.68750,22.85940,0.83830,-0.69770,0.33060,-50.75710,-21.36200,-224.22440,0.86200,-0.42410,-0.19500,-0.19770
12.06250,33.53120,22.98440,0.85140,-0.65520,0.32840,-49.17020,-19.16470,-218.73120,0.85560,-0.42460,-0.20430,-0.21440
12.01560,33.65620,22.96880,0.90070,-0.66260,0.35250,-53.99200,-14.67860,-210.33890,0.84880,-0.42540,-0.21290,-0.23070
12.06250,33.75000,22.96880,1.00130,-0.73530,0.40200,-65.16140,-11.07760,-202.49590,0.84160,-0.42700,-0.22050,-0.24660
12.17190,33.71880,23.06250,1.14340,-0.92190,0.50580,-78.43660,-11.23010,-198.68120,0.83360,-0.42950,-0.22760,-0.26230
12.15620,33.60940,23.09380,1.32670,-1.21930,0.63350,-84.23490,-19.22570,-203.93021,0.82490,-0.43240,-0.23510,-0.27790
12.23440,33.76560,23.28120,1.48000,-1.45110,0.70630,-70.07470,-35.73580,-214.48930,0.81580,-0.43450,-0.24420,-0.29320
12.17190,33.76560,23.25000,1.51710,-1.47930,0.70880,-34.67430,-53.46650,-217.54111,0.80730,-0.43430,-0.25550,-0.30710
12.40620,33.96880,23.29690,1.44110,-1.32440,0.66530,8.32490,-61.49260,-206.12750,0.80030,-0.43130,-0.26800,-0.31880
12.26560,33.65620,23.26560,1.31850,-1.07420,0.59660,40.85670,-53.10030,-182.20171,0.79510,-0.42630,-0.27980,-0.32830
12.12500,33.64060,23.14060,1.20500,-0.81420,0.52620,47.54000,-32.10420,-151.83670,0.79130,-0.42070,-0.28940,-0.33630
12.06250,33.71880,23.18750,1.11310,-0.62040,0.47560,21.14230,-8.54460,-122.08210,0.78780,-0.41680,-0.29560,-0.34380
12.17190,33.79690,23.14060,1.03610,-0.53150,0.44890,-30.46290,10.25420,-97.91220,0.78360,-0.41630,-0.29820,-0.35170
12.12500,33.64060,23.10940,0.98150,-0.53500,0.44010,-87.53080,21.66780,-81.82940,0.77800,-0.41990,-0.29740,-0.36030
12.14060,33.64060,23.15620,0.95860,-0.59990,0.44970,-130.65210,25.66560,-74.56620,0.77120,-0.42670,-0.29450,-0.36940
11.93750,33.57810,23.15620,0.96040,-0.68520,0.47860,-149.17630,22.61390,-75.26810,0.76360,-0.43470,-0.29080,-0.37860
12.14060,33.82810,23.17190,0.97120,-0.74960,0.51760,-142.34039,12.54310,-81.34110,0.75570,-0.44240,-0.28800,-0.38760
12.25000,33.85940,23.21880,0.99660,-0.77500,0.55290,-116.61400,-2.74630,-89.55030,0.74820,-0.44850,-0.28710,-0.39580
12.43750,33.89060,23.28120,1.04230,-0.76880,0.57570,-80.17610,-19.40890,-98.00370,0.74120,-0.45250,-0.28880,-0.40290
12.35940,33.85940,23.35940,1.09160,-0.74550,0.58460,-38.85530,-34.11830,-105.96880,0.73520,-0.45410,-0.29330,-0.40890
12.39060,33.98440,23.40620,1.13040,-0.70090,0.58400,1.76360,-45.40980,-113.53720,0.73020,-0.45330,-0.30020,-0.41380
12.40620,34.01560,23.37500,1.15800,-0.63050,0.57930,33.74610,-53.89370,-121.41070,0.72580,-0.45050,-0.30900,-0.41800
12.60940,34.09380,23.34380,1.17610,-0.54930,0.57310,50.31710,-61.61470,-130.04720,0.72110,-0.44550,-0.32050,-0.42290
12.57810,33.98440,23.40620,1.18830,-0.48140,0.56750,50.16450,-70.09850,-138.86670,0.71570,-0.44040,-0.33260,-0.42800
12.65620,34.10940,23.43750,1.20160,-0.44650,0.56240,37.25560,-78.79610,-146.77080,0.70930,-0.43600,-0.34490,-0.43350
12.65620,34.18750,23.42190,1.21460,-0.44520,0.55640,17.78540,-86.54750,-152.38600,0.70180,-0.43300,-0.35640,-0.43930
12.85940,34.29690,23.43750,1.21970,-0.46700,0.54750,-3.24120,-93.96330,-154.58330,0.69320,-0.43220,-0.36710,-0.44500
12.95310,34.21880,23.48440,1.21910,-0.50110,0.53110,-22.49780,-101.34850,-153.27100,0.68340,-0.43290,-0.37740,-0.45070
13.00000,34.26560,23.57810,1.21820,-0.52750,0.50610,-37.72610,-107.57410,-149.15120,0.67290,-0.43480,-0.38720,-0.45630
12.96880,34.32810,23.57810,1.22330,-0.53040,0.47730,-48.52930,-111.84660,-142.25420,0.66190,-0.43770,-0.39650,-0.46160
13.12500,34.45310,23.56250,1.23930,-0.51730,0.44560,-56.43340,-114.31850,-132.48860,0.65080,-0.44140,-0.40520,-0.46630
13.17190,34.40620,23.50000,1.26300,-0.50170,0.40980,-62.01810,-114.77630,-120.22050,0.63970,-0.44580,-0.41320,-0.47040
13.26560,34.42190,23.68750,1.28280,-0.48200,0.37080,-63.97120,-111.60250,-105.45000,0.62920,-0.45060,-0.42030,-0.47370
13.17190,34.46880,23.68750,1.28110,-0.45170,0.33680,-61.43830,-103.39320,-88.39070,0.61970,-0.45550,-0.42630,-0.47620
13.26560,34.60940,23.60940,1.25590,-0.41300,0.31420,-55.79250,-91.21670,-69.71390,0.61150,-0.46020,-0.43100,-0.47800
13.29690,34.56250,23.56250,1.21620,-0.37350,0.30140,-48.55980,-77.11760,-50.06060,0.60500,-0.46450,-0.43450,-0.47900
13.35940,34.54690,23.60940,1.19590,-0.35400,0.29580,-44.62310,-69.91540,-40.08130,0.59940,-0.46850,-0.43720,-0.47960
13.26560,34.48440,23.65620,1.16370,-0.31480,0.28140,-36.99370,-55.72480,-20.82480,0.59540,-0.47220,-0.43880,-0.47950
13.26560,34.57810,23.67190,1.14640,-0.28070,0.26540,-31.10380,-42.20550,-3.97910,0.59280,-0.47560,-0.43920,-0.47900
13.23440,34.56250,23.53120,1.13590,-0.25770,0.25390,-28.38770,-29.72380,8.71630,0.59140,-0.47880,-0.43850,-0.47820
13.35940,34.54690,23.54690,1.12900,-0.25070,0.24990,-28.72340,-18.70690,16.62030,0.59070,-0.48170,-0.43700,-0.47760
13.25000,34.45310,23.57810,1.12520,-0.25790,0.25030,-30.67650,-9.30750,20.00780,0.59040,-0.48440,-0.43470,-0.47720
13.21880,34.51560,23.62500,1.12220,-0.26990,0.24890,-32.47710,-1.61710,20.16040,0.59040,-0.48700,-0.43190,-0.47720
13.14060,34.51560,23.51560,1.11470,-0.27250,0.24460,-32.38550,4.82210,18.63450,0.59050,-0.48920,-0.42890,-0.47760
13.25000,34.56250,23.51560,1.09820,-0.26290,0.23680,-30.15770,10.31530,16.77290,0.59080,-0.49100,-0.42580,-0.47820
13.21880,34.43750,23.50000,1.07350,-0.24960,0.22500,-26.98390,14.83190,15.24700,0.59140,-0.49230,-0.42260,-0.47890
13.18750,34.43750,23.57810,1.04330,-0.23600,0.21400,-23.87110,18.21930,14.36200,0.59210,-0.49320,-0.41940,-0.47980
13.07810,34.46880,23.54690,1.01310,-0.22300,0.20800,-21.18560,20.17240,14.39250,0.59310,-0.49390,-0.41630,-0.48060
13.12500,34.50000,23.42190,0.98820,-0.20930,0.20490,-19.11040,20.23350,15.15550,0.59410,-0.49440,-0.41320,-0.48150
13.21880,34.39060,23.43750,0.97000,-0.19420,0.20050,-17.67610,18.55500,16.43720,0.59510,-0.49480,-0.41040,-0.48230
13.18750,34.37500,23.48440,0.96020,-0.18130,0.19670,-16.60790,15.96100,17.78000,0.59590,-0.49510,-0.40790,-0.48310
13.01560,34.34380,23.43750,0.95840,-0.17780,0.19530,-15.84500,13.09240,18.60400,0.59660,-0.49540,-0.40580,-0.48380
13.06250,34.46880,23.39060,0.95820,-0.18360,0.19420,-15.26520,10.19320,18.26830,0.59710,-0.49580,-0.40380,-0.48430
13.09380,34.37500,23.34380,0.95540,-0.19330,0.19260,-14.38020,7.41610,16.65080,0.59770,-0.49620,-0.40200,-0.48470
13.17190,34.34380,23.37500,0.95130,-0.20030,0.19200,-12.70170,4.76110,14.05680,0.59820,-0.49670,-0.40030,-0.48490
13.03120,34.29690,23.43750,0.94910,-0.19440,0.19160,-9.68050,2.38070,11.40180,0.59840,-0.49690,-0.39940,-0.48530
13.07810,34.42190,23.39060,0.95270,-0.17720,0.18940,-5.25540,0.54960,9.57080,0.59830,-0.49690,-0.39920,-0.48560
13.00000,34.39060,23.31250,0.96680,-0.16150,0.18830,-0.40310,-0.67110,8.62470,0.59820,-0.49680,-0.39940,-0.48560
13.10940,34.37500,23.34380,0.98810,-0.15300,0.19150,3.99140,-1.40350,7.92280,0.59830,-0.49640,-0.39990,-0.48550
12.95310,34.21880,23.29690,1.00530,-0.15010,0.19790,7.62300,-1.73920,6.91570,0.59850,-0.49580,-0.40060,-0.48530
12.96880,34.29690,23.32810,1.01230,-0.14770,0.20160,10.49170,-1.73920,5.20670,0.59870,-0.49500,-0.40150,-0.48510
12.92190,34.35940,23.25000,1.01310,-0.14260,0.19930,12.41430,-1.28140,2.85690,0.59900,-0.49400,-0.40250,-0.48500
13.06250,34.39060,23.29690,1.01180,-0.13740,0.19280,12.99410,-0.54900,0.26290,0.59910,-0.49280,-0.40370,-0.48500
13.04690,34.29690,23.31250,1.01230,-0.13760,0.18550,12.04810,0.24450,-2.30060,0.59910,-0.49170,-0.40490,-0.48510
13.06250,34.34380,23.35940,1.01610,-0.14420,0.18050,9.94240,0.73270,-4.49780,0.59880,-0.49070,-0.40620,-0.48540
12.96880,34.32810,23.28120,1.02110,-0.15520,0.17900,7.53150,0.76330,-5.99320,0.59840,-0.48980,-0.40740,-0.48580
13.07810,34.42190,23.21880,1.02600,-0.16740,0.17790,5.57830,0.48860,-6.60360,0.59780,-0.48920,-0.40860,-0.48620
13.06250,34.28120,23.20310,1.02800,-0.17390,0.17530,4.38820,0.18340,-6.23740,0.59720,-0.48870,-0.40970,-0.48640
13.03120,34.28120,23.31250,1.02730,-0.17390,0.17220,3.99140,0.09190,-4.83350,0.59670,-0.48840,-0.41070,-0.48660
12.93750,34.25000,23.31250,1.02840,-0.17520,0.17040,4.05250,0.24450,-2.75830,0.59630,-0.48820,-0.41150,-0.48660
13.01560,34.42190,23.25000,1.03010,-0.18000,0.17290,4.26610,0.45810,-0.46950,0.59590,-0.48820,-0.41230,-0.48640
12.98440,34.29690,23.20310,1.02720,-0.18450,0.17740,4.35760,0.54960,1.42260,0.59580,-0.48820,-0.41290,-0.48600
13.04690,34.32810,23.21880,1.02060,-0.18540,0.18180,4.35760,0.39710,2.67380,0.59560,-0.48830,-0.41350,-0.48560
12.93750,34.32810,23.28120,1.01450,-0.17830,0.18410,4.08300,-0.03020,3.34520,0.59540,-0.48810,-0.41420,-0.48560
13.01560,34.40620,23.21880,1.01040,-0.16520,0.18320,3.13690,-0.39640,3.74190,0.59520,-0.48770,-0.41480,-0.48560
12.93750,34.35940,23.17190,1.00690,-0.15320,0.18020,1.15330,-0.30480,4.01660,0.59490,-0.48740,-0.41540,-0.48580
13.09380,34.34380,23.25000,1.00190,-0.14670,0.17580,-1.68480,0.42760,4.13860,0.59450,-0.48730,-0.41580,-0.48600
12.96880,34.32810,23.25000,0.99820,-0.14900,0.17090,-4.73660,1.58720,3.92500,0.59400,-0.48740,-0.41600,-0.48630
12.98440,34.34380,23.29690,0.99720,-0.15890,0.16820,-7.42210,2.62480,3.16210,0.59340,-0.48780,-0.41610,-0.48670
12.92190,34.40620,23.21880,0.99720,-0.17350,0.16910,-9.00910,3.20470,1.84980,0.59270,-0.48840,-0.41600,-0.48690
13.03120,34.39060,23.20310,0.99710,-0.18680,0.17110,-9.00910,3.14360,0.32390,0.59230,-0.48940,-0.41550,-0.48690
13.01560,34.29690,23.18750,0.99740,-0.19560,0.17220,-7.60530,2.53330,-0.98830,0.59210,-0.49030,-0.41480,-0.48670
12.95310,34.34380,23.28120,1.00050,-0.20150,0.17150,-5.43850,1.46520,-1.90390,0.59200,-0.49110,-0.41440,-0.48650
12.92190,34.31250,23.20310,1.00550,-0.20640,0.16870,-3.39380,0.24450,-2.45320,0.59180,-0.49180,-0.41410,-0.48620
13.01560,34.42190,23.20310,1.00880,-0.21220,0.16670,-1.95950,-0.76260,-2.69730,0.59170,-0.49250,-0.41390,-0.48580
13.06250,34.29690,23.23440,1.01100,-0.22070,0.16690,-1.16600,-1.43400,-2.66680,0.59170,-0.49310,-0.41380,-0.48540
13.01560,34.34380,23.31250,1.01510,-0.22830,0.16890,-0.58620,-1.83070,-2.33110,0.59170,-0.49380,-0.41350,-0.48480
12.95310,34.29690,23.34380,1.02060,-0.22790,0.17220,0.17670,-2.07490,-1.41560,0.59180,-0.49440,-0.41330,-0.48420
13.04690,34.51560,23.26560,1.02670,-0.22050,0.17630,1.36690,-2.07490,0.23240,0.59210,-0.49500,-0.41290,-0.48350
13.01560,34.40620,23.21880,1.03040,-0.21280,0.18180,2.67920,-1.67810,2.33810,0.59280,-0.49540,-0.41240,-0.48280
13.09380,34.40620,23.29690,1.02940,-0.20750,0.18780,3.62520,-1.12880,4.10810,0.59350,-0.49530,-0.41180,-0.48240
12.90620,34.37500,23.35940,1.02220,-0.20400,0.19330,3.89990,-0.67110,4.99310,0.59430,-0.49500,-0.41140,-0.48220
13.01560,34.46880,23.23440,1.01060,-0.19880,0.19610,3.53370,-0.33540,4.93210,0.59500,-0.49450,-0.41110,-0.48210
12.93750,34.46880,23.15620,1.00000,-0.19090,0.19450,2.74020,0.00030,4.41330,0.59550,-0.49400,-0.41080,-0.48220
13.12500,34.42190,23.18750,0.99300,-0.18350,0.19150,1.61110,0.39710,3.77240,0.59580,-0.49340,-0.41080,-0.48250
12.95310,34.34380,23.20310,0.99090,-0.18050,0.18960,0.29880,0.70220,3.22310,0.59590,-0.49280,-0.41090,-0.48300
12.95310,34.32810,23.25000,0.99330,-0.18420,0.19000,-0.83040,0.94640,2.70430,0.59600,-0.49230,-0.41080,-0.48340
12.84380,34.34380,23.09380,0.99600,-0.19230,0.19160,-1.31860,1.16000,2.12450,0.59630,-0.49180,-0.41040,-0.48380
13.00000,34.31250,23.12500,0.99820,-0.19890,0.19200,-1.16600,1.34310,1.42260,0.59680,-0.49170,-0.40970,-0.48400
13.04690,34.25000,23.15620,1.00130,-0.20060,0.18960,-0.49470,1.40410,0.90380,0.59740,-0.49180,-0.40890,-0.48380
13.01560,34.28120,23.35940,1.00380,-0.19910,0.18540,0.35980,1.37360,0.96480,0.59710,-0.49210,-0.40920,-0.48360
12.93750,34.26560,23.23440,1.00590,-0.19830,0.18210,1.09230,1.37360,1.66670,0.59680,-0.49230,-0.40960,-0.48330
13.06250,34.46880,23.21880,1.00700,-0.19890,0.18280,1.51950,1.40410,2.73480,0.59660,-0.49260,-0.40990,-0.48300
13.09380,34.29690,23.18750,1.00580,-0.20010,0.18620,1.64160,1.40410,3.74190,0.59750,-0.49270,-0.40910,-0.48270
13.09380,34.35940,23.32810,1.00550,-0.20080,0.18870,1.61110,1.22100,4.38280,0.59780,-0.49210,-0.40900,-0.48300
12.92190,34.31250,23.29690,1.00620,-0.19950,0.18840,1.45850,0.88530,4.59640,0.59760,-0.49180,-0.40950,-0.48310
13.03120,34.53120,23.25000,1.00430,-0.19510,0.18570,1.12280,0.61070,4.71850,0.59730,-0.49170,-0.41000,-0.48300
13.07810,34.32810,23.21880,1.00220,-0.18830,0.18190,0.63450,0.61070,4.99310,0.59700,-0.49170,-0.41040,-0.48300
12.96880,34.12500,23.17190,1.00140,-0.18370,0.17970,0.08520,0.94640,5.38980,0.59680,-0.49160,-0.41090,-0.48310
12.68750,34.04690,23.12500,1.00000,-0.18420,0.18100,-0.40310,1.46520,5.69500,0.59650,-0.49150,-0.41120,-0.48320
12.85940,34.29690,23.10940,0.99540,-0.18640,0.18340,-0.61670,1.95350,5.63400,0.59640,-0.49120,-0.41140,-0.48350
12.82810,34.26560,23.06250,0.98900,-0.18650,0.18390,-0.15900,2.28910,5.26780,0.59640,-0.49070,-0.41160,-0.48380
13.10940,34.28120,23.09380,0.98780,-0.18540,0.18240,0.93970,2.31970,4.71850,0.59620,-0.49040,-0.41200,-0.48410
12.92190,34.23440,23.23440,0.99380,-0.18400,0.18020,2.03830,1.98400,3.95550,0.59600,-0.49020,-0.41250,-0.48410
12.81250,34.23440,23.20310,1.00200,-0.18240,0.17840,2.64870,1.49570,3.04000,0.59580,-0.49010,-0.41300,-0.48400
12.78120,34.29690,23.06250,1.00730,-0.18180,0.17680,2.67920,1.06840,2.09390,0.59550,-0.49000,-0.41360,-0.48400
13.03120,34.26560,23.12500,1.00790,-0.18060,0.17610,2.28240,0.79380,1.42260,0.59510,-0.48990,-0.41430,-0.48390
12.93750,34.14060,23.21880,1.00600,-0.17880,0.17670,1.67210,0.54960,1.14790,0.59470,-0.48970,-0.41490,-0.48400
12.81250,34.10940,23.31250,1.00480,-0.18110,0.17830,1.03120,0.30550,1.20890,0.59430,-0.48960,-0.41560,-0.48410
12.81250,34.25000,23.15620,1.00360,-0.18650,0.18070,0.48190,-0.09120,1.27000,0.59410,-0.49020,-0.41570,-0.48360
12.93750,34.29690,23.06250,1.00200,-0.19110,0.18290,0.17670,-0.51850,0.96480,0.59470,-0.49030,-0.41510,-0.48340
13.03120,34.12500,23.10940,1.00160,-0.19270,0.18450,0.32930,-0.79310,0.47650,0.59530,-0.49040,-0.41440,-0.48320
12.92190,34.10940,23.26560,1.00310,-0.19280,0.18460,0.87860,-0.82360,0.14080,0.59580,-0.49030,-0.41390,-0.48300
12.78120,34.17190,23.18750,1.00680,-0.19270,0.18350,1.45850,-0.57950,0.11030,0.59590,-0.49090,-0.41370,-0.48240
12.90620,34.35940,23.09380,1.01310,-0.19150,0.18230,1.58050,-0.24380,0.35440,0.59550,-0.49070,-0.41450,-0.48250
13.01560,34.17190,23.10940,1.02270,-0.19000,0.18210,1.15330,0.15290,0.72070,0.59500,-0.49050,-0.41520,-0.48270
13.07810,34.10940,23.26560,1.03110,-0.19150,0.18250,0.48190,0.54960,1.05630,0.59460,-0.49050,-0.41580,-0.48270
12.87500,34.12500,23.32810,1.03390,-0.19720,0.18320,-0.22000,0.88530,1.05630,0.59470,-0.49120,-0.41550,-0.48220
12.89060,34.34380,23.21880,1.03040,-0.20180,0.18410,-0.76930,1.00740,0.87320,0.59520,-0.49160,-0.41470,-0.48170
12.93750,34.26560,23.12500,1.02350,-0.20240,0.18520,-0.98290,0.79380,0.72070,0.59570,-0.49190,-0.41390,-0.48150
13.10940,34.21880,23.18750,1.01690,-0.20140,0.18690,-1.13550,0.27500,0.84270,0.59620,-0.49190,-0.41320,-0.48140
12.96880,34.14060,23.34380,1.01230,-0.20180,0.18980,-1.59330,-0.48800,1.14790,0.59670,-0.49190,-0.41260,-0.48150
12.98440,34.34380,23.29690,1.00920,-0.20400,0.19230,-2.32570,-1.28140,1.48360,0.59710,-0.49190,-0.41190,-0.48150
12.98440,34.39060,23.18750,1.00520,-0.20650,0.19290,-3.08870,-1.80020,1.75830,0.59750,-0.49210,-0.41120,-0.48140
13.20310,34.35940,23.18750,0.99960,-0.20760,0.19200,-3.76000,-1.86120,2.12450,0.59790,-0.49250,-0.41040,-0.48120
13.12500,34.23440,23.31250,0.99250,-0.20550,0.19060,-4.27880,-1.34240,2.70430,0.59830,-0.49270,-0.40950,-0.48120
12.95310,34.18750,23.35940,0.98510,-0.20200,0.18910,-4.61450,-0.33540,3.55880,0.59870,-0.49280,-0.40870,-0.48130
12.73440,34.18750,23.09380,0.97990,-0.20010,0.18710,-4.73660,0.82430,4.50480,0.59900,-0.49280,-0.40790,-0.48150
12.92190,34.21880,22.93750,0.97710,-0.19780,0.18580,-4.67560,1.73980,5.26780,0.59910,-0.49250,-0.40760,-0.48210
12.90620,33.95310,23.03120,0.97790,-0.19370,0.18680,-4.24830,2.25860,5.60350,0.59900,-0.49220,-0.40750,-0.48260
12.82810,33.93750,23.15620,0.98130,-0.19050,0.18660,-3.57690,2.38070,5.32880,0.59870,-0.49200,-0.40760,-0.48300
12.57810,33.98440,23.07810,0.98450,-0.19080,0.18460,-2.78350,2.13660,4.38280,0.59840,-0.49190,-0.40780,-0.48330
