hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.90620,28.39060,18.10940,-0.80540,0.44490,0.08380,-32.53810,-52.67300,-23.23560,-0.29720,-0.65710,-0.05160,0.69080
8.67190,29.12500,18.54690,-0.83460,0.41840,0.14600,-29.66950,-53.34440,-23.14410,-0.29840,-0.65290,-0.05260,0.69420
9.45310,29.89060,19.03120,-0.89210,0.42320,0.22170,-22.31470,-50.87250,-17.89510,-0.29930,-0.64880,-0.05310,0.69760
9.89060,30.56250,19.64060,-0.95350,0.43780,0.25720,-16.73000,-48.40060,-11.39480,-0.30030,-0.64500,-0.05290,0.70070
10.43750,31.43750,20.10940,-0.98690,0.41880,0.26780,-13.98340,-48.09540,-7.79370,-0.30130,-0.64120,-0.05250,0.70370
10.82810,31.95310,20.46880,-0.99700,0.37630,0.27830,-11.48100,-51.02510,-8.49570,-0.30200,-0.63730,-0.05210,0.70710
11.45310,32.39060,20.90620,-0.98590,0.34260,0.27470,-8.64290,-54.59560,-11.88310,-0.30220,-0.63310,-0.05170,0.71080
11.64060,32.59380,21.42190,-0.94150,0.32790,0.25830,-7.45270,-53.71060,-16.12500,-0.30210,-0.62890,-0.05150,0.71450
11.90620,32.92190,21.87500,-0.89310,0.31300,0.24100,-11.42000,-46.17280,-20.73320,-0.30200,-0.62520,-0.05190,0.71780
11.96880,33.04690,21.93750,-0.88710,0.28840,0.26200,-17.92020,-34.51510,-25.92120,-0.30170,-0.62180,-0.05350,0.72070
12.20310,33.12500,22.03120,-0.92110,0.27850,0.32030,-20.78880,-21.51460,-31.01760,-0.30110,-0.61920,-0.05590,0.72300
12.10940,32.87500,22.07810,-0.95290,0.29190,0.33160,-22.92510,-9.67370,-34.49660,-0.30030,-0.61730,-0.05900,0.72480
11.89060,32.81250,22.09380,-0.95110,0.28970,0.25430,-30.40190,-3.41760,-34.64920,-0.29990,-0.61550,-0.06270,0.72610
11.50000,32.54690,21.85940,-0.90070,0.23390,0.18840,-39.46560,-0.76260,-31.26180,-0.29960,-0.61470,-0.06730,0.72650
11.25000,32.34380,21.51560,-0.83620,0.17970,0.21580,-43.37190,11.50550,-25.61600,-0.29970,-0.61390,-0.07250,0.72660
10.76560,31.54690,21.14060,-0.81750,0.18670,0.23490,-43.67700,39.09330,-18.07820,-0.30030,-0.61470,-0.07780,0.72520
10.09380,30.85940,20.73440,-0.82960,0.21690,0.17080,-43.31080,67.53570,-9.68580,-0.30130,-0.61830,-0.08300,0.72120
9.18750,30.00000,20.03120,-0.81920,0.23500,0.03760,-43.49390,85.38850,-0.50000,-0.30280,-0.62310,-0.08800,0.71580
8.51560,29.18750,19.03120,-0.78250,0.22530,-0.05430,-41.14410,92.92640,8.92990,-0.30480,-0.62840,-0.09260,0.70970
7.89060,28.12500,17.98440,-0.80570,0.16350,-0.00180,-29.21170,90.60700,14.36200,-0.30620,-0.63380,-0.09630,0.70370
7.46880,27.31250,17.29690,-0.94750,0.09580,0.12810,-8.03250,78.94930,17.84100,-0.30640,-0.63870,-0.09860,0.69890
6.82810,26.73440,16.82810,-1.09700,0.10460,0.19240,15.77120,56.12220,23.21210,-0.30590,-0.64260,-0.09860,0.69550
6.54690,26.65620,16.32810,-1.11570,0.16940,0.13580,34.38690,22.73590,26.96580,-0.30480,-0.64520,-0.09640,0.69390
6.45310,26.50000,15.96880,-1.01740,0.21400,0.06590,45.15960,-12.93910,24.24970,-0.30340,-0.64630,-0.09230,0.69410
6.67190,26.59380,15.96880,-0.90320,0.25100,0.04100,46.74660,-38.57390,16.19310,-0.30190,-0.64580,-0.08760,0.69580
6.71880,26.75000,16.18750,-0.82080,0.31540,0.01770,35.18040,-48.94990,6.54950,-0.30080,-0.64440,-0.08360,0.69810
7.03120,27.39060,16.37500,-0.78870,0.35910,0.00550,12.75000,-50.26210,-2.42270,-0.30050,-0.64210,-0.08120,0.70060
7.43750,27.95310,16.57810,-0.83810,0.33770,0.05250,-10.04670,-49.04140,-8.89240,-0.30100,-0.63930,-0.08060,0.70300
8.21880,28.70310,16.95310,-0.96210,0.28460,0.13980,-22.58940,-49.07190,-11.63900,-0.30190,-0.63620,-0.08130,0.70540
8.84380,29.35940,17.70310,-1.08940,0.24250,0.21510,-23.13870,-54.90080,-11.97470,-0.30230,-0.63180,-0.08270,0.70890
9.35940,30.25000,18.51560,-1.12950,0.22380,0.23960,-18.04230,-66.68060,-12.15780,-0.30250,-0.62690,-0.08340,0.71310
9.85940,31.06250,19.07810,-1.06230,0.23420,0.22030,-13.58670,-76.47670,-12.70710,-0.30240,-0.62160,-0.08370,0.71780
10.64060,31.78120,19.64060,-0.95490,0.25480,0.20220,-11.29790,-77.60590,-13.92780,-0.30240,-0.61680,-0.08330,0.72190
11.15620,32.00000,20.34380,-0.88810,0.26990,0.21630,-9.40580,-69.21350,-15.78940,-0.30300,-0.61210,-0.08220,0.72570
11.40620,32.23440,20.96880,-0.87220,0.26520,0.27370,-8.76490,-51.66590,-17.25420,-0.30310,-0.60800,-0.08190,0.72920
11.29690,32.32810,21.20310,-0.88040,0.22610,0.33140,-11.17580,-24.53580,-17.83400,-0.30290,-0.60550,-0.08290,0.73130
11.50000,32.59380,21.15620,-0.93360,0.19930,0.35200,-12.88480,7.01940,-17.55940,-0.30240,-0.60490,-0.08500,0.73170
11.42190,32.21880,21.06250,-0.98240,0.21200,0.32910,-12.97630,28.16810,-16.61330,-0.30170,-0.60570,-0.08770,0.73100
11.20310,31.89060,21.04690,-0.93490,0.23010,0.28140,-17.70660,34.88190,-13.07330,-0.30160,-0.60680,-0.09040,0.72980
10.62500,31.50000,20.96880,-0.84750,0.24910,0.23350,-22.58940,41.56530,-6.23740,-0.30270,-0.60870,-0.09250,0.72750
10.10940,31.23440,20.50000,-0.80650,0.26810,0.14810,-21.36870,57.09870,1.94140,-0.30370,-0.61230,-0.09490,0.72380
9.68750,30.54690,19.98440,-0.77480,0.25380,0.01160,-18.01170,72.20490,9.99800,-0.30470,-0.61710,-0.09730,0.71900
9.23440,29.75000,19.57810,-0.70710,0.20900,-0.07160,-14.74640,80.74980,16.49820,-0.30570,-0.62250,-0.09950,0.71360
8.56250,28.82810,19.23440,-0.69730,0.18840,-0.01540,-7.05590,90.11870,21.99140,-0.30650,-0.62860,-0.10120,0.70760
8.00000,28.28120,18.64060,-0.85210,0.19790,0.11760,7.22630,98.81620,27.08780,-0.30650,-0.63560,-0.10220,0.70110
7.57810,27.70310,17.98440,-1.08140,0.19790,0.20970,21.32540,92.19390,30.78050,-0.30590,-0.64180,-0.10230,0.69570
7.54690,27.31250,17.59380,-1.18310,0.19150,0.17370,27.61200,62.56140,31.94010,-0.30510,-0.64660,-0.10130,0.69180
7.31250,26.89060,17.43750,-1.10350,0.18210,0.08270,30.60280,15.71690,26.41650,-0.30430,-0.64890,-0.09890,0.69040
7.18750,26.93750,17.42190,-0.96880,0.20600,0.04130,36.91990,-30.70040,13.26340,-0.30280,-0.64860,-0.09550,0.69170
7.12500,27.12500,17.29690,-0.85880,0.28430,0.02120,39.17820,-57.15910,-2.66680,-0.30090,-0.64670,-0.09160,0.69490
7.51560,27.53120,17.26560,-0.77920,0.34640,0.01530,26.87960,-59.69210,-17.49830,-0.29910,-0.64410,-0.08900,0.69840
7.85940,27.79690,17.54690,-0.77360,0.35120,0.04170,0.14620,-47.02730,-27.72170,-0.29810,-0.64150,-0.08880,0.70130
8.21880,28.37500,17.87500,-0.85350,0.31090,0.08990,-26.70930,-31.70740,-31.04810,-0.29820,-0.63910,-0.09080,0.70310
8.57810,29.03120,18.15620,-0.96540,0.24590,0.15710,-38.85530,-25.78700,-28.94240,-0.29830,-0.63660,-0.09470,0.70480
9.21880,29.89060,18.40620,-1.05550,0.19440,0.22110,-34.30810,-32.65350,-23.66290,-0.29860,-0.63310,-0.09780,0.70740
9.84380,30.31250,18.81250,-1.08190,0.18210,0.24530,-19.59870,-45.31830,-17.34580,-0.29870,-0.62930,-0.09940,0.71060
10.42190,30.90620,19.37500,-1.03550,0.20230,0.23280,-1.92900,-55.69430,-12.49350,-0.29810,-0.62520,-0.09920,0.71440
10.67190,31.46880,19.89060,-0.96700,0.22810,0.21700,13.81810,-60.02770,-10.90650,-0.29720,-0.62120,-0.09750,0.71850
11.12500,32.07810,20.14060,-0.93190,0.24860,0.22040,25.29270,-57.52530,-11.76100,-0.29610,-0.61780,-0.09440,0.72220
11.57810,32.35940,20.48440,-0.92560,0.26930,0.23050,29.87030,-49.04140,-12.92070,-0.29470,-0.61530,-0.09130,0.72540
11.89060,32.51560,20.87500,-0.91950,0.27270,0.24400,26.97120,-36.37660,-14.20240,-0.29320,-0.61340,-0.08870,0.72800
11.79690,32.53120,21.23440,-0.91760,0.25900,0.26860,20.01320,-20.38540,-15.54520,-0.29180,-0.61200,-0.08720,0.72980
11.76560,32.73440,21.31250,-0.93260,0.25230,0.29720,8.78270,-1.55610,-14.99590,-0.29070,-0.61160,-0.08720,0.73070
11.57810,32.62500,21.20310,-0.93260,0.23950,0.30820,-7.36110,16.17460,-11.66950,-0.29040,-0.61180,-0.08850,0.73040
11.48440,32.34380,21.03120,-0.89340,0.19740,0.30030,-22.58940,31.98270,-6.32890,-0.29110,-0.61260,-0.09110,0.72910
10.92190,31.67190,20.92190,-0.86510,0.16850,0.34340,-27.04500,51.05620,-0.37800,-0.29210,-0.61460,-0.09420,0.72660
10.26560,31.17190,20.62500,-0.89480,0.20530,0.32830,-23.65750,73.27300,7.28190,-0.29340,-0.61820,-0.09710,0.72270
9.51560,30.34380,19.98440,-0.92520,0.25950,0.14970,-18.74420,89.44730,17.50530,-0.29480,-0.62400,-0.09940,0.71680
9.04690,29.37500,19.28120,-0.89130,0.25690,-0.05540,-10.93170,87.95200,24.64640,-0.29610,-0.63000,-0.10100,0.71080
8.50000,28.28120,18.73440,-0.82530,0.20200,-0.14770,-4.43140,67.38310,23.42570,-0.29700,-0.63490,-0.10180,0.70600
7.84380,27.48440,18.15620,-0.79310,0.14230,-0.07080,6.12770,40.86340,15.33860,-0.29700,-0.63820,-0.10180,0.70290
7.29690,26.92190,17.37500,-0.83910,0.14410,0.08470,25.26220,23.28520,6.70210,-0.29520,-0.64070,-0.10110,0.70150
7.12500,26.67190,16.81250,-0.92960,0.20560,0.16680,39.48340,15.53380,2.06340,-0.29270,-0.64230,-0.09940,0.70140
7.00000,26.23440,16.46880,-0.98490,0.24920,0.16110,41.34490,7.01940,0.41550,-0.29100,-0.64370,-0.09630,0.70120
6.92190,26.18750,16.29690,-0.96730,0.26370,0.13830,38.04900,-5.58440,0.14080,-0.28910,-0.64480,-0.09340,0.70140
6.82810,26.31250,16.26560,-0.91400,0.28650,0.10270,34.69210,-16.81490,-0.80520,-0.28760,-0.64510,-0.09040,0.70210
7.12500,26.89060,16.14060,-0.88930,0.29650,0.07400,28.92430,-24.68840,-4.74200,-0.28600,-0.64480,-0.08790,0.70340
7.60940,27.32810,16.32810,-0.90880,0.27870,0.06490,17.66330,-31.58540,-10.87600,-0.28470,-0.64370,-0.08650,0.70500
8.17190,27.89060,16.68750,-0.95240,0.26290,0.06370,5.12060,-38.57390,-16.61330,-0.28360,-0.64190,-0.08610,0.70720
8.56250,28.60940,17.20310,-0.98770,0.24630,0.09730,-1.59330,-44.83000,-20.79420,-0.28250,-0.63950,-0.08630,0.70980
9.14060,29.46880,17.59380,-1.00790,0.22450,0.15850,-3.69900,-48.70570,-21.77080,-0.28120,-0.63650,-0.08720,0.71290
9.56250,30.12500,18.06250,-1.01950,0.20150,0.20380,-4.37040,-49.83490,-19.11580,-0.28020,-0.63280,-0.08790,0.71650
10.17190,30.70310,18.54690,-1.00640,0.18480,0.21460,-1.25760,-48.76680,-14.90430,-0.27930,-0.62920,-0.08830,0.72000
10.50000,31.06250,19.23440,-0.96770,0.18950,0.20740,7.47040,-46.56950,-11.63900,-0.27800,-0.62600,-0.08790,0.72320
10.73440,31.60940,19.70310,-0.94310,0.20730,0.20630,18.18210,-43.76190,-10.57080,-0.27640,-0.62310,-0.08680,0.72650
11.04690,31.92190,19.98440,-0.94190,0.21230,0.21840,25.65890,-37.53630,-10.84550,-0.27470,-0.62070,-0.08490,0.72940
11.29690,31.95310,20.20310,-0.95280,0.20050,0.25540,29.07690,-24.74940,-10.96760,-0.27250,-0.61920,-0.08320,0.73170
11.28120,31.75000,20.25000,-0.97820,0.19930,0.29920,29.65670,-8.91080,-10.44880,-0.27040,-0.61870,-0.08170,0.73310
10.96880,31.56250,20.21880,-0.97110,0.21210,0.27570,24.77390,1.73980,-9.41120,-0.26850,-0.61880,-0.08070,0.73380
10.57810,31.26560,19.79690,-0.89150,0.20480,0.23100,13.78760,7.35510,-7.67170,-0.26750,-0.61900,-0.08020,0.73410
10.15620,30.95310,19.46880,-0.77920,0.19730,0.20910,-1.37970,18.15830,-3.42970,-0.26760,-0.61970,-0.08050,0.73340
9.64060,30.21880,19.06250,-0.71920,0.23330,0.12010,-18.92730,40.03940,5.51190,-0.26900,-0.62230,-0.08180,0.73060
8.98440,29.57810,18.62500,-0.72300,0.24510,0.02700,-25.39700,65.61310,14.63670,-0.27100,-0.62650,-0.08390,0.72600
8.31250,28.84380,18.10940,-0.77990,0.18470,0.02870,-14.99050,84.04570,18.93960,-0.27220,-0.63220,-0.08590,0.72030
7.98440,28.53120,17.42190,-0.89450,0.10490,0.11210,2.49610,87.09750,20.06880,-0.27210,-0.63810,-0.08730,0.71500
7.76560,27.84380,17.09380,-1.01940,0.07530,0.21030,23.55320,70.83160,19.67210,-0.27090,-0.64300,-0.08710,0.71110
7.50000,27.42190,16.67190,-1.08720,0.13050,0.25170,46.19720,40.86340,18.54290,-0.26890,-0.64630,-0.08470,0.70910
7.06250,27.00000,16.46880,-1.05400,0.20740,0.23230,64.75190,7.66020,16.89500,-0.26610,-0.64790,-0.08010,0.70920
6.93750,26.90620,16.18750,-0.94800,0.24240,0.16000,72.56440,-18.58490,13.66010,-0.26350,-0.64810,-0.07390,0.71070
6.85940,26.93750,16.00000,-0.83580,0.25870,0.09350,68.07830,-31.73800,7.61760,-0.26060,-0.64820,-0.06810,0.71220
7.10940,27.10940,16.07810,-0.78560,0.30260,0.06210,53.67400,-30.09000,-0.83570,-0.25800,-0.64800,-0.06350,0.71380
7.20310,27.34380,16.37500,-0.80430,0.34500,0.03520,33.41040,-18.49330,-8.95340,-0.25600,-0.64790,-0.06100,0.71480
7.56250,27.81250,16.53120,-0.86160,0.32130,0.04660,13.84860,-6.89660,-14.96540,-0.25460,-0.64820,-0.06040,0.71510
7.98440,28.34380,16.71880,-0.94570,0.25540,0.11090,-0.40310,-1.89180,-18.10870,-0.25350,-0.64860,-0.06130,0.71510
8.62500,28.93750,17.12500,-1.02100,0.20540,0.17060,-5.22490,-5.09610,-17.92560,-0.25220,-0.64780,-0.06320,0.71610
8.96880,29.28120,17.57810,-1.06160,0.18040,0.18740,0.97020,-15.96040,-16.21660,-0.25070,-0.64650,-0.06440,0.71770
9.37500,29.89060,18.03120,-1.06850,0.17540,0.17170,13.84860,-29.44910,-14.90430,-0.24850,-0.64480,-0.06450,0.72000
9.76560,30.46880,18.40620,-1.03090,0.19930,0.15030,29.47360,-39.18420,-14.11090,-0.24560,-0.64310,-0.06330,0.72260
10.26560,31.07810,18.98440,-0.97090,0.23880,0.13830,44.24410,-42.90740,-14.04990,-0.24250,-0.64180,-0.06020,0.72510
10.68750,31.26560,19.42190,-0.94730,0.25210,0.13710,49.15740,-42.32760,-14.47710,-0.23930,-0.64050,-0.05660,0.72750
10.92190,31.60940,19.96880,-0.92410,0.26350,0.14060,51.69040,-36.13250,-15.48420,-0.23600,-0.63960,-0.05290,0.72960
11.03120,31.78120,20.25000,-0.92410,0.25270,0.15060,48.21140,-24.96310,-15.17900,-0.23280,-0.63940,-0.04960,0.73110
11.26560,32.12500,20.45310,-0.94720,0.22590,0.20310,44.39670,-11.44380,-13.80570,-0.22970,-0.63890,-0.04720,0.73270
11.28120,31.90620,20.65620,-0.97640,0.19910,0.28610,37.49970,2.93000,-12.58500,-0.22680,-0.63930,-0.04560,0.73340
11.00000,31.82810,20.73440,-0.97890,0.19450,0.28080,25.26220,17.24280,-9.89950,-0.22470,-0.64030,-0.04500,0.73310
10.46880,31.39060,20.65620,-0.93080,0.19820,0.20520,18.85350,30.79260,-5.01660,-0.22310,-0.64210,-0.04490,0.73210
10.03120,31.03120,20.31250,-0.84950,0.19330,0.13320,19.21970,43.18270,0.11030,-0.22170,-0.64580,-0.04460,0.72930
9.42190,30.34380,19.98440,-0.80280,0.21240,-0.02240,11.77340,51.72760,5.42040,-0.22110,-0.64990,-0.04450,0.72580
9.01560,29.60940,19.59380,-0.78350,0.22100,-0.13480,6.24970,51.66660,7.80070,-0.22090,-0.65380,-0.04460,0.72230
8.37500,28.84380,19.21880,-0.76780,0.17310,-0.05430,15.74070,47.85190,5.96970,-0.22010,-0.65770,-0.04430,0.71900
7.93750,28.29690,18.71880,-0.82630,0.12570,0.08730,32.09810,51.02570,6.67160,-0.21780,-0.66180,-0.04360,0.71600
7.51560,27.76560,18.23440,-0.97210,0.13260,0.17130,51.01900,55.87800,12.68350,-0.21500,-0.66590,-0.04120,0.71320
7.39060,27.32810,17.85940,-1.09360,0.17230,0.17190,69.48210,47.66880,19.79410,-0.21170,-0.66990,-0.03720,0.71070
7.17190,26.96880,17.71880,-1.10180,0.21130,0.10870,78.11860,22.52230,22.96800,-0.20780,-0.67280,-0.03220,0.70930
7.09380,26.95310,17.62500,-1.02030,0.24820,0.03660,74.51750,-10.37560,19.30590,-0.20450,-0.67400,-0.02620,0.70930
7.09380,26.96880,17.48440,-0.91730,0.28850,-0.01260,61.18140,-38.63490,8.83830,-0.20170,-0.67330,-0.02100,0.71110
7.29690,27.21880,17.48440,-0.83930,0.31470,-0.04750,39.39180,-54.77870,-4.68100,-0.19940,-0.67100,-0.01750,0.71390
7.68750,27.39060,17.57810,-0.80990,0.30060,-0.03410,18.57880,-57.18960,-16.88800,-0.19760,-0.66820,-0.01600,0.71710
8.00000,27.81250,17.84380,-0.84140,0.26640,0.03090,7.22630,-48.12590,-23.78500,-0.19590,-0.66580,-0.01570,0.71980
8.40620,28.25000,18.01560,-0.91560,0.23840,0.10450,6.82960,-34.69820,-23.69340,-0.19470,-0.66390,-0.01530,0.72190
8.90620,28.95310,18.21880,-0.98140,0.22380,0.13830,13.97070,-26.24480,-18.74960,-0.19250,-0.66200,-0.01550,0.72420
9.46880,29.34380,18.56250,-1.00010,0.22500,0.11990,22.75970,-27.52650,-12.15780,-0.18980,-0.66090,-0.01490,0.72590
10.01560,29.95310,19.01560,-0.98030,0.23080,0.10040,33.28830,-35.30850,-7.45810,-0.18730,-0.65970,-0.01270,0.72770
10.28120,30.37500,19.39060,-0.95570,0.22440,0.11430,46.62450,-41.50360,-6.29840,-0.18410,-0.65830,-0.00950,0.72980
10.70310,30.98440,19.57810,-0.94970,0.22350,0.13960,57.85490,-40.40490,-6.72560,-0.18040,-0.65610,-0.00560,0.73270
10.95310,31.12500,19.89060,-0.95630,0.24010,0.14880,61.57810,-33.38590,-7.39700,-0.17690,-0.65460,-0.00110,0.73500
11.23440,31.35940,20.09380,-0.96370,0.25030,0.14420,58.00750,-24.23060,-8.25150,-0.17370,-0.65390,0.00330,0.73640
11.21880,31.37500,20.28120,-0.97060,0.23870,0.16140,51.87350,-13.42740,-9.41120,-0.17040,-0.65330,0.00640,0.73770
11.06250,31.40620,20.29690,-0.97780,0.21810,0.21430,44.64080,-0.70160,-10.75400,-0.16710,-0.65340,0.00860,0.73830
10.76560,31.14060,20.25000,-0.98690,0.21610,0.22810,33.47140,11.38340,-10.26570,-0.16450,-0.65410,0.00980,0.73820
10.48440,30.76560,20.07810,-0.98910,0.22430,0.22250,22.94280,19.83680,-8.49570,-0.16270,-0.65520,0.01040,0.73770
9.85940,30.12500,19.85940,-0.96680,0.23480,0.14760,12.35320,22.21710,-6.93930,-0.16200,-0.65630,0.01090,0.73680
9.18750,29.57810,19.50000,-0.91730,0.24030,-0.04900,-4.52300,19.07380,-4.95560,-0.16200,-0.65810,0.01020,0.73530
8.53120,28.82810,19.03120,-0.82930,0.20840,-0.18610,-15.81450,13.79430,-5.71860,-0.16240,-0.65930,0.00870,0.73410
8.12500,28.20310,18.57810,-0.75440,0.18070,-0.15810,-13.40360,10.74250,-10.20460,-0.16240,-0.66040,0.00710,0.73310
7.70310,27.45310,18.18750,-0.76970,0.18530,-0.03140,-1.47120,11.99370,-13.62260,-0.16160,-0.66170,0.00610,0.73210
7.31250,27.03120,17.84380,-0.86210,0.18470,0.07170,12.17010,15.65580,-11.73050,-0.15990,-0.66340,0.00580,0.73100
6.98440,26.67190,17.43750,-0.96120,0.16650,0.12630,22.60710,16.35770,-5.65750,-0.15760,-0.66460,0.00590,0.73030
6.92190,26.51560,17.09380,-1.01330,0.15280,0.15040,31.67090,9.39970,-0.77470,-0.15520,-0.66540,0.00710,0.73010
6.93750,26.39060,17.04690,-1.00380,0.17060,0.11810,37.77440,-2.80730,0.04930,-0.15240,-0.66570,0.00880,0.73040
7.04690,26.62500,17.09380,-0.95420,0.20050,0.06100,39.48340,-15.86880,-3.46030,-0.14960,-0.66580,0.01120,0.73090
7.20310,26.93750,17.21880,-0.91340,0.21010,0.02910,35.54660,-26.42790,-10.05200,-0.14690,-0.66510,0.01330,0.73210
7.60940,27.51560,17.32810,-0.89760,0.20150,0.03610,27.21530,-30.70040,-16.30820,-0.14410,-0.66400,0.01450,0.73350
8.07810,27.89060,17.53120,-0.91500,0.18820,0.06920,18.70090,-27.46550,-19.66510,-0.14150,-0.66310,0.01480,0.73490
8.57810,28.50000,17.84380,-0.95880,0.17030,0.10990,12.75000,-21.27040,-19.93970,-0.13880,-0.66200,0.01400,0.73640
9.00000,29.07810,18.35940,-1.00440,0.14910,0.14570,10.91890,-18.52380,-17.71200,-0.13650,-0.66080,0.01320,0.73790
9.51560,29.85940,18.78120,-1.03290,0.13640,0.15640,12.78050,-20.99580,-13.37850,-0.13430,-0.65940,0.01280,0.73960
9.87500,30.39060,19.14060,-1.02920,0.13780,0.15060,17.96850,-26.18380,-7.97690,-0.13210,-0.65780,0.01310,0.74140
10.37500,30.87500,19.62500,-0.99720,0.15450,0.14350,25.56740,-30.88350,-3.06350,-0.12980,-0.65600,0.01420,0.74340
10.62500,31.14060,20.12500,-0.95730,0.17580,0.14500,32.67790,-31.76850,-0.56110,-0.12750,-0.65390,0.01610,0.74560
10.75000,31.48440,20.42190,-0.92870,0.17780,0.19000,35.76020,-25.23770,-1.47660,-0.12530,-0.65220,0.01860,0.74740
10.76560,31.46880,20.46880,-0.91940,0.18000,0.24260,31.15210,-7.07980,-3.18560,-0.12340,-0.65150,0.02050,0.74830
10.68750,31.31250,20.40620,-0.92640,0.19840,0.27250,18.91450,21.30160,-2.78890,-0.12230,-0.65260,0.02140,0.74750
10.37500,30.84380,20.29690,-0.93680,0.21230,0.26970,1.09230,49.37780,0.26290,-0.12250,-0.65530,0.02100,0.74510
9.89060,30.42190,20.09380,-0.92750,0.21990,0.22260,-18.04230,68.26820,6.06120,-0.12430,-0.65900,0.01970,0.74150
9.37500,29.89060,19.78120,-0.86900,0.21830,0.11070,-31.31740,74.40220,11.85960,-0.12760,-0.66350,0.01830,0.73690
9.07810,29.46880,19.43750,-0.80070,0.18260,-0.09300,-38.06180,67.38310,11.76800,-0.13070,-0.66800,0.01580,0.73250
8.68750,28.73440,19.21880,-0.72380,0.08450,-0.13570,-34.33870,50.84260,4.68790,-0.13280,-0.67140,0.01320,0.72900
8.32810,28.26560,19.04690,-0.69950,0.02890,0.06850,-14.53270,39.79520,-0.07280,-0.13300,-0.67370,0.01110,0.72680
7.98440,27.92190,18.75000,-0.80100,0.10990,0.26800,13.81810,42.48080,1.88030,-0.13230,-0.67610,0.01140,0.72470
7.90620,27.75000,18.48440,-0.90340,0.20900,0.35310,36.49260,43.06060,3.25360,-0.13060,-0.67870,0.01350,0.72250
7.79690,27.46880,18.29690,-0.88810,0.23500,0.35100,45.00700,30.57890,0.96480,-0.12820,-0.68070,0.01610,0.72110
7.65620,27.34380,18.21880,-0.77260,0.23870,0.32000,45.83100,12.72620,-2.81940,-0.12550,-0.68150,0.01880,0.72070
7.50000,27.26560,18.25000,-0.65870,0.26790,0.28300,47.90620,-0.97620,-7.94630,-0.12240,-0.68160,0.02160,0.72110
7.59380,27.50000,18.18750,-0.60010,0.29480,0.26760,50.01190,-9.33810,-14.75180,-0.11890,-0.68110,0.02430,0.72210
7.71880,27.64060,18.15620,-0.59200,0.29000,0.29990,51.99560,-14.52600,-22.28960,-0.11470,-0.68030,0.02660,0.72340
8.07810,27.95310,18.32810,-0.60940,0.26820,0.35160,58.34320,-17.85250,-29.40020,-0.10950,-0.67940,0.02890,0.72500
8.26560,28.21880,18.51560,-0.62860,0.23770,0.39510,69.93990,-22.00280,-36.38870,-0.10320,-0.67830,0.03160,0.72680
8.64060,28.78120,18.71880,-0.62580,0.20030,0.43020,84.64940,-30.21210,-44.87260,-0.09540,-0.67680,0.03460,0.72920
8.93750,29.12500,18.87500,-0.58900,0.17090,0.45420,99.66400,-41.44250,-55.40120,-0.08600,-0.67460,0.03810,0.73210
9.29690,29.51560,19.04690,-0.55790,0.15020,0.46570,110.83350,-50.56730,-66.96730,-0.07510,-0.67190,0.04160,0.73560
9.43750,29.70310,19.26560,-0.55670,0.13210,0.47560,116.23510,-53.86320,-77.98420,-0.06320,-0.66900,0.04490,0.73920
9.57810,30.10940,19.43750,-0.55940,0.11790,0.49150,119.95820,-51.87960,-87.56670,-0.05040,-0.66610,0.04780,0.74260
9.64060,30.37500,19.59380,-0.55170,0.10210,0.51170,126.82470,-46.75260,-96.38630,-0.03660,-0.66350,0.05060,0.74550
9.87500,30.68750,19.75000,-0.53460,0.08110,0.52440,136.16310,-41.01530,-105.32790,-0.02170,-0.66120,0.05350,0.74790
9.92190,30.70310,19.89060,-0.51980,0.05550,0.52380,144.43330,-37.50580,-114.91040,-0.00570,-0.65910,0.05630,0.75000
9.84380,30.87500,20.17190,-0.52460,0.02100,0.52050,149.52980,-37.04800,-125.56110,0.01140,-0.65680,0.05880,0.75170
9.70310,30.92190,20.23440,-0.55490,-0.02050,0.53150,152.12370,-39.30630,-137.27980,0.02940,-0.65420,0.06080,0.75330
9.81250,31.04690,20.29690,-0.60160,-0.06320,0.55380,152.76460,-45.31830,-149.45630,0.04830,-0.65100,0.06200,0.75500
9.71880,30.93750,20.37500,-0.65050,-0.10330,0.56520,151.75751,-56.33510,-160.93100,0.06790,-0.64700,0.06240,0.75690
9.56250,30.87500,20.46880,-0.69450,-0.14970,0.55690,151.84911,-72.54000,-170.84920,0.08830,-0.64160,0.06220,0.75940
9.32810,30.76560,20.48440,-0.71930,-0.20210,0.52580,155.17551,-93.50550,-179.97391,0.10970,-0.63460,0.06140,0.76260
9.18750,30.78120,20.40620,-0.71500,-0.23140,0.47290,158.10519,-115.93600,-190.04469,0.13200,-0.62570,0.05990,0.76640
9.10940,30.62500,20.37500,-0.67990,-0.23080,0.41020,154.44310,-136.38271,-202.64850,0.15490,-0.61530,0.05720,0.77080
9.12500,30.51560,20.37500,-0.61890,-0.22650,0.35130,144.43330,-156.73801,-219.09750,0.17850,-0.60320,0.05260,0.77560
8.90620,30.28120,20.48440,-0.58910,-0.23120,0.31050,134.54559,-178.43600,-238.65919,0.20290,-0.58950,0.04590,0.78050
8.76560,30.28120,20.35940,-0.57710,-0.24570,0.28850,126.76360,-198.91330,-257.33600,0.22820,-0.57410,0.03710,0.78550
