hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.20310,37.31250,25.34380,-0.40500,0.01270,-0.12990,-60.67530,-81.72570,-33.73370,0.69590,-0.15830,0.64370,0.27620
15.39060,37.28120,25.37500,-0.43210,-0.00470,-0.03910,-42.67000,-101.19600,-32.39090,0.70150,-0.16080,0.63640,0.27760
15.23440,37.10940,25.40620,-0.45890,-0.00200,0.03460,-23.38280,-121.15450,-30.16310,0.70850,-0.16160,0.62810,0.27810
15.31250,37.25000,25.57810,-0.47150,0.02020,0.07020,-9.34480,-138.58000,-29.27810,0.71680,-0.16120,0.61880,0.27810
15.25000,37.25000,25.46880,-0.48360,0.03130,0.09000,-2.11210,-149.29170,-32.23830,0.72580,-0.16020,0.60870,0.27770
15.40620,37.40620,25.40620,-0.51320,0.02830,0.12360,-0.40310,-154.17450,-39.62360,0.73530,-0.15910,0.59780,0.27690
15.35940,37.15620,25.43750,-0.54670,0.02180,0.15890,-7.20850,-160.06441,-50.12160,0.74510,-0.15860,0.58610,0.27600
15.34380,37.28120,25.54690,-0.55670,0.01890,0.18490,-22.22320,-170.37930,-61.84040,0.75530,-0.15940,0.57290,0.27530
15.20310,37.25000,25.48440,-0.53850,0.00750,0.20800,-40.47270,-183.04410,-73.40650,0.76600,-0.16160,0.55820,0.27480
15.40620,37.50000,25.48440,-0.51220,-0.03800,0.23410,-58.47810,-196.13620,-84.08770,0.77700,-0.16530,0.54180,0.27450
15.43750,37.32810,25.50000,-0.48670,-0.10460,0.26320,-73.52320,-209.19769,-93.39560,0.78830,-0.17010,0.52390,0.27420
15.56250,37.39060,25.67190,-0.45430,-0.15870,0.29050,-82.89210,-221.67940,-101.33010,0.79980,-0.17560,0.50450,0.27390
15.37500,37.35940,25.76560,-0.42270,-0.17890,0.32030,-85.48610,-232.54359,-107.49470,0.81140,-0.18120,0.48380,0.27340
15.51560,37.62500,25.81250,-0.41220,-0.16230,0.37410,-82.80060,-241.21060,-111.15680,0.82300,-0.18620,0.46220,0.27250
15.50000,37.59380,25.81250,-0.41560,-0.14490,0.44310,-77.39900,-249.14520,-111.88920,0.83460,-0.19050,0.43980,0.27150
15.75000,37.60940,25.95310,-0.40440,-0.15350,0.50240,-71.29540,-257.35440,-110.18020,0.84600,-0.19380,0.41680,0.27030
15.59380,37.60940,26.03120,-0.36310,-0.19040,0.54830,-68.51830,-265.38049,-107.95240,0.85710,-0.19660,0.39290,0.26910
15.67190,37.84380,26.04690,-0.29940,-0.25120,0.58330,-70.53250,-272.12491,-107.25050,0.86770,-0.19920,0.36820,0.26800
15.65620,37.85940,26.04690,-0.23140,-0.30310,0.61040,-74.04200,-276.18369,-108.65430,0.87790,-0.20200,0.34270,0.26670
15.92190,37.92190,26.12500,-0.17470,-0.32690,0.63630,-78.00930,-277.43500,-111.82820,0.88730,-0.20490,0.31680,0.26510
15.82810,37.84380,26.21880,-0.13970,-0.33100,0.67380,-82.89210,-276.82458,-116.10060,0.89610,-0.20820,0.29050,0.26310
15.84380,38.03120,26.37500,-0.12690,-0.32620,0.73160,-87.68340,-276.06171,-119.82380,0.90420,-0.21170,0.26380,0.26070
15.85940,38.10940,26.43750,-0.12200,-0.31750,0.80840,-91.25390,-277.16031,-121.92950,0.91160,-0.21530,0.23660,0.25810
16.04690,38.25000,26.40620,-0.10540,-0.30990,0.88500,-93.42070,-280.94449,-122.38730,0.91830,-0.21870,0.20900,0.25540
16.07810,38.10940,26.53120,-0.06590,-0.31660,0.93260,-94.27520,-286.22400,-121.50220,0.92430,-0.22180,0.18070,0.25260
16.15620,38.28120,26.73440,-0.00230,-0.34230,0.93320,-94.15310,-288.97061,-119.61020,0.92950,-0.22470,0.15210,0.24990
16.06250,38.40620,26.70310,0.07540,-0.38180,0.90680,-93.23760,-283.93521,-116.89410,0.93380,-0.22740,0.12380,0.24690
16.35940,38.67190,26.70310,0.14860,-0.42820,0.88990,-92.23050,-269.89709,-114.91040,0.93720,-0.23010,0.09650,0.24370
16.45310,38.53120,26.76560,0.19530,-0.45520,0.90190,-92.04740,-250.36591,-115.73440,0.93980,-0.23320,0.07080,0.23970
16.50000,38.57810,26.95310,0.20090,-0.44060,0.94480,-92.20000,-230.04120,-118.69460,0.94170,-0.23640,0.04670,0.23500
16.32810,38.54690,26.96880,0.17330,-0.38790,1.00960,-92.23050,-212.95129,-120.43410,0.94300,-0.23970,0.02390,0.22970
16.46880,38.89060,26.96880,0.14540,-0.32790,1.07220,-92.59670,-201.75140,-117.62650,0.94380,-0.24280,0.00230,0.22420
16.50000,38.79690,26.82810,0.15450,-0.30220,1.09820,-93.51220,-196.04460,-109.81400,0.94400,-0.24590,-0.01850,0.21920
16.73440,38.79690,27.01560,0.21630,-0.32250,1.08540,-96.62500,-193.26750,-99.40750,0.94350,-0.24930,-0.03900,0.21480
16.53120,38.70310,27.09380,0.30970,-0.38530,1.06550,-106.17700,-190.85660,-89.85550,0.94220,-0.25350,-0.05940,0.21100
16.57810,38.95310,27.04690,0.40020,-0.48970,1.05620,-125.43360,-186.67570,-85.27790,0.93990,-0.25940,-0.07980,0.20720
16.54690,38.95310,26.92190,0.46840,-0.60840,1.06630,-152.44170,-178.98531,-88.51270,0.93660,-0.26770,-0.10010,0.20260
16.89060,39.00000,27.01560,0.50720,-0.70000,1.11890,-180.15160,-168.57880,-99.10230,0.93250,-0.27820,-0.12030,0.19650
16.65620,38.90620,27.14060,0.51460,-0.73490,1.15510,-191.32111,-163.66550,-106.30450,0.92770,-0.28940,-0.14030,0.18950
16.67190,39.09380,27.31250,0.51160,-0.81290,1.20250,-202.00220,-156.15810,-121.68530,0.92250,-0.30120,-0.16010,0.18070
16.57810,39.12500,27.15620,0.51550,-0.89950,1.19330,-191.19901,-149.71890,-134.80791,0.91730,-0.31180,-0.17950,0.17080
16.90620,39.25000,27.10940,0.54210,-0.93560,1.14980,-159.70490,-140.74670,-144.60400,0.91270,-0.31970,-0.19790,0.16010
16.87500,39.12500,27.26560,0.56870,-0.89900,1.09600,-117.98730,-128.57021,-152.96590,0.90920,-0.32410,-0.21480,0.14910
16.81250,39.20310,27.34380,0.58490,-0.84120,1.05030,-80.29810,-115.26460,-162.12109,0.90680,-0.32520,-0.23010,0.13760
16.67190,39.28120,27.26560,0.60890,-0.83080,1.02600,-57.16580,-104.00360,-173.29060,0.90520,-0.32420,-0.24440,0.12530
16.98440,39.50000,27.18750,0.66290,-0.88820,1.01910,-52.74080,-97.22870,-187.17610,0.90360,-0.32260,-0.25860,0.11180
17.07810,39.34380,27.31250,0.74760,-0.95380,1.01850,-64.58160,-95.45870,-204.08279,0.90140,-0.32170,-0.27320,0.09650
17.17190,39.43750,27.53120,0.83150,-0.95390,1.03120,-84.60110,-98.20520,-222.11870,0.89830,-0.32160,-0.28860,0.07930
17.00000,39.48440,27.60940,0.87500,-0.92940,1.05800,-99.15800,-105.16320,-235.54640,0.89440,-0.32190,-0.30450,0.06080
17.26560,39.78120,27.51560,0.87180,-0.93250,1.07950,-95.12970,-115.96650,-237.83530,0.88990,-0.32150,-0.32070,0.04270
17.32810,39.64060,27.57810,0.85750,-0.91600,1.08000,-72.91290,-128.47870,-227.30670,0.88520,-0.31970,-0.33680,0.02660
17.54690,39.68750,27.78120,0.86970,-0.83830,1.05310,-46.24050,-137.35930,-207.71440,0.88050,-0.31630,-0.35280,0.01300
17.40620,39.62500,27.87500,0.91140,-0.72850,1.00560,-28.78450,-136.90150,-183.94119,0.87590,-0.31200,-0.36810,0.00160
17.50000,39.92190,27.89060,0.96120,-0.65760,0.94860,-24.84770,-126.31190,-160.16800,0.87130,-0.30800,-0.38190,-0.00820
17.54690,39.92190,27.78120,1.00900,-0.67390,0.90630,-30.49340,-108.97790,-139.41611,0.86700,-0.30500,-0.39360,-0.01710
17.79690,39.90620,27.84380,1.05180,-0.76140,0.89490,-37.75660,-88.74480,-122.44830,0.86310,-0.30330,-0.40310,-0.02540
17.54690,39.70310,27.98440,1.07560,-0.85830,0.90120,-39.67920,-68.72530,-110.57700,0.85960,-0.30250,-0.41040,-0.03310
17.57810,39.98440,27.96880,1.06810,-0.91580,0.90410,-36.10870,-50.99450,-105.72470,0.85680,-0.30180,-0.41610,-0.04060
17.48440,39.98440,27.87500,1.04470,-0.92660,0.88840,-31.65310,-36.22400,-107.00640,0.85450,-0.30060,-0.42080,-0.04850
17.75000,40.00000,27.79690,1.02930,-0.90640,0.84890,-30.15770,-24.53580,-111.37040,0.85250,-0.29920,-0.42470,-0.05680
17.71880,39.73440,27.89060,1.01790,-0.86850,0.79600,-32.75170,-15.83830,-115.82600,0.85070,-0.29780,-0.42810,-0.06580
17.64060,39.85940,28.00000,0.99610,-0.81650,0.74590,-38.58060,-9.36860,-118.75570,0.84890,-0.29670,-0.43090,-0.07540
17.50000,39.90620,27.93750,0.96140,-0.75200,0.70640,-47.06450,-3.96700,-119.97640,0.84690,-0.29610,-0.43330,-0.08550
17.75000,40.01560,27.75000,0.92470,-0.68260,0.68270,-58.44750,1.00740,-119.45760,0.84480,-0.29620,-0.43520,-0.09620
17.73440,39.73440,27.78120,0.89110,-0.64100,0.66750,-71.53960,4.79160,-117.35190,0.84240,-0.29720,-0.43650,-0.10740
17.75000,39.81250,27.87500,0.86330,-0.64670,0.64920,-81.18310,6.34800,-113.56770,0.83970,-0.29910,-0.43750,-0.11860
17.48440,39.81250,27.84380,0.83990,-0.66520,0.62950,-82.28180,5.21880,-108.16610,0.83680,-0.30130,-0.43840,-0.12940
17.65620,40.03120,27.73440,0.81770,-0.66010,0.60860,-74.56080,1.92290,-102.21510,0.83400,-0.30320,-0.43950,-0.13940
17.73440,39.79690,27.68750,0.80430,-0.62770,0.58390,-61.95710,-2.07490,-97.33230,0.83130,-0.30440,-0.44070,-0.14840
17.85940,39.81250,27.81250,0.80050,-0.58320,0.55400,-49.20070,-5.92010,-94.03640,0.82880,-0.30480,-0.44240,-0.15650
17.64060,39.68750,27.90620,0.80210,-0.53450,0.52030,-39.95390,-9.67370,-92.38850,0.82640,-0.30470,-0.44430,-0.16410
17.71880,39.98440,27.84380,0.81040,-0.48910,0.48630,-35.98660,-13.36640,-92.48000,0.82380,-0.30430,-0.44650,-0.17130
17.67190,39.87500,27.68750,0.82450,-0.44910,0.45550,-36.78010,-17.08950,-93.79230,0.82100,-0.30410,-0.44910,-0.17860
17.98440,39.84380,27.79690,0.83610,-0.41380,0.43080,-41.44920,-20.69060,-94.92140,0.81770,-0.30430,-0.45190,-0.18590
17.75000,39.67190,27.87500,0.84770,-0.39020,0.41410,-49.10920,-23.22350,-95.92850,0.81400,-0.30510,-0.45480,-0.19360
17.78120,39.85940,27.89060,0.86220,-0.37960,0.40540,-57.47100,-23.95600,-96.78300,0.80990,-0.30640,-0.45770,-0.20150
17.78120,39.90620,27.68750,0.87130,-0.39010,0.39870,-62.68950,-23.28460,-95.89800,0.80570,-0.30820,-0.46040,-0.20960
18.07810,39.85940,27.65620,0.87270,-0.42020,0.39150,-61.28570,-21.69770,-92.60210,0.80150,-0.30990,-0.46290,-0.21750
17.95310,39.65620,27.84380,0.86920,-0.44370,0.39060,-52.89330,-19.74450,-87.56670,0.79770,-0.31110,-0.46510,-0.22470
17.93750,39.79690,27.95310,0.86860,-0.44170,0.39360,-40.59480,-18.70690,-82.13460,0.79440,-0.31160,-0.46740,-0.23100
17.81250,39.81250,27.81250,0.87680,-0.41960,0.38960,-28.72340,-19.04260,-77.37380,0.79150,-0.31150,-0.46970,-0.23650
18.12500,39.92190,27.73440,0.89330,-0.39330,0.37610,-20.72780,-19.80560,-73.62020,0.78870,-0.31100,-0.47220,-0.24130
18.12500,39.67190,27.81250,0.91250,-0.36870,0.35740,-17.82860,-19.86660,-71.11770,0.78590,-0.31050,-0.47480,-0.24580
18.07810,39.64060,27.93750,0.92950,-0.34310,0.33920,-19.53760,-19.10370,-69.71390,0.78300,-0.31010,-0.47750,-0.25040
17.67190,39.46880,27.70310,0.94320,-0.31860,0.32510,-25.00030,-18.21870,-68.92050,0.77990,-0.31000,-0.48010,-0.25520
17.81250,39.70310,27.45310,0.95530,-0.29730,0.31870,-33.63670,-17.79140,-68.18800,0.77650,-0.31050,-0.48260,-0.26030
17.82810,39.43750,27.45310,0.96690,-0.28110,0.32170,-44.71460,-17.60830,-66.93680,0.77280,-0.31180,-0.48470,-0.26580
17.89060,39.48440,27.53120,0.97780,-0.27710,0.32850,-56.76910,-17.36420,-64.64800,0.76880,-0.31390,-0.48640,-0.27160
17.60940,39.37500,27.57810,0.98510,-0.28610,0.33510,-67.48070,-16.84540,-60.83330,0.76470,-0.31700,-0.48750,-0.27760
17.76560,39.65620,27.40620,0.98650,-0.30210,0.34010,-74.40820,-16.17400,-55.27910,0.76070,-0.32080,-0.48790,-0.28340
17.84380,39.70310,27.43750,0.98590,-0.31850,0.34010,-76.75810,-15.44160,-48.29060,0.75690,-0.32490,-0.48800,-0.28890
18.18750,39.78120,27.59380,0.98950,-0.32790,0.33470,-75.87310,-14.58710,-40.96640,0.75320,-0.32920,-0.48780,-0.29380
17.96880,39.70310,27.81250,0.99700,-0.32920,0.32470,-73.52320,-13.27480,-34.37460,0.74980,-0.33360,-0.48740,-0.29830
18.04690,39.90620,27.79690,1.00420,-0.33090,0.31210,-70.34940,-11.19960,-29.15610,0.74660,-0.33800,-0.48680,-0.30230
17.96880,39.81250,27.65620,1.00730,-0.33540,0.30280,-66.13800,-8.23940,-25.28030,0.74370,-0.34220,-0.48610,-0.30590
18.20310,39.84380,27.60940,1.00600,-0.33750,0.30020,-60.91950,-4.60780,-22.47270,0.74120,-0.34600,-0.48510,-0.30920
18.06250,39.65620,27.71880,1.00030,-0.33730,0.30320,-54.99910,-0.73210,-20.55010,0.73910,-0.34940,-0.48390,-0.31230
18.14060,39.84380,27.92190,0.99000,-0.33850,0.30980,-48.16310,2.74690,-19.17680,0.73740,-0.35230,-0.48250,-0.31510
17.96880,39.84380,27.70310,0.97690,-0.33790,0.31640,-40.10650,5.40190,-17.92560,0.73620,-0.35460,-0.48110,-0.31750
18.15620,39.90620,27.65620,0.96280,-0.33140,0.32170,-31.25640,6.86680,-16.49130,0.73540,-0.35630,-0.47970,-0.31960
18.07810,39.65620,27.65620,0.94990,-0.32000,0.32610,-22.58940,7.04990,-14.81280,0.73490,-0.35740,-0.47850,-0.32130
18.12500,39.78120,27.82810,0.94110,-0.30550,0.32730,-15.20410,5.98180,-12.85970,0.73470,-0.35800,-0.47750,-0.32260
17.96880,39.73440,27.79690,0.93670,-0.28870,0.32370,-9.80250,4.12020,-10.87600,0.73470,-0.35850,-0.47660,-0.32340
18.18750,39.92190,27.68750,0.93510,-0.27050,0.31740,-6.81180,2.10600,-8.98390,0.73470,-0.35880,-0.47590,-0.32400
18.14060,39.70310,27.59380,0.93540,-0.25490,0.31150,-6.17090,0.33600,-7.30550,0.73470,-0.35920,-0.47530,-0.32440
18.23440,39.81250,27.70310,0.93770,-0.24460,0.30770,-7.26960,-1.03730,-5.96270,0.73470,-0.35980,-0.47470,-0.32470
18.01560,39.67190,27.76560,0.94230,-0.24170,0.30530,-9.13110,-1.98330,-4.95560,0.73460,-0.36050,-0.47400,-0.32500
18.01560,39.89060,27.51560,0.94550,-0.24500,0.30430,-11.11480,-2.28850,-4.19270,0.73450,-0.36150,-0.47330,-0.32530
18.03120,39.73440,27.54690,0.94470,-0.25060,0.30640,-12.82380,-1.83070,-3.55180,0.73430,-0.36260,-0.47260,-0.32560
18.25000,39.78120,27.59380,0.94220,-0.25360,0.30930,-13.89190,-0.82360,-3.00250,0.73420,-0.36370,-0.47170,-0.32600
17.95310,39.70310,27.70310,0.93730,-0.25070,0.31090,-14.38020,0.27500,-2.51420,0.73410,-0.36470,-0.47060,-0.32650
18.12500,39.85940,27.65620,0.93230,-0.24450,0.31040,-14.53270,1.00740,-2.08700,0.73410,-0.36560,-0.46960,-0.32710
18.00000,39.87500,27.60940,0.93070,-0.23850,0.30860,-14.50220,1.16000,-1.56820,0.73410,-0.36630,-0.46850,-0.32780
18.28120,39.89060,27.68750,0.93170,-0.23700,0.30610,-13.92240,0.85480,-0.92730,0.73410,-0.36700,-0.46750,-0.32840
18.06250,39.67190,27.76560,0.93370,-0.24410,0.30420,-12.03030,0.48860,-0.10330,0.73410,-0.36800,-0.46650,-0.32870
18.12500,39.78120,27.90620,0.93650,-0.25320,0.30420,-8.24610,0.67170,0.69010,0.73430,-0.36890,-0.46550,-0.32860
18.01560,39.79690,27.68750,0.94030,-0.25640,0.30710,-2.84450,1.22100,1.17840,0.73470,-0.36950,-0.46470,-0.32830
18.17190,39.90620,27.71880,0.94320,-0.25200,0.31320,3.13690,1.73980,1.05630,0.73540,-0.36930,-0.46400,-0.32800
18.12500,39.71880,27.78120,0.94380,-0.24230,0.32150,8.56910,1.73980,0.32390,0.73610,-0.36830,-0.46370,-0.32790
18.09380,39.87500,27.81250,0.94500,-0.23170,0.32990,12.44480,1.16000,-0.74420,0.73680,-0.36690,-0.46370,-0.32780
17.98440,39.85940,27.70310,0.94870,-0.22270,0.33600,14.48950,-0.12170,-1.90390,0.73750,-0.36530,-0.46400,-0.32770
18.09380,40.04690,27.68750,0.95410,-0.21670,0.33980,14.94720,-1.89180,-3.03300,0.73800,-0.36360,-0.46450,-0.32770
18.10940,39.75000,27.75000,0.96110,-0.21580,0.34060,14.82520,-3.78390,-3.94850,0.73830,-0.36190,-0.46520,-0.32770
18.20310,39.87500,27.82810,0.97020,-0.21960,0.33720,15.25240,-5.43180,-4.52840,0.73860,-0.36020,-0.46610,-0.32770
18.04690,39.79690,27.85940,0.97840,-0.22390,0.33720,16.29000,-6.10320,-4.65040,0.73890,-0.35850,-0.46710,-0.32760
18.20310,40.00000,27.73440,0.98610,-0.22660,0.34070,17.81590,-5.06560,-4.52840,0.73930,-0.35670,-0.46790,-0.32740
18.06250,39.84380,27.71880,0.99360,-0.22450,0.33780,19.95210,-2.13590,-4.31470,0.73980,-0.35460,-0.46880,-0.32730
18.26560,39.95310,27.75000,0.99930,-0.21720,0.33300,21.56950,2.35020,-4.22320,0.74030,-0.35230,-0.46990,-0.32730
18.06250,39.85940,27.81250,1.00440,-0.21220,0.33710,20.83710,7.66020,-4.28420,0.74090,-0.34980,-0.47050,-0.32750
18.14060,40.00000,27.78120,1.00640,-0.21440,0.35460,18.06000,13.09240,-4.65040,0.74210,-0.34750,-0.47020,-0.32790
17.96880,39.90620,27.62500,1.00250,-0.21860,0.37890,14.94720,18.58550,-5.35230,0.74350,-0.34530,-0.46920,-0.32850
18.23440,40.00000,27.62500,0.99390,-0.21700,0.39880,13.08570,24.07870,-6.26790,0.74500,-0.34310,-0.46770,-0.32930
18.01560,39.89060,27.70310,0.98150,-0.20670,0.40980,12.81100,29.14460,-7.15290,0.74680,-0.34070,-0.46600,-0.33030
18.17190,40.00000,27.70310,0.96680,-0.19200,0.41190,12.90260,32.95930,-7.79370,0.74860,-0.33810,-0.46410,-0.33150
18.06250,39.98440,27.67190,0.95270,-0.17780,0.41140,11.65130,34.94300,-8.06840,0.75040,-0.33550,-0.46210,-0.33300
18.28120,40.04690,27.64060,0.94170,-0.16890,0.41270,8.32490,35.00400,-7.76320,0.75210,-0.33300,-0.46000,-0.33450
18.15620,39.81250,27.65620,0.93560,-0.16830,0.41310,3.65570,33.26450,-6.87820,0.75360,-0.33100,-0.45790,-0.33610
18.03120,39.81250,27.67190,0.93500,-0.17550,0.40990,-1.07450,30.15170,-5.35230,0.75480,-0.32940,-0.45570,-0.33770
17.87500,39.70310,27.46880,0.93680,-0.18650,0.40590,-4.73660,26.30650,-3.46030,0.75600,-0.32830,-0.45360,-0.33920
17.98440,39.82810,27.35940,0.93610,-0.19280,0.40760,-6.75080,22.58330,-1.56820,0.75700,-0.32760,-0.45140,-0.34040
17.96880,39.60940,27.39060,0.93400,-0.19140,0.41350,-7.36110,19.50110,-0.04230,0.75790,-0.32710,-0.44950,-0.34150
17.90620,39.65620,27.45310,0.93090,-0.18620,0.41700,-7.30010,17.09020,1.05630,0.75870,-0.32660,-0.44780,-0.34250
17.75000,39.53120,27.37500,0.92620,-0.18050,0.41810,-7.45270,15.13700,1.75830,0.75930,-0.32610,-0.44620,-0.34340
17.90620,39.78120,27.37500,0.92300,-0.17660,0.41630,-8.18510,13.33650,2.06340,0.75990,-0.32570,-0.44490,-0.34440
17.89060,39.67190,27.32810,0.92350,-0.17820,0.41050,-9.22270,11.53600,2.12450,0.76020,-0.32530,-0.44390,-0.34540
18.10940,39.84380,27.48440,0.92630,-0.18370,0.40270,-10.10770,9.70490,2.06340,0.76000,-0.32520,-0.44350,-0.34640
17.90620,39.67190,27.54690,0.93000,-0.18930,0.39540,-10.29080,7.81280,1.84980,0.75960,-0.32590,-0.44320,-0.34680
18.01560,39.85940,27.50000,0.93460,-0.19330,0.38700,-9.74150,5.76810,1.39200,0.75930,-0.32670,-0.44300,-0.34710
18.00000,39.78120,27.46880,0.93670,-0.19440,0.38370,-9.34480,4.73060,1.08690,0.75880,-0.32760,-0.44290,-0.34740
18.12500,39.81250,27.53120,0.94010,-0.19560,0.38020,-8.70390,2.86900,0.32390,0.75830,-0.32840,-0.44300,-0.34770
18.01560,39.70310,27.56250,0.94230,-0.19620,0.38180,-8.27660,1.55670,-0.50000,0.75770,-0.32920,-0.44320,-0.34800
18.12500,39.90620,27.54690,0.94410,-0.19490,0.38190,-7.69680,0.70220,-1.32400,0.75710,-0.32990,-0.44350,-0.34830
