hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.14060,42.87500,31.04690,-0.56390,0.01570,0.21210,62.12740,103.33280,-31.68900,0.78120,0.11570,0.56620,-0.23600
21.06250,42.75000,31.17190,-0.57710,0.05290,0.20910,63.16500,123.16930,-35.41220,0.77390,0.12150,0.57340,-0.23980
21.01560,42.68750,31.26560,-0.59890,0.01670,0.21510,59.10620,144.77570,-33.30640,0.76560,0.12760,0.58190,-0.24290
20.71880,42.29690,31.17190,-0.63630,-0.06970,0.22640,54.10130,162.99471,-32.14680,0.75630,0.13270,0.59140,-0.24630
20.40620,41.92190,30.98440,-0.69990,-0.16380,0.21920,53.24680,176.57500,-39.37940,0.74550,0.13720,0.60230,-0.25010
20.00000,41.28120,30.64060,-0.77110,-0.23650,0.18720,55.84080,185.27251,-57.72050,0.73350,0.14110,0.61390,-0.25510
19.51560,40.60940,30.10940,-0.81450,-0.26290,0.16190,57.06150,187.22569,-83.96560,0.72060,0.14360,0.62580,-0.26180
18.82810,39.59380,29.43750,-0.85930,-0.21550,0.15920,54.80320,184.47910,-109.87500,0.70690,0.14450,0.63760,-0.26990
17.98440,38.62500,28.57810,-0.90550,-0.11160,0.16920,47.78410,176.33090,-127.63630,0.69390,0.14460,0.64830,-0.27810
17.15620,37.54690,27.78120,-0.92380,-0.01910,0.17950,34.26490,157.37950,-133.43460,0.68160,0.14340,0.65810,-0.28580
16.46880,36.59380,26.96880,-0.93850,0.00970,0.16200,18.12110,130.98180,-125.74420,0.67110,0.14110,0.66660,-0.29220
15.65620,35.62500,26.20310,-0.96000,-0.06620,0.09650,7.34840,108.45980,-110.21070,0.66220,0.13850,0.67380,-0.29720
15.07810,34.93750,25.62500,-0.94860,-0.21610,0.02300,6.67700,91.76670,-95.59280,0.65370,0.13560,0.68050,-0.30180
14.53120,34.28120,25.20310,-0.88480,-0.34410,-0.00870,15.80170,76.93510,-84.08770,0.64630,0.13300,0.68580,-0.30710
14.18750,33.85940,24.78120,-0.83160,-0.38140,0.00110,32.64740,62.95810,-75.66480,0.63970,0.13130,0.68950,-0.31320
13.89060,33.51560,24.43750,-0.84940,-0.31830,0.02460,53.55200,47.33310,-71.91120,0.63400,0.13050,0.69150,-0.32050
13.84380,33.59380,24.34380,-0.91770,-0.22650,0.04700,69.14650,27.31360,-69.10360,0.63020,0.13130,0.69140,-0.32800
13.87500,33.98440,24.60940,-1.00350,-0.19980,0.07940,73.08320,3.23520,-61.53520,0.62790,0.13210,0.68970,-0.33550
14.28120,34.76560,25.14060,-1.06830,-0.27600,0.11100,68.65820,-22.15540,-50.57940,0.62740,0.13230,0.68660,-0.34270
14.82810,35.79690,25.95310,-1.07830,-0.38820,0.10930,61.70020,-48.18690,-42.18710,0.62860,0.13140,0.68210,-0.34960
15.70310,37.10940,27.01560,-1.03710,-0.44480,0.08890,53.42990,-76.93450,-40.56960,0.63130,0.12890,0.67650,-0.35650
16.67190,38.35940,28.18750,-0.97540,-0.44200,0.09170,42.13840,-109.31360,-45.08620,0.63570,0.12450,0.66960,-0.36330
17.75000,39.70310,29.28120,-0.93710,-0.40330,0.12460,28.89380,-140.89931,-50.73200,0.64200,0.11810,0.66110,-0.36990
18.60940,40.76560,30.12500,-0.94060,-0.32280,0.16240,19.12810,-162.29221,-51.76960,0.64990,0.11100,0.65130,-0.37570
19.42190,41.64060,30.71880,-0.92920,-0.24960,0.17460,16.25950,-165.52699,-47.22250,0.65800,0.10430,0.64130,-0.38060
19.89060,42.10940,30.98440,-0.83820,-0.26730,0.16190,15.34400,-153.25900,-38.55550,0.66560,0.09850,0.63190,-0.38470
20.40620,42.53120,31.12500,-0.74010,-0.33810,0.14970,16.01540,-131.80510,-27.50810,0.67140,0.09270,0.62400,-0.38880
20.62500,42.68750,31.12500,-0.71440,-0.37780,0.15930,20.37940,-104.40030,-16.18610,0.67600,0.08870,0.61750,-0.39220
20.89060,42.85940,31.12500,-0.74130,-0.38770,0.19430,24.16350,-75.25600,-4.98610,0.67940,0.08650,0.61230,-0.39490
21.00000,42.85940,31.07810,-0.78930,-0.39230,0.24320,26.69650,-49.65180,4.59640,0.68200,0.08590,0.60820,-0.39700
21.17190,42.95310,31.07810,-0.83580,-0.39790,0.29600,28.86330,-32.43990,9.81490,0.68400,0.08650,0.60480,-0.39870
21.15620,42.90620,31.03120,-0.86650,-0.40550,0.34000,29.83980,-24.35270,10.85250,0.68560,0.08770,0.60170,-0.40020
21.25000,42.95310,31.03120,-0.88090,-0.40730,0.36780,29.71770,-22.21650,10.39470,0.68720,0.08890,0.59880,-0.40160
21.21880,42.92190,31.06250,-0.87940,-0.39590,0.38220,29.38200,-22.97940,10.08960,0.68880,0.09010,0.59580,-0.40310
21.26560,42.98440,31.09380,-0.86640,-0.37840,0.38890,28.37500,-25.20720,9.87590,0.69050,0.09120,0.59270,-0.40450
21.18750,42.89060,31.12500,-0.84800,-0.36670,0.38100,26.26930,-27.12980,9.32660,0.69230,0.09210,0.58950,-0.40580
21.06250,42.81250,31.17190,-0.82540,-0.36300,0.34250,24.56030,-26.48890,8.53320,0.69400,0.09270,0.58650,-0.40710
20.75000,42.53120,31.15620,-0.79450,-0.36520,0.28410,22.91230,-20.99580,7.89230,0.69510,0.09300,0.58420,-0.40850
20.54690,42.31250,31.12500,-0.76040,-0.36490,0.24420,18.76190,-8.23940,7.55660,0.69520,0.09350,0.58330,-0.40950
20.15620,41.81250,31.01560,-0.73620,-0.35280,0.23950,11.19360,10.95610,6.67160,0.69430,0.09420,0.58390,-0.41000
19.79690,41.25000,30.73440,-0.72750,-0.32980,0.26820,2.64870,32.95930,3.77240,0.69270,0.09500,0.58560,-0.41010
19.28120,40.50000,30.21880,-0.74520,-0.30900,0.31740,-3.69900,55.42020,-0.16440,0.69020,0.09660,0.58850,-0.40980
18.73440,39.75000,29.59380,-0.79850,-0.31490,0.36740,-6.81180,72.69320,-1.93440,0.68680,0.09850,0.59260,-0.40920
18.20310,38.93750,28.92190,-0.88290,-0.34380,0.41090,-6.47610,76.90460,0.44600,0.68320,0.10080,0.59690,-0.40840
17.81250,38.32810,28.28120,-0.96680,-0.37640,0.42340,-0.98290,64.54500,4.99310,0.68040,0.10320,0.60020,-0.40770
17.37500,37.70310,27.75000,-0.99310,-0.39310,0.39910,9.14890,41.74840,8.13640,0.67880,0.10560,0.60170,-0.40750
17.18750,37.43750,27.32810,-0.95940,-0.37030,0.36850,16.80880,20.53870,10.15060,0.67830,0.10770,0.60170,-0.40780
17.01560,37.28120,27.12500,-0.92750,-0.33770,0.33590,15.89330,5.12730,11.82910,0.67870,0.10950,0.60070,-0.40810
16.98440,37.40620,27.03120,-0.91980,-0.32180,0.29180,9.20990,-7.41540,12.65300,0.67990,0.11070,0.59930,-0.40780
17.06250,37.62500,27.07810,-0.90080,-0.31720,0.25330,1.55000,-17.97450,13.75170,0.68160,0.11160,0.59790,-0.40670
17.29690,38.04690,27.37500,-0.86480,-0.32220,0.24340,-4.91970,-23.74230,15.88790,0.68300,0.11110,0.59710,-0.40580
17.48440,38.51560,27.71880,-0.84200,-0.31860,0.26050,-7.84940,-24.71890,18.42090,0.68520,0.11030,0.59530,-0.40490
17.89060,39.17190,28.23440,-0.85230,-0.30680,0.28990,-6.68970,-25.35980,20.70970,0.68770,0.11010,0.59320,-0.40370
18.28120,39.75000,28.81250,-0.88260,-0.30590,0.32060,-3.45490,-28.99140,23.36470,0.69050,0.11010,0.59080,-0.40260
18.78120,40.40620,29.34380,-0.89570,-0.31030,0.34810,-0.25050,-34.69820,26.56900,0.69360,0.11020,0.58790,-0.40140
19.12500,40.93750,29.78120,-0.89670,-0.30930,0.36580,2.03830,-39.61150,28.40010,0.69700,0.11030,0.58450,-0.40040
19.59380,41.50000,30.20310,-0.89920,-0.31460,0.37560,4.14400,-42.35810,27.33200,0.70040,0.11040,0.58100,-0.39960
19.89060,41.82810,30.53120,-0.88380,-0.31080,0.37750,7.68410,-41.99190,24.73800,0.70370,0.11050,0.57740,-0.39910
20.23440,42.15620,30.78120,-0.85450,-0.28900,0.37000,10.70530,-38.11610,22.38810,0.70670,0.11080,0.57380,-0.39880
20.40620,42.28120,30.90620,-0.83520,-0.27730,0.36450,10.94940,-32.22620,21.16740,0.70930,0.11130,0.57070,-0.39850
20.65620,42.50000,31.06250,-0.82700,-0.26790,0.35850,10.58320,-25.17670,21.74730,0.71160,0.11220,0.56800,-0.39810
20.70310,42.50000,31.09380,-0.81890,-0.25710,0.34940,9.88130,-16.96740,22.96800,0.71350,0.11330,0.56570,-0.39750
20.84380,42.59380,31.14060,-0.81170,-0.25650,0.34840,6.12770,-8.42250,23.66990,0.71510,0.11450,0.56420,-0.39660
20.84380,42.60940,31.17190,-0.81160,-0.26390,0.35920,-1.07450,-1.06780,24.00560,0.71630,0.11540,0.56340,-0.39530
20.93750,42.71880,31.20310,-0.82690,-0.27420,0.37670,-9.64990,3.90660,23.30370,0.71730,0.11580,0.56320,-0.39360
20.95310,42.67190,31.25000,-0.85870,-0.29240,0.39730,-16.91310,6.53110,20.37400,0.71810,0.11560,0.56340,-0.39180
21.01560,42.75000,31.26560,-0.89060,-0.31120,0.41410,-19.50710,6.86680,14.69770,0.71870,0.11500,0.56390,-0.39020
20.98440,42.70310,31.28120,-0.90080,-0.30600,0.41640,-15.81450,4.12020,7.31250,0.71920,0.11410,0.56410,-0.38920
21.00000,42.79690,31.29690,-0.88800,-0.27050,0.40310,-9.49730,-1.22040,0.53760,0.71970,0.11340,0.56380,-0.38890
20.98440,42.75000,31.29690,-0.86790,-0.22380,0.38160,-6.47610,-7.29340,-3.85700,0.72050,0.11280,0.56300,-0.38890
20.95310,42.68750,31.28120,-0.84960,-0.19210,0.35900,-8.58180,-12.42030,-5.68800,0.72140,0.11210,0.56210,-0.38870
20.79690,42.48440,31.17190,-0.83300,-0.18930,0.33960,-13.31200,-15.59420,-5.50490,0.72250,0.11110,0.56110,-0.38820
20.78120,42.50000,31.15620,-0.81890,-0.20810,0.32550,-17.18780,-17.12000,-4.37580,0.72380,0.10990,0.56030,-0.38740
20.73440,42.42190,31.15620,-0.80500,-0.22780,0.30970,-17.98120,-18.15760,-3.27710,0.72500,0.10880,0.55970,-0.38640
20.79690,42.50000,31.14060,-0.78370,-0.23890,0.28940,-16.18070,-19.53090,-2.84990,0.72570,0.10720,0.55960,-0.38580
20.71880,42.40620,31.09380,-0.75940,-0.24150,0.27300,-14.07500,-21.45350,-3.42970,0.72630,0.10530,0.55930,-0.38540
20.71880,42.48440,31.07810,-0.73920,-0.23760,0.26290,-13.19000,-23.92550,-5.16920,0.72700,0.10340,0.55890,-0.38520
20.62500,42.43750,31.06250,-0.71780,-0.23340,0.25420,-13.73930,-26.88570,-7.91580,0.72780,0.10120,0.55840,-0.38520
20.65620,42.48440,31.01560,-0.68650,-0.22800,0.24050,-15.66190,-30.54780,-10.75400,0.72860,0.09860,0.55770,-0.38530
20.70310,42.51560,31.07810,-0.64280,-0.21150,0.21690,-19.17140,-35.21700,-12.79860,0.72970,0.09560,0.55680,-0.38530
20.76560,42.57810,31.12500,-0.59780,-0.18620,0.18620,-24.87820,-40.67960,-13.86670,0.73100,0.09220,0.55570,-0.38510
20.70310,42.51560,31.17190,-0.56090,-0.17480,0.15270,-32.81280,-46.75260,-14.53810,0.73270,0.08800,0.55450,-0.38450
20.73440,42.59380,31.15620,-0.52970,-0.18250,0.11700,-41.38820,-53.71060,-14.75180,0.73470,0.08290,0.55320,-0.38370
20.68750,42.54690,31.15620,-0.49830,-0.19590,0.08070,-48.89550,-61.49260,-14.26350,0.73720,0.07700,0.55160,-0.38250
20.68750,42.53120,31.12500,-0.46880,-0.21290,0.04430,-54.99910,-69.70180,-14.11090,0.74000,0.07040,0.54970,-0.38120
20.59380,42.50000,31.09380,-0.44630,-0.23460,0.01140,-58.32550,-79.00970,-15.36210,0.74310,0.06310,0.54730,-0.37980
20.56250,42.48440,31.03120,-0.43020,-0.25230,0.00040,-56.37230,-91.18620,-17.55940,0.74670,0.05540,0.54400,-0.37870
20.46880,42.40620,31.01560,-0.42140,-0.25600,0.02540,-47.76640,-107.20790,-19.57350,0.75090,0.04750,0.53930,-0.37820
20.46880,42.39060,30.92190,-0.42070,-0.23690,0.07990,-32.69070,-124.51140,-20.48910,0.75580,0.04010,0.53290,-0.37850
20.34380,42.29690,30.90620,-0.42420,-0.20520,0.14230,-12.24390,-139.77020,-20.64160,0.76110,0.03350,0.52470,-0.37970
20.37500,42.32810,30.93750,-0.42290,-0.18220,0.19370,11.37670,-152.52650,-20.82480,0.76700,0.02820,0.51490,-0.38190
20.29690,42.20310,30.92190,-0.40980,-0.16550,0.22250,34.38690,-164.55051,-21.19100,0.77330,0.02460,0.50320,-0.38480
20.32810,42.18750,30.87500,-0.38390,-0.14790,0.22550,52.72800,-177.00160,-21.52670,0.78030,0.02210,0.48970,-0.38840
20.25000,42.12500,30.78120,-0.34670,-0.14240,0.22720,63.89740,-188.65930,-21.58770,0.78750,0.02000,0.47470,-0.39250
20.28120,42.14060,30.71880,-0.31170,-0.15290,0.25470,67.65110,-198.63860,-21.55720,0.79500,0.01660,0.45800,-0.39740
20.20310,42.04690,30.64060,-0.28990,-0.16310,0.30610,66.12520,-208.61780,-22.35060,0.80250,0.01270,0.44060,-0.40210
20.20310,42.06250,30.57810,-0.27490,-0.15920,0.36560,62.52410,-219.84830,-24.85310,0.81010,0.00820,0.42230,-0.40660
20.09380,41.93750,30.51560,-0.25870,-0.14600,0.41740,58.28220,-230.92619,-29.18660,0.81760,0.00290,0.40310,-0.41110
20.06250,41.95310,30.48440,-0.23840,-0.13070,0.44750,53.46040,-240.69180,-34.64920,0.82490,-0.00320,0.38320,-0.41560
19.96880,41.84380,30.43750,-0.22350,-0.11900,0.45260,50.92750,-245.05580,-37.48740,0.83180,-0.00970,0.36280,-0.41990
19.96880,41.81250,30.39060,-0.18520,-0.08950,0.45630,45.31220,-251.95280,-43.16360,0.83830,-0.01690,0.34200,-0.42430
19.89060,41.71880,30.31250,-0.14290,-0.07680,0.47010,37.28610,-254.91299,-48.29060,0.84420,-0.02500,0.32100,-0.42860
19.90620,41.75000,30.23440,-0.10960,-0.09820,0.50870,26.39130,-254.69940,-52.44100,0.84940,-0.03410,0.30030,-0.43260
19.84380,41.62500,30.18750,-0.08500,-0.13500,0.57460,14.55050,-254.08900,-56.01150,0.85390,-0.04420,0.27980,-0.43650
19.84380,41.64060,30.10940,-0.06650,-0.16580,0.64370,4.69330,-255.30969,-60.00930,0.85780,-0.05530,0.25950,-0.44020
19.75000,41.59380,30.09380,-0.04840,-0.18220,0.69450,-0.70830,-257.87320,-64.98370,0.86110,-0.06690,0.23900,-0.44380
19.79690,41.60940,30.10940,-0.02200,-0.19480,0.75400,-0.67780,-259.85681,-70.75150,0.86360,-0.07870,0.21810,-0.44770
19.75000,41.57810,30.07810,0.01430,-0.21720,0.83750,4.84590,-262.78650,-76.76350,0.86550,-0.09020,0.19660,-0.45180
19.81250,41.60940,30.04690,0.06370,-0.23450,0.92160,14.58100,-269.86661,-82.28720,0.86680,-0.10130,0.17410,-0.45620
19.78120,41.54690,30.01560,0.13400,-0.23760,0.99430,25.47580,-280.30359,-86.16290,0.86760,-0.11200,0.15010,-0.46060
19.84380,41.59380,30.01560,0.22220,-0.23710,1.05070,33.65450,-289.24530,-86.98690,0.86790,-0.12240,0.12500,-0.46480
19.82810,41.59380,30.04690,0.31550,-0.23360,1.09100,36.40110,-292.02240,-84.11820,0.86780,-0.13250,0.09950,-0.46850
19.87500,41.65620,30.00000,0.40420,-0.22330,1.11240,33.31880,-288.02460,-79.51010,0.86710,-0.14260,0.07450,-0.47140
19.81250,41.60940,29.96880,0.48000,-0.21740,1.11440,26.39130,-280.15100,-75.48170,0.86580,-0.15280,0.05030,-0.47380
19.90620,41.67190,29.95310,0.54000,-0.22840,1.13470,19.25020,-271.27039,-72.43000,0.86390,-0.16300,0.02700,-0.47570
19.89060,41.62500,29.93750,0.58600,-0.25600,1.19370,14.64210,-264.06830,-70.69050,0.86150,-0.17320,0.00450,-0.47740
19.95310,41.71880,29.96880,0.61610,-0.29670,1.27340,13.60450,-260.22311,-69.92750,0.85850,-0.18320,-0.01760,-0.47870
19.98440,41.70310,30.01560,0.64160,-0.33520,1.34860,16.22900,-258.57510,-69.53080,0.85510,-0.19280,-0.03970,-0.47970
20.04690,41.79690,30.00000,0.68320,-0.35000,1.38780,20.77610,-257.75110,-70.01910,0.85120,-0.20190,-0.06190,-0.48050
20.07810,41.85940,30.03120,0.74000,-0.33500,1.36940,24.62130,-256.49991,-71.66700,0.84680,-0.21060,-0.08420,-0.48110
20.20310,41.96880,30.03120,0.79460,-0.29970,1.30370,25.96410,-252.44110,-73.58960,0.84190,-0.21880,-0.10620,-0.48170
20.21880,41.95310,30.01560,0.83470,-0.25950,1.22570,23.91940,-242.82800,-74.41360,0.83650,-0.22660,-0.12740,-0.48230
20.26560,42.03120,30.00000,0.86060,-0.22960,1.16750,17.84640,-228.02699,-73.68120,0.83080,-0.23400,-0.14710,-0.48300
20.29690,42.03120,30.01560,0.87220,-0.21610,1.14310,7.86720,-212.03580,-71.75860,0.82490,-0.24140,-0.16520,-0.48380
20.37500,42.12500,30.03120,0.87360,-0.21220,1.15120,-4.33990,-198.76070,-69.37820,0.81860,-0.24890,-0.18160,-0.48470
20.37500,42.14060,30.07810,0.87770,-0.21630,1.18640,-15.41780,-189.30020,-67.42510,0.81210,-0.25650,-0.19680,-0.48580
20.48440,42.23440,30.09380,0.89030,-0.22850,1.22220,-22.37580,-183.89861,-66.63160,0.80540,-0.26400,-0.21090,-0.48700
20.46880,42.26560,30.10940,0.91330,-0.24560,1.21130,-24.78670,-182.58630,-66.96730,0.79840,-0.27140,-0.22460,-0.48830
20.57810,42.32810,30.15620,0.94380,-0.26540,1.14420,-24.54250,-182.61690,-67.57770,0.79120,-0.27880,-0.23830,-0.48940
20.54690,42.28120,30.15620,0.97320,-0.28400,1.05980,-23.90160,-180.63319,-68.03540,0.78350,-0.28660,-0.25220,-0.49020
20.62500,42.35940,30.17190,0.99010,-0.29260,0.99080,-24.45100,-175.44521,-68.40170,0.77570,-0.29470,-0.26540,-0.49090
20.60940,42.34380,30.18750,0.98930,-0.29040,0.94110,-27.16700,-167.38860,-68.55420,0.76800,-0.30280,-0.27750,-0.49150
20.73440,42.46880,30.25000,0.97830,-0.28440,0.90710,-32.23290,-157.34830,-68.31010,0.76060,-0.31050,-0.28760,-0.49230
20.75000,42.39060,30.31250,0.96880,-0.27900,0.88900,-39.12990,-146.97231,-67.54720,0.75320,-0.31770,-0.29670,-0.49370
20.81250,42.45310,30.31250,0.96500,-0.27500,0.88130,-46.91190,-138.24429,-66.26540,0.74580,-0.32470,-0.30490,-0.49540
20.79690,42.45310,30.34380,0.96530,-0.26750,0.87210,-54.96850,-131.98820,-64.12920,0.73820,-0.33200,-0.31220,-0.49730
20.90620,42.54690,30.37500,0.96390,-0.25030,0.84100,-63.81860,-128.20399,-60.89430,0.73050,-0.33970,-0.31890,-0.49930
20.89060,42.50000,30.37500,0.95880,-0.22740,0.78990,-75.23220,-126.46450,-56.31670,0.72250,-0.34800,-0.32480,-0.50140
20.98440,42.56250,30.40620,0.96520,-0.22300,0.73490,-90.79620,-125.88470,-51.40340,0.71420,-0.35730,-0.32970,-0.50350
20.96880,42.54690,30.43750,0.98760,-0.24160,0.68730,-109.38140,-125.61000,-47.89380,0.70540,-0.36800,-0.33350,-0.50570
21.01560,42.62500,30.43750,1.01940,-0.27020,0.65710,-128.45490,-123.87050,-46.36800,0.69600,-0.38010,-0.33620,-0.50810
20.96880,42.59380,30.48440,1.05700,-0.30310,0.63730,-145.14799,-119.50650,-47.16140,0.68590,-0.39310,-0.33770,-0.51090
21.01560,42.67190,30.50000,1.08830,-0.33290,0.61960,-157.53810,-112.70110,-50.51840,0.67520,-0.40640,-0.33840,-0.51430
21.00000,42.65620,30.54690,1.10800,-0.36010,0.60470,-164.77080,-103.36270,-55.52320,0.66410,-0.41930,-0.33820,-0.51840
21.06250,42.75000,30.56250,1.11530,-0.38600,0.59740,-166.63240,-91.46090,-61.01640,0.65290,-0.43150,-0.33740,-0.52320
21.04690,42.68750,30.56250,1.11430,-0.40780,0.58950,-164.92340,-77.42280,-65.77710,0.64170,-0.44260,-0.33600,-0.52860
21.06250,42.75000,30.56250,1.11280,-0.42670,0.57230,-161.50540,-62.04190,-68.92050,0.63090,-0.45260,-0.33390,-0.53450
21.03120,42.70310,30.56250,1.10930,-0.45160,0.55110,-156.13429,-46.87470,-70.62940,0.62040,-0.46140,-0.33120,-0.54080
21.04690,42.73440,30.56250,1.10360,-0.47920,0.53810,-147.65041,-34.51510,-71.36190,0.61050,-0.46910,-0.32820,-0.54720
21.00000,42.71880,30.59380,1.09000,-0.49980,0.53680,-136.66409,-26.58050,-70.66000,0.60120,-0.47580,-0.32520,-0.55350
21.03120,42.81250,30.59380,1.06760,-0.51140,0.54000,-125.37260,-22.30800,-68.52370,0.59250,-0.48160,-0.32240,-0.55950
21.00000,42.79690,30.62500,1.04410,-0.51050,0.53830,-115.33230,-19.37830,-65.65510,0.58430,-0.48670,-0.31980,-0.56520
21.01560,42.84380,30.59380,1.02380,-0.49690,0.52420,-107.51980,-16.20450,-61.99300,0.57670,-0.49130,-0.31720,-0.57040
20.98440,42.79690,30.59380,1.01040,-0.47600,0.49120,-102.30130,-12.60340,-57.41530,0.56960,-0.49550,-0.31450,-0.57540
21.01560,42.84380,30.60940,1.00360,-0.45560,0.44750,-98.63920,-8.94130,-51.83060,0.56290,-0.49960,-0.31150,-0.58010
20.87500,42.71880,30.57810,0.99530,-0.44000,0.42000,-94.51930,-5.09610,-45.05570,0.55690,-0.50340,-0.30820,-0.58440
20.90620,42.79690,30.54690,0.98200,-0.43320,0.41640,-88.53790,-1.70870,-37.63990,0.55150,-0.50690,-0.30460,-0.58830
20.92190,42.81250,30.59380,0.96990,-0.43950,0.42020,-79.80980,0.00030,-31.10920,0.54690,-0.51000,-0.30120,-0.59170
20.98440,42.89060,30.59380,0.96060,-0.44940,0.41540,-67.84700,0.00030,-26.44000,0.54300,-0.51270,-0.29810,-0.59450
20.93750,42.84380,30.57810,0.95470,-0.44700,0.40060,-53.25960,-0.51850,-23.66290,0.53990,-0.51480,-0.29570,-0.59680
21.00000,42.95310,30.59380,0.95090,-0.42840,0.38830,-37.87870,-1.09830,-22.28960,0.53750,-0.51620,-0.29400,-0.59850
20.90620,42.85940,30.57810,0.94380,-0.39620,0.37910,-24.48150,-2.53260,-21.86240,0.53570,-0.51710,-0.29310,-0.59980
20.98440,42.96880,30.54690,0.93500,-0.33990,0.35020,-15.72290,-4.69940,-21.58770,0.53420,-0.51760,-0.29270,-0.60080
20.96880,42.95310,30.56250,0.93400,-0.29630,0.33720,-13.55620,-5.82850,-20.30600,0.53290,-0.51820,-0.29250,-0.60160
21.01560,42.98440,30.57810,0.93590,-0.30180,0.36040,-17.18780,-7.84270,-19.05470,0.53150,-0.51890,-0.29210,-0.60250
20.96880,42.96880,30.57810,0.93350,-0.31240,0.37410,-23.13870,-12.20670,-18.87160,0.52960,-0.52000,-0.29160,-0.60340
20.98440,42.98440,30.60940,0.93990,-0.30590,0.36520,-29.08960,-16.23500,-19.05470,0.52740,-0.52170,-0.29100,-0.60420
20.96880,42.93750,30.64060,0.95960,-0.30260,0.34580,-33.91140,-18.40180,-19.05470,0.52490,-0.52380,-0.29020,-0.60490
21.00000,43.01560,30.64060,0.98110,-0.30530,0.32500,-36.10870,-18.21870,-18.53590,0.52230,-0.52620,-0.28920,-0.60560
20.98440,42.92190,30.65620,0.99320,-0.30700,0.30990,-34.94900,-15.31950,-17.55940,0.51990,-0.52850,-0.28810,-0.60620
20.96880,42.93750,30.62500,0.99580,-0.31350,0.31100,-31.07330,-10.49770,-16.58280,0.51780,-0.53030,-0.28700,-0.60690
20.93750,42.92190,30.60940,0.99100,-0.32090,0.32550,-25.76320,-5.58440,-15.94190,0.51610,-0.53150,-0.28580,-0.60780
21.01560,43.00000,30.62500,0.97960,-0.31660,0.33920,-20.66680,-1.61710,-15.48420,0.51490,-0.53220,-0.28480,-0.60880
20.98440,42.95310,30.64060,0.96660,-0.30100,0.34070,-18.04230,1.22100,-14.81280,0.51380,-0.53250,-0.28380,-0.60980
21.04690,43.00000,30.65620,0.95750,-0.28300,0.33250,-18.92730,2.77740,-13.53110,0.51280,-0.53280,-0.28260,-0.61100
20.98440,42.95310,30.65620,0.95210,-0.26650,0.32190,-22.46730,2.35020,-11.39480,0.51170,-0.53340,-0.28110,-0.61210
21.09380,43.00000,30.67190,0.94970,-0.25440,0.31020,-26.83130,0.00030,-8.46510,0.51050,-0.53430,-0.27940,-0.61300
21.04690,42.96880,30.67190,0.95130,-0.25330,0.30040,-30.61550,-2.86830,-5.44390,0.50930,-0.53570,-0.27740,-0.61370
21.04690,43.04690,30.65620,0.95360,-0.26270,0.29780,-32.44660,-5.30970,-3.12460,0.50800,-0.53750,-0.27530,-0.61420
21.00000,42.98440,30.57810,0.95200,-0.27080,0.30350,-30.76810,-7.41540,-1.90390,0.50680,-0.53930,-0.27330,-0.61450
21.04690,43.00000,30.59380,0.94770,-0.27500,0.31460,-25.36650,-9.06340,-1.81230,0.50580,-0.54080,-0.27170,-0.61470
21.03120,42.90620,30.59380,0.94670,-0.27960,0.32400,-17.88970,-9.97890,-2.81940,0.50510,-0.54190,-0.27070,-0.61480
21.04690,42.93750,30.56250,0.95190,-0.28230,0.32840,-10.01610,-10.22310,-4.71150,0.50460,-0.54260,-0.27010,-0.61470
21.00000,42.87500,30.57810,0.95810,-0.27670,0.32890,-2.75300,-10.55880,-7.03080,0.50440,-0.54300,-0.27020,-0.61460
21.06250,42.93750,30.59380,0.96020,-0.26270,0.32720,2.86230,-11.56580,-9.35010,0.50420,-0.54300,-0.27070,-0.61450
21.00000,42.89060,30.59380,0.96130,-0.24920,0.32450,5.48680,-13.24430,-11.12020,0.50400,-0.54280,-0.27160,-0.61440
21.07810,42.90620,30.60940,0.96580,-0.24100,0.31680,4.87640,-14.89230,-11.79160,0.50370,-0.54280,-0.27260,-0.61430
21.06250,42.85940,30.64060,0.97280,-0.23360,0.30100,2.64870,-15.77730,-11.12020,0.50320,-0.54290,-0.27350,-0.61420
21.10940,42.90620,30.64060,0.97840,-0.22720,0.28900,0.42090,-15.65520,-9.41120,0.50280,-0.54310,-0.27420,-0.61400
21.01560,42.81250,30.62500,0.97890,-0.22510,0.29000,-1.53230,-15.10590,-7.36650,0.50230,-0.54340,-0.27470,-0.61390
21.07810,42.82810,30.60940,0.97820,-0.22600,0.29590,-3.36330,-14.77020,-5.77960,0.50190,-0.54380,-0.27500,-0.61380
21.06250,42.76560,30.62500,0.98120,-0.22570,0.29210,-4.43140,-14.86170,-5.07770,0.50150,-0.54430,-0.27520,-0.61360
21.10940,42.81250,30.64060,0.99000,-0.22310,0.27550,-4.40090,-15.44160,-5.19980,0.50110,-0.54490,-0.27530,-0.61330
21.06250,42.79690,30.62500,1.00080,-0.21920,0.25590,-3.82110,-16.57070,-5.84060,0.49990,-0.54630,-0.27650,-0.61260
21.06250,42.82810,30.64060,1.00700,-0.21290,0.24050,-3.79060,-17.88300,-6.51200,0.49850,-0.54770,-0.27780,-0.61190
21.03120,42.81250,30.65620,1.00690,-0.20750,0.22750,-4.67560,-19.04260,-6.75620,0.49710,-0.54910,-0.27910,-0.61110
21.07810,42.87500,30.67190,1.00510,-0.20270,0.21200,-6.17090,-19.98870,-6.54250,0.49560,-0.55070,-0.28030,-0.61030
