hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.56250,-11.81250,-12.18750,-0.74440,0.01000,0.30220,-39.03840,63.81260,10.05900,-0.35360,-0.40980,-0.79620,0.27040
-24.64060,-11.89060,-12.35940,-1.03620,0.06170,0.10520,-28.20460,92.40760,6.39690,-0.34880,-0.41160,-0.79920,0.26510
-24.60940,-11.71880,-12.23440,-1.09290,-0.01210,-0.19070,-25.91580,67.47470,-2.14800,-0.34550,-0.41210,-0.80160,0.26110
-24.65620,-11.51560,-12.09380,-0.86720,-0.10990,-0.39780,-19.35450,14.67930,-13.56160,-0.34550,-0.41080,-0.80270,0.25990
-24.60940,-11.21880,-12.15620,-0.64400,-0.14440,-0.50530,-1.04400,-20.81270,-21.06890,-0.34640,-0.40850,-0.80280,0.26200
-24.46880,-11.09380,-12.12500,-0.57180,-0.15220,-0.56040,15.28290,-25.54290,-22.50320,-0.34630,-0.40670,-0.80290,0.26470
-24.26560,-11.04690,-11.98440,-0.59310,-0.16170,-0.60590,21.17280,-14.00720,-20.30600,-0.34530,-0.40560,-0.80300,0.26710
-24.35940,-11.04690,-11.87500,-0.63530,-0.17420,-0.64110,18.27370,0.48860,-16.79640,-0.34350,-0.40500,-0.80360,0.26880
-24.32810,-10.85940,-11.82810,-0.68470,-0.18520,-0.65280,9.27100,11.68860,-12.64600,-0.34130,-0.40460,-0.80460,0.26930
-24.26560,-10.78120,-11.89060,-0.72800,-0.19780,-0.63560,0.17670,16.99860,-9.80790,-0.33900,-0.40410,-0.80570,0.26930
-23.98440,-10.64060,-11.81250,-0.75120,-0.20920,-0.59290,-2.20360,15.68640,-9.53320,-0.33760,-0.40330,-0.80660,0.26970
-23.92190,-10.53120,-11.65620,-0.75380,-0.21060,-0.53260,2.95380,9.21660,-10.17410,-0.33680,-0.40260,-0.80700,0.27060
-23.78120,-10.29690,-11.53120,-0.74020,-0.20130,-0.45780,12.90260,0.15290,-10.29620,-0.33650,-0.40200,-0.80680,0.27230
-23.67190,-9.92190,-11.60940,-0.71110,-0.18800,-0.36800,26.81860,-10.10100,-10.32670,-0.33640,-0.40170,-0.80600,0.27540
-23.15620,-9.35940,-11.40620,-0.67760,-0.17950,-0.26220,44.27460,-20.78210,-11.12020,-0.33650,-0.40150,-0.80440,0.28000
-22.73440,-8.85940,-11.12500,-0.64560,-0.16150,-0.14690,63.56170,-30.48670,-13.43950,-0.33650,-0.40160,-0.80220,0.28630
-22.21880,-8.20310,-10.71880,-0.59640,-0.12670,-0.03860,81.99440,-37.81100,-17.74250,-0.33630,-0.40170,-0.79940,0.29420
-21.89060,-7.56250,-10.45310,-0.52620,-0.10240,0.04970,97.43620,-40.64910,-23.29670,-0.33550,-0.40170,-0.79620,0.30340
-21.26560,-6.85940,-10.18750,-0.45450,-0.09830,0.11580,111.74900,-36.62080,-29.33920,-0.33370,-0.40190,-0.79290,0.31360
-20.70310,-6.26560,-9.92190,-0.40420,-0.10790,0.16810,128.93040,-26.27530,-35.93100,-0.33040,-0.40230,-0.78960,0.32480
-20.09380,-5.54690,-9.42190,-0.37460,-0.13610,0.21520,151.26930,-13.42740,-43.10260,-0.32500,-0.40320,-0.78620,0.33720
-19.57810,-4.71880,-9.09380,-0.35350,-0.17190,0.25370,179.00970,-2.44110,-50.60990,-0.31760,-0.40450,-0.78230,0.35130
-18.79690,-3.59380,-8.67190,-0.32640,-0.20350,0.27060,211.11420,4.27280,-59.30740,-0.30820,-0.40620,-0.77780,0.36750
-17.93750,-2.54690,-8.18750,-0.28440,-0.21690,0.26290,247.64380,8.05700,-71.08720,-0.29670,-0.40810,-0.77220,0.38620
-16.96880,-1.31250,-7.50000,-0.23410,-0.19340,0.24100,287.77441,11.99370,-86.07130,-0.28280,-0.40990,-0.76540,0.40770
-16.12500,-0.03120,-6.68750,-0.17230,-0.15260,0.21030,325.58569,16.44930,-103.98520,-0.26640,-0.41120,-0.75740,0.43160
-15.04690,1.46880,-5.90620,-0.09600,-0.12370,0.16850,354.94360,20.93540,-125.53060,-0.24750,-0.41160,-0.74850,0.45730
-14.03120,2.89060,-5.14060,-0.00860,-0.09620,0.12060,374.20020,27.49670,-150.18880,-0.22610,-0.41050,-0.73890,0.48410
-12.90620,4.18750,-4.18750,0.09450,-0.08570,0.07480,381.76849,38.02520,-174.90800,-0.20220,-0.40790,-0.72930,0.51070
-12.07810,5.25000,-3.32810,0.19620,-0.13590,0.03560,376.85519,53.83330,-196.51450,-0.17610,-0.40390,-0.72010,0.53610
-11.39060,6.26560,-2.54690,0.26490,-0.23590,0.00750,364.09879,75.65340,-214.24519,-0.14790,-0.39900,-0.71140,0.55930
-10.89060,6.93750,-2.04690,0.28870,-0.33360,-0.00410,350.51849,100.55570,-229.71761,-0.11760,-0.39360,-0.70320,0.58030
-10.39060,7.48440,-1.73440,0.27230,-0.38130,0.00600,340.11200,121.49080,-244.48810,-0.08550,-0.38760,-0.69530,0.59920
-10.09380,7.82810,-1.32810,0.23630,-0.38840,0.03050,332.36060,131.56160,-258.67880,-0.05220,-0.38050,-0.68730,0.61660
-9.73440,8.29690,-0.92190,0.20730,-0.39580,0.04940,324.27341,128.05209,-273.11359,-0.01850,-0.37180,-0.67900,0.63270
-9.54690,8.73440,-0.73440,0.21050,-0.44800,0.04790,313.86691,112.94590,-291.24100,0.01500,-0.36060,-0.67090,0.64780
-9.00000,9.42190,-0.39060,0.26430,-0.57760,0.02910,300.59180,90.54600,-318.52371,0.04840,-0.34590,-0.66350,0.66170
-8.34380,10.09380,0.18750,0.35960,-0.74620,0.01140,283.53241,64.91120,-355.84671,0.08180,-0.32700,-0.65720,0.67410
-7.50000,11.20310,1.01560,0.46840,-0.89600,0.00060,262.78049,38.33040,-393.29181,0.11520,-0.30400,-0.65240,0.68470
-6.60940,12.39060,2.04690,0.56090,-1.03180,-0.00580,242.57790,13.67220,-417.21759,0.14790,-0.27780,-0.64840,0.69320
-5.46880,13.89060,3.15620,0.62630,-1.15320,-0.02050,229.66890,-5.09610,-422.89389,0.17920,-0.24970,-0.64460,0.70000
-4.29690,15.28120,4.37500,0.68320,-1.21200,-0.04800,229.30270,-16.41810,-417.24811,0.20930,-0.22080,-0.63970,0.70590
-3.01560,16.68750,5.78120,0.74520,-1.25060,-0.06150,236.56590,-20.99580,-409.95441,0.23830,-0.19150,-0.63320,0.71110
-2.00000,18.03120,7.01560,0.80740,-1.35240,-0.05880,238.73260,-24.90200,-409.52719,0.26660,-0.16160,-0.62560,0.71510
-0.76560,19.57810,8.31250,0.87180,-1.48690,-0.04970,231.62199,-36.25460,-420.02521,0.29430,-0.13030,-0.61780,0.71740
0.50000,21.09380,9.70310,0.95680,-1.58870,-0.03230,221.49020,-56.21310,-434.21591,0.32100,-0.09710,-0.61020,0.71770
1.89060,22.59380,11.26560,1.02800,-1.62120,-0.01450,215.50880,-76.99550,-438.51889,0.34610,-0.06230,-0.60260,0.71640
3.03120,24.00000,12.79690,1.04650,-1.56100,-0.00120,215.14250,-89.38570,-425.97610,0.36900,-0.02740,-0.59420,0.71420
4.20310,25.26560,14.28120,1.04850,-1.46060,0.02040,214.50169,-92.49850,-402.47760,0.38960,0.00640,-0.58480,0.71150
5.23440,26.54690,15.43750,1.07690,-1.38040,0.05090,205.46851,-93.35290,-380.01669,0.40800,0.03890,-0.57520,0.70800
6.34380,27.62500,16.73440,1.12520,-1.30680,0.08740,183.58740,-100.52460,-363.01840,0.42440,0.07010,-0.56640,0.70300
7.21880,28.48440,17.71880,1.17680,-1.23080,0.13740,145.74561,-115.87490,-347.69849,0.43870,0.10000,-0.55980,0.69580
8.00000,29.40620,18.73440,1.23510,-1.15780,0.18120,91.02760,-133.72771,-333.44681,0.45130,0.12810,-0.55680,0.68550
8.57810,30.15620,19.48440,1.29490,-1.09620,0.21050,25.04860,-147.06390,-321.11771,0.46270,0.15370,-0.55780,0.67170
9.29690,30.95310,20.18750,1.34550,-1.06430,0.24510,-39.16040,-152.89270,-308.51401,0.47340,0.17620,-0.56240,0.65460
9.82810,31.51560,20.89060,1.38760,-1.09080,0.29420,-87.77490,-153.44209,-293.83499,0.48350,0.19580,-0.56960,0.63520
10.28120,32.07810,21.51560,1.43390,-1.15640,0.33270,-112.31110,-152.83170,-277.26401,0.49250,0.21290,-0.57790,0.61500
10.59380,32.51560,21.98440,1.48600,-1.18630,0.33610,-111.94490,-151.64149,-259.96051,0.50010,0.22880,-0.58590,0.59520
10.96880,32.90620,22.26560,1.52940,-1.14400,0.30520,-93.29860,-145.81270,-243.90820,0.50640,0.24410,-0.59250,0.57690
11.18750,33.06250,22.43750,1.55040,-1.07130,0.24870,-66.96190,-132.75110,-229.87019,0.51190,0.25910,-0.59720,0.56060
11.43750,33.34380,22.67190,1.54610,-1.01540,0.18950,-41.90700,-114.25750,-216.13730,0.51670,0.27340,-0.59980,0.54630
11.57810,33.51560,22.81250,1.52180,-0.96560,0.15340,-22.77250,-92.52900,-201.27521,0.52140,0.28670,-0.60060,0.53400
11.79690,33.68750,22.93750,1.48530,-0.90590,0.14700,-12.21340,-68.96940,-185.49760,0.52610,0.29840,-0.60000,0.52360
11.85940,33.82810,22.92190,1.44110,-0.84940,0.15940,-11.72510,-45.86760,-169.50639,0.53120,0.30820,-0.59850,0.51440
12.06250,33.84380,23.04690,1.39510,-0.81120,0.17740,-19.69020,-25.90910,-153.54570,0.53680,0.31570,-0.59670,0.50600
12.09380,33.92190,23.18750,1.35690,-0.79150,0.19350,-32.04980,-11.56580,-137.85970,0.54280,0.32120,-0.59510,0.49810
12.23440,34.04690,23.37500,1.32920,-0.78460,0.20650,-45.53860,-3.99750,-123.08920,0.54880,0.32500,-0.59400,0.49030
12.25000,34.15620,23.39060,1.31120,-0.76640,0.21700,-58.32550,-1.64760,-109.72250,0.55480,0.32720,-0.59360,0.48250
12.40620,34.15620,23.53120,1.29390,-0.73340,0.22170,-69.40340,-1.40350,-98.15630,0.56050,0.32830,-0.59400,0.47460
12.37500,34.10940,23.53120,1.27360,-0.69600,0.21410,-78.03980,-0.70160,-87.56670,0.56600,0.32840,-0.59490,0.46680
12.39060,34.15620,23.67190,1.25050,-0.65190,0.19710,-83.92970,1.37360,-76.54990,0.57130,0.32750,-0.59620,0.45930
12.31250,34.17190,23.57810,1.23620,-0.63100,0.18840,-86.00490,2.86900,-70.78200,0.57640,0.32610,-0.59760,0.45190
12.35940,34.23440,23.65620,1.20610,-0.59340,0.17260,-88.62940,6.43950,-58.72760,0.58130,0.32380,-0.59930,0.44510
12.31250,34.10940,23.62500,1.17470,-0.56350,0.16270,-89.23980,10.52890,-45.78810,0.58580,0.32060,-0.60120,0.43890
12.29690,34.10940,23.71880,1.14320,-0.53970,0.15630,-87.50030,14.86240,-32.42140,0.59000,0.31660,-0.60300,0.43370
12.20310,34.04690,23.68750,1.10990,-0.51440,0.15450,-83.38040,19.13480,-19.26840,0.59370,0.31190,-0.60480,0.42940
12.25000,34.18750,23.67190,1.07440,-0.48000,0.15660,-77.24640,22.85800,-7.03080,0.59700,0.30670,-0.60650,0.42610
12.20310,34.12500,23.65620,1.04320,-0.43950,0.15640,-69.80010,25.48250,3.98600,0.59990,0.30120,-0.60800,0.42390
12.20310,34.09380,23.70310,1.02310,-0.41040,0.15500,-62.04860,26.45910,13.41600,0.60220,0.29560,-0.60940,0.42260
12.04690,34.01560,23.65620,1.01020,-0.39930,0.15580,-54.87700,26.00130,20.34350,0.60400,0.29000,-0.61070,0.42200
12.09380,34.07810,23.60940,1.00370,-0.40150,0.15930,-48.25470,24.84160,24.03610,0.60550,0.28460,-0.61190,0.42200
12.01560,34.03120,23.60940,1.00310,-0.41030,0.16480,-41.29670,23.22420,24.82950,0.60660,0.27950,-0.61290,0.42220
12.14060,34.00000,23.67190,1.00220,-0.41420,0.17110,-33.17900,21.14900,23.48680,0.60750,0.27500,-0.61360,0.42280
11.96880,33.89060,23.67190,1.00100,-0.40510,0.17520,-23.96270,18.43290,20.89280,0.60810,0.27130,-0.61410,0.42370
12.03120,33.87500,23.62500,0.99870,-0.38450,0.17280,-14.34960,15.16760,18.29880,0.60840,0.26830,-0.61430,0.42480
11.95310,33.95310,23.51560,0.99750,-0.36010,0.16310,-5.37750,12.11580,16.62030,0.60840,0.26600,-0.61430,0.42630
12.04690,33.84380,23.51560,0.99880,-0.33410,0.15230,2.22140,10.31530,16.37620,0.60810,0.26420,-0.61410,0.42810
11.98440,33.78120,23.45310,1.00020,-0.30280,0.14490,8.63010,10.04060,17.78000,0.60770,0.26260,-0.61370,0.43040
11.93750,33.79690,23.54690,1.00040,-0.26790,0.13990,14.21480,10.98670,20.80120,0.60700,0.26110,-0.61300,0.43310
11.87500,33.75000,23.40620,1.00410,-0.23720,0.13610,18.76190,12.66510,24.55490,0.60650,0.25980,-0.61190,0.43620
11.92190,33.79690,23.40620,1.01180,-0.21730,0.13350,21.81370,14.61820,27.85080,0.60630,0.25910,-0.61030,0.43910
11.87500,33.67190,23.34380,1.01870,-0.20690,0.13140,23.00390,16.57140,29.62080,0.60600,0.25870,-0.60880,0.44180
11.79690,33.64060,23.43750,1.02230,-0.20190,0.13030,22.63770,18.28040,29.43770,0.60570,0.25840,-0.60740,0.44440
11.70310,33.64060,23.34380,1.02180,-0.20250,0.12940,21.23390,19.59260,27.27090,0.60550,0.25800,-0.60590,0.44690
11.75000,33.68750,23.31250,1.01940,-0.21000,0.12840,19.09760,20.35560,23.36470,0.60540,0.25770,-0.60460,0.44900
11.78120,33.54690,23.25000,1.01540,-0.22090,0.12940,16.41210,20.29450,18.05460,0.60540,0.25750,-0.60340,0.45070
11.78120,33.54690,23.20310,1.00790,-0.22850,0.13180,13.63500,19.19590,11.98160,0.60560,0.25740,-0.60230,0.45190
11.65620,33.48440,23.23440,0.99770,-0.23230,0.13290,11.25460,17.09020,6.00020,0.60580,0.25750,-0.60140,0.45270
11.70310,33.56250,23.12500,0.98670,-0.23580,0.13250,9.30150,14.40460,0.81220,0.60600,0.25770,-0.60080,0.45320
11.68750,33.54690,23.10940,0.97580,-0.24090,0.13220,7.31780,11.41390,-3.09400,0.60610,0.25780,-0.60040,0.45360
11.78120,33.48440,23.15620,0.96450,-0.24570,0.13170,5.12060,8.39270,-5.53540,0.60610,0.25790,-0.60020,0.45370
11.64060,33.45310,23.20310,0.95360,-0.24840,0.12900,2.89280,5.67660,-6.38990,0.60610,0.25790,-0.60020,0.45380
11.73440,33.48440,23.20310,0.94740,-0.25210,0.12530,0.93970,3.44880,-5.93220,0.60590,0.25780,-0.60040,0.45370
11.70310,33.54690,23.10940,0.94420,-0.25730,0.12410,-0.49470,1.77030,-4.55890,0.60570,0.25760,-0.60080,0.45370
11.84380,33.50000,23.10940,0.94330,-0.26250,0.12530,-1.22710,0.48860,-2.72780,0.60530,0.25730,-0.60130,0.45370
11.75000,33.34380,23.14060,0.94670,-0.26500,0.12850,-1.10500,-0.39640,-0.92730,0.60480,0.25680,-0.60190,0.45390
11.62500,33.34380,23.14060,0.95520,-0.26300,0.13240,-0.18950,-0.91520,0.38500,0.60420,0.25630,-0.60240,0.45420
11.60940,33.39060,22.98440,0.96700,-0.26240,0.13350,1.21430,-1.03730,0.90380,0.60360,0.25590,-0.60300,0.45460
11.78120,33.45310,23.01560,0.98100,-0.26560,0.13320,2.46550,-0.79310,0.44600,0.60290,0.25560,-0.60350,0.45490
11.79690,33.31250,23.00000,0.99610,-0.27090,0.13240,3.19800,-0.24380,-0.92730,0.60230,0.25550,-0.60390,0.45520
11.71880,33.35940,23.09380,1.01020,-0.27710,0.13220,3.41160,0.39710,-2.78890,0.60180,0.25550,-0.60420,0.45540
11.67190,33.37500,23.06250,1.02140,-0.28310,0.13410,3.32000,0.91590,-4.40630,0.60140,0.25550,-0.60450,0.45560
11.79690,33.51560,23.01560,1.03000,-0.28920,0.13540,3.04540,1.19050,-5.32180,0.60110,0.25540,-0.60470,0.45570
11.82810,33.35940,22.95310,1.03730,-0.29440,0.13540,2.37400,1.25150,-5.38290,0.60080,0.25530,-0.60500,0.45590
11.84380,33.34380,23.06250,1.04140,-0.29290,0.13680,1.18380,1.19050,-4.61990,0.60050,0.25510,-0.60530,0.45600
11.73440,33.35940,23.04690,1.04060,-0.28570,0.13940,-0.25050,0.88530,-3.03300,0.60010,0.25480,-0.60570,0.45610
11.78120,33.50000,23.00000,1.03680,-0.27850,0.14090,-1.44070,0.51910,-0.80520,0.59970,0.25430,-0.60630,0.45620
11.78120,33.43750,22.95310,1.03180,-0.27460,0.13980,-2.38670,0.21400,1.36150,0.59910,0.25380,-0.60700,0.45630
11.87500,33.39060,22.96880,1.02790,-0.27500,0.13790,-3.30230,0.03080,2.85690,0.59850,0.25320,-0.60770,0.45640
11.70310,33.34380,23.06250,1.02180,-0.27780,0.13790,-4.06520,-0.03020,3.31470,0.59800,0.25240,-0.60850,0.45660
11.78120,33.48440,23.04690,1.01100,-0.28230,0.14060,-4.18730,0.00030,2.97900,0.59760,0.25130,-0.60900,0.45710
11.75000,33.54690,22.93750,1.00100,-0.28740,0.14500,-3.36330,-0.09120,2.27710,0.59730,0.25030,-0.60920,0.45760
11.87500,33.45310,22.95310,0.99310,-0.28870,0.15040,-1.74590,-0.64050,1.75830,0.59720,0.24950,-0.60920,0.45820
11.73440,33.37500,23.03120,0.98480,-0.28300,0.15540,0.26830,-1.58660,1.88030,0.59720,0.24890,-0.60910,0.45880
11.70310,33.40620,23.12500,0.97850,-0.27450,0.15870,2.12990,-2.71570,2.85690,0.59710,0.24860,-0.60880,0.45940
11.64060,33.46880,22.96880,0.97650,-0.26670,0.16150,3.38110,-3.63130,4.29120,0.59710,0.24860,-0.60840,0.46000
11.79690,33.48440,22.98440,0.97720,-0.26000,0.16560,3.74730,-4.18060,5.57300,0.59700,0.24860,-0.60800,0.46050
11.82810,33.40620,23.00000,0.98090,-0.25520,0.16930,3.28950,-4.24160,6.27490,0.59690,0.24870,-0.60770,0.46100
11.76560,33.39060,23.12500,0.98750,-0.25160,0.17150,2.43500,-3.84490,6.36640,0.59690,0.24870,-0.60740,0.46140
11.62500,33.43750,22.96880,0.99370,-0.24700,0.17350,1.64160,-3.08190,6.18330,0.59700,0.24880,-0.60700,0.46170
11.79690,33.57810,22.93750,0.99530,-0.24080,0.17570,1.09230,-2.07490,5.84760,0.59720,0.24890,-0.60670,0.46200
11.85940,33.43750,22.92190,0.99320,-0.23630,0.17790,0.69550,-0.94570,5.45090,0.59740,0.24890,-0.60620,0.46220
11.85940,33.39060,23.04690,0.99160,-0.23640,0.18120,0.32930,0.06140,4.81000,0.59770,0.24890,-0.60580,0.46240
11.60940,33.37500,23.01560,0.99030,-0.24010,0.18320,-0.25050,0.73270,3.68090,0.59810,0.24890,-0.60520,0.46260
11.67190,33.54690,22.96880,0.98930,-0.24470,0.18140,-1.04400,1.09900,2.03290,0.59870,0.24880,-0.60470,0.46260
11.67190,33.42190,22.85940,0.99080,-0.24800,0.17800,-2.02050,1.25150,0.23240,0.59930,0.24880,-0.60420,0.46250
11.84380,33.34380,22.93750,0.99500,-0.25130,0.17480,-3.08870,1.37360,-1.26300,0.60000,0.24890,-0.60360,0.46230
11.70310,33.29690,23.01560,1.00140,-0.25560,0.17290,-4.00420,1.55670,-1.96490,0.60070,0.24890,-0.60310,0.46200
11.70310,33.45310,23.03120,1.00680,-0.26270,0.17150,-4.52300,1.92290,-1.96490,0.60150,0.24880,-0.60250,0.46180
11.71880,33.46880,22.85940,1.00870,-0.27170,0.17120,-4.55350,2.38070,-1.56820,0.60220,0.24830,-0.60210,0.46180
11.84380,33.34380,22.90620,1.00840,-0.28030,0.17180,-4.18730,2.71640,-1.17140,0.60260,0.24750,-0.60180,0.46200
11.76560,33.26560,22.95310,1.00880,-0.28740,0.17150,-3.76000,2.86900,-0.92730,0.60280,0.24660,-0.60160,0.46240
11.68750,33.39060,23.07810,1.00930,-0.29070,0.17080,-3.33280,2.83850,-0.77470,0.60290,0.24560,-0.60160,0.46290
11.64060,33.48440,22.87500,1.00710,-0.29170,0.16910,-2.99710,2.80790,-0.50000,0.60290,0.24470,-0.60170,0.46330
11.81250,33.46880,22.85940,1.00470,-0.29230,0.16570,-2.56990,2.83850,0.07980,0.60270,0.24370,-0.60190,0.46380
11.82810,33.32810,22.92190,1.00300,-0.29070,0.16190,-2.17310,3.02160,0.90380,0.60230,0.24290,-0.60230,0.46410
11.71880,33.39060,23.09380,0.99870,-0.28840,0.15910,-1.92900,3.35730,1.84980,0.60190,0.24210,-0.60280,0.46440
11.59380,33.42190,22.96880,0.99000,-0.28810,0.15670,-1.89850,3.78450,2.67380,0.60150,0.24140,-0.60330,0.46460
11.75000,33.53120,22.85940,0.98200,-0.29030,0.15320,-2.02050,4.18120,3.25360,0.60110,0.24060,-0.60380,0.46490
11.81250,33.39060,22.82810,0.97650,-0.29400,0.15080,-2.05110,4.33380,3.58930,0.60070,0.23980,-0.60430,0.46530
11.79690,33.31250,23.01560,0.97160,-0.29680,0.15150,-1.77640,4.15070,3.65030,0.60030,0.23880,-0.60470,0.46570
11.60940,33.39060,22.93750,0.96590,-0.29580,0.15360,-1.04400,3.57090,3.65030,0.59980,0.23790,-0.60510,0.46630
11.67190,33.50000,22.84380,0.95910,-0.29320,0.15600,0.26830,2.68590,3.83340,0.59940,0.23690,-0.60540,0.46710
11.71880,33.40620,22.75000,0.95300,-0.29200,0.15920,2.06880,1.67880,4.04710,0.59910,0.23600,-0.60530,0.46800
11.84380,33.28120,22.90620,0.95180,-0.29180,0.16400,4.08300,0.58020,4.07760,0.59890,0.23540,-0.60490,0.46900
11.60940,33.28120,23.00000,0.95770,-0.29030,0.16950,6.18870,-0.42690,3.71140,0.59900,0.23530,-0.60430,0.46980
11.60940,33.45310,22.93750,0.96640,-0.28720,0.17350,8.29440,-1.06780,3.00950,0.59910,0.23570,-0.60350,0.47050
11.60940,33.46880,22.76560,0.97400,-0.28420,0.17610,10.27800,-1.18990,2.06340,0.59920,0.23640,-0.60260,0.47110
11.78120,33.40620,22.85940,0.98240,-0.28230,0.17620,11.68190,-0.88470,1.05630,0.59940,0.23740,-0.60160,0.47150
11.64060,33.29690,22.96880,0.99200,-0.28190,0.17590,12.07860,-0.18280,0.17130,0.59970,0.23850,-0.60070,0.47190
11.64060,33.40620,22.95310,1.00040,-0.28210,0.17530,11.49870,0.70220,-0.37800,0.60000,0.23980,-0.59980,0.47200
11.56250,33.46880,22.81250,1.00590,-0.28130,0.17200,10.09490,1.67880,-0.28640,0.60010,0.24100,-0.59920,0.47200
11.76560,33.39060,22.79690,1.00760,-0.27880,0.16740,8.14180,2.68590,0.35440,0.60020,0.24200,-0.59880,0.47190
11.73440,33.23440,22.84380,1.00530,-0.27750,0.16330,5.73090,3.54040,1.30050,0.60020,0.24270,-0.59860,0.47180
11.65620,33.23440,23.00000,1.00050,-0.27970,0.15980,3.04540,4.12020,2.15500,0.60000,0.24300,-0.59870,0.47170
11.53120,33.35940,22.87500,0.99560,-0.28480,0.15780,0.54290,4.33380,2.79590,0.59980,0.24300,-0.59890,0.47160
11.67190,33.45310,22.81250,0.99220,-0.28930,0.15770,-1.25760,4.21180,3.25360,0.59950,0.24270,-0.59940,0.47160
11.78120,33.29690,22.82810,0.98920,-0.28930,0.15930,-1.99000,3.75400,3.55880,0.59920,0.24230,-0.59990,0.47160
11.78120,33.29690,22.98440,0.98510,-0.28460,0.16000,-1.71540,3.02160,3.80290,0.59890,0.24220,-0.60030,0.47140
11.60940,33.35940,22.93750,0.98180,-0.27850,0.15800,-0.92190,2.28910,3.92500,0.59880,0.24240,-0.60060,0.47110
11.68750,33.46880,22.84380,0.98110,-0.27430,0.15450,-0.22000,1.80090,3.77240,0.59860,0.24260,-0.60090,0.47080
11.71880,33.35940,22.71880,0.97960,-0.27310,0.15210,0.02410,1.58720,3.25360,0.59850,0.24300,-0.60120,0.47050
11.82810,33.29690,22.96880,0.97560,-0.27420,0.15250,-0.12840,1.55670,2.39910,0.59830,0.24330,-0.60140,0.47020
11.60940,33.29690,23.03120,0.97280,-0.27450,0.15520,-0.37260,1.49570,1.51410,0.59830,0.24370,-0.60170,0.46970
11.67190,33.48440,23.00000,0.97290,-0.27450,0.15710,-0.52520,1.28210,0.84270,0.59840,0.24420,-0.60180,0.46920
11.73440,33.51560,22.85940,0.97550,-0.27420,0.15760,-0.70830,0.91590,0.56810,0.59850,0.24480,-0.60180,0.46860
11.89060,33.39060,22.90620,0.97850,-0.27210,0.15740,-1.19660,0.54960,0.59860,0.59870,0.24540,-0.60190,0.46800
11.71880,33.26560,23.00000,0.97900,-0.26990,0.15690,-1.89850,0.42760,0.78170,0.59900,0.24600,-0.60190,0.46740
11.67190,33.39060,23.04690,0.97780,-0.26960,0.15830,-2.56990,0.51910,0.90380,0.59940,0.24650,-0.60170,0.46680
11.60940,33.50000,22.87500,0.97880,-0.27290,0.16250,-2.81400,0.58020,0.69010,0.59990,0.24620,-0.60130,0.46690
11.82810,33.43750,22.89060,0.98160,-0.27820,0.16760,-2.53930,0.45810,-0.01180,0.60020,0.24560,-0.60100,0.46720
11.78120,33.31250,22.92190,0.98270,-0.28190,0.17150,-1.71540,0.09190,-0.92730,0.60040,0.24510,-0.60070,0.46750
11.78120,33.37500,23.10940,0.98370,-0.28420,0.17360,-0.64720,-0.45740,-1.75130,0.60060,0.24460,-0.60040,0.46790
11.64060,33.43750,22.90620,0.98530,-0.28440,0.17450,-0.15900,-0.79310,-2.02590,0.60080,0.24430,-0.60010,0.46820
11.81250,33.54690,22.90620,0.98840,-0.28520,0.17610,0.29880,-1.25090,-2.17850,0.60100,0.24400,-0.59980,0.46860
11.82810,33.34380,22.85940,0.99140,-0.28720,0.17730,-0.00640,-1.37300,-1.84280,0.60110,0.24360,-0.59950,0.46900
11.79690,33.31250,23.01560,0.99370,-0.29130,0.17750,-0.86090,-1.12880,-1.20200,0.60110,0.24300,-0.59940,0.46940
11.54690,33.35940,22.87500,0.99450,-0.29570,0.17660,-1.71540,-0.57950,-0.37800,0.60100,0.24230,-0.59950,0.46980
11.68750,33.48440,22.84380,0.99440,-0.29950,0.17520,-2.29520,0.15290,0.50700,0.60070,0.24140,-0.59970,0.47030
11.81250,33.40620,22.79690,0.99360,-0.30200,0.17420,-2.53930,0.85480,1.36150,0.60040,0.24040,-0.60000,0.47080
11.84380,33.29690,22.95310,0.98940,-0.30110,0.17350,-2.38670,1.34310,2.15500,0.60010,0.23940,-0.60030,0.47140
11.65620,33.31250,23.00000,0.98330,-0.29580,0.17420,-1.89850,1.49570,2.91790,0.60000,0.23840,-0.60030,0.47200
11.67190,33.48440,22.96880,0.97900,-0.28990,0.17510,-1.37970,1.34310,3.55880,0.60030,0.23800,-0.59980,0.47240
11.67190,33.35940,22.79690,0.97760,-0.28640,0.17590,-1.04400,1.00740,3.80290,0.60080,0.23800,-0.59930,0.47240
11.73440,33.17190,22.73440,0.97770,-0.28400,0.17680,-0.89140,0.58020,3.43670,0.60120,0.23820,-0.59890,0.47230
11.56250,33.10940,22.78120,0.97820,-0.28140,0.17660,-0.70830,0.33600,2.55170,0.60160,0.23860,-0.59850,0.47200
11.53120,33.17190,22.73440,0.97900,-0.27880,0.17510,-0.52520,0.33600,1.48360,0.60200,0.23920,-0.59830,0.47160
11.45310,33.20310,22.54690,0.97960,-0.27670,0.17340,-0.52520,0.61070,0.59860,0.60230,0.23990,-0.59820,0.47100
11.59380,33.15620,22.56250,0.97940,-0.27610,0.17220,-0.86090,1.03790,0.07980,0.60260,0.24050,-0.59810,0.47040
11.54690,33.06250,22.62500,0.97900,-0.27680,0.17110,-1.50170,1.43470,-0.19490,0.60270,0.24110,-0.59820,0.46980
