hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.26560,32.53120,22.39060,-0.64570,-0.17640,-0.09910,-43.61600,-240.29510,272.47971,0.62760,-0.15960,0.75280,0.11830
11.12500,32.46880,22.37500,-0.69520,0.10780,0.11600,-32.01930,-232.51311,287.70789,0.63950,-0.13970,0.74300,0.13970
11.14060,32.64060,22.25000,-0.72750,0.41510,0.31540,-18.34740,-211.91370,289.63062,0.64940,-0.11900,0.73380,0.15990
11.21880,32.68750,22.03120,-0.78230,0.76760,0.50300,0.93970,-185.36340,285.84641,0.65720,-0.09760,0.72570,0.17840
11.48440,32.59380,22.07810,-0.86620,1.16610,0.67010,20.77610,-151.61099,282.45889,0.66250,-0.07570,0.71930,0.19490
11.34380,32.43750,22.07810,-0.98220,1.52230,0.77940,32.09810,-108.30660,274.24969,0.66480,-0.05430,0.71490,0.20990
11.25000,32.53120,22.03120,-1.09980,1.68810,0.81280,32.86110,-59.32580,250.59860,0.66400,-0.03520,0.71280,0.22310
11.29690,32.64060,21.70310,-1.16980,1.68850,0.78150,30.78590,-11.65740,206.13451,0.66080,-0.01990,0.71300,0.23370
11.48440,32.54690,21.68750,-1.19180,1.64080,0.70660,32.28120,27.64930,142.26120,0.65630,-0.00930,0.71520,0.24030
11.42190,32.42190,21.68750,-1.20790,1.59230,0.62270,34.29540,55.11510,67.70670,0.65150,-0.00380,0.71880,0.24250
11.31250,32.50000,21.89060,-1.20590,1.50390,0.54620,34.41740,73.73080,-9.25860,0.64720,-0.00360,0.72350,0.24040
11.20310,32.68750,21.71880,-1.13480,1.34150,0.46620,35.45500,88.40980,-82.56180,0.64340,-0.00820,0.72890,0.23400
11.35940,32.76560,21.71880,-1.01300,1.14110,0.38400,36.82830,99.27400,-143.10870,0.64010,-0.01680,0.73470,0.22400
11.39060,32.64060,21.76560,-0.88690,0.92840,0.31260,37.59130,106.14050,-186.23000,0.63700,-0.02830,0.74070,0.21150
11.32810,32.65620,22.00000,-0.75540,0.70780,0.25920,40.91770,112.51860,-212.47510,0.63380,-0.04140,0.74680,0.19730
11.14060,32.78120,22.03120,-0.62640,0.49940,0.20930,52.05660,121.82650,-224.40750,0.63000,-0.05490,0.75310,0.18150
11.20310,32.90620,21.96880,-0.52590,0.31050,0.13840,73.29680,133.54520,-226.94051,0.62520,-0.06760,0.76000,0.16390
11.28120,32.84380,21.92190,-0.45310,0.13280,0.04430,98.77900,145.35550,-225.53670,0.61960,-0.07900,0.76740,0.14450
11.32810,32.75000,22.09380,-0.39120,-0.04370,-0.07370,118.03560,154.60240,-223.36990,0.61290,-0.09010,0.77540,0.12260
11.10940,32.76560,22.20310,-0.33060,-0.21640,-0.19940,125.48190,159.17999,-220.80640,0.60500,-0.10060,0.78350,0.10030
11.14060,32.98440,22.15620,-0.27750,-0.37820,-0.30400,122.97950,157.77620,-215.80161,0.59670,-0.11070,0.79090,0.07840
11.12500,32.95310,22.00000,-0.24460,-0.53850,-0.38890,115.83830,150.08580,-205.12041,0.58840,-0.12040,0.79750,0.05750
11.32810,32.87500,22.07810,-0.23840,-0.70550,-0.46210,110.22310,136.96320,-187.45070,0.58050,-0.12900,0.80310,0.03800
11.18750,32.87500,22.12500,-0.25970,-0.87420,-0.53470,107.59860,119.72080,-164.86771,0.57340,-0.13590,0.80760,0.02010
11.15620,33.03120,22.21880,-0.29910,-1.03340,-0.61370,100.06080,100.43370,-141.64380,0.56740,-0.14160,0.81110,0.00400
11.09380,33.12500,22.00000,-0.33230,-1.16420,-0.70430,77.14210,81.17710,-120.70880,0.56230,-0.14680,0.81370,-0.00910
11.23440,33.03120,22.03120,-0.34460,-1.25200,-0.80050,36.64520,62.28670,-100.68930,0.55790,-0.15270,0.81550,-0.01820
11.20310,32.92190,22.04690,-0.34850,-1.29050,-0.88000,-11.81670,41.80940,-77.19070,0.55430,-0.15920,0.81670,-0.02230
11.09380,32.96880,22.14060,-0.38030,-1.27160,-0.92150,-52.03880,15.28960,-46.00180,0.55190,-0.16540,0.81700,-0.02180
10.98440,33.06250,21.96880,-0.45540,-1.19560,-0.91690,-73.61480,-19.92770,-6.51200,0.55190,-0.17000,0.81620,-0.01720
11.10940,33.03120,21.89060,-0.55520,-1.07040,-0.86110,-79.93190,-59.75310,36.30420,0.55460,-0.17190,0.81410,-0.00960
11.09380,32.76560,21.81250,-0.65520,-0.89140,-0.76640,-79.01640,-98.72400,74.57320,0.56000,-0.17100,0.81060,0.00030
10.93750,32.73440,21.85940,-0.73780,-0.66060,-0.63400,-76.78860,-136.53529,105.39600,0.56800,-0.16780,0.80560,0.01220
10.85940,32.76560,21.75000,-0.82880,-0.38780,-0.43340,-78.46710,-173.40060,132.80070,0.57860,-0.16270,0.79880,0.02610
10.98440,32.92190,21.73440,-0.95560,-0.07780,-0.17870,-79.32160,-205.68820,162.12810,0.59170,-0.15460,0.79000,0.04300
11.03120,32.65620,21.64060,-1.06300,0.23870,0.06740,-67.90800,-226.65370,193.83591,0.60590,-0.14350,0.78010,0.06120
11.00000,32.53120,21.60940,-1.08380,0.51280,0.26890,-43.37190,-228.51530,222.21719,0.61980,-0.12900,0.77000,0.07920
10.90620,32.59380,21.64060,-1.03870,0.75460,0.44180,-2.93610,-205.50510,241.56540,0.63190,-0.11110,0.76110,0.09510
11.07810,32.76560,21.60940,-1.00720,1.06360,0.59370,58.19060,-156.43280,249.74409,0.64080,-0.08960,0.75490,0.10700
11.10940,32.71880,21.59380,-1.10250,1.44210,0.69560,119.28680,-86.79170,244.12891,0.64510,-0.06570,0.75270,0.11390
11.34380,32.57810,21.64060,-1.34380,1.71220,0.72940,145.92870,-9.85690,213.09250,0.64450,-0.04290,0.75440,0.11680
11.10940,32.54690,21.70310,-1.62050,1.72060,0.68000,123.07100,59.11290,144.30589,0.63970,-0.02670,0.75920,0.11710
11.18750,32.56250,21.79690,-1.80880,1.54560,0.56560,69.14650,103.27180,47.07690,0.63270,-0.02030,0.76550,0.11540
11.10940,32.75000,21.64060,-1.82740,1.32700,0.44920,21.35590,112.48810,-55.76740,0.62600,-0.02370,0.77150,0.11110
11.34380,32.73440,21.82810,-1.63970,1.11880,0.35030,4.78490,100.12850,-144.84821,0.62090,-0.03370,0.77630,0.10320
11.34380,32.73440,22.03120,-1.29760,0.92320,0.24830,16.44260,90.75960,-206.67680,0.61680,-0.04730,0.78040,0.09110
11.29690,32.79690,22.25000,-0.96500,0.68990,0.14430,38.14060,96.25280,-236.43140,0.61230,-0.06170,0.78450,0.07590
11.28120,32.90620,22.20310,-0.75190,0.42080,0.03820,58.00750,114.65490,-239.26961,0.60650,-0.07530,0.78930,0.05900
11.39060,32.92190,22.32810,-0.63500,0.13290,-0.09090,74.54810,137.90930,-228.64951,0.59870,-0.08730,0.79510,0.04150
11.43750,32.84380,22.39060,-0.55620,-0.16270,-0.25660,88.00630,158.60020,-218.85330,0.58860,-0.09900,0.80200,0.02210
11.35940,32.92190,22.64060,-0.48560,-0.41580,-0.44170,97.31420,172.02789,-214.58090,0.57720,-0.10980,0.80920,0.00210
11.28120,32.90620,22.59380,-0.42760,-0.60470,-0.61320,101.40350,174.56090,-208.69099,0.56520,-0.11990,0.81600,-0.01790
11.39060,33.04690,22.60940,-0.39210,-0.76470,-0.76860,99.54200,164.73421,-192.39461,0.55350,-0.12890,0.82200,-0.03690
11.42190,32.93750,22.64060,-0.35610,-0.93000,-0.91130,93.01120,144.37900,-166.63770,0.54300,-0.13630,0.82680,-0.05380
11.34380,32.93750,22.71880,-0.29380,-1.07600,-1.04070,82.66570,116.60800,-138.59210,0.53430,-0.14230,0.83040,-0.06830
11.23440,32.98440,22.79690,-0.21590,-1.16160,-1.14890,66.33880,82.18420,-110.02760,0.52780,-0.14720,0.83270,-0.07990
11.31250,33.06250,22.76560,-0.16160,-1.19170,-1.20470,42.53510,42.14510,-78.07570,0.52410,-0.15110,0.83350,-0.08770
11.31250,33.00000,22.71880,-0.15880,-1.19280,-1.19590,14.85570,0.79380,-41.21050,0.52330,-0.15380,0.83310,-0.09120
11.42190,32.95310,22.76560,-0.19810,-1.18090,-1.14150,-8.61230,-38.20770,-1.53760,0.52540,-0.15510,0.83170,-0.09070
11.23440,32.92190,22.84380,-0.24920,-1.14520,-1.05880,-23.59650,-73.36390,36.15160,0.53010,-0.15460,0.82920,-0.08690
11.32810,33.00000,22.76560,-0.30100,-1.06970,-0.96290,-34.67430,-104.64440,68.22550,0.53710,-0.15260,0.82570,-0.08050
11.21880,32.96880,22.59380,-0.34400,-0.97590,-0.86270,-48.31570,-131.25580,92.36490,0.54600,-0.14960,0.82120,-0.07150
11.32810,32.79690,22.57810,-0.37240,-0.87360,-0.76260,-65.71070,-152.74020,106.21990,0.55610,-0.14650,0.81580,-0.06040
11.12500,32.71880,22.45310,-0.39610,-0.75250,-0.66650,-88.17170,-170.89810,110.79760,0.56710,-0.14430,0.80950,-0.04720
11.12500,32.71880,22.53120,-0.42310,-0.63000,-0.55550,-116.82770,-186.30949,109.82100,0.57860,-0.14360,0.80220,-0.03180
11.00000,32.73440,22.26560,-0.46140,-0.52340,-0.41560,-144.78180,-197.60100,106.92180,0.59040,-0.14450,0.79390,-0.01450
11.09380,32.60940,22.26560,-0.52630,-0.40090,-0.24550,-161.96320,-203.55190,106.40300,0.60230,-0.14630,0.78480,0.00400
11.00000,32.45310,22.04690,-0.63610,-0.23010,-0.03470,-162.57350,-205.07780,113.05590,0.61450,-0.14720,0.77470,0.02330
10.96880,32.50000,22.18750,-0.78430,-0.00700,0.20270,-146.30760,-204.00970,129.26070,0.62640,-0.14560,0.76460,0.04290
10.79690,32.43750,21.98440,-0.93290,0.25960,0.42940,-116.33940,-199.52361,153.52220,0.63780,-0.14070,0.75470,0.06190
10.92190,32.57810,21.98440,-1.05190,0.53030,0.62800,-76.39190,-188.17110,181.75090,0.64850,-0.13160,0.74550,0.07970
11.01560,32.46880,21.95310,-1.12540,0.77590,0.79150,-26.00740,-166.77820,208.91161,0.65770,-0.11800,0.73780,0.09540
11.10940,32.45310,22.04690,-1.16470,1.01980,0.89100,36.43160,-131.43890,232.56270,0.66470,-0.09950,0.73250,0.10810
11.07810,32.46880,21.93750,-1.20560,1.31320,0.89910,101.40350,-79.07070,249.37790,0.66830,-0.07650,0.73060,0.11720
11.23440,32.57810,21.90620,-1.27230,1.57300,0.83040,148.33960,-14.19030,246.93649,0.66760,-0.05150,0.73250,0.12260
11.23440,32.50000,21.82810,-1.38320,1.67410,0.72560,160.08881,48.64530,217.15131,0.66290,-0.02830,0.73760,0.12530
11.35940,32.50000,21.82810,-1.45290,1.66160,0.66480,151.48289,74.37170,191.94380,0.65640,-0.00760,0.74360,0.12700
11.20310,32.48440,21.84380,-1.55600,1.54880,0.53710,112.66450,108.85650,119.89180,0.64810,0.00590,0.75080,0.12690
11.25000,32.57810,21.82810,-1.57330,1.36760,0.42040,66.03370,119.04940,23.02900,0.64020,0.01020,0.75800,0.12450
11.17190,32.59380,21.85940,-1.50960,1.16550,0.33230,37.01140,110.01620,-77.80110,0.63390,0.00640,0.76430,0.11830
11.26560,32.56250,21.96880,-1.36610,0.97540,0.25050,30.63330,95.85600,-158.67270,0.62930,-0.00310,0.76960,0.10800
11.09380,32.56250,21.96880,-1.16180,0.77580,0.15700,34.20380,89.93560,-215.98470,0.62540,-0.01620,0.77440,0.09430
11.12500,32.57810,22.15620,-0.94850,0.54640,0.06860,35.82130,95.45930,-256.90881,0.62120,-0.03200,0.77910,0.07830
11.06250,32.60940,22.10940,-0.79080,0.29780,-0.00980,32.06760,107.26960,-282.51300,0.61600,-0.04980,0.78380,0.06100
11.21880,32.70310,22.20310,-0.68030,0.01990,-0.11110,25.44530,120.36170,-295.33041,0.60980,-0.06930,0.78840,0.04280
11.23440,32.65620,22.34380,-0.56690,-0.27130,-0.24630,23.24800,132.47710,-301.15921,0.60150,-0.08980,0.79350,0.02360
11.20310,32.73440,22.56250,-0.45130,-0.50700,-0.37250,30.75530,140.68640,-297.64969,0.59200,-0.10960,0.79840,0.00410
11.12500,32.73440,22.50000,-0.36220,-0.68410,-0.46410,42.22990,142.73100,-277.59970,0.58200,-0.12730,0.80300,-0.01530
11.25000,32.93750,22.57810,-0.28680,-0.86200,-0.55230,47.35690,140.71690,-240.94800,0.57180,-0.14210,0.80730,-0.03310
11.32810,32.82810,22.73440,-0.20450,-1.07710,-0.67520,41.80270,138.27550,-197.30791,0.56150,-0.15400,0.81160,-0.04830
11.35940,32.84380,22.82810,-0.12690,-1.28990,-0.82420,26.69650,133.75890,-156.47540,0.55120,-0.16370,0.81590,-0.06030
11.17190,32.76560,22.79690,-0.07720,-1.42700,-0.96200,4.78490,121.70440,-119.39650,0.54150,-0.17180,0.82010,-0.06880
11.26560,32.89060,22.73440,-0.07460,-1.48310,-1.06880,-21.03300,99.18250,-80.91390,0.53310,-0.17850,0.82380,-0.07320
11.26560,32.81250,22.65620,-0.09960,-1.47940,-1.14150,-46.78980,68.11560,-38.31130,0.52670,-0.18340,0.82680,-0.07330
11.37500,32.78120,22.75000,-0.12940,-1.42470,-1.16920,-67.57230,31.89120,5.81710,0.52280,-0.18640,0.82890,-0.06930
11.25000,32.76560,22.70310,-0.17460,-1.30950,-1.14170,-83.68560,-8.51410,48.02290,0.52180,-0.18730,0.83000,-0.06150
11.26560,32.85940,22.64060,-0.23570,-1.16870,-1.06550,-99.85990,-51.42180,84.15570,0.52380,-0.18650,0.82970,-0.05030
11.25000,32.76560,22.45310,-0.29580,-1.04460,-0.96130,-114.11160,-91.91860,108.90550,0.52850,-0.18470,0.82780,-0.03620
11.31250,32.68750,22.43750,-0.34430,-0.91650,-0.84540,-122.77860,-129.30270,120.95990,0.53560,-0.18250,0.82430,-0.02030
11.15620,32.59380,22.32810,-0.37480,-0.78200,-0.71960,-131.78130,-166.44260,122.60790,0.54510,-0.18060,0.81870,-0.00320
11.14060,32.62500,22.31250,-0.37090,-0.66780,-0.58900,-147.77251,-200.83591,115.95500,0.55660,-0.17980,0.81090,0.01540
11.09380,32.65620,22.15620,-0.32430,-0.56810,-0.45670,-168.52440,-226.13490,104.48040,0.56930,-0.18080,0.80120,0.03520
11.18750,32.53120,22.20310,-0.28550,-0.44200,-0.30440,-188.14720,-237.64011,95.26410,0.58220,-0.18320,0.79020,0.05600
11.04690,32.40620,22.17190,-0.33410,-0.28780,-0.11120,-200.01860,-235.47330,95.81340,0.59460,-0.18610,0.77830,0.07770
11.00000,32.45310,22.18750,-0.48740,-0.11440,0.10310,-199.07249,-224.39540,107.71530,0.60610,-0.18750,0.76640,0.10030
10.93750,32.45310,22.10940,-0.68450,0.06820,0.30920,-185.37010,-209.19769,126.48360,0.61620,-0.18680,0.75520,0.12300
11.07810,32.51560,22.17190,-0.86330,0.26010,0.51090,-161.26131,-193.72530,147.51019,0.62490,-0.18340,0.74490,0.14500
11.09380,32.39060,22.10940,-1.01820,0.49110,0.73390,-124.09090,-180.05341,170.24580,0.63260,-0.17650,0.73570,0.16550
11.07810,32.39060,22.17190,-1.15020,0.79400,0.96900,-67.54180,-165.00819,196.91820,0.63950,-0.16490,0.72820,0.18350
11.00000,32.42190,22.07810,-1.25350,1.15970,1.11750,6.21920,-139.12930,228.25970,0.64480,-0.14740,0.72330,0.19820
11.18750,32.51560,22.04690,-1.31350,1.53610,1.08990,80.89570,-91.39980,252.03290,0.64720,-0.12490,0.72240,0.20880
11.18750,32.48440,21.87500,-1.31510,1.77330,0.91970,129.23560,-20.84320,246.23460,0.64540,-0.10120,0.72590,0.21520
11.28120,32.42190,21.98440,-1.30310,1.78310,0.71480,130.85300,56.33580,204.08980,0.63910,-0.08150,0.73290,0.21840
11.06250,32.45310,21.89060,-1.34190,1.67070,0.54510,86.84660,117.58460,128.68089,0.62970,-0.07020,0.74180,0.21970
11.09380,32.54690,21.93750,-1.40560,1.47100,0.41420,15.40500,152.25250,20.49600,0.61960,-0.07050,0.75030,0.21940
11.04690,32.48440,21.82810,-1.40760,1.20910,0.30710,-51.55060,163.08630,-100.04840,0.61060,-0.08250,0.75720,0.21690
11.09380,32.46880,22.00000,-1.31880,0.97880,0.20800,-87.92750,156.73860,-197.49100,0.60330,-0.10270,0.76200,0.21160
10.93750,32.45310,22.04690,-1.17160,0.78750,0.10580,-93.48170,141.05260,-258.77029,0.59780,-0.12700,0.76500,0.20340
10.87500,32.54690,22.12500,-0.99590,0.59900,0.00490,-81.79350,126.16000,-292.64481,0.59350,-0.15250,0.76640,0.19270
10.87500,32.59380,22.12500,-0.81070,0.40040,-0.09230,-65.19190,118.25590,-307.26279,0.58970,-0.17780,0.76690,0.18020
11.03120,32.64060,22.25000,-0.65230,0.16530,-0.19130,-50.14680,115.93660,-306.65240,0.58530,-0.20210,0.76730,0.16660
10.90620,32.53120,22.42190,-0.53390,-0.12030,-0.30870,-37.51250,117.18780,-296.70370,0.58050,-0.22590,0.76750,0.15130
10.90620,32.56250,22.50000,-0.42330,-0.41700,-0.45440,-24.42040,121.82650,-284.25250,0.57510,-0.24820,0.76770,0.13530
10.85940,32.62500,22.45310,-0.30600,-0.68280,-0.61700,-11.69460,126.77030,-269.23792,0.56900,-0.26880,0.76800,0.11910
11.01560,32.68750,22.54690,-0.22040,-0.91180,-0.77780,-9.64990,126.55670,-245.37309,0.56230,-0.28750,0.76830,0.10380
11.00000,32.60940,22.60940,-0.19020,-1.09970,-0.90760,-27.04500,114.83800,-208.90460,0.55540,-0.30440,0.76840,0.09180
11.06250,32.65620,22.71880,-0.20380,-1.23750,-0.97520,-56.95220,87.12800,-163.49440,0.54890,-0.31930,0.76780,0.08460
10.90620,32.65620,22.70310,-0.23730,-1.32620,-0.97890,-84.63160,45.16630,-113.96440,0.54410,-0.33180,0.76620,0.08280
10.93750,32.67190,22.59380,-0.26920,-1.34880,-0.93990,-102.75910,-6.13370,-60.13140,0.54170,-0.34120,0.76340,0.08620
10.92190,32.56250,22.50000,-0.29190,-1.27400,-0.87140,-110.63260,-60.82120,-1.56820,0.54220,-0.34650,0.75960,0.09460
10.93750,32.50000,22.54690,-0.30340,-1.13290,-0.77600,-108.25220,-110.96160,53.14990,0.54550,-0.34770,0.75500,0.10680
10.76560,32.42190,22.42190,-0.31630,-0.97590,-0.66330,-101.01960,-151.33630,94.50120,0.55130,-0.34540,0.74960,0.12180
10.81250,32.48440,22.32810,-0.33750,-0.81400,-0.54190,-100.28710,-182.28120,122.60790,0.55860,-0.34070,0.74330,0.13890
10.75000,32.37500,22.07810,-0.37140,-0.66740,-0.40560,-112.34160,-204.71159,140.21651,0.56660,-0.33510,0.73590,0.15830
10.84380,32.26560,22.17190,-0.43400,-0.52640,-0.24280,-133.30721,-218.96330,149.21919,0.57460,-0.32950,0.72720,0.17990
10.65620,32.17190,22.09380,-0.52580,-0.37050,-0.06550,-155.37140,-228.54581,152.63721,0.58250,-0.32430,0.71710,0.20330
10.67190,32.21880,22.01560,-0.62020,-0.21010,0.10190,-170.23340,-235.32069,152.63721,0.58990,-0.31910,0.70570,0.22820
10.64060,32.14060,21.82810,-0.69880,-0.03940,0.26200,-172.52220,-236.41940,151.75220,0.59680,-0.31370,0.69370,0.25330
10.75000,32.07810,21.82810,-0.77850,0.16920,0.43830,-163.76370,-230.31580,154.65131,0.60300,-0.30730,0.68180,0.27780
10.68750,32.01560,21.79690,-0.89470,0.41330,0.64870,-141.63850,-217.71210,166.30901,0.60810,-0.29920,0.67080,0.30110
10.62500,32.04690,21.82810,-1.04980,0.68320,0.85490,-97.35750,-196.77699,187.15250,0.61220,-0.28780,0.66230,0.32210
10.67190,32.04690,21.70310,-1.18810,0.96050,0.98560,-35.95610,-163.36031,211.32249,0.61480,-0.27240,0.65740,0.33990
10.87500,32.04690,21.70310,-1.27270,1.22480,1.00740,24.46870,-116.11910,231.86079,0.61510,-0.25380,0.65710,0.35410
10.82810,31.92190,21.64060,-1.31230,1.45730,0.94490,66.88820,-58.92910,239.06290,0.61250,-0.23420,0.66100,0.36480
10.82810,31.95310,21.71880,-1.32720,1.59990,0.85350,81.50610,-0.36590,221.88150,0.60700,-0.21640,0.66780,0.37240
10.75000,32.01560,21.54690,-1.36000,1.63100,0.76060,75.31100,49.56090,179.79781,0.59960,-0.20300,0.67610,0.37710
10.90620,32.10940,21.46880,-1.40070,1.60900,0.65570,61.54760,86.21250,116.07710,0.59170,-0.19520,0.68450,0.37850
10.89060,32.00000,21.46880,-1.39730,1.53760,0.53890,42.22990,109.80260,31.02460,0.58470,-0.19420,0.69200,0.37620
10.84380,32.03120,21.57810,-1.33200,1.38560,0.43220,18.63990,121.39930,-64.06820,0.57970,-0.20060,0.69750,0.37030
10.70310,32.01560,21.59380,-1.22500,1.18450,0.34270,-2.47830,123.62700,-148.05251,0.57680,-0.21320,0.70090,0.36140
10.75000,32.09380,21.65620,-1.09050,0.95290,0.26580,-17.85920,121.30770,-210.64410,0.57560,-0.23020,0.70230,0.35010
10.73440,32.06250,21.62500,-0.92870,0.70310,0.19120,-26.12940,120.54480,-254.43680,0.57530,-0.25020,0.70210,0.33700
10.84380,32.03120,21.81250,-0.76990,0.46630,0.10110,-27.01440,124.96980,-283.79471,0.57520,-0.27200,0.70100,0.32210
10.65620,32.01560,21.89060,-0.64010,0.24300,-0.00770,-25.73270,132.99590,-302.16629,0.57470,-0.29490,0.69940,0.30590
10.65620,32.04690,21.87500,-0.54450,-0.03260,-0.13740,-29.63890,141.72400,-313.67139,0.57330,-0.31970,0.69750,0.28750
10.62500,32.10940,21.92190,-0.46780,-0.38260,-0.28810,-37.26830,150.23840,-322.91830,0.57090,-0.34550,0.69470,0.26850
10.76560,32.12500,22.09380,-0.38470,-0.72850,-0.43730,-39.67920,155.02960,-328.99130,0.56770,-0.37150,0.69120,0.24890
10.67190,32.14060,22.25000,-0.30700,-0.97680,-0.56550,-36.62750,149.29230,-322.12479,0.56420,-0.39630,0.68700,0.22950
10.68750,32.21880,22.42190,-0.26480,-1.10350,-0.67560,-36.62750,127.07550,-291.69879,0.56080,-0.41860,0.68210,0.21210
10.60940,32.29690,22.35940,-0.23840,-1.17920,-0.76240,-42.85310,89.02010,-236.95020,0.55810,-0.43690,0.67680,0.19900
10.73440,32.31250,22.43750,-0.18380,-1.25560,-0.80660,-51.88630,44.64750,-166.48520,0.55620,-0.45050,0.67160,0.19150
10.68750,32.20310,22.51560,-0.13440,-1.32770,-0.81930,-61.52980,2.50280,-87.10890,0.55500,-0.45920,0.66710,0.19000
10.67190,32.20310,22.60940,-0.14210,-1.34920,-0.79880,-69.49490,-37.62780,0.23240,0.55430,-0.46240,0.66410,0.19480
10.59380,32.23440,22.43750,-0.20050,-1.26540,-0.73520,-70.65460,-78.24670,88.61130,0.55430,-0.45990,0.66250,0.20560
10.64060,32.26560,22.32810,-0.27790,-1.10360,-0.64440,-62.50640,-118.25530,161.15160,0.55560,-0.45200,0.66200,0.22090
10.60940,32.14060,22.20310,-0.34120,-0.90870,-0.53000,-51.39800,-155.27310,208.36230,0.55840,-0.43990,0.66140,0.23930
10.62500,32.07810,22.20310,-0.41550,-0.69350,-0.38730,-50.42140,-186.88930,235.09570,0.56220,-0.42530,0.65990,0.26000
10.43750,32.00000,22.06250,-0.52710,-0.48180,-0.21830,-65.16140,-211.94431,248.49290,0.56630,-0.40980,0.65680,0.28290
10.46880,32.03120,21.89060,-0.63540,-0.29460,-0.05740,-86.64580,-229.91910,251.54460,0.57040,-0.39420,0.65150,0.30790
10.39060,31.87500,21.71880,-0.67660,-0.11980,0.08490,-102.48440,-237.21280,245.22749,0.57400,-0.37870,0.64460,0.33400
10.48440,31.82810,21.68750,-0.67190,0.08910,0.25790,-107.03150,-231.68910,233.32561,0.57680,-0.36370,0.63700,0.35960
10.34380,31.78120,21.59380,-0.72030,0.35980,0.49940,-98.21190,-216.97971,224.71970,0.57860,-0.34880,0.62970,0.38350
10.43750,31.89060,21.57810,-0.87280,0.68600,0.76890,-70.53250,-196.41080,226.88640,0.57960,-0.33280,0.62390,0.40510
10.45310,31.93750,21.48440,-1.04290,1.03660,0.96030,-21.03300,-167.02240,237.56760,0.57960,-0.31450,0.62120,0.42340
10.59380,31.84380,21.51560,-1.12510,1.35240,1.00070,39.57490,-121.52070,246.81441,0.57800,-0.29400,0.62300,0.43740
10.53120,31.78120,21.46880,-1.16320,1.59860,0.90970,90.84450,-59.23430,245.34959,0.57390,-0.27320,0.62960,0.44670
10.60940,31.81250,21.51560,-1.19670,1.70130,0.76790,111.10810,9.58280,222.70551,0.56710,-0.25510,0.63950,0.45200
10.54690,31.87500,21.21880,-1.23720,1.65740,0.62310,90.32570,71.16730,169.42180,0.55830,-0.24340,0.65020,0.45420
10.57810,31.85940,21.18750,-1.31720,1.54400,0.48480,39.48340,114.50230,86.13940,0.54900,-0.24050,0.65910,0.45420
10.50000,31.73440,21.20310,-1.37330,1.36470,0.36850,-18.01170,136.32230,-16.00300,0.54120,-0.24710,0.66460,0.45220
10.34380,31.75000,21.32810,-1.34730,1.15220,0.28160,-59.14940,138.48911,-114.30010,0.53610,-0.26130,0.66620,0.44780
10.20310,31.73440,21.18750,-1.25900,0.94220,0.20690,-76.23930,126.70930,-189.43440,0.53420,-0.28020,0.66460,0.44090
10.20310,31.79690,21.29690,-1.12180,0.72160,0.12190,-75.75100,111.78620,-239.94099,0.53480,-0.30130,0.66080,0.43190
10.15620,31.71880,21.26560,-0.94090,0.50890,0.01970,-67.90800,102.96660,-271.03839,0.53680,-0.32330,0.65580,0.42090
10.06250,31.76560,21.45310,-0.75240,0.33170,-0.09080,-63.39140,103.02770,-288.00620,0.53900,-0.34580,0.65040,0.40850
10.00000,31.75000,21.51560,-0.60240,0.15620,-0.20730,-67.05350,109.16170,-296.00180,0.54050,-0.36960,0.64450,0.39480
10.09380,31.90620,21.51560,-0.50100,-0.04590,-0.32770,-75.14070,117.15730,-298.44321,0.54120,-0.39420,0.63790,0.38050
10.07810,31.78120,21.53120,-0.42960,-0.24580,-0.43610,-78.95540,122.31480,-296.21539,0.54110,-0.41890,0.63080,0.36580
10.14060,31.79690,21.64060,-0.37570,-0.40610,-0.52750,-72.48560,119.35460,-286.51080,0.54060,-0.44230,0.62360,0.35110
10.00000,31.84380,21.70310,-0.35590,-0.46680,-0.57010,-65.55810,114.04450,-277.87430,0.54000,-0.46450,0.61610,0.33630
10.04690,31.93750,21.76560,-0.32650,-0.53960,-0.64320,-46.63720,96.40540,-253.24660,0.53990,-0.48360,0.60900,0.32210
10.01560,31.95310,21.71880,-0.31520,-0.54530,-0.68550,-24.51200,69.88560,-220.07401,0.54100,-0.49890,0.60230,0.30930
10.20310,31.79690,21.81250,-0.32210,-0.50580,-0.68530,-5.07230,33.47810,-180.92000,0.54350,-0.51010,0.59590,0.29880
10.00000,31.68750,21.84380,-0.33850,-0.46310,-0.65890,4.60180,-11.32170,-141.21660,0.54760,-0.51740,0.58930,0.29170
9.98440,31.68750,21.85940,-0.33330,-0.42440,-0.62070,2.67920,-58.80700,-106.79280,0.55310,-0.52190,0.58190,0.28840
9.90620,31.64060,21.65620,-0.29670,-0.37450,-0.57530,-6.07940,-103.79000,-80.60870,0.55970,-0.52420,0.57320,0.28890
9.93750,31.40620,21.62500,-0.26700,-0.31570,-0.52640,-16.08910,-144.53090,-63.36630,0.56730,-0.52500,0.56300,0.29260
9.78120,31.20310,21.53120,-0.26520,-0.23980,-0.46330,-25.24440,-180.66370,-54.14990,0.57590,-0.52480,0.55110,0.29880
9.59380,31.06250,21.56250,-0.28250,-0.14080,-0.37800,-34.73540,-211.76120,-51.58650,0.58520,-0.52390,0.53740,0.30710
