hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.10940,28.34380,18.35940,-1.04640,0.05070,-0.12540,-1.01350,-14.06830,5.32880,0.16370,-0.68790,0.24100,0.66480
7.15620,28.50000,18.60940,-0.91200,0.04400,-0.14790,-7.17800,-29.81530,-5.65750,0.16430,-0.68690,0.23970,0.66610
7.29690,28.92190,18.59380,-0.83710,0.05320,-0.13530,-7.75780,-33.38590,-13.13430,0.16540,-0.68580,0.23800,0.66760
7.59380,29.18750,18.78120,-0.88000,0.06460,-0.10500,-7.02540,-29.05240,-14.93490,0.16640,-0.68500,0.23630,0.66870
8.12500,29.64060,19.04690,-0.97190,0.06000,-0.06510,-7.66630,-26.45840,-12.67660,0.16770,-0.68440,0.23440,0.66980
8.40620,30.14060,19.57810,-1.03420,0.04420,-0.04150,-9.40580,-32.31780,-8.86190,0.16900,-0.68290,0.23210,0.67170
9.00000,30.84380,19.92190,-1.04400,0.02700,-0.02280,-8.18510,-44.55530,-5.19980,0.17040,-0.68050,0.23000,0.67450
9.48440,31.42190,20.34380,-1.03460,0.02490,0.00750,-1.80690,-54.77870,-2.27010,0.17210,-0.67720,0.22840,0.67800
10.07810,31.90620,20.76560,-1.02510,0.04830,0.02900,5.30370,-57.83050,0.29340,0.17390,-0.67330,0.22750,0.68170
10.40620,32.20310,21.26560,-1.00840,0.07440,0.03250,9.24040,-56.42670,1.45310,0.17570,-0.66930,0.22710,0.68530
10.84380,32.57810,21.67190,-0.98600,0.08660,0.02960,10.36960,-54.07680,-0.07280,0.17730,-0.66540,0.22690,0.68870
11.14060,32.84380,21.85940,-0.95880,0.08310,0.02570,8.01970,-50.20110,-3.36870,0.17880,-0.66180,0.22650,0.69190
11.42190,33.07810,22.03120,-0.93510,0.07420,0.03020,2.06880,-44.34170,-5.99320,0.18010,-0.65870,0.22550,0.69490
11.70310,33.03120,22.26560,-0.93590,0.07380,0.05010,-2.47830,-38.05510,-6.93930,0.18120,-0.65600,0.22430,0.69750
11.68750,33.12500,22.53120,-0.95890,0.07680,0.07670,-1.53230,-32.47040,-7.18340,0.18230,-0.65370,0.22310,0.69970
11.68750,33.07810,22.56250,-0.97480,0.06960,0.09460,3.28950,-28.32000,-7.64120,0.18370,-0.65160,0.22230,0.70160
11.87500,33.25000,22.54690,-0.95570,0.04420,0.11300,7.65350,-25.29870,-8.31250,0.18540,-0.64970,0.22150,0.70320
11.89060,32.95310,22.56250,-0.91100,0.03120,0.12800,7.83660,-19.65300,-8.19050,0.18700,-0.64810,0.22080,0.70440
11.78120,32.85940,22.53120,-0.86400,0.05270,0.10690,2.98430,-8.75820,-6.08480,0.18790,-0.64720,0.22030,0.70520
11.39060,32.60940,22.45310,-0.82740,0.08310,0.06330,-3.42430,4.54740,-3.00250,0.18730,-0.64720,0.22060,0.70530
11.12500,32.46880,22.17190,-0.81060,0.10320,0.01380,-9.71100,18.09730,0.47650,0.18580,-0.64870,0.22090,0.70420
10.78120,31.93750,21.87500,-0.82310,0.10760,0.00560,-13.37310,33.08140,4.77950,0.18360,-0.65110,0.22140,0.70240
10.40620,31.43750,21.53120,-0.87780,0.10440,0.03980,-10.16870,47.88240,9.17400,0.18090,-0.65390,0.22280,0.70000
9.71880,30.67190,21.21880,-0.93880,0.10070,0.07800,-1.92900,57.95320,13.11080,0.17860,-0.65670,0.22450,0.69750
9.12500,30.09380,20.64060,-0.96810,0.08940,0.07180,6.15820,58.71610,15.39960,0.17680,-0.65930,0.22670,0.69470
8.56250,29.40620,20.10940,-0.94680,0.05900,0.00820,10.61370,52.46000,15.91840,0.17570,-0.66250,0.22880,0.69120
8.23440,28.78120,19.57810,-0.90950,0.02960,-0.01280,15.95430,44.22030,15.30810,0.17530,-0.66510,0.23090,0.68810
7.70310,28.17190,19.18750,-0.93550,0.04140,0.01350,24.56030,37.23180,12.80560,0.17590,-0.66690,0.23300,0.68560
7.35940,27.90620,18.79690,-1.01740,0.07730,0.04600,33.01360,31.98270,6.91570,0.17690,-0.66770,0.23560,0.68360
7.10940,27.67190,18.37500,-1.07690,0.10130,0.06740,36.85890,23.04110,-1.53760,0.17880,-0.66810,0.23800,0.68200
7.14060,27.70310,18.14060,-1.06880,0.10430,0.05040,33.56300,8.45370,-8.19050,0.18110,-0.66770,0.23960,0.68110
7.20310,27.65620,18.14060,-1.01040,0.09260,0.00580,30.08400,-6.92720,-11.63900,0.18350,-0.66650,0.24070,0.68120
7.29690,27.95310,18.25000,-0.94320,0.08170,-0.03850,31.48780,-17.76090,-13.68360,0.18640,-0.66570,0.24170,0.68090
7.51560,28.32810,18.29690,-0.90450,0.08860,-0.06100,33.86810,-21.39250,-15.27060,0.18940,-0.66470,0.24270,0.68070
7.98440,28.98440,18.35940,-0.91440,0.10530,-0.05780,33.07470,-19.56140,-16.09450,0.19230,-0.66360,0.24390,0.68050
8.62500,29.32810,18.73440,-0.97210,0.10770,-0.02030,31.06050,-18.12710,-15.75880,0.19480,-0.66250,0.24510,0.68050
9.09380,30.00000,19.14060,-1.05070,0.09320,0.04430,30.87740,-20.47700,-13.89730,0.19790,-0.66050,0.24580,0.68130
9.46880,30.50000,19.56250,-1.11280,0.07240,0.08650,30.38910,-25.42080,-10.57080,0.20100,-0.65830,0.24630,0.68230
9.90620,31.17190,19.75000,-1.12880,0.05140,0.08220,28.25290,-31.37170,-7.54960,0.20410,-0.65570,0.24660,0.68380
10.37500,31.46880,20.06250,-1.08990,0.03220,0.05280,27.97820,-36.86490,-6.38990,0.20740,-0.65300,0.24670,0.68540
10.71880,31.90620,20.46880,-1.03300,0.03210,0.03120,31.54880,-39.42840,-6.81720,0.21110,-0.65030,0.24680,0.68670
10.92190,32.14060,21.00000,-0.99290,0.05060,0.02840,34.99730,-36.89540,-8.58720,0.21500,-0.64810,0.24720,0.68750
11.15620,32.51560,21.18750,-0.97690,0.05550,0.04050,33.92920,-29.69330,-11.21170,0.21880,-0.64570,0.24740,0.68850
11.31250,32.64060,21.34380,-0.97590,0.03050,0.06650,28.16130,-20.50750,-12.58500,0.22210,-0.64400,0.24750,0.68900
11.53120,32.65620,21.50000,-0.97600,-0.00470,0.10670,20.83710,-10.83340,-11.82210,0.22470,-0.64290,0.24730,0.68920
11.40620,32.56250,21.75000,-0.98840,-0.01270,0.14450,15.64910,0.30550,-9.77740,0.22660,-0.64260,0.24730,0.68900
11.37500,32.67190,21.87500,-0.99890,0.00980,0.11980,11.16310,11.59700,-7.15290,0.22770,-0.64280,0.24730,0.68830
11.20310,32.65620,21.75000,-0.97030,0.02070,0.04160,4.17450,19.44000,-4.65040,0.22840,-0.64450,0.24720,0.68660
11.10940,32.43750,21.65620,-0.92440,0.01560,0.00110,-2.53930,25.84870,-2.42270,0.22790,-0.64670,0.24730,0.68460
10.76560,31.95310,21.60940,-0.89540,0.02040,-0.01780,-8.21560,34.79040,0.93430,0.22670,-0.64940,0.24760,0.68230
10.17190,31.60940,21.43750,-0.87420,0.02130,-0.08510,-12.57960,44.83070,5.66450,0.22460,-0.65270,0.24810,0.67970
9.71880,31.12500,21.07810,-0.85020,0.00070,-0.14450,-5.95730,52.85680,9.44870,0.22250,-0.65630,0.24940,0.67650
9.39060,30.57810,20.56250,-0.84290,-0.01480,-0.12100,14.15380,57.80060,11.73750,0.22140,-0.65970,0.25200,0.67250
8.89060,29.76560,20.18750,-0.88520,-0.00910,-0.07080,34.57000,58.01420,14.23990,0.22140,-0.66260,0.25590,0.66810
8.50000,29.26560,19.84380,-0.96870,-0.00760,-0.03800,48.42500,49.19470,16.04050,0.22260,-0.66470,0.26010,0.66400
8.03120,28.79690,19.48440,-1.04520,0.00180,-0.00130,57.94650,31.73860,15.43010,0.22500,-0.66510,0.26430,0.66120
7.81250,28.67190,19.03120,-1.06920,0.04620,0.01870,60.20480,13.45860,11.89010,0.22780,-0.66390,0.26850,0.65970
7.81250,28.31250,18.82810,-1.03380,0.09510,-0.01250,49.82880,-0.61000,5.17620,0.22980,-0.66240,0.27220,0.65910
7.79690,28.28120,18.84380,-0.95940,0.10330,-0.08290,30.14500,-10.13150,-3.42970,0.23150,-0.66150,0.27400,0.65860
7.67190,28.35940,18.90620,-0.88460,0.07440,-0.12540,11.68190,-14.28190,-10.63190,0.23280,-0.66110,0.27410,0.65850
7.85940,28.82810,18.92190,-0.86330,0.04520,-0.11760,2.37400,-13.15270,-13.25640,0.23390,-0.66110,0.27340,0.65840
8.20310,29.12500,19.04690,-0.89030,0.03630,-0.09790,3.80830,-9.67370,-10.11310,0.23480,-0.66120,0.27300,0.65820
8.62500,29.46880,19.26560,-0.93270,0.03470,-0.08620,14.48950,-7.78170,-3.03300,0.23590,-0.66100,0.27360,0.65770
8.81250,29.85940,19.65620,-0.97870,0.03110,-0.07260,30.48070,-10.28410,4.44380,0.23760,-0.66020,0.27540,0.65710
9.17190,30.53120,19.90620,-1.01400,0.03820,-0.05160,46.01410,-17.02850,8.92990,0.24020,-0.65860,0.27820,0.65670
9.64060,31.07810,20.21880,-1.03820,0.06640,-0.03470,55.38300,-25.14620,8.59420,0.24290,-0.65590,0.28190,0.65680
10.18750,31.57810,20.53120,-1.04060,0.10030,-0.02310,54.83370,-31.09710,3.89450,0.24590,-0.65260,0.28530,0.65750
10.53120,31.84380,21.06250,-1.01220,0.10590,-0.00660,47.14330,-33.20280,-3.70440,0.24900,-0.64940,0.28760,0.65840
10.78120,32.21880,21.48440,-0.97000,0.08580,0.01050,40.00220,-31.18860,-11.54740,0.25230,-0.64650,0.28900,0.65940
10.93750,32.50000,21.64060,-0.93160,0.07240,0.01540,38.44580,-24.41370,-16.64380,0.25580,-0.64410,0.29000,0.66000
11.32810,32.71880,21.75000,-0.91710,0.07650,0.01070,41.89430,-14.15980,-17.77300,0.25900,-0.64240,0.29150,0.65970
11.51560,32.56250,21.92190,-0.92360,0.09110,0.01070,46.19720,-3.90590,-15.39260,0.26200,-0.64110,0.29380,0.65880
11.51560,32.65620,22.07810,-0.92440,0.09870,0.02530,47.20430,5.70710,-11.42530,0.26460,-0.64020,0.29650,0.65740
11.39060,32.68750,22.04690,-0.92650,0.08760,0.04870,43.78630,17.76160,-7.76320,0.26690,-0.63980,0.29920,0.65560
11.45310,32.73440,21.75000,-0.94580,0.05720,0.07400,36.52320,32.41000,-5.23030,0.26850,-0.64050,0.30160,0.65320
11.37500,32.26560,21.50000,-0.96780,0.02760,0.06080,26.26930,46.50910,-3.52130,0.26930,-0.64230,0.30360,0.65020
11.12500,32.01560,21.21880,-0.96560,0.01140,0.00590,18.15160,57.43440,-2.08700,0.26950,-0.64520,0.30520,0.64650
10.56250,31.64060,20.89060,-0.94910,-0.00100,-0.06600,14.30640,60.97440,-1.84280,0.26900,-0.64890,0.30720,0.64210
10.25000,31.42190,20.37500,-0.91720,0.00390,-0.17480,9.08790,55.93900,-2.17850,0.26810,-0.65240,0.30890,0.63810
9.92190,30.85940,19.85940,-0.86050,0.01770,-0.24620,11.68190,47.51620,-2.14800,0.26740,-0.65530,0.31080,0.63450
9.65620,30.25000,19.43750,-0.83600,0.02530,-0.20230,30.54170,41.07700,-3.42970,0.26810,-0.65740,0.31340,0.63070
8.93750,29.56250,19.06250,-0.86170,0.02040,-0.12100,47.78410,42.20610,-4.86410,0.26980,-0.65920,0.31680,0.62630
8.46880,29.23440,18.43750,-0.88760,0.01380,-0.10040,51.69040,49.95760,-3.27710,0.27170,-0.66130,0.32060,0.62140
8.03120,28.75000,17.70310,-0.90540,0.02240,-0.12710,51.01900,54.32160,0.23240,0.27300,-0.66350,0.32470,0.61630
7.82810,28.32810,17.21880,-0.95660,0.03040,-0.14350,51.47680,49.62190,1.63620,0.27430,-0.66530,0.32890,0.61150
7.53120,27.84380,17.06250,-1.04870,0.03050,-0.13370,49.61520,36.86560,-0.77470,0.27610,-0.66660,0.33250,0.60730
7.20310,28.00000,16.81250,-1.12270,0.02980,-0.13310,42.62670,18.15830,-6.72560,0.27870,-0.66730,0.33460,0.60430
7.29690,28.15620,16.70310,-1.13040,0.02610,-0.14220,37.10300,6.68370,-10.93710,0.28140,-0.66750,0.33590,0.60200
7.65620,28.45310,16.73440,-1.07260,0.00850,-0.18150,23.79730,-18.61540,-20.88580,0.28440,-0.66710,0.33550,0.60130
7.89060,28.62500,17.06250,-0.96190,-0.00290,-0.21870,13.29930,-38.78750,-29.88850,0.28770,-0.66610,0.33360,0.60190
8.10940,29.12500,17.43750,-0.86440,-0.00220,-0.22220,10.27800,-44.43330,-34.19150,0.29130,-0.66490,0.33120,0.60280
8.37500,29.67190,17.68750,-0.85440,-0.00410,-0.18390,14.12330,-37.44470,-31.84160,0.29470,-0.66400,0.32930,0.60320
8.90620,30.29690,17.92190,-0.93760,-0.01130,-0.12530,21.69160,-28.22840,-23.84600,0.29800,-0.66310,0.32830,0.60300
9.37500,30.59380,18.43750,-1.04340,-0.02370,-0.07030,27.39840,-25.69550,-13.50050,0.30160,-0.66120,0.32780,0.60360
9.71880,31.07810,19.01560,-1.10240,-0.04650,-0.03810,28.89380,-32.13470,-4.89460,0.30490,-0.65870,0.32780,0.60480
9.92190,31.51560,19.67190,-1.08440,-0.06850,-0.03670,30.20600,-42.72430,-0.68320,0.30850,-0.65550,0.32760,0.60650
10.28120,32.15620,20.00000,-1.00740,-0.07180,-0.05840,33.50190,-49.43810,-1.14090,0.31260,-0.65210,0.32740,0.60810
10.68750,32.31250,20.51560,-0.92980,-0.05710,-0.08080,35.69920,-47.66810,-4.65040,0.31670,-0.64930,0.32730,0.60920
11.07810,32.46880,21.00000,-0.90580,-0.03650,-0.07590,35.57710,-37.87200,-8.28200,0.32040,-0.64700,0.32740,0.60950
11.00000,32.48440,21.40620,-0.92820,-0.01820,-0.03300,34.44800,-23.07100,-10.63190,0.32390,-0.64480,0.32770,0.60990
11.04690,32.65620,21.48440,-0.95610,-0.00620,0.02030,30.66380,-5.24870,-11.63900,0.32660,-0.64350,0.32840,0.60950
11.09380,32.56250,21.46880,-0.98240,0.00450,0.06860,23.21750,14.46570,-9.59430,0.32810,-0.64340,0.32940,0.60820
11.06250,32.32810,21.45310,-1.00940,0.01370,0.11790,13.45190,30.91460,-4.37580,0.32830,-0.64430,0.33060,0.60640
10.68750,31.82810,21.53120,-1.01460,0.02100,0.07840,-2.93610,39.33750,1.81930,0.32700,-0.64600,0.33160,0.60480
10.20310,31.53120,21.32810,-0.94780,-0.00410,-0.04790,-23.96270,40.92440,6.03070,0.32360,-0.64820,0.33240,0.60390
9.71880,30.87500,20.92190,-0.86830,-0.05320,-0.16380,-33.69780,39.27650,7.00730,0.32010,-0.65150,0.33220,0.60230
9.25000,30.07810,20.35940,-0.81020,-0.08170,-0.21180,-24.54250,41.41270,6.27490,0.31710,-0.65470,0.33240,0.60020
8.81250,29.18750,20.00000,-0.77990,-0.09640,-0.16580,-2.53930,51.39190,3.37570,0.31540,-0.65790,0.33380,0.59690
8.31250,28.71880,19.67190,-0.85500,-0.09580,-0.08270,19.40280,62.31720,-1.29350,0.31540,-0.66100,0.33580,0.59230
7.96880,28.32810,19.18750,-1.00310,-0.07110,-0.02960,32.34230,62.34770,-5.38290,0.31630,-0.66320,0.33850,0.58780
7.87500,28.20310,18.84380,-1.10890,-0.03480,-0.02820,37.68280,45.62410,-9.13650,0.31780,-0.66440,0.34090,0.58420
7.82810,27.89060,18.81250,-1.10270,-0.01410,-0.05930,38.17110,18.46350,-13.37850,0.32040,-0.66430,0.34240,0.58210
7.82810,28.04690,18.93750,-1.01010,-0.01610,-0.11160,35.88230,-7.90370,-18.47490,0.32330,-0.66290,0.34320,0.58160
7.79690,28.23440,19.04690,-0.88470,-0.02180,-0.17270,29.71770,-26.03120,-22.93050,0.32670,-0.66180,0.34290,0.58110
7.93750,28.64060,18.98440,-0.79450,-0.01710,-0.20230,21.14230,-32.13470,-24.18170,0.32980,-0.66070,0.34200,0.58120
8.28120,28.87500,19.15620,-0.79450,-0.01040,-0.18320,15.61860,-26.82460,-21.00790,0.33220,-0.65990,0.34110,0.58120
8.54690,29.20310,19.37500,-0.87090,-0.02010,-0.14860,15.77120,-16.90640,-14.17190,0.33390,-0.65940,0.34090,0.58090
8.79690,29.64060,19.71880,-0.96460,-0.04380,-0.11380,20.92870,-11.29120,-5.68800,0.33550,-0.65880,0.34150,0.58030
9.18750,30.39060,19.92190,-1.03660,-0.05420,-0.07600,28.28340,-14.52600,1.97190,0.33780,-0.65680,0.34230,0.58080
9.68750,30.87500,20.21880,-1.07560,-0.03330,-0.04910,33.01360,-25.51240,6.76310,0.34020,-0.65390,0.34350,0.58190
10.17190,31.29690,20.60940,-1.06650,-0.01290,-0.04150,30.23650,-38.23820,8.04490,0.34270,-0.65030,0.34440,0.58400
10.42190,31.68750,21.04690,-1.00460,-0.02650,-0.05590,21.35590,-44.79950,6.09170,0.34490,-0.64670,0.34460,0.58660
10.68750,32.14060,21.35940,-0.93190,-0.05530,-0.07380,14.39790,-41.93080,2.06340,0.34740,-0.64450,0.34370,0.58810
10.92190,32.42190,21.46880,-0.90680,-0.06660,-0.06310,13.97070,-33.26380,-2.23950,0.34980,-0.64280,0.34270,0.58910
11.12500,32.56250,21.62500,-0.93000,-0.06160,-0.03290,17.35810,-23.19300,-5.65750,0.35230,-0.64100,0.34210,0.58990
11.28120,32.53120,21.95310,-0.96070,-0.05530,0.00820,22.24090,-13.12220,-7.73270,0.35470,-0.63950,0.34210,0.59010
11.17190,32.53120,22.10940,-0.99230,-0.03770,0.06700,27.21530,-2.53260,-8.55670,0.35690,-0.63830,0.34270,0.58960
11.03120,32.42190,22.03120,-1.01260,-0.01030,0.10640,25.17060,7.59920,-8.09890,0.35870,-0.63770,0.34370,0.58870
10.90620,32.26560,21.96880,-0.99080,0.00930,0.09860,9.51510,14.34360,-7.21390,0.35920,-0.63790,0.34420,0.58790
10.67190,31.73440,21.81250,-0.93700,0.02370,-0.00380,-17.55400,19.34850,-6.29840,0.35770,-0.63910,0.34390,0.58770
10.29690,31.42190,21.79690,-0.85610,0.00260,-0.14860,-40.01490,24.90270,-5.38290,0.35450,-0.64210,0.34270,0.58700
9.89060,30.81250,21.56250,-0.77360,-0.07290,-0.21660,-43.95170,29.05310,-5.90170,0.35130,-0.64560,0.34120,0.58600
9.50000,30.29690,21.15620,-0.73340,-0.14780,-0.16480,-31.13430,35.27860,-5.99320,0.34890,-0.64910,0.34020,0.58410
9.09380,29.25000,20.65620,-0.77790,-0.16230,-0.03420,-3.88210,49.04210,-2.57520,0.34800,-0.65190,0.34070,0.58120
8.62500,28.40620,20.06250,-0.90070,-0.12300,0.06090,30.99950,64.11780,4.29120,0.34810,-0.65380,0.34410,0.57700
8.07810,27.53120,19.57810,-1.01460,-0.08600,0.09450,57.42770,66.95590,11.58490,0.34910,-0.65470,0.34940,0.57220
7.79690,27.06250,18.98440,-1.05750,-0.06660,0.08760,64.56880,54.16900,15.30810,0.35060,-0.65460,0.35490,0.56800
7.54690,26.54690,18.64060,-1.03530,-0.05220,0.06090,58.12960,33.08140,12.13420,0.35260,-0.65370,0.35930,0.56510
7.45310,26.23440,18.42190,-0.97600,-0.04660,0.02580,49.73730,12.35990,1.75830,0.35520,-0.65230,0.36200,0.56330
7.20310,25.98440,18.40620,-0.89750,-0.04890,-0.01200,41.13130,-2.44110,-11.18120,0.35840,-0.65080,0.36310,0.56220
7.15620,26.09380,18.31250,-0.83110,-0.04770,-0.03800,32.73900,-10.43670,-20.94680,0.36190,-0.64950,0.36300,0.56160
7.20310,26.29690,18.34380,-0.79280,-0.04150,-0.04230,28.83270,-12.57290,-24.15120,0.36530,-0.64830,0.36250,0.56110
7.48440,26.48440,18.46880,-0.78540,-0.03860,-0.02690,31.85400,-10.55880,-20.67220,0.36860,-0.64700,0.36240,0.56050
7.64060,26.90620,18.65620,-0.82060,-0.03790,0.00390,41.07030,-6.98820,-13.53110,0.37200,-0.64530,0.36330,0.55970
7.93750,27.54690,18.90620,-0.88300,-0.04410,0.05720,53.21630,-6.68300,-7.64120,0.37580,-0.64300,0.36510,0.55850
8.39060,28.28120,19.15620,-0.93620,-0.06330,0.11520,63.80590,-14.12930,-6.78670,0.38040,-0.64010,0.36710,0.55750
8.76560,28.96880,19.39060,-0.95710,-0.08600,0.14980,69.36010,-27.89270,-10.96760,0.38600,-0.63640,0.36870,0.55680
9.25000,29.53120,19.78120,-0.93930,-0.10600,0.16160,69.48210,-40.64910,-17.58990,0.39240,-0.63220,0.36950,0.55660
9.51560,30.25000,20.20310,-0.89250,-0.12060,0.16680,67.01020,-46.78310,-24.60890,0.39910,-0.62810,0.36950,0.55650
9.79690,30.68750,20.43750,-0.83630,-0.11520,0.16690,64.87400,-44.64690,-30.86500,0.40590,-0.62430,0.36900,0.55610
9.96880,31.21880,20.53120,-0.78480,-0.09210,0.15650,62.64620,-35.18640,-35.53420,0.41250,-0.62110,0.36860,0.55510
10.23440,31.37500,20.71880,-0.74290,-0.07750,0.14900,59.07570,-21.66720,-38.31130,0.41860,-0.61880,0.36840,0.55340
10.29690,31.65620,20.81250,-0.71610,-0.07630,0.15370,54.40650,-7.84270,-39.22690,0.42390,-0.61720,0.36840,0.55100
10.34380,31.73440,20.93750,-0.71320,-0.08980,0.16510,50.01190,3.57090,-39.44050,0.42870,-0.61640,0.36850,0.54810
10.40620,32.04690,20.85940,-0.73560,-0.12570,0.18220,47.81470,11.23080,-40.69170,0.43320,-0.61610,0.36880,0.54470
10.42190,31.96880,20.95310,-0.75330,-0.16140,0.18980,47.96730,14.95390,-43.31620,0.43770,-0.61610,0.36890,0.54100
10.51560,32.00000,20.95310,-0.73850,-0.17850,0.17610,49.73730,16.54090,-46.58160,0.44250,-0.61620,0.36900,0.53700
10.32810,31.93750,21.07810,-0.70480,-0.17620,0.14980,53.91820,18.34140,-50.06060,0.44760,-0.61620,0.36920,0.53260
10.28120,31.95310,20.92190,-0.67260,-0.15490,0.11570,60.23530,21.66780,-53.41750,0.45300,-0.61630,0.36960,0.52760
10.10940,31.82810,20.82810,-0.65150,-0.12470,0.07590,64.59930,26.88630,-56.19460,0.45860,-0.61640,0.37030,0.52220
10.03120,31.60940,20.67190,-0.66500,-0.09960,0.03990,62.98190,33.69170,-58.20880,0.46370,-0.61680,0.37130,0.51640
9.76560,31.31250,20.54690,-0.70010,-0.09580,0.02020,57.39720,40.46660,-60.22290,0.46820,-0.61770,0.37230,0.51050
9.48440,31.10940,20.29690,-0.71250,-0.13380,0.02680,52.08710,44.64750,-64.46490,0.47270,-0.61920,0.37280,0.50420
9.23440,30.87500,19.98440,-0.69230,-0.20090,0.03280,50.13400,43.15220,-71.57550,0.47770,-0.62110,0.37240,0.49730
9.12500,30.59380,19.70310,-0.65240,-0.25260,0.01310,53.24680,35.46180,-79.23540,0.48340,-0.62310,0.37130,0.49010
8.85940,30.17190,19.40620,-0.60670,-0.26480,-0.02440,59.56390,23.86510,-85.76620,0.49010,-0.62460,0.36950,0.48280
8.59380,29.93750,19.15620,-0.56370,-0.25560,-0.05940,66.00310,10.19320,-92.48000,0.49760,-0.62570,0.36720,0.47550
8.10940,29.45310,18.65620,-0.53410,-0.26020,-0.07720,72.35080,-3.11250,-100.44510,0.50600,-0.62610,0.36420,0.46830
7.92190,29.23440,18.14060,-0.53100,-0.26690,-0.07420,80.83470,-11.90150,-108.62380,0.51540,-0.62600,0.36060,0.46090
7.76560,28.84380,17.73440,-0.54690,-0.25610,-0.05610,92.95020,-13.67150,-115.00200,0.52570,-0.62530,0.35700,0.45290
7.54690,28.65620,17.42190,-0.55720,-0.23750,-0.04220,107.56810,-10.37560,-118.26740,0.53670,-0.62410,0.35400,0.44400
7.32810,28.34380,17.10940,-0.55130,-0.23000,-0.03200,122.73530,-5.82850,-119.73220,0.54810,-0.62230,0.35170,0.43420
7.14060,28.25000,16.59380,-0.53150,-0.25370,-0.01730,137.04810,-4.05850,-122.44830,0.56060,-0.61970,0.34940,0.42370
7.12500,28.00000,16.32810,-0.50830,-0.29980,-0.00060,149.71291,-8.45300,-128.12460,0.57410,-0.61620,0.34690,0.41270
7.09380,27.90620,16.12500,-0.48560,-0.34470,0.01660,160.79070,-20.14130,-136.54739,0.58870,-0.61170,0.34360,0.40160
6.89060,27.65620,15.96880,-0.46300,-0.38480,0.03930,170.46480,-38.23820,-147.38110,0.60440,-0.60610,0.33910,0.39040
6.90620,27.81250,15.76560,-0.44030,-0.41610,0.06310,178.46040,-61.24850,-159.83231,0.62150,-0.59930,0.33270,0.37940
6.96880,27.79690,15.71880,-0.41890,-0.42160,0.08020,184.38080,-86.88320,-172.49710,0.63960,-0.59140,0.32430,0.36870
7.04690,27.78120,15.73440,-0.40870,-0.40450,0.10060,188.37860,-112.33490,-184.58211,0.65870,-0.58240,0.31380,0.35830
6.95310,27.81250,15.90620,-0.40820,-0.39470,0.13550,190.42329,-136.44380,-196.33130,0.67850,-0.57230,0.30120,0.34830
6.95310,27.98440,16.00000,-0.39910,-0.41070,0.18020,190.17920,-158.99631,-208.01961,0.69870,-0.56130,0.28640,0.33860
6.95310,28.01560,16.09380,-0.36600,-0.43850,0.21930,187.24950,-179.74820,-220.01300,0.71900,-0.54970,0.26950,0.32890
7.04690,28.14060,16.18750,-0.29390,-0.44600,0.23210,181.05440,-199.31000,-232.67780,0.73910,-0.53780,0.25020,0.31920
7.07810,28.10940,16.48440,-0.18830,-0.41820,0.22000,170.95309,-217.65100,-246.07500,0.75880,-0.52580,0.22850,0.30920
7.10940,28.32810,16.68750,-0.06630,-0.39510,0.21250,155.11450,-231.65860,-260.35721,0.77740,-0.51420,0.20460,0.29900
7.15620,28.40620,16.85940,0.05440,-0.41660,0.22530,133.78270,-237.76210,-275.92120,0.79470,-0.50360,0.17870,0.28800
7.34380,28.70310,17.00000,0.13880,-0.48170,0.26290,111.35230,-234.67990,-293.16360,0.81040,-0.49430,0.15150,0.27570
7.56250,28.70310,17.28120,0.15680,-0.58240,0.32300,91.94310,-225.00580,-313.51889,0.82460,-0.48620,0.12340,0.26140
7.71880,28.90620,17.56250,0.12280,-0.66520,0.37330,77.63030,-215.11810,-337.32260,0.83760,-0.47910,0.09450,0.24480
7.92190,29.14060,17.79690,0.10400,-0.66920,0.38720,68.29200,-209.86909,-361.21780,0.84950,-0.47230,0.06460,0.22600
8.26560,29.46880,17.95310,0.13750,-0.61270,0.38080,60.14380,-207.73280,-380.26080,0.86010,-0.46560,0.03380,0.20550
8.60940,29.59380,18.34380,0.22100,-0.56510,0.38950,47.87570,-203.55190,-389.08041,0.86920,-0.45910,0.00270,0.18380
8.84380,29.81250,18.68750,0.34710,-0.60310,0.42330,29.77880,-192.71820,-384.80789,0.87610,-0.45340,-0.02770,0.16180
8.96880,29.93750,18.93750,0.47970,-0.77280,0.48210,10.40010,-173.55310,-370.92239,0.88080,-0.44890,-0.05630,0.13980
9.09380,30.20310,18.96880,0.57320,-1.02440,0.54580,-2.44780,-151.42790,-355.20590,0.88370,-0.44540,-0.08280,0.11790
9.26560,30.21880,19.14060,0.61750,-1.21240,0.56630,-4.00420,-134.15500,-343.39560,0.88550,-0.44180,-0.10720,0.09610
9.54690,30.37500,19.25000,0.62500,-1.24220,0.53980,3.77780,-123.26020,-336.01031,0.88660,-0.43740,-0.13040,0.07460
9.56250,30.35940,19.43750,0.61080,-1.15360,0.49620,12.81100,-115.08150,-332.31769,0.88730,-0.43210,-0.15250,0.05300
9.67190,30.62500,19.56250,0.61290,-1.05000,0.46140,14.64210,-107.02480,-332.37869,0.88720,-0.42620,-0.17390,0.03120
9.93750,30.75000,19.62500,0.63440,-1.02210,0.45570,11.71240,-102.75240,-333.17221,0.88630,-0.42010,-0.19480,0.00920
