hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,35.43750,24.90620,-0.78510,-1.41690,-0.07140,-27.38060,59.17390,-54.54670,0.74800,-0.33160,0.53620,0.20770
12.46880,35.40620,24.76560,-0.76710,-1.30520,-0.17550,-9.95510,34.24110,13.47700,0.74580,-0.33300,0.53850,0.20740
12.54690,35.50000,24.67190,-0.70830,-1.21120,-0.27050,2.64870,7.59920,75.45820,0.74400,-0.33020,0.54110,0.21130
12.56250,35.26560,24.65620,-0.65240,-1.08280,-0.29030,10.82740,-18.06610,130.48140,0.74260,-0.32370,0.54380,0.21920
12.70310,35.48440,24.76560,-0.65220,-0.92110,-0.21860,12.20070,-38.81800,176.53239,0.74120,-0.31450,0.54640,0.23050
12.70310,35.50000,24.79690,-0.70400,-0.73060,-0.08240,7.22630,-53.98530,212.60420,0.73950,-0.30360,0.54880,0.24470
12.78120,35.56250,24.60940,-0.76180,-0.50780,0.05520,0.87860,-68.32850,240.43620,0.73750,-0.29120,0.55050,0.26130
12.78120,35.39060,24.46880,-0.78090,-0.25980,0.16400,-4.12630,-86.24230,264.39249,0.73540,-0.27750,0.55120,0.28000
12.85940,35.42190,24.42190,-0.74720,0.00770,0.25880,-7.75780,-106.04830,285.11401,0.73320,-0.26090,0.55070,0.30160
12.67190,35.39060,24.51560,-0.68900,0.27650,0.33460,-10.96220,-121.58170,298.51120,0.73070,-0.24330,0.54920,0.32440
12.82810,35.57810,24.35940,-0.63310,0.48730,0.39310,-15.14310,-126.34240,301.50189,0.72760,-0.22550,0.54690,0.34740
12.82810,35.65620,24.31250,-0.57770,0.59870,0.45030,-15.47880,-116.69890,293.07901,0.72360,-0.20810,0.54460,0.36950
13.06250,35.67190,24.32810,-0.53750,0.65860,0.50590,-5.95730,-94.26850,270.34341,0.71900,-0.19190,0.54310,0.38890
12.93750,35.62500,24.42190,-0.54950,0.75340,0.57580,9.39300,-64.69690,232.86790,0.71420,-0.17730,0.54300,0.40450
12.93750,35.65620,24.43750,-0.63910,0.93920,0.66840,20.31830,-36.46820,186.81680,0.70940,-0.16520,0.54420,0.41620
12.78120,35.68750,24.23440,-0.75160,1.15210,0.75270,18.79240,-15.53310,134.72330,0.70540,-0.15630,0.54580,0.42430
12.95310,35.68750,24.23440,-0.82090,1.28670,0.80480,3.50310,-2.50210,78.35740,0.70250,-0.15160,0.54680,0.42950
12.87500,35.50000,24.25000,-0.84560,1.32350,0.82550,-16.91310,3.32670,26.08080,0.70110,-0.15080,0.54670,0.43230
12.75000,35.53120,24.31250,-0.84800,1.26600,0.82230,-30.03570,2.53330,-17.68140,0.70110,-0.15280,0.54540,0.43320
12.70310,35.59380,24.17190,-0.85030,1.13070,0.80490,-31.40900,-1.03730,-54.97390,0.70270,-0.15660,0.54330,0.43180
12.89060,35.73440,24.20310,-0.84360,0.94840,0.78270,-23.59650,-1.15930,-88.81790,0.70580,-0.16150,0.54100,0.42790
12.95310,35.53120,24.26560,-0.83080,0.74600,0.75470,-10.26030,4.88310,-120.06790,0.70990,-0.16730,0.53900,0.42140
12.89060,35.57810,24.39060,-0.82410,0.56060,0.71320,5.70040,14.40460,-146.77080,0.71470,-0.17380,0.53760,0.41220
12.78120,35.59380,24.40620,-0.80960,0.39940,0.65860,20.68450,24.04820,-167.85840,0.72000,-0.18070,0.53690,0.40080
12.92190,35.79690,24.35940,-0.78050,0.22840,0.58820,29.90080,32.68470,-184.36850,0.72560,-0.18830,0.53660,0.38750
12.90620,35.57810,24.35940,-0.75110,0.03040,0.50680,30.66380,40.61920,-196.39240,0.73110,-0.19690,0.53630,0.37290
12.96880,35.60940,24.51560,-0.73840,-0.17620,0.43270,24.07200,48.46220,-203.13680,0.73620,-0.20690,0.53600,0.35770
12.76560,35.57810,24.67190,-0.74850,-0.37690,0.37450,13.08570,56.76300,-202.89259,0.74030,-0.21790,0.53590,0.34250
12.82810,35.76560,24.62500,-0.76950,-0.56850,0.30970,1.82470,66.62020,-193.61530,0.74320,-0.22940,0.53610,0.32810
12.81250,35.75000,24.56250,-0.78430,-0.73260,0.22180,-7.30010,78.12530,-175.51840,0.74450,-0.24110,0.53710,0.31500
13.00000,35.73440,24.71880,-0.79740,-0.85930,0.13170,-13.58670,87.03650,-150.09720,0.74430,-0.25210,0.53890,0.30340
12.76560,35.57810,24.89060,-0.82190,-0.94600,0.06090,-17.24880,87.15850,-118.57260,0.74300,-0.26190,0.54130,0.29400
12.76560,35.75000,24.82810,-0.84860,-0.96460,0.01370,-18.80520,76.93510,-83.66040,0.74110,-0.26980,0.54370,0.28710
12.68750,35.78120,24.70310,-0.86920,-0.90530,-0.01340,-18.65260,59.57060,-47.71070,0.73900,-0.27550,0.54580,0.28290
12.96880,35.75000,24.68750,-0.87830,-0.79650,-0.02750,-16.60790,38.63560,-10.93710,0.73700,-0.27890,0.54750,0.28140
12.81250,35.56250,24.79690,-0.87250,-0.67190,-0.03040,-11.11480,16.78500,27.05730,0.73530,-0.27950,0.54900,0.28270
12.75000,35.65620,24.84380,-0.85240,-0.54140,-0.02540,-1.56280,-3.38710,64.10570,0.73370,-0.27720,0.55030,0.28630
12.70310,35.73440,24.65620,-0.81970,-0.40730,-0.01560,9.75920,-19.50040,95.81340,0.73240,-0.27220,0.55170,0.29190
12.87500,35.76560,24.56250,-0.79260,-0.26770,0.01320,19.43330,-31.12760,120.41060,0.73100,-0.26500,0.55320,0.29890
12.92190,35.59380,24.53120,-0.78790,-0.11440,0.06850,25.17060,-39.55050,137.98869,0.72960,-0.25620,0.55490,0.30700
12.89060,35.60940,24.57810,-0.79640,0.03940,0.12690,24.89600,-45.28780,147.93750,0.72780,-0.24610,0.55650,0.31630
12.75000,35.62500,24.46880,-0.79420,0.16810,0.16870,16.44260,-48.00380,149.12759,0.72590,-0.23580,0.55760,0.32650
12.82810,35.78120,24.28120,-0.77760,0.24990,0.19640,0.90910,-48.30900,141.31509,0.72390,-0.22680,0.55770,0.33690
12.78120,35.56250,24.14060,-0.76230,0.30340,0.21670,-16.42480,-47.27140,125.62910,0.72190,-0.21960,0.55700,0.34700
12.90620,35.56250,24.28120,-0.76040,0.35960,0.23930,-31.50050,-45.65400,102.71040,0.72010,-0.21440,0.55540,0.35640
12.59380,35.40620,24.25000,-0.77460,0.40010,0.26760,-45.17240,-43.91450,73.77970,0.71880,-0.21150,0.55280,0.36460
12.71880,35.65620,24.17190,-0.79150,0.40680,0.29480,-58.96630,-42.38860,42.07200,0.71820,-0.21110,0.54930,0.37140
12.71880,35.60940,24.10940,-0.79180,0.40000,0.31840,-71.99730,-41.96130,12.04270,0.71830,-0.21290,0.54470,0.37690
12.87500,35.53120,24.23440,-0.77740,0.39560,0.33790,-82.09870,-44.12810,-13.16480,0.71910,-0.21640,0.53910,0.38130
12.59380,35.34380,24.31250,-0.76130,0.37430,0.35420,-86.52370,-48.70570,-33.27590,0.72070,-0.22110,0.53260,0.38480
12.51560,35.53120,24.23440,-0.74640,0.31710,0.37300,-84.29590,-53.68010,-49.08400,0.72310,-0.22610,0.52540,0.38710
12.60940,35.60940,24.21880,-0.73910,0.23910,0.39870,-77.27690,-57.15910,-60.68070,0.72630,-0.23110,0.51790,0.38840
12.78120,35.50000,24.18750,-0.74510,0.16230,0.42670,-67.96900,-58.95960,-68.70680,0.73010,-0.23590,0.51010,0.38880
12.64060,35.31250,24.39060,-0.75730,0.09140,0.44310,-58.75270,-60.54650,-74.81030,0.73430,-0.24050,0.50230,0.38810
12.56250,35.48440,24.48440,-0.76310,0.02830,0.44070,-51.61160,-63.14050,-80.33400,0.73900,-0.24490,0.49420,0.38670
12.46880,35.48440,24.35940,-0.75630,-0.01870,0.42200,-48.07160,-66.16180,-85.09480,0.74410,-0.24940,0.48590,0.38480
12.60940,35.46880,24.25000,-0.73980,-0.04590,0.39270,-49.53640,-68.08440,-87.93290,0.74930,-0.25420,0.47720,0.38250
12.50000,35.28120,24.34380,-0.71930,-0.06090,0.35380,-56.61650,-68.42010,-87.93290,0.75410,-0.25970,0.46820,0.38030
12.43750,35.31250,24.54690,-0.69660,-0.06630,0.30990,-68.30470,-68.48110,-85.91870,0.75820,-0.26620,0.45940,0.37850
12.15620,35.20310,24.42190,-0.67160,-0.05840,0.26810,-83.34990,-70.46480,-83.72150,0.76150,-0.27320,0.45040,0.37760
12.20310,35.29690,24.28120,-0.64360,-0.03450,0.22200,-101.23320,-76.14100,-82.65340,0.76430,-0.28080,0.44070,0.37780
12.21880,35.03120,24.23440,-0.61010,-0.00160,0.17700,-121.49690,-84.31970,-84.54550,0.76690,-0.28940,0.42960,0.37890
12.12500,34.95310,24.29690,-0.57980,0.00220,0.14970,-142.85921,-93.13930,-91.19830,0.76930,-0.29930,0.41700,0.38040
11.76560,34.84380,24.26560,-0.55590,-0.05050,0.14790,-162.26830,-102.53870,-101.23860,0.77160,-0.31070,0.40270,0.38210
11.67190,35.03120,24.03120,-0.52400,-0.13160,0.17530,-175.32990,-112.24330,-111.91970,0.77400,-0.32310,0.38660,0.38340
11.67190,34.78120,23.93750,-0.48690,-0.19620,0.21250,-179.90750,-122.37520,-122.72290,0.77690,-0.33600,0.36880,0.38410
11.70310,34.64060,23.92190,-0.45440,-0.22410,0.23320,-177.80180,-133.66670,-133.49570,0.78020,-0.34850,0.34960,0.38420
11.45310,34.59380,23.93750,-0.43970,-0.22550,0.23660,-175.26880,-139.70920,-138.59210,0.78350,-0.36070,0.32970,0.38380
11.43750,34.75000,23.95310,-0.41080,-0.20890,0.23500,-169.28740,-152.34340,-148.11360,0.78720,-0.37210,0.30880,0.38280
11.51560,34.75000,23.81250,-0.38140,-0.17390,0.22610,-163.00079,-165.22180,-156.50591,0.79100,-0.38240,0.28730,0.38150
11.59380,34.62500,23.76560,-0.35010,-0.13320,0.20610,-156.25639,-177.30679,-163.25031,0.79510,-0.39120,0.26510,0.38020
11.43750,34.50000,23.87500,-0.30770,-0.09520,0.20580,-149.93919,-188.59830,-168.07210,0.79940,-0.39860,0.24200,0.37870
11.46880,34.64060,23.92190,-0.24630,-0.13860,0.26430,-145.60570,-201.72090,-172.22250,0.80430,-0.40500,0.21690,0.37690
11.39060,34.79690,23.73440,-0.16860,-0.32220,0.36240,-141.48590,-217.34590,-180.00439,0.80940,-0.41090,0.18970,0.37430
11.73440,34.87500,23.75000,-0.08960,-0.54810,0.45490,-131.47610,-231.53650,-191.41800,0.81470,-0.41570,0.16130,0.37080
11.73440,34.73440,23.89060,-0.03030,-0.70150,0.51980,-110.41900,-241.02750,-200.26810,0.82040,-0.41850,0.13240,0.36630
11.82810,34.89060,24.10940,0.00110,-0.74560,0.54990,-78.37550,-244.04880,-203.31990,0.82680,-0.41860,0.10410,0.36110
11.73440,35.03120,23.98440,0.01290,-0.70080,0.54920,-40.96100,-238.52510,-200.32910,0.83360,-0.41580,0.07740,0.35520
11.92190,35.20310,23.92190,0.01040,-0.61560,0.53150,-5.43850,-225.15840,-192.05890,0.84090,-0.41030,0.05300,0.34900
12.04690,35.03120,23.90620,-0.00110,-0.52170,0.50600,22.36300,-208.67889,-181.25571,0.84810,-0.40280,0.03100,0.34270
12.20310,35.10940,24.12500,-0.00640,-0.43360,0.48060,37.46920,-195.15961,-169.99471,0.85510,-0.39430,0.01090,0.33650
12.12500,35.20310,24.26560,0.01390,-0.37300,0.46700,36.73680,-189.05611,-160.35110,0.86130,-0.38560,-0.00840,0.33070
12.28120,35.46880,24.15620,0.06020,-0.37010,0.50210,21.50850,-191.68060,-155.13260,0.86650,-0.37770,-0.02810,0.32520
12.37500,35.39060,24.15620,0.11880,-0.46050,0.59390,-3.05810,-203.52139,-156.93320,0.87040,-0.37120,-0.04950,0.31970
12.60940,35.43750,24.31250,0.18460,-0.60470,0.69110,-30.18830,-223.81560,-166.91240,0.87300,-0.36610,-0.07350,0.31380
12.51560,35.50000,24.46880,0.25500,-0.68920,0.74800,-51.85570,-247.37520,-181.74390,0.87460,-0.36160,-0.10040,0.30700
12.67190,35.87500,24.43750,0.32390,-0.67310,0.75140,-63.57450,-264.28189,-194.68340,0.87520,-0.35720,-0.12920,0.29950
12.87500,36.00000,24.51560,0.39860,-0.60190,0.71290,-67.66380,-265.04480,-199.01691,0.87510,-0.35250,-0.15820,0.29130
13.20310,35.95310,24.67190,0.46900,-0.50350,0.64430,-67.96900,-248.90100,-192.63870,0.87430,-0.34810,-0.18550,0.28290
13.01560,35.89060,24.71880,0.50910,-0.39770,0.56830,-68.91510,-222.77800,-180.09599,0.87290,-0.34430,-0.21030,0.27440
13.04690,36.10940,24.81250,0.52200,-0.32810,0.51130,-76.88020,-195.22060,-167.24809,0.87100,-0.34170,-0.23260,0.26570
13.09380,36.20310,24.67190,0.53780,-0.33770,0.49380,-94.36670,-172.94279,-158.55060,0.86820,-0.34090,-0.25330,0.25640
13.28120,36.21880,24.67190,0.59980,-0.49300,0.54320,-116.49200,-159.63710,-158.73370,0.86470,-0.34210,-0.27340,0.24610
13.32810,36.14060,24.71880,0.72700,-0.79520,0.63510,-135.65700,-157.28729,-172.34450,0.86030,-0.34440,-0.29410,0.23400
13.35940,36.28120,24.90620,0.87610,-1.06620,0.70320,-142.27930,-163.54340,-196.88071,0.85540,-0.34650,-0.31590,0.22000
13.28120,36.31250,24.81250,0.97010,-1.13710,0.71900,-131.17090,-171.72211,-220.98950,0.85050,-0.34660,-0.33860,0.20460
13.43750,36.45310,24.71880,0.98980,-1.03390,0.69010,-109.35090,-176.11659,-236.61450,0.84580,-0.34420,-0.36140,0.18870
13.60940,36.42190,24.78120,0.98820,-0.87800,0.63670,-88.78200,-173.03430,-240.52080,0.84130,-0.33980,-0.38340,0.17270
13.68750,36.50000,24.98440,1.00480,-0.74170,0.57390,-74.80500,-161.92590,-231.51810,0.83680,-0.33440,-0.40380,0.15750
13.35940,36.35940,24.84380,1.02930,-0.63710,0.51530,-68.33520,-146.94180,-213.81790,0.83240,-0.32920,-0.42220,0.14320
13.23440,36.28120,24.50000,1.04820,-0.57110,0.47400,-71.84480,-134.42960,-194.34770,0.82760,-0.32490,-0.43900,0.12970
13.34380,36.26560,24.39060,1.06780,-0.54290,0.44820,-85.73030,-127.92940,-178.50909,0.82210,-0.32210,-0.45470,0.11660
13.43750,36.26560,24.51560,1.09520,-0.53890,0.43080,-105.71930,-126.52560,-169.41479,0.81570,-0.32100,-0.47010,0.10320
13.31250,36.28120,24.67190,1.14100,-0.58630,0.42000,-126.04400,-127.10540,-168.34669,0.80820,-0.32120,-0.48540,0.08900
13.53120,36.59380,24.60940,1.22730,-0.72230,0.41290,-141.45540,-127.16640,-176.03720,0.79990,-0.32220,-0.50090,0.07360
13.48440,36.53120,24.57810,1.34270,-0.87920,0.40000,-146.58231,-125.18280,-190.56351,0.79110,-0.32280,-0.51640,0.05690
13.71880,36.50000,24.53120,1.43290,-0.95850,0.37410,-138.09840,-120.48310,-204.93730,0.78220,-0.32230,-0.53170,0.03960
13.73440,36.70310,24.73440,1.46180,-0.95580,0.33880,-117.40750,-112.64010,-213.69580,0.77380,-0.32000,-0.54620,0.02250
13.89060,36.95310,24.90620,1.45270,-0.92200,0.30500,-89.60600,-101.62320,-216.62550,0.76620,-0.31590,-0.55950,0.00660
13.82810,36.96880,24.81250,1.44600,-0.88690,0.28010,-59.51570,-88.31750,-214.51981,0.76000,-0.31000,-0.57120,-0.00770
14.06250,36.89060,24.84380,1.44570,-0.85490,0.26460,-29.79150,-73.94380,-208.14160,0.75530,-0.30230,-0.58120,-0.02030
14.00000,36.79690,24.89060,1.43660,-0.83330,0.26460,-2.14260,-60.33290,-198.86430,0.75180,-0.29290,-0.58990,-0.03130
13.98440,36.79690,24.98440,1.41190,-0.81890,0.28050,22.54610,-49.98750,-188.12210,0.74950,-0.28240,-0.59740,-0.04070
13.90620,36.65620,24.78120,1.37920,-0.79630,0.29610,43.57270,-45.13520,-176.73911,0.74770,-0.27090,-0.60430,-0.04830
14.14060,36.65620,24.75000,1.35310,-0.76760,0.30640,60.23530,-44.67740,-167.27859,0.74630,-0.25870,-0.61090,-0.05440
14.31250,36.46880,24.79690,1.33650,-0.71390,0.30610,73.17480,-47.08830,-160.65630,0.74490,-0.24600,-0.61730,-0.05940
14.28120,36.71880,24.93750,1.30810,-0.64040,0.30960,78.08810,-52.21520,-150.46339,0.74320,-0.23340,-0.62380,-0.06340
14.10940,36.89060,24.87500,1.27940,-0.57790,0.31350,73.47990,-59.08170,-135.69290,0.74100,-0.22190,-0.63020,-0.06660
14.07810,37.21880,24.85940,1.27300,-0.52320,0.29670,64.23310,-69.67130,-118.96930,0.73810,-0.21190,-0.63680,-0.06900
13.79690,36.93750,24.76560,1.29150,-0.47760,0.26070,50.31710,-78.73500,-100.29250,0.73430,-0.20390,-0.64350,-0.07080
13.57810,36.98440,24.70310,1.30330,-0.42730,0.25260,29.04640,-73.88270,-81.24960,0.73060,-0.19830,-0.64930,-0.07270
13.51560,37.09380,24.85940,1.26300,-0.42460,0.26790,7.04320,-61.03480,-58.72760,0.72730,-0.19510,-0.65380,-0.07460
13.53120,37.12500,24.81250,1.17620,-0.45380,0.25810,-7.54420,-48.76680,-33.30640,0.72450,-0.19440,-0.65690,-0.07590
13.32810,36.95310,24.65620,1.09630,-0.42930,0.24170,-16.42480,-38.39080,-12.09670,0.72230,-0.19530,-0.65890,-0.07660
13.21880,36.87500,24.62500,1.06630,-0.39060,0.23000,-25.61060,-31.58540,1.81930,0.72050,-0.19760,-0.66020,-0.07700
12.68750,36.73440,24.65620,1.07030,-0.38050,0.22150,-37.05470,-26.21430,8.80780,0.71880,-0.20090,-0.66100,-0.07780
12.29690,36.75000,24.53120,1.07200,-0.38770,0.20990,-45.17240,-22.15540,11.18820,0.71720,-0.20480,-0.66140,-0.07890
11.85940,36.79690,24.39060,1.05880,-0.40150,0.18830,-46.85090,-19.86660,11.34080,0.71570,-0.20890,-0.66160,-0.08020
12.04690,36.85940,24.51560,1.04830,-0.40630,0.16410,-43.98220,-18.37130,9.78440,0.71420,-0.21270,-0.66180,-0.08130
12.01560,36.90620,24.64060,1.04750,-0.39770,0.14750,-39.49610,-16.66230,7.95330,0.71300,-0.21620,-0.66200,-0.08230
12.17190,37.01560,24.81250,1.03660,-0.39970,0.13940,-35.19310,-13.39690,7.55660,0.71190,-0.21930,-0.66190,-0.08310
12.25000,37.06250,24.65620,1.00880,-0.41420,0.13520,-30.76810,-6.53040,8.41110,0.71140,-0.22220,-0.66150,-0.08380
12.42190,36.96880,24.68750,0.98680,-0.41560,0.12330,-24.32890,2.93000,9.50970,0.71140,-0.22470,-0.66050,-0.08410
12.46880,36.81250,24.59380,0.98340,-0.39630,0.10420,-15.20410,11.23080,9.63180,0.71220,-0.22660,-0.65910,-0.08410
12.62500,36.98440,24.65620,0.98210,-0.37400,0.09220,-6.32350,16.47980,8.28900,0.71340,-0.22780,-0.65740,-0.08370
12.70310,36.81250,24.68750,0.97080,-0.35500,0.09330,-0.28100,19.50110,6.00020,0.71480,-0.22850,-0.65560,-0.08320
12.79690,36.78120,24.48440,0.95900,-0.33810,0.09870,3.62520,20.44710,3.49780,0.71640,-0.22880,-0.65390,-0.08260
12.96880,36.67190,24.37500,0.95380,-0.32310,0.10280,6.73800,18.82970,1.63620,0.71800,-0.22870,-0.65220,-0.08200
13.18750,36.67190,24.48440,0.95540,-0.31010,0.10380,8.96580,15.71690,0.50700,0.71950,-0.22850,-0.65080,-0.08130
13.00000,36.45310,24.40620,0.96120,-0.30090,0.09610,9.27100,13.06190,-0.16440,0.72080,-0.22820,-0.64960,-0.08060
13.17190,36.60940,24.21880,0.96670,-0.29440,0.08360,6.89060,12.17680,-0.71370,0.72190,-0.22810,-0.64840,-0.08000
13.26560,36.64060,24.23440,0.97010,-0.29100,0.07320,2.00780,13.12290,-1.29350,0.72290,-0.22840,-0.64720,-0.07960
13.62500,36.73440,24.39060,0.97350,-0.29030,0.06660,-4.43140,14.49620,-1.50710,0.72380,-0.22910,-0.64600,-0.07960
13.62500,36.82810,24.60940,0.98050,-0.29450,0.06250,-10.90120,14.22150,-1.01880,0.72450,-0.23030,-0.64480,-0.07980
13.84380,37.01560,24.60940,0.98810,-0.30570,0.06200,-16.18070,13.15340,-0.25590,0.72490,-0.23190,-0.64360,-0.08030
13.79690,36.92190,24.57810,0.99220,-0.31700,0.06950,-19.75130,13.55010,0.07980,0.72540,-0.23380,-0.64230,-0.08100
13.92190,36.84380,24.54690,0.99660,-0.32610,0.07920,-21.97900,14.28260,0.50700,0.72590,-0.23570,-0.64090,-0.08190
13.76560,36.73440,24.51560,1.00260,-0.33390,0.08450,-23.04710,13.94690,1.69720,0.72640,-0.23780,-0.63950,-0.08270
13.93750,36.95310,24.65620,1.00880,-0.33990,0.08280,-22.89460,12.90930,3.61980,0.72680,-0.24000,-0.63810,-0.08340
13.90620,36.92190,24.56250,1.01360,-0.34300,0.07480,-21.49080,11.90220,5.84760,0.72710,-0.24230,-0.63680,-0.08380
14.14060,37.01560,24.62500,1.01610,-0.34180,0.06630,-19.26300,11.65800,7.89230,0.72740,-0.24460,-0.63560,-0.08390
14.20310,36.95310,24.70310,1.01730,-0.33730,0.06130,-16.60790,11.78010,9.75390,0.72770,-0.24680,-0.63440,-0.08380
14.20310,36.96880,24.76560,1.01610,-0.32930,0.06130,-13.92240,11.59700,11.67650,0.72800,-0.24900,-0.63330,-0.08340
14.06250,36.84380,24.64060,1.01280,-0.31940,0.06380,-11.38940,10.55940,13.90430,0.72830,-0.25110,-0.63210,-0.08270
14.21880,36.93750,24.54690,1.01060,-0.31020,0.06510,-9.16170,8.97250,16.31510,0.72860,-0.25320,-0.63120,-0.08180
14.31250,36.81250,24.59380,1.01060,-0.30040,0.06440,-7.39160,7.38560,18.57340,0.72870,-0.25520,-0.63040,-0.08070
14.35940,36.90620,24.70310,1.01200,-0.29110,0.06210,-6.17090,6.01230,20.43500,0.72860,-0.25710,-0.62990,-0.07960
14.28120,36.89060,24.75000,1.01320,-0.28380,0.06080,-5.49950,4.76110,21.86930,0.72840,-0.25860,-0.62960,-0.07880
14.42190,37.06250,24.68750,1.01300,-0.27880,0.06190,-5.40800,3.69300,22.96800,0.72820,-0.26000,-0.62940,-0.07800
14.39060,36.84380,24.73440,1.01010,-0.27570,0.06330,-5.65210,3.05210,23.63940,0.72800,-0.26130,-0.62910,-0.07730
14.35940,36.79690,24.68750,1.00640,-0.27290,0.06630,-5.68260,2.86900,23.91400,0.72790,-0.26240,-0.62880,-0.07680
14.18750,36.73440,24.68750,1.00210,-0.26710,0.07170,-5.37750,2.71640,24.06660,0.72790,-0.26340,-0.62840,-0.07630
14.32810,36.87500,24.71880,0.99740,-0.25830,0.07630,-5.13330,2.13660,24.34130,0.72810,-0.26440,-0.62790,-0.07570
14.35940,36.84380,24.68750,0.99320,-0.25200,0.07840,-5.16380,1.19050,24.58540,0.72820,-0.26530,-0.62750,-0.07520
14.53120,36.75000,24.71880,0.98940,-0.24690,0.07850,-5.25540,0.03080,24.64640,0.72820,-0.26630,-0.62710,-0.07460
14.48440,36.68750,24.78120,0.98680,-0.24050,0.07530,-5.40800,-0.94570,24.46330,0.72810,-0.26730,-0.62680,-0.07400
14.42190,36.60940,24.76560,0.98560,-0.23660,0.06870,-6.01830,-1.37300,23.97500,0.72800,-0.26840,-0.62660,-0.07340
14.28120,36.56250,24.59380,0.98370,-0.23690,0.06370,-6.93390,-1.49500,23.12060,0.72770,-0.26950,-0.62650,-0.07290
14.43750,36.62500,24.53120,0.98110,-0.23870,0.06320,-7.78840,-1.58660,21.96090,0.72750,-0.27050,-0.62640,-0.07260
14.43750,36.53120,24.70310,0.97980,-0.24140,0.06680,-8.49030,-1.64760,20.49600,0.72720,-0.27150,-0.62620,-0.07240
14.50000,36.64060,24.82810,0.97710,-0.24460,0.07320,-8.97850,-1.40350,18.84810,0.72700,-0.27250,-0.62610,-0.07230
14.45310,36.65620,24.76560,0.97430,-0.24670,0.07850,-9.10060,-1.22040,17.32220,0.72690,-0.27330,-0.62580,-0.07240
14.62500,36.65620,24.73440,0.97430,-0.24790,0.07880,-8.82600,-1.31190,16.10150,0.72680,-0.27410,-0.62570,-0.07250
14.42190,36.42190,24.67190,0.97490,-0.24790,0.07510,-7.91040,-1.58660,15.09440,0.72660,-0.27470,-0.62560,-0.07260
14.31250,36.32810,24.65620,0.97610,-0.24560,0.06970,-6.04890,-2.07490,14.17890,0.72640,-0.27520,-0.62560,-0.07270
14.17190,36.35940,24.56250,0.97760,-0.24270,0.06710,-3.51590,-2.62420,13.17180,0.72620,-0.27550,-0.62570,-0.07260
14.31250,36.57810,24.57810,0.97800,-0.24110,0.06820,-1.01350,-2.95990,11.95110,0.72600,-0.27550,-0.62590,-0.07250
14.32810,36.53120,24.51560,0.97820,-0.24110,0.06900,0.02410,-2.95990,11.27970,0.72590,-0.27550,-0.62600,-0.07240
14.32810,36.45310,24.56250,0.97840,-0.24180,0.07200,1.48900,-2.59370,9.81490,0.72590,-0.27530,-0.62620,-0.07230
14.03120,36.26560,24.54690,0.97850,-0.24240,0.07740,2.40450,-2.16640,8.19750,0.72590,-0.27490,-0.62630,-0.07230
14.17190,36.46880,24.45310,0.97890,-0.24310,0.08180,3.35060,-2.07490,6.58000,0.72600,-0.27430,-0.62640,-0.07230
14.18750,36.37500,24.42190,0.98000,-0.24220,0.08490,4.81540,-2.50210,5.05420,0.72610,-0.27360,-0.62660,-0.07230
14.28120,36.45310,24.51560,0.98100,-0.23950,0.08680,6.79900,-3.29560,3.65030,0.72620,-0.27270,-0.62690,-0.07230
14.17190,36.39060,24.60940,0.98130,-0.23530,0.08710,8.53850,-4.15010,2.46020,0.72630,-0.27170,-0.62720,-0.07220
14.23440,36.53120,24.62500,0.98170,-0.23020,0.08490,9.02680,-4.63830,1.48360,0.72640,-0.27050,-0.62770,-0.07220
14.14060,36.46880,24.54690,0.98270,-0.22650,0.08160,7.95870,-4.69940,0.56810,0.72640,-0.26940,-0.62820,-0.07220
14.20310,36.40620,24.51560,0.98400,-0.22650,0.07900,5.94450,-4.45520,-0.40850,0.72630,-0.26830,-0.62870,-0.07250
14.09380,36.28120,24.48440,0.98600,-0.23070,0.07780,3.77780,-4.15010,-1.47660,0.72620,-0.26730,-0.62920,-0.07300
14.10940,36.37500,24.54690,0.98840,-0.23680,0.07880,2.19090,-3.90590,-2.63630,0.72610,-0.26640,-0.62960,-0.07360
14.12500,36.46880,24.56250,0.98940,-0.24160,0.08340,1.42790,-3.75330,-3.76540,0.72600,-0.26540,-0.63010,-0.07430
14.35940,36.54690,24.57810,0.98990,-0.24470,0.08950,1.39740,-3.75330,-4.77250,0.72600,-0.26440,-0.63040,-0.07500
14.28120,36.39060,24.62500,0.99220,-0.24630,0.09350,1.73310,-3.96700,-5.62700,0.72600,-0.26330,-0.63080,-0.07580
14.31250,36.40620,24.71880,0.99500,-0.24750,0.09220,2.19090,-4.24160,-6.42050,0.72600,-0.26220,-0.63110,-0.07660
14.15620,36.37500,24.67190,0.99690,-0.24810,0.08680,2.55710,-4.39420,-7.21390,0.72590,-0.26100,-0.63160,-0.07740
14.31250,36.50000,24.59380,0.99740,-0.24810,0.08170,2.70970,-4.11950,-8.06840,0.72580,-0.25970,-0.63210,-0.07830
14.28120,36.34380,24.51560,0.99640,-0.24920,0.07800,2.61810,-3.26510,-9.01450,0.72570,-0.25840,-0.63260,-0.07930
14.37500,36.40620,24.62500,0.99370,-0.25320,0.07720,2.34350,-2.10540,-10.02150,0.72570,-0.25700,-0.63310,-0.08040
14.28120,36.39060,24.64060,0.98970,-0.25900,0.07800,2.22140,-1.06780,-11.05910,0.72590,-0.25560,-0.63340,-0.08150
