hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.31250,38.62500,27.00000,0.69260,-1.08660,0.59690,-37.32940,-34.02680,-222.57651,0.88200,-0.36830,-0.29140,0.03950
16.51560,38.64060,27.12500,0.72230,-1.02590,0.57450,-14.68530,-43.70080,-224.22440,0.88060,-0.36410,-0.30240,0.02330
16.40620,38.56250,27.18750,0.75680,-0.94240,0.56730,1.82470,-53.19180,-223.12579,0.87920,-0.35840,-0.31390,0.00790
16.54690,38.76560,27.21880,0.78950,-0.86300,0.57350,5.24260,-61.34000,-220.80640,0.87730,-0.35220,-0.32600,-0.00710
16.50000,38.76560,27.12500,0.83060,-0.78640,0.58500,-5.71320,-66.71110,-217.78520,0.87450,-0.34670,-0.33840,-0.02200
16.71880,38.87500,27.26560,0.89100,-0.75220,0.60840,-28.72340,-68.66420,-215.03860,0.87070,-0.34270,-0.35080,-0.03750
16.62500,38.73440,27.31250,0.96770,-0.81030,0.64750,-57.71510,-68.99990,-215.22169,0.86560,-0.34090,-0.36280,-0.05360
16.73440,38.87500,27.39060,1.03920,-0.93520,0.68710,-80.54230,-70.40370,-218.45660,0.85940,-0.34090,-0.37440,-0.07040
16.59380,38.87500,27.29690,1.07730,-1.05860,0.71010,-84.26540,-73.79120,-220.44020,0.85280,-0.34120,-0.38570,-0.08700
16.84380,38.90620,27.25000,1.08890,-1.12130,0.71360,-65.86330,-77.94160,-218.42610,0.84620,-0.34010,-0.39710,-0.10260
16.82810,38.79690,27.26560,1.09650,-1.10730,0.70570,-34.82690,-81.29850,-212.74980,0.84030,-0.33670,-0.40860,-0.11660
16.96880,38.93750,27.35940,1.10470,-1.04140,0.68920,-4.49250,-83.55680,-205.54770,0.83490,-0.33120,-0.42020,-0.12880
16.89060,38.89060,27.31250,1.10520,-0.96460,0.66500,16.56470,-85.60150,-198.89481,0.83000,-0.32430,-0.43180,-0.13970
17.12500,39.01560,27.35940,1.10070,-0.89030,0.63720,25.68940,-87.85980,-193.82890,0.82500,-0.31680,-0.44340,-0.14970
17.15620,38.92190,27.23440,1.10290,-0.81190,0.61430,23.82790,-89.93500,-190.83820,0.81970,-0.30950,-0.45490,-0.15950
17.20310,38.90620,27.37500,1.10960,-0.74240,0.59870,13.20770,-91.64400,-189.58701,0.81380,-0.30280,-0.46610,-0.16950
17.09380,38.93750,27.40620,1.11890,-0.70830,0.58820,-1.74590,-92.62050,-189.03760,0.80730,-0.29720,-0.47710,-0.18000
17.25000,39.20310,27.39060,1.13520,-0.72670,0.58460,-13.31200,-92.16280,-186.93190,0.80020,-0.29230,-0.48760,-0.19090
17.28120,39.14060,27.35940,1.15150,-0.78770,0.58010,-11.99980,-90.60640,-180.24860,0.79320,-0.28760,-0.49770,-0.20110
17.53120,39.26560,27.54690,1.15970,-0.84230,0.56740,6.28020,-88.68380,-167.85840,0.78670,-0.28200,-0.50760,-0.20970
17.39060,39.23440,27.51560,1.16510,-0.83490,0.55320,35.60760,-86.15080,-151.86720,0.78110,-0.27500,-0.51740,-0.21590
17.48440,39.37500,27.62500,1.17000,-0.78260,0.53620,66.36940,-81.63420,-136.88310,0.77660,-0.26640,-0.52690,-0.21970
17.43750,39.43750,27.54690,1.17240,-0.74070,0.50260,95.42210,-72.41790,-127.60580,0.77320,-0.25600,-0.53610,-0.22180
17.64060,39.35940,27.60940,1.15720,-0.67830,0.45550,124.62740,-57.28120,-123.82160,0.77110,-0.24350,-0.54470,-0.22250
17.42190,39.26560,27.54690,1.10490,-0.53440,0.41820,150.41479,-40.46600,-120.37310,0.77010,-0.22910,-0.55240,-0.22200
17.56250,39.35940,27.60940,1.03330,-0.33920,0.40100,162.10300,-28.35050,-113.90340,0.77000,-0.21380,-0.55910,-0.22080
17.50000,39.45310,27.45310,0.98570,-0.16860,0.39930,153.52760,-23.89490,-105.26690,0.77000,-0.19890,-0.56500,-0.21970
17.71880,39.53120,27.54690,0.96510,-0.07090,0.40830,129.11349,-25.02410,-95.01300,0.76960,-0.18590,-0.57020,-0.21940
17.70310,39.37500,27.54690,0.95580,-0.04900,0.42680,98.56540,-26.70260,-81.67680,0.76860,-0.17560,-0.57460,-0.21960
17.76560,39.48440,27.78120,0.96310,-0.06890,0.44860,70.61130,-25.02410,-65.16680,0.76760,-0.16810,-0.57800,-0.22000
17.57810,39.45310,27.60940,0.98260,-0.09940,0.46370,49.70680,-18.58490,-48.77890,0.76690,-0.16270,-0.58040,-0.22040
17.79690,39.56250,27.56250,1.00090,-0.13070,0.46560,35.82130,-8.69720,-36.17510,0.76670,-0.15890,-0.58160,-0.22070
17.76560,39.40620,27.50000,1.01200,-0.15060,0.45710,26.84910,1.98400,-28.54570,0.76700,-0.15590,-0.58180,-0.22100
17.79690,39.42190,27.57810,1.00980,-0.14450,0.44730,20.47090,11.71910,-25.24980,0.76780,-0.15340,-0.58120,-0.22160
17.59380,39.39060,27.51560,0.99700,-0.11600,0.43880,14.15380,19.86730,-24.63950,0.76900,-0.15110,-0.57990,-0.22260
17.67190,39.42190,27.42190,0.98420,-0.08030,0.43440,5.66990,26.18440,-24.88360,0.77030,-0.14920,-0.57800,-0.22410
17.54690,39.26560,27.32810,0.97120,-0.05230,0.43540,-5.92680,30.70100,-24.54790,0.77170,-0.14790,-0.57560,-0.22640
17.73440,39.34380,27.39060,0.95960,-0.03550,0.43770,-20.66680,33.63070,-22.83890,0.77310,-0.14760,-0.57260,-0.22930
17.53120,39.28120,27.42190,0.95300,-0.02620,0.43830,-38.24490,34.88190,-19.84820,0.77440,-0.14860,-0.56920,-0.23300
17.64060,39.45310,27.42190,0.94850,-0.03160,0.43490,-56.98270,34.27160,-16.06400,0.77550,-0.15110,-0.56530,-0.23720
17.51560,39.37500,27.35940,0.94300,-0.05810,0.42510,-72.88240,32.25740,-11.63900,0.77620,-0.15510,-0.56110,-0.24180
17.73440,39.34380,27.34380,0.93810,-0.08920,0.41130,-82.77010,29.57190,-6.42050,0.77680,-0.16020,-0.55690,-0.24640
17.54690,39.23440,27.37500,0.93660,-0.10800,0.39860,-87.56130,26.39800,-0.56110,0.77720,-0.16610,-0.55270,-0.25070
17.54690,39.29690,27.45310,0.93680,-0.11390,0.38510,-90.36890,22.91900,5.51190,0.77740,-0.17250,-0.54860,-0.25460
17.45310,39.31250,27.23440,0.93640,-0.10800,0.36790,-93.26810,19.59260,11.49340,0.77750,-0.17970,-0.54460,-0.25810
17.65620,39.28120,27.29690,0.93790,-0.09440,0.35100,-97.29640,16.60190,16.95600,0.77730,-0.18740,-0.54070,-0.26130
17.53120,39.17190,27.15620,0.94220,-0.07840,0.34220,-103.94920,13.64170,21.19800,0.77690,-0.19600,-0.53680,-0.26440
17.56250,39.25000,27.37500,0.94560,-0.06630,0.34450,-114.14210,10.37630,23.88350,0.77600,-0.20540,-0.53280,-0.26780
17.48440,39.29690,27.26560,0.95040,-0.08670,0.34710,-125.09790,7.04990,25.62300,0.77480,-0.21560,-0.52870,-0.27140
17.60940,39.40620,27.37500,0.95920,-0.14540,0.34110,-130.31641,5.09680,27.72870,0.77330,-0.22640,-0.52460,-0.27510
17.57810,39.17190,27.21880,0.97030,-0.19790,0.33290,-125.98290,5.64610,30.71940,0.77180,-0.23690,-0.52030,-0.27830
17.42190,39.10940,27.32810,0.98320,-0.22210,0.32640,-114.93560,7.87390,33.58810,0.77060,-0.24680,-0.51620,-0.28080
17.21880,38.98440,27.17190,0.99610,-0.23060,0.31630,-102.33180,10.80350,34.99190,0.76970,-0.25570,-0.51210,-0.28280
17.25000,39.09380,27.06250,1.00180,-0.22680,0.30160,-91.43700,14.00790,34.53410,0.76900,-0.26380,-0.50820,-0.28430
17.14060,38.84380,26.93750,0.99480,-0.20720,0.28670,-83.71610,17.21220,32.97770,0.76840,-0.27110,-0.50440,-0.28570
17.20310,38.87500,26.85940,0.98280,-0.17620,0.27550,-80.17610,19.92830,30.90250,0.76780,-0.27790,-0.50070,-0.28730
16.92190,38.78120,26.93750,0.97410,-0.14560,0.27080,-81.73250,21.42370,28.40010,0.76710,-0.28430,-0.49700,-0.28940
17.14060,39.09380,26.87500,0.96770,-0.12520,0.27290,-87.92750,21.14900,25.53140,0.76600,-0.29090,-0.49330,-0.29200
17.17190,39.10940,27.00000,0.96340,-0.12380,0.27900,-96.38090,19.28740,22.75430,0.76450,-0.29780,-0.48970,-0.29520
17.45310,39.15620,27.18750,0.96330,-0.14660,0.28330,-103.43050,16.54090,20.46550,0.76260,-0.30520,-0.48590,-0.29860
17.15620,39.03120,27.25000,0.96530,-0.18070,0.28300,-106.11600,13.58060,18.87860,0.76040,-0.31300,-0.48230,-0.30210
17.31250,39.20310,27.25000,0.96830,-0.20880,0.27960,-104.04080,10.68150,17.74950,0.75810,-0.32080,-0.47880,-0.30530
17.29690,39.26560,27.14060,0.97020,-0.21850,0.27660,-101.72150,9.18610,17.26120,0.75570,-0.32840,-0.47540,-0.30840
17.54690,39.23440,27.20310,0.97540,-0.22990,0.26870,-95.67900,6.13440,16.28460,0.75320,-0.33560,-0.47230,-0.31130
17.48440,39.14060,27.28120,0.97830,-0.23360,0.26030,-88.75150,3.08260,15.09440,0.75080,-0.34240,-0.46970,-0.31380
17.42190,39.29690,27.48440,0.97790,-0.23030,0.25430,-81.79350,0.51910,13.84320,0.74830,-0.34860,-0.46750,-0.31610
17.31250,39.29690,27.18750,0.97740,-0.22080,0.25130,-74.89650,-1.22040,12.74460,0.74590,-0.35430,-0.46570,-0.31820
17.51560,39.45310,27.23440,0.97760,-0.21460,0.24970,-67.96900,-2.19690,12.07320,0.74360,-0.35940,-0.46420,-0.32010
17.46880,39.21880,27.20310,0.97870,-0.21950,0.25110,-60.88890,-2.13590,12.07320,0.74140,-0.36410,-0.46280,-0.32170
17.46880,39.32810,27.32810,0.97840,-0.22830,0.25790,-53.04590,-0.85420,12.68350,0.73960,-0.36820,-0.46160,-0.32300
17.29690,39.34380,27.23440,0.97570,-0.23240,0.26620,-44.01270,1.09900,13.53800,0.73820,-0.37160,-0.46040,-0.32400
17.42190,39.48440,27.31250,0.97000,-0.22830,0.27020,-34.15550,2.96050,14.42300,0.73710,-0.37430,-0.45950,-0.32470
17.43750,39.34380,27.28120,0.96060,-0.21790,0.27040,-24.42040,4.21180,15.24700,0.73650,-0.37620,-0.45870,-0.32500
17.54690,39.37500,27.35940,0.94920,-0.20570,0.26910,-15.99760,4.57800,15.91840,0.73620,-0.37750,-0.45810,-0.32510
17.31250,39.29690,27.35940,0.93790,-0.19520,0.26780,-9.83300,3.99810,16.25410,0.73600,-0.37830,-0.45770,-0.32500
17.42190,39.43750,27.31250,0.92850,-0.18630,0.26700,-6.14040,2.44170,16.04050,0.73600,-0.37880,-0.45750,-0.32470
17.29690,39.29690,27.14060,0.92120,-0.17700,0.26670,-4.46190,0.12240,15.18600,0.73590,-0.37930,-0.45750,-0.32440
17.45310,39.21880,27.15620,0.91560,-0.16770,0.26890,-4.27880,-2.44110,13.93480,0.73580,-0.37960,-0.45770,-0.32410
17.21880,39.12500,27.29690,0.91260,-0.16120,0.27440,-5.22490,-4.91300,12.46990,0.73550,-0.38000,-0.45800,-0.32390
17.32810,39.32810,27.28120,0.91260,-0.15980,0.28000,-6.84230,-7.23230,10.82200,0.73500,-0.38050,-0.45840,-0.32370
17.29690,39.37500,27.18750,0.91520,-0.16140,0.28330,-8.67340,-9.49060,8.86880,0.73440,-0.38100,-0.45900,-0.32380
17.50000,39.37500,27.20310,0.91860,-0.16400,0.28560,-10.47390,-11.59640,6.61050,0.73360,-0.38170,-0.45970,-0.32390
17.34380,39.21880,27.26560,0.92280,-0.16810,0.28790,-12.09130,-13.39690,3.98600,0.73250,-0.38230,-0.46050,-0.32430
17.35940,39.35940,27.39060,0.92820,-0.17430,0.29020,-13.31200,-14.89230,1.08690,0.73140,-0.38300,-0.46150,-0.32480
17.21880,39.40620,27.25000,0.93440,-0.18340,0.29230,-14.07500,-16.08240,-2.05640,0.73000,-0.38350,-0.46250,-0.32550
17.43750,39.46880,27.21880,0.93810,-0.19320,0.29620,-14.62430,-16.54020,-5.29130,0.72870,-0.38400,-0.46370,-0.32650
17.42190,39.25000,27.21880,0.93550,-0.19970,0.30260,-14.62430,-15.99090,-8.28200,0.72730,-0.38440,-0.46470,-0.32760
17.42190,39.29690,27.43750,0.93060,-0.20360,0.30860,-13.58670,-14.64810,-10.90650,0.72600,-0.38450,-0.46570,-0.32890
17.28120,39.34380,27.28120,0.92870,-0.20640,0.31140,-11.69460,-13.15270,-13.10380,0.72490,-0.38450,-0.46650,-0.33020
17.40620,39.54690,27.20310,0.93130,-0.20900,0.31150,-9.80250,-11.93200,-15.11800,0.72390,-0.38420,-0.46740,-0.33160
17.46880,39.35940,27.17190,0.93570,-0.21170,0.31030,-8.18510,-10.98600,-17.04060,0.72280,-0.38370,-0.46830,-0.33310
17.48440,39.32810,27.29690,0.93710,-0.21260,0.31030,-6.78130,-10.13150,-18.74960,0.72190,-0.38300,-0.46920,-0.33460
17.20310,39.18750,27.25000,0.93790,-0.21130,0.31250,-5.49950,-9.61270,-20.15340,0.72100,-0.38230,-0.47010,-0.33620
17.31250,39.39060,27.06250,0.94120,-0.20840,0.31470,-4.37040,-9.64320,-21.37410,0.72010,-0.38140,-0.47110,-0.33770
17.28120,39.28120,27.00000,0.94500,-0.20290,0.31740,-3.33280,-10.19250,-22.56430,0.71910,-0.38040,-0.47220,-0.33930
17.54690,39.31250,27.17190,0.94880,-0.20000,0.32230,-2.44780,-10.89440,-23.69340,0.71820,-0.37930,-0.47340,-0.34090
17.35940,39.20310,27.26560,0.95510,-0.20270,0.32740,-1.80690,-11.50480,-24.88360,0.71720,-0.37830,-0.47460,-0.34250
17.37500,39.37500,27.23440,0.96330,-0.20870,0.33000,-1.50170,-11.87100,-26.50100,0.71620,-0.37720,-0.47580,-0.34410
17.37500,39.40620,27.04690,0.97190,-0.21750,0.32920,-1.34920,-12.02360,-28.69830,0.71520,-0.37600,-0.47700,-0.34580
17.60940,39.34380,27.18750,0.98170,-0.22950,0.32620,-1.19660,-12.17620,-31.38380,0.71410,-0.37490,-0.47820,-0.34750
17.39060,39.20310,27.28120,0.99090,-0.24210,0.32290,-0.95240,-12.23720,-34.22200,0.71300,-0.37390,-0.47950,-0.34920
17.39060,39.37500,27.43750,0.99750,-0.25140,0.32130,-0.70830,-12.11520,-36.72440,0.71180,-0.37280,-0.48080,-0.35100
17.31250,39.40620,27.23440,1.00030,-0.25810,0.32090,-0.55570,-11.68790,-38.49440,0.71060,-0.37180,-0.48210,-0.35280
17.54690,39.45310,27.21880,1.00140,-0.26120,0.31920,-0.49470,-11.19960,-39.25740,0.70940,-0.37070,-0.48340,-0.35460
17.51560,39.25000,27.21880,1.00290,-0.26120,0.31580,-0.49470,-10.74190,-39.01320,0.70810,-0.36970,-0.48460,-0.35640
17.50000,39.32810,27.39060,1.00510,-0.26240,0.31230,-0.73880,-10.13150,-37.88410,0.70690,-0.36880,-0.48580,-0.35810
17.29690,39.37500,27.29690,1.00760,-0.26680,0.30960,-0.98290,-8.91080,-36.02250,0.70580,-0.36790,-0.48690,-0.35970
17.50000,39.53120,27.14060,1.01130,-0.27420,0.30740,-0.86090,-6.92720,-33.70320,0.70490,-0.36720,-0.48770,-0.36120
17.50000,39.31250,27.18750,1.01250,-0.28000,0.30370,-0.49470,-4.42470,-31.29230,0.70410,-0.36650,-0.48840,-0.36260
17.54690,39.34380,27.37500,1.00990,-0.28140,0.29780,-0.09790,-1.80020,-28.94240,0.70340,-0.36590,-0.48880,-0.36380
17.31250,39.34380,27.37500,1.00520,-0.28050,0.29310,0.05470,0.45810,-26.62310,0.70300,-0.36520,-0.48910,-0.36500
17.48440,39.56250,27.26560,0.99920,-0.27860,0.29040,-0.09790,2.10600,-24.18170,0.70260,-0.36470,-0.48920,-0.36610
17.50000,39.39060,27.23440,0.99490,-0.27630,0.28680,-0.67780,3.14360,-21.70980,0.70240,-0.36430,-0.48910,-0.36700
17.67190,39.32810,27.39060,0.99320,-0.27320,0.28220,-1.62380,3.75400,-19.23780,0.70220,-0.36400,-0.48890,-0.36790
17.39060,39.28120,27.46880,0.99320,-0.26930,0.27790,-2.90550,4.02860,-16.88800,0.70210,-0.36390,-0.48860,-0.36870
17.45310,39.51560,27.46880,0.99420,-0.26750,0.27350,-4.46190,4.08970,-14.72120,0.70190,-0.36410,-0.48820,-0.36930
17.32810,39.35940,27.14060,0.99560,-0.26770,0.26970,-6.29300,3.90660,-12.79860,0.70170,-0.36440,-0.48770,-0.37000
17.56250,39.29690,27.23440,0.99560,-0.26940,0.26640,-8.09350,3.57090,-11.24220,0.70150,-0.36500,-0.48720,-0.37060
17.34380,39.07810,27.23440,0.99230,-0.26860,0.26430,-9.55840,2.96050,-9.89950,0.70130,-0.36580,-0.48660,-0.37110
17.35940,39.34380,27.34380,0.98650,-0.26370,0.26430,-10.56550,2.16710,-8.43460,0.70100,-0.36660,-0.48590,-0.37160
