hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.71880,37.67190,25.04690,1.45310,-0.77200,0.44470,127.37400,-171.90520,-371.19711,0.79940,-0.38860,-0.44910,0.09040
18.85940,38.60940,25.95310,1.94500,-0.88730,0.29650,20.62350,-169.06709,-383.55670,0.79580,-0.37010,-0.47410,0.06960
19.03120,39.18750,26.39060,2.44870,-1.32530,0.10140,-115.14920,-155.45621,-394.60410,0.78720,-0.36050,-0.49870,0.04200
19.09380,39.60940,26.70310,2.64380,-1.78520,0.00110,-220.40430,-123.01600,-381.93930,0.77520,-0.35840,-0.52010,0.00990
19.23440,40.07810,26.95310,2.45600,-2.16530,-0.02640,-262.54910,-78.76550,-342.63260,0.76270,-0.36080,-0.53620,-0.02250
19.39060,40.43750,27.21880,2.06150,-2.34340,-0.04580,-232.09261,-35.76630,-290.35599,0.75250,-0.36330,-0.54700,-0.05100
19.42190,40.76560,27.28120,1.68470,-2.23200,-0.02880,-152.44170,-8.30050,-239.66631,0.74580,-0.36250,-0.55410,-0.07310
19.53120,41.06250,27.43750,1.43570,-1.85600,0.04860,-64.21540,-6.31680,-208.23320,0.74190,-0.35730,-0.56030,-0.08890
19.67190,41.35940,27.50000,1.27570,-1.40940,0.13490,-4.15680,-21.88080,-200.54280,0.73910,-0.34860,-0.56760,-0.10070
19.71880,41.64060,27.64060,1.14820,-1.15890,0.18680,13.29930,-43.24310,-199.90190,0.73560,-0.33870,-0.57610,-0.11090
19.82810,41.93750,27.68750,1.08370,-1.13920,0.16930,2.86230,-68.42010,-194.10361,0.73040,-0.33000,-0.58580,-0.12060
19.90620,42.15620,27.76560,1.10730,-1.16560,0.11800,-19.84280,-84.80800,-178.50909,0.72360,-0.32370,-0.59570,-0.12990
19.93750,42.32810,27.73440,1.16300,-1.15130,0.08940,-44.28740,-81.60370,-152.20290,0.71640,-0.32010,-0.60420,-0.13880
20.01560,42.45310,27.84380,1.19730,-1.15060,0.04950,-60.82790,-67.93180,-121.16650,0.70960,-0.31900,-0.61080,-0.14700
20.06250,42.57810,27.81250,1.18880,-1.13090,0.00590,-64.39850,-49.56020,-92.26640,0.70410,-0.31930,-0.61530,-0.15410
20.09380,42.67190,27.96880,1.13070,-1.01660,-0.03140,-55.85350,-29.96790,-67.76080,0.70000,-0.32020,-0.61800,-0.15970
20.10940,42.71880,27.95310,1.06200,-0.86250,-0.04700,-44.59260,-16.50970,-46.21540,0.69730,-0.32130,-0.61950,-0.16380
20.10940,42.81250,27.98440,1.01290,-0.77460,-0.02960,-38.27540,-10.95550,-28.42360,0.69530,-0.32290,-0.62010,-0.16660
20.10940,42.85940,27.96880,0.97930,-0.72970,-0.00130,-37.87870,-10.37560,-17.37630,0.69350,-0.32510,-0.62040,-0.16870
20.06250,42.92190,28.06250,0.96850,-0.66350,0.04020,-42.39530,-10.52820,-10.60140,0.69180,-0.32780,-0.62030,-0.17070
20.03120,43.03120,28.06250,0.97340,-0.60950,0.09730,-50.84870,-8.75820,-2.63630,0.69010,-0.33140,-0.61980,-0.17280
20.04690,43.06250,28.12500,0.99010,-0.59680,0.15370,-61.16360,-6.68300,7.70920,0.68840,-0.33600,-0.61850,-0.17490
20.07810,43.12500,28.12500,1.02660,-0.60690,0.21130,-67.66380,-5.73700,17.35270,0.68680,-0.34140,-0.61680,-0.17700
20.12500,43.14060,28.20310,1.07490,-0.61440,0.27720,-63.29980,-7.56800,22.81540,0.68530,-0.34670,-0.61510,-0.17840
20.10940,43.17190,28.18750,1.12310,-0.58390,0.33510,-46.39310,-12.69500,22.78490,0.68400,-0.35100,-0.61390,-0.17900
20.15620,43.18750,28.28120,1.16300,-0.51170,0.36520,-20.84990,-17.33370,17.71890,0.68320,-0.35340,-0.61360,-0.17840
20.17190,43.23440,28.25000,1.17690,-0.40910,0.35630,6.82960,-16.99800,11.00510,0.68320,-0.35370,-0.61390,-0.17690
20.21880,43.21880,28.29690,1.15830,-0.29330,0.32110,29.13790,-10.55880,7.73970,0.68410,-0.35230,-0.61440,-0.17470
20.14060,43.18750,28.25000,1.12200,-0.21070,0.28340,38.59840,1.19050,9.26560,0.68580,-0.35010,-0.61430,-0.17230
20.09380,43.14060,28.20310,1.08070,-0.18800,0.24490,32.92210,14.25200,12.34790,0.68820,-0.34820,-0.61320,-0.17060
20.10940,43.15620,28.18750,1.03880,-0.19830,0.18870,18.94500,23.10210,13.32440,0.69060,-0.34700,-0.61140,-0.16980
20.07810,43.14060,28.25000,1.00600,-0.20960,0.11080,6.15820,26.39800,10.91350,0.69270,-0.34630,-0.60940,-0.17000
20.04690,43.09380,28.18750,0.98460,-0.20860,0.02400,-1.19660,25.05530,5.93920,0.69400,-0.34570,-0.60800,-0.17110
20.06250,43.09380,28.25000,0.96370,-0.19050,-0.05570,-3.63800,19.31800,-0.01180,0.69440,-0.34550,-0.60730,-0.17220
20.07810,43.10940,28.25000,0.94090,-0.17190,-0.11330,-3.54640,10.80350,-4.95560,0.69420,-0.34520,-0.60730,-0.17320
20.12500,43.04690,28.29690,0.92220,-0.17360,-0.13730,-2.99710,3.50980,-7.54960,0.69370,-0.34500,-0.60790,-0.17410
20.09380,43.14060,28.21880,0.91390,-0.19860,-0.13080,-1.68480,0.39710,-8.31250,0.69300,-0.34470,-0.60860,-0.17470
20.03120,43.10940,28.26560,0.91390,-0.22650,-0.11070,1.24480,0.48860,-8.52620,0.69240,-0.34440,-0.60930,-0.17510
20.01560,43.09380,28.18750,0.92230,-0.23880,-0.08700,5.09010,0.67170,-8.83130,0.69200,-0.34380,-0.61010,-0.17540
20.06250,43.14060,28.23440,0.94300,-0.23980,-0.06220,9.02680,-1.22040,-9.04500,0.69150,-0.34290,-0.61110,-0.17540
20.03120,43.04690,28.18750,0.96420,-0.23120,-0.03460,12.93310,-5.37080,-9.19760,0.69100,-0.34180,-0.61240,-0.17520
19.89060,42.92190,28.09380,0.97560,-0.21180,-0.00060,15.95430,-10.65030,-9.59430,0.69040,-0.34000,-0.61410,-0.17510
19.82810,42.89060,28.00000,0.98150,-0.19130,0.03610,16.19850,-15.50260,-10.23520,0.68990,-0.33810,-0.61570,-0.17510
19.84380,42.87500,28.03120,0.99300,-0.18340,0.06810,12.96360,-18.55440,-10.63190,0.68930,-0.33640,-0.61720,-0.17500
19.78120,42.85940,27.93750,1.01190,-0.18880,0.09710,8.14180,-18.95110,-10.17410,0.68870,-0.33510,-0.61860,-0.17510
19.81250,42.85940,27.98440,1.02870,-0.19340,0.12280,4.54070,-17.42520,-8.67880,0.68820,-0.33420,-0.61970,-0.17520
19.87500,43.03120,27.96880,1.04210,-0.18960,0.13740,2.46550,-15.53310,-6.78670,0.68770,-0.33350,-0.62060,-0.17540
20.03120,43.15620,28.15620,1.05640,-0.18500,0.13500,-0.83040,-13.79360,-5.16920,0.68720,-0.33310,-0.62130,-0.17570
20.10940,43.20310,28.20310,1.07050,-0.19030,0.11760,-7.69680,-11.01650,-3.67390,0.68670,-0.33300,-0.62170,-0.17640
20.15620,43.21880,28.29690,1.07610,-0.20370,0.09590,-17.76760,-5.88960,-1.87330,0.68610,-0.33360,-0.62150,-0.17770
20.15620,43.25000,28.25000,1.06650,-0.22090,0.07670,-29.54740,1.46520,0.07980,0.68570,-0.33490,-0.62070,-0.17970
20.15620,43.21880,28.29690,1.04500,-0.24350,0.05910,-41.69340,9.06400,1.42260,0.68550,-0.33700,-0.61910,-0.18230
20.15620,43.21880,28.25000,1.01740,-0.27490,0.03830,-51.76420,14.31310,1.72770,0.68530,-0.34010,-0.61680,-0.18520
20.12500,43.18750,28.32810,0.99380,-0.31190,0.01110,-56.12820,15.41170,1.33100,0.68460,-0.34390,-0.61450,-0.18790
20.09380,43.17190,28.26560,0.98370,-0.34150,-0.01710,-51.70320,12.81770,0.56810,0.68380,-0.34750,-0.61270,-0.19040
20.10940,43.15620,28.31250,0.98270,-0.34840,-0.03570,-39.28250,8.45370,-0.43900,0.68290,-0.35030,-0.61150,-0.19210
20.07810,43.15620,28.25000,0.98240,-0.33440,-0.03930,-23.68800,4.05920,-1.59870,0.68230,-0.35220,-0.61090,-0.19290
20.12500,43.20310,28.29690,0.98400,-0.32050,-0.02980,-10.68750,0.97690,-3.12460,0.68180,-0.35330,-0.61070,-0.19310
20.12500,43.20310,28.31250,0.98920,-0.31450,-0.01690,-3.27180,-0.51850,-5.26080,0.68160,-0.35390,-0.61070,-0.19290
20.18750,43.17190,28.39060,0.99490,-0.30770,-0.00830,-0.95240,-1.49500,-7.45810,0.68140,-0.35430,-0.61080,-0.19260
20.15620,43.17190,28.34380,0.99640,-0.29790,0.00100,-1.53230,-2.92940,-8.49570,0.68120,-0.35460,-0.61090,-0.19250
20.15620,43.15620,28.37500,0.99370,-0.29040,0.01540,-2.72240,-4.85200,-7.91580,0.68110,-0.35480,-0.61090,-0.19240
20.14060,43.15620,28.28120,0.99380,-0.28050,0.03060,-3.21070,-6.53040,-6.45100,0.68100,-0.35490,-0.61090,-0.19250
20.18750,43.15620,28.34380,0.99780,-0.26470,0.04040,-3.36330,-7.01870,-4.95560,0.68100,-0.35480,-0.61090,-0.19280
20.09380,43.06250,28.21880,1.00460,-0.25020,0.04120,-4.37040,-6.16420,-3.67390,0.68090,-0.35460,-0.61090,-0.19330
20.10940,43.07810,28.25000,1.01150,-0.24080,0.03500,-7.11700,-4.51630,-2.75830,0.68080,-0.35460,-0.61090,-0.19400
20.12500,43.12500,28.26560,1.01150,-0.23710,0.02580,-11.17580,-2.71570,-2.45320,0.68060,-0.35460,-0.61070,-0.19510
20.18750,43.12500,28.34380,1.00220,-0.23680,0.01550,-15.32620,-1.61710,-2.94150,0.68020,-0.35480,-0.61050,-0.19660
20.14060,43.14060,28.26560,0.98570,-0.23720,0.00150,-18.74420,-2.31900,-4.61990,0.67910,-0.35520,-0.61090,-0.19840
20.17190,43.14060,28.31250,0.96790,-0.22770,-0.02020,-21.27710,-6.13370,-7.82430,0.67750,-0.35610,-0.61170,-0.19990
20.15620,43.14060,28.31250,0.95730,-0.21010,-0.05110,-22.83350,-13.42740,-12.27980,0.67530,-0.35710,-0.61300,-0.20160
20.18750,43.12500,28.35940,0.96520,-0.20930,-0.08490,-22.22320,-22.85730,-16.67440,0.67260,-0.35800,-0.61500,-0.20300
20.25000,43.14060,28.34380,0.99470,-0.22760,-0.10510,-17.43190,-31.82950,-18.56650,0.66950,-0.35880,-0.61760,-0.20390
20.26560,43.10940,28.42190,1.02790,-0.24800,-0.08900,-8.52080,-36.46820,-16.18610,0.66650,-0.35940,-0.62050,-0.20400
20.28120,43.09380,28.40620,1.04960,-0.26570,-0.03270,0.84810,-33.23330,-9.99100,0.66470,-0.36000,-0.62240,-0.20280
20.28120,43.10940,28.45310,1.05140,-0.27260,0.03330,6.98210,-22.12490,-2.94150,0.66420,-0.35980,-0.62340,-0.20190
20.25000,43.12500,28.48440,1.03270,-0.25870,0.07640,8.44700,-9.46010,1.48360,0.66440,-0.35940,-0.62360,-0.20110
20.26560,43.09380,28.56250,1.00650,-0.24630,0.08210,5.51730,-2.65470,1.48360,0.66500,-0.35900,-0.62340,-0.20070
20.25000,43.07810,28.53120,0.98760,-0.24630,0.04950,1.33640,-3.57020,-2.08700,0.66530,-0.35870,-0.62330,-0.20070
20.23440,43.06250,28.65620,0.98950,-0.24900,-0.00030,-0.15900,-9.27700,-6.57300,0.66520,-0.35850,-0.62350,-0.20070
20.23440,43.07810,28.67190,0.99740,-0.25660,-0.02270,0.87860,-12.35930,-8.28200,0.66480,-0.35850,-0.62390,-0.20030
20.29690,43.07810,28.82810,1.01970,-0.28400,-0.05540,7.01270,-16.17400,-9.80790,0.66400,-0.35850,-0.62520,-0.19930
20.28120,43.12500,28.85940,1.04030,-0.29700,-0.06530,16.44260,-15.31950,-9.16700,0.66340,-0.35800,-0.62660,-0.19780
20.28120,43.15620,28.96880,1.05200,-0.29110,-0.05220,24.89600,-10.25360,-7.91580,0.66360,-0.35690,-0.62760,-0.19590
20.21880,43.18750,28.90620,1.04940,-0.26920,-0.03470,30.38910,-3.38710,-6.90870,0.66470,-0.35520,-0.62800,-0.19400
20.18750,43.20310,28.92190,1.03950,-0.24550,-0.02300,32.40330,1.98400,-5.62700,0.66620,-0.35270,-0.62820,-0.19270
20.18750,43.23440,28.89060,1.02840,-0.23980,-0.01330,30.23650,3.75400,-3.79590,0.66770,-0.35050,-0.62820,-0.19160
20.18750,43.28120,28.92190,1.01800,-0.23870,-0.00500,24.19410,2.56380,-1.50710,0.66910,-0.34870,-0.62800,-0.19050
20.18750,43.31250,28.82810,1.01350,-0.23400,-0.00170,15.92380,0.79380,1.14790,0.67010,-0.34750,-0.62780,-0.18980
20.18750,43.31250,28.85940,1.01500,-0.22620,-0.00580,8.41650,0.00030,4.10810,0.67080,-0.34690,-0.62750,-0.18940
20.12500,43.35940,28.78120,1.01920,-0.21950,-0.01580,3.65570,0.21400,7.49560,0.67130,-0.34650,-0.62730,-0.18940
20.15620,43.32810,28.84380,1.02160,-0.22080,-0.02260,1.12280,1.19050,10.51680,0.67160,-0.34630,-0.62700,-0.18940
20.15620,43.35940,28.79690,1.02280,-0.22650,-0.02280,-0.06740,2.93000,11.61540,0.67200,-0.34630,-0.62660,-0.18950
20.20310,43.34380,28.85940,1.02010,-0.22430,-0.02320,0.11570,5.40190,10.48630,0.67240,-0.34610,-0.62620,-0.18970
20.17190,43.35940,28.81250,1.01180,-0.21390,-0.02250,1.51950,7.96540,7.92280,0.67290,-0.34570,-0.62580,-0.19010
20.17190,43.35940,28.90620,1.00250,-0.20250,-0.01750,2.92330,9.55230,4.84050,0.67350,-0.34490,-0.62530,-0.19070
20.18750,43.35940,28.82810,0.99630,-0.19280,-0.01280,2.89280,9.46080,2.06340,0.67410,-0.34410,-0.62500,-0.19140
20.17190,43.32810,28.87500,0.99500,-0.19450,-0.01160,1.12280,8.24010,0.17130,0.67450,-0.34320,-0.62470,-0.19220
20.14060,43.31250,28.81250,0.99740,-0.20200,-0.01360,-1.68480,7.01940,-0.43900,0.67470,-0.34250,-0.62450,-0.19330
20.18750,43.34380,28.87500,1.00250,-0.20460,-0.01470,-4.58400,6.40900,-0.01180,0.67480,-0.34210,-0.62440,-0.19440
20.14060,43.35940,28.81250,1.00660,-0.20650,-0.01540,-7.05590,6.40900,0.59860,0.67470,-0.34180,-0.62430,-0.19560
20.17190,43.32810,28.85940,1.00590,-0.21270,-0.01920,-9.25320,6.37850,0.44600,0.67430,-0.34190,-0.62430,-0.19670
20.14060,43.39060,28.79690,1.00190,-0.22380,-0.02150,-11.29790,5.92070,-0.74420,0.67380,-0.34280,-0.62410,-0.19730
20.18750,43.39060,28.87500,0.99710,-0.23820,-0.01890,-12.18290,5.03570,-2.20900,0.67370,-0.34400,-0.62350,-0.19750
20.12500,43.39060,28.84380,0.99300,-0.25380,-0.01380,-11.02320,3.96760,-3.06350,0.67380,-0.34500,-0.62280,-0.19770
20.12500,43.35940,28.84380,0.99260,-0.26310,-0.00780,-8.06300,3.02160,-3.24660,0.67390,-0.34580,-0.62220,-0.19780
20.10940,43.37500,28.81250,0.99760,-0.25580,-0.00230,-4.64510,2.56380,-2.84990,0.67430,-0.34630,-0.62150,-0.19780
20.12500,43.35940,28.85940,1.00350,-0.23980,0.00060,-2.90550,2.59430,-2.02590,0.67480,-0.34640,-0.62080,-0.19790
20.10940,43.35940,28.81250,1.00800,-0.23130,0.00110,-4.37040,2.80790,-1.23250,0.67530,-0.34640,-0.62010,-0.19840
20.09380,43.35940,28.76560,1.01230,-0.23340,0.00000,-8.67340,2.99110,-0.92730,0.67570,-0.34670,-0.61930,-0.19900
20.04690,43.37500,28.73440,1.01620,-0.24140,-0.00160,-13.73930,3.08260,-0.92730,0.67590,-0.34770,-0.61840,-0.19950
20.06250,43.39060,28.71880,1.01980,-0.24920,-0.00110,-17.43190,3.17420,-0.74420,0.67600,-0.34910,-0.61740,-0.20000
20.06250,43.42190,28.71880,1.02140,-0.25810,0.00150,-18.95780,3.29620,-0.34750,0.67600,-0.35050,-0.61640,-0.20060
20.09380,43.39060,28.81250,1.01960,-0.26500,0.00100,-18.80520,3.17420,-0.10330,0.67590,-0.35210,-0.61540,-0.20120
20.07810,43.40620,28.75000,1.01730,-0.26400,-0.00320,-17.76760,2.77740,-0.31690,0.67580,-0.35360,-0.61450,-0.20160
20.07810,43.35940,28.81250,1.01620,-0.25990,-0.00850,-16.33330,2.19760,-0.71370,0.67550,-0.35520,-0.61390,-0.20180
20.07810,43.42190,28.76560,1.01460,-0.25270,-0.01600,-14.22760,1.61780,-0.92730,0.67480,-0.35650,-0.61370,-0.20220
20.15620,43.45310,28.79690,1.01080,-0.23830,-0.02260,-12.03030,1.12950,-0.74420,0.67400,-0.35730,-0.61390,-0.20290
20.15620,43.46880,28.71880,1.00550,-0.22200,-0.02240,-11.20630,0.48860,-0.25590,0.67320,-0.35770,-0.61430,-0.20390
20.15620,43.51560,28.79690,1.00160,-0.21220,-0.01560,-12.67120,-0.39640,0.56810,0.67240,-0.35790,-0.61450,-0.20510
