hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.25000,32.32810,20.40620,0.29950,0.10240,0.09270,-212.10350,-65.06310,-154.03400,0.80210,-0.34960,-0.08020,0.47760
9.93750,32.04690,19.50000,0.42400,-0.09070,0.14170,-208.74660,-55.20600,-192.51660,0.80330,-0.36000,-0.09940,0.46390
9.85940,31.54690,18.89060,0.50660,-0.31050,0.22240,-185.98050,-47.30190,-224.31599,0.80600,-0.36880,-0.11810,0.44760
9.60940,31.09380,18.23440,0.55040,-0.46590,0.29100,-144.78180,-47.33240,-246.92950,0.81040,-0.37420,-0.13580,0.42980
9.29690,30.79690,17.65620,0.59130,-0.53180,0.31010,-94.21410,-59.11220,-260.14359,0.81630,-0.37520,-0.15290,0.41170
9.10940,30.65620,16.82810,0.64440,-0.55060,0.30910,-47.85790,-77.42280,-265.60629,0.82310,-0.37200,-0.16970,0.39410
9.15620,30.37500,16.34380,0.72840,-0.59890,0.33950,-16.42480,-94.42110,-267.19321,0.83020,-0.36560,-0.18650,0.37730
9.12500,30.09380,16.07810,0.84710,-0.73670,0.39250,-2.56990,-107.54360,-271.03839,0.83710,-0.35750,-0.20390,0.36050
8.96880,29.95310,16.09380,0.95980,-0.93140,0.43700,4.41870,-113.37250,-279.88849,0.84370,-0.34840,-0.22150,0.34310
8.85940,29.98440,15.82810,1.02220,-1.05060,0.47670,18.57880,-109.19160,-288.76910,0.85040,-0.33800,-0.23860,0.32500
8.90620,29.96880,15.57810,1.00360,-0.98000,0.50870,37.01140,-98.44940,-289.04379,0.85730,-0.32620,-0.25410,0.30670
9.03120,29.76560,15.35940,0.95520,-0.80260,0.53370,40.88720,-86.79170,-276.53159,0.86360,-0.31440,-0.26820,0.28890
8.96880,29.57810,15.43750,0.98880,-0.74450,0.58660,14.79460,-80.29140,-257.15289,0.86830,-0.30490,-0.28170,0.27160
8.75000,29.51560,15.43750,1.10960,-0.86120,0.64890,-32.41600,-81.93940,-240.12410,0.87080,-0.29920,-0.29580,0.25430
8.75000,29.50000,15.48440,1.21350,-1.01400,0.68560,-75.29320,-88.65320,-227.39819,0.87120,-0.29690,-0.31090,0.23700
8.73440,29.43750,15.53120,1.25200,-1.12250,0.70440,-102.42340,-97.35070,-218.73120,0.87000,-0.29660,-0.32680,0.21970
8.89060,29.37500,15.96880,1.26430,-1.19260,0.69100,-117.71270,-107.78780,-215.74049,0.86760,-0.29730,-0.34350,0.20240
8.84380,29.60940,16.56250,1.27450,-1.21410,0.63670,-121.40530,-116.39370,-215.89310,0.86420,-0.29790,-0.36070,0.18510
8.92190,29.82810,17.07810,1.27130,-1.18600,0.57990,-111.30400,-116.27160,-213.72639,0.86060,-0.29780,-0.37740,0.16820
9.12500,30.20310,17.34380,1.26420,-1.14730,0.54510,-92.01690,-106.07880,-208.29420,0.85720,-0.29640,-0.39280,0.15210
9.42190,30.29690,17.81250,1.26370,-1.12780,0.53460,-81.27470,-98.60200,-205.15089,0.85390,-0.29420,-0.40710,0.13630
9.53120,30.45310,18.17190,1.26070,-1.08690,0.52440,-60.76690,-81.96990,-199.29150,0.85130,-0.29090,-0.41960,0.12110
9.56250,30.71880,18.48440,1.26230,-1.05740,0.53590,-44.04320,-65.85660,-194.59180,0.84930,-0.28650,-0.43040,0.10660
9.70310,31.00000,18.57810,1.26810,-1.03350,0.55850,-33.45360,-53.95480,-191.35699,0.84770,-0.28150,-0.44010,0.09240
9.92190,31.10940,18.75000,1.26410,-0.97680,0.56320,-29.73050,-49.56020,-188.27470,0.84610,-0.27630,-0.44910,0.07840
10.04690,31.07810,18.89060,1.24980,-0.88250,0.54060,-30.92070,-50.53680,-183.78860,0.84410,-0.27120,-0.45800,0.06470
10.06250,31.23440,19.20310,1.23070,-0.77790,0.50060,-37.20730,-52.58150,-178.78371,0.84160,-0.26660,-0.46690,0.05110
10.15620,31.46880,19.25000,1.22510,-0.69500,0.45650,-50.69610,-54.32100,-175.24370,0.83850,-0.26290,-0.47580,0.03730
10.26560,31.62500,19.37500,1.24500,-0.64890,0.41850,-71.02080,-55.84680,-173.96201,0.83460,-0.26070,-0.48470,0.02270
10.54690,31.71880,19.48440,1.27810,-0.63740,0.39620,-94.06160,-57.31170,-174.69440,0.82990,-0.26010,-0.49360,0.00710
10.67190,31.81250,19.81250,1.30760,-0.64790,0.38930,-114.08110,-58.56290,-176.55600,0.82430,-0.26080,-0.50240,-0.00940
10.71880,32.00000,20.03120,1.32740,-0.67010,0.39060,-127.47830,-59.84460,-178.63110,0.81810,-0.26240,-0.51110,-0.02640
10.85940,32.28120,20.07810,1.33540,-0.70220,0.40410,-133.21561,-61.46210,-180.70630,0.81130,-0.26440,-0.51960,-0.04360
11.14060,32.42190,20.15620,1.32890,-0.74720,0.42620,-131.04890,-65.85660,-183.60550,0.80420,-0.26630,-0.52790,-0.06060
11.51560,32.50000,20.35940,1.31860,-0.79420,0.43870,-120.67290,-77.30070,-188.06110,0.79660,-0.26730,-0.53670,-0.07690
11.62500,32.70310,20.43750,1.32830,-0.82970,0.42610,-102.66750,-95.55020,-193.64580,0.78830,-0.26670,-0.54680,-0.09230
11.89060,32.92190,20.45310,1.36450,-0.84470,0.38700,-79.35210,-114.56270,-198.86430,0.77920,-0.26420,-0.55830,-0.10650
12.15620,33.10940,20.34380,1.40490,-0.83380,0.33960,-54.87700,-128.60080,-201.94659,0.76960,-0.26000,-0.57080,-0.11930
12.53120,33.09380,20.46880,1.42360,-0.79740,0.30660,-33.36210,-136.01649,-201.42780,0.75990,-0.25430,-0.58380,-0.13080
12.57810,33.23440,20.53120,1.42210,-0.74320,0.28620,-17.03520,-137.78650,-195.84309,0.75020,-0.24770,-0.59670,-0.14090
12.71880,33.35940,20.73440,1.41930,-0.68290,0.27070,-6.10990,-134.94839,-184.09380,0.74080,-0.24080,-0.60900,-0.14970
12.89060,33.60940,20.68750,1.42390,-0.62290,0.26340,0.84810,-127.59370,-165.93581,0.73190,-0.23420,-0.62030,-0.15710
13.09380,33.64060,20.92190,1.42610,-0.56770,0.26650,5.63940,-115.78340,-141.61330,0.72400,-0.22830,-0.63020,-0.16290
13.17190,33.64060,20.95310,1.40880,-0.52130,0.27750,8.56910,-100.40250,-112.31650,0.71740,-0.22360,-0.63840,-0.16700
13.17190,33.73440,21.25000,1.36870,-0.48030,0.28980,8.35540,-82.51920,-80.57820,0.71210,-0.22020,-0.64480,-0.16950
13.20310,33.85940,21.21880,1.31080,-0.43800,0.29370,3.89990,-63.29310,-49.20610,0.70830,-0.21850,-0.64920,-0.17070
13.26560,33.90620,21.31250,1.25440,-0.39070,0.28490,-4.85870,-44.31120,-20.12290,0.70580,-0.21860,-0.65180,-0.17100
13.34380,33.78120,21.32810,1.21230,-0.33480,0.27090,-17.43190,-26.36690,5.57300,0.70450,-0.22070,-0.65250,-0.17080
13.29690,33.76560,21.50000,1.17510,-0.27600,0.25870,-33.39260,-9.70430,27.11840,0.70410,-0.22470,-0.65160,-0.17070
13.23440,33.79690,21.51560,1.13770,-0.22590,0.24830,-51.64210,5.95130,44.26920,0.70460,-0.23040,-0.64910,-0.17080
13.28120,33.92190,21.51560,1.10150,-0.19790,0.23850,-70.44090,20.75230,57.23920,0.70570,-0.23770,-0.64500,-0.17160
13.28120,33.87500,21.51560,1.07470,-0.19890,0.22840,-87.68340,33.99690,66.30290,0.70720,-0.24630,-0.63970,-0.17310
13.29690,33.78120,21.59380,1.06040,-0.22190,0.21740,-101.20270,45.13580,71.61300,0.70910,-0.25600,-0.63330,-0.17510
13.07810,33.78120,21.64060,1.05190,-0.25350,0.20630,-109.32030,54.38270,73.50510,0.71120,-0.26610,-0.62600,-0.17760
13.09380,33.73440,21.59380,1.04340,-0.27790,0.19510,-111.36500,62.13410,72.55900,0.71350,-0.27620,-0.61820,-0.18040
13.01560,33.71880,21.50000,1.03400,-0.29030,0.18550,-107.82500,68.54280,69.62930,0.71610,-0.28580,-0.60990,-0.18320
13.09380,33.59380,21.53120,1.02240,-0.30030,0.18000,-99.70730,73.60870,65.11270,0.71890,-0.29460,-0.60150,-0.18590
12.95310,33.56250,21.50000,1.01060,-0.31390,0.17700,-88.08010,77.05720,59.07030,0.72200,-0.30230,-0.59310,-0.18840
12.90620,33.45310,21.56250,1.00150,-0.32670,0.17630,-73.67580,78.40000,52.02070,0.72540,-0.30870,-0.58500,-0.19050
12.82810,33.53120,21.39060,0.99200,-0.33250,0.17800,-57.28790,77.39290,44.57440,0.72890,-0.31370,-0.57740,-0.19230
12.85940,33.45310,21.42190,0.98490,-0.32970,0.18030,-40.01490,74.03600,37.37230,0.73250,-0.31730,-0.57040,-0.19350
12.87500,33.39060,21.37500,0.98120,-0.31870,0.18220,-23.10820,68.51230,30.93310,0.73610,-0.31960,-0.56420,-0.19400
12.81250,33.39060,21.51560,0.97570,-0.29570,0.18240,-7.60530,61.46270,25.56200,0.73970,-0.32070,-0.55880,-0.19400
12.75000,33.48440,21.34380,0.96810,-0.26180,0.18210,5.24260,53.34510,21.28950,0.74330,-0.32020,-0.55440,-0.19400
12.81250,33.50000,21.43750,0.95880,-0.22480,0.18670,14.15380,44.28130,17.93260,0.74610,-0.31870,-0.55150,-0.19400
12.89060,33.46880,21.37500,0.95300,-0.19200,0.19930,18.73140,34.02740,15.70480,0.74840,-0.31690,-0.54940,-0.19370
12.78120,33.48440,21.53120,0.95770,-0.16580,0.21150,19.49440,22.55280,14.85030,0.75030,-0.31530,-0.54810,-0.19300
12.78120,33.46880,21.48440,0.97270,-0.14860,0.21300,17.05290,11.04770,15.06390,0.75140,-0.31400,-0.54760,-0.19210
12.81250,33.59380,21.51560,0.99010,-0.14030,0.20270,11.62080,1.40410,15.52170,0.75190,-0.31330,-0.54770,-0.19120
12.93750,33.54690,21.50000,0.99980,-0.13810,0.18690,4.29660,-5.00460,15.61320,0.75180,-0.31320,-0.54810,-0.19040
12.92190,33.45310,21.57810,1.00140,-0.14330,0.17330,-2.90550,-7.72060,15.18600,0.75130,-0.31370,-0.54870,-0.18990
12.81250,33.45310,21.50000,1.00250,-0.15720,0.16620,-8.45970,-7.20180,14.23990,0.75060,-0.31460,-0.54920,-0.18970
12.78120,33.50000,21.48440,1.00370,-0.17810,0.16520,-11.78620,-4.66890,12.83610,0.74990,-0.31560,-0.54950,-0.18980
12.81250,33.59380,21.39060,1.00200,-0.19980,0.16760,-12.45760,-1.31190,11.31030,0.74930,-0.31650,-0.54970,-0.19000
12.90620,33.48440,21.46880,0.99710,-0.21560,0.17010,-10.29080,2.01450,10.05900,0.74890,-0.31730,-0.54970,-0.19040
12.82810,33.45310,21.50000,0.99140,-0.22380,0.16970,-5.56060,5.09680,9.29610,0.74880,-0.31760,-0.54960,-0.19060
12.82810,33.46880,21.54690,0.98600,-0.22640,0.16590,0.75660,7.81280,8.92990,0.74890,-0.31760,-0.54950,-0.19060
12.85940,33.60940,21.42190,0.98210,-0.22310,0.16140,7.07370,9.91850,8.74680,0.74930,-0.31710,-0.54930,-0.19030
12.93750,33.54690,21.54690,0.98090,-0.21410,0.15820,11.95650,11.20030,8.65520,0.74990,-0.31630,-0.54920,-0.18980
12.85940,33.51560,21.53120,0.97910,-0.19850,0.15630,14.58100,11.53600,8.65520,0.75060,-0.31520,-0.54900,-0.18930
12.79690,33.48440,21.62500,0.97580,-0.18060,0.15590,15.03880,11.13920,8.80780,0.75130,-0.31400,-0.54890,-0.18880
12.75000,33.53120,21.45310,0.97500,-0.17100,0.15760,13.72650,10.19320,8.96040,0.75190,-0.31290,-0.54880,-0.18830
12.81250,33.54690,21.46880,0.97660,-0.17190,0.15920,11.10200,8.78940,8.59420,0.75240,-0.31200,-0.54880,-0.18790
12.87500,33.46880,21.45310,0.97830,-0.17850,0.16110,7.86720,6.98890,7.43450,0.75270,-0.31130,-0.54880,-0.18770
12.84380,33.45310,21.57810,0.97900,-0.18690,0.16350,4.81540,4.88310,5.57300,0.75280,-0.31080,-0.54900,-0.18760
12.78120,33.53120,21.46880,0.98050,-0.19420,0.16620,2.61810,2.65540,3.22310,0.75270,-0.31040,-0.54940,-0.18780
12.81250,33.59380,21.51560,0.98310,-0.20230,0.16900,1.33640,0.36650,0.69010,0.75230,-0.31000,-0.55000,-0.18810
12.90620,33.50000,21.37500,0.98560,-0.21060,0.16980,0.51240,-1.86120,-1.69020,0.75180,-0.30960,-0.55080,-0.18850
12.87500,33.42190,21.46880,0.98840,-0.21870,0.16780,-0.06740,-3.63130,-3.61280,0.75120,-0.30920,-0.55180,-0.18900
12.78120,33.43750,21.45310,0.99090,-0.22730,0.16370,-0.18950,-4.63830,-4.89460,0.75040,-0.30890,-0.55280,-0.18950
12.78120,33.50000,21.48440,0.99320,-0.23460,0.16180,0.20720,-4.88250,-5.44390,0.74960,-0.30860,-0.55390,-0.18990
12.82810,33.48440,21.40620,0.99320,-0.23810,0.16450,0.81760,-4.69940,-5.29130,0.74880,-0.30840,-0.55490,-0.19020
12.92190,33.40620,21.48440,0.98920,-0.23680,0.16910,1.18380,-4.51630,-4.68100,0.74810,-0.30800,-0.55600,-0.19050
12.82810,33.42190,21.45310,0.98450,-0.23160,0.17150,0.93970,-4.42470,-3.85700,0.74740,-0.30770,-0.55700,-0.19090
12.75000,33.46880,21.46880,0.98100,-0.22660,0.16960,-0.12840,-4.36370,-3.18560,0.74670,-0.30740,-0.55800,-0.19130
12.76560,33.54690,21.29690,0.97830,-0.22710,0.16620,-1.99000,-4.30270,-2.97200,0.74590,-0.30730,-0.55890,-0.19170
12.85940,33.43750,21.32810,0.97880,-0.23490,0.16520,-4.21780,-4.39420,-3.30770,0.74510,-0.30750,-0.55980,-0.19220
12.82810,33.39060,21.40620,0.98150,-0.24730,0.16710,-5.98780,-4.79090,-4.10110,0.74420,-0.30790,-0.56070,-0.19250
12.79690,33.42190,21.53120,0.98640,-0.25730,0.17150,-6.56770,-5.40130,-4.92510,0.74320,-0.30860,-0.56140,-0.19280
12.76560,33.54690,21.37500,0.99230,-0.26230,0.17670,-5.68260,-6.10320,-5.32180,0.74240,-0.30940,-0.56200,-0.19280
12.84380,33.48440,21.39060,0.99590,-0.26360,0.18000,-3.85160,-6.95770,-5.07770,0.74180,-0.31030,-0.56250,-0.19250
12.85940,33.46880,21.37500,0.99580,-0.26110,0.18120,-1.86800,-7.81220,-4.37580,0.74130,-0.31100,-0.56290,-0.19210
12.79690,33.42190,21.50000,0.99250,-0.25310,0.18110,-0.46410,-8.57510,-3.39920,0.74100,-0.31040,-0.56340,-0.19260
