hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.96880,41.04690,30.50000,-0.30750,-0.03490,-0.57640,-7.20850,173.58430,-17.89510,0.70810,0.04510,0.70440,0.01990
15.01560,39.34380,29.14060,-0.18050,-0.22720,-0.46690,-17.85920,185.30310,-24.67000,0.69610,0.04190,0.71650,0.01980
13.42190,37.82810,28.01560,-0.58390,-0.26920,-0.09450,-40.56420,181.94611,-11.12020,0.68460,0.03770,0.72760,0.02170
12.31250,36.92190,27.10940,-1.30910,-0.06400,0.30190,-46.24050,152.09990,6.27490,0.67550,0.03480,0.73610,0.02530
12.34380,37.09380,26.85940,-1.70010,0.14390,0.41960,-19.32400,87.73840,8.53320,0.67040,0.03400,0.74070,0.02730
13.15620,37.79690,27.32810,-1.59160,0.13540,0.25250,12.81100,11.26130,4.16910,0.67010,0.03500,0.74100,0.02680
14.34380,38.78120,28.01560,-1.24670,-0.00000,-0.02690,27.24580,-51.20820,1.30050,0.67370,0.03640,0.73770,0.02450
15.85940,40.03120,28.90620,-0.90800,-0.07890,-0.23610,24.77390,-95.91640,-0.83570,0.67940,0.03760,0.73250,0.02210
17.62500,41.46880,29.89060,-0.73930,-0.04020,-0.27320,18.48730,-130.70650,0.69010,0.68710,0.03880,0.72530,0.02020
19.45310,42.92190,30.78120,-0.76110,0.05300,-0.15390,11.49870,-165.40500,6.61050,0.69690,0.04010,0.71580,0.01930
21.17190,44.26560,31.78120,-0.86180,0.12590,0.02370,-1.62380,-203.39931,10.05900,0.70980,0.04140,0.70290,0.01970
22.56250,45.34380,32.73440,-0.91710,0.15800,0.16540,-11.48100,-226.89790,8.89940,0.72410,0.04180,0.68810,0.02040
23.57810,46.12500,33.46880,-0.91870,0.19020,0.20770,-0.06740,-209.28920,9.84540,0.73690,0.04300,0.67430,0.02060
24.21880,46.65620,33.93750,-0.82390,0.20110,0.17880,26.94060,-156.31070,15.15550,0.74630,0.04640,0.66370,0.01980
24.68750,46.96880,34.23440,-0.69500,0.17780,0.14040,48.18090,-99.63960,20.37400,0.75200,0.05140,0.65690,0.01840
24.96880,47.23440,34.37500,-0.69190,0.17320,0.12520,54.25390,-60.33290,22.20500,0.75540,0.05700,0.65260,0.01710
25.15620,47.35940,34.43750,-0.76150,0.16190,0.14100,47.23480,-39.12320,19.58050,0.75750,0.06190,0.64970,0.01610
25.21880,47.34380,34.43750,-0.80190,0.13420,0.16040,32.61690,-27.55700,15.55220,0.75920,0.06540,0.64730,0.01550
25.01560,47.14060,34.35940,-0.80550,0.12230,0.17530,17.38860,-19.62250,12.89720,0.76060,0.06750,0.64550,0.01550
24.85940,47.00000,34.15620,-0.78560,0.11790,0.17510,7.65350,-13.42740,9.87590,0.76180,0.06880,0.64400,0.01580
24.71880,46.95310,34.04690,-0.75550,0.09750,0.16760,3.35060,-9.91790,5.20670,0.76280,0.06920,0.64280,0.01590
24.54690,46.84380,33.89060,-0.73520,0.08530,0.16270,1.85520,-10.83340,-0.59160,0.76380,0.06920,0.64150,0.01560
24.45310,46.75000,33.73440,-0.72190,0.09410,0.16140,0.48190,-17.88300,-7.73270,0.76530,0.06880,0.63980,0.01500
24.31250,46.65620,33.54690,-0.70540,0.11270,0.16480,-1.65430,-29.14400,-15.63680,0.76730,0.06800,0.63750,0.01410
24.32810,46.68750,33.48440,-0.69480,0.13570,0.16820,-4.18730,-40.71010,-22.83890,0.77000,0.06700,0.63440,0.01300
24.31250,46.67190,33.46880,-0.69140,0.14120,0.16490,-7.75780,-51.17770,-28.94240,0.77320,0.06550,0.63070,0.01170
24.29690,46.62500,33.46880,-0.68190,0.12050,0.15060,-12.06080,-60.94330,-33.82520,0.77680,0.06350,0.62650,0.01030
24.25000,46.57810,33.42190,-0.66310,0.09410,0.12640,-15.66190,-69.70180,-37.36530,0.78030,0.06100,0.62230,0.00870
24.17190,46.51560,33.37500,-0.63980,0.07620,0.10300,-17.73710,-76.90400,-40.26450,0.78420,0.05790,0.61780,0.00650
24.10940,46.46880,33.32810,-0.61710,0.06960,0.09050,-18.62210,-83.55680,-43.31620,0.78830,0.05440,0.61280,0.00420
24.06250,46.45310,33.28120,-0.61030,0.06870,0.08770,-18.71370,-90.51480,-46.67310,0.79280,0.05080,0.60740,0.00160
23.96880,46.40620,33.26560,-0.62060,0.05320,0.09380,-17.30980,-97.68640,-49.93850,0.79760,0.04700,0.60140,-0.00130
23.90620,46.32810,33.20310,-0.62700,0.01430,0.11550,-13.52570,-105.34640,-52.95980,0.80270,0.04300,0.59480,-0.00500
23.87500,46.31250,33.21880,-0.62580,-0.02350,0.14900,-7.63580,-114.04390,-55.64530,0.80830,0.03890,0.58740,-0.00940
23.95310,46.31250,33.20310,-0.62360,-0.03020,0.18190,-0.49470,-124.32830,-57.35430,0.81440,0.03510,0.57910,-0.01440
23.93750,46.28120,33.15620,-0.61720,-0.00620,0.20420,7.22630,-136.19960,-57.50690,0.82100,0.03180,0.56980,-0.01980
23.95310,46.25000,33.15620,-0.60130,0.02590,0.21520,14.58100,-148.43719,-56.25570,0.82780,0.03020,0.55970,-0.02460
23.95310,46.21880,33.15620,-0.58120,0.04250,0.23790,20.86760,-159.54559,-54.27200,0.83540,0.02960,0.54800,-0.02940
23.92190,46.21880,33.12500,-0.56370,0.03570,0.28870,26.84910,-169.09760,-52.07480,0.84360,0.02890,0.53510,-0.03480
23.90620,46.21880,33.15620,-0.54990,0.01930,0.35350,33.34930,-177.73410,-49.99960,0.85190,0.02850,0.52140,-0.04040
23.95310,46.23440,33.21880,-0.52310,0.00010,0.41820,38.38470,-186.82829,-48.71780,0.86040,0.02850,0.50680,-0.04630
23.93750,46.25000,33.29690,-0.48680,-0.02050,0.46900,40.12420,-196.50240,-48.41260,0.86900,0.02840,0.49120,-0.05220
24.04690,46.31250,33.40620,-0.45320,-0.03380,0.49120,38.65940,-204.28430,-48.19900,0.87760,0.02820,0.47500,-0.05810
24.04690,46.32810,33.43750,-0.41520,-0.04060,0.49700,34.38690,-207.45821,-48.16850,0.88610,0.02760,0.45830,-0.06380
24.12500,46.32810,33.51560,-0.39650,-0.04270,0.50190,31.45720,-207.15300,-48.53470,0.89420,0.02680,0.44150,-0.06940
24.14060,46.31250,33.57810,-0.37400,-0.04110,0.53000,24.83490,-203.64349,-50.33530,0.90180,0.02540,0.42480,-0.07480
24.15620,46.28120,33.57810,-0.36370,-0.03390,0.57280,18.57880,-197.84509,-52.65460,0.90890,0.02340,0.40840,-0.08020
24.14060,46.25000,33.57810,-0.34710,-0.02330,0.61740,14.42840,-191.31441,-53.72270,0.91550,0.02130,0.39250,-0.08540
24.15620,46.31250,33.62500,-0.32630,-0.02000,0.67690,13.51290,-186.00430,-52.62410,0.92170,0.01910,0.37680,-0.09040
24.20310,46.29690,33.65620,-0.31750,-0.04430,0.75100,14.91670,-185.05830,-50.21320,0.92750,0.01710,0.36110,-0.09530
24.18750,46.28120,33.70310,-0.31820,-0.08150,0.81060,18.48730,-188.96449,-47.49710,0.93310,0.01530,0.34500,-0.10010
24.20310,46.32810,33.68750,-0.31040,-0.10870,0.85270,24.65180,-193.90840,-44.23170,0.93870,0.01400,0.32820,-0.10480
24.21880,46.35940,33.73440,-0.28890,-0.12170,0.88860,30.78590,-197.63150,-41.66830,0.94400,0.01330,0.31100,-0.10940
24.23440,46.35940,33.75000,-0.26050,-0.11520,0.91570,32.98310,-200.71381,-41.08840,0.94910,0.01270,0.29330,-0.11400
24.20310,46.35940,33.81250,-0.23220,-0.09680,0.95080,29.56520,-202.75850,-42.21760,0.95390,0.01180,0.27540,-0.11860
24.20310,46.34380,33.84380,-0.20970,-0.08400,1.00790,21.72210,-203.55190,-44.59790,0.95840,0.01020,0.25740,-0.12310
24.21880,46.35940,33.89060,-0.19150,-0.07770,1.06250,13.32980,-204.10120,-46.70370,0.96250,0.00790,0.23940,-0.12750
24.26560,46.43750,34.00000,-0.16860,-0.07530,1.09320,8.63010,-204.46750,-46.70370,0.96630,0.00520,0.22120,-0.13180
24.32810,46.48440,34.09380,-0.14210,-0.07950,1.09680,8.59960,-203.79610,-44.35380,0.96970,0.00260,0.20300,-0.13580
24.35940,46.54690,34.14060,-0.11910,-0.08450,1.07890,12.01750,-201.47670,-40.26450,0.97280,0.00030,0.18490,-0.13950
24.45310,46.54690,34.18750,-0.10410,-0.08290,1.05790,16.47310,-197.05170,-36.17510,0.97550,-0.00150,0.16710,-0.14290
24.48440,46.56250,34.20310,-0.09600,-0.06150,1.04590,19.03660,-191.55850,-33.91680,0.97790,-0.00290,0.14960,-0.14610
24.53120,46.60940,34.21880,-0.08940,-0.03270,1.06040,18.27370,-187.07240,-33.76420,0.97990,-0.00430,0.13240,-0.14920
24.60940,46.64060,34.25000,-0.08360,-0.03950,1.11780,14.91670,-185.69910,-35.32060,0.98160,-0.00590,0.11530,-0.15230
24.71880,46.71880,34.28120,-0.07530,-0.07950,1.19170,12.75000,-188.84250,-37.79250,0.98290,-0.00800,0.09800,-0.15560
24.78120,46.78120,34.29690,-0.05110,-0.10520,1.23800,15.06930,-194.24409,-39.44050,0.98400,-0.01000,0.08020,-0.15900
24.89060,46.85940,34.34380,-0.00640,-0.09650,1.24990,19.40280,-198.33340,-39.44050,0.98470,-0.01170,0.06190,-0.16240
24.93750,46.89060,34.40620,0.04180,-0.06740,1.23880,20.47090,-200.25600,-38.70810,0.98510,-0.01330,0.04340,-0.16560
25.01560,46.93750,34.46880,0.08710,-0.03710,1.20900,15.77120,-199.98140,-38.37240,0.98520,-0.01500,0.02500,-0.16870
25.04690,46.98440,34.53120,0.13530,-0.01210,1.17980,5.66990,-196.13620,-38.64700,0.98490,-0.01750,0.00700,-0.17180
25.09380,47.04690,34.62500,0.17870,-0.00730,1.17010,-6.75080,-189.45280,-38.76910,0.98430,-0.02090,-0.01030,-0.17480
25.07810,47.07810,34.62500,0.21700,-0.04270,1.18580,-16.60790,-183.74600,-38.18930,0.98340,-0.02530,-0.02680,-0.17780
25.17190,47.15620,34.68750,0.25570,-0.10370,1.22430,-19.84280,-181.15199,-36.02250,0.98220,-0.03020,-0.04300,-0.18050
25.21880,47.17190,34.81250,0.29420,-0.16150,1.27290,-14.04450,-180.81630,-32.29940,0.98080,-0.03480,-0.05910,-0.18280
25.29690,47.23440,34.85940,0.32420,-0.18540,1.30810,0.35980,-181.30460,-28.94240,0.97920,-0.03820,-0.07540,-0.18470
25.39060,47.26560,34.93750,0.33940,-0.15810,1.31600,17.84640,-181.36560,-27.47760,0.97740,-0.04020,-0.09190,-0.18620
25.43750,47.31250,34.98440,0.35110,-0.09820,1.30570,30.41960,-180.23650,-28.27100,0.97530,-0.04080,-0.10860,-0.18770
25.46880,47.32810,35.00000,0.37580,-0.03960,1.28340,33.19670,-177.12370,-30.25470,0.97300,-0.04060,-0.12530,-0.18930
25.51560,47.39060,35.04690,0.41710,-0.00390,1.26510,26.26930,-171.35590,-32.23830,0.97050,-0.04060,-0.14130,-0.19120
25.53120,47.43750,35.07810,0.45880,-0.00290,1.26470,13.66550,-164.30630,-33.79470,0.96770,-0.04160,-0.15650,-0.19330
25.54690,47.46880,35.10940,0.48170,-0.03250,1.27340,1.42790,-158.35539,-35.07650,0.96470,-0.04390,-0.17090,-0.19560
25.53120,47.50000,35.06250,0.49220,-0.06860,1.27430,-5.89630,-154.41859,-36.44980,0.96160,-0.04750,-0.18410,-0.19800
25.51560,47.50000,35.06250,0.50670,-0.09540,1.25030,-6.96440,-151.73309,-38.00610,0.95840,-0.05100,-0.19670,-0.20040
25.51560,47.54690,35.09380,0.52770,-0.11150,1.21080,-4.03470,-149.13910,-39.50150,0.95510,-0.05420,-0.20910,-0.20290
25.56250,47.56250,35.09380,0.55180,-0.11440,1.17460,-1.34920,-146.60609,-41.02740,0.95160,-0.05720,-0.22130,-0.20540
25.53120,47.57810,35.06250,0.58910,-0.10070,1.14020,-1.44070,-142.94400,-42.21760,0.94800,-0.06000,-0.23340,-0.20800
25.50000,47.59380,35.04690,0.63810,-0.08210,1.10640,-3.18020,-135.28410,-41.88190,0.94430,-0.06270,-0.24510,-0.21060
25.45310,47.62500,35.03120,0.67040,-0.07820,1.08490,-3.27180,-124.05360,-39.74570,0.94070,-0.06520,-0.25590,-0.21310
25.40620,47.59380,35.03120,0.66570,-0.08680,1.07960,-0.58620,-113.67770,-36.54130,0.93740,-0.06750,-0.26550,-0.21520
25.37500,47.64060,34.96880,0.63450,-0.08840,1.08040,2.80120,-107.63520,-33.09280,0.93440,-0.06930,-0.27400,-0.21690
25.35940,47.70310,34.95310,0.60590,-0.07710,1.07170,3.99140,-105.86520,-30.31570,0.93150,-0.07060,-0.28210,-0.21850
25.34380,47.65620,34.96880,0.59710,-0.05710,1.03720,1.45850,-106.68910,-28.94240,0.92850,-0.07210,-0.29020,-0.22010
25.39060,47.73440,35.03120,0.60480,-0.03540,0.99580,-4.98070,-108.36760,-29.06450,0.92540,-0.07400,-0.29820,-0.22190
25.31250,47.71880,34.96880,0.61780,-0.02870,0.97390,-13.03740,-110.93110,-30.19370,0.92210,-0.07650,-0.30630,-0.22390
25.34380,47.73440,34.92190,0.63160,-0.04290,0.96180,-17.88970,-114.74580,-31.01760,0.91850,-0.07950,-0.31450,-0.22600
25.32810,47.76560,34.90620,0.65280,-0.05760,0.95260,-16.21120,-118.16370,-29.52230,0.91480,-0.08270,-0.32310,-0.22790
25.32810,47.79690,34.95310,0.67870,-0.05740,0.94970,-9.98560,-119.81170,-25.52450,0.91110,-0.08550,-0.33190,-0.22920
25.39060,47.84380,34.98440,0.70020,-0.05060,0.93660,-4.30940,-120.57460,-21.55720,0.90730,-0.08790,-0.34070,-0.23000
25.43750,47.87500,35.01560,0.72020,-0.04980,0.91140,-1.47120,-121.76480,-19.93970,0.90350,-0.09020,-0.34970,-0.23060
25.46880,47.85940,35.07810,0.73770,-0.04640,0.89360,-1.04400,-123.56530,-19.78720,0.89960,-0.09250,-0.35890,-0.23100
25.53120,47.90620,35.06250,0.74110,-0.03280,0.88790,-2.11210,-125.09120,-19.69560,0.89550,-0.09470,-0.36800,-0.23160
25.57810,47.95310,35.07810,0.73260,-0.02600,0.88940,-4.27880,-126.34240,-20.06180,0.89130,-0.09690,-0.37720,-0.23220
25.65620,47.90620,35.15620,0.72610,-0.02910,0.88710,-7.87990,-129.42470,-21.09940,0.88680,-0.09940,-0.38650,-0.23300
25.50000,47.76560,35.04690,0.75020,-0.02740,0.86620,-13.67830,-134.91789,-22.99150,0.88190,-0.10250,-0.39610,-0.23410
25.43750,47.75000,34.96880,0.81130,-0.01480,0.82650,-21.36870,-138.88519,-25.15830,0.87670,-0.10610,-0.40580,-0.23550
25.48440,47.78120,34.95310,0.88650,0.00140,0.77960,-29.18120,-136.81000,-25.98220,0.87130,-0.11020,-0.41520,-0.23730
25.50000,47.81250,34.98440,0.94390,0.00250,0.74100,-34.79640,-126.95280,-24.02910,0.86550,-0.11490,-0.42500,-0.23900
25.46880,47.75000,35.00000,0.96410,-0.02110,0.72170,-35.86450,-111.93810,-18.96320,0.86040,-0.11990,-0.43310,-0.24020
25.45310,47.76560,34.92190,0.95870,-0.05860,0.71920,-32.23290,-96.31310,-12.31030,0.85630,-0.12470,-0.43950,-0.24090
25.51560,47.82810,34.95310,0.94230,-0.09180,0.72720,-25.36650,-82.03090,-6.05420,0.85300,-0.12880,-0.44460,-0.24110
25.54690,47.95310,34.98440,0.92190,-0.10820,0.74170,-16.79100,-68.96940,-1.35450,0.85040,-0.13190,-0.44870,-0.24090
25.68750,48.09380,35.09380,0.90680,-0.10180,0.75950,-8.58180,-56.57930,1.05630,0.84850,-0.13400,-0.45210,-0.24030
25.78120,48.17190,35.17190,0.90360,-0.08200,0.76910,-2.63090,-44.49430,1.14790,0.84710,-0.13530,-0.45460,-0.23970
25.84380,48.18750,35.18750,0.90350,-0.06090,0.76450,0.51240,-33.20280,0.01880,0.84610,-0.13600,-0.45640,-0.23930
25.85940,48.17190,35.18750,0.89680,-0.04300,0.74770,0.84810,-23.49820,-1.26300,0.84550,-0.13630,-0.45750,-0.23910
25.85940,48.17190,35.15620,0.88590,-0.03400,0.72190,-1.99000,-15.77730,-2.45320,0.84520,-0.13660,-0.45800,-0.23920
25.87500,48.15620,35.20310,0.87170,-0.02970,0.69430,-7.33060,-9.73480,-3.82650,0.84500,-0.13710,-0.45790,-0.23970
25.81250,48.14060,35.18750,0.85380,-0.02360,0.66470,-13.34260,-5.21820,-5.53540,0.84490,-0.13790,-0.45740,-0.24070
25.79690,48.09380,35.18750,0.84460,-0.01180,0.63590,-17.98120,-2.10540,-7.30550,0.84480,-0.13880,-0.45660,-0.24200
25.79690,48.09380,35.15620,0.84020,-0.00660,0.63480,-20.36160,-0.45740,-8.86190,0.84470,-0.13970,-0.45570,-0.24360
25.62500,47.84380,35.06250,0.82930,-0.02000,0.65270,-20.39210,-1.89180,-9.93000,0.84450,-0.14070,-0.45490,-0.24520
25.50000,47.82810,34.79690,0.82430,-0.03550,0.65290,-18.31690,-5.76750,-10.60140,0.84420,-0.14170,-0.45440,-0.24660
25.50000,47.84380,34.78120,0.82920,-0.03790,0.63630,-14.44120,-9.46010,-10.93710,0.84370,-0.14250,-0.45420,-0.24790
25.50000,47.87500,34.78120,0.83530,-0.03080,0.62070,-10.22980,-12.51190,-10.90650,0.84320,-0.14300,-0.45440,-0.24900
25.48440,47.85940,34.82810,0.84240,-0.02170,0.61200,-8.18510,-15.01430,-10.81500,0.84270,-0.14340,-0.45480,-0.25000
25.45310,47.89060,34.85940,0.85430,-0.01270,0.60520,-9.55840,-16.78430,-10.90650,0.84200,-0.14380,-0.45530,-0.25110
25.60940,48.04690,34.90620,0.86890,-0.01160,0.59610,-13.12890,-17.54730,-10.90650,0.84120,-0.14450,-0.45590,-0.25230
25.70310,48.14060,35.01560,0.88020,-0.02710,0.58880,-15.75340,-16.75380,-10.29620,0.84050,-0.14590,-0.45620,-0.25330
25.75000,48.17190,35.06250,0.88490,-0.04860,0.58810,-14.92950,-14.64810,-9.10600,0.83980,-0.14750,-0.45650,-0.25400
25.79690,48.21880,35.07810,0.88230,-0.05880,0.59140,-10.99270,-12.17620,-7.64120,0.83930,-0.14890,-0.45670,-0.25460
25.81250,48.18750,35.09380,0.87660,-0.05290,0.59270,-6.26250,-10.19250,-6.26790,0.83910,-0.14980,-0.45670,-0.25490
25.79690,48.17190,35.10940,0.87050,-0.03770,0.59010,-3.18020,-8.91080,-5.16920,0.83890,-0.15020,-0.45670,-0.25520
25.81250,48.17190,35.07810,0.87070,-0.02640,0.58620,-2.90550,-8.14790,-4.37580,0.83880,-0.15030,-0.45660,-0.25550
25.82810,48.18750,35.06250,0.87870,-0.02540,0.58080,-4.58400,-7.50700,-3.73490,0.83880,-0.15070,-0.45640,-0.25590
25.79690,48.18750,35.06250,0.88950,-0.03000,0.57460,-6.65920,-6.65250,-2.88040,0.83870,-0.15180,-0.45620,-0.25590
25.76560,48.15620,35.03120,0.89930,-0.03080,0.57190,-7.94090,-5.21820,-1.53760,0.83840,-0.15330,-0.45630,-0.25580
25.76560,48.15620,35.00000,0.90250,-0.02740,0.57200,-7.84940,-3.14300,0.17130,0.83800,-0.15460,-0.45660,-0.25570
25.78120,48.20310,34.98440,0.90190,-0.02540,0.56690,-7.11700,-0.85420,1.48360,0.83750,-0.15510,-0.45720,-0.25590
25.70310,48.06250,34.98440,0.89980,-0.02430,0.55590,-7.42210,1.09900,1.45310,0.83710,-0.15570,-0.45760,-0.25610
25.57810,47.96880,34.79690,0.89480,-0.02400,0.54400,-9.19220,2.68590,0.01880,0.83670,-0.15640,-0.45790,-0.25650
25.53120,47.92190,34.79690,0.88700,-0.02530,0.53510,-11.32840,3.93710,-1.99540,0.83630,-0.15720,-0.45800,-0.25710
25.50000,47.90620,34.79690,0.87770,-0.02710,0.53290,-12.76270,4.63900,-3.55180,0.83590,-0.15800,-0.45810,-0.25790
25.48440,47.89060,34.76560,0.87000,-0.02850,0.53740,-13.09840,4.45590,-4.28420,0.83540,-0.15890,-0.45820,-0.25870
25.48440,47.87500,34.75000,0.86610,-0.03080,0.54310,-12.18290,3.32670,-4.19270,0.83560,-0.15990,-0.45700,-0.25930
25.54690,47.93750,34.75000,0.86480,-0.03220,0.54360,-9.95510,1.55670,-3.33820,0.83580,-0.16090,-0.45610,-0.25970
25.65620,48.04690,34.89060,0.86740,-0.02940,0.53920,-6.99490,-0.36590,-1.84280,0.83530,-0.16120,-0.45670,-0.26020
25.71880,48.09380,34.98440,0.87080,-0.02420,0.53550,-4.18730,-1.92230,-0.10330,0.83480,-0.16120,-0.45740,-0.26050
25.76560,48.10940,35.01560,0.86950,-0.02060,0.53920,-2.08160,-3.11250,1.48360,0.83440,-0.16080,-0.45810,-0.26090
25.76560,48.14060,35.03120,0.86720,-0.01830,0.54820,-0.89140,-4.21110,2.46020,0.83440,-0.16030,-0.45820,-0.26110
25.79690,48.15620,35.06250,0.86960,-0.01550,0.55160,-0.28100,-5.34020,2.79590,0.83430,-0.15980,-0.45830,-0.26130
25.81250,48.17190,35.06250,0.87890,-0.01530,0.54980,0.23780,-6.37780,2.67380,0.83410,-0.15920,-0.45890,-0.26140
25.82810,48.18750,35.10940,0.88860,-0.01610,0.55030,1.51950,-6.89660,2.52120,0.83370,-0.15860,-0.45990,-0.26150
25.82810,48.17190,35.14060,0.89200,-0.01390,0.55370,3.47260,-6.86610,2.52120,0.83340,-0.15770,-0.46060,-0.26160
25.82810,48.20310,35.12500,0.89210,-0.01190,0.55600,4.29660,-6.74410,2.58220,0.83320,-0.15680,-0.46120,-0.26160
25.82810,48.18750,35.14060,0.89170,-0.01020,0.55880,5.18160,-6.37780,2.76530,0.83320,-0.15590,-0.46150,-0.26150
25.79690,48.15620,35.09380,0.89420,-0.01360,0.55750,5.48680,-5.73700,3.04000,0.83330,-0.15510,-0.46180,-0.26140
25.76560,48.12500,35.06250,0.89520,-0.01890,0.55510,6.37180,-4.63830,3.43670,0.83360,-0.15500,-0.46150,-0.26080
25.76560,48.17190,35.04690,0.89310,-0.01930,0.55350,7.62300,-3.50920,3.83340,0.83410,-0.15490,-0.46120,-0.26000
25.81250,48.21880,35.06250,0.89090,-0.01320,0.55260,8.08080,-2.83780,4.01660,0.83410,-0.15370,-0.46180,-0.25980
25.82810,48.23440,35.03120,0.88920,-0.00680,0.55250,7.31780,-2.65470,3.89450,0.83410,-0.15250,-0.46220,-0.25970
25.82810,48.23440,35.07810,0.88820,-0.00300,0.55220,5.88350,-2.71570,3.58930,0.83410,-0.15140,-0.46260,-0.25960
25.79690,48.21880,35.07810,0.89210,-0.00030,0.54930,3.89990,-2.59370,3.16210,0.83390,-0.15060,-0.46320,-0.25960
25.81250,48.18750,35.10940,0.89860,-0.00050,0.54480,1.70260,-2.04440,2.73480,0.83350,-0.15020,-0.46400,-0.25960
25.85940,48.18750,35.12500,0.89850,-0.00720,0.54530,0.29880,-1.06780,2.52120,0.83310,-0.15020,-0.46480,-0.25940
25.90620,48.18750,35.15620,0.89160,-0.01510,0.55250,0.14620,0.06140,2.42960,0.83360,-0.15070,-0.46410,-0.25900
