hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.89060,48.04690,35.57810,-0.92340,0.02670,0.15710,-0.67780,-85.47940,28.73580,0.74820,0.02530,0.66020,0.06090
27.09380,48.42190,35.90620,-0.84060,0.05520,0.17010,14.70310,-63.65930,28.15600,0.75210,0.02790,0.65560,0.06150
27.28120,48.67190,36.12500,-0.83780,0.11530,0.17700,30.72480,-44.37220,24.40230,0.75490,0.03160,0.65220,0.06130
27.42190,48.85940,36.34380,-0.89060,0.15950,0.19900,36.06540,-31.24970,19.64160,0.75680,0.03560,0.64980,0.06080
27.53120,49.04690,36.46880,-0.95510,0.16990,0.23070,28.46650,-23.25410,15.49120,0.75840,0.03870,0.64780,0.06040
27.62500,49.18750,36.59380,-0.99650,0.15640,0.25600,15.16090,-18.95110,11.70700,0.75980,0.04050,0.64610,0.06030
27.67190,49.21880,36.67190,-1.00560,0.14270,0.27040,3.56420,-17.15060,8.10590,0.76110,0.04130,0.64440,0.06060
27.68750,49.26560,36.71880,-0.98990,0.13380,0.28430,-3.54640,-16.84540,4.32170,0.76250,0.04130,0.64270,0.06110
27.60940,49.14060,36.75000,-0.97450,0.12340,0.30160,-5.71320,-16.11300,-0.43900,0.76390,0.04090,0.64110,0.06130
27.56250,49.06250,36.75000,-0.96720,0.12590,0.30700,-3.51590,-12.84760,-5.71860,0.76510,0.04030,0.63970,0.06100
27.40620,48.90620,36.73440,-0.95490,0.13920,0.28460,0.57350,-6.89660,-10.23520,0.76600,0.03980,0.63880,0.06030
27.12500,48.54690,36.62500,-0.93790,0.14060,0.24150,3.71680,1.77030,-12.76810,0.76640,0.03930,0.63840,0.05940
26.71880,48.01560,36.29690,-0.92370,0.12540,0.19160,5.42580,14.58770,-13.74470,0.76610,0.03870,0.63890,0.05820
26.06250,47.12500,35.70310,-0.88480,0.11050,0.12700,5.79200,31.95220,-14.81280,0.76390,0.03800,0.64170,0.05680
25.29690,46.14060,34.75000,-0.81990,0.12770,0.06020,1.73310,49.22520,-15.36210,0.76080,0.03710,0.64560,0.05590
24.60940,45.15620,33.70310,-0.77700,0.15240,0.04450,-9.16170,62.50030,-13.98880,0.75690,0.03580,0.65020,0.05590
23.84380,44.03120,32.57810,-0.80280,0.14730,0.09070,-21.76540,75.34820,-10.32670,0.75230,0.03390,0.65540,0.05710
23.01560,42.98440,31.39060,-0.86820,0.11330,0.15100,-27.99100,90.82060,-6.48150,0.74770,0.03130,0.66070,0.05860
22.21880,42.00000,30.28120,-0.92770,0.05940,0.19760,-27.77740,100.73890,-5.44390,0.74240,0.02830,0.66670,0.05990
21.64060,41.28120,29.32810,-1.00880,0.01140,0.24260,-25.27490,94.66590,-4.95560,0.73730,0.02540,0.67230,0.06090
21.25000,40.79690,28.68750,-1.09810,-0.00450,0.28120,-21.85700,73.94440,-2.75830,0.73350,0.02310,0.67650,0.06190
21.14060,40.76560,28.43750,-1.14670,0.01720,0.28020,-15.78400,46.60070,-1.75130,0.73120,0.02150,0.67900,0.06260
21.26560,40.87500,28.59380,-1.13440,0.05940,0.21760,-7.66630,18.06670,-2.17850,0.73060,0.02050,0.67960,0.06280
21.46880,41.28120,28.84380,-1.06160,0.08800,0.11630,-3.24120,-7.96480,-1.04940,0.73150,0.01980,0.67870,0.06250
21.89060,41.89060,29.35940,-0.96750,0.09010,0.03500,-4.18730,-29.20500,2.12450,0.73280,0.01960,0.67730,0.06260
22.34380,42.60940,30.03120,-0.90560,0.09240,0.00990,-6.32350,-43.42620,5.32880,0.73490,0.01970,0.67500,0.06310
22.96880,43.39060,30.76560,-0.88470,0.09230,0.03090,-5.65210,-49.77380,6.88520,0.73730,0.01990,0.67230,0.06360
23.64060,44.18750,31.50000,-0.89730,0.08350,0.07700,0.48190,-52.06270,7.25140,0.74010,0.02000,0.66920,0.06340
24.32810,44.98440,32.28120,-0.94010,0.08490,0.12940,10.30860,-53.55800,8.10590,0.74360,0.02110,0.66530,0.06290
24.93750,45.81250,32.95310,-0.97920,0.08880,0.17230,16.99190,-53.98530,10.15060,0.74710,0.02280,0.66140,0.06240
25.37500,46.43750,33.50000,-1.00090,0.07500,0.18340,17.84640,-53.95480,12.62250,0.75050,0.02470,0.65750,0.06180
25.90620,47.03120,33.98440,-1.02530,0.07260,0.17810,16.62570,-54.59560,14.42300,0.75390,0.02640,0.65360,0.06120
26.28120,47.51560,34.37500,-0.99240,0.07990,0.16920,17.87690,-52.52040,14.54510,0.75710,0.02800,0.64990,0.06060
26.59380,47.89060,34.73440,-0.91500,0.07770,0.15420,21.60010,-46.32540,13.69060,0.75980,0.02980,0.64670,0.05960
26.82810,48.17190,35.03120,-0.87010,0.09210,0.15450,24.19410,-39.00110,13.72110,0.76220,0.03180,0.64390,0.05860
26.95310,48.34380,35.20310,-0.86510,0.11690,0.17170,24.25510,-32.65350,13.59910,0.76440,0.03450,0.64120,0.05820
26.98440,48.50000,35.35940,-0.88310,0.12660,0.19440,22.33250,-27.70960,11.98160,0.76620,0.03690,0.63890,0.05780
27.04690,48.64060,35.48440,-0.89690,0.12560,0.21070,18.76190,-23.46770,10.12010,0.76780,0.03890,0.63690,0.05750
27.14060,48.70310,35.54690,-0.90430,0.12420,0.22410,13.94020,-19.13420,8.74680,0.76930,0.04040,0.63510,0.05730
27.15620,48.75000,35.56250,-0.90500,0.11880,0.23890,8.66060,-14.06830,7.55660,0.77040,0.04140,0.63360,0.05720
27.14060,48.76560,35.54690,-0.90380,0.11510,0.25380,4.26610,-8.75820,6.30540,0.77130,0.04190,0.63250,0.05740
27.15620,48.79690,35.51560,-0.90830,0.11790,0.26760,1.97730,-4.11950,4.90160,0.77190,0.04230,0.63170,0.05750
27.17190,48.76560,35.51560,-0.91680,0.12270,0.27810,1.91620,-0.48800,3.58930,0.77240,0.04250,0.63110,0.05770
27.17190,48.78120,35.51560,-0.92310,0.12330,0.28320,3.10640,2.07550,2.79590,0.77270,0.04280,0.63070,0.05770
27.17190,48.78120,35.57810,-0.92630,0.12050,0.28300,4.14400,3.14360,2.46020,0.77290,0.04310,0.63040,0.05760
27.06250,48.70310,35.50000,-0.93130,0.11690,0.28470,4.47970,2.22810,1.81930,0.77320,0.04330,0.63000,0.05740
27.04690,48.71880,35.53120,-0.93750,0.11710,0.28800,3.89990,-0.45740,0.44600,0.77370,0.04350,0.62950,0.05720
27.07810,48.75000,35.56250,-0.93850,0.12130,0.28440,2.25190,-4.15010,-1.44610,0.77440,0.04340,0.62870,0.05690
27.09380,48.73440,35.54690,-0.93110,0.12590,0.27230,0.14620,-7.78170,-3.24660,0.77520,0.04320,0.62760,0.05670
27.09380,48.73440,35.53120,-0.91620,0.12710,0.25380,-1.77640,-10.43670,-4.58940,0.77630,0.04280,0.62640,0.05640
27.06250,48.75000,35.51560,-0.89590,0.12690,0.22920,-3.97370,-11.90150,-5.68800,0.77740,0.04230,0.62500,0.05620
27.03120,48.82810,35.56250,-0.87220,0.13140,0.20480,-6.59820,-12.60340,-7.06130,0.77850,0.04190,0.62360,0.05640
27.06250,48.82810,35.60940,-0.84830,0.13930,0.19120,-8.79540,-12.63400,-8.80080,0.77920,0.04160,0.62280,0.05690
27.01560,48.76560,35.56250,-0.82690,0.13940,0.18930,-10.07720,-11.56580,-10.57080,0.77990,0.04120,0.62190,0.05730
26.93750,48.71880,35.51560,-0.80410,0.12860,0.18900,-10.62650,-9.82630,-12.00520,0.78060,0.04060,0.62110,0.05760
26.90620,48.71880,35.51560,-0.77590,0.12360,0.18230,-10.90120,-8.02580,-13.07330,0.78110,0.04000,0.62040,0.05790
26.92190,48.67190,35.50000,-0.74580,0.12840,0.16970,-11.29790,-6.80510,-14.20240,0.78140,0.03920,0.62010,0.05810
26.75000,48.43750,35.35940,-0.72050,0.12890,0.15500,-11.72510,-8.05630,-15.72830,0.78160,0.03830,0.61990,0.05810
26.56250,48.34380,35.12500,-0.70120,0.12770,0.13830,-11.69460,-13.70210,-17.49830,0.78210,0.03710,0.61930,0.05790
26.50000,48.31250,35.06250,-0.68340,0.13420,0.12440,-11.32840,-23.37610,-19.54300,0.78310,0.03590,0.61820,0.05740
26.45310,48.26560,35.00000,-0.66620,0.14200,0.11920,-10.96220,-35.21700,-22.47270,0.78480,0.03470,0.61620,0.05680
26.42190,48.26560,34.95310,-0.65590,0.14280,0.11970,-10.56550,-47.21040,-26.65360,0.78710,0.03340,0.61330,0.05580
26.40620,48.18750,34.95310,-0.65170,0.13720,0.11990,-10.56550,-58.10510,-31.84160,0.79010,0.03180,0.60980,0.05440
26.35940,48.12500,34.93750,-0.64410,0.12710,0.11510,-12.42700,-67.53510,-38.09770,0.79340,0.02960,0.60560,0.05250
26.34380,48.09380,34.92190,-0.63700,0.12140,0.10980,-14.44120,-71.74650,-41.57670,0.79700,0.02720,0.60120,0.05050
26.42190,48.14060,34.98440,-0.61590,0.11390,0.09590,-20.14800,-79.34540,-48.90090,0.80100,0.02390,0.59620,0.04820
26.42190,48.10940,35.07810,-0.58810,0.11480,0.07920,-26.40410,-86.36440,-56.13360,0.80530,0.01980,0.59070,0.04560
26.40620,48.04690,35.09380,-0.56160,0.12030,0.07200,-31.80570,-93.16980,-62.60330,0.81000,0.01510,0.58470,0.04300
26.34380,47.95310,35.06250,-0.54340,0.11750,0.08270,-36.50540,-100.49410,-68.37110,0.81500,0.00990,0.57800,0.04010
26.26560,47.85940,35.07810,-0.53180,0.10150,0.10080,-40.07600,-109.06950,-73.71170,0.82030,0.00410,0.57070,0.03710
26.20310,47.81250,35.03120,-0.52310,0.07710,0.11760,-40.77790,-117.76700,-78.59450,0.82600,-0.00190,0.56260,0.03370
26.10940,47.65620,34.98440,-0.52070,0.04380,0.13840,-38.03130,-124.45040,-83.26370,0.83190,-0.00820,0.55410,0.02970
26.06250,47.51560,34.95310,-0.52440,0.00540,0.16740,-32.81280,-128.53970,-88.39070,0.83780,-0.01460,0.54520,0.02490
26.00000,47.37500,34.89060,-0.52980,-0.02860,0.20120,-26.03790,-130.79800,-94.52470,0.84380,-0.02120,0.53590,0.01910
25.96880,47.17190,34.76560,-0.53100,-0.05410,0.24210,-17.79810,-132.01871,-101.51320,0.84990,-0.02790,0.52600,0.01220
25.81250,46.90620,34.59380,-0.53540,-0.06420,0.29920,-8.06300,-132.59860,-109.11210,0.85630,-0.03390,0.51540,0.00440
25.71880,46.67190,34.39060,-0.54730,-0.05780,0.37260,2.19090,-133.72771,-117.10770,0.86260,-0.03920,0.50430,-0.00420
25.59380,46.42190,34.18750,-0.55940,-0.05100,0.45000,10.49170,-138.24429,-125.34750,0.86890,-0.04390,0.49280,-0.01370
25.54690,46.26560,33.98440,-0.56380,-0.04720,0.50380,14.09270,-147.82680,-132.76320,0.87540,-0.04860,0.48030,-0.02370
25.43750,46.17190,33.89060,-0.54720,-0.04810,0.52450,11.25460,-159.88130,-137.34090,0.88210,-0.05370,0.46680,-0.03400
25.31250,46.00000,33.84380,-0.50860,-0.07170,0.52880,2.55710,-170.56239,-138.19540,0.88880,-0.05950,0.45220,-0.04390
25.21880,45.90620,33.75000,-0.46120,-0.12700,0.52890,-8.12410,-177.58150,-136.24220,0.89540,-0.06630,0.43700,-0.05340
25.03120,45.65620,33.64060,-0.41710,-0.19650,0.54070,-15.02100,-179.68719,-133.46510,0.90170,-0.07370,0.42150,-0.06240
24.93750,45.48440,33.43750,-0.37910,-0.24430,0.56210,-13.49510,-177.70351,-131.72560,0.90750,-0.08090,0.40600,-0.07140
24.92190,45.34380,33.40620,-0.34290,-0.25530,0.59470,-3.48540,-173.79730,-131.17630,0.91290,-0.08730,0.39060,-0.08060
24.84380,45.28120,33.29690,-0.31680,-0.25770,0.66520,7.53150,-168.82291,-130.93221,0.91780,-0.09260,0.37530,-0.09020
24.78120,45.17190,33.25000,-0.32010,-0.27920,0.76850,11.19360,-164.27580,-130.07770,0.92240,-0.09740,0.36020,-0.09990
24.73440,45.07810,33.20310,-0.33640,-0.31820,0.86880,9.02680,-162.32269,-127.54470,0.92650,-0.10230,0.34510,-0.10920
24.64060,45.00000,33.14060,-0.32890,-0.35900,0.93570,8.38600,-163.69600,-122.81450,0.93040,-0.10710,0.32990,-0.11810
24.54690,44.93750,33.14060,-0.28810,-0.38990,0.95980,13.36030,-166.59509,-116.07010,0.93420,-0.11140,0.31430,-0.12650
24.45310,44.84380,33.12500,-0.22210,-0.41240,0.96130,22.72920,-168.91451,-108.10500,0.93790,-0.11460,0.29840,-0.13450
24.34380,44.68750,33.03120,-0.14790,-0.43040,0.96940,32.52540,-169.21970,-99.65170,0.94150,-0.11690,0.28230,-0.14210
24.29690,44.60940,33.01560,-0.09440,-0.43950,0.99750,40.39890,-166.01530,-90.98470,0.94490,-0.11820,0.26640,-0.14900
24.20310,44.57810,33.04690,-0.07630,-0.44070,1.03340,45.37330,-159.11830,-83.35530,0.94800,-0.11870,0.25100,-0.15550
24.09380,44.50000,33.04690,-0.08960,-0.43090,1.04420,46.92970,-151.27530,-78.38090,0.95080,-0.11890,0.23610,-0.16170
23.96880,44.39060,32.98440,-0.11640,-0.39930,1.02010,45.25120,-145.62959,-76.30570,0.95320,-0.11910,0.22180,-0.16760
23.87500,44.39060,32.93750,-0.14410,-0.35670,0.98660,39.42230,-143.70700,-76.79400,0.95530,-0.11970,0.20750,-0.17340
23.89060,44.39060,32.98440,-0.16970,-0.32610,0.96480,28.10030,-145.84320,-79.35750,0.95700,-0.12120,0.19320,-0.17920
23.92190,44.43750,33.03120,-0.18900,-0.32490,0.97240,12.96360,-152.12981,-82.71440,0.95840,-0.12400,0.17850,-0.18490
23.96880,44.51560,33.12500,-0.19610,-0.36030,1.01300,-0.46410,-162.93300,-85.58310,0.95950,-0.12840,0.16300,-0.19040
24.00000,44.56250,33.18750,-0.17950,-0.40770,1.05630,-5.65210,-178.16130,-87.10890,0.96040,-0.13360,0.14640,-0.19580
24.07810,44.62500,33.29690,-0.13010,-0.42710,1.07010,-0.61670,-194.88490,-86.65120,0.96120,-0.13860,0.12830,-0.20100
24.18750,44.71880,33.43750,-0.05420,-0.40320,1.05030,9.75920,-208.06850,-84.14870,0.96200,-0.14280,0.10870,-0.20580
24.31250,44.87500,33.56250,0.02740,-0.36290,1.02850,19.28070,-213.68381,-79.90680,0.96260,-0.14610,0.08850,-0.21010
24.37500,44.98440,33.67190,0.08980,-0.35440,1.04240,25.71990,-210.87610,-74.74930,0.96300,-0.14860,0.06840,-0.21400
24.46880,45.07810,33.78120,0.11720,-0.38250,1.10040,30.02290,-203.18570,-70.17170,0.96310,-0.15050,0.04890,-0.21760
24.56250,45.15620,33.87500,0.12000,-0.40960,1.17650,34.32590,-195.80051,-67.18100,0.96290,-0.15200,0.03000,-0.22090
24.65620,45.28120,33.92190,0.12330,-0.40970,1.22900,39.02560,-192.19940,-65.92970,0.96240,-0.15290,0.01130,-0.22410
24.70310,45.32810,34.00000,0.14240,-0.38930,1.23910,41.92480,-192.62660,-66.32650,0.96160,-0.15340,-0.00760,-0.22730
24.85940,45.43750,34.09380,0.17530,-0.36690,1.22180,41.40600,-194.79340,-68.09650,0.96050,-0.15380,-0.02660,-0.23040
24.98440,45.56250,34.18750,0.22530,-0.33880,1.19370,37.53020,-195.83099,-70.23270,0.95890,-0.15440,-0.04570,-0.23370
25.10940,45.70310,34.31250,0.29140,-0.31450,1.17680,30.54170,-193.38960,-70.56840,0.95680,-0.15540,-0.06440,-0.23700
25.20310,45.81250,34.43750,0.34970,-0.32920,1.20130,22.30200,-187.92690,-68.21860,0.95440,-0.15720,-0.08250,-0.24010
25.29690,45.93750,34.59380,0.38790,-0.37890,1.25200,16.10690,-183.62390,-64.00710,0.95160,-0.15970,-0.09970,-0.24280
25.37500,46.04690,34.67190,0.42290,-0.41240,1.28230,15.95430,-181.21310,-58.42240,0.94870,-0.16250,-0.11630,-0.24490
25.48440,46.21880,34.78120,0.46690,-0.41140,1.27450,22.30200,-177.18469,-52.50200,0.94580,-0.16470,-0.13260,-0.24640
25.59380,46.31250,34.85940,0.50060,-0.39580,1.24180,30.66380,-170.74550,-47.49710,0.94300,-0.16610,-0.14830,-0.24740
25.65620,46.40620,34.96880,0.50570,-0.37200,1.21570,37.25560,-163.42130,-44.35380,0.94020,-0.16690,-0.16320,-0.24790
25.73440,46.50000,35.01560,0.48990,-0.33900,1.21450,40.36840,-156.86000,-43.86550,0.93770,-0.16660,-0.17670,-0.24850
25.85940,46.60940,35.09380,0.47160,-0.29730,1.22020,39.14770,-153.25900,-45.23880,0.93500,-0.16570,-0.18990,-0.24930
25.95310,46.75000,35.17190,0.46500,-0.25700,1.20500,33.47140,-154.11340,-46.91730,0.93210,-0.16510,-0.20310,-0.25030
26.06250,46.81250,35.26560,0.47330,-0.23830,1.16120,24.40770,-159.02679,-48.41260,0.92870,-0.16530,-0.21650,-0.25160
26.12500,46.93750,35.34380,0.49570,-0.24220,1.09660,14.39790,-165.83220,-49.99960,0.92480,-0.16660,-0.23010,-0.25290
26.23440,47.06250,35.46880,0.54050,-0.24770,1.01510,4.02190,-173.91940,-52.34940,0.92040,-0.16900,-0.24410,-0.25440
26.34380,47.18750,35.54690,0.61820,-0.23480,0.92220,-8.27660,-181.03000,-55.64530,0.91490,-0.17340,-0.25950,-0.25610
26.45310,47.28120,35.67190,0.70300,-0.20800,0.83540,-20.91090,-179.35150,-58.42240,0.90880,-0.17800,-0.27490,-0.25850
26.42190,47.25000,35.68750,0.75050,-0.19940,0.79060,-29.97460,-165.09979,-58.97170,0.90260,-0.18290,-0.28900,-0.26130
26.51560,47.29690,35.67190,0.74770,-0.22840,0.81390,-33.69780,-145.23280,-57.38480,0.89680,-0.18790,-0.30120,-0.26420
26.51560,47.34380,35.68750,0.72820,-0.26330,0.86390,-33.36210,-131.07269,-55.40120,0.89150,-0.19290,-0.31110,-0.26690
26.54690,47.42190,35.68750,0.73060,-0.26500,0.88660,-32.32450,-127.92940,-54.76030,0.88640,-0.19730,-0.32040,-0.26960
26.57810,47.46880,35.68750,0.75810,-0.25870,0.88220,-32.14140,-131.95770,-55.95050,0.88110,-0.20170,-0.33000,-0.27230
26.68750,47.53120,35.76560,0.79270,-0.27620,0.86510,-31.13430,-137.38980,-58.54450,0.87530,-0.20610,-0.34010,-0.27500
26.68750,47.51560,35.71880,0.82330,-0.29920,0.84150,-27.77740,-141.81490,-61.96240,0.86920,-0.21050,-0.35080,-0.27760
26.75000,47.56250,35.76560,0.86480,-0.29930,0.80130,-22.98610,-145.20230,-65.83820,0.86280,-0.21450,-0.36200,-0.28020
26.75000,47.62500,35.78120,0.92100,-0.26930,0.74080,-17.79810,-145.35490,-68.98150,0.85590,-0.21800,-0.37390,-0.28290
26.81250,47.67190,35.81250,0.96660,-0.22670,0.68530,-12.51860,-138.06120,-69.16460,0.84910,-0.22060,-0.38570,-0.28560
26.85940,47.70310,35.81250,0.97930,-0.19090,0.65930,-8.24610,-123.59590,-65.13630,0.84280,-0.22240,-0.39650,-0.28820
26.89060,47.75000,35.87500,0.96220,-0.17100,0.66030,-6.68970,-107.51310,-58.30030,0.83710,-0.22380,-0.40600,-0.29060
26.93750,47.75000,35.89060,0.93810,-0.16690,0.66720,-8.73440,-95.06190,-51.31180,0.83250,-0.22530,-0.41300,-0.29250
26.92190,47.78120,35.90620,0.92170,-0.16800,0.66280,-13.40360,-88.10390,-46.12380,0.82830,-0.22690,-0.41920,-0.29450
26.95310,47.79690,35.87500,0.91240,-0.17140,0.64810,-18.40850,-85.08270,-43.49930,0.82400,-0.22900,-0.42500,-0.29650
26.96880,47.82810,35.85940,0.90570,-0.17610,0.63390,-21.82640,-83.67890,-43.10260,0.81970,-0.23130,-0.43060,-0.29860
27.07810,47.85940,35.87500,0.90180,-0.17770,0.62570,-23.35230,-83.19060,-44.01810,0.81530,-0.23360,-0.43610,-0.30080
27.04690,47.82810,35.89060,0.90260,-0.17310,0.61120,-23.65750,-84.16720,-45.42190,0.81080,-0.23590,-0.44170,-0.30310
27.04690,47.84380,35.87500,0.90650,-0.14930,0.56950,-22.92510,-85.78460,-46.91730,0.80610,-0.23810,-0.44740,-0.30540
26.96880,47.82810,35.87500,0.90760,-0.12420,0.54620,-21.85700,-86.18130,-47.86330,0.80140,-0.23990,-0.45320,-0.30790
26.95310,47.84380,35.81250,0.91680,-0.12860,0.57000,-20.84990,-87.43250,-48.16850,0.79660,-0.24170,-0.45910,-0.31020
26.98440,47.90620,35.82810,0.93830,-0.13910,0.59140,-18.19490,-91.70500,-48.32110,0.79160,-0.24340,-0.46540,-0.31240
27.04690,47.98440,35.89060,0.96670,-0.13740,0.58230,-13.76980,-96.67940,-48.71780,0.78640,-0.24490,-0.47210,-0.31420
27.15620,48.09380,35.95310,0.99820,-0.13290,0.54980,-9.95510,-99.33440,-49.63330,0.78110,-0.24630,-0.47900,-0.31590
27.18750,48.14060,35.95310,1.02230,-0.13050,0.51720,-7.78840,-98.29680,-50.60990,0.77580,-0.24770,-0.48590,-0.31730
27.26560,48.20310,35.96880,1.04040,-0.12860,0.49560,-7.51370,-93.93280,-51.06770,0.77060,-0.24890,-0.49250,-0.31880
27.25000,48.25000,35.98440,1.06030,-0.12040,0.48500,-9.19220,-87.43250,-50.51840,0.76560,-0.25010,-0.49850,-0.32040
27.25000,48.26560,35.95310,1.08070,-0.10690,0.48010,-12.82380,-78.79610,-48.32110,0.76100,-0.25130,-0.50380,-0.32230
27.21880,48.26560,35.95310,1.09030,-0.10440,0.47850,-17.12670,-66.95520,-43.68240,0.75690,-0.25250,-0.50810,-0.32440
27.23440,48.31250,35.92190,1.08760,-0.11970,0.47770,-19.47660,-52.36780,-37.09060,0.75350,-0.25390,-0.51120,-0.32640
27.20310,48.26560,35.92190,1.07780,-0.13720,0.47110,-18.68310,-37.32270,-29.94950,0.75100,-0.25510,-0.51310,-0.32810
27.20310,48.21880,35.92190,1.06520,-0.13960,0.45750,-16.60790,-23.68130,-23.17460,0.74930,-0.25620,-0.51410,-0.32960
27.20310,48.21880,35.90620,1.04760,-0.13010,0.45050,-15.87550,-12.60340,-17.25420,0.74830,-0.25710,-0.51420,-0.33090
27.15620,48.09380,35.89060,1.02060,-0.12250,0.46180,-16.69950,-5.18770,-12.24930,0.74780,-0.25800,-0.51370,-0.33220
27.10940,48.09380,35.76560,0.99360,-0.12240,0.47910,-16.94360,-1.92230,-8.28200,0.74750,-0.25880,-0.51290,-0.33340
27.10940,48.15620,35.81250,0.98020,-0.12660,0.48780,-15.05150,-1.67810,-5.62700,0.74740,-0.25970,-0.51200,-0.33440
27.10940,48.17190,35.82810,0.97900,-0.13070,0.48840,-11.72510,-3.14300,-4.10110,0.74730,-0.26040,-0.51140,-0.33500
27.10940,48.15620,35.84380,0.97840,-0.13230,0.48050,-8.21560,-5.55390,-3.24660,0.74720,-0.26110,-0.51090,-0.33540
27.10940,48.20310,35.82810,0.97550,-0.12650,0.44720,-5.04180,-7.01870,-3.06350,0.74710,-0.26160,-0.51070,-0.33550
27.14060,48.20310,35.82810,0.97440,-0.10930,0.41310,-2.38670,-5.12660,-3.55180,0.74720,-0.26200,-0.51040,-0.33550
27.12500,48.18750,35.84380,0.97580,-0.10540,0.42170,-0.55570,-1.43400,-4.25370,0.74740,-0.26210,-0.50990,-0.33560
27.09380,48.18750,35.84380,0.96990,-0.11610,0.45270,0.84810,0.24450,-5.04720,0.74770,-0.26190,-0.50940,-0.33590
27.09380,48.14060,35.81250,0.96080,-0.11350,0.46690,2.28240,-0.15230,-6.11530,0.74800,-0.26150,-0.50900,-0.33610
27.09380,48.12500,35.78120,0.96220,-0.10130,0.45720,3.13690,-0.73210,-7.36650,0.74830,-0.26100,-0.50870,-0.33640
27.03120,48.10940,35.79690,0.96460,-0.09130,0.44170,3.38110,-0.64050,-8.09890,0.74850,-0.26040,-0.50840,-0.33670
27.07810,48.14060,35.76560,0.95970,-0.08530,0.43710,3.32000,0.15290,-7.97690,0.74880,-0.25990,-0.50800,-0.33710
27.07810,48.12500,35.75000,0.95590,-0.07940,0.44010,2.00780,0.45810,-7.21390,0.74910,-0.25930,-0.50760,-0.33750
27.07810,48.12500,35.75000,0.95680,-0.07570,0.44040,0.69550,0.09190,-6.72560,0.74930,-0.25890,-0.50720,-0.33790
27.06250,48.10940,35.73440,0.96370,-0.06880,0.43260,-2.29520,-1.09830,-5.41340,0.74950,-0.25880,-0.50670,-0.33840
27.03120,48.09380,35.68750,0.96960,-0.06930,0.41840,-4.64510,-1.31190,-3.88750,0.74970,-0.25890,-0.50610,-0.33880
27.00000,48.07810,35.68750,0.97070,-0.08070,0.40650,-6.23200,-0.12170,-2.51420,0.74990,-0.25940,-0.50540,-0.33910
26.98440,48.07810,35.68750,0.96890,-0.09470,0.40420,-6.72020,1.46520,-1.75130,0.75020,-0.26010,-0.50450,-0.33930
26.96880,48.03120,35.68750,0.96620,-0.09790,0.40960,-5.53010,2.47230,-1.62920,0.75050,-0.26060,-0.50350,-0.33950
26.98440,48.04690,35.67190,0.96400,-0.09220,0.40990,-2.96660,2.74690,-1.84280,0.75100,-0.26080,-0.50270,-0.33960
27.01560,48.07810,35.65620,0.96230,-0.08690,0.40170,0.11570,2.47230,-1.99540,0.75140,-0.26100,-0.50190,-0.33960
26.95310,48.03120,35.65620,0.95910,-0.08110,0.39140,2.92330,1.73980,-1.84280,0.75200,-0.26100,-0.50130,-0.33940
26.87500,48.00000,35.53120,0.95760,-0.07280,0.38210,5.02900,0.67170,-1.44610,0.75250,-0.26100,-0.50080,-0.33890
26.95310,48.06250,35.57810,0.95860,-0.06450,0.37260,6.34130,-0.70160,-0.77470,0.75280,-0.26130,-0.50070,-0.33820
26.95310,48.03120,35.60940,0.95800,-0.05900,0.36410,7.07370,-2.04440,0.20190,0.75250,-0.26140,-0.50150,-0.33750
26.98440,48.06250,35.70310,0.95790,-0.05360,0.36040,7.25680,-3.14300,1.23950,0.75220,-0.26120,-0.50250,-0.33700
27.03120,48.10940,35.73440,0.96080,-0.04700,0.35900,6.86010,-4.33320,2.06340,0.75170,-0.26080,-0.50360,-0.33660
27.03120,48.09380,35.71880,0.96500,-0.04030,0.35240,6.37180,-5.61490,2.58220,0.75130,-0.26040,-0.50470,-0.33620
27.04690,48.09380,35.73440,0.96740,-0.03290,0.34260,6.12770,-6.74410,2.91790,0.75080,-0.26020,-0.50590,-0.33570
27.04690,48.10940,35.75000,0.96850,-0.02810,0.33870,5.70040,-7.53750,3.07050,0.75020,-0.26000,-0.50720,-0.33520
27.03120,48.10940,35.76560,0.97080,-0.02510,0.34200,4.72380,-8.11730,2.82640,0.74960,-0.25970,-0.50840,-0.33490
27.04690,48.14060,35.81250,0.97400,-0.02070,0.34580,3.65570,-8.57510,2.21600,0.74900,-0.25940,-0.50970,-0.33470
27.04690,48.17190,35.79690,0.97600,-0.01810,0.34730,2.89280,-8.97180,1.42260,0.74830,-0.25900,-0.51090,-0.33470
27.07810,48.20310,35.79690,0.97740,-0.02110,0.34750,2.25190,-9.42960,0.56810,0.74750,-0.25860,-0.51210,-0.33470
27.10940,48.21880,35.78120,0.98050,-0.02580,0.34500,1.73310,-9.82630,-0.28640,0.74670,-0.25830,-0.51340,-0.33480
27.09380,48.20310,35.76560,0.98640,-0.02530,0.34220,1.61110,-9.64320,-1.01880,0.74590,-0.25810,-0.51480,-0.33480
27.06250,48.21880,35.73440,0.99160,-0.02110,0.34150,1.94670,-8.57510,-1.44610,0.74500,-0.25780,-0.51600,-0.33490
27.10940,48.29690,35.79690,0.99170,-0.01670,0.34200,2.61810,-6.74410,-1.23250,0.74440,-0.25720,-0.51710,-0.33510
27.07810,48.25000,35.76560,0.98670,-0.01210,0.34430,2.89280,-4.39420,-0.37800,0.74390,-0.25650,-0.51800,-0.33540
