hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.20310,22.81250,-0.37750,0.01010,-0.20070,10.52220,210.32750,124.31680,0.67300,0.02230,0.68930,-0.26740
12.60940,34.12500,22.85940,-0.40920,0.03460,-0.23920,9.08790,204.80380,121.66180,0.66300,0.03530,0.70120,-0.25980
12.57810,34.20310,22.87500,-0.41980,0.03820,-0.25940,8.20290,201.59940,119.34250,0.65280,0.04800,0.71270,-0.25220
12.51560,34.10940,22.70310,-0.43750,0.03450,-0.28070,9.48460,195.12970,112.20140,0.64260,0.06020,0.72350,-0.24510
12.56250,33.98440,22.59380,-0.46920,0.03210,-0.29740,14.42840,189.39240,102.37470,0.63220,0.07180,0.73360,-0.23870
12.25000,33.53120,22.46880,-0.50810,0.04340,-0.33430,20.44040,184.38750,91.14420,0.62170,0.08300,0.74310,-0.23330
11.87500,33.18750,22.17190,-0.53570,0.06930,-0.36550,22.30200,178.92490,78.14380,0.61100,0.09330,0.75210,-0.22860
11.29690,32.68750,21.71880,-0.55710,0.10500,-0.40420,14.24530,171.96690,62.33560,0.60040,0.10190,0.76080,-0.22420
10.73440,32.14060,21.07810,-0.57540,0.13360,-0.44620,0.08520,163.87970,45.03220,0.59000,0.10850,0.76930,-0.21980
9.96880,31.17190,20.37500,-0.59400,0.14240,-0.46360,-10.74860,152.92390,28.94940,0.57990,0.11330,0.77750,-0.21550
9.06250,30.25000,19.67190,-0.60570,0.14070,-0.47110,-14.10550,140.74741,16.19310,0.57040,0.11670,0.78500,-0.21170
8.06250,29.34380,18.75000,-0.59850,0.13520,-0.50700,-11.02320,132.47710,7.46500,0.56110,0.11950,0.79210,-0.20850
7.37500,28.53120,17.78120,-0.58680,0.10090,-0.54650,-4.43140,125.54960,2.49070,0.55200,0.12210,0.79860,-0.20620
6.56250,27.48440,16.75000,-0.62460,0.03410,-0.53230,2.22140,112.09140,1.11740,0.54370,0.12460,0.80440,-0.20460
6.03120,26.75000,15.98440,-0.74030,-0.01130,-0.49910,9.91180,92.34650,2.49070,0.53670,0.12720,0.80890,-0.20360
5.54690,26.20310,15.40620,-0.88640,-0.01040,-0.49240,21.60010,70.74010,3.43670,0.53120,0.13010,0.81200,-0.20350
5.37500,26.14060,14.98440,-1.00380,-0.00930,-0.49730,31.67090,43.79310,1.27000,0.52770,0.13290,0.81370,-0.20440
5.32810,26.09380,14.76560,-1.04560,-0.03520,-0.48790,34.14280,9.03350,-2.45320,0.52650,0.13500,0.81370,-0.20610
5.65620,26.29690,14.79690,-0.98700,-0.06590,-0.47420,33.99020,-25.32930,-5.44390,0.52770,0.13620,0.81220,-0.20830
5.81250,26.57810,14.96880,-0.87140,-0.08740,-0.47040,37.04200,-49.83490,-8.49570,0.53020,0.13680,0.80960,-0.21130
6.25000,27.15620,15.17190,-0.77900,-0.09450,-0.45570,40.39890,-63.20160,-12.70710,0.53350,0.13680,0.80650,-0.21500
6.76560,27.76560,15.42190,-0.76350,-0.09270,-0.40780,40.88720,-69.48820,-18.13920,0.53720,0.13640,0.80300,-0.21900
7.43750,28.48440,15.76560,-0.82370,-0.09550,-0.34060,39.94110,-71.96010,-24.39530,0.54110,0.13570,0.79940,-0.22310
8.00000,29.14060,16.28120,-0.91770,-0.10180,-0.27540,39.14770,-72.38740,-28.94240,0.54560,0.13470,0.79530,-0.22740
8.54690,30.00000,16.84380,-0.99640,-0.11950,-0.22600,37.74390,-73.02820,-28.75930,0.55020,0.13330,0.79100,-0.23190
9.01560,30.75000,17.34380,-1.02210,-0.15490,-0.19580,34.20380,-73.91320,-23.32720,0.55500,0.13210,0.78660,-0.23610
9.62500,31.50000,17.81250,-0.99610,-0.19130,-0.17650,27.55100,-72.66200,-14.78230,0.56000,0.13100,0.78220,-0.23950
10.04690,31.98440,18.40620,-0.94920,-0.22640,-0.16730,17.60230,-67.10780,-7.21390,0.56470,0.12990,0.77820,-0.24210
10.45310,32.53120,19.00000,-0.90170,-0.26210,-0.17020,7.28730,-56.82340,-2.97200,0.56880,0.12860,0.77490,-0.24380
10.68750,32.93750,19.46880,-0.86790,-0.28930,-0.17480,1.42790,-43.67030,-2.36160,0.57170,0.12700,0.77260,-0.24520
11.04690,33.26560,19.78120,-0.86460,-0.30050,-0.16660,0.97020,-30.24260,-4.92510,0.57370,0.12560,0.77090,-0.24660
11.21880,33.37500,20.06250,-0.88690,-0.28940,-0.14710,3.38110,-18.18810,-8.67880,0.57490,0.12430,0.76970,-0.24800
11.35940,33.40620,20.26560,-0.90520,-0.27750,-0.12710,6.37180,-7.04920,-11.73050,0.57540,0.12340,0.76900,-0.24960
11.10940,33.34380,20.25000,-0.90050,-0.28520,-0.10370,7.53150,5.18830,-13.37850,0.57500,0.12270,0.76890,-0.25110
10.96880,33.29690,20.12500,-0.89100,-0.29440,-0.10590,5.45630,20.96590,-13.10380,0.57360,0.12230,0.76960,-0.25240
10.75000,33.01560,19.87500,-0.87880,-0.28770,-0.16110,4.29660,37.10970,-11.54740,0.57090,0.12210,0.77130,-0.25350
10.43750,32.71880,19.56250,-0.83400,-0.28180,-0.22920,8.20290,46.60070,-11.66950,0.56690,0.12230,0.77390,-0.25460
9.89060,32.23440,19.32810,-0.75490,-0.29230,-0.26820,13.72650,49.31670,-13.92780,0.56250,0.12280,0.77660,-0.25600
9.40620,31.87500,18.87500,-0.67910,-0.29320,-0.27950,17.35810,51.20880,-14.53810,0.55780,0.12340,0.77920,-0.25760
8.84380,31.34380,18.32810,-0.64900,-0.28060,-0.27460,19.67750,56.36630,-11.27280,0.55290,0.12460,0.78210,-0.25910
8.42190,30.73440,17.79690,-0.69570,-0.28550,-0.28350,18.27370,62.07310,-6.02370,0.54770,0.12620,0.78510,-0.26010
7.84380,30.03120,17.37500,-0.80060,-0.32200,-0.29400,12.93310,60.15050,-0.77470,0.54280,0.12770,0.78810,-0.26080
7.40620,29.46880,16.89060,-0.90940,-0.36550,-0.26250,10.43060,46.87530,4.04710,0.53930,0.12890,0.79000,-0.26150
7.04690,29.04690,16.34380,-1.00290,-0.36440,-0.22400,14.70310,27.80180,7.40400,0.53770,0.13040,0.79060,-0.26240
6.95310,28.78120,16.01560,-1.05840,-0.32660,-0.21650,21.05080,9.12510,6.09170,0.53740,0.13200,0.79010,-0.26380
6.90620,28.48440,15.85940,-1.05270,-0.30180,-0.22460,21.44750,-8.72770,-1.29350,0.53830,0.13270,0.78870,-0.26560
6.93750,28.60940,15.89060,-0.99510,-0.29760,-0.23590,14.88620,-25.75650,-11.05910,0.54010,0.13190,0.78690,-0.26770
6.93750,28.70310,15.92190,-0.91540,-0.30330,-0.24680,7.80610,-39.64200,-19.39040,0.54250,0.12960,0.78480,-0.27020
7.29690,29.18750,15.95310,-0.85550,-0.30850,-0.23900,4.57130,-48.98040,-24.51740,0.54510,0.12640,0.78260,-0.27300
7.79690,29.54690,16.20310,-0.85380,-0.30110,-0.21360,5.54780,-53.71060,-25.46340,0.54820,0.12320,0.77990,-0.27580
8.25000,30.10940,16.62500,-0.90770,-0.28800,-0.18630,8.63010,-54.87030,-23.32720,0.55180,0.12070,0.77680,-0.27830
8.64060,30.56250,17.09380,-0.97260,-0.28210,-0.16280,9.82030,-54.93130,-20.33650,0.55550,0.11850,0.77370,-0.28060
9.20310,31.18750,17.50000,-1.00940,-0.28740,-0.14770,6.86010,-55.41960,-17.19320,0.55930,0.11650,0.77060,-0.28250
9.65620,31.59380,18.06250,-1.00660,-0.29550,-0.14280,0.66500,-54.96180,-13.98880,0.56320,0.11430,0.76760,-0.28380
10.21880,32.10940,18.60940,-0.97000,-0.30250,-0.14780,-5.86580,-52.42890,-11.05910,0.56700,0.11200,0.76480,-0.28460
10.56250,32.42190,19.26560,-0.92000,-0.30500,-0.14960,-8.91750,-47.82070,-8.49570,0.57060,0.10980,0.76230,-0.28510
10.90620,32.85940,19.71880,-0.88600,-0.29460,-0.13970,-7.94090,-40.03870,-6.48150,0.57360,0.10790,0.76010,-0.28560
11.10940,33.01560,20.10940,-0.88190,-0.27750,-0.13130,-5.59110,-28.96090,-5.23030,0.57600,0.10660,0.75840,-0.28580
11.42190,33.07810,20.45310,-0.89460,-0.26980,-0.11280,-3.14970,-17.15060,-5.10820,0.57760,0.10590,0.75720,-0.28600
11.37500,32.93750,20.62500,-0.90550,-0.27500,-0.06510,-1.65430,-4.76040,-6.81720,0.57830,0.10530,0.75660,-0.28640
11.23440,32.84380,20.67190,-0.90490,-0.28010,-0.04580,-5.34700,11.04770,-8.37360,0.57790,0.10470,0.75690,-0.28650
10.92190,32.50000,20.48440,-0.87030,-0.29240,-0.08510,-16.36380,29.05310,-7.88530,0.57640,0.10400,0.75840,-0.28580
10.59380,32.03120,20.25000,-0.80900,-0.31850,-0.16040,-28.99810,44.31190,-5.96270,0.57310,0.10270,0.76160,-0.28440
10.12500,31.37500,19.92190,-0.73670,-0.34540,-0.23410,-32.84330,54.87090,-3.24660,0.56910,0.10180,0.76560,-0.28210
9.62500,30.78120,19.60940,-0.67760,-0.35920,-0.24800,-24.11530,59.69270,0.44600,0.56470,0.10170,0.76960,-0.28020
9.07810,30.09380,19.15620,-0.71290,-0.35960,-0.21500,-10.96220,59.14340,4.93210,0.56040,0.10250,0.77300,-0.27920
8.70310,29.60940,18.67190,-0.85070,-0.35770,-0.16920,-0.28100,53.43660,8.68570,0.55700,0.10380,0.77540,-0.27890
8.39060,28.98440,18.26560,-0.99890,-0.34680,-0.14950,6.92110,41.50420,10.85250,0.55490,0.10580,0.77670,-0.27880
8.10940,28.73440,17.93750,-1.06300,-0.33460,-0.16620,10.24750,24.01770,11.31030,0.55400,0.10770,0.77700,-0.27880
7.87500,28.50000,17.73440,-1.02450,-0.33070,-0.18790,9.88130,3.75400,8.62470,0.55440,0.10890,0.77650,-0.27910
7.79690,28.54690,17.53120,-0.94060,-0.32150,-0.20720,7.04320,-13.82410,2.70430,0.55580,0.10900,0.77520,-0.27990
7.82810,28.56250,17.48440,-0.86310,-0.30090,-0.22600,2.49610,-24.93250,-5.01660,0.55670,0.10800,0.77440,-0.28060
7.98440,28.79690,17.59380,-0.82700,-0.28350,-0.23560,-3.72950,-30.27310,-12.52400,0.55800,0.10630,0.77360,-0.28100
8.10940,29.10940,17.82810,-0.84900,-0.28030,-0.22730,-8.91750,-33.14180,-17.28470,0.55950,0.10410,0.77270,-0.28110
8.48440,29.65620,17.95310,-0.90390,-0.28820,-0.20830,-10.26030,-36.49870,-18.56650,0.56200,0.10210,0.77130,-0.28100
8.81250,30.12500,18.25000,-0.94760,-0.29820,-0.19280,-8.39870,-41.62560,-17.16260,0.56500,0.09990,0.76920,-0.28130
9.29690,30.65620,18.59380,-0.96160,-0.30500,-0.18650,-5.59110,-47.69860,-13.98880,0.56850,0.09780,0.76670,-0.28180
9.54690,31.07810,18.98440,-0.95160,-0.30670,-0.17910,-2.87500,-52.76460,-9.89950,0.57240,0.09610,0.76380,-0.28230
10.01560,31.60940,19.37500,-0.93100,-0.29640,-0.16880,-0.28100,-54.50410,-5.62700,0.57650,0.09480,0.76080,-0.28270
10.29690,32.00000,19.70310,-0.91350,-0.27860,-0.16040,1.94670,-52.39840,-1.93440,0.58040,0.09400,0.75790,-0.28280
10.57810,32.26560,19.96880,-0.90300,-0.26680,-0.14710,3.28950,-47.17980,-0.04230,0.58400,0.09360,0.75510,-0.28280
10.84380,32.35940,20.20310,-0.89280,-0.26830,-0.12610,3.83880,-38.94010,-0.74420,0.58700,0.09320,0.75270,-0.28310
11.01560,32.56250,20.45310,-0.88730,-0.27450,-0.11280,5.09010,-28.10640,-3.49080,0.58930,0.09280,0.75070,-0.28370
11.06250,32.62500,20.48440,-0.89240,-0.28130,-0.10000,6.24970,-16.87590,-7.03080,0.59080,0.09240,0.74930,-0.28460
11.14060,32.68750,20.48440,-0.89890,-0.29440,-0.07430,3.50310,-6.65250,-10.93710,0.59140,0.09170,0.74850,-0.28560
11.06250,32.42190,20.43750,-0.89610,-0.31600,-0.04230,-4.21780,3.90660,-13.71420,0.59130,0.09060,0.74850,-0.28630
10.78120,32.31250,20.29690,-0.88050,-0.33730,-0.02020,-14.41070,15.56430,-14.20240,0.59040,0.08910,0.74930,-0.28630
10.34380,31.89060,20.07810,-0.85570,-0.34300,-0.04890,-23.68800,29.81600,-12.00520,0.58870,0.08760,0.75120,-0.28560
9.90620,31.51560,19.71880,-0.80540,-0.34250,-0.11940,-26.52620,46.02080,-7.76320,0.58540,0.08620,0.75420,-0.28460
9.40620,30.79690,19.35940,-0.73240,-0.35800,-0.18780,-20.75830,59.08240,-2.97200,0.58100,0.08600,0.75810,-0.28330
8.93750,30.18750,18.93750,-0.70960,-0.39000,-0.20930,-11.17580,63.14120,1.66670,0.57640,0.08660,0.76190,-0.28240
8.34380,29.51560,18.56250,-0.79460,-0.41250,-0.17240,-2.26470,56.24420,5.38980,0.57240,0.08760,0.76490,-0.28220
7.98440,29.06250,18.00000,-0.93180,-0.40540,-0.14420,4.20500,44.12870,7.92280,0.56970,0.08900,0.76670,-0.28240
7.65620,28.60940,17.48440,-1.02320,-0.38880,-0.16030,7.16530,30.54840,9.38760,0.56820,0.09050,0.76760,-0.28260
7.59380,28.35940,17.20310,-1.02950,-0.38250,-0.18310,7.10420,13.24500,9.29610,0.56780,0.09160,0.76760,-0.28290
7.34380,28.17190,17.07810,-0.97540,-0.36690,-0.19280,7.68410,-6.04220,7.46500,0.56850,0.09180,0.76670,-0.28370
7.35940,28.18750,16.98440,-0.90950,-0.33000,-0.20380,10.21700,-21.51460,3.28410,0.56940,0.09200,0.76580,-0.28430
7.37500,28.29690,16.89060,-0.85490,-0.29170,-0.21670,10.49170,-31.86000,-3.55180,0.57090,0.09160,0.76440,-0.28500
7.73440,28.60940,16.96880,-0.81980,-0.27480,-0.22030,5.94450,-38.42130,-11.08960,0.57280,0.09040,0.76290,-0.28590
8.00000,28.89060,17.18750,-0.82390,-0.28300,-0.20160,0.29880,-41.71720,-16.64380,0.57470,0.08850,0.76140,-0.28670
8.37500,29.42190,17.45310,-0.87320,-0.30020,-0.16390,-2.32570,-43.67030,-19.26840,0.57750,0.08660,0.75930,-0.28720
8.75000,29.98440,17.67190,-0.94180,-0.31280,-0.12300,-2.35620,-46.17280,-19.32940,0.58070,0.08430,0.75670,-0.28830
9.26560,30.62500,17.98440,-0.99680,-0.32370,-0.08900,-1.92900,-49.86540,-17.65090,0.58410,0.08190,0.75390,-0.28940
9.76560,31.01560,18.32810,-1.01390,-0.33690,-0.07060,-1.68480,-52.70350,-14.93490,0.58770,0.07960,0.75090,-0.29050
10.14060,31.48440,18.76560,-0.98580,-0.34840,-0.07110,-1.07450,-51.54390,-11.66950,0.59130,0.07750,0.74790,-0.29150
10.40620,31.78120,19.15620,-0.93860,-0.35040,-0.07370,0.60400,-46.35590,-8.67880,0.59460,0.07580,0.74510,-0.29260
10.68750,32.12500,19.37500,-0.90790,-0.34310,-0.05350,2.77070,-38.05510,-7.33600,0.59730,0.07440,0.74260,-0.29370
10.87500,32.09380,19.60940,-0.90460,-0.33460,-0.02250,4.38820,-24.44430,-8.40410,0.59910,0.07340,0.74080,-0.29470
11.01560,32.17190,19.79690,-0.92830,-0.32600,-0.00630,3.89990,-4.76040,-10.90650,0.59960,0.07280,0.74010,-0.29570
10.84380,32.04690,19.95310,-0.95740,-0.33470,-0.00170,-1.71540,14.37410,-13.43950,0.59880,0.07230,0.74050,-0.29640
10.68750,31.98440,19.87500,-0.96190,-0.36710,-0.01210,-11.87770,27.37460,-14.38550,0.59720,0.07140,0.74190,-0.29640
10.42190,31.65620,19.70310,-0.95400,-0.39330,-0.04360,-19.65970,35.52280,-12.46290,0.59510,0.07030,0.74390,-0.29590
10.20310,31.18750,19.51560,-0.93920,-0.39820,-0.08410,-20.11750,39.06280,-8.73980,0.59260,0.06920,0.74610,-0.29540
9.67190,30.60940,19.35940,-0.87880,-0.38790,-0.15870,-15.05150,38.05570,-5.10820,0.58950,0.06870,0.74890,-0.29470
9.31250,30.12500,19.12500,-0.75290,-0.38140,-0.26000,-6.96440,35.00400,-2.81940,0.58660,0.06890,0.75140,-0.29420
8.96880,29.60940,18.73440,-0.68200,-0.38420,-0.28640,-2.14260,32.34900,-2.14800,0.58380,0.06920,0.75360,-0.29400
8.81250,29.06250,18.37500,-0.61450,-0.39520,-0.24690,7.71460,24.07870,-0.22540,0.58150,0.06980,0.75510,-0.29460
8.48440,28.48440,18.10940,-0.70410,-0.37530,-0.14280,15.22190,17.60900,2.82640,0.57990,0.07060,0.75580,-0.29590
8.25000,28.20310,17.82810,-0.86540,-0.34440,-0.09150,17.11400,19.07380,3.86400,0.57910,0.07220,0.75580,-0.29700
8.09380,28.01560,17.45310,-0.97060,-0.35070,-0.10450,11.65130,20.47760,1.42260,0.57830,0.07360,0.75610,-0.29750
8.21880,28.07810,17.26560,-0.98960,-0.38580,-0.11950,3.25900,11.96320,-2.11750,0.57790,0.07400,0.75620,-0.29790
8.34380,28.15620,17.29690,-0.96370,-0.39770,-0.13560,-0.79980,-2.86830,-4.92510,0.57830,0.07330,0.75570,-0.29860
8.50000,28.59380,17.46880,-0.92110,-0.38540,-0.16500,0.23780,-17.24210,-7.76320,0.57860,0.07190,0.75520,-0.29950
8.73440,29.09380,17.64060,-0.87380,-0.37100,-0.17970,1.15330,-29.93740,-10.78450,0.57980,0.07030,0.75420,-0.30030
9.18750,29.81250,17.84380,-0.84080,-0.35950,-0.16430,-0.06740,-38.97060,-13.10380,0.58140,0.06820,0.75270,-0.30120
9.65620,30.20310,18.09380,-0.84080,-0.35710,-0.13400,-1.68480,-40.98480,-14.59920,0.58320,0.06540,0.75100,-0.30270
10.06250,30.73440,18.48440,-0.87440,-0.37170,-0.09970,-3.30230,-36.62080,-14.66020,0.58570,0.06320,0.74880,-0.30380
10.23440,31.17190,18.90620,-0.92780,-0.39000,-0.06360,-5.43850,-29.63220,-11.91360,0.58780,0.06120,0.74700,-0.30450
10.60940,31.73440,19.15620,-0.98360,-0.39820,-0.03740,-7.08650,-22.79630,-6.60360,0.58960,0.05990,0.74560,-0.30460
10.85940,31.96880,19.42190,-1.01080,-0.39800,-0.03120,-6.07940,-16.20450,-1.20200,0.59120,0.05910,0.74450,-0.30450
11.17190,32.07810,19.71880,-0.99070,-0.38840,-0.03690,-2.05110,-8.63610,2.52120,0.59230,0.05900,0.74360,-0.30440
11.04690,32.07810,20.03120,-0.95690,-0.36940,-0.05480,3.38110,1.37360,4.26070,0.59290,0.05970,0.74310,-0.30440
11.06250,32.25000,20.18750,-0.94910,-0.34710,-0.07830,6.46330,12.72620,4.68790,0.59270,0.06110,0.74320,-0.30430
11.01560,32.20310,20.15620,-0.95160,-0.34240,-0.07370,1.58050,20.59970,3.86400,0.59200,0.06230,0.74380,-0.30380
11.01560,32.01560,20.14060,-0.92410,-0.35160,-0.05990,-11.14530,25.23840,2.12450,0.59100,0.06280,0.74500,-0.30290
10.70310,31.62500,20.10940,-0.85620,-0.34700,-0.13360,-20.54470,34.48520,1.97190,0.58850,0.06290,0.74770,-0.30090
10.43750,31.48440,19.93750,-0.74640,-0.35910,-0.24140,-17.88970,46.72270,2.76530,0.58510,0.06320,0.75110,-0.29930
10.17190,31.29690,19.65620,-0.64200,-0.39230,-0.26750,-11.23680,50.75110,3.07050,0.58130,0.06390,0.75440,-0.29820
10.10940,31.10940,19.40620,-0.62580,-0.38710,-0.23590,-7.08650,47.91290,5.23730,0.57770,0.06480,0.75740,-0.29740
10.01560,30.68750,19.25000,-0.69750,-0.35360,-0.17680,-0.76930,47.05840,8.71630,0.57420,0.06610,0.76010,-0.29690
9.76560,30.54690,19.20310,-0.80570,-0.32310,-0.13310,5.02900,51.45300,12.56150,0.57160,0.06880,0.76210,-0.29620
9.46880,30.37500,18.95310,-0.89680,-0.30670,-0.15520,4.47970,58.16680,17.71890,0.56860,0.07230,0.76460,-0.29470
9.37500,30.26560,18.64060,-0.93440,-0.32460,-0.20670,-0.37260,57.80060,22.11350,0.56530,0.07580,0.76750,-0.29250
9.23440,29.89060,18.42190,-0.92500,-0.35510,-0.23830,-5.34700,47.51620,23.12060,0.56230,0.07850,0.77030,-0.29030
9.01560,29.50000,18.29690,-0.88490,-0.35140,-0.26540,-7.54420,37.50640,20.49600,0.55990,0.08040,0.77260,-0.28830
8.46880,28.92190,17.98440,-0.82190,-0.30880,-0.29670,-6.99490,34.45470,14.30100,0.55750,0.08200,0.77480,-0.28650
8.01560,28.56250,17.20310,-0.76420,-0.25350,-0.32410,-8.24610,36.34680,5.38980,0.55480,0.08310,0.77720,-0.28500
7.57810,27.85940,16.54690,-0.74290,-0.20990,-0.35020,-14.04450,40.22250,-4.71150,0.55160,0.08330,0.78000,-0.28350
7.18750,27.15620,16.00000,-0.75470,-0.18340,-0.39070,-21.73490,42.93860,-14.96540,0.54810,0.08260,0.78310,-0.28200
6.43750,26.32810,15.50000,-0.77060,-0.16780,-0.45400,-27.65530,41.16850,-24.45630,0.54450,0.08090,0.78640,-0.28040
5.76560,25.60940,14.76560,-0.76870,-0.16560,-0.50160,-30.76810,30.42640,-32.66560,0.54140,0.07820,0.78920,-0.27910
5.17190,24.75000,13.87500,-0.75110,-0.17140,-0.51520,-31.71410,10.74250,-39.95930,0.53950,0.07440,0.79120,-0.27830
4.70310,23.68750,13.14060,-0.70720,-0.18580,-0.53480,-30.73760,-9.52120,-46.79520,0.53870,0.06970,0.79230,-0.27800
3.90620,22.60940,12.34380,-0.64180,-0.22250,-0.57090,-29.51690,-28.35050,-53.26490,0.53900,0.06400,0.79250,-0.27820
3.09380,21.73440,11.46880,-0.59400,-0.27030,-0.60170,-29.97460,-54.35150,-58.69710,0.54090,0.05720,0.79140,-0.27890
2.23440,20.71880,10.32810,-0.58190,-0.30440,-0.60240,-30.95120,-89.53820,-62.84750,0.54500,0.04920,0.78880,-0.28000
1.42190,19.51560,9.04690,-0.57900,-0.30470,-0.57090,-29.21170,-124.99970,-67.69980,0.55140,0.04010,0.78430,-0.28150
0.42190,18.12500,7.84380,-0.54720,-0.26990,-0.54280,-23.74910,-153.16740,-74.84090,0.55950,0.03010,0.77820,-0.28370
-0.54690,17.06250,6.62500,-0.49400,-0.21400,-0.53280,-19.47660,-173.88879,-83.05010,0.56860,0.01920,0.77080,-0.28650
-1.51560,16.07810,5.32810,-0.43560,-0.14910,-0.54000,-20.97200,-191.89420,-90.61850,0.57870,0.00740,0.76240,-0.28950
-2.10940,15.37500,4.14060,-0.36490,-0.10530,-0.55570,-30.12720,-212.15790,-98.00370,0.58960,-0.00600,0.75300,-0.29210
-2.53120,14.59380,3.23440,-0.28790,-0.10500,-0.55680,-45.50810,-234.22211,-105.93830,0.60150,-0.02120,0.74240,-0.29410
-2.98440,14.03120,2.68750,-0.21590,-0.14140,-0.52680,-59.39360,-254.42470,-113.62870,0.61420,-0.03820,0.73080,-0.29530
-3.51560,13.51560,2.01560,-0.16810,-0.19060,-0.47180,-64.33740,-271.75870,-119.36600,0.62730,-0.05640,0.71790,-0.29650
-3.79690,13.25000,1.26560,-0.15780,-0.21420,-0.40610,-60.79740,-286.43771,-122.17360,0.64090,-0.07500,0.70350,-0.29770
-3.90620,12.67190,0.67190,-0.16370,-0.19970,-0.33830,-53.71730,-298.82779,-125.22540,0.65480,-0.09360,0.68770,-0.29920
-4.09380,12.21880,0.25000,-0.18630,-0.19830,-0.26170,-48.55980,-310.85172,-132.70219,0.66870,-0.11270,0.67050,-0.30110
-4.48440,11.71880,-0.06250,-0.22310,-0.24430,-0.17260,-48.86500,-326.38519,-145.97729,0.68250,-0.13290,0.65150,-0.30340
-4.60940,11.65620,-0.54690,-0.22480,-0.30620,-0.09900,-52.31350,-349.57849,-163.64700,0.69650,-0.15500,0.63020,-0.30610
-4.53120,11.50000,-0.90620,-0.16300,-0.35220,-0.06590,-52.13040,-379.21109,-181.10310,0.71080,-0.17880,0.60600,-0.30920
-4.28120,11.35940,-1.03120,-0.05660,-0.37120,-0.05670,-44.86720,-407.86710,-192.97440,0.72540,-0.20340,0.57850,-0.31260
-4.26560,11.31250,-0.92190,0.06100,-0.37470,-0.04120,-32.93480,-428.92419,-197.76570,0.74010,-0.22770,0.54820,-0.31610
-4.18750,11.53120,-0.87500,0.15010,-0.40920,0.00870,-20.60570,-440.82611,-198.04030,0.75430,-0.25120,0.51570,-0.31930
-4.04690,11.60940,-0.90620,0.18620,-0.50220,0.10890,-10.07720,-446.65491,-198.65070,0.76780,-0.27370,0.48140,-0.32230
-3.75000,11.71880,-0.92190,0.23100,-0.59700,0.22010,-1.41020,-451.56830,-202.89259,0.78010,-0.29530,0.44540,-0.32530
-3.57810,11.62500,-0.70310,0.34420,-0.62370,0.27240,6.98210,-456.29849,-205.91389,0.79130,-0.31610,0.40790,-0.32790
-3.51560,11.82810,-0.54690,0.48500,-0.58790,0.25410,16.35100,-454.04019,-199.01691,0.80130,-0.33520,0.36970,-0.32990
-3.46880,11.92190,-0.51560,0.59990,-0.54070,0.21490,24.22460,-438.20160,-181.40820,0.81010,-0.35230,0.33210,-0.33070
-3.25000,12.12500,-0.56250,0.67790,-0.53680,0.22750,27.30690,-409.17941,-161.66341,0.81740,-0.36710,0.29660,-0.33050
-3.06250,12.03120,-0.37500,0.73140,-0.63370,0.33940,27.24580,-375.15231,-149.54790,0.82300,-0.38000,0.26340,-0.33010
-2.96880,12.10940,-0.12500,0.76550,-0.80910,0.50910,31.18260,-348.63251,-148.35770,0.82710,-0.39150,0.23160,-0.33010
-2.93750,12.23440,0.01560,0.78040,-0.94200,0.64880,45.58690,-337.03580,-153.78979,0.83040,-0.40120,0.19980,-0.33080
-2.85940,12.42190,-0.07810,0.78940,-0.95810,0.71420,69.42110,-336.57800,-158.21490,0.83360,-0.40880,0.16700,-0.33200
-2.60940,12.32810,-0.07810,0.81060,-0.87480,0.71360,94.96430,-337.89029,-155.31570,0.83670,-0.41400,0.13320,-0.33280
-2.48440,12.21880,0.07810,0.85320,-0.74900,0.67800,113.73260,-333.31271,-142.58990,0.83990,-0.41700,0.09950,-0.33270
-2.73440,11.98440,0.14060,0.90910,-0.64370,0.65770,121.24000,-319.45770,-122.90610,0.84300,-0.41840,0.06720,-0.33140
-2.89060,11.95310,-0.14060,0.95900,-0.59130,0.69430,117.42530,-300.53680,-103.86310,0.84550,-0.41900,0.03700,-0.32900
-3.03120,11.67190,-0.37500,0.99700,-0.57950,0.77520,105.30980,-285.03381,-93.09040,0.84710,-0.41950,0.00860,-0.32600
-2.96880,11.50000,-0.46880,1.03180,-0.56880,0.86230,90.29510,-278.38101,-93.05990,0.84760,-0.42060,-0.01880,-0.32310
-3.14060,11.34380,-0.43750,1.06190,-0.54260,0.93370,76.74530,-279.05240,-100.07890,0.84670,-0.42230,-0.04620,-0.32040
-3.14060,11.48440,-0.48440,1.08980,-0.51490,0.98230,64.96550,-281.21909,-108.95950,0.84450,-0.42450,-0.07360,-0.31810
-3.12500,11.60940,-0.51560,1.12850,-0.49860,1.00690,54.19280,-280.88351,-117.96220,0.84110,-0.42710,-0.10100,-0.31630
-2.92190,11.56250,-0.50000,1.18430,-0.50410,1.00790,44.48830,-276.09219,-128.18559,0.83630,-0.42980,-0.12800,-0.31530
-2.93750,11.37500,-0.37500,1.24970,-0.52120,0.99260,36.70630,-264.58710,-138.47000,0.83060,-0.43230,-0.15420,-0.31540
-3.17190,11.18750,-0.37500,1.31190,-0.54620,0.97850,31.27410,-245.23891,-145.79420,0.82400,-0.43430,-0.17910,-0.31670
-3.40620,10.90620,-0.73440,1.36600,-0.59450,0.97880,27.12370,-220.97749,-150.09720,0.81710,-0.43560,-0.20220,-0.31900
