hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.73440,11.17190,5.06250,-0.25200,0.33800,0.68570,184.59450,71.01470,-42.82790,0.14420,-0.64250,0.21380,0.72150
-4.89060,12.18750,5.60940,-0.23900,0.41670,0.57470,193.53610,97.32090,-64.00710,0.15710,-0.64690,0.22370,0.71190
-4.06250,13.25000,6.20310,-0.22800,0.45350,0.43730,182.51930,122.16220,-92.57160,0.17050,-0.65320,0.23170,0.70040
-3.28120,14.25000,6.79690,-0.22760,0.43520,0.30860,156.15210,143.03619,-125.65260,0.18390,-0.66170,0.23640,0.68740
-2.54690,15.26560,7.25000,-0.23340,0.35820,0.21780,123.37620,155.45689,-160.16800,0.19700,-0.67180,0.23730,0.67350
-1.67190,16.40620,7.87500,-0.22930,0.25220,0.16820,96.55120,157.41000,-193.03540,0.21040,-0.68280,0.23460,0.65910
-0.85940,17.53120,8.65620,-0.21630,0.15390,0.15340,86.44990,150.81821,-221.17270,0.22500,-0.69380,0.22930,0.64450
0.07810,18.76560,9.51560,-0.18820,0.08350,0.15430,98.29070,138.36700,-242.99271,0.24170,-0.70390,0.22280,0.62960
0.93750,20.00000,10.42190,-0.14040,0.04040,0.14310,126.55000,121.46030,-259.10599,0.26130,-0.71230,0.21630,0.61440
1.92190,21.50000,11.46880,-0.08030,0.01230,0.11000,164.11720,103.24130,-271.55719,0.28410,-0.71860,0.21040,0.59880
2.90620,22.85940,12.59380,-0.01070,-0.02460,0.05980,208.85590,88.16560,-284.03891,0.31050,-0.72270,0.20540,0.58240
3.73440,24.15620,13.71880,0.04520,-0.10990,-0.01690,258.87421,81.11610,-301.18979,0.34090,-0.72490,0.20130,0.56380
4.31250,25.18750,14.75000,0.07530,-0.21070,-0.11970,312.21899,84.16780,-328.31989,0.37530,-0.72530,0.19780,0.54220
4.82810,26.04690,15.60940,0.09520,-0.23470,-0.21370,362.63400,89.08110,-369.33551,0.41400,-0.72370,0.19390,0.51700
5.25000,26.64060,16.25000,0.09310,-0.17590,-0.26760,402.82571,85.66320,-420.42191,0.45630,-0.71980,0.18820,0.48820
5.71880,27.15620,16.78120,0.07170,-0.09420,-0.27240,425.74438,72.20490,-469.55521,0.50080,-0.71320,0.17930,0.45650
6.06250,27.51560,17.29690,0.06460,-0.05350,-0.23230,425.56119,52.94830,-507.45810,0.54550,-0.70410,0.16670,0.42300
6.40620,27.96880,17.79690,0.09910,-0.12920,-0.15120,404.80930,34.02740,-535.19849,0.58850,-0.69320,0.14970,0.38820
6.67190,28.26560,18.23440,0.18370,-0.34270,-0.05350,369.22580,18.49400,-559.61261,0.62870,-0.68120,0.12850,0.35230
7.01560,28.70310,18.71880,0.28580,-0.62550,0.06150,322.65601,2.38070,-585.36938,0.66510,-0.66900,0.10300,0.31540
7.31250,29.14060,19.32810,0.41110,-0.84520,0.16320,273.73630,-24.56630,-612.92682,0.69730,-0.65680,0.07260,0.27780
7.81250,29.67190,20.03120,0.56270,-0.91740,0.17470,231.83569,-67.16890,-637.40192,0.72540,-0.64390,0.03680,0.24050
8.34380,30.20310,20.82810,0.75290,-0.87450,0.12120,195.88600,-114.22700,-648.14410,0.74920,-0.63000,-0.00340,0.20430
9.04690,30.98440,21.68750,0.98650,-0.81170,0.07060,166.71120,-152.16029,-636.97467,0.76840,-0.61520,-0.04600,0.17020
9.73440,31.85940,22.50000,1.20990,-0.77580,0.07040,148.06490,-171.50850,-608.99011,0.78350,-0.59920,-0.08860,0.13840
10.65620,32.82810,23.32810,1.38520,-0.83720,0.10870,128.96091,-172.30190,-577.03809,0.79480,-0.58290,-0.12960,0.10820
11.53120,33.71880,23.95310,1.50430,-1.03750,0.13560,101.03730,-167.90739,-550.18268,0.80210,-0.56730,-0.16880,0.07900
12.46880,34.82810,24.56250,1.58180,-1.20490,0.17460,75.55510,-164.30630,-530.40729,0.80610,-0.55230,-0.20660,0.05050
13.34380,35.82810,25.06250,1.63030,-1.18940,0.23910,54.16230,-162.68890,-507.03079,0.80700,-0.53790,-0.24280,0.02300
14.26560,36.92190,25.59380,1.66440,-1.06000,0.27530,25.35370,-162.53630,-473.24789,0.80480,-0.52510,-0.27690,-0.00270
15.01560,37.81250,26.04690,1.72970,-1.00650,0.25500,-14.34960,-155.60880,-438.27469,0.79940,-0.51490,-0.30840,-0.02730
15.70310,38.73440,26.50000,1.83020,-1.10180,0.22130,-57.59300,-141.47920,-408.94730,0.79120,-0.50770,-0.33700,-0.05150
16.14060,39.25000,26.85940,1.89050,-1.24980,0.19710,-82.00710,-124.69450,-384.19760,0.78140,-0.50210,-0.36280,-0.07540
16.57810,39.79690,27.10940,1.89340,-1.34350,0.17090,-69.00660,-109.64930,-360.30231,0.77170,-0.49580,-0.38610,-0.09770
16.87500,40.17190,27.26560,1.89120,-1.36010,0.16050,-48.62090,-104.76650,-347.82059,0.76230,-0.48810,-0.40820,-0.11850
17.21880,40.59380,27.35940,1.92180,-1.35070,0.15580,9.36250,-102.56930,-323.49811,0.75490,-0.47690,-0.42940,-0.13550
17.48440,40.84380,27.48440,1.97870,-1.28450,0.16190,69.39060,-110.77850,-304.11938,0.74920,-0.46210,-0.45050,-0.14850
17.79690,41.20310,27.59380,2.02700,-1.13390,0.14340,114.58710,-128.11250,-289.01321,0.74430,-0.44480,-0.47250,-0.15790
18.03120,41.40620,27.76560,2.03200,-0.95380,0.09780,139.30640,-147.18600,-271.61819,0.73910,-0.42640,-0.49490,-0.16430
18.35940,41.68750,27.90620,1.96600,-0.83030,0.07480,135.79680,-156.09711,-248.51640,0.73310,-0.40900,-0.51650,-0.16880
18.56250,41.79690,28.04690,1.84300,-0.78660,0.09310,103.63130,-148.95599,-221.02010,0.72610,-0.39460,-0.53590,-0.17300
18.79690,41.96880,28.18750,1.70070,-0.79640,0.12860,59.74700,-130.37080,-191.69270,0.71870,-0.38430,-0.55160,-0.17740
18.93750,42.10940,28.29690,1.57610,-0.81780,0.17330,23.21750,-111.17520,-162.91460,0.71160,-0.37730,-0.56390,-0.18210
19.12500,42.28120,28.40620,1.47510,-0.82180,0.24120,3.50310,-102.96600,-137.12720,0.70480,-0.37230,-0.57430,-0.18660
19.28120,42.34380,28.54690,1.37360,-0.81110,0.32700,3.99140,-110.32070,-115.49030,0.69790,-0.36830,-0.58430,-0.18950
19.46880,42.50000,28.64060,1.27800,-0.79040,0.37150,26.78810,-131.56100,-97.79010,0.69080,-0.36400,-0.59530,-0.18950
19.62500,42.54690,28.79690,1.22640,-0.75160,0.34100,61.54760,-160.30850,-84.60650,0.68340,-0.35870,-0.60810,-0.18600
19.82810,42.73440,28.95310,1.21410,-0.68980,0.29550,85.35130,-182.98309,-77.43490,0.67540,-0.35260,-0.62220,-0.18000
20.00000,42.84380,29.18750,1.21510,-0.61230,0.27720,87.60960,-196.71600,-75.72590,0.66660,-0.34650,-0.63690,-0.17340
20.09380,42.96880,29.34380,1.22530,-0.50640,0.24820,72.38130,-210.66251,-77.16020,0.65620,-0.34110,-0.65190,-0.16730
20.20310,43.01560,29.50000,1.22710,-0.39290,0.22990,40.00220,-222.41180,-78.65560,0.64400,-0.33740,-0.66700,-0.16280
20.32810,43.15620,29.56250,1.27010,-0.34750,0.23240,-15.26520,-226.83681,-80.51710,0.62950,-0.33660,-0.68140,-0.16160
20.32810,43.23440,29.67190,1.37530,-0.37030,0.21970,-88.75150,-228.82050,-87.68880,0.61240,-0.33930,-0.69470,-0.16490
20.50000,43.32810,29.76560,1.48670,-0.48280,0.18960,-168.31081,-229.73599,-97.79010,0.59240,-0.34550,-0.70680,-0.17350
20.60940,43.26560,29.78120,1.62800,-0.67900,0.12480,-243.07890,-221.43520,-101.69630,0.57010,-0.35510,-0.71690,-0.18680
20.68750,43.31250,29.81250,1.76270,-1.09040,0.12070,-294.59259,-186.43159,-79.93730,0.54820,-0.36780,-0.72310,-0.20300
20.65620,43.35940,29.95310,1.70970,-1.57190,0.12880,-273.84061,-110.59540,-17.52890,0.53240,-0.38190,-0.72360,-0.21710
20.64060,43.43750,30.10940,1.41160,-1.50590,-0.03560,-160.46780,-14.61760,53.60760,0.52750,-0.39330,-0.71900,-0.22380
20.56250,43.39060,30.23440,1.05540,-0.94900,-0.30610,-24.38990,56.91560,85.95630,0.53220,-0.39910,-0.71260,-0.22270
20.53120,43.46880,30.31250,0.81260,-0.43630,-0.50670,62.12740,82.42830,71.52140,0.54080,-0.39960,-0.70750,-0.21750
20.46880,43.39060,30.32810,0.70790,-0.16920,-0.57650,97.37520,70.37390,31.81810,0.54860,-0.39590,-0.70520,-0.21210
20.50000,43.43750,30.37500,0.67810,-0.09500,-0.56830,113.00020,43.88460,-9.93000,0.55430,-0.38930,-0.70590,-0.20690
20.50000,43.40620,30.45310,0.71900,-0.11970,-0.53220,126.51950,19.47050,-39.34890,0.55850,-0.38060,-0.70900,-0.20140
20.48440,43.45310,30.43750,0.83730,-0.17590,-0.47180,137.01750,-1.52560,-53.17340,0.56140,-0.37100,-0.71350,-0.19510
20.50000,43.45310,30.42190,0.95530,-0.19110,-0.37110,137.68890,-15.86880,-55.85890,0.56350,-0.36140,-0.71860,-0.18820
20.53120,43.50000,30.45310,1.03390,-0.13900,-0.25600,126.48900,-18.12710,-51.58650,0.56600,-0.35200,-0.72280,-0.18250
20.50000,43.50000,30.50000,1.08570,-0.06110,-0.19510,106.92720,-8.84980,-42.82790,0.56840,-0.34370,-0.72600,-0.17800
20.51560,43.54690,30.51560,1.08540,0.00710,-0.17270,80.95680,6.86680,-32.02470,0.57100,-0.33710,-0.72770,-0.17530
20.46880,43.51560,30.46880,1.02980,0.04730,-0.16090,60.32690,19.56210,-23.44930,0.57390,-0.33180,-0.72820,-0.17380
20.48440,43.51560,30.45310,0.98130,0.05920,-0.19330,55.99340,20.05040,-19.57350,0.57660,-0.32700,-0.72860,-0.17250
20.45310,43.46880,30.46880,0.96610,0.05010,-0.23170,52.08710,17.27330,-17.43730,0.57880,-0.32240,-0.72920,-0.17130
20.34380,43.37500,30.45310,0.97680,0.02410,-0.23010,34.41740,19.77570,-13.13430,0.58080,-0.31900,-0.72910,-0.17110
20.31250,43.34380,30.37500,0.99770,0.00430,-0.21560,14.85570,18.31090,-7.85480,0.58240,-0.31690,-0.72860,-0.17180
20.40620,43.43750,30.45310,1.01370,0.00300,-0.21120,2.89280,10.68150,-4.10110,0.58320,-0.31580,-0.72820,-0.17280
20.32810,43.31250,30.45310,1.01910,0.00050,-0.21290,-4.85870,4.15070,-2.02590,0.58340,-0.31530,-0.72800,-0.17400
20.35940,43.35940,30.43750,1.01750,-0.02110,-0.22050,-10.29080,2.04500,-1.32400,0.58330,-0.31510,-0.72770,-0.17550
20.40620,43.40620,30.51560,1.01510,-0.05850,-0.22770,-13.55620,3.81500,-1.26300,0.58340,-0.31520,-0.72730,-0.17720
20.40620,43.46880,30.53120,1.01570,-0.09730,-0.23300,-13.64770,4.60850,-0.95780,0.58370,-0.31540,-0.72650,-0.17860
20.40620,43.46880,30.54690,1.01620,-0.12080,-0.23670,-12.85430,0.85480,0.04930,0.58400,-0.31590,-0.72590,-0.17950
20.45310,43.53120,30.54690,1.01340,-0.12700,-0.24270,-14.25810,-4.36370,2.00240,0.58390,-0.31690,-0.72540,-0.18010
20.45310,43.43750,30.59380,1.01510,-0.13100,-0.25440,-16.69950,-7.26290,3.95550,0.58360,-0.31840,-0.72490,-0.18040
20.42190,43.42190,30.53120,1.02140,-0.13730,-0.26710,-17.85920,-7.04920,4.38280,0.58310,-0.32020,-0.72450,-0.18040
20.40620,43.42190,30.51560,1.02300,-0.14770,-0.27970,-16.79100,-5.27920,3.13150,0.58240,-0.32190,-0.72430,-0.18040
20.46880,43.48440,30.62500,1.01640,-0.15700,-0.29130,-13.98340,-4.45520,0.96480,0.58160,-0.32330,-0.72430,-0.18040
20.48440,43.46880,30.73440,1.00270,-0.14860,-0.29750,-10.53490,-6.56100,-1.90390,0.58060,-0.32430,-0.72470,-0.18030
20.56250,43.53120,30.85940,0.98670,-0.12900,-0.28690,-7.48320,-11.10810,-4.92510,0.57920,-0.32490,-0.72560,-0.18030
20.56250,43.46880,30.89060,0.97820,-0.12040,-0.25850,-5.28590,-15.77730,-7.03080,0.57850,-0.32490,-0.72600,-0.18050
20.59380,43.48440,30.93750,0.98180,-0.10730,-0.22900,-2.81400,-18.92060,-7.58010,0.57760,-0.32460,-0.72680,-0.18080
20.60940,43.50000,30.96880,0.99320,-0.08560,-0.20810,-0.25050,-19.62250,-6.48150,0.57670,-0.32420,-0.72770,-0.18100
20.60940,43.54690,30.98440,1.00950,-0.08980,-0.20600,0.39040,-18.43230,-5.68800,0.57590,-0.32380,-0.72850,-0.18110
20.60940,43.48440,31.01560,1.02170,-0.12240,-0.22470,-0.95240,-16.60120,-6.23740,0.57530,-0.32360,-0.72910,-0.18110
20.67190,43.51560,31.04690,1.01870,-0.15310,-0.24790,-1.59330,-14.98380,-6.63410,0.57470,-0.32360,-0.72950,-0.18090
20.64060,43.45310,31.07810,1.00220,-0.16200,-0.26440,1.06170,-13.91570,-6.96980,0.57430,-0.32370,-0.73000,-0.18020
20.65620,43.45310,31.07810,0.98230,-0.14540,-0.27250,6.95160,-12.81710,-7.48860,0.57400,-0.32350,-0.73060,-0.17920
20.60940,43.35940,31.07810,0.96700,-0.11270,-0.27360,13.23830,-11.59640,-7.33600,0.57410,-0.32250,-0.73120,-0.17840
20.64060,43.40620,31.06250,0.95980,-0.08110,-0.26920,16.77830,-10.37560,-5.62700,0.57380,-0.32090,-0.73220,-0.17810
20.64060,43.39060,31.06250,0.96280,-0.05590,-0.26140,16.32050,-8.78870,-2.63630,0.57360,-0.31950,-0.73300,-0.17770
20.65620,43.40620,31.01560,0.97060,-0.03670,-0.25130,12.29220,-6.68300,0.32390,0.57360,-0.31840,-0.73350,-0.17750
20.62500,43.37500,31.01560,0.97570,-0.02990,-0.24090,6.21920,-3.93640,2.39910,0.57370,-0.31780,-0.73370,-0.17750
20.67190,43.46880,31.01560,0.97690,-0.03650,-0.23390,-0.46410,-0.76260,3.49780,0.57390,-0.31750,-0.73360,-0.17800
20.68750,43.43750,31.04690,0.97660,-0.04940,-0.23070,-7.33060,1.80090,4.07760,0.57420,-0.31770,-0.73310,-0.17890
20.68750,43.48440,31.01560,0.97470,-0.06710,-0.23040,-13.67830,3.05210,4.59640,0.57440,-0.31820,-0.73240,-0.18020
20.68750,43.43750,30.98440,0.97520,-0.09130,-0.23470,-18.19490,3.26570,5.05420,0.57470,-0.31910,-0.73140,-0.18150
20.70310,43.45310,31.00000,0.98330,-0.11570,-0.24390,-19.62920,3.26570,5.23730,0.57500,-0.32030,-0.73040,-0.18260
20.68750,43.39060,30.96880,0.99520,-0.13130,-0.25450,-17.92020,3.50980,4.93210,0.57540,-0.32160,-0.72930,-0.18330
20.67190,43.42190,30.96880,1.00360,-0.14070,-0.26450,-14.41070,3.93710,3.77240,0.57580,-0.32280,-0.72830,-0.18370
20.65620,43.37500,30.96880,1.00710,-0.14650,-0.27290,-10.50440,4.05920,2.06340,0.57620,-0.32390,-0.72750,-0.18370
20.67190,43.42190,30.95310,1.00640,-0.14470,-0.27690,-6.84230,3.63190,0.62910,0.57670,-0.32470,-0.72690,-0.18350
20.68750,43.39060,30.98440,1.00490,-0.13450,-0.27700,-3.66850,3.08260,-0.07280,0.57710,-0.32530,-0.72630,-0.18320
20.70310,43.42190,30.96880,1.00490,-0.11910,-0.27310,-1.13550,2.86900,-0.10330,0.57790,-0.32540,-0.72570,-0.18320
20.64060,43.39060,30.96880,1.00430,-0.10340,-0.26290,0.32930,2.68590,0.14080,0.57840,-0.32490,-0.72540,-0.18380
20.59380,43.42190,30.96880,1.00300,-0.09200,-0.25180,0.51240,2.53330,0.23240,0.57890,-0.32440,-0.72510,-0.18440
20.56250,43.37500,30.93750,1.00140,-0.08680,-0.24600,-0.52520,2.68590,0.11030,0.57930,-0.32390,-0.72470,-0.18510
20.57810,43.42190,30.95310,0.99780,-0.08760,-0.24550,-2.44780,2.93000,0.11030,0.57970,-0.32350,-0.72440,-0.18590
20.57810,43.37500,31.00000,0.99220,-0.09210,-0.24680,-5.07230,3.20470,0.38500,0.58010,-0.32330,-0.72390,-0.18680
20.48440,43.25000,30.92190,0.98530,-0.10450,-0.24930,-8.09350,3.47930,0.99530,0.58060,-0.32340,-0.72320,-0.18770
20.34380,43.10940,30.82810,0.98160,-0.12350,-0.25620,-10.74860,3.57090,1.63620,0.58100,-0.32450,-0.72240,-0.18770
20.28120,43.14060,30.73440,0.98000,-0.13720,-0.26330,-12.03030,3.38780,2.36860,0.58110,-0.32580,-0.72180,-0.18770
20.31250,43.12500,30.75000,0.97790,-0.14370,-0.26290,-11.32840,3.05210,3.22310,0.58120,-0.32710,-0.72120,-0.18750
20.40620,43.15620,30.76560,0.97760,-0.14450,-0.25600,-9.13110,3.05210,3.77240,0.58150,-0.32820,-0.72040,-0.18730
20.32810,43.14060,30.76560,0.98220,-0.14070,-0.24840,-6.59820,3.50980,3.52830,0.58210,-0.32910,-0.71960,-0.18710
20.37500,43.20310,30.75000,0.99050,-0.13690,-0.24270,-4.64510,3.90660,2.64330,0.58280,-0.32970,-0.71880,-0.18700
20.34380,43.12500,30.73440,0.99700,-0.13380,-0.24160,-3.60750,3.99810,1.57510,0.58350,-0.33000,-0.71800,-0.18710
20.45310,43.25000,30.75000,0.99700,-0.13060,-0.24640,-3.24120,4.02860,0.62910,0.58430,-0.33030,-0.71730,-0.18710
20.51560,43.26560,30.84380,0.99320,-0.12990,-0.25570,-3.08870,4.05920,0.17130,0.58470,-0.33090,-0.71680,-0.18670
20.54690,43.34380,30.89060,0.98990,-0.12990,-0.26700,-3.05810,3.87610,0.50700,0.58440,-0.33140,-0.71680,-0.18650
20.56250,43.34380,30.92190,0.98840,-0.13000,-0.27310,-3.24120,3.63190,1.42260,0.58410,-0.33190,-0.71680,-0.18640
20.59380,43.39060,30.95310,0.98840,-0.13170,-0.27160,-3.60750,3.26570,2.18550,0.58380,-0.33260,-0.71690,-0.18620
20.56250,43.34380,30.92190,0.98880,-0.13520,-0.26740,-3.82110,2.74690,2.42960,0.58360,-0.33330,-0.71680,-0.18580
20.53120,43.35940,30.89060,0.98880,-0.13580,-0.26290,-3.57690,2.19760,2.49070,0.58350,-0.33420,-0.71660,-0.18530
20.56250,43.35940,30.90620,0.98780,-0.12750,-0.25710,-2.90550,2.10600,2.76530,0.58380,-0.33390,-0.71630,-0.18600
20.59380,43.40620,30.95310,0.98830,-0.11440,-0.24900,-2.14260,2.44170,2.97900,0.58410,-0.33360,-0.71600,-0.18680
20.53120,43.31250,31.00000,0.99250,-0.10290,-0.24120,-1.89850,2.65540,2.73480,0.58440,-0.33330,-0.71570,-0.18750
20.54690,43.42190,30.92190,0.99770,-0.09830,-0.23630,-2.84450,2.44170,2.27710,0.58470,-0.33300,-0.71540,-0.18830
20.57810,43.40620,30.93750,0.99990,-0.09960,-0.23530,-4.88920,2.25860,1.91080,0.58490,-0.33280,-0.71500,-0.18930
20.57810,43.42190,30.93750,0.99760,-0.10270,-0.23700,-7.05590,2.44170,1.84980,0.58510,-0.33280,-0.71460,-0.19030
20.57810,43.40620,30.96880,0.99120,-0.10700,-0.23830,-8.36820,2.56380,1.78880,0.58530,-0.33270,-0.71420,-0.19150
20.56250,43.40620,30.95310,0.98430,-0.11850,-0.24070,-8.58180,2.19760,1.33100,0.58570,-0.33300,-0.71350,-0.19220
20.56250,43.39060,30.98440,0.98260,-0.13190,-0.24830,-7.81890,1.25150,0.72070,0.58570,-0.33410,-0.71310,-0.19190
20.60940,43.46880,30.98440,0.98680,-0.13740,-0.25680,-6.50660,0.18340,0.32390,0.58540,-0.33500,-0.71310,-0.19160
20.57810,43.43750,30.98440,0.99160,-0.13850,-0.26040,-5.07230,-0.39640,0.20190,0.58500,-0.33580,-0.71310,-0.19120
20.64060,43.50000,30.96880,0.99470,-0.13900,-0.25990,-3.66850,-0.30480,0.17130,0.58470,-0.33650,-0.71310,-0.19070
20.59380,43.43750,30.96880,0.99600,-0.13730,-0.25810,-2.44780,0.12240,0.11030,0.58450,-0.33720,-0.71300,-0.19020
20.56250,43.45310,30.98440,0.99650,-0.13690,-0.25590,-1.56280,0.51910,0.11030,0.58460,-0.33790,-0.71290,-0.18950
20.53120,43.39060,31.00000,0.99710,-0.13800,-0.25490,-1.16600,0.70220,0.07980,0.58480,-0.33850,-0.71260,-0.18880
20.57810,43.46880,30.98440,0.99740,-0.13790,-0.25450,-0.40310,0.85480,-0.07280,0.58500,-0.33910,-0.71230,-0.18810
20.56250,43.39060,31.01560,0.99640,-0.13420,-0.25490,0.32930,0.27500,-0.43900,0.58470,-0.33950,-0.71260,-0.18760
20.64060,43.46880,30.98440,0.99410,-0.12720,-0.25190,0.84810,-1.43400,-1.23250,0.58460,-0.33880,-0.71270,-0.18840
20.64060,43.42190,31.04690,0.99140,-0.11720,-0.24680,1.12280,-3.96700,-2.45320,0.58440,-0.33810,-0.71310,-0.18900
20.70310,43.46880,31.06250,0.99050,-0.10990,-0.24110,1.18380,-6.22530,-3.91800,0.58410,-0.33730,-0.71350,-0.18970
20.64060,43.37500,31.07810,0.99250,-0.10790,-0.23830,1.03120,-7.44600,-5.29130,0.58380,-0.33650,-0.71390,-0.19030
20.64060,43.43750,31.04690,0.99380,-0.11190,-0.24060,0.66500,-7.75110,-6.32890,0.58350,-0.33570,-0.71440,-0.19090
20.68750,43.39060,31.06250,0.99270,-0.11980,-0.24720,0.23780,-7.96480,-7.15290,0.58330,-0.33510,-0.71470,-0.19150
20.70310,43.43750,31.06250,0.99210,-0.12420,-0.25720,0.26830,-8.57510,-7.79370,0.58240,-0.33520,-0.71550,-0.19100
20.68750,43.35940,31.07810,0.99280,-0.12410,-0.26910,1.21430,-9.21600,-8.00740,0.58120,-0.33510,-0.71660,-0.19070
20.71880,43.42190,31.06250,0.99370,-0.12170,-0.27920,2.77070,-9.76530,-7.97690,0.58000,-0.33480,-0.71770,-0.19050
20.65620,43.37500,31.03120,0.99370,-0.11440,-0.28480,4.44920,-10.55880,-8.09890,0.57880,-0.33440,-0.71900,-0.19020
20.71880,43.42190,31.04690,0.98940,-0.09950,-0.28460,5.51730,-11.96260,-8.25150,0.57750,-0.33360,-0.72040,-0.19020
20.67190,43.35940,31.03120,0.98480,-0.08390,-0.27820,5.27320,-13.48840,-8.46510,0.57620,-0.33260,-0.72190,-0.19050
20.68750,43.42190,30.98440,0.98510,-0.07610,-0.27050,3.80830,-13.88520,-8.70930,0.57500,-0.33160,-0.72310,-0.19110
20.68750,43.37500,30.98440,0.98760,-0.07920,-0.26590,2.03830,-12.35930,-8.43460,0.57410,-0.33060,-0.72420,-0.19180
20.73440,43.42190,30.98440,0.98920,-0.09020,-0.26390,0.75660,-9.58220,-7.64120,0.57360,-0.32970,-0.72480,-0.19250
20.73440,43.37500,31.04690,0.98760,-0.09940,-0.26580,-0.09790,-6.92720,-6.51200,0.57350,-0.32910,-0.72490,-0.19290
20.75000,43.45310,31.03120,0.98380,-0.10070,-0.27070,-0.79980,-5.06560,-4.95560,0.57360,-0.32880,-0.72490,-0.19320
20.75000,43.40620,31.06250,0.98220,-0.09720,-0.27520,-1.53230,-3.84490,-3.00250,0.57270,-0.32840,-0.72560,-0.19380
20.73440,43.40620,31.01560,0.98550,-0.09470,-0.27740,-2.32570,-2.74630,-1.20200,0.57200,-0.32810,-0.72610,-0.19450
20.60940,43.29690,30.98440,0.99100,-0.09550,-0.27790,-2.84450,-1.06780,0.29340,0.57230,-0.32800,-0.72580,-0.19510
20.60940,43.34380,30.87500,0.99340,-0.09720,-0.27710,-2.93610,1.06840,1.42260,0.57290,-0.32840,-0.72520,-0.19490
20.60940,43.31250,30.93750,0.99140,-0.09790,-0.27460,-3.05810,3.02160,2.15500,0.57360,-0.32870,-0.72450,-0.19490
20.70310,43.37500,30.95310,0.98720,-0.09830,-0.26850,-3.39380,3.99810,2.52120,0.57440,-0.32880,-0.72370,-0.19520
20.67190,43.32810,30.98440,0.98370,-0.09750,-0.26030,-4.00420,3.44880,2.49070,0.57510,-0.32890,-0.72300,-0.19560
20.70310,43.37500,31.00000,0.98270,-0.09580,-0.25340,-4.61450,1.89240,2.06340,0.57560,-0.32900,-0.72240,-0.19610
20.65620,43.32810,31.06250,0.98500,-0.09580,-0.25120,-4.88920,0.58020,1.54460,0.57610,-0.32910,-0.72190,-0.19660
20.71880,43.34380,31.03120,0.98870,-0.10140,-0.25240,-4.91970,0.21400,1.14790,0.57650,-0.32940,-0.72130,-0.19690
20.76560,43.35940,31.06250,0.99210,-0.11350,-0.25720,-4.85870,0.64120,0.81220,0.57700,-0.33000,-0.72080,-0.19680
20.78120,43.43750,31.00000,0.99380,-0.12600,-0.26670,-4.33990,1.49570,0.72070,0.57720,-0.33080,-0.72030,-0.19630
