hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,34.20310,24.34380,-0.19780,-0.38600,0.96570,-10.29080,20.87440,31.48240,0.87630,-0.21630,0.05630,0.42670
12.68750,34.06250,24.21880,-0.20140,-0.35330,0.96850,3.10640,21.88140,18.42090,0.87580,-0.21640,0.05760,0.42760
12.76560,34.00000,24.32810,-0.21630,-0.32000,0.95900,11.28510,20.20300,9.05200,0.87580,-0.21560,0.05910,0.42780
12.57810,34.03120,24.37500,-0.24840,-0.29340,0.93750,13.14670,16.17460,4.59640,0.87600,-0.21440,0.06050,0.42780
12.59380,34.14060,24.35940,-0.28370,-0.28570,0.90670,9.60670,10.01010,3.83340,0.87610,-0.21310,0.06200,0.42810
12.60940,34.20310,24.26560,-0.30100,-0.30030,0.87630,3.47260,2.93000,5.11520,0.87580,-0.21280,0.06340,0.42860
12.79690,34.06250,24.31250,-0.29020,-0.32120,0.86590,-2.05110,-3.02090,7.46500,0.87530,-0.21370,0.06330,0.42910
12.65620,34.03120,24.35940,-0.26590,-0.33330,0.88120,-5.19440,-6.77460,10.30320,0.87500,-0.21410,0.06180,0.42980
12.62500,34.04690,24.45310,-0.24670,-0.34230,0.90790,-6.47610,-8.78870,13.04980,0.87460,-0.21410,0.06020,0.43090
12.57810,34.14060,24.26560,-0.23790,-0.35460,0.93120,-6.99490,-9.67370,14.78930,0.87410,-0.21410,0.05850,0.43200
12.71880,34.10940,24.32810,-0.23610,-0.36780,0.94390,-7.02540,-8.97180,14.60620,0.87360,-0.21420,0.05690,0.43320
12.71880,34.04690,24.25000,-0.23340,-0.38240,0.94880,-6.35400,-6.13370,12.22580,0.87320,-0.21450,0.05540,0.43410
12.64060,34.10940,24.45310,-0.23130,-0.40090,0.95340,-4.85870,-1.34240,7.95330,0.87290,-0.21500,0.05430,0.43460
12.59380,34.17190,24.29690,-0.22780,-0.42100,0.96660,-1.83740,4.91370,3.04000,0.87280,-0.21560,0.05370,0.43450
12.65620,34.23440,24.31250,-0.22970,-0.42910,0.98940,3.22850,12.17680,-0.92730,0.87300,-0.21610,0.05380,0.43400
12.73440,34.10940,24.25000,-0.25590,-0.41590,1.00890,8.90480,19.68420,-2.88040,0.87330,-0.21630,0.05470,0.43320
12.68750,34.07810,24.43750,-0.30340,-0.38650,1.01300,12.53630,26.27600,-2.42270,0.87350,-0.21670,0.05620,0.43220
12.53120,34.10940,24.39060,-0.36310,-0.35160,0.99990,12.23120,31.18930,0.14080,0.87340,-0.21700,0.06000,0.43170
12.59380,34.25000,24.34380,-0.43080,-0.32310,0.97630,7.68410,34.30210,4.44380,0.87310,-0.21790,0.06390,0.43150
12.65620,34.18750,24.25000,-0.51050,-0.30910,0.95250,0.05470,35.43120,9.87590,0.87230,-0.21930,0.06770,0.43170
12.75000,34.07810,24.34380,-0.61780,-0.29720,0.92540,-8.67340,34.51570,15.18600,0.87120,-0.22150,0.07120,0.43240
12.56250,34.09380,24.43750,-0.79310,-0.25060,0.87290,-17.37090,32.92880,19.45840,0.86970,-0.22420,0.07440,0.43340
12.59380,34.21880,24.40620,-0.92520,-0.20030,0.83050,-21.97900,32.74570,21.13690,0.86800,-0.22720,0.07730,0.43470
12.59380,34.29690,24.28120,-1.31120,-0.01850,0.71580,-33.08740,35.88900,23.97500,0.86600,-0.23100,0.08020,0.43610
12.76560,34.18750,24.42190,-1.84980,0.27680,0.57270,-48.71240,45.62410,26.81320,0.86350,-0.23640,0.08330,0.43770
12.60940,34.14060,24.50000,-2.39900,0.60320,0.40250,-71.87530,59.54010,29.16300,0.86020,-0.24390,0.08660,0.43930
12.64060,34.25000,24.57810,-2.71450,0.80710,0.21900,-102.69800,70.09920,25.25680,0.85630,-0.25420,0.08940,0.44060
12.65620,34.34380,24.35940,-2.64540,0.76820,0.06530,-133.15460,69.79400,6.18330,0.85230,-0.26690,0.09060,0.44070
12.85940,34.26560,24.32810,-2.27610,0.51920,-0.01360,-145.11749,57.80060,-31.68900,0.84930,-0.28030,0.08950,0.43830
12.82810,34.15620,24.32810,-1.78240,0.24200,-0.00190,-119.84890,37.96420,-81.55470,0.84890,-0.29150,0.08660,0.43230
12.76560,34.23440,24.50000,-1.31180,0.08050,0.07040,-54.78540,10.49840,-133.73981,0.85210,-0.29720,0.08280,0.42270
12.73440,34.35940,24.29690,-0.93920,0.03900,0.17510,35.18040,-30.15100,-185.83330,0.85980,-0.29490,0.07800,0.40950
12.92190,34.37500,24.32810,-0.52380,0.03350,0.33780,127.80120,-85.99820,-236.70610,0.87170,-0.28370,0.07090,0.39330
13.04690,34.17190,24.31250,0.21610,-0.07970,0.64320,203.45430,-150.23770,-281.50589,0.88710,-0.26400,0.05890,0.37410
13.00000,34.06250,24.53120,1.32690,-0.29910,1.11860,255.21210,-210.35730,-312.93900,0.90370,-0.23840,0.04290,0.35300
12.73440,34.10940,24.42190,2.56370,-0.44420,1.60940,281.15210,-250.18280,-316.38751,0.91960,-0.20910,0.02440,0.33170
12.78120,34.21880,24.39060,3.60150,-0.39120,1.92860,271.26440,-252.95990,-278.82040,0.93250,-0.18010,0.00600,0.31300
12.70310,34.06250,24.21880,4.02920,-0.19220,2.04400,209.74091,-213.07339,-203.96069,0.94110,-0.15680,-0.00970,0.29930
12.75000,33.98440,24.42190,4.02920,-0.09980,1.98690,100.61010,-138.30530,-111.58400,0.94520,-0.14440,-0.02090,0.29200
12.54690,34.03120,24.51560,3.66300,-0.25610,1.78960,-22.40630,-42.81580,-24.39530,0.94550,-0.14480,-0.02620,0.29030
12.53120,34.20310,24.48440,2.98530,-0.50930,1.49850,-127.56990,46.14290,46.49700,0.94280,-0.15630,-0.02600,0.29310
12.60940,34.26560,24.31250,2.22610,-0.67390,1.14350,-198.43170,111.29790,95.20310,0.93780,-0.17550,-0.02160,0.29880
12.81250,34.17190,24.43750,1.44070,-0.71270,0.80260,-227.45390,163.14729,118.09130,0.93130,-0.19850,-0.01330,0.30520
12.60940,33.95310,24.45310,0.77280,-0.68630,0.58340,-217.41360,203.88831,119.52560,0.92420,-0.22180,-0.00140,0.31080
12.50000,34.04690,24.35940,0.34450,-0.63510,0.49990,-179.17509,225.37260,108.32560,0.91750,-0.24270,0.01310,0.31490
12.45310,34.10940,24.09380,0.12270,-0.56340,0.48830,-126.95950,228.18030,91.84610,0.91170,-0.25940,0.02900,0.31720
12.57810,34.00000,24.01560,-0.01530,-0.46310,0.49980,-72.66870,217.62120,73.07780,0.90720,-0.27160,0.04520,0.31800
12.53120,33.82810,24.03120,-0.15250,-0.34010,0.50630,-25.58010,197.51010,55.37760,0.90400,-0.27960,0.06110,0.31750
12.42190,33.84380,24.07810,-0.28780,-0.23290,0.49770,6.15820,168.51840,42.37720,0.90180,-0.28350,0.07650,0.31690
12.25000,33.93750,23.85940,-0.40480,-0.16400,0.49060,19.52490,135.86459,35.05290,0.90020,-0.28530,0.08960,0.31640
12.35940,33.96880,23.75000,-0.49720,-0.12710,0.49490,16.50360,105.31650,32.45890,0.89870,-0.28650,0.10000,0.31650
12.31250,33.73440,23.67190,-0.54950,-0.12290,0.50490,3.32000,79.71220,32.85570,0.89700,-0.28800,0.10810,0.31730
12.25000,33.70310,23.85940,-0.56820,-0.13180,0.51140,-12.73220,60.24200,35.02240,0.89500,-0.29020,0.11430,0.31890
12.04690,33.78120,23.75000,-0.60060,-0.12770,0.50540,-28.44880,45.92930,38.10470,0.89260,-0.29320,0.11900,0.32120
12.14060,33.85940,23.64060,-0.66210,-0.11660,0.48460,-43.15820,34.97350,40.60710,0.88980,-0.29700,0.12250,0.32420
12.21880,33.73440,23.50000,-0.70830,-0.10220,0.46050,-55.12110,25.26890,40.82080,0.88670,-0.30150,0.12490,0.32750
12.18750,33.60940,23.64060,-0.69850,-0.09410,0.45380,-62.99470,14.70980,37.09760,0.88360,-0.30630,0.12610,0.33090
11.98440,33.65620,23.60940,-0.67080,-0.10960,0.47300,-67.23660,2.74690,29.34610,0.88070,-0.31120,0.12610,0.33410
12.00000,33.73440,23.50000,-0.68160,-0.13450,0.50380,-67.41970,-8.30050,19.33640,0.87820,-0.31580,0.12500,0.33680
11.96880,33.68750,23.25000,-0.71540,-0.14830,0.52740,-63.72710,-17.60830,7.55660,0.87620,-0.32000,0.12290,0.33890
12.06250,33.56250,23.29690,-0.73100,-0.15590,0.53350,-59.18000,-27.49600,-7.24440,0.87480,-0.32370,0.11980,0.34000
11.85940,33.48440,23.31250,-0.71310,-0.15860,0.51680,-54.96850,-39.33680,-24.97510,0.87420,-0.32690,0.11540,0.34000
11.76560,33.57810,23.28120,-0.67420,-0.14280,0.48000,-50.90970,-51.84900,-43.25520,0.87430,-0.32960,0.10960,0.33900
11.75000,33.68750,23.06250,-0.63200,-0.10460,0.43070,-47.85790,-62.40810,-59.18530,0.87510,-0.33180,0.10260,0.33700
11.90620,33.59380,23.06250,-0.59460,-0.05410,0.37580,-48.25470,-69.79340,-71.27030,0.87620,-0.33390,0.09470,0.33430
11.82810,33.42190,23.09380,-0.55400,-0.01390,0.32660,-54.26660,-74.43200,-79.84570,0.87740,-0.33640,0.08610,0.33110
11.70310,33.53120,23.20310,-0.49850,-0.00180,0.29120,-65.58870,-77.81950,-86.31550,0.87830,-0.33960,0.07660,0.32760
11.57810,33.68750,23.00000,-0.43310,-0.01410,0.27340,-80.05400,-81.23750,-92.78520,0.87900,-0.34390,0.06620,0.32370
11.73440,33.65620,22.93750,-0.36430,-0.04950,0.27250,-94.88550,-85.02160,-101.81840,0.87930,-0.34910,0.05490,0.31930
11.78120,33.48440,22.95310,-0.28720,-0.10240,0.28210,-107.06200,-88.95840,-115.58180,0.87950,-0.35510,0.04250,0.31400
11.64060,33.48440,23.15620,-0.19670,-0.15930,0.29000,-113.68440,-92.68160,-134.62480,0.87980,-0.36150,0.02890,0.30720
11.40620,33.53120,23.03120,-0.09220,-0.21580,0.29490,-112.95190,-95.61120,-157.75710,0.88090,-0.36720,0.01340,0.29840
11.43750,33.64060,22.92190,0.02700,-0.27980,0.30970,-104.34600,-97.41180,-182.53740,0.88240,-0.37260,-0.00350,0.28730
11.54690,33.54690,22.84380,0.14200,-0.35130,0.33360,-87.77490,-97.68640,-205.82230,0.88460,-0.37670,-0.02090,0.27420
11.53120,33.45310,23.01560,0.21380,-0.39650,0.34530,-63.63550,-95.70280,-224.07179,0.88760,-0.37870,-0.03810,0.25950
11.29690,33.53120,23.00000,0.23200,-0.38140,0.33760,-35.68140,-91.15570,-234.66141,0.89130,-0.37850,-0.05460,0.24380
11.34380,33.70310,22.92190,0.23950,-0.31640,0.32790,-11.17580,-85.41840,-238.07941,0.89550,-0.37610,-0.07020,0.22760
11.45310,33.68750,22.78120,0.28040,-0.25210,0.34390,3.22850,-80.87130,-238.01840,0.89970,-0.37230,-0.08500,0.21130
11.56250,33.51560,22.87500,0.35590,-0.24090,0.40260,5.24260,-79.16230,-238.84230,0.90370,-0.36810,-0.09970,0.19480
11.54690,33.57810,23.04690,0.43800,-0.28650,0.48260,-2.32570,-80.35250,-242.19930,0.90700,-0.36420,-0.11450,0.17790
11.50000,33.65620,23.09380,0.52230,-0.37430,0.56150,-13.46460,-84.19770,-247.41780,0.90940,-0.36100,-0.13000,0.16040
11.60940,33.81250,22.92190,0.61440,-0.48160,0.62220,-21.49080,-91.39980,-254.04010,0.91110,-0.35810,-0.14640,0.14250
11.89060,33.78120,23.06250,0.66190,-0.52840,0.62900,-21.82640,-99.88370,-259.50269,0.91210,-0.35480,-0.16350,0.12430
11.78120,33.64060,23.15620,0.63640,-0.47000,0.57680,-17.09620,-103.97310,-259.50269,0.91260,-0.35090,-0.18080,0.10620
11.70310,33.71880,23.26560,0.61120,-0.37300,0.51060,-16.24170,-100.55510,-253.39920,0.91260,-0.34680,-0.19750,0.08840
11.67190,33.85940,23.09380,0.65290,-0.33300,0.47490,-25.48860,-92.19330,-244.03030,0.91190,-0.34340,-0.21320,0.07090
11.87500,33.87500,23.12500,0.75080,-0.38730,0.48740,-43.43290,-82.48870,-234.35620,0.91020,-0.34160,-0.22790,0.05350
11.90620,33.73440,23.17190,0.86330,-0.51150,0.54640,-63.81860,-72.81460,-225.38409,0.90760,-0.34150,-0.24150,0.03610
11.89060,33.73440,23.39060,0.94870,-0.64670,0.62310,-79.80980,-64.45280,-217.20540,0.90420,-0.34280,-0.25410,0.01880
11.75000,33.85940,23.21880,0.98310,-0.72910,0.67110,-85.97440,-60.24140,-210.18629,0.90020,-0.34470,-0.26610,0.00170
11.93750,34.00000,23.25000,0.95810,-0.70140,0.65580,-81.70190,-62.40810,-205.36450,0.89590,-0.34610,-0.27800,-0.01480
12.15620,33.93750,23.25000,0.89200,-0.58420,0.59310,-74.34720,-69.61030,-203.13680,0.89140,-0.34680,-0.29020,-0.03070
12.25000,33.92190,23.46880,0.86770,-0.50320,0.54650,-73.61480,-79.83370,-203.53349,0.88620,-0.34730,-0.30310,-0.04640
12.10940,34.00000,23.46880,0.96080,-0.55570,0.54600,-81.73250,-93.93280,-207.40919,0.88000,-0.34820,-0.31710,-0.06210
12.28120,34.23440,23.48440,1.12880,-0.69550,0.56150,-91.10130,-111.93810,-213.90950,0.87240,-0.34980,-0.33240,-0.07790
12.37500,34.21880,23.39060,1.27570,-0.80820,0.55600,-93.48170,-129.30270,-219.37210,0.86370,-0.35150,-0.34890,-0.09360
12.62500,34.18750,23.50000,1.35770,-0.83080,0.50720,-87.89700,-140.68570,-221.41679,0.85430,-0.35260,-0.36620,-0.10870
12.54690,34.29690,23.56250,1.37090,-0.76110,0.41530,-79.10790,-142.79140,-219.86040,0.84450,-0.35290,-0.38340,-0.12340
12.60940,34.48440,23.54690,1.33300,-0.63510,0.30490,-73.76740,-134.15500,-214.55029,0.83480,-0.35270,-0.39960,-0.13760
12.70310,34.59380,23.29690,1.28690,-0.50390,0.20480,-76.91070,-115.75280,-205.05940,0.82540,-0.35250,-0.41400,-0.15180
12.89060,34.46880,23.25000,1.28130,-0.40910,0.14290,-89.88060,-89.50770,-191.29590,0.81620,-0.35330,-0.42580,-0.16620
12.75000,34.35940,23.14060,1.34020,-0.37930,0.14170,-111.21240,-58.41030,-175.48779,0.80750,-0.35550,-0.43440,-0.18120
12.73440,34.40620,23.12500,1.45140,-0.42910,0.19390,-136.63361,-27.31290,-162.39580,0.79910,-0.35940,-0.43980,-0.19710
12.67190,34.50000,22.82810,1.56040,-0.51840,0.27610,-158.30110,-0.85420,-154.76640,0.79090,-0.36450,-0.44250,-0.21410
12.79690,34.42190,22.81250,1.61650,-0.59280,0.36700,-167.48680,15.47270,-151.56210,0.78270,-0.37000,-0.44370,-0.23150
12.89060,34.32810,22.75000,1.64150,-0.63800,0.44440,-159.64380,16.57140,-150.70760,0.77460,-0.37480,-0.44470,-0.24850
12.82810,34.32810,22.96880,1.67350,-0.66680,0.49840,-137.76270,4.30330,-151.25690,0.76640,-0.37840,-0.44680,-0.26410
12.71880,34.40620,22.76560,1.69920,-0.69240,0.53480,-108.61840,-13.76310,-153.27100,0.75830,-0.38050,-0.45050,-0.27780
12.82810,34.48440,22.76560,1.70830,-0.70180,0.55910,-77.52100,-29.47970,-156.26180,0.75070,-0.38090,-0.45550,-0.28960
12.95310,34.39060,22.73440,1.71150,-0.69280,0.56730,-48.10210,-38.78750,-158.24541,0.74370,-0.37930,-0.46150,-0.30000
12.93750,34.42190,22.90620,1.69930,-0.68630,0.55530,-23.59650,-43.06000,-158.03180,0.73720,-0.37620,-0.46830,-0.30920
12.81250,34.37500,22.90620,1.65830,-0.69040,0.52460,-6.07940,-44.67740,-155.74300,0.73120,-0.37200,-0.47560,-0.31750
12.85940,34.50000,22.79690,1.59220,-0.70020,0.49060,4.54070,-44.43330,-151.28740,0.72550,-0.36720,-0.48290,-0.32490
12.89060,34.43750,22.78120,1.51090,-0.70950,0.47020,10.21700,-42.87690,-143.90210,0.72020,-0.36230,-0.49000,-0.33170
13.00000,34.37500,22.85940,1.42300,-0.70890,0.46510,13.32980,-41.38150,-132.30550,0.71530,-0.35750,-0.49660,-0.33760
12.84380,34.32810,22.93750,1.34000,-0.69010,0.46400,15.00830,-40.95430,-115.52080,0.71090,-0.35330,-0.50260,-0.34240
12.90620,34.43750,22.90620,1.27560,-0.65360,0.45350,14.67260,-41.77820,-93.88380,0.70700,-0.35000,-0.50800,-0.34580
12.92190,34.51560,22.84380,1.23210,-0.59850,0.43630,12.65840,-42.35810,-69.28670,0.70380,-0.34790,-0.51250,-0.34780
13.12500,34.37500,22.87500,1.19890,-0.52680,0.41650,9.88130,-41.01530,-43.56030,0.70130,-0.34700,-0.51610,-0.34840
12.98440,34.35940,22.92190,1.16810,-0.45010,0.39160,6.34130,-37.29220,-18.74960,0.69970,-0.34730,-0.51850,-0.34770
12.90620,34.39060,23.01560,1.13520,-0.37290,0.36690,1.88570,-31.09710,2.52120,0.69890,-0.34870,-0.51980,-0.34610
12.92190,34.45310,22.84380,1.09330,-0.29450,0.35200,-3.66850,-23.37610,19.06170,0.69870,-0.35070,-0.51990,-0.34420
12.98440,34.40620,22.84380,1.04610,-0.22940,0.34510,-10.77910,-15.65520,30.84150,0.69910,-0.35330,-0.51900,-0.34220
13.01560,34.32810,22.82810,1.00910,-0.18650,0.33790,-19.65970,-8.91080,37.70800,0.69960,-0.35630,-0.51730,-0.34060
12.93750,34.34380,23.01560,0.98490,-0.16150,0.32660,-29.51690,-2.83780,40.08830,0.70020,-0.35970,-0.51480,-0.33950
12.85940,34.35940,22.84380,0.97100,-0.15620,0.31300,-39.06890,2.68590,39.23380,0.70060,-0.36350,-0.51180,-0.33910
12.92190,34.42190,22.81250,0.97000,-0.17180,0.29810,-47.15600,6.62260,36.18210,0.70090,-0.36750,-0.50840,-0.33940
12.95310,34.29690,22.75000,0.98150,-0.19910,0.28100,-52.83230,8.14850,31.66550,0.70100,-0.37180,-0.50470,-0.34010
12.89060,34.29690,22.85940,0.99880,-0.22640,0.26360,-55.79250,7.66020,26.44700,0.70070,-0.37630,-0.50110,-0.34100
12.81250,34.26560,22.81250,1.00900,-0.24170,0.24920,-56.06720,6.22590,21.32000,0.70020,-0.38080,-0.49770,-0.34200
12.84380,34.39060,22.76560,1.00260,-0.23980,0.23710,-53.59520,4.70000,17.56640,0.69960,-0.38510,-0.49460,-0.34290
12.85940,34.31250,22.68750,0.98860,-0.22710,0.22610,-48.34620,3.47930,16.13200,0.69900,-0.38920,-0.49190,-0.34360
12.95310,34.28120,22.81250,0.97560,-0.21230,0.21800,-40.80840,2.41120,16.89500,0.69850,-0.39290,-0.48940,-0.34390
12.78120,34.25000,22.85940,0.96740,-0.19970,0.21370,-31.89720,1.25150,19.09220,0.69770,-0.39500,-0.48820,-0.34470
12.84380,34.31250,22.82810,0.96660,-0.19330,0.21270,-27.35010,0.61070,20.34350,0.69710,-0.39690,-0.48720,-0.34520
12.81250,34.34380,22.73440,0.97080,-0.18170,0.21490,-18.71370,-0.82360,22.41870,0.69690,-0.39840,-0.48630,-0.34520
12.95310,34.25000,22.76560,0.98170,-0.17670,0.22260,-11.54200,-2.65470,23.18160,0.69690,-0.39950,-0.48570,-0.34470
12.78120,34.21880,22.75000,0.99520,-0.18050,0.23250,-6.29300,-4.97400,22.05240,0.69700,-0.40030,-0.48530,-0.34410
12.76560,34.18750,22.79690,1.00470,-0.18810,0.23990,-2.90550,-7.59850,18.90910,0.69710,-0.40080,-0.48520,-0.34340
12.71880,34.26560,22.60940,1.00790,-0.19500,0.24000,-1.04400,-10.07050,14.17890,0.69710,-0.40110,-0.48540,-0.34280
12.73440,34.15620,22.67190,1.00810,-0.19880,0.23160,-0.31160,-11.93200,8.99090,0.69680,-0.40120,-0.48610,-0.34240
12.51560,33.87500,22.46880,1.00660,-0.19660,0.21900,0.08520,-12.69500,4.62690,0.69620,-0.40110,-0.48720,-0.34230
12.48440,33.90620,22.51560,1.00140,-0.18710,0.20800,0.87860,-11.99310,2.39910,0.69540,-0.40090,-0.48840,-0.34220
12.46880,33.98440,22.39060,0.99430,-0.17540,0.20040,2.28240,-9.85690,2.91790,0.69480,-0.40070,-0.48950,-0.34210
12.59380,34.04690,22.46880,0.99000,-0.16540,0.19830,4.05250,-6.71350,5.60350,0.69450,-0.40030,-0.49040,-0.34190
12.62500,33.96880,22.40620,0.98940,-0.15780,0.20360,5.82250,-3.47870,9.14350,0.69460,-0.39990,-0.49090,-0.34150
12.57810,33.96880,22.53120,0.98980,-0.15220,0.21590,7.16530,-1.15930,12.16470,0.69500,-0.39930,-0.49110,-0.34110
12.59380,34.10940,22.50000,0.98940,-0.14840,0.22910,7.56200,-0.09120,13.62960,0.69560,-0.39880,-0.49110,-0.34050
12.75000,34.29690,22.57810,0.98880,-0.14790,0.23490,6.67700,-0.12170,13.14130,0.69620,-0.39820,-0.49110,-0.34000
12.82810,34.25000,22.59380,0.98830,-0.15090,0.23300,4.38820,-0.82360,10.94400,0.69650,-0.39780,-0.49110,-0.33970
12.92190,34.21880,22.73440,0.98790,-0.15240,0.22810,1.09230,-1.76970,7.83130,0.69660,-0.39740,-0.49130,-0.33970
12.76560,34.26560,22.75000,0.98830,-0.15190,0.22360,-2.38670,-2.47160,4.74900,0.69650,-0.39720,-0.49150,-0.34000
12.85940,34.34380,22.78120,0.99230,-0.15650,0.22190,-5.25540,-2.80730,2.49070,0.69610,-0.39700,-0.49180,-0.34060
12.87500,34.35940,22.70310,0.99910,-0.16600,0.22330,-6.93390,-2.86830,1.33100,0.69560,-0.39690,-0.49200,-0.34130
12.95310,34.26560,22.73440,1.00480,-0.17620,0.22770,-7.23900,-2.86830,1.11740,0.69520,-0.39680,-0.49210,-0.34210
12.84380,34.28120,22.73440,1.01010,-0.18530,0.23330,-6.47610,-2.80730,1.39200,0.69500,-0.39660,-0.49220,-0.34270
12.84380,34.34380,22.79690,1.01400,-0.18980,0.23720,-5.07230,-2.74630,1.75830,0.69480,-0.39640,-0.49220,-0.34330
12.82810,34.43750,22.67190,1.01590,-0.18960,0.23760,-3.63800,-2.62420,2.00240,0.69470,-0.39610,-0.49220,-0.34380
12.95310,34.40620,22.76560,1.01340,-0.18620,0.23580,-2.66140,-2.34950,2.15500,0.69460,-0.39580,-0.49230,-0.34420
12.89060,34.29690,22.76560,1.00700,-0.18280,0.23400,-2.38670,-1.89180,2.33810,0.69460,-0.39540,-0.49240,-0.34470
12.89060,34.34380,22.87500,1.00150,-0.18280,0.23380,-2.63090,-1.37300,2.49070,0.69460,-0.39500,-0.49240,-0.34510
12.79690,34.39060,22.70310,0.99540,-0.18120,0.23600,-3.05810,-0.97620,2.52120,0.69460,-0.39470,-0.49230,-0.34560
12.89060,34.34380,22.76560,0.98880,-0.17590,0.23650,-3.42430,-0.73210,2.46020,0.69460,-0.39430,-0.49220,-0.34610
12.87500,34.26560,22.68750,0.98620,-0.17450,0.23240,-3.82110,-0.54900,2.21600,0.69450,-0.39400,-0.49210,-0.34670
12.87500,34.25000,22.84380,0.98920,-0.17890,0.22910,-4.46190,-0.42690,1.48360,0.69440,-0.39370,-0.49210,-0.34740
12.76560,34.28120,22.78120,0.99410,-0.18820,0.22740,-5.37750,-0.30480,0.14080,0.69430,-0.39330,-0.49200,-0.34810
12.84380,34.37500,22.76560,0.99580,-0.20120,0.22480,-6.07940,-0.09120,-1.50710,0.69420,-0.39300,-0.49180,-0.34900
12.92190,34.31250,22.71880,0.99370,-0.21350,0.22130,-5.89630,0.21400,-2.91090,0.69440,-0.39310,-0.49110,-0.34940
12.95310,34.25000,22.82810,0.99040,-0.22110,0.21800,-4.61450,0.45810,-3.55180,0.69450,-0.39380,-0.49050,-0.34930
12.81250,34.23440,22.76560,0.98780,-0.22380,0.21460,-2.66140,0.51910,-3.27710,0.69450,-0.39440,-0.49010,-0.34900
12.78120,34.23440,22.82810,0.98770,-0.22360,0.20990,-0.55570,0.58020,-2.30060,0.69450,-0.39500,-0.49000,-0.34870
12.67190,34.07810,22.54690,0.99110,-0.22160,0.20720,1.39740,0.73270,-0.98830,0.69430,-0.39550,-0.49020,-0.34820
12.76560,34.01560,22.57810,0.99800,-0.22010,0.20790,2.92330,0.91590,0.32390,0.69410,-0.39580,-0.49050,-0.34780
12.64060,34.01560,22.57810,1.00900,-0.21990,0.20860,3.68620,1.03790,1.20890,0.69400,-0.39590,-0.49090,-0.34740
12.59380,34.09380,22.60940,1.02070,-0.22200,0.20650,3.77780,1.03790,1.48360,0.69380,-0.39610,-0.49130,-0.34700
12.53120,34.07810,22.42190,1.02740,-0.22570,0.20050,3.32000,1.06840,1.23950,0.69360,-0.39630,-0.49170,-0.34650
12.67190,34.06250,22.46880,1.02790,-0.23230,0.19130,2.49610,1.19050,0.69010,0.69340,-0.39660,-0.49200,-0.34610
12.65620,34.00000,22.48440,1.02470,-0.24170,0.18110,1.70260,1.55670,0.14080,0.69320,-0.39700,-0.49220,-0.34570
12.62500,34.10940,22.57810,1.01920,-0.25160,0.17220,1.33640,2.10600,-0.04230,0.69310,-0.39740,-0.49230,-0.34530
12.70310,34.26560,22.56250,1.01150,-0.25790,0.16930,1.82470,2.56380,0.38500,0.69310,-0.39790,-0.49240,-0.34480
12.73440,34.14060,22.59380,1.00110,-0.25420,0.17590,3.62520,2.44170,1.72770,0.69320,-0.39830,-0.49230,-0.34420
12.64060,33.98440,22.48440,0.99000,-0.23720,0.18670,6.49390,1.40410,4.07760,0.69340,-0.39860,-0.49240,-0.34320
12.59380,33.96880,22.57810,0.98260,-0.21280,0.19670,9.42360,-0.42690,6.88520,0.69350,-0.39820,-0.49310,-0.34260
12.42190,33.93750,22.50000,0.98000,-0.19020,0.20430,10.67480,-2.71570,8.99090,0.69380,-0.39730,-0.49370,-0.34210
12.53120,34.01560,22.43750,0.98150,-0.17720,0.20790,9.20990,-4.94350,9.44870,0.69400,-0.39670,-0.49430,-0.34160
12.56250,33.96880,22.39060,0.98490,-0.17550,0.20820,5.48680,-6.40840,7.89230,0.69400,-0.39620,-0.49490,-0.34120
12.71880,34.07810,22.59380,0.98900,-0.18290,0.20800,0.90910,-6.68300,4.93210,0.69370,-0.39590,-0.49550,-0.34130
12.73440,34.14060,22.68750,0.99140,-0.19690,0.20990,-2.60040,-5.95060,1.66670,0.69340,-0.39560,-0.49600,-0.34170
12.79690,34.26560,22.68750,0.98970,-0.21170,0.21590,-3.60750,-4.72990,-0.62210,0.69330,-0.39550,-0.49590,-0.34200
12.85940,34.29690,22.64060,0.98650,-0.22080,0.22520,-1.89850,-3.60070,-1.26300,0.69350,-0.39540,-0.49560,-0.34220
12.96880,34.20310,22.78120,0.98560,-0.21860,0.23450,1.58050,-2.89880,-0.22540,0.69390,-0.39510,-0.49530,-0.34220
12.84380,34.18750,22.73440,0.98660,-0.20700,0.23900,5.09010,-2.68520,1.75830,0.69430,-0.39450,-0.49530,-0.34200
12.90620,34.26560,22.82810,0.98900,-0.19320,0.23940,6.92110,-2.65470,3.68090,0.69480,-0.39370,-0.49530,-0.34180
12.89060,34.28120,22.67190,0.99430,-0.18280,0.23940,6.34130,-2.53260,4.81000,0.69520,-0.39300,-0.49540,-0.34170
13.00000,34.26560,22.70310,1.00130,-0.17890,0.24110,3.89990,-2.25800,4.96260,0.69560,-0.39240,-0.49550,-0.34160
12.92190,34.17190,22.73440,1.00760,-0.18170,0.24420,0.81760,-1.89180,4.44380,0.69580,-0.39200,-0.49540,-0.34180
12.90620,34.25000,22.82810,1.01080,-0.18750,0.24720,-1.74590,-1.40350,3.74190,0.69600,-0.39170,-0.49520,-0.34200
12.75000,34.23440,22.65620,1.01030,-0.19190,0.24900,-3.14970,-0.82360,3.22310,0.69620,-0.39150,-0.49490,-0.34240
