hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,34.25000,24.48440,-0.43900,-0.18350,0.53190,457.94040,-391.05191,-263.34799,0.58330,-0.30000,-0.04360,0.75360
12.46880,34.03120,24.62500,-0.44900,0.06510,0.58820,410.69919,-377.53259,-227.91701,0.60660,-0.25280,-0.04080,0.75260
12.54690,34.06250,24.87500,-0.43230,0.22640,0.66060,321.98459,-360.99210,-187.96950,0.62400,-0.21090,-0.04190,0.75120
12.45310,34.15620,24.89060,-0.40420,0.24100,0.80360,210.90060,-331.29849,-147.32010,0.63590,-0.17670,-0.04790,0.74980
12.65620,34.34380,24.84380,-0.31460,0.14340,0.97220,104.88250,-278.41150,-100.29250,0.64260,-0.15180,-0.05720,0.74880
12.79690,34.17190,24.90620,-0.16520,-0.00140,1.06250,20.25730,-203.52139,-43.77400,0.64460,-0.13650,-0.06710,0.74920
12.81250,34.18750,25.06250,-0.05120,-0.15340,1.05480,-40.68630,-121.24600,13.41600,0.64260,-0.13010,-0.07610,0.75120
12.56250,34.18750,25.15620,0.00020,-0.30560,1.00890,-81.27470,-48.91930,58.61250,0.63760,-0.13110,-0.08420,0.75440
12.62500,34.40620,25.00000,0.01560,-0.47060,0.97630,-104.01030,3.93710,84.36930,0.63090,-0.13790,-0.09080,0.75810
12.64060,34.29690,24.87500,0.01230,-0.64510,0.96110,-108.92360,37.44540,91.69360,0.62380,-0.14740,-0.09580,0.76160
12.82810,34.28120,24.98440,-0.00440,-0.77570,0.95020,-94.94660,57.15980,87.63470,0.61710,-0.15750,-0.09870,0.76460
12.67190,34.20310,25.06250,-0.03070,-0.81440,0.94390,-65.06990,67.65780,78.14380,0.61150,-0.16660,-0.09910,0.76710
12.64060,34.31250,25.00000,-0.06990,-0.76190,0.95050,-28.23510,70.58750,65.08220,0.60740,-0.17380,-0.09720,0.76910
12.64060,34.32810,24.73440,-0.09760,-0.71050,0.95730,-10.38240,69.70250,57.36130,0.60390,-0.17990,-0.09410,0.77080
12.84380,34.28120,24.78120,-0.16710,-0.58270,0.96700,19.09760,64.14830,40.88180,0.60190,-0.18410,-0.08960,0.77190
12.73440,34.09380,24.85940,-0.24150,-0.45620,0.96040,36.76730,54.71830,26.23340,0.60100,-0.18690,-0.08400,0.77250
12.65620,34.21880,24.87500,-0.30400,-0.35590,0.93840,42.62670,43.24370,17.26120,0.60070,-0.18840,-0.07800,0.77310
12.57810,34.28120,24.70310,-0.34520,-0.28480,0.91090,39.94110,32.41000,15.85740,0.60030,-0.18910,-0.07250,0.77370
12.70310,34.28120,24.62500,-0.36700,-0.23710,0.88990,31.94550,23.49890,21.35050,0.59940,-0.18950,-0.06780,0.77480
12.73440,34.07810,24.67190,-0.37530,-0.21610,0.87760,20.86760,16.02210,31.36030,0.59750,-0.19000,-0.06410,0.77640
12.64060,34.20310,24.78120,-0.37190,-0.22570,0.86990,9.60670,9.33870,43.14010,0.59460,-0.19080,-0.06140,0.77860
12.56250,34.26560,24.75000,-0.36440,-0.25250,0.86530,0.93970,3.75400,54.52310,0.59080,-0.19190,-0.05940,0.78140
12.62500,34.34380,24.60940,-0.35920,-0.27900,0.86250,-4.30940,0.24450,63.92260,0.58610,-0.19310,-0.05790,0.78470
12.68750,34.17190,24.57810,-0.35340,-0.29930,0.86040,-6.72020,-0.79310,69.75140,0.58100,-0.19450,-0.05660,0.78830
12.70310,34.15620,24.70310,-0.34300,-0.31420,0.86280,-6.96440,0.27500,70.75850,0.57580,-0.19600,-0.05540,0.79180
12.51560,34.12500,24.71880,-0.33510,-0.32460,0.87010,-5.59110,2.53330,66.82170,0.57090,-0.19760,-0.05420,0.79500
12.59380,34.28120,24.56250,-0.33770,-0.33040,0.87560,-2.99710,5.00520,59.10080,0.56660,-0.19930,-0.05280,0.79780
12.67190,34.20310,24.53120,-0.34540,-0.32340,0.87520,0.69550,6.59210,49.73190,0.56300,-0.20080,-0.05120,0.80000
12.76560,34.17190,24.57810,-0.35060,-0.29840,0.87080,5.24260,6.71420,40.75970,0.56010,-0.20200,-0.04930,0.80190
12.59380,34.12500,24.67190,-0.35230,-0.26640,0.86780,9.33200,5.37140,33.64910,0.55770,-0.20260,-0.04700,0.80350
12.56250,34.25000,24.57810,-0.36040,-0.23870,0.86890,11.28510,2.99110,29.22410,0.55570,-0.20290,-0.04470,0.80500
12.57810,34.26560,24.51560,-0.37580,-0.22130,0.87120,10.12550,0.15290,27.45410,0.55370,-0.20290,-0.04260,0.80650
12.71880,34.23440,24.51560,-0.38620,-0.21840,0.86890,6.21920,-2.38000,27.51510,0.55170,-0.20300,-0.04090,0.80790
12.57810,34.10940,24.56250,-0.38630,-0.23080,0.85840,0.81760,-3.99750,28.49170,0.54950,-0.20330,-0.03980,0.80940
12.64060,34.26560,24.59380,-0.37930,-0.25660,0.84470,-4.49250,-4.85200,29.40720,0.54710,-0.20400,-0.03920,0.81090
12.43750,34.20310,24.45310,-0.37600,-0.28820,0.83720,-8.36820,-5.49280,29.31560,0.54470,-0.20500,-0.03910,0.81230
12.67190,34.28120,24.40620,-0.38410,-0.31260,0.83870,-9.89410,-6.16420,28.06440,0.54230,-0.20600,-0.03940,0.81360
12.62500,34.12500,24.45310,-0.40290,-0.32020,0.84670,-9.16170,-6.95770,26.01970,0.54010,-0.20690,-0.03970,0.81480
12.60940,34.18750,24.57810,-0.43280,-0.31470,0.85420,-7.57470,-8.11730,23.79190,0.53810,-0.20770,-0.03990,0.81590
12.53120,34.18750,24.50000,-0.46970,-0.30970,0.85470,-6.81180,-9.94840,21.65570,0.53620,-0.20820,-0.04010,0.81700
12.56250,34.26560,24.45310,-0.50720,-0.30770,0.84810,-7.48320,-12.32880,19.51950,0.53440,-0.20860,-0.04040,0.81810
12.65620,34.12500,24.39060,-0.55100,-0.29730,0.83570,-8.94800,-14.15980,16.92550,0.53280,-0.20880,-0.04090,0.81900
12.67190,34.20310,24.54690,-0.63210,-0.26110,0.81080,-10.80960,-14.70910,13.75170,0.53140,-0.20910,-0.04160,0.81990
12.56250,34.18750,24.64060,-0.81730,-0.17850,0.75140,-14.10550,-13.94620,11.00510,0.53010,-0.20950,-0.04240,0.82060
12.70310,34.42190,24.56250,-1.18020,-0.04130,0.65460,-21.00250,-11.50480,10.94400,0.52870,-0.21040,-0.04360,0.82120
12.75000,34.29690,24.54690,-1.71570,0.15720,0.54770,-33.33160,-7.44600,15.00290,0.52670,-0.21210,-0.04530,0.82190
12.78120,34.34380,24.59380,-2.26290,0.39160,0.41520,-51.97780,-5.18770,20.61810,0.52400,-0.21480,-0.04820,0.82270
12.59380,34.34380,24.70310,-2.56330,0.54950,0.23680,-77.52100,-10.13150,20.34350,0.52090,-0.21830,-0.05310,0.82350
12.70310,34.46880,24.57810,-2.48230,0.52480,0.05640,-106.48220,-24.29170,5.48140,0.51810,-0.22210,-0.06100,0.82370
12.59380,34.42190,24.50000,-2.12610,0.34420,-0.07270,-126.22710,-43.70080,-27.23340,0.51710,-0.22520,-0.07190,0.82260
12.79690,34.34380,24.43750,-1.67180,0.12900,-0.12490,-122.38190,-63.41520,-72.33840,0.51920,-0.22650,-0.08440,0.81980
12.64060,34.20310,24.50000,-1.21770,-0.02630,-0.10190,-90.82670,-83.61780,-121.56330,0.52520,-0.22450,-0.09660,0.81510
12.62500,34.14060,24.48440,-0.78840,-0.11510,-0.01420,-37.78710,-109.43570,-170.87970,0.53540,-0.21780,-0.10720,0.80900
12.54690,34.15620,24.26560,-0.33150,-0.15760,0.11510,26.84910,-144.16470,-217.90730,0.54960,-0.20520,-0.11580,0.80150
12.76560,34.15620,24.34380,0.23650,-0.21400,0.29980,93.65210,-185.94330,-257.70221,0.56730,-0.18440,-0.12350,0.79300
12.73440,33.95310,24.37500,0.96570,-0.28150,0.55580,149.98750,-226.28751,-285.38171,0.58690,-0.15740,-0.12940,0.78360
12.65620,33.98440,24.53120,1.77230,-0.26520,0.84700,187.24950,-253.26511,-296.09329,0.60660,-0.12620,-0.13410,0.77340
12.54690,33.90620,24.35940,2.46260,-0.12750,1.08500,201.83690,-254.54680,-280.86511,0.62450,-0.09420,-0.13750,0.76300
12.60940,34.01560,24.34380,2.93450,0.04340,1.22260,181.45110,-224.63960,-233.92900,0.63870,-0.06560,-0.14000,0.75380
12.64060,33.81250,24.32810,3.20860,0.09890,1.29900,120.08030,-176.42180,-165.99690,0.64800,-0.04440,-0.14330,0.74670
12.56250,33.90620,24.37500,3.29910,-0.01770,1.34470,35.39400,-127.92940,-92.48000,0.65260,-0.03210,-0.14910,0.74220
12.50000,33.90620,24.34380,3.13650,-0.23000,1.35960,-47.46120,-84.89960,-21.28250,0.65280,-0.02830,-0.15770,0.74040
12.57810,34.14060,24.25000,2.75340,-0.44640,1.32840,-109.07620,-44.58590,38.04370,0.64940,-0.03140,-0.16780,0.74100
12.59380,34.04690,24.34380,2.29740,-0.61350,1.26290,-137.15240,-4.54680,75.97700,0.64410,-0.03930,-0.17740,0.74310
12.70310,34.09380,24.37500,1.83830,-0.67760,1.19130,-132.78841,32.80670,91.96820,0.63810,-0.04970,-0.18460,0.74580
12.53120,34.06250,24.45310,1.38890,-0.63170,1.13040,-107.82500,62.34770,92.36490,0.63270,-0.06060,-0.18840,0.74870
12.60940,34.23440,24.35940,0.98180,-0.51130,1.09100,-75.26270,81.14660,83.51480,0.62820,-0.07070,-0.18910,0.75140
12.59380,34.21880,24.35940,0.68590,-0.37380,1.07600,-44.16530,89.99670,70.57540,0.62490,-0.07940,-0.18710,0.75380
12.68750,34.17190,24.35940,0.52070,-0.26760,1.06510,-19.59870,90.69860,57.60540,0.62260,-0.08640,-0.18330,0.75590
12.57810,34.07810,24.43750,0.41890,-0.20320,1.03420,-3.08870,86.63970,46.43600,0.62100,-0.09210,-0.17860,0.75760
12.57810,34.18750,24.39060,0.31710,-0.16430,0.97840,5.33420,81.54330,38.25730,0.62000,-0.09680,-0.17340,0.75910
12.50000,34.21880,24.32810,0.22000,-0.14140,0.91390,6.52440,77.54550,32.94720,0.61920,-0.10120,-0.16820,0.76030
12.65620,34.20310,24.32810,0.15020,-0.13470,0.85690,2.86230,75.43980,29.40720,0.61860,-0.10560,-0.16330,0.76130
12.53120,34.07810,24.35940,0.11880,-0.13920,0.82070,-2.35620,74.95150,27.20990,0.61800,-0.11030,-0.15870,0.76210
12.48440,34.12500,24.40620,0.10600,-0.13930,0.81180,-7.08650,74.67680,26.08080,0.61730,-0.11510,-0.15450,0.76270
12.37500,34.10940,24.26560,0.06620,-0.12860,0.81260,-11.45050,73.30360,25.19580,0.61670,-0.12020,-0.15060,0.76330
12.51560,34.23440,24.28120,0.00710,-0.11860,0.80620,-16.76050,70.49590,23.73090,0.61600,-0.12550,-0.14690,0.76370
12.51560,34.07810,24.28120,-0.03000,-0.12710,0.78940,-23.32180,66.37610,20.64860,0.61530,-0.13100,-0.14390,0.76390
12.53120,34.14060,24.35940,-0.03030,-0.15480,0.76860,-29.33380,61.92050,15.36910,0.61480,-0.13640,-0.14160,0.76380
12.40620,34.06250,24.32810,-0.01150,-0.18470,0.74930,-32.69070,58.77720,8.53320,0.61460,-0.14150,-0.13990,0.76330
12.43750,34.18750,24.21880,-0.00780,-0.20420,0.73380,-33.02640,57.58700,1.45310,0.61500,-0.14640,-0.13850,0.76240
12.39060,34.04690,24.17190,-0.02640,-0.21850,0.72650,-32.01930,57.03770,-4.98610,0.61570,-0.15110,-0.13700,0.76110
12.50000,34.04690,24.18750,-0.05530,-0.22800,0.72720,-31.80570,54.80990,-10.60140,0.61670,-0.15590,-0.13550,0.75960
12.29690,34.01560,24.26560,-0.09780,-0.22330,0.72930,-33.97240,49.89660,-15.24000,0.61780,-0.16060,-0.13440,0.75790
12.39060,34.18750,24.21880,-0.14110,-0.21610,0.72600,-39.52660,43.06060,-18.87160,0.61900,-0.16540,-0.13400,0.75600
12.35940,34.10940,24.17190,-0.15720,-0.22260,0.71360,-48.34620,35.70590,-22.32010,0.62010,-0.17020,-0.13460,0.75390
12.46880,34.12500,24.12500,-0.14720,-0.24410,0.69330,-58.44750,29.84650,-26.83670,0.62130,-0.17520,-0.13630,0.75150
12.31250,34.01560,24.09380,-0.12560,-0.27890,0.66900,-67.45020,27.25250,-33.33700,0.62260,-0.18060,-0.13890,0.74860
12.37500,34.17190,24.10940,-0.10270,-0.31400,0.64330,-73.73680,28.44270,-41.85140,0.62430,-0.18670,-0.14220,0.74510
12.37500,34.17190,24.12500,-0.08010,-0.34630,0.62330,-76.69710,33.05090,-51.70850,0.62660,-0.19310,-0.14670,0.74060
12.54690,34.23440,24.15620,-0.05660,-0.37580,0.61630,-76.17830,39.21540,-62.02350,0.62980,-0.19930,-0.15140,0.73530
12.46880,34.10940,24.17190,-0.04950,-0.38910,0.62140,-72.72980,44.55600,-72.00270,0.63370,-0.20540,-0.15570,0.72930
12.40620,34.21880,24.15620,-0.07890,-0.37960,0.63020,-68.42680,47.27210,-81.37160,0.63810,-0.21180,-0.15950,0.72290
12.29690,34.21880,24.00000,-0.13790,-0.35110,0.62330,-65.64970,46.90580,-89.88600,0.64300,-0.21770,-0.16190,0.71620
12.40620,34.23440,23.92190,-0.19300,-0.30800,0.59030,-65.86330,44.40340,-96.93560,0.64820,-0.22330,-0.16450,0.70920
12.37500,34.09380,23.93750,-0.21310,-0.26900,0.54320,-70.25780,40.92440,-102.88650,0.65360,-0.22870,-0.16770,0.70170
12.32810,34.15620,23.95310,-0.18330,-0.26330,0.50480,-79.16900,37.32330,-108.65430,0.65900,-0.23430,-0.17170,0.69380
12.15620,34.09380,23.85940,-0.11900,-0.28760,0.48230,-90.82670,35.06500,-114.87990,0.66440,-0.24020,-0.17660,0.68530
12.15620,34.15620,23.78120,-0.04970,-0.32000,0.47050,-102.42340,35.15660,-122.35670,0.67030,-0.24560,-0.18380,0.67570
12.14060,33.95310,23.71880,0.01160,-0.36080,0.47440,-111.12090,37.62850,-132.64120,0.67650,-0.25170,-0.19180,0.66500
12.04690,33.82810,23.73440,0.05560,-0.40940,0.48720,-113.50130,41.26010,-145.70270,0.68320,-0.25800,-0.20000,0.65320
11.79690,33.68750,23.70310,0.07560,-0.44910,0.49500,-107.91650,44.09820,-159.00830,0.69060,-0.26380,-0.20790,0.64050
11.78120,33.65620,23.50000,0.09410,-0.47740,0.49490,-97.05230,44.58650,-171.12379,0.69880,-0.26870,-0.21540,0.62700
11.60940,33.42190,23.31250,0.13880,-0.50560,0.48220,-84.63160,42.84700,-182.87309,0.70760,-0.27250,-0.22260,0.61280
11.54690,33.17190,23.21880,0.19950,-0.53730,0.45920,-71.41750,40.03940,-194.34770,0.71700,-0.27490,-0.22940,0.59800
11.34380,32.96880,23.10940,0.25780,-0.57000,0.44670,-56.98270,36.77400,-204.75420,0.72700,-0.27610,-0.23580,0.58280
11.29690,32.96880,22.90620,0.31350,-0.59960,0.45080,-42.60890,33.11190,-214.27570,0.73750,-0.27580,-0.24190,0.56700
11.21880,32.82810,22.73440,0.34740,-0.60950,0.45360,-30.03570,29.87700,-222.17970,0.74830,-0.27420,-0.24760,0.55090
11.28120,32.76560,22.60940,0.34730,-0.58810,0.44880,-20.45320,28.25960,-226.23860,0.75920,-0.27170,-0.25300,0.53460
11.17190,32.56250,22.59380,0.34230,-0.55060,0.44230,-15.69240,27.74080,-226.29961,0.76990,-0.26870,-0.25800,0.51810
11.18750,32.59380,22.50000,0.35190,-0.52780,0.44180,-17.70660,27.13050,-223.76660,0.78010,-0.26570,-0.26310,0.50160
11.14060,32.57810,22.32810,0.39410,-0.56060,0.46640,-26.73980,25.57410,-220.07401,0.78960,-0.26330,-0.26840,0.48500
11.32810,32.65620,22.32810,0.47660,-0.65720,0.51260,-39.83180,21.48470,-217.57159,0.79820,-0.26150,-0.27440,0.46810
11.28120,32.51560,22.40620,0.54100,-0.73940,0.53940,-50.54350,14.43510,-216.96120,0.80610,-0.26030,-0.28120,0.45100
11.37500,32.62500,22.54690,0.53910,-0.74170,0.53050,-54.44970,6.98890,-216.13730,0.81330,-0.25890,-0.28850,0.43390
11.21880,32.64060,22.51560,0.51690,-0.69950,0.50280,-54.35820,1.31260,-214.12309,0.82000,-0.25730,-0.29610,0.41680
11.37500,32.73440,22.43750,0.52380,-0.66670,0.47770,-55.63990,-2.53260,-210.91870,0.82610,-0.25560,-0.30380,0.40000
11.40620,32.68750,22.48440,0.56830,-0.68120,0.47450,-60.82790,-4.54680,-206.31059,0.83150,-0.25420,-0.31170,0.38320
11.42190,32.68750,22.60940,0.64020,-0.74670,0.49440,-68.82350,-4.69940,-201.27521,0.83630,-0.25350,-0.31950,0.36640
11.28120,32.70310,22.67190,0.71080,-0.82950,0.52310,-75.90360,-3.57020,-196.85010,0.84050,-0.25340,-0.32730,0.34960
11.37500,32.84380,22.62500,0.74750,-0.87850,0.53460,-78.00930,-2.04440,-193.58479,0.84420,-0.25360,-0.33480,0.33290
11.39060,32.81250,22.59380,0.72760,-0.84030,0.50810,-74.56080,-0.18280,-190.89920,0.84780,-0.25360,-0.34200,0.31630
11.54690,32.89060,22.68750,0.67840,-0.74820,0.46400,-70.95970,2.65540,-187.78641,0.85110,-0.25330,-0.34860,0.30000
11.50000,32.85940,22.79690,0.66800,-0.71130,0.45710,-73.52320,5.21880,-184.79570,0.85410,-0.25330,-0.35490,0.28360
11.56250,33.03120,22.79690,0.73640,-0.79820,0.51360,-81.94610,4.57800,-183.26981,0.85650,-0.25400,-0.36130,0.26700
11.56250,33.10940,22.78120,0.79020,-0.87080,0.55220,-85.88280,2.38070,-183.39191,0.85860,-0.25480,-0.36780,0.25030
11.70310,33.17190,22.87500,0.88380,-0.98950,0.60880,-87.01200,-4.85200,-184.09380,0.86000,-0.25560,-0.37480,0.23360
11.68750,33.18750,22.96880,0.90900,-1.00830,0.61700,-76.91070,-12.45080,-181.86600,0.86110,-0.25540,-0.38190,0.21750
11.68750,33.29690,22.98440,0.87170,-0.92940,0.57790,-62.04860,-17.60830,-175.54890,0.86200,-0.25420,-0.38890,0.20250
11.70310,33.28120,22.93750,0.81990,-0.80440,0.51650,-53.35110,-19.28680,-167.30910,0.86270,-0.25240,-0.39560,0.18840
11.87500,33.35940,22.90620,0.79940,-0.71270,0.47390,-58.35600,-17.82190,-159.83231,0.86300,-0.25120,-0.40200,0.17460
11.87500,33.28120,23.00000,0.82650,-0.70530,0.46300,-76.36140,-15.99090,-155.71240,0.86270,-0.25140,-0.40840,0.16030
11.82810,33.34380,23.04690,0.87680,-0.75210,0.46900,-98.57820,-15.96040,-155.71240,0.86170,-0.25330,-0.41500,0.14530
11.81250,33.39060,23.04690,0.92230,-0.80610,0.48480,-115.39330,-16.99800,-158.76421,0.86000,-0.25630,-0.42180,0.12950
11.89060,33.48440,22.93750,0.95580,-0.86040,0.51130,-122.71760,-19.10370,-163.09770,0.85790,-0.25980,-0.42860,0.11320
11.95310,33.42190,22.98440,0.99220,-0.92060,0.53710,-120.67290,-24.23060,-167.18710,0.85540,-0.26280,-0.43570,0.09680
12.03120,33.56250,23.10940,1.03020,-0.95750,0.53700,-109.47290,-32.56190,-169.01810,0.85250,-0.26490,-0.44320,0.08100
11.93750,33.53120,23.18750,1.04590,-0.92790,0.50410,-90.88770,-40.37440,-165.78320,0.84960,-0.26550,-0.45090,0.06630
11.96880,33.60940,22.98440,1.03700,-0.83950,0.45440,-71.35650,-43.70080,-156.96370,0.84660,-0.26490,-0.45860,0.05300
11.98440,33.51560,22.90620,1.02230,-0.73630,0.40710,-58.63060,-41.83930,-145.33650,0.84380,-0.26370,-0.46570,0.04090
12.09380,33.51560,22.92190,1.01610,-0.64970,0.37350,-56.58600,-36.65130,-134.10600,0.84100,-0.26260,-0.47220,0.02960
11.96880,33.46880,22.96880,1.01620,-0.58920,0.35810,-63.75760,-30.70040,-125.04230,0.83810,-0.26220,-0.47800,0.01840
11.92190,33.56250,22.92190,1.01650,-0.55110,0.35760,-75.84260,-26.27530,-118.60310,0.83500,-0.26300,-0.48330,0.00710
11.89060,33.50000,22.79690,1.01690,-0.52950,0.36420,-88.99560,-24.68840,-114.75790,0.83150,-0.26470,-0.48840,-0.00450
12.03120,33.53120,22.84380,1.02160,-0.52030,0.37080,-101.11110,-25.57340,-113.56770,0.82750,-0.26740,-0.49340,-0.01660
12.04690,33.59380,22.90620,1.03750,-0.51740,0.37140,-111.33450,-27.80120,-115.18510,0.82310,-0.27060,-0.49840,-0.02910
12.15620,33.78120,23.04690,1.06470,-0.51760,0.36320,-119.14700,-30.30360,-119.18290,0.81810,-0.27430,-0.50360,-0.04220
12.20310,33.84380,23.06250,1.09500,-0.52120,0.34870,-123.54150,-32.16520,-124.30990,0.81280,-0.27800,-0.50890,-0.05570
12.39060,33.87500,23.07810,1.12230,-0.52920,0.33440,-123.72460,-32.68400,-129.28419,0.80720,-0.28150,-0.51420,-0.06940
12.39060,33.78120,23.10940,1.14390,-0.54430,0.32830,-119.57420,-31.98210,-133.12939,0.80150,-0.28460,-0.51930,-0.08320
12.37500,33.85940,23.17190,1.15930,-0.56720,0.32900,-111.27350,-30.82240,-135.32671,0.79600,-0.28710,-0.52410,-0.09650
12.37500,33.84380,23.07810,1.17140,-0.58980,0.32950,-99.37160,-29.99850,-136.05910,0.79070,-0.28870,-0.52870,-0.10920
12.48440,33.92190,23.03120,1.18050,-0.60350,0.32680,-84.96730,-29.96790,-135.66240,0.78570,-0.28930,-0.53320,-0.12110
12.59380,33.85940,23.09380,1.18650,-0.60580,0.32040,-69.58650,-30.91400,-134.25861,0.78100,-0.28890,-0.53770,-0.13220
12.56250,33.85940,23.14060,1.19500,-0.59960,0.31160,-54.66340,-32.92810,-131.81720,0.77650,-0.28760,-0.54240,-0.14230
12.37500,33.76560,23.01560,1.20710,-0.59080,0.30280,-41.23560,-36.22400,-128.06351,0.77210,-0.28550,-0.54720,-0.15140
12.53120,33.93750,22.96880,1.21760,-0.58220,0.29600,-29.57790,-40.55750,-122.84500,0.76780,-0.28290,-0.55240,-0.15940
12.57810,33.89060,23.00000,1.21930,-0.57370,0.29270,-19.59870,-45.22670,-116.19220,0.76350,-0.27990,-0.55770,-0.16640
12.71880,34.00000,23.04690,1.20690,-0.56290,0.29230,-11.05370,-49.52970,-108.16610,0.75940,-0.27680,-0.56310,-0.17240
12.70310,34.00000,23.12500,1.18520,-0.54190,0.29510,-3.57690,-52.94770,-98.98030,0.75530,-0.27360,-0.56850,-0.17720
12.78120,34.12500,23.09380,1.16300,-0.50590,0.29760,3.10640,-55.48060,-88.45170,0.75150,-0.27050,-0.57390,-0.18100
12.78120,34.12500,23.09380,1.14390,-0.45660,0.29070,8.59960,-57.09810,-76.30570,0.74790,-0.26760,-0.57910,-0.18370
12.92190,34.15620,23.12500,1.12740,-0.39870,0.27470,11.62080,-57.15910,-62.84750,0.74450,-0.26510,-0.58400,-0.18530
12.84380,34.10940,23.21880,1.11320,-0.34130,0.25640,10.85790,-54.99230,-48.65680,0.74150,-0.26330,-0.58840,-0.18610
12.82810,34.21880,23.17190,1.10320,-0.29290,0.24170,6.18870,-50.32320,-34.34400,0.73890,-0.26240,-0.59200,-0.18640
12.82810,34.23440,23.17190,1.09880,-0.25900,0.23710,-1.47120,-43.63980,-20.64160,0.73670,-0.26250,-0.59470,-0.18650
12.93750,34.29690,23.15620,1.09320,-0.23950,0.24400,-10.65700,-35.82730,-8.31250,0.73490,-0.26350,-0.59640,-0.18660
12.87500,34.21880,23.20310,1.08020,-0.22740,0.25210,-19.84280,-27.80120,1.88030,0.73350,-0.26530,-0.59730,-0.18670
12.89060,34.29690,23.21880,1.06730,-0.22220,0.25410,-28.26570,-20.20230,9.26560,0.73240,-0.26800,-0.59730,-0.18700
12.84380,34.26560,23.17190,1.05850,-0.22790,0.25060,-36.23070,-13.24430,13.38550,0.73150,-0.27120,-0.59670,-0.18770
12.92190,34.29690,23.14060,1.05020,-0.24410,0.24350,-43.58550,-6.98820,14.33150,0.73080,-0.27490,-0.59560,-0.18870
12.90620,34.17190,23.14060,1.04080,-0.26510,0.23570,-49.23120,-1.49500,12.89720,0.73020,-0.27890,-0.59390,-0.19020
12.84380,34.17190,23.14060,1.03050,-0.27910,0.23240,-51.88630,2.86900,10.15060,0.72970,-0.28290,-0.59210,-0.19200
12.70310,34.07810,23.10940,1.01730,-0.27720,0.23190,-51.15380,5.70710,7.34300,0.72930,-0.28670,-0.59010,-0.19410
12.75000,34.15620,23.03120,1.00250,-0.26170,0.22880,-47.98000,7.14140,5.35930,0.72910,-0.29000,-0.58810,-0.19620
12.82810,34.06250,23.00000,0.99000,-0.24610,0.22410,-44.28740,7.69080,4.23020,0.72890,-0.29290,-0.58620,-0.19820
12.87500,34.15620,23.10940,0.98060,-0.24310,0.21960,-41.69340,7.72130,3.34520,0.72870,-0.29570,-0.58430,-0.20020
12.76560,34.04690,23.14060,0.97400,-0.24950,0.21600,-40.19800,7.14140,2.09390,0.72850,-0.29830,-0.58250,-0.20210
12.84380,34.23440,23.07810,0.96700,-0.25660,0.21790,-39.03840,5.82920,0.23240,0.72830,-0.30080,-0.58090,-0.20410
12.79690,34.12500,23.09380,0.95970,-0.26440,0.22420,-37.57350,3.60140,-2.02590,0.72790,-0.30320,-0.57950,-0.20600
12.89060,34.15620,23.03120,0.95750,-0.27020,0.22960,-35.89510,0.36650,-4.19270,0.72740,-0.30530,-0.57830,-0.20790
12.73440,34.00000,23.07810,0.96220,-0.27190,0.23100,-34.18610,-3.32610,-5.84060,0.72670,-0.30740,-0.57750,-0.20970
12.62500,33.89060,22.89060,0.97270,-0.27130,0.22900,-32.41600,-6.40840,-6.63410,0.72580,-0.30930,-0.57690,-0.21140
12.53120,33.89060,22.76560,0.98500,-0.26960,0.22730,-30.27980,-7.99530,-6.48150,0.72490,-0.31110,-0.57650,-0.21290
12.62500,33.92190,22.76560,0.99610,-0.26730,0.22890,-27.25860,-7.99530,-5.41340,0.72420,-0.31280,-0.57600,-0.21430
12.59380,33.84380,22.82810,1.00630,-0.26130,0.23300,-23.26080,-6.86610,-3.67390,0.72360,-0.31420,-0.57560,-0.21540
12.60940,33.87500,22.82810,1.01740,-0.25330,0.24040,-18.89680,-5.30970,-1.62920,0.72320,-0.31540,-0.57510,-0.21630
12.54690,33.84380,22.82810,1.02820,-0.24780,0.24890,-14.86840,-3.72280,0.14080,0.72310,-0.31630,-0.57450,-0.21690
12.65620,33.98440,22.82810,1.03770,-0.24170,0.25270,-11.60310,-2.38000,1.27000,0.72310,-0.31690,-0.57390,-0.21740
12.68750,33.87500,22.92190,1.04660,-0.23540,0.25150,-9.49730,-1.22040,1.63620,0.72330,-0.31740,-0.57330,-0.21780
12.65620,33.92190,22.90620,1.05180,-0.23030,0.24830,-8.61230,-0.03020,1.45310,0.72350,-0.31780,-0.57260,-0.21830
12.64060,33.98440,22.90620,1.04970,-0.22050,0.24260,-8.33770,1.25150,1.36150,0.72380,-0.31810,-0.57190,-0.21880
12.81250,34.15620,22.98440,1.04270,-0.20470,0.23350,-8.12410,2.77740,2.00240,0.72420,-0.31830,-0.57110,-0.21940
12.84380,34.04690,23.00000,1.03650,-0.19210,0.22390,-8.12410,4.51690,3.46720,0.72460,-0.31840,-0.57020,-0.22010
12.84380,34.10940,23.03120,1.03210,-0.18980,0.21620,-8.55130,6.34800,5.29830,0.72510,-0.31860,-0.56920,-0.22070
12.73440,34.01560,23.09380,1.02680,-0.19690,0.21210,-8.97850,7.93490,6.67160,0.72570,-0.31890,-0.56800,-0.22120
12.79690,34.14060,22.98440,1.01960,-0.20860,0.21100,-8.64290,8.91150,7.09880,0.72650,-0.31920,-0.56670,-0.22170
