hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.04690,32.54690,22.12500,-0.14000,-1.49790,-1.22830,-45.32500,21.97300,-10.26570,0.52480,-0.12710,0.82410,-0.17140
11.20310,32.46880,22.18750,-0.23680,-1.43070,-1.13180,-64.52050,-40.16080,37.79950,0.52690,-0.12840,0.82380,-0.16510
11.10940,32.35940,22.10940,-0.31910,-1.32460,-0.98280,-81.00000,-105.46840,78.08270,0.53410,-0.12860,0.82110,-0.15500
11.06250,32.34380,22.07810,-0.34170,-1.26230,-0.90270,-88.35480,-136.81000,94.16550,0.54350,-0.12830,0.81700,-0.14340
10.96880,32.37500,21.89060,-0.36560,-1.13140,-0.72340,-102.39290,-193.38960,117.63350,0.55700,-0.12770,0.81040,-0.12890
11.04690,32.34380,21.82810,-0.39070,-0.96020,-0.52020,-116.33940,-240.44769,129.81000,0.57360,-0.12740,0.80130,-0.11240
11.01560,32.18750,21.75000,-0.44660,-0.73250,-0.27960,-129.15680,-278.47260,135.73039,0.59250,-0.12760,0.78980,-0.09410
10.96880,32.09380,21.82810,-0.53960,-0.48400,0.00010,-136.93880,-307.61691,143.60400,0.61330,-0.12760,0.77590,-0.07440
10.87500,32.17190,21.65620,-0.65510,-0.21620,0.30350,-132.08650,-323.94379,158.37450,0.63490,-0.12590,0.76040,-0.05340
11.00000,32.20310,21.56250,-0.78400,0.09200,0.60770,-108.25220,-320.49530,183.45990,0.65590,-0.12100,0.74440,-0.03230
11.17190,32.29690,21.60940,-0.89850,0.41270,0.86640,-67.54180,-293.09052,218.28050,0.67480,-0.11120,0.72940,-0.01210
11.32810,32.31250,21.79690,-0.98100,0.69710,1.04900,-17.21830,-240.14250,252.85690,0.69030,-0.09600,0.71710,0.00640
11.25000,32.32810,21.68750,-1.06960,0.93280,1.12320,35.11940,-166.56461,275.13470,0.70090,-0.07620,0.70890,0.02250
11.25000,32.35940,21.59380,-1.15730,1.12030,1.06930,78.36280,-84.31970,276.05020,0.70610,-0.05380,0.70520,0.03540
11.28120,32.29690,21.35940,-1.20350,1.21710,0.89500,99.72510,-2.86830,243.12180,0.70600,-0.03220,0.70600,0.04470
11.35940,32.25000,21.42190,-1.22420,1.19470,0.65270,89.53220,67.62730,172.80930,0.70160,-0.01590,0.71070,0.05010
11.25000,32.18750,21.34380,-1.26760,1.07700,0.42630,50.43920,115.08210,73.16940,0.69430,-0.00820,0.71780,0.05180
11.18750,32.26560,21.37500,-1.29890,0.90190,0.26810,2.74020,136.29179,-44.87260,0.68610,-0.01090,0.72580,0.04940
11.17190,32.32810,21.34380,-1.25700,0.71810,0.17880,-31.01220,136.07820,-158.85580,0.67820,-0.02290,0.73330,0.04230
11.25000,32.28120,21.45310,-1.17720,0.54050,0.11960,-46.42360,123.16930,-245.22050,0.67110,-0.04120,0.73950,0.03110
11.10940,32.25000,21.53120,-1.03250,0.35150,0.05330,-50.60450,111.14530,-298.10751,0.66460,-0.06320,0.74440,0.01710
11.01560,32.23440,21.68750,-0.83360,0.11050,-0.04230,-46.88140,108.12410,-325.45120,0.65770,-0.08660,0.74830,0.00130
10.95310,32.29690,21.64060,-0.67610,-0.17820,-0.15850,-36.13920,110.19930,-332.40921,0.64960,-0.11090,0.75200,-0.01680
11.06250,32.29690,21.78120,-0.54630,-0.44050,-0.28280,-17.37090,112.54920,-317.79129,0.64090,-0.13310,0.75520,-0.03540
11.07810,32.35940,21.89060,-0.41030,-0.66110,-0.40880,10.67480,113.55620,-282.57401,0.63200,-0.15130,0.75810,-0.05390
11.12500,32.46880,22.18750,-0.30210,-0.86610,-0.53910,42.22990,112.33550,-229.41240,0.62340,-0.16420,0.76110,-0.07140
11.04690,32.51560,22.17190,-0.26640,-1.05050,-0.67430,67.49850,107.66630,-162.91460,0.61570,-0.17120,0.76430,-0.08690
11.20310,32.60940,22.25000,-0.31390,-1.20100,-0.79510,76.28760,94.87950,-93.45660,0.60920,-0.17320,0.76750,-0.09900
11.26560,32.57810,22.28120,-0.40840,-1.32570,-0.88630,58.74000,68.97010,-29.46120,0.60470,-0.17200,0.77040,-0.10610
11.21880,32.54690,22.35940,-0.48470,-1.41160,-0.92780,17.35810,29.75500,26.05020,0.60270,-0.16970,0.77240,-0.10700
11.07810,32.54690,22.25000,-0.51480,-1.42360,-0.90170,-30.06620,-19.59200,72.98630,0.60370,-0.16710,0.77290,-0.10140
11.14060,32.59380,22.18750,-0.52510,-1.36020,-0.81040,-66.68730,-75.01190,112.26240,0.60830,-0.16430,0.77120,-0.09060
11.12500,32.50000,22.06250,-0.52790,-1.22440,-0.67130,-87.86650,-130.40131,144.61099,0.61640,-0.16080,0.76710,-0.07580
11.20310,32.39060,22.12500,-0.51600,-1.04110,-0.51010,-98.15090,-179.32100,167.65179,0.62770,-0.15660,0.76030,-0.05830
11.04690,32.32810,22.01560,-0.50460,-0.84490,-0.33670,-105.35310,-217.98669,180.34711,0.64110,-0.15210,0.75120,-0.03920
11.04690,32.31250,21.92190,-0.52350,-0.60990,-0.13400,-113.62330,-246.82590,186.78630,0.65610,-0.14760,0.73980,-0.01870
11.01560,32.25000,21.78120,-0.58420,-0.31680,0.11310,-122.96170,-266.72330,192.55420,0.67210,-0.14280,0.72650,0.00330
11.09380,32.14060,21.84380,-0.67700,0.01950,0.40490,-128.36330,-276.12271,202.01460,0.68810,-0.13720,0.71200,0.02690
11.01560,32.09380,21.76560,-0.80110,0.39550,0.71890,-115.11870,-272.94891,219.47070,0.70310,-0.12940,0.69730,0.05080
11.03120,32.10940,21.76560,-0.91930,0.78520,0.99420,-71.75320,-253.14301,247.30270,0.71660,-0.11730,0.68370,0.07340
11.04690,32.14060,21.56250,-0.95070,1.13260,1.14060,-5.65210,-209.13660,276.05020,0.72710,-0.09940,0.67280,0.09350
11.17190,32.12500,21.53120,-0.92670,1.37710,1.11400,60.87620,-136.04700,286.91449,0.73320,-0.07710,0.66660,0.10970
11.12500,32.03120,21.37500,-0.95000,1.47680,0.96150,103.08200,-43.97550,261.18820,0.73390,-0.05440,0.66610,0.12110
11.07810,32.00000,21.39060,-1.05440,1.43520,0.75380,106.28630,45.74620,185.93179,0.72980,-0.03670,0.67070,0.12710
11.03120,32.06250,21.23440,-1.22550,1.30530,0.55590,71.64890,111.23690,68.28660,0.72280,-0.02880,0.67860,0.12740
11.07810,32.07810,21.20310,-1.38630,1.10050,0.42720,18.91450,138.55009,-68.46270,0.71540,-0.03250,0.68710,0.12220
11.04690,32.00000,21.21880,-1.42590,0.82940,0.36820,-21.94850,132.17200,-198.49809,0.70950,-0.04670,0.69420,0.11130
11.03120,32.07810,21.40620,-1.32340,0.55310,0.32260,-37.48200,111.20640,-297.46661,0.70550,-0.06750,0.69900,0.09520
10.95310,32.15620,21.46880,-1.12810,0.29920,0.24510,-37.14630,94.51330,-356.45709,0.70240,-0.09190,0.70180,0.07530
11.03120,32.29690,21.57810,-0.87200,0.04950,0.13400,-33.63670,91.40050,-382.09189,0.69910,-0.11760,0.70320,0.05350
11.04690,32.21880,21.68750,-0.62790,-0.24350,-0.01620,-31.89720,102.60040,-384.62479,0.69390,-0.14420,0.70490,0.03020
11.09380,32.21880,21.89060,-0.45820,-0.58840,-0.18920,-30.24930,123.77960,-370.46469,0.68620,-0.16980,0.70730,0.00730
11.01560,32.25000,22.04690,-0.36740,-0.89020,-0.35060,-25.61060,147.03400,-337.29211,0.67630,-0.19280,0.71080,-0.01410
11.09380,32.32810,22.12500,-0.32540,-1.07890,-0.49790,-17.24880,162.81160,-282.84869,0.66500,-0.21170,0.71540,-0.03310
11.07810,32.40620,22.10940,-0.31970,-1.20510,-0.62930,-8.76490,162.72000,-211.95630,0.65350,-0.22560,0.72090,-0.04850
11.07810,32.21880,22.23440,-0.36850,-1.33270,-0.74040,-6.04890,143.12781,-132.39700,0.64330,-0.23420,0.72650,-0.05910
10.82810,32.12500,22.12500,-0.44060,-1.45690,-0.82910,-11.14530,106.59820,-52.83770,0.63560,-0.23830,0.73160,-0.06420
10.78120,32.04690,22.09380,-0.48870,-1.52610,-0.87960,-21.85700,58.65510,19.82470,0.63100,-0.23850,0.73550,-0.06350
10.70310,32.07810,21.89060,-0.50380,-1.48850,-0.86800,-37.08520,3.78450,81.50070,0.63000,-0.23590,0.73770,-0.05740
10.85940,32.00000,21.85940,-0.50350,-1.35030,-0.79410,-57.47100,-54.59560,127.46020,0.63250,-0.23180,0.73760,-0.04620
10.82810,31.93750,21.73440,-0.49490,-1.18010,-0.67160,-81.42730,-112.51800,154.65131,0.63820,-0.22730,0.73490,-0.03080
10.81250,31.95310,21.82810,-0.47470,-1.01560,-0.51330,-103.82720,-165.40500,166.03439,0.64670,-0.22350,0.72920,-0.01230
10.76560,32.06250,21.60940,-0.44720,-0.83240,-0.32700,-120.91700,-209.53340,167.65179,0.65740,-0.22040,0.72050,0.00830
10.93750,32.15620,21.73440,-0.43740,-0.57460,-0.08850,-132.05589,-243.04170,165.72920,0.66980,-0.21790,0.70920,0.03000
11.01560,32.01560,21.71880,-0.49420,-0.22900,0.21460,-132.78841,-265.41101,168.26221,0.68340,-0.21450,0.69580,0.05300
10.95310,32.01560,21.81250,-0.62490,0.14610,0.54180,-115.63750,-273.77289,182.51390,0.69700,-0.20870,0.68170,0.07620
10.90620,32.00000,21.65620,-0.77090,0.49810,0.82770,-77.58210,-262.20670,208.42329,0.70980,-0.19880,0.66850,0.09860
11.01560,32.12500,21.64060,-0.86880,0.81420,1.02070,-21.39920,-227.14200,239.64281,0.72060,-0.18370,0.65790,0.11890
11.09380,31.90620,21.53120,-0.89500,1.08150,1.08270,42.53510,-167.41910,265.15549,0.72810,-0.16360,0.65160,0.13610
11.12500,31.98440,21.50000,-0.92170,1.25820,1.00450,94.01830,-86.73060,268.87860,0.73110,-0.14080,0.65060,0.14950
11.04690,31.93750,21.43750,-1.00640,1.31490,0.83970,113.76320,1.40410,232.53220,0.72930,-0.11980,0.65470,0.15830
11.03120,31.95310,21.25000,-1.13260,1.24770,0.65190,95.08640,78.40000,146.04539,0.72380,-0.10590,0.66230,0.16180
10.98440,31.93750,21.20310,-1.29260,1.09470,0.48930,47.08220,126.92290,23.97500,0.71660,-0.10270,0.67110,0.16000
11.07810,31.79690,21.21880,-1.40690,0.89040,0.38620,-6.47610,140.01500,-105.72470,0.70980,-0.11060,0.67860,0.15310
10.89060,31.82810,21.28120,-1.38050,0.65520,0.32850,-42.02910,126.46520,-218.94490,0.70480,-0.12720,0.68350,0.14130
10.93750,31.95310,21.40620,-1.23310,0.41900,0.27030,-54.78540,103.85160,-298.41269,0.70160,-0.14900,0.68540,0.12560
10.87500,32.07810,21.35940,-1.01170,0.17640,0.17910,-54.99910,88.62340,-340.67950,0.69920,-0.17320,0.68530,0.10730
11.04690,31.95310,21.53120,-0.77870,-0.11630,0.05280,-51.30640,87.82990,-355.23639,0.69660,-0.19850,0.68390,0.08700
10.96880,31.95310,21.64060,-0.58670,-0.46580,-0.10500,-44.92830,99.42660,-351.05551,0.69210,-0.22350,0.68310,0.06590
10.93750,31.98440,21.90620,-0.44280,-0.79600,-0.29400,-34.12500,117.03520,-327.16019,0.68580,-0.24630,0.68330,0.04520
10.93750,32.15620,21.82810,-0.36230,-1.01870,-0.47850,-24.66460,133.97250,-281.99420,0.67780,-0.26570,0.68500,0.02620
11.03120,32.23440,22.03120,-0.35050,-1.13250,-0.61240,-22.65040,142.91409,-220.80640,0.66870,-0.28120,0.68820,0.01050
11.12500,32.10940,22.01560,-0.41120,-1.20430,-0.68560,-25.54960,134.64391,-149.85310,0.65970,-0.29240,0.69230,-0.00060
11.00000,32.12500,22.21880,-0.51870,-1.24990,-0.70830,-28.96760,103.76010,-74.04740,0.65220,-0.29920,0.69650,-0.00640
10.90620,32.18750,22.06250,-0.61070,-1.25170,-0.69500,-30.85960,53.46710,0.20190,0.64780,-0.30150,0.69960,-0.00660
10.95310,32.21880,22.00000,-0.64500,-1.19440,-0.65270,-33.30110,-7.04920,64.96020,0.64690,-0.30010,0.70100,-0.00130
11.01560,32.07810,21.85940,-0.62710,-1.09190,-0.58170,-39.03840,-69.15250,112.72020,0.64980,-0.29600,0.70010,0.00860
11.04690,32.01560,21.98440,-0.58510,-0.96940,-0.48740,-48.40730,-127.01380,141.04050,0.65580,-0.29070,0.69640,0.02210
10.84380,31.98440,21.93750,-0.54160,-0.82930,-0.36210,-60.73640,-175.90300,153.76630,0.66420,-0.28510,0.69000,0.03830
10.87500,32.07810,21.82810,-0.52930,-0.66330,-0.19060,-74.31670,-212.24940,156.90961,0.67430,-0.27980,0.68110,0.05640
10.84380,32.01560,21.62500,-0.56330,-0.44550,0.02320,-85.54710,-233.73380,156.14670,0.68540,-0.27480,0.67010,0.07580
10.98440,31.85940,21.70310,-0.63410,-0.16160,0.26760,-88.75150,-239.59320,157.45889,0.69640,-0.26900,0.65830,0.09620
10.78120,31.82810,21.73440,-0.73760,0.16230,0.51370,-78.16190,-231.47549,166.79730,0.70660,-0.26180,0.64700,0.11650
10.79690,31.87500,21.70310,-0.84680,0.45000,0.71540,-50.87920,-210.84560,185.29100,0.71550,-0.25180,0.63730,0.13600
10.78120,31.98440,21.48440,-0.92310,0.65130,0.83570,-8.70390,-175.20110,204.94431,0.72260,-0.23830,0.63040,0.15340
10.95310,31.82810,21.50000,-0.95640,0.78850,0.85320,38.41530,-122.07000,213.97749,0.72730,-0.22200,0.62740,0.16770
10.90620,31.73440,21.40620,-0.99230,0.87560,0.77820,72.93060,-56.64030,202.68600,0.72890,-0.20480,0.62850,0.17810
10.78120,31.76560,21.45310,-1.07430,0.90470,0.65260,81.01780,8.02650,163.44040,0.72740,-0.19020,0.63300,0.18440
10.73440,31.84380,21.23440,-1.16470,0.84320,0.51200,60.78460,58.44150,90.83910,0.72370,-0.18170,0.63910,0.18640
10.85940,31.79690,21.20310,-1.23470,0.69180,0.39430,22.27150,86.33460,-6.14580,0.71940,-0.18140,0.64480,0.18390
10.85940,31.62500,21.21880,-1.25660,0.51980,0.32140,-16.82160,92.68220,-106.27400,0.71560,-0.18920,0.64860,0.17730
10.73440,31.64060,21.40620,-1.19490,0.36310,0.26960,-43.31080,86.36510,-193.61530,0.71300,-0.20350,0.64990,0.16680
10.60940,31.75000,21.26560,-1.07290,0.19930,0.21810,-56.52490,77.14880,-259.07550,0.71130,-0.22220,0.64900,0.15300
10.67190,31.84380,21.34380,-0.92600,-0.00600,0.15520,-61.77400,73.12040,-299.11459,0.71000,-0.24340,0.64640,0.13700
10.78120,31.75000,21.37500,-0.78710,-0.24630,0.06800,-60.00390,76.75200,-318.09650,0.70820,-0.26640,0.64300,0.11840
10.76560,31.76560,21.67190,-0.66720,-0.45860,-0.04580,-49.84160,84.53400,-321.94171,0.70520,-0.28900,0.63980,0.09860
10.57810,31.79690,21.79690,-0.56110,-0.60240,-0.17660,-37.39040,93.68930,-311.41309,0.70130,-0.31000,0.63720,0.07840
10.60940,32.03120,21.81250,-0.47420,-0.72430,-0.29910,-33.69780,101.62390,-284.92389,0.69610,-0.32920,0.63520,0.05940
10.60940,31.82810,21.81250,-0.42020,-0.86600,-0.39610,-41.14410,103.91270,-243.60310,0.68990,-0.34640,0.63420,0.04330
10.64060,31.68750,21.89060,-0.40780,-0.99990,-0.47130,-49.38380,96.28330,-192.05890,0.68330,-0.36090,0.63390,0.03090
10.39060,31.64060,21.98440,-0.42740,-1.07740,-0.53150,-49.47540,76.78260,-135.93710,0.67750,-0.37220,0.63400,0.02250
10.34380,31.71880,21.96880,-0.45750,-1.07540,-0.57370,-45.05030,46.50910,-80.24250,0.67320,-0.38010,0.63410,0.01810
10.29690,31.76560,21.73440,-0.47050,-1.00800,-0.58390,-43.95170,7.96540,-30.13260,0.67090,-0.38500,0.63350,0.01790
10.40620,31.51560,21.78120,-0.46120,-0.90390,-0.55680,-48.01050,-35.03390,9.78440,0.67070,-0.38790,0.63180,0.02170
10.12500,31.28120,21.73440,-0.44740,-0.78590,-0.50390,-54.96850,-78.73500,36.76190,0.67270,-0.38950,0.62850,0.02910
9.96880,31.25000,21.76560,-0.44510,-0.72520,-0.47240,-59.05790,-100.15840,45.33740,0.67550,-0.39080,0.62410,0.03780
9.81250,31.21880,21.43750,-0.45180,-0.59960,-0.39960,-68.48780,-141.41811,53.27190,0.68020,-0.39210,0.61740,0.04900
9.89060,31.06250,21.31250,-0.46960,-0.47140,-0.31540,-79.13850,-180.90790,50.25070,0.68640,-0.39380,0.60820,0.06200
9.73440,30.78120,21.25000,-0.49520,-0.34300,-0.23280,-88.87360,-220.39760,39.02020,0.69420,-0.39620,0.59610,0.07640
9.46880,30.65620,21.28120,-0.52320,-0.22490,-0.15400,-93.57330,-260.40619,23.21210,0.70360,-0.39900,0.58090,0.09170
9.15620,30.64060,21.03120,-0.53570,-0.13090,-0.07640,-90.12480,-298.70569,5.93920,0.71480,-0.40140,0.56240,0.10750
9.15620,30.57810,20.85940,-0.50770,-0.04780,-0.04560,-80.72540,-331.51208,-11.15070,0.72770,-0.40330,0.54090,0.12300
9.12500,30.39060,20.71880,-0.42270,0.02410,-0.06160,-70.19680,-352.53870,-28.17950,0.74150,-0.40470,0.51720,0.13740
8.98440,30.28120,20.90620,-0.30550,0.05440,-0.06590,-60.27860,-358.15399,-45.91020,0.75530,-0.40590,0.49210,0.15020
8.73440,30.29690,20.76560,-0.22020,0.03770,-0.03010,-51.94730,-353.33221,-64.77010,0.76870,-0.40690,0.46630,0.16110
8.71880,30.35940,20.64060,-0.20810,-0.01030,0.03690,-47.30860,-346.89301,-85.79670,0.78180,-0.40800,0.43970,0.17010
8.75000,30.25000,20.43750,-0.24840,-0.06420,0.10580,-46.51520,-347.04559,-110.91260,0.79490,-0.40940,0.41140,0.17710
8.81250,30.18750,20.60940,-0.28200,-0.09790,0.15850,-49.32280,-358.27600,-140.51469,0.80790,-0.41140,0.38060,0.18230
8.59380,30.15620,20.65620,-0.27050,-0.10300,0.19330,-55.60940,-379.18060,-172.37500,0.82090,-0.41410,0.34650,0.18580
8.54690,30.32810,20.64060,-0.20710,-0.08720,0.22460,-64.64260,-405.91400,-204.08279,0.83380,-0.41740,0.30860,0.18790
8.70310,30.37500,20.50000,-0.11470,-0.07420,0.25430,-74.80500,-436.40100,-234.38680,0.84620,-0.42100,0.26650,0.18870
8.84380,30.23440,20.54690,0.00960,-0.07540,0.27450,-84.23490,-468.90231,-262.00519,0.85770,-0.42480,0.22010,0.18830
8.75000,30.21880,20.64060,0.15020,-0.10080,0.28010,-92.59670,-498.59589,-286.38870,0.86770,-0.42820,0.16980,0.18680
8.81250,30.43750,20.78120,0.25840,-0.16230,0.28570,-99.85990,-518.12708,-307.75101,0.87570,-0.43100,0.11660,0.18380
9.09380,30.79690,20.76560,0.34200,-0.23510,0.30140,-102.33180,-526.51947,-326.45831,0.88130,-0.43290,0.06160,0.17910
9.56250,30.92190,20.96880,0.43940,-0.30380,0.33070,-96.19780,-529.14398,-343.09039,0.88470,-0.43300,0.00560,0.17260
9.76560,30.98440,21.20310,0.55350,-0.38820,0.37460,-80.63380,-529.66278,-356.70120,0.88600,-0.43060,-0.05080,0.16450
9.93750,31.18750,21.51560,0.65500,-0.47750,0.40820,-54.17510,-529.35760,-366.55841,0.88550,-0.42470,-0.10700,0.15510
10.00000,31.43750,21.50000,0.74600,-0.52660,0.39910,-15.99760,-530.36469,-372.47879,0.88360,-0.41440,-0.16260,0.14520
10.35940,31.54690,21.57810,0.83450,-0.52240,0.34620,28.68010,-531.70752,-373.05869,0.88030,-0.39930,-0.21720,0.13540
10.56250,31.50000,21.64060,0.92680,-0.51500,0.26900,73.47990,-527.83173,-367.16879,0.87570,-0.37970,-0.27010,0.12630
10.65620,31.54690,21.89060,1.05440,-0.54660,0.18210,113.27490,-514.92279,-356.42661,0.86970,-0.35640,-0.32040,0.11820
10.60940,31.75000,21.89060,1.21700,-0.59150,0.11050,141.93089,-491.69891,-344.25009,0.86240,-0.33040,-0.36720,0.11080
10.84380,31.92190,21.84380,1.36130,-0.58390,0.06680,163.90350,-466.18619,-332.10410,0.85400,-0.30240,-0.41050,0.10400
10.90620,31.73440,21.70310,1.45010,-0.49460,0.04900,183.67889,-440.88708,-317.82181,0.84450,-0.27290,-0.45020,0.09800
10.93750,31.64060,21.84380,1.45770,-0.35430,0.05190,192.83420,-407.37881,-298.56519,0.83440,-0.24300,-0.48590,0.09280
10.79690,31.70310,21.89060,1.40340,-0.20130,0.06370,185.63200,-365.93591,-273.51031,0.82400,-0.21440,-0.51700,0.08800
10.78120,31.84380,21.78120,1.38350,-0.07140,0.08690,163.81200,-322.41791,-243.17580,0.81350,-0.18860,-0.54370,0.08340
10.90620,31.90620,21.68750,1.48620,-0.02310,0.14420,129.08299,-281.12759,-209.97270,0.80320,-0.16680,-0.56650,0.07870
11.14060,31.85940,21.90620,1.67520,-0.06190,0.22550,85.38180,-243.77409,-178.50909,0.79310,-0.14960,-0.58580,0.07340
11.03120,31.85940,21.98440,1.83350,-0.11660,0.29370,40.18530,-209.13660,-151.10429,0.78350,-0.13710,-0.60230,0.06710
11.04690,32.07810,22.01560,1.90420,-0.16040,0.33330,-1.50170,-175.38420,-127.39210,0.77480,-0.12880,-0.61610,0.05980
11.17190,32.26560,21.98440,1.90330,-0.19270,0.34150,-36.38330,-142.85249,-107.12850,0.76710,-0.12400,-0.62730,0.05160
11.42190,32.25000,22.10940,1.87920,-0.20760,0.32910,-62.65900,-112.91470,-90.40480,0.76060,-0.12200,-0.63630,0.04270
11.37500,32.23440,22.18750,1.86140,-0.22850,0.31140,-81.06110,-88.83630,-77.80110,0.75510,-0.12200,-0.64330,0.03330
11.25000,32.29690,22.31250,1.84560,-0.27330,0.29540,-97.35750,-68.26750,-69.16460,0.75050,-0.12350,-0.64880,0.02340
11.18750,32.43750,22.15620,1.82340,-0.33410,0.28770,-115.88160,-46.63050,-63.57990,0.74700,-0.12680,-0.65250,0.01270
11.31250,32.45310,22.12500,1.78950,-0.39480,0.28910,-132.51370,-26.48890,-60.68070,0.74450,-0.13200,-0.65450,0.00160
11.32810,32.29690,22.07810,1.74910,-0.45500,0.29750,-142.82860,-10.43670,-60.80280,0.74260,-0.13810,-0.65530,-0.01000
11.26560,32.29690,22.28120,1.70770,-0.51490,0.31120,-145.63631,1.43470,-63.54940,0.74110,-0.14430,-0.65530,-0.02200
11.09380,32.37500,22.15620,1.65780,-0.56400,0.33020,-141.27220,9.27770,-68.18800,0.74000,-0.15000,-0.65480,-0.03420
11.17190,32.43750,22.03120,1.59830,-0.60710,0.34820,-131.20140,12.42100,-74.13900,0.73900,-0.15460,-0.65410,-0.04610
11.21880,32.31250,21.93750,1.53280,-0.64570,0.35530,-117.19390,10.92560,-80.66970,0.73800,-0.15800,-0.65350,-0.05770
11.34380,32.26560,22.14060,1.46300,-0.66650,0.35170,-100.01250,6.25640,-86.16290,0.73680,-0.16000,-0.65340,-0.06850
11.15620,32.23440,22.10940,1.39620,-0.66910,0.34490,-80.11500,-0.18280,-88.90950,0.73540,-0.16060,-0.65370,-0.07830
11.15620,32.32810,22.07810,1.33980,-0.65840,0.33720,-57.95930,-7.87320,-87.96340,0.73380,-0.15990,-0.65460,-0.08660
11.21880,32.37500,21.93750,1.29360,-0.63130,0.32800,-34.49120,-16.17400,-82.77540,0.73200,-0.15800,-0.65620,-0.09310
11.42190,32.29690,22.06250,1.25870,-0.58460,0.32200,-11.45050,-24.26110,-73.10140,0.73020,-0.15520,-0.65820,-0.09760
11.26560,32.34380,22.14060,1.23570,-0.52740,0.32290,8.87420,-31.40230,-59.73470,0.72830,-0.15190,-0.66070,-0.10000
11.29690,32.42190,22.15620,1.21620,-0.46880,0.32800,24.56030,-37.07850,-44.01810,0.72640,-0.14860,-0.66340,-0.10050
11.25000,32.45310,22.00000,1.19040,-0.41230,0.33080,34.47850,-40.77120,-27.23340,0.72470,-0.14560,-0.66620,-0.09930
11.48440,32.40620,22.06250,1.16320,-0.35830,0.32670,38.47630,-41.83930,-10.60140,0.72300,-0.14320,-0.66880,-0.09690
11.35940,32.34380,22.07810,1.14340,-0.31410,0.31620,36.52320,-40.09980,4.81000,0.72160,-0.14180,-0.67110,-0.09360
11.31250,32.35940,22.20310,1.12720,-0.28530,0.30050,29.38200,-35.73580,17.81050,0.72040,-0.14150,-0.67290,-0.09010
11.23440,32.48440,22.00000,1.10990,-0.26670,0.28050,19.40280,-28.50310,27.78970,0.71970,-0.14240,-0.67400,-0.08660
11.26560,32.39060,21.95310,1.09410,-0.25060,0.25570,9.08790,-18.24920,35.11400,0.71940,-0.14430,-0.67430,-0.08330
11.29690,32.26560,21.90620,1.08270,-0.23980,0.22720,-0.00640,-5.37080,40.30200,0.71980,-0.14690,-0.67360,-0.08050
11.23440,32.31250,22.10940,1.07220,-0.24040,0.19990,-7.02540,9.39970,44.17770,0.72100,-0.15020,-0.67190,-0.07790
11.14060,32.35940,21.96880,1.06450,-0.24910,0.17790,-11.02320,24.93320,47.10740,0.72310,-0.15380,-0.66920,-0.07560
11.15620,32.39060,21.93750,1.06420,-0.26040,0.16140,-11.42000,40.03940,49.06050,0.72590,-0.15750,-0.66550,-0.07330
11.04690,32.04690,21.70310,1.06310,-0.26910,0.14940,-8.33770,53.71130,50.06760,0.72960,-0.16100,-0.66080,-0.07080
10.90620,31.89060,21.64060,1.05740,-0.27290,0.14510,-2.72240,65.24690,50.40330,0.73400,-0.16420,-0.65550,-0.06820
10.64060,31.85940,21.53120,1.05150,-0.27060,0.15160,4.47970,73.94440,50.12860,0.73880,-0.16680,-0.64960,-0.06530
10.65620,31.92190,21.45310,1.04320,-0.25880,0.16410,12.29220,79.13240,49.39620,0.74410,-0.16880,-0.64340,-0.06210
10.64060,31.75000,21.34380,1.02960,-0.23630,0.17330,19.34180,80.59730,48.29760,0.74960,-0.17010,-0.63700,-0.05870
10.59380,31.64060,21.28120,1.01210,-0.20940,0.17470,24.01100,79.04090,46.86320,0.75500,-0.17090,-0.63070,-0.05530
10.40620,31.62500,21.32810,0.99440,-0.18400,0.16920,25.20110,75.68390,45.09320,0.76010,-0.17100,-0.62470,-0.05220
10.51560,31.81250,21.35940,0.98160,-0.16160,0.15890,22.75970,71.56400,43.17060,0.76450,-0.17080,-0.61960,-0.04980
10.71880,32.03120,21.40620,0.97570,-0.14760,0.15030,17.02240,67.44420,41.06490,0.76820,-0.17100,-0.61500,-0.04770
10.93750,32.00000,21.59380,0.97400,-0.14490,0.14810,8.78270,63.26330,38.62350,0.77160,-0.17180,-0.61080,-0.04610
10.84380,31.96880,21.60940,0.97520,-0.14860,0.15040,-0.58620,58.41100,35.90740,0.77450,-0.17310,-0.60680,-0.04500
10.90620,32.03120,21.76560,0.98010,-0.15740,0.15490,-9.64990,52.46000,32.97770,0.77690,-0.17490,-0.60330,-0.04450
10.79690,32.10940,21.57810,0.98640,-0.17200,0.15930,-17.49300,45.65460,29.71240,0.77870,-0.17720,-0.60020,-0.04440
10.92190,32.01560,21.60940,0.99080,-0.18900,0.16250,-23.68800,38.23890,26.14180,0.78000,-0.17980,-0.59770,-0.04470
10.96880,32.01560,21.53120,0.99170,-0.20540,0.16630,-27.71630,30.36530,22.57120,0.78080,-0.18260,-0.59580,-0.04530
10.89060,32.00000,21.75000,0.99090,-0.21990,0.17070,-29.36430,22.40020,19.24480,0.78110,-0.18550,-0.59440,-0.04600
10.82810,31.98440,21.60940,0.98900,-0.23030,0.17580,-28.60130,14.64880,16.46770,0.78100,-0.18830,-0.59360,-0.04670
10.89060,32.01560,21.60940,0.98730,-0.23590,0.18180,-25.64110,7.44660,14.63670,0.78060,-0.19080,-0.59330,-0.04720
