hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,35.26560,24.01560,-0.52250,-0.12490,0.13360,-190.49710,-253.44820,-170.63550,0.78860,-0.06210,0.60050,-0.11680
13.73440,35.31250,24.06250,-0.54720,-0.22490,0.24340,-202.33791,-280.36469,-182.59840,0.80020,-0.08890,0.58140,-0.11760
13.78120,35.42190,24.17190,-0.57310,-0.38350,0.33460,-198.03490,-303.06970,-188.09160,0.81170,-0.11580,0.56000,-0.11870
13.89060,35.76560,24.06250,-0.55340,-0.52060,0.39010,-170.63020,-316.68060,-186.35210,0.82310,-0.14080,0.53670,-0.12080
14.29690,35.75000,24.29690,-0.49490,-0.57230,0.41160,-127.17310,-322.17371,-179.36360,0.83440,-0.16230,0.51190,-0.12420
14.28120,35.79690,24.29690,-0.42360,-0.53230,0.42250,-85.94390,-322.69250,-169.44540,0.84540,-0.18010,0.48620,-0.12850
14.35940,35.85940,24.50000,-0.36270,-0.43610,0.45690,-61.98760,-318.75580,-156.56689,0.85600,-0.19520,0.46000,-0.13270
14.40620,36.17190,24.29690,-0.33850,-0.33020,0.51590,-59.33260,-310.88220,-140.30110,0.86570,-0.20880,0.43420,-0.13570
14.73440,36.14060,24.46880,-0.34500,-0.25760,0.57470,-73.49270,-301.26920,-123.63850,0.87430,-0.22230,0.40930,-0.13680
14.79690,36.23440,24.56250,-0.33890,-0.25270,0.60480,-97.11330,-292.20551,-110.88210,0.88150,-0.23670,0.38520,-0.13610
14.79690,36.26560,24.87500,-0.29410,-0.33960,0.59990,-120.48980,-283.99619,-103.83260,0.88730,-0.25260,0.36190,-0.13420
14.76560,36.43750,24.75000,-0.22680,-0.49600,0.58600,-132.91040,-275.63440,-102.00150,0.89170,-0.26940,0.33890,-0.13210
14.98440,36.54690,24.78120,-0.16360,-0.64650,0.57010,-130.49950,-268.61539,-104.80910,0.89500,-0.28620,0.31620,-0.13050
15.14060,36.56250,24.78120,-0.11300,-0.71650,0.54010,-117.16340,-264.61761,-111.21780,0.89770,-0.30200,0.29340,-0.12970
15.17190,36.50000,25.07810,-0.07630,-0.70180,0.51950,-100.80590,-262.75601,-118.35890,0.90010,-0.31640,0.27010,-0.12980
15.09380,36.68750,25.09380,-0.06410,-0.65340,0.53960,-89.36180,-262.29819,-122.53980,0.90200,-0.32970,0.24630,-0.13050
15.17190,36.87500,25.17190,-0.07570,-0.59930,0.58480,-85.97440,-263.30530,-121.01400,0.90360,-0.34220,0.22210,-0.13090
15.26560,36.79690,25.10940,-0.08690,-0.54090,0.62130,-90.18580,-264.98380,-113.59820,0.90450,-0.35440,0.19790,-0.13050
15.48440,36.71880,25.37500,-0.07340,-0.50390,0.63050,-99.76830,-266.44861,-102.55080,0.90480,-0.36660,0.17410,-0.12880
15.28120,36.82810,25.43750,-0.02630,-0.53810,0.61210,-107.58080,-265.59409,-89.88600,0.90420,-0.37920,0.15060,-0.12610
15.35940,37.03120,25.60940,0.06010,-0.65000,0.59030,-105.59720,-260.25360,-76.54990,0.90300,-0.39150,0.12770,-0.12250
15.48440,37.26560,25.45310,0.16500,-0.77320,0.59520,-92.35260,-251.89180,-64.95320,0.90160,-0.40240,0.10580,-0.11830
15.68750,37.17190,25.64060,0.23860,-0.83490,0.64810,-71.72270,-244.47600,-57.78150,0.90040,-0.41130,0.08440,-0.11400
15.71880,37.17190,25.71880,0.25200,-0.81670,0.73530,-49.47540,-241.63789,-54.66870,0.89960,-0.41800,0.06300,-0.10960
15.68750,37.32810,25.90620,0.22450,-0.74190,0.81400,-32.29400,-243.98770,-52.95980,0.89920,-0.42270,0.04150,-0.10500
15.81250,37.51560,25.70310,0.20000,-0.64330,0.85620,-26.19050,-249.84711,-50.73200,0.89870,-0.42660,0.01970,-0.09990
15.96880,37.46880,25.92190,0.21570,-0.56520,0.85620,-33.48420,-258.05630,-48.29060,0.89750,-0.43080,-0.00250,-0.09420
16.09380,37.40620,26.03120,0.27620,-0.55460,0.81640,-47.91900,-266.81479,-46.91730,0.89530,-0.43600,-0.02520,-0.08810
16.10940,37.50000,26.34380,0.35510,-0.60630,0.74660,-56.31130,-272.36899,-46.52060,0.89210,-0.44180,-0.04840,-0.08180
16.04690,37.68750,26.17190,0.44080,-0.67100,0.66920,-49.44490,-270.90421,-46.12380,0.88850,-0.44690,-0.07170,-0.07560
16.26560,37.71880,26.20310,0.54180,-0.73110,0.62450,-29.82210,-259.64319,-45.72710,0.88510,-0.45040,-0.09430,-0.06960
16.42190,37.59380,26.14060,0.63720,-0.80670,0.63830,-8.49030,-239.41010,-47.22250,0.88220,-0.45180,-0.11550,-0.06440
16.35940,37.48440,26.42190,0.69430,-0.90050,0.69550,7.47040,-215.72839,-52.71560,0.87980,-0.45170,-0.13500,-0.06030
16.21880,37.67190,26.28120,0.71730,-0.95800,0.76170,20.28780,-193.48109,-62.23710,0.87780,-0.45010,-0.15330,-0.05760
16.39060,37.78120,26.28120,0.71560,-0.91360,0.80580,33.41040,-174.25510,-74.01690,0.87640,-0.44700,-0.17040,-0.05650
16.54690,37.78120,26.09380,0.69090,-0.78440,0.81880,45.64790,-157.43990,-84.54550,0.87540,-0.44230,-0.18650,-0.05650
16.64060,37.75000,26.42190,0.66190,-0.65310,0.80470,53.94870,-142.05901,-91.07620,0.87480,-0.43670,-0.20150,-0.05750
16.50000,37.81250,26.50000,0.64510,-0.58000,0.77900,58.49580,-127.22750,-93.30400,0.87450,-0.43050,-0.21540,-0.05910
16.53120,37.98440,26.57810,0.63340,-0.56890,0.76040,61.94430,-113.34200,-92.93780,0.87430,-0.42390,-0.22820,-0.06110
16.60940,38.04690,26.37500,0.62660,-0.59090,0.75480,64.53830,-102.20300,-92.78520,0.87440,-0.41690,-0.24000,-0.06340
16.78120,37.82810,26.53120,0.63800,-0.60370,0.75700,63.86690,-95.39760,-95.37920,0.87430,-0.40980,-0.25130,-0.06620
16.62500,37.81250,26.50000,0.66860,-0.57470,0.75930,58.80100,-92.62050,-101.17750,0.87400,-0.40290,-0.26260,-0.06960
16.51560,37.87500,26.59380,0.71240,-0.51830,0.75370,51.26320,-92.22380,-108.25760,0.87320,-0.39630,-0.27400,-0.07380
16.60940,38.10940,26.37500,0.76830,-0.48350,0.74000,45.34270,-91.88810,-113.81180,0.87190,-0.39000,-0.28550,-0.07860
16.84380,38.00000,26.48440,0.82890,-0.49550,0.73020,45.77000,-89.59930,-116.19220,0.87050,-0.38350,-0.29700,-0.08370
16.82810,37.95310,26.54690,0.87940,-0.53000,0.73620,54.40650,-85.05220,-115.58180,0.86930,-0.37620,-0.30810,-0.08860
16.78120,37.98440,26.78120,0.91530,-0.55130,0.75510,68.13940,-79.92520,-113.35400,0.86850,-0.36790,-0.31880,-0.09320
16.75000,38.09380,26.51560,0.94150,-0.55000,0.77520,80.68210,-75.74430,-111.30940,0.86810,-0.35850,-0.32910,-0.09740
16.87500,38.04690,26.53120,0.96280,-0.53270,0.78920,86.57200,-73.27240,-111.09570,0.86780,-0.34860,-0.33920,-0.10150
16.78120,37.76560,26.32810,0.99140,-0.50320,0.79740,83.48970,-72.81460,-113.35400,0.86730,-0.33880,-0.34910,-0.10580
16.73440,37.64060,26.50000,1.04040,-0.47430,0.80240,73.41890,-74.85930,-117.16870,0.86610,-0.32950,-0.35920,-0.11060
16.64060,37.82810,26.43750,1.10330,-0.47140,0.80730,61.08980,-78.88760,-121.19710,0.86420,-0.32110,-0.36960,-0.11610
16.71880,37.93750,26.37500,1.16010,-0.49950,0.81190,51.14110,-83.09900,-124.85920,0.86160,-0.31330,-0.38030,-0.12200
16.76560,37.87500,26.20310,1.19500,-0.53380,0.81370,46.10570,-85.84560,-128.03300,0.85860,-0.30570,-0.39110,-0.12820
16.85940,37.70310,26.43750,1.21300,-0.55040,0.80650,45.70900,-86.30340,-130.68800,0.85530,-0.29800,-0.40190,-0.13460
16.71880,37.84380,26.43750,1.22740,-0.54220,0.78930,47.84520,-83.98400,-131.72560,0.85200,-0.29000,-0.41250,-0.14110
16.78120,38.06250,26.40620,1.23720,-0.51600,0.76740,49.85930,-78.91810,-129.31470,0.84870,-0.28180,-0.42260,-0.14740
17.00000,38.23440,26.34380,1.23790,-0.48490,0.74650,49.31000,-72.11270,-123.18070,0.84560,-0.27370,-0.43190,-0.15340
17.21880,38.01560,26.53120,1.23160,-0.46560,0.73610,45.25120,-65.30730,-114.45270,0.84280,-0.26610,-0.44000,-0.15900
17.14060,38.01560,26.64060,1.21300,-0.48090,0.73550,40.82610,-59.69210,-104.19880,0.84030,-0.26000,-0.44670,-0.16350
17.04690,38.12500,26.71880,1.17940,-0.51740,0.73070,41.65010,-54.80920,-93.02930,0.83800,-0.25450,-0.45280,-0.16710
17.15620,38.35940,26.50000,1.14140,-0.52980,0.71150,49.21850,-49.01090,-81.37160,0.83620,-0.24900,-0.45820,-0.16960
17.28120,38.10940,26.59380,1.10710,-0.50700,0.67800,59.10620,-41.93080,-70.04960,0.83500,-0.24300,-0.46310,-0.17100
17.25000,38.09380,26.59380,1.07550,-0.46050,0.63990,65.91160,-34.51510,-59.94830,0.83430,-0.23690,-0.46730,-0.17150
17.15620,38.17190,26.79690,1.04440,-0.40610,0.60900,67.19330,-28.16740,-51.03720,0.83410,-0.23090,-0.47080,-0.17140
17.17190,38.35940,26.54690,1.01700,-0.36210,0.58590,63.68380,-23.77290,-43.07210,0.83400,-0.22540,-0.47370,-0.17110
17.26560,38.29690,26.57810,0.99410,-0.33150,0.56780,57.36670,-20.81270,-36.23610,0.83400,-0.22050,-0.47620,-0.17050
17.32810,38.12500,26.56250,0.97160,-0.31360,0.55530,49.58470,-17.97450,-30.80400,0.83400,-0.21640,-0.47820,-0.17000
17.29690,38.10940,26.79690,0.94630,-0.30870,0.55020,41.68060,-14.92280,-26.71460,0.83410,-0.21290,-0.47980,-0.16950
17.18750,38.25000,26.65620,0.91960,-0.30160,0.55210,34.99730,-12.75600,-23.35770,0.83420,-0.21000,-0.48110,-0.16920
17.31250,38.34380,26.62500,0.89910,-0.28750,0.55380,29.74830,-12.48140,-20.21440,0.83420,-0.20750,-0.48210,-0.16890
17.43750,38.28120,26.51560,0.89210,-0.27290,0.54660,25.07910,-13.51900,-17.68140,0.83420,-0.20550,-0.48320,-0.16860
17.40620,38.18750,26.71880,0.89660,-0.25880,0.53320,20.34880,-14.61760,-16.27760,0.83410,-0.20390,-0.48420,-0.16840
17.23440,38.21880,26.71880,0.90480,-0.26250,0.51700,16.35100,-15.44160,-15.69780,0.83380,-0.20270,-0.48520,-0.16820
17.28120,38.29690,26.68750,0.91250,-0.28240,0.49890,15.49660,-15.47210,-15.30110,0.83340,-0.20190,-0.48630,-0.16790
17.32810,38.32810,26.54690,0.91640,-0.29220,0.48480,18.48730,-13.94620,-14.96540,0.83300,-0.20080,-0.48750,-0.16740
17.40620,38.15620,26.68750,0.91350,-0.28710,0.47690,22.85130,-10.86390,-14.90430,0.83290,-0.19950,-0.48850,-0.16680
17.21880,38.17190,26.64060,0.90480,-0.27370,0.47670,25.59790,-7.17130,-15.05690,0.83300,-0.19780,-0.48930,-0.16620
17.25000,38.20310,26.62500,0.89390,-0.25480,0.48540,25.29270,-4.21110,-15.11800,0.83320,-0.19600,-0.48970,-0.16570
17.21880,38.35940,26.42190,0.88650,-0.23430,0.49780,22.54610,-3.02090,-14.84330,0.83360,-0.19430,-0.48990,-0.16540
17.42190,38.14060,26.59380,0.88870,-0.21910,0.50580,18.39570,-3.47870,-13.98880,0.83390,-0.19270,-0.49000,-0.16530
17.31250,38.14060,26.59380,0.89970,-0.21750,0.50540,13.72650,-4.39420,-12.79860,0.83410,-0.19160,-0.49010,-0.16530
17.28120,38.20310,26.76560,0.91340,-0.22790,0.49980,9.72870,-4.60780,-11.45590,0.83420,-0.19100,-0.49020,-0.16520
17.28120,38.43750,26.54690,0.92430,-0.24290,0.49090,7.71460,-3.99750,-9.83840,0.83420,-0.19080,-0.49030,-0.16510
17.40620,38.39060,26.68750,0.93060,-0.25470,0.48010,7.98920,-2.83780,-8.12940,0.83420,-0.19070,-0.49050,-0.16480
17.43750,38.31250,26.64060,0.93240,-0.25160,0.47290,9.54560,-1.18990,-6.69510,0.83430,-0.19060,-0.49060,-0.16430
17.20310,38.12500,26.75000,0.92940,-0.24150,0.46970,11.28510,0.67170,-5.32180,0.83450,-0.19030,-0.49050,-0.16370
17.21880,38.35940,26.60940,0.92360,-0.23460,0.46780,13.17720,2.35020,-3.52130,0.83480,-0.19000,-0.49040,-0.16290
17.26560,38.37500,26.64060,0.91910,-0.22710,0.46650,14.85570,3.90660,-1.41560,0.83530,-0.18960,-0.49010,-0.16190
17.35940,38.28120,26.57810,0.91840,-0.22270,0.46700,15.22190,4.66950,-0.43900,0.83580,-0.18920,-0.48970,-0.16080
17.32810,38.18750,26.71880,0.91740,-0.21410,0.46940,14.73360,5.92070,1.05630,0.83630,-0.18890,-0.48920,-0.15970
17.23440,38.20310,26.73440,0.91620,-0.20610,0.47390,12.81100,6.47010,1.97190,0.83700,-0.18880,-0.48860,-0.15860
17.29690,38.26560,26.68750,0.91570,-0.20040,0.47770,10.18650,5.98180,2.52120,0.83760,-0.18880,-0.48780,-0.15760
17.34380,38.34380,26.60940,0.91470,-0.19670,0.47780,7.65350,4.60850,3.04000,0.83810,-0.18910,-0.48720,-0.15660
17.42190,38.23440,26.76560,0.91400,-0.19190,0.47790,5.30370,2.80790,3.74190,0.83850,-0.18960,-0.48660,-0.15570
17.23440,38.32810,26.75000,0.91280,-0.18650,0.47930,2.92330,0.91590,4.50480,0.83880,-0.19020,-0.48600,-0.15480
17.28120,38.34380,26.78120,0.91040,-0.18690,0.47840,0.87860,-0.85420,5.42040,0.83910,-0.19110,-0.48550,-0.15390
17.29690,38.37500,26.60940,0.91120,-0.19270,0.47720,0.05470,-2.22750,6.42740,0.83920,-0.19210,-0.48520,-0.15280
17.45310,38.25000,26.70310,0.91520,-0.19970,0.47820,1.12280,-2.83780,7.40400,0.83930,-0.19320,-0.48500,-0.15170
17.32810,38.31250,26.62500,0.91990,-0.20540,0.47990,4.17450,-2.53260,8.13640,0.83940,-0.19410,-0.48490,-0.15040
17.26560,38.26560,26.76560,0.92280,-0.20260,0.47970,8.38600,-1.40350,8.50260,0.83960,-0.19470,-0.48480,-0.14880
17.23440,38.34380,26.57810,0.92340,-0.18970,0.47610,11.92600,0.15290,8.44160,0.83960,-0.19390,-0.48540,-0.14800
17.32810,38.29690,26.62500,0.92300,-0.16980,0.47060,13.14670,1.55670,7.95330,0.83970,-0.19260,-0.48580,-0.14730
17.37500,38.26560,26.57810,0.92130,-0.15020,0.46410,11.59030,2.28910,7.19040,0.83990,-0.19140,-0.48620,-0.14680
17.29690,38.32810,26.78120,0.91790,-0.13670,0.46250,7.86720,2.35020,6.42740,0.84000,-0.19030,-0.48640,-0.14650
17.23440,38.46880,26.59380,0.91510,-0.13870,0.46830,3.22850,1.98400,5.90860,0.84010,-0.18950,-0.48660,-0.14650
17.31250,38.46880,26.65620,0.91420,-0.15130,0.47600,-0.28100,1.58720,5.72550,0.84020,-0.18890,-0.48660,-0.14660
