hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.75000,42.18750,29.01560,-1.04020,0.18650,0.30020,63.01240,-242.70599,-146.55721,0.75020,-0.22110,0.21340,0.58540
18.87500,42.23440,29.07810,-1.03800,0.21570,0.29340,68.47510,-239.22701,-158.03180,0.76350,-0.20760,0.19900,0.57820
18.98440,42.39060,29.12500,-0.98900,0.23280,0.29260,69.14650,-237.88420,-167.12601,0.77680,-0.19400,0.18440,0.57000
19.04690,42.42190,29.21880,-0.91650,0.24560,0.31050,65.72850,-238.95230,-172.03940,0.78980,-0.18060,0.16940,0.56110
19.21880,42.56250,29.29690,-0.84000,0.27010,0.34490,60.41840,-241.21060,-172.34450,0.80230,-0.16720,0.15390,0.55200
19.25000,42.56250,29.37500,-0.74550,0.28280,0.38720,55.19990,-244.59810,-168.52980,0.81400,-0.15380,0.13790,0.54290
19.34380,42.57810,29.45310,-0.64050,0.27990,0.43100,50.37810,-250.39639,-160.56470,0.82480,-0.14020,0.12130,0.53410
19.39060,42.60940,29.46880,-0.55720,0.28710,0.47580,44.36620,-257.65961,-149.15120,0.83460,-0.12630,0.10390,0.52600
19.56250,42.73440,29.51560,-0.48250,0.27390,0.52740,34.99730,-264.34290,-136.85260,0.84330,-0.11260,0.08560,0.51850
19.65620,42.73440,29.53120,-0.39000,0.21990,0.57780,22.21040,-268.55441,-126.38510,0.85080,-0.09940,0.06650,0.51160
19.76560,42.81250,29.56250,-0.27920,0.15100,0.61450,8.14180,-267.94400,-119.82380,0.85750,-0.08710,0.04690,0.50490
19.84380,42.81250,29.64060,-0.13900,0.07850,0.65190,-4.61450,-261.68790,-117.96220,0.86340,-0.07560,0.02680,0.49810
19.96880,42.92190,29.67190,0.04960,0.01640,0.71180,-12.57960,-250.73210,-118.69460,0.86890,-0.06500,0.00620,0.49070
19.90620,42.87500,29.67190,0.26940,-0.00060,0.77880,-14.38020,-234.83240,-116.71100,0.87370,-0.05540,-0.01360,0.48300
19.98440,42.92190,29.67190,0.50660,0.01440,0.84050,-16.69950,-216.06410,-107.03690,0.87780,-0.04680,-0.03210,0.47570
19.92190,42.85940,29.67190,0.75240,-0.01130,0.90520,-28.60130,-197.96719,-91.01520,0.88070,-0.03990,-0.04960,0.46930
19.93750,42.87500,29.67190,0.99260,-0.12030,0.99430,-49.29230,-178.64960,-74.74930,0.88270,-0.03560,-0.06650,0.46390
19.82810,42.76560,29.60940,1.26160,-0.28190,1.13970,-69.52540,-158.01970,-61.59620,0.88390,-0.03380,-0.08260,0.45910
19.89060,42.81250,29.50000,1.58050,-0.45790,1.32900,-78.89430,-141.84540,-51.92220,0.88460,-0.03360,-0.09780,0.45480
19.79690,42.73440,29.35940,1.89910,-0.63310,1.54360,-68.21320,-132.69009,-46.67310,0.88500,-0.03290,-0.11180,0.45080
19.78120,42.70310,29.26560,2.18070,-0.71910,1.75610,-33.20950,-129.57730,-46.49000,0.88530,-0.02970,-0.12420,0.44720
19.68750,42.68750,29.17190,2.41370,-0.59020,1.87540,16.50360,-133.60561,-47.77180,0.88560,-0.02240,-0.13490,0.44380
19.75000,42.75000,29.20310,2.52870,-0.33420,1.85450,51.50730,-140.89931,-44.35380,0.88560,-0.01200,-0.14470,0.44110
19.73440,42.71880,29.21880,2.45800,-0.20600,1.73940,47.14330,-137.81709,-32.87920,0.88500,-0.00210,-0.15440,0.43920
19.79690,42.79690,29.23440,2.24470,-0.27330,1.59810,11.31560,-109.95450,-12.40190,0.88390,0.00360,-0.16330,0.43820
19.78120,42.78120,29.29690,1.96810,-0.40640,1.46980,-27.31960,-55.78580,15.49120,0.88240,0.00370,-0.16960,0.43890
19.84380,42.79690,29.31250,1.67920,-0.49760,1.35790,-46.75930,8.85040,42.77390,0.88070,-0.00070,-0.17160,0.44140
19.73440,42.76560,29.26560,1.44510,-0.52470,1.26670,-43.34130,65.27740,58.91770,0.87930,-0.00720,-0.16920,0.44520
19.78120,42.78120,29.26560,1.32110,-0.50990,1.20690,-25.58010,105.25550,61.20650,0.87830,-0.01400,-0.16300,0.44930
19.71880,42.71880,29.28120,1.27230,-0.44570,1.17110,-2.14260,126.77030,56.50680,0.87770,-0.01970,-0.15420,0.45330
19.75000,42.76560,29.28120,1.19100,-0.32960,1.13310,20.28780,130.73759,52.57000,0.87730,-0.02370,-0.14410,0.45720
19.71880,42.73440,29.34380,1.02350,-0.21850,1.07410,33.68500,121.49080,52.47850,0.87670,-0.02620,-0.13420,0.46120
19.78120,42.78120,29.39060,0.80230,-0.15580,0.99420,33.59350,110.32140,56.65940,0.87570,-0.02820,-0.12520,0.46560
19.73440,42.75000,29.42190,0.56960,-0.13880,0.90180,24.46870,111.20640,63.55640,0.87430,-0.03110,-0.11630,0.47030
19.75000,42.82810,29.48440,0.35180,-0.14850,0.81010,15.16090,124.20690,70.20920,0.87260,-0.03530,-0.10690,0.47530
19.68750,42.76560,29.53120,0.16790,-0.16580,0.73420,10.33910,137.97031,74.63420,0.87060,-0.04110,-0.09670,0.48050
19.64060,42.71880,29.50000,0.02370,-0.16390,0.68610,9.78980,147.43069,77.04510,0.86850,-0.04810,-0.08440,0.48600
19.57810,42.57810,29.51560,-0.08950,-0.11830,0.66010,12.71950,153.50369,78.23530,0.86630,-0.05470,-0.07100,0.49140
19.57810,42.59380,29.51560,-0.17850,-0.05120,0.64390,16.16790,155.51790,78.14380,0.86390,-0.06090,-0.05730,0.49670
19.46880,42.51560,29.43750,-0.23480,-0.00090,0.63620,16.77830,151.36749,75.97700,0.86130,-0.06670,-0.04370,0.50170
19.54690,42.60940,29.48440,-0.26310,0.02390,0.63550,15.25240,140.99150,71.49090,0.85870,-0.07210,-0.03100,0.50640
19.51560,42.59380,29.50000,-0.29800,0.04370,0.64190,13.57390,128.69290,65.72310,0.85620,-0.07700,-0.01940,0.51050
19.56250,42.60940,29.51560,-0.36490,0.07260,0.65400,12.10910,118.80530,59.95530,0.85370,-0.08160,-0.00860,0.51430
19.54690,42.60940,29.51560,-0.46490,0.08910,0.65790,9.33200,111.54210,55.10300,0.85130,-0.08600,0.00150,0.51760
19.62500,42.64060,29.59380,-0.57570,0.07730,0.64750,3.83880,104.52300,51.22720,0.84890,-0.09070,0.01080,0.52070
19.51560,42.50000,29.64060,-0.65380,0.05610,0.63480,-2.99710,95.61190,47.50410,0.84650,-0.09550,0.01910,0.52350
19.46880,42.42190,29.54690,-0.67170,0.04380,0.63160,-8.49030,84.83920,42.43820,0.84420,-0.10020,0.02630,0.52590
19.46880,42.42190,29.57810,-0.64290,0.04190,0.64410,-11.63360,74.31060,35.78540,0.84220,-0.10470,0.03250,0.52800
19.51560,42.42190,29.64060,-0.60710,0.04480,0.66620,-12.54910,66.19300,28.94940,0.84040,-0.10880,0.03800,0.52960
19.51560,42.39060,29.64060,-0.58890,0.05020,0.68530,-11.78620,60.85240,22.90690,0.83890,-0.11270,0.04310,0.53070
19.59380,42.43750,29.67190,-0.58020,0.06070,0.69880,-10.53490,56.67150,17.65790,0.83760,-0.11620,0.04790,0.53160
19.53120,42.42190,29.68750,-0.56500,0.07110,0.70840,-10.41290,51.63610,12.65300,0.83660,-0.11940,0.05230,0.53210
19.54690,42.45310,29.67190,-0.52930,0.06300,0.71690,-12.48810,44.22030,7.64810,0.83580,-0.12250,0.05600,0.53230
19.53120,42.40620,29.71880,-0.46800,0.03010,0.73050,-15.57030,33.53910,3.07050,0.83520,-0.12530,0.05870,0.53230
19.60940,42.43750,29.73440,-0.39380,-0.01410,0.74760,-16.54690,20.11140,-0.34750,0.83480,-0.12750,0.06040,0.53220
19.57810,42.43750,29.75000,-0.32980,-0.05440,0.75910,-13.06790,5.64610,-2.08700,0.83460,-0.12890,0.06110,0.53210
19.57810,42.39060,29.73440,-0.28280,-0.08300,0.76250,-6.38460,-8.36150,-1.96490,0.83450,-0.12910,0.06110,0.53210
19.60940,42.37500,29.75000,-0.25000,-0.09900,0.75850,0.05470,-21.05680,-0.74420,0.83450,-0.12840,0.06060,0.53230
19.62500,42.43750,29.76560,-0.23520,-0.10100,0.74590,4.20500,-31.34120,0.17130,0.83460,-0.12680,0.05940,0.53270
19.59380,42.39060,29.84380,-0.23090,-0.09040,0.73120,5.91400,-38.32980,-0.25590,0.83480,-0.12480,0.05790,0.53310
19.64060,42.43750,29.82810,-0.22290,-0.07530,0.71970,5.79200,-42.02240,-1.90390,0.83500,-0.12240,0.05600,0.53350
19.59380,42.34380,29.78120,-0.21310,-0.05560,0.70680,3.77780,-42.96840,-3.67390,0.83530,-0.11990,0.05400,0.53380
19.62500,42.37500,29.79690,-0.20840,-0.02990,0.68970,-1.13550,-42.38860,-5.01660,0.83570,-0.11760,0.05170,0.53400
19.59380,42.31250,29.82810,-0.20000,-0.01350,0.66950,-9.16170,-42.02240,-6.45100,0.83600,-0.11600,0.04910,0.53410
19.65620,42.31250,29.82810,-0.18360,-0.01490,0.65040,-18.19490,-43.02950,-8.61770,0.83630,-0.11490,0.04590,0.53410
19.62500,42.25000,29.84380,-0.16320,-0.02890,0.63870,-25.00030,-44.76900,-11.48640,0.83680,-0.11410,0.04220,0.53390
19.65620,42.25000,29.81250,-0.13840,-0.04110,0.63170,-28.87600,-46.78310,-14.29400,0.83730,-0.11340,0.03800,0.53350
19.57810,42.17190,29.76560,-0.11270,-0.04230,0.62660,-32.14140,-48.94990,-17.58990,0.83800,-0.11270,0.03320,0.53290
19.62500,42.21880,29.73440,-0.09700,-0.03750,0.62250,-36.59700,-50.62830,-22.96100,0.83880,-0.11220,0.02790,0.53200
19.56250,42.12500,29.68750,-0.09760,-0.02580,0.61370,-41.51030,-50.93350,-30.86500,0.84000,-0.11200,0.02240,0.53040
19.57810,42.09380,29.70310,-0.11490,-0.00500,0.59520,-45.17240,-49.46870,-40.66120,0.84150,-0.11240,0.01690,0.52810
19.37500,41.85940,29.57810,-0.14350,0.02620,0.56420,-47.15600,-46.56950,-51.80010,0.84350,-0.11330,0.01170,0.52490
19.35940,41.82810,29.43750,-0.17410,0.06280,0.52350,-48.25470,-42.99890,-64.25130,0.84600,-0.11450,0.00650,0.52080
19.29690,41.76560,29.39060,-0.19790,0.09350,0.47500,-48.95660,-39.45890,-77.89260,0.84900,-0.11600,0.00150,0.51550
19.31250,41.78120,29.32810,-0.21440,0.11150,0.42090,-48.49880,-36.52920,-91.93070,0.85260,-0.11760,-0.00330,0.50920
19.23440,41.71880,29.29690,-0.21030,0.11770,0.36670,-46.14900,-35.76630,-104.56500,0.85670,-0.11910,-0.00820,0.50190
19.17190,41.73440,29.28120,-0.16330,0.10260,0.34180,-43.49390,-38.08560,-114.30010,0.86110,-0.12020,-0.01320,0.49380
19.06250,41.70310,29.21880,-0.07370,0.06440,0.36820,-43.03620,-44.73840,-122.05160,0.86590,-0.12070,-0.01900,0.48510
19.09380,41.75000,29.23440,0.02920,0.03360,0.43460,-47.09500,-56.85390,-132.48860,0.87090,-0.12070,-0.02670,0.47560
19.14060,41.79690,29.29690,0.12340,0.00400,0.51790,-56.31130,-74.12690,-148.60190,0.87630,-0.12060,-0.03660,0.46490
19.28120,41.92190,29.39060,0.20520,-0.06050,0.60330,-66.71780,-95.00090,-166.60719,0.88210,-0.12060,-0.04890,0.45280
19.29690,41.89060,29.45310,0.28190,-0.15260,0.69580,-71.50910,-115.93600,-181.65240,0.88790,-0.12020,-0.06340,0.43950
19.37500,41.98440,29.50000,0.37590,-0.24910,0.79610,-66.50420,-135.43671,-192.66920,0.89370,-0.11860,-0.07940,0.42540
19.39060,42.00000,29.51560,0.47870,-0.32740,0.88930,-55.06010,-152.22141,-199.84090,0.89920,-0.11560,-0.09630,0.41080
19.43750,42.10940,29.56250,0.55620,-0.36800,0.95020,-43.64650,-164.18420,-202.64850,0.90440,-0.11110,-0.11370,0.39590
19.43750,42.10940,29.60940,0.58220,-0.37070,0.95590,-34.70490,-171.44740,-200.72591,0.90900,-0.10560,-0.13130,0.38110
19.53120,42.17190,29.70310,0.55800,-0.34680,0.90380,-28.08260,-174.04140,-194.98860,0.91300,-0.09960,-0.14870,0.36670
19.51560,42.20310,29.71880,0.51230,-0.31520,0.82390,-24.42040,-170.68449,-186.87090,0.91620,-0.09340,-0.16560,0.35270
19.51560,42.20310,29.70310,0.47440,-0.28670,0.74740,-24.32890,-161.68179,-177.56300,0.91880,-0.08760,-0.18160,0.33920
19.53120,42.18750,29.68750,0.45550,-0.27460,0.69780,-29.70000,-149.35271,-167.76691,0.92090,-0.08270,-0.19660,0.32620
19.59380,42.25000,29.71880,0.45950,-0.27910,0.69010,-34.76590,-143.06610,-163.06720,0.92250,-0.07850,-0.21110,0.31330
19.53120,42.18750,29.70310,0.51120,-0.31470,0.70740,-48.71240,-133.33099,-155.43781,0.92370,-0.07590,-0.22510,0.30070
19.60940,42.25000,29.67190,0.58720,-0.35660,0.72180,-64.33740,-128.96700,-149.70050,0.92430,-0.07490,-0.23900,0.28800
19.54690,42.21880,29.70310,0.61680,-0.37300,0.70760,-77.24640,-126.95280,-143.23080,0.92440,-0.07500,-0.25300,0.27560
19.62500,42.28120,29.73440,0.59430,-0.35660,0.67790,-86.15750,-125.03020,-135.11310,0.92390,-0.07610,-0.26680,0.26340
19.54690,42.28120,29.71880,0.57500,-0.31830,0.64910,-93.93950,-125.03020,-127.20900,0.92290,-0.07800,-0.28070,0.25170
19.59380,42.34380,29.73440,0.60780,-0.28170,0.65180,-103.15580,-127.80730,-122.35670,0.92140,-0.08040,-0.29490,0.24000
19.56250,42.31250,29.73440,0.72430,-0.29510,0.72770,-111.70070,-132.72060,-120.80030,0.91940,-0.08330,-0.30950,0.22810
19.67190,42.43750,29.76560,0.91550,-0.39490,0.87110,-116.18680,-138.97670,-119.27450,0.91670,-0.08650,-0.32460,0.21620
19.64060,42.45310,29.76560,1.12020,-0.54650,0.97580,-113.77590,-148.68130,-114.33060,0.91340,-0.08970,-0.34020,0.20480
19.68750,42.56250,29.79690,1.26800,-0.67890,0.98100,-100.98900,-163.23820,-105.72470,0.90910,-0.09190,-0.35660,0.19460
19.64060,42.59380,29.81250,1.32090,-0.72230,0.92880,-77.97880,-174.62131,-96.78300,0.90430,-0.09240,-0.37320,0.18580
19.70310,42.70310,29.82810,1.29530,-0.66280,0.87610,-49.53640,-173.12590,-90.00810,0.89920,-0.09080,-0.38900,0.17850
19.70310,42.70310,29.90620,1.25640,-0.57490,0.85260,-22.74200,-160.09489,-85.49150,0.89450,-0.08730,-0.40330,0.17220
19.76560,42.82810,29.92190,1.25240,-0.52660,0.83480,-4.21780,-145.78220,-82.16510,0.89010,-0.08270,-0.41600,0.16660
19.76560,42.79690,30.00000,1.28490,-0.51780,0.82070,2.64870,-136.07761,-79.35750,0.88590,-0.07780,-0.42780,0.16150
19.81250,42.93750,30.00000,1.32700,-0.51920,0.81280,-1.74590,-130.37080,-77.25180,0.88170,-0.07340,-0.43900,0.15630
19.75000,42.89060,30.03120,1.33940,-0.50650,0.78900,-13.46460,-125.97620,-74.71880,0.87740,-0.07000,-0.45000,0.15080
19.82810,42.93750,30.07810,1.30470,-0.47300,0.74480,-27.62480,-119.47600,-70.17170,0.87300,-0.06800,-0.46060,0.14500
19.82810,42.89060,30.09380,1.23770,-0.43660,0.68390,-41.02200,-110.47330,-63.39680,0.86870,-0.06740,-0.47050,0.13920
19.87500,42.90620,30.09380,1.17010,-0.41250,0.61760,-51.33690,-101.50110,-55.49270,0.86450,-0.06810,-0.47980,0.13350
19.87500,42.89060,30.06250,1.12330,-0.39240,0.56360,-56.89110,-94.32950,-47.77180,0.86030,-0.06960,-0.48840,0.12820
19.93750,42.98440,30.07810,1.09770,-0.36990,0.52690,-58.75270,-90.27070,-41.24100,0.85620,-0.07150,-0.49670,0.12320
19.87500,42.95310,30.12500,1.08120,-0.34310,0.49980,-59.91240,-90.14860,-36.35820,0.85180,-0.07370,-0.50490,0.11840
19.93750,42.98440,30.09380,1.06420,-0.30950,0.47410,-62.68950,-92.80360,-32.97070,0.84730,-0.07600,-0.51330,0.11380
19.92190,42.95310,30.09380,1.04640,-0.27210,0.45050,-68.57940,-96.46570,-30.86500,0.84240,-0.07860,-0.52190,0.10890
19.93750,43.01560,30.10940,1.04000,-0.24220,0.43150,-78.89430,-100.55510,-30.49880,0.83720,-0.08180,-0.53080,0.10350
19.92190,43.00000,30.15620,1.04930,-0.22890,0.41640,-91.98640,-104.98010,-32.29940,0.83160,-0.08570,-0.54010,0.09730
20.00000,43.07810,30.17190,1.06590,-0.23060,0.40110,-103.61360,-109.34420,-35.56470,0.82560,-0.09020,-0.54970,0.09030
19.98440,43.07810,30.20310,1.09390,-0.25190,0.38840,-111.70070,-113.09780,-39.07430,0.81910,-0.09520,-0.55960,0.08270
20.07810,43.18750,30.25000,1.14000,-0.29620,0.38060,-116.40040,-115.44770,-42.88900,0.81240,-0.10050,-0.56960,0.07470
20.03120,43.12500,30.25000,1.19070,-0.34910,0.35640,-117.22440,-115.96650,-47.74130,0.80540,-0.10590,-0.57940,0.06660
20.10940,43.15620,30.28120,1.21870,-0.36400,0.30940,-114.02010,-113.79970,-52.74610,0.79830,-0.11090,-0.58900,0.05830
20.12500,43.14060,30.28120,1.23730,-0.35430,0.27790,-108.49640,-107.72670,-56.95760,0.79150,-0.11520,-0.59810,0.04990
20.18750,43.17190,30.31250,1.26800,-0.37790,0.26910,-103.03370,-98.57140,-61.65730,0.78510,-0.11910,-0.60640,0.04140
20.15620,43.15620,30.35940,1.29170,-0.41720,0.26640,-96.93020,-87.89030,-67.18100,0.77930,-0.12250,-0.61370,0.03310
20.17190,43.15620,30.31250,1.29430,-0.44230,0.26930,-88.53790,-76.04950,-72.30790,0.77430,-0.12520,-0.61990,0.02480
20.12500,43.09380,30.29690,1.28140,-0.45660,0.27170,-78.55860,-63.44570,-76.18360,0.77010,-0.12700,-0.62500,0.01670
20.18750,43.07810,30.26560,1.26070,-0.46580,0.27290,-68.45730,-51.26920,-77.77060,0.76660,-0.12800,-0.62910,0.00900
20.15620,43.12500,30.25000,1.23630,-0.46490,0.27750,-58.75270,-40.55750,-76.61090,0.76390,-0.12830,-0.63240,0.00170
20.23440,43.18750,30.28120,1.20970,-0.45400,0.28500,-49.17020,-31.28020,-73.25400,0.76180,-0.12820,-0.63500,-0.00500
20.20310,43.14060,30.29690,1.17170,-0.43780,0.29330,-39.00780,-23.34560,-68.52370,0.76030,-0.12750,-0.63690,-0.01090
20.26560,43.15620,30.25000,1.12570,-0.42020,0.29950,-28.17410,-17.97450,-62.93900,0.75920,-0.12650,-0.63830,-0.01600
20.23440,43.10940,30.23440,1.08220,-0.40080,0.30110,-17.43190,-16.99800,-56.28620,0.75820,-0.12500,-0.63960,-0.02000
20.34380,43.18750,30.26560,1.04690,-0.37570,0.30150,-8.76490,-21.11780,-48.22950,0.75720,-0.12340,-0.64100,-0.02300
20.34380,43.12500,30.23440,1.02380,-0.34740,0.30320,-4.37040,-28.89980,-39.71510,0.75580,-0.12190,-0.64290,-0.02520
20.43750,43.18750,30.25000,1.00330,-0.31360,0.29640,-4.40090,-37.56680,-32.14680,0.75390,-0.12080,-0.64520,-0.02680
20.43750,43.17190,30.26560,0.98820,-0.28000,0.27290,-7.63580,-45.10470,-25.46340,0.75160,-0.12030,-0.64790,-0.02800
20.50000,43.31250,30.37500,0.99630,-0.25710,0.23550,-11.99980,-51.14710,-19.45150,0.74890,-0.12050,-0.65100,-0.02910
20.46880,43.26560,30.39060,1.02600,-0.24010,0.19170,-14.38020,-55.48060,-13.80570,0.74590,-0.12130,-0.65420,-0.02980
20.54690,43.29690,30.35940,1.05490,-0.22790,0.15110,-13.64770,-57.43380,-7.82430,0.74270,-0.12240,-0.65770,-0.02990
20.50000,43.25000,30.34380,1.06700,-0.22590,0.12470,-11.87770,-56.54870,-1.56820,0.73940,-0.12400,-0.66110,-0.02940
20.51560,43.29690,30.32810,1.06400,-0.22510,0.11580,-11.42000,-53.03920,3.58930,0.73640,-0.12570,-0.66420,-0.02860
20.51560,43.31250,30.31250,1.05850,-0.22070,0.11300,-13.67830,-47.36300,6.79370,0.73370,-0.12770,-0.66680,-0.02780
20.57810,43.39060,30.34380,1.05520,-0.21440,0.10870,-18.80520,-40.37440,8.35010,0.73140,-0.13010,-0.66880,-0.02740
20.56250,43.35940,30.39060,1.05180,-0.21180,0.10330,-25.42750,-33.05020,8.62470,0.72950,-0.13280,-0.67030,-0.02740
20.59380,43.40620,30.43750,1.04890,-0.21630,0.09570,-31.56160,-26.09220,7.86180,0.72800,-0.13580,-0.67140,-0.02790
20.51560,43.34380,30.42190,1.04770,-0.22140,0.08770,-35.92560,-19.56140,6.58000,0.72670,-0.13910,-0.67210,-0.02880
20.50000,43.42190,30.39060,1.04650,-0.22730,0.08160,-38.15340,-13.61050,4.96260,0.72570,-0.14240,-0.67250,-0.03000
20.42190,43.35940,30.37500,1.04190,-0.23520,0.07990,-38.70270,-8.54460,3.52830,0.72490,-0.14570,-0.67250,-0.03130
20.48440,43.40620,30.42190,1.03460,-0.24150,0.08490,-38.39750,-4.54680,2.88740,0.72450,-0.14880,-0.67220,-0.03280
20.48440,43.35940,30.40620,1.03040,-0.24210,0.09160,-37.45140,-1.73920,3.00950,0.72420,-0.15180,-0.67180,-0.03430
20.54690,43.37500,30.39060,1.02620,-0.23830,0.09570,-35.34570,-0.36590,3.49780,0.72410,-0.15470,-0.67120,-0.03570
20.50000,43.29690,30.35940,1.01840,-0.23570,0.09870,-31.80570,-0.36590,4.10810,0.72410,-0.15730,-0.67050,-0.03680
20.56250,43.34380,30.39060,1.00920,-0.23490,0.09980,-27.44170,-1.58660,4.62690,0.72400,-0.15960,-0.67000,-0.03770
20.50000,43.28120,30.39060,1.00110,-0.23510,0.09770,-22.74200,-3.66180,4.84050,0.72390,-0.16170,-0.66960,-0.03830
20.53120,43.35940,30.35940,0.99650,-0.23650,0.09370,-17.79810,-6.25580,4.87100,0.72370,-0.16350,-0.66940,-0.03850
20.42190,43.31250,30.29690,0.99560,-0.23740,0.08960,-12.61010,-8.94130,5.08470,0.72340,-0.16500,-0.66940,-0.03840
20.54690,43.39060,30.34380,0.99690,-0.23410,0.08540,-7.17800,-10.86390,5.32880,0.72300,-0.16620,-0.66950,-0.03790
20.50000,43.34380,30.32810,0.99930,-0.22870,0.07850,-1.25760,-11.53530,5.05420,0.72270,-0.16690,-0.66960,-0.03700
20.56250,43.42190,30.29690,1.00100,-0.22430,0.07070,5.30370,-11.38270,4.10810,0.72260,-0.16730,-0.66980,-0.03590
20.53120,43.40620,30.34380,0.99880,-0.21920,0.06470,12.04810,-11.01650,2.70430,0.72250,-0.16710,-0.67000,-0.03440
20.59380,43.46880,30.35940,0.99820,-0.21160,0.06040,18.24310,-10.43670,1.11740,0.72260,-0.16630,-0.67020,-0.03270
20.53120,43.40620,30.34380,1.00370,-0.20180,0.05690,23.30910,-9.49060,-0.59160,0.72280,-0.16470,-0.67040,-0.03130
20.60940,43.40620,30.37500,1.01180,-0.19230,0.05360,26.84910,-8.17840,-2.42270,0.72300,-0.16230,-0.67090,-0.03030
20.53120,43.35940,30.37500,1.01870,-0.18540,0.05120,28.68010,-6.71350,-4.10110,0.72300,-0.15950,-0.67150,-0.02950
20.62500,43.42190,30.37500,1.02410,-0.18060,0.04920,28.83270,-5.06560,-5.38290,0.72310,-0.15670,-0.67210,-0.02870
20.59380,43.35940,30.37500,1.02820,-0.17590,0.04610,27.85620,-3.08190,-6.26790,0.72310,-0.15390,-0.67270,-0.02810
20.62500,43.43750,30.35940,1.03050,-0.17190,0.04200,26.39130,-0.76260,-6.87820,0.72320,-0.15130,-0.67330,-0.02760
20.59380,43.45310,30.42190,1.03180,-0.16910,0.03780,24.86540,1.49570,-7.12240,0.72330,-0.14880,-0.67380,-0.02710
20.53120,43.45310,30.35940,1.03170,-0.16440,0.03520,23.52270,3.20470,-6.78670,0.72340,-0.14640,-0.67420,-0.02670
20.51560,43.39060,30.34380,1.03000,-0.15890,0.03440,22.27150,4.18120,-5.96270,0.72360,-0.14420,-0.67450,-0.02640
20.56250,43.40620,30.35940,1.02890,-0.15400,0.03310,20.68450,4.54740,-4.77250,0.72370,-0.14220,-0.67480,-0.02600
20.56250,43.34380,30.32810,1.02880,-0.14890,0.03190,18.36520,4.60850,-3.30770,0.72390,-0.14040,-0.67500,-0.02570
20.54690,43.37500,30.31250,1.02770,-0.14480,0.03160,15.13030,4.51690,-1.62920,0.72400,-0.13880,-0.67520,-0.02540
20.53120,43.28120,30.29690,1.02330,-0.14200,0.03200,11.40720,4.21180,0.20190,0.72400,-0.13760,-0.67540,-0.02530
20.57810,43.35940,30.26560,1.01840,-0.14130,0.03340,7.95870,3.75400,1.97190,0.72400,-0.13680,-0.67560,-0.02530
20.59380,43.34380,30.34380,1.01700,-0.14210,0.03360,5.21210,3.08260,3.43670,0.72390,-0.13620,-0.67590,-0.02530
20.60940,43.32810,30.31250,1.01780,-0.14340,0.03190,3.16740,2.19760,4.53540,0.72370,-0.13580,-0.67610,-0.02530
20.50000,43.32810,30.26560,1.01810,-0.14590,0.02910,1.55000,1.19050,5.20670,0.72340,-0.13570,-0.67650,-0.02530
20.57810,43.35940,30.31250,1.01670,-0.14890,0.02520,0.48190,0.30550,5.32880,0.72300,-0.13570,-0.67690,-0.02520
20.53120,43.32810,30.31250,1.01290,-0.15140,0.02340,0.20720,-0.21330,4.93210,0.72250,-0.13580,-0.67740,-0.02520
20.53120,43.34380,30.23440,1.00870,-0.15160,0.02520,0.51240,-0.48800,4.16910,0.72200,-0.13580,-0.67790,-0.02520
20.51560,43.31250,30.31250,1.00650,-0.15050,0.02780,1.12280,-0.79310,3.19260,0.72160,-0.13570,-0.67840,-0.02520
20.59380,43.39060,30.31250,1.00550,-0.14950,0.03060,1.91620,-1.37300,2.06340,0.72110,-0.13530,-0.67900,-0.02540
20.57810,43.35940,30.29690,1.00330,-0.14860,0.03340,2.83180,-2.13590,0.75120,0.72070,-0.13470,-0.67950,-0.02570
20.64060,43.39060,30.34380,1.00140,-0.14770,0.03450,3.65570,-2.92940,-0.68320,0.72030,-0.13390,-0.68010,-0.02610
20.57810,43.32810,30.31250,1.00070,-0.14730,0.03450,4.11350,-3.69230,-2.08700,0.71990,-0.13290,-0.68080,-0.02650
20.62500,43.35940,30.29690,1.00090,-0.14860,0.03510,4.05250,-4.33320,-3.27710,0.71940,-0.13190,-0.68140,-0.02700
20.57810,43.32810,30.34380,1.00290,-0.15010,0.03580,3.71680,-4.82150,-4.19270,0.71900,-0.13080,-0.68210,-0.02770
20.60940,43.34380,30.37500,1.00690,-0.15060,0.03760,3.47260,-5.27920,-4.86410,0.71900,-0.12970,-0.68220,-0.02820
20.51560,43.29690,30.34380,1.01210,-0.15060,0.03950,3.44210,-5.70650,-5.29130,0.71910,-0.12900,-0.68220,-0.02850
20.59380,43.34380,30.32810,1.01720,-0.15090,0.04070,3.32000,-6.10320,-5.50490,0.71930,-0.12830,-0.68220,-0.02860
20.57810,43.31250,30.31250,1.02130,-0.15120,0.04160,2.77070,-6.43890,-5.56600,0.71940,-0.12780,-0.68210,-0.02860
20.60940,43.32810,30.34380,1.02420,-0.15200,0.04130,1.67210,-6.62200,-5.53540,0.71950,-0.12760,-0.68210,-0.02850
20.50000,43.25000,30.29690,1.02490,-0.15480,0.04160,0.23780,-6.56100,-5.41340,0.71940,-0.12770,-0.68210,-0.02830
20.53120,43.31250,30.25000,1.02550,-0.15700,0.04320,-1.01350,-6.25580,-5.23030,0.71940,-0.12790,-0.68210,-0.02820
20.56250,43.32810,30.28120,1.02820,-0.15890,0.04380,-1.71540,-5.73700,-4.86410,0.71940,-0.12820,-0.68210,-0.02800
