hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.46880,-0.23440,-8.37500,-0.20490,0.04230,0.08030,268.09052,-43.42620,-195.99570,-0.14350,-0.70220,-0.45820,0.52570
-14.95310,0.42190,-7.98440,-0.13290,0.02500,0.07420,276.87961,-49.31610,-215.77100,-0.11890,-0.69430,-0.45770,0.54260
-14.39060,1.12500,-7.67190,-0.07250,0.04310,0.07180,285.94330,-51.87960,-231.67070,-0.09290,-0.68510,-0.45710,0.55950
-13.81250,1.64060,-7.17190,-0.01310,0.04220,0.06900,292.50461,-53.40540,-243.84720,-0.06580,-0.67470,-0.45660,0.57620
-13.40620,2.26560,-6.67190,0.04180,-0.00270,0.06660,294.18311,-56.39620,-254.58940,-0.03780,-0.66280,-0.45610,0.59260
-12.87500,2.93750,-6.14060,0.08410,-0.08210,0.06420,294.24411,-58.56290,-267.89511,-0.00890,-0.64950,-0.45600,0.60840
-12.37500,3.68750,-5.76560,0.12110,-0.19330,0.05550,296.47189,-58.10510,-286.23611,0.02120,-0.63460,-0.45640,0.62340
-11.71880,4.35940,-5.23440,0.14400,-0.31830,0.04480,299.43210,-58.13570,-309.67361,0.05280,-0.61770,-0.45730,0.63760
-11.12500,5.12500,-4.62500,0.14040,-0.40910,0.04500,298.82169,-62.25550,-336.74271,0.08570,-0.59860,-0.45910,0.65080
-10.48440,6.00000,-3.85940,0.13270,-0.43110,0.06190,291.28391,-71.47180,-363.90341,0.11910,-0.57690,-0.46200,0.66300
-9.85940,7.10940,-3.18750,0.15340,-0.41020,0.08740,275.71991,-83.86200,-386.76099,0.15240,-0.55270,-0.46620,0.67370
-9.03120,8.14060,-2.31250,0.22890,-0.42340,0.10650,254.84590,-96.00800,-403.75931,0.18490,-0.52630,-0.47180,0.68270
-8.32810,9.07810,-1.53120,0.36010,-0.56850,0.11550,232.04930,-105.34640,-415.23389,0.21640,-0.49830,-0.47870,0.68980
-7.57810,10.07810,-0.42190,0.48910,-0.84080,0.11930,212.88420,-111.17520,-422.06989,0.24670,-0.46900,-0.48620,0.69480
-6.79690,11.28120,0.54690,0.55760,-1.13520,0.12150,205.59050,-115.35610,-426.15921,0.27640,-0.43860,-0.49370,0.69820
-5.81250,12.57810,1.62500,0.56660,-1.35390,0.12200,214.65430,-121.61220,-428.57010,0.30580,-0.40660,-0.49990,0.70090
-4.75000,13.82810,2.70310,0.55180,-1.39730,0.11550,238.64110,-133.66670,-427.34940,0.33480,-0.37250,-0.50410,0.70360
-3.64060,15.15620,4.00000,0.56270,-1.31380,0.11220,267.96851,-151.30580,-419.41489,0.36270,-0.33600,-0.50570,0.70690
-2.32810,16.89060,5.48440,0.63830,-1.23990,0.12310,288.38470,-169.73840,-406.26181,0.38880,-0.29760,-0.50530,0.71060
-1.14060,18.45310,7.04690,0.76310,-1.21660,0.14700,290.30731,-184.99719,-389.53809,0.41230,-0.25830,-0.50370,0.71380
0.10940,20.10940,8.42190,0.89390,-1.25280,0.18320,274.01099,-197.02119,-370.09839,0.43280,-0.21910,-0.50220,0.71590
1.32810,21.57810,10.04690,0.99660,-1.29980,0.21420,247.49120,-205.87131,-351.84891,0.45040,-0.18080,-0.50140,0.71630
2.45310,23.00000,11.57810,1.06140,-1.27930,0.23600,217.73650,-209.74699,-335.76620,0.46550,-0.14380,-0.50150,0.71490
3.43750,24.25000,12.96880,1.10550,-1.20760,0.26800,184.96069,-207.73280,-319.40881,0.47860,-0.10870,-0.50270,0.71170
4.25000,25.31250,14.00000,1.15610,-1.12840,0.30760,146.05080,-201.65981,-303.26501,0.48980,-0.07620,-0.50520,0.70640
5.17190,26.25000,15.17190,1.22020,-1.04920,0.34390,100.30490,-194.24409,-288.52499,0.49960,-0.04660,-0.50950,0.69900
5.87500,27.07810,16.18750,1.28290,-0.99020,0.38320,51.81250,-186.46210,-275.18881,0.50830,-0.02010,-0.51580,0.68930
6.39060,27.75000,17.09380,1.33820,-0.97300,0.43290,7.50090,-178.61909,-264.01929,0.51610,0.00350,-0.52400,0.67750
6.87500,28.40620,17.70310,1.39750,-1.01510,0.50680,-26.25150,-172.11880,-255.99319,0.52340,0.02490,-0.53340,0.66400
7.40620,29.01560,18.35940,1.47070,-1.12820,0.60000,-45.05030,-168.91451,-252.17850,0.53020,0.04500,-0.54340,0.64930
7.90620,29.42190,18.87500,1.54680,-1.25750,0.67030,-45.78270,-170.31830,-252.39211,0.53650,0.06510,-0.55300,0.63410
8.32810,29.90620,19.48440,1.59930,-1.32010,0.69110,-28.54030,-174.46870,-253.21609,0.54200,0.08610,-0.56160,0.61920
8.75000,30.45310,19.89060,1.61540,-1.30120,0.66830,0.32930,-177.18469,-251.50710,0.54660,0.10830,-0.56840,0.60540
9.17190,30.87500,20.18750,1.60930,-1.23660,0.62190,30.11450,-175.14011,-247.35670,0.55010,0.13120,-0.57320,0.59290
9.62500,31.25000,20.46880,1.59340,-1.16270,0.58300,51.84300,-167.57170,-242.07719,0.55300,0.15400,-0.57620,0.58180
9.96880,31.54690,20.84380,1.56640,-1.10020,0.56650,61.45600,-156.95160,-236.55350,0.55570,0.17600,-0.57750,0.57160
10.20310,31.82810,21.10940,1.53140,-1.05280,0.56130,59.65550,-146.91130,-230.54150,0.55840,0.19700,-0.57800,0.56150
10.48440,32.12500,21.23440,1.49430,-1.02170,0.54880,49.76780,-139.37350,-223.00369,0.56100,0.21670,-0.57840,0.55110
10.78120,32.40620,21.34380,1.46160,-1.00370,0.52360,35.54660,-133.69720,-213.29910,0.56340,0.23490,-0.57920,0.54030
11.06250,32.51560,21.60940,1.43470,-0.99140,0.49640,20.31830,-127.59370,-201.51930,0.56570,0.25130,-0.58030,0.52920
11.20310,32.71880,21.79690,1.40520,-0.96910,0.47900,6.40230,-119.01820,-187.75591,0.56780,0.26590,-0.58170,0.51810
11.31250,32.87500,21.92190,1.37330,-0.92050,0.47490,-5.10280,-108.24550,-172.13091,0.56990,0.27850,-0.58330,0.50730
11.57810,33.14060,22.03120,1.34940,-0.84850,0.47380,-13.76980,-96.83190,-154.67490,0.57200,0.28930,-0.58490,0.49700
11.84380,33.20310,22.15620,1.33070,-0.76260,0.45930,-19.29350,-85.63200,-135.02150,0.57380,0.29830,-0.58650,0.48760
11.93750,33.28120,22.23440,1.30980,-0.66680,0.42690,-22.46730,-73.88270,-112.77420,0.57530,0.30540,-0.58810,0.47940
11.92190,33.35940,22.32810,1.28770,-0.57340,0.38570,-25.54960,-60.02770,-88.48220,0.57660,0.31060,-0.58970,0.47260
11.98440,33.57810,22.23440,1.26210,-0.49820,0.35220,-30.09670,-43.82290,-63.39680,0.57770,0.31360,-0.59130,0.46720
12.03120,33.54690,22.29690,1.22850,-0.44810,0.33710,-36.07820,-26.67200,-39.31840,0.57900,0.31430,-0.59290,0.46310
12.06250,33.48440,22.31250,1.18770,-0.41840,0.33340,-43.18880,-10.77240,-17.92560,0.58040,0.31290,-0.59450,0.46020
11.96880,33.43750,22.40620,1.14550,-0.39620,0.32890,-51.15380,2.10600,-0.28640,0.58200,0.30970,-0.59620,0.45810
11.90620,33.45310,22.35940,1.10960,-0.37990,0.31970,-59.30200,11.96320,13.44650,0.58380,0.30500,-0.59810,0.45650
11.87500,33.46880,22.31250,1.08040,-0.37010,0.31040,-66.22950,19.44000,23.97500,0.58580,0.29910,-0.60010,0.45520
11.85940,33.40620,22.25000,1.05050,-0.36020,0.30430,-70.25780,25.05530,32.03170,0.58770,0.29230,-0.60220,0.45430
11.76560,33.29690,22.31250,1.02340,-0.35460,0.29880,-70.71560,29.17510,37.86050,0.58970,0.28510,-0.60420,0.45380
11.60940,33.35940,22.20310,1.00520,-0.36290,0.29180,-67.78590,31.98270,41.27850,0.59150,0.27760,-0.60600,0.45360
11.60940,33.34380,22.15620,0.99500,-0.38450,0.28980,-61.31620,33.63070,42.13300,0.59320,0.27040,-0.60750,0.45380
11.59380,33.32810,22.07810,0.98820,-0.40570,0.29580,-50.69610,33.75280,40.60710,0.59470,0.26370,-0.60850,0.45450
11.59380,33.20310,22.12500,0.97740,-0.40480,0.30300,-36.10870,32.07430,37.34180,0.59580,0.25800,-0.60880,0.45580
11.48440,33.23440,22.12500,0.96090,-0.37380,0.30460,-18.83570,28.90050,33.43550,0.59660,0.25370,-0.60850,0.45760
11.50000,33.18750,22.09380,0.94300,-0.33640,0.29610,-1.34920,25.02470,29.77340,0.59690,0.25060,-0.60760,0.46010
11.37500,33.18750,21.95310,0.93120,-0.31540,0.27960,13.57390,21.24060,26.14180,0.59690,0.24870,-0.60610,0.46310
11.45310,33.09380,22.01560,0.92800,-0.31080,0.26400,24.77390,17.76160,22.14400,0.59670,0.24770,-0.60430,0.46630
11.35940,33.09380,21.98440,0.93320,-0.31170,0.25160,33.01360,14.31310,17.78000,0.59620,0.24750,-0.60220,0.46970
11.21880,33.01560,22.03120,0.94590,-0.30560,0.24180,39.72750,10.80350,13.62960,0.59560,0.24800,-0.59990,0.47310
11.26560,33.09380,21.90620,0.95770,-0.28700,0.23570,46.07520,7.11090,10.66940,0.59480,0.24930,-0.59740,0.47660
11.28120,33.07810,21.95310,0.96590,-0.26300,0.23030,52.30080,3.38780,9.72330,0.59390,0.25120,-0.59470,0.48010
11.32810,33.03120,21.92190,0.97060,-0.25260,0.22740,55.13890,1.61780,9.93700,0.59280,0.25350,-0.59200,0.48360
11.28120,33.01560,22.00000,0.98320,-0.23850,0.22150,59.65550,-1.55610,11.24920,0.59140,0.25630,-0.58920,0.48720
11.18750,32.96880,21.85940,0.99910,-0.23220,0.21700,62.31050,-4.18060,12.71410,0.58980,0.25940,-0.58650,0.49080
11.25000,33.03120,21.87500,1.01210,-0.22950,0.21420,63.13450,-6.10320,13.41600,0.58800,0.26270,-0.58390,0.49440
11.28120,32.92190,21.84380,1.02010,-0.22700,0.21250,62.55470,-7.23230,13.08030,0.58610,0.26600,-0.58130,0.49770
11.23440,32.89060,21.89060,1.02690,-0.22360,0.21040,60.99830,-7.69010,11.92060,0.58430,0.26950,-0.57890,0.50090
11.20310,32.95310,21.87500,1.03460,-0.21930,0.20720,58.43480,-7.53750,10.36420,0.58250,0.27290,-0.57650,0.50380
11.26560,33.00000,21.93750,1.03760,-0.21400,0.20100,54.52850,-6.62200,8.89940,0.58090,0.27620,-0.57430,0.50630
11.32810,32.98440,21.89060,1.03230,-0.20820,0.19000,49.15740,-4.82150,8.01440,0.57950,0.27920,-0.57240,0.50850
11.40620,32.84380,21.93750,1.02300,-0.20480,0.17850,42.65720,-2.22750,8.04490,0.57820,0.28180,-0.57070,0.51040
11.25000,32.79690,21.85940,1.01430,-0.20170,0.17110,35.82130,0.64120,8.99090,0.57720,0.28390,-0.56920,0.51210
11.17190,32.75000,21.75000,1.00600,-0.19560,0.16780,29.71770,3.26570,10.76090,0.57630,0.28540,-0.56790,0.51370
11.12500,32.87500,21.68750,0.99630,-0.18920,0.16650,24.95700,5.61560,13.17180,0.57560,0.28650,-0.56680,0.51510
11.17190,32.75000,21.71880,0.98610,-0.18700,0.16690,21.47800,7.53820,15.43010,0.57490,0.28720,-0.56580,0.51660
11.06250,32.71880,21.68750,0.97670,-0.18930,0.16840,18.82300,8.63680,16.68130,0.57440,0.28770,-0.56480,0.51800
10.98440,32.62500,21.68750,0.96860,-0.19140,0.16820,16.65620,8.72840,16.55930,0.57380,0.28800,-0.56400,0.51930
10.96880,32.76560,21.54690,0.96360,-0.18980,0.16580,14.45900,8.27060,15.24700,0.57330,0.28830,-0.56330,0.52040
11.01560,32.67190,21.57810,0.96390,-0.18810,0.16240,11.95650,7.59920,13.14130,0.57300,0.28870,-0.56270,0.52130
11.10940,32.75000,21.62500,0.96830,-0.19150,0.15970,8.96580,7.01940,10.57780,0.57270,0.28900,-0.56220,0.52190
11.07810,32.78120,21.79690,0.97320,-0.20150,0.15880,5.63940,6.37850,7.67870,0.57260,0.28930,-0.56200,0.52220
11.14060,32.85940,21.68750,0.97630,-0.21570,0.16020,2.43500,5.37140,4.65740,0.57260,0.28950,-0.56190,0.52210
11.12500,32.90620,21.70310,0.97780,-0.22940,0.16160,-0.03690,4.08970,1.91080,0.57260,0.28980,-0.56200,0.52180
11.21880,32.81250,21.67190,0.98010,-0.23970,0.16330,-1.41020,2.68590,-0.10330,0.57260,0.29010,-0.56230,0.52130
11.18750,32.81250,21.71880,0.98260,-0.24750,0.16600,-1.68480,1.40410,-1.14090,0.57260,0.29050,-0.56260,0.52080
11.17190,32.79690,21.71880,0.98370,-0.25190,0.16840,-1.19660,0.30550,-1.26300,0.57240,0.29080,-0.56300,0.52030
11.23440,32.84380,21.71880,0.98440,-0.25060,0.16840,-0.34210,-0.64050,-0.71370,0.57220,0.29130,-0.56350,0.51980
11.21880,32.81250,21.64060,0.98710,-0.24850,0.16640,0.35980,-1.34240,0.07980,0.57190,0.29180,-0.56390,0.51940
11.21880,32.67190,21.70310,0.99090,-0.25070,0.16540,0.48190,-1.73920,0.62910,0.57160,0.29230,-0.56440,0.51900
11.17190,32.71880,21.75000,0.99230,-0.25610,0.16680,-0.00640,-1.86120,0.41550,0.57120,0.29270,-0.56490,0.51860
11.21880,32.79690,21.75000,0.98900,-0.26230,0.17000,-0.79980,-1.89180,-0.62210,0.57080,0.29300,-0.56550,0.51820
11.21880,32.93750,21.71880,0.98330,-0.26860,0.17480,-1.50170,-1.98330,-2.05640,0.57040,0.29320,-0.56620,0.51780
11.39060,32.84380,21.81250,0.98100,-0.27430,0.17970,-1.89850,-2.41060,-3.15510,0.57000,0.29320,-0.56690,0.51750
11.29690,32.85940,21.81250,0.98380,-0.27830,0.18380,-2.35620,-3.20400,-3.61280,0.56950,0.29300,-0.56770,0.51730
11.26560,32.87500,21.85940,0.98880,-0.28090,0.18620,-3.02760,-4.05850,-3.52130,0.56900,0.29270,-0.56840,0.51710
11.28120,33.00000,21.75000,0.99200,-0.28230,0.18620,-3.88210,-4.60780,-3.00250,0.56850,0.29240,-0.56930,0.51700
11.37500,32.87500,21.79690,0.99260,-0.28260,0.18580,-4.58400,-4.69940,-2.14800,0.56790,0.29190,-0.57020,0.51690
11.34380,32.82810,21.75000,0.99140,-0.28320,0.18940,-4.79760,-4.33320,-0.95780,0.56750,0.29120,-0.57090,0.51700
11.26560,32.84380,21.87500,0.98920,-0.28260,0.19460,-4.30940,-3.87540,0.35440,0.56730,0.29050,-0.57120,0.51720
11.29690,33.01560,21.79690,0.98720,-0.27960,0.19750,-3.27180,-3.50920,1.54460,0.56730,0.28990,-0.57130,0.51760
11.31250,33.04690,21.81250,0.98550,-0.27570,0.19840,-2.08160,-3.23450,2.30760,0.56730,0.28940,-0.57110,0.51790
11.40620,32.98440,21.76560,0.98240,-0.27150,0.19860,-1.19660,-2.92940,2.49070,0.56740,0.28920,-0.57090,0.51810
11.34380,32.95310,21.89060,0.97930,-0.26710,0.19990,-0.92190,-2.65470,2.18550,0.56770,0.28910,-0.57060,0.51830
11.25000,32.96880,21.84380,0.97870,-0.26410,0.20280,-1.25760,-2.47160,1.51410,0.56800,0.28910,-0.57020,0.51840
11.26560,32.96880,21.79690,0.98120,-0.26350,0.20660,-2.08160,-2.53260,0.72070,0.56830,0.28900,-0.56990,0.51840
11.31250,32.93750,21.73440,0.98680,-0.26480,0.20900,-3.21070,-2.68520,0.04930,0.56870,0.28900,-0.56960,0.51830
11.29690,32.87500,21.82810,0.99220,-0.26710,0.20880,-4.46190,-2.77680,-0.22540,0.56910,0.28880,-0.56930,0.51820
11.21880,32.87500,21.89060,0.99330,-0.27020,0.20820,-5.37750,-2.65470,-0.16440,0.56960,0.28860,-0.56920,0.51800
11.18750,32.95310,21.81250,0.98900,-0.27320,0.20850,-5.68260,-2.28850,0.07980,0.56990,0.28810,-0.56910,0.51800
11.23440,33.03120,21.68750,0.98400,-0.27690,0.20940,-5.28590,-1.83070,0.29340,0.57020,0.28750,-0.56900,0.51810
11.37500,32.87500,21.76560,0.98160,-0.27980,0.20880,-4.37040,-1.43400,0.29340,0.57030,0.28690,-0.56900,0.51840
11.25000,32.84380,21.81250,0.98090,-0.27980,0.20660,-3.30230,-1.12880,-0.04230,0.57050,0.28620,-0.56890,0.51860
11.21880,32.89060,21.82810,0.98160,-0.27900,0.20470,-2.44780,-0.85420,-0.53060,0.57060,0.28570,-0.56870,0.51890
11.18750,32.96880,21.67190,0.98220,-0.27900,0.20270,-1.95950,-0.51850,-0.83570,0.57080,0.28510,-0.56860,0.51930
11.31250,32.81250,21.70310,0.98210,-0.28070,0.20190,-1.59330,-0.27430,-0.74420,0.57070,0.28430,-0.56860,0.51970
11.25000,32.79690,21.71880,0.98160,-0.28260,0.20370,-1.04400,-0.27430,-0.37800,0.57070,0.28370,-0.56850,0.52020
11.17190,32.85940,21.85940,0.98050,-0.28280,0.20650,-0.12840,-0.61000,0.11030,0.57080,0.28310,-0.56830,0.52070
11.15620,32.95310,21.68750,0.97980,-0.28050,0.20940,1.03120,-1.15930,0.47650,0.57090,0.28290,-0.56790,0.52110
11.29690,33.00000,21.70310,0.98130,-0.27800,0.21090,2.09930,-1.70870,0.50700,0.57120,0.28290,-0.56730,0.52140
11.29690,32.81250,21.65620,0.98550,-0.27740,0.21100,2.58760,-1.98330,0.14080,0.57150,0.28310,-0.56670,0.52160
11.09380,32.65620,21.68750,0.99040,-0.27890,0.21190,2.19090,-1.89180,-0.56110,0.57180,0.28330,-0.56610,0.52180
10.96880,32.67190,21.56250,0.99540,-0.28140,0.21230,1.06170,-1.49500,-1.32400,0.57210,0.28330,-0.56560,0.52200
11.01560,32.73440,21.43750,0.99940,-0.28400,0.21080,-0.31160,-0.85420,-1.72080,0.57160,0.28300,-0.56620,0.52210
11.14060,32.65620,21.37500,1.00160,-0.28590,0.20850,-1.44070,0.00030,-1.50710,0.57120,0.28300,-0.56680,0.52180
11.12500,32.53120,21.50000,1.00200,-0.28590,0.20630,-2.08160,0.97690,-0.65260,0.57100,0.28300,-0.56740,0.52150
11.00000,32.65620,21.53120,0.99890,-0.28530,0.20330,-2.17310,1.95350,0.53760,0.57070,0.28290,-0.56790,0.52120
11.10940,32.85940,21.60940,0.99250,-0.28470,0.20040,-1.89850,2.71640,1.57510,0.57040,0.28270,-0.56850,0.52110
11.21880,32.96880,21.59380,0.98500,-0.28340,0.19840,-1.44070,3.08260,2.12450,0.57010,0.28250,-0.56900,0.52100
11.37500,32.82810,21.70310,0.97680,-0.27910,0.19700,-0.95240,3.02160,2.15500,0.57000,0.28270,-0.56930,0.52070
11.25000,32.82810,21.79690,0.97050,-0.27210,0.19600,-0.34210,2.59430,2.00240,0.57030,0.28320,-0.56900,0.52030
11.23440,32.95310,21.82810,0.96840,-0.26680,0.19490,0.32930,2.01450,1.81930,0.57070,0.28370,-0.56880,0.51990
11.25000,33.04690,21.67190,0.97000,-0.26560,0.19310,0.90910,1.43470,1.45310,0.57090,0.28430,-0.56860,0.51950
11.37500,32.95310,21.71880,0.97320,-0.26870,0.19200,1.30590,0.97690,0.78170,0.57080,0.28490,-0.56870,0.51910
11.34380,32.81250,21.76560,0.97630,-0.27290,0.19270,1.48900,0.61070,-0.19490,0.57060,0.28530,-0.56910,0.51880
11.18750,32.84380,21.89060,0.97890,-0.27710,0.19350,1.73310,0.30550,-1.20200,0.57010,0.28530,-0.56950,0.51890
11.12500,32.95310,21.67190,0.98010,-0.28260,0.19390,2.12990,0.06140,-1.84280,0.56960,0.28490,-0.56990,0.51920
11.21880,32.90620,21.62500,0.98050,-0.28700,0.19420,2.37400,-0.15230,-1.90390,0.56910,0.28450,-0.57020,0.51960
11.28120,32.79690,21.67190,0.98040,-0.28640,0.19340,2.16040,-0.24380,-1.44610,0.56860,0.28410,-0.57060,0.52000
11.18750,32.76560,21.85940,0.98110,-0.28350,0.19210,1.45850,-0.18280,-0.56110,0.56810,0.28410,-0.57110,0.52010
11.14060,32.84380,21.79690,0.98220,-0.28120,0.19110,0.51240,0.06140,0.59860,0.56780,0.28450,-0.57150,0.51970
11.18750,32.95310,21.71880,0.98370,-0.27860,0.19060,-0.31160,0.48860,1.81930,0.56790,0.28500,-0.57150,0.51920
11.29690,32.84380,21.67190,0.98560,-0.27600,0.19050,-0.86090,1.00740,2.76530,0.56810,0.28550,-0.57140,0.51880
11.31250,32.76560,21.81250,0.98720,-0.27550,0.18980,-1.13550,1.46520,2.94840,0.56830,0.28600,-0.57140,0.51840
11.14060,32.84380,21.82810,0.98750,-0.27650,0.18900,-1.19660,1.67880,2.27710,0.56830,0.28640,-0.57160,0.51790
11.15620,32.93750,21.78120,0.98570,-0.27780,0.18850,-0.98290,1.55670,1.02580,0.56800,0.28640,-0.57210,0.51770
11.23440,32.93750,21.62500,0.98390,-0.27880,0.18930,-0.61670,1.16000,-0.25590,0.56800,0.28570,-0.57200,0.51820
11.35940,32.79690,21.76560,0.98330,-0.27790,0.19130,-0.22000,0.54960,-1.01880,0.56860,0.28570,-0.57140,0.51830
11.21880,32.79690,21.87500,0.98320,-0.27670,0.19200,0.02410,-0.06070,-1.07990,0.56910,0.28600,-0.57080,0.51820
11.15620,32.89060,21.85940,0.98310,-0.27730,0.19220,-0.12840,-0.61000,-0.74420,0.56880,0.28540,-0.57100,0.51860
11.14060,32.95310,21.60940,0.98330,-0.28010,0.19460,-0.58620,-0.97620,-0.40850,0.56890,0.28490,-0.57080,0.51900
11.31250,32.81250,21.68750,0.98240,-0.28320,0.19780,-1.10500,-0.97620,-0.28640,0.56890,0.28430,-0.57070,0.51950
11.25000,32.73440,21.76560,0.98050,-0.28410,0.19860,-1.41020,-0.64050,-0.25590,0.56890,0.28360,-0.57060,0.51990
11.15620,32.81250,21.89060,0.97950,-0.28260,0.19710,-1.44070,-0.06070,-0.04230,0.56900,0.28300,-0.57050,0.52030
11.14060,32.92190,21.67190,0.97870,-0.27880,0.19590,-1.37970,0.48860,0.47650,0.56950,0.28360,-0.57020,0.51980
11.28120,32.89060,21.65620,0.97820,-0.27430,0.19550,-1.37970,0.85480,1.14790,0.56990,0.28410,-0.56990,0.51940
11.35940,32.81250,21.64060,0.97980,-0.27250,0.19500,-1.56280,1.06840,1.57510,0.57030,0.28460,-0.56970,0.51890
11.26560,32.82810,21.79690,0.98160,-0.27250,0.19440,-1.74590,1.06840,1.54460,0.57050,0.28510,-0.56970,0.51830
11.12500,32.90620,21.70310,0.98260,-0.27340,0.19460,-1.77640,0.88530,1.05630,0.57080,0.28570,-0.56970,0.51770
11.21880,32.90620,21.68750,0.98420,-0.27660,0.19610,-1.47120,0.48860,0.38500,0.57060,0.28480,-0.56980,0.51830
11.32810,32.85940,21.62500,0.98600,-0.27960,0.19600,-0.92190,0.03080,-0.19490,0.57010,0.28420,-0.57030,0.51860
11.28120,32.82810,21.85940,0.98710,-0.28070,0.19600,-0.46410,-0.39640,-0.56110,0.56960,0.28360,-0.57090,0.51880
11.15620,32.87500,21.82810,0.98670,-0.28090,0.19840,-0.25050,-0.73210,-0.62210,0.57000,0.28350,-0.57040,0.51910
11.15620,32.98440,21.76560,0.98610,-0.28130,0.20090,-0.37260,-0.94570,-0.34750,0.57020,0.28320,-0.57000,0.51930
11.29690,32.95310,21.65620,0.98620,-0.28150,0.20200,-0.79980,-0.97620,0.14080,0.57050,0.28290,-0.56960,0.51960
11.37500,32.81250,21.79690,0.98700,-0.28110,0.20260,-1.47120,-0.85420,0.62910,0.57080,0.28270,-0.56920,0.51980
11.20310,32.82810,21.87500,0.98780,-0.28090,0.20410,-2.29520,-0.54900,0.96480,0.57120,0.28240,-0.56880,0.52000
11.10940,32.85940,21.84380,0.98720,-0.28340,0.20450,-3.24120,-0.06070,1.08690,0.57130,0.28160,-0.56880,0.52040
11.14060,32.95310,21.60940,0.98440,-0.28810,0.20430,-4.00420,0.58020,0.96480,0.57100,0.28060,-0.56920,0.52080
11.31250,32.81250,21.71880,0.97930,-0.29200,0.20270,-4.37040,1.16000,0.75120,0.57070,0.27960,-0.56970,0.52110
11.26560,32.76560,21.76560,0.97390,-0.29260,0.19980,-4.18730,1.55670,0.72070,0.57040,0.27870,-0.57030,0.52130
11.09380,32.82810,21.82810,0.96960,-0.28920,0.19770,-3.48540,1.70930,1.20890,0.57000,0.27800,-0.57100,0.52140
11.10940,32.98440,21.67190,0.96780,-0.28310,0.19660,-2.63090,1.61780,2.00240,0.57010,0.27840,-0.57110,0.52080
11.26560,32.95310,21.71880,0.96800,-0.28000,0.19660,-2.29520,1.49570,2.33810,0.57040,0.27880,-0.57100,0.52030
11.31250,32.87500,21.78120,0.97060,-0.27560,0.19710,-2.14260,1.09900,2.46020,0.57080,0.27930,-0.57090,0.51990
11.17190,32.84380,21.90620,0.97350,-0.27680,0.19830,-2.44780,0.64120,1.72770,0.57130,0.27970,-0.57060,0.51940
11.10940,32.96880,21.78120,0.97580,-0.28210,0.20000,-2.63090,0.21400,0.41550,0.57180,0.27960,-0.57020,0.51940
11.25000,33.01560,21.71880,0.97790,-0.28720,0.19980,-2.26470,0.03080,-0.77470,0.57140,0.27900,-0.57070,0.51960
11.35940,32.93750,21.71880,0.98020,-0.28940,0.19790,-1.41020,0.06140,-1.38510,0.57090,0.27870,-0.57140,0.51950
11.23440,32.85940,21.82810,0.98200,-0.29060,0.19490,-0.49470,0.33600,-1.32400,0.57050,0.27860,-0.57190,0.51940
11.12500,32.95310,21.81250,0.98170,-0.29230,0.19280,-0.06740,0.64120,-0.86630,0.57010,0.27850,-0.57250,0.51930
11.18750,33.06250,21.75000,0.98040,-0.29530,0.19230,-0.34210,0.73270,-0.22540,0.56960,0.27820,-0.57300,0.51940
11.32810,33.01560,21.64060,0.97980,-0.29900,0.19260,-0.98290,0.61070,0.50700,0.56910,0.27760,-0.57360,0.51960
11.35940,32.87500,21.84380,0.98050,-0.30200,0.19350,-1.50170,0.30550,1.30050,0.56860,0.27690,-0.57420,0.51990
11.18750,32.87500,21.89060,0.98150,-0.30220,0.19460,-1.53230,0.00030,2.12450,0.56800,0.27610,-0.57470,0.52040
11.15620,33.01560,21.84380,0.98180,-0.29970,0.19530,-1.01350,-0.27430,2.91790,0.56750,0.27520,-0.57520,0.52090
11.20310,33.04690,21.71880,0.98100,-0.29750,0.19550,-0.15900,-0.45740,3.49780,0.56780,0.27560,-0.57480,0.52080
11.37500,32.96880,21.82810,0.97950,-0.29640,0.19500,0.54290,-0.48800,3.61980,0.56800,0.27620,-0.57460,0.52050
11.21880,32.87500,21.92190,0.97710,-0.29500,0.19390,0.90910,-0.48800,3.31470,0.56780,0.27670,-0.57490,0.52010
11.14060,32.93750,21.98440,0.97280,-0.28840,0.19370,1.06170,-0.39640,2.94840,0.56820,0.27710,-0.57440,0.52000
