hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.21880,37.32810,26.56250,0.39510,-0.89760,0.76780,-142.18781,-256.19470,-76.58040,0.92540,-0.37510,0.05460,-0.00320
16.28120,37.42190,26.81250,0.49460,-1.12140,0.82490,-112.46370,-247.40570,-91.22880,0.92240,-0.38490,0.03080,-0.00230
16.23440,37.46880,26.64060,0.52990,-1.14570,0.89690,-69.83060,-238.67770,-108.77640,0.92030,-0.39100,0.00710,-0.00320
16.46880,37.65620,26.79690,0.49150,-1.00300,0.94430,-21.00250,-229.85809,-118.14530,0.91950,-0.39280,-0.01630,-0.00520
16.50000,37.50000,26.76560,0.44260,-0.80750,0.94500,21.69160,-220.33659,-115.33770,0.91970,-0.39060,-0.03880,-0.00730
16.57810,37.64060,26.87500,0.42020,-0.62620,0.91180,47.81470,-211.24240,-103.10010,0.92050,-0.38600,-0.06000,-0.00850
16.51560,37.65620,26.85940,0.43040,-0.48020,0.86530,51.81250,-204.40640,-87.10890,0.92110,-0.38090,-0.08000,-0.00860
16.56250,37.78120,26.81250,0.47130,-0.38370,0.81810,35.14990,-199.64571,-73.98640,0.92090,-0.37700,-0.09910,-0.00800
16.56250,37.64060,26.68750,0.53220,-0.37100,0.78000,6.28020,-194.88490,-68.43220,0.91930,-0.37540,-0.11760,-0.00730
16.73440,37.70310,26.76560,0.60030,-0.45950,0.77940,-22.40630,-188.29311,-72.30790,0.91660,-0.37600,-0.13580,-0.00760
16.57810,37.68750,26.82810,0.66110,-0.60810,0.84470,-38.70270,-182.22009,-84.20980,0.91300,-0.37770,-0.15390,-0.00920
16.71880,37.79690,26.85940,0.70840,-0.75530,0.95290,-35.74250,-182.49480,-100.75030,0.90920,-0.37880,-0.17240,-0.01210
16.70310,37.87500,26.75000,0.74750,-0.81880,1.03750,-14.19710,-190.18520,-117.56550,0.90570,-0.37770,-0.19200,-0.01570
16.92190,37.96880,26.92190,0.78200,-0.75370,1.05740,17.35810,-198.18080,-129.55890,0.90270,-0.37370,-0.21250,-0.01950
16.84380,38.01560,26.95310,0.81450,-0.60830,1.01850,45.73950,-199.37100,-133.43460,0.90020,-0.36720,-0.23300,-0.02300
17.03120,38.03120,27.12500,0.84850,-0.45840,0.94740,60.63200,-192.56560,-129.80299,0.89790,-0.35940,-0.25280,-0.02620
16.95310,38.09380,26.98440,0.88760,-0.34790,0.87270,58.40430,-180.41960,-122.20410,0.89540,-0.35170,-0.27140,-0.02920
17.17190,38.10940,27.10940,0.92900,-0.28580,0.81130,41.40600,-165.31340,-115.88700,0.89240,-0.34540,-0.28840,-0.03260
17.07810,37.98440,26.96880,0.97290,-0.27220,0.76320,15.58810,-147.97940,-115.39870,0.88880,-0.34100,-0.30390,-0.03710
17.10940,38.03120,27.09380,1.02230,-0.29730,0.72230,-12.88480,-128.96700,-122.60090,0.88450,-0.33850,-0.31810,-0.04360
17.04690,37.98440,26.92190,1.07200,-0.33950,0.69000,-39.67920,-110.62590,-136.76100,0.87960,-0.33750,-0.33110,-0.05240
17.20310,38.15620,26.98440,1.11370,-0.37980,0.67290,-62.10960,-96.13000,-155.28520,0.87410,-0.33760,-0.34340,-0.06380
17.21880,38.03120,26.98440,1.14650,-0.40150,0.67440,-79.23000,-87.52410,-174.72490,0.86790,-0.33830,-0.35540,-0.07740
17.28120,38.17190,27.18750,1.17380,-0.40340,0.69010,-91.46760,-84.96060,-191.72321,0.86100,-0.33910,-0.36740,-0.09270
17.20310,38.07810,27.04690,1.20640,-0.40330,0.70660,-100.16510,-86.60860,-204.26590,0.85340,-0.34010,-0.37970,-0.10920
17.37500,38.25000,27.14060,1.26040,-0.41760,0.71310,-105.84130,-89.17200,-211.40700,0.84500,-0.34110,-0.39200,-0.12620
17.31250,38.18750,27.14060,1.33170,-0.46550,0.70770,-106.14650,-89.81290,-213.11600,0.83610,-0.34190,-0.40430,-0.14340
17.46880,38.20310,27.15620,1.40050,-0.54480,0.69740,-97.66260,-87.27990,-210.43050,0.82710,-0.34200,-0.41620,-0.16000
17.32810,38.12500,27.07810,1.45060,-0.61790,0.69600,-80.26760,-82.24450,-205.33400,0.81850,-0.34090,-0.42770,-0.17580
17.51560,38.29690,27.12500,1.47310,-0.66060,0.71010,-58.20340,-77.20910,-200.02400,0.81060,-0.33800,-0.43870,-0.19040
17.46880,38.21880,27.01560,1.47070,-0.67630,0.73490,-36.26130,-75.16450,-195.78200,0.80360,-0.33400,-0.44860,-0.20350
17.68750,38.25000,27.21880,1.44660,-0.66980,0.76060,-16.91310,-77.60590,-192.08940,0.79700,-0.32890,-0.45860,-0.21520
17.59380,38.28120,27.17190,1.40610,-0.64090,0.77600,-1.62380,-84.38080,-187.35921,0.79030,-0.32300,-0.46910,-0.22570
17.75000,38.37500,27.28120,1.36540,-0.59780,0.77330,8.11130,-93.71920,-180.21809,0.78350,-0.31690,-0.48010,-0.23500
17.67190,38.43750,27.20310,1.33330,-0.55520,0.74830,12.01750,-102.78290,-170.05569,0.77630,-0.31100,-0.49140,-0.24310
17.84380,38.43750,27.37500,1.30050,-0.52130,0.70020,11.52930,-109.16100,-156.93320,0.76900,-0.30580,-0.50260,-0.25010
17.76560,38.40620,27.29690,1.26520,-0.49660,0.63590,7.68410,-111.26680,-141.85750,0.76150,-0.30160,-0.51340,-0.25610
17.85940,38.53120,27.40620,1.23540,-0.47650,0.56680,0.45140,-108.09290,-126.41560,0.75420,-0.29860,-0.52320,-0.26130
17.73440,38.48440,27.31250,1.21020,-0.45440,0.49990,-10.04670,-99.54800,-111.55350,0.74720,-0.29670,-0.53180,-0.26620
17.85940,38.60940,27.37500,1.18920,-0.43020,0.44270,-22.34520,-86.21180,-97.30180,0.74070,-0.29610,-0.53880,-0.27090
17.82810,38.53120,27.34380,1.17090,-0.41350,0.39700,-34.18610,-69.42720,-82.86700,0.73490,-0.29650,-0.54410,-0.27560
17.89060,38.60940,27.48440,1.15000,-0.41290,0.36050,-43.06670,-51.11660,-67.79130,0.73010,-0.29780,-0.54750,-0.28020
17.79690,38.57810,27.39060,1.12570,-0.42300,0.33280,-47.12550,-32.62300,-52.34940,0.72630,-0.29960,-0.54930,-0.28450
17.89060,38.75000,27.37500,1.09930,-0.43440,0.31310,-46.24050,-15.01430,-37.48740,0.72380,-0.30170,-0.54960,-0.28820
17.85940,38.57810,27.28120,1.07070,-0.43610,0.29930,-41.63240,1.06840,-24.09010,0.72240,-0.30370,-0.54860,-0.29120
17.92190,38.60940,27.42190,1.04340,-0.41920,0.28780,-35.40680,15.41170,-12.89020,0.72220,-0.30560,-0.54660,-0.29360
17.79690,38.53120,27.32810,1.01950,-0.39000,0.27610,-30.09670,27.80180,-4.43680,0.72300,-0.30710,-0.54380,-0.29550
17.84380,38.67190,27.39060,0.99760,-0.35710,0.26240,-27.62480,37.72010,1.30050,0.72430,-0.30860,-0.54020,-0.29720
17.76560,38.62500,27.26560,0.97870,-0.32430,0.24860,-28.75390,44.76960,4.87100,0.72610,-0.31010,-0.53600,-0.29890
17.87500,38.54690,27.37500,0.96340,-0.29530,0.23960,-33.45360,48.88950,6.70210,0.72780,-0.31190,-0.53150,-0.30080
17.71880,38.53120,27.29690,0.95080,-0.28030,0.23720,-40.44220,50.50690,7.34300,0.72950,-0.31420,-0.52660,-0.30300
17.78120,38.57810,27.31250,0.93780,-0.29060,0.23800,-46.82030,50.29330,7.64810,0.73090,-0.31690,-0.52160,-0.30550
17.68750,38.50000,27.18750,0.92350,-0.31410,0.24090,-49.47540,48.85900,8.19750,0.73210,-0.31980,-0.51660,-0.30800
17.82810,38.54690,27.26560,0.91280,-0.32790,0.24500,-47.64430,46.47860,8.96040,0.73330,-0.32270,-0.51170,-0.31030
17.67190,38.48440,27.23440,0.90640,-0.32960,0.24680,-42.91410,42.87750,9.44870,0.73450,-0.32540,-0.50710,-0.31220
17.71880,38.56250,27.31250,0.90260,-0.32480,0.24350,-37.35990,38.17780,9.44870,0.73550,-0.32790,-0.50310,-0.31370
17.60940,38.54690,27.14060,0.90010,-0.31530,0.23790,-32.72120,32.71520,8.92990,0.73630,-0.33030,-0.49950,-0.31500
17.81250,38.56250,27.23440,0.89880,-0.30340,0.23520,-30.24930,26.52010,7.67870,0.73690,-0.33250,-0.49650,-0.31600
17.71880,38.43750,27.14060,0.90240,-0.29120,0.23760,-30.52400,19.53160,5.54240,0.73710,-0.33500,-0.49410,-0.31690
17.76560,38.48440,27.31250,0.90890,-0.28300,0.24260,-33.36210,12.05480,2.85690,0.73670,-0.33760,-0.49210,-0.31790
17.64060,38.42190,27.15620,0.91730,-0.28200,0.24880,-37.72610,4.63900,0.17130,0.73580,-0.34070,-0.49060,-0.31910
17.71880,38.53120,27.23440,0.92760,-0.29300,0.25810,-41.60180,-2.22750,-1.81230,0.73450,-0.34410,-0.48930,-0.32040
17.70310,38.43750,27.03120,0.93750,-0.31770,0.26870,-42.09010,-8.30050,-2.20900,0.73300,-0.34760,-0.48840,-0.32150
17.76560,38.56250,27.21880,0.94930,-0.34610,0.27410,-37.23780,-13.36640,-0.71370,0.73140,-0.35110,-0.48790,-0.32210
17.64060,38.48440,27.18750,0.96440,-0.36230,0.27390,-27.31960,-16.99800,2.46020,0.73010,-0.35410,-0.48770,-0.32200
17.71880,38.65620,27.20310,0.98070,-0.36050,0.27060,-14.74640,-19.01210,6.54950,0.72920,-0.35650,-0.48800,-0.32110
17.67190,38.45310,27.17190,0.99420,-0.34530,0.26590,-2.69190,-19.37830,10.82200,0.72870,-0.35840,-0.48850,-0.31930
17.68750,38.42190,27.14060,1.00200,-0.32430,0.26260,6.40230,-18.40180,14.72820,0.72860,-0.35990,-0.48910,-0.31690
17.59380,38.46880,27.10940,1.00460,-0.30220,0.26210,11.71240,-16.66230,18.05460,0.72880,-0.36110,-0.48960,-0.31420
17.71880,38.53120,27.21880,1.00320,-0.28200,0.26620,13.66550,-14.86170,20.83170,0.72930,-0.36220,-0.49000,-0.31120
17.60940,38.50000,27.00000,1.00260,-0.26980,0.27230,13.23830,-13.30530,23.33420,0.72990,-0.36340,-0.49010,-0.30820
17.81250,38.51560,27.20310,1.00430,-0.26560,0.27630,11.71240,-11.96260,26.01970,0.73070,-0.36470,-0.48980,-0.30510
17.64060,38.48440,27.20310,1.00540,-0.26190,0.27900,10.40010,-10.71130,29.07150,0.73180,-0.36590,-0.48920,-0.30210
17.70310,38.54690,27.28120,1.00530,-0.25610,0.28240,9.88130,-9.73480,32.36740,0.73290,-0.36650,-0.48860,-0.29950
17.64060,38.57810,27.18750,1.00480,-0.25070,0.28730,10.33910,-9.30750,35.66330,0.73410,-0.36700,-0.48820,-0.29690
17.78120,38.53120,27.26560,1.00320,-0.24600,0.29230,11.83440,-9.61270,38.62350,0.73520,-0.36750,-0.48780,-0.29410
17.65620,38.35940,27.18750,1.00190,-0.23970,0.29500,14.33690,-10.46720,41.00390,0.73640,-0.36790,-0.48750,-0.29100
17.68750,38.39060,27.34380,1.00000,-0.23300,0.29590,17.51070,-11.53530,42.65180,0.73770,-0.36820,-0.48740,-0.28770
17.48440,38.40620,27.17190,0.99490,-0.22900,0.29660,21.32540,-12.32880,43.75040,0.73900,-0.36830,-0.48740,-0.28410
17.62500,38.39060,27.20310,0.98670,-0.22550,0.29780,25.78100,-12.63400,44.45230,0.74050,-0.36810,-0.48750,-0.28030
17.54690,38.26560,27.07810,0.97830,-0.22210,0.30140,30.84690,-12.60340,44.75750,0.74210,-0.36760,-0.48770,-0.27620
17.70310,38.29690,27.26560,0.97070,-0.21750,0.30530,36.46210,-12.45080,44.75750,0.74390,-0.36680,-0.48800,-0.27190
17.50000,38.26560,27.14060,0.96480,-0.20920,0.30610,42.22990,-12.35930,44.57440,0.74590,-0.36550,-0.48850,-0.26730
17.67190,38.35940,27.23440,0.96140,-0.19720,0.30550,47.20430,-12.17620,43.90300,0.74790,-0.36390,-0.48910,-0.26260
17.62500,38.18750,27.06250,0.95980,-0.18350,0.30470,50.62230,-11.74890,42.62130,0.75000,-0.36200,-0.48980,-0.25780
17.70310,38.14060,27.18750,0.95930,-0.16580,0.30500,52.05660,-11.16910,40.82080,0.75210,-0.35980,-0.49070,-0.25310
17.54690,38.07810,27.12500,0.95800,-0.14790,0.30460,51.23260,-10.43670,38.56250,0.75410,-0.35760,-0.49150,-0.24870
17.64060,38.21880,27.15620,0.95540,-0.13930,0.30220,48.02830,-9.73480,35.81590,0.75590,-0.35550,-0.49230,-0.24450
17.60940,38.17190,27.00000,0.95330,-0.13880,0.30000,43.35910,-9.03290,32.45890,0.75750,-0.35350,-0.49310,-0.24080
17.78120,38.14060,27.17190,0.95260,-0.14160,0.29700,38.56780,-8.33100,28.85790,0.75890,-0.35170,-0.49390,-0.23760
17.59380,38.09380,27.12500,0.95480,-0.14470,0.29470,34.47850,-7.65960,25.34830,0.76010,-0.34990,-0.49470,-0.23480
17.65620,38.15620,27.20310,0.95680,-0.14710,0.29430,31.03000,-6.89660,21.96090,0.76110,-0.34830,-0.49540,-0.23230
17.62500,38.15620,27.01560,0.95620,-0.14880,0.29400,27.73410,-5.98110,18.66500,0.76200,-0.34660,-0.49610,-0.23030
17.82810,38.21880,27.04690,0.95660,-0.15000,0.29150,24.56030,-4.97400,15.55220,0.76280,-0.34510,-0.49680,-0.22860
17.71880,38.06250,27.06250,0.96010,-0.15200,0.28690,21.56950,-3.81440,12.68350,0.76340,-0.34360,-0.49750,-0.22730
17.70310,38.14060,27.18750,0.96520,-0.15450,0.28210,18.63990,-2.65470,9.93700,0.76390,-0.34210,-0.49810,-0.22640
17.59380,38.14060,27.09380,0.97000,-0.15830,0.27620,15.58810,-1.52560,7.31250,0.76430,-0.34080,-0.49870,-0.22570
17.73440,38.14060,27.07810,0.97340,-0.16470,0.27010,12.44480,-0.33540,4.81000,0.76460,-0.33950,-0.49930,-0.22540
17.70310,38.06250,27.00000,0.97390,-0.17190,0.26580,9.72870,0.91590,2.39910,0.76470,-0.33830,-0.49990,-0.22540
17.75000,38.04690,27.15620,0.97240,-0.17980,0.26370,7.86720,2.04500,0.41550,0.76480,-0.33720,-0.50040,-0.22570
17.56250,38.09380,27.04690,0.97230,-0.18700,0.26130,6.70750,2.80790,-1.11040,0.76490,-0.33600,-0.50090,-0.22610
17.62500,38.21880,27.01560,0.97330,-0.18960,0.25910,6.21920,3.05210,-1.81230,0.76490,-0.33490,-0.50140,-0.22660
17.59380,37.98440,26.89060,0.97560,-0.19230,0.25380,5.09010,3.41830,-3.24660,0.76480,-0.33380,-0.50200,-0.22720
17.48440,37.79690,26.85940,0.97690,-0.19250,0.24890,3.65570,3.44880,-4.71150,0.76470,-0.33280,-0.50250,-0.22790
17.23440,37.78120,26.70310,0.97690,-0.19480,0.24680,1.82470,3.14360,-5.96270,0.76440,-0.33190,-0.50310,-0.22880
17.29690,37.90620,26.73440,0.97500,-0.20240,0.24660,-0.31160,2.68590,-7.21390,0.76400,-0.33110,-0.50380,-0.22980
17.28120,37.85940,26.53120,0.97290,-0.21230,0.24550,-2.29520,2.22810,-8.49570,0.76350,-0.33040,-0.50450,-0.23100
17.46880,37.81250,26.67190,0.97270,-0.22080,0.24310,-3.63800,1.86190,-9.65530,0.76290,-0.32990,-0.50520,-0.23220
17.23440,37.75000,26.68750,0.97240,-0.22530,0.24000,-4.21780,1.52620,-10.54030,0.76220,-0.32940,-0.50600,-0.23350
17.39060,38.01560,26.81250,0.97050,-0.22700,0.23690,-4.49250,1.12950,-11.15070,0.76150,-0.32900,-0.50680,-0.23470
17.42190,38.15620,26.81250,0.96750,-0.22730,0.23470,-4.98070,0.58020,-11.54740,0.76070,-0.32870,-0.50760,-0.23600
17.70310,38.21880,26.96880,0.96520,-0.22760,0.23440,-5.92680,-0.06070,-11.88310,0.75980,-0.32840,-0.50850,-0.23730
17.62500,38.15620,26.93750,0.96370,-0.22790,0.23460,-7.48320,-0.85420,-12.27980,0.75880,-0.32820,-0.50940,-0.23860
17.60940,38.18750,27.15620,0.96370,-0.22990,0.23460,-9.31420,-1.76970,-12.73760,0.75780,-0.32820,-0.51030,-0.24000
17.50000,38.23440,26.93750,0.96520,-0.23340,0.23490,-10.96220,-2.80730,-13.13430,0.75660,-0.32830,-0.51130,-0.24150
17.62500,38.23440,27.04690,0.96770,-0.23780,0.23660,-12.15240,-3.90590,-13.40900,0.75530,-0.32860,-0.51230,-0.24290
17.57810,38.12500,26.96880,0.97080,-0.24400,0.23960,-12.70170,-4.94350,-13.71420,0.75400,-0.32900,-0.51330,-0.24430
17.59380,38.21880,27.17190,0.97290,-0.25230,0.24160,-12.42700,-5.79800,-13.98880,0.75270,-0.32960,-0.51440,-0.24550
17.45310,38.17190,26.98440,0.97430,-0.26280,0.24200,-10.99270,-6.37780,-14.26350,0.75140,-0.33030,-0.51530,-0.24650
17.60940,38.35940,27.07810,0.97520,-0.27100,0.24220,-8.30720,-6.68300,-14.44660,0.75030,-0.33100,-0.51610,-0.24720
17.60940,38.21880,27.00000,0.97540,-0.27280,0.24220,-4.88920,-6.68300,-14.53810,0.74940,-0.33140,-0.51700,-0.24760
17.59380,38.15620,27.10940,0.97550,-0.27100,0.24260,-1.59330,-6.37780,-14.50760,0.74860,-0.33170,-0.51780,-0.24800
17.48440,38.20310,27.12500,0.97500,-0.26850,0.24340,1.00070,-5.95060,-14.26350,0.74790,-0.33190,-0.51850,-0.24810
17.62500,38.39060,27.18750,0.97570,-0.26340,0.24450,2.46550,-5.58440,-13.77520,0.74740,-0.33190,-0.51930,-0.24820
17.56250,38.35940,27.10940,0.97740,-0.25810,0.24670,2.74020,-5.43180,-13.22590,0.74690,-0.33200,-0.51990,-0.24820
17.73440,38.32810,27.23440,0.97850,-0.25660,0.25100,2.03830,-5.30970,-12.61550,0.74680,-0.33190,-0.52010,-0.24820
17.57810,38.32810,27.26560,0.97980,-0.25830,0.25630,0.51240,-5.03510,-12.09670,0.74670,-0.33180,-0.52020,-0.24850
17.59380,38.29690,27.26560,0.98010,-0.25980,0.26100,-1.68480,-4.76040,-11.73050,0.74670,-0.33160,-0.52010,-0.24900
17.31250,38.17190,26.93750,0.98020,-0.25990,0.26310,-4.18730,-4.79090,-11.42530,0.74650,-0.33160,-0.52010,-0.24950
17.48440,38.14060,26.95310,0.98120,-0.26120,0.26310,-6.72020,-5.18770,-11.12020,0.74630,-0.33190,-0.51990,-0.25010
17.32810,37.95310,26.85940,0.98320,-0.26330,0.26250,-9.00910,-5.88960,-10.72340,0.74600,-0.33240,-0.51980,-0.25070
17.31250,38.03120,27.00000,0.98480,-0.26590,0.26140,-10.93170,-6.65250,-10.23520,0.74550,-0.33310,-0.51970,-0.25130
17.14060,38.00000,26.71880,0.98560,-0.27020,0.26040,-12.48810,-7.20180,-9.65530,0.74500,-0.33410,-0.51950,-0.25190
17.31250,38.07810,26.75000,0.98680,-0.27370,0.26100,-13.67830,-7.44600,-9.10600,0.74440,-0.33510,-0.51940,-0.25240
17.43750,38.18750,26.85940,0.98790,-0.27840,0.26200,-14.34960,-7.56800,-8.58720,0.74390,-0.33620,-0.51920,-0.25300
17.50000,38.26560,27.14060,0.98710,-0.28510,0.26250,-14.01390,-7.41540,-7.85480,0.74330,-0.33740,-0.51900,-0.25350
