hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.00000,34.25000,22.90620,0.95160,-0.76170,0.38490,-149.51199,-88.65320,-188.30521,0.86690,-0.32490,-0.27200,0.26270
11.96880,34.06250,22.85940,1.08190,-0.91070,0.45380,-92.20000,-70.37320,-206.46320,0.86700,-0.32520,-0.28610,0.24650
11.64060,33.85940,22.70310,1.05160,-0.81670,0.44870,-28.02150,-53.92420,-220.01300,0.86930,-0.32050,-0.29780,0.23020
11.54690,33.75000,22.45310,0.92060,-0.55340,0.41640,19.83000,-45.50140,-229.80910,0.87300,-0.31170,-0.30800,0.21410
11.34380,33.53120,22.06250,0.83390,-0.33720,0.41620,34.99730,-48.24800,-237.80470,0.87690,-0.30120,-0.31820,0.19780
11.25000,33.12500,21.84380,0.89600,-0.32580,0.46310,19.95210,-57.92200,-243.32840,0.87980,-0.29130,-0.32930,0.18070
10.87500,32.81250,21.54690,1.09500,-0.51450,0.54610,-5.53010,-67.62660,-245.03740,0.88130,-0.28320,-0.34150,0.16300
10.64060,32.53120,21.34380,1.32910,-0.76360,0.63660,-20.05640,-73.21130,-243.26740,0.88160,-0.27610,-0.35410,0.14510
10.43750,32.32810,20.96880,1.48180,-0.93430,0.69880,-14.44120,-74.27950,-236.73660,0.88150,-0.26880,-0.36640,0.12790
10.48440,32.04690,20.76560,1.51540,-0.93600,0.70400,6.82960,-75.01190,-224.43800,0.88130,-0.26010,-0.37810,0.11230
10.28120,31.82810,20.46880,1.44500,-0.75500,0.65910,28.86330,-77.78900,-207.04300,0.88100,-0.25010,-0.38920,0.09870
10.20310,31.64060,20.37500,1.35210,-0.53240,0.61570,33.80710,-79.68110,-187.08450,0.88030,-0.24010,-0.39980,0.08680
10.04690,31.46880,19.96880,1.31320,-0.41640,0.60550,11.43770,-79.80310,-168.43829,0.87880,-0.23230,-0.41000,0.07550
9.96880,31.42190,19.81250,1.33280,-0.46050,0.65430,-33.45360,-81.02380,-153.39310,0.87590,-0.22840,-0.42020,0.06380
9.96880,31.25000,19.68750,1.41440,-0.66760,0.75680,-83.10570,-86.94430,-145.33650,0.87150,-0.22860,-0.43090,0.05110
9.90620,31.20310,19.84380,1.51520,-0.93170,0.84590,-116.24780,-98.47990,-146.03841,0.86560,-0.23190,-0.44230,0.03760
9.82810,31.21880,19.85940,1.55140,-1.10490,0.87610,-118.29250,-111.11420,-150.61600,0.85890,-0.23530,-0.45430,0.02410
9.92190,31.31250,19.87500,1.49510,-1.14090,0.84010,-91.46760,-120.17790,-153.05740,0.85220,-0.23660,-0.46660,0.01190
10.06250,31.32810,19.93750,1.38960,-1.06070,0.75200,-51.94730,-123.22970,-150.95171,0.84590,-0.23490,-0.47870,0.00160
10.23440,31.45310,20.15620,1.28770,-0.90950,0.64690,-17.03520,-117.30920,-143.29179,0.84040,-0.23100,-0.49020,-0.00680
10.28120,31.64060,20.37500,1.20980,-0.73410,0.55250,1.39740,-102.11150,-128.91800,0.83570,-0.22620,-0.50020,-0.01370
10.48440,31.87500,20.51560,1.16090,-0.57790,0.48450,-0.76930,-80.56610,-108.34920,0.83170,-0.22230,-0.50840,-0.01970
10.51560,31.96880,20.57810,1.13450,-0.48400,0.45220,-20.17850,-56.54870,-85.27790,0.82820,-0.22040,-0.51460,-0.02550
10.78120,32.07810,20.75000,1.11670,-0.46080,0.45170,-49.26170,-34.57610,-65.25830,0.82520,-0.22170,-0.51860,-0.03150
10.75000,32.18750,20.90620,1.09180,-0.48210,0.46760,-79.62670,-18.73750,-51.86110,0.82270,-0.22590,-0.52040,-0.03790
10.81250,32.20310,21.10940,1.06100,-0.51530,0.47910,-104.74270,-11.01650,-45.69660,0.82010,-0.23200,-0.52120,-0.04520
10.73440,32.37500,21.06250,1.05320,-0.53580,0.47010,-120.88650,-9.36860,-45.66610,0.81710,-0.23920,-0.52180,-0.05330
10.93750,32.43750,21.23440,1.10270,-0.52970,0.44200,-126.83740,-9.88740,-48.99250,0.81380,-0.24680,-0.52250,-0.06180
10.96880,32.51560,21.34380,1.20210,-0.50280,0.42230,-124.18240,-10.49770,-52.86820,0.81000,-0.25390,-0.52390,-0.07060
11.04690,32.64060,21.54690,1.29760,-0.48020,0.42710,-116.30890,-11.84050,-56.77450,0.80600,-0.25970,-0.52580,-0.07970
11.07810,32.79690,21.57810,1.35720,-0.48080,0.44770,-106.26860,-14.70910,-61.87090,0.80210,-0.26410,-0.52810,-0.08890
11.26560,32.98440,21.78120,1.38250,-0.50240,0.46680,-95.37380,-18.61540,-69.31720,0.79840,-0.26700,-0.53070,-0.09830
11.35940,33.04690,21.81250,1.38170,-0.53570,0.47300,-84.14330,-22.94890,-78.83870,0.79490,-0.26990,-0.53280,-0.10670
11.50000,33.15620,22.07810,1.36050,-0.56390,0.46570,-72.24150,-26.64150,-89.24520,0.79140,-0.27150,-0.53550,-0.11510
11.59380,33.25000,22.09380,1.32130,-0.57190,0.44830,-59.88190,-28.71670,-98.79720,0.78780,-0.27190,-0.53870,-0.12350
11.75000,33.39060,22.17190,1.28110,-0.56170,0.42970,-49.53640,-29.84590,-105.81620,0.78430,-0.27120,-0.54220,-0.13190
11.89060,33.39060,22.15620,1.25720,-0.53780,0.41630,-43.37190,-31.70740,-109.14260,0.78070,-0.27000,-0.54590,-0.14010
12.01560,33.43750,22.28120,1.23740,-0.50640,0.40800,-41.32720,-35.30850,-107.83040,0.77700,-0.26860,-0.54980,-0.14810
12.01560,33.53120,22.32810,1.20790,-0.47300,0.39670,-41.87650,-39.94720,-101.42170,0.77300,-0.26750,-0.55380,-0.15560
12.17190,33.60940,22.39060,1.17620,-0.44090,0.37510,-43.58550,-43.88390,-90.16070,0.76900,-0.26720,-0.55770,-0.16230
12.23440,33.65620,22.31250,1.15410,-0.41320,0.34490,-45.29450,-45.77600,-74.81030,0.76490,-0.26770,-0.56130,-0.16790
12.43750,33.67190,22.43750,1.14270,-0.38940,0.31270,-45.78270,-44.73840,-56.31670,0.76110,-0.26920,-0.56440,-0.17240
12.40620,33.73440,22.51560,1.13480,-0.36320,0.28510,-44.34840,-40.58810,-35.47320,0.75770,-0.27160,-0.56680,-0.17540
12.45310,33.75000,22.53120,1.12280,-0.33370,0.26430,-41.81550,-34.11830,-13.47000,0.75510,-0.27490,-0.56830,-0.17700
12.50000,33.85940,22.51560,1.11200,-0.30660,0.25060,-39.86230,-26.61100,7.77020,0.75320,-0.27890,-0.56880,-0.17720
12.65620,33.85940,22.62500,1.10020,-0.28290,0.24460,-39.31300,-18.79850,25.95870,0.75200,-0.28350,-0.56820,-0.17660
12.57810,33.79690,22.59380,1.07470,-0.26010,0.24530,-39.34350,-11.23010,39.66110,0.75160,-0.28810,-0.56680,-0.17560
12.62500,33.82810,22.71880,1.04200,-0.24140,0.24870,-38.97730,-4.27210,48.69430,0.75150,-0.29270,-0.56490,-0.17450
12.57810,33.81250,22.53120,1.01100,-0.23250,0.25150,-37.87870,1.55670,53.60760,0.75180,-0.29730,-0.56250,-0.17320
12.59380,33.73440,22.53120,0.98450,-0.23630,0.25310,-36.07820,5.82920,54.98090,0.75230,-0.30190,-0.55980,-0.17180
12.59380,33.73440,22.48440,0.96360,-0.24970,0.25530,-33.02640,8.42320,53.39400,0.75310,-0.30610,-0.55690,-0.17030
12.57810,33.75000,22.60940,0.94590,-0.26560,0.25810,-28.05200,9.55230,49.36570,0.75390,-0.30990,-0.55410,-0.16890
12.50000,33.75000,22.48440,0.93160,-0.27790,0.26050,-21.06350,9.39970,43.50630,0.75490,-0.31300,-0.55150,-0.16740
12.56250,33.79690,22.57810,0.92240,-0.28400,0.25960,-12.91530,8.14850,36.48730,0.75590,-0.31520,-0.54930,-0.16590
12.53120,33.68750,22.46880,0.91840,-0.28280,0.25300,-4.70610,6.13440,28.97990,0.75690,-0.31650,-0.54760,-0.16450
12.51560,33.62500,22.50000,0.91690,-0.27270,0.24100,2.67920,4.12020,21.74730,0.75790,-0.31690,-0.54640,-0.16330
12.48440,33.65620,22.48440,0.91560,-0.25360,0.22460,8.99630,2.93000,15.79630,0.75870,-0.31630,-0.54590,-0.16240
12.54690,33.64060,22.48440,0.91480,-0.22790,0.20960,14.21480,3.08260,12.01220,0.75940,-0.31520,-0.54580,-0.16170
12.54690,33.65620,22.42190,0.91580,-0.20260,0.19940,17.78540,4.18120,10.63890,0.76010,-0.31380,-0.54580,-0.16090
12.59380,33.64060,22.50000,0.92120,-0.18630,0.19460,19.46380,5.31040,11.00510,0.76090,-0.31230,-0.54580,-0.16000
12.50000,33.65620,22.48440,0.93260,-0.18240,0.19650,19.43330,5.73760,12.04270,0.76170,-0.31080,-0.54580,-0.15900
12.51560,33.68750,22.48440,0.94690,-0.18740,0.20420,18.27370,5.21880,12.46990,0.76250,-0.30950,-0.54580,-0.15810
12.50000,33.73440,22.37500,0.96130,-0.19670,0.21360,16.74780,3.75400,11.49340,0.76310,-0.30820,-0.54580,-0.15720
12.64060,33.70310,22.46880,0.97440,-0.20900,0.22080,15.58810,1.61780,8.99090,0.76370,-0.30680,-0.54600,-0.15650
12.56250,33.68750,22.42190,0.98560,-0.22140,0.22470,15.16090,-0.88470,5.48140,0.76400,-0.30540,-0.54650,-0.15600
12.57810,33.73440,22.50000,0.99580,-0.22940,0.22670,15.55760,-3.44820,1.91080,0.76410,-0.30380,-0.54730,-0.15570
12.48440,33.81250,22.42190,1.00410,-0.23260,0.22920,16.74780,-5.79800,-0.77470,0.76420,-0.30210,-0.54830,-0.15540
12.62500,33.75000,22.43750,1.00860,-0.23190,0.23140,18.27370,-7.59850,-2.08700,0.76420,-0.30010,-0.54940,-0.15510
12.60940,33.73440,22.42190,1.01020,-0.22790,0.23180,19.40280,-8.54460,-2.17850,0.76410,-0.29820,-0.55070,-0.15470
12.57810,33.70310,22.57810,1.00970,-0.22100,0.23100,19.49440,-8.51410,-1.50710,0.76410,-0.29620,-0.55190,-0.15420
12.56250,33.75000,22.46880,1.00690,-0.21260,0.22940,18.02950,-7.69010,-0.50000,0.76410,-0.29440,-0.55300,-0.15380
12.68750,33.79690,22.50000,1.00330,-0.20630,0.22630,15.06930,-6.16420,0.69010,0.76410,-0.29280,-0.55390,-0.15350
12.70310,33.71880,22.46880,1.00000,-0.20530,0.22310,11.13250,-4.15010,1.84980,0.76410,-0.29150,-0.55470,-0.15340
12.50000,33.50000,22.43750,0.99470,-0.20950,0.22410,7.04320,-2.13590,2.70430,0.76410,-0.29050,-0.55520,-0.15340
12.35940,33.48440,22.26560,0.98620,-0.21490,0.23050,3.56420,-0.64050,3.10100,0.76410,-0.28970,-0.55550,-0.15360
12.40620,33.53120,22.23440,0.97660,-0.22010,0.23820,1.00070,0.03080,2.94840,0.76420,-0.28910,-0.55560,-0.15400
12.35940,33.46880,22.12500,0.96810,-0.22530,0.24090,-0.76930,-0.06070,2.42960,0.76440,-0.28850,-0.55560,-0.15440
12.43750,33.40620,22.29690,0.96350,-0.22900,0.23550,-2.08160,-0.45740,1.63620,0.76440,-0.28800,-0.55560,-0.15500
12.28120,33.34380,22.18750,0.96350,-0.23100,0.22670,-3.24120,-0.67110,0.78170,0.76430,-0.28750,-0.55590,-0.15570
12.40620,33.51560,22.23440,0.96720,-0.23300,0.21960,-4.24830,-0.45740,-0.01180,0.76400,-0.28710,-0.55620,-0.15650
12.50000,33.60940,22.23440,0.97240,-0.23830,0.21540,-4.91970,0.09190,-0.56110,0.76360,-0.28680,-0.55660,-0.15730
12.70310,33.64060,22.40620,0.97680,-0.24540,0.21530,-5.01130,0.76330,-0.77470,0.76330,-0.28650,-0.55700,-0.15820
12.60940,33.62500,22.43750,0.98020,-0.25190,0.21690,-4.40090,1.31260,-0.89680,0.76290,-0.28620,-0.55740,-0.15900
12.59380,33.60940,22.51560,0.98380,-0.25760,0.21750,-3.21070,1.40410,-1.04940,0.76250,-0.28590,-0.55790,-0.15980
12.46880,33.65620,22.25000,0.98720,-0.26190,0.21900,-1.71540,0.94640,-1.29350,0.76220,-0.28560,-0.55840,-0.16040
12.59380,33.64060,22.31250,0.99030,-0.26290,0.22170,-0.31160,0.09190,-1.59870,0.76180,-0.28500,-0.55900,-0.16100
12.57810,33.62500,22.37500,0.99300,-0.26170,0.22390,0.72600,-0.91520,-1.87330,0.76170,-0.28420,-0.55940,-0.16170
12.59380,33.67190,22.51560,0.99470,-0.26060,0.22460,1.18380,-1.83070,-1.99540,0.76160,-0.28330,-0.55980,-0.16240
12.54690,33.73440,22.42190,0.99550,-0.26070,0.22450,1.06170,-2.41060,-1.93440,0.76140,-0.28240,-0.56030,-0.16300
12.65620,33.75000,22.43750,0.99560,-0.26230,0.22400,0.54290,-2.62420,-1.72080,0.76140,-0.28310,-0.56020,-0.16240
12.64060,33.65620,22.39060,0.99470,-0.26460,0.22280,-0.09790,-2.44110,-1.29350,0.76120,-0.28380,-0.56020,-0.16180
12.68750,33.67190,22.57810,0.99200,-0.26580,0.22180,-0.61670,-1.98330,-0.62210,0.76120,-0.28450,-0.56010,-0.16120
12.57810,33.73440,22.51560,0.98920,-0.26510,0.22020,-0.89140,-1.25090,0.29340,0.76080,-0.28520,-0.56030,-0.16080
12.68750,33.78120,22.50000,0.98640,-0.26370,0.21900,-0.83040,-0.39640,1.33100,0.76080,-0.28460,-0.56050,-0.16130
12.68750,33.71880,22.40620,0.98220,-0.26230,0.22010,-0.58620,0.30550,2.30760,0.76130,-0.28450,-0.55990,-0.16130
12.73440,33.64060,22.51560,0.97770,-0.26100,0.22250,-0.25050,0.61070,3.00950,0.76180,-0.28430,-0.55930,-0.16130
12.62500,33.67190,22.53120,0.97610,-0.25980,0.22300,-0.03690,0.45810,3.43670,0.76220,-0.28400,-0.55880,-0.16140
12.71880,33.81250,22.54690,0.97770,-0.25770,0.22200,-0.00640,0.00030,3.52830,0.76220,-0.28350,-0.55900,-0.16180
12.71880,33.78120,22.43750,0.98020,-0.25480,0.22170,-0.03690,-0.54900,3.40620,0.76210,-0.28300,-0.55940,-0.16210
12.78120,33.67190,22.50000,0.98100,-0.25290,0.22120,-0.06740,-1.00680,3.13150,0.76180,-0.28250,-0.55980,-0.16250
12.71880,33.70310,22.54690,0.98040,-0.25290,0.22120,-0.09790,-1.25090,2.82640,0.76170,-0.28200,-0.56020,-0.16290
12.65620,33.70310,22.51560,0.98050,-0.25310,0.22070,-0.09790,-1.28140,2.67380,0.76140,-0.28150,-0.56060,-0.16330
12.71880,33.76560,22.45310,0.98220,-0.25470,0.21810,0.08520,-1.15930,2.39910,0.76100,-0.28180,-0.56120,-0.16300
12.79690,33.71880,22.43750,0.98460,-0.25540,0.21600,0.45140,-0.85420,2.15500,0.76050,-0.28210,-0.56170,-0.16280
12.76560,33.68750,22.46880,0.98650,-0.25440,0.21780,1.03120,-0.42690,1.97190,0.76020,-0.28160,-0.56230,-0.16310
12.73440,33.75000,22.60940,0.98750,-0.25290,0.22060,1.76360,-0.06070,1.88030,0.76060,-0.28100,-0.56200,-0.16330
12.67190,33.82810,22.50000,0.98890,-0.25130,0.22150,2.40450,0.12240,1.75830,0.76080,-0.28020,-0.56200,-0.16360
12.81250,33.84380,22.53120,0.99110,-0.25010,0.21980,2.80120,0.12240,1.63620,0.76060,-0.27960,-0.56250,-0.16390
12.76560,33.70310,22.48440,0.99300,-0.24920,0.21900,2.98430,0.00030,1.48360,0.76040,-0.27910,-0.56310,-0.16410
12.78120,33.65620,22.64060,0.99330,-0.24830,0.21900,3.01490,-0.12170,1.39200,0.76010,-0.27850,-0.56360,-0.16430
12.60940,33.73440,22.53120,0.99320,-0.24720,0.21780,2.95380,-0.15230,1.36150,0.75980,-0.27800,-0.56420,-0.16440
12.73440,33.82810,22.51560,0.99320,-0.24660,0.21740,2.86230,-0.09120,1.48360,0.75950,-0.27760,-0.56480,-0.16460
12.75000,33.75000,22.45310,0.99190,-0.24610,0.21790,2.86230,0.03080,1.69720,0.76000,-0.27710,-0.56440,-0.16450
12.79690,33.71880,22.59380,0.98930,-0.24520,0.21780,2.95380,0.24450,1.91080,0.75960,-0.27700,-0.56500,-0.16440
12.67190,33.73440,22.56250,0.98730,-0.24350,0.21860,3.07590,0.45810,2.06340,0.76020,-0.27640,-0.56460,-0.16440
12.73440,33.82810,22.57810,0.98600,-0.24090,0.22000,3.13690,0.61070,2.15500,0.76050,-0.27570,-0.56440,-0.16460
12.71880,33.78120,22.48440,0.98610,-0.23800,0.22030,2.98430,0.67170,2.21600,0.76070,-0.27480,-0.56440,-0.16490
12.84380,33.76560,22.60940,0.98710,-0.23530,0.22060,2.61810,0.70220,2.18550,0.76080,-0.27400,-0.56460,-0.16530
12.75000,33.71880,22.57810,0.98770,-0.23360,0.22020,2.03830,0.82430,2.06340,0.76070,-0.27330,-0.56490,-0.16570
12.67190,33.76560,22.62500,0.98710,-0.23320,0.22000,1.39740,0.97690,1.94140,0.76070,-0.27260,-0.56520,-0.16610
12.65620,33.79690,22.46880,0.98390,-0.23340,0.21980,0.84810,1.22100,1.91080,0.76070,-0.27190,-0.56540,-0.16660
12.71880,33.76560,22.48440,0.98370,-0.23230,0.21810,0.35980,1.49570,2.00240,0.76030,-0.27200,-0.56590,-0.16650
12.64060,33.67190,22.48440,0.98700,-0.23030,0.21640,-0.09790,1.70930,2.09390,0.76000,-0.27190,-0.56630,-0.16670
12.68750,33.75000,22.56250,0.98970,-0.22910,0.21630,-0.52520,1.86190,2.03290,0.75970,-0.27160,-0.56670,-0.16710
12.64060,33.78120,22.48440,0.99080,-0.22890,0.21600,-0.73880,1.92290,1.69720,0.75940,-0.27140,-0.56710,-0.16740
12.57810,33.67190,22.32810,0.98990,-0.22990,0.21480,-0.70830,1.77030,1.05630,0.75900,-0.27150,-0.56760,-0.16750
12.56250,33.54690,22.25000,0.98790,-0.23160,0.21370,-0.49470,1.40410,0.17130,0.75870,-0.27200,-0.56780,-0.16720
12.45310,33.53120,22.35940,0.98670,-0.23430,0.21360,-0.09790,0.82430,-0.92730,0.75870,-0.27270,-0.56770,-0.16670
12.37500,33.56250,22.21880,0.98420,-0.23760,0.21350,0.39040,0.09190,-2.11750,0.75870,-0.27320,-0.56750,-0.16620
12.48440,33.57810,22.18750,0.97850,-0.24090,0.21460,1.00070,-0.73210,-3.24660,0.75890,-0.27360,-0.56710,-0.16580
12.56250,33.54690,22.14060,0.97340,-0.24510,0.21710,1.64160,-1.70870,-4.19270,0.75910,-0.27380,-0.56680,-0.16550
12.75000,33.67190,22.39060,0.97100,-0.24900,0.21950,2.19090,-2.62420,-4.80300,0.75930,-0.27400,-0.56660,-0.16510
12.71880,33.75000,22.48440,0.97070,-0.24950,0.21960,2.43500,-3.23450,-5.01660,0.75950,-0.27410,-0.56640,-0.16480
12.79690,33.82810,22.46880,0.97330,-0.24810,0.21790,2.34350,-3.29560,-4.95560,0.75960,-0.27430,-0.56630,-0.16440
12.84380,33.79690,22.39060,0.97770,-0.24740,0.21710,1.85520,-2.86830,-4.65040,0.75970,-0.27450,-0.56610,-0.16400
12.92190,33.75000,22.51560,0.98210,-0.24740,0.21780,1.06170,-2.01380,-4.22320,0.75990,-0.27490,-0.56590,-0.16370
12.79690,33.71880,22.56250,0.98640,-0.24870,0.21820,0.17670,-1.00680,-3.82650,0.76000,-0.27530,-0.56560,-0.16330
12.76560,33.78120,22.53120,0.99050,-0.25240,0.21850,-0.64720,-0.09120,-3.64340,0.76010,-0.27580,-0.56530,-0.16300
12.73440,33.81250,22.42190,0.99390,-0.25690,0.21890,-1.16600,0.54960,-3.64340,0.76020,-0.27640,-0.56500,-0.16270
12.85940,33.75000,22.46880,0.99590,-0.26060,0.21910,-1.31860,0.73270,-3.76540,0.76020,-0.27700,-0.56470,-0.16240
12.76560,33.70310,22.46880,0.99500,-0.26250,0.21970,-1.16600,0.45810,-3.82650,0.76030,-0.27760,-0.56440,-0.16210
12.76560,33.71880,22.57810,0.99320,-0.26370,0.21950,-0.98290,-0.12170,-3.70440,0.76040,-0.27820,-0.56420,-0.16180
12.75000,33.84380,22.42190,0.99210,-0.26460,0.21760,-0.89140,-0.70160,-3.36870,0.76030,-0.27880,-0.56400,-0.16140
12.81250,33.79690,22.48440,0.99190,-0.26470,0.21600,-0.98290,-1.03730,-2.78890,0.76020,-0.27950,-0.56400,-0.16100
12.84380,33.70310,22.50000,0.99080,-0.26470,0.21460,-1.19660,-0.97620,-1.96490,0.76000,-0.28020,-0.56390,-0.16060
12.81250,33.81250,22.64060,0.98840,-0.26340,0.21300,-1.34920,-0.57950,-1.11040,0.75990,-0.28100,-0.56390,-0.16010
12.71880,33.82810,22.54690,0.98700,-0.26130,0.21340,-1.34920,0.00030,-0.22540,0.75970,-0.28180,-0.56380,-0.15960
12.75000,33.82810,22.51560,0.98610,-0.25900,0.21560,-1.16600,0.54960,0.53760,0.76020,-0.28180,-0.56320,-0.15960
12.75000,33.70310,22.35940,0.98530,-0.25640,0.21730,-0.89140,0.85480,1.05630,0.76050,-0.28130,-0.56300,-0.16010
12.76560,33.67190,22.51560,0.98420,-0.25470,0.21960,-0.61670,0.79380,1.11740,0.76080,-0.28080,-0.56260,-0.16040
12.64060,33.70310,22.53120,0.98310,-0.25330,0.22250,-0.37260,0.39710,0.72070,0.76120,-0.28030,-0.56220,-0.16070
12.75000,33.82810,22.50000,0.98380,-0.25240,0.22260,-0.22000,-0.09120,0.20190,0.76150,-0.27980,-0.56200,-0.16110
12.76560,33.71880,22.46880,0.98570,-0.25180,0.22150,-0.09790,-0.48800,-0.16440,0.76150,-0.27900,-0.56220,-0.16170
12.79690,33.68750,22.43750,0.98640,-0.25180,0.22200,0.08520,-0.57950,-0.22540,0.76170,-0.27830,-0.56220,-0.16230
12.62500,33.64060,22.51560,0.98650,-0.25130,0.22180,0.23780,-0.24380,0.01880,0.76140,-0.27780,-0.56270,-0.16280
12.73440,33.75000,22.54690,0.98760,-0.24920,0.22040,0.23780,0.39710,0.44600,0.76100,-0.27760,-0.56330,-0.16300
12.76560,33.87500,22.45310,0.98810,-0.24700,0.21930,0.14620,1.09900,0.93430,0.76070,-0.27720,-0.56370,-0.16340
12.93750,33.76560,22.53120,0.98860,-0.24450,0.21980,-0.00640,1.61780,1.36150,0.76070,-0.27650,-0.56390,-0.16400
12.81250,33.76560,22.50000,0.98860,-0.24160,0.22140,-0.12840,1.80090,1.63620,0.76090,-0.27580,-0.56380,-0.16450
12.81250,33.81250,22.62500,0.98680,-0.23930,0.22170,-0.12840,1.55670,1.69720,0.76110,-0.27520,-0.56380,-0.16500
12.67190,33.82810,22.42190,0.98510,-0.23720,0.22180,-0.00640,0.97690,1.57510,0.76110,-0.27450,-0.56380,-0.16560
12.79690,33.81250,22.45310,0.98370,-0.23570,0.22330,0.20720,0.24450,1.20890,0.76130,-0.27380,-0.56370,-0.16600
12.82810,33.73440,22.39060,0.98340,-0.23520,0.22440,0.42090,-0.33540,0.75120,0.76160,-0.27320,-0.56360,-0.16640
12.75000,33.75000,22.59380,0.98430,-0.23400,0.22560,0.51240,-0.67110,0.35440,0.76180,-0.27250,-0.56350,-0.16680
12.68750,33.81250,22.45310,0.98590,-0.23260,0.22580,0.48190,-0.70160,0.07980,0.76190,-0.27180,-0.56360,-0.16740
12.78120,33.87500,22.46880,0.98720,-0.23250,0.22530,0.39040,-0.45740,-0.13380,0.76170,-0.27110,-0.56400,-0.16800
12.90620,33.75000,22.43750,0.98770,-0.23340,0.22590,0.26830,-0.12170,-0.31690,0.76210,-0.27150,-0.56350,-0.16750
12.85940,33.75000,22.56250,0.98680,-0.23510,0.22610,0.20720,0.21400,-0.53060,0.76210,-0.27220,-0.56320,-0.16690
12.75000,33.79690,22.51560,0.98340,-0.23700,0.22420,0.32930,0.45810,-0.68320,0.76200,-0.27280,-0.56320,-0.16640
12.79690,33.90620,22.46880,0.97960,-0.23830,0.22130,0.54290,0.58020,-0.77470,0.76180,-0.27330,-0.56340,-0.16600
12.81250,33.85940,22.37500,0.97780,-0.23800,0.22040,0.75660,0.54960,-0.83570,0.76150,-0.27380,-0.56360,-0.16560
12.90620,33.79690,22.51560,0.97870,-0.23750,0.22130,0.84810,0.33600,-0.89680,0.76120,-0.27420,-0.56400,-0.16540
12.70310,33.78120,22.60940,0.98170,-0.23890,0.22250,0.72600,-0.06070,-0.98830,0.76160,-0.27390,-0.56350,-0.16550
12.73440,33.82810,22.53120,0.98480,-0.24200,0.22340,0.39040,-0.48800,-1.20200,0.76180,-0.27450,-0.56320,-0.16490
