hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.01560,41.01560,27.78120,-0.45780,-0.33560,0.28240,152.82570,-80.10830,-27.56910,0.52320,-0.50490,0.31020,0.61250
18.26560,41.21880,27.98440,-0.39330,-0.35620,0.21180,171.22780,-57.80000,-10.29620,0.53330,-0.49440,0.31550,0.60960
18.48440,41.32810,28.03120,-0.40070,-0.34300,0.18560,194.26849,-18.24920,10.66940,0.54200,-0.48440,0.32470,0.60510
18.35940,41.25000,27.96880,-0.43170,-0.26170,0.20060,211.63300,28.07650,27.97290,0.54910,-0.47530,0.33770,0.59890
18.20310,41.18750,27.85940,-0.46520,-0.16210,0.20390,213.98289,69.91610,39.20330,0.55420,-0.46760,0.35300,0.59120
17.90620,41.06250,27.70310,-0.51420,-0.06010,0.16460,200.98241,97.19880,44.17770,0.55700,-0.46210,0.36980,0.58260
17.71880,41.00000,27.56250,-0.55890,0.02700,0.11840,178.30780,100.61680,40.27140,0.55830,-0.45710,0.38600,0.57470
17.50000,40.84380,27.42190,-0.58190,0.07540,0.10430,151.45239,78.06430,27.11840,0.55970,-0.45250,0.39920,0.56790
17.40620,40.84380,27.42190,-0.61560,0.08510,0.10700,125.60400,36.16370,11.55440,0.56230,-0.44760,0.40830,0.56280
17.31250,40.78120,27.43750,-0.67370,0.07040,0.07630,104.91310,-14.46500,2.49070,0.56620,-0.44170,0.41350,0.55970
17.37500,40.82810,27.45310,-0.73370,0.04600,0.00390,91.97360,-57.76940,3.10100,0.57120,-0.43450,0.41580,0.55860
17.40620,40.81250,27.43750,-0.80360,0.01690,-0.06990,86.66350,-81.17640,8.86880,0.57660,-0.42620,0.41680,0.55870
17.50000,40.84380,27.37500,-0.88310,0.02790,-0.11750,84.55780,-89.01940,13.75170,0.58190,-0.41750,0.41740,0.55930
17.53120,40.89060,27.35940,-0.98420,0.11160,-0.14880,81.01780,-92.74260,14.63670,0.58710,-0.40860,0.41770,0.56020
17.70310,40.98440,27.40620,-1.12880,0.23430,-0.18510,73.44940,-98.63250,10.39470,0.59230,-0.39990,0.41730,0.56140
17.78120,41.01560,27.45310,-1.27530,0.33670,-0.19390,60.20480,-109.22210,2.76530,0.59770,-0.39140,0.41530,0.56300
17.95310,41.17190,27.60940,-1.39580,0.40800,-0.17700,43.93890,-124.75550,-5.16920,0.60350,-0.38330,0.41150,0.56530
18.06250,41.21880,27.75000,-1.50500,0.46050,-0.16550,30.17550,-142.88300,-12.00520,0.60970,-0.37520,0.40570,0.56820
18.20310,41.29690,27.95310,-1.57960,0.47750,-0.14120,21.17280,-161.40720,-18.07820,0.61650,-0.36680,0.39820,0.57160
18.32810,41.34380,28.14060,-1.58800,0.44610,-0.09580,15.22190,-180.11440,-24.67000,0.62390,-0.35800,0.38920,0.57540
18.46880,41.46880,28.29690,-1.54280,0.38330,-0.03350,10.64430,-199.12691,-33.39800,0.63220,-0.34870,0.37850,0.57920
18.62500,41.54690,28.45310,-1.47050,0.30070,0.03950,9.75920,-216.24719,-45.66610,0.64140,-0.33890,0.36630,0.58270
18.87500,41.73440,28.64060,-1.38780,0.22050,0.12260,15.86280,-230.01070,-60.55860,0.65180,-0.32840,0.35300,0.58540
18.96880,41.75000,28.75000,-1.31330,0.18300,0.20830,27.97820,-244.90320,-76.39730,0.66350,-0.31690,0.33890,0.58690
19.10940,41.87500,28.90620,-1.24960,0.17110,0.27910,44.24410,-262.17621,-93.05990,0.67670,-0.30380,0.32400,0.58720
19.18750,41.95310,28.98440,-1.19680,0.14180,0.33450,63.34810,-276.76361,-109.20370,0.69120,-0.28920,0.30870,0.58600
19.40620,42.07810,29.12500,-1.16940,0.12370,0.37660,83.09300,-284.05731,-122.05160,0.70660,-0.27310,0.29330,0.58320
19.46880,42.12500,29.23440,-1.15740,0.15910,0.40650,98.59590,-281.28021,-131.11530,0.72220,-0.25620,0.27850,0.57900
19.62500,42.26560,29.34380,-1.12210,0.21710,0.43610,103.38720,-269.13419,-138.19540,0.73740,-0.23950,0.26440,0.57350
19.60940,42.31250,29.42190,-1.04650,0.25040,0.46940,97.31420,-250.82370,-143.78011,0.75180,-0.22410,0.25090,0.56710
19.70310,42.42190,29.48440,-0.94450,0.27100,0.49910,85.74800,-229.36980,-146.09940,0.76520,-0.21020,0.23800,0.56000
19.71880,42.42190,29.53120,-0.82910,0.29410,0.51790,71.52680,-207.36659,-144.39040,0.77740,-0.19820,0.22580,0.55260
19.79690,42.46880,29.59380,-0.69900,0.28860,0.52740,54.49800,-189.26970,-139.50760,0.78840,-0.18780,0.21410,0.54530
19.79690,42.46880,29.57810,-0.54670,0.23740,0.53500,35.94330,-178.71060,-131.84770,0.79820,-0.17890,0.20210,0.53850
19.87500,42.57810,29.57810,-0.35380,0.16560,0.55660,20.37940,-176.26920,-121.01400,0.80700,-0.17060,0.18950,0.53260
19.84380,42.56250,29.54690,-0.09460,0.08710,0.63060,10.46120,-180.63319,-106.76230,0.81510,-0.16240,0.17530,0.52770
19.89060,42.64060,29.50000,0.24570,-0.01240,0.78450,4.17450,-191.16180,-90.22170,0.82230,-0.15410,0.15990,0.52400
19.87500,42.62500,29.46880,0.64980,-0.11520,0.98670,1.21430,-205.81020,-73.31500,0.82860,-0.14510,0.14340,0.52140
19.90620,42.71880,29.39060,1.08980,-0.17600,1.18780,3.62520,-219.60420,-55.76740,0.83390,-0.13510,0.12610,0.52000
19.84380,42.62500,29.26560,1.56020,-0.19880,1.36960,7.34840,-228.75940,-36.78540,0.83810,-0.12410,0.10860,0.51990
19.84380,42.65620,29.12500,2.05350,-0.24830,1.52940,4.69330,-233.06239,-19.08530,0.84120,-0.11290,0.09070,0.52090
19.81250,42.60940,28.93750,2.51460,-0.34570,1.65260,-3.88210,-229.49190,-4.89460,0.84320,-0.10230,0.07270,0.52270
19.84380,42.68750,28.84380,2.79400,-0.44230,1.70720,-10.19920,-206.57320,8.07540,0.84400,-0.09320,0.05630,0.52520
19.79690,42.67190,28.76560,2.68040,-0.47300,1.66210,-9.58890,-151.58051,22.96800,0.84360,-0.08640,0.04400,0.52810
19.85940,42.79690,28.76560,2.16290,-0.42190,1.51190,-7.39160,-68.42010,38.40990,0.84210,-0.08320,0.03800,0.53140
19.85940,42.78120,28.79690,1.48960,-0.36780,1.29900,-10.96220,20.56920,50.37280,0.83970,-0.08440,0.03840,0.53500
19.93750,42.84380,28.87500,0.90570,-0.35900,1.09980,-17.58450,93.90290,56.59830,0.83670,-0.08960,0.04400,0.53850
19.89060,42.82810,28.85940,0.54880,-0.37980,0.97390,-19.87330,139.03841,57.45280,0.83340,-0.09710,0.05270,0.54160
19.96880,42.87500,28.96880,0.39270,-0.38550,0.91550,-14.50220,158.47810,55.65230,0.82990,-0.10530,0.06300,0.54420
19.90620,42.78120,28.96880,0.29190,-0.33000,0.88540,-2.93610,166.07700,53.94330,0.82640,-0.11300,0.07440,0.54650
19.95310,42.79690,29.01560,0.16840,-0.21590,0.86340,9.30150,169.92220,53.51610,0.82290,-0.11980,0.08670,0.54860
19.87500,42.75000,29.01560,0.09590,-0.14700,0.85090,13.60450,171.29550,53.72970,0.81920,-0.12620,0.09930,0.55050
19.92190,42.73440,29.04690,-0.06360,-0.01030,0.81700,15.49660,173.82840,53.97380,0.81530,-0.13220,0.11250,0.55230
19.81250,42.67190,29.07810,-0.23520,0.08760,0.76950,7.47040,176.02570,52.72260,0.81100,-0.13880,0.12640,0.55410
19.81250,42.64060,29.18750,-0.39160,0.13710,0.71830,-6.62870,176.54449,50.95260,0.80630,-0.14670,0.14000,0.55570
19.70310,42.51560,29.21880,-0.51110,0.14850,0.67290,-21.12450,175.29330,50.58640,0.80110,-0.15590,0.15290,0.55720
19.70310,42.48440,29.31250,-0.60050,0.14150,0.63300,-31.71410,172.54671,52.29540,0.79550,-0.16580,0.16510,0.55890
19.62500,42.34380,29.37500,-0.67630,0.13700,0.59440,-38.42800,168.94560,54.67570,0.78950,-0.17600,0.17660,0.56080
19.59380,42.31250,29.43750,-0.76040,0.13150,0.55000,-45.08080,165.61920,55.53020,0.78320,-0.18640,0.18750,0.56270
19.45310,42.18750,29.45310,-0.85440,0.13320,0.49330,-52.13040,160.64490,54.09590,0.77670,-0.19720,0.19770,0.56450
19.42190,42.18750,29.50000,-0.93970,0.13890,0.42990,-58.90530,152.49670,50.83050,0.77030,-0.20810,0.20680,0.56630
19.28120,42.06250,29.42190,-0.99400,0.13580,0.36890,-65.40550,141.20520,45.79510,0.76390,-0.21890,0.21470,0.56780
19.25000,42.04690,29.42190,-1.01330,0.12500,0.32140,-70.19680,128.75400,38.65400,0.75790,-0.22950,0.22130,0.56920
19.14060,41.92190,29.34380,-1.01150,0.11530,0.28940,-71.78370,116.48590,29.95650,0.75240,-0.23970,0.22680,0.57010
19.15620,41.89060,29.28120,-0.99510,0.12030,0.26530,-69.73900,103.02770,20.25190,0.74750,-0.24930,0.23130,0.57050
19.07810,41.78120,29.17190,-0.95440,0.13240,0.25860,-66.26000,87.95200,10.02850,0.74350,-0.25810,0.23480,0.57050
19.10940,41.73440,29.15620,-0.88850,0.13340,0.27120,-63.39140,71.96080,0.17130,0.74020,-0.26600,0.23710,0.57020
18.98440,41.65620,29.09380,-0.80960,0.11440,0.30350,-60.15650,55.48130,-8.80080,0.73780,-0.27300,0.23830,0.56950
19.00000,41.64060,29.09380,-0.74250,0.08720,0.35880,-54.63280,40.10040,-16.36920,0.73610,-0.27900,0.23860,0.56870
18.90620,41.53120,28.98440,-0.70150,0.09100,0.42640,-45.53860,25.63510,-21.37410,0.73520,-0.28360,0.23830,0.56770
18.89060,41.53120,28.98440,-0.67540,0.13130,0.48210,-34.91850,8.51470,-24.24270,0.73500,-0.28650,0.23740,0.56680
18.79690,41.48440,28.95310,-0.65040,0.16790,0.50460,-28.96760,-13.21380,-28.14900,0.73570,-0.28800,0.23530,0.56610
18.82810,41.54690,28.98440,-0.62100,0.17320,0.50600,-31.28690,-37.59730,-36.05300,0.73720,-0.28840,0.23120,0.56570
18.76560,41.50000,28.98440,-0.59390,0.14150,0.51040,-39.52660,-60.42450,-47.77180,0.73950,-0.28850,0.22500,0.56510
18.84380,41.53120,28.98440,-0.56620,0.08620,0.51690,-48.71240,-78.94860,-61.35210,0.74250,-0.28840,0.21670,0.56440
18.75000,41.48440,28.96880,-0.53320,0.02940,0.51280,-55.24320,-93.90230,-75.75640,0.74630,-0.28840,0.20680,0.56310
18.79690,41.48440,28.98440,-0.49770,-0.02100,0.50050,-58.44750,-107.51310,-90.46590,0.75090,-0.28810,0.19550,0.56110
18.78120,41.46880,28.98440,-0.46580,-0.06050,0.48400,-60.33960,-121.55120,-104.74810,0.75620,-0.28770,0.18280,0.55850
18.89060,41.53120,29.04690,-0.44410,-0.08490,0.46210,-63.60500,-135.34509,-117.38240,0.76210,-0.28710,0.16870,0.55520
18.87500,41.46880,29.09380,-0.43810,-0.09650,0.44870,-68.97610,-146.02631,-126.84280,0.76830,-0.28650,0.15340,0.55150
18.90620,41.54690,29.12500,-0.44620,-0.11490,0.44200,-74.89650,-151.88570,-132.85480,0.77440,-0.28610,0.13710,0.54740
18.89060,41.53120,29.12500,-0.45130,-0.14820,0.42560,-79.13850,-153.74719,-137.24930,0.78040,-0.28610,0.12030,0.54280
18.96880,41.57810,29.18750,-0.44080,-0.17660,0.40160,-80.29810,-153.07590,-141.21660,0.78630,-0.28630,0.10320,0.53770
18.92190,41.57810,29.17190,-0.41470,-0.17390,0.38100,-78.80280,-151.18381,-144.84821,0.79210,-0.28630,0.08620,0.53220
18.95310,41.57810,29.21880,-0.36800,-0.14220,0.37860,-77.55150,-149.20010,-148.08310,0.79770,-0.28610,0.06950,0.52630
18.87500,41.51560,29.18750,-0.29790,-0.11270,0.38940,-79.99300,-147.91840,-150.46339,0.80320,-0.28570,0.05270,0.52010
18.87500,41.62500,29.21880,-0.21770,-0.11690,0.39530,-87.31720,-147.18600,-151.50101,0.80830,-0.28540,0.03540,0.51370
18.81250,41.50000,29.23440,-0.12900,-0.17820,0.40790,-97.29640,-145.84320,-152.17239,0.81330,-0.28530,0.01660,0.50690
18.70310,41.39060,29.12500,-0.01630,-0.28260,0.44050,-105.68880,-142.39470,-154.64430,0.81770,-0.28650,-0.00290,0.49930
18.59380,41.34380,29.00000,0.10820,-0.38780,0.48280,-108.61840,-135.49770,-158.58110,0.82180,-0.28810,-0.02220,0.49100
18.60940,41.32810,29.04690,0.20620,-0.45640,0.52820,-105.17000,-124.20620,-161.54131,0.82590,-0.28980,-0.04060,0.48200
18.53120,41.26560,28.98440,0.25470,-0.46930,0.57630,-98.82230,-109.86300,-162.60941,0.82980,-0.29150,-0.05770,0.47240
18.54690,41.31250,29.03120,0.26610,-0.43480,0.62050,-95.89260,-96.98450,-162.88409,0.83360,-0.29320,-0.07370,0.46220
18.51560,41.34380,29.03120,0.27870,-0.39830,0.65770,-101.62990,-89.96550,-163.89120,0.83710,-0.29530,-0.08930,0.45170
18.67190,41.48440,29.25000,0.32930,-0.42960,0.69990,-115.11870,-90.02650,-166.05791,0.84010,-0.29830,-0.10550,0.44070
18.70310,41.51560,29.31250,0.42680,-0.55510,0.75750,-128.05811,-95.33660,-169.59790,0.84240,-0.30200,-0.12260,0.42920
18.79690,41.62500,29.40620,0.54800,-0.72900,0.81860,-130.56059,-104.21720,-174.81650,0.84430,-0.30540,-0.14060,0.41730
18.76560,41.65620,29.39060,0.64790,-0.86490,0.84880,-116.67510,-114.28800,-181.43880,0.84630,-0.30730,-0.15900,0.40510
18.89060,41.75000,29.46880,0.70900,-0.90120,0.83150,-87.95800,-120.69670,-187.57280,0.84870,-0.30660,-0.17690,0.39280
18.85940,41.75000,29.42190,0.74220,-0.84450,0.77140,-53.07640,-120.02530,-190.92970,0.85190,-0.30320,-0.19360,0.38070
18.90620,41.79690,29.42190,0.74330,-0.73140,0.69010,-21.85700,-112.67060,-190.80769,0.85560,-0.29750,-0.20860,0.36870
18.85940,41.75000,29.39060,0.73470,-0.62430,0.63890,-0.89140,-101.86730,-187.81689,0.85970,-0.29040,-0.22190,0.35690
18.96880,41.81250,29.37500,0.75710,-0.57710,0.65220,6.79900,-92.68160,-183.45290,0.86370,-0.28300,-0.23410,0.34520
18.96880,41.78120,29.39060,0.81370,-0.58040,0.71430,1.97730,-89.99600,-178.96680,0.86720,-0.27600,-0.24600,0.33350
19.03120,41.85940,29.43750,0.88330,-0.61090,0.78610,-11.38940,-94.75680,-174.90800,0.86990,-0.26980,-0.25840,0.32190
19.01560,41.87500,29.43750,0.94910,-0.65890,0.84320,-27.80790,-104.49190,-171.42900,0.87160,-0.26460,-0.27190,0.31030
19.17190,42.00000,29.50000,1.00810,-0.70220,0.87850,-41.20510,-116.60730,-168.01100,0.87240,-0.26000,-0.28650,0.29880
19.15620,42.01560,29.50000,1.05850,-0.70980,0.87790,-47.18660,-128.99750,-163.55550,0.87220,-0.25560,-0.30200,0.28770
19.29690,42.10940,29.56250,1.08960,-0.67150,0.83440,-46.48460,-137.75600,-156.84160,0.87130,-0.25100,-0.31790,0.27710
19.25000,42.01560,29.59380,1.09640,-0.61150,0.76450,-43.37190,-139.03780,-148.35770,0.86990,-0.24630,-0.33340,0.26720
19.14060,41.95310,29.42190,1.09470,-0.56400,0.68810,-40.77790,-134.03290,-140.33160,0.86820,-0.24170,-0.34820,0.25780
19.03120,41.87500,29.32810,1.10440,-0.55790,0.62830,-38.58060,-126.58660,-135.05200,0.86640,-0.23720,-0.36230,0.24870
19.09380,41.93750,29.29690,1.13590,-0.59840,0.61530,-35.52880,-119.75060,-134.25861,0.86460,-0.23260,-0.37560,0.23940
19.07810,41.92190,29.25000,1.18220,-0.66290,0.65360,-30.46290,-115.20350,-137.79860,0.86280,-0.22760,-0.38840,0.22990
19.18750,42.00000,29.29690,1.22350,-0.71300,0.70200,-22.40630,-112.94520,-142.80350,0.86120,-0.22180,-0.40090,0.22030
19.21880,42.06250,29.28120,1.23990,-0.71040,0.72130,-11.05370,-111.44990,-145.67220,0.85960,-0.21490,-0.41290,0.21060
19.26560,42.10940,29.35940,1.22440,-0.65550,0.70480,0.57350,-108.76430,-144.32941,0.85810,-0.20720,-0.42440,0.20140
19.26560,42.15620,29.34380,1.19320,-0.59110,0.66810,6.70750,-103.27120,-138.25639,0.85660,-0.19930,-0.43520,0.19270
19.35940,42.21880,29.43750,1.16690,-0.56280,0.63380,4.57130,-94.75680,-128.46030,0.85500,-0.19200,-0.44500,0.18450
19.32810,42.18750,29.40620,1.14420,-0.57230,0.61540,-3.85160,-85.44890,-117.01620,0.85320,-0.18590,-0.45410,0.17670
19.35940,42.21880,29.45310,1.12280,-0.59030,0.61370,-14.96000,-78.64350,-106.24350,0.85120,-0.18130,-0.46250,0.16910
19.32810,42.25000,29.39060,1.10460,-0.60470,0.61980,-26.55670,-75.95790,-97.82060,0.84890,-0.17800,-0.47080,0.16160
19.42190,42.34380,29.45310,1.08610,-0.61620,0.62840,-36.26130,-76.32410,-92.60210,0.84610,-0.17560,-0.47900,0.15410
19.46880,42.35940,29.45310,1.07180,-0.62200,0.63610,-40.96100,-77.36170,-90.31330,0.84310,-0.17390,-0.48730,0.14680
19.65620,42.54690,29.59380,1.06390,-0.61370,0.63830,-39.52660,-76.81240,-89.33670,0.84000,-0.17280,-0.49490,0.14010
19.71880,42.51560,29.64060,1.06200,-0.59220,0.62860,-34.03350,-73.45550,-87.68880,0.83760,-0.17080,-0.50130,0.13360
19.84380,42.57810,29.70310,1.06060,-0.56750,0.60440,-28.63190,-67.90130,-84.39290,0.83550,-0.16840,-0.50720,0.12740
19.82810,42.53120,29.70310,1.05360,-0.54660,0.57510,-26.09890,-61.61470,-79.32700,0.83360,-0.16630,-0.51250,0.12160
19.87500,42.60940,29.75000,1.04490,-0.53440,0.55150,-26.19050,-55.69430,-72.79620,0.83160,-0.16490,-0.51730,0.11640
19.90620,42.59380,29.75000,1.03560,-0.53100,0.53510,-27.93000,-51.36080,-65.13630,0.82960,-0.16410,-0.52180,0.11170
19.96880,42.65620,29.81250,1.02560,-0.53230,0.51910,-30.31030,-49.56020,-57.01860,0.82760,-0.16390,-0.52610,0.10740
19.89060,42.64060,29.82810,1.00520,-0.49930,0.47660,-31.98880,-50.10950,-48.87040,0.82510,-0.16430,-0.53050,0.10370
19.96880,42.62500,29.85940,0.98460,-0.46070,0.45330,-32.69070,-50.81140,-40.26450,0.82270,-0.16510,-0.53460,0.10050
19.95310,42.60940,29.81250,0.98000,-0.49990,0.47730,-33.91140,-51.94060,-33.55060,0.82020,-0.16600,-0.53860,0.09770
20.06250,42.65620,29.87500,0.98310,-0.57090,0.48840,-33.39260,-56.33510,-30.74300,0.81750,-0.16710,-0.54290,0.09530
20.04690,42.67190,29.89060,0.99500,-0.58880,0.46960,-27.16700,-61.88930,-29.49170,0.81440,-0.16780,-0.54750,0.09340
20.10940,42.76560,29.93750,1.01360,-0.56320,0.43700,-17.67610,-64.72750,-28.27100,0.81130,-0.16800,-0.55240,0.09200
20.07810,42.79690,29.90620,1.02610,-0.53470,0.40610,-9.31420,-64.63590,-27.53860,0.80820,-0.16760,-0.55720,0.09110
20.15620,42.87500,29.98440,1.03290,-0.51550,0.38110,-3.27180,-63.84240,-27.26400,0.80510,-0.16670,-0.56200,0.09060
20.06250,42.78120,29.90620,1.03900,-0.49960,0.36150,1.09230,-63.47620,-26.77570,0.80200,-0.16560,-0.56680,0.09020
20.09380,42.78120,29.90620,1.04280,-0.48110,0.34580,4.47970,-62.71330,-25.55500,0.79880,-0.16430,-0.57160,0.09000
20.12500,42.79690,29.93750,1.04480,-0.46160,0.32960,6.79900,-59.53950,-23.41870,0.79580,-0.16290,-0.57630,0.08990
20.21880,42.90620,30.00000,1.04280,-0.44490,0.31430,7.92820,-52.09320,-19.81770,0.79300,-0.16150,-0.58050,0.09000
20.14060,42.84380,30.03120,1.03530,-0.43490,0.30320,7.83660,-40.83220,-14.32450,0.79080,-0.16040,-0.58380,0.09030
20.17190,42.82810,30.06250,1.02390,-0.42880,0.29950,6.28020,-28.38100,-7.33600,0.78920,-0.16010,-0.58590,0.09100
20.14060,42.82810,30.04690,1.01520,-0.42280,0.30240,3.47260,-16.63180,0.44600,0.78840,-0.16050,-0.58660,0.09200
20.21880,42.92190,30.06250,1.01100,-0.41820,0.30500,-0.43360,-6.68300,8.28900,0.78830,-0.16120,-0.58640,0.09300
20.18750,42.85940,30.03120,1.00220,-0.41670,0.30590,-6.07940,0.48860,15.30810,0.78850,-0.16260,-0.58560,0.09410
20.20310,42.92190,30.04690,0.97950,-0.41840,0.30900,-13.83080,4.42540,20.89280,0.78870,-0.16490,-0.58450,0.09510
20.12500,42.84380,30.03120,0.95040,-0.42210,0.31800,-22.43680,5.55450,24.89060,0.78880,-0.16800,-0.58340,0.09590
20.14060,42.89060,30.04690,0.93310,-0.42420,0.32910,-29.54740,4.33380,27.14890,0.78870,-0.17150,-0.58240,0.09640
20.10940,42.82810,30.01560,0.93450,-0.42220,0.33500,-33.78930,1.61780,27.85080,0.78850,-0.17530,-0.58150,0.09680
20.18750,42.89060,30.06250,0.94450,-0.41820,0.33050,-35.25420,-1.89180,27.20990,0.78800,-0.17900,-0.58100,0.09700
20.15620,42.85940,30.04690,0.95470,-0.41060,0.32040,-34.79640,-5.73700,25.71460,0.78740,-0.18220,-0.58080,0.09700
20.17190,42.84380,30.06250,0.95920,-0.40610,0.30350,-33.27050,-9.27700,23.76140,0.78660,-0.18500,-0.58110,0.09670
20.07810,42.79690,29.98440,0.95590,-0.40780,0.27450,-31.13430,-11.47430,21.19800,0.78540,-0.18740,-0.58210,0.09620
20.12500,42.89060,30.01560,0.95000,-0.40630,0.24100,-28.50980,-11.23010,18.08520,0.78390,-0.18980,-0.58330,0.09570
20.07810,42.85940,29.96880,0.94440,-0.40270,0.21270,-25.36650,-8.02580,15.12500,0.78260,-0.19210,-0.58450,0.09530
20.12500,42.89060,30.00000,0.93990,-0.40090,0.19720,-21.61280,-2.71570,13.14130,0.78160,-0.19410,-0.58520,0.09480
20.01560,42.82810,29.95310,0.93820,-0.40100,0.19290,-17.37090,2.89950,12.13420,0.78100,-0.19570,-0.58550,0.09440
20.09380,42.90620,30.01560,0.93980,-0.39910,0.19750,-12.85430,7.32450,11.49340,0.78070,-0.19700,-0.58550,0.09400
20.00000,42.81250,29.96880,0.94560,-0.39360,0.20820,-8.52080,9.67440,10.63890,0.78070,-0.19780,-0.58530,0.09370
20.06250,42.82810,29.98440,0.95130,-0.38990,0.21320,-6.47610,10.01010,10.05900,0.78080,-0.19840,-0.58510,0.09340
20.06250,42.78120,29.98440,0.96260,-0.38240,0.21510,-2.78350,9.30820,8.59420,0.78090,-0.19860,-0.58480,0.09310
20.09380,42.79690,30.00000,0.96480,-0.37550,0.20910,0.17670,7.38560,6.79370,0.78100,-0.19850,-0.58470,0.09290
20.04690,42.76560,29.98440,0.95310,-0.36600,0.20230,2.12990,5.00520,5.02360,0.78110,-0.19820,-0.58480,0.09280
20.12500,42.84380,30.01560,0.93870,-0.35540,0.19930,3.28950,2.35020,3.89450,0.78100,-0.19770,-0.58510,0.09260
20.12500,42.84380,29.95310,0.93090,-0.34270,0.20220,4.26610,-0.88470,3.83340,0.78090,-0.19700,-0.58560,0.09250
20.18750,42.87500,30.01560,0.93420,-0.32700,0.20560,5.24260,-5.27920,4.62690,0.78050,-0.19630,-0.58620,0.09260
20.15620,42.87500,29.96880,0.94770,-0.31350,0.20230,5.73090,-10.83340,5.81710,0.77990,-0.19540,-0.58730,0.09290
20.21880,42.92190,30.03120,0.96220,-0.30560,0.19390,5.24260,-16.41810,6.97680,0.77900,-0.19470,-0.58870,0.09340
20.15620,42.84380,30.06250,0.96800,-0.30550,0.18690,4.14400,-20.47700,7.64810,0.77780,-0.19410,-0.59040,0.09390
20.20310,42.87500,30.07810,0.95850,-0.31370,0.18720,3.53370,-21.97230,7.70920,0.77650,-0.19350,-0.59220,0.09440
20.18750,42.84380,30.07810,0.93560,-0.32330,0.19320,4.29660,-21.45350,7.22090,0.77530,-0.19270,-0.59390,0.09480
20.23440,42.87500,30.09380,0.91240,-0.32680,0.19970,6.28020,-20.32440,6.12230,0.77430,-0.19180,-0.59550,0.09530
20.18750,42.82810,30.07810,0.90380,-0.32560,0.20250,8.99630,-19.80560,4.56590,0.77330,-0.19060,-0.59700,0.09580
20.25000,42.92190,30.10940,0.90890,-0.32550,0.20360,12.29220,-20.41590,2.85690,0.77250,-0.18900,-0.59860,0.09630
20.21880,42.89060,30.06250,0.91740,-0.32740,0.20610,16.29000,-22.12490,1.05630,0.77160,-0.18700,-0.60020,0.09700
20.25000,42.93750,30.10940,0.92830,-0.32720,0.20590,20.53200,-24.59680,-0.98830,0.77070,-0.18460,-0.60190,0.09780
20.23440,42.90620,30.10940,0.94370,-0.32260,0.19990,24.13300,-27.43500,-3.36870,0.76970,-0.18190,-0.60390,0.09860
20.31250,42.95310,30.09380,0.96080,-0.31460,0.18800,26.33030,-30.05950,-5.99320,0.76850,-0.17890,-0.60620,0.09950
20.26560,42.93750,30.04690,0.96940,-0.30530,0.17360,27.24580,-31.40230,-8.43460,0.76730,-0.17570,-0.60860,0.10020
20.39060,42.98440,30.12500,0.96530,-0.29620,0.16370,27.49000,-30.79190,-10.20460,0.76600,-0.17240,-0.61100,0.10090
20.29690,42.95310,30.12500,0.96130,-0.28900,0.16140,27.36790,-28.62520,-11.30330,0.76490,-0.16910,-0.61320,0.10140
20.32810,43.03120,30.18750,0.97080,-0.28250,0.16070,26.75750,-26.09220,-11.63900,0.76390,-0.16580,-0.61530,0.10180
20.29690,43.00000,30.14060,0.99230,-0.27570,0.15440,25.65890,-23.80340,-11.33380,0.76300,-0.16270,-0.61720,0.10220
20.35940,43.07810,30.17190,1.01300,-0.27380,0.14560,23.88890,-21.08730,-10.66240,0.76220,-0.15970,-0.61900,0.10250
20.29690,43.01560,30.15620,1.01580,-0.28000,0.14420,21.32540,-17.30310,-10.14360,0.76150,-0.15700,-0.62050,0.10260
20.32810,43.07810,30.14060,0.99770,-0.29170,0.15660,18.27370,-12.90860,-9.93000,0.76100,-0.15450,-0.62170,0.10250
20.32810,42.98440,30.14060,0.97360,-0.30450,0.17810,15.28290,-8.84980,-9.93000,0.76080,-0.15210,-0.62260,0.10210
20.39060,43.01560,30.18750,0.95580,-0.31300,0.19950,12.71950,-5.88960,-10.05200,0.76100,-0.15000,-0.62290,0.10170
20.32810,42.98440,30.17190,0.94860,-0.31480,0.21290,10.64430,-4.42470,-10.23520,0.76140,-0.14800,-0.62300,0.10120
20.39060,43.01560,30.18750,0.95460,-0.31200,0.21450,8.99630,-4.39420,-10.11310,0.76170,-0.14620,-0.62320,0.10060
20.35940,42.98440,30.12500,0.96910,-0.31000,0.21020,7.71460,-5.09610,-9.59430,0.76190,-0.14440,-0.62340,0.10000
20.42190,43.04690,30.15620,0.97880,-0.31300,0.21090,6.43280,-5.61490,-8.92290,0.76200,-0.14280,-0.62370,0.09930
20.35940,43.00000,30.15620,0.97670,-0.32050,0.21970,4.38820,-5.49280,-8.52620,0.76230,-0.14140,-0.62390,0.09860
20.39060,43.04690,30.18750,0.96850,-0.32670,0.22950,1.42790,-4.88250,-8.55670,0.76250,-0.14030,-0.62390,0.09800
20.34380,43.00000,30.21880,0.95960,-0.33100,0.23220,-1.80690,-4.08900,-8.77030,0.76280,-0.13960,-0.62380,0.09730
20.42190,43.06250,30.25000,0.95220,-0.33560,0.22790,-4.15680,-3.17350,-8.67880,0.76310,-0.13920,-0.62370,0.09650
20.37500,43.03120,30.18750,0.94980,-0.33830,0.22000,-5.40800,-1.92230,-7.88530,0.76350,-0.13890,-0.62340,0.09570
