hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.87500,39.42190,27.23440,-0.06210,-0.01500,0.08910,53.27730,103.63800,63.86150,0.43490,-0.52530,0.20920,0.70080
19.70310,39.20310,27.14060,-0.08520,-0.02960,0.11690,60.02170,109.61950,55.10300,0.43250,-0.52830,0.21930,0.69700
19.53120,39.00000,27.04690,-0.08800,-0.08630,0.11380,63.68380,117.88970,47.71770,0.43060,-0.53180,0.22920,0.69220
19.12500,38.51560,26.90620,-0.11200,-0.13550,0.07560,67.49850,128.54041,40.91230,0.42920,-0.53630,0.23930,0.68620
18.71880,38.00000,26.68750,-0.17020,-0.14720,0.05050,69.63470,133.33160,32.33690,0.42810,-0.54140,0.24930,0.67930
18.12500,37.28120,26.40620,-0.25910,-0.14570,0.07570,67.28490,125.79380,20.06880,0.42780,-0.54620,0.25820,0.67230
17.56250,36.57810,26.06250,-0.42530,-0.13960,0.12550,61.57810,112.82380,4.23020,0.42850,-0.55070,0.26550,0.66530
16.92190,36.03120,25.64060,-0.66620,-0.14220,0.16930,49.92040,106.04890,-13.89730,0.42970,-0.55570,0.27100,0.65810
16.39060,35.68750,25.28120,-0.93850,-0.21350,0.25610,21.23390,96.83260,-37.21270,0.43110,-0.56150,0.27330,0.65130
15.85940,35.42190,25.06250,-1.28910,-0.34650,0.44160,-21.12450,65.85730,-65.83820,0.43270,-0.56750,0.27070,0.64610
15.54690,35.34380,25.00000,-1.69370,-0.46080,0.67660,-48.55980,20.87440,-88.63480,0.43530,-0.57230,0.26380,0.64300
15.28120,35.28120,24.95310,-1.98160,-0.52970,0.84450,-41.29670,-11.07760,-95.71490,0.43920,-0.57510,0.25580,0.64110
15.31250,35.29690,24.89060,-2.00550,-0.57730,0.87850,-5.80470,-17.97450,-87.13950,0.44460,-0.57580,0.25000,0.63900
15.34380,35.42190,24.85940,-1.79390,-0.62480,0.83110,40.94820,-12.11520,-69.07300,0.45120,-0.57470,0.24790,0.63620
15.57810,35.79690,24.85940,-1.55700,-0.69580,0.80960,85.99220,-12.11520,-51.28130,0.45900,-0.57150,0.24910,0.63300
15.70310,36.18750,24.96880,-1.44310,-0.80560,0.85870,121.72820,-21.39250,-42.00400,0.46830,-0.56610,0.25230,0.62980
15.96880,36.81250,25.21880,-1.41530,-0.91180,0.93400,142.84641,-31.31070,-39.83720,0.47870,-0.55910,0.25630,0.62650
16.10940,37.42190,25.56250,-1.37640,-0.92370,0.93680,151.84911,-33.44690,-39.41000,0.48940,-0.55160,0.26060,0.62310
16.45310,38.20310,25.98440,-1.26300,-0.82110,0.84170,158.04420,-22.24700,-37.70100,0.50000,-0.54430,0.26590,0.61890
16.75000,38.84380,26.48440,-1.06480,-0.64690,0.70870,169.21359,-7.35440,-32.32990,0.51040,-0.53700,0.27250,0.61390
17.15620,39.57810,26.95310,-0.81340,-0.44200,0.53160,190.24020,-11.81000,-22.47270,0.52120,-0.52810,0.28050,0.60890
17.43750,40.14060,27.32810,-0.57970,-0.27380,0.28780,219.47600,-38.97060,-6.57300,0.53300,-0.51610,0.28940,0.60480
17.76560,40.64060,27.64060,-0.42970,-0.17660,0.01760,248.22360,-67.99280,16.46770,0.54490,-0.50110,0.29990,0.60180
17.93750,40.98440,27.79690,-0.38110,-0.11780,-0.22190,267.23611,-83.61780,42.71280,0.55600,-0.48330,0.31200,0.59990
18.20310,41.35940,27.87500,-0.39360,-0.04070,-0.38420,271.17279,-86.51700,64.07510,0.56590,-0.46440,0.32500,0.59870
18.28120,41.54690,27.95310,-0.44610,0.09490,-0.46810,260.43060,-80.23040,72.04020,0.57440,-0.44560,0.33810,0.59770
18.43750,41.81250,28.10940,-0.61330,0.26240,-0.50110,235.89450,-63.72040,63.86150,0.58150,-0.42880,0.35030,0.59610
18.43750,41.89060,28.20310,-0.87030,0.42240,-0.48910,206.23140,-40.71010,43.01800,0.58760,-0.41510,0.36120,0.59330
18.48440,41.96880,28.28120,-1.09750,0.55270,-0.48450,179.13181,-26.03120,18.05460,0.59340,-0.40410,0.37050,0.58930
18.45310,41.93750,28.28120,-1.27390,0.61490,-0.55150,144.61639,-33.63000,-0.28640,0.59910,-0.39510,0.37690,0.58570
18.56250,42.03120,28.28120,-1.41240,0.61550,-0.62740,107.26290,-53.68010,-9.16700,0.60450,-0.38720,0.37990,0.58340
18.57810,41.95310,28.29690,-1.50350,0.57610,-0.66050,81.17040,-70.22060,-11.91360,0.60970,-0.38000,0.38060,0.58230
18.78120,42.03120,28.32810,-1.54710,0.48830,-0.62070,67.52900,-73.73010,-14.59920,0.61460,-0.37340,0.38030,0.58150
18.75000,41.92190,28.31250,-1.46230,0.35210,-0.46120,55.32200,-74.12690,-24.05960,0.61970,-0.36770,0.37900,0.58060
18.93750,41.98440,28.39060,-1.24700,0.20880,-0.25880,39.54440,-98.51040,-40.47810,0.62580,-0.36230,0.37500,0.58000
18.98440,41.89060,28.40620,-1.04190,0.12650,-0.09250,27.49000,-145.72110,-58.08670,0.63400,-0.35560,0.36720,0.58030
19.10940,41.92190,28.40620,-0.92670,0.13150,0.03730,24.49920,-191.89420,-71.94170,0.64400,-0.34710,0.35620,0.58130
19.15620,41.87500,28.39060,-0.91110,0.19070,0.13820,34.60060,-216.88811,-83.50790,0.65550,-0.33680,0.34390,0.58190
19.31250,41.96880,28.40620,-0.94200,0.25730,0.20740,52.88060,-222.53391,-95.83700,0.66800,-0.32530,0.33170,0.58130
19.35940,41.96880,28.45310,-0.97170,0.29230,0.25750,67.46800,-222.35080,-108.99000,0.68130,-0.31310,0.31980,0.57920
19.51560,42.04690,28.51560,-0.99760,0.26670,0.30550,71.00800,-222.19820,-121.16650,0.69500,-0.30100,0.30770,0.57590
19.50000,42.06250,28.56250,-1.01740,0.19080,0.34280,68.26140,-224.97530,-130.38290,0.70880,-0.28910,0.29470,0.57200
19.62500,42.10940,28.68750,-1.01790,0.11590,0.38060,66.55250,-229.82761,-135.47929,0.72260,-0.27710,0.28110,0.56750
19.71880,42.12500,28.79690,-1.00170,0.06820,0.43280,68.13940,-233.30659,-137.70711,0.73630,-0.26480,0.26710,0.56250
19.79690,42.21880,28.95310,-0.97380,0.03850,0.48780,71.61840,-234.77139,-139.11090,0.74970,-0.25210,0.25300,0.55710
19.79690,42.21880,29.09380,-0.93520,0.01990,0.53390,72.99170,-233.58121,-139.78230,0.76270,-0.23930,0.23890,0.55130
19.90620,42.34380,29.26560,-0.88690,-0.00160,0.57750,69.84840,-228.88150,-137.92070,0.77510,-0.22680,0.22490,0.54520
19.90620,42.31250,29.40620,-0.82550,-0.02430,0.63260,64.99610,-222.96111,-132.27490,0.78650,-0.21460,0.21100,0.53920
19.92190,42.34380,29.45310,-0.75250,-0.02930,0.69670,62.09690,-217.77310,-123.33330,0.79710,-0.20260,0.19750,0.53350
19.89060,42.37500,29.51560,-0.67610,-0.01190,0.75360,60.11330,-212.18840,-112.28590,0.80660,-0.19050,0.18440,0.52840
19.96880,42.48440,29.57810,-0.59680,0.01670,0.78990,54.49800,-204.86420,-100.44510,0.81500,-0.17860,0.17170,0.52380
19.92190,42.45310,29.60940,-0.50640,0.04190,0.80820,41.86370,-196.83810,-88.75690,0.82230,-0.16740,0.15900,0.52000
20.01560,42.54690,29.64060,-0.38420,0.05030,0.82730,23.52270,-190.12421,-78.04520,0.82870,-0.15730,0.14570,0.51700
20.01560,42.57810,29.70310,-0.20840,0.02660,0.87160,4.23560,-185.05830,-68.58480,0.83420,-0.14860,0.13120,0.51460
20.10940,42.65620,29.67190,0.02360,-0.03610,0.95360,-12.64070,-179.90080,-60.16190,0.83880,-0.14150,0.11610,0.51270
20.06250,42.60940,29.59380,0.30120,-0.11980,1.06300,-25.54960,-174.25510,-52.83770,0.84270,-0.13560,0.10080,0.51120
20.07810,42.62500,29.51560,0.60450,-0.19840,1.18840,-31.83620,-170.59290,-47.13090,0.84590,-0.13030,0.08540,0.51000
20.06250,42.60940,29.42190,0.91750,-0.26530,1.32170,-28.75390,-170.44040,-43.34670,0.84880,-0.12470,0.07020,0.50890
20.14060,42.62500,29.31250,1.24450,-0.32390,1.44640,-18.04230,-172.51550,-41.18000,0.85160,-0.11820,0.05530,0.50770
20.09380,42.51560,29.18750,1.58520,-0.36400,1.54960,-4.37040,-173.91940,-40.02030,0.85410,-0.11060,0.04080,0.50650
20.06250,42.46880,29.00000,1.89080,-0.35910,1.62320,9.02680,-168.51770,-38.15870,0.85650,-0.10220,0.02740,0.50520
20.01560,42.48440,28.84380,2.06710,-0.32490,1.65910,19.86060,-148.55920,-32.60450,0.85850,-0.09370,0.01610,0.50390
20.09380,42.57810,28.79690,2.05220,-0.29530,1.64090,26.87960,-113.40300,-22.47270,0.85990,-0.08630,0.00770,0.50310
20.10940,42.56250,28.75000,1.87840,-0.25720,1.56300,27.79510,-67.22990,-9.10600,0.86060,-0.08080,0.00290,0.50280
20.17190,42.60940,28.70310,1.61920,-0.21970,1.44920,20.59300,-13.36640,6.67160,0.86050,-0.07820,0.00200,0.50340
20.17190,42.65620,28.71880,1.32850,-0.20760,1.32620,9.08790,40.43610,23.76140,0.85960,-0.07880,0.00470,0.50480
20.18750,42.73440,28.73440,1.06240,-0.22030,1.20650,-1.04400,82.67240,40.42400,0.85780,-0.08200,0.01030,0.50720
20.10940,42.64060,28.79690,0.84470,-0.25010,1.09440,-7.84940,110.07720,54.70630,0.85530,-0.08700,0.01770,0.51050
20.09380,42.65620,28.81250,0.64580,-0.27220,0.99220,-12.24390,128.54041,65.32640,0.85210,-0.09320,0.02630,0.51430
20.04690,42.59380,28.84380,0.45020,-0.27260,0.90790,-15.11260,141.96809,71.67400,0.84840,-0.10030,0.03580,0.51850
20.04690,42.62500,28.90620,0.26490,-0.25010,0.84450,-16.33330,150.90970,73.87130,0.84450,-0.10780,0.04590,0.52260
20.01560,42.54690,28.92190,0.10140,-0.20820,0.79810,-15.02100,156.43340,72.86420,0.84040,-0.11560,0.05640,0.52640
20.03120,42.54690,28.89060,-0.01760,-0.15160,0.77060,-10.87060,159.48520,69.69040,0.83640,-0.12310,0.06740,0.52990
19.92190,42.46880,28.96880,-0.09100,-0.09580,0.75860,-5.01130,160.06500,65.41790,0.83240,-0.12990,0.07880,0.53290
19.96880,42.46880,29.01560,-0.17650,-0.04810,0.74300,0.97020,159.57671,61.90840,0.82840,-0.13590,0.09120,0.53570
19.89060,42.35940,29.06250,-0.30430,0.00850,0.71280,5.45630,159.14951,60.32150,0.82420,-0.14210,0.10450,0.53820
19.93750,42.37500,29.09380,-0.44140,0.05840,0.67610,3.68620,158.87480,59.28390,0.81970,-0.14860,0.11780,0.54040
19.82810,42.31250,29.10940,-0.56420,0.08550,0.64320,-6.90340,160.21761,56.72040,0.81500,-0.15620,0.13060,0.54250
19.87500,42.37500,29.18750,-0.66770,0.09280,0.61570,-21.42970,161.89610,52.47850,0.81010,-0.16490,0.14280,0.54420
19.79690,42.28120,29.28120,-0.75720,0.09400,0.59030,-34.49120,159.85139,48.90790,0.80500,-0.17450,0.15400,0.54570
19.82810,42.29690,29.32810,-0.83180,0.10560,0.56480,-44.37890,151.70320,47.96190,0.79970,-0.18430,0.16420,0.54730
19.75000,42.21880,29.37500,-0.89200,0.13000,0.53670,-50.97070,138.58060,49.03000,0.79420,-0.19400,0.17310,0.54920
19.76560,42.23440,29.39060,-0.94980,0.14990,0.50140,-55.30420,123.35240,49.79290,0.78870,-0.20320,0.18070,0.55130
19.70310,42.12500,29.42190,-1.00750,0.14680,0.45710,-59.08840,107.75790,48.29760,0.78330,-0.21190,0.18700,0.55360
19.75000,42.12500,29.48440,-1.05310,0.12060,0.41130,-62.59790,92.71270,43.56730,0.77830,-0.22020,0.19190,0.55590
19.67190,42.03120,29.48440,-1.07980,0.08550,0.37030,-64.94780,78.52210,35.78540,0.77370,-0.22810,0.19560,0.55780
19.67190,42.01560,29.51560,-1.08300,0.05240,0.33630,-65.40550,65.09430,25.74510,0.76970,-0.23560,0.19810,0.55930
19.59380,41.92190,29.50000,-1.05790,0.02180,0.30880,-63.72710,51.54450,14.48410,0.76650,-0.24250,0.19950,0.56020
19.65620,41.92190,29.46880,-1.00800,-0.00550,0.28320,-59.21050,37.47590,2.79590,0.76420,-0.24870,0.19990,0.56060
19.54690,41.79690,29.42190,-0.93810,-0.02760,0.26080,-52.19140,23.83460,-8.83130,0.76280,-0.25390,0.19950,0.56030
19.57810,41.76560,29.39060,-0.84940,-0.03770,0.24290,-44.40950,11.41390,-19.93970,0.76230,-0.25820,0.19830,0.55940
19.31250,41.53120,29.26560,-0.74790,-0.03310,0.22610,-37.78710,0.58020,-30.43780,0.76260,-0.26170,0.19660,0.55790
19.25000,41.46880,29.12500,-0.65130,-0.02730,0.21090,-33.94190,-8.42250,-40.63070,0.76370,-0.26460,0.19420,0.55590
19.09380,41.35940,29.01560,-0.57140,-0.02560,0.19940,-32.78230,-14.70910,-50.51840,0.76530,-0.26740,0.19120,0.55340
19.07810,41.37500,28.92190,-0.50590,-0.02360,0.19170,-32.11090,-17.66930,-59.94830,0.76740,-0.27000,0.18780,0.55030
18.96880,41.31250,28.90620,-0.44600,-0.02300,0.19130,-30.18830,-17.60830,-68.79840,0.77000,-0.27270,0.18430,0.54660
18.92190,41.34380,28.87500,-0.38770,-0.01440,0.21530,-27.31960,-15.68570,-78.07570,0.77300,-0.27530,0.18100,0.54210
18.96880,41.40620,29.01560,-0.34610,0.00970,0.27150,-24.63410,-14.40400,-88.08550,0.77650,-0.27760,0.17760,0.53710
19.01560,41.48440,29.01560,-0.33450,0.02560,0.31200,-23.68800,-14.89230,-92.81570,0.78020,-0.27960,0.17410,0.53170
19.00000,41.45310,29.01560,-0.33000,0.05690,0.40800,-22.86400,-19.62250,-100.62820,0.78450,-0.28120,0.17000,0.52600
19.04690,41.51560,29.04690,-0.33890,0.07870,0.51650,-23.99320,-32.10420,-105.96880,0.78920,-0.28210,0.16450,0.52010
19.00000,41.43750,29.03120,-0.35600,0.08910,0.60350,-28.05200,-54.22940,-109.75300,0.79420,-0.28240,0.15720,0.51460
19.07810,41.50000,29.04690,-0.37910,0.08490,0.62790,-36.90210,-83.03800,-113.96440,0.79950,-0.28200,0.14740,0.50950
19.03120,41.35940,29.04690,-0.38230,0.04250,0.59520,-50.05520,-112.91470,-120.58670,0.80490,-0.28120,0.13490,0.50480
19.04690,41.45310,29.01560,-0.34000,-0.04030,0.54090,-63.94070,-139.03780,-130.74910,0.81060,-0.28040,0.11960,0.50000
19.03120,41.43750,29.04690,-0.25730,-0.12530,0.49820,-74.77440,-158.44690,-143.93269,0.81670,-0.27940,0.10180,0.49460
19.04690,41.50000,29.04690,-0.16310,-0.18860,0.48170,-80.20660,-170.44040,-158.36749,0.82310,-0.27860,0.08160,0.48810
19.03120,41.48440,29.09380,-0.08750,-0.24410,0.49940,-80.26760,-176.54390,-171.27640,0.82970,-0.27770,0.06050,0.48040
19.09380,41.51560,29.14060,-0.03780,-0.29530,0.54810,-76.78860,-178.58850,-179.79080,0.83640,-0.27630,0.03910,0.47180
19.07810,41.45310,29.18750,-0.01320,-0.32370,0.59120,-72.72980,-178.74110,-182.32381,0.84270,-0.27450,0.01780,0.46280
19.14060,41.46880,29.18750,-0.02290,-0.31310,0.60480,-71.90580,-179.01579,-178.14290,0.84840,-0.27240,-0.00340,0.45380
19.09380,41.45310,29.23440,-0.05450,-0.26990,0.59430,-78.55860,-180.99940,-168.68240,0.85320,-0.27020,-0.02450,0.44540
19.23440,41.57810,29.31250,-0.06970,-0.22890,0.57000,-95.37380,-186.46210,-157.90970,0.85670,-0.26880,-0.04590,0.43780
19.23440,41.56250,29.35940,-0.05260,-0.22160,0.54450,-121.03910,-194.91550,-149.67000,0.85880,-0.26890,-0.06860,0.43060
19.31250,41.70310,29.45310,-0.01470,-0.26060,0.51840,-149.96980,-204.34540,-146.19099,0.85950,-0.27070,-0.09330,0.42340
19.32810,41.70310,29.50000,0.03410,-0.36020,0.48300,-173.55980,-212.28000,-148.99860,0.85890,-0.27460,-0.12010,0.41540
19.42190,41.84380,29.56250,0.09780,-0.49790,0.44620,-182.95930,-215.54530,-158.88631,0.85750,-0.27910,-0.14730,0.40630
19.42190,41.78120,29.57810,0.16710,-0.60490,0.42240,-173.49879,-212.73770,-172.98540,0.85620,-0.28260,-0.17430,0.39590
19.50000,41.89060,29.57810,0.23100,-0.64450,0.42180,-146.61279,-205.29140,-186.32159,0.85530,-0.28390,-0.19990,0.38440
19.48440,41.90620,29.59380,0.30390,-0.64350,0.44910,-108.52690,-197.38741,-196.94170,0.85540,-0.28210,-0.22390,0.37230
19.59380,42.03120,29.64060,0.40200,-0.64370,0.51360,-67.32820,-193.48109,-203.99130,0.85620,-0.27680,-0.24630,0.36010
19.59380,42.03120,29.65620,0.53960,-0.65940,0.62460,-30.98170,-196.89909,-206.34109,0.85740,-0.26820,-0.26780,0.34830
19.71880,42.18750,29.73440,0.72190,-0.69370,0.75550,-5.43850,-208.70940,-203.71660,0.85830,-0.25700,-0.28900,0.33730
19.76560,42.23440,29.79690,0.93390,-0.73710,0.85110,7.71460,-225.79919,-195.29370,0.85820,-0.24430,-0.31080,0.32750
19.92190,42.39060,29.87500,1.14580,-0.76320,0.86860,11.01050,-240.78340,-178.78371,0.85670,-0.23120,-0.33290,0.31900
19.92190,42.42190,29.96880,1.30140,-0.75440,0.81200,8.23340,-245.08630,-152.69119,0.85370,-0.21880,-0.35470,0.31230
20.07810,42.56250,30.04690,1.34500,-0.72540,0.71920,1.33640,-234.37469,-121.47170,0.84940,-0.20810,-0.37510,0.30730
20.06250,42.50000,30.09380,1.27690,-0.71500,0.62740,-8.64290,-211.82220,-93.51760,0.84450,-0.19960,-0.39350,0.30340
20.17190,42.57810,30.15620,1.15750,-0.74640,0.55840,-20.91090,-186.15691,-73.04030,0.83940,-0.19350,-0.40970,0.30020
20.12500,42.59380,30.14060,1.07680,-0.79460,0.50570,-34.39970,-166.25940,-60.86380,0.83410,-0.18940,-0.42450,0.29700
20.17190,42.65620,30.12500,1.05660,-0.80970,0.46570,-44.47050,-153.22839,-56.46930,0.82880,-0.18660,-0.43840,0.29350
20.14060,42.60940,30.17190,1.06500,-0.78930,0.45540,-46.85090,-143.27969,-57.69000,0.82360,-0.18410,-0.45150,0.28960
20.23440,42.70310,30.17190,1.09960,-0.77340,0.46800,-42.54790,-136.74890,-64.19020,0.81880,-0.18110,-0.46410,0.28520
20.18750,42.65620,30.14060,1.14870,-0.78000,0.48100,-32.44660,-134.64320,-75.11550,0.81440,-0.17700,-0.47640,0.28030
20.28120,42.78120,30.15620,1.19550,-0.78500,0.49010,-16.15020,-135.68080,-87.01740,0.81020,-0.17100,-0.48840,0.27520
20.23440,42.73440,30.18750,1.23670,-0.76340,0.49150,4.47970,-139.25140,-98.03420,0.80640,-0.16300,-0.50020,0.27010
20.31250,42.70310,30.14060,1.26490,-0.71370,0.48260,26.69650,-144.13420,-106.97590,0.80260,-0.15270,-0.51190,0.26540
20.18750,42.60940,30.04690,1.27670,-0.64750,0.47640,47.47900,-146.91130,-112.10280,0.79900,-0.14060,-0.52310,0.26120
20.23440,42.62500,29.98440,1.29310,-0.59880,0.48550,63.19550,-145.96530,-113.47610,0.79540,-0.12720,-0.53370,0.25740
20.25000,42.68750,29.95310,1.32500,-0.58460,0.49950,71.28270,-142.73039,-112.37750,0.79190,-0.11320,-0.54370,0.25400
20.40620,42.85940,30.09380,1.34610,-0.57360,0.50370,73.05270,-139.00720,-109.02060,0.78820,-0.09930,-0.55320,0.25080
20.42190,42.85940,30.20310,1.34510,-0.54580,0.49940,71.64890,-134.82629,-103.19170,0.78440,-0.08580,-0.56210,0.24770
20.50000,42.93750,30.21880,1.33100,-0.50900,0.48880,68.50560,-129.72990,-95.53180,0.78050,-0.07290,-0.57050,0.24490
20.48440,42.89060,30.20310,1.31590,-0.47750,0.46910,63.56170,-123.65690,-87.56670,0.77650,-0.06090,-0.57840,0.24230
20.54690,42.96880,30.23440,1.30760,-0.46250,0.44200,57.51930,-115.72230,-80.21200,0.77260,-0.04970,-0.58570,0.23980
20.53120,42.93750,30.23440,1.29830,-0.45840,0.41120,51.44630,-105.77360,-73.43710,0.76880,-0.03970,-0.59240,0.23740
20.59380,42.95310,30.21880,1.27440,-0.45070,0.38220,45.70900,-94.26850,-67.66920,0.76520,-0.03070,-0.59850,0.23510
20.51560,42.85940,30.17190,1.24030,-0.44180,0.35870,39.11720,-81.81730,-63.67140,0.76200,-0.02290,-0.60390,0.23280
20.62500,43.03120,30.14060,1.20930,-0.43360,0.34090,30.84690,-70.09850,-61.04690,0.75910,-0.01660,-0.60850,0.23070
20.60940,43.04690,30.21880,1.18230,-0.42300,0.33080,23.03440,-60.27190,-59.15480,0.75680,-0.01150,-0.61220,0.22860
20.76560,43.15620,30.26560,1.16090,-0.41080,0.32630,18.85350,-52.00160,-57.53740,0.75520,-0.00690,-0.61510,0.22640
20.70310,43.10940,30.28120,1.12580,-0.36420,0.29420,19.06710,-44.61640,-55.58430,0.75360,-0.00250,-0.61790,0.22440
20.79690,43.17190,30.29690,1.07780,-0.29520,0.27470,21.11180,-37.62780,-52.01370,0.75280,0.00320,-0.61990,0.22150
20.71880,43.12500,30.26560,1.06860,-0.29280,0.30170,20.77610,-32.56190,-48.44320,0.75240,0.00800,-0.62100,0.21940
20.81250,43.17190,30.28120,1.09110,-0.33870,0.32190,18.39570,-31.46330,-46.76470,0.75190,0.01200,-0.62220,0.21770
20.75000,43.07810,30.28120,1.09600,-0.35590,0.32360,18.48730,-33.08070,-46.12380,0.75120,0.01590,-0.62350,0.21610
20.81250,43.17190,30.26560,1.07940,-0.35130,0.31420,22.05780,-34.78970,-46.49000,0.75030,0.02000,-0.62490,0.21460
20.76560,43.07810,30.25000,1.06190,-0.34440,0.29930,27.61200,-35.30850,-47.58870,0.74940,0.02450,-0.62630,0.21350
20.81250,43.21880,30.18750,1.05270,-0.33380,0.28730,34.17330,-35.46110,-48.38210,0.74840,0.02940,-0.62750,0.21260
20.82810,43.17190,30.25000,1.04450,-0.31930,0.28240,39.91060,-36.16300,-48.56520,0.74740,0.03480,-0.62870,0.21210
20.76560,43.03120,30.18750,1.03780,-0.30320,0.28300,42.44360,-37.32270,-48.26010,0.74630,0.04030,-0.62980,0.21160
20.56250,42.89060,29.98440,1.03750,-0.28650,0.28690,41.34490,-38.69600,-47.46660,0.74510,0.04590,-0.63100,0.21110
20.65620,42.93750,29.95310,1.04010,-0.27060,0.29210,38.32370,-40.43550,-46.06280,0.74390,0.05130,-0.63220,0.21050
20.59380,42.90620,29.93750,1.04430,-0.25770,0.29430,34.96680,-42.78530,-44.07910,0.74250,0.05640,-0.63370,0.20970
20.62500,42.96880,29.98440,1.04960,-0.24790,0.28930,31.48780,-45.62350,-41.48520,0.74090,0.06120,-0.63540,0.20890
20.56250,42.95310,29.95310,1.05540,-0.23980,0.28020,27.12370,-48.64470,-38.49440,0.73900,0.06560,-0.63740,0.20800
20.70310,43.10940,30.00000,1.06130,-0.23230,0.27390,21.26440,-51.51330,-35.38160,0.73700,0.06960,-0.63960,0.20700
20.81250,43.15620,30.12500,1.06680,-0.22340,0.27030,14.06220,-54.22940,-32.26880,0.73480,0.07290,-0.64220,0.20570
20.92190,43.29690,30.23440,1.07220,-0.21390,0.26810,6.03610,-56.76240,-29.12550,0.73240,0.07570,-0.64510,0.20410
20.95310,43.31250,30.26560,1.07570,-0.20660,0.26310,-1.92900,-58.83760,-25.86020,0.73000,0.07780,-0.64820,0.20220
21.03120,43.40620,30.31250,1.07850,-0.20270,0.25310,-9.10060,-60.33290,-22.47270,0.72740,0.07920,-0.65160,0.20020
20.98440,43.32810,30.29690,1.08170,-0.20140,0.23940,-15.32620,-61.09590,-19.20730,0.72470,0.08010,-0.65510,0.19800
21.04690,43.40620,30.29690,1.08350,-0.20060,0.22200,-20.48370,-61.09590,-16.24710,0.72200,0.08050,-0.65880,0.19570
21.04690,43.40620,30.34380,1.08510,-0.20020,0.20260,-24.66460,-60.21090,-13.59210,0.71920,0.08040,-0.66240,0.19330
21.14060,43.48440,30.35940,1.08720,-0.19920,0.18350,-28.14360,-58.37980,-10.96760,0.71660,0.07990,-0.66610,0.19100
21.09380,43.40620,30.42190,1.08830,-0.19440,0.16270,-30.92070,-55.17550,-8.28200,0.71400,0.07890,-0.66960,0.18870
21.07810,43.39060,30.32810,1.08770,-0.18800,0.14090,-33.08740,-50.47570,-5.35230,0.71170,0.07760,-0.67280,0.18650
21.00000,43.32810,30.28120,1.08630,-0.18310,0.12280,-34.73540,-44.49430,-2.05640,0.70960,0.07580,-0.67570,0.18450
21.06250,43.37500,30.25000,1.08610,-0.17720,0.10820,-35.68140,-37.74990,1.36150,0.70790,0.07370,-0.67830,0.18270
21.03120,43.32810,30.26560,1.08390,-0.17040,0.09480,-36.10870,-30.73090,4.74900,0.70660,0.07140,-0.68030,0.18100
21.04690,43.34380,30.25000,1.08020,-0.16440,0.08540,-36.74950,-23.52870,8.19750,0.70570,0.06870,-0.68190,0.17950
20.98440,43.28120,30.20310,1.07790,-0.15890,0.08030,-37.84820,-16.54020,11.67650,0.70520,0.06600,-0.68310,0.17790
21.03120,43.29690,30.18750,1.07400,-0.15490,0.07910,-39.16040,-10.22310,14.91130,0.70510,0.06310,-0.68390,0.17630
21.03120,43.32810,30.21880,1.06680,-0.15360,0.08060,-40.56420,-4.76040,17.47480,0.70530,0.05980,-0.68440,0.17480
21.20310,43.45310,30.31250,1.05910,-0.15460,0.08120,-42.09010,-0.15230,19.18380,0.70570,0.05630,-0.68470,0.17330
21.20310,43.43750,30.37500,1.05130,-0.15590,0.07960,-43.73810,3.32670,20.22140,0.70630,0.05260,-0.68470,0.17180
21.26560,43.50000,30.45310,1.04300,-0.15650,0.07620,-45.50810,5.67660,20.67920,0.70700,0.04880,-0.68470,0.17010
21.15620,43.45310,30.46880,1.03600,-0.15810,0.07260,-46.94240,7.23300,20.52660,0.70780,0.04500,-0.68460,0.16830
21.25000,43.53120,30.46880,1.02880,-0.16170,0.06950,-47.61380,8.27060,20.00780,0.70860,0.04120,-0.68450,0.16630
21.18750,43.45310,30.46880,1.01940,-0.16600,0.06690,-47.46120,8.85040,19.27530,0.70950,0.03760,-0.68430,0.16420
21.21880,43.48440,30.45310,1.01080,-0.16980,0.06630,-46.60670,9.03350,18.42090,0.71030,0.03400,-0.68410,0.16220
21.15620,43.40620,30.43750,1.00530,-0.17260,0.06580,-45.01980,8.72840,17.50530,0.71110,0.03060,-0.68390,0.16020
21.17190,43.42190,30.42190,1.00200,-0.17480,0.06310,-42.73100,7.96540,16.46770,0.71150,0.02750,-0.68410,0.15800
21.07810,43.35940,30.34380,0.99930,-0.17700,0.05980,-39.74030,6.98890,15.24700,0.71150,0.02450,-0.68470,0.15610
21.14060,43.39060,30.39060,0.99810,-0.17910,0.05830,-36.23070,5.98180,13.66010,0.71140,0.02170,-0.68530,0.15440
21.10940,43.39060,30.42190,0.99850,-0.18310,0.05970,-32.29400,5.06620,11.67650,0.71120,0.01920,-0.68590,0.15280
21.14060,43.45310,30.46880,1.00000,-0.18750,0.06030,-27.71630,4.15070,9.38760,0.71150,0.01630,-0.68580,0.15240
21.06250,43.40620,30.46880,1.00430,-0.18910,0.05760,-22.49780,3.38780,6.85470,0.71120,0.01470,-0.68630,0.15120
21.12500,43.50000,30.45310,1.00860,-0.18870,0.05340,-16.94360,2.93000,4.26070,0.71100,0.01360,-0.68690,0.15010
21.09380,43.43750,30.45310,1.01200,-0.18750,0.04770,-11.63360,2.77740,1.72770,0.71080,0.01300,-0.68730,0.14920
