hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.07810,34.57810,23.78120,-0.50750,-0.28940,0.10640,41.83320,159.54620,-335.12531,0.69960,-0.22550,0.67430,0.07050
12.15620,34.73440,23.78120,-0.39740,-0.53700,-0.04250,45.58690,176.84970,-327.40439,0.69170,-0.24360,0.67840,0.04370
12.14060,34.68750,23.82810,-0.29840,-0.73130,-0.21000,48.94380,193.02400,-309.21591,0.68200,-0.26030,0.68330,0.01730
12.26560,34.68750,23.89060,-0.22600,-0.92560,-0.40790,45.64790,207.18420,-282.78769,0.67050,-0.27520,0.68900,-0.00760
12.17190,34.64060,24.01560,-0.18970,-1.15220,-0.64030,33.44090,215.36290,-251.69020,0.65750,-0.28880,0.69530,-0.03010
12.23440,34.76560,24.03120,-0.18010,-1.38110,-0.88010,15.43550,210.41901,-216.96120,0.64380,-0.30110,0.70170,-0.04940
12.04690,34.75000,23.95310,-0.17860,-1.55400,-1.06380,-4.64510,187.77499,-177.01370,0.63080,-0.31190,0.70760,-0.06460
12.23440,34.75000,23.98440,-0.18840,-1.63500,-1.14220,-23.41340,147.85800,-129.55890,0.61970,-0.32090,0.71230,-0.07490
12.25000,34.73440,24.09380,-0.25490,-1.63760,-1.10860,-36.81060,93.96400,-72.85720,0.61180,-0.32740,0.71560,-0.07970
12.21880,34.87500,24.20310,-0.38580,-1.57890,-0.99150,-39.19090,29.35820,-7.03080,0.60830,-0.33040,0.71730,-0.07910
12.18750,34.87500,24.15620,-0.48980,-1.46960,-0.84150,-26.83130,-39.79460,63.58690,0.61000,-0.32870,0.71730,-0.07360
12.26560,34.92190,24.04690,-0.50010,-1.33510,-0.70280,-7.84940,-106.87220,129.74899,0.61680,-0.32230,0.71530,-0.06380
12.29690,34.75000,24.06250,-0.45100,-1.18890,-0.58120,2.74020,-169.40280,181.29320,0.62800,-0.31230,0.71110,-0.05010
12.26560,34.79690,24.10940,-0.40390,-1.03350,-0.45980,-2.47830,-221.92349,213.67230,0.64200,-0.30070,0.70450,-0.03290
12.18750,34.67190,24.00000,-0.38520,-0.86620,-0.31700,-21.88750,-256.68301,228.93111,0.65740,-0.28910,0.69580,-0.01270
12.23440,34.75000,23.82810,-0.42470,-0.67050,-0.11920,-47.94950,-272.88779,233.05099,0.67260,-0.27840,0.68550,0.00980
12.23440,34.56250,23.78120,-0.53620,-0.41730,0.16200,-69.37280,-278.04529,235.03461,0.68740,-0.26820,0.67410,0.03410
12.26560,34.56250,23.79690,-0.70390,-0.07780,0.50600,-73.06550,-279.29651,244.86130,0.70140,-0.25690,0.66210,0.05980
12.15620,34.57810,23.84380,-0.88640,0.32880,0.84300,-44.95880,-275.93961,269.30579,0.71490,-0.24220,0.65040,0.08530
12.25000,34.65620,23.73440,-0.97910,0.71180,1.08040,16.77830,-255.79800,305.31659,0.72730,-0.22140,0.64040,0.10910
12.28120,34.59380,23.57810,-0.94630,1.02260,1.15720,97.03950,-205.71870,338.24509,0.73720,-0.19380,0.63420,0.12940
12.43750,34.60940,23.53120,-0.86220,1.26600,1.07260,171.22780,-125.51850,350.66571,0.74280,-0.16130,0.63340,0.14490
12.39060,34.45310,23.53120,-0.82880,1.42600,0.87780,209.58830,-26.64150,326.92300,0.74280,-0.12870,0.63840,0.15520
12.35940,34.60940,23.45310,-0.92920,1.49650,0.64750,195.94701,71.80820,252.88741,0.73730,-0.10220,0.64820,0.16030
12.32810,34.59380,23.39060,-1.14670,1.47830,0.43440,136.52930,145.63020,124.40840,0.72840,-0.08780,0.66050,0.15990
12.39060,34.67190,23.39060,-1.35400,1.33010,0.29600,57.48870,179.47420,-36.81600,0.71880,-0.08810,0.67230,0.15340
12.25000,34.56250,23.46880,-1.42870,1.07670,0.25970,-5.56060,174.22520,-188.76300,0.71090,-0.10110,0.68160,0.14110
12.17190,34.67190,23.50000,-1.34960,0.80760,0.27680,-35.58990,145.08090,-299.08401,0.70540,-0.12220,0.68710,0.12400
12.09380,34.68750,23.45310,-1.15790,0.54310,0.27780,-42.79200,114.92950,-364.63580,0.70170,-0.14730,0.68930,0.10340
12.20310,34.73440,23.48440,-0.91070,0.26420,0.23760,-43.09720,100.46420,-396.64871,0.69850,-0.17410,0.68940,0.08080
12.25000,34.67190,23.68750,-0.67910,-0.04260,0.17260,-41.57130,104.76720,-404.91901,0.69440,-0.20140,0.68840,0.05720
12.17190,34.68750,23.76560,-0.49670,-0.34800,0.09020,-31.34790,118.40850,-394.78720,0.68860,-0.22790,0.68770,0.03250
12.07810,34.65620,23.81250,-0.34400,-0.60810,-0.02280,-8.73440,133.78940,-365.42929,0.68100,-0.25120,0.68780,0.00770
12.14060,34.78120,23.78120,-0.20930,-0.83530,-0.18840,15.98480,152.49670,-319.86649,0.67190,-0.27010,0.68940,-0.01630
12.14060,34.64060,23.85940,-0.11640,-1.08590,-0.41090,30.05340,174.68291,-268.13919,0.66120,-0.28470,0.69300,-0.03860
12.10940,34.65620,24.01560,-0.07910,-1.36990,-0.66390,27.55100,193.51230,-217.87680,0.64890,-0.29620,0.69840,-0.05830
11.98440,34.67190,24.06250,-0.09040,-1.59500,-0.88840,9.78980,198.45610,-168.95711,0.63560,-0.30550,0.70510,-0.07410
12.06250,34.89060,24.06250,-0.13990,-1.70110,-1.02450,-17.09620,181.45779,-118.35890,0.62260,-0.31310,0.71210,-0.08510
12.09380,34.82810,24.01560,-0.20780,-1.70750,-1.04620,-43.55500,140.93050,-65.80770,0.61160,-0.31910,0.71830,-0.09040
12.15620,34.89060,24.04690,-0.30020,-1.63610,-0.97020,-57.22680,79.98690,-9.80790,0.60440,-0.32270,0.72270,-0.09020
12.09380,34.81250,24.25000,-0.41340,-1.49450,-0.84430,-52.64920,4.51690,51.47140,0.60260,-0.32280,0.72490,-0.08490
12.15620,34.92190,24.18750,-0.47320,-1.32230,-0.71630,-39.16040,-74.95080,112.99480,0.60660,-0.31890,0.72440,-0.07510
12.09380,34.81250,24.06250,-0.44740,-1.16580,-0.61040,-29.36430,-149.29170,165.72920,0.61580,-0.31150,0.72110,-0.06090
12.20310,34.82810,24.00000,-0.38630,-1.02540,-0.50780,-28.41820,-215.02650,203.02170,0.62910,-0.30190,0.71500,-0.04310
12.12500,34.70310,24.01560,-0.34540,-0.88280,-0.38060,-37.97020,-268.34070,222.52240,0.64500,-0.29160,0.70600,-0.02210
12.14060,34.78120,23.96880,-0.34820,-0.71100,-0.21780,-56.61650,-304.59561,227.46629,0.66230,-0.28190,0.69420,0.00120
12.09380,34.76560,23.87500,-0.38250,-0.49420,0.00870,-76.60550,-323.15030,225.45210,0.67970,-0.27290,0.68030,0.02620
12.26560,34.75000,23.81250,-0.45940,-0.20950,0.32300,-87.01200,-327.69739,226.76440,0.69660,-0.26360,0.66530,0.05260
12.20310,34.57810,23.76560,-0.52410,-0.03710,0.50790,-84.20440,-326.07999,232.13550,0.71240,-0.25330,0.64960,0.07920
12.23440,34.62500,23.81250,-0.70540,0.34780,0.87450,-53.56470,-313.59830,255.96970,0.72710,-0.23950,0.63470,0.10520
12.15620,34.57810,23.73440,-0.84130,0.70970,1.14390,11.40720,-280.76141,293.17059,0.74000,-0.21940,0.62250,0.12930
12.35940,34.67190,23.65620,-0.88710,1.01650,1.23560,94.47600,-220.82491,329.54749,0.74990,-0.19230,0.61500,0.14990
12.43750,34.53120,23.57810,-0.88250,1.26800,1.15730,168.42010,-138.82410,347.06461,0.75530,-0.16020,0.61340,0.16620
12.40620,34.54690,23.51560,-0.87810,1.41410,0.96400,203.11861,-45.25720,328.14371,0.75550,-0.12800,0.61740,0.17800
12.20310,34.50000,23.39060,-0.96680,1.45680,0.72180,183.55690,46.29550,258.68570,0.75070,-0.10200,0.62590,0.18510
12.28120,34.64060,23.31250,-1.17660,1.42270,0.50500,120.50750,115.44830,135.15060,0.74310,-0.08780,0.63650,0.18680
12.23440,34.53120,23.28120,-1.38480,1.29450,0.38130,43.72530,146.33211,-21.77080,0.73560,-0.08790,0.64650,0.18250
12.23440,34.50000,23.35940,-1.45320,1.10060,0.36040,-13.89190,141.90710,-170.87970,0.73000,-0.09990,0.65400,0.17180
12.10940,34.46880,23.46880,-1.37510,0.89550,0.38780,-38.79420,118.65270,-280.55991,0.72680,-0.11950,0.65820,0.15560
12.06250,34.65620,23.46880,-1.20850,0.68570,0.39500,-41.26610,95.15410,-346.47781,0.72540,-0.14260,0.65960,0.13550
11.98440,34.56250,23.42190,-0.98750,0.45780,0.35300,-38.91630,84.38140,-379.40631,0.72430,-0.16730,0.65920,0.11310
12.17190,34.60940,23.53120,-0.76110,0.16750,0.27730,-42.39530,90.60700,-392.92560,0.72220,-0.19290,0.65810,0.08980
12.10940,34.48440,23.73440,-0.58040,-0.18400,0.18500,-47.98000,108.06310,-398.44931,0.71830,-0.21960,0.65690,0.06530
12.14060,34.68750,23.84380,-0.43680,-0.51880,0.07580,-43.43290,128.02161,-394.63461,0.71200,-0.24610,0.65640,0.04000
12.07810,34.68750,23.85940,-0.30550,-0.77560,-0.05760,-26.77030,150.02470,-373.82159,0.70360,-0.27020,0.65700,0.01440
12.17190,34.73440,23.98440,-0.20320,-0.99430,-0.22750,-8.61230,174.40829,-337.17001,0.69330,-0.29080,0.65930,-0.01060
12.14060,34.62500,24.12500,-0.14920,-1.23590,-0.43290,-0.92190,195.00760,-291.05789,0.68120,-0.30790,0.66330,-0.03370
12.14060,34.73440,24.23440,-0.13020,-1.46770,-0.65090,-7.81890,203.79671,-237.86580,0.66790,-0.32210,0.66880,-0.05350
12.03120,34.79690,24.23440,-0.12700,-1.61340,-0.83060,-22.00960,194.00060,-175.73199,0.65450,-0.33330,0.67510,-0.06850
12.15620,34.89060,24.21880,-0.13990,-1.65400,-0.92450,-33.45360,162.87260,-105.05330,0.64280,-0.34110,0.68150,-0.07790
12.10940,34.79690,24.20310,-0.18710,-1.62020,-0.93050,-36.68850,112.82380,-30.40730,0.63420,-0.34480,0.68720,-0.08140
12.04690,34.84380,24.31250,-0.28240,-1.51800,-0.86690,-30.58500,49.04210,43.20110,0.63020,-0.34420,0.69150,-0.07920
11.96880,34.75000,24.23440,-0.38300,-1.36010,-0.76300,-19.41560,-24.13910,110.64500,0.63130,-0.33930,0.69360,-0.07190
12.01560,34.85940,24.04690,-0.42880,-1.19190,-0.64670,-11.02320,-101.86730,166.30901,0.63770,-0.33110,0.69290,-0.05960
12.01560,34.64060,24.03120,-0.41670,-1.04370,-0.52860,-10.59600,-177.30679,205.92090,0.64860,-0.32070,0.68890,-0.04300
11.92190,34.42190,23.92190,-0.37820,-0.90530,-0.40790,-17.30980,-243.77409,227.92400,0.66300,-0.30940,0.68130,-0.02290
11.71880,34.28120,23.79690,-0.36540,-0.74050,-0.25380,-27.83840,-295.80649,236.19431,0.67970,-0.29810,0.67020,-0.00030
11.68750,34.34380,23.64060,-0.40840,-0.51170,-0.02720,-37.45140,-332.21399,239.15450,0.69770,-0.28670,0.65600,0.02400
11.76560,34.25000,23.57810,-0.49110,-0.21610,0.25810,-41.29670,-352.47769,245.25800,0.71630,-0.27410,0.63970,0.05010
11.89060,34.18750,23.51560,-0.59680,0.10550,0.55370,-31.68360,-352.59979,260.18109,0.73390,-0.25950,0.62300,0.07670
11.82810,34.09380,23.53120,-0.68580,0.40690,0.81840,1.70260,-327.88049,283.80170,0.74960,-0.24120,0.60780,0.10250
11.93750,34.34380,23.54690,-0.72460,0.65830,1.00620,57.24460,-274.65790,309.58911,0.76240,-0.21800,0.59620,0.12570
12.06250,34.35940,23.50000,-0.75570,0.87900,1.08040,121.02630,-196.62440,326.73990,0.77110,-0.19010,0.59010,0.14520
12.26560,34.46880,23.51560,-0.82150,1.08650,1.04380,173.27240,-106.53650,323.71869,0.77510,-0.15980,0.58990,0.16010
12.25000,34.35940,23.50000,-0.92830,1.23850,0.91850,190.27071,-17.45570,289.32541,0.77440,-0.13110,0.59500,0.17050
12.29690,34.50000,23.54690,-1.08740,1.26800,0.73510,161.18750,59.02130,211.68871,0.76980,-0.10940,0.60360,0.17620
12.21880,34.45310,23.56250,-1.28260,1.18140,0.54800,98.47380,109.74150,90.65600,0.76350,-0.09900,0.61330,0.17660
12.21880,34.53120,23.50000,-1.42290,1.03240,0.41890,28.00880,128.93710,-51.22030,0.75740,-0.10110,0.62190,0.17120
12.20310,34.42190,23.50000,-1.42340,0.85450,0.37550,-26.43460,122.86410,-182.07961,0.75300,-0.11380,0.62800,0.16010
12.12500,34.45310,23.53120,-1.31930,0.68130,0.38430,-56.09770,103.66850,-281.29230,0.75050,-0.13360,0.63100,0.14420
12.03120,34.43750,23.57810,-1.16920,0.50470,0.38620,-68.12160,86.82280,-345.16559,0.74900,-0.15740,0.63140,0.12480
12.09380,34.59380,23.62500,-0.99450,0.27070,0.34750,-74.28620,83.55750,-379.61990,0.74730,-0.18340,0.63030,0.10340
12.15620,34.48440,23.71880,-0.82430,-0.05240,0.26070,-79.71830,93.47570,-395.21439,0.74430,-0.21070,0.62860,0.08070
12.21880,34.56250,23.82810,-0.67330,-0.39850,0.13450,-81.21370,111.72520,-400.24979,0.73920,-0.23920,0.62710,0.05640
12.03120,34.50000,24.01560,-0.52860,-0.69040,-0.01760,-74.92700,136.16980,-395.24490,0.73150,-0.26680,0.62670,0.03150
12.07810,34.65620,24.01560,-0.39180,-0.92920,-0.18570,-62.26220,163.69659,-376.53769,0.72150,-0.29240,0.62770,0.00640
12.07810,34.65620,24.10940,-0.28660,-1.14090,-0.35970,-48.04100,186.00500,-340.46591,0.70950,-0.31470,0.63030,-0.01780
12.21880,34.64060,24.25000,-0.23930,-1.32710,-0.51140,-36.23070,193.05450,-285.77841,0.69680,-0.33290,0.63410,-0.03940
12.14060,34.60940,24.37500,-0.26110,-1.44740,-0.61090,-27.35010,179.04700,-212.78030,0.68480,-0.34630,0.63870,-0.05660
12.17190,34.67190,24.39060,-0.31880,-1.48760,-0.65820,-19.44610,144.19591,-126.32400,0.67500,-0.35440,0.64350,-0.06800
12.07810,34.68750,24.29690,-0.35320,-1.49360,-0.67160,-10.68750,93.84190,-36.08350,0.66880,-0.35720,0.64800,-0.07300
12.12500,34.71880,24.31250,-0.35460,-1.46460,-0.65940,-0.64720,34.63780,49.33520,0.66670,-0.35490,0.65150,-0.07180
12.09380,34.60940,24.23440,-0.35440,-1.37520,-0.61330,7.74510,-29.17450,122.66890,0.66890,-0.34830,0.65350,-0.06480
12.07810,34.71880,24.18750,-0.35730,-1.24450,-0.53440,9.54560,-94.63470,177.93620,0.67510,-0.33870,0.65330,-0.05270
12.06250,34.71880,24.04690,-0.34360,-1.11040,-0.44010,3.28950,-157.34830,213.51970,0.68460,-0.32770,0.65010,-0.03630
12.15620,34.81250,23.98440,-0.31190,-0.98780,-0.33890,-7.84940,-211.33389,231.43350,0.69650,-0.31630,0.64390,-0.01660
12.20310,34.64060,23.93750,-0.27740,-0.85790,-0.21730,-21.12450,-252.47160,236.31641,0.70990,-0.30520,0.63470,0.00520
12.20310,34.70310,23.98440,-0.27560,-0.68690,-0.04840,-36.26130,-280.09000,235.00410,0.72400,-0.29480,0.62300,0.02860
12.10940,34.64060,23.96880,-0.34660,-0.45570,0.17810,-49.35330,-295.68451,235.49240,0.73810,-0.28450,0.60950,0.05320
12.23440,34.78120,23.82810,-0.47260,-0.15310,0.45480,-52.09990,-300.29260,244.58659,0.75160,-0.27310,0.59520,0.07920
12.29690,34.62500,23.87500,-0.62300,0.21060,0.75650,-37.72610,-292.32751,265.43011,0.76390,-0.25920,0.58150,0.10580
12.37500,34.71880,23.84380,-0.75430,0.55560,1.01840,-1.71540,-268.43231,296.37491,0.77450,-0.24120,0.56970,0.13190
12.28120,34.65620,23.92190,-0.81610,0.83570,1.17550,57.09200,-224.36490,329.02869,0.78280,-0.21780,0.56150,0.15630
12.40620,34.78120,23.67190,-0.81620,1.07620,1.20060,127.83180,-159.42349,350.75729,0.78800,-0.18900,0.55850,0.17730
12.37500,34.70310,23.56250,-0.80560,1.27880,1.10340,183.19060,-78.58240,347.15619,0.78910,-0.15760,0.56120,0.19390
12.57810,34.67190,23.48440,-0.84120,1.38360,0.92730,196.13010,10.13220,300.70840,0.78590,-0.12880,0.56890,0.20520
12.37500,34.65620,23.56250,-0.98180,1.38000,0.71960,159.35640,90.48490,200.27510,0.77940,-0.10880,0.58000,0.21040
12.42190,34.70310,23.53120,-1.19620,1.30280,0.53550,87.48750,142.21220,55.98800,0.77180,-0.10180,0.59190,0.20900
12.34380,34.71880,23.48440,-1.35540,1.14080,0.44120,11.10200,155.30431,-102.12360,0.76550,-0.10840,0.60170,0.20070
12.42190,34.67190,23.48440,-1.37950,0.94310,0.44360,-39.86230,136.93269,-238.78130,0.76180,-0.12520,0.60780,0.18610
12.37500,34.64060,23.59380,-1.28520,0.74720,0.46800,-58.84430,106.17100,-334.05719,0.76060,-0.14780,0.60990,0.16630
12.26560,34.70310,23.73440,-1.11710,0.55220,0.45460,-59.75980,82.12310,-389.96539,0.76070,-0.17290,0.60900,0.14300
12.20310,34.73440,23.68750,-0.91010,0.33460,0.40360,-59.66820,74.28010,-415.69171,0.76070,-0.19910,0.60640,0.11790
12.31250,34.79690,23.71880,-0.72100,0.05260,0.34620,-66.29060,80.81090,-423.99249,0.75940,-0.22620,0.60300,0.09210
12.34380,34.64060,23.78120,-0.57960,-0.26070,0.29800,-72.48560,95.70350,-424.38919,0.75620,-0.25400,0.59940,0.06560
12.31250,34.70310,24.07810,-0.45870,-0.53430,0.23240,-67.93850,116.91320,-414.62360,0.75070,-0.28110,0.59660,0.03870
12.25000,34.68750,24.10940,-0.33370,-0.76290,0.12510,-51.58110,145.35550,-390.57571,0.74270,-0.30570,0.59560,0.01160
12.29690,34.84380,24.12500,-0.21660,-0.99190,-0.02320,-31.37840,177.03281,-351.45221,0.73250,-0.32670,0.59710,-0.01490
12.37500,34.68750,24.21880,-0.13970,-1.22610,-0.20450,-15.69240,202.66760,-299.38919,0.72050,-0.34350,0.60100,-0.03960
12.35940,34.73440,24.31250,-0.12390,-1.43090,-0.40130,-8.15460,214.56940,-237.89630,0.70760,-0.35630,0.60710,-0.06120
12.25000,34.73440,24.50000,-0.15400,-1.56280,-0.59110,-9.28370,208.74060,-170.91020,0.69480,-0.36550,0.61450,-0.07830
12.25000,34.92190,24.37500,-0.18180,-1.63550,-0.74230,-17.24880,182.95320,-104.16830,0.68320,-0.37150,0.62220,-0.09010
12.12500,34.89060,24.32810,-0.18790,-1.66570,-0.82180,-26.92290,137.05479,-40.23390,0.67400,-0.37480,0.62930,-0.09600
12.29690,34.87500,24.35940,-0.21760,-1.63040,-0.81280,-31.80570,72.51010,22.38810,0.66870,-0.37550,0.63450,-0.09590
12.07810,34.76560,24.43750,-0.29510,-1.52710,-0.72250,-28.20460,-6.62200,82.99600,0.66830,-0.37330,0.63710,-0.08980
12.01560,34.81250,24.32810,-0.35720,-1.37470,-0.59760,-19.17140,-89.93500,137.46989,0.67330,-0.36810,0.63640,-0.07840
11.98440,34.75000,24.18750,-0.34730,-1.20860,-0.47950,-13.31200,-165.64909,181.44580,0.68270,-0.36060,0.63240,-0.06220
12.18750,34.62500,24.12500,-0.30600,-1.04680,-0.35720,-16.66900,-228.30170,212.11591,0.69540,-0.35170,0.62530,-0.04210
12.06250,34.42190,24.15620,-0.30830,-0.89340,-0.20840,-27.59430,-276.51941,229.57201,0.70990,-0.34230,0.61530,-0.01890
11.96880,34.53120,24.10940,-0.35490,-0.72500,-0.01210,-39.80130,-309.93619,238.17790,0.72520,-0.33290,0.60260,0.00660
11.90620,34.57810,23.96880,-0.42920,-0.50510,0.23030,-47.55280,-329.49799,245.92940,0.74090,-0.32280,0.58790,0.03380
12.06250,34.54690,23.85940,-0.53430,-0.23190,0.49400,-42.94460,-336.48651,260.79141,0.75610,-0.31070,0.57260,0.06240
12.15620,34.32810,23.87500,-0.62900,0.07150,0.74710,-19.14090,-326.11050,284.93079,0.77010,-0.29540,0.55800,0.09120
12.07810,34.37500,23.92190,-0.67800,0.36100,0.93820,22.08830,-289.33679,312.51871,0.78200,-0.27570,0.54620,0.11880
11.96880,34.45310,23.84380,-0.70300,0.60330,1.03430,73.02220,-225.46350,334.03360,0.79080,-0.25180,0.53900,0.14370
12.10940,34.60940,23.67190,-0.75870,0.78670,1.03870,120.38550,-144.89709,339.86249,0.79570,-0.22500,0.53750,0.16500
12.21880,34.40620,23.57810,-0.87250,0.94160,0.98090,147.79030,-63.90350,323.10831,0.79670,-0.19790,0.54120,0.18210
12.23440,34.34380,23.60940,-1.02490,1.06950,0.88770,143.06000,5.34090,276.50800,0.79430,-0.17430,0.54830,0.19480
11.98440,34.34380,23.56250,-1.17060,1.11470,0.76700,106.56100,56.67150,194.20210,0.78980,-0.15780,0.55690,0.20280
11.98440,34.50000,23.42190,-1.28920,1.07980,0.65050,53.64350,86.45660,84.24730,0.78470,-0.15080,0.56500,0.20530
12.04690,34.46880,23.37500,-1.34880,1.00960,0.57940,4.90700,95.21520,-32.57400,0.78060,-0.15300,0.57130,0.20220
11.98440,34.25000,23.40620,-1.31910,0.92620,0.56250,-25.33600,88.25720,-135.60139,0.77810,-0.16220,0.57510,0.19350
11.85940,34.23440,23.53120,-1.24140,0.82600,0.56650,-35.04060,75.34820,-212.71930,0.77730,-0.17580,0.57650,0.18030
11.81250,34.46880,23.45310,-1.14560,0.69570,0.54820,-30.95120,66.62020,-261.18121,0.77740,-0.19130,0.57640,0.16360
11.81250,34.48440,23.40620,-1.04210,0.50570,0.49620,-20.60570,67.50520,-285.07651,0.77760,-0.20730,0.57580,0.14470
12.03120,34.42190,23.50000,-0.95950,0.23970,0.42030,-7.26960,78.36950,-293.19421,0.77710,-0.22270,0.57540,0.12420
11.90620,34.29690,23.67190,-0.90170,-0.04750,0.33180,10.24750,95.24570,-293.89609,0.77560,-0.23710,0.57590,0.10230
11.79690,34.43750,23.78120,-0.84780,-0.28870,0.24570,30.26710,112.54920,-289.44049,0.77330,-0.25090,0.57700,0.07840
11.68750,34.51560,23.64060,-0.79500,-0.49250,0.17940,44.85450,127.50280,-279.43069,0.76950,-0.26350,0.57930,0.05380
11.89060,34.54690,23.62500,-0.74460,-0.69290,0.13360,49.21850,139.22150,-263.71420,0.76450,-0.27480,0.58240,0.02980
11.84380,34.25000,23.76560,-0.71600,-0.78900,0.11660,48.48610,143.73810,-253.30769,0.75870,-0.28540,0.58560,0.00630
11.79690,34.40620,23.95310,-0.64130,-0.96490,0.06950,45.89210,150.51300,-226.66580,0.75190,-0.29470,0.58950,-0.01540
11.65620,34.51560,23.93750,-0.54800,-1.11440,-0.02920,44.06100,156.64700,-194.31720,0.74440,-0.30220,0.59440,-0.03510
11.87500,34.67190,23.81250,-0.44990,-1.23880,-0.18740,37.46920,163.57449,-161.57179,0.73600,-0.30840,0.60040,-0.05240
11.90620,34.37500,23.87500,-0.36500,-1.35030,-0.36010,20.22680,166.29060,-132.36650,0.72680,-0.31390,0.60730,-0.06710
11.81250,34.39060,24.03120,-0.30760,-1.44450,-0.49980,-5.80470,158.47810,-105.78570,0.71710,-0.31960,0.61440,-0.07840
11.68750,34.48440,24.09380,-0.28080,-1.48420,-0.57850,-33.05690,137.42101,-77.70950,0.70780,-0.32560,0.62100,-0.08580
11.76560,34.64060,24.00000,-0.28610,-1.45490,-0.58480,-53.35110,101.80700,-44.44540,0.69990,-0.33120,0.62640,-0.08910
11.84380,34.50000,23.85940,-0.31880,-1.37280,-0.53220,-61.86550,52.46000,-4.04010,0.69480,-0.33550,0.63000,-0.08810
11.89060,34.40620,24.00000,-0.36260,-1.25510,-0.44320,-58.69170,-5.40130,42.40770,0.69330,-0.33750,0.63130,-0.08270
11.73440,34.32810,24.06250,-0.38310,-1.12840,-0.34600,-49.75000,-64.54430,89.98460,0.69560,-0.33670,0.63040,-0.07320
11.68750,34.51560,23.92190,-0.36660,-1.01220,-0.25980,-42.45630,-119.53700,132.73970,0.70140,-0.33340,0.62710,-0.06000
11.73440,34.42190,23.76560,-0.33850,-0.90290,-0.17480,-41.02200,-166.83929,166.03439,0.70980,-0.32830,0.62170,-0.04330
11.87500,34.34380,23.79690,-0.32450,-0.79020,-0.06880,-45.90480,-204.00970,188.03760,0.71990,-0.32230,0.61420,-0.02400
11.67190,34.15620,23.89060,-0.34010,-0.63960,0.07320,-54.66340,-230.68210,201.34320,0.73100,-0.31580,0.60490,-0.00260
11.64060,34.39060,23.87500,-0.39780,-0.42610,0.25660,-61.83500,-248.04660,212.54320,0.74250,-0.30860,0.59420,0.02080
11.65620,34.37500,23.73440,-0.50170,-0.15250,0.48080,-59.33260,-256.74399,228.44279,0.75380,-0.29970,0.58290,0.04560
11.85940,34.26560,23.62500,-0.63900,0.16130,0.72470,-40.53370,-255.00459,251.88029,0.76470,-0.28800,0.57200,0.07120
11.81250,34.09380,23.60940,-0.76320,0.46600,0.93490,-4.55350,-237.88420,279.22409,0.77460,-0.27230,0.56270,0.09630
11.84380,34.18750,23.73440,-0.82660,0.70950,1.07000,42.71820,-201.78191,301.92911,0.78280,-0.25220,0.55610,0.11960
11.70310,34.20310,23.50000,-0.84680,0.90660,1.12130,93.37740,-149.93250,311.57269,0.78870,-0.22850,0.55320,0.14000
11.90620,34.28120,23.35940,-0.85840,1.12290,1.07830,136.10201,-88.95840,300.67789,0.79190,-0.20280,0.55440,0.15620
12.01560,34.06250,23.39060,-0.87110,1.32230,0.95640,155.11450,-22.82680,258.56369,0.79200,-0.17860,0.55920,0.16740
11.93750,34.10940,23.51560,-0.92710,1.40820,0.81350,139.27580,40.68030,177.02071,0.78950,-0.16020,0.56670,0.17260
11.71880,34.14060,23.53120,-1.04910,1.36230,0.68940,93.46900,89.47790,61.81680,0.78540,-0.15140,0.57510,0.17150
11.73440,34.28120,23.40620,-1.16350,1.21570,0.60110,38.81200,115.38730,-66.84530,0.78110,-0.15300,0.58270,0.16400
11.76560,34.09380,23.31250,-1.19050,1.00780,0.55540,-2.41730,116.63850,-183.63600,0.77760,-0.16350,0.58810,0.15050
11.75000,34.00000,23.43750,-1.13040,0.78270,0.53570,-21.42970,101.01350,-270.24490,0.77550,-0.17940,0.59070,0.13240
11.53120,33.96880,23.59380,-1.01940,0.56000,0.51460,-24.90870,82.64190,-324.23050,0.77440,-0.19800,0.59060,0.11090
11.56250,34.15620,23.50000,-0.87760,0.32180,0.46980,-23.07770,70.16020,-354.38190,0.77360,-0.21780,0.58860,0.08730
11.62500,34.14060,23.45310,-0.72030,0.04320,0.38880,-23.23030,65.39950,-371.53281,0.77260,-0.23830,0.58520,0.06250
11.76560,34.07810,23.57810,-0.56760,-0.25380,0.27240,-27.41120,68.81750,-382.85480,0.77050,-0.26000,0.58080,0.03640
11.59380,33.87500,23.76560,-0.43500,-0.49700,0.15140,-31.53100,77.72860,-388.86679,0.76670,-0.28250,0.57640,0.00950
11.50000,34.03120,23.76560,-0.34070,-0.66130,0.06000,-33.02640,86.33460,-386.57791,0.76130,-0.30480,0.57200,-0.01740
11.51560,34.01560,23.68750,-0.28200,-0.77100,-0.00770,-32.84330,91.58360,-374.85919,0.75470,-0.32600,0.56760,-0.04380
11.70310,33.98440,23.73440,-0.23240,-0.83910,-0.09960,-29.42530,92.01080,-353.77151,0.74730,-0.34570,0.56320,-0.06880
11.57810,33.71880,23.96880,-0.17470,-0.88140,-0.22640,-16.76050,82.15360,-322.12479,0.74020,-0.36270,0.55870,-0.09200
11.37500,33.73440,24.04690,-0.10660,-0.88150,-0.32950,8.78270,58.53300,-281.29230,0.73470,-0.37600,0.55330,-0.11290
11.26560,33.75000,23.95310,-0.03820,-0.79280,-0.37870,39.42230,26.09290,-237.43851,0.73170,-0.38530,0.54670,-0.13130
