hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.34380,7.82810,-0.07810,-0.85410,0.16010,0.03740,-4.37040,-25.23770,34.32050,0.63650,-0.12710,0.69980,0.29820
14.15620,10.21880,1.79690,-0.84720,0.18180,0.01600,-5.71320,-17.27260,34.83930,0.63710,-0.12530,0.69870,0.30030
14.25000,12.25000,3.65620,-0.82310,0.18830,0.01400,-10.68750,-7.81220,33.25240,0.63710,-0.12410,0.69790,0.30260
13.89060,13.73440,4.96880,-0.80270,0.19250,0.03290,-14.71590,2.86900,30.41430,0.63650,-0.12330,0.69750,0.30510
13.62500,15.14060,6.23440,-0.79620,0.20300,0.05330,-14.80740,13.36700,27.82030,0.63530,-0.12290,0.69770,0.30740
13.17190,16.18750,6.92190,-0.80230,0.22670,0.06530,-11.35890,23.74300,25.62300,0.63350,-0.12250,0.69850,0.30950
12.84380,17.21880,7.64060,-0.82390,0.26170,0.06920,-5.13330,32.86780,23.91400,0.63110,-0.12200,0.70000,0.31110
12.21880,17.89060,7.79690,-0.84580,0.28770,0.05650,4.78490,35.49230,23.94450,0.62870,-0.12090,0.70190,0.31220
11.73440,18.82810,8.34380,-0.83890,0.29650,0.02030,19.86060,26.36750,25.62300,0.62670,-0.11840,0.70390,0.31270
11.18750,19.82810,8.65620,-0.81510,0.31140,-0.02300,39.33080,7.59920,27.02680,0.62550,-0.11420,0.70580,0.31230
10.96880,21.00000,9.26560,-0.80410,0.35640,-0.05760,60.54050,-16.47920,26.38590,0.62590,-0.10820,0.70720,0.31060
10.46880,22.04690,9.67190,-0.80410,0.42520,-0.08890,81.10930,-44.76900,21.86930,0.62820,-0.10060,0.70750,0.30770
10.31250,23.26560,10.40620,-0.80540,0.49260,-0.12250,99.11470,-74.15740,11.89010,0.63280,-0.09190,0.70650,0.30330
9.95310,24.35940,11.04690,-0.81110,0.54570,-0.15240,114.34300,-101.59270,-4.61990,0.63950,-0.08260,0.70420,0.29720
10.07810,25.54690,11.92190,-0.82870,0.59910,-0.16380,125.51240,-126.70870,-28.72880,0.64830,-0.07350,0.70050,0.28920
10.04690,26.60940,12.68750,-0.83840,0.64730,-0.15940,131.31081,-149.13910,-59.09380,0.65910,-0.06540,0.69520,0.27910
10.46880,27.60940,13.89060,-0.82760,0.67520,-0.15130,134.69820,-170.16570,-90.67950,0.67180,-0.05840,0.68840,0.26710
10.53120,28.46880,14.81250,-0.80560,0.66980,-0.16040,141.38161,-191.71111,-119.06080,0.68610,-0.05210,0.68000,0.25300
10.92190,29.46880,15.95310,-0.75470,0.62920,-0.21140,155.75529,-211.54750,-140.94189,0.70180,-0.04590,0.67040,0.23660
11.03120,30.26560,16.65620,-0.71150,0.59290,-0.27730,176.78200,-221.80141,-156.13969,0.71780,-0.03920,0.66010,0.21780
11.40620,31.00000,17.53120,-0.74670,0.59300,-0.32040,198.32739,-220.24500,-169.26230,0.73360,-0.03190,0.64970,0.19680
11.53120,31.50000,18.12500,-0.86040,0.63200,-0.33360,213.12840,-215.72839,-184.88730,0.74870,-0.02460,0.63930,0.17360
11.84380,32.09380,18.90620,-1.01670,0.68560,-0.32080,215.17310,-216.76601,-203.41141,0.76340,-0.01810,0.62820,0.14900
11.93750,32.57810,19.39060,-1.13700,0.71920,-0.30240,203.36279,-228.11861,-222.91220,0.77830,-0.01330,0.61550,0.12360
12.39060,33.09380,19.96880,-1.15310,0.71080,-0.29420,180.10840,-250.94569,-240.45979,0.79360,-0.01080,0.60030,0.09820
12.51560,33.39060,20.34380,-1.09230,0.65960,-0.26970,150.41479,-279.93741,-253.58231,0.80970,-0.01080,0.58220,0.07330
12.78120,33.79690,21.01560,-1.01260,0.56110,-0.18300,121.85030,-306.45721,-263.34799,0.82610,-0.01310,0.56120,0.04910
12.84380,34.17190,21.48440,-0.95710,0.40800,-0.02280,101.37300,-324.58459,-270.48911,0.84230,-0.01710,0.53810,0.02530
13.07810,34.64060,22.04690,-0.94590,0.25810,0.15720,94.87280,-333.52631,-274.51740,0.85770,-0.02180,0.51360,0.00150
13.17190,34.81250,22.48440,-0.93970,0.17050,0.31340,103.44820,-338.89740,-275.03619,0.87220,-0.02570,0.48790,-0.02270
13.37500,35.12500,22.98440,-0.91790,0.13900,0.43500,122.18600,-344.48209,-269.60410,0.88580,-0.02780,0.46090,-0.04710
13.37500,35.26560,23.23440,-0.91060,0.13050,0.49670,143.73140,-346.52679,-259.04501,0.89810,-0.02780,0.43290,-0.07160
13.62500,35.59380,23.56250,-0.92160,0.13060,0.49470,163.23210,-341.58289,-248.66901,0.90900,-0.02580,0.40480,-0.09600
13.56250,35.76560,23.62500,-0.93700,0.16280,0.47390,178.46040,-329.49799,-241.00909,0.91810,-0.02230,0.37690,-0.12030
13.75000,35.92190,23.93750,-0.93080,0.23760,0.47690,185.11330,-314.75800,-233.80690,0.92560,-0.01780,0.34960,-0.14410
13.65620,35.96880,24.04690,-0.87090,0.34190,0.49260,179.68111,-306.39609,-224.28540,0.93170,-0.01310,0.32250,-0.16670
13.81250,36.14060,24.20310,-0.76760,0.42900,0.49540,162.92700,-308.95959,-211.92580,0.93680,-0.00950,0.29490,-0.18780
13.79690,36.25000,24.14060,-0.65080,0.45640,0.48210,138.39079,-318.26749,-199.47470,0.94130,-0.00760,0.26660,-0.20700
14.06250,36.32810,24.35940,-0.54380,0.41660,0.46400,110.07050,-325.31699,-191.84531,0.94490,-0.00800,0.23790,-0.22470
13.93750,36.32810,24.29690,-0.45390,0.31870,0.44930,84.92400,-321.31921,-190.59399,0.94740,-0.01030,0.20980,-0.24160
14.06250,36.42190,24.53120,-0.37760,0.22510,0.45380,71.19110,-301.05560,-194.22560,0.94840,-0.01340,0.18340,-0.25830
14.00000,36.50000,24.39060,-0.30980,0.20600,0.49800,70.64180,-265.80780,-199.59669,0.94790,-0.01570,0.15970,-0.27530
14.09380,36.56250,24.48440,-0.22240,0.25780,0.57020,79.76660,-225.09731,-202.92310,0.94600,-0.01640,0.13870,-0.29270
14.06250,36.50000,24.48440,-0.10590,0.33040,0.64080,94.90330,-188.01849,-202.09920,0.94300,-0.01490,0.12000,-0.31010
14.07810,36.56250,24.65620,0.02820,0.37580,0.68730,111.53540,-157.71449,-196.05670,0.93930,-0.01130,0.10310,-0.32700
13.96880,36.51560,24.48440,0.16780,0.38160,0.70740,122.79640,-134.64320,-185.28400,0.93520,-0.00610,0.08750,-0.34310
14.09380,36.62500,24.62500,0.29250,0.38720,0.73540,122.33860,-119.32340,-171.94780,0.93090,-0.00060,0.07310,-0.35790
14.00000,36.50000,24.53120,0.39420,0.40220,0.80410,109.03290,-110.32070,-158.15390,0.92660,0.00420,0.05980,-0.37130
14.09380,36.51560,24.65620,0.49810,0.37690,0.91130,86.08370,-102.59980,-144.60400,0.92230,0.00730,0.04780,-0.38350
13.89060,36.45310,24.68750,0.63220,0.31240,1.05460,56.23750,-90.94210,-129.92509,0.91820,0.00820,0.03770,-0.39420
14.03120,36.54690,24.65620,0.79800,0.24640,1.24470,22.30200,-76.23260,-111.55350,0.91460,0.00690,0.02990,-0.40320
13.85940,36.42190,24.60940,0.99640,0.13480,1.47270,-8.03250,-66.65010,-91.28980,0.91150,0.00340,0.02400,-0.41050
13.93750,36.34380,24.67190,1.21540,-0.09410,1.68720,-25.61060,-70.46480,-76.76350,0.90890,-0.00180,0.01840,-0.41660
13.68750,36.31250,24.68750,1.40660,-0.39680,1.84150,-29.12010,-84.62490,-72.06380,0.90640,-0.00790,0.01200,-0.42220
13.78120,36.37500,24.71880,1.51090,-0.62210,1.91560,-23.04710,-95.82490,-72.76570,0.90370,-0.01400,0.00450,-0.42790
13.70310,36.40620,24.56250,1.48970,-0.66320,1.91000,-12.64070,-95.79430,-72.43000,0.90100,-0.01940,-0.00340,-0.43350
13.87500,36.42190,24.79690,1.35970,-0.53490,1.84580,-3.36330,-87.76820,-67.91340,0.89830,-0.02360,-0.01090,-0.43860
13.65620,36.28120,24.71880,1.16720,-0.33210,1.74950,-0.61670,-77.27020,-59.12430,0.89590,-0.02720,-0.01790,-0.44310
13.70310,36.37500,24.87500,0.97780,-0.17070,1.64960,-9.03960,-62.71330,-48.04640,0.89380,-0.03080,-0.02340,-0.44670
13.65620,36.45310,24.73440,0.85180,-0.12550,1.57180,-27.96050,-39.18420,-37.39580,0.89220,-0.03500,-0.02630,-0.44950
13.82810,36.50000,24.92190,0.78590,-0.18910,1.53040,-48.62090,-8.11730,-29.24760,0.89080,-0.03970,-0.02590,-0.45190
13.78120,36.43750,24.87500,0.75200,-0.28480,1.51000,-61.37720,23.80400,-24.39530,0.88960,-0.04410,-0.02240,-0.45400
13.73440,36.45310,25.01560,0.72080,-0.33960,1.48140,-64.30690,50.84260,-21.86240,0.88850,-0.04780,-0.01660,-0.45600
13.62500,36.50000,24.79690,0.67010,-0.34400,1.43360,-60.70580,69.73300,-20.30600,0.88750,-0.05050,-0.00950,-0.45790
13.78120,36.59380,24.84380,0.60780,-0.32000,1.36840,-54.32770,79.16290,-18.74960,0.88650,-0.05230,-0.00190,-0.45980
13.75000,36.45310,24.78120,0.53860,-0.27720,1.28810,-48.89550,80.10900,-15.39260,0.88560,-0.05360,0.00550,-0.46130
13.82810,36.59380,24.92190,0.45520,-0.21920,1.19750,-46.48460,75.04310,-8.64820,0.88490,-0.05480,0.01230,-0.46230
13.68750,36.53120,24.90620,0.36680,-0.16600,1.10460,-47.88850,68.02400,0.78170,0.88460,-0.05630,0.01870,-0.46260
13.81250,36.68750,24.89060,0.29980,-0.14430,1.02230,-53.04590,62.68340,10.66940,0.88460,-0.05840,0.02490,-0.46200
13.76560,36.60940,24.73440,0.27270,-0.16080,0.95840,-58.96630,59.75370,18.90910,0.88490,-0.06110,0.03120,-0.46080
13.90620,36.64060,24.85940,0.27940,-0.19630,0.90530,-61.46880,58.07530,24.86010,0.88530,-0.06410,0.03750,-0.45900
13.70310,36.54690,24.85940,0.30200,-0.22180,0.85980,-59.21050,57.00720,29.07150,0.88590,-0.06700,0.04370,-0.45690
13.78120,36.70310,24.78120,0.33440,-0.21720,0.81630,-53.53420,54.90150,32.36740,0.88660,-0.06940,0.04960,-0.45460
13.75000,36.75000,24.70310,0.36680,-0.18400,0.77510,-46.66780,50.17120,35.69380,0.88750,-0.07150,0.05470,-0.45200
13.98440,36.71880,24.84380,0.38680,-0.14280,0.74270,-41.41870,43.30480,39.87470,0.88850,-0.07330,0.05900,-0.44910
13.78120,36.65620,24.78120,0.38940,-0.10600,0.71410,-40.74730,35.76690,44.87960,0.88980,-0.07520,0.06280,-0.44570
13.89060,36.75000,24.93750,0.37360,-0.08230,0.68000,-46.75930,28.87000,49.82340,0.89120,-0.07780,0.06620,-0.44190
13.75000,36.78120,24.75000,0.34200,-0.08070,0.63460,-59.08840,22.82750,53.57710,0.89270,-0.08150,0.06970,-0.43760
13.90620,36.82810,24.79690,0.29850,-0.09070,0.57990,-74.74390,18.06670,55.56070,0.89420,-0.08660,0.07350,-0.43300
13.87500,36.67190,24.78120,0.25160,-0.09470,0.52310,-90.61310,15.19810,56.35420,0.89550,-0.09310,0.07760,-0.42830
13.95310,36.75000,24.92190,0.21210,-0.08240,0.46790,-105.71930,13.39750,56.59830,0.89660,-0.10080,0.08210,-0.42330
13.82810,36.85940,24.75000,0.17850,-0.04980,0.41260,-121.10010,11.07820,56.32370,0.89750,-0.10970,0.08690,-0.41830
14.06250,36.98440,24.87500,0.14560,-0.01710,0.36370,-137.88480,7.44660,55.34710,0.89810,-0.11980,0.09210,-0.41300
14.06250,36.85940,24.81250,0.12530,-0.01710,0.32470,-155.27980,2.25860,52.90570,0.89830,-0.13140,0.09750,-0.40780
14.10940,36.85940,25.04690,0.11610,-0.03910,0.28450,-170.93530,-3.72280,48.29760,0.89800,-0.14450,0.10280,-0.40260
13.93750,36.84380,24.92190,0.09200,-0.05130,0.23830,-183.96629,-8.23940,42.01090,0.89710,-0.15900,0.10820,-0.39770
14.04690,37.03120,24.79690,0.04510,-0.04700,0.19180,-195.68510,-9.82630,34.22900,0.89560,-0.17430,0.11370,-0.39310
14.01560,36.92190,24.76560,-0.00470,-0.04940,0.14920,-207.15970,-9.30750,24.28020,0.89340,-0.18990,0.11980,-0.38910
14.20310,36.90620,24.87500,-0.04420,-0.06970,0.11140,-217.50520,-7.72060,11.85960,0.89010,-0.20690,0.12770,-0.38550
13.95310,36.79690,24.84380,-0.07580,-0.09700,0.08330,-224.85989,-5.64540,-2.66680,0.88580,-0.22470,0.13570,-0.38280
14.04690,36.92190,24.85940,-0.09670,-0.12730,0.06160,-230.01740,-4.57730,-18.74960,0.88040,-0.24310,0.14350,-0.38110
14.00000,36.85940,24.62500,-0.10540,-0.15530,0.04290,-235.54100,-5.61490,-36.29720,0.87390,-0.26210,0.15090,-0.38050
14.21880,36.81250,24.71880,-0.10200,-0.16770,0.03270,-244.57420,-8.63610,-56.07260,0.86620,-0.28210,0.15780,-0.38100
14.00000,36.65620,24.75000,-0.07750,-0.19220,0.05040,-260.35181,-14.25140,-78.93020,0.85690,-0.30380,0.16410,-0.38270
14.06250,36.75000,24.85940,-0.03710,-0.27890,0.11190,-281.65311,-22.64370,-104.96170,0.84570,-0.32760,0.16950,-0.38570
14.01560,36.76560,24.62500,0.00610,-0.42190,0.19510,-300.42139,-33.63000,-132.64120,0.83250,-0.35340,0.17350,-0.38980
14.28120,36.65620,24.71880,0.05830,-0.60880,0.27450,-307.44049,-46.66100,-160.74780,0.81750,-0.38040,0.17560,-0.39510
14.03120,36.34380,24.57810,0.13420,-0.82860,0.33390,-298.28519,-60.60760,-189.92270,0.80120,-0.40720,0.17520,-0.40190
14.01560,36.43750,24.75000,0.21940,-1.00310,0.35520,-273.84061,-74.58460,-219.86040,0.78420,-0.43280,0.17170,-0.41020
13.92190,36.54690,24.59380,0.25280,-1.05010,0.35060,-257.81891,-81.17640,-234.14259,0.76650,-0.45740,0.16640,-0.41900
14.18750,36.65620,24.57810,0.29260,-1.05460,0.33460,-225.98900,-92.59000,-259.04501,0.74860,-0.48010,0.15800,-0.42910
14.21880,36.53120,24.59380,0.30240,-0.97190,0.35330,-206.85451,-102.32510,-277.93539,0.73020,-0.50170,0.14720,-0.43990
14.37500,36.68750,24.84380,0.30560,-0.87300,0.41210,-210.60820,-114.28800,-288.92169,0.71050,-0.52350,0.13480,-0.45050
14.42190,36.89060,24.92190,0.32890,-0.78950,0.44730,-240.72900,-131.71350,-290.99689,0.68920,-0.54640,0.12200,-0.45990
14.81250,37.25000,24.96880,0.42200,-0.76130,0.40920,-291.32721,-151.06171,-287.73151,0.66480,-0.57250,0.11010,-0.46710
15.03120,37.20310,25.04690,0.59960,-0.91760,0.30100,-343.08499,-162.68890,-281.99420,0.63670,-0.60160,0.09980,-0.47190
15.26560,37.32810,25.32810,0.80750,-1.21920,0.16150,-375.06741,-160.70520,-272.89999,0.60610,-0.63140,0.09160,-0.47490
15.12500,37.37500,25.26560,0.95550,-1.42320,0.04150,-382.84940,-150.02409,-260.96759,0.57440,-0.65990,0.08490,-0.47680
15.32810,37.60940,25.29690,0.96400,-1.39920,-0.04780,-380.28589,-139.49550,-247.53979,0.54240,-0.68650,0.07940,-0.47780
15.29690,37.65620,25.03120,0.87000,-1.22140,-0.13530,-386.05371,-132.32390,-230.66360,0.50970,-0.71180,0.07530,-0.47740
15.65620,37.64060,25.14060,0.77270,-1.01780,-0.24310,-409.09451,-125.88470,-207.22610,0.47570,-0.73640,0.07390,-0.47530
15.54690,37.60940,25.15620,0.73480,-0.92590,-0.38360,-443.33521,-116.27160,-176.73911,0.43990,-0.76060,0.07610,-0.47150
15.64060,37.84380,25.18750,0.77780,-1.10460,-0.49680,-460.97440,-97.07610,-144.08530,0.40350,-0.78290,0.08200,-0.46650
15.62500,37.85940,25.06250,0.84880,-1.46620,-0.48900,-420.87430,-60.60760,-115.33770,0.37070,-0.80050,0.08970,-0.46240
15.93750,37.82810,25.23440,0.87330,-1.73420,-0.40240,-313.69659,-7.78170,-91.10670,0.34570,-0.81110,0.09620,-0.46190
15.76560,37.53120,25.03120,0.89720,-1.81590,-0.35590,-179.75490,49.95760,-73.65070,0.33020,-0.81480,0.10010,-0.46590
15.71880,37.60940,25.12500,1.01970,-1.75120,-0.38180,-61.46880,102.08160,-70.26320,0.32270,-0.81270,0.10090,-0.47450
15.54690,37.56250,24.70310,1.18190,-1.63070,-0.42370,32.73900,147.27820,-81.55470,0.32100,-0.80600,0.09830,-0.48750
15.68750,37.53120,24.71880,1.20380,-1.52240,-0.44770,114.31250,183.28889,-99.31600,0.32390,-0.79540,0.09200,-0.50390
15.65620,37.34380,24.71880,1.06700,-1.38120,-0.44980,192.01019,204.04080,-115.24610,0.33110,-0.78150,0.08190,-0.52240
15.56250,37.34380,24.92190,0.89990,-1.18110,-0.40880,262.04810,208.83211,-125.68320,0.34220,-0.76500,0.06800,-0.54130
15.17190,37.34380,24.76560,0.76530,-0.96420,-0.33640,313.22601,198.21201,-131.11530,0.35590,-0.74680,0.05090,-0.55940
15.32810,37.51560,24.81250,0.67020,-0.72420,-0.23070,336.05319,176.36140,-134.56380,0.37060,-0.72820,0.03180,-0.57560
15.34380,37.37500,24.84380,0.63940,-0.51550,-0.12900,324.30389,144.53160,-137.82910,0.38370,-0.71090,0.01170,-0.58930
15.42190,37.35940,25.14060,0.65630,-0.39990,-0.06100,288.68991,110.50450,-141.33870,0.39350,-0.69590,-0.00850,-0.60070
15.15620,37.37500,25.20310,0.68140,-0.35130,-0.00690,246.60620,89.59990,-144.35989,0.40020,-0.68270,-0.02770,-0.61080
15.23440,37.59380,25.17190,0.72780,-0.35040,0.02640,201.65379,79.83430,-145.76370,0.40390,-0.67110,-0.04500,-0.62010
15.35940,37.60940,25.07810,0.80530,-0.34160,0.04810,152.64250,71.19780,-147.10651,0.40440,-0.66130,-0.06000,-0.62890
15.62500,37.57810,25.28120,0.89100,-0.28880,0.06410,98.93160,58.80770,-150.43291,0.40150,-0.65390,-0.07280,-0.63720
15.37500,37.53120,25.31250,0.96360,-0.23190,0.07360,40.39890,41.59580,-154.91901,0.39480,-0.64920,-0.08310,-0.64480
15.43750,37.68750,25.32810,1.02940,-0.21820,0.07810,-18.71370,21.78990,-158.00130,0.38430,-0.64750,-0.09100,-0.65170
15.37500,37.75000,25.10940,1.09200,-0.23520,0.08180,-69.03710,3.35730,-159.09990,0.37070,-0.64850,-0.09670,-0.65780
15.67190,37.67190,25.26560,1.14450,-0.26680,0.09040,-104.10180,-11.90150,-159.40511,0.35490,-0.65130,-0.10070,-0.66310
15.48440,37.56250,25.26560,1.19040,-0.32810,0.10650,-124.64020,-26.18380,-158.39799,0.33780,-0.65540,-0.10390,-0.66750
15.48440,37.60940,25.32810,1.24230,-0.40800,0.12500,-131.62869,-38.26870,-155.71240,0.32070,-0.66050,-0.10620,-0.67050
15.40620,37.67190,24.93750,1.29670,-0.48860,0.13540,-125.64720,-45.31830,-151.89780,0.30470,-0.66540,-0.10820,-0.67280
15.60940,37.64060,24.82810,1.32860,-0.55560,0.13300,-108.92360,-48.58370,-147.01489,0.28990,-0.66980,-0.11090,-0.67460
15.57810,37.45310,24.62500,1.35100,-0.58510,0.12560,-83.71610,-49.07190,-142.01010,0.27670,-0.67340,-0.11470,-0.67580
15.62500,37.43750,24.84380,1.38450,-0.59390,0.11630,-53.90040,-47.75970,-137.58501,0.26560,-0.67620,-0.12010,-0.67660
15.43750,37.46880,24.65620,1.41070,-0.61070,0.10090,-21.97900,-44.79950,-133.28200,0.25660,-0.67800,-0.12700,-0.67700
15.65620,37.60940,24.68750,1.42130,-0.62390,0.07880,11.92600,-39.67250,-128.18559,0.24990,-0.67870,-0.13540,-0.67710
15.65620,37.42190,24.76560,1.41850,-0.62180,0.05640,47.50950,-32.47040,-122.57040,0.24570,-0.67830,-0.14550,-0.67700
15.71880,37.43750,25.06250,1.40150,-0.60710,0.04120,81.84180,-23.40670,-116.22270,0.24400,-0.67660,-0.15700,-0.67680
15.46880,37.50000,25.14060,1.36800,-0.57710,0.03870,111.62690,-12.87810,-107.79990,0.24470,-0.67360,-0.16950,-0.67650
15.60940,37.71880,25.21880,1.32250,-0.54210,0.04760,135.64430,-1.98330,-96.47780,0.24760,-0.66950,-0.18250,-0.67610
15.57810,37.62500,25.06250,1.27460,-0.50570,0.06520,153.95480,7.41610,-82.59230,0.25240,-0.66450,-0.19560,-0.67560
15.76560,37.57810,25.31250,1.22550,-0.45630,0.08980,165.82610,13.94690,-66.96730,0.25900,-0.65890,-0.20820,-0.67480
15.54690,37.53120,25.34380,1.17790,-0.39300,0.11850,169.79340,17.12070,-50.51840,0.26670,-0.65320,-0.22000,-0.67370
15.56250,37.68750,25.37500,1.13410,-0.31740,0.15080,165.39890,17.15120,-33.58110,0.27510,-0.64760,-0.23060,-0.67220
15.50000,37.68750,25.25000,1.09580,-0.22090,0.19120,151.14720,14.55720,-16.15560,0.28350,-0.64250,-0.23940,-0.67040
15.78120,37.64060,25.32810,1.06620,-0.13870,0.23790,121.36200,9.76600,0.69010,0.29090,-0.63860,-0.24590,-0.66870
15.54690,37.56250,25.35940,1.04540,-0.11710,0.26890,72.38130,3.69300,12.77510,0.29610,-0.63640,-0.24890,-0.66730
15.57810,37.67190,25.51560,1.03350,-0.14790,0.27000,12.68890,-1.55610,17.62740,0.29820,-0.63620,-0.24840,-0.66680
15.42190,37.76560,25.31250,1.01690,-0.18210,0.25410,-39.70970,-3.29560,20.43500,0.29750,-0.63760,-0.24450,-0.66720
15.67190,37.79690,25.29690,1.00540,-0.19820,0.23190,-72.72980,-0.88470,27.02680,0.29550,-0.63980,-0.23830,-0.66820
15.59380,37.64060,25.32810,1.00600,-0.21880,0.21070,-86.98150,3.14360,36.33470,0.29330,-0.64240,-0.23060,-0.66940
15.53120,37.67190,25.45310,1.01260,-0.24260,0.19220,-87.50030,7.32450,43.99460,0.29170,-0.64490,-0.22220,-0.67060
15.39060,37.68750,25.28120,1.01700,-0.27550,0.17080,-80.11500,11.93270,49.18260,0.29080,-0.64710,-0.21380,-0.67150
15.60940,37.79690,25.26560,1.00860,-0.30700,0.15010,-67.96900,16.90710,52.90570,0.29100,-0.64880,-0.20570,-0.67240
15.57810,37.59380,25.14060,0.99920,-0.31280,0.13520,-52.40510,22.03400,54.12640,0.29230,-0.64980,-0.19830,-0.67310
15.59380,37.59380,25.35940,0.99300,-0.30380,0.12260,-36.74950,27.03890,52.57000,0.29440,-0.65010,-0.19180,-0.67380
15.32810,37.51560,25.20310,0.99500,-0.28520,0.11020,-23.35230,31.25030,48.75530,0.29710,-0.64970,-0.18610,-0.67450
15.50000,37.68750,25.18750,1.00330,-0.26520,0.09840,-14.31910,33.63070,43.17060,0.30000,-0.64900,-0.18130,-0.67530
15.48440,37.62500,25.03120,1.01040,-0.25250,0.08620,-10.26030,33.99690,36.39570,0.30270,-0.64810,-0.17700,-0.67610
15.62500,37.53120,25.17190,1.01260,-0.24380,0.07590,-9.86360,33.38660,29.40720,0.30480,-0.64720,-0.17330,-0.67690
15.35940,37.43750,25.17190,1.00970,-0.24230,0.07080,-10.90120,32.47100,23.54780,0.30650,-0.64630,-0.16990,-0.67780
15.42190,37.60940,25.09380,1.00530,-0.24280,0.07170,-11.20630,30.97570,19.67210,0.30790,-0.64560,-0.16680,-0.67870
15.39060,37.54690,24.96880,1.00090,-0.24050,0.07640,-9.55840,28.47320,17.68840,0.30910,-0.64490,-0.16400,-0.67950
15.59380,37.46880,25.04690,1.00040,-0.23990,0.08160,-6.35400,24.78060,17.13910,0.31050,-0.64430,-0.16150,-0.68000
15.39060,37.34380,25.04690,1.00360,-0.24180,0.08730,-2.66140,20.01990,17.87150,0.31200,-0.64390,-0.15940,-0.68020
15.46880,37.43750,25.04690,1.00590,-0.24500,0.09610,0.75660,14.70980,19.51950,0.31380,-0.64370,-0.15740,-0.68000
15.32810,37.39060,24.76560,1.01030,-0.24410,0.10430,4.11350,9.70490,21.68620,0.31580,-0.64380,-0.15560,-0.67940
15.57810,37.43750,24.79690,1.01540,-0.23020,0.10580,8.26390,5.46300,24.06660,0.31800,-0.64410,-0.15430,-0.67840
15.48440,37.29690,24.75000,1.01640,-0.20950,0.09870,14.06220,2.10600,26.78270,0.32020,-0.64440,-0.15360,-0.67720
15.53120,37.42190,24.93750,1.01570,-0.20200,0.09240,21.32540,-0.73210,30.13960,0.32280,-0.64480,-0.15350,-0.67560
15.35940,37.42190,24.67190,1.01690,-0.20730,0.09880,27.61200,-3.47870,33.77120,0.32600,-0.64510,-0.15370,-0.67380
15.51560,37.37500,24.71880,1.01810,-0.21100,0.11650,30.14500,-5.49280,36.63980,0.32920,-0.64530,-0.15410,-0.67190
15.54690,37.23440,24.62500,1.01810,-0.21120,0.13390,28.61910,-5.95060,37.83000,0.33260,-0.64490,-0.15440,-0.67060
15.64060,37.28120,24.78120,1.01650,-0.21130,0.14290,25.23170,-5.09610,37.58590,0.33590,-0.64450,-0.15430,-0.66940
15.45310,37.26560,24.64060,1.01230,-0.21260,0.14350,22.88180,-4.11950,37.00610,0.33900,-0.64400,-0.15410,-0.66820
15.59380,37.46880,24.54690,1.00920,-0.21060,0.14070,23.21750,-4.05850,36.79240,0.34200,-0.64370,-0.15400,-0.66710
15.56250,37.34380,24.48440,1.00850,-0.20130,0.14150,26.08620,-5.06560,36.60930,0.34510,-0.64330,-0.15430,-0.66580
15.65620,37.34380,24.57810,1.00490,-0.18930,0.14660,29.93140,-6.43890,35.75480,0.34830,-0.64290,-0.15480,-0.66440
15.42190,37.26560,24.53120,1.00070,-0.17670,0.15320,32.98310,-7.44600,34.04590,0.35160,-0.64240,-0.15560,-0.66290
15.54690,37.43750,24.48440,0.99860,-0.16110,0.15700,34.44800,-7.81220,31.81810,0.35480,-0.64180,-0.15670,-0.66150
15.43750,37.40620,24.34380,0.99480,-0.14600,0.15310,34.63110,-7.99530,29.77340,0.35790,-0.64130,-0.15790,-0.66010
15.68750,37.42190,24.43750,0.98710,-0.14010,0.14760,33.86810,-8.20890,28.49170,0.36080,-0.64080,-0.15920,-0.65870
15.48440,37.32810,24.43750,0.98210,-0.13860,0.15270,31.36570,-7.96480,27.48460,0.36350,-0.64040,-0.16040,-0.65730
15.56250,37.39060,24.46880,0.98210,-0.13510,0.16760,26.05560,-6.92720,25.56200,0.36590,-0.63990,-0.16120,-0.65620
15.43750,37.43750,24.35940,0.98220,-0.13650,0.18060,17.99900,-5.40130,22.17450,0.36780,-0.63950,-0.16180,-0.65540
15.62500,37.32810,24.46880,0.98090,-0.14390,0.18380,8.53850,-3.93640,17.65790,0.36880,-0.63930,-0.16190,-0.65500
15.37500,37.17190,24.17190,0.98040,-0.14970,0.17660,-0.22000,-2.83780,13.04980,0.36920,-0.63920,-0.16180,-0.65490
15.43750,37.23440,24.29690,0.98330,-0.15190,0.16100,-6.87280,-2.53260,9.26560,0.36880,-0.63940,-0.16160,-0.65500
15.32810,37.23440,24.25000,0.98750,-0.15880,0.14130,-11.17580,-3.26510,6.61050,0.36800,-0.63980,-0.16140,-0.65510
15.40620,37.29690,24.26560,0.98730,-0.17560,0.13330,-14.13600,-4.18060,4.71850,0.36690,-0.64030,-0.16120,-0.65530
15.32810,37.12500,24.20310,0.98230,-0.19090,0.14330,-18.40850,-4.15010,2.88740,0.36540,-0.64090,-0.16080,-0.65560
15.43750,37.21880,24.32810,0.97660,-0.20360,0.15610,-26.25150,-2.99040,0.69010,0.36360,-0.64140,-0.15980,-0.65630
15.28120,37.14060,24.18750,0.97240,-0.23120,0.15990,-36.50540,-1.58660,-1.69020,0.36140,-0.64210,-0.15820,-0.65730
