hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.53120,36.54690,24.92190,0.64140,-0.26880,1.39850,-97.60160,-23.71180,-27.90480,0.87930,-0.02500,-0.00860,-0.47550
13.67190,36.51560,24.93750,0.59710,-0.31130,1.32220,-102.75910,-21.20940,-25.86020,0.87790,-0.03460,-0.00660,-0.47750
13.42190,36.37500,25.10940,0.57450,-0.34750,1.27280,-100.47020,-8.97180,-18.07820,0.87680,-0.04350,-0.00370,-0.47890
13.45310,36.60940,25.10940,0.53820,-0.36150,1.23120,-90.64360,10.98670,-7.94630,0.87610,-0.05080,0.00040,-0.47950
13.43750,36.62500,25.06250,0.51190,-0.36110,1.20840,-83.86870,23.04110,-3.03300,0.87550,-0.05710,0.00510,-0.47980
13.50000,36.46880,24.95310,0.44960,-0.34540,1.15300,-68.91510,47.42460,5.78660,0.87530,-0.06120,0.01110,-0.47960
13.28120,36.21880,24.90620,0.37730,-0.30610,1.09500,-54.17510,66.19300,13.62960,0.87540,-0.06340,0.01790,-0.47890
13.31250,36.32810,24.87500,0.29860,-0.25240,1.05240,-40.62530,75.92810,21.25900,0.87590,-0.06410,0.02490,-0.47760
13.21880,36.29690,24.81250,0.22310,-0.20370,1.02740,-30.12720,77.78960,28.58320,0.87670,-0.06380,0.03160,-0.47580
13.35940,36.32810,24.67190,0.16500,-0.16030,1.01850,-26.92290,73.63920,34.53410,0.87770,-0.06320,0.03770,-0.47360
13.40620,36.14060,24.67190,0.14890,-0.14020,1.03990,-33.33160,63.50740,37.52490,0.87880,-0.06340,0.04320,-0.47100
13.51560,36.39060,24.79690,0.19960,-0.18350,1.09160,-44.92830,47.39410,37.40280,0.87980,-0.06530,0.04810,-0.46830
13.46880,36.43750,24.96880,0.29870,-0.25700,1.14640,-54.44970,28.68690,36.54830,0.88090,-0.06880,0.05200,-0.46550
13.64060,36.67190,24.85940,0.40020,-0.28600,1.17880,-59.30200,13.33650,38.44040,0.88190,-0.07330,0.05480,-0.46240
13.70310,36.51560,24.92190,0.48210,-0.26220,1.17660,-63.29980,6.10380,45.18480,0.88330,-0.07820,0.05730,-0.45870
13.81250,36.59380,25.00000,0.53230,-0.21640,1.13840,-72.24150,9.46080,57.26970,0.88500,-0.08360,0.06040,-0.45410
13.65620,36.62500,25.10940,0.55230,-0.16720,1.07870,-89.75860,21.88140,72.83370,0.88700,-0.08960,0.06530,-0.44820
13.70310,36.87500,24.89060,0.55640,-0.13510,1.01450,-116.03420,37.20130,87.63470,0.88920,-0.09700,0.07250,-0.44110
13.79690,36.75000,24.82810,0.55390,-0.14190,0.95520,-148.13870,49.22520,98.13280,0.89130,-0.10620,0.08190,-0.43310
13.93750,36.70310,24.76560,0.55190,-0.19660,0.90650,-181.70799,56.36630,103.99210,0.89300,-0.11790,0.09310,-0.42430
13.71880,36.60940,24.81250,0.54530,-0.27840,0.87050,-213.41580,60.18100,107.89840,0.89410,-0.13180,0.10590,-0.41480
13.75000,36.90620,24.70310,0.51820,-0.32440,0.83090,-241.30890,62.40880,113.84930,0.89450,-0.14780,0.12000,-0.40440
13.76560,36.93750,24.57810,0.46510,-0.31360,0.76370,-263.83081,64.39240,123.64550,0.89450,-0.16520,0.13500,-0.39290
14.03120,37.03120,24.57810,0.39250,-0.30910,0.67820,-281.89719,66.65070,134.96750,0.89390,-0.18370,0.15090,-0.38010
13.95310,36.90620,24.70310,0.30560,-0.34280,0.59210,-298.16309,67.50520,144.24480,0.89260,-0.20320,0.16740,-0.36610
13.98440,37.03120,24.70310,0.21230,-0.38280,0.51290,-313.29980,65.46050,150.31779,0.89030,-0.22380,0.18440,-0.35100
13.89060,37.01560,24.50000,0.13130,-0.39070,0.44090,-328.71121,59.93690,154.04100,0.88710,-0.24560,0.20140,-0.33500
14.12500,37.04690,24.26560,0.06120,-0.35600,0.36710,-346.83871,50.87310,156.32980,0.88260,-0.26880,0.21810,-0.31800
14.15620,36.73440,24.31250,-0.01820,-0.32370,0.29610,-365.85110,40.10040,157.12320,0.87690,-0.29350,0.23450,-0.29990
14.07810,36.73440,24.28120,-0.11400,-0.32980,0.23520,-382.23901,29.75500,155.07860,0.86970,-0.31920,0.25100,-0.28070
13.89060,36.59380,24.09380,-0.21240,-0.35130,0.18230,-393.37799,20.32500,148.82249,0.86110,-0.34530,0.26690,-0.26090
13.92190,36.67190,23.82810,-0.28470,-0.38250,0.13540,-395.42261,12.08530,138.81270,0.85120,-0.37150,0.28150,-0.24120
14.06250,36.31250,23.73440,-0.32350,-0.43440,0.10750,-382.78839,7.20250,125.35440,0.84050,-0.39670,0.29470,-0.22230
14.01560,36.21880,23.78120,-0.34900,-0.47690,0.11320,-351.90460,7.56870,108.41720,0.82950,-0.41950,0.30640,-0.20510
13.62500,36.00000,23.68750,-0.36560,-0.47870,0.13570,-306.34180,11.62750,89.49630,0.81900,-0.43900,0.31660,-0.19040
13.70310,36.09380,23.45310,-0.37410,-0.44070,0.15380,-254.88921,17.94470,69.04950,0.80960,-0.45480,0.32550,-0.17850
13.60940,35.67190,23.09380,-0.38590,-0.37340,0.16310,-206.51880,25.81820,46.16130,0.80120,-0.46720,0.33300,-0.16990
13.67190,35.37500,22.89060,-0.40670,-0.29160,0.16240,-165.99150,33.50860,20.70970,0.79380,-0.47720,0.33930,-0.16440
13.34380,35.00000,22.84380,-0.43300,-0.21810,0.15370,-134.52789,40.03940,-7.03080,0.78710,-0.48560,0.34430,-0.16200
13.37500,35.14060,22.54690,-0.45670,-0.16080,0.14220,-113.10450,44.61700,-36.87700,0.78050,-0.49330,0.34790,-0.16250
13.34380,34.96880,22.37500,-0.46500,-0.10560,0.12860,-102.45390,45.56310,-68.12700,0.77390,-0.50120,0.35000,-0.16550
13.59380,34.96880,22.25000,-0.44620,-0.07050,0.11100,-100.31770,42.45030,-99.56010,0.76690,-0.50990,0.35050,-0.17050
13.59380,34.84380,22.53120,-0.40840,-0.10360,0.09000,-100.83650,38.36090,-130.04720,0.75940,-0.51950,0.34930,-0.17720
13.70310,35.12500,22.57810,-0.36380,-0.20470,0.06600,-98.15090,36.62140,-159.46609,0.75140,-0.52990,0.34660,-0.18590
13.68750,35.18750,22.56250,-0.31700,-0.32510,0.04590,-90.85720,37.44540,-188.88510,0.74290,-0.54060,0.34240,-0.19660
14.04690,35.35940,22.50000,-0.27840,-0.43570,0.03580,-80.81690,39.45960,-219.03641,0.73390,-0.55140,0.33670,-0.20950
14.03120,35.21880,22.79690,-0.24560,-0.54540,0.02900,-70.16630,40.71080,-248.73000,0.72440,-0.56240,0.32920,-0.22480
14.15620,35.50000,22.98440,-0.19390,-0.66100,0.01990,-60.37010,39.09330,-276.71469,0.71430,-0.57350,0.31970,-0.24200
14.04690,35.65620,23.12500,-0.12320,-0.75550,0.01330,-51.45900,33.69170,-302.04431,0.70370,-0.58480,0.30780,-0.26090
14.39060,36.01560,23.12500,-0.06740,-0.79350,0.01510,-41.35770,24.53650,-321.69760,0.69280,-0.59570,0.29380,-0.28070
14.57810,35.92190,23.40620,-0.03490,-0.79440,0.03960,-26.19050,12.72620,-331.73792,0.68220,-0.60580,0.27790,-0.30060
14.73440,36.15620,23.79690,0.00220,-0.83960,0.08540,-2.63090,0.24450,-331.06650,0.67260,-0.61420,0.26000,-0.32050
14.64060,36.31250,24.07810,0.08210,-0.99020,0.11960,27.18480,-11.13860,-323.10141,0.66490,-0.62010,0.24050,-0.34000
14.68750,36.71880,23.96880,0.21400,-1.18960,0.13630,56.35960,-19.83610,-313.97659,0.65840,-0.62410,0.21990,-0.35870
14.78120,36.65620,24.15620,0.33460,-1.31460,0.15000,81.20090,-26.45840,-306.40829,0.65310,-0.62620,0.19840,-0.37680
14.98440,36.78120,24.29690,0.39650,-1.33920,0.16470,101.86130,-33.14180,-297.22250,0.64870,-0.62680,0.17620,-0.39400
14.87500,36.73440,24.60940,0.42290,-1.28600,0.19150,117.76100,-39.06220,-282.23831,0.64540,-0.62590,0.15380,-0.40990
14.92190,37.07810,24.57810,0.43650,-1.13870,0.23850,127.70970,-42.96840,-260.66241,0.64340,-0.62340,0.13190,-0.42440
15.00000,37.03120,24.56250,0.44020,-0.94760,0.29280,130.88350,-46.84420,-235.54640,0.64230,-0.61990,0.11110,-0.43690
15.26560,37.03120,24.57810,0.44070,-0.82010,0.33830,127.25190,-51.97110,-211.28500,0.64170,-0.61620,0.09160,-0.44750
15.09380,36.85940,24.79690,0.47200,-0.81290,0.37230,114.95330,-57.73890,-191.14340,0.64100,-0.61290,0.07330,-0.45630
15.09380,37.14060,24.78120,0.57270,-0.90270,0.39550,88.12840,-64.69690,-178.63110,0.63910,-0.61110,0.05620,-0.46370
15.06250,37.10940,24.73440,0.74430,-1.04430,0.40570,45.92260,-72.96720,-176.15919,0.63460,-0.61190,0.04030,-0.47030
15.18750,37.23440,24.68750,0.95600,-1.23270,0.40980,0.23780,-78.82660,-181.34720,0.62710,-0.61560,0.02550,-0.47660
15.18750,37.01560,24.87500,1.14800,-1.41760,0.42110,-28.54030,-77.97210,-187.93900,0.61730,-0.62100,0.01150,-0.48290
15.15620,37.21880,25.04690,1.24000,-1.49880,0.43980,-24.87820,-71.62440,-189.58701,0.60750,-0.62550,-0.00230,-0.48950
15.06250,37.26560,24.96880,1.19910,-1.44420,0.46560,7.89770,-64.39180,-184.58211,0.60010,-0.62720,-0.01640,-0.49610
15.29690,37.48440,24.89060,1.08780,-1.29290,0.49840,51.20210,-59.63100,-175.82350,0.59560,-0.62620,-0.03120,-0.50220
15.39060,37.25000,24.95310,0.99440,-1.10890,0.52420,87.79270,-58.59340,-166.36310,0.59320,-0.62320,-0.04710,-0.50750
15.34380,37.40620,25.10940,0.95020,-0.94710,0.52750,110.71140,-60.14980,-157.60451,0.59220,-0.61880,-0.06370,-0.51220
15.31250,37.42190,25.18750,0.93990,-0.82410,0.50630,119.95820,-62.43860,-149.70050,0.59180,-0.61390,-0.08040,-0.51610
15.40620,37.73440,25.09380,0.94750,-0.71620,0.47090,116.41820,-64.94110,-142.55940,0.59130,-0.60920,-0.09680,-0.51950
15.51560,37.59380,25.18750,0.96330,-0.59790,0.43540,100.64060,-66.80270,-136.45590,0.58980,-0.60530,-0.11240,-0.52260
15.62500,37.65620,25.31250,0.97900,-0.50790,0.40830,75.34150,-65.61250,-131.57300,0.58700,-0.60260,-0.12670,-0.52560
15.40620,37.59380,25.45310,0.99210,-0.49200,0.39140,48.21140,-59.20380,-127.51420,0.58290,-0.60090,-0.13910,-0.52900
15.48440,37.90620,25.26560,1.00810,-0.53950,0.38480,27.49000,-47.48500,-123.24170,0.57800,-0.59960,-0.14970,-0.53290
15.40620,37.78120,25.15620,1.03940,-0.61510,0.38650,14.79460,-33.26380,-118.42000,0.57290,-0.59830,-0.15840,-0.53740
15.57810,37.65620,25.10940,1.07730,-0.67090,0.38830,6.34130,-19.71400,-114.45270,0.56790,-0.59670,-0.16550,-0.54230
15.20310,37.42190,25.04690,1.09440,-0.67300,0.38430,-1.71540,-8.78870,-111.67560,0.56270,-0.59510,-0.17140,-0.54760
15.17190,37.56250,25.01560,1.08840,-0.63940,0.37190,-11.32840,-1.64760,-109.05110,0.55720,-0.59360,-0.17640,-0.55320
15.18750,37.50000,24.96880,1.07820,-0.60760,0.35470,-22.46730,2.31970,-106.06030,0.55140,-0.59240,-0.18030,-0.55900
15.34380,37.48440,24.96880,1.07410,-0.59020,0.34180,-32.11090,4.88310,-102.45930,0.54520,-0.59170,-0.18340,-0.56490
15.25000,37.25000,25.04690,1.07860,-0.59220,0.33820,-36.50540,7.04990,-97.85110,0.53910,-0.59120,-0.18580,-0.57040
15.21880,37.42190,25.07810,1.08590,-0.60980,0.33980,-34.18610,9.33870,-93.05990,0.53340,-0.59060,-0.18770,-0.57570
15.10940,37.39060,24.84380,1.08600,-0.62060,0.33920,-26.09890,11.32230,-89.15360,0.52820,-0.58970,-0.18980,-0.58070
15.26560,37.54690,24.68750,1.08260,-0.60970,0.33320,-15.05150,12.08530,-87.10890,0.52380,-0.58830,-0.19220,-0.58530
15.28120,37.26560,24.60940,1.07880,-0.58210,0.32350,-4.33990,11.35290,-87.53620,0.51980,-0.58650,-0.19520,-0.58970
15.37500,37.40620,24.67190,1.07400,-0.54670,0.31180,3.41160,8.88090,-89.88600,0.51600,-0.58440,-0.19880,-0.59390
15.25000,37.35940,24.67190,1.07220,-0.50820,0.29860,6.34130,4.63900,-93.24300,0.51210,-0.58240,-0.20290,-0.59780
15.42190,37.59380,24.46880,1.07930,-0.47360,0.28570,3.65570,-0.85420,-96.69150,0.50760,-0.58090,-0.20730,-0.60160
15.46880,37.32810,24.54690,1.09280,-0.44820,0.27840,-3.94310,-6.65250,-99.04130,0.50240,-0.58010,-0.21180,-0.60520
15.54690,37.35940,24.59380,1.10840,-0.43660,0.27890,-14.22760,-11.53530,-98.98030,0.49650,-0.57990,-0.21600,-0.60870
15.37500,37.18750,24.68750,1.12280,-0.44490,0.28120,-23.99320,-14.61760,-95.68440,0.49040,-0.58030,-0.21950,-0.61210
15.51560,37.43750,24.54690,1.13080,-0.47560,0.28160,-30.00520,-15.68570,-89.06210,0.48420,-0.58100,-0.22230,-0.61520
15.48440,37.32810,24.53120,1.13380,-0.51030,0.28210,-30.37140,-15.16690,-79.96780,0.47860,-0.58180,-0.22470,-0.61800
15.56250,37.18750,24.54690,1.13320,-0.52700,0.28230,-25.91580,-13.94620,-69.74440,0.47370,-0.58260,-0.22670,-0.62030
15.34380,36.96880,24.56250,1.13080,-0.52260,0.28170,-19.20190,-13.00020,-59.49050,0.46980,-0.58320,-0.22850,-0.62210
15.29690,37.10940,24.43750,1.12730,-0.50230,0.27740,-12.48810,-12.84760,-49.63330,0.46670,-0.58360,-0.23010,-0.62340
15.18750,37.09380,24.39060,1.12290,-0.47120,0.26860,-7.57470,-13.39690,-40.23390,0.46430,-0.58410,-0.23150,-0.62420
15.39060,37.04690,24.32810,1.11760,-0.43620,0.26120,-5.59110,-13.82410,-31.44490,0.46260,-0.58470,-0.23270,-0.62450
15.23440,36.85940,24.34380,1.10970,-0.41350,0.25500,-5.71320,-13.45790,-23.05250,0.46130,-0.58550,-0.23340,-0.62450
15.26560,37.06250,24.46880,1.09720,-0.40030,0.24660,-5.98780,-11.90150,-14.90430,0.46040,-0.58630,-0.23350,-0.62420
15.17190,37.04690,24.35940,1.08020,-0.37680,0.23610,-5.92680,-9.30750,-7.24440,0.46010,-0.58720,-0.23320,-0.62380
15.42190,37.29690,24.39060,1.06250,-0.34730,0.22500,-6.96440,-6.04220,-0.56110,0.46000,-0.58810,-0.23240,-0.62320
15.54690,37.10940,24.56250,1.04520,-0.32510,0.21470,-10.13820,-2.34950,4.81000,0.46010,-0.58920,-0.23110,-0.62270
15.43750,37.25000,24.57810,1.02520,-0.31080,0.20750,-15.08210,1.55670,8.71630,0.46020,-0.59030,-0.22920,-0.62220
15.42190,37.18750,24.53120,1.00290,-0.29820,0.20470,-21.18560,5.43250,10.82200,0.46020,-0.59150,-0.22660,-0.62200
15.46880,37.39060,24.48440,0.98180,-0.28720,0.20310,-27.93000,8.91150,11.09660,0.46000,-0.59280,-0.22350,-0.62210
15.48440,37.12500,24.42190,0.96310,-0.28120,0.20010,-34.85750,11.50550,10.08960,0.45940,-0.59420,-0.22000,-0.62250
15.48440,37.21880,24.43750,0.94650,-0.28120,0.19710,-41.29670,12.87870,8.56370,0.45840,-0.59570,-0.21620,-0.62320
15.39060,37.10940,24.53120,0.93450,-0.29000,0.19540,-45.99640,13.24500,7.06830,0.45710,-0.59720,-0.21210,-0.62400
15.51560,37.35940,24.35940,0.92900,-0.30550,0.19290,-47.61380,12.97030,5.69500,0.45560,-0.59890,-0.20800,-0.62490
15.42190,37.17190,24.35940,0.92830,-0.31770,0.19040,-45.47760,12.11580,4.47430,0.45410,-0.60050,-0.20410,-0.62570
15.56250,37.23440,24.31250,0.92900,-0.32090,0.18900,-43.21930,11.53600,3.95550,0.45270,-0.60200,-0.20040,-0.62650
15.37500,37.12500,24.45310,0.92880,-0.32290,0.18960,-36.90210,10.19320,3.04000,0.45150,-0.60330,-0.19720,-0.62710
15.40620,37.20310,24.29690,0.93220,-0.32390,0.19180,-28.99810,8.69780,2.09390,0.45070,-0.60440,-0.19440,-0.62750
15.37500,37.18750,24.26560,0.94000,-0.32080,0.19270,-20.11750,6.92780,1.02580,0.45020,-0.60520,-0.19230,-0.62770
15.57810,37.23440,24.29690,0.94820,-0.31120,0.19420,-11.45050,4.85260,-0.07280,0.44980,-0.60590,-0.19120,-0.62770
15.45310,37.12500,24.39060,0.95770,-0.29880,0.19500,-4.18730,2.25860,-1.32400,0.44900,-0.60580,-0.19180,-0.62820
15.45310,37.20310,24.35940,0.96810,-0.28490,0.19480,0.81760,-0.85420,-2.69730,0.44830,-0.60560,-0.19270,-0.62860
15.39060,37.20310,24.26560,0.97660,-0.27050,0.19620,3.32000,-4.21110,-4.00960,0.44770,-0.60540,-0.19400,-0.62880
15.57810,37.31250,24.23440,0.98380,-0.25980,0.19990,3.89990,-7.53750,-4.92510,0.44700,-0.60540,-0.19550,-0.62890
15.51560,37.12500,24.28120,0.99360,-0.25650,0.20380,3.68620,-10.52820,-5.23030,0.44620,-0.60540,-0.19710,-0.62890
15.50000,37.21880,24.26560,1.00420,-0.26370,0.20690,4.14400,-12.78650,-4.89460,0.44550,-0.60550,-0.19880,-0.62880
15.39060,37.12500,24.28120,1.01350,-0.27380,0.21010,6.21920,-13.67150,-3.94850,0.44500,-0.60560,-0.20050,-0.62860
15.46880,37.28120,24.18750,1.02080,-0.27780,0.21350,9.51510,-13.15270,-2.81940,0.44480,-0.60540,-0.20220,-0.62830
15.48440,37.12500,24.23440,1.02350,-0.27610,0.21570,13.11620,-11.62690,-1.96490,0.44490,-0.60500,-0.20400,-0.62810
15.56250,37.21880,24.29690,1.02140,-0.26820,0.21690,16.38160,-9.55170,-1.44610,0.44520,-0.60440,-0.20580,-0.62780
15.40620,37.07810,24.35940,1.01560,-0.25530,0.21820,18.82300,-7.44600,-1.20200,0.44570,-0.60350,-0.20770,-0.62760
15.56250,37.31250,24.23440,1.00930,-0.24090,0.21950,19.92160,-5.61490,-1.17140,0.44630,-0.60260,-0.20960,-0.62750
15.53120,37.10940,24.25000,1.00440,-0.22880,0.22010,19.28070,-4.15010,-1.29350,0.44680,-0.60150,-0.21140,-0.62750
15.64060,37.12500,24.26560,1.00020,-0.22190,0.22060,17.14450,-2.99040,-1.41560,0.44730,-0.60050,-0.21310,-0.62760
15.39060,37.06250,24.40620,0.99770,-0.21980,0.22030,14.27580,-2.01380,-1.50710,0.44760,-0.59960,-0.21460,-0.62780
15.48440,37.28120,24.29690,0.99560,-0.21930,0.21710,11.37670,-1.18990,-1.69020,0.44770,-0.59870,-0.21590,-0.62810
15.42190,37.15620,24.26560,0.99370,-0.21910,0.21020,8.72160,-0.51850,-1.93440,0.44760,-0.59790,-0.21710,-0.62840
15.64060,37.18750,24.26560,0.99110,-0.21910,0.20220,6.21920,0.03080,-2.17850,0.44740,-0.59730,-0.21830,-0.62880
15.45310,37.10940,24.39060,0.98700,-0.21920,0.19550,3.50310,0.73270,-2.51420,0.44690,-0.59690,-0.21930,-0.62920
15.53120,37.26560,24.39060,0.98280,-0.21980,0.18950,0.26830,1.58720,-3.00250,0.44620,-0.59650,-0.22020,-0.62970
15.46880,37.20310,24.31250,0.97940,-0.22280,0.18400,-3.45490,2.25860,-3.58230,0.44530,-0.59640,-0.22080,-0.63020
15.60940,37.28120,24.26560,0.97770,-0.22770,0.18110,-7.05590,2.50280,-4.16220,0.44420,-0.59650,-0.22130,-0.63080
15.51560,37.15620,24.31250,0.97770,-0.23660,0.18270,-9.58890,2.35020,-4.65040,0.44290,-0.59680,-0.22160,-0.63130
15.60940,37.25000,24.46880,0.97670,-0.25070,0.18450,-9.80250,2.41120,-5.23030,0.44170,-0.59730,-0.22170,-0.63160
15.43750,37.29690,24.51560,0.97390,-0.26020,0.18000,-7.54420,2.83850,-5.87110,0.44100,-0.59790,-0.22140,-0.63170
15.60940,37.50000,24.56250,0.97230,-0.26230,0.16950,-4.18730,2.96050,-6.42050,0.44040,-0.59840,-0.22140,-0.63170
15.65620,37.37500,24.75000,0.97300,-0.25820,0.16040,-1.56280,2.22810,-6.87820,0.43980,-0.59870,-0.22160,-0.63170
15.62500,37.50000,24.87500,0.97350,-0.25350,0.15490,-0.49470,1.03790,-7.27490,0.43910,-0.59910,-0.22210,-0.63160
15.50000,37.50000,25.01560,0.97410,-0.25320,0.15280,-0.83040,-0.24380,-7.51910,0.43840,-0.59950,-0.22270,-0.63150
15.57810,37.68750,24.98440,0.97780,-0.25290,0.15630,-1.71540,-1.73920,-7.51910,0.43760,-0.60000,-0.22320,-0.63140
15.48440,37.54690,25.01560,0.98280,-0.24910,0.16080,-2.69190,-3.23450,-7.45810,0.43670,-0.60070,-0.22380,-0.63120
15.60940,37.64060,25.10940,0.98900,-0.24370,0.16380,-4.03470,-4.27210,-7.48860,0.43560,-0.60130,-0.22450,-0.63100
15.46880,37.57810,25.23440,0.99720,-0.24310,0.16680,-5.71320,-4.76040,-7.61060,0.43440,-0.60210,-0.22520,-0.63100
15.51560,37.76560,25.21880,1.00520,-0.25020,0.17020,-6.87280,-4.88250,-7.58010,0.43320,-0.60290,-0.22560,-0.63080
15.59380,37.67190,25.21880,1.01060,-0.26000,0.17460,-6.44560,-4.69940,-7.18340,0.43260,-0.60390,-0.22550,-0.63040
15.70310,37.76560,25.23440,1.01310,-0.26600,0.17860,-4.58400,-4.21110,-6.60360,0.43240,-0.60450,-0.22500,-0.63010
15.48440,37.50000,25.31250,1.01320,-0.26540,0.18180,-2.50880,-3.63130,-6.14580,0.43240,-0.60470,-0.22460,-0.63000
15.53120,37.71880,25.29690,1.01100,-0.25990,0.18440,-1.44070,-3.08190,-5.84060,0.43250,-0.60450,-0.22440,-0.63020
15.45310,37.68750,25.17190,1.00820,-0.25320,0.18710,-1.59330,-2.83780,-5.50490,0.43230,-0.60410,-0.22450,-0.63070
15.62500,37.70310,25.18750,1.00530,-0.24680,0.19150,-2.56990,-2.89880,-4.98610,0.43200,-0.60370,-0.22470,-0.63120
15.54690,37.53120,25.23440,1.00320,-0.24060,0.19600,-3.94310,-3.02090,-4.22320,0.43150,-0.60340,-0.22490,-0.63180
15.54690,37.67190,25.25000,1.00360,-0.23710,0.19840,-5.31640,-2.80730,-3.21610,0.43110,-0.60310,-0.22500,-0.63230
15.43750,37.57810,25.25000,1.00690,-0.23970,0.19860,-5.77420,-2.10540,-2.11750,0.43070,-0.60280,-0.22490,-0.63290
15.54690,37.68750,25.10940,1.00840,-0.24440,0.19750,-4.43140,-0.82360,-0.98830,0.43060,-0.60250,-0.22460,-0.63340
15.48440,37.53120,25.18750,1.00550,-0.24460,0.19840,-1.41020,0.97690,-0.10330,0.43070,-0.60200,-0.22440,-0.63390
15.57810,37.62500,25.28120,1.00220,-0.23910,0.19870,2.03830,3.02160,0.20190,0.43100,-0.60120,-0.22440,-0.63440
15.48440,37.59380,25.31250,1.00100,-0.22950,0.19560,4.84590,4.91370,0.04930,0.43120,-0.60010,-0.22480,-0.63510
15.57810,37.73440,25.21880,1.00220,-0.21930,0.19210,6.37180,6.31750,-0.31690,0.43120,-0.59910,-0.22550,-0.63580
15.59380,37.54690,25.21880,1.00490,-0.21270,0.19000,6.61590,6.98890,-0.74420,0.43120,-0.59820,-0.22640,-0.63640
15.65620,37.65620,25.23440,1.00810,-0.21170,0.18880,5.79200,6.98890,-1.14090,0.43100,-0.59730,-0.22720,-0.63710
15.51560,37.56250,25.28120,1.01210,-0.21350,0.18710,4.54070,6.53110,-1.41560,0.43070,-0.59660,-0.22810,-0.63760
15.64060,37.75000,25.17190,1.01560,-0.21510,0.18620,3.59470,5.70710,-1.47660,0.43030,-0.59620,-0.22880,-0.63800
15.62500,37.59380,25.10940,1.01780,-0.21650,0.18890,3.56420,4.73060,-1.35450,0.42990,-0.59570,-0.22970,-0.63840
