hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-25.04690,-16.32810,-14.85940,-0.85390,-0.00780,-0.05240,-25.36650,29.32770,0.04930,0.19950,-0.80940,0.23520,0.49980
-25.06250,-16.26560,-14.96880,-0.97820,-0.00210,-0.11700,-27.99100,45.41050,-0.10330,0.19660,-0.81150,0.23470,0.49770
-25.07810,-16.34380,-15.03120,-0.96230,-0.05020,-0.27790,-29.63890,37.93370,-1.47660,0.19390,-0.81330,0.23400,0.49620
-25.09380,-16.40620,-15.10940,-0.85550,-0.10530,-0.43350,-25.48860,18.73810,-2.75830,0.19220,-0.81490,0.23270,0.49470
-25.18750,-16.46880,-15.03120,-0.79800,-0.12690,-0.54340,-16.02810,6.53110,-2.60580,0.19110,-0.81600,0.23190,0.49390
-25.23440,-16.39060,-15.10940,-0.81070,-0.12470,-0.59490,-7.20850,4.05920,-1.96490,0.19050,-0.81670,0.23150,0.49300
-25.26560,-16.40620,-15.06250,-0.83350,-0.11310,-0.58400,-2.32570,4.79160,-2.23950,0.19020,-0.81740,0.23140,0.49200
-25.21880,-16.46880,-15.09380,-0.83540,-0.09600,-0.53020,-1.28810,5.31040,-3.18560,0.19000,-0.81820,0.23120,0.49100
-25.26560,-16.54690,-14.96880,-0.83410,-0.08060,-0.47140,-3.39380,6.19540,-3.52130,0.18960,-0.81890,0.23100,0.48990
-25.34380,-16.48440,-14.98440,-0.84140,-0.06900,-0.43850,-6.38460,7.41610,-3.39920,0.18860,-0.81970,0.23100,0.48910
-25.32810,-16.46880,-15.00000,-0.85240,-0.06730,-0.43850,-8.00200,7.62970,-3.94850,0.18720,-0.82030,0.23090,0.48860
-25.35940,-16.50000,-15.00000,-0.86730,-0.07320,-0.46370,-7.14750,5.89020,-4.74200,0.18640,-0.82110,0.23060,0.48770
-25.32810,-16.64060,-14.96880,-0.87980,-0.07310,-0.49270,-4.09570,2.93000,-4.83350,0.18590,-0.82180,0.23030,0.48690
-25.35940,-16.54690,-14.92190,-0.88110,-0.07220,-0.49960,-0.89140,0.18340,-4.86410,0.18570,-0.82220,0.23010,0.48630
-25.32810,-16.51560,-14.92190,-0.87480,-0.08330,-0.48290,0.69550,-1.58660,-5.59650,0.18580,-0.82260,0.22980,0.48570
-25.20310,-16.45310,-14.92190,-0.86970,-0.10480,-0.46080,1.51950,-2.77680,-6.54250,0.18690,-0.82290,0.22890,0.48530
-25.14060,-16.45310,-14.93750,-0.86790,-0.12980,-0.45260,3.22850,-4.88250,-6.57300,0.18830,-0.82290,0.22800,0.48510
-25.06250,-16.25000,-14.90620,-0.86590,-0.15140,-0.46480,6.15820,-8.97180,-5.19980,0.18990,-0.82280,0.22730,0.48510
-24.96880,-16.14060,-14.79690,-0.86240,-0.16390,-0.48460,10.09490,-14.92280,-2.51420,0.19160,-0.82230,0.22690,0.48540
-24.82810,-15.89060,-14.79690,-0.85450,-0.16600,-0.49240,15.22190,-21.33150,0.96480,0.19360,-0.82150,0.22690,0.48600
-24.71880,-15.85940,-14.71880,-0.83980,-0.16310,-0.47360,21.84420,-26.88570,4.13860,0.19600,-0.82020,0.22730,0.48700
-24.48440,-15.56250,-14.62500,-0.82830,-0.17770,-0.41330,29.90080,-31.43280,6.12230,0.19930,-0.81830,0.22800,0.48850
-24.34380,-15.32810,-14.39060,-0.83580,-0.23830,-0.30550,39.94110,-35.88830,6.91570,0.20330,-0.81580,0.22910,0.49060
-24.09380,-14.93750,-14.31250,-0.84410,-0.32900,-0.17830,53.61300,-40.89320,6.61050,0.20820,-0.81280,0.23080,0.49270
-23.76560,-14.57810,-14.15620,-0.81230,-0.39920,-0.06270,71.22160,-44.83000,4.65740,0.21450,-0.80920,0.23310,0.49480
-23.37500,-14.29690,-14.01560,-0.75130,-0.41790,0.04050,90.66130,-44.67740,0.50700,0.22230,-0.80540,0.23590,0.49630
-23.21880,-14.09380,-13.82810,-0.70520,-0.38960,0.13230,109.30760,-39.33680,-4.40630,0.23140,-0.80140,0.23930,0.49700
-23.03120,-13.87500,-13.81250,-0.68240,-0.36570,0.19730,125.42090,-31.28020,-6.38990,0.24150,-0.79730,0.24340,0.49670
-22.85940,-13.75000,-13.82810,-0.65510,-0.38990,0.22240,142.08350,-24.68840,-4.25370,0.25250,-0.79310,0.24850,0.49550
-22.62500,-13.57810,-13.71880,-0.61510,-0.42820,0.21400,168.05389,-22.21650,-1.41560,0.26510,-0.78810,0.25480,0.49360
-22.40620,-13.51560,-13.62500,-0.57000,-0.43440,0.18580,209.34419,-25.20720,-0.56110,0.28050,-0.78190,0.26290,0.49080
-22.29690,-13.29690,-13.53120,-0.51430,-0.40350,0.13960,263.42139,-33.32490,-1.11040,0.29970,-0.77360,0.27290,0.48700
-22.09380,-13.09380,-13.50000,-0.44360,-0.34060,0.08140,322.50339,-43.36520,-3.64340,0.32310,-0.76290,0.28480,0.48210
-21.89060,-12.71880,-13.43750,-0.36850,-0.27140,0.02730,377.09930,-50.38420,-11.76100,0.35030,-0.74990,0.29790,0.47560
-21.60940,-12.65620,-13.29690,-0.31080,-0.21100,-0.01690,420.80051,-53.22230,-28.60670,0.38080,-0.73490,0.31130,0.46690
-21.43750,-12.31250,-13.15620,-0.26900,-0.13500,-0.04640,451.65381,-55.05340,-53.66170,0.41380,-0.71840,0.32360,0.45590
-21.23440,-12.10940,-12.95310,-0.23220,-0.05680,-0.05950,468.28589,-57.76940,-83.38580,0.44710,-0.70070,0.33520,0.44350
-20.98440,-11.82810,-12.92190,-0.19670,-0.00680,-0.06070,470.84930,-60.24140,-113.56770,0.48100,-0.68270,0.34450,0.42890
-20.73440,-11.73440,-12.81250,-0.15710,0.02790,-0.05100,463.25049,-62.10290,-141.70490,0.51460,-0.66450,0.35110,0.41270
-20.51560,-11.54690,-12.73440,-0.11480,0.05440,-0.04330,450.92139,-66.03970,-166.63770,0.54770,-0.64630,0.35500,0.39530
-20.45310,-11.48440,-12.54690,-0.07580,0.05920,-0.04150,436.91379,-71.68550,-189.12920,0.58000,-0.62820,0.35630,0.37680
-20.31250,-11.26560,-12.64060,-0.04750,0.04490,-0.03350,421.56339,-76.72090,-212.93291,0.61140,-0.61040,0.35500,0.35720
-20.14060,-11.18750,-12.54690,-0.02610,0.03080,-0.01950,404.62619,-82.03090,-241.19220,0.64190,-0.59320,0.35080,0.33620
-19.84380,-11.18750,-12.54690,-0.00040,0.02680,-0.00100,385.91891,-88.19550,-273.81549,0.67190,-0.57670,0.34300,0.31360
-19.78120,-11.18750,-12.45310,0.03810,0.00450,0.02350,363.61060,-94.75680,-308.17831,0.70110,-0.56130,0.33140,0.28910
-19.67190,-11.07810,-12.48440,0.09500,-0.05010,0.04820,335.68701,-102.20300,-341.68661,0.72870,-0.54760,0.31610,0.26310
-19.57810,-10.96880,-12.59380,0.15940,-0.10310,0.06990,301.93451,-110.68690,-370.76981,0.75430,-0.53560,0.29760,0.23590
-19.34380,-10.95310,-12.64060,0.22420,-0.14820,0.08510,264.42841,-119.87270,-391.21661,0.77730,-0.52550,0.27610,0.20840
-19.25000,-10.96880,-12.57810,0.29520,-0.22760,0.09950,225.24390,-126.70870,-403.33209,0.79750,-0.51730,0.25220,0.18090
-19.25000,-10.93750,-12.57810,0.37370,-0.34460,0.12010,187.12740,-127.62420,-412.24319,0.81480,-0.51100,0.22690,0.15320
-19.23440,-10.92190,-12.65620,0.45960,-0.43860,0.14480,153.34450,-121.00190,-420.94070,0.82910,-0.50660,0.20070,0.12510
-19.06250,-10.90620,-12.76560,0.53880,-0.46310,0.17990,124.56640,-106.23140,-427.53250,0.84060,-0.50360,0.17460,0.09610
-18.95310,-11.10940,-12.75000,0.59810,-0.47060,0.22180,98.07710,-86.97480,-428.63120,0.84930,-0.50200,0.14930,0.06650
-19.00000,-11.06250,-12.71880,0.64510,-0.61010,0.28710,69.69580,-69.54920,-425.48792,0.85520,-0.50170,0.12510,0.03660
-18.95310,-10.96880,-12.68750,0.66160,-0.93210,0.39200,42.07740,-59.29530,-427.59360,0.85840,-0.50280,0.10120,0.00630
-18.81250,-10.60940,-12.73440,0.64550,-1.26550,0.48950,27.42890,-62.19450,-441.54010,0.85970,-0.50450,0.07630,-0.02480
-18.59380,-10.59380,-12.59380,0.65260,-1.44300,0.52670,34.14280,-83.00750,-458.17221,0.85990,-0.50500,0.04900,-0.05610
-18.42190,-10.35940,-12.46880,0.73280,-1.48170,0.50140,57.94650,-118.16370,-460.64410,0.85970,-0.50310,0.01870,-0.08610
-18.32810,-10.17190,-12.21880,0.88200,-1.43920,0.44930,88.46410,-148.10150,-438.00009,0.85950,-0.49830,-0.01300,-0.11300
-18.20310,-9.95310,-12.14060,1.02880,-1.31240,0.42630,115.86890,-148.92551,-391.73541,0.85960,-0.49050,-0.04310,-0.13600
-18.12500,-9.93750,-12.10940,1.11650,-1.16480,0.47950,129.99850,-116.85150,-338.11600,0.86000,-0.48090,-0.06870,-0.15620
-18.07810,-10.06250,-12.07810,1.12900,-1.10810,0.61170,123.22360,-67.65710,-301.03720,0.86010,-0.47070,-0.08890,-0.17560
-18.17190,-10.18750,-11.93750,1.08060,-1.11050,0.76910,97.37520,-24.65790,-293.07211,0.85890,-0.46130,-0.10510,-0.19620
-18.21880,-10.03120,-12.07810,1.03640,-1.12010,0.89050,56.78680,-7.81220,-305.21811,0.85540,-0.45410,-0.11980,-0.21860
-18.15620,-9.96880,-12.10940,1.07450,-1.18720,0.93760,1.88570,-21.36200,-321.48389,0.84850,-0.45090,-0.13490,-0.24200
-17.95310,-9.95310,-12.14060,1.19400,-1.29890,0.89830,-62.17070,-51.57440,-334.24030,0.83760,-0.45270,-0.15130,-0.26560
-17.90620,-10.07810,-12.03120,1.33110,-1.37370,0.78830,-121.49690,-80.38300,-340.98471,0.82310,-0.45910,-0.16830,-0.28890
-17.90620,-9.87500,-12.01560,1.44440,-1.39830,0.63860,-163.97729,-97.16760,-338.26859,0.80570,-0.46860,-0.18510,-0.31160
-17.87500,-9.82810,-12.07810,1.50770,-1.41420,0.50090,-186.37720,-95.67230,-324.84091,0.78680,-0.47930,-0.20030,-0.33320
-17.90620,-9.95310,-12.31250,1.51800,-1.43200,0.41090,-189.64259,-76.93450,-303.17340,0.76800,-0.48960,-0.21290,-0.35380
-17.82810,-10.03120,-12.35940,1.49020,-1.42820,0.36590,-174.78050,-50.75040,-277.20291,0.75030,-0.49810,-0.22290,-0.37310
-17.79690,-10.03120,-12.25000,1.43760,-1.38540,0.35790,-145.69730,-26.73310,-251.99541,0.73470,-0.50410,-0.23080,-0.39080
-17.82810,-10.00000,-12.23440,1.38180,-1.30890,0.37030,-110.23590,-12.14570,-232.46420,0.72130,-0.50750,-0.23800,-0.40690
-17.73440,-9.81250,-12.35940,1.33930,-1.21940,0.38260,-76.91070,-9.73480,-220.40970,0.70950,-0.50860,-0.24540,-0.42150
-17.48440,-9.85940,-12.32810,1.30880,-1.13220,0.38570,-51.15380,-15.65520,-214.03149,0.69880,-0.50840,-0.25380,-0.43460
-17.32810,-9.84380,-12.23440,1.28760,-1.05410,0.37740,-34.52180,-24.93250,-210.18629,0.68850,-0.50740,-0.26310,-0.44650
-17.28120,-9.82810,-12.17190,1.26570,-0.98090,0.36400,-25.51910,-34.02680,-206.24960,0.67830,-0.50610,-0.27300,-0.45740
-17.17190,-9.68750,-12.40620,1.23300,-0.90760,0.34950,-22.07060,-41.13740,-200.11549,0.66830,-0.50480,-0.28300,-0.46740
-16.93750,-9.70310,-12.50000,1.19800,-0.84490,0.32730,-23.10820,-46.69160,-189.37331,0.65830,-0.50400,-0.29280,-0.47630
-16.71880,-9.79690,-12.46880,1.16720,-0.80690,0.29950,-27.89940,-51.11660,-173.38210,0.64850,-0.50390,-0.30180,-0.48420
-16.75000,-9.87500,-12.34380,1.14270,-0.78760,0.27610,-34.67430,-53.74110,-154.33920,0.63910,-0.50470,-0.30970,-0.49090
-16.79690,-9.75000,-12.43750,1.13060,-0.77460,0.26570,-40.25910,-53.77160,-135.99809,0.63010,-0.50610,-0.31650,-0.49660
-16.68750,-9.68750,-12.53120,1.12830,-0.76940,0.27350,-41.11360,-50.93350,-121.22760,0.62180,-0.50780,-0.32240,-0.50150
-16.64060,-9.89060,-12.62500,1.12750,-0.77220,0.29050,-34.91850,-46.35590,-110.66850,0.61430,-0.50920,-0.32770,-0.50590
-16.71880,-10.09380,-12.57810,1.11340,-0.77080,0.30820,-21.27710,-41.68670,-103.03910,0.60790,-0.50970,-0.33300,-0.50970
-16.87500,-10.01560,-12.64060,1.08300,-0.74280,0.32010,-1.80690,-38.05510,-96.44730,0.60280,-0.50910,-0.33850,-0.51260
-16.90620,-9.96880,-12.78120,1.05860,-0.68260,0.31450,19.58590,-36.25460,-89.64190,0.59900,-0.50750,-0.34460,-0.51470
-16.79690,-9.98440,-12.93750,1.04630,-0.60400,0.29110,37.53020,-35.58320,-82.01250,0.59620,-0.50510,-0.35120,-0.51580
-16.71880,-10.14060,-12.89060,1.04000,-0.51600,0.26800,47.44850,-33.47750,-72.91830,0.59440,-0.50240,-0.35760,-0.51610
-16.71880,-9.96880,-12.78120,1.04330,-0.43390,0.26230,47.47900,-28.80830,-62.81690,0.59310,-0.49980,-0.36340,-0.51620
-16.68750,-9.87500,-12.67190,1.04610,-0.36580,0.28560,39.30030,-23.31510,-53.41750,0.59210,-0.49740,-0.36800,-0.51620
-16.56250,-9.67190,-12.78120,1.03540,-0.30300,0.33570,26.66600,-19.01210,-46.12380,0.59110,-0.49530,-0.37160,-0.51690
-16.43750,-9.87500,-12.70310,1.02190,-0.25250,0.38100,12.68890,-17.08950,-40.84430,0.58960,-0.49380,-0.37430,-0.51810
-16.51560,-9.92190,-12.57810,1.02340,-0.21300,0.38930,-1.83740,-16.14350,-37.91460,0.58760,-0.49290,-0.37640,-0.51960
-16.73440,-9.96880,-12.46880,1.03790,-0.17750,0.35470,-17.98120,-13.00020,-38.21980,0.58490,-0.49270,-0.37770,-0.52200
-16.90620,-9.90620,-12.56250,1.04690,-0.17540,0.30460,-37.17680,-6.22530,-41.30200,0.58140,-0.49290,-0.37790,-0.52550
-16.96880,-10.07810,-12.57810,1.04170,-0.23080,0.27470,-58.78320,3.57090,-45.26930,0.57750,-0.49430,-0.37630,-0.52970
-17.10940,-10.26560,-12.53120,1.03110,-0.32410,0.27080,-78.00930,12.87870,-48.22950,0.57270,-0.49640,-0.37340,-0.53490
-17.35940,-10.37500,-12.35940,1.02710,-0.41190,0.28010,-88.87360,16.66290,-48.41260,0.56760,-0.49890,-0.36990,-0.54050
-17.45310,-10.21880,-12.46880,1.03390,-0.46140,0.29050,-88.44630,13.30600,-44.81160,0.56250,-0.50160,-0.36630,-0.54570
-17.46880,-10.18750,-12.54690,1.04090,-0.47580,0.29540,-78.19240,6.13440,-37.73150,0.55800,-0.50430,-0.36330,-0.54990
-17.39060,-10.23440,-12.53120,1.03640,-0.46270,0.29670,-61.59090,-1.12880,-28.45410,0.55430,-0.50680,-0.36090,-0.55290
-17.53120,-10.35940,-12.37500,1.02510,-0.43110,0.29700,-42.02910,-7.23230,-18.44440,0.55180,-0.50890,-0.35940,-0.55440
-17.65620,-10.23440,-12.37500,1.01870,-0.41480,0.29720,-32.17190,-9.82630,-13.71420,0.54990,-0.51080,-0.35820,-0.55530
-17.62500,-10.10940,-12.46880,1.00620,-0.38720,0.30250,-13.86140,-13.85470,-5.62700,0.54910,-0.51220,-0.35780,-0.55510
-17.45310,-10.04690,-12.53120,0.99800,-0.36410,0.30870,1.64160,-16.47920,0.72070,0.54920,-0.51310,-0.35790,-0.55400
-17.40620,-10.17190,-12.40620,1.00040,-0.33780,0.30860,14.03170,-18.06610,6.21380,0.55010,-0.51360,-0.35850,-0.55230
-17.54690,-10.09380,-12.28120,1.01070,-0.30370,0.30690,23.03440,-18.21870,11.58490,0.55170,-0.51380,-0.35920,-0.55010
-17.64060,-10.03120,-12.32810,1.02140,-0.26310,0.30910,28.22240,-16.81490,16.83390,0.55370,-0.51370,-0.36000,-0.54760
-17.54690,-9.93750,-12.40620,1.02850,-0.22530,0.31010,29.41260,-14.43450,21.32000,0.55610,-0.51330,-0.36070,-0.54520
-17.40620,-10.07810,-12.35940,1.03120,-0.19400,0.30550,26.94060,-11.38270,23.97500,0.55840,-0.51290,-0.36110,-0.54290
-17.45310,-10.07810,-12.26560,1.02880,-0.16450,0.29880,21.50850,-7.41540,24.12760,0.56040,-0.51240,-0.36130,-0.54120
-17.62500,-10.07810,-12.18750,1.01960,-0.14190,0.29060,13.75700,-3.14300,22.02190,0.56210,-0.51190,-0.36110,-0.54000
-17.60940,-9.89060,-12.39060,1.00600,-0.13460,0.28140,4.87640,0.48860,18.54290,0.56320,-0.51160,-0.36060,-0.53950
-17.51560,-10.03120,-12.42190,0.99370,-0.14160,0.27230,-3.51590,3.29620,14.08740,0.56380,-0.51150,-0.35980,-0.53950
-17.43750,-10.10940,-12.32810,0.98530,-0.15540,0.25930,-10.13820,5.24940,8.92990,0.56390,-0.51140,-0.35880,-0.54020
-17.62500,-10.14060,-12.21880,0.98090,-0.17420,0.24930,-14.13600,6.86680,4.07760,0.56370,-0.51130,-0.35760,-0.54120
-17.67190,-9.98440,-12.35940,0.97670,-0.19630,0.24770,-14.86840,7.99590,0.72070,0.56370,-0.51120,-0.35610,-0.54230
-17.64060,-10.00000,-12.43750,0.97020,-0.20950,0.25220,-12.42700,7.66020,-0.13380,0.56390,-0.51120,-0.35460,-0.54310
-17.46880,-10.07810,-12.43750,0.97100,-0.20700,0.25640,-7.97150,5.55450,1.88030,0.56420,-0.51110,-0.35330,-0.54360
-17.56250,-10.18750,-12.31250,0.98120,-0.19460,0.25370,-3.45490,2.74690,5.02360,0.56470,-0.51080,-0.35260,-0.54400
-17.67190,-10.04690,-12.37500,0.99200,-0.17980,0.24550,-0.70830,1.06840,6.51900,0.56470,-0.51040,-0.35260,-0.54420
-17.65620,-9.96880,-12.45310,0.99640,-0.16890,0.23680,-0.67780,1.61780,5.17620,0.56450,-0.51010,-0.35300,-0.54450
-17.54690,-9.98440,-12.54690,0.99500,-0.16800,0.23190,-2.75300,4.15070,2.18550,0.56410,-0.50980,-0.35320,-0.54500
-17.53120,-10.10940,-12.45310,0.99440,-0.17820,0.23290,-4.85870,7.14140,-0.65260,0.56360,-0.50950,-0.35340,-0.54580
-17.59380,-10.01560,-12.35940,0.99700,-0.19220,0.23600,-5.13330,8.85040,-2.60580,0.56300,-0.50940,-0.35350,-0.54640
-17.62500,-9.95310,-12.39060,1.00080,-0.20350,0.23680,-3.27180,8.91150,-4.00960,0.56300,-0.50960,-0.35290,-0.54660
-17.48440,-9.84380,-12.50000,1.00320,-0.20070,0.23580,-0.15900,8.33160,-5.41340,0.56280,-0.50960,-0.35280,-0.54680
-17.35940,-10.03120,-12.48440,1.00030,-0.18410,0.23220,3.10640,7.96540,-6.48150,0.56230,-0.50890,-0.35350,-0.54750
-17.45310,-10.03120,-12.35940,0.99410,-0.17070,0.22410,5.33420,7.50770,-5.56600,0.56200,-0.50820,-0.35440,-0.54800
-17.56250,-10.01560,-12.34380,0.99060,-0.16930,0.21730,5.79200,6.37850,-2.11750,0.56190,-0.50770,-0.35500,-0.54820
-17.53120,-9.81250,-12.46880,0.98980,-0.17810,0.21780,4.66280,5.03570,1.66670,0.56190,-0.50760,-0.35540,-0.54800
-17.40620,-9.93750,-12.48440,0.99220,-0.18500,0.22190,3.04540,3.72350,3.40620,0.56190,-0.50770,-0.35560,-0.54770
-17.39060,-9.93750,-12.40620,0.99830,-0.18590,0.22560,2.28240,2.65540,2.91790,0.56190,-0.50800,-0.35590,-0.54730
-17.50000,-9.98440,-12.25000,1.00360,-0.18590,0.22920,2.83180,2.19760,1.66670,0.56170,-0.50810,-0.35630,-0.54710
-17.53120,-9.76560,-12.35940,1.00700,-0.18470,0.23060,4.20500,1.95350,0.84270,0.56160,-0.50810,-0.35690,-0.54690
-17.45310,-9.79690,-12.39060,1.00820,-0.18010,0.22830,5.21210,1.58720,0.65960,0.56140,-0.50800,-0.35770,-0.54670
-17.32810,-9.85940,-12.35940,1.00540,-0.17360,0.22550,5.21210,1.34310,0.50700,0.56120,-0.50780,-0.35850,-0.54660
-17.43750,-9.93750,-12.21880,1.00020,-0.16620,0.22410,4.44920,1.58720,0.04930,0.56090,-0.50740,-0.35930,-0.54660
-17.53120,-9.85940,-12.26560,0.99300,-0.15930,0.22290,3.47260,2.16710,-0.34750,0.56050,-0.50700,-0.36010,-0.54690
-17.60940,-9.92190,-12.35940,0.98640,-0.15910,0.22240,2.52660,2.68590,0.35440,0.56020,-0.50670,-0.36080,-0.54710
-17.53120,-9.92190,-12.50000,0.98650,-0.16310,0.22440,1.51950,2.59430,2.06340,0.55990,-0.50640,-0.36140,-0.54720
-17.54690,-10.07810,-12.32810,0.99150,-0.16660,0.22670,0.57350,1.70930,3.58930,0.55960,-0.50640,-0.36180,-0.54720
-17.56250,-9.90620,-12.25000,0.99580,-0.16830,0.22790,-0.03690,0.64120,3.89450,0.55930,-0.50640,-0.36230,-0.54720
-17.54690,-9.81250,-12.28120,0.99810,-0.16810,0.22740,-0.18950,0.36650,3.07050,0.55890,-0.50650,-0.36290,-0.54720
-17.50000,-9.78120,-12.35940,0.99880,-0.16990,0.22670,0.02410,0.82430,1.78880,0.55850,-0.50660,-0.36340,-0.54720
-17.40620,-9.92190,-12.34380,0.99930,-0.17250,0.22610,0.26830,1.22100,0.84270,0.55810,-0.50680,-0.36380,-0.54700
-17.43750,-9.90620,-12.25000,1.00250,-0.17620,0.22510,0.26830,1.12950,0.44600,0.55800,-0.50730,-0.36400,-0.54670
-17.48440,-9.90620,-12.25000,1.00690,-0.17820,0.22810,0.14620,0.94640,0.32390,0.55790,-0.50790,-0.36390,-0.54620
-17.53120,-9.79690,-12.42190,1.00760,-0.17520,0.23300,0.14620,1.00740,0.47650,0.55810,-0.50720,-0.36390,-0.54670
-17.39060,-9.89060,-12.40620,1.00650,-0.17430,0.23350,0.17670,0.91590,1.42260,0.55820,-0.50660,-0.36380,-0.54720
-17.34380,-9.92190,-12.29690,1.00680,-0.17830,0.22960,-0.12840,0.24450,3.04000,0.55830,-0.50730,-0.36360,-0.54650
-17.50000,-9.95310,-12.20310,1.00550,-0.18160,0.22520,-0.92190,-0.73210,4.38280,0.55840,-0.50810,-0.36340,-0.54580
-17.48440,-9.81250,-12.28120,1.00180,-0.18250,0.22450,-1.77640,-1.43400,4.99310,0.55850,-0.50910,-0.36310,-0.54510
-17.45310,-9.85940,-12.31250,0.99760,-0.17960,0.22840,-2.11210,-1.58660,5.14570,0.55890,-0.50900,-0.36250,-0.54510
-17.35940,-9.87500,-12.31250,0.99440,-0.17100,0.23290,-1.53230,-1.34240,5.48140,0.55900,-0.50870,-0.36240,-0.54540
-17.48440,-9.95310,-12.20310,0.99480,-0.16340,0.23470,-0.58620,-0.82360,6.76310,0.55910,-0.50830,-0.36250,-0.54560
-17.50000,-9.82810,-12.25000,0.99550,-0.16460,0.23380,-0.34210,-0.21330,8.83830,0.55920,-0.50800,-0.36250,-0.54570
-17.54690,-9.79690,-12.29690,0.99270,-0.17410,0.23070,-1.22710,0.21400,10.54730,0.55950,-0.50770,-0.36230,-0.54580
-17.42190,-9.82810,-12.29690,0.99110,-0.18290,0.23000,-3.02760,0.30550,10.94400,0.56040,-0.50860,-0.36100,-0.54500
-17.42190,-9.92190,-12.26560,0.99430,-0.18730,0.23290,-4.95020,-0.21330,9.84540,0.56120,-0.50920,-0.35960,-0.54450
-17.50000,-9.82810,-12.14060,1.00070,-0.19130,0.23490,-5.83520,-1.34240,7.77020,0.56180,-0.50980,-0.35840,-0.54410
-17.50000,-9.79690,-12.23440,1.00510,-0.19480,0.23500,-4.73660,-2.44110,5.54240,0.56230,-0.51070,-0.35730,-0.54350
-17.46880,-9.78120,-12.29690,1.00370,-0.18860,0.23720,-1.74590,-2.74630,3.49780,0.56210,-0.51040,-0.35750,-0.54380
-17.43750,-9.95310,-12.25000,0.99990,-0.16870,0.24100,1.97730,-2.10540,1.94140,0.56200,-0.50980,-0.35810,-0.54410
-17.54690,-9.89060,-12.21880,0.99810,-0.14770,0.24420,4.75440,-1.18990,1.45310,0.56200,-0.50910,-0.35870,-0.54430
-17.64060,-9.96880,-12.29690,0.99820,-0.13810,0.24640,5.33420,-0.64050,2.03290,0.56200,-0.50840,-0.35940,-0.54460
-17.56250,-9.81250,-12.34380,0.99810,-0.14540,0.24710,3.93040,-0.24380,2.61270,0.56200,-0.50770,-0.35990,-0.54480
-17.45310,-9.96880,-12.31250,0.99610,-0.16270,0.24720,1.55000,0.45810,1.97190,0.56210,-0.50700,-0.36020,-0.54520
-17.43750,-9.96880,-12.34380,0.99190,-0.17900,0.24610,-0.95240,1.19050,0.14080,0.56230,-0.50640,-0.35990,-0.54570
-17.57810,-10.07810,-12.26560,0.98840,-0.19370,0.24280,-3.14970,1.25150,-1.72080,0.56260,-0.50650,-0.35910,-0.54580
-17.59380,-9.93750,-12.40620,0.98820,-0.21270,0.23900,-4.79760,0.36650,-2.27010,0.56280,-0.50710,-0.35830,-0.54570
-17.56250,-10.03120,-12.37500,0.99090,-0.23490,0.23850,-5.49950,-1.06780,-1.14090,0.56290,-0.50780,-0.35750,-0.54540
-17.43750,-10.00000,-12.34380,0.99380,-0.24860,0.24200,-4.55350,-2.28850,0.69010,0.56310,-0.50860,-0.35670,-0.54500
-17.51560,-10.03120,-12.23440,0.99640,-0.24470,0.24890,-1.86800,-2.83780,2.42960,0.56350,-0.50930,-0.35600,-0.54440
-17.51560,-9.96880,-12.25000,0.99910,-0.22280,0.25580,1.45850,-2.71570,3.92500,0.56420,-0.50950,-0.35530,-0.54390
-17.53120,-9.95310,-12.29690,1.00190,-0.19310,0.25760,3.77780,-2.19690,5.29830,0.56480,-0.50900,-0.35510,-0.54380
-17.45310,-10.00000,-12.31250,1.00480,-0.16920,0.25350,3.74730,-1.37300,6.12230,0.56500,-0.50850,-0.35550,-0.54390
-17.51560,-10.01560,-12.26560,1.00440,-0.15640,0.24760,1.30590,-0.06070,5.72550,0.56500,-0.50810,-0.35580,-0.54410
-17.57810,-9.96880,-12.25000,0.99880,-0.15820,0.24160,-2.50880,1.52620,4.07760,0.56470,-0.50780,-0.35610,-0.54450
-17.60940,-9.98440,-12.32810,0.99160,-0.17130,0.23610,-6.01830,2.71640,1.88030,0.56420,-0.50760,-0.35630,-0.54510
-17.60940,-9.93750,-12.35940,0.98640,-0.18790,0.23280,-7.97150,3.02160,-0.04230,0.56350,-0.50820,-0.35620,-0.54530
-17.56250,-10.01560,-12.32810,0.98280,-0.20500,0.23010,-7.94090,2.41120,-1.35450,0.56330,-0.50900,-0.35540,-0.54520
-17.60940,-10.01560,-12.31250,0.98090,-0.21730,0.22900,-6.32350,1.37360,-2.05640,0.56330,-0.50980,-0.35470,-0.54500
-17.62500,-10.06250,-12.34380,0.97790,-0.21990,0.23110,-3.63800,0.51910,-2.08700,0.56340,-0.51040,-0.35400,-0.54480
-17.62500,-9.95310,-12.37500,0.97460,-0.21260,0.23440,-0.31160,-0.09120,-1.41560,0.56370,-0.51080,-0.35340,-0.54440
-17.56250,-10.04690,-12.34380,0.97570,-0.19920,0.23620,3.07590,-0.64050,-0.43900,0.56440,-0.51070,-0.35290,-0.54420
-17.53120,-9.96880,-12.29690,0.98040,-0.18700,0.23650,5.66990,-1.03730,-0.07280,0.56420,-0.50990,-0.35380,-0.54450
-17.56250,-10.00000,-12.28120,0.98760,-0.18170,0.23630,6.76850,-1.00680,-0.56110,0.56400,-0.50920,-0.35490,-0.54470
