hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.07810,33.26560,22.34380,-0.54230,0.63330,0.26590,-5.25540,132.96539,-318.67630,-0.18080,-0.68400,0.11250,0.69770
12.07810,33.10940,22.31250,-0.26490,0.12780,0.03960,-53.44270,165.89391,-357.79990,-0.16400,-0.69590,0.08530,0.69390
12.00000,33.00000,22.51560,-0.00250,-0.32160,-0.18970,-103.03370,200.25670,-390.91141,-0.14740,-0.70930,0.05190,0.68740
11.90620,33.06250,22.60940,0.22490,-0.71680,-0.41760,-136.14529,233.00200,-405.71249,-0.13200,-0.72290,0.01530,0.67800
11.82810,33.09380,22.75000,0.40350,-1.05480,-0.62420,-144.99541,245.42270,-392.89511,-0.11760,-0.73590,-0.02130,0.66640
11.90620,33.14060,22.89060,0.49960,-1.28940,-0.74490,-129.70610,213.92850,-340.00809,-0.10530,-0.74610,-0.05330,0.65530
11.92190,33.10940,23.18750,0.49590,-1.37590,-0.76140,-84.14330,135.01010,-232.55569,-0.09630,-0.75200,-0.07490,0.64780
11.85940,33.14060,23.28120,0.36520,-1.23100,-0.70980,-3.79060,33.32550,-75.60380,-0.09150,-0.75350,-0.08070,0.64600
11.82810,33.15620,23.28120,0.12830,-0.84860,-0.60050,92.67550,-58.99020,93.18890,-0.09050,-0.75180,-0.06940,0.64940
11.82810,33.06250,23.10940,-0.09270,-0.47620,-0.42920,175.46970,-127.50210,226.18449,-0.09200,-0.74740,-0.04410,0.65640
11.82810,32.95310,23.06250,-0.24010,-0.23850,-0.20340,234.67380,-178.68010,312.36609,-0.09450,-0.74010,-0.00940,0.66570
11.82810,32.96880,23.01560,-0.37970,0.02550,0.03180,282.43381,-218.32240,374.53049,-0.09800,-0.72890,0.03290,0.67680
11.79690,33.00000,22.87500,-0.53970,0.35820,0.19490,323.44940,-243.83510,421.80219,-0.10190,-0.71470,0.08110,0.68710
11.73440,33.07810,22.57810,-0.67550,0.71410,0.20390,340.35620,-239.16589,435.35199,-0.10550,-0.69910,0.13120,0.69500
11.75000,32.96880,22.45310,-0.76380,1.03640,0.12790,322.53391,-183.62390,397.23550,-0.10840,-0.68530,0.17700,0.69800
11.68750,32.92190,22.37500,-0.85460,1.34600,0.10330,274.80441,-99.05970,311.57269,-0.11000,-0.67630,0.21380,0.69620
11.59380,32.93750,22.40620,-1.06130,1.67950,0.18850,204.70551,-28.35050,196.30780,-0.10990,-0.67240,0.23860,0.69200
11.51560,33.01560,22.23440,-1.37750,1.88770,0.35750,122.36910,15.01500,68.46970,-0.10770,-0.67260,0.25030,0.68800
11.64060,33.06250,22.29690,-1.63980,1.84840,0.49040,49.03540,33.66120,-58.17830,-0.10260,-0.67590,0.24980,0.68570
11.64060,32.95310,22.32810,-1.70210,1.64800,0.50500,19.61640,35.85850,-163.89120,-0.09280,-0.68130,0.24120,0.68490
11.57810,32.90620,22.50000,-1.56550,1.37050,0.38480,34.93620,36.56040,-233.19659,-0.07800,-0.68800,0.22930,0.68410
11.35940,32.92190,22.34380,-1.30790,1.01010,0.16860,59.31980,37.47590,-273.66290,-0.05940,-0.69550,0.21640,0.68260
11.40620,32.90620,22.29690,-1.02420,0.58060,-0.06310,68.74970,41.10750,-307.87311,-0.03830,-0.70360,0.20220,0.68010
11.45310,32.82810,22.32810,-0.76310,0.06990,-0.27620,53.06370,64.81970,-348.88870,-0.01510,-0.71400,0.18340,0.67550
11.35940,32.73440,22.50000,-0.47370,-0.43080,-0.47100,16.07640,105.62170,-388.04279,0.00770,-0.72650,0.15950,0.66830
11.25000,32.71880,22.53120,-0.17390,-0.75050,-0.61880,-18.22540,131.13440,-403.05740,0.02870,-0.73970,0.13250,0.65910
11.15620,32.78120,22.60940,0.01760,-0.92640,-0.66490,-32.23290,116.73010,-373.39429,0.04730,-0.75080,0.10640,0.65020
11.20310,32.82810,22.67190,0.01210,-1.07010,-0.61320,-19.65970,68.11560,-290.63071,0.06230,-0.75750,0.08600,0.64410
11.31250,32.85940,22.89060,-0.18450,-1.12440,-0.54280,29.38200,4.24230,-163.15871,0.07400,-0.75900,0.07640,0.64230
11.29690,32.84380,22.95310,-0.40180,-1.04220,-0.47700,111.19970,-59.02070,-17.37630,0.08340,-0.75530,0.08060,0.64500
11.26560,32.92190,22.95310,-0.51780,-0.83590,-0.37070,195.24510,-113.34200,114.91740,0.09120,-0.74680,0.09770,0.65140
11.31250,32.95310,22.75000,-0.61810,-0.55110,-0.18700,256.18869,-156.73801,213.15350,0.09780,-0.73390,0.12430,0.66060
11.39060,32.82810,22.78120,-0.78640,-0.26960,0.05660,296.74661,-188.17110,272.72379,0.10360,-0.71680,0.15660,0.67150
11.31250,32.75000,22.68750,-0.99800,-0.01150,0.26930,327.35571,-207.70230,300.22021,0.10940,-0.69650,0.19230,0.68250
11.23440,32.73440,22.65620,-1.17100,0.30050,0.43080,346.79541,-217.49850,303.76019,0.11580,-0.67400,0.22920,0.69260
11.18750,32.78120,22.39060,-1.27200,0.64360,0.51650,331.99438,-204.92520,277.91180,0.12230,-0.65170,0.26350,0.70060
11.26560,32.68750,22.34380,-1.28720,0.93270,0.53430,285.42450,-148.37610,216.66299,0.12830,-0.63370,0.29180,0.70480
11.25000,32.60940,22.32810,-1.32290,1.15140,0.54560,231.31689,-67.38250,127.06340,0.13460,-0.62310,0.31250,0.70420
11.17190,32.46880,22.42190,-1.46510,1.20730,0.55320,170.86150,-0.64050,21.93040,0.14210,-0.61990,0.32450,0.70020
11.06250,32.62500,22.25000,-1.58030,1.02160,0.52680,111.53540,47.94340,-87.90240,0.15180,-0.62340,0.32730,0.69370
11.12500,32.65620,22.28120,-1.56130,0.64410,0.42040,63.16500,83.37440,-195.72099,0.16460,-0.63260,0.32150,0.68510
11.18750,32.64060,22.32810,-1.36820,0.19620,0.20360,22.21040,103.85160,-287.82309,0.18040,-0.64600,0.30790,0.67470
11.20310,32.56250,22.57810,-1.01930,-0.23600,-0.10740,-9.71100,112.73230,-350.04840,0.19800,-0.66230,0.28860,0.66250
11.03120,32.65620,22.62500,-0.64160,-0.60880,-0.42680,-25.06130,115.32630,-379.86411,0.21600,-0.67910,0.26660,0.64890
11.03120,32.67190,22.71880,-0.37920,-0.85100,-0.66390,-24.29840,114.13610,-376.81229,0.23350,-0.69490,0.24460,0.63460
11.07810,32.65620,22.75000,-0.25600,-0.95190,-0.74730,-8.67340,98.57210,-331.82941,0.24950,-0.70790,0.22550,0.62120
11.14060,32.60940,23.00000,-0.20750,-0.95700,-0.70360,21.96630,52.27690,-236.43140,0.26300,-0.71520,0.21280,0.61160
11.07810,32.59380,23.12500,-0.22930,-0.91420,-0.60320,67.04070,-17.60830,-102.45930,0.27330,-0.71510,0.20910,0.60850
10.98440,32.59380,23.09380,-0.34840,-0.86960,-0.47190,122.64380,-84.10610,40.66820,0.28080,-0.70730,0.21570,0.61180
10.98440,32.59380,22.90620,-0.49660,-0.78770,-0.27020,177.69749,-132.23230,167.83490,0.28580,-0.69290,0.23170,0.62010
11.04690,32.50000,22.84380,-0.65130,-0.57670,0.00450,229.91310,-164.03169,263.17181,0.28920,-0.67270,0.25520,0.63140
11.00000,32.34380,22.71880,-0.79150,-0.24540,0.23930,281.39621,-183.22720,318.04239,0.29250,-0.64770,0.28410,0.64360
10.93750,32.31250,22.54690,-0.92640,0.08420,0.39870,319.75681,-183.41029,334.18619,0.29610,-0.61980,0.31590,0.65440
10.92190,32.39060,22.25000,-1.04070,0.38630,0.49590,317.68161,-160.94940,310.50461,0.29970,-0.59290,0.34650,0.66230
11.00000,32.37500,22.15620,-1.06670,0.62670,0.54690,262.81100,-110.22920,242.51140,0.30220,-0.57140,0.37130,0.66650
10.92190,32.29690,22.01560,-1.07330,0.79750,0.61150,186.66960,-38.26870,140.39960,0.30430,-0.55910,0.38830,0.66640
10.85940,32.21880,22.10940,-1.14250,0.85140,0.68320,117.63890,21.57630,21.80830,0.30790,-0.55590,0.39680,0.66230
10.79690,32.37500,22.01560,-1.19040,0.71410,0.69580,54.07080,53.31450,-94.40260,0.31400,-0.56030,0.39680,0.65570
10.85940,32.32810,22.03120,-1.07390,0.44790,0.62090,1.00070,67.96300,-193.73740,0.32270,-0.57030,0.38910,0.64740
10.84380,32.25000,22.04690,-0.77220,0.07360,0.50040,-35.25420,79.68170,-275.98221,0.33400,-0.58470,0.37520,0.63700
10.78120,32.20310,22.23440,-0.32510,-0.34390,0.37960,-61.52980,88.83700,-335.76620,0.34690,-0.60200,0.35660,0.62460
10.64060,32.18750,22.25000,0.12050,-0.70390,0.27830,-78.65020,89.11170,-358.53229,0.35970,-0.62010,0.33560,0.61110
10.50000,32.10940,22.28120,0.37550,-0.91280,0.22170,-78.49760,81.60430,-341.04568,0.37140,-0.63670,0.31500,0.59780
10.40620,32.06250,22.18750,0.40360,-0.97080,0.20050,-58.02030,62.10360,-296.52060,0.38220,-0.64990,0.29700,0.58600
10.31250,31.87500,22.29690,0.29230,-0.92660,0.19350,-20.39210,22.70540,-241.46680,0.39310,-0.65790,0.28260,0.57690
10.14060,31.82810,22.26560,0.11720,-0.79100,0.18940,27.18480,-26.30580,-186.41310,0.40500,-0.66020,0.27190,0.57110
10.06250,31.73440,22.12500,-0.05660,-0.63500,0.17900,77.99660,-68.99990,-139.69070,0.41860,-0.65730,0.26470,0.56800
9.85940,31.42190,21.84380,-0.16020,-0.50550,0.19820,128.07590,-99.51750,-105.20590,0.43380,-0.65000,0.26090,0.56670
9.73440,31.15620,21.64060,-0.17750,-0.41590,0.25640,174.55420,-118.56050,-84.14870,0.45100,-0.63920,0.25970,0.56620
9.53120,30.96880,21.48440,-0.16250,-0.36650,0.30960,220.81880,-130.15720,-77.70950,0.47040,-0.62550,0.26070,0.56530
9.29690,30.76560,21.32810,-0.19410,-0.28630,0.30770,266.47311,-138.85471,-82.77540,0.49250,-0.60910,0.26310,0.56330
9.06250,30.65620,21.00000,-0.30260,-0.15000,0.25030,298.39450,-151.36690,-98.12580,0.51670,-0.59040,0.26560,0.56020
8.87500,30.34380,20.79690,-0.42070,-0.03440,0.18390,303.15521,-171.63049,-126.35450,0.54230,-0.57040,0.26620,0.55650
8.60940,30.12500,20.59380,-0.48100,0.01030,0.14760,280.84689,-194.54919,-169.87260,0.56840,-0.55080,0.26260,0.55180
8.40620,30.00000,20.56250,-0.45090,-0.00410,0.17390,245.81270,-216.58290,-230.26691,0.59570,-0.53260,0.25290,0.54540
8.26560,30.00000,20.37500,-0.33630,-0.05750,0.26030,204.70551,-239.16589,-306.04211,0.62480,-0.51640,0.23590,0.53600
8.35940,30.12500,20.40620,-0.16370,-0.15460,0.36780,154.22951,-266.72330,-396.61819,0.65550,-0.50280,0.21010,0.52290
8.42190,30.15620,20.42190,0.06430,-0.31180,0.47580,94.62860,-299.52969,-493.42001,0.68710,-0.49180,0.17490,0.50540
8.43750,30.26560,20.70310,0.24670,-0.49730,0.53620,26.26930,-328.21619,-573.71167,0.71770,-0.48340,0.13090,0.48370
8.60940,30.59380,20.82810,0.36120,-0.66330,0.51510,-38.73320,-342.86469,-623.05872,0.74520,-0.47740,0.08060,0.45850
8.96880,30.89060,21.12500,0.46990,-0.79900,0.44890,-81.57990,-337.43250,-643.68848,0.76870,-0.47270,0.02770,0.43010
9.29690,31.10940,21.28120,0.54790,-0.89610,0.36910,-101.47730,-312.01141,-647.86938,0.78820,-0.46840,-0.02460,0.39850
9.57810,31.32810,21.57810,0.65210,-0.90960,0.28340,-111.24300,-274.04749,-648.96808,0.80420,-0.46420,-0.07450,0.36370
9.78120,31.57810,21.76560,0.84570,-0.85480,0.21670,-121.46630,-229.36980,-646.67932,0.81690,-0.46040,-0.12130,0.32570
9.90620,31.71880,21.98440,1.05470,-0.86270,0.19610,-134.10060,-171.78310,-624.40143,0.82610,-0.45760,-0.16310,0.28570
9.96880,31.87500,22.01560,1.18020,-0.98960,0.20120,-136.20630,-95.27560,-569.92761,0.83230,-0.45630,-0.19670,0.24570
10.07810,31.79690,22.10940,1.21430,-1.19280,0.21490,-115.82060,-8.75820,-493.05380,0.83720,-0.45560,-0.22010,0.20750
10.06250,31.82810,22.10940,1.20570,-1.50110,0.27310,-78.61970,67.53570,-417.27859,0.84220,-0.45430,-0.23380,0.17230
10.01560,31.68750,22.03120,1.17750,-1.91860,0.33230,-34.64380,116.18070,-362.80469,0.84790,-0.45130,-0.24070,0.13990
9.92190,31.57810,21.78120,1.13430,-2.24920,0.29800,9.20990,133.05701,-335.79669,0.85430,-0.44540,-0.24440,0.10980
9.93750,31.50000,21.67190,1.04520,-2.28080,0.19270,43.57270,126.00740,-330.60870,0.86110,-0.43660,-0.24770,0.08100
10.01560,31.51560,21.57810,0.91120,-2.08270,0.09560,56.45110,103.24130,-337.81091,0.86700,-0.42620,-0.25260,0.05290
10.04690,31.54690,21.70310,0.81090,-1.84940,0.03800,41.92480,70.28230,-348.70560,0.87090,-0.41620,-0.26020,0.02480
10.06250,31.57810,21.64060,0.76730,-1.63120,0.01020,10.36960,35.73640,-353.46640,0.87200,-0.40790,-0.27050,-0.00300
10.17190,31.56250,21.71880,0.73600,-1.41840,0.00490,-24.32890,9.43030,-344.18900,0.87050,-0.40210,-0.28210,-0.03000
10.25000,31.62500,21.71880,0.73260,-1.24750,0.01620,-58.05080,-3.96700,-321.11771,0.86680,-0.39910,-0.29370,-0.05550
10.23440,31.60940,21.84380,0.78560,-1.14810,0.04620,-89.66700,-6.37780,-291.51569,0.86140,-0.39900,-0.30410,-0.07950
10.14060,31.53120,21.78120,0.87030,-1.08970,0.09020,-114.75250,-3.84490,-262.06619,0.85490,-0.40110,-0.31290,-0.10200
10.17190,31.60940,21.73440,0.91360,-1.06900,0.11600,-123.93830,-2.80730,-248.79111,0.84760,-0.40410,-0.32090,-0.12370
10.25000,31.62500,21.67190,0.98940,-1.08040,0.18340,-138.19000,-3.75330,-228.19170,0.83950,-0.40850,-0.32800,-0.14410
10.25000,31.56250,21.76560,1.06190,-1.16860,0.26270,-148.65750,-9.91790,-218.05991,0.83060,-0.41380,-0.33470,-0.16370
10.26560,31.64060,21.68750,1.13180,-1.23670,0.32230,-148.16920,-23.04040,-215.89310,0.82100,-0.41910,-0.34210,-0.18250
10.31250,31.65620,21.59380,1.17280,-1.21700,0.35430,-132.39160,-39.24530,-215.95410,0.81100,-0.42330,-0.35070,-0.20010
10.40620,31.67190,21.51560,1.17400,-1.15070,0.36850,-107.64190,-52.70350,-215.31329,0.80120,-0.42590,-0.36050,-0.21630
10.42190,31.64060,21.60940,1.15030,-1.09280,0.36370,-81.70190,-63.53730,-212.93291,0.79170,-0.42670,-0.37120,-0.23090
10.40620,31.70310,21.57810,1.11700,-1.03880,0.34390,-58.93580,-73.51650,-208.26370,0.78260,-0.42620,-0.38260,-0.24400
10.45310,31.75000,21.60940,1.08590,-0.96490,0.32260,-42.30370,-80.81020,-201.48880,0.77380,-0.42470,-0.39450,-0.25560
10.50000,31.87500,21.56250,1.05690,-0.87400,0.30650,-34.24710,-81.66470,-193.24910,0.76510,-0.42280,-0.40610,-0.26620
10.59380,31.75000,21.67190,1.03210,-0.78850,0.29040,-34.64380,-76.01900,-184.30740,0.75670,-0.42100,-0.41690,-0.27640
10.54690,31.84380,21.59380,1.02310,-0.72610,0.27300,-40.65580,-67.01630,-175.48779,0.74840,-0.41960,-0.42640,-0.28640
10.54690,31.78120,21.68750,1.02830,-0.68110,0.26190,-48.31570,-57.92200,-166.85139,0.74020,-0.41870,-0.43480,-0.29640
10.56250,31.85940,21.51560,1.03940,-0.64420,0.26530,-55.30420,-50.84200,-158.03180,0.73210,-0.41820,-0.44210,-0.30620
10.67190,31.87500,21.62500,1.05790,-0.61530,0.28350,-61.31620,-46.84420,-149.05960,0.72410,-0.41830,-0.44840,-0.31570
10.68750,31.84380,21.60940,1.08100,-0.59590,0.31150,-66.13800,-45.53190,-139.99590,0.71620,-0.41880,-0.45400,-0.32490
10.60940,31.82810,21.71880,1.10330,-0.58130,0.34510,-69.55590,-46.02020,-131.35941,0.70840,-0.41960,-0.45900,-0.33370
10.64060,31.93750,21.54690,1.12290,-0.56830,0.37340,-71.53960,-48.15640,-123.66900,0.70060,-0.42080,-0.46380,-0.34200
10.65620,31.93750,21.57810,1.14360,-0.55890,0.37790,-72.08890,-51.63540,-116.95510,0.69280,-0.42220,-0.46840,-0.34980
10.75000,31.90620,21.50000,1.17180,-0.55270,0.35690,-71.78370,-54.99230,-110.82110,0.68490,-0.42400,-0.47290,-0.35700
10.71880,31.85940,21.56250,1.20500,-0.54660,0.32530,-71.69220,-56.21310,-105.02280,0.67700,-0.42610,-0.47730,-0.36370
10.65620,31.87500,21.54690,1.23430,-0.53850,0.30860,-72.36360,-54.25990,-99.07180,0.66930,-0.42830,-0.48130,-0.37010
10.71880,31.93750,21.54690,1.25240,-0.52770,0.32690,-72.94340,-50.26210,-92.05280,0.66190,-0.43060,-0.48460,-0.37630
10.76560,31.98440,21.51560,1.26340,-0.51650,0.36340,-71.93630,-47.11880,-83.23320,0.65490,-0.43300,-0.48750,-0.38210
10.87500,31.92190,21.59380,1.28160,-0.50210,0.38340,-69.15920,-46.17280,-72.94880,0.64840,-0.43550,-0.48990,-0.38720
10.75000,31.93750,21.62500,1.30300,-0.48170,0.37110,-66.26000,-45.34880,-61.93190,0.64230,-0.43820,-0.49200,-0.39160
10.79690,31.96880,21.59380,1.30640,-0.45490,0.33500,-65.55810,-40.80170,-50.94560,0.63680,-0.44120,-0.49330,-0.39550
10.84380,32.06250,21.50000,1.28110,-0.42080,0.29600,-67.75540,-30.48670,-40.11190,0.63200,-0.44450,-0.49360,-0.39920
10.90620,31.93750,21.60940,1.23010,-0.38730,0.27020,-71.53960,-15.53310,-29.15610,0.62800,-0.44790,-0.49250,-0.40310
10.84380,31.92190,21.59380,1.16640,-0.36210,0.26310,-74.22510,0.30550,-17.89510,0.62500,-0.45130,-0.48990,-0.40710
10.79690,31.90620,21.64060,1.10350,-0.34190,0.26930,-73.58430,13.36700,-6.63410,0.62290,-0.45460,-0.48620,-0.41100
10.76560,31.98440,21.45310,1.04920,-0.32000,0.27970,-69.73900,22.64440,4.07760,0.62180,-0.45770,-0.48180,-0.41450
10.82810,31.93750,21.53120,1.00400,-0.29290,0.28650,-64.15430,29.05310,14.02630,0.62140,-0.46060,-0.47670,-0.41760
10.81250,31.85940,21.45310,0.96970,-0.26310,0.28900,-57.92870,33.38660,23.12060,0.62180,-0.46340,-0.47130,-0.42010
10.70310,31.82810,21.56250,0.95100,-0.23770,0.29400,-51.42850,35.79740,31.08560,0.62280,-0.46590,-0.46580,-0.42210
10.65620,31.95310,21.40620,0.94250,-0.22080,0.30130,-44.62310,35.98060,37.31120,0.62420,-0.46820,-0.46020,-0.42350
10.68750,31.95310,21.39060,0.93310,-0.21360,0.30370,-37.81770,34.24110,40.97330,0.62590,-0.47030,-0.45480,-0.42440
10.78120,31.85940,21.31250,0.91900,-0.21190,0.30030,-31.53100,31.52500,41.70580,0.62780,-0.47220,-0.44980,-0.42480
10.68750,31.82810,21.40620,0.90540,-0.20960,0.29450,-26.09890,28.47320,39.78320,0.62970,-0.47380,-0.44530,-0.42510
10.64060,31.82810,21.37500,0.89880,-0.20470,0.29010,-21.52130,24.87220,35.99900,0.63150,-0.47510,-0.44120,-0.42520
10.56250,31.78120,21.23440,0.90300,-0.19940,0.28710,-17.76760,20.26400,31.14670,0.63310,-0.47610,-0.43780,-0.42530
10.62500,31.73440,21.15620,0.91630,-0.19600,0.28210,-14.77690,15.16760,25.80610,0.63430,-0.47690,-0.43510,-0.42540
10.70310,31.70310,21.23440,0.93150,-0.19490,0.27510,-12.33550,10.37630,20.28240,0.63520,-0.47740,-0.43300,-0.42550
10.60940,31.75000,21.29690,0.94080,-0.19340,0.26790,-10.29080,6.34800,15.03340,0.63590,-0.47780,-0.43140,-0.42570
10.62500,31.71880,21.29690,0.94230,-0.18850,0.25920,-8.42920,3.26570,10.60840,0.63630,-0.47800,-0.43030,-0.42600
10.60940,31.85940,21.20310,0.94090,-0.18340,0.24830,-6.50660,1.43470,7.49560,0.63650,-0.47800,-0.42960,-0.42630
10.73440,31.75000,21.29690,0.94260,-0.18010,0.23960,-4.61450,0.76330,5.84760,0.63670,-0.47790,-0.42910,-0.42670
10.68750,31.71880,21.31250,0.95160,-0.17940,0.23630,-3.08870,0.42760,5.38980,0.63690,-0.47760,-0.42880,-0.42700
10.59380,31.70310,21.32810,0.96850,-0.18280,0.23350,-2.20360,-0.21330,5.75610,0.63710,-0.47740,-0.42850,-0.42730
10.57810,31.87500,21.15620,0.98920,-0.18680,0.22780,-1.86800,-1.00680,6.42740,0.63730,-0.47710,-0.42840,-0.42750
10.67190,31.78120,21.21880,1.00550,-0.18690,0.21890,-1.92900,-1.37300,7.06830,0.63730,-0.47690,-0.42830,-0.42770
10.67190,31.68750,21.20310,1.01250,-0.18220,0.20720,-2.11210,-0.97620,7.49560,0.63730,-0.47670,-0.42840,-0.42790
10.57810,31.60940,21.32810,1.01350,-0.17550,0.19990,-2.23420,0.00030,7.64810,0.63720,-0.47650,-0.42840,-0.42810
10.56250,31.75000,21.18750,1.01480,-0.17100,0.20590,-2.32570,0.91590,7.80070,0.63720,-0.47630,-0.42840,-0.42840
10.60940,31.75000,21.17190,1.01830,-0.17290,0.22200,-1.95950,0.85480,8.07540,0.63740,-0.47600,-0.42830,-0.42870
10.67190,31.67190,21.14060,1.02880,-0.17900,0.23600,-0.92190,-0.30480,8.31950,0.63760,-0.47570,-0.42810,-0.42880
10.60940,31.64060,21.34380,1.04670,-0.18120,0.23960,0.57350,-1.61710,8.38060,0.63780,-0.47540,-0.42810,-0.42880
10.50000,31.71880,21.26560,1.06240,-0.17700,0.23160,1.61110,-2.07490,8.22800,0.63800,-0.47510,-0.42820,-0.42880
10.51560,31.81250,21.20310,1.06790,-0.16460,0.21340,1.15330,-1.09830,8.01440,0.63800,-0.47480,-0.42850,-0.42880
10.60940,31.71880,21.12500,1.06290,-0.16220,0.20160,-1.22710,1.22100,7.80070,0.63800,-0.47460,-0.42860,-0.42900
10.62500,31.65620,21.21880,1.04970,-0.17540,0.19920,-5.22490,3.69300,7.43450,0.63780,-0.47450,-0.42850,-0.42950
10.48440,31.67190,21.23440,1.03600,-0.18300,0.19480,-9.19220,5.67660,7.61760,0.63760,-0.47450,-0.42810,-0.43020
10.50000,31.76560,21.21880,1.02330,-0.18110,0.18890,-11.38940,7.87390,9.05200,0.63740,-0.47470,-0.42740,-0.43090
10.54690,31.78120,21.04690,1.00810,-0.17490,0.18300,-11.75560,9.91850,11.49340,0.63730,-0.47500,-0.42660,-0.43160
10.68750,31.62500,21.15620,0.99320,-0.17040,0.18390,-11.05370,11.01720,14.48410,0.63740,-0.47530,-0.42550,-0.43220
10.54690,31.62500,21.20310,0.98050,-0.17210,0.18940,-9.40580,10.92560,16.95600,0.63770,-0.47550,-0.42440,-0.43260
10.43750,31.64060,21.25000,0.97120,-0.17760,0.19290,-6.68970,10.01010,18.14620,0.63810,-0.47560,-0.42340,-0.43280
10.50000,31.73440,21.06250,0.96550,-0.18250,0.19350,-3.02760,8.63680,17.74950,0.63870,-0.47550,-0.42260,-0.43280
10.64060,31.71880,21.12500,0.96410,-0.18560,0.19260,0.72600,6.86680,16.04050,0.63920,-0.47530,-0.42210,-0.43270
10.64060,31.59380,21.18750,0.96550,-0.18730,0.19450,3.89990,4.54740,13.38550,0.63980,-0.47490,-0.42200,-0.43260
10.48440,31.60940,21.32810,0.96670,-0.18850,0.20160,6.28020,1.64830,10.27270,0.64020,-0.47420,-0.42220,-0.43240
10.43750,31.78120,21.14060,0.96690,-0.18850,0.20740,7.98920,-1.40350,7.19040,0.64050,-0.47350,-0.42280,-0.43220
10.56250,31.79690,21.12500,0.96700,-0.18750,0.20810,8.93530,-3.84490,4.50480,0.64070,-0.47270,-0.42360,-0.43200
10.67190,31.67190,21.14060,0.96840,-0.18750,0.20390,9.05730,-5.18770,2.49070,0.64070,-0.47190,-0.42460,-0.43190
10.57810,31.60940,21.31250,0.97360,-0.19090,0.19720,8.44700,-5.52340,1.20890,0.64060,-0.47110,-0.42570,-0.43180
10.48440,31.71880,21.21880,0.98110,-0.19910,0.19460,7.53150,-5.15710,0.56810,0.64030,-0.47050,-0.42690,-0.43180
10.50000,31.82810,21.17190,0.98570,-0.20950,0.20030,6.86010,-4.57730,0.35440,0.64010,-0.46970,-0.42790,-0.43190
10.64060,31.79690,21.07810,0.98760,-0.21860,0.21010,6.82960,-4.30270,0.35440,0.64020,-0.46880,-0.42860,-0.43200
10.70310,31.70310,21.28120,0.98790,-0.22420,0.21780,7.28730,-4.42470,0.32390,0.64050,-0.46800,-0.42900,-0.43200
10.51560,31.65620,21.32810,0.98610,-0.22790,0.22150,7.89770,-4.76040,0.20190,0.64090,-0.46720,-0.42940,-0.43190
10.45310,31.75000,21.18750,0.98280,-0.23200,0.22140,8.38600,-5.12660,0.01880,0.64140,-0.46650,-0.42970,-0.43170
10.56250,31.81250,21.06250,0.98040,-0.23490,0.21930,8.53850,-5.34020,-0.16440,0.64190,-0.46580,-0.42990,-0.43140
10.68750,31.65620,21.18750,0.98130,-0.23550,0.21760,8.29440,-5.27920,-0.19490,0.64250,-0.46520,-0.43010,-0.43110
10.53120,31.62500,21.25000,0.98810,-0.23580,0.21750,7.59250,-4.91300,0.07980,0.64300,-0.46460,-0.43030,-0.43080
10.43750,31.68750,21.28120,0.99990,-0.23640,0.21840,6.58540,-4.27210,0.69010,0.64350,-0.46390,-0.43040,-0.43060
10.50000,31.81250,21.12500,1.01250,-0.24000,0.22000,5.33420,-3.41760,1.45310,0.64400,-0.46340,-0.43040,-0.43050
10.57810,31.64060,21.10940,1.02270,-0.24860,0.22090,4.11350,-2.28850,2.12450,0.64460,-0.46330,-0.42990,-0.43000
10.64060,31.62500,21.21880,1.02910,-0.25690,0.21950,3.16740,-1.03730,2.55170,0.64520,-0.46370,-0.42940,-0.42930
10.46880,31.65620,21.34380,1.03000,-0.26070,0.21530,2.64870,0.18340,2.85690,0.64570,-0.46430,-0.42890,-0.42840
10.43750,31.82810,21.15620,1.02760,-0.26040,0.21140,2.37400,1.31260,3.28410,0.64600,-0.46490,-0.42860,-0.42770
10.53120,31.84380,21.10940,1.02570,-0.25820,0.21140,1.91620,2.04500,4.04710,0.64620,-0.46550,-0.42830,-0.42690
10.57810,31.67190,21.10940,1.02390,-0.25640,0.21350,1.00070,2.31970,5.11520,0.64650,-0.46620,-0.42790,-0.42610
10.51560,31.54690,21.32810,1.01890,-0.25460,0.21380,-0.28100,2.47230,6.30540,0.64680,-0.46570,-0.42770,-0.42640
10.45310,31.71880,21.21880,1.00960,-0.25250,0.21120,-1.74590,2.77740,7.43450,0.64670,-0.46640,-0.42750,-0.42590
10.46880,31.78120,21.18750,0.99920,-0.25120,0.20600,-3.30230,3.17420,8.47210,0.64670,-0.46710,-0.42730,-0.42550
10.57810,31.70310,21.10940,0.99040,-0.25090,0.20160,-4.64510,3.50980,9.38760,0.64660,-0.46800,-0.42690,-0.42500
10.54690,31.56250,21.28120,0.98420,-0.25120,0.20110,-5.31640,3.69300,10.30320,0.64650,-0.46900,-0.42640,-0.42450
10.40620,31.67190,21.25000,0.98180,-0.25090,0.20500,-4.98070,3.63190,11.06610,0.64700,-0.46890,-0.42550,-0.42470
10.37500,31.73440,21.15620,0.98270,-0.24980,0.20810,-3.69900,3.38780,11.46280,0.64740,-0.46880,-0.42490,-0.42490
10.45310,31.78120,21.04690,0.98420,-0.24700,0.20830,-1.89850,2.99110,11.40180,0.64770,-0.46860,-0.42460,-0.42500
