hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.53120,-7.15620,-13.95310,-0.80330,-0.08230,-0.39060,-2.29520,27.25250,-34.25250,-0.41780,-0.35640,-0.79450,0.25930
-17.43750,-6.92190,-13.73440,-0.78350,-0.14720,-0.31690,5.02900,22.52230,-34.95440,-0.41570,-0.35440,-0.79600,0.26070
-17.26560,-6.59380,-13.70310,-0.75290,-0.22130,-0.21200,15.95430,14.16050,-36.38870,-0.41370,-0.35250,-0.79700,0.26320
-17.07810,-6.31250,-13.62500,-0.71450,-0.28070,-0.09740,32.09810,6.25640,-36.93800,-0.41170,-0.35100,-0.79750,0.26710
-16.71880,-5.93750,-13.51560,-0.66610,-0.31480,0.01130,52.72800,1.67880,-36.05300,-0.40940,-0.35010,-0.79720,0.27250
-16.43750,-5.59380,-13.23440,-0.60930,-0.32700,0.10490,75.70770,0.09190,-35.32060,-0.40650,-0.35020,-0.79630,0.27950
-16.18750,-5.01560,-13.07810,-0.54640,-0.33150,0.18190,100.70160,0.36650,-36.51080,-0.40270,-0.35100,-0.79470,0.28820
-15.75000,-4.31250,-12.82810,-0.48560,-0.33100,0.23360,129.35760,1.95350,-40.29500,-0.39780,-0.35260,-0.79250,0.29890
-15.15620,-3.46880,-12.51560,-0.43080,-0.32450,0.26130,160.36349,4.54740,-47.46660,-0.39150,-0.35470,-0.78970,0.31190
-14.48440,-2.64060,-11.89060,-0.36110,-0.33920,0.26270,187.55470,7.14140,-58.63600,-0.38370,-0.35700,-0.78640,0.32690
-13.92190,-1.51560,-11.34380,-0.27200,-0.40040,0.23650,207.26900,11.65800,-71.88070,-0.37440,-0.35910,-0.78280,0.34360
-13.20310,-0.29690,-10.70310,-0.19850,-0.48400,0.20220,223.90109,21.88140,-83.99610,-0.36320,-0.36100,-0.77920,0.36130
-12.39060,1.01560,-10.00000,-0.16470,-0.55130,0.17640,244.04269,36.19420,-93.57870,-0.34990,-0.36310,-0.77540,0.38010
-11.54690,2.20310,-9.09380,-0.16380,-0.58480,0.16160,271.14230,48.46220,-101.02490,-0.33450,-0.36570,-0.77070,0.40040
-10.78120,3.54690,-8.12500,-0.17090,-0.58240,0.15440,305.13889,53.52820,-107.09790,-0.31710,-0.36890,-0.76470,0.42260
-9.96880,4.95310,-7.06250,-0.15770,-0.54380,0.14830,343.40790,50.38480,-112.92680,-0.29820,-0.37220,-0.75660,0.44730
-9.06250,6.42190,-6.06250,-0.10640,-0.48970,0.12910,381.03610,41.41270,-120.58670,-0.27800,-0.37520,-0.74620,0.47450
-8.07810,7.78120,-4.76560,-0.01930,-0.44990,0.08440,411.09589,29.78550,-132.97690,-0.25660,-0.37720,-0.73370,0.50360
-7.28120,8.95310,-3.57810,0.08130,-0.44760,0.02150,427.51440,20.78280,-152.29449,-0.23390,-0.37720,-0.71990,0.53360
-6.53120,10.12500,-2.35940,0.16590,-0.51510,-0.04460,426.99561,19.34850,-179.27200,-0.20960,-0.37490,-0.70590,0.56330
-5.84380,11.12500,-1.43750,0.23960,-0.62810,-0.09990,411.61469,24.81110,-211.34599,-0.18340,-0.36990,-0.69270,0.59140
-5.32810,11.73440,-0.67190,0.31120,-0.72560,-0.12500,390.61859,36.34680,-239.66631,-0.15550,-0.36280,-0.68050,0.61730
-4.98440,12.07810,-0.21880,0.35830,-0.77160,-0.12440,374.13910,55.72540,-255.38290,-0.12580,-0.35500,-0.66890,0.64080
-4.82810,12.26560,0.20310,0.37040,-0.72920,-0.11920,367.05911,79.95640,-258.34311,-0.09460,-0.34770,-0.65700,0.66220
-4.84380,12.26560,0.28120,0.36940,-0.61290,-0.12020,365.56369,99.67070,-254.58940,-0.06240,-0.34110,-0.64430,0.68170
-5.00000,12.18750,0.09380,0.37150,-0.51330,-0.11540,357.99530,109.55840,-249.61501,-0.03010,-0.33480,-0.63090,0.69930
-5.01560,12.03120,-0.06250,0.37200,-0.50060,-0.10230,335.19870,112.97640,-249.37090,0.00180,-0.32810,-0.61790,0.71450
-5.06250,11.79690,-0.09380,0.40120,-0.60750,-0.09960,298.15039,114.25810,-260.26569,0.03340,-0.32040,-0.60680,0.72670
-5.28120,11.53120,-0.29690,0.47920,-0.80360,-0.10330,256.03610,115.63140,-282.48251,0.06520,-0.31130,-0.59810,0.73560
-5.57810,11.03120,-0.71880,0.56380,-1.02300,-0.08840,218.25529,120.27010,-303.66171,0.09740,-0.30120,-0.59170,0.74140
-5.87500,10.68750,-1.20310,0.58800,-1.22580,-0.05600,189.84351,129.51691,-310.19241,0.12970,-0.29120,-0.58660,0.74450
-6.15620,10.07810,-1.59380,0.52570,-1.36870,-0.02140,170.95309,136.41389,-303.75320,0.16130,-0.28180,-0.58180,0.74570
-6.59380,9.68750,-2.09380,0.40740,-1.42130,0.00860,160.27190,131.34801,-297.55820,0.19180,-0.27220,-0.57710,0.74570
-6.92190,9.29690,-2.46880,0.34560,-1.40710,0.01850,157.67790,123.01670,-298.26010,0.22150,-0.26190,-0.57210,0.74500
-7.06250,9.25000,-2.82810,0.24260,-1.31320,0.03510,156.51830,94.75740,-309.64310,0.25020,-0.24900,-0.56750,0.74390
-6.96880,9.26560,-2.81250,0.19790,-1.21530,0.04980,157.12860,53.28400,-332.16510,0.27800,-0.23220,-0.56360,0.74240
-6.65620,9.57810,-2.64060,0.23990,-1.22680,0.06660,156.51830,3.93710,-361.79770,0.30490,-0.21040,-0.56100,0.74030
-6.14060,10.10940,-2.12500,0.39860,-1.33620,0.09370,155.45020,-44.89100,-393.65799,0.33100,-0.18360,-0.55960,0.73730
-5.43750,10.92190,-1.53120,0.66180,-1.49820,0.13500,153.00880,-81.75630,-414.86771,0.35610,-0.15310,-0.55890,0.73300
-4.60940,11.73440,-0.76560,0.88040,-1.68500,0.19130,148.15649,-94.39050,-410.77841,0.37970,-0.12190,-0.55800,0.72770
-3.87500,12.59380,-0.01560,0.93880,-1.77670,0.24280,145.07420,-85.57100,-383.22101,0.40130,-0.09260,-0.55600,0.72200
-3.06250,13.65620,1.03120,0.90530,-1.70120,0.27220,145.53200,-72.75360,-348.33939,0.42060,-0.06570,-0.55250,0.71660
-2.26560,14.90620,2.12500,0.86890,-1.53460,0.28680,144.52490,-67.62660,-320.90411,0.43800,-0.04050,-0.54810,0.71140
-1.31250,16.34380,3.48440,0.85890,-1.37060,0.30150,137.81100,-69.61030,-306.68289,0.45390,-0.01610,-0.54370,0.70580
-0.26560,17.84380,4.95310,0.87390,-1.24560,0.32400,126.00070,-72.96720,-303.87531,0.46900,0.00800,-0.53960,0.69910
0.81250,19.42190,6.68750,0.90910,-1.15080,0.35090,111.16920,-76.38520,-308.97171,0.48380,0.03200,-0.53620,0.69090
1.98440,21.28120,8.60940,0.96800,-1.09730,0.37970,94.41500,-84.77750,-319.16461,0.49850,0.05620,-0.53350,0.68090
3.34380,23.12500,10.56250,1.04880,-1.10340,0.40570,75.82980,-100.98230,-332.01251,0.51270,0.08100,-0.53220,0.66890
4.71880,25.03120,12.53120,1.15380,-1.12910,0.42960,55.84080,-120.39150,-345.98959,0.52640,0.10660,-0.53220,0.65450
6.17190,26.68750,14.59380,1.28070,-1.10870,0.45150,35.88230,-137.32880,-358.56281,0.53950,0.13270,-0.53350,0.63780
7.42190,28.31250,16.48440,1.39590,-1.04360,0.45220,17.38860,-150.23770,-364.23911,0.55190,0.15880,-0.53560,0.61900
8.65620,29.73440,18.14060,1.48030,-1.00810,0.41370,2.28240,-160.67470,-358.10501,0.56310,0.18420,-0.53860,0.59910
9.81250,31.12500,19.54690,1.54410,-1.02430,0.34800,-7.17800,-168.91451,-340.52689,0.57230,0.20850,-0.54220,0.57890
10.85940,32.07810,20.71880,1.58550,-1.03350,0.28780,-10.59600,-171.20329,-317.11990,0.57960,0.23120,-0.54590,0.55910
11.75000,32.98440,21.67190,1.60070,-1.02020,0.25750,-11.66410,-163.23820,-294.26230,0.58570,0.25220,-0.54910,0.54020
12.37500,33.59380,22.53120,1.59240,-1.01720,0.25600,-14.53270,-146.78920,-274.88361,0.59120,0.27100,-0.55170,0.52230
12.87500,34.18750,23.00000,1.57140,-1.03060,0.27280,-17.95070,-128.50920,-258.22101,0.59650,0.28770,-0.55340,0.50520
13.28120,34.50000,23.42190,1.53620,-1.02730,0.28780,-18.74420,-113.37250,-240.73441,0.60150,0.30260,-0.55440,0.48920
13.62500,34.73440,23.73440,1.48160,-0.97170,0.27960,-16.51640,-101.68420,-219.34160,0.60580,0.31600,-0.55500,0.47460
13.73440,34.92190,24.07810,1.42090,-0.88780,0.24680,-12.39650,-92.49850,-192.82179,0.60910,0.32780,-0.55540,0.46160
13.92190,35.17190,24.23440,1.36030,-0.80160,0.20980,-7.69680,-86.76110,-160.56470,0.61110,0.33800,-0.55610,0.45070
14.07810,35.29690,24.43750,1.30480,-0.70120,0.19090,-5.19440,-83.86200,-123.73000,0.61160,0.34640,-0.55750,0.44180
14.21880,35.39060,24.56250,1.26020,-0.61530,0.18910,-9.64990,-79.89470,-85.82720,0.61090,0.35250,-0.55990,0.43490
14.28120,35.39060,24.73440,1.22230,-0.54880,0.19000,-21.55180,-70.37320,-49.14510,0.60970,0.35570,-0.56320,0.42960
14.29690,35.53120,24.85940,1.19070,-0.48370,0.19050,-35.58990,-54.35150,-16.06400,0.60840,0.35600,-0.56730,0.42580
14.29690,35.59380,24.87500,1.16180,-0.42850,0.19110,-47.73590,-35.15590,10.76090,0.60740,0.35360,-0.57150,0.42350
14.35940,35.65620,24.90620,1.12820,-0.37990,0.19160,-57.56250,-17.18110,30.20060,0.60700,0.34900,-0.57570,0.42230
14.40620,35.59380,24.92190,1.09780,-0.34680,0.19620,-65.52760,-2.92940,42.10250,0.60710,0.34280,-0.57970,0.42170
14.35940,35.68750,25.00000,1.08120,-0.32860,0.20090,-70.68510,7.93490,47.29050,0.60770,0.33570,-0.58330,0.42150
14.39060,35.67190,25.00000,1.06240,-0.31410,0.19860,-71.66170,16.32720,46.89380,0.60880,0.32830,-0.58660,0.42140
14.39060,35.76560,24.92190,1.02840,-0.30210,0.18900,-68.36580,21.17950,41.98040,0.61020,0.32100,-0.58920,0.42130
14.48440,35.62500,24.92190,0.99630,-0.29270,0.17860,-61.10260,20.84380,34.29000,0.61150,0.31460,-0.59140,0.42110
14.43750,35.65620,24.90620,0.97990,-0.27620,0.17110,-49.96370,16.69340,26.08080,0.61270,0.30930,-0.59310,0.42100
14.40620,35.60940,25.04690,0.97570,-0.24860,0.16430,-35.95610,11.99370,19.03120,0.61350,0.30520,-0.59430,0.42110
14.31250,35.73440,24.84380,0.97960,-0.21700,0.15650,-21.36870,8.45370,13.96530,0.61390,0.30240,-0.59500,0.42150
14.35940,35.64060,24.84380,0.98810,-0.18230,0.14650,-8.33770,5.85970,11.09660,0.61400,0.30050,-0.59520,0.42240
14.43750,35.60940,24.81250,0.99670,-0.15370,0.13870,1.85520,3.66240,10.15060,0.61390,0.29950,-0.59490,0.42360
14.35940,35.54690,24.98440,1.00760,-0.14530,0.13720,8.35540,2.07550,9.99800,0.61380,0.29900,-0.59440,0.42500
14.35940,35.67190,24.95310,1.02000,-0.15120,0.13900,10.97990,1.34310,9.60130,0.61350,0.29860,-0.59380,0.42650
14.37500,35.68750,24.89060,1.03340,-0.15770,0.14060,10.88840,0.54960,8.44160,0.61310,0.29820,-0.59320,0.42800
14.48440,35.60940,24.87500,1.05040,-0.16050,0.14010,9.78980,-1.40350,6.79370,0.61270,0.29800,-0.59280,0.42930
14.46880,35.57810,24.98440,1.05970,-0.17060,0.13400,9.02680,-5.09610,5.72550,0.61180,0.29760,-0.59300,0.43060
14.39060,35.59380,25.01560,1.05420,-0.18690,0.12260,9.20990,-10.00940,6.03070,0.61040,0.29760,-0.59380,0.43160
14.35940,35.64060,24.93750,1.03950,-0.19220,0.11250,10.03390,-14.15980,7.22090,0.60860,0.29780,-0.59490,0.43240
14.39060,35.68750,24.87500,1.02140,-0.18500,0.10520,10.88840,-15.71620,8.38060,0.60660,0.29820,-0.59610,0.43330
14.45310,35.62500,24.95310,1.00810,-0.17610,0.09760,12.01750,-14.89230,8.83830,0.60470,0.29870,-0.59720,0.43410
14.34380,35.64060,25.03120,1.00100,-0.17020,0.09150,14.67260,-12.90860,8.35010,0.60280,0.29960,-0.59810,0.43490
14.34380,35.67190,25.00000,1.00150,-0.16210,0.09150,19.61640,-9.91790,6.70210,0.60110,0.30090,-0.59860,0.43570
14.40620,35.79690,24.92190,1.00870,-0.14500,0.09560,25.99460,-5.79800,4.04710,0.60010,0.30290,-0.59800,0.43650
14.56250,35.67190,24.96880,1.01250,-0.11800,0.09930,31.73190,-1.58660,0.87320,0.59950,0.30530,-0.59660,0.43760
14.50000,35.65620,24.98440,1.01020,-0.08750,0.09760,34.81420,1.70930,-2.27010,0.59910,0.30780,-0.59480,0.43880
14.40620,35.62500,25.09380,1.00250,-0.06820,0.08930,33.89870,3.57090,-4.55890,0.59880,0.31040,-0.59300,0.43980
14.32810,35.73440,24.85940,0.99530,-0.06940,0.07880,28.83270,3.99810,-5.53540,0.59870,0.31280,-0.59140,0.44050
14.39060,35.68750,24.89060,0.99470,-0.08390,0.07140,20.71510,3.32670,-5.38290,0.59860,0.31470,-0.59030,0.44080
14.50000,35.62500,24.92190,0.99640,-0.10210,0.06950,11.65130,2.22810,-4.22320,0.59850,0.31600,-0.58970,0.44060
14.37500,35.56250,25.07810,0.99660,-0.11790,0.07020,3.71680,1.22100,-2.17850,0.59840,0.31680,-0.58970,0.44030
14.34380,35.68750,24.98440,0.99610,-0.13050,0.07100,-1.68480,0.18340,0.20190,0.59810,0.31710,-0.59020,0.43980
14.40620,35.70310,24.93750,0.99930,-0.14500,0.07290,-4.52300,-1.12880,1.81930,0.59770,0.31700,-0.59090,0.43940
14.37500,35.56250,24.81250,1.00440,-0.16120,0.07650,-5.34700,-2.50210,1.66670,0.59710,0.31670,-0.59190,0.43910
14.37500,35.53120,24.98440,1.00710,-0.17290,0.07910,-4.46190,-3.57020,-0.40850,0.59650,0.31640,-0.59280,0.43890
14.31250,35.68750,25.03120,1.01100,-0.17760,0.08020,-2.17310,-4.45520,-3.61280,0.59600,0.31630,-0.59360,0.43870
14.31250,35.73440,24.95310,1.02440,-0.17930,0.08080,0.60400,-5.15710,-6.93930,0.59540,0.31650,-0.59420,0.43840
14.40620,35.75000,24.90620,1.04500,-0.18110,0.08120,2.64870,-5.34020,-9.41120,0.59480,0.31710,-0.59470,0.43810
14.45310,35.60940,25.01560,1.05980,-0.18040,0.08130,3.32000,-4.24160,-10.47930,0.59440,0.31760,-0.59510,0.43780
14.31250,35.64060,25.12500,1.06070,-0.17550,0.08020,2.64870,-1.80020,-9.53320,0.59400,0.31810,-0.59540,0.43760
14.28120,35.65620,25.10940,1.05220,-0.17130,0.07840,0.72600,1.09900,-6.54250,0.59370,0.31820,-0.59570,0.43740
14.39060,35.76560,24.95310,1.04260,-0.17020,0.07900,-2.38670,3.47930,-2.45320,0.59350,0.31780,-0.59610,0.43740
14.51560,35.62500,25.00000,1.03590,-0.17360,0.08520,-6.29300,4.97470,1.39200,0.59340,0.31670,-0.59660,0.43770
14.45310,35.59380,25.06250,1.03070,-0.18040,0.09210,-9.86360,5.52400,4.16910,0.59340,0.31510,-0.59720,0.43810
14.26560,35.62500,25.10940,1.02420,-0.18650,0.09400,-11.60310,5.03570,5.63400,0.59340,0.31340,-0.59780,0.43850
14.25000,35.73440,24.96880,1.02080,-0.19060,0.09280,-11.23680,3.87610,5.96970,0.59330,0.31170,-0.59860,0.43890
14.39060,35.67190,24.96880,1.02050,-0.19030,0.09210,-9.22270,2.62480,5.54240,0.59300,0.31020,-0.59930,0.43930
14.39060,35.62500,24.98440,1.02050,-0.18420,0.09310,-6.35400,2.07550,4.77950,0.59270,0.30890,-0.59990,0.43980
14.29690,35.59380,25.15620,1.02160,-0.17550,0.09600,-3.30230,2.53330,3.98600,0.59260,0.30770,-0.60010,0.44050
14.26560,35.73440,25.03120,1.02110,-0.16550,0.10040,-0.37260,3.50980,3.13150,0.59320,0.30750,-0.59940,0.44070
14.35940,35.73440,24.92190,1.01920,-0.15470,0.10170,2.22140,4.33380,2.18550,0.59380,0.30780,-0.59860,0.44080
14.50000,35.65620,24.93750,1.01750,-0.14680,0.09970,4.14400,4.51690,1.14790,0.59440,0.30830,-0.59790,0.44070
14.37500,35.59380,25.09380,1.01850,-0.14560,0.09880,4.90700,4.12020,0.26290,0.59490,0.30910,-0.59710,0.44050
14.21880,35.60940,25.07810,1.02240,-0.14860,0.10260,4.47970,3.38780,-0.25590,0.59540,0.30980,-0.59630,0.44040
14.23440,35.70310,24.89060,1.02830,-0.15180,0.10850,3.16740,2.50280,-0.46950,0.59600,0.31020,-0.59550,0.44040
14.39060,35.73440,24.85940,1.03420,-0.15410,0.11290,1.42790,1.67880,-0.43900,0.59660,0.31040,-0.59470,0.44040
14.43750,35.59380,25.00000,1.03650,-0.15400,0.11410,-0.37260,1.12950,-0.22540,0.59730,0.31050,-0.59410,0.44040
14.25000,35.60940,25.07810,1.03110,-0.15030,0.11200,-2.05110,1.00740,-0.04230,0.59790,0.31060,-0.59360,0.44010
14.23440,35.71880,25.04690,1.02110,-0.14680,0.10960,-3.51590,1.31260,-0.10330,0.59860,0.31090,-0.59310,0.43960
14.31250,35.79690,24.93750,1.01190,-0.14620,0.10850,-4.46190,1.89240,-0.31690,0.59940,0.31110,-0.59270,0.43900
14.40620,35.60940,25.01560,1.00540,-0.14400,0.10540,-4.67560,2.44170,-0.40850,0.60000,0.31150,-0.59240,0.43820
14.29690,35.54690,25.09380,1.00300,-0.14380,0.10000,-4.43140,2.41120,0.14080,0.60010,0.31170,-0.59270,0.43760
14.18750,35.62500,25.14060,1.00910,-0.15630,0.09380,-4.52300,1.64830,1.23950,0.59970,0.31120,-0.59340,0.43740
14.23440,35.78120,24.98440,1.02450,-0.17590,0.08960,-5.28590,0.79380,2.27710,0.59920,0.31050,-0.59420,0.43750
14.35940,35.68750,24.93750,1.03940,-0.18930,0.08950,-6.29300,0.88530,2.42960,0.59880,0.30970,-0.59500,0.43760
14.45310,35.62500,25.03120,1.04700,-0.19500,0.09150,-7.02540,2.01450,1.33100,0.59850,0.30870,-0.59580,0.43760
14.26560,35.59380,25.15620,1.04830,-0.19770,0.09240,-6.87280,3.44880,-0.40850,0.59840,0.30780,-0.59640,0.43770
14.20310,35.76560,25.03120,1.04140,-0.19600,0.09420,-5.31640,4.66950,-1.81230,0.59830,0.30690,-0.59680,0.43780
14.31250,35.76560,25.00000,1.02790,-0.18670,0.09600,-2.87500,5.15780,-2.20900,0.59820,0.30620,-0.59710,0.43800
14.40620,35.68750,25.03120,1.01460,-0.17420,0.09380,-0.89140,4.79160,-1.72080,0.59800,0.30580,-0.59740,0.43820
14.28120,35.56250,25.18750,1.00490,-0.16990,0.09100,-0.40310,3.69300,-0.92730,0.59770,0.30560,-0.59780,0.43820
14.17190,35.67190,25.12500,0.99870,-0.17530,0.09050,-1.31860,2.10600,-0.31690,0.59730,0.30510,-0.59830,0.43840
14.20310,35.73440,25.00000,0.99610,-0.18140,0.09070,-2.69190,0.54960,0.01880,0.59680,0.30450,-0.59890,0.43860
14.34380,35.68750,24.95310,0.99610,-0.18690,0.09010,-3.63800,-0.36590,0.14080,0.59640,0.30390,-0.59960,0.43870
14.34380,35.56250,25.06250,0.99700,-0.19370,0.08980,-3.69900,-0.54900,-0.04230,0.59590,0.30320,-0.60020,0.43890
14.18750,35.68750,25.09380,0.99970,-0.19980,0.09020,-2.78350,-0.42690,-0.46950,0.59550,0.30260,-0.60080,0.43910
14.18750,35.75000,25.04690,1.00380,-0.20250,0.09090,-0.83040,-0.42690,-1.07990,0.59500,0.30200,-0.60130,0.43950
14.20310,35.67190,24.85940,1.00740,-0.19780,0.09060,1.76360,-0.51850,-1.44610,0.59450,0.30170,-0.60170,0.43990
14.18750,35.42190,24.81250,1.00860,-0.18710,0.09040,3.96090,-0.54900,-1.26300,0.59390,0.30160,-0.60210,0.44020
14.07810,35.42190,24.89060,1.00970,-0.17780,0.08980,4.81540,-0.45740,-0.68320,0.59330,0.30210,-0.60240,0.44020
13.95310,35.51560,24.89060,1.01070,-0.17470,0.08900,4.63230,-0.27430,-0.31690,0.59300,0.30280,-0.60260,0.44000
14.12500,35.79690,24.84380,1.01120,-0.16970,0.08790,3.35060,0.24450,0.29340,0.59290,0.30350,-0.60260,0.43960
14.34380,35.68750,24.90620,1.01180,-0.17010,0.08650,1.55000,0.94640,0.62910,0.59270,0.30410,-0.60270,0.43920
14.32810,35.62500,25.01560,1.01590,-0.17500,0.08400,-0.09790,1.58720,0.62910,0.59240,0.30420,-0.60310,0.43900
14.17190,35.62500,25.15620,1.02280,-0.17790,0.08190,-1.07450,2.07550,0.56810,0.59210,0.30420,-0.60360,0.43880
14.18750,35.82810,25.04690,1.02780,-0.17770,0.08230,-1.19660,2.44170,0.56810,0.59180,0.30420,-0.60400,0.43860
14.20310,35.76560,24.95310,1.02830,-0.17810,0.08510,-0.76930,2.31970,0.72070,0.59150,0.30430,-0.60440,0.43840
14.35940,35.68750,25.01560,1.02720,-0.18170,0.08940,-0.34210,1.40410,0.78170,0.59140,0.30350,-0.60450,0.43910
14.25000,35.59380,25.15620,1.02620,-0.18360,0.09390,-0.06740,0.15290,0.62910,0.59150,0.30290,-0.60420,0.43960
14.17190,35.71880,25.09380,1.02380,-0.17770,0.09590,0.14620,-0.85420,0.41550,0.59190,0.30290,-0.60370,0.43970
14.23440,35.78120,25.03120,1.01970,-0.16890,0.09550,0.11570,-1.31190,0.26290,0.59240,0.30340,-0.60330,0.43940
14.31250,35.70310,24.92190,1.01620,-0.16390,0.09490,-0.37260,-1.18990,0.07980,0.59290,0.30390,-0.60290,0.43900
14.34380,35.60940,25.09380,1.01430,-0.16320,0.09480,-1.01350,-0.64050,-0.13380,0.59340,0.30440,-0.60240,0.43850
14.25000,35.73440,25.17190,1.01450,-0.16620,0.09550,-1.34920,0.03080,-0.25590,0.59400,0.30470,-0.60190,0.43820
14.20310,35.81250,25.09380,1.01610,-0.17140,0.09720,-1.04400,0.51910,-0.10330,0.59440,0.30440,-0.60150,0.43850
14.29690,35.78120,24.96880,1.01750,-0.17520,0.09970,-0.18950,0.42760,0.47650,0.59460,0.30380,-0.60120,0.43900
14.40620,35.64060,25.03120,1.01960,-0.17730,0.10280,0.66500,-0.21330,1.14790,0.59470,0.30330,-0.60090,0.43950
14.29690,35.65620,25.15620,1.02160,-0.17760,0.10480,1.09230,-1.09830,1.48360,0.59480,0.30290,-0.60060,0.44010
14.18750,35.60940,25.14060,1.02230,-0.17710,0.10540,1.18380,-1.95280,1.45310,0.59490,0.30260,-0.60030,0.44050
14.18750,35.71880,24.96880,1.02340,-0.17660,0.10670,1.30590,-2.53260,1.30050,0.59510,0.30240,-0.60000,0.44090
14.31250,35.56250,24.96880,1.02450,-0.17550,0.10860,1.48900,-2.71570,1.11740,0.59530,0.30240,-0.59960,0.44120
14.29690,35.60940,25.06250,1.02340,-0.17330,0.10960,1.85520,-2.38000,0.72070,0.59560,0.30250,-0.59910,0.44140
14.18750,35.60940,25.15620,1.01920,-0.17150,0.10960,2.43500,-1.58660,0.07980,0.59590,0.30270,-0.59860,0.44160
14.21880,35.78120,25.09380,1.01390,-0.17030,0.11190,3.41160,-0.67110,-0.62210,0.59630,0.30290,-0.59790,0.44180
14.29690,35.68750,25.01560,1.01060,-0.16560,0.11550,4.66280,0.12240,-0.95780,0.59670,0.30320,-0.59710,0.44210
14.37500,35.64060,25.04690,1.01030,-0.15920,0.11650,5.76140,0.48860,-0.62210,0.59710,0.30380,-0.59630,0.44220
14.20310,35.54690,25.12500,1.01390,-0.15770,0.11620,6.15820,0.06140,0.07980,0.59750,0.30440,-0.59550,0.44240
14.17190,35.71880,25.04690,1.02090,-0.16210,0.11570,5.70040,-1.18990,0.53760,0.59780,0.30500,-0.59480,0.44250
14.20310,35.78120,25.01560,1.02760,-0.16990,0.11400,4.90700,-3.08190,0.26290,0.59790,0.30500,-0.59430,0.44310
14.35940,35.71880,24.96880,1.03270,-0.17980,0.11040,4.57130,-5.40130,-0.74420,0.59700,0.30500,-0.59490,0.44350
14.31250,35.62500,25.06250,1.03620,-0.18830,0.10710,5.24260,-7.47650,-2.14800,0.59600,0.30510,-0.59560,0.44380
14.14060,35.64060,25.04690,1.03820,-0.18990,0.10580,6.86010,-8.48360,-3.55180,0.59500,0.30550,-0.59620,0.44410
14.14060,35.73440,24.95310,1.04190,-0.18370,0.10640,8.96580,-8.08680,-4.55890,0.59400,0.30600,-0.59660,0.44450
14.31250,35.76560,24.92190,1.04390,-0.17070,0.10930,11.04100,-6.59150,-4.92510,0.59400,0.30760,-0.59590,0.44430
14.35940,35.65620,25.00000,1.03940,-0.15290,0.11330,12.44480,-4.42470,-4.68100,0.59420,0.30920,-0.59500,0.44420
14.26560,35.75000,25.07810,1.02890,-0.14010,0.11550,12.50580,-2.01380,-3.91800,0.59440,0.31060,-0.59400,0.44420
14.20310,35.73440,25.06250,1.01650,-0.13630,0.11550,10.79680,0.03080,-2.69730,0.59480,0.31170,-0.59300,0.44430
14.25000,35.76560,25.00000,1.00880,-0.13880,0.11510,7.40940,1.43470,-1.35450,0.59520,0.31250,-0.59200,0.44440
14.21880,35.53120,24.92190,1.00510,-0.14570,0.11490,3.10640,2.25860,-0.22540,0.59580,0.31290,-0.59120,0.44450
14.07810,35.43750,24.82810,1.00530,-0.15650,0.11410,-0.98290,2.62480,0.41550,0.59630,0.31240,-0.59070,0.44480
14.00000,35.42190,24.89060,1.01150,-0.16980,0.11290,-3.66850,2.71640,0.56810,0.59630,0.31140,-0.59090,0.44530
