hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.10940,20.12500,10.67190,-0.38180,0.05650,0.10640,93.19430,14.83190,61.35910,0.27060,-0.56280,0.21570,0.75070
20.10940,20.62500,10.85940,-0.39250,0.04500,0.12010,85.71750,8.75890,50.40330,0.27090,-0.55990,0.22460,0.75010
20.09380,21.10940,11.07810,-0.39120,0.05110,0.13850,75.00580,4.39490,40.30200,0.27150,-0.55700,0.23200,0.74980
19.98440,21.43750,11.15620,-0.38460,0.04840,0.12950,63.43970,3.41830,31.84860,0.27210,-0.55450,0.23820,0.74950
19.90620,21.65620,11.25000,-0.38920,0.01570,0.06650,55.32200,5.24940,25.13470,0.27300,-0.55360,0.24330,0.74820
19.65620,21.45310,11.07810,-0.41640,-0.00810,-0.00540,53.97920,5.79870,19.24480,0.27420,-0.55290,0.24790,0.74680
19.40620,20.31250,10.98440,-0.45440,0.02840,0.02030,57.36670,-1.58660,10.05900,0.27620,-0.55170,0.25230,0.74540
18.92190,18.87500,10.65620,-0.53250,0.12910,0.12260,53.88770,-17.82190,-7.21390,0.27900,-0.54930,0.25580,0.74490
18.54690,17.59380,10.57810,-0.61690,0.18710,0.19620,33.37990,-35.36950,-29.03400,0.28280,-0.54640,0.25640,0.74550
18.15620,16.78120,10.51560,-0.67250,0.11070,0.25590,4.35760,-44.15860,-45.36090,0.28670,-0.54380,0.25360,0.74680
17.84380,16.45310,10.75000,-0.79340,0.03140,0.33700,-16.27220,-42.60220,-48.99250,0.29030,-0.54210,0.24880,0.74830
17.53120,16.42190,10.87500,-0.97960,0.07450,0.41800,-23.81010,-40.34390,-44.07910,0.29310,-0.54040,0.24400,0.75000
17.34380,16.56250,11.18750,-1.15900,0.14230,0.48210,-23.35230,-42.26650,-41.36310,0.29540,-0.53850,0.23950,0.75190
17.20310,16.85940,11.39060,-1.28440,0.11870,0.51850,-16.85210,-44.79950,-40.96640,0.29820,-0.53630,0.23540,0.75370
17.10940,17.32810,11.73440,-1.33310,0.06290,0.54550,-1.74590,-46.72210,-37.57890,0.30160,-0.53340,0.23220,0.75530
17.10940,18.15620,12.04690,-1.37240,0.04370,0.59170,19.03660,-51.54390,-32.84870,0.30590,-0.52970,0.23030,0.75690
17.18750,19.17190,12.64060,-1.45510,0.04660,0.66650,36.95040,-62.95740,-30.59040,0.31100,-0.52460,0.22940,0.75860
17.32810,20.51560,13.26560,-1.55130,0.07010,0.75150,47.41790,-76.99550,-30.62090,0.31680,-0.51820,0.22890,0.76070
17.62500,22.01560,14.09380,-1.59240,0.09720,0.81410,51.11060,-84.56390,-30.92610,0.32290,-0.51110,0.22850,0.76300
17.87500,23.75000,14.90620,-1.53880,0.07260,0.83980,49.46260,-83.80090,-31.32280,0.32890,-0.50420,0.22790,0.76530
18.20310,25.64060,15.90620,-1.42850,-0.01200,0.82660,44.39670,-81.14590,-32.39090,0.33490,-0.49760,0.22680,0.76730
18.50000,27.67190,16.82810,-1.29140,-0.10790,0.78930,39.36130,-80.74920,-35.47320,0.34090,-0.49140,0.22500,0.76920
18.79690,29.60940,17.96880,-1.16290,-0.25290,0.73890,39.08660,-80.74920,-43.37720,0.34750,-0.48550,0.22260,0.77070
19.01560,31.56250,19.01560,-1.03580,-0.46200,0.67740,51.50730,-76.53780,-60.68070,0.35570,-0.48000,0.22040,0.77100
19.20310,33.43750,20.14060,-0.85790,-0.64080,0.62140,85.25970,-65.73450,-89.33670,0.36700,-0.47470,0.21950,0.76920
19.28120,35.06250,21.26560,-0.67930,-0.73730,0.56150,140.19141,-56.02990,-123.48590,0.38260,-0.46890,0.22120,0.76470
19.32810,36.40620,22.46880,-0.54550,-0.69150,0.47830,205.68210,-54.19890,-155.28520,0.40280,-0.46140,0.22600,0.75740
19.28120,37.50000,23.42190,-0.45830,-0.49430,0.38550,266.93091,-54.47350,-178.53960,0.42670,-0.45200,0.23360,0.74770
19.28120,38.45310,24.40620,-0.42930,-0.31570,0.29490,310.63199,-49.92640,-189.15970,0.45260,-0.44100,0.24370,0.73570
19.21880,39.25000,25.17190,-0.45510,-0.22830,0.20450,332.42160,-40.61860,-187.96950,0.47840,-0.42960,0.25540,0.72200
19.20310,39.96880,25.93750,-0.54140,-0.12690,0.10260,337.70111,-30.54780,-180.70630,0.50280,-0.41810,0.26850,0.70730
19.10940,40.62500,26.62500,-0.68960,0.03310,-0.00270,330.46851,-24.26110,-173.07700,0.52550,-0.40650,0.28190,0.69220
19.06250,41.01560,27.31250,-0.84690,0.22530,-0.09090,310.23529,-25.35980,-169.32330,0.54670,-0.39510,0.29390,0.67720
19.00000,41.23440,27.81250,-0.95380,0.38470,-0.12790,277.42889,-37.81100,-169.50639,0.56660,-0.38400,0.30330,0.66290
19.03120,41.45310,28.32810,-1.05800,0.47140,-0.09140,238.91570,-54.71770,-167.03450,0.58510,-0.37350,0.30950,0.64990
18.95310,41.51560,28.59380,-1.20560,0.54810,-0.04350,211.11420,-68.29800,-156.53641,0.60210,-0.36310,0.31360,0.63820
18.95310,41.56250,28.85940,-1.35640,0.61050,-0.01980,194.11591,-82.06140,-141.33870,0.61780,-0.35220,0.31630,0.62790
18.92190,41.54690,28.95310,-1.47480,0.60660,0.00220,171.62450,-92.04070,-128.39920,0.63200,-0.34150,0.31750,0.61890
18.93750,41.45310,29.17190,-1.52130,0.56400,0.03850,138.14670,-100.00580,-118.42000,0.64480,-0.33190,0.31670,0.61140
18.93750,41.57810,29.20310,-1.60320,0.56070,0.07180,96.64280,-116.36320,-110.66850,0.65620,-0.32340,0.31280,0.60570
19.00000,41.62500,29.37500,-1.62280,0.53680,0.11400,51.84300,-146.27040,-111.27890,0.66710,-0.31580,0.30480,0.60200
19.03120,41.70310,29.43750,-1.44860,0.37350,0.17260,13.36030,-191.65010,-118.23690,0.67830,-0.30820,0.29180,0.59980
19.09380,41.75000,29.54690,-1.29600,0.17450,0.22240,-1.62380,-232.05530,-121.65480,0.69000,-0.29950,0.27540,0.59870
19.18750,41.85940,29.53120,-1.19520,0.04360,0.27310,12.04810,-248.87050,-121.28860,0.70210,-0.28900,0.25850,0.59730
19.26560,41.95310,29.64060,-1.07090,-0.00440,0.33890,42.90130,-245.63570,-120.86140,0.71450,-0.27670,0.24320,0.59480
19.32810,42.03120,29.57810,-0.96790,0.02420,0.42280,77.47780,-227.35561,-123.02810,0.72710,-0.26290,0.23080,0.59070
19.42190,42.10940,29.62500,-0.90000,0.08290,0.50690,102.04440,-200.25600,-127.60580,0.73950,-0.24890,0.22120,0.58500
19.42190,42.14060,29.59380,-0.82150,0.16120,0.56470,107.53760,-172.39349,-133.28200,0.75150,-0.23560,0.21350,0.57800
19.48440,42.18750,29.62500,-0.71650,0.22620,0.58650,92.70600,-150.97009,-140.39259,0.76290,-0.22430,0.20620,0.57020
19.50000,42.20310,29.56250,-0.58540,0.21240,0.59980,66.06420,-139.80070,-147.93050,0.77370,-0.21510,0.19810,0.56200
19.54690,42.23440,29.56250,-0.40840,0.11470,0.63900,42.84030,-137.63400,-151.34840,0.78410,-0.20730,0.18860,0.55380
19.57810,42.28120,29.50000,-0.16750,-0.02540,0.72550,32.46430,-138.21381,-147.32010,0.79410,-0.20010,0.17750,0.54570
19.59380,42.32810,29.45310,0.14780,-0.15390,0.88480,35.39400,-134.00240,-137.52400,0.80350,-0.19290,0.16670,0.53800
19.51560,42.29690,29.34380,0.54700,-0.22480,1.12770,47.29590,-125.94570,-125.13380,0.81210,-0.18510,0.15720,0.53060
19.50000,42.28120,29.26560,1.00360,-0.22830,1.41600,61.88330,-121.61220,-110.60750,0.82000,-0.17610,0.14890,0.52390
19.43750,42.29690,29.12500,1.46820,-0.21550,1.67760,70.33660,-127.19690,-93.39560,0.82710,-0.16600,0.14080,0.51820
19.48440,42.29690,29.09380,1.90950,-0.24280,1.86240,63.71430,-143.67641,-74.71880,0.83320,-0.15540,0.13150,0.51410
19.48440,42.31250,28.95310,2.27270,-0.29230,1.93820,44.79340,-163.57390,-55.55380,0.83830,-0.14490,0.12000,0.51170
19.51560,42.32810,28.96880,2.41600,-0.34180,1.88210,23.91940,-168.70090,-33.33700,0.84190,-0.13550,0.10750,0.51110
19.48440,42.35940,28.92190,2.22030,-0.36340,1.71160,4.69330,-141.50970,-6.51200,0.84370,-0.12850,0.09640,0.51230
19.46880,42.40620,29.01560,1.78000,-0.32750,1.46520,-14.74640,-81.08490,22.14400,0.84330,-0.12540,0.08920,0.51490
19.46880,42.42190,29.01560,1.28520,-0.27890,1.20020,-35.77300,-1.73920,47.96190,0.84090,-0.12710,0.08710,0.51870
19.48440,42.42190,29.12500,0.88010,-0.26630,0.98320,-55.21270,74.31060,66.33350,0.83690,-0.13370,0.08990,0.52320
19.39060,42.40620,29.09380,0.61640,-0.30250,0.84390,-67.72490,130.76810,73.84080,0.83170,-0.14370,0.09630,0.52750
19.37500,42.35940,29.17190,0.42270,-0.35160,0.76360,-71.02080,168.91510,71.97920,0.82620,-0.15580,0.10530,0.53110
19.32810,42.26560,29.17190,0.22210,-0.35560,0.70850,-66.32110,194.09210,67.31000,0.82040,-0.16890,0.11610,0.53380
19.29690,42.21880,29.26560,-0.00100,-0.30070,0.65960,-57.31840,207.45880,64.22770,0.81450,-0.18200,0.12830,0.53570
19.18750,42.17190,29.23440,-0.21740,-0.21440,0.61800,-47.70540,210.23590,60.96240,0.80850,-0.19500,0.14110,0.53700
19.12500,42.07810,29.31250,-0.40230,-0.15000,0.60190,-39.83180,206.17709,54.76730,0.80240,-0.20750,0.15520,0.53760
19.04690,42.01560,29.26560,-0.54670,-0.10850,0.59670,-26.09890,189.88071,46.55810,0.79680,-0.21800,0.16880,0.53770
19.01560,41.90620,29.32810,-0.66320,-0.06940,0.59000,-5.62160,162.35381,39.66110,0.79210,-0.22570,0.18140,0.53730
18.90620,41.81250,29.23440,-0.76880,-0.03570,0.58650,8.59960,137.02420,37.12810,0.78800,-0.23120,0.19280,0.53700
18.89060,41.71880,29.23440,-0.85250,0.00320,0.59060,10.18650,118.77470,39.20330,0.78410,-0.23560,0.20310,0.53710
18.78120,41.62500,29.14060,-0.91020,0.03900,0.59830,2.00780,103.39390,43.50630,0.77990,-0.23970,0.21200,0.53790
18.76560,41.60940,29.14060,-0.96410,0.05460,0.59010,-9.40580,85.02230,47.83980,0.77560,-0.24360,0.21920,0.53950
18.65620,41.48440,29.07810,-1.00680,0.05860,0.56870,-19.38500,64.57550,50.98310,0.77120,-0.24710,0.22460,0.54200
18.35940,41.29690,28.79690,-1.02000,0.07720,0.54620,-25.30550,43.27430,52.20380,0.76700,-0.25000,0.22820,0.54500
18.32810,41.31250,28.62500,-1.01760,0.08820,0.53730,-26.80080,32.56260,51.83760,0.76300,-0.25250,0.23110,0.54830
18.40620,41.35940,28.60940,-0.99520,0.09750,0.52230,-27.47220,11.74960,48.81640,0.75950,-0.25410,0.23250,0.55190
18.31250,41.34380,28.51560,-0.95390,0.08170,0.50390,-25.24440,-6.28630,43.68940,0.75660,-0.25470,0.23260,0.55540
18.32810,41.37500,28.48440,-0.91660,0.05870,0.47420,-22.46730,-20.96520,38.89810,0.75440,-0.25460,0.23180,0.55890
18.32810,41.37500,28.37500,-0.88360,0.04020,0.43660,-21.67390,-33.38590,35.44970,0.75250,-0.25400,0.23020,0.56230
18.45310,41.50000,28.43750,-0.84120,0.03110,0.40550,-23.04710,-47.17980,32.42840,0.75110,-0.25280,0.22740,0.56590
18.56250,41.56250,28.48440,-0.78420,0.02960,0.38160,-24.60350,-64.08660,29.10200,0.75000,-0.25090,0.22340,0.56970
18.65620,41.60940,28.56250,-0.72720,0.04050,0.35650,-24.17630,-79.98620,25.77560,0.74950,-0.24830,0.21840,0.57350
18.60940,41.64060,28.57810,-0.67090,0.05840,0.32690,-23.59650,-92.98670,23.97500,0.74920,-0.24500,0.21240,0.57750
18.68750,41.65620,28.70310,-0.60730,0.06800,0.29160,-26.09890,-104.46130,24.79900,0.74900,-0.24120,0.20560,0.58180
18.70310,41.67190,28.75000,-0.53700,0.06280,0.25440,-33.11800,-116.36320,26.87420,0.74870,-0.23720,0.19780,0.58660
18.70310,41.68750,28.84380,-0.46810,0.04800,0.23400,-43.98220,-128.47870,27.14890,0.74830,-0.23330,0.18850,0.59170
18.70310,41.73440,28.85940,-0.40950,0.04330,0.24600,-56.64700,-139.83121,22.54070,0.74800,-0.22960,0.17770,0.59690
18.79690,41.78120,29.03120,-0.36030,0.05240,0.28230,-69.06770,-151.21429,11.76800,0.74800,-0.22610,0.16540,0.60170
18.76560,41.78120,29.01560,-0.31440,0.06400,0.32900,-79.32160,-164.82510,-3.06350,0.74860,-0.22240,0.15130,0.60600
18.85940,41.79690,29.14060,-0.28020,0.07380,0.37840,-86.88990,-181.60980,-17.52890,0.74990,-0.21830,0.13530,0.60960
18.95310,41.84380,29.20310,-0.25910,0.06700,0.41790,-92.74930,-201.50720,-26.83670,0.75170,-0.21330,0.11750,0.61290
19.06250,41.87500,29.39060,-0.24820,0.05420,0.45610,-98.66970,-222.41180,-28.17950,0.75340,-0.20750,0.09780,0.61630
19.10940,41.96880,29.46880,-0.23990,0.06400,0.50030,-109.71710,-242.00410,-23.08310,0.75440,-0.20120,0.07620,0.62010
19.25000,42.01560,29.65620,-0.22570,0.04960,0.52680,-132.17799,-260.83340,-17.74250,0.75450,-0.19510,0.05230,0.62440
19.29690,42.06250,29.76560,-0.21770,-0.05650,0.52510,-163.21440,-278.59460,-19.72610,0.75370,-0.19030,0.02550,0.62850
19.45310,42.14060,29.92190,-0.20580,-0.22180,0.50740,-187.93359,-292.44958,-31.10920,0.75250,-0.18750,-0.00460,0.63130
19.53120,42.25000,29.95310,-0.16820,-0.34420,0.49440,-191.68730,-298.70569,-47.00880,0.75140,-0.18440,-0.03600,0.63260
19.62500,42.31250,30.12500,-0.12230,-0.35100,0.50520,-174.32280,-294.12811,-60.77230,0.75060,-0.18010,-0.06630,0.63230
19.67190,42.39060,30.17190,-0.08400,-0.24500,0.53440,-150.33600,-279.35760,-68.18800,0.74990,-0.17490,-0.09440,0.63100
19.71880,42.42190,30.26560,-0.03330,-0.10310,0.56670,-138.52570,-260.25360,-68.09650,0.74930,-0.16820,-0.11950,0.62930
19.75000,42.46880,30.29690,0.03900,-0.00220,0.59710,-150.27490,-243.04170,-61.99300,0.74790,-0.16320,-0.14420,0.62710
19.76560,42.50000,30.42190,0.11150,0.02270,0.60590,-184.66820,-229.94960,-53.05130,0.74520,-0.16110,-0.16970,0.62450
19.73440,42.56250,30.43750,0.18700,-0.06130,0.57570,-232.76390,-220.94690,-44.90310,0.74100,-0.16250,-0.19720,0.62090
19.76560,42.59380,30.56250,0.28830,-0.27150,0.51840,-281.56161,-217.10170,-41.08840,0.73530,-0.16750,-0.22770,0.61600
19.73440,42.62500,30.54690,0.41300,-0.56900,0.46670,-316.77881,-218.81070,-42.70590,0.72810,-0.17500,-0.26010,0.60950
19.79690,42.64060,30.67190,0.53830,-0.85750,0.43770,-329.50470,-222.86960,-47.13090,0.72000,-0.18300,-0.29320,0.60180
19.64060,42.59380,30.54690,0.64210,-1.05260,0.42510,-322.08890,-224.02921,-51.37280,0.71120,-0.19010,-0.32560,0.59330
19.62500,42.62500,30.53120,0.73370,-1.15940,0.42120,-304.20560,-218.29190,-54.97390,0.70230,-0.19610,-0.35640,0.58420
19.57810,42.67190,30.46880,0.83990,-1.23760,0.41690,-285.55939,-206.90891,-59.64310,0.69350,-0.20120,-0.38520,0.57460
19.64060,42.75000,30.54690,0.93760,-1.28830,0.39810,-269.93439,-192.62660,-66.57060,0.68520,-0.20550,-0.41220,0.56430
19.68750,42.82810,30.60940,0.96420,-1.27990,0.36290,-254.98070,-175.44521,-72.12480,0.67740,-0.20930,-0.43710,0.55340
19.78120,42.95310,30.79690,0.89420,-1.20300,0.32020,-240.88161,-156.15810,-71.78910,0.67020,-0.21320,-0.45980,0.54220
19.92190,43.15620,31.00000,0.77550,-1.07770,0.27220,-231.23810,-137.87810,-66.17390,0.66310,-0.21740,-0.48060,0.53110
20.03120,43.29690,31.21880,0.69380,-0.97020,0.21890,-229.92580,-122.80240,-59.33790,0.65600,-0.22240,-0.50000,0.51980
20.09380,43.35940,31.29690,0.69660,-0.92020,0.16750,-237.82990,-109.64930,-55.18750,0.64880,-0.22850,-0.51870,0.50780
20.23440,43.45310,31.43750,0.74760,-0.91280,0.12630,-249.82330,-95.76380,-54.79080,0.64160,-0.23560,-0.53680,0.49470
20.28120,43.54690,31.50000,0.80010,-0.93620,0.08910,-260.26031,-82.51920,-56.68290,0.63450,-0.24370,-0.55430,0.48040
20.34380,43.60940,31.62500,0.86070,-0.99420,0.04650,-267.06570,-73.91320,-60.58920,0.62750,-0.25220,-0.57130,0.46510
20.39060,43.67190,31.57810,0.92910,-1.07190,0.01550,-268.31689,-68.51160,-66.81470,0.62060,-0.26040,-0.58780,0.44890
20.53120,43.73440,31.68750,0.98540,-1.14440,0.01630,-261.17581,-65.45990,-74.04740,0.61400,-0.26780,-0.60370,0.43230
20.56250,43.81250,31.67190,1.01960,-1.19500,0.03250,-244.87939,-66.03970,-80.63920,0.60770,-0.27380,-0.61870,0.41590
20.65620,43.90620,31.75000,1.03550,-1.20760,0.03120,-223.88330,-66.92470,-86.49860,0.60180,-0.27800,-0.63280,0.40010
20.71880,44.00000,31.73440,1.04060,-1.18920,-0.00130,-203.07030,-64.30020,-92.60210,0.59660,-0.28070,-0.64590,0.38480
20.78120,44.04690,31.82810,1.03600,-1.15530,-0.05010,-182.13530,-57.37270,-99.49910,0.59240,-0.28200,-0.65770,0.37000
20.87500,44.07810,31.82810,1.01690,-1.10660,-0.08860,-159.36920,-47.36300,-105.90780,0.58930,-0.28210,-0.66820,0.35590
20.92190,44.12500,31.92190,0.98550,-1.02480,-0.12050,-135.47391,-36.65130,-110.05820,0.58740,-0.28090,-0.67730,0.34250
20.93750,44.17190,31.90620,0.94650,-0.92660,-0.15450,-111.57860,-24.13910,-111.58400,0.58660,-0.27880,-0.68500,0.33000
20.93750,44.18750,31.93750,0.92680,-0.87020,-0.18860,-89.05670,-11.07760,-111.61450,0.58710,-0.27580,-0.69120,0.31850
20.92190,44.20310,31.90620,0.95110,-0.86380,-0.22580,-68.45730,-0.94570,-111.79770,0.58850,-0.27210,-0.69630,0.30800
21.01560,44.20310,31.92190,0.98820,-0.87020,-0.24740,-50.14680,8.08750,-112.43850,0.59080,-0.26770,-0.70030,0.29820
21.01560,44.20310,31.90620,1.00040,-0.86720,-0.24680,-36.04760,17.54790,-112.98780,0.59390,-0.26260,-0.70340,0.28910
21.03120,44.21880,31.93750,0.99780,-0.86870,-0.24080,-26.46510,25.75720,-113.81180,0.59760,-0.25730,-0.70570,0.28030
21.06250,44.26560,31.89060,1.01310,-0.88560,-0.24250,-18.74420,30.67050,-115.73440,0.60180,-0.25150,-0.70760,0.27170
21.09380,44.25000,31.90620,1.04780,-0.89990,-0.24930,-10.41290,31.49450,-118.54200,0.60610,-0.24520,-0.70930,0.26350
21.07810,44.26560,31.84380,1.07030,-0.89260,-0.24640,-1.50170,28.50370,-120.46460,0.61030,-0.23830,-0.71080,0.25590
21.07810,44.21880,31.92190,1.05770,-0.86900,-0.22860,8.05030,23.01060,-120.00690,0.61420,-0.23070,-0.71240,0.24900
21.04690,44.23440,31.79690,1.03400,-0.84160,-0.21250,17.69380,16.32720,-116.89410,0.61770,-0.22280,-0.71390,0.24310
21.18750,44.28120,31.89060,1.02870,-0.81660,-0.20920,23.88890,9.76600,-111.18730,0.62060,-0.21490,-0.71550,0.23810
21.21880,44.29690,31.85940,1.02880,-0.79760,-0.21580,27.85620,4.54740,-105.17530,0.62310,-0.20700,-0.71710,0.23390
21.21880,44.18750,31.93750,1.01420,-0.75800,-0.22140,34.26490,1.92290,-100.99440,0.62540,-0.19900,-0.71850,0.23030
21.07810,44.10940,31.81250,0.98970,-0.70470,-0.21230,42.96240,2.22810,-98.49200,0.62770,-0.19070,-0.71970,0.22740
21.04690,44.01560,31.78120,0.97560,-0.68180,-0.19990,50.46970,3.69300,-97.02710,0.63020,-0.18200,-0.72050,0.22500
20.98440,44.03120,31.70310,0.98040,-0.68260,-0.19580,54.98630,3.93710,-95.53180,0.63260,-0.17330,-0.72110,0.22310
21.01560,43.98440,31.68750,0.98860,-0.69040,-0.18830,56.84790,3.29620,-92.78520,0.63490,-0.16480,-0.72160,0.22160
21.03120,43.90620,31.59380,0.98990,-0.68880,-0.17390,57.82440,3.29620,-88.51270,0.63700,-0.15650,-0.72180,0.22060
21.03120,43.84380,31.60940,0.98920,-0.65800,-0.16160,59.83860,3.11310,-84.27080,0.63910,-0.14840,-0.72190,0.21980
21.01560,43.84380,31.53120,0.98570,-0.62600,-0.14610,63.34810,3.57090,-81.18850,0.64110,-0.14030,-0.72190,0.21950
21.06250,43.82810,31.53120,0.97440,-0.61380,-0.12300,68.74970,7.29400,-78.50300,0.64340,-0.13220,-0.72130,0.21970
21.17190,43.96880,31.51560,0.96690,-0.59370,-0.10410,75.64670,13.33650,-76.39730,0.64610,-0.12400,-0.72010,0.22060
21.23440,43.98440,31.64060,0.96590,-0.55870,-0.09400,81.84180,18.49400,-76.03110,0.64910,-0.11550,-0.71850,0.22160
21.28120,44.00000,31.57810,0.95360,-0.52410,-0.07850,85.77850,22.36970,-76.91610,0.65230,-0.10670,-0.71660,0.22270
21.29690,44.01560,31.59380,0.93540,-0.49130,-0.05600,88.61670,24.59750,-78.56400,0.65570,-0.09790,-0.71440,0.22400
21.28120,44.03120,31.53120,0.92610,-0.45910,-0.03820,92.43140,24.78060,-80.94440,0.66000,-0.08740,-0.71160,0.22450
21.31250,44.00000,31.56250,0.92400,-0.42440,-0.02480,97.43620,24.68900,-82.86700,0.66420,-0.07650,-0.70880,0.22490
21.32810,43.98440,31.46880,0.92690,-0.39190,-0.00780,101.34250,25.84870,-83.78250,0.66850,-0.06520,-0.70570,0.22560
21.31250,43.92190,31.46880,0.93760,-0.36970,0.00830,102.44110,26.76420,-83.96560,0.67270,-0.05400,-0.70240,0.22630
21.26560,43.90620,31.37500,0.95210,-0.34580,0.01810,100.39650,25.54350,-83.44680,0.67670,-0.04280,-0.69920,0.22680
21.20310,43.78120,31.39060,0.96510,-0.31220,0.02580,95.75780,22.30870,-82.10400,0.68020,-0.03180,-0.69620,0.22710
21.15620,43.84380,31.23440,0.97580,-0.28050,0.03490,89.47120,18.43290,-80.08990,0.68340,-0.02130,-0.69350,0.22700
21.18750,43.84380,31.29690,0.98370,-0.26170,0.04280,80.31590,14.61820,-77.09920,0.68620,-0.01140,-0.69110,0.22660
21.17190,43.82810,31.23440,0.98530,-0.25720,0.04680,66.73560,9.49130,-72.70460,0.68850,-0.00250,-0.68930,0.22560
21.18750,43.85940,31.23440,0.98310,-0.25930,0.04970,51.08000,2.86900,-66.87580,0.69010,0.00530,-0.68810,0.22400
21.17190,43.87500,31.18750,0.98830,-0.25670,0.04980,37.16400,-3.72280,-60.43660,0.69120,0.01190,-0.68760,0.22190
21.25000,43.87500,31.26560,1.00140,-0.25180,0.04460,26.05560,-9.00240,-54.24150,0.69180,0.01760,-0.68770,0.21950
21.25000,43.87500,31.21880,1.01510,-0.25270,0.03820,17.29710,-12.93910,-48.26010,0.69180,0.02240,-0.68840,0.21700
21.25000,43.84380,31.21880,1.02460,-0.25990,0.03240,11.16310,-16.81490,-42.37020,0.69130,0.02640,-0.68950,0.21450
21.20310,43.89060,31.17190,1.03370,-0.26900,0.02630,7.07370,-20.44640,-36.93800,0.69030,0.02960,-0.69100,0.21240
21.21880,43.89060,31.23440,1.04440,-0.27670,0.01600,3.62520,-23.07100,-32.42140,0.68910,0.03220,-0.69270,0.21050
21.20310,43.89060,31.21880,1.05250,-0.28360,0.00420,0.05470,-24.47480,-29.03400,0.68760,0.03420,-0.69460,0.20870
21.25000,43.87500,31.29690,1.05600,-0.29350,-0.00450,-3.18020,-24.87150,-26.40950,0.68610,0.03580,-0.69650,0.20710
21.21880,43.89060,31.25000,1.05680,-0.30410,-0.01090,-4.76710,-23.98650,-24.18170,0.68450,0.03700,-0.69840,0.20550
21.23440,43.89060,31.26560,1.05970,-0.30570,-0.01860,-3.33280,-22.46060,-22.41170,0.68310,0.03820,-0.70020,0.20420
21.21880,43.92190,31.18750,1.05990,-0.29670,-0.02200,0.26830,-21.17890,-21.34360,0.68170,0.03950,-0.70180,0.20320
21.29690,43.92190,31.25000,1.05630,-0.29610,-0.01710,3.71680,-19.77510,-20.73320,0.68030,0.04080,-0.70320,0.20250
21.26560,43.89060,31.18750,1.04970,-0.30420,-0.01010,5.57830,-17.63880,-19.63460,0.67920,0.04200,-0.70430,0.20210
21.26560,43.89060,31.25000,1.04890,-0.30500,-0.00570,6.34130,-15.10590,-17.65090,0.67820,0.04310,-0.70520,0.20210
21.26560,43.92190,31.23440,1.05300,-0.29420,-0.00190,6.67700,-12.96960,-15.02640,0.67740,0.04390,-0.70590,0.20220
21.28120,43.93750,31.29690,1.04940,-0.27390,0.00410,6.31080,-11.26070,-12.12720,0.67680,0.04450,-0.70640,0.20250
21.25000,43.92190,31.21880,1.04370,-0.25620,0.01310,5.21210,-9.76530,-9.62480,0.67660,0.04520,-0.70640,0.20270
21.28120,43.92190,31.21880,1.04110,-0.24500,0.02170,4.69330,-9.21600,-7.67170,0.67660,0.04600,-0.70640,0.20270
21.26560,43.90620,31.17190,1.03940,-0.23290,0.02400,3.99140,-9.76530,-6.11530,0.67660,0.04690,-0.70630,0.20260
21.29690,43.89060,31.23440,1.03100,-0.23460,0.02670,0.39040,-10.28410,-4.37580,0.67660,0.04730,-0.70640,0.20250
21.26560,43.87500,31.18750,1.02410,-0.24900,0.03000,-6.17090,-10.13150,-1.62920,0.67640,0.04700,-0.70670,0.20230
21.31250,43.87500,31.21880,1.02550,-0.25390,0.02900,-9.74150,-9.85690,-0.01180,0.67620,0.04630,-0.70700,0.20200
21.29690,43.87500,31.14060,1.02680,-0.25370,0.02620,-15.75340,-9.06340,2.94840,0.67600,0.04500,-0.70740,0.20160
21.31250,43.90620,31.21880,1.02450,-0.24870,0.02370,-18.01170,-8.48360,5.14570,0.67580,0.04360,-0.70780,0.20110
21.26560,43.93750,31.15620,1.02090,-0.24800,0.02030,-16.57740,-7.99530,6.54950,0.67570,0.04210,-0.70810,0.20080
21.28120,43.93750,31.21880,1.01970,-0.25250,0.01630,-14.71590,-6.68300,7.73970,0.67550,0.04060,-0.70830,0.20070
21.25000,43.90620,31.17190,1.01750,-0.25410,0.01240,-14.19710,-4.27210,8.83830,0.67550,0.03890,-0.70840,0.20070
21.28120,43.93750,31.23440,1.01650,-0.25490,0.00710,-14.13600,-1.80020,9.57080,0.67560,0.03710,-0.70840,0.20090
21.25000,43.98440,31.20310,1.01570,-0.25250,0.00060,-13.46460,-0.21330,9.90640,0.67570,0.03530,-0.70830,0.20110
21.26560,43.93750,31.25000,1.01250,-0.24730,-0.00460,-11.87770,1.12950,9.78440,0.67610,0.03390,-0.70800,0.20110
21.26560,43.95310,31.18750,1.01140,-0.24330,-0.01060,-9.46680,2.83850,9.17400,0.67590,0.03320,-0.70840,0.20060
21.29690,43.95310,31.26560,1.01350,-0.23940,-0.01380,-7.48320,4.88310,8.56370,0.67580,0.03260,-0.70860,0.20010
21.28120,43.95310,31.18750,1.01260,-0.23550,-0.01500,-6.81180,6.89730,8.16690,0.67600,0.03220,-0.70860,0.19960
21.28120,43.92190,31.25000,1.01020,-0.23190,-0.01810,-6.75080,8.85040,7.73970,0.67620,0.03160,-0.70860,0.19900
21.26560,43.92190,31.20310,1.01090,-0.22900,-0.02240,-6.07940,10.43730,7.19040,0.67650,0.03110,-0.70850,0.19860
