hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.40620,17.90620,8.18750,-0.35830,-1.10930,0.32740,273.91940,-49.71280,-42.15650,0.60570,-0.57390,0.14990,0.53040
2.31250,21.00000,11.18750,-0.43070,-0.91310,0.37530,278.13080,-49.92640,-25.82960,0.62170,-0.55710,0.15800,0.52740
4.15620,24.10940,14.09380,-0.50000,-0.67130,0.39370,264.88620,-87.67670,-24.82260,0.63720,-0.53880,0.16350,0.52630
5.82810,26.78120,16.28120,-0.50160,-0.46600,0.40480,241.66229,-126.70870,-31.59750,0.65210,-0.51940,0.16550,0.52680
7.40620,29.20310,18.10940,-0.49530,-0.36840,0.41490,216.91260,-151.45840,-36.41920,0.66600,-0.50000,0.16480,0.52850
8.62500,30.67190,19.54690,-0.52030,-0.33650,0.41210,195.48920,-167.48010,-33.18440,0.67860,-0.48060,0.16240,0.53120
9.57810,31.85940,20.82810,-0.48400,-0.33430,0.40080,180.74921,-183.16620,-27.14190,0.69020,-0.46110,0.15840,0.53470
10.06250,32.56250,21.73440,-0.45490,-0.32720,0.40720,176.59880,-192.10780,-27.17240,0.70140,-0.44130,0.15350,0.53830
10.65620,33.34380,22.29690,-0.48620,-0.31820,0.43130,178.39940,-191.16180,-34.77130,0.71250,-0.42110,0.14860,0.54120
11.10940,33.78120,22.81250,-0.53900,-0.30650,0.44870,184.01460,-186.43159,-45.57450,0.72330,-0.40130,0.14480,0.54300
11.60940,33.98440,23.26560,-0.59880,-0.26080,0.45090,194.42110,-178.10030,-51.52540,0.73420,-0.38130,0.14180,0.54350
11.68750,34.15620,23.57810,-0.63160,-0.18010,0.46040,203.36279,-167.78529,-49.17560,0.74490,-0.36080,0.13990,0.54350
11.92190,34.35940,23.75000,-0.63670,-0.10740,0.48110,200.46359,-158.96570,-40.78320,0.75460,-0.34060,0.13870,0.54350
12.01560,34.42190,23.79690,-0.64970,-0.05290,0.51190,179.65060,-155.15100,-28.75930,0.76270,-0.32150,0.13700,0.54420
12.26560,34.43750,23.93750,-0.67790,0.00060,0.54640,145.01320,-158.05020,-14.26350,0.76890,-0.30430,0.13390,0.54610
12.25000,34.35940,24.07810,-0.69080,0.03980,0.57670,104.21120,-166.62570,2.76530,0.77320,-0.28910,0.12860,0.54960
12.25000,34.37500,24.17190,-0.69010,0.03850,0.60870,62.37160,-178.16130,21.25900,0.77540,-0.27590,0.12110,0.55500
12.26560,34.42190,24.14060,-0.69970,-0.00890,0.63990,23.70580,-187.89639,38.19620,0.77570,-0.26470,0.11130,0.56190
12.37500,34.43750,24.18750,-0.71090,-0.08740,0.66900,-7.20850,-190.39880,51.25780,0.77450,-0.25550,0.10020,0.56990
12.42190,34.31250,24.23440,-0.70280,-0.16970,0.69330,-26.49560,-181.42670,60.65720,0.77220,-0.24800,0.08880,0.57820
12.42190,34.34380,24.34380,-0.67900,-0.23290,0.70650,-33.97240,-161.13251,67.18790,0.76900,-0.24210,0.07840,0.58640
12.35940,34.32810,24.26560,-0.65130,-0.26990,0.72060,-33.08740,-133.05630,70.78900,0.76530,-0.23760,0.07000,0.59410
12.46880,34.43750,24.21880,-0.63790,-0.28360,0.73130,-30.73760,-117.37030,71.24680,0.76140,-0.23380,0.06270,0.60140
12.48440,34.31250,24.18750,-0.61280,-0.30890,0.75660,-24.08470,-84.83850,69.44620,0.75740,-0.23120,0.05780,0.60780
12.59380,34.28120,24.26560,-0.58530,-0.32790,0.78670,-15.87550,-52.39840,64.86860,0.75370,-0.22990,0.05530,0.61320
12.46880,34.26560,24.25000,-0.55880,-0.32570,0.81000,-6.96440,-22.67420,58.64300,0.75030,-0.22960,0.05520,0.61750
12.50000,34.39060,24.23440,-0.53900,-0.29580,0.82290,0.78710,0.70220,51.31880,0.74740,-0.23000,0.05690,0.62080
12.51560,34.32810,24.20310,-0.52310,-0.25240,0.82650,5.51730,15.71690,43.62840,0.74480,-0.23080,0.05980,0.62330
12.60940,34.31250,24.28120,-0.51800,-0.20870,0.82350,6.58540,22.70540,37.34180,0.74250,-0.23170,0.06330,0.62520
12.48440,34.26560,24.31250,-0.52490,-0.17120,0.81920,4.47970,23.01060,34.10690,0.74040,-0.23270,0.06660,0.62700
12.53120,34.35940,24.32810,-0.53630,-0.14840,0.81550,-0.34210,17.48690,33.61860,0.73820,-0.23370,0.06940,0.62890
12.46880,34.29690,24.23440,-0.55050,-0.14090,0.80790,-7.33060,7.26350,34.50360,0.73590,-0.23450,0.07110,0.63110
12.59380,34.28120,24.25000,-0.56470,-0.15090,0.79150,-15.57030,-5.52340,35.35810,0.73350,-0.23520,0.07150,0.63370
12.51560,34.20310,24.25000,-0.57250,-0.18470,0.76680,-23.81010,-18.58490,34.59520,0.73090,-0.23600,0.07050,0.63640
12.51560,34.28120,24.35940,-0.57630,-0.23410,0.74010,-29.97460,-29.78480,30.84150,0.72860,-0.23660,0.06820,0.63920
12.37500,34.25000,24.25000,-0.58400,-0.28290,0.72200,-31.98880,-37.59730,23.54780,0.72660,-0.23710,0.06510,0.64150
12.51560,34.28120,24.17190,-0.60260,-0.31170,0.72050,-28.66240,-41.68670,13.69060,0.72530,-0.23730,0.06150,0.64330
12.48440,34.20310,24.18750,-0.64670,-0.30420,0.73280,-21.21610,-43.42620,3.61980,0.72460,-0.23690,0.05820,0.64450
12.53120,34.29690,24.26560,-0.74310,-0.24520,0.73820,-13.64770,-45.25720,-4.61990,0.72460,-0.23590,0.05520,0.64520
12.42190,34.29690,24.23440,-0.92190,-0.11620,0.70980,-11.11480,-48.03430,-10.41830,0.72500,-0.23430,0.05210,0.64560
12.57810,34.42190,24.23440,-1.21350,0.10090,0.63930,-17.49300,-49.71280,-14.32450,0.72540,-0.23310,0.04860,0.64580
12.62500,34.37500,24.21880,-1.62100,0.39580,0.54140,-34.12500,-46.84420,-17.68140,0.72570,-0.23290,0.04420,0.64590
12.65620,34.42190,24.35940,-2.03520,0.67570,0.43010,-59.75980,-39.06220,-22.28960,0.72570,-0.23480,0.03890,0.64560
12.53120,34.40620,24.31250,-2.26090,0.83130,0.30960,-90.06380,-31.61590,-30.71250,0.72540,-0.23910,0.03210,0.64460
12.57810,34.56250,24.32810,-2.20690,0.84390,0.18820,-117.04130,-29.29650,-47.19190,0.72540,-0.24530,0.02360,0.64270
12.60940,34.56250,24.25000,-1.91910,0.73940,0.08600,-131.41510,-31.40230,-74.62720,0.72660,-0.25220,0.01360,0.63890
12.71880,34.51560,24.32810,-1.48100,0.56250,0.02890,-124.30450,-36.80390,-112.25540,0.72990,-0.25840,0.00280,0.63280
12.56250,34.40620,24.31250,-0.95900,0.34780,0.03130,-90.43000,-47.27140,-157.14680,0.73620,-0.26190,-0.00790,0.62400
12.51560,34.40620,24.20310,-0.36710,0.06750,0.11090,-30.79860,-67.90130,-205.51711,0.74630,-0.26030,-0.01770,0.61230
12.50000,34.35940,24.06250,0.28490,-0.27400,0.30370,48.82170,-101.95890,-253.12460,0.76080,-0.25090,-0.02840,0.59790
12.68750,34.32810,24.23440,0.96830,-0.55830,0.63500,140.31340,-142.05901,-294.47589,0.77870,-0.23290,-0.03780,0.58140
12.62500,34.21880,24.35940,1.64260,-0.65140,1.03000,227.07491,-176.23869,-320.99570,0.79860,-0.20690,-0.04550,0.56340
12.62500,34.28120,24.53120,2.30230,-0.56330,1.34950,283.62399,-199.09641,-320.32431,0.81810,-0.17540,-0.05200,0.54520
12.56250,34.25000,24.50000,2.99200,-0.43690,1.54980,285.08881,-207.42770,-281.84161,0.83440,-0.14320,-0.05830,0.52900
12.65620,34.21880,24.56250,3.62130,-0.35190,1.66740,221.61230,-195.43420,-209.42340,0.84550,-0.11640,-0.06570,0.51690
12.62500,34.10940,24.56250,3.87780,-0.37530,1.70310,112.23730,-157.04311,-121.77690,0.85120,-0.09970,-0.07430,0.50990
12.65620,34.17190,24.70310,3.55920,-0.55530,1.61250,-7.20850,-93.23090,-37.06010,0.85220,-0.09540,-0.08270,0.50780
12.50000,34.21880,24.62500,2.87160,-0.74220,1.38870,-108.95410,-21.27040,34.29000,0.84960,-0.10240,-0.08980,0.50960
12.62500,34.35940,24.57810,2.11720,-0.77870,1.10520,-175.60451,42.60290,83.91160,0.84450,-0.11760,-0.09460,0.51390
12.57810,34.25000,24.56250,1.42530,-0.67420,0.85750,-202.03270,94.02500,107.65430,0.83820,-0.13730,-0.09650,0.51890
12.70310,34.32810,24.64060,0.89690,-0.52540,0.71560,-198.79790,127.28910,110.58390,0.83170,-0.15830,-0.09580,0.52350
12.64060,34.37500,24.57810,0.60980,-0.41380,0.68730,-177.00830,141.26620,100.69620,0.82570,-0.17800,-0.09320,0.52710
12.70310,34.48440,24.53120,0.48540,-0.32150,0.71060,-141.54691,142.48689,83.17920,0.82080,-0.19490,-0.08890,0.52940
12.65620,34.42190,24.39060,0.37310,-0.19420,0.72460,-99.55470,137.84821,62.27460,0.81740,-0.20820,-0.08320,0.53060
12.70310,34.37500,24.45310,0.22670,-0.05120,0.70570,-64.58160,129.60851,40.72920,0.81540,-0.21820,-0.07650,0.53060
12.54690,34.29690,24.45310,0.08510,0.05200,0.66350,-46.42360,118.13390,19.42790,0.81460,-0.22620,-0.06970,0.52950
12.51560,34.46880,24.39060,-0.01620,0.08030,0.61470,-44.50100,105.80480,-0.83570,0.81450,-0.23350,-0.06390,0.52720
12.50000,34.39060,24.25000,-0.09000,0.04970,0.57140,-51.42850,96.80210,-18.81060,0.81500,-0.24070,-0.05930,0.52380
12.62500,34.34380,24.31250,-0.18250,-0.00370,0.55130,-59.66820,95.06260,-33.76420,0.81580,-0.24860,-0.05520,0.51920
12.46880,34.26560,24.31250,-0.31360,-0.04720,0.54990,-66.93140,99.33500,-45.81860,0.81680,-0.25740,-0.05130,0.51370
12.40620,34.39060,24.32810,-0.44010,-0.06650,0.54480,-75.87310,104.24840,-55.67580,0.81790,-0.26720,-0.04750,0.50730
12.31250,34.29690,24.12500,-0.49730,-0.08920,0.53170,-88.53790,103.97370,-65.99080,0.81900,-0.27790,-0.04460,0.50000
12.25000,34.12500,23.96880,-0.48530,-0.13400,0.51210,-101.93510,96.64950,-78.80820,0.82020,-0.28920,-0.04310,0.49180
12.17190,34.06250,23.92190,-0.45100,-0.17990,0.48460,-111.63970,84.86970,-92.90730,0.82140,-0.30060,-0.04320,0.48280
12.14060,34.14060,24.00000,-0.41640,-0.21160,0.45350,-116.33940,72.57110,-105.81620,0.82280,-0.31180,-0.04480,0.47300
11.98440,34.12500,23.84380,-0.38240,-0.22240,0.42180,-116.91920,62.77500,-116.58890,0.82440,-0.32250,-0.04730,0.46270
12.04690,34.10940,23.71880,-0.35640,-0.21150,0.39360,-115.51540,56.42730,-125.59160,0.82620,-0.33270,-0.05050,0.45180
11.93750,33.90620,23.57810,-0.34500,-0.18570,0.37180,-114.63040,52.52110,-133.37360,0.82810,-0.34250,-0.05420,0.44040
11.82810,33.82810,23.51560,-0.32890,-0.16450,0.36340,-115.63750,48.76740,-140.42310,0.83010,-0.35200,-0.05840,0.42850
11.59380,33.79690,23.39060,-0.27260,-0.17940,0.37730,-118.20100,42.66390,-147.04550,0.83200,-0.36130,-0.06330,0.41630
11.62500,33.84380,23.31250,-0.17720,-0.24810,0.41010,-120.00150,32.83720,-153.36259,0.83390,-0.36990,-0.06940,0.40370
11.57810,33.76560,23.21880,-0.06540,-0.36200,0.45190,-118.68920,18.89070,-160.07651,0.83600,-0.37750,-0.07760,0.39060
11.64060,33.76560,23.31250,0.04060,-0.47180,0.48060,-112.67730,2.10600,-167.95000,0.83810,-0.38420,-0.08770,0.37720
11.46880,33.75000,23.29690,0.12210,-0.53200,0.47660,-101.35530,-13.58000,-176.31180,0.84040,-0.38960,-0.09880,0.36350
11.46880,33.82810,23.20310,0.19060,-0.54210,0.44330,-86.18800,-24.07800,-184.27690,0.84310,-0.39330,-0.11040,0.34970
11.42190,33.73440,23.01560,0.25730,-0.52320,0.39830,-70.86820,-26.82460,-191.47900,0.84620,-0.39560,-0.12200,0.33540
11.57810,33.70310,23.03120,0.33140,-0.51320,0.35720,-58.75270,-21.72820,-196.60600,0.84970,-0.39700,-0.13300,0.32050
11.39060,33.56250,22.90620,0.41680,-0.54370,0.33380,-51.73370,-11.65740,-199.38310,0.85330,-0.39800,-0.14310,0.30510
11.32810,33.60940,22.84380,0.49800,-0.61160,0.33670,-51.39800,0.58020,-202.25180,0.85670,-0.39920,-0.15230,0.28890
11.25000,33.59380,22.65620,0.55210,-0.68680,0.35220,-57.47100,13.55010,-209.36240,0.86000,-0.40090,-0.16090,0.27150
11.32810,33.50000,22.62500,0.55730,-0.72160,0.35320,-65.83280,27.25250,-222.14920,0.86310,-0.40330,-0.16900,0.25250
11.21880,33.37500,22.54690,0.52620,-0.71220,0.33590,-71.11230,40.77180,-236.95020,0.86620,-0.40600,-0.17670,0.23170
11.17190,33.39060,22.57810,0.51670,-0.71520,0.32630,-71.23440,50.17120,-249.09621,0.86910,-0.40850,-0.18400,0.20950
11.07810,33.35940,22.43750,0.54660,-0.74490,0.32660,-67.41970,51.91070,-257.21390,0.87190,-0.41040,-0.19120,0.18660
11.15620,33.34380,22.39060,0.57370,-0.77640,0.33170,-61.77400,47.24150,-260.81500,0.87430,-0.41150,-0.19880,0.16360
11.17190,33.20310,22.34380,0.60740,-0.84690,0.36620,-56.46390,39.76470,-260.60141,0.87620,-0.41190,-0.20660,0.14090
11.21880,33.34380,22.53120,0.68160,-0.96890,0.42270,-51.03180,29.90760,-259.35019,0.87760,-0.41160,-0.21500,0.11870
11.15620,33.35940,22.56250,0.74690,-1.03820,0.44950,-42.12060,18.28040,-256.51199,0.87860,-0.41030,-0.22400,0.09720
11.32810,33.53120,22.60940,0.74900,-0.98050,0.42950,-30.18830,9.36920,-249.27930,0.87940,-0.40790,-0.23310,0.07680
11.37500,33.50000,22.60940,0.71030,-0.85020,0.39010,-22.49780,6.59210,-239.57480,0.87990,-0.40490,-0.24200,0.05740
11.51560,33.46880,22.73440,0.70170,-0.76950,0.37330,-27.07550,7.69080,-232.92191,0.87980,-0.40220,-0.25050,0.03840
11.28120,33.46880,22.68750,0.77320,-0.81350,0.39170,-43.86010,6.56160,-233.44070,0.87870,-0.40060,-0.25910,0.01890
11.43750,33.60940,22.71880,0.88560,-0.94880,0.43390,-61.95710,0.24450,-240.58180,0.87640,-0.40000,-0.26820,-0.00120
11.46880,33.67190,22.75000,0.97800,-1.09430,0.48780,-67.78590,-8.88030,-248.94360,0.87320,-0.39960,-0.27810,-0.02160
11.67190,33.73440,22.84380,1.04060,-1.19750,0.53710,-55.45680,-19.10370,-252.75830,0.86970,-0.39810,-0.28880,-0.04170
11.64060,33.75000,23.00000,1.09070,-1.23060,0.56320,-28.90650,-29.75430,-247.96710,0.86650,-0.39450,-0.30000,-0.06020
11.73440,33.82810,23.06250,1.11910,-1.16290,0.54990,2.46550,-36.71230,-231.91479,0.86380,-0.38880,-0.31120,-0.07650
11.78120,33.95310,23.00000,1.09650,-1.00350,0.50540,26.91010,-35.27800,-206.55470,0.86190,-0.38170,-0.32150,-0.09020
11.96880,33.95310,23.09380,1.04550,-0.81070,0.44710,31.91500,-25.57340,-179.69930,0.86030,-0.37470,-0.33030,-0.10210
11.93750,33.90620,23.06250,1.01720,-0.65420,0.39150,11.16310,-11.01650,-158.73370,0.85850,-0.36950,-0.33710,-0.11350
11.78120,33.84380,23.12500,1.02200,-0.57750,0.36370,-29.57790,4.97470,-147.74741,0.85580,-0.36740,-0.34190,-0.12580
11.62500,33.78120,22.85940,1.04320,-0.59850,0.38700,-76.57500,18.03620,-147.56430,0.85170,-0.36860,-0.34510,-0.13990
11.65620,33.79690,22.81250,1.06810,-0.69350,0.44470,-115.42390,23.01060,-155.59039,0.84630,-0.37240,-0.34760,-0.15570
11.64060,33.70310,22.75000,1.08170,-0.79130,0.50100,-135.62650,18.40240,-166.91240,0.83970,-0.37750,-0.35020,-0.17270
11.65620,33.76560,22.81250,1.08190,-0.84340,0.53780,-134.86360,6.83630,-176.86110,0.83230,-0.38240,-0.35370,-0.18970
11.54690,33.64060,22.75000,1.08850,-0.84880,0.54510,-118.84180,-8.30050,-182.90359,0.82460,-0.38610,-0.35850,-0.20600
11.54690,33.65620,22.54690,1.10970,-0.82260,0.52280,-95.95360,-23.55920,-184.12430,0.81680,-0.38830,-0.36480,-0.22120
11.59380,33.48440,22.46880,1.13260,-0.76890,0.48370,-73.27910,-35.64420,-181.16409,0.80930,-0.38900,-0.37220,-0.23490
11.78120,33.59380,22.53120,1.15020,-0.70760,0.43730,-56.49440,-43.54830,-175.91510,0.80190,-0.38870,-0.38040,-0.24750
11.79690,33.60940,22.64060,1.16590,-0.65760,0.38960,-48.25470,-47.97330,-170.57449,0.79450,-0.38790,-0.38880,-0.25920
11.92190,33.78120,22.67190,1.18330,-0.61810,0.35250,-46.69830,-49.49920,-166.08839,0.78700,-0.38700,-0.39720,-0.27040
11.92190,33.79690,22.68750,1.20580,-0.59390,0.33670,-48.83450,-49.46870,-161.48030,0.77930,-0.38640,-0.40520,-0.28130
12.29690,33.89060,22.89060,1.22440,-0.58440,0.34450,-52.16090,-49.62130,-155.98711,0.77160,-0.38610,-0.41290,-0.29180
12.21880,33.93750,23.01560,1.24000,-0.58400,0.36370,-55.63990,-51.54390,-150.00571,0.76360,-0.38630,-0.42020,-0.30180
12.34380,34.04690,23.09380,1.26030,-0.58840,0.38070,-59.05790,-55.69430,-144.39040,0.75550,-0.38700,-0.42730,-0.31130
12.35940,34.14060,23.06250,1.28050,-0.59710,0.39210,-61.56030,-61.03480,-139.72121,0.74710,-0.38820,-0.43430,-0.32020
12.56250,34.07810,23.10940,1.29160,-0.61070,0.39820,-62.01810,-66.43640,-136.08960,0.73860,-0.38960,-0.44120,-0.32860
12.54690,34.01560,23.18750,1.28630,-0.62260,0.39670,-59.33260,-70.80050,-132.82430,0.73010,-0.39110,-0.44820,-0.33640
12.51560,34.09380,23.26560,1.27030,-0.62160,0.38500,-53.96150,-73.48600,-128.61279,0.72170,-0.39230,-0.45520,-0.34360
12.56250,34.17190,23.17190,1.25490,-0.60080,0.36620,-47.52220,-74.46260,-121.96000,0.71360,-0.39330,-0.46220,-0.35010
12.75000,34.26560,23.20310,1.24180,-0.56210,0.34550,-41.05250,-73.51650,-111.91970,0.70590,-0.39420,-0.46880,-0.35560
12.82810,34.15620,23.17190,1.22990,-0.51260,0.32290,-35.31520,-70.52580,-98.06470,0.69900,-0.39520,-0.47500,-0.36000
12.79690,34.20310,23.31250,1.21920,-0.46040,0.30080,-31.47000,-65.45990,-80.88330,0.69290,-0.39640,-0.48030,-0.36340
12.73440,34.20310,23.21880,1.21250,-0.43500,0.29120,-30.40190,-62.13350,-71.36190,0.68720,-0.39780,-0.48500,-0.36630
12.78120,34.26560,23.12500,1.19150,-0.38420,0.27530,-29.88310,-53.74110,-51.22030,0.68260,-0.39970,-0.48860,-0.36820
12.82810,34.12500,23.04690,1.16310,-0.33590,0.26360,-31.13430,-43.45670,-30.89560,0.67900,-0.40220,-0.49070,-0.36940
12.93750,34.17190,23.14060,1.13380,-0.30070,0.25580,-34.06400,-32.43990,-11.91360,0.67640,-0.40520,-0.49130,-0.37000
12.79690,34.17190,23.21880,1.10300,-0.28190,0.25480,-38.67210,-22.33850,4.01660,0.67470,-0.40860,-0.49060,-0.37030
12.87500,34.31250,23.14060,1.07030,-0.27420,0.26150,-44.07380,-14.25140,15.70480,0.67350,-0.41250,-0.48880,-0.37050
12.82810,34.21880,23.06250,1.04000,-0.27630,0.26980,-49.32280,-8.54460,23.15110,0.67260,-0.41670,-0.48630,-0.37080
12.96880,34.12500,23.07810,1.01630,-0.28630,0.27460,-53.38160,-5.34020,26.93530,0.67180,-0.42110,-0.48330,-0.37120
12.75000,34.04690,23.17190,1.00190,-0.29650,0.27530,-55.36530,-4.21110,27.82030,0.67100,-0.42570,-0.48010,-0.37160
12.76560,34.15620,23.12500,0.99410,-0.30320,0.27230,-54.78540,-4.33320,26.59960,0.67010,-0.43020,-0.47690,-0.37210
12.75000,34.26560,23.04690,0.99300,-0.30500,0.26570,-52.19140,-4.88250,23.94450,0.66920,-0.43440,-0.47400,-0.37250
12.98440,34.23440,23.09380,0.99430,-0.29420,0.25530,-48.40730,-5.12660,20.61810,0.66830,-0.43820,-0.47140,-0.37300
12.90620,34.12500,23.15620,0.98860,-0.27040,0.24350,-44.19580,-4.66890,17.65790,0.66750,-0.44150,-0.46900,-0.37370
12.81250,34.10940,23.23440,0.97740,-0.24350,0.23220,-40.10650,-3.47870,15.79630,0.66670,-0.44420,-0.46690,-0.37450
12.78120,34.18750,23.03120,0.96850,-0.22150,0.22260,-36.38330,-1.67810,15.03340,0.66600,-0.44640,-0.46500,-0.37540
12.89060,34.20310,23.01560,0.96260,-0.20710,0.21820,-32.93480,0.30550,14.88080,0.66540,-0.44830,-0.46320,-0.37640
12.92190,34.07810,23.03120,0.95840,-0.20070,0.21950,-29.76100,1.83140,14.78930,0.66490,-0.45000,-0.46150,-0.37730
12.82810,34.10940,23.15620,0.95810,-0.20380,0.22510,-27.16700,2.35020,13.90430,0.66460,-0.45150,-0.45990,-0.37810
12.71880,34.10940,23.07810,0.96080,-0.21640,0.23060,-25.24440,1.67880,11.58490,0.66430,-0.45280,-0.45830,-0.37900
12.82810,34.21880,23.06250,0.96630,-0.23480,0.23270,-23.53540,0.03080,7.67870,0.66390,-0.45400,-0.45700,-0.37980
12.90620,34.06250,23.04690,0.97180,-0.24970,0.23110,-21.18560,-2.38000,2.82640,0.66340,-0.45490,-0.45600,-0.38070
12.92190,34.01560,23.14060,0.97580,-0.25850,0.22950,-17.49300,-5.09610,-1.96490,0.66280,-0.45560,-0.45550,-0.38160
12.73440,33.98440,23.15620,0.98020,-0.26240,0.22950,-12.36600,-7.72060,-5.81010,0.66220,-0.45600,-0.45540,-0.38230
12.79690,34.14060,23.03120,0.98310,-0.25840,0.22950,-6.17090,-10.00940,-8.09890,0.66170,-0.45590,-0.45570,-0.38290
12.82810,34.07810,22.90620,0.98750,-0.25130,0.22970,0.54290,-11.62690,-8.55670,0.66130,-0.45550,-0.45650,-0.38320
12.98440,34.03120,23.03120,0.99600,-0.24580,0.23080,6.92110,-12.57290,-7.67170,0.66110,-0.45470,-0.45750,-0.38320
12.76560,33.96880,23.14060,1.00410,-0.23810,0.23440,12.35320,-13.09170,-6.26790,0.66120,-0.45370,-0.45870,-0.38300
12.75000,34.14060,23.14060,1.00800,-0.22610,0.23820,16.53410,-13.18330,-4.86410,0.66140,-0.45240,-0.46000,-0.38250
12.78120,34.20310,23.03120,1.01020,-0.21450,0.23930,19.31120,-12.78650,-3.76540,0.66170,-0.45100,-0.46150,-0.38190
12.90620,34.09380,23.04690,1.01340,-0.20650,0.24090,20.62350,-11.96260,-3.00250,0.66210,-0.44950,-0.46290,-0.38120
12.84380,33.96880,23.14060,1.01790,-0.20470,0.24330,20.65400,-11.04700,-2.57520,0.66260,-0.44790,-0.46420,-0.38060
12.76560,34.07810,23.17190,1.02240,-0.20810,0.24530,19.79950,-10.22310,-2.54470,0.66300,-0.44650,-0.46550,-0.38000
12.65620,34.15620,23.01560,1.02270,-0.20900,0.24710,18.36520,-9.42960,-2.72780,0.66350,-0.44500,-0.46660,-0.37940
12.90620,34.17190,22.96880,1.01910,-0.20400,0.24750,16.65620,-8.54460,-2.63630,0.66390,-0.44370,-0.46760,-0.37900
12.89060,33.98440,23.01560,1.01590,-0.19720,0.24310,14.61150,-7.32390,-1.84280,0.66430,-0.44240,-0.46850,-0.37870
12.84380,34.07810,23.15620,1.01360,-0.19290,0.23600,12.10910,-5.58440,-0.46950,0.66470,-0.44130,-0.46920,-0.37850
12.70310,34.10940,23.04690,1.01150,-0.19030,0.22890,9.24040,-3.35660,1.23950,0.66510,-0.44030,-0.46970,-0.37840
12.81250,34.20310,22.93750,1.01150,-0.18940,0.22310,6.49390,-1.00680,2.88740,0.66550,-0.43940,-0.46980,-0.37850
12.90620,34.03120,22.92190,1.01430,-0.19140,0.22080,4.41870,1.12950,4.13860,0.66590,-0.43860,-0.46980,-0.37860
12.90620,34.00000,23.04690,1.01740,-0.19630,0.22070,3.16740,2.68590,4.77950,0.66640,-0.43790,-0.46960,-0.37890
12.68750,34.01560,23.09380,1.01890,-0.20290,0.21910,2.67920,3.57090,4.74900,0.66690,-0.43720,-0.46930,-0.37910
12.73440,34.18750,22.95310,1.01870,-0.20600,0.21370,2.86230,3.90660,4.26070,0.66740,-0.43640,-0.46910,-0.37950
12.82810,34.07810,22.93750,1.01810,-0.20420,0.20540,3.41160,3.99810,3.74190,0.66780,-0.43560,-0.46910,-0.37990
12.95310,34.00000,23.04690,1.01890,-0.20040,0.19810,4.02190,4.05920,3.52830,0.66800,-0.43470,-0.46920,-0.38020
12.75000,33.96880,23.14060,1.02180,-0.19890,0.19200,4.41870,4.27280,3.61980,0.66820,-0.43390,-0.46950,-0.38060
12.71880,34.14060,23.09380,1.02510,-0.20070,0.18720,4.75440,4.45590,3.98600,0.66830,-0.43320,-0.46990,-0.38080
12.78120,34.14060,22.95310,1.02610,-0.20260,0.18540,5.30370,4.57800,4.56590,0.66840,-0.43250,-0.47020,-0.38090
12.93750,34.09380,22.95310,1.02360,-0.20150,0.18610,6.24970,4.54740,5.29830,0.66850,-0.43180,-0.47060,-0.38100
12.81250,33.90620,23.09380,1.01740,-0.19390,0.18680,7.47040,4.39490,6.06120,0.66880,-0.43100,-0.47100,-0.38090
12.71880,34.07810,23.17190,1.00950,-0.18230,0.18600,8.66060,4.24230,6.76310,0.66910,-0.43020,-0.47140,-0.38090
12.70310,34.14060,22.98440,1.00320,-0.17320,0.18560,9.39300,4.02860,7.19040,0.66950,-0.42930,-0.47170,-0.38070
12.92190,34.12500,22.92190,0.99970,-0.17060,0.18550,9.39300,3.72350,7.00730,0.66990,-0.42840,-0.47220,-0.38060
12.93750,33.95310,23.03120,0.99770,-0.17350,0.18510,8.81320,3.35730,6.06120,0.67010,-0.42750,-0.47260,-0.38050
12.82810,34.06250,23.14060,0.99590,-0.17720,0.18440,8.05030,3.02160,4.50480,0.67030,-0.42670,-0.47320,-0.38050
12.64060,34.12500,23.03120,0.99450,-0.18120,0.18410,7.47040,2.68590,2.91790,0.67040,-0.42590,-0.47380,-0.38050
12.81250,34.20310,22.95310,0.99560,-0.18580,0.18580,7.19580,2.28910,1.75830,0.67030,-0.42500,-0.47440,-0.38070
12.90620,34.03120,22.90620,0.99880,-0.18850,0.18800,6.89060,1.73980,1.17840,0.67030,-0.42420,-0.47510,-0.38080
12.90620,33.93750,23.04690,1.00160,-0.18710,0.18690,6.43280,1.19050,1.20890,0.67020,-0.42340,-0.47590,-0.38100
12.68750,34.01560,23.00000,1.00350,-0.18600,0.18320,5.57830,0.97690,1.72770,0.67000,-0.42290,-0.47660,-0.38100
12.76560,34.20310,22.90620,1.00410,-0.18970,0.18070,4.35760,1.03790,2.49070,0.66980,-0.42250,-0.47720,-0.38100
12.85940,34.09380,22.81250,1.00300,-0.19440,0.18180,3.01490,1.22100,3.16210,0.66950,-0.42230,-0.47780,-0.38090
12.95310,33.96880,22.95310,0.99990,-0.19560,0.18460,2.12990,1.40410,3.74190,0.66930,-0.42210,-0.47830,-0.38090
12.73440,33.93750,23.06250,0.99750,-0.19220,0.18720,2.12990,1.49570,4.32170,0.66910,-0.42170,-0.47880,-0.38100
12.71880,34.12500,23.01560,0.99810,-0.18600,0.18940,2.80120,1.40410,4.81000,0.66910,-0.42120,-0.47920,-0.38120
12.73440,34.14060,22.84380,1.00090,-0.17820,0.19000,3.44210,1.16000,4.99310,0.66910,-0.42070,-0.47960,-0.38130
