hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.43750,29.01560,20.14060,-0.96640,-0.18680,0.05980,31.30470,21.60680,9.38760,0.71750,-0.16570,0.67620,0.02140
7.28120,28.70310,19.98440,-0.97430,-0.19620,0.04100,20.16570,9.67440,8.25850,0.71760,-0.16340,0.67670,0.02100
7.32810,28.65620,19.87500,-0.96950,-0.19380,0.03010,10.40010,-3.38710,3.58930,0.71790,-0.16190,0.67670,0.02140
7.28120,28.67190,19.87500,-0.95620,-0.18280,0.00470,5.60890,-12.90860,-3.42970,0.71830,-0.16150,0.67640,0.02130
7.59380,29.03120,19.82810,-0.93130,-0.19780,-0.02420,1.48900,-21.33150,-10.38770,0.71910,-0.16220,0.67540,0.02080
7.84380,29.23440,19.89060,-0.90760,-0.22620,-0.02900,-0.40310,-27.70960,-14.26350,0.72030,-0.16340,0.67390,0.02000
8.37500,29.64060,19.96880,-0.90990,-0.24030,-0.00870,5.33420,-29.66280,-14.01930,0.72170,-0.16430,0.67210,0.01880
8.70310,30.04690,20.15620,-0.94030,-0.23420,0.03070,16.93090,-30.21210,-11.27280,0.72360,-0.16450,0.67010,0.01690
9.26560,30.65620,20.37500,-0.98160,-0.21820,0.08320,25.93360,-33.90470,-9.16700,0.72640,-0.16330,0.66740,0.01530
9.75000,31.03120,20.60940,-1.01290,-0.20690,0.12060,26.66600,-40.34390,-9.80790,0.72960,-0.16190,0.66430,0.01390
10.15620,31.35940,20.81250,-1.00970,-0.20630,0.13030,21.44750,-44.83000,-11.79160,0.73300,-0.16090,0.66080,0.01260
10.46880,31.56250,21.06250,-0.97740,-0.21470,0.14310,15.19140,-43.85340,-13.13430,0.73620,-0.16040,0.65740,0.01160
10.64060,31.78120,21.29690,-0.95020,-0.23030,0.17370,9.11840,-35.49160,-14.14140,0.73880,-0.16060,0.65440,0.01060
10.54690,31.73440,21.35940,-0.95400,-0.23660,0.21900,1.55000,-18.76800,-15.42310,0.74040,-0.16130,0.65240,0.00970
10.45310,31.68750,21.35940,-0.97040,-0.22760,0.24620,-11.81670,1.37360,-16.18610,0.74060,-0.16280,0.65180,0.00930
10.14060,31.34380,21.31250,-0.94950,-0.21760,0.21750,-32.93480,17.73100,-14.72120,0.73960,-0.16570,0.65220,0.01000
9.75000,31.04690,21.25000,-0.91260,-0.21230,0.12260,-52.34400,27.03890,-11.39480,0.73780,-0.16950,0.65330,0.01200
9.32810,30.62500,21.04690,-0.88210,-0.25490,-0.01330,-57.28790,26.76420,-9.13650,0.73500,-0.17410,0.65520,0.01410
9.01560,30.29690,20.90620,-0.84150,-0.35270,-0.09820,-47.36970,18.31090,-7.70220,0.73280,-0.17810,0.65660,0.01560
8.67190,29.73440,20.70310,-0.82210,-0.40250,-0.06200,-29.36430,10.28480,-2.84990,0.73140,-0.18080,0.65740,0.01640
8.20310,29.34380,20.51560,-0.85160,-0.35080,0.03950,-7.05590,9.43030,4.65740,0.73060,-0.18170,0.65800,0.01630
7.78120,28.92190,20.25000,-0.89960,-0.26830,0.08570,11.80390,13.21440,10.88300,0.73030,-0.18080,0.65850,0.01560
7.59380,28.75000,19.93750,-0.92820,-0.23420,0.07810,17.72430,13.64170,13.96530,0.73030,-0.17880,0.65910,0.01520
7.39060,28.42190,19.67190,-0.94240,-0.24220,0.08410,12.29220,7.90440,13.72110,0.73050,-0.17730,0.65930,0.01510
7.10940,28.09380,19.40620,-0.94980,-0.24780,0.09780,5.39520,0.36650,10.73040,0.73100,-0.17640,0.65900,0.01530
6.92190,28.07810,19.23440,-0.94740,-0.24840,0.08170,2.40450,-6.43890,5.81710,0.73180,-0.17620,0.65820,0.01520
7.12500,28.43750,19.15620,-0.93570,-0.25900,0.05100,2.46550,-14.15980,1.17840,0.73230,-0.17660,0.65750,0.01480
7.37500,28.71880,19.25000,-0.92100,-0.26900,0.03490,4.81540,-22.24700,-1.07990,0.73330,-0.17690,0.65630,0.01440
7.92190,29.07810,19.35940,-0.91160,-0.26020,0.02340,8.05030,-27.34340,-0.74420,0.73450,-0.17680,0.65500,0.01400
8.35940,29.48440,19.57810,-0.91650,-0.24230,0.01580,8.81320,-29.93740,0.69010,0.73590,-0.17640,0.65350,0.01390
9.01560,30.18750,19.79690,-0.93270,-0.22160,0.04270,8.14180,-33.17230,1.81930,0.73740,-0.17570,0.65200,0.01420
9.67190,30.75000,20.17190,-0.95900,-0.20940,0.10930,7.95870,-36.89540,1.78880,0.74000,-0.17450,0.64940,0.01490
10.29690,31.25000,20.51560,-0.99320,-0.21220,0.16930,7.40940,-39.09270,0.26290,0.74280,-0.17360,0.64650,0.01530
10.75000,31.51560,20.90620,-1.01450,-0.22040,0.20030,5.97510,-40.58810,-2.08700,0.74560,-0.17300,0.64340,0.01560
11.00000,31.89060,21.25000,-1.00300,-0.23190,0.22620,2.03830,-41.10680,-4.74200,0.74840,-0.17290,0.64010,0.01580
11.03120,31.95310,21.45310,-0.97640,-0.23520,0.24150,-4.30940,-33.50800,-7.30550,0.75070,-0.17330,0.63730,0.01610
11.03120,32.01560,21.48440,-0.97440,-0.21870,0.24980,-7.97150,-15.83830,-9.35010,0.75190,-0.17410,0.63570,0.01630
10.87500,31.76560,21.48440,-0.99860,-0.19680,0.26730,-9.34480,-0.30480,-11.73050,0.75220,-0.17510,0.63500,0.01630
10.64060,31.59380,21.53120,-0.98760,-0.19360,0.22480,-12.12190,3.93710,-14.56870,0.75220,-0.17630,0.63470,0.01620
10.18750,31.26560,21.42190,-0.91220,-0.22510,0.07090,-15.32620,0.00030,-16.82700,0.75160,-0.17830,0.63490,0.01600
9.93750,31.07810,21.26560,-0.81120,-0.29820,-0.07930,-17.43190,-5.73700,-17.52890,0.75120,-0.18080,0.63470,0.01560
9.62500,30.62500,21.14060,-0.74000,-0.35510,-0.09620,-17.76760,-7.44600,-13.98880,0.75090,-0.18320,0.63430,0.01550
9.35940,30.32810,21.00000,-0.74890,-0.32840,0.00420,-10.90120,-1.15930,-4.89460,0.75040,-0.18480,0.63440,0.01530
8.98440,29.96880,20.95310,-0.82490,-0.26120,0.10930,3.32000,10.68150,5.14570,0.74990,-0.18500,0.63500,0.01460
8.78120,29.78120,20.71880,-0.88770,-0.24870,0.13720,12.04810,20.01990,11.89010,0.74940,-0.18370,0.63600,0.01430
8.59380,29.54690,20.45310,-0.90790,-0.28800,0.14270,12.23120,20.84380,15.67430,0.74870,-0.18250,0.63710,0.01380
8.71880,29.54690,20.43750,-0.93030,-0.30150,0.17120,12.87200,15.16760,16.55930,0.74840,-0.18110,0.63790,0.01350
8.70310,29.43750,20.56250,-0.95900,-0.27150,0.18270,15.80170,7.44660,13.78220,0.74870,-0.17930,0.63810,0.01330
8.79690,29.59380,20.57810,-0.96040,-0.24210,0.16310,14.97780,-2.28850,7.80070,0.74950,-0.17760,0.63760,0.01310
8.87500,29.78120,20.48440,-0.93070,-0.23990,0.12730,8.17230,-12.48140,0.81220,0.75080,-0.17670,0.63630,0.01300
9.34380,30.03120,20.60940,-0.89800,-0.25270,0.09480,1.64160,-18.49330,-4.40630,0.75140,-0.17730,0.63540,0.01260
9.60940,30.29690,20.73440,-0.88840,-0.26130,0.08650,1.88570,-18.40180,-5.81010,0.75210,-0.17800,0.63440,0.01210
9.90620,30.73440,20.92190,-0.90930,-0.25850,0.10830,7.98920,-14.92280,-3.55180,0.75270,-0.17820,0.63370,0.01120
10.31250,31.20310,21.12500,-0.92750,-0.25380,0.12950,11.95650,-13.27480,-1.75130,0.75360,-0.17820,0.63260,0.01000
10.76560,31.70310,21.29690,-0.96720,-0.24560,0.18670,19.28070,-12.20670,1.11740,0.75500,-0.17660,0.63140,0.00930
11.07810,31.89060,21.57810,-1.00580,-0.24120,0.22310,21.60010,-13.61050,2.09390,0.75660,-0.17480,0.63010,0.00860
11.32810,32.23440,21.87500,-1.00750,-0.24200,0.20960,17.02240,-14.89230,2.42960,0.75810,-0.17310,0.62870,0.00830
11.42190,32.42190,22.12500,-0.96980,-0.24620,0.17840,10.24750,-14.40400,1.91080,0.75950,-0.17200,0.62730,0.00820
11.56250,32.65620,22.20310,-0.93700,-0.25180,0.17750,4.63230,-10.65030,-0.92730,0.76060,-0.17170,0.62610,0.00800
11.57810,32.59380,22.26560,-0.93020,-0.25380,0.20060,-1.83740,-0.88470,-4.16220,0.76110,-0.17200,0.62540,0.00770
11.50000,32.53120,22.34380,-0.94480,-0.24910,0.24570,-9.19220,14.28260,-5.62700,0.76060,-0.17280,0.62570,0.00760
11.20310,32.34380,22.31250,-0.96050,-0.23660,0.28140,-19.29350,30.30430,-5.13870,0.75910,-0.17420,0.62720,0.00800
10.96880,32.28120,22.14060,-0.94650,-0.21860,0.18600,-35.92560,42.05360,-1.81230,0.75660,-0.17620,0.62960,0.00950
10.71880,31.96880,21.98440,-0.89640,-0.23200,0.02180,-50.69610,44.67810,2.00240,0.75290,-0.17960,0.63300,0.01180
10.40620,31.68750,21.79690,-0.85870,-0.29850,-0.04860,-52.06940,40.58870,3.10100,0.74940,-0.18320,0.63620,0.01400
9.95310,31.29690,21.76560,-0.86180,-0.35590,-0.01820,-40.22850,38.14730,4.01660,0.74620,-0.18620,0.63900,0.01550
9.54690,31.00000,21.67190,-0.88750,-0.35000,0.05060,-19.84280,38.63560,7.77020,0.74340,-0.18780,0.64170,0.01600
9.21880,30.56250,21.42190,-0.91610,-0.28750,0.07940,1.09230,37.53690,13.44650,0.74100,-0.18770,0.64450,0.01560
8.98440,30.17190,21.23440,-0.93270,-0.22710,0.05830,13.42140,32.47100,17.68840,0.73890,-0.18570,0.64750,0.01570
8.71880,29.75000,21.18750,-0.93690,-0.21820,0.05110,16.59520,24.13970,17.81050,0.73740,-0.18340,0.64990,0.01590
8.46880,29.59380,21.07810,-0.93900,-0.22340,0.05860,15.71020,15.80840,14.88080,0.73630,-0.18140,0.65170,0.01600
8.31250,29.51560,20.96880,-0.93800,-0.20980,0.04750,12.75000,9.30820,10.60840,0.73550,-0.17980,0.65300,0.01610
8.40620,29.59380,20.92190,-0.92090,-0.19290,0.01680,7.10420,3.54040,5.38980,0.73490,-0.17880,0.65390,0.01630
8.57810,29.53120,20.98440,-0.89390,-0.19130,-0.00930,1.42790,-1.22040,0.53760,0.73460,-0.17870,0.65440,0.01640
8.70310,29.73440,21.07810,-0.88380,-0.20440,-0.00570,0.60400,-3.99750,-2.33110,0.73430,-0.17880,0.65460,0.01640
8.89060,30.00000,21.18750,-0.89670,-0.21630,0.01540,4.78490,-5.34020,-2.45320,0.73420,-0.17870,0.65480,0.01610
9.35940,30.51560,21.26560,-0.91280,-0.22140,0.03830,11.10200,-7.17130,-0.80520,0.73430,-0.17810,0.65480,0.01560
9.81250,30.70310,21.46880,-0.92630,-0.22090,0.06860,17.57170,-10.49770,0.41550,0.73480,-0.17650,0.65470,0.01530
10.20310,31.15620,21.68750,-0.94940,-0.21320,0.10630,22.14940,-14.49550,-0.13380,0.73640,-0.17460,0.65340,0.01450
10.40620,31.45310,21.87500,-0.97330,-0.19910,0.13180,23.37010,-17.94400,-1.87330,0.73820,-0.17270,0.65200,0.01370
10.76560,31.89060,22.04690,-0.97990,-0.18830,0.13140,20.62350,-20.01920,-3.70440,0.74000,-0.17100,0.65040,0.01300
11.03120,32.07810,22.12500,-0.96370,-0.19280,0.12460,14.03170,-19.71400,-5.68800,0.74170,-0.16980,0.64880,0.01260
11.31250,32.25000,22.28120,-0.93220,-0.20820,0.13330,5.97510,-15.62470,-8.40410,0.74310,-0.16950,0.64730,0.01220
11.31250,32.18750,22.46880,-0.90800,-0.22280,0.13180,-1.22710,-7.69010,-10.90650,0.74400,-0.17010,0.64610,0.01170
11.10940,32.17190,22.35940,-0.90340,-0.22410,0.13570,-6.44560,1.64830,-11.45590,0.74430,-0.17100,0.64550,0.01130
10.90620,32.01560,22.14060,-0.91420,-0.21580,0.17780,-11.35890,10.92560,-10.93710,0.74400,-0.17220,0.64560,0.01110
10.76560,31.87500,22.03120,-0.91390,-0.19770,0.18620,-21.12450,20.11140,-9.65530,0.74300,-0.17380,0.64630,0.01150
10.42190,31.54690,21.93750,-0.88880,-0.17720,0.12180,-33.66730,25.75720,-7.76320,0.74130,-0.17590,0.64760,0.01310
10.09380,31.37500,21.81250,-0.85030,-0.18300,0.03250,-38.58060,24.41440,-7.58010,0.73890,-0.17870,0.64960,0.01460
9.78120,31.14060,21.54690,-0.79480,-0.21390,-0.04180,-31.10380,18.15830,-9.62480,0.73690,-0.18140,0.65100,0.01540
9.67190,31.07810,21.40620,-0.72650,-0.23750,-0.06030,-16.05860,9.70490,-12.52400,0.73560,-0.18350,0.65190,0.01520
9.59380,30.79690,21.39060,-0.67270,-0.21630,-0.02880,-0.40310,0.58020,-14.78230,0.73510,-0.18480,0.65210,0.01400
9.39060,30.67190,21.40620,-0.64460,-0.14470,0.01330,14.61150,-5.43180,-15.72830,0.73520,-0.18460,0.65210,0.01250
9.17190,30.50000,21.26560,-0.63410,-0.06780,0.06240,29.19890,-6.43890,-17.28470,0.73610,-0.18290,0.65150,0.01050
9.12500,30.50000,21.10940,-0.62820,-0.02220,0.10270,37.83540,-5.09610,-21.52670,0.73730,-0.18110,0.65090,0.00760
9.03120,30.18750,21.07810,-0.61180,0.00030,0.10890,37.07250,-5.98110,-28.33210,0.73840,-0.17960,0.65000,0.00440
9.00000,30.21880,21.07810,-0.58210,0.01690,0.08680,30.48070,-11.59640,-37.42630,0.73970,-0.17910,0.64870,0.00110
8.87500,30.23440,21.14060,-0.54090,0.03450,0.05390,22.24090,-21.91130,-48.65680,0.74130,-0.17970,0.64670,-0.00230
9.00000,30.57810,21.10940,-0.49000,0.04550,0.02790,14.12330,-35.67470,-61.35210,0.74340,-0.18150,0.64370,-0.00590
9.17190,30.64060,21.20310,-0.43840,0.04920,0.01870,7.62300,-50.35370,-73.86430,0.74620,-0.18450,0.63950,-0.00960
9.40620,30.78120,21.34380,-0.39730,0.05120,0.01730,3.65570,-63.44570,-84.66750,0.74960,-0.18840,0.63430,-0.01370
9.46880,30.92190,21.51560,-0.36450,0.05430,0.01860,2.55710,-74.95080,-93.18190,0.75360,-0.19280,0.62820,-0.01800
9.62500,31.21880,21.56250,-0.33310,0.06090,0.02260,4.26610,-85.69300,-100.10940,0.75810,-0.19740,0.62110,-0.02280
9.79690,31.42190,21.67190,-0.30840,0.06580,0.03180,7.95870,-95.79430,-106.64020,0.76320,-0.20220,0.61310,-0.02790
10.03120,31.56250,21.78120,-0.29440,0.06320,0.05440,12.53630,-105.62100,-113.78130,0.76880,-0.20690,0.60420,-0.03370
9.89060,31.53120,21.92190,-0.28580,0.04900,0.09130,17.41920,-116.05800,-122.08210,0.77490,-0.21190,0.59410,-0.04020
10.03120,31.81250,22.06250,-0.27750,0.02540,0.13210,22.36300,-128.11250,-131.90871,0.78170,-0.21700,0.58270,-0.04750
10.06250,31.95310,22.07810,-0.27300,0.00020,0.17000,27.76460,-142.24210,-143.10870,0.78910,-0.22240,0.56980,-0.05560
10.20310,32.04690,22.20310,-0.27970,-0.02370,0.21340,34.35640,-158.35539,-155.28520,0.79710,-0.22800,0.55530,-0.06470
10.28120,32.00000,22.35940,-0.29050,-0.04690,0.26240,41.40600,-176.78799,-168.01100,0.80580,-0.23380,0.53900,-0.07470
10.12500,32.03120,22.50000,-0.28720,-0.06790,0.30810,46.86860,-197.63150,-180.95050,0.81500,-0.23980,0.52050,-0.08550
10.09380,32.12500,22.43750,-0.26060,-0.08890,0.34620,49.79830,-220.27560,-193.79840,0.82470,-0.24630,0.49980,-0.09690
10.25000,32.35940,22.50000,-0.20860,-0.10980,0.36510,51.20210,-244.04880,-206.21899,0.83470,-0.25330,0.47670,-0.10870
10.48440,32.26560,22.62500,-0.14160,-0.13580,0.36670,51.44630,-267.94400,-218.02930,0.84490,-0.26090,0.45110,-0.12080
10.53120,32.40620,22.82810,-0.06370,-0.17810,0.35650,50.22560,-290.98480,-229.68710,0.85490,-0.26900,0.42300,-0.13320
10.48440,32.40620,23.00000,0.03540,-0.23050,0.33570,45.70900,-311.30951,-242.01620,0.86440,-0.27810,0.39270,-0.14590
10.65620,32.73440,23.04690,0.14400,-0.28920,0.32850,33.77660,-325.56119,-254.77251,0.87270,-0.28850,0.36060,-0.15860
10.89060,32.73440,23.14060,0.24890,-0.36600,0.35380,16.25950,-331.93939,-267.10159,0.87930,-0.30030,0.32740,-0.17130
11.06250,32.84380,23.28120,0.33210,-0.45750,0.40130,0.93970,-330.59659,-277.96591,0.88410,-0.31320,0.29380,-0.18430
11.01560,32.90620,23.45310,0.39250,-0.54710,0.45080,-6.62870,-322.84509,-285.80890,0.88700,-0.32640,0.26020,-0.19760
11.12500,33.12500,23.46880,0.45300,-0.61490,0.48670,-5.62160,-310.97379,-288.89120,0.88820,-0.33890,0.22710,-0.21120
11.26560,33.20310,23.56250,0.50790,-0.64100,0.49400,0.90910,-297.42401,-287.48740,0.88820,-0.35020,0.19460,-0.22500
11.56250,33.21880,23.60940,0.55250,-0.62660,0.48190,7.83660,-284.82019,-283.33701,0.88710,-0.36020,0.16270,-0.23860
11.50000,33.23440,23.82810,0.60090,-0.62880,0.49070,10.06440,-275.75650,-279.00351,0.88480,-0.36920,0.13150,-0.25190
11.64060,33.40620,23.90620,0.66790,-0.69890,0.52900,6.82960,-272.82681,-278.30161,0.88140,-0.37810,0.10040,-0.26490
11.73440,33.50000,23.95310,0.76080,-0.79440,0.56060,2.95380,-276.33630,-282.11630,0.87660,-0.38690,0.06890,-0.27760
11.96880,33.56250,24.03120,0.86570,-0.84690,0.56950,3.56420,-280.57831,-285.80890,0.87070,-0.39530,0.03690,-0.29020
12.10940,33.53120,24.14060,0.95020,-0.84810,0.56420,8.90480,-277.49600,-284.13040,0.86390,-0.40270,0.00500,-0.30230
12.12500,33.65620,24.31250,0.99920,-0.81940,0.55480,14.79460,-263.79361,-275.76859,0.85650,-0.40880,-0.02570,-0.31400
12.18750,33.78120,24.21880,1.03210,-0.79130,0.55360,15.86280,-242.55341,-264.29401,0.84860,-0.41390,-0.05450,-0.32510
12.29690,33.90620,24.23440,1.06980,-0.79390,0.56910,9.27100,-219.32950,-254.13161,0.83990,-0.41840,-0.08090,-0.33600
12.53120,33.79690,24.32810,1.11580,-0.81590,0.61350,-3.60750,-198.48599,-247.32620,0.83050,-0.42290,-0.10510,-0.34700
12.51560,33.92190,24.45310,1.17190,-0.84190,0.68120,-20.36160,-182.52530,-244.85429,0.82000,-0.42780,-0.12750,-0.35830
12.54690,33.92190,24.56250,1.24360,-0.89110,0.73050,-37.14630,-173.24800,-247.57040,0.80830,-0.43330,-0.14860,-0.37000
12.76560,34.20310,24.51560,1.32130,-0.96220,0.73070,-47.09500,-171.32539,-253.27710,0.79540,-0.43900,-0.16940,-0.38190
12.95310,34.10940,24.54690,1.38440,-1.00330,0.68540,-46.02690,-174.80440,-256.72559,0.78180,-0.44450,-0.19030,-0.39360
13.10940,34.23440,24.65620,1.42250,-0.98120,0.62060,-37.90920,-179.22940,-254.55890,0.76790,-0.44940,-0.21150,-0.40450
13.07810,34.25000,24.85940,1.44710,-0.92360,0.56840,-30.31030,-178.77170,-246.44119,0.75410,-0.45350,-0.23250,-0.41430
13.18750,34.51560,24.84380,1.47030,-0.86190,0.53840,-26.92290,-169.37219,-232.98300,0.74050,-0.45700,-0.25230,-0.42330
13.25000,34.53120,24.81250,1.49280,-0.80510,0.52640,-28.05200,-151.48891,-215.37430,0.72750,-0.46000,-0.27000,-0.43150
13.42190,34.50000,24.85940,1.51770,-0.76310,0.52990,-34.43020,-129.63840,-196.17880,0.71510,-0.46280,-0.28520,-0.43940
13.35940,34.50000,25.03120,1.54220,-0.74450,0.54880,-46.33210,-108.79480,-179.42461,0.70320,-0.46580,-0.29780,-0.44710
13.34380,34.59380,25.00000,1.55880,-0.75260,0.57550,-62.41480,-92.34590,-168.77400,0.69130,-0.46930,-0.30810,-0.45500
13.37500,34.67190,24.90620,1.56600,-0.77860,0.59430,-79.16900,-81.72570,-164.89819,0.67910,-0.47350,-0.31640,-0.46320
13.50000,34.64060,24.90620,1.56290,-0.81280,0.59600,-92.81030,-77.08710,-166.63770,0.66640,-0.47810,-0.32360,-0.47180
13.48440,34.48440,24.98440,1.55180,-0.85020,0.58710,-101.20270,-76.99550,-172.28349,0.65310,-0.48270,-0.33040,-0.48090
13.43750,34.59380,25.10940,1.53250,-0.88890,0.57640,-103.91870,-78.55190,-179.24150,0.63920,-0.48720,-0.33740,-0.49020
13.35940,34.67190,25.03120,1.50100,-0.92220,0.56230,-100.68390,-79.68110,-184.76520,0.62490,-0.49110,-0.34460,-0.49960
13.51560,34.75000,24.96880,1.46190,-0.94250,0.53840,-91.58960,-80.13880,-186.16901,0.61080,-0.49430,-0.35220,-0.50850
13.56250,34.60940,25.01560,1.42780,-0.95100,0.51130,-77.46000,-80.47450,-182.17120,0.59720,-0.49670,-0.36020,-0.51670
13.54690,34.64060,25.15620,1.39610,-0.94810,0.49400,-59.79030,-81.48160,-172.71069,0.58460,-0.49830,-0.36850,-0.52360
13.51560,34.70310,25.14060,1.35830,-0.92910,0.48600,-41.20510,-83.64840,-158.55060,0.57330,-0.49940,-0.37710,-0.52890
13.56250,34.82810,24.98440,1.32180,-0.89380,0.47460,-24.60350,-86.30340,-141.64380,0.56330,-0.50020,-0.38570,-0.53270
13.65620,34.68750,24.92190,1.28940,-0.84340,0.45500,-11.93880,-87.64620,-123.57740,0.55450,-0.50090,-0.39420,-0.53500
13.73440,34.71880,25.12500,1.25640,-0.78150,0.43500,-3.24120,-86.33390,-104.71760,0.54700,-0.50180,-0.40210,-0.53610
13.51560,34.62500,25.12500,1.22010,-0.71730,0.42130,2.28240,-81.87830,-84.88110,0.54070,-0.50270,-0.40920,-0.53620
13.46880,34.76560,24.89060,1.18110,-0.65320,0.41190,5.12060,-74.76770,-64.03760,0.53580,-0.50390,-0.41510,-0.53550
13.57810,34.70310,24.85940,1.14760,-0.58410,0.40140,5.54780,-65.85660,-42.95000,0.53210,-0.50530,-0.41970,-0.53420
13.67190,34.60940,24.85940,1.12560,-0.51210,0.38920,3.19800,-55.60270,-23.02200,0.52970,-0.50700,-0.42280,-0.53250
13.51560,34.45310,24.95310,1.10790,-0.44680,0.37750,-2.20360,-44.03650,-5.65750,0.52820,-0.50900,-0.42440,-0.53080
13.48440,34.60940,24.89060,1.08790,-0.39680,0.36690,-10.29080,-31.15810,7.77020,0.52750,-0.51120,-0.42440,-0.52940
13.56250,34.67190,24.82810,1.06690,-0.36420,0.35430,-19.78180,-17.45570,16.86450,0.52730,-0.51360,-0.42290,-0.52850
13.71880,34.67190,24.78120,1.04660,-0.34040,0.33730,-28.96760,-3.57020,22.17450,0.52740,-0.51590,-0.42020,-0.52840
13.68750,34.48440,24.96880,1.03090,-0.31830,0.31570,-36.71900,9.82700,24.67700,0.52780,-0.51800,-0.41630,-0.52900
13.51560,34.60940,24.95310,1.02420,-0.30100,0.29380,-42.88360,22.15610,25.40940,0.52830,-0.51980,-0.41160,-0.53030
13.43750,34.67190,24.85940,1.02440,-0.29580,0.28500,-45.38600,27.77130,25.37890,0.52900,-0.52150,-0.40640,-0.53200
13.64060,34.73440,24.76560,1.02900,-0.29270,0.27480,-49.10920,37.50640,24.79900,0.52970,-0.52290,-0.40070,-0.53430
13.75000,34.51560,24.84380,1.03060,-0.29410,0.27140,-50.57400,45.13580,23.76140,0.53060,-0.52390,-0.39450,-0.53690
13.60940,34.54690,24.98440,1.02200,-0.29200,0.26860,-49.71950,50.81210,22.51020,0.53170,-0.52460,-0.38820,-0.53980
13.46880,34.57810,24.92190,1.00750,-0.28230,0.26290,-47.27810,54.41320,21.16740,0.53290,-0.52490,-0.38180,-0.54290
13.54690,34.70310,24.78120,0.99380,-0.26400,0.25410,-44.13480,55.72540,20.03830,0.53420,-0.52500,-0.37560,-0.54590
13.60940,34.46880,24.79690,0.98560,-0.24540,0.24420,-40.96100,55.08460,19.42790,0.53560,-0.52480,-0.36950,-0.54880
13.50000,34.42190,24.76560,0.98430,-0.23230,0.23400,-38.09230,52.85680,19.21430,0.53700,-0.52470,-0.36370,-0.55140
13.28120,34.37500,24.76560,0.98750,-0.22100,0.22720,-35.43730,49.53040,19.03120,0.53840,-0.52460,-0.35810,-0.55380
13.29690,34.56250,24.59380,0.99500,-0.21300,0.22500,-32.93480,45.50200,18.54290,0.53970,-0.52450,-0.35280,-0.55590
13.42190,34.42190,24.50000,1.00210,-0.21170,0.22370,-30.61550,41.07700,17.44430,0.54100,-0.52460,-0.34790,-0.55770
13.54690,34.35940,24.60940,1.00490,-0.21860,0.22250,-28.41820,36.37730,15.49120,0.54200,-0.52500,-0.34340,-0.55920
13.37500,34.25000,24.75000,1.00480,-0.23020,0.22030,-26.00740,31.55550,12.71410,0.54280,-0.52550,-0.33950,-0.56030
13.28120,34.46880,24.67190,1.00320,-0.23950,0.21560,-23.13870,26.70320,9.54020,0.54330,-0.52620,-0.33620,-0.56120
13.29690,34.43750,24.53120,1.00100,-0.24280,0.20830,-19.72070,22.15610,6.58000,0.54350,-0.52690,-0.33350,-0.56200
13.40620,34.34380,24.51560,0.99970,-0.23910,0.20370,-15.84500,18.31090,4.41330,0.54350,-0.52750,-0.33150,-0.56250
13.39060,34.20310,24.67190,1.00000,-0.23130,0.20410,-11.54200,15.28960,3.40620,0.54350,-0.52800,-0.33010,-0.56290
13.25000,34.34380,24.70310,1.00160,-0.22250,0.20530,-7.02540,12.97030,3.55880,0.54350,-0.52830,-0.32910,-0.56310
13.25000,34.42190,24.59380,1.00100,-0.20980,0.20210,-2.69190,11.35290,4.65740,0.54360,-0.52850,-0.32850,-0.56320
13.43750,34.43750,24.45310,0.99810,-0.19330,0.19540,1.00070,10.62040,6.48850,0.54380,-0.52840,-0.32830,-0.56320
13.43750,34.20310,24.59380,0.99280,-0.17680,0.18840,3.59470,10.86460,8.50260,0.54420,-0.52820,-0.32820,-0.56320
13.35940,34.26560,24.64060,0.98660,-0.16700,0.18170,4.87640,11.87170,10.15060,0.54480,-0.52780,-0.32800,-0.56310
13.23440,34.32810,24.62500,0.98240,-0.16980,0.18060,5.02900,13.00080,10.88300,0.54540,-0.52750,-0.32770,-0.56290
13.39060,34.45310,24.48440,0.97930,-0.18160,0.18770,4.66280,13.45860,10.57780,0.54610,-0.52710,-0.32740,-0.56280
13.45310,34.23440,24.50000,0.97990,-0.19260,0.19880,4.54070,12.57360,9.47920,0.54660,-0.52680,-0.32710,-0.56270
13.35940,34.25000,24.57810,0.98400,-0.19400,0.20740,4.93750,10.28480,8.07540,0.54710,-0.52660,-0.32700,-0.56250
13.26560,34.31250,24.62500,0.98720,-0.18640,0.20930,5.33420,7.41610,6.79370,0.54730,-0.52630,-0.32730,-0.56240
13.32810,34.48440,24.45310,0.98750,-0.17720,0.20370,5.05950,4.97470,6.00020,0.54750,-0.52610,-0.32770,-0.56220
13.40620,34.29690,24.39060,0.98750,-0.17480,0.19500,3.86940,3.66240,5.57300,0.54750,-0.52610,-0.32810,-0.56200
13.43750,34.31250,24.51560,0.98750,-0.17910,0.19090,2.09930,3.32670,5.17620,0.54750,-0.52620,-0.32830,-0.56180
13.29690,34.20310,24.60940,0.98660,-0.18420,0.19350,0.32930,3.32670,4.59640,0.54730,-0.52640,-0.32860,-0.56160
13.25000,34.43750,24.50000,0.98700,-0.18910,0.20100,-0.92190,3.08260,3.98600,0.54710,-0.52660,-0.32880,-0.56150
13.32810,34.42190,24.37500,0.98860,-0.19210,0.20760,-1.41020,2.50280,3.40620,0.54680,-0.52690,-0.32900,-0.56140
